country;variable;percentile;year;value;age;pop
PM;npopuli202;p0p100;1984;1045;202;i
PM;npopuli202;p0p100;1985;1064;202;i
PM;npopuli202;p0p100;1986;1073;202;i
PM;npopuli202;p0p100;1987;1079;202;i
PM;npopuli202;p0p100;1988;1087;202;i
PM;npopuli202;p0p100;1989;1087;202;i
PM;npopuli202;p0p100;1990;1094;202;i
PM;npopuli202;p0p100;1991;1107;202;i
PM;npopuli202;p0p100;1992;1108;202;i
PM;npopuli202;p0p100;1993;1098;202;i
PM;npopuli202;p0p100;1994;1076;202;i
PM;npopuli202;p0p100;1995;1041;202;i
PM;npopuli202;p0p100;1996;1003;202;i
PM;npopuli202;p0p100;1997;949;202;i
PM;npopuli202;p0p100;1998;865;202;i
PM;npopuli202;p0p100;1999;784;202;i
PM;npopuli202;p0p100;2000;737;202;i
PM;npopuli202;p0p100;2001;716;202;i
PM;npopuli202;p0p100;2002;698;202;i
PM;npopuli202;p0p100;2003;670;202;i
PM;npopuli202;p0p100;2004;637;202;i
PM;npopuli202;p0p100;2005;593;202;i
PM;npopuli202;p0p100;2006;563;202;i
PM;npopuli202;p0p100;2007;568;202;i
PM;npopuli202;p0p100;2008;577;202;i
PM;npopuli202;p0p100;2009;594;202;i
PM;npopuli202;p0p100;2010;611;202;i
PM;npopuli202;p0p100;2011;603;202;i
PM;npopuli202;p0p100;2012;574;202;i
PM;npopuli202;p0p100;2013;531;202;i
PM;npopuli202;p0p100;2014;496;202;i
PM;npopuli202;p0p100;2015;485;202;i
PM;npopuli202;p0p100;2016;488;202;i
PM;npopuli202;p0p100;2017;489;202;i
PM;npopuli202;p0p100;2018;480;202;i
PM;npopuli202;p0p100;2019;477;202;i
PM;npopuli202;p0p100;2020;482;202;i
PM;npopuli202;p0p100;2021;480;202;i
PM;npopuli202;p0p100;2022;465;202;i
PM;npopuli202;p0p100;2023;456;202;i
PM;npopulm202;p0p100;1950;349;202;m
PM;npopulm202;p0p100;1951;352;202;m
PM;npopulm202;p0p100;1952;350;202;m
PM;npopulm202;p0p100;1953;349;202;m
PM;npopulm202;p0p100;1954;348;202;m
PM;npopulm202;p0p100;1955;346;202;m
PM;npopulm202;p0p100;1956;347;202;m
PM;npopulm202;p0p100;1957;351;202;m
PM;npopulm202;p0p100;1958;356;202;m
PM;npopulm202;p0p100;1959;365;202;m
PM;npopulm202;p0p100;1960;377;202;m
PM;npopulm202;p0p100;1961;384;202;m
PM;npopulm202;p0p100;1962;385;202;m
PM;npopulm202;p0p100;1963;388;202;m
PM;npopulm202;p0p100;1964;396;202;m
PM;npopulm202;p0p100;1965;406;202;m
PM;npopulm202;p0p100;1966;413;202;m
PM;npopulm202;p0p100;1967;418;202;m
PM;npopulm202;p0p100;1968;424;202;m
PM;npopulm202;p0p100;1969;433;202;m
PM;npopulm202;p0p100;1970;444;202;m
PM;npopulm202;p0p100;1971;454;202;m
PM;npopulm202;p0p100;1972;464;202;m
PM;npopulm202;p0p100;1973;471;202;m
PM;npopulm202;p0p100;1974;484;202;m
PM;npopulm202;p0p100;1975;504;202;m
PM;npopulm202;p0p100;1976;519;202;m
PM;npopulm202;p0p100;1977;529;202;m
PM;npopulm202;p0p100;1978;532;202;m
PM;npopulm202;p0p100;1979;526;202;m
PM;npopulm202;p0p100;1980;518;202;m
PM;npopulm202;p0p100;1981;512;202;m
PM;npopulm202;p0p100;1982;515;202;m
PM;npopulm202;p0p100;1983;529;202;m
PM;npopulm202;p0p100;1984;541;202;m
PM;npopulm202;p0p100;1985;550;202;m
PM;npopulm202;p0p100;1986;556;202;m
PM;npopulm202;p0p100;1987;558;202;m
PM;npopulm202;p0p100;1988;560;202;m
PM;npopulm202;p0p100;1989;558;202;m
PM;npopulm202;p0p100;1990;561;202;m
PM;npopulm202;p0p100;1991;567;202;m
PM;npopulm202;p0p100;1992;564;202;m
PM;npopulm202;p0p100;1993;559;202;m
PM;npopulm202;p0p100;1994;550;202;m
PM;npopulm202;p0p100;1995;529;202;m
PM;npopulm202;p0p100;1996;504;202;m
PM;npopulm202;p0p100;1997;480;202;m
PM;npopulm202;p0p100;1998;445;202;m
PM;npopulm202;p0p100;1999;408;202;m
PM;npopulm202;p0p100;2000;385;202;m
PM;npopulm202;p0p100;2001;375;202;m
PM;npopulm202;p0p100;2002;368;202;m
PM;npopulm202;p0p100;2003;352;202;m
PM;npopulm202;p0p100;2004;333;202;m
PM;npopulm202;p0p100;2005;312;202;m
PM;npopulm202;p0p100;2006;298;202;m
PM;npopulm202;p0p100;2007;302;202;m
PM;npopulm202;p0p100;2008;309;202;m
PM;npopulm202;p0p100;2009;316;202;m
PM;npopulm202;p0p100;2010;318;202;m
PM;npopulm202;p0p100;2011;309;202;m
PM;npopulm202;p0p100;2012;293;202;m
PM;npopulm202;p0p100;2013;276;202;m
PM;npopulm202;p0p100;2014;262;202;m
PM;npopulm202;p0p100;2015;256;202;m
PM;npopulm202;p0p100;2016;256;202;m
PM;npopulm202;p0p100;2017;255;202;m
PM;npopulm202;p0p100;2018;251;202;m
PM;npopulm202;p0p100;2019;253;202;m
PM;npopulm202;p0p100;2020;258;202;m
PM;npopulm202;p0p100;2021;260;202;m
PM;npopulm202;p0p100;2022;257;202;m
PM;npopulm202;p0p100;2023;254;202;m
PM;npopulm251;p0p100;1950;163;251;m
PM;npopulm251;p0p100;1951;170;251;m
PM;npopulm251;p0p100;1952;175;251;m
PM;npopulm251;p0p100;1953;180;251;m
PM;npopulm251;p0p100;1954;182;251;m
PM;npopulm251;p0p100;1955;179;251;m
PM;npopulm251;p0p100;1956;174;251;m
PM;npopulm251;p0p100;1957;169;251;m
PM;npopulm251;p0p100;1958;165;251;m
PM;npopulm251;p0p100;1959;166;251;m
PM;npopulm251;p0p100;1960;172;251;m
PM;npopulm251;p0p100;1961;180;251;m
PM;npopulm251;p0p100;1962;183;251;m
PM;npopulm251;p0p100;1963;187;251;m
PM;npopulm251;p0p100;1964;196;251;m
PM;npopulm251;p0p100;1965;205;251;m
PM;npopulm251;p0p100;1966;206;251;m
PM;npopulm251;p0p100;1967;203;251;m
PM;npopulm251;p0p100;1968;198;251;m
PM;npopulm251;p0p100;1969;195;251;m
PM;npopulm251;p0p100;1970;196;251;m
PM;npopulm251;p0p100;1971;202;251;m
PM;npopulm251;p0p100;1972;210;251;m
PM;npopulm251;p0p100;1973;221;251;m
PM;npopulm251;p0p100;1974;235;251;m
PM;npopulm251;p0p100;1975;246;251;m
PM;npopulm251;p0p100;1976;250;251;m
PM;npopulm251;p0p100;1977;253;251;m
PM;npopulm251;p0p100;1978;251;251;m
PM;npopulm251;p0p100;1979;248;251;m
PM;npopulm251;p0p100;1980;255;251;m
PM;npopulm251;p0p100;1981;265;251;m
PM;npopulm251;p0p100;1982;274;251;m
PM;npopulm251;p0p100;1983;284;251;m
PM;npopulm251;p0p100;1984;285;251;m
PM;npopulm251;p0p100;1985;275;251;m
PM;npopulm251;p0p100;1986;264;251;m
PM;npopulm251;p0p100;1987;262;251;m
PM;npopulm251;p0p100;1988;264;251;m
PM;npopulm251;p0p100;1989;268;251;m
PM;npopulm251;p0p100;1990;279;251;m
PM;npopulm251;p0p100;1991;289;251;m
PM;npopulm251;p0p100;1992;287;251;m
PM;npopulm251;p0p100;1993;287;251;m
PM;npopulm251;p0p100;1994;291;251;m
PM;npopulm251;p0p100;1995;287;251;m
PM;npopulm251;p0p100;1996;281;251;m
PM;npopulm251;p0p100;1997;276;251;m
PM;npopulm251;p0p100;1998;265;251;m
PM;npopulm251;p0p100;1999;242;251;m
PM;npopulm251;p0p100;2000;219;251;m
PM;npopulm251;p0p100;2001;203;251;m
PM;npopulm251;p0p100;2002;192;251;m
PM;npopulm251;p0p100;2003;181;251;m
PM;npopulm251;p0p100;2004;173;251;m
PM;npopulm251;p0p100;2005;167;251;m
PM;npopulm251;p0p100;2006;161;251;m
PM;npopulm251;p0p100;2007;159;251;m
PM;npopulm251;p0p100;2008;161;251;m
PM;npopulm251;p0p100;2009;164;251;m
PM;npopulm251;p0p100;2010;167;251;m
PM;npopulm251;p0p100;2011;169;251;m
PM;npopulm251;p0p100;2012;165;251;m
PM;npopulm251;p0p100;2013;151;251;m
PM;npopulm251;p0p100;2014;142;251;m
PM;npopulm251;p0p100;2015;143;251;m
PM;npopulm251;p0p100;2016;143;251;m
PM;npopulm251;p0p100;2017;144;251;m
PM;npopulm251;p0p100;2018;146;251;m
PM;npopulm251;p0p100;2019;142;251;m
PM;npopulm251;p0p100;2020;135;251;m
PM;npopulm251;p0p100;2021;131;251;m
PM;npopulm251;p0p100;2022;128;251;m
PM;npopulm251;p0p100;2023;126;251;m
PM;npopulf301;p0p100;1950;158;301;f
PM;npopulf301;p0p100;1951;161;301;f
PM;npopulf301;p0p100;1952;165;301;f
PM;npopulf301;p0p100;1953;168;301;f
PM;npopulf301;p0p100;1954;168;301;f
PM;npopulf301;p0p100;1955;161;301;f
PM;npopulf301;p0p100;1956;153;301;f
PM;npopulf301;p0p100;1957;147;301;f
PM;npopulf301;p0p100;1958;144;301;f
PM;npopulf301;p0p100;1959;144;301;f
PM;npopulf301;p0p100;1960;150;301;f
PM;npopulf301;p0p100;1961;155;301;f
PM;npopulf301;p0p100;1962;157;301;f
PM;npopulf301;p0p100;1963;159;301;f
PM;npopulf301;p0p100;1964;158;301;f
PM;npopulf301;p0p100;1965;157;301;f
PM;npopulf301;p0p100;1966;158;301;f
PM;npopulf301;p0p100;1967;160;301;f
PM;npopulf301;p0p100;1968;166;301;f
PM;npopulf301;p0p100;1969;175;301;f
PM;npopulf301;p0p100;1970;181;301;f
PM;npopulf301;p0p100;1971;187;301;f
PM;npopulf301;p0p100;1972;190;301;f
PM;npopulf301;p0p100;1973;190;301;f
PM;npopulf301;p0p100;1974;193;301;f
PM;npopulf301;p0p100;1975;201;301;f
PM;npopulf301;p0p100;1976;205;301;f
PM;npopulf301;p0p100;1977;210;301;f
PM;npopulf301;p0p100;1978;216;301;f
PM;npopulf301;p0p100;1979;219;301;f
PM;npopulf301;p0p100;1980;225;301;f
PM;npopulf301;p0p100;1981;234;301;f
PM;npopulf301;p0p100;1982;230;301;f
PM;npopulf301;p0p100;1983;219;301;f
PM;npopulf301;p0p100;1984;214;301;f
PM;npopulf301;p0p100;1985;208;301;f
PM;npopulf301;p0p100;1986;206;301;f
PM;npopulf301;p0p100;1987;213;301;f
PM;npopulf301;p0p100;1988;231;301;f
PM;npopulf301;p0p100;1989;247;301;f
PM;npopulf301;p0p100;1990;252;301;f
PM;npopulf301;p0p100;1991;252;301;f
PM;npopulf301;p0p100;1992;255;301;f
PM;npopulf301;p0p100;1993;259;301;f
PM;npopulf301;p0p100;1994;262;301;f
PM;npopulf301;p0p100;1995;265;301;f
PM;npopulf301;p0p100;1996;264;301;f
PM;npopulf301;p0p100;1997;268;301;f
PM;npopulf301;p0p100;1998;274;301;f
PM;npopulf301;p0p100;1999;279;301;f
PM;npopulf301;p0p100;2000;282;301;f
PM;npopulf301;p0p100;2001;280;301;f
PM;npopulf301;p0p100;2002;269;301;f
PM;npopulf301;p0p100;2003;253;301;f
PM;npopulf301;p0p100;2004;238;301;f
PM;npopulf301;p0p100;2005;227;301;f
PM;npopulf301;p0p100;2006;221;301;f
PM;npopulf301;p0p100;2007;217;301;f
PM;npopulf301;p0p100;2008;211;301;f
PM;npopulf301;p0p100;2009;199;301;f
PM;npopulf301;p0p100;2010;178;301;f
PM;npopulf301;p0p100;2011;159;301;f
PM;npopulf301;p0p100;2012;153;301;f
PM;npopulf301;p0p100;2013;165;301;f
PM;npopulf301;p0p100;2014;183;301;f
PM;npopulf301;p0p100;2015;193;301;f
PM;npopulf301;p0p100;2016;195;301;f
PM;npopulf301;p0p100;2017;195;301;f
PM;npopulf301;p0p100;2018;186;301;f
PM;npopulf301;p0p100;2019;182;301;f
PM;npopulf301;p0p100;2020;191;301;f
PM;npopulf301;p0p100;2021;196;301;f
PM;npopulf301;p0p100;2022;195;301;f
PM;npopulf301;p0p100;2023;184;301;f
PM;npopuli301;p0p100;1950;292;301;i
PM;npopuli301;p0p100;1951;291;301;i
PM;npopuli301;p0p100;1952;295;301;i
PM;npopuli301;p0p100;1953;305;301;i
PM;npopuli301;p0p100;1954;314;301;i
PM;npopuli301;p0p100;1955;316;301;i
PM;npopuli301;p0p100;1956;315;301;i
PM;npopuli301;p0p100;1957;317;301;i
PM;npopuli301;p0p100;1958;316;301;i
PM;npopuli301;p0p100;1959;316;301;i
PM;npopuli301;p0p100;1960;321;301;i
PM;npopuli301;p0p100;1961;325;301;i
PM;npopuli301;p0p100;1962;326;301;i
PM;npopuli301;p0p100;1963;326;301;i
PM;npopuli301;p0p100;1964;326;301;i
PM;npopuli301;p0p100;1965;328;301;i
PM;npopuli301;p0p100;1966;334;301;i
PM;npopuli301;p0p100;1967;343;301;i
PM;npopuli301;p0p100;1968;360;301;i
PM;npopuli301;p0p100;1969;381;301;i
PM;npopuli301;p0p100;1970;395;301;i
PM;npopuli301;p0p100;1971;399;301;i
PM;npopuli301;p0p100;1972;394;301;i
PM;npopuli301;p0p100;1973;386;301;i
PM;npopuli301;p0p100;1974;385;301;i
PM;npopuli301;p0p100;1975;395;301;i
PM;npopuli301;p0p100;1976;406;301;i
PM;npopuli301;p0p100;1977;422;301;i
PM;npopuli301;p0p100;1978;444;301;i
PM;npopuli301;p0p100;1979;467;301;i
PM;npopuli301;p0p100;1980;486;301;i
PM;npopuli301;p0p100;1981;498;301;i
PM;npopuli301;p0p100;1982;493;301;i
PM;npopuli301;p0p100;1983;475;301;i
PM;npopuli301;p0p100;1984;465;301;i
PM;npopuli301;p0p100;1985;469;301;i
PM;npopuli301;p0p100;1986;483;301;i
PM;npopuli301;p0p100;1987;505;301;i
PM;npopuli301;p0p100;1988;536;301;i
PM;npopuli301;p0p100;1989;554;301;i
PM;npopuli301;p0p100;1990;546;301;i
PM;npopuli301;p0p100;1991;531;301;i
PM;npopuli301;p0p100;1992;529;301;i
PM;npopuli301;p0p100;1993;533;301;i
PM;npopuli301;p0p100;1994;537;301;i
PM;npopuli301;p0p100;1995;550;301;i
PM;npopuli301;p0p100;1996;557;301;i
PM;npopuli301;p0p100;1997;555;301;i
PM;npopuli301;p0p100;1998;562;301;i
PM;npopuli301;p0p100;1999;574;301;i
PM;npopuli301;p0p100;2000;576;301;i
PM;npopuli301;p0p100;2001;567;301;i
PM;npopuli301;p0p100;2002;545;301;i
PM;npopuli301;p0p100;2003;511;301;i
PM;npopuli301;p0p100;2004;472;301;i
PM;npopuli301;p0p100;2005;441;301;i
PM;npopuli301;p0p100;2006;428;301;i
PM;npopuli301;p0p100;2007;422;301;i
PM;npopuli301;p0p100;2008;406;301;i
PM;npopuli301;p0p100;2009;383;301;i
PM;npopuli301;p0p100;2010;354;301;i
PM;npopuli301;p0p100;2011;331;301;i
PM;npopuli301;p0p100;2012;328;301;i
PM;npopuli301;p0p100;2013;343;301;i
PM;npopuli301;p0p100;2014;359;301;i
PM;npopuli301;p0p100;2015;367;301;i
PM;npopuli301;p0p100;2016;368;301;i
PM;npopuli301;p0p100;2017;368;301;i
PM;npopuli301;p0p100;2018;352;301;i
PM;npopuli301;p0p100;2019;345;301;i
PM;npopuli301;p0p100;2020;359;301;i
PM;npopuli301;p0p100;2021;363;301;i
PM;npopuli301;p0p100;2022;358;301;i
PM;npopuli301;p0p100;2023;342;301;i
PM;npopulm301;p0p100;1950;134;301;m
PM;npopulm301;p0p100;1951;130;301;m
PM;npopulm301;p0p100;1952;130;301;m
PM;npopulm301;p0p100;1953;137;301;m
PM;npopulm301;p0p100;1954;147;301;m
PM;npopulm301;p0p100;1955;155;301;m
PM;npopulm301;p0p100;1956;163;301;m
PM;npopulm301;p0p100;1957;170;301;m
PM;npopulm301;p0p100;1958;173;301;m
PM;npopulm301;p0p100;1959;172;301;m
PM;npopulm301;p0p100;1960;171;301;m
PM;npopulm301;p0p100;1961;170;301;m
PM;npopulm301;p0p100;1962;169;301;m
PM;npopulm301;p0p100;1963;168;301;m
PM;npopulm301;p0p100;1964;168;301;m
PM;npopulm301;p0p100;1965;171;301;m
PM;npopulm301;p0p100;1966;176;301;m
PM;npopulm301;p0p100;1967;184;301;m
PM;npopulm301;p0p100;1968;194;301;m
PM;npopulm301;p0p100;1969;206;301;m
PM;npopulm301;p0p100;1970;214;301;m
PM;npopulm301;p0p100;1971;213;301;m
PM;npopulm301;p0p100;1972;205;301;m
PM;npopulm301;p0p100;1973;196;301;m
PM;npopulm301;p0p100;1974;192;301;m
PM;npopulm301;p0p100;1975;194;301;m
PM;npopulm301;p0p100;1976;201;301;m
PM;npopulm301;p0p100;1977;212;301;m
PM;npopulm301;p0p100;1978;228;301;m
PM;npopulm301;p0p100;1979;248;301;m
PM;npopulm301;p0p100;1980;262;301;m
PM;npopulm301;p0p100;1981;265;301;m
PM;npopulm301;p0p100;1982;263;301;m
PM;npopulm301;p0p100;1983;256;301;m
PM;npopulm301;p0p100;1984;252;301;m
PM;npopulm301;p0p100;1985;261;301;m
PM;npopulm301;p0p100;1986;278;301;m
PM;npopulm301;p0p100;1987;293;301;m
PM;npopulm301;p0p100;1988;305;301;m
PM;npopulm301;p0p100;1989;307;301;m
PM;npopulm301;p0p100;1990;295;301;m
PM;npopulm301;p0p100;1991;280;301;m
PM;npopulm301;p0p100;1992;274;301;m
PM;npopulm301;p0p100;1993;274;301;m
PM;npopulm301;p0p100;1994;276;301;m
PM;npopulm301;p0p100;1995;285;301;m
PM;npopulm301;p0p100;1996;293;301;m
PM;npopulm301;p0p100;1997;288;301;m
PM;npopulm301;p0p100;1998;288;301;m
PM;npopulm301;p0p100;1999;296;301;m
PM;npopulm301;p0p100;2000;295;301;m
PM;npopulm301;p0p100;2001;287;301;m
PM;npopulm301;p0p100;2002;276;301;m
PM;npopulm301;p0p100;2003;258;301;m
PM;npopulm301;p0p100;2004;235;301;m
PM;npopulm301;p0p100;2005;214;301;m
PM;npopulm301;p0p100;2006;207;301;m
PM;npopulm301;p0p100;2007;205;301;m
PM;npopulm301;p0p100;2008;195;301;m
PM;npopulm301;p0p100;2009;184;301;m
PM;npopulm301;p0p100;2010;176;301;m
PM;npopulm301;p0p100;2011;173;301;m
PM;npopulm301;p0p100;2012;176;301;m
PM;npopulm301;p0p100;2013;178;301;m
PM;npopulm301;p0p100;2014;176;301;m
PM;npopulm301;p0p100;2015;175;301;m
PM;npopulm301;p0p100;2016;174;301;m
PM;npopulm301;p0p100;2017;173;301;m
PM;npopulm301;p0p100;2018;166;301;m
PM;npopulm301;p0p100;2019;163;301;m
PM;npopulm301;p0p100;2020;168;301;m
PM;npopulm301;p0p100;2021;167;301;m
PM;npopulm301;p0p100;2022;163;301;m
PM;npopulm301;p0p100;2023;158;301;m
PM;npopulf302;p0p100;1950;293;302;f
PM;npopulf302;p0p100;1951;298;302;f
PM;npopulf302;p0p100;1952;305;302;f
PM;npopulf302;p0p100;1953;312;302;f
PM;npopulf302;p0p100;1954;317;302;f
PM;npopulf302;p0p100;1955;314;302;f
PM;npopulf302;p0p100;1956;309;302;f
PM;npopulf302;p0p100;1957;307;302;f
PM;npopulf302;p0p100;1958;307;302;f
PM;npopulf302;p0p100;1959;306;302;f
PM;npopulf302;p0p100;1960;305;302;f
PM;npopulf302;p0p100;1961;304;302;f
PM;npopulf302;p0p100;1962;304;302;f
PM;npopulf302;p0p100;1963;302;302;f
PM;npopulf302;p0p100;1964;302;302;f
PM;npopulf302;p0p100;1965;307;302;f
PM;npopulf302;p0p100;1966;312;302;f
PM;npopulf302;p0p100;1967;317;302;f
PM;npopulf302;p0p100;1968;325;302;f
PM;npopulf302;p0p100;1969;332;302;f
PM;npopulf302;p0p100;1970;336;302;f
PM;npopulf302;p0p100;1971;343;302;f
PM;npopulf302;p0p100;1972;348;302;f
PM;npopulf302;p0p100;1973;353;302;f
PM;npopulf302;p0p100;1974;363;302;f
PM;npopulf302;p0p100;1975;375;302;f
PM;npopulf302;p0p100;1976;382;302;f
PM;npopulf302;p0p100;1977;389;302;f
PM;npopulf302;p0p100;1978;397;302;f
PM;npopulf302;p0p100;1979;406;302;f
PM;npopulf302;p0p100;1980;422;302;f
PM;npopulf302;p0p100;1981;436;302;f
PM;npopulf302;p0p100;1982;441;302;f
PM;npopulf302;p0p100;1983;436;302;f
PM;npopulf302;p0p100;1984;431;302;f
PM;npopulf302;p0p100;1985;430;302;f
PM;npopulf302;p0p100;1986;435;302;f
PM;npopulf302;p0p100;1987;437;302;f
PM;npopulf302;p0p100;1988;443;302;f
PM;npopulf302;p0p100;1989;457;302;f
PM;npopulf302;p0p100;1990;459;302;f
PM;npopulf302;p0p100;1991;457;302;f
PM;npopulf302;p0p100;1992;468;302;f
PM;npopulf302;p0p100;1993;488;302;f
PM;npopulf302;p0p100;1994;505;302;f
PM;npopulf302;p0p100;1995;514;302;f
PM;npopulf302;p0p100;1996;515;302;f
PM;npopulf302;p0p100;1997;523;302;f
PM;npopulf302;p0p100;1998;533;302;f
PM;npopulf302;p0p100;1999;540;302;f
PM;npopulf302;p0p100;2000;546;302;f
PM;npopulf302;p0p100;2001;546;302;f
PM;npopulf302;p0p100;2002;541;302;f
PM;npopulf302;p0p100;2003;529;302;f
PM;npopulf302;p0p100;2004;513;302;f
PM;npopulf302;p0p100;2005;503;302;f
PM;npopulf302;p0p100;2006;495;302;f
PM;npopulf302;p0p100;2007;480;302;f
PM;npopulf302;p0p100;2008;467;302;f
PM;npopulf302;p0p100;2009;455;302;f
PM;npopulf302;p0p100;2010;432;302;f
PM;npopulf302;p0p100;2011;406;302;f
PM;npopulf302;p0p100;2012;388;302;f
PM;npopulf302;p0p100;2013;383;302;f
PM;npopulf302;p0p100;2014;385;302;f
PM;npopulf302;p0p100;2015;382;302;f
PM;npopulf302;p0p100;2016;372;302;f
PM;npopulf302;p0p100;2017;366;302;f
PM;npopulf302;p0p100;2018;358;302;f
PM;npopulf302;p0p100;2019;363;302;f
PM;npopulf302;p0p100;2020;382;302;f
PM;npopulf302;p0p100;2021;388;302;f
PM;npopulf302;p0p100;2022;384;302;f
PM;npopulf302;p0p100;2023;368;302;f
PM;npopuli302;p0p100;1950;601;302;i
PM;npopuli302;p0p100;1951;596;302;i
PM;npopuli302;p0p100;1952;593;302;i
PM;npopuli302;p0p100;1953;595;302;i
PM;npopuli302;p0p100;1954;599;302;i
PM;npopuli302;p0p100;1955;596;302;i
PM;npopuli302;p0p100;1956;594;302;i
PM;npopuli302;p0p100;1957;601;302;i
PM;npopuli302;p0p100;1958;610;302;i
PM;npopuli302;p0p100;1959;616;302;i
PM;npopuli302;p0p100;1960;624;302;i
PM;npopuli302;p0p100;1961;629;302;i
PM;npopuli302;p0p100;1962;633;302;i
PM;npopuli302;p0p100;1963;635;302;i
PM;npopuli302;p0p100;1964;636;302;i
PM;npopuli302;p0p100;1965;641;302;i
PM;npopuli302;p0p100;1966;651;302;i
PM;npopuli302;p0p100;1967;663;302;i
PM;npopuli302;p0p100;1968;680;302;i
PM;npopuli302;p0p100;1969;699;302;i
PM;npopuli302;p0p100;1970;714;302;i
PM;npopuli302;p0p100;1971;728;302;i
PM;npopuli302;p0p100;1972;738;302;i
PM;npopuli302;p0p100;1973;750;302;i
PM;npopuli302;p0p100;1974;768;302;i
PM;npopuli302;p0p100;1975;786;302;i
PM;npopuli302;p0p100;1976;793;302;i
PM;npopuli302;p0p100;1977;800;302;i
PM;npopuli302;p0p100;1978;816;302;i
PM;npopuli302;p0p100;1979;845;302;i
PM;npopuli302;p0p100;1980;880;302;i
PM;npopuli302;p0p100;1981;907;302;i
PM;npopuli302;p0p100;1982;922;302;i
PM;npopuli302;p0p100;1983;924;302;i
PM;npopuli302;p0p100;1984;937;302;i
PM;npopuli302;p0p100;1985;959;302;i
PM;npopuli302;p0p100;1986;981;302;i
PM;npopuli302;p0p100;1987;994;302;i
PM;npopuli302;p0p100;1988;1007;302;i
PM;npopuli302;p0p100;1989;1022;302;i
PM;npopuli302;p0p100;1990;1023;302;i
PM;npopuli302;p0p100;1991;1023;302;i
PM;npopuli302;p0p100;1992;1039;302;i
PM;npopuli302;p0p100;1993;1064;302;i
PM;npopuli302;p0p100;1994;1077;302;i
PM;npopuli302;p0p100;1995;1083;302;i
PM;npopuli302;p0p100;1996;1082;302;i
PM;npopuli302;p0p100;1997;1085;302;i
PM;npopuli302;p0p100;1998;1100;302;i
PM;npopuli302;p0p100;1999;1117;302;i
PM;npopuli302;p0p100;2000;1130;302;i
PM;npopuli302;p0p100;2001;1127;302;i
PM;npopuli302;p0p100;2002;1104;302;i
PM;npopuli302;p0p100;2003;1076;302;i
PM;npopuli302;p0p100;2004;1044;302;i
PM;npopuli302;p0p100;2005;1011;302;i
PM;npopuli302;p0p100;2006;990;302;i
PM;npopuli302;p0p100;2007;966;302;i
PM;npopuli302;p0p100;2008;935;302;i
PM;npopuli302;p0p100;2009;903;302;i
PM;npopuli302;p0p100;2010;862;302;i
PM;npopuli302;p0p100;2011;823;302;i
PM;npopuli302;p0p100;2012;792;302;i
PM;npopuli302;p0p100;2013;765;302;i
PM;npopuli302;p0p100;2014;753;302;i
PM;npopuli302;p0p100;2015;746;302;i
PM;npopuli302;p0p100;2016;732;302;i
PM;npopuli302;p0p100;2017;724;302;i
PM;npopuli302;p0p100;2018;711;302;i
PM;npopuli302;p0p100;2019;716;302;i
PM;npopuli302;p0p100;2020;739;302;i
PM;npopuli302;p0p100;2021;741;302;i
PM;npopuli302;p0p100;2022;733;302;i
PM;npopuli302;p0p100;2023;710;302;i
PM;npopulm302;p0p100;1950;308;302;m
PM;npopulm302;p0p100;1951;298;302;m
PM;npopulm302;p0p100;1952;288;302;m
PM;npopulm302;p0p100;1953;283;302;m
PM;npopulm302;p0p100;1954;282;302;m
PM;npopulm302;p0p100;1955;282;302;m
PM;npopulm302;p0p100;1956;285;302;m
PM;npopulm302;p0p100;1957;294;302;m
PM;npopulm302;p0p100;1958;303;302;m
PM;npopulm302;p0p100;1959;310;302;m
PM;npopulm302;p0p100;1960;319;302;m
PM;npopulm302;p0p100;1961;325;302;m
PM;npopulm302;p0p100;1962;329;302;m
PM;npopulm302;p0p100;1963;333;302;m
PM;npopulm302;p0p100;1964;334;302;m
PM;npopulm302;p0p100;1965;334;302;m
PM;npopulm302;p0p100;1966;339;302;m
PM;npopulm302;p0p100;1967;346;302;m
PM;npopulm302;p0p100;1968;355;302;m
PM;npopulm302;p0p100;1969;367;302;m
PM;npopulm302;p0p100;1970;378;302;m
PM;npopulm302;p0p100;1971;385;302;m
PM;npopulm302;p0p100;1972;390;302;m
PM;npopulm302;p0p100;1973;397;302;m
PM;npopulm302;p0p100;1974;405;302;m
PM;npopulm302;p0p100;1975;411;302;m
PM;npopulm302;p0p100;1976;411;302;m
PM;npopulm302;p0p100;1977;411;302;m
PM;npopulm302;p0p100;1978;419;302;m
PM;npopulm302;p0p100;1979;439;302;m
PM;npopulm302;p0p100;1980;458;302;m
PM;npopulm302;p0p100;1981;471;302;m
PM;npopulm302;p0p100;1982;481;302;m
PM;npopulm302;p0p100;1983;488;302;m
PM;npopulm302;p0p100;1984;506;302;m
PM;npopulm302;p0p100;1985;529;302;m
PM;npopulm302;p0p100;1986;546;302;m
PM;npopulm302;p0p100;1987;557;302;m
PM;npopulm302;p0p100;1988;564;302;m
PM;npopulm302;p0p100;1989;565;302;m
PM;npopulm302;p0p100;1990;564;302;m
PM;npopulm302;p0p100;1991;566;302;m
PM;npopulm302;p0p100;1992;571;302;m
PM;npopulm302;p0p100;1993;576;302;m
PM;npopulm302;p0p100;1994;572;302;m
PM;npopulm302;p0p100;1995;569;302;m
PM;npopulm302;p0p100;1996;567;302;m
PM;npopulm302;p0p100;1997;562;302;m
