country;variable;percentile;year;value;age;pop
US-VA;sfiinct992;p95p99;2018;0.1585;992;t
US-VA;sfiinct992;p99.5p100;1917;0.1;992;t
US-VA;sfiinct992;p99.5p100;1918;0.0983;992;t
US-VA;sfiinct992;p99.5p100;1919;0.1008;992;t
US-VA;sfiinct992;p99.5p100;1920;0.0962;992;t
US-VA;sfiinct992;p99.5p100;1921;0.0934;992;t
US-VA;sfiinct992;p99.5p100;1922;0.0993;992;t
US-VA;sfiinct992;p99.5p100;1923;0.0894;992;t
US-VA;sfiinct992;p99.5p100;1924;0.0975;992;t
US-VA;sfiinct992;p99.5p100;1925;0.1018;992;t
US-VA;sfiinct992;p99.5p100;1926;0.1086;992;t
US-VA;sfiinct992;p99.5p100;1927;0.1106;992;t
US-VA;sfiinct992;p99.5p100;1928;0.1147;992;t
US-VA;sfiinct992;p99.5p100;1929;0.1044;992;t
US-VA;sfiinct992;p99.5p100;1930;0.0979;992;t
US-VA;sfiinct992;p99.5p100;1931;0.0877;992;t
US-VA;sfiinct992;p99.5p100;1932;0.0917;992;t
US-VA;sfiinct992;p99.5p100;1933;0.0916;992;t
US-VA;sfiinct992;p99.5p100;1934;0.0975;992;t
US-VA;sfiinct992;p99.5p100;1935;0.1011;992;t
US-VA;sfiinct992;p99.5p100;1936;0.1236;992;t
US-VA;sfiinct992;p99.5p100;1937;0.1121;992;t
US-VA;sfiinct992;p99.5p100;1938;0.1033;992;t
US-VA;sfiinct992;p99.5p100;1939;0.1068;992;t
US-VA;sfiinct992;p99.5p100;1940;0.1108;992;t
US-VA;sfiinct992;p99.5p100;1941;0.096;992;t
US-VA;sfiinct992;p99.5p100;1942;0.0662;992;t
US-VA;sfiinct992;p99.5p100;1943;0.0667;992;t
US-VA;sfiinct992;p99.5p100;1944;0.0576;992;t
US-VA;sfiinct992;p99.5p100;1945;0.0625;992;t
US-VA;sfiinct992;p99.5p100;1946;0.0722;992;t
US-VA;sfiinct992;p99.5p100;1947;0.0725;992;t
US-VA;sfiinct992;p99.5p100;1948;0.0717;992;t
US-VA;sfiinct992;p99.5p100;1949;0.068;992;t
US-VA;sfiinct992;p99.5p100;1950;0.0735;992;t
US-VA;sfiinct992;p99.5p100;1951;0.0771;992;t
US-VA;sfiinct992;p99.5p100;1952;0.0589;992;t
US-VA;sfiinct992;p99.5p100;1953;0.0531;992;t
US-VA;sfiinct992;p99.5p100;1954;0.0593;992;t
US-VA;sfiinct992;p99.5p100;1955;0.0602;992;t
US-VA;sfiinct992;p99.5p100;1956;0.0619;992;t
US-VA;sfiinct992;p99.5p100;1957;0.0554;992;t
US-VA;sfiinct992;p99.5p100;1958;0.0547;992;t
US-VA;sfiinct992;p99.5p100;1959;0.0562;992;t
US-VA;sfiinct992;p99.5p100;1960;0.0566;992;t
US-VA;sfiinct992;p99.5p100;1961;0.0579;992;t
US-VA;sfiinct992;p99.5p100;1962;0.0564;992;t
US-VA;sfiinct992;p99.5p100;1963;0.0593;992;t
US-VA;sfiinct992;p99.5p100;1964;0.0586;992;t
US-VA;sfiinct992;p99.5p100;1965;0.0624;992;t
US-VA;sfiinct992;p99.5p100;1966;0.0606;992;t
US-VA;sfiinct992;p99.5p100;1967;0.0602;992;t
US-VA;sfiinct992;p99.5p100;1968;0.0595;992;t
US-VA;sfiinct992;p99.5p100;1969;0.0542;992;t
US-VA;sfiinct992;p99.5p100;1970;0.0489;992;t
US-VA;sfiinct992;p99.5p100;1971;0.0515;992;t
US-VA;sfiinct992;p99.5p100;1972;0.053;992;t
US-VA;sfiinct992;p99.5p100;1973;0.0513;992;t
US-VA;sfiinct992;p99.5p100;1974;0.061;992;t
US-VA;sfiinct992;p99.5p100;1975;0.0501;992;t
US-VA;sfiinct992;p99.5p100;1976;0.0487;992;t
US-VA;sfiinct992;p99.5p100;1977;0.0486;992;t
US-VA;sfiinct992;p99.5p100;1978;0.0482;992;t
US-VA;sfiinct992;p99.5p100;1979;0.0531;992;t
US-VA;sfiinct992;p99.5p100;1980;0.0541;992;t
US-VA;sfiinct992;p99.5p100;1981;0.0546;992;t
US-VA;sfiinct992;p99.5p100;1982;0.067;992;t
US-VA;sfiinct992;p99.5p100;1983;0.0577;992;t
US-VA;sfiinct992;p99.5p100;1984;0.0687;992;t
US-VA;sfiinct992;p99.5p100;1985;0.076;992;t
US-VA;sfiinct992;p99.5p100;1986;0.0986;992;t
US-VA;sfiinct992;p99.5p100;1987;0.0734;992;t
US-VA;sfiinct992;p99.5p100;1988;0.0946;992;t
US-VA;sfiinct992;p99.5p100;1989;0.0881;992;t
US-VA;sfiinct992;p99.5p100;1990;0.0783;992;t
US-VA;sfiinct992;p99.5p100;1991;0.0718;992;t
US-VA;sfiinct992;p99.5p100;1992;0.0804;992;t
US-VA;sfiinct992;p99.5p100;1993;0.0773;992;t
US-VA;sfiinct992;p99.5p100;1994;0.078;992;t
US-VA;sfiinct992;p99.5p100;1995;0.0849;992;t
US-VA;sfiinct992;p99.5p100;1996;0.1001;992;t
US-VA;sfiinct992;p99.5p100;1997;0.1023;992;t
US-VA;sfiinct992;p99.5p100;1998;0.1206;992;t
US-VA;sfiinct992;p99.5p100;1999;0.1303;992;t
US-VA;sfiinct992;p99.5p100;2000;0.1284;992;t
US-VA;sfiinct992;p99.5p100;2001;0.1062;992;t
US-VA;sfiinct992;p99.5p100;2002;0.0998;992;t
US-VA;sfiinct992;p99.5p100;2003;0.1041;992;t
US-VA;sfiinct992;p99.5p100;2004;0.1174;992;t
US-VA;sfiinct992;p99.5p100;2005;0.1306;992;t
US-VA;sfiinct992;p99.5p100;2006;0.1353;992;t
US-VA;sfiinct992;p99.5p100;2007;0.132;992;t
US-VA;sfiinct992;p99.5p100;2008;0.1163;992;t
US-VA;sfiinct992;p99.5p100;2009;0.0988;992;t
US-VA;sfiinct992;p99.5p100;2010;0.1234;992;t
US-VA;sfiinct992;p99.5p100;2011;0.1167;992;t
US-VA;sfiinct992;p99.5p100;2012;0.1328;992;t
US-VA;sfiinct992;p99.5p100;2013;0.1123;992;t
US-VA;sfiinct992;p99.5p100;2014;0.1228;992;t
US-VA;sfiinct992;p99.5p100;2015;0.1214;992;t
US-VA;sfiinct992;p99.5p100;2016;0.1202;992;t
US-VA;sfiinct992;p99.5p100;2017;0.1251;992;t
US-VA;sfiinct992;p99.5p100;2018;0.1278;992;t
US-VA;sfiinct992;p99.5p99.9;1917;0.049;992;t
US-VA;sfiinct992;p99.5p99.9;1918;0.0523;992;t
US-VA;sfiinct992;p99.5p99.9;1919;0.0552;992;t
US-VA;sfiinct992;p99.5p99.9;1920;0.0545;992;t
US-VA;sfiinct992;p99.5p99.9;1921;0.0533;992;t
US-VA;sfiinct992;p99.5p99.9;1922;0.0538;992;t
US-VA;sfiinct992;p99.5p99.9;1923;0.0499;992;t
US-VA;sfiinct992;p99.5p99.9;1924;0.0525;992;t
US-VA;sfiinct992;p99.5p99.9;1925;0.0524;992;t
US-VA;sfiinct992;p99.5p99.9;1926;0.0548;992;t
US-VA;sfiinct992;p99.5p99.9;1927;0.056;992;t
US-VA;sfiinct992;p99.5p99.9;1928;0.0555;992;t
US-VA;sfiinct992;p99.5p99.9;1929;0.0528;992;t
US-VA;sfiinct992;p99.5p99.9;1930;0.0526;992;t
US-VA;sfiinct992;p99.5p99.9;1931;0.0482;992;t
US-VA;sfiinct992;p99.5p99.9;1932;0.0494;992;t
US-VA;sfiinct992;p99.5p99.9;1933;0.0476;992;t
US-VA;sfiinct992;p99.5p99.9;1934;0.0511;992;t
US-VA;sfiinct992;p99.5p99.9;1935;0.0512;992;t
US-VA;sfiinct992;p99.5p99.9;1936;0.0595;992;t
US-VA;sfiinct992;p99.5p99.9;1937;0.055;992;t
US-VA;sfiinct992;p99.5p99.9;1938;0.0532;992;t
US-VA;sfiinct992;p99.5p99.9;1939;0.0541;992;t
US-VA;sfiinct992;p99.5p99.9;1940;0.0541;992;t
US-VA;sfiinct992;p99.5p99.9;1941;0.0482;992;t
US-VA;sfiinct992;p99.5p99.9;1942;0.0345;992;t
US-VA;sfiinct992;p99.5p99.9;1943;0.0352;992;t
US-VA;sfiinct992;p99.5p99.9;1944;0.0312;992;t
US-VA;sfiinct992;p99.5p99.9;1945;0.0346;992;t
US-VA;sfiinct992;p99.5p99.9;1946;0.0396;992;t
US-VA;sfiinct992;p99.5p99.9;1947;0.0389;992;t
US-VA;sfiinct992;p99.5p99.9;1948;0.0395;992;t
US-VA;sfiinct992;p99.5p99.9;1949;0.0382;992;t
US-VA;sfiinct992;p99.5p99.9;1950;0.0393;992;t
US-VA;sfiinct992;p99.5p99.9;1951;0.0413;992;t
US-VA;sfiinct992;p99.5p99.9;1952;0.0331;992;t
US-VA;sfiinct992;p99.5p99.9;1953;0.0296;992;t
US-VA;sfiinct992;p99.5p99.9;1954;0.0335;992;t
US-VA;sfiinct992;p99.5p99.9;1955;0.0321;992;t
US-VA;sfiinct992;p99.5p99.9;1956;0.0339;992;t
US-VA;sfiinct992;p99.5p99.9;1957;0.0304;992;t
US-VA;sfiinct992;p99.5p99.9;1958;0.0298;992;t
US-VA;sfiinct992;p99.5p99.9;1959;0.0316;992;t
US-VA;sfiinct992;p99.5p99.9;1960;0.0322;992;t
US-VA;sfiinct992;p99.5p99.9;1961;0.0324;992;t
US-VA;sfiinct992;p99.5p99.9;1962;0.0319;992;t
US-VA;sfiinct992;p99.5p99.9;1963;0.0316;992;t
US-VA;sfiinct992;p99.5p99.9;1964;0.0326;992;t
US-VA;sfiinct992;p99.5p99.9;1965;0.0343;992;t
US-VA;sfiinct992;p99.5p99.9;1966;0.032;992;t
US-VA;sfiinct992;p99.5p99.9;1967;0.032;992;t
US-VA;sfiinct992;p99.5p99.9;1968;0.0331;992;t
US-VA;sfiinct992;p99.5p99.9;1969;0.0295;992;t
US-VA;sfiinct992;p99.5p99.9;1970;0.0292;992;t
US-VA;sfiinct992;p99.5p99.9;1971;0.03;992;t
US-VA;sfiinct992;p99.5p99.9;1972;0.0305;992;t
US-VA;sfiinct992;p99.5p99.9;1973;0.0304;992;t
US-VA;sfiinct992;p99.5p99.9;1974;0.0344;992;t
US-VA;sfiinct992;p99.5p99.9;1975;0.0284;992;t
US-VA;sfiinct992;p99.5p99.9;1976;0.0284;992;t
US-VA;sfiinct992;p99.5p99.9;1977;0.0287;992;t
US-VA;sfiinct992;p99.5p99.9;1978;0.0289;992;t
US-VA;sfiinct992;p99.5p99.9;1979;0.0293;992;t
US-VA;sfiinct992;p99.5p99.9;1980;0.0296;992;t
US-VA;sfiinct992;p99.5p99.9;1981;0.0289;992;t
US-VA;sfiinct992;p99.5p99.9;1982;0.0319;992;t
US-VA;sfiinct992;p99.5p99.9;1983;0.0297;992;t
US-VA;sfiinct992;p99.5p99.9;1984;0.0326;992;t
US-VA;sfiinct992;p99.5p99.9;1985;0.0356;992;t
US-VA;sfiinct992;p99.5p99.9;1986;0.0432;992;t
US-VA;sfiinct992;p99.5p99.9;1987;0.0369;992;t
US-VA;sfiinct992;p99.5p99.9;1988;0.0435;992;t
US-VA;sfiinct992;p99.5p99.9;1989;0.0422;992;t
US-VA;sfiinct992;p99.5p99.9;1990;0.0401;992;t
US-VA;sfiinct992;p99.5p99.9;1991;0.038;992;t
US-VA;sfiinct992;p99.5p99.9;1992;0.0408;992;t
US-VA;sfiinct992;p99.5p99.9;1993;0.0399;992;t
US-VA;sfiinct992;p99.5p99.9;1994;0.0401;992;t
US-VA;sfiinct992;p99.5p99.9;1995;0.0433;992;t
US-VA;sfiinct992;p99.5p99.9;1996;0.0471;992;t
US-VA;sfiinct992;p99.5p99.9;1997;0.046;992;t
US-VA;sfiinct992;p99.5p99.9;1998;0.0506;992;t
US-VA;sfiinct992;p99.5p99.9;1999;0.0522;992;t
US-VA;sfiinct992;p99.5p99.9;2000;0.0523;992;t
US-VA;sfiinct992;p99.5p99.9;2001;0.048;992;t
US-VA;sfiinct992;p99.5p99.9;2002;0.0482;992;t
US-VA;sfiinct992;p99.5p99.9;2003;0.049;992;t
US-VA;sfiinct992;p99.5p99.9;2004;0.0529;992;t
US-VA;sfiinct992;p99.5p99.9;2005;0.057;992;t
US-VA;sfiinct992;p99.5p99.9;2006;0.0589;992;t
US-VA;sfiinct992;p99.5p99.9;2007;0.0566;992;t
US-VA;sfiinct992;p99.5p99.9;2008;0.0518;992;t
US-VA;sfiinct992;p99.5p99.9;2009;0.0472;992;t
US-VA;sfiinct992;p99.5p99.9;2010;0.0498;992;t
US-VA;sfiinct992;p99.5p99.9;2011;0.0512;992;t
US-VA;sfiinct992;p99.5p99.9;2012;0.0546;992;t
US-VA;sfiinct992;p99.5p99.9;2013;0.0529;992;t
US-VA;sfiinct992;p99.5p99.9;2014;0.0531;992;t
US-VA;sfiinct992;p99.5p99.9;2015;0.0537;992;t
US-VA;sfiinct992;p99.5p99.9;2016;0.0549;992;t
US-VA;sfiinct992;p99.5p99.9;2017;0.0551;992;t
US-VA;sfiinct992;p99.5p99.9;2018;0.0555;992;t
US-VA;sfiinct992;p99.99p100;1917;0.0163;992;t
US-VA;sfiinct992;p99.99p100;1918;0.0132;992;t
US-VA;sfiinct992;p99.99p100;1919;0.0123;992;t
US-VA;sfiinct992;p99.99p100;1920;0.0099;992;t
US-VA;sfiinct992;p99.99p100;1921;0.0097;992;t
US-VA;sfiinct992;p99.99p100;1922;0.0127;992;t
US-VA;sfiinct992;p99.99p100;1923;0.0103;992;t
US-VA;sfiinct992;p99.99p100;1924;0.0132;992;t
US-VA;sfiinct992;p99.99p100;1925;0.0149;992;t
US-VA;sfiinct992;p99.99p100;1926;0.0176;992;t
US-VA;sfiinct992;p99.99p100;1927;0.0178;992;t
US-VA;sfiinct992;p99.99p100;1928;0.0216;992;t
US-VA;sfiinct992;p99.99p100;1929;0.0176;992;t
US-VA;sfiinct992;p99.99p100;1930;0.0143;992;t
US-VA;sfiinct992;p99.99p100;1931;0.0119;992;t
US-VA;sfiinct992;p99.99p100;1932;0.0133;992;t
US-VA;sfiinct992;p99.99p100;1933;0.0137;992;t
US-VA;sfiinct992;p99.99p100;1934;0.0142;992;t
US-VA;sfiinct992;p99.99p100;1935;0.0162;992;t
US-VA;sfiinct992;p99.99p100;1936;0.0232;992;t
US-VA;sfiinct992;p99.99p100;1937;0.0213;992;t
US-VA;sfiinct992;p99.99p100;1938;0.0182;992;t
US-VA;sfiinct992;p99.99p100;1939;0.0205;992;t
US-VA;sfiinct992;p99.99p100;1940;0.0248;992;t
US-VA;sfiinct992;p99.99p100;1941;0.0192;992;t
US-VA;sfiinct992;p99.99p100;1942;0.0112;992;t
US-VA;sfiinct992;p99.99p100;1943;0.0104;992;t
US-VA;sfiinct992;p99.99p100;1944;0.0088;992;t
US-VA;sfiinct992;p99.99p100;1945;0.0087;992;t
US-VA;sfiinct992;p99.99p100;1946;0.0115;992;t
US-VA;sfiinct992;p99.99p100;1947;0.0105;992;t
US-VA;sfiinct992;p99.99p100;1948;0.0103;992;t
US-VA;sfiinct992;p99.99p100;1949;0.0095;992;t
US-VA;sfiinct992;p99.99p100;1950;0.01;992;t
US-VA;sfiinct992;p99.99p100;1951;0.0105;992;t
US-VA;sfiinct992;p99.99p100;1952;0.0084;992;t
US-VA;sfiinct992;p99.99p100;1953;0.0079;992;t
US-VA;sfiinct992;p99.99p100;1954;0.0089;992;t
US-VA;sfiinct992;p99.99p100;1955;0.0102;992;t
US-VA;sfiinct992;p99.99p100;1956;0.0099;992;t
US-VA;sfiinct992;p99.99p100;1957;0.0084;992;t
US-VA;sfiinct992;p99.99p100;1958;0.0083;992;t
US-VA;sfiinct992;p99.99p100;1959;0.0078;992;t
US-VA;sfiinct992;p99.99p100;1960;0.0078;992;t
US-VA;sfiinct992;p99.99p100;1961;0.0084;992;t
US-VA;sfiinct992;p99.99p100;1962;0.0084;992;t
US-VA;sfiinct992;p99.99p100;1963;0.0112;992;t
US-VA;sfiinct992;p99.99p100;1964;0.0093;992;t
US-VA;sfiinct992;p99.99p100;1965;0.0119;992;t
US-VA;sfiinct992;p99.99p100;1966;0.0124;992;t
US-VA;sfiinct992;p99.99p100;1967;0.0124;992;t
US-VA;sfiinct992;p99.99p100;1968;0.0097;992;t
US-VA;sfiinct992;p99.99p100;1969;0.0094;992;t
US-VA;sfiinct992;p99.99p100;1970;0.0063;992;t
US-VA;sfiinct992;p99.99p100;1971;0.0071;992;t
US-VA;sfiinct992;p99.99p100;1972;0.0068;992;t
US-VA;sfiinct992;p99.99p100;1973;0.0061;992;t
US-VA;sfiinct992;p99.99p100;1974;0.0087;992;t
US-VA;sfiinct992;p99.99p100;1975;0.0073;992;t
US-VA;sfiinct992;p99.99p100;1976;0.0063;992;t
US-VA;sfiinct992;p99.99p100;1977;0.0064;992;t
US-VA;sfiinct992;p99.99p100;1978;0.0061;992;t
US-VA;sfiinct992;p99.99p100;1979;0.0081;992;t
US-VA;sfiinct992;p99.99p100;1980;0.0086;992;t
US-VA;sfiinct992;p99.99p100;1981;0.0083;992;t
US-VA;sfiinct992;p99.99p100;1982;0.0146;992;t
US-VA;sfiinct992;p99.99p100;1983;0.0096;992;t
US-VA;sfiinct992;p99.99p100;1984;0.013;992;t
US-VA;sfiinct992;p99.99p100;1985;0.0146;992;t
US-VA;sfiinct992;p99.99p100;1986;0.0221;992;t
US-VA;sfiinct992;p99.99p100;1987;0.0127;992;t
US-VA;sfiinct992;p99.99p100;1988;0.0192;992;t
US-VA;sfiinct992;p99.99p100;1989;0.0169;992;t
US-VA;sfiinct992;p99.99p100;1990;0.0136;992;t
US-VA;sfiinct992;p99.99p100;1991;0.0114;992;t
US-VA;sfiinct992;p99.99p100;1992;0.0142;992;t
US-VA;sfiinct992;p99.99p100;1993;0.013;992;t
US-VA;sfiinct992;p99.99p100;1994;0.0132;992;t
US-VA;sfiinct992;p99.99p100;1995;0.0144;992;t
US-VA;sfiinct992;p99.99p100;1996;0.0204;992;t
US-VA;sfiinct992;p99.99p100;1997;0.0233;992;t
US-VA;sfiinct992;p99.99p100;1998;0.0302;992;t
US-VA;sfiinct992;p99.99p100;1999;0.0346;992;t
US-VA;sfiinct992;p99.99p100;2000;0.033;992;t
US-VA;sfiinct992;p99.99p100;2001;0.0235;992;t
US-VA;sfiinct992;p99.99p100;2002;0.0189;992;t
US-VA;sfiinct992;p99.99p100;2003;0.0209;992;t
US-VA;sfiinct992;p99.99p100;2004;0.0249;992;t
US-VA;sfiinct992;p99.99p100;2005;0.029;992;t
US-VA;sfiinct992;p99.99p100;2006;0.0299;992;t
US-VA;sfiinct992;p99.99p100;2007;0.0297;992;t
US-VA;sfiinct992;p99.99p100;2008;0.0246;992;t
US-VA;sfiinct992;p99.99p100;2009;0.0189;992;t
US-VA;sfiinct992;p99.99p100;2010;0.0356;992;t
US-VA;sfiinct992;p99.99p100;2011;0.0282;992;t
US-VA;sfiinct992;p99.99p100;2012;0.0354;992;t
US-VA;sfiinct992;p99.99p100;2013;0.0237;992;t
US-VA;sfiinct992;p99.99p100;2014;0.0304;992;t
US-VA;sfiinct992;p99.99p100;2015;0.0285;992;t
US-VA;sfiinct992;p99.99p100;2016;0.0269;992;t
US-VA;sfiinct992;p99.99p100;2017;0.0299;992;t
US-VA;sfiinct992;p99.99p100;2018;0.0307;992;t
US-VA;sfiinct992;p99.9p100;1917;0.0511;992;t
US-VA;sfiinct992;p99.9p100;1918;0.046;992;t
US-VA;sfiinct992;p99.9p100;1919;0.0455;992;t
US-VA;sfiinct992;p99.9p100;1920;0.0417;992;t
US-VA;sfiinct992;p99.9p100;1921;0.0401;992;t
US-VA;sfiinct992;p99.9p100;1922;0.0455;992;t
US-VA;sfiinct992;p99.9p100;1923;0.0395;992;t
US-VA;sfiinct992;p99.9p100;1924;0.0451;992;t
US-VA;sfiinct992;p99.9p100;1925;0.0494;992;t
US-VA;sfiinct992;p99.9p100;1926;0.0538;992;t
US-VA;sfiinct992;p99.9p100;1927;0.0547;992;t
US-VA;sfiinct992;p99.9p100;1928;0.0592;992;t
US-VA;sfiinct992;p99.9p100;1929;0.0516;992;t
US-VA;sfiinct992;p99.9p100;1930;0.0453;992;t
US-VA;sfiinct992;p99.9p100;1931;0.0394;992;t
US-VA;sfiinct992;p99.9p100;1932;0.0423;992;t
US-VA;sfiinct992;p99.9p100;1933;0.044;992;t
US-VA;sfiinct992;p99.9p100;1934;0.0464;992;t
US-VA;sfiinct992;p99.9p100;1935;0.0499;992;t
US-VA;sfiinct992;p99.9p100;1936;0.0641;992;t
US-VA;sfiinct992;p99.9p100;1937;0.0572;992;t
US-VA;sfiinct992;p99.9p100;1938;0.0501;992;t
US-VA;sfiinct992;p99.9p100;1939;0.0526;992;t
US-VA;sfiinct992;p99.9p100;1940;0.0567;992;t
US-VA;sfiinct992;p99.9p100;1941;0.0478;992;t
US-VA;sfiinct992;p99.9p100;1942;0.0317;992;t
US-VA;sfiinct992;p99.9p100;1943;0.0315;992;t
US-VA;sfiinct992;p99.9p100;1944;0.0264;992;t
US-VA;sfiinct992;p99.9p100;1945;0.0279;992;t
US-VA;sfiinct992;p99.9p100;1946;0.0326;992;t
US-VA;sfiinct992;p99.9p100;1947;0.0335;992;t
US-VA;sfiinct992;p99.9p100;1948;0.0322;992;t
US-VA;sfiinct992;p99.9p100;1949;0.0298;992;t
US-VA;sfiinct992;p99.9p100;1950;0.0343;992;t
US-VA;sfiinct992;p99.9p100;1951;0.0358;992;t
US-VA;sfiinct992;p99.9p100;1952;0.0258;992;t
US-VA;sfiinct992;p99.9p100;1953;0.0235;992;t
US-VA;sfiinct992;p99.9p100;1954;0.0258;992;t
US-VA;sfiinct992;p99.9p100;1955;0.0281;992;t
US-VA;sfiinct992;p99.9p100;1956;0.0281;992;t
US-VA;sfiinct992;p99.9p100;1957;0.025;992;t
US-VA;sfiinct992;p99.9p100;1958;0.025;992;t
US-VA;sfiinct992;p99.9p100;1959;0.0246;992;t
US-VA;sfiinct992;p99.9p100;1960;0.0244;992;t
US-VA;sfiinct992;p99.9p100;1961;0.0255;992;t
US-VA;sfiinct992;p99.9p100;1962;0.0245;992;t
US-VA;sfiinct992;p99.9p100;1963;0.0276;992;t
US-VA;sfiinct992;p99.9p100;1964;0.0261;992;t
US-VA;sfiinct992;p99.9p100;1965;0.0281;992;t
US-VA;sfiinct992;p99.9p100;1966;0.0285;992;t
US-VA;sfiinct992;p99.9p100;1967;0.0281;992;t
US-VA;sfiinct992;p99.9p100;1968;0.0264;992;t
US-VA;sfiinct992;p99.9p100;1969;0.0246;992;t
US-VA;sfiinct992;p99.9p100;1970;0.0197;992;t
US-VA;sfiinct992;p99.9p100;1971;0.0215;992;t
US-VA;sfiinct992;p99.9p100;1972;0.0225;992;t
US-VA;sfiinct992;p99.9p100;1973;0.0209;992;t
US-VA;sfiinct992;p99.9p100;1974;0.0266;992;t
US-VA;sfiinct992;p99.9p100;1975;0.0217;992;t
US-VA;sfiinct992;p99.9p100;1976;0.0203;992;t
US-VA;sfiinct992;p99.9p100;1977;0.0199;992;t
US-VA;sfiinct992;p99.9p100;1978;0.0192;992;t
US-VA;sfiinct992;p99.9p100;1979;0.0238;992;t
US-VA;sfiinct992;p99.9p100;1980;0.0245;992;t
US-VA;sfiinct992;p99.9p100;1981;0.0257;992;t
US-VA;sfiinct992;p99.9p100;1982;0.0351;992;t
US-VA;sfiinct992;p99.9p100;1983;0.027;992;t
US-VA;sfiinct992;p99.9p100;1984;0.0347;992;t
US-VA;sfiinct992;p99.9p100;1985;0.0391;992;t
US-VA;sfiinct992;p99.9p100;1986;0.054;992;t
US-VA;sfiinct992;p99.9p100;1987;0.0357;992;t
US-VA;sfiinct992;p99.9p100;1988;0.0499;992;t
US-VA;sfiinct992;p99.9p100;1989;0.045;992;t
US-VA;sfiinct992;p99.9p100;1990;0.0383;992;t
US-VA;sfiinct992;p99.9p100;1991;0.0338;992;t
US-VA;sfiinct992;p99.9p100;1992;0.0395;992;t
US-VA;sfiinct992;p99.9p100;1993;0.0371;992;t
US-VA;sfiinct992;p99.9p100;1994;0.0377;992;t
US-VA;sfiinct992;p99.9p100;1995;0.0414;992;t
US-VA;sfiinct992;p99.9p100;1996;0.0528;992;t
US-VA;sfiinct992;p99.9p100;1997;0.0562;992;t
US-VA;sfiinct992;p99.9p100;1998;0.0699;992;t
US-VA;sfiinct992;p99.9p100;1999;0.0781;992;t
US-VA;sfiinct992;p99.9p100;2000;0.0757;992;t
US-VA;sfiinct992;p99.9p100;2001;0.0581;992;t
US-VA;sfiinct992;p99.9p100;2002;0.0509;992;t
US-VA;sfiinct992;p99.9p100;2003;0.0543;992;t
US-VA;sfiinct992;p99.9p100;2004;0.0634;992;t
US-VA;sfiinct992;p99.9p100;2005;0.0724;992;t
US-VA;sfiinct992;p99.9p100;2006;0.075;992;t
US-VA;sfiinct992;p99.9p100;2007;0.0733;992;t
US-VA;sfiinct992;p99.9p100;2008;0.0622;992;t
US-VA;sfiinct992;p99.9p100;2009;0.0498;992;t
US-VA;sfiinct992;p99.9p100;2010;0.0735;992;t
US-VA;sfiinct992;p99.9p100;2011;0.0654;992;t
US-VA;sfiinct992;p99.9p100;2012;0.0782;992;t
US-VA;sfiinct992;p99.9p100;2013;0.0594;992;t
US-VA;sfiinct992;p99.9p100;2014;0.0697;992;t
US-VA;sfiinct992;p99.9p100;2015;0.0677;992;t
US-VA;sfiinct992;p99.9p100;2016;0.0654;992;t
US-VA;sfiinct992;p99.9p100;2017;0.0702;992;t
US-VA;sfiinct992;p99.9p100;2018;0.0722;992;t
US-VA;sfiinct992;p99.9p99.99;1917;0.0347;992;t
US-VA;sfiinct992;p99.9p99.99;1918;0.0328;992;t
US-VA;sfiinct992;p99.9p99.99;1919;0.0332;992;t
US-VA;sfiinct992;p99.9p99.99;1920;0.0318;992;t
US-VA;sfiinct992;p99.9p99.99;1921;0.0304;992;t
US-VA;sfiinct992;p99.9p99.99;1922;0.0328;992;t
US-VA;sfiinct992;p99.9p99.99;1923;0.0292;992;t
US-VA;sfiinct992;p99.9p99.99;1924;0.0319;992;t
US-VA;sfiinct992;p99.9p99.99;1925;0.0345;992;t
US-VA;sfiinct992;p99.9p99.99;1926;0.0363;992;t
US-VA;sfiinct992;p99.9p99.99;1927;0.0369;992;t
US-VA;sfiinct992;p99.9p99.99;1928;0.0375;992;t
US-VA;sfiinct992;p99.9p99.99;1929;0.034;992;t
US-VA;sfiinct992;p99.9p99.99;1930;0.031;992;t
US-VA;sfiinct992;p99.9p99.99;1931;0.0275;992;t
US-VA;sfiinct992;p99.9p99.99;1932;0.029;992;t
US-VA;sfiinct992;p99.9p99.99;1933;0.0303;992;t
US-VA;sfiinct992;p99.9p99.99;1934;0.0322;992;t
US-VA;sfiinct992;p99.9p99.99;1935;0.0337;992;t
US-VA;sfiinct992;p99.9p99.99;1936;0.0409;992;t
US-VA;sfiinct992;p99.9p99.99;1937;0.0358;992;t
US-VA;sfiinct992;p99.9p99.99;1938;0.0319;992;t
US-VA;sfiinct992;p99.9p99.99;1939;0.0321;992;t
US-VA;sfiinct992;p99.9p99.99;1940;0.032;992;t
US-VA;sfiinct992;p99.9p99.99;1941;0.0286;992;t
US-VA;sfiinct992;p99.9p99.99;1942;0.0205;992;t
US-VA;sfiinct992;p99.9p99.99;1943;0.021;992;t
US-VA;sfiinct992;p99.9p99.99;1944;0.0176;992;t
US-VA;sfiinct992;p99.9p99.99;1945;0.0191;992;t
US-VA;sfiinct992;p99.9p99.99;1946;0.0212;992;t
US-VA;sfiinct992;p99.9p99.99;1947;0.023;992;t
US-VA;sfiinct992;p99.9p99.99;1948;0.0219;992;t
US-VA;sfiinct992;p99.9p99.99;1949;0.0203;992;t
US-VA;sfiinct992;p99.9p99.99;1950;0.0241;992;t
