country;variable;percentile;year;value;age;pop
VI;npopulf051;p0p100;1998;5220;051;f
VI;npopulf051;p0p100;1999;5144;051;f
VI;npopulf051;p0p100;2000;5061;051;f
VI;npopulf051;p0p100;2001;4924;051;f
VI;npopulf051;p0p100;2002;4705;051;f
VI;npopulf051;p0p100;2003;4442;051;f
VI;npopulf051;p0p100;2004;4138;051;f
VI;npopulf051;p0p100;2005;3890;051;f
VI;npopulf051;p0p100;2006;3750;051;f
VI;npopulf051;p0p100;2007;3648;051;f
VI;npopulf051;p0p100;2008;3561;051;f
VI;npopulf051;p0p100;2009;3496;051;f
VI;npopulf051;p0p100;2010;3432;051;f
VI;npopulf051;p0p100;2011;3371;051;f
VI;npopulf051;p0p100;2012;3343;051;f
VI;npopulf051;p0p100;2013;3349;051;f
VI;npopulf051;p0p100;2014;3387;051;f
VI;npopulf051;p0p100;2015;3454;051;f
VI;npopulf051;p0p100;2016;3504;051;f
VI;npopulf051;p0p100;2017;3503;051;f
VI;npopulf051;p0p100;2018;3464;051;f
VI;npopulf051;p0p100;2019;3391;051;f
VI;npopulf051;p0p100;2020;3301;051;f
VI;npopulf051;p0p100;2021;3221;051;f
VI;npopulf051;p0p100;2022;3164;051;f
VI;npopulf051;p0p100;2023;3116;051;f
VI;npopuli051;p0p100;1950;3663;051;i
VI;npopuli051;p0p100;1951;3760;051;i
VI;npopuli051;p0p100;1952;3891;051;i
VI;npopuli051;p0p100;1953;3977;051;i
VI;npopuli051;p0p100;1954;4025;051;i
VI;npopuli051;p0p100;1955;4014;051;i
VI;npopuli051;p0p100;1956;4001;051;i
VI;npopuli051;p0p100;1957;4015;051;i
VI;npopuli051;p0p100;1958;4036;051;i
VI;npopuli051;p0p100;1959;4107;051;i
VI;npopuli051;p0p100;1960;4084;051;i
VI;npopuli051;p0p100;1961;4192;051;i
VI;npopuli051;p0p100;1962;4559;051;i
VI;npopuli051;p0p100;1963;4921;051;i
VI;npopuli051;p0p100;1964;5243;051;i
VI;npopuli051;p0p100;1965;5591;051;i
VI;npopuli051;p0p100;1966;5987;051;i
VI;npopuli051;p0p100;1967;6406;051;i
VI;npopuli051;p0p100;1968;6838;051;i
VI;npopuli051;p0p100;1969;7234;051;i
VI;npopuli051;p0p100;1970;7511;051;i
VI;npopuli051;p0p100;1971;7764;051;i
VI;npopuli051;p0p100;1972;8073;051;i
VI;npopuli051;p0p100;1973;8364;051;i
VI;npopuli051;p0p100;1974;8687;051;i
VI;npopuli051;p0p100;1975;9568;051;i
VI;npopuli051;p0p100;1976;10794;051;i
VI;npopuli051;p0p100;1977;11620;051;i
VI;npopuli051;p0p100;1978;11969;051;i
VI;npopuli051;p0p100;1979;11831;051;i
VI;npopuli051;p0p100;1980;11433;051;i
VI;npopuli051;p0p100;1981;11057;051;i
VI;npopuli051;p0p100;1982;10766;051;i
VI;npopuli051;p0p100;1983;10537;051;i
VI;npopuli051;p0p100;1984;10420;051;i
VI;npopuli051;p0p100;1985;10441;051;i
VI;npopuli051;p0p100;1986;10442;051;i
VI;npopuli051;p0p100;1987;10397;051;i
VI;npopuli051;p0p100;1988;10473;051;i
VI;npopuli051;p0p100;1989;10532;051;i
VI;npopuli051;p0p100;1990;10435;051;i
VI;npopuli051;p0p100;1991;10360;051;i
VI;npopuli051;p0p100;1992;10384;051;i
VI;npopuli051;p0p100;1993;10390;051;i
VI;npopuli051;p0p100;1994;10456;051;i
VI;npopuli051;p0p100;1995;10552;051;i
VI;npopuli051;p0p100;1996;10584;051;i
VI;npopuli051;p0p100;1997;10573;051;i
VI;npopuli051;p0p100;1998;10487;051;i
VI;npopuli051;p0p100;1999;10348;051;i
VI;npopuli051;p0p100;2000;10193;051;i
VI;npopuli051;p0p100;2001;9943;051;i
VI;npopuli051;p0p100;2002;9539;051;i
VI;npopuli051;p0p100;2003;9046;051;i
VI;npopuli051;p0p100;2004;8471;051;i
VI;npopuli051;p0p100;2005;7992;051;i
VI;npopuli051;p0p100;2006;7717;051;i
VI;npopuli051;p0p100;2007;7522;051;i
VI;npopuli051;p0p100;2008;7356;051;i
VI;npopuli051;p0p100;2009;7229;051;i
VI;npopuli051;p0p100;2010;7090;051;i
VI;npopuli051;p0p100;2011;6941;051;i
VI;npopuli051;p0p100;2012;6848;051;i
VI;npopuli051;p0p100;2013;6811;051;i
VI;npopuli051;p0p100;2014;6826;051;i
VI;npopuli051;p0p100;2015;6925;051;i
VI;npopuli051;p0p100;2016;7033;051;i
VI;npopuli051;p0p100;2017;7050;051;i
VI;npopuli051;p0p100;2018;7003;051;i
VI;npopuli051;p0p100;2019;6902;051;i
VI;npopuli051;p0p100;2020;6743;051;i
VI;npopuli051;p0p100;2021;6577;051;i
VI;npopuli051;p0p100;2022;6455;051;i
VI;npopuli051;p0p100;2023;6353;051;i
VI;npopulm051;p0p100;1950;1794;051;m
VI;npopulm051;p0p100;1951;1830;051;m
VI;npopulm051;p0p100;1952;1895;051;m
VI;npopulm051;p0p100;1953;1942;051;m
VI;npopulm051;p0p100;1954;1979;051;m
VI;npopulm051;p0p100;1955;1998;051;m
VI;npopulm051;p0p100;1956;2010;051;m
VI;npopulm051;p0p100;1957;2024;051;m
VI;npopulm051;p0p100;1958;2038;051;m
VI;npopulm051;p0p100;1959;2071;051;m
VI;npopulm051;p0p100;1960;2039;051;m
VI;npopulm051;p0p100;1961;2059;051;m
VI;npopulm051;p0p100;1962;2212;051;m
VI;npopulm051;p0p100;1963;2369;051;m
VI;npopulm051;p0p100;1964;2515;051;m
VI;npopulm051;p0p100;1965;2702;051;m
VI;npopulm051;p0p100;1966;2938;051;m
VI;npopulm051;p0p100;1967;3183;051;m
VI;npopulm051;p0p100;1968;3432;051;m
VI;npopulm051;p0p100;1969;3652;051;m
VI;npopulm051;p0p100;1970;3792;051;m
VI;npopulm051;p0p100;1971;3906;051;m
VI;npopulm051;p0p100;1972;4040;051;m
VI;npopulm051;p0p100;1973;4167;051;m
VI;npopulm051;p0p100;1974;4320;051;m
VI;npopulm051;p0p100;1975;4770;051;m
VI;npopulm051;p0p100;1976;5400;051;m
VI;npopulm051;p0p100;1977;5815;051;m
VI;npopulm051;p0p100;1978;5989;051;m
VI;npopulm051;p0p100;1979;5916;051;m
VI;npopulm051;p0p100;1980;5709;051;m
VI;npopulm051;p0p100;1981;5534;051;m
VI;npopulm051;p0p100;1982;5409;051;m
VI;npopulm051;p0p100;1983;5296;051;m
VI;npopulm051;p0p100;1984;5239;051;m
VI;npopulm051;p0p100;1985;5261;051;m
VI;npopulm051;p0p100;1986;5255;051;m
VI;npopulm051;p0p100;1987;5226;051;m
VI;npopulm051;p0p100;1988;5271;051;m
VI;npopulm051;p0p100;1989;5299;051;m
VI;npopulm051;p0p100;1990;5242;051;m
VI;npopulm051;p0p100;1991;5192;051;m
VI;npopulm051;p0p100;1992;5192;051;m
VI;npopulm051;p0p100;1993;5191;051;m
VI;npopulm051;p0p100;1994;5225;051;m
VI;npopulm051;p0p100;1995;5279;051;m
VI;npopulm051;p0p100;1996;5304;051;m
VI;npopulm051;p0p100;1997;5306;051;m
VI;npopulm051;p0p100;1998;5268;051;m
VI;npopulm051;p0p100;1999;5204;051;m
VI;npopulm051;p0p100;2000;5133;051;m
VI;npopulm051;p0p100;2001;5019;051;m
VI;npopulm051;p0p100;2002;4835;051;m
VI;npopulm051;p0p100;2003;4605;051;m
VI;npopulm051;p0p100;2004;4333;051;m
VI;npopulm051;p0p100;2005;4103;051;m
VI;npopulm051;p0p100;2006;3967;051;m
VI;npopulm051;p0p100;2007;3874;051;m
VI;npopulm051;p0p100;2008;3795;051;m
VI;npopulm051;p0p100;2009;3734;051;m
VI;npopulm051;p0p100;2010;3659;051;m
VI;npopulm051;p0p100;2011;3570;051;m
VI;npopulm051;p0p100;2012;3506;051;m
VI;npopulm051;p0p100;2013;3463;051;m
VI;npopulm051;p0p100;2014;3439;051;m
VI;npopulm051;p0p100;2015;3472;051;m
VI;npopulm051;p0p100;2016;3529;051;m
VI;npopulm051;p0p100;2017;3547;051;m
VI;npopulm051;p0p100;2018;3539;051;m
VI;npopulm051;p0p100;2019;3511;051;m
VI;npopulm051;p0p100;2020;3444;051;m
VI;npopulm051;p0p100;2021;3356;051;m
VI;npopulm051;p0p100;2022;3291;051;m
VI;npopulm051;p0p100;2023;3237;051;m
VI;npopulf101;p0p100;1950;1344;101;f
VI;npopulf101;p0p100;1951;1386;101;f
VI;npopulf101;p0p100;1952;1575;101;f
VI;npopulf101;p0p100;1953;1761;101;f
VI;npopulf101;p0p100;1954;1932;101;f
VI;npopulf101;p0p100;1955;1982;101;f
VI;npopulf101;p0p100;1956;1925;101;f
VI;npopulf101;p0p100;1957;1874;101;f
VI;npopulf101;p0p100;1958;1841;101;f
VI;npopulf101;p0p100;1959;1831;101;f
VI;npopulf101;p0p100;1960;1569;101;f
VI;npopulf101;p0p100;1961;1405;101;f
VI;npopulf101;p0p100;1962;1607;101;f
VI;npopulf101;p0p100;1963;1818;101;f
VI;npopulf101;p0p100;1964;2040;101;f
VI;npopulf101;p0p100;1965;2273;101;f
VI;npopulf101;p0p100;1966;2498;101;f
VI;npopulf101;p0p100;1967;2711;101;f
VI;npopulf101;p0p100;1968;2924;101;f
VI;npopulf101;p0p100;1969;3144;101;f
VI;npopulf101;p0p100;1970;3338;101;f
VI;npopulf101;p0p100;1971;3549;101;f
VI;npopulf101;p0p100;1972;3798;101;f
VI;npopulf101;p0p100;1973;4040;101;f
VI;npopulf101;p0p100;1974;4265;101;f
VI;npopulf101;p0p100;1975;4511;101;f
VI;npopulf101;p0p100;1976;4848;101;f
VI;npopulf101;p0p100;1977;5252;101;f
VI;npopulf101;p0p100;1978;5651;101;f
VI;npopulf101;p0p100;1979;6023;101;f
VI;npopulf101;p0p100;1980;6187;101;f
VI;npopulf101;p0p100;1981;6135;101;f
VI;npopulf101;p0p100;1982;6057;101;f
VI;npopulf101;p0p100;1983;5914;101;f
VI;npopulf101;p0p100;1984;5699;101;f
VI;npopulf101;p0p100;1985;5428;101;f
VI;npopulf101;p0p100;1986;5126;101;f
VI;npopulf101;p0p100;1987;4854;101;f
VI;npopulf101;p0p100;1988;4645;101;f
VI;npopulf101;p0p100;1989;4530;101;f
VI;npopulf101;p0p100;1990;4526;101;f
VI;npopulf101;p0p100;1991;4573;101;f
VI;npopulf101;p0p100;1992;4633;101;f
VI;npopulf101;p0p100;1993;4757;101;f
VI;npopulf101;p0p100;1994;4872;101;f
VI;npopulf101;p0p100;1995;4908;101;f
VI;npopulf101;p0p100;1996;4925;101;f
VI;npopulf101;p0p100;1997;4948;101;f
VI;npopulf101;p0p100;1998;4941;101;f
VI;npopulf101;p0p100;1999;4921;101;f
VI;npopulf101;p0p100;2000;4890;101;f
VI;npopulf101;p0p100;2001;4840;101;f
VI;npopulf101;p0p100;2002;4783;101;f
VI;npopulf101;p0p100;2003;4714;101;f
VI;npopulf101;p0p100;2004;4616;101;f
VI;npopulf101;p0p100;2005;4486;101;f
VI;npopulf101;p0p100;2006;4327;101;f
VI;npopulf101;p0p100;2007;4141;101;f
VI;npopulf101;p0p100;2008;3942;101;f
VI;npopulf101;p0p100;2009;3756;101;f
VI;npopulf101;p0p100;2010;3555;101;f
VI;npopulf101;p0p100;2011;3346;101;f
VI;npopulf101;p0p100;2012;3175;101;f
VI;npopulf101;p0p100;2013;3044;101;f
VI;npopulf101;p0p100;2014;2961;101;f
VI;npopulf101;p0p100;2015;2923;101;f
VI;npopulf101;p0p100;2016;2920;101;f
VI;npopulf101;p0p100;2017;2949;101;f
VI;npopulf101;p0p100;2018;3007;101;f
VI;npopulf101;p0p100;2019;3083;101;f
VI;npopulf101;p0p100;2020;3205;101;f
VI;npopulf101;p0p100;2021;3312;101;f
VI;npopulf101;p0p100;2022;3353;101;f
VI;npopulf101;p0p100;2023;3361;101;f
VI;npopuli101;p0p100;1950;2784;101;i
VI;npopuli101;p0p100;1951;2860;101;i
VI;npopuli101;p0p100;1952;3162;101;i
VI;npopuli101;p0p100;1953;3462;101;i
VI;npopuli101;p0p100;1954;3742;101;i
VI;npopuli101;p0p100;1955;3835;101;i
VI;npopuli101;p0p100;1956;3764;101;i
VI;npopuli101;p0p100;1957;3701;101;i
VI;npopuli101;p0p100;1958;3653;101;i
VI;npopuli101;p0p100;1959;3637;101;i
VI;npopuli101;p0p100;1960;3232;101;i
VI;npopuli101;p0p100;1961;2998;101;i
VI;npopuli101;p0p100;1962;3351;101;i
VI;npopuli101;p0p100;1963;3719;101;i
VI;npopuli101;p0p100;1964;4100;101;i
VI;npopuli101;p0p100;1965;4498;101;i
VI;npopuli101;p0p100;1966;4896;101;i
VI;npopuli101;p0p100;1967;5288;101;i
VI;npopuli101;p0p100;1968;5706;101;i
VI;npopuli101;p0p100;1969;6165;101;i
VI;npopuli101;p0p100;1970;6586;101;i
VI;npopuli101;p0p100;1971;7031;101;i
VI;npopuli101;p0p100;1972;7554;101;i
VI;npopuli101;p0p100;1973;8064;101;i
VI;npopuli101;p0p100;1974;8533;101;i
VI;npopuli101;p0p100;1975;9014;101;i
VI;npopuli101;p0p100;1976;9659;101;i
VI;npopuli101;p0p100;1977;10461;101;i
VI;npopuli101;p0p100;1978;11269;101;i
VI;npopuli101;p0p100;1979;12024;101;i
VI;npopuli101;p0p100;1980;12366;101;i
VI;npopuli101;p0p100;1981;12259;101;i
VI;npopuli101;p0p100;1982;12069;101;i
VI;npopuli101;p0p100;1983;11777;101;i
VI;npopuli101;p0p100;1984;11368;101;i
VI;npopuli101;p0p100;1985;10828;101;i
VI;npopuli101;p0p100;1986;10256;101;i
VI;npopuli101;p0p100;1987;9757;101;i
VI;npopuli101;p0p100;1988;9345;101;i
VI;npopuli101;p0p100;1989;9122;101;i
VI;npopuli101;p0p100;1990;9137;101;i
VI;npopuli101;p0p100;1991;9196;101;i
VI;npopuli101;p0p100;1992;9265;101;i
VI;npopuli101;p0p100;1993;9494;101;i
VI;npopuli101;p0p100;1994;9697;101;i
VI;npopuli101;p0p100;1995;9734;101;i
VI;npopuli101;p0p100;1996;9746;101;i
VI;npopuli101;p0p100;1997;9780;101;i
VI;npopuli101;p0p100;1998;9766;101;i
VI;npopuli101;p0p100;1999;9731;101;i
VI;npopuli101;p0p100;2000;9673;101;i
VI;npopuli101;p0p100;2001;9583;101;i
VI;npopuli101;p0p100;2002;9492;101;i
VI;npopuli101;p0p100;2003;9386;101;i
VI;npopuli101;p0p100;2004;9224;101;i
VI;npopuli101;p0p100;2005;9004;101;i
VI;npopuli101;p0p100;2006;8731;101;i
VI;npopuli101;p0p100;2007;8400;101;i
VI;npopuli101;p0p100;2008;8039;101;i
VI;npopuli101;p0p100;2009;7701;101;i
VI;npopuli101;p0p100;2010;7320;101;i
VI;npopuli101;p0p100;2011;6910;101;i
VI;npopuli101;p0p100;2012;6577;101;i
VI;npopuli101;p0p100;2013;6319;101;i
VI;npopuli101;p0p100;2014;6146;101;i
VI;npopuli101;p0p100;2015;6053;101;i
VI;npopuli101;p0p100;2016;6023;101;i
VI;npopuli101;p0p100;2017;6046;101;i
VI;npopuli101;p0p100;2018;6112;101;i
VI;npopuli101;p0p100;2019;6201;101;i
VI;npopuli101;p0p100;2020;6413;101;i
VI;npopuli101;p0p100;2021;6638;101;i
VI;npopuli101;p0p100;2022;6739;101;i
VI;npopuli101;p0p100;2023;6789;101;i
VI;npopulm101;p0p100;1950;1440;101;m
VI;npopulm101;p0p100;1951;1474;101;m
VI;npopulm101;p0p100;1952;1588;101;m
VI;npopulm101;p0p100;1953;1702;101;m
VI;npopulm101;p0p100;1954;1810;101;m
VI;npopulm101;p0p100;1955;1854;101;m
VI;npopulm101;p0p100;1956;1840;101;m
VI;npopulm101;p0p100;1957;1827;101;m
VI;npopulm101;p0p100;1958;1812;101;m
VI;npopulm101;p0p100;1959;1806;101;m
VI;npopulm101;p0p100;1960;1663;101;m
VI;npopulm101;p0p100;1961;1593;101;m
VI;npopulm101;p0p100;1962;1744;101;m
VI;npopulm101;p0p100;1963;1901;101;m
VI;npopulm101;p0p100;1964;2060;101;m
VI;npopulm101;p0p100;1965;2226;101;m
VI;npopulm101;p0p100;1966;2398;101;m
VI;npopulm101;p0p100;1967;2577;101;m
VI;npopulm101;p0p100;1968;2782;101;m
VI;npopulm101;p0p100;1969;3021;101;m
VI;npopulm101;p0p100;1970;3248;101;m
VI;npopulm101;p0p100;1971;3482;101;m
VI;npopulm101;p0p100;1972;3756;101;m
VI;npopulm101;p0p100;1973;4025;101;m
VI;npopulm101;p0p100;1974;4268;101;m
VI;npopulm101;p0p100;1975;4504;101;m
VI;npopulm101;p0p100;1976;4812;101;m
VI;npopulm101;p0p100;1977;5210;101;m
VI;npopulm101;p0p100;1978;5618;101;m
VI;npopulm101;p0p100;1979;6002;101;m
VI;npopulm101;p0p100;1980;6179;101;m
VI;npopulm101;p0p100;1981;6125;101;m
VI;npopulm101;p0p100;1982;6013;101;m
VI;npopulm101;p0p100;1983;5865;101;m
VI;npopulm101;p0p100;1984;5670;101;m
VI;npopulm101;p0p100;1985;5401;101;m
VI;npopulm101;p0p100;1986;5130;101;m
VI;npopulm101;p0p100;1987;4903;101;m
VI;npopulm101;p0p100;1988;4701;101;m
VI;npopulm101;p0p100;1989;4593;101;m
VI;npopulm101;p0p100;1990;4612;101;m
VI;npopulm101;p0p100;1991;4623;101;m
VI;npopulm101;p0p100;1992;4632;101;m
VI;npopulm101;p0p100;1993;4738;101;m
VI;npopulm101;p0p100;1994;4825;101;m
VI;npopulm101;p0p100;1995;4826;101;m
VI;npopulm101;p0p100;1996;4821;101;m
VI;npopulm101;p0p100;1997;4833;101;m
VI;npopulm101;p0p100;1998;4826;101;m
VI;npopulm101;p0p100;1999;4811;101;m
VI;npopulm101;p0p100;2000;4783;101;m
VI;npopulm101;p0p100;2001;4743;101;m
VI;npopulm101;p0p100;2002;4711;101;m
VI;npopulm101;p0p100;2003;4673;101;m
VI;npopulm101;p0p100;2004;4608;101;m
VI;npopulm101;p0p100;2005;4518;101;m
VI;npopulm101;p0p100;2006;4406;101;m
VI;npopulm101;p0p100;2007;4259;101;m
VI;npopulm101;p0p100;2008;4097;101;m
VI;npopulm101;p0p100;2009;3946;101;m
VI;npopulm101;p0p100;2010;3765;101;m
VI;npopulm101;p0p100;2011;3565;101;m
VI;npopulm101;p0p100;2012;3402;101;m
VI;npopulm101;p0p100;2013;3275;101;m
VI;npopulm101;p0p100;2014;3185;101;m
VI;npopulm101;p0p100;2015;3131;101;m
VI;npopulm101;p0p100;2016;3103;101;m
VI;npopulm101;p0p100;2017;3097;101;m
VI;npopulm101;p0p100;2018;3105;101;m
VI;npopulm101;p0p100;2019;3118;101;m
VI;npopulm101;p0p100;2020;3209;101;m
VI;npopulm101;p0p100;2021;3326;101;m
VI;npopulm101;p0p100;2022;3387;101;m
VI;npopulm101;p0p100;2023;3428;101;m
VI;npopulf111;p0p100;1950;0;111;f
VI;npopulf111;p0p100;1951;0;111;f
VI;npopulf111;p0p100;1952;0;111;f
VI;npopulf111;p0p100;1953;0;111;f
VI;npopulf111;p0p100;1954;0;111;f
VI;npopulf111;p0p100;1955;0;111;f
VI;npopulf111;p0p100;1956;0;111;f
VI;npopulf111;p0p100;1957;0;111;f
VI;npopulf111;p0p100;1958;0;111;f
VI;npopulf111;p0p100;1959;0;111;f
VI;npopulf111;p0p100;1960;0;111;f
VI;npopulf111;p0p100;1961;0;111;f
VI;npopulf111;p0p100;1962;0;111;f
VI;npopulf111;p0p100;1963;0;111;f
VI;npopulf111;p0p100;1964;0;111;f
VI;npopulf111;p0p100;1965;0;111;f
VI;npopulf111;p0p100;1966;0;111;f
VI;npopulf111;p0p100;1967;0;111;f
VI;npopulf111;p0p100;1968;0;111;f
VI;npopulf111;p0p100;1969;0;111;f
VI;npopulf111;p0p100;1970;0;111;f
VI;npopulf111;p0p100;1971;0;111;f
VI;npopulf111;p0p100;1972;0;111;f
VI;npopulf111;p0p100;1973;0;111;f
VI;npopulf111;p0p100;1974;0;111;f
VI;npopulf111;p0p100;1975;0;111;f
VI;npopulf111;p0p100;1976;0;111;f
VI;npopulf111;p0p100;1977;0;111;f
VI;npopulf111;p0p100;1978;0;111;f
VI;npopulf111;p0p100;1979;0;111;f
VI;npopulf111;p0p100;1980;0;111;f
VI;npopulf111;p0p100;1981;0;111;f
VI;npopulf111;p0p100;1982;0;111;f
VI;npopulf111;p0p100;1983;0;111;f
VI;npopulf111;p0p100;1984;0;111;f
VI;npopulf111;p0p100;1985;0;111;f
VI;npopulf111;p0p100;1986;0;111;f
VI;npopulf111;p0p100;1987;0;111;f
VI;npopulf111;p0p100;1988;0;111;f
VI;npopulf111;p0p100;1989;0;111;f
VI;npopulf111;p0p100;1990;0;111;f
VI;npopulf111;p0p100;1991;0;111;f
VI;npopulf111;p0p100;1992;0;111;f
VI;npopulf111;p0p100;1993;0;111;f
VI;npopulf111;p0p100;1994;0;111;f
VI;npopulf111;p0p100;1995;0;111;f
VI;npopulf111;p0p100;1996;0;111;f
VI;npopulf111;p0p100;1997;1;111;f
VI;npopulf111;p0p100;1998;1;111;f
VI;npopulf111;p0p100;1999;1;111;f
VI;npopulf111;p0p100;2000;1;111;f
VI;npopulf111;p0p100;2001;1;111;f
VI;npopulf111;p0p100;2002;1;111;f
VI;npopulf111;p0p100;2003;2;111;f
VI;npopulf111;p0p100;2004;2;111;f
VI;npopulf111;p0p100;2005;2;111;f
VI;npopulf111;p0p100;2006;2;111;f
VI;npopulf111;p0p100;2007;1;111;f
VI;npopulf111;p0p100;2008;1;111;f
VI;npopulf111;p0p100;2009;2;111;f
VI;npopulf111;p0p100;2010;2;111;f
VI;npopulf111;p0p100;2011;2;111;f
VI;npopulf111;p0p100;2012;2;111;f
VI;npopulf111;p0p100;2013;2;111;f
VI;npopulf111;p0p100;2014;3;111;f
VI;npopulf111;p0p100;2015;3;111;f
VI;npopulf111;p0p100;2016;4;111;f
VI;npopulf111;p0p100;2017;4;111;f
VI;npopulf111;p0p100;2018;5;111;f
VI;npopulf111;p0p100;2019;6;111;f
VI;npopulf111;p0p100;2020;7;111;f
VI;npopulf111;p0p100;2021;8;111;f
VI;npopulf111;p0p100;2022;10;111;f
VI;npopulf111;p0p100;2023;11;111;f
VI;npopuli111;p0p100;1950;0;111;i
VI;npopuli111;p0p100;1951;0;111;i
VI;npopuli111;p0p100;1952;0;111;i
VI;npopuli111;p0p100;1953;0;111;i
VI;npopuli111;p0p100;1954;0;111;i
VI;npopuli111;p0p100;1955;0;111;i
VI;npopuli111;p0p100;1956;0;111;i
VI;npopuli111;p0p100;1957;0;111;i
VI;npopuli111;p0p100;1958;0;111;i
VI;npopuli111;p0p100;1959;0;111;i
VI;npopuli111;p0p100;1960;0;111;i
VI;npopuli111;p0p100;1961;0;111;i
VI;npopuli111;p0p100;1962;0;111;i
VI;npopuli111;p0p100;1963;0;111;i
VI;npopuli111;p0p100;1964;0;111;i
VI;npopuli111;p0p100;1965;0;111;i
VI;npopuli111;p0p100;1966;0;111;i
VI;npopuli111;p0p100;1967;0;111;i
VI;npopuli111;p0p100;1968;0;111;i
VI;npopuli111;p0p100;1969;0;111;i
VI;npopuli111;p0p100;1970;0;111;i
VI;npopuli111;p0p100;1971;0;111;i
VI;npopuli111;p0p100;1972;0;111;i
VI;npopuli111;p0p100;1973;0;111;i
VI;npopuli111;p0p100;1974;0;111;i
VI;npopuli111;p0p100;1975;0;111;i
VI;npopuli111;p0p100;1976;0;111;i
VI;npopuli111;p0p100;1977;0;111;i
VI;npopuli111;p0p100;1978;0;111;i
VI;npopuli111;p0p100;1979;0;111;i
VI;npopuli111;p0p100;1980;0;111;i
VI;npopuli111;p0p100;1981;0;111;i
VI;npopuli111;p0p100;1982;0;111;i
VI;npopuli111;p0p100;1983;0;111;i
VI;npopuli111;p0p100;1984;0;111;i
VI;npopuli111;p0p100;1985;0;111;i
VI;npopuli111;p0p100;1986;0;111;i
VI;npopuli111;p0p100;1987;0;111;i
VI;npopuli111;p0p100;1988;0;111;i
VI;npopuli111;p0p100;1989;0;111;i
VI;npopuli111;p0p100;1990;0;111;i
VI;npopuli111;p0p100;1991;0;111;i
VI;npopuli111;p0p100;1992;0;111;i
VI;npopuli111;p0p100;1993;0;111;i
VI;npopuli111;p0p100;1994;0;111;i
VI;npopuli111;p0p100;1995;0;111;i
VI;npopuli111;p0p100;1996;0;111;i
VI;npopuli111;p0p100;1997;1;111;i
VI;npopuli111;p0p100;1998;1;111;i
VI;npopuli111;p0p100;1999;1;111;i
VI;npopuli111;p0p100;2000;1;111;i
VI;npopuli111;p0p100;2001;1;111;i
VI;npopuli111;p0p100;2002;1;111;i
VI;npopuli111;p0p100;2003;2;111;i
VI;npopuli111;p0p100;2004;2;111;i
VI;npopuli111;p0p100;2005;2;111;i
VI;npopuli111;p0p100;2006;2;111;i
VI;npopuli111;p0p100;2007;1;111;i
VI;npopuli111;p0p100;2008;1;111;i
VI;npopuli111;p0p100;2009;2;111;i
VI;npopuli111;p0p100;2010;2;111;i
VI;npopuli111;p0p100;2011;2;111;i
VI;npopuli111;p0p100;2012;2;111;i
VI;npopuli111;p0p100;2013;2;111;i
VI;npopuli111;p0p100;2014;3;111;i
VI;npopuli111;p0p100;2015;3;111;i
VI;npopuli111;p0p100;2016;4;111;i
VI;npopuli111;p0p100;2017;4;111;i
VI;npopuli111;p0p100;2018;5;111;i
VI;npopuli111;p0p100;2019;6;111;i
VI;npopuli111;p0p100;2020;7;111;i
VI;npopuli111;p0p100;2021;8;111;i
VI;npopuli111;p0p100;2022;10;111;i
VI;npopuli111;p0p100;2023;11;111;i
VI;npopulf151;p0p100;1950;1009;151;f
VI;npopulf151;p0p100;1951;1004;151;f
VI;npopulf151;p0p100;1952;1111;151;f
VI;npopulf151;p0p100;1953;1245;151;f
VI;npopulf151;p0p100;1954;1409;151;f
VI;npopulf151;p0p100;1955;1509;151;f
VI;npopulf151;p0p100;1956;1516;151;f
VI;npopulf151;p0p100;1957;1502;151;f
VI;npopulf151;p0p100;1958;1475;151;f
VI;npopulf151;p0p100;1959;1448;151;f
VI;npopulf151;p0p100;1960;1227;151;f
VI;npopulf151;p0p100;1961;1071;151;f
VI;npopulf151;p0p100;1962;1185;151;f
VI;npopulf151;p0p100;1963;1321;151;f
VI;npopulf151;p0p100;1964;1477;151;f
VI;npopulf151;p0p100;1965;1720;151;f
VI;npopulf151;p0p100;1966;2018;151;f
VI;npopulf151;p0p100;1967;2260;151;f
VI;npopulf151;p0p100;1968;2443;151;f
VI;npopulf151;p0p100;1969;2585;151;f
VI;npopulf151;p0p100;1970;2714;151;f
VI;npopulf151;p0p100;1971;2858;151;f
VI;npopulf151;p0p100;1972;3036;151;f
VI;npopulf151;p0p100;1973;3251;151;f
VI;npopulf151;p0p100;1974;3489;151;f
VI;npopulf151;p0p100;1975;3697;151;f
VI;npopulf151;p0p100;1976;3846;151;f
VI;npopulf151;p0p100;1977;4026;151;f
VI;npopulf151;p0p100;1978;4340;151;f
VI;npopulf151;p0p100;1979;4797;151;f
VI;npopulf151;p0p100;1980;5300;151;f
VI;npopulf151;p0p100;1981;5705;151;f
VI;npopulf151;p0p100;1982;5894;151;f
VI;npopulf151;p0p100;1983;5877;151;f
VI;npopulf151;p0p100;1984;5735;151;f
VI;npopulf151;p0p100;1985;5503;151;f
VI;npopulf151;p0p100;1986;5198;151;f
VI;npopulf151;p0p100;1987;4855;151;f
VI;npopulf151;p0p100;1988;4470;151;f
VI;npopulf151;p0p100;1989;4095;151;f
VI;npopulf151;p0p100;1990;3791;151;f
VI;npopulf151;p0p100;1991;3555;151;f
VI;npopulf151;p0p100;1992;3418;151;f
VI;npopulf151;p0p100;1993;3382;151;f
