country;variable;percentile;year;value;age;pop
VU;aptfrpi999;p0p100;2017;574.8;999;i
VU;aptfrpi999;p0p100;2018;590.4;999;i
VU;aptfrpi999;p0p100;2019;839.9;999;i
VU;aptfrri992;p0p100;1970;0;992;i
VU;aptfrri992;p0p100;1971;18.1;992;i
VU;aptfrri992;p0p100;1972;34.1;992;i
VU;aptfrri992;p0p100;1973;42.8;992;i
VU;aptfrri992;p0p100;1974;46.4;992;i
VU;aptfrri992;p0p100;1975;59.2;992;i
VU;aptfrri992;p0p100;1976;95.9;992;i
VU;aptfrri992;p0p100;1977;115.3;992;i
VU;aptfrri992;p0p100;1978;144.5;992;i
VU;aptfrri992;p0p100;1979;160.5;992;i
VU;aptfrri992;p0p100;1980;226.8;992;i
VU;aptfrri992;p0p100;1981;294.8;992;i
VU;aptfrri992;p0p100;1982;296.7;992;i
VU;aptfrri992;p0p100;1983;435.7;992;i
VU;aptfrri992;p0p100;1984;479.2;992;i
VU;aptfrri992;p0p100;1985;584.8;992;i
VU;aptfrri992;p0p100;1986;628.1;992;i
VU;aptfrri992;p0p100;1987;770;992;i
VU;aptfrri992;p0p100;1988;926.9;992;i
VU;aptfrri992;p0p100;1989;1005;992;i
VU;aptfrri992;p0p100;1990;938.7;992;i
VU;aptfrri992;p0p100;1991;873.7;992;i
VU;aptfrri992;p0p100;1992;1116.8;992;i
VU;aptfrri992;p0p100;1993;1598.3;992;i
VU;aptfrri992;p0p100;1994;1891.8;992;i
VU;aptfrri992;p0p100;1995;2295.3;992;i
VU;aptfrri992;p0p100;1996;2240.2;992;i
VU;aptfrri992;p0p100;1997;2589.7;992;i
VU;aptfrri992;p0p100;1998;2750.3;992;i
VU;aptfrri992;p0p100;1999;2948;992;i
VU;aptfrri992;p0p100;2000;3319.9;992;i
VU;aptfrri992;p0p100;2001;3803.9;992;i
VU;aptfrri992;p0p100;2002;1363;992;i
VU;aptfrri992;p0p100;2003;2891;992;i
VU;aptfrri992;p0p100;2004;1958.9;992;i
VU;aptfrri992;p0p100;2005;1874.3;992;i
VU;aptfrri992;p0p100;2006;1260.1;992;i
VU;aptfrri992;p0p100;2007;1534.2;992;i
VU;aptfrri992;p0p100;2008;980;992;i
VU;aptfrri992;p0p100;2009;1462.7;992;i
VU;aptfrri992;p0p100;2010;1502.6;992;i
VU;aptfrri992;p0p100;2011;1638.6;992;i
VU;aptfrri992;p0p100;2012;2679.5;992;i
VU;aptfrri992;p0p100;2013;2210.2;992;i
VU;aptfrri992;p0p100;2014;1915.3;992;i
VU;aptfrri992;p0p100;2015;2189.2;992;i
VU;aptfrri992;p0p100;2016;2150.2;992;i
VU;aptfrri992;p0p100;2017;2261.2;992;i
VU;aptfrri992;p0p100;2018;2489.8;992;i
VU;aptfrri992;p0p100;2019;0;992;i
VU;aptfrri992;p0p100;2020;0;992;i
VU;aptfrri992;p0p100;2021;0;992;i
VU;aptfrri992;p0p100;2022;0;992;i
VU;aptfrri999;p0p100;1970;0;999;i
VU;aptfrri999;p0p100;1971;7.9;999;i
VU;aptfrri999;p0p100;1972;14.8;999;i
VU;aptfrri999;p0p100;1973;18.6;999;i
VU;aptfrri999;p0p100;1974;20.2;999;i
VU;aptfrri999;p0p100;1975;25.8;999;i
VU;aptfrri999;p0p100;1976;41.9;999;i
VU;aptfrri999;p0p100;1977;50.6;999;i
VU;aptfrri999;p0p100;1978;63.7;999;i
VU;aptfrri999;p0p100;1979;70.8;999;i
VU;aptfrri999;p0p100;1980;100.3;999;i
VU;aptfrri999;p0p100;1981;130.9;999;i
VU;aptfrri999;p0p100;1982;132.2;999;i
VU;aptfrri999;p0p100;1983;194.7;999;i
VU;aptfrri999;p0p100;1984;214.7;999;i
VU;aptfrri999;p0p100;1985;262.5;999;i
VU;aptfrri999;p0p100;1986;282.3;999;i
VU;aptfrri999;p0p100;1987;346.6;999;i
VU;aptfrri999;p0p100;1988;417.7;999;i
VU;aptfrri999;p0p100;1989;453.4;999;i
VU;aptfrri999;p0p100;1990;423.7;999;i
VU;aptfrri999;p0p100;1991;394.4;999;i
VU;aptfrri999;p0p100;1992;504.3;999;i
VU;aptfrri999;p0p100;1993;722.3;999;i
VU;aptfrri999;p0p100;1994;855.9;999;i
VU;aptfrri999;p0p100;1995;1039.9;999;i
VU;aptfrri999;p0p100;1996;1017;999;i
VU;aptfrri999;p0p100;1997;1178.5;999;i
VU;aptfrri999;p0p100;1998;1254.9;999;i
VU;aptfrri999;p0p100;1999;1349.5;999;i
VU;aptfrri999;p0p100;2000;1529.1;999;i
VU;aptfrri999;p0p100;2001;1766.1;999;i
VU;aptfrri999;p0p100;2002;637.8;999;i
VU;aptfrri999;p0p100;2003;1364.7;999;i
VU;aptfrri999;p0p100;2004;933.5;999;i
VU;aptfrri999;p0p100;2005;902.2;999;i
VU;aptfrri999;p0p100;2006;613;999;i
VU;aptfrri999;p0p100;2007;754.1;999;i
VU;aptfrri999;p0p100;2008;486.5;999;i
VU;aptfrri999;p0p100;2009;733.3;999;i
VU;aptfrri999;p0p100;2010;757.9;999;i
VU;aptfrri999;p0p100;2011;828.4;999;i
VU;aptfrri999;p0p100;2012;1357.1;999;i
VU;aptfrri999;p0p100;2013;1121.2;999;i
VU;aptfrri999;p0p100;2014;972.6;999;i
VU;aptfrri999;p0p100;2015;1112.3;999;i
VU;aptfrri999;p0p100;2016;1092.6;999;i
VU;aptfrri999;p0p100;2017;1149;999;i
VU;aptfrri999;p0p100;2018;1264.9;999;i
VU;aptfrri999;p0p100;2019;0;999;i
VU;aptfrri999;p0p100;2020;0;999;i
VU;aptfrri999;p0p100;2021;0;999;i
VU;aptfrri999;p0p100;2022;0;999;i
VU;aptfrxi992;p0p100;1982;39964.8;992;i
VU;aptfrxi992;p0p100;1983;43788.4;992;i
VU;aptfrxi992;p0p100;1984;51805.9;992;i
VU;aptfrxi992;p0p100;1985;162236.6;992;i
VU;aptfrxi992;p0p100;1986;247768.3;992;i
VU;aptfrxi992;p0p100;1987;168541.7;992;i
VU;aptfrxi992;p0p100;1988;103332;992;i
VU;aptfrxi992;p0p100;1989;104490.2;992;i
VU;aptfrxi992;p0p100;1990;142463.8;992;i
VU;aptfrxi992;p0p100;1991;94066.3;992;i
VU;aptfrxi992;p0p100;1992;64334.5;992;i
VU;aptfrxi992;p0p100;1993;52817.8;992;i
VU;aptfrxi992;p0p100;1994;34929.8;992;i
VU;aptfrxi992;p0p100;1995;40018.6;992;i
VU;aptfrxi992;p0p100;1998;61831.8;992;i
VU;aptfrxi992;p0p100;1999;57948.4;992;i
VU;aptfrxi992;p0p100;2000;51818.9;992;i
VU;aptfrxi992;p0p100;2001;46290.6;992;i
VU;aptfrxi992;p0p100;2002;47261;992;i
VU;aptfrxi992;p0p100;2003;45538.3;992;i
VU;aptfrxi992;p0p100;2004;42490.4;992;i
VU;aptfrxi992;p0p100;2005;40587.5;992;i
VU;aptfrxi992;p0p100;2006;44900.4;992;i
VU;aptfrxi992;p0p100;2007;44879.4;992;i
VU;aptfrxi992;p0p100;2008;35353.4;992;i
VU;aptfrxi992;p0p100;2009;19278.3;992;i
VU;aptfrxi992;p0p100;2010;23825.2;992;i
VU;aptfrxi992;p0p100;2011;16046.6;992;i
VU;aptfrxi992;p0p100;2012;13172;992;i
VU;aptfrxi992;p0p100;2013;8506.9;992;i
VU;aptfrxi992;p0p100;2014;5498.7;992;i
VU;aptfrxi992;p0p100;2015;4525.6;992;i
VU;aptfrxi992;p0p100;2016;2991;992;i
VU;aptfrxi992;p0p100;2017;8608;992;i
VU;aptfrxi992;p0p100;2018;12143.2;992;i
VU;aptfrxi999;p0p100;1982;17812.5;999;i
VU;aptfrxi999;p0p100;1983;19574.1;999;i
VU;aptfrxi999;p0p100;1984;23211.4;999;i
VU;aptfrxi999;p0p100;1985;72820.6;999;i
VU;aptfrxi999;p0p100;1986;111369.4;999;i
VU;aptfrxi999;p0p100;1987;75855.6;999;i
VU;aptfrxi999;p0p100;1988;46564.5;999;i
VU;aptfrxi999;p0p100;1989;47141;999;i
VU;aptfrxi999;p0p100;1990;64304.2;999;i
VU;aptfrxi999;p0p100;1991;42461.1;999;i
VU;aptfrxi999;p0p100;1992;29052.1;999;i
VU;aptfrxi999;p0p100;1993;23868.5;999;i
VU;aptfrxi999;p0p100;1994;15802.3;999;i
VU;aptfrxi999;p0p100;1995;18131.7;999;i
VU;aptfrxi999;p0p100;1998;28211.8;999;i
VU;aptfrxi999;p0p100;1999;26526.2;999;i
VU;aptfrxi999;p0p100;2000;23867.5;999;i
VU;aptfrxi999;p0p100;2001;21491.6;999;i
VU;aptfrxi999;p0p100;2002;22115.7;999;i
VU;aptfrxi999;p0p100;2003;21495.9;999;i
VU;aptfrxi999;p0p100;2004;20247.9;999;i
VU;aptfrxi999;p0p100;2005;19537.3;999;i
VU;aptfrxi999;p0p100;2006;21841.2;999;i
VU;aptfrxi999;p0p100;2007;22059.1;999;i
VU;aptfrxi999;p0p100;2008;17550.2;999;i
VU;aptfrxi999;p0p100;2009;9664.2;999;i
VU;aptfrxi999;p0p100;2010;12017.3;999;i
VU;aptfrxi999;p0p100;2011;8112.1;999;i
VU;aptfrxi999;p0p100;2012;6671.5;999;i
VU;aptfrxi999;p0p100;2013;4315.4;999;i
VU;aptfrxi999;p0p100;2014;2792.3;999;i
VU;aptfrxi999;p0p100;2015;2299.3;999;i
VU;aptfrxi999;p0p100;2016;1519.9;999;i
VU;aptfrxi999;p0p100;2017;4374;999;i
VU;aptfrxi999;p0p100;2018;6169.3;999;i
VU;wgweali999;p0p100;1995;0.216178344411583;999;i
VU;wgweali999;p0p100;1996;0.250291574006217;999;i
VU;wgweali999;p0p100;1997;0.280363581555706;999;i
VU;wgweali999;p0p100;1998;0.22789100052223;999;i
VU;wgweali999;p0p100;1999;0.168412264216219;999;i
VU;wgweali999;p0p100;2000;0.16580977086205;999;i
VU;wgweali999;p0p100;2001;0.172279371017946;999;i
VU;wgweali999;p0p100;2002;0.145305428572594;999;i
VU;wgweali999;p0p100;2003;0.111818510056816;999;i
VU;wgweali999;p0p100;2004;0.135186312268975;999;i
VU;wgweali999;p0p100;2005;0.193045294703856;999;i
VU;wgweali999;p0p100;2006;0.273968348471814;999;i
VU;wgweali999;p0p100;2007;0.307710314887447;999;i
VU;wgweali999;p0p100;2008;0.342421790769307;999;i
VU;wgweali999;p0p100;2009;0.343801816526418;999;i
VU;wgweali999;p0p100;2010;0.359136231084936;999;i
VU;wgweali999;p0p100;2011;0.347571849219204;999;i
VU;wgweali999;p0p100;2012;0.309855238946177;999;i
VU;wgweali999;p0p100;2013;0.306338192260885;999;i
VU;wgweali999;p0p100;2014;0.284753276184936;999;i
VU;wgweali999;p0p100;2015;0.220158709894546;999;i
VU;wgweali999;p0p100;2016;0.143649072974202;999;i
VU;wgweali999;p0p100;2017;0.184939927726303;999;i
VU;wgweali999;p0p100;2018;0.246211377557214;999;i
VU;wgweali999;p0p100;2019;0.265529274578822;999;i
VU;wgweali999;p0p100;2020;0.236819330605;999;i
VU;wgweali999;p0p100;2021;0.214937072648512;999;i
VU;wgweali999;p0p100;2022;0.206071679093013;999;i
VU;wnweali999;p0p100;1995;3.324408633092;999;i
VU;wnweali999;p0p100;1996;3.42763823989578;999;i
VU;wnweali999;p0p100;1997;3.49788346657263;999;i
VU;wnweali999;p0p100;1998;3.29281569938264;999;i
VU;wnweali999;p0p100;1999;3.1729503851386;999;i
VU;wnweali999;p0p100;2000;3.25396989977065;999;i
VU;wnweali999;p0p100;2001;3.34929044917803;999;i
VU;wnweali999;p0p100;2002;3.36087302268853;999;i
VU;wnweali999;p0p100;2003;3.34388245533561;999;i
VU;wnweali999;p0p100;2004;3.42425343946352;999;i
VU;wnweali999;p0p100;2005;3.48388924174579;999;i
VU;wnweali999;p0p100;2006;3.5001629629889;999;i
VU;wnweali999;p0p100;2007;3.54725493571987;999;i
VU;wnweali999;p0p100;2008;3.56502100575017;999;i
VU;wnweali999;p0p100;2009;3.54097187199203;999;i
VU;wnweali999;p0p100;2010;3.4476343348039;999;i
VU;wnweali999;p0p100;2011;3.35914890849579;999;i
VU;wnweali999;p0p100;2012;3.31655236266458;999;i
VU;wnweali999;p0p100;2013;3.3359938063063;999;i
VU;wnweali999;p0p100;2014;3.34016293170858;999;i
VU;wnweali999;p0p100;2015;3.22278188187731;999;i
VU;wnweali999;p0p100;2016;3.19387848944139;999;i
VU;wnweali999;p0p100;2017;3.26453454516411;999;i
VU;wnweali999;p0p100;2018;3.3492660604169;999;i
VU;wnweali999;p0p100;2019;3.4105528754185;999;i
VU;wnweali999;p0p100;2020;3.46429670347723;999;i
VU;wnweali999;p0p100;2021;3.53539257905858;999;i
VU;wnweali999;p0p100;2022;3.63572625083119;999;i
VU;wnwnxai999;p0p100;1974;-0.128543715562647;999;i
VU;wnwnxai999;p0p100;1975;-0.116881062475903;999;i
VU;wnwnxai999;p0p100;1976;-0.0217952271820388;999;i
VU;wnwnxai999;p0p100;1977;0.0826546879924483;999;i
VU;wnwnxai999;p0p100;1978;0.148348397765744;999;i
VU;wnwnxai999;p0p100;1979;0.154584984155123;999;i
VU;wnwnxai999;p0p100;1980;0.104704985560742;999;i
VU;wnwnxai999;p0p100;1981;0.39882458878615;999;i
VU;wnwnxai999;p0p100;1982;1.02771148668306;999;i
VU;wnwnxai999;p0p100;1983;0.849346825889137;999;i
VU;wnwnxai999;p0p100;1984;0.560267968053894;999;i
VU;wnwnxai999;p0p100;1985;0.784702889918658;999;i
VU;wnwnxai999;p0p100;1986;1.04440319653648;999;i
VU;wnwnxai999;p0p100;1987;1.05407622928122;999;i
VU;wnwnxai999;p0p100;1988;0.647719757814481;999;i
VU;wnwnxai999;p0p100;1989;0.421799777252017;999;i
VU;wnwnxai999;p0p100;1990;0.418755241891857;999;i
VU;wnwnxai999;p0p100;1991;0.384626137151532;999;i
VU;wnwnxai999;p0p100;1992;0.30370410578479;999;i
VU;wnwnxai999;p0p100;1993;0.214688205586889;999;i
VU;wnwnxai999;p0p100;1994;0.279482334288885;999;i
VU;wnwnxai999;p0p100;1995;0.453769506999404;999;i
VU;wnwnxai999;p0p100;1996;0.588752987379167;999;i
VU;wnwnxai999;p0p100;1997;0.638491311264022;999;i
VU;wnwnxai999;p0p100;1998;0.217931577454133;999;i
VU;wnwnxai999;p0p100;1999;-0.102015400677003;999;i
VU;wnwnxai999;p0p100;2000;0.020098222455282;999;i
VU;wnwnxai999;p0p100;2001;0.147551673568216;999;i
VU;wnwnxai999;p0p100;2002;0.0466273904571293;999;i
VU;wnwnxai999;p0p100;2003;-0.175176726957454;999;i
VU;wnwnxai999;p0p100;2004;-0.228742069419637;999;i
VU;wnwnxai999;p0p100;2005;-0.226531336773675;999;i
VU;wnwnxai999;p0p100;2006;-0.211169109557663;999;i
VU;wnwnxai999;p0p100;2007;-0.205190390488645;999;i
VU;wnwnxai999;p0p100;2008;-0.17306088601614;999;i
VU;wnwnxai999;p0p100;2009;-0.184877800694999;999;i
VU;wnwnxai999;p0p100;2010;-0.304072110503014;999;i
VU;wnwnxai999;p0p100;2011;-0.480398121670793;999;i
VU;wnwnxai999;p0p100;2012;-0.651702491108822;999;i
VU;wnwnxai999;p0p100;2013;-0.687900321082058;999;i
VU;wnwnxai999;p0p100;2014;-0.742285396497201;999;i
VU;wnwnxai999;p0p100;2015;-0.809629224859604;999;i
VU;wnwnxai999;p0p100;2016;-0.813435025569826;999;i
VU;wnwnxai999;p0p100;2017;-0.582861415171807;999;i
VU;wnwnxai999;p0p100;2018;-0.317077040118456;999;i
VU;wnwnxai999;p0p100;2019;-0.286347193651841;999;i
VU;wnwnxai999;p0p100;2020;-0.363115002831783;999;i
VU;wnwnxai999;p0p100;2021;-0.412448529726135;999;i
VU;wnwnxai999;p0p100;2022;-0.410800581615164;999;i
VU;wpweali999;p0p100;1995;3.10823045293601;999;i
VU;wpweali999;p0p100;1996;3.1773468252481;999;i
VU;wpweali999;p0p100;1997;3.21751999800441;999;i
VU;wpweali999;p0p100;1998;3.06492477201579;999;i
VU;wpweali999;p0p100;1999;3.00453810413553;999;i
VU;wpweali999;p0p100;2000;3.08816017986032;999;i
VU;wpweali999;p0p100;2001;3.17701113521083;999;i
VU;wpweali999;p0p100;2002;3.21556767289688;999;i
VU;wpweali999;p0p100;2003;3.23206397878754;999;i
VU;wpweali999;p0p100;2004;3.28906715941479;999;i
VU;wpweali999;p0p100;2005;3.29084397432387;999;i
VU;wpweali999;p0p100;2006;3.22619463180955;999;i
VU;wpweali999;p0p100;2007;3.2395446285244;999;i
VU;wpweali999;p0p100;2008;3.22259921507618;999;i
VU;wpweali999;p0p100;2009;3.19717004754747;999;i
VU;wpweali999;p0p100;2010;3.08849808906997;999;i
VU;wpweali999;p0p100;2011;3.0115770342737;999;i
VU;wpweali999;p0p100;2012;3.00669709004897;999;i
VU;wpweali999;p0p100;2013;3.02965557462019;999;i
VU;wpweali999;p0p100;2014;3.05540950609787;999;i
VU;wpweali999;p0p100;2015;3.00262311447698;999;i
VU;wpweali999;p0p100;2016;3.05022934773383;999;i
VU;wpweali999;p0p100;2017;3.07959454826799;999;i
VU;wpweali999;p0p100;2018;3.10305460839897;999;i
VU;wpweali999;p0p100;2019;3.14502346696304;999;i
VU;wpweali999;p0p100;2020;3.22747730418099;999;i
VU;wpweali999;p0p100;2021;3.32045542603639;999;i
VU;wpweali999;p0p100;2022;3.42965450906876;999;i
VU;aptxgoi992;p0p100;2001;115176.9;992;i
VU;aptxgoi992;p0p100;2002;111305.2;992;i
VU;aptxgoi992;p0p100;2003;106585.9;992;i
VU;aptxgoi992;p0p100;2004;109945;992;i
VU;aptxgoi992;p0p100;2005;113884.5;992;i
VU;aptxgoi992;p0p100;2006;120536.3;992;i
VU;aptxgoi992;p0p100;2007;127576.3;992;i
VU;aptxgoi992;p0p100;2008;130082.2;992;i
VU;aptxgoi992;p0p100;2009;117143.2;992;i
VU;aptxgoi992;p0p100;2010;110924;992;i
VU;aptxgoi992;p0p100;2011;116193.3;992;i
VU;aptxgoi992;p0p100;2012;113762.9;992;i
VU;aptxgoi992;p0p100;2013;118267.1;992;i
VU;aptxgoi992;p0p100;2014;119382.1;992;i
VU;apweali992;p0p100;1995;2056109.3;992;i
VU;apweali992;p0p100;1996;2149154.8;992;i
VU;apweali992;p0p100;1997;2240192.3;992;i
VU;apweali992;p0p100;1998;2298496.5;992;i
VU;apweali992;p0p100;1999;2227955.8;992;i
VU;apweali992;p0p100;2000;2272776.3;992;i
VU;apweali992;p0p100;2001;2248296.8;992;i
VU;apweali992;p0p100;2002;1990454.5;992;i
VU;apweali992;p0p100;2003;2011659.6;992;i
VU;apweali992;p0p100;2004;2029219.9;992;i
VU;apweali992;p0p100;2005;2024162.9;992;i
VU;apweali992;p0p100;2006;2128390;992;i
VU;apweali992;p0p100;2007;2106719;992;i
VU;apweali992;p0p100;2008;2236525.5;992;i
VU;apweali992;p0p100;2009;2119040;992;i
VU;apweali992;p0p100;2010;2021145.4;992;i
VU;apweali992;p0p100;2011;1992241.9;992;i
VU;apweali992;p0p100;2012;1883995.4;992;i
VU;apweali992;p0p100;2013;1960167.9;992;i
VU;apweali992;p0p100;2014;1988616.3;992;i
VU;apweali992;p0p100;2015;1892942;992;i
VU;apweali992;p0p100;2016;1928710;992;i
VU;apweali992;p0p100;2017;1993320.1;992;i
VU;apweali992;p0p100;2018;2043925;992;i
VU;apweali992;p0p100;2019;2065727.1;992;i
VU;apweali992;p0p100;2020;1953069.8;992;i
VU;apweali992;p0p100;2021;1953823.1;992;i
VU;apweali999;p0p100;1995;931583.4;999;i
VU;apweali999;p0p100;1996;975714.4;999;i
VU;apweali999;p0p100;1997;1019471.6;999;i
VU;apweali999;p0p100;1998;1048728;999;i
VU;apweali999;p0p100;1999;1019858.6;999;i
VU;apweali999;p0p100;2000;1046825.6;999;i
VU;apweali999;p0p100;2001;1043828.4;999;i
VU;apweali999;p0p100;2002;931429.3;999;i
VU;apweali999;p0p100;2003;949583.1;999;i
VU;apweali999;p0p100;2004;966979.8;999;i
VU;apweali999;p0p100;2005;974357.2;999;i
VU;apweali999;p0p100;2006;1035327.7;999;i
VU;apweali999;p0p100;2007;1035493.3;999;i
VU;apweali999;p0p100;2008;1110261.3;999;i
VU;apweali999;p0p100;2009;1062273.9;999;i
VU;apweali999;p0p100;2010;1019453.4;999;i
VU;apweali999;p0p100;2011;1007148.7;999;i
VU;apweali999;p0p100;2012;954221.4;999;i
VU;apweali999;p0p100;2013;994350;999;i
VU;apweali999;p0p100;2014;1009841.9;999;i
VU;apweali999;p0p100;2015;961748;999;i
VU;apweali999;p0p100;2016;980099.7;999;i
VU;apweali999;p0p100;2017;1012885.4;999;i
VU;apweali999;p0p100;2018;1038407.5;999;i
VU;apweali999;p0p100;2019;1049231.8;999;i
VU;apweali999;p0p100;2020;992215.9;999;i
VU;apweali999;p0p100;2021;993665;999;i
VU;arecgoi992;p0p100;1983;1881.5;992;i
VU;arecgoi992;p0p100;1984;2575.9;992;i
VU;arecgoi992;p0p100;1985;3069.9;992;i
VU;arecgoi992;p0p100;1986;2432.3;992;i
VU;arecgoi992;p0p100;1987;1540.2;992;i
VU;arecgoi992;p0p100;1988;1552.4;992;i
VU;arecgoi992;p0p100;2001;2528.8;992;i
VU;arecgoi992;p0p100;2002;1471.8;992;i
VU;arecgoi992;p0p100;2003;1401.2;992;i
VU;arecgoi992;p0p100;2004;2578.2;992;i
VU;arecgoi992;p0p100;2005;2429.1;992;i
VU;arecgoi992;p0p100;2006;2557.4;992;i
VU;arecgoi992;p0p100;2007;2555.3;992;i
VU;arecgoi999;p0p100;1983;841.1;999;i
VU;arecgoi999;p0p100;1984;1154.1;999;i
VU;arecgoi999;p0p100;1985;1377.9;999;i
VU;arecgoi999;p0p100;1986;1093.3;999;i
VU;arecgoi999;p0p100;1987;693.2;999;i
VU;arecgoi999;p0p100;1988;699.5;999;i
VU;arecgoi999;p0p100;2001;1174.1;999;i
VU;arecgoi999;p0p100;2002;688.7;999;i
VU;arecgoi999;p0p100;2003;661.4;999;i
VU;arecgoi999;p0p100;2004;1228.6;999;i
VU;arecgoi999;p0p100;2005;1169.3;999;i
VU;arecgoi999;p0p100;2006;1244;999;i
VU;arecgoi999;p0p100;2007;1256;999;i
VU;asavigi992;p0p100;2001;120693.3;992;i
VU;asavigi992;p0p100;2002;34485.3;992;i
VU;asavigi992;p0p100;2003;55692.8;992;i
VU;asavigi992;p0p100;2004;77879.1;992;i
VU;asavigi992;p0p100;2005;95156.8;992;i
VU;asavigi992;p0p100;2006;141675;992;i
VU;asavigi992;p0p100;2007;150807.9;992;i
VU;asavigi999;p0p100;2001;56034.9;999;i
VU;asavigi999;p0p100;2002;16137.3;999;i
VU;asavigi999;p0p100;2003;26289.2;999;i
VU;asavigi999;p0p100;2004;37111.6;999;i
VU;asavigi999;p0p100;2005;45805;999;i
VU;asavigi999;p0p100;2006;68916;999;i
VU;asavigi999;p0p100;2007;74125;999;i
VU;asavini999;p0p100;2001;27106.8;999;i
VU;asavini999;p0p100;2002;-12082.1;999;i
VU;asavini999;p0p100;2003;-1681;999;i
VU;asavini999;p0p100;2004;8891.4;999;i
VU;asavini999;p0p100;2005;16921.8;999;i
VU;asavini999;p0p100;2006;39142.9;999;i
VU;asavini999;p0p100;2007;43496;999;i
VU;asopgoi992;p0p100;2001;371.2;992;i
VU;asopgoi992;p0p100;2002;245.3;992;i
VU;asopgoi992;p0p100;2003;267.9;992;i
VU;asopgoi992;p0p100;2004;298.9;992;i
VU;asopgoi992;p0p100;2005;0;992;i
VU;asopgoi992;p0p100;2006;0;992;i
VU;asopgoi992;p0p100;2007;-5939.1;992;i
VU;asopgoi999;p0p100;2001;172.3;999;i
VU;asopgoi999;p0p100;2002;114.8;999;i
VU;asopgoi999;p0p100;2003;126.5;999;i
VU;asopgoi999;p0p100;2004;142.4;999;i
VU;asopgoi999;p0p100;2005;0;999;i
VU;asopgoi999;p0p100;2006;0;999;i
VU;asopgoi999;p0p100;2007;-2919.2;999;i
VU;aspigoi999;p0p100;2001;2386.9;999;i
VU;aspigoi999;p0p100;2002;2311.2;999;i
VU;aspigoi999;p0p100;2003;2825.5;999;i
VU;aspigoi999;p0p100;2004;2809.1;999;i
VU;aspigoi999;p0p100;2005;2548.2;999;i
VU;aspigoi999;p0p100;2006;2375.3;999;i
VU;aspigoi999;p0p100;2007;0;999;i
VU;ataxnxi992;p0p100;1982;0;992;i
VU;ataxnxi992;p0p100;1983;0;992;i
VU;ataxnxi992;p0p100;1984;0;992;i
VU;ataxnxi992;p0p100;1985;0;992;i
VU;ataxnxi992;p0p100;1986;0;992;i
VU;ataxnxi992;p0p100;1987;0;992;i
VU;ataxnxi992;p0p100;1988;0;992;i
VU;ataxnxi992;p0p100;1989;0;992;i
VU;ataxnxi992;p0p100;1990;0;992;i
VU;ataxnxi992;p0p100;1991;0;992;i
VU;ataxnxi992;p0p100;1992;0;992;i
VU;ataxnxi992;p0p100;1993;0;992;i
VU;ataxnxi992;p0p100;1994;0;992;i
VU;ataxnxi992;p0p100;1995;0;992;i
VU;ataxnxi992;p0p100;1998;0;992;i
VU;ataxnxi992;p0p100;1999;0;992;i
VU;ataxnxi992;p0p100;2000;0;992;i
VU;ataxnxi992;p0p100;2001;0;992;i
VU;ataxnxi992;p0p100;2002;0;992;i
VU;ataxnxi992;p0p100;2003;0;992;i
VU;ataxnxi992;p0p100;2004;0;992;i
VU;ataxnxi992;p0p100;2005;0;992;i
VU;ataxnxi992;p0p100;2006;0;992;i
VU;ataxnxi992;p0p100;2007;0;992;i
VU;ataxnxi992;p0p100;2008;0;992;i
VU;ataxnxi992;p0p100;2009;0;992;i
VU;ataxnxi992;p0p100;2010;3174.4;992;i
VU;ataxnxi992;p0p100;2011;3607.9;992;i
VU;ataxnxi992;p0p100;2012;2657.2;992;i
VU;ataxnxi992;p0p100;2013;1687.1;992;i
VU;ataxnxi992;p0p100;2014;2623.1;992;i
VU;ataxnxi992;p0p100;2015;3275.5;992;i
VU;ataxnxi992;p0p100;2016;3146.4;992;i
VU;ataxnxi992;p0p100;2017;3282;992;i
VU;ataxnxi992;p0p100;2018;3606;992;i
VU;ataxnxi999;p0p100;1982;0;999;i
VU;ataxnxi999;p0p100;1983;0;999;i
VU;ataxnxi999;p0p100;1984;0;999;i
VU;ataxnxi999;p0p100;1985;0;999;i
VU;ataxnxi999;p0p100;1986;0;999;i
VU;ataxnxi999;p0p100;1987;0;999;i
VU;ataxnxi999;p0p100;1988;0;999;i
VU;ataxnxi999;p0p100;1989;0;999;i
VU;ataxnxi999;p0p100;1990;0;999;i
VU;ataxnxi999;p0p100;1991;0;999;i
VU;ataxnxi999;p0p100;1992;0;999;i
VU;ataxnxi999;p0p100;1993;0;999;i
VU;ataxnxi999;p0p100;1994;0;999;i
VU;ataxnxi999;p0p100;1995;0;999;i
VU;ataxnxi999;p0p100;1998;0;999;i
VU;ataxnxi999;p0p100;1999;0;999;i
VU;ataxnxi999;p0p100;2000;0;999;i
VU;ataxnxi999;p0p100;2001;0;999;i
VU;ataxnxi999;p0p100;2002;0;999;i
VU;ataxnxi999;p0p100;2003;0;999;i
VU;ataxnxi999;p0p100;2004;0;999;i
VU;ataxnxi999;p0p100;2005;0;999;i
VU;ataxnxi999;p0p100;2006;0;999;i
VU;ataxnxi999;p0p100;2007;0;999;i
VU;ataxnxi999;p0p100;2008;0;999;i
VU;ataxnxi999;p0p100;2009;0;999;i
VU;ataxnxi999;p0p100;2010;1601.2;999;i
VU;ataxnxi999;p0p100;2011;1823.9;999;i
VU;ataxnxi999;p0p100;2012;1345.8;999;i
VU;ataxnxi999;p0p100;2013;855.8;999;i
VU;ataxnxi999;p0p100;2014;1332;999;i
