country;variable;percentile;year;value;age;pop
PR;npopulm995;p0p100;2002;269911;995;m
PR;npopulm995;p0p100;2003;276266;995;m
PR;npopulm995;p0p100;2004;283424;995;m
PR;npopulm995;p0p100;2005;291581;995;m
PR;npopulm995;p0p100;2006;300751;995;m
PR;npopulm995;p0p100;2007;310397;995;m
PR;npopulm995;p0p100;2008;320001;995;m
PR;npopulm995;p0p100;2009;329362;995;m
PR;npopulm995;p0p100;2010;337857;995;m
PR;npopulm995;p0p100;2011;345448;995;m
PR;npopulm995;p0p100;2012;352926;995;m
PR;npopulm995;p0p100;2013;360719;995;m
PR;npopulm995;p0p100;2014;369165;995;m
PR;npopulm995;p0p100;2015;378255;995;m
PR;npopulm995;p0p100;2016;387777;995;m
PR;npopulm995;p0p100;2017;397168;995;m
PR;npopulm995;p0p100;2018;405013;995;m
PR;npopulm995;p0p100;2019;411059;995;m
PR;npopulm995;p0p100;2020;416508;995;m
PR;npopulm995;p0p100;2021;422537;995;m
PR;npopulm995;p0p100;2022;427907;995;m
PR;npopulf996;p0p100;1950;475717;996;f
PR;npopulf996;p0p100;1951;481141;996;f
PR;npopulf996;p0p100;1952;487044;996;f
PR;npopulf996;p0p100;1953;491906;996;f
PR;npopulf996;p0p100;1954;495761;996;f
PR;npopulf996;p0p100;1955;498944;996;f
PR;npopulf996;p0p100;1956;501596;996;f
PR;npopulf996;p0p100;1957;503486;996;f
PR;npopulf996;p0p100;1958;504494;996;f
PR;npopulf996;p0p100;1959;504695;996;f
PR;npopulf996;p0p100;1960;509800;996;f
PR;npopulf996;p0p100;1961;522235;996;f
PR;npopulf996;p0p100;1962;537062;996;f
PR;npopulf996;p0p100;1963;552361;996;f
PR;npopulf996;p0p100;1964;567816;996;f
PR;npopulf996;p0p100;1965;583118;996;f
PR;npopulf996;p0p100;1966;597971;996;f
PR;npopulf996;p0p100;1967;611996;996;f
PR;npopulf996;p0p100;1968;624824;996;f
PR;npopulf996;p0p100;1969;636286;996;f
PR;npopulf996;p0p100;1970;650643;996;f
PR;npopulf996;p0p100;1971;669829;996;f
PR;npopulf996;p0p100;1972;690246;996;f
PR;npopulf996;p0p100;1973;710810;996;f
PR;npopulf996;p0p100;1974;731276;996;f
PR;npopulf996;p0p100;1975;751569;996;f
PR;npopulf996;p0p100;1976;771899;996;f
PR;npopulf996;p0p100;1977;791927;996;f
PR;npopulf996;p0p100;1978;811148;996;f
PR;npopulf996;p0p100;1979;829134;996;f
PR;npopulf996;p0p100;1980;847318;996;f
PR;npopulf996;p0p100;1981;866359;996;f
PR;npopulf996;p0p100;1982;885660;996;f
PR;npopulf996;p0p100;1983;905037;996;f
PR;npopulf996;p0p100;1984;923366;996;f
PR;npopulf996;p0p100;1985;940223;996;f
PR;npopulf996;p0p100;1986;955791;996;f
PR;npopulf996;p0p100;1987;969623;996;f
PR;npopulf996;p0p100;1988;981783;996;f
PR;npopulf996;p0p100;1989;992614;996;f
PR;npopulf996;p0p100;1990;1005935;996;f
PR;npopulf996;p0p100;1991;1023248;996;f
PR;npopulf996;p0p100;1992;1039948;996;f
PR;npopulf996;p0p100;1993;1054813;996;f
PR;npopulf996;p0p100;1994;1068929;996;f
PR;npopulf996;p0p100;1995;1082127;996;f
PR;npopulf996;p0p100;1996;1095019;996;f
PR;npopulf996;p0p100;1997;1108580;996;f
PR;npopulf996;p0p100;1998;1122207;996;f
PR;npopulf996;p0p100;1999;1135607;996;f
PR;npopulf996;p0p100;2000;1146075;996;f
PR;npopulf996;p0p100;2001;1151737;996;f
PR;npopulf996;p0p100;2002;1155083;996;f
PR;npopulf996;p0p100;2003;1157076;996;f
PR;npopulf996;p0p100;2004;1157487;996;f
PR;npopulf996;p0p100;2005;1156607;996;f
PR;npopulf996;p0p100;2006;1154406;996;f
PR;npopulf996;p0p100;2007;1150759;996;f
PR;npopulf996;p0p100;2008;1146149;996;f
PR;npopulf996;p0p100;2009;1141049;996;f
PR;npopulf996;p0p100;2010;1135775;996;f
PR;npopulf996;p0p100;2011;1129125;996;f
PR;npopulf996;p0p100;2012;1119868;996;f
PR;npopulf996;p0p100;2013;1108227;996;f
PR;npopulf996;p0p100;2014;1093379;996;f
PR;npopulf996;p0p100;2015;1076071;996;f
PR;npopulf996;p0p100;2016;1057797;996;f
PR;npopulf996;p0p100;2017;1038718;996;f
PR;npopulf996;p0p100;2018;1024769;996;f
PR;npopulf996;p0p100;2019;1015855;996;f
PR;npopulf996;p0p100;2020;1006955;996;f
PR;npopulf996;p0p100;2021;998126;996;f
PR;npopulf996;p0p100;2022;992049;996;f
PR;npopulm996;p0p100;1950;478783;996;m
PR;npopulm996;p0p100;1951;481234;996;m
PR;npopulm996;p0p100;1952;484743;996;m
PR;npopulm996;p0p100;1953;487008;996;m
PR;npopulm996;p0p100;1954;487958;996;m
PR;npopulm996;p0p100;1955;488125;996;m
PR;npopulm996;p0p100;1956;487583;996;m
PR;npopulm996;p0p100;1957;485731;996;m
PR;npopulm996;p0p100;1958;482308;996;m
PR;npopulm996;p0p100;1959;477591;996;m
PR;npopulm996;p0p100;1960;479094;996;m
PR;npopulm996;p0p100;1961;490087;996;m
PR;npopulm996;p0p100;1962;504276;996;m
PR;npopulm996;p0p100;1963;518792;996;m
PR;npopulm996;p0p100;1964;532717;996;m
PR;npopulm996;p0p100;1965;545654;996;m
PR;npopulm996;p0p100;1966;557515;996;m
PR;npopulm996;p0p100;1967;567949;996;m
PR;npopulm996;p0p100;1968;576712;996;m
PR;npopulm996;p0p100;1969;584147;996;m
PR;npopulm996;p0p100;1970;595827;996;m
PR;npopulm996;p0p100;1971;613901;996;m
PR;npopulm996;p0p100;1972;633514;996;m
PR;npopulm996;p0p100;1973;652541;996;m
PR;npopulm996;p0p100;1974;670565;996;m
PR;npopulm996;p0p100;1975;687463;996;m
PR;npopulm996;p0p100;1976;703069;996;m
PR;npopulm996;p0p100;1977;717420;996;m
PR;npopulm996;p0p100;1978;730130;996;m
PR;npopulm996;p0p100;1979;740776;996;m
PR;npopulm996;p0p100;1980;752878;996;m
PR;npopulm996;p0p100;1981;769092;996;m
PR;npopulm996;p0p100;1982;787627;996;m
PR;npopulm996;p0p100;1983;806709;996;m
PR;npopulm996;p0p100;1984;824884;996;m
PR;npopulm996;p0p100;1985;841235;996;m
PR;npopulm996;p0p100;1986;855702;996;m
PR;npopulm996;p0p100;1987;868210;996;m
PR;npopulm996;p0p100;1988;879398;996;m
PR;npopulm996;p0p100;1989;889363;996;m
PR;npopulm996;p0p100;1990;901592;996;m
PR;npopulm996;p0p100;1991;918315;996;m
PR;npopulm996;p0p100;1992;934878;996;m
PR;npopulm996;p0p100;1993;949677;996;m
PR;npopulm996;p0p100;1994;963297;996;m
PR;npopulm996;p0p100;1995;975376;996;m
PR;npopulm996;p0p100;1996;986769;996;m
PR;npopulm996;p0p100;1997;998158;996;m
PR;npopulm996;p0p100;1998;1009482;996;m
PR;npopulm996;p0p100;1999;1020198;996;m
PR;npopulm996;p0p100;2000;1028996;996;m
PR;npopulm996;p0p100;2001;1036106;996;m
PR;npopulm996;p0p100;2002;1042146;996;m
PR;npopulm996;p0p100;2003;1046376;996;m
PR;npopulm996;p0p100;2004;1048393;996;m
PR;npopulm996;p0p100;2005;1048224;996;m
PR;npopulm996;p0p100;2006;1045932;996;m
PR;npopulm996;p0p100;2007;1042045;996;m
PR;npopulm996;p0p100;2008;1037204;996;m
PR;npopulm996;p0p100;2009;1031766;996;m
PR;npopulm996;p0p100;2010;1026796;996;m
PR;npopulm996;p0p100;2011;1021192;996;m
PR;npopulm996;p0p100;2012;1013044;996;m
PR;npopulm996;p0p100;2013;1002471;996;m
PR;npopulm996;p0p100;2014;988729;996;m
PR;npopulm996;p0p100;2015;972598;996;m
PR;npopulm996;p0p100;2016;955421;996;m
PR;npopulm996;p0p100;2017;937311;996;m
PR;npopulm996;p0p100;2018;923975;996;m
PR;npopulm996;p0p100;2019;915512;996;m
PR;npopulm996;p0p100;2020;907494;996;m
PR;npopulm996;p0p100;2021;900144;996;m
PR;npopulm996;p0p100;2022;895614;996;m
PR;npopulf997;p0p100;1950;41205;997;f
PR;npopulf997;p0p100;1951;42552;997;f
PR;npopulf997;p0p100;1952;43995;997;f
PR;npopulf997;p0p100;1953;45515;997;f
PR;npopulf997;p0p100;1954;47172;997;f
PR;npopulf997;p0p100;1955;49005;997;f
PR;npopulf997;p0p100;1956;51053;997;f
PR;npopulf997;p0p100;1957;53375;997;f
PR;npopulf997;p0p100;1958;55978;997;f
PR;npopulf997;p0p100;1959;58758;997;f
PR;npopulf997;p0p100;1960;61563;997;f
PR;npopulf997;p0p100;1961;64371;997;f
PR;npopulf997;p0p100;1962;67307;997;f
PR;npopulf997;p0p100;1963;70361;997;f
PR;npopulf997;p0p100;1964;73439;997;f
PR;npopulf997;p0p100;1965;76575;997;f
PR;npopulf997;p0p100;1966;79847;997;f
PR;npopulf997;p0p100;1967;83336;997;f
PR;npopulf997;p0p100;1968;87137;997;f
PR;npopulf997;p0p100;1969;91406;997;f
PR;npopulf997;p0p100;1970;95441;997;f
PR;npopulf997;p0p100;1971;98795;997;f
PR;npopulf997;p0p100;1972;102027;997;f
PR;npopulf997;p0p100;1973;105235;997;f
PR;npopulf997;p0p100;1974;108634;997;f
PR;npopulf997;p0p100;1975;112281;997;f
PR;npopulf997;p0p100;1976;116064;997;f
PR;npopulf997;p0p100;1977;119987;997;f
PR;npopulf997;p0p100;1978;124165;997;f
PR;npopulf997;p0p100;1979;129313;997;f
PR;npopulf997;p0p100;1980;134859;997;f
PR;npopulf997;p0p100;1981;139673;997;f
PR;npopulf997;p0p100;1982;144007;997;f
PR;npopulf997;p0p100;1983;148246;997;f
PR;npopulf997;p0p100;1984;152995;997;f
PR;npopulf997;p0p100;1985;158170;997;f
PR;npopulf997;p0p100;1986;163136;997;f
PR;npopulf997;p0p100;1987;168178;997;f
PR;npopulf997;p0p100;1988;173447;997;f
PR;npopulf997;p0p100;1989;179513;997;f
PR;npopulf997;p0p100;1990;185568;997;f
PR;npopulf997;p0p100;1991;190643;997;f
PR;npopulf997;p0p100;1992;196118;997;f
PR;npopulf997;p0p100;1993;201907;997;f
PR;npopulf997;p0p100;1994;207571;997;f
PR;npopulf997;p0p100;1995;213863;997;f
PR;npopulf997;p0p100;1996;220435;997;f
PR;npopulf997;p0p100;1997;226296;997;f
PR;npopulf997;p0p100;1998;231450;997;f
PR;npopulf997;p0p100;1999;236304;997;f
PR;npopulf997;p0p100;2000;241537;997;f
PR;npopulf997;p0p100;2001;247455;997;f
PR;npopulf997;p0p100;2002;253350;997;f
PR;npopulf997;p0p100;2003;259245;997;f
PR;npopulf997;p0p100;2004;265371;997;f
PR;npopulf997;p0p100;2005;271443;997;f
PR;npopulf997;p0p100;2006;277651;997;f
PR;npopulf997;p0p100;2007;284471;997;f
PR;npopulf997;p0p100;2008;291867;997;f
PR;npopulf997;p0p100;2009;299771;997;f
PR;npopulf997;p0p100;2010;308450;997;f
PR;npopulf997;p0p100;2011;317871;997;f
PR;npopulf997;p0p100;2012;327332;997;f
PR;npopulf997;p0p100;2013;336139;997;f
PR;npopulf997;p0p100;2014;344159;997;f
PR;npopulf997;p0p100;2015;352148;997;f
PR;npopulf997;p0p100;2016;360548;997;f
PR;npopulf997;p0p100;2017;369005;997;f
PR;npopulf997;p0p100;2018;378743;997;f
PR;npopulf997;p0p100;2019;389449;997;f
PR;npopulf997;p0p100;2020;400182;997;f
PR;npopulf997;p0p100;2021;411923;997;f
PR;npopulf997;p0p100;2022;423779;997;f
PR;npopuli997;p0p100;1950;80920;997;i
PR;npopuli997;p0p100;1951;83582;997;i
PR;npopuli997;p0p100;1952;86488;997;i
PR;npopuli997;p0p100;1953;89564;997;i
PR;npopuli997;p0p100;1954;92879;997;i
PR;npopuli997;p0p100;1955;96471;997;i
PR;npopuli997;p0p100;1956;100414;997;i
PR;npopuli997;p0p100;1957;104843;997;i
PR;npopuli997;p0p100;1958;109797;997;i
PR;npopuli997;p0p100;1959;115092;997;i
PR;npopuli997;p0p100;1960;120625;997;i
PR;npopuli997;p0p100;1961;126344;997;i
PR;npopuli997;p0p100;1962;132207;997;i
PR;npopuli997;p0p100;1963;138155;997;i
PR;npopuli997;p0p100;1964;144114;997;i
PR;npopuli997;p0p100;1965;150201;997;i
PR;npopuli997;p0p100;1966;156549;997;i
PR;npopuli997;p0p100;1967;163264;997;i
PR;npopuli997;p0p100;1968;170423;997;i
PR;npopuli997;p0p100;1969;178137;997;i
PR;npopuli997;p0p100;1970;184865;997;i
PR;npopuli997;p0p100;1971;189943;997;i
PR;npopuli997;p0p100;1972;194871;997;i
PR;npopuli997;p0p100;1973;200101;997;i
PR;npopuli997;p0p100;1974;205951;997;i
PR;npopuli997;p0p100;1975;212379;997;i
PR;npopuli997;p0p100;1976;219179;997;i
PR;npopuli997;p0p100;1977;226642;997;i
PR;npopuli997;p0p100;1978;235025;997;i
PR;npopuli997;p0p100;1979;245255;997;i
PR;npopuli997;p0p100;1980;256032;997;i
PR;npopuli997;p0p100;1981;264852;997;i
PR;npopuli997;p0p100;1982;272419;997;i
PR;npopuli997;p0p100;1983;279745;997;i
PR;npopuli997;p0p100;1984;287750;997;i
PR;npopuli997;p0p100;1985;296551;997;i
PR;npopuli997;p0p100;1986;305107;997;i
PR;npopuli997;p0p100;1987;313726;997;i
PR;npopuli997;p0p100;1988;322413;997;i
PR;npopuli997;p0p100;1989;332314;997;i
PR;npopuli997;p0p100;1990;342069;997;i
PR;npopuli997;p0p100;1991;349737;997;i
PR;npopuli997;p0p100;1992;357942;997;i
PR;npopuli997;p0p100;1993;366296;997;i
PR;npopuli997;p0p100;1994;373905;997;i
PR;npopuli997;p0p100;1995;382525;997;i
PR;npopuli997;p0p100;1996;391638;997;i
PR;npopuli997;p0p100;1997;400212;997;i
PR;npopuli997;p0p100;1998;408363;997;i
PR;npopuli997;p0p100;1999;416915;997;i
PR;npopuli997;p0p100;2000;426790;997;i
PR;npopuli997;p0p100;2001;437189;997;i
PR;npopuli997;p0p100;2002;447159;997;i
PR;npopuli997;p0p100;2003;457140;997;i
PR;npopuli997;p0p100;2004;467458;997;i
PR;npopuli997;p0p100;2005;478086;997;i
PR;npopuli997;p0p100;2006;489521;997;i
PR;npopuli997;p0p100;2007;502117;997;i
PR;npopuli997;p0p100;2008;515842;997;i
PR;npopuli997;p0p100;2009;530839;997;i
PR;npopuli997;p0p100;2010;546909;997;i
PR;npopuli997;p0p100;2011;564008;997;i
PR;npopuli997;p0p100;2012;581505;997;i
PR;npopuli997;p0p100;2013;598193;997;i
PR;npopuli997;p0p100;2014;613842;997;i
PR;npopuli997;p0p100;2015;629400;997;i
PR;npopuli997;p0p100;2016;645353;997;i
PR;npopuli997;p0p100;2017;661162;997;i
PR;npopuli997;p0p100;2018;677589;997;i
PR;npopuli997;p0p100;2019;694051;997;i
PR;npopuli997;p0p100;2020;710095;997;i
PR;npopuli997;p0p100;2021;727932;997;i
PR;npopuli997;p0p100;2022;745784;997;i
PR;npopulm997;p0p100;1950;39715;997;m
PR;npopulm997;p0p100;1951;41030;997;m
PR;npopulm997;p0p100;1952;42493;997;m
PR;npopulm997;p0p100;1953;44050;997;m
PR;npopulm997;p0p100;1954;45707;997;m
PR;npopulm997;p0p100;1955;47466;997;m
PR;npopulm997;p0p100;1956;49361;997;m
PR;npopulm997;p0p100;1957;51468;997;m
PR;npopulm997;p0p100;1958;53819;997;m
PR;npopulm997;p0p100;1959;56335;997;m
PR;npopulm997;p0p100;1960;59062;997;m
PR;npopulm997;p0p100;1961;61974;997;m
PR;npopulm997;p0p100;1962;64900;997;m
PR;npopulm997;p0p100;1963;67794;997;m
PR;npopulm997;p0p100;1964;70675;997;m
PR;npopulm997;p0p100;1965;73626;997;m
PR;npopulm997;p0p100;1966;76702;997;m
PR;npopulm997;p0p100;1967;79928;997;m
PR;npopulm997;p0p100;1968;83286;997;m
PR;npopulm997;p0p100;1969;86731;997;m
PR;npopulm997;p0p100;1970;89424;997;m
PR;npopulm997;p0p100;1971;91148;997;m
PR;npopulm997;p0p100;1972;92844;997;m
PR;npopulm997;p0p100;1973;94866;997;m
PR;npopulm997;p0p100;1974;97318;997;m
PR;npopulm997;p0p100;1975;100098;997;m
PR;npopulm997;p0p100;1976;103116;997;m
PR;npopulm997;p0p100;1977;106655;997;m
PR;npopulm997;p0p100;1978;110860;997;m
PR;npopulm997;p0p100;1979;115943;997;m
PR;npopulm997;p0p100;1980;121173;997;m
PR;npopulm997;p0p100;1981;125179;997;m
PR;npopulm997;p0p100;1982;128413;997;m
PR;npopulm997;p0p100;1983;131499;997;m
PR;npopulm997;p0p100;1984;134755;997;m
PR;npopulm997;p0p100;1985;138381;997;m
PR;npopulm997;p0p100;1986;141971;997;m
PR;npopulm997;p0p100;1987;145548;997;m
PR;npopulm997;p0p100;1988;148966;997;m
PR;npopulm997;p0p100;1989;152801;997;m
PR;npopulm997;p0p100;1990;156501;997;m
PR;npopulm997;p0p100;1991;159094;997;m
PR;npopulm997;p0p100;1992;161825;997;m
PR;npopulm997;p0p100;1993;164389;997;m
PR;npopulm997;p0p100;1994;166334;997;m
PR;npopulm997;p0p100;1995;168662;997;m
PR;npopulm997;p0p100;1996;171203;997;m
PR;npopulm997;p0p100;1997;173916;997;m
PR;npopulm997;p0p100;1998;176913;997;m
PR;npopulm997;p0p100;1999;180611;997;m
PR;npopulm997;p0p100;2000;185253;997;m
PR;npopulm997;p0p100;2001;189734;997;m
PR;npopulm997;p0p100;2002;193809;997;m
PR;npopulm997;p0p100;2003;197895;997;m
PR;npopulm997;p0p100;2004;202088;997;m
PR;npopulm997;p0p100;2005;206644;997;m
PR;npopulm997;p0p100;2006;211871;997;m
PR;npopulm997;p0p100;2007;217647;997;m
PR;npopulm997;p0p100;2008;223975;997;m
PR;npopulm997;p0p100;2009;231068;997;m
PR;npopulm997;p0p100;2010;238459;997;m
PR;npopulm997;p0p100;2011;246137;997;m
PR;npopulm997;p0p100;2012;254173;997;m
PR;npopulm997;p0p100;2013;262054;997;m
PR;npopulm997;p0p100;2014;269683;997;m
PR;npopulm997;p0p100;2015;277252;997;m
PR;npopulm997;p0p100;2016;284805;997;m
PR;npopulm997;p0p100;2017;292157;997;m
PR;npopulm997;p0p100;2018;298846;997;m
PR;npopulm997;p0p100;2019;304602;997;m
PR;npopulm997;p0p100;2020;309913;997;m
PR;npopulm997;p0p100;2021;316009;997;m
PR;npopulm997;p0p100;2022;322005;997;m
PR;npopulf998;p0p100;1950;8609;998;f
PR;npopulf998;p0p100;1951;8666;998;f
PR;npopulf998;p0p100;1952;8675;998;f
PR;npopulf998;p0p100;1953;8810;998;f
PR;npopulf998;p0p100;1954;9115;998;f
PR;npopulf998;p0p100;1955;9586;998;f
PR;npopulf998;p0p100;1956;10167;998;f
PR;npopulf998;p0p100;1957;10865;998;f
PR;npopulf998;p0p100;1958;11730;998;f
PR;npopulf998;p0p100;1959;12713;998;f
PR;npopulf998;p0p100;1960;13506;998;f
PR;npopulf998;p0p100;1961;14097;998;f
PR;npopulf998;p0p100;1962;14830;998;f
PR;npopulf998;p0p100;1963;15723;998;f
PR;npopulf998;p0p100;1964;16681;998;f
PR;npopulf998;p0p100;1965;17736;998;f
PR;npopulf998;p0p100;1966;18927;998;f
PR;npopulf998;p0p100;1967;20228;998;f
PR;npopulf998;p0p100;1968;21580;998;f
PR;npopulf998;p0p100;1969;22952;998;f
PR;npopulf998;p0p100;1970;23779;998;f
PR;npopulf998;p0p100;1971;23894;998;f
PR;npopulf998;p0p100;1972;23938;998;f
PR;npopulf998;p0p100;1973;24121;998;f
PR;npopulf998;p0p100;1974;24458;998;f
PR;npopulf998;p0p100;1975;24896;998;f
PR;npopulf998;p0p100;1976;25265;998;f
PR;npopulf998;p0p100;1977;25457;998;f
PR;npopulf998;p0p100;1978;25711;998;f
PR;npopulf998;p0p100;1979;26423;998;f
PR;npopulf998;p0p100;1980;27567;998;f
PR;npopulf998;p0p100;1981;28698;998;f
PR;npopulf998;p0p100;1982;29790;998;f
PR;npopulf998;p0p100;1983;31010;998;f
PR;npopulf998;p0p100;1984;32458;998;f
PR;npopulf998;p0p100;1985;34081;998;f
PR;npopulf998;p0p100;1986;35491;998;f
PR;npopulf998;p0p100;1987;36723;998;f
PR;npopulf998;p0p100;1988;37822;998;f
PR;npopulf998;p0p100;1989;39621;998;f
PR;npopulf998;p0p100;1990;41910;998;f
PR;npopulf998;p0p100;1991;43845;998;f
PR;npopulf998;p0p100;1992;45656;998;f
PR;npopulf998;p0p100;1993;47441;998;f
PR;npopulf998;p0p100;1994;49357;998;f
PR;npopulf998;p0p100;1995;51198;998;f
PR;npopulf998;p0p100;1996;52614;998;f
PR;npopulf998;p0p100;1997;53889;998;f
PR;npopulf998;p0p100;1998;55311;998;f
PR;npopulf998;p0p100;1999;57018;998;f
PR;npopulf998;p0p100;2000;59170;998;f
PR;npopulf998;p0p100;2001;61667;998;f
PR;npopulf998;p0p100;2002;64250;998;f
PR;npopulf998;p0p100;2003;66524;998;f
PR;npopulf998;p0p100;2004;68754;998;f
PR;npopulf998;p0p100;2005;71161;998;f
PR;npopulf998;p0p100;2006;73456;998;f
PR;npopulf998;p0p100;2007;75405;998;f
PR;npopulf998;p0p100;2008;77078;998;f
PR;npopulf998;p0p100;2009;78374;998;f
PR;npopulf998;p0p100;2010;79758;998;f
PR;npopulf998;p0p100;2011;81537;998;f
PR;npopulf998;p0p100;2012;83164;998;f
PR;npopulf998;p0p100;2013;84566;998;f
PR;npopulf998;p0p100;2014;85819;998;f
PR;npopulf998;p0p100;2015;87288;998;f
PR;npopulf998;p0p100;2016;89202;998;f
PR;npopulf998;p0p100;2017;91397;998;f
PR;npopulf998;p0p100;2018;94606;998;f
PR;npopulf998;p0p100;2019;98668;998;f
PR;npopulf998;p0p100;2020;102867;998;f
PR;npopulf998;p0p100;2021;108271;998;f
PR;npopulf998;p0p100;2022;114636;998;f
PR;npopuli998;p0p100;1950;15568;998;i
PR;npopuli998;p0p100;1951;15643;998;i
PR;npopuli998;p0p100;1952;15670;998;i
PR;npopuli998;p0p100;1953;15893;998;i
PR;npopuli998;p0p100;1954;16362;998;i
PR;npopuli998;p0p100;1955;17055;998;i
PR;npopuli998;p0p100;1956;17898;998;i
PR;npopuli998;p0p100;1957;18911;998;i
PR;npopuli998;p0p100;1958;20171;998;i
PR;npopuli998;p0p100;1959;21627;998;i
PR;npopuli998;p0p100;1960;22943;998;i
PR;npopuli998;p0p100;1961;24142;998;i
PR;npopuli998;p0p100;1962;25627;998;i
PR;npopuli998;p0p100;1963;27398;998;i
PR;npopuli998;p0p100;1964;29325;998;i
PR;npopuli998;p0p100;1965;31468;998;i
PR;npopuli998;p0p100;1966;33901;998;i
PR;npopuli998;p0p100;1967;36605;998;i
PR;npopuli998;p0p100;1968;39481;998;i
PR;npopuli998;p0p100;1969;42454;998;i
PR;npopuli998;p0p100;1970;44273;998;i
PR;npopuli998;p0p100;1971;44491;998;i
PR;npopuli998;p0p100;1972;44382;998;i
PR;npopuli998;p0p100;1973;44435;998;i
PR;npopuli998;p0p100;1974;44713;998;i
PR;npopuli998;p0p100;1975;45115;998;i
PR;npopuli998;p0p100;1976;45399;998;i
PR;npopuli998;p0p100;1977;45530;998;i
PR;npopuli998;p0p100;1978;45849;998;i
PR;npopuli998;p0p100;1979;46835;998;i
PR;npopuli998;p0p100;1980;48490;998;i
PR;npopuli998;p0p100;1981;50497;998;i
PR;npopuli998;p0p100;1982;52819;998;i
PR;npopuli998;p0p100;1983;55149;998;i
PR;npopuli998;p0p100;1984;57586;998;i
PR;npopuli998;p0p100;1985;60248;998;i
PR;npopuli998;p0p100;1986;62676;998;i
PR;npopuli998;p0p100;1987;64975;998;i
PR;npopuli998;p0p100;1988;67040;998;i
PR;npopuli998;p0p100;1989;70184;998;i
PR;npopuli998;p0p100;1990;74046;998;i
PR;npopuli998;p0p100;1991;77244;998;i
PR;npopuli998;p0p100;1992;80203;998;i
PR;npopuli998;p0p100;1993;83076;998;i
PR;npopuli998;p0p100;1994;86031;998;i
PR;npopuli998;p0p100;1995;88679;998;i
PR;npopuli998;p0p100;1996;90836;998;i
PR;npopuli998;p0p100;1997;93014;998;i
PR;npopuli998;p0p100;1998;95346;998;i
PR;npopuli998;p0p100;1999;98134;998;i
PR;npopuli998;p0p100;2000;101411;998;i
PR;npopuli998;p0p100;2001;104941;998;i
PR;npopuli998;p0p100;2002;108555;998;i
PR;npopuli998;p0p100;2003;111704;998;i
PR;npopuli998;p0p100;2004;114692;998;i
PR;npopuli998;p0p100;2005;117919;998;i
PR;npopuli998;p0p100;2006;121134;998;i
PR;npopuli998;p0p100;2007;124028;998;i
PR;npopuli998;p0p100;2008;126672;998;i
PR;npopuli998;p0p100;2009;128891;998;i
PR;npopuli998;p0p100;2010;131254;998;i
PR;npopuli998;p0p100;2011;134191;998;i
PR;npopuli998;p0p100;2012;137071;998;i
PR;npopuli998;p0p100;2013;139756;998;i
PR;npopuli998;p0p100;2014;142425;998;i
PR;npopuli998;p0p100;2015;145672;998;i
PR;npopuli998;p0p100;2016;149729;998;i
PR;npopuli998;p0p100;2017;154213;998;i
PR;npopuli998;p0p100;2018;159881;998;i
PR;npopuli998;p0p100;2019;166418;998;i
PR;npopuli998;p0p100;2020;172784;998;i
PR;npopuli998;p0p100;2021;180821;998;i
PR;npopuli998;p0p100;2022;190438;998;i
PR;npopulm998;p0p100;1950;6959;998;m
PR;npopulm998;p0p100;1951;6977;998;m
PR;npopulm998;p0p100;1952;6996;998;m
PR;npopulm998;p0p100;1953;7083;998;m
PR;npopulm998;p0p100;1954;7247;998;m
PR;npopulm998;p0p100;1955;7469;998;m
PR;npopulm998;p0p100;1956;7732;998;m
PR;npopulm998;p0p100;1957;8046;998;m
PR;npopulm998;p0p100;1958;8442;998;m
PR;npopulm998;p0p100;1959;8915;998;m
PR;npopulm998;p0p100;1960;9437;998;m
PR;npopulm998;p0p100;1961;10045;998;m
PR;npopulm998;p0p100;1962;10798;998;m
PR;npopulm998;p0p100;1963;11675;998;m
PR;npopulm998;p0p100;1964;12644;998;m
PR;npopulm998;p0p100;1965;13732;998;m
PR;npopulm998;p0p100;1966;14975;998;m
PR;npopulm998;p0p100;1967;16377;998;m
PR;npopulm998;p0p100;1968;17901;998;m
PR;npopulm998;p0p100;1969;19502;998;m
PR;npopulm998;p0p100;1970;20494;998;m
PR;npopulm998;p0p100;1971;20597;998;m
PR;npopulm998;p0p100;1972;20445;998;m
PR;npopulm998;p0p100;1973;20314;998;m
PR;npopulm998;p0p100;1974;20255;998;m
PR;npopulm998;p0p100;1975;20219;998;m
PR;npopulm998;p0p100;1976;20134;998;m
PR;npopulm998;p0p100;1977;20073;998;m
PR;npopulm998;p0p100;1978;20139;998;m
PR;npopulm998;p0p100;1979;20413;998;m
PR;npopulm998;p0p100;1980;20923;998;m
PR;npopulm998;p0p100;1981;21799;998;m
PR;npopulm998;p0p100;1982;23029;998;m
PR;npopulm998;p0p100;1983;24139;998;m
PR;npopulm998;p0p100;1984;25128;998;m
PR;npopulm998;p0p100;1985;26167;998;m
PR;npopulm998;p0p100;1986;27185;998;m
PR;npopulm998;p0p100;1987;28253;998;m
PR;npopulm998;p0p100;1988;29218;998;m
PR;npopulm998;p0p100;1989;30563;998;m
PR;npopulm998;p0p100;1990;32136;998;m
PR;npopulm998;p0p100;1991;33399;998;m
PR;npopulm998;p0p100;1992;34548;998;m
PR;npopulm998;p0p100;1993;35635;998;m
PR;npopulm998;p0p100;1994;36674;998;m
PR;npopulm998;p0p100;1995;37481;998;m
PR;npopulm998;p0p100;1996;38222;998;m
PR;npopulm998;p0p100;1997;39126;998;m
