country;variable;percentile;year;value;age;pop
QI-MER;mptfpxi999;p0p100;1992;23638226286;999;i
QI-MER;mptfpxi999;p0p100;1993;21899276838;999;i
QI-MER;mptfpxi999;p0p100;1994;23911263886;999;i
QI-MER;mptfpxi999;p0p100;1995;44756880636;999;i
QI-MER;mptfpxi999;p0p100;1996;47321609276;999;i
QI-MER;mptfpxi999;p0p100;1997;48491622702;999;i
QI-MER;mptfpxi999;p0p100;1998;51240101303;999;i
QI-MER;mptfpxi999;p0p100;1999;59400669200;999;i
QI-MER;mptfpxi999;p0p100;2000;42061177288;999;i
QI-MER;mptfpxi999;p0p100;2001;35039416800;999;i
QI-MER;mptfpxi999;p0p100;2002;50526553808;999;i
QI-MER;mptfpxi999;p0p100;2003;36627941656;999;i
QI-MER;mptfpxi999;p0p100;2004;41737672728;999;i
QI-MER;mptfpxi999;p0p100;2005;41330150528;999;i
QI-MER;mptfpxi999;p0p100;2006;46655669784;999;i
QI-MER;mptfpxi999;p0p100;2007;45719447352;999;i
QI-MER;mptfpxi999;p0p100;2008;43601708600;999;i
QI-MER;mptfpxi999;p0p100;2009;20991661656;999;i
QI-MER;mptfpxi999;p0p100;2010;24814375296;999;i
QI-MER;mptfpxi999;p0p100;2011;26162661184;999;i
QI-MER;mptfpxi999;p0p100;2012;31010178120;999;i
QI-MER;mptfpxi999;p0p100;2013;29231739380;999;i
QI-MER;mptfpxi999;p0p100;2014;31427740100;999;i
QI-MER;mptfpxi999;p0p100;2015;32872403880;999;i
QI-MER;mptfpxi999;p0p100;2016;35333453964;999;i
QI-MER;mptfpxi999;p0p100;2017;41305000796;999;i
QI-MER;mptfpxi999;p0p100;2018;48978424216;999;i
QI-MER;mptfpxi999;p0p100;2019;71263551576;999;i
QI-MER;mptfpxi999;p0p100;2020;51876839212;999;i
QI-MER;mptfpxi999;p0p100;2021;47505357940;999;i
QI-MER;mptfpxi999;p0p100;2022;48613493658;999;i
QI-MER;mptfpxi999;p0p100;2023;47551387024;999;i
QI-MER;mptfrxi999;p0p100;1970;4559286183;999;i
QI-MER;mptfrxi999;p0p100;1971;4245081717;999;i
QI-MER;mptfrxi999;p0p100;1972;4479798318;999;i
QI-MER;mptfrxi999;p0p100;1973;5197138448;999;i
QI-MER;mptfrxi999;p0p100;1974;6493073378;999;i
QI-MER;mptfrxi999;p0p100;1975;6698850765;999;i
QI-MER;mptfrxi999;p0p100;1976;7786018127;999;i
QI-MER;mptfrxi999;p0p100;1977;3107906224;999;i
QI-MER;mptfrxi999;p0p100;1978;5316304153;999;i
QI-MER;mptfrxi999;p0p100;1979;8597683179;999;i
QI-MER;mptfrxi999;p0p100;1980;16790189281;999;i
QI-MER;mptfrxi999;p0p100;1981;19632848420;999;i
QI-MER;mptfrxi999;p0p100;1982;22121507759;999;i
QI-MER;mptfrxi999;p0p100;1983;17072799546;999;i
QI-MER;mptfrxi999;p0p100;1984;17741161229;999;i
QI-MER;mptfrxi999;p0p100;1985;15258650578;999;i
QI-MER;mptfrxi999;p0p100;1986;14471121052;999;i
QI-MER;mptfrxi999;p0p100;1987;14793451945;999;i
QI-MER;mptfrxi999;p0p100;1988;12675519736;999;i
QI-MER;mptfrxi999;p0p100;1989;11374520022;999;i
QI-MER;mptfrxi999;p0p100;1990;10960687371;999;i
QI-MER;mptfrxi999;p0p100;1991;10469292149;999;i
QI-MER;mptfrxi999;p0p100;1992;7756497579;999;i
QI-MER;mptfrxi999;p0p100;1993;6054756532;999;i
QI-MER;mptfrxi999;p0p100;1994;7827233716;999;i
QI-MER;mptfrxi999;p0p100;1995;10449134609;999;i
QI-MER;mptfrxi999;p0p100;1996;10465843364;999;i
QI-MER;mptfrxi999;p0p100;1997;10783192436;999;i
QI-MER;mptfrxi999;p0p100;1998;12280735338;999;i
QI-MER;mptfrxi999;p0p100;1999;10789685563;999;i
QI-MER;mptfrxi999;p0p100;2000;12328837531;999;i
QI-MER;mptfrxi999;p0p100;2001;10080935687;999;i
QI-MER;mptfrxi999;p0p100;2002;7589355977;999;i
QI-MER;mptfrxi999;p0p100;2003;5525321983;999;i
QI-MER;mptfrxi999;p0p100;2004;6991871416;999;i
QI-MER;mptfrxi999;p0p100;2005;9204013520;999;i
QI-MER;mptfrxi999;p0p100;2006;14596434336;999;i
QI-MER;mptfrxi999;p0p100;2007;15950823758;999;i
QI-MER;mptfrxi999;p0p100;2008;13109299955;999;i
QI-MER;mptfrxi999;p0p100;2009;7463843100;999;i
QI-MER;mptfrxi999;p0p100;2010;5577689052;999;i
QI-MER;mptfrxi999;p0p100;2011;5514610855;999;i
QI-MER;mptfrxi999;p0p100;2012;5533399912;999;i
QI-MER;mptfrxi999;p0p100;2013;4812790576;999;i
QI-MER;mptfrxi999;p0p100;2014;4357342203;999;i
QI-MER;mptfrxi999;p0p100;2015;5256057839;999;i
QI-MER;mptfrxi999;p0p100;2016;6517193657;999;i
QI-MER;mptfrxi999;p0p100;2017;8554872630;999;i
QI-MER;mptfrxi999;p0p100;2018;11773069965;999;i
QI-MER;mptfrxi999;p0p100;2019;11838496464;999;i
QI-MER;mptfrxi999;p0p100;2020;5451247123;999;i
QI-MER;mptfrxi999;p0p100;2021;4885386175;999;i
QI-MER;mptfrxi999;p0p100;2022;12395346031;999;i
QI-MER;mptfrxi999;p0p100;2023;12694223364;999;i
QI-MER;mpweali999;p0p100;1995;1902475538176;999;i
QI-MER;mpweali999;p0p100;1996;1990851935488;999;i
QI-MER;mpweali999;p0p100;1997;2243191648768;999;i
QI-MER;mpweali999;p0p100;1998;2504459404544;999;i
QI-MER;mpweali999;p0p100;1999;2824055034368;999;i
QI-MER;mpweali999;p0p100;2000;3016867516928;999;i
QI-MER;mpweali999;p0p100;2001;2993410462464;999;i
QI-MER;mpweali999;p0p100;2002;2932947480576;999;i
QI-MER;mpweali999;p0p100;2003;3002206889472;999;i
QI-MER;mpweali999;p0p100;2004;3075611939584;999;i
QI-MER;mpweali999;p0p100;2005;3096419769856;999;i
QI-MER;mpweali999;p0p100;2006;3155010230016;999;i
QI-MER;mpweali999;p0p100;2007;3208473515008;999;i
QI-MER;mpweali999;p0p100;2008;3174256186880;999;i
QI-MER;mpweali999;p0p100;2009;3232157153280;999;i
QI-MER;mpweali999;p0p100;2010;3362369923328;999;i
QI-MER;mpweali999;p0p100;2011;3448806878208;999;i
QI-MER;mpweali999;p0p100;2012;3602588968192;999;i
QI-MER;mpweali999;p0p100;2013;3729415085056;999;i
QI-MER;mpweali999;p0p100;2014;3717965402624;999;i
QI-MER;mpweali999;p0p100;2015;3862924814336;999;i
QI-MER;mpweali999;p0p100;2016;3960935785984;999;i
QI-MER;mpweali999;p0p100;2017;4127979074048;999;i
QI-MER;mpweali999;p0p100;2018;4255511154688;999;i
QI-MER;mpweali999;p0p100;2019;4355472135680;999;i
QI-MER;mpweali999;p0p100;2020;4486398835200;999;i
QI-MER;mpweali999;p0p100;2021;4767990462464;999;i
QI-MER;mpweali999;p0p100;2022;5019666362368;999;i
QI-MER;mpweali999;p0p100;2023;5385834264576;999;i
QI-MER;mpwtgri999;p0p100;1980;2735594541;999;i
QI-MER;mpwtgri999;p0p100;1981;2698555768;999;i
QI-MER;mpwtgri999;p0p100;1982;2205427895;999;i
QI-MER;mpwtgri999;p0p100;1983;1755645556;999;i
QI-MER;mpwtgri999;p0p100;1984;1452946411;999;i
QI-MER;mpwtgri999;p0p100;1985;1028270316;999;i
QI-MER;mpwtgri999;p0p100;1986;1398767923;999;i
QI-MER;mpwtgri999;p0p100;1987;1169372229;999;i
QI-MER;mpwtgri999;p0p100;1988;1363464094;999;i
QI-MER;mpwtgri999;p0p100;1989;1556030654;999;i
QI-MER;mpwtgri999;p0p100;1990;2493938067;999;i
QI-MER;mpwtgri999;p0p100;1991;3273491405;999;i
QI-MER;mpwtgri999;p0p100;1992;3813169900;999;i
QI-MER;mpwtgri999;p0p100;1993;3292641728;999;i
QI-MER;mpwtgri999;p0p100;1994;3201614968;999;i
QI-MER;mpwtgri999;p0p100;1995;2615880792;999;i
QI-MER;mpwtgri999;p0p100;1996;2500184133;999;i
QI-MER;mpwtgri999;p0p100;1997;2483417999;999;i
QI-MER;mpwtgri999;p0p100;1998;2593829614;999;i
QI-MER;mpwtgri999;p0p100;1999;2628259166;999;i
QI-MER;mpwtgri999;p0p100;2000;2826236208;999;i
QI-MER;mpwtgri999;p0p100;2001;3172242567;999;i
QI-MER;mpwtgri999;p0p100;2002;3455910335;999;i
QI-MER;mpwtgri999;p0p100;2003;3552672995;999;i
QI-MER;mpwtgri999;p0p100;2004;3719208932;999;i
QI-MER;mpwtgri999;p0p100;2005;4120790982;999;i
QI-MER;mpwtgri999;p0p100;2006;4341963346;999;i
QI-MER;mpwtgri999;p0p100;2007;4584046854;999;i
QI-MER;mpwtgri999;p0p100;2008;4621305246;999;i
QI-MER;mpwtgri999;p0p100;2009;4407055966;999;i
QI-MER;mpwtgri999;p0p100;2010;4672129409;999;i
QI-MER;mpwtgri999;p0p100;2011;4643886850;999;i
QI-MER;mpwtgri999;p0p100;2012;4968190974;999;i
QI-MER;mpwtgri999;p0p100;2013;5007923162;999;i
QI-MER;mpwtgri999;p0p100;2014;5642009676;999;i
QI-MER;mpwtgri999;p0p100;2015;5770057788;999;i
QI-MER;mpwtgri999;p0p100;2016;5914974234;999;i
QI-MER;mpwtgri999;p0p100;2017;6031221760;999;i
QI-MER;mpwtgri999;p0p100;2018;6461398816;999;i
QI-MER;mpwtgri999;p0p100;2019;6229006968;999;i
QI-MER;mpwtgri999;p0p100;2020;5778238221;999;i
QI-MER;mpwtgri999;p0p100;2021;6167317072;999;i
QI-MER;mpwtgri999;p0p100;2022;6485409430;999;i
QI-MER;mpwtgri999;p0p100;2023;6755176224;999;i
QI-MER;mrecgei999;p0p100;1980;1384213533;999;i
QI-MER;mrecgei999;p0p100;1981;1647192505;999;i
QI-MER;mrecgei999;p0p100;1982;1997050127;999;i
QI-MER;mrecgei999;p0p100;1983;1700079586;999;i
QI-MER;mrecgei999;p0p100;1984;1621370636;999;i
QI-MER;mrecgei999;p0p100;1985;1775615485;999;i
QI-MER;mrecgei999;p0p100;1986;2044529678;999;i
QI-MER;mrecgei999;p0p100;1987;2180022054;999;i
QI-MER;mrecgei999;p0p100;1988;1932260032;999;i
QI-MER;mrecgei999;p0p100;1989;1584296236;999;i
QI-MER;mrecgei999;p0p100;1990;1376123311;999;i
QI-MER;mrecgei999;p0p100;1991;1154735661;999;i
QI-MER;mrecgei999;p0p100;1992;1209322048;999;i
QI-MER;mrecgei999;p0p100;1993;1149425481;999;i
QI-MER;mrecgei999;p0p100;1994;1170927967;999;i
QI-MER;mrecgei999;p0p100;1995;1204721314;999;i
QI-MER;mrecgei999;p0p100;1996;2040502178;999;i
QI-MER;mrecgei999;p0p100;1997;2164090641;999;i
QI-MER;mrecgei999;p0p100;1998;2290402096;999;i
QI-MER;mrecgei999;p0p100;1999;2404590374;999;i
QI-MER;mrecgei999;p0p100;2000;2415313937;999;i
QI-MER;mrecgei999;p0p100;2001;2354863779;999;i
QI-MER;mrecgei999;p0p100;2002;2452534902;999;i
QI-MER;mrecgei999;p0p100;2003;2644427349;999;i
QI-MER;mrecgei999;p0p100;2004;2553915921;999;i
QI-MER;mrecgei999;p0p100;2005;2713053893;999;i
QI-MER;mrecgei999;p0p100;2006;2936480165;999;i
QI-MER;mrecgei999;p0p100;2007;3154780502;999;i
QI-MER;mrecgei999;p0p100;2008;3624331767;999;i
QI-MER;mrecgei999;p0p100;2009;3461189243;999;i
QI-MER;mrecgei999;p0p100;2010;3690818593;999;i
QI-MER;mrecgei999;p0p100;2011;3877315785;999;i
QI-MER;mrecgei999;p0p100;2012;4234245970;999;i
QI-MER;mrecgei999;p0p100;2013;4069725928;999;i
QI-MER;mrecgei999;p0p100;2014;4194724500;999;i
QI-MER;mrecgei999;p0p100;2015;4278772454;999;i
QI-MER;mrecgei999;p0p100;2016;4314489182;999;i
QI-MER;mrecgei999;p0p100;2017;4062780326;999;i
QI-MER;mrecgei999;p0p100;2018;4135542237;999;i
QI-MER;mrecgei999;p0p100;2019;4108149781;999;i
QI-MER;mrecgei999;p0p100;2020;4200223987;999;i
QI-MER;mrecgei999;p0p100;2021;4282229907;999;i
QI-MER;mrecgei999;p0p100;2022;4546305549;999;i
QI-MER;mrecgei999;p0p100;2023;4695059700;999;i
QI-MER;mretgoi999;p0p100;1980;124411812448;999;i
QI-MER;mretgoi999;p0p100;1981;134453636720;999;i
QI-MER;mretgoi999;p0p100;1982;134455363192;999;i
QI-MER;mretgoi999;p0p100;1983;145211397912;999;i
QI-MER;mretgoi999;p0p100;1984;146539050016;999;i
QI-MER;mretgoi999;p0p100;1985;145604719256;999;i
QI-MER;mretgoi999;p0p100;1986;137731726968;999;i
QI-MER;mretgoi999;p0p100;1987;146671848096;999;i
QI-MER;mretgoi999;p0p100;1988;141721198624;999;i
QI-MER;mretgoi999;p0p100;1989;150766436240;999;i
QI-MER;mretgoi999;p0p100;1990;129369641584;999;i
QI-MER;mretgoi999;p0p100;1991;136057732928;999;i
QI-MER;mretgoi999;p0p100;1992;147528692896;999;i
QI-MER;mretgoi999;p0p100;1993;128066717408;999;i
QI-MER;mretgoi999;p0p100;1994;132957061440;999;i
QI-MER;mretgoi999;p0p100;1995;109610672224;999;i
QI-MER;mretgoi999;p0p100;1996;114401194880;999;i
QI-MER;mretgoi999;p0p100;1997;128838138272;999;i
QI-MER;mretgoi999;p0p100;1998;142354563936;999;i
QI-MER;mretgoi999;p0p100;1999;155948084400;999;i
QI-MER;mretgoi999;p0p100;2000;160267954112;999;i
QI-MER;mretgoi999;p0p100;2001;169784578016;999;i
QI-MER;mretgoi999;p0p100;2002;175811847392;999;i
QI-MER;mretgoi999;p0p100;2003;179263361984;999;i
QI-MER;mretgoi999;p0p100;2004;171817177312;999;i
QI-MER;mretgoi999;p0p100;2005;173748461760;999;i
QI-MER;mretgoi999;p0p100;2006;186791403552;999;i
QI-MER;mretgoi999;p0p100;2007;199398932672;999;i
QI-MER;mretgoi999;p0p100;2008;210292956384;999;i
QI-MER;mretgoi999;p0p100;2009;195826691200;999;i
QI-MER;mretgoi999;p0p100;2010;210995387648;999;i
QI-MER;mretgoi999;p0p100;2011;218377659072;999;i
QI-MER;mretgoi999;p0p100;2012;225543759456;999;i
QI-MER;mretgoi999;p0p100;2013;239319593984;999;i
QI-MER;mretgoi999;p0p100;2014;251471035008;999;i
QI-MER;mretgoi999;p0p100;2015;293138027584;999;i
QI-MER;mretgoi999;p0p100;2016;311845036544;999;i
QI-MER;mretgoi999;p0p100;2017;309783216192;999;i
QI-MER;mretgoi999;p0p100;2018;317256070464;999;i
QI-MER;mretgoi999;p0p100;2019;320596521280;999;i
QI-MER;mretgoi999;p0p100;2020;308563012704;999;i
QI-MER;mretgoi999;p0p100;2021;329542266752;999;i
QI-MER;mretgoi999;p0p100;2022;346422737920;999;i
QI-MER;mretgoi999;p0p100;2023;360828899904;999;i
QI-MER;mrevgoi999;p0p100;1980;127261816224;999;i
QI-MER;mrevgoi999;p0p100;1981;137222078448;999;i
QI-MER;mrevgoi999;p0p100;1982;138228381240;999;i
QI-MER;mrevgoi999;p0p100;1983;149255254040;999;i
QI-MER;mrevgoi999;p0p100;1984;150943539360;999;i
QI-MER;mrevgoi999;p0p100;1985;150225859736;999;i
QI-MER;mrevgoi999;p0p100;1986;142738903608;999;i
QI-MER;mrevgoi999;p0p100;1987;151935966304;999;i
QI-MER;mrevgoi999;p0p100;1988;146159882272;999;i
QI-MER;mrevgoi999;p0p100;1989;155577010768;999;i
QI-MER;mrevgoi999;p0p100;1990;135011878128;999;i
QI-MER;mrevgoi999;p0p100;1991;138618873344;999;i
QI-MER;mrevgoi999;p0p100;1992;150987752096;999;i
QI-MER;mrevgoi999;p0p100;1993;133955881760;999;i
QI-MER;mrevgoi999;p0p100;1994;137813087488;999;i
QI-MER;mrevgoi999;p0p100;1995;139290622496;999;i
QI-MER;mrevgoi999;p0p100;1996;188168233024;999;i
QI-MER;mrevgoi999;p0p100;1997;202599925344;999;i
QI-MER;mrevgoi999;p0p100;1998;190125625184;999;i
QI-MER;mrevgoi999;p0p100;1999;204289239152;999;i
QI-MER;mrevgoi999;p0p100;2000;227662029248;999;i
QI-MER;mrevgoi999;p0p100;2001;230446450912;999;i
QI-MER;mrevgoi999;p0p100;2002;238518064288;999;i
QI-MER;mrevgoi999;p0p100;2003;262504507712;999;i
QI-MER;mrevgoi999;p0p100;2004;270112114272;999;i
QI-MER;mrevgoi999;p0p100;2005;284813033792;999;i
QI-MER;mrevgoi999;p0p100;2006;308738753184;999;i
QI-MER;mrevgoi999;p0p100;2007;328579760064;999;i
QI-MER;mrevgoi999;p0p100;2008;398728565472;999;i
QI-MER;mrevgoi999;p0p100;2009;331257647616;999;i
QI-MER;mrevgoi999;p0p100;2010;349547069440;999;i
QI-MER;mrevgoi999;p0p100;2011;373246878912;999;i
QI-MER;mrevgoi999;p0p100;2012;388228513632;999;i
QI-MER;mrevgoi999;p0p100;2013;388725457664;999;i
QI-MER;mrevgoi999;p0p100;2014;390164638592;999;i
QI-MER;mrevgoi999;p0p100;2015;403027375168;999;i
QI-MER;mrevgoi999;p0p100;2016;430940846592;999;i
QI-MER;mrevgoi999;p0p100;2017;442370630976;999;i
QI-MER;mrevgoi999;p0p100;2018;431993530176;999;i
QI-MER;mrevgoi999;p0p100;2019;434329579840;999;i
QI-MER;mrevgoi999;p0p100;2020;403328322304;999;i
QI-MER;mrevgoi999;p0p100;2021;422460191872;999;i
QI-MER;mrevgoi999;p0p100;2022;459834376192;999;i
QI-MER;mrevgoi999;p0p100;2023;475617128512;999;i
QI-MER;msacgei999;p0p100;1980;1527348503;999;i
QI-MER;msacgei999;p0p100;1981;1540840226;999;i
QI-MER;msacgei999;p0p100;1982;1548654601;999;i
QI-MER;msacgei999;p0p100;1983;1268819676;999;i
QI-MER;msacgei999;p0p100;1984;1155563378;999;i
QI-MER;msacgei999;p0p100;1985;1160597497;999;i
QI-MER;msacgei999;p0p100;1986;1406274432;999;i
QI-MER;msacgei999;p0p100;1987;1545815361;999;i
QI-MER;msacgei999;p0p100;1988;1412969212;999;i
QI-MER;msacgei999;p0p100;1989;2190923007;999;i
QI-MER;msacgei999;p0p100;1990;2875128500;999;i
QI-MER;msacgei999;p0p100;1991;3274656459;999;i
QI-MER;msacgei999;p0p100;1992;3757553818;999;i
QI-MER;msacgei999;p0p100;1993;3720478824;999;i
QI-MER;msacgei999;p0p100;1994;6195580644;999;i
QI-MER;msacgei999;p0p100;1995;6460706159;999;i
QI-MER;msacgei999;p0p100;1996;6693483470;999;i
QI-MER;msacgei999;p0p100;1997;6923860098;999;i
QI-MER;msacgei999;p0p100;1998;7077917765;999;i
QI-MER;msacgei999;p0p100;1999;6498560737;999;i
QI-MER;msacgei999;p0p100;2000;7011696445;999;i
QI-MER;msacgei999;p0p100;2001;8437826557;999;i
QI-MER;msacgei999;p0p100;2002;8517503544;999;i
QI-MER;msacgei999;p0p100;2003;8198160052;999;i
QI-MER;msacgei999;p0p100;2004;8795451355;999;i
QI-MER;msacgei999;p0p100;2005;8819149490;999;i
QI-MER;msacgei999;p0p100;2006;9086820968;999;i
QI-MER;msacgei999;p0p100;2007;10956905142;999;i
QI-MER;msacgei999;p0p100;2008;10104610258;999;i
QI-MER;msacgei999;p0p100;2009;11116096738;999;i
QI-MER;msacgei999;p0p100;2010;12422217072;999;i
QI-MER;msacgei999;p0p100;2011;12591947486;999;i
QI-MER;msacgei999;p0p100;2012;12858979102;999;i
QI-MER;msacgei999;p0p100;2013;13769116130;999;i
QI-MER;msacgei999;p0p100;2014;14592375886;999;i
QI-MER;msacgei999;p0p100;2015;15103501266;999;i
QI-MER;msacgei999;p0p100;2016;14926863234;999;i
QI-MER;msacgei999;p0p100;2017;13243675330;999;i
QI-MER;msacgei999;p0p100;2018;12009170776;999;i
QI-MER;msacgei999;p0p100;2019;9956032700;999;i
QI-MER;msacgei999;p0p100;2020;10794310720;999;i
QI-MER;msacgei999;p0p100;2021;11142178452;999;i
QI-MER;msacgei999;p0p100;2022;11541850040;999;i
QI-MER;msacgei999;p0p100;2023;11841311052;999;i
QI-MER;msakgei999;p0p100;1980;12757418300;999;i
QI-MER;msakgei999;p0p100;1981;12797138019;999;i
QI-MER;msakgei999;p0p100;1982;13053500289;999;i
QI-MER;msakgei999;p0p100;1983;9944332774;999;i
QI-MER;msakgei999;p0p100;1984;8504929138;999;i
QI-MER;msakgei999;p0p100;1985;8477294744;999;i
QI-MER;msakgei999;p0p100;1986;8903850751;999;i
QI-MER;msakgei999;p0p100;1987;6260838342;999;i
QI-MER;msakgei999;p0p100;1988;5986943192;999;i
QI-MER;msakgei999;p0p100;1989;6215253827;999;i
QI-MER;msakgei999;p0p100;1990;7800532840;999;i
QI-MER;msakgei999;p0p100;1991;8251351364;999;i
QI-MER;msakgei999;p0p100;1992;8818423758;999;i
QI-MER;msakgei999;p0p100;1993;9719652919;999;i
QI-MER;msakgei999;p0p100;1994;8419804098;999;i
QI-MER;msakgei999;p0p100;1995;6493681782;999;i
QI-MER;msakgei999;p0p100;1996;7292202714;999;i
QI-MER;msakgei999;p0p100;1997;6945123251;999;i
QI-MER;msakgei999;p0p100;1998;7515285401;999;i
QI-MER;msakgei999;p0p100;1999;9220245343;999;i
QI-MER;msakgei999;p0p100;2000;10912138251;999;i
QI-MER;msakgei999;p0p100;2001;6816570464;999;i
QI-MER;msakgei999;p0p100;2002;7868261858;999;i
QI-MER;msakgei999;p0p100;2003;9866190987;999;i
QI-MER;msakgei999;p0p100;2004;9508146886;999;i
QI-MER;msakgei999;p0p100;2005;10384761568;999;i
QI-MER;msakgei999;p0p100;2006;12748543557;999;i
QI-MER;msakgei999;p0p100;2007;14576795190;999;i
QI-MER;msakgei999;p0p100;2008;15223045014;999;i
QI-MER;msakgei999;p0p100;2009;16374816561;999;i
QI-MER;msakgei999;p0p100;2010;17801678601;999;i
QI-MER;msakgei999;p0p100;2011;17326881475;999;i
QI-MER;msakgei999;p0p100;2012;17266475699;999;i
QI-MER;msakgei999;p0p100;2013;17363977176;999;i
QI-MER;msakgei999;p0p100;2014;17568707704;999;i
QI-MER;msakgei999;p0p100;2015;18160297501;999;i
QI-MER;msakgei999;p0p100;2016;17797711024;999;i
QI-MER;msakgei999;p0p100;2017;15290942202;999;i
QI-MER;msakgei999;p0p100;2018;15411971662;999;i
QI-MER;msakgei999;p0p100;2019;16252410160;999;i
QI-MER;msakgei999;p0p100;2020;17124652643;999;i
QI-MER;msakgei999;p0p100;2021;17439414169;999;i
QI-MER;msakgei999;p0p100;2022;18402534502;999;i
QI-MER;msakgei999;p0p100;2023;19053639969;999;i
QI-MER;msopgei999;p0p100;1980;17354176478;999;i
QI-MER;msopgei999;p0p100;1981;17443775448;999;i
QI-MER;msopgei999;p0p100;1982;17711805939;999;i
QI-MER;msopgei999;p0p100;1983;13850670880;999;i
QI-MER;msopgei999;p0p100;1984;12127711150;999;i
QI-MER;msopgei999;p0p100;1985;12158443916;999;i
QI-MER;msopgei999;p0p100;1986;13268171097;999;i
QI-MER;msopgei999;p0p100;1987;11477820909;999;i
QI-MER;msopgei999;p0p100;1988;11461375558;999;i
QI-MER;msopgei999;p0p100;1989;12968165629;999;i
QI-MER;msopgei999;p0p100;1990;15837235681;999;i
QI-MER;msopgei999;p0p100;1991;17456772544;999;i
QI-MER;msopgei999;p0p100;1992;19195130937;999;i
QI-MER;msopgei999;p0p100;1993;19905761692;999;i
QI-MER;msopgei999;p0p100;1994;21193274590;999;i
QI-MER;msopgei999;p0p100;1995;19851080570;999;i
QI-MER;msopgei999;p0p100;1996;20715962170;999;i
QI-MER;msopgei999;p0p100;1997;21459945846;999;i
QI-MER;msopgei999;p0p100;1998;21893423984;999;i
QI-MER;msopgei999;p0p100;1999;22744848132;999;i
QI-MER;msopgei999;p0p100;2000;25762094706;999;i
QI-MER;msopgei999;p0p100;2001;22013360752;999;i
QI-MER;msopgei999;p0p100;2002;23793967770;999;i
QI-MER;msopgei999;p0p100;2003;26268457252;999;i
QI-MER;msopgei999;p0p100;2004;26859949978;999;i
QI-MER;msopgei999;p0p100;2005;28103466160;999;i
QI-MER;msopgei999;p0p100;2006;31757974468;999;i
QI-MER;msopgei999;p0p100;2007;38618936972;999;i
QI-MER;msopgei999;p0p100;2008;38976534464;999;i
QI-MER;msopgei999;p0p100;2009;43812893884;999;i
QI-MER;msopgei999;p0p100;2010;49070820716;999;i
QI-MER;msopgei999;p0p100;2011;50549634660;999;i
QI-MER;msopgei999;p0p100;2012;54000321636;999;i
QI-MER;msopgei999;p0p100;2013;57470806920;999;i
QI-MER;msopgei999;p0p100;2014;61132951220;999;i
QI-MER;msopgei999;p0p100;2015;64085273264;999;i
QI-MER;msopgei999;p0p100;2016;65638901768;999;i
QI-MER;msopgei999;p0p100;2017;66241598880;999;i
QI-MER;msopgei999;p0p100;2018;69022939420;999;i
QI-MER;msopgei999;p0p100;2019;77400687512;999;i
QI-MER;msopgei999;p0p100;2020;82015743416;999;i
QI-MER;msopgei999;p0p100;2021;84464476952;999;i
QI-MER;msopgei999;p0p100;2022;88478371864;999;i
QI-MER;msopgei999;p0p100;2023;91572317872;999;i
QI-MER;mspigei999;p0p100;1980;3069409355;999;i
QI-MER;mspigei999;p0p100;1981;3105798883;999;i
QI-MER;mspigei999;p0p100;1982;3109649417;999;i
QI-MER;mspigei999;p0p100;1983;2637518480;999;i
QI-MER;mspigei999;p0p100;1984;2467218962;999;i
QI-MER;mspigei999;p0p100;1985;2520551022;999;i
QI-MER;mspigei999;p0p100;1986;2958045408;999;i
QI-MER;mspigei999;p0p100;1987;3671167703;999;i
QI-MER;mspigei999;p0p100;1988;4061463073;999;i
QI-MER;mspigei999;p0p100;1989;4561988878;999;i
QI-MER;mspigei999;p0p100;1990;5161575060;999;i
QI-MER;mspigei999;p0p100;1991;5930764171;999;i
QI-MER;mspigei999;p0p100;1992;6619153215;999;i
QI-MER;mspigei999;p0p100;1993;6465628499;999;i
QI-MER;mspigei999;p0p100;1994;6577889759;999;i
QI-MER;mspigei999;p0p100;1995;6896693149;999;i
QI-MER;mspigei999;p0p100;1996;6730275625;999;i
QI-MER;mspigei999;p0p100;1997;7590961500;999;i
QI-MER;mspigei999;p0p100;1998;7300222461;999;i
QI-MER;mspigei999;p0p100;1999;7026041838;999;i
QI-MER;mspigei999;p0p100;2000;7838259426;999;i
QI-MER;mspigei999;p0p100;2001;6758963380;999;i
QI-MER;mspigei999;p0p100;2002;7408203229;999;i
QI-MER;mspigei999;p0p100;2003;8204106381;999;i
QI-MER;mspigei999;p0p100;2004;8556352064;999;i
QI-MER;mspigei999;p0p100;2005;8899554066;999;i
QI-MER;mspigei999;p0p100;2006;9922608198;999;i
QI-MER;mspigei999;p0p100;2007;13085236044;999;i
QI-MER;mspigei999;p0p100;2008;13648880982;999;i
QI-MER;mspigei999;p0p100;2009;16321981916;999;i
QI-MER;mspigei999;p0p100;2010;18846918722;999;i
QI-MER;mspigei999;p0p100;2011;20630802958;999;i
QI-MER;mspigei999;p0p100;2012;23874866994;999;i
QI-MER;mspigei999;p0p100;2013;26337710732;999;i
QI-MER;mspigei999;p0p100;2014;28971863240;999;i
QI-MER;mspigei999;p0p100;2015;30821476966;999;i
QI-MER;mspigei999;p0p100;2016;32914326436;999;i
QI-MER;mspigei999;p0p100;2017;37706983132;999;i
QI-MER;mspigei999;p0p100;2018;41601798278;999;i
QI-MER;mspigei999;p0p100;2019;51192242780;999;i
QI-MER;mspigei999;p0p100;2020;54096777084;999;i
QI-MER;mspigei999;p0p100;2021;55882889688;999;i
QI-MER;mspigei999;p0p100;2022;58533986612;999;i
