country;variable;percentile;year;value;age;pop
QR-MER;mheagei999;p0p100;1986;59559911834;999;i
QR-MER;mheagei999;p0p100;1987;59461036473;999;i
QR-MER;mheagei999;p0p100;1988;57222429817;999;i
QR-MER;mheagei999;p0p100;1989;58252297434;999;i
QR-MER;mheagei999;p0p100;1990;61530349150;999;i
QR-MER;mheagei999;p0p100;1991;58287259747;999;i
QR-MER;mheagei999;p0p100;1992;58655795726;999;i
QR-MER;mheagei999;p0p100;1993;65954679448;999;i
QR-MER;mheagei999;p0p100;1994;72989510274;999;i
QR-MER;mheagei999;p0p100;1995;76277760998;999;i
QR-MER;mheagei999;p0p100;1996;75225743690;999;i
QR-MER;mheagei999;p0p100;1997;81091168444;999;i
QR-MER;mheagei999;p0p100;1998;79393774988;999;i
QR-MER;mheagei999;p0p100;1999;80516812262;999;i
QR-MER;mheagei999;p0p100;2000;82146828060;999;i
QR-MER;mheagei999;p0p100;2001;87866194630;999;i
QR-MER;mheagei999;p0p100;2002;79247799154;999;i
QR-MER;mheagei999;p0p100;2003;86830081940;999;i
QR-MER;mheagei999;p0p100;2004;93973038860;999;i
QR-MER;mheagei999;p0p100;2005;98754741220;999;i
QR-MER;mheagei999;p0p100;2006;107390496348;999;i
QR-MER;mheagei999;p0p100;2007;118905474060;999;i
QR-MER;mheagei999;p0p100;2008;128686478112;999;i
QR-MER;mheagei999;p0p100;2009;141644091624;999;i
QR-MER;mheagei999;p0p100;2010;148008892216;999;i
QR-MER;mheagei999;p0p100;2011;153117421796;999;i
QR-MER;mheagei999;p0p100;2012;161648512452;999;i
QR-MER;mheagei999;p0p100;2013;172605832460;999;i
QR-MER;mheagei999;p0p100;2014;172563660576;999;i
QR-MER;mheagei999;p0p100;2015;183374197784;999;i
QR-MER;mheagei999;p0p100;2016;178677692672;999;i
QR-MER;mheagei999;p0p100;2017;187328136344;999;i
QR-MER;mheagei999;p0p100;2018;187778908072;999;i
QR-MER;mheagei999;p0p100;2019;186173513688;999;i
QR-MER;mheagei999;p0p100;2020;208927775216;999;i
QR-MER;mheagei999;p0p100;2021;220441694560;999;i
QR-MER;mheagei999;p0p100;2022;214763673536;999;i
QR-MER;mheagei999;p0p100;2023;217763391008;999;i
QR-MER;mhougei999;p0p100;1980;11615427470;999;i
QR-MER;mhougei999;p0p100;1981;11377042141;999;i
QR-MER;mhougei999;p0p100;1982;11539474220;999;i
QR-MER;mhougei999;p0p100;1983;11105973687;999;i
QR-MER;mhougei999;p0p100;1984;10254463614;999;i
QR-MER;mhougei999;p0p100;1985;12882039091;999;i
QR-MER;mhougei999;p0p100;1986;15217164492;999;i
QR-MER;mhougei999;p0p100;1987;14830731260;999;i
QR-MER;mhougei999;p0p100;1988;14150922966;999;i
QR-MER;mhougei999;p0p100;1989;14580424552;999;i
QR-MER;mhougei999;p0p100;1990;15648793456;999;i
QR-MER;mhougei999;p0p100;1991;13640950937;999;i
QR-MER;mhougei999;p0p100;1992;14058477096;999;i
QR-MER;mhougei999;p0p100;1993;15615410687;999;i
QR-MER;mhougei999;p0p100;1994;21621168470;999;i
QR-MER;mhougei999;p0p100;1995;20641129955;999;i
QR-MER;mhougei999;p0p100;1996;19862057166;999;i
QR-MER;mhougei999;p0p100;1997;21788410872;999;i
QR-MER;mhougei999;p0p100;1998;20919414243;999;i
QR-MER;mhougei999;p0p100;1999;18001628461;999;i
QR-MER;mhougei999;p0p100;2000;16831720638;999;i
QR-MER;mhougei999;p0p100;2001;17223504668;999;i
QR-MER;mhougei999;p0p100;2002;8496398078;999;i
QR-MER;mhougei999;p0p100;2003;10771500091;999;i
QR-MER;mhougei999;p0p100;2004;17943067922;999;i
QR-MER;mhougei999;p0p100;2005;18368010288;999;i
QR-MER;mhougei999;p0p100;2006;31862511586;999;i
QR-MER;mhougei999;p0p100;2007;28257688328;999;i
QR-MER;mhougei999;p0p100;2008;33252511334;999;i
QR-MER;mhougei999;p0p100;2009;34329194804;999;i
QR-MER;mhougei999;p0p100;2010;29543517898;999;i
QR-MER;mhougei999;p0p100;2011;27967608016;999;i
QR-MER;mhougei999;p0p100;2012;34687606216;999;i
QR-MER;mhougei999;p0p100;2013;29025387000;999;i
QR-MER;mhougei999;p0p100;2014;26963917948;999;i
QR-MER;mhougei999;p0p100;2015;20933981680;999;i
QR-MER;mhougei999;p0p100;2016;18780024563;999;i
QR-MER;mhougei999;p0p100;2017;18813818488;999;i
QR-MER;mhougei999;p0p100;2018;21951200784;999;i
QR-MER;mhougei999;p0p100;2019;22362689292;999;i
QR-MER;mhougei999;p0p100;2020;31676397354;999;i
QR-MER;mhougei999;p0p100;2021;26400595784;999;i
QR-MER;mhougei999;p0p100;2022;30953917391;999;i
QR-MER;mhougei999;p0p100;2023;31517410770;999;i
QR-MER;mintgri999;p0p100;1980;131477810288;999;i
QR-MER;mintgri999;p0p100;1981;132736664872;999;i
QR-MER;mintgri999;p0p100;1982;129452957656;999;i
QR-MER;mintgri999;p0p100;1983;118746686968;999;i
QR-MER;mintgri999;p0p100;1984;110456128416;999;i
QR-MER;mintgri999;p0p100;1985;132256950696;999;i
QR-MER;mintgri999;p0p100;1986;159809767312;999;i
QR-MER;mintgri999;p0p100;1987;144675372880;999;i
QR-MER;mintgri999;p0p100;1988;134197122368;999;i
QR-MER;mintgri999;p0p100;1989;156832165232;999;i
QR-MER;mintgri999;p0p100;1990;172002340136;999;i
QR-MER;mintgri999;p0p100;1991;161339172896;999;i
QR-MER;mintgri999;p0p100;1992;176996361264;999;i
QR-MER;mintgri999;p0p100;1993;195072205600;999;i
QR-MER;mintgri999;p0p100;1994;245514956432;999;i
QR-MER;mintgri999;p0p100;1995;235078520768;999;i
QR-MER;mintgri999;p0p100;1996;241154946464;999;i
QR-MER;mintgri999;p0p100;1997;253549992032;999;i
QR-MER;mintgri999;p0p100;1998;252810854288;999;i
QR-MER;mintgri999;p0p100;1999;262382691808;999;i
QR-MER;mintgri999;p0p100;2000;281356115904;999;i
QR-MER;mintgri999;p0p100;2001;283590539632;999;i
QR-MER;mintgri999;p0p100;2002;285947344560;999;i
QR-MER;mintgri999;p0p100;2003;299306457312;999;i
QR-MER;mintgri999;p0p100;2004;331615028960;999;i
QR-MER;mintgri999;p0p100;2005;349706582624;999;i
QR-MER;mintgri999;p0p100;2006;362991482736;999;i
QR-MER;mintgri999;p0p100;2007;390400071712;999;i
QR-MER;mintgri999;p0p100;2008;423036103712;999;i
QR-MER;mintgri999;p0p100;2009;393887029376;999;i
QR-MER;mintgri999;p0p100;2010;436801952320;999;i
QR-MER;mintgri999;p0p100;2011;460768233632;999;i
QR-MER;mintgri999;p0p100;2012;466301936256;999;i
QR-MER;mintgri999;p0p100;2013;482373292064;999;i
QR-MER;mintgri999;p0p100;2014;476504290592;999;i
QR-MER;mintgri999;p0p100;2015;467692332832;999;i
QR-MER;mintgri999;p0p100;2016;437721671904;999;i
QR-MER;mintgri999;p0p100;2017;451140138080;999;i
QR-MER;mintgri999;p0p100;2018;471361635136;999;i
QR-MER;mintgri999;p0p100;2019;484094201600;999;i
QR-MER;mintgri999;p0p100;2020;439857081088;999;i
QR-MER;mintgri999;p0p100;2021;474925770400;999;i
QR-MER;mintgri999;p0p100;2022;492993527872;999;i
QR-MER;mintgri999;p0p100;2023;499598664640;999;i
QR-MER;mncanxi999;p0p100;1970;-31632801188;999;i
QR-MER;mncanxi999;p0p100;1971;-36159131568;999;i
QR-MER;mncanxi999;p0p100;1972;-32285419696;999;i
QR-MER;mncanxi999;p0p100;1973;-36183881384;999;i
QR-MER;mncanxi999;p0p100;1974;-27458565856;999;i
QR-MER;mncanxi999;p0p100;1975;-42427780104;999;i
QR-MER;mncanxi999;p0p100;1976;-34388827586;999;i
QR-MER;mncanxi999;p0p100;1977;-26710619520;999;i
QR-MER;mncanxi999;p0p100;1978;-36702539632;999;i
QR-MER;mncanxi999;p0p100;1979;-49241833264;999;i
QR-MER;mncanxi999;p0p100;1980;-69436567680;999;i
QR-MER;mncanxi999;p0p100;1981;-72974361080;999;i
QR-MER;mncanxi999;p0p100;1982;-81960376088;999;i
QR-MER;mncanxi999;p0p100;1983;-44948045960;999;i
QR-MER;mncanxi999;p0p100;1984;-2619334286;999;i
QR-MER;mncanxi999;p0p100;1985;7090996032;999;i
QR-MER;mncanxi999;p0p100;1986;-31450341440;999;i
QR-MER;mncanxi999;p0p100;1987;-27775766232;999;i
QR-MER;mncanxi999;p0p100;1988;-3662548576;999;i
QR-MER;mncanxi999;p0p100;1989;-334237568;999;i
QR-MER;mncanxi999;p0p100;1990;12632221728;999;i
QR-MER;mncanxi999;p0p100;1991;-1787525936;999;i
QR-MER;mncanxi999;p0p100;1992;-4043225312;999;i
QR-MER;mncanxi999;p0p100;1993;-35785825072;999;i
QR-MER;mncanxi999;p0p100;1994;-34349074608;999;i
QR-MER;mncanxi999;p0p100;1995;-53341458416;999;i
QR-MER;mncanxi999;p0p100;1996;-52900425891;999;i
QR-MER;mncanxi999;p0p100;1997;-85226232540;999;i
QR-MER;mncanxi999;p0p100;1998;-105785756112;999;i
QR-MER;mncanxi999;p0p100;1999;-72102156944;999;i
QR-MER;mncanxi999;p0p100;2000;-60124331008;999;i
QR-MER;mncanxi999;p0p100;2001;-67654058368;999;i
QR-MER;mncanxi999;p0p100;2002;9445125092;999;i
QR-MER;mncanxi999;p0p100;2003;34620910908;999;i
QR-MER;mncanxi999;p0p100;2004;33115229604;999;i
QR-MER;mncanxi999;p0p100;2005;58066877040;999;i
QR-MER;mncanxi999;p0p100;2006;52011427792;999;i
QR-MER;mncanxi999;p0p100;2007;23078219920;999;i
QR-MER;mncanxi999;p0p100;2008;-38018370236;999;i
QR-MER;mncanxi999;p0p100;2009;-33964997120;999;i
QR-MER;mncanxi999;p0p100;2010;-92082942496;999;i
QR-MER;mncanxi999;p0p100;2011;-100313449680;999;i
QR-MER;mncanxi999;p0p100;2012;-118247535664;999;i
QR-MER;mncanxi999;p0p100;2013;-134375506520;999;i
QR-MER;mncanxi999;p0p100;2014;-157896922976;999;i
QR-MER;mncanxi999;p0p100;2015;-150591031844;999;i
QR-MER;mncanxi999;p0p100;2016;-84130507880;999;i
QR-MER;mncanxi999;p0p100;2017;-91483554768;999;i
QR-MER;mncanxi999;p0p100;2018;-133845423552;999;i
QR-MER;mncanxi999;p0p100;2019;-125210825680;999;i
QR-MER;mncanxi999;p0p100;2020;-52260870516;999;i
QR-MER;mncanxi999;p0p100;2021;-107196075664;999;i
QR-MER;mncanxi999;p0p100;2022;-139279091216;999;i
QR-MER;mncanxi999;p0p100;2023;-101358162140;999;i
QR-MER;mndproi999;p0p100;1950;310371421824;999;i
QR-MER;mndproi999;p0p100;1951;324829020416;999;i
QR-MER;mndproi999;p0p100;1952;329040746880;999;i
QR-MER;mndproi999;p0p100;1953;345634764288;999;i
QR-MER;mndproi999;p0p100;1954;362523696000;999;i
QR-MER;mndproi999;p0p100;1955;386182677888;999;i
QR-MER;mndproi999;p0p100;1956;394865526272;999;i
QR-MER;mndproi999;p0p100;1957;421281404160;999;i
QR-MER;mndproi999;p0p100;1958;446405772032;999;i
QR-MER;mndproi999;p0p100;1959;446813959424;999;i
QR-MER;mndproi999;p0p100;1960;482072448512;999;i
QR-MER;mndproi999;p0p100;1961;514246070592;999;i
QR-MER;mndproi999;p0p100;1962;534342283392;999;i
QR-MER;mndproi999;p0p100;1963;532150740800;999;i
QR-MER;mndproi999;p0p100;1964;567846182656;999;i
QR-MER;mndproi999;p0p100;1965;597765934656;999;i
QR-MER;mndproi999;p0p100;1966;622198509632;999;i
QR-MER;mndproi999;p0p100;1967;645170753920;999;i
QR-MER;mndproi999;p0p100;1968;685011622720;999;i
QR-MER;mndproi999;p0p100;1969;741445887104;999;i
QR-MER;mndproi999;p0p100;1970;787453594624;999;i
QR-MER;mndproi999;p0p100;1971;843415320000;999;i
QR-MER;mndproi999;p0p100;1972;898575899072;999;i
QR-MER;mndproi999;p0p100;1973;975317049216;999;i
QR-MER;mndproi999;p0p100;1974;1042388115968;999;i
QR-MER;mndproi999;p0p100;1975;1067120120960;999;i
QR-MER;mndproi999;p0p100;1976;1134487798272;999;i
QR-MER;mndproi999;p0p100;1977;1191622999552;999;i
QR-MER;mndproi999;p0p100;1978;1221503472768;999;i
QR-MER;mndproi999;p0p100;1979;1303347005696;999;i
QR-MER;mndproi999;p0p100;1980;1388827413888;999;i
QR-MER;mndproi999;p0p100;1981;1345563100288;999;i
QR-MER;mndproi999;p0p100;1982;1329573375616;999;i
QR-MER;mndproi999;p0p100;1983;1302260232064;999;i
QR-MER;mndproi999;p0p100;1984;1355482545664;999;i
QR-MER;mndproi999;p0p100;1985;1400119996416;999;i
QR-MER;mndproi999;p0p100;1986;1503490746304;999;i
QR-MER;mndproi999;p0p100;1987;1562217882880;999;i
QR-MER;mndproi999;p0p100;1988;1558560399040;999;i
QR-MER;mndproi999;p0p100;1989;1562242154304;999;i
QR-MER;mndproi999;p0p100;1990;1523917959872;999;i
QR-MER;mndproi999;p0p100;1991;1583306241536;999;i
QR-MER;mndproi999;p0p100;1992;1627887794624;999;i
QR-MER;mndproi999;p0p100;1993;1710648132864;999;i
QR-MER;mndproi999;p0p100;1994;1811079680128;999;i
QR-MER;mndproi999;p0p100;1995;1866152120704;999;i
QR-MER;mndproi999;p0p100;1996;1921719931136;999;i
QR-MER;mndproi999;p0p100;1997;2018578844416;999;i
QR-MER;mndproi999;p0p100;1998;2041841200384;999;i
QR-MER;mndproi999;p0p100;1999;2010170041856;999;i
QR-MER;mndproi999;p0p100;2000;2071865715712;999;i
QR-MER;mndproi999;p0p100;2001;2077495482496;999;i
QR-MER;mndproi999;p0p100;2002;2071048905856;999;i
QR-MER;mndproi999;p0p100;2003;2127014485120;999;i
QR-MER;mndproi999;p0p100;2004;2277813409024;999;i
QR-MER;mndproi999;p0p100;2005;2392286446592;999;i
QR-MER;mndproi999;p0p100;2006;2523480713216;999;i
QR-MER;mndproi999;p0p100;2007;2693487265536;999;i
QR-MER;mndproi999;p0p100;2008;2825940648960;999;i
QR-MER;mndproi999;p0p100;2009;2771365523712;999;i
QR-MER;mndproi999;p0p100;2010;2982685263360;999;i
QR-MER;mndproi999;p0p100;2011;3134992964864;999;i
QR-MER;mndproi999;p0p100;2012;3199972574464;999;i
QR-MER;mndproi999;p0p100;2013;3313264617984;999;i
QR-MER;mndproi999;p0p100;2014;3327035922944;999;i
QR-MER;mndproi999;p0p100;2015;3291757125632;999;i
QR-MER;mndproi999;p0p100;2016;3219121073152;999;i
QR-MER;mndproi999;p0p100;2017;3267300151296;999;i
QR-MER;mndproi999;p0p100;2018;3297494187776;999;i
QR-MER;mndproi999;p0p100;2019;3306108481792;999;i
QR-MER;mndproi999;p0p100;2020;3076560899072;999;i
QR-MER;mndproi999;p0p100;2021;3330806824448;999;i
QR-MER;mndproi999;p0p100;2022;3461244983808;999;i
QR-MER;mndproi999;p0p100;2023;3507926716928;999;i
QR-MER;mnnfini999;p0p100;1970;-16324466208;999;i
QR-MER;mnnfini999;p0p100;1971;-19343666740;999;i
QR-MER;mnnfini999;p0p100;1972;-13428260754;999;i
QR-MER;mnnfini999;p0p100;1973;-16714024428;999;i
QR-MER;mnnfini999;p0p100;1974;-11173656676;999;i
QR-MER;mnnfini999;p0p100;1975;-19029689120;999;i
QR-MER;mnnfini999;p0p100;1976;-21136155944;999;i
QR-MER;mnnfini999;p0p100;1977;-24639399656;999;i
QR-MER;mnnfini999;p0p100;1978;-29122544312;999;i
QR-MER;mnnfini999;p0p100;1979;-38310978885;999;i
QR-MER;mnnfini999;p0p100;1980;-43480075642;999;i
QR-MER;mnnfini999;p0p100;1981;-57319369848;999;i
QR-MER;mnnfini999;p0p100;1982;-74129520052;999;i
QR-MER;mnnfini999;p0p100;1983;-85376136782;999;i
QR-MER;mnnfini999;p0p100;1984;-87251582274;999;i
QR-MER;mnnfini999;p0p100;1985;-84929643014;999;i
QR-MER;mnnfini999;p0p100;1986;-74535899788;999;i
QR-MER;mnnfini999;p0p100;1987;-74294600849;999;i
QR-MER;mnnfini999;p0p100;1988;-78227975930;999;i
QR-MER;mnnfini999;p0p100;1989;-83690086036;999;i
QR-MER;mnnfini999;p0p100;1990;-56845791368;999;i
QR-MER;mnnfini999;p0p100;1991;-51529093277;999;i
QR-MER;mnnfini999;p0p100;1992;-44573010371;999;i
QR-MER;mnnfini999;p0p100;1993;-50876688840;999;i
QR-MER;mnnfini999;p0p100;1994;-41876805016;999;i
QR-MER;mnnfini999;p0p100;1995;-41290092537;999;i
QR-MER;mnnfini999;p0p100;1996;-42557109150;999;i
QR-MER;mnnfini999;p0p100;1997;-48296899768;999;i
QR-MER;mnnfini999;p0p100;1998;-53304581272;999;i
QR-MER;mnnfini999;p0p100;1999;-67328566888;999;i
QR-MER;mnnfini999;p0p100;2000;-71525220148;999;i
QR-MER;mnnfini999;p0p100;2001;-79174987840;999;i
QR-MER;mnnfini999;p0p100;2002;-96282953624;999;i
QR-MER;mnnfini999;p0p100;2003;-103403046632;999;i
QR-MER;mnnfini999;p0p100;2004;-120870773768;999;i
QR-MER;mnnfini999;p0p100;2005;-99818565420;999;i
QR-MER;mnnfini999;p0p100;2006;-114986760224;999;i
QR-MER;mnnfini999;p0p100;2007;-99250387729;999;i
QR-MER;mnnfini999;p0p100;2008;-103385668014;999;i
QR-MER;mnnfini999;p0p100;2009;-104223417506;999;i
QR-MER;mnnfini999;p0p100;2010;-125592371731;999;i
QR-MER;mnnfini999;p0p100;2011;-132933062158;999;i
QR-MER;mnnfini999;p0p100;2012;-122695107626;999;i
QR-MER;mnnfini999;p0p100;2013;-96408372270;999;i
QR-MER;mnnfini999;p0p100;2014;-113658076754;999;i
QR-MER;mnnfini999;p0p100;2015;-98160562194;999;i
QR-MER;mnnfini999;p0p100;2016;-95320374360;999;i
QR-MER;mnnfini999;p0p100;2017;-104119234224;999;i
QR-MER;mnnfini999;p0p100;2018;-133293201272;999;i
QR-MER;mnnfini999;p0p100;2019;-133756808008;999;i
QR-MER;mnnfini999;p0p100;2020;-111450163184;999;i
QR-MER;mnnfini999;p0p100;2021;-149467918464;999;i
QR-MER;mnnfini999;p0p100;2022;-152059103680;999;i
QR-MER;mnnfini999;p0p100;2023;-159589539072;999;i
QR-MER;mnninci999;p0p100;1950;310371421824;999;i
QR-MER;mnninci999;p0p100;1951;324829020416;999;i
QR-MER;mnninci999;p0p100;1952;329040746880;999;i
QR-MER;mnninci999;p0p100;1953;345634764288;999;i
QR-MER;mnninci999;p0p100;1954;362523696000;999;i
QR-MER;mnninci999;p0p100;1955;386182677888;999;i
QR-MER;mnninci999;p0p100;1956;394865526272;999;i
QR-MER;mnninci999;p0p100;1957;421281404160;999;i
QR-MER;mnninci999;p0p100;1958;446405772032;999;i
QR-MER;mnninci999;p0p100;1959;446813959424;999;i
QR-MER;mnninci999;p0p100;1960;481718694144;999;i
QR-MER;mnninci999;p0p100;1961;513818054464;999;i
QR-MER;mnninci999;p0p100;1962;533846493568;999;i
QR-MER;mnninci999;p0p100;1963;531489084480;999;i
QR-MER;mnninci999;p0p100;1964;567301076992;999;i
QR-MER;mnninci999;p0p100;1965;596833098048;999;i
QR-MER;mnninci999;p0p100;1966;621128338496;999;i
QR-MER;mnninci999;p0p100;1967;644071926656;999;i
QR-MER;mnninci999;p0p100;1968;684411563840;999;i
QR-MER;mnninci999;p0p100;1969;740711072384;999;i
QR-MER;mnninci999;p0p100;1970;771129122496;999;i
QR-MER;mnninci999;p0p100;1971;824071640320;999;i
QR-MER;mnninci999;p0p100;1972;885147582016;999;i
QR-MER;mnninci999;p0p100;1973;958603015296;999;i
QR-MER;mnninci999;p0p100;1974;1031214522368;999;i
QR-MER;mnninci999;p0p100;1975;1048090380672;999;i
QR-MER;mnninci999;p0p100;1976;1113351613056;999;i
QR-MER;mnninci999;p0p100;1977;1166983581056;999;i
QR-MER;mnninci999;p0p100;1978;1192380965888;999;i
QR-MER;mnninci999;p0p100;1979;1265035947648;999;i
QR-MER;mnninci999;p0p100;1980;1345347307392;999;i
QR-MER;mnninci999;p0p100;1981;1288243733888;999;i
QR-MER;mnninci999;p0p100;1982;1255443872128;999;i
QR-MER;mnninci999;p0p100;1983;1216884068928;999;i
QR-MER;mnninci999;p0p100;1984;1268230961472;999;i
QR-MER;mnninci999;p0p100;1985;1315190342336;999;i
QR-MER;mnninci999;p0p100;1986;1428954802816;999;i
QR-MER;mnninci999;p0p100;1987;1487923321152;999;i
QR-MER;mnninci999;p0p100;1988;1480332341568;999;i
QR-MER;mnninci999;p0p100;1989;1478552098048;999;i
QR-MER;mnninci999;p0p100;1990;1467072165824;999;i
QR-MER;mnninci999;p0p100;1991;1531777156544;999;i
QR-MER;mnninci999;p0p100;1992;1583314747008;999;i
QR-MER;mnninci999;p0p100;1993;1659771506688;999;i
QR-MER;mnninci999;p0p100;1994;1769202925568;999;i
QR-MER;mnninci999;p0p100;1995;1824862053952;999;i
QR-MER;mnninci999;p0p100;1996;1879162807168;999;i
QR-MER;mnninci999;p0p100;1997;1970282040448;999;i
QR-MER;mnninci999;p0p100;1998;1988536595072;999;i
QR-MER;mnninci999;p0p100;1999;1942841464576;999;i
QR-MER;mnninci999;p0p100;2000;2000340514432;999;i
QR-MER;mnninci999;p0p100;2001;1998320436608;999;i
QR-MER;mnninci999;p0p100;2002;1974766049280;999;i
QR-MER;mnninci999;p0p100;2003;2023611421824;999;i
QR-MER;mnninci999;p0p100;2004;2156942642048;999;i
QR-MER;mnninci999;p0p100;2005;2292468050560;999;i
QR-MER;mnninci999;p0p100;2006;2408493987072;999;i
QR-MER;mnninci999;p0p100;2007;2594236820736;999;i
QR-MER;mnninci999;p0p100;2008;2722555033600;999;i
QR-MER;mnninci999;p0p100;2009;2667141956864;999;i
QR-MER;mnninci999;p0p100;2010;2857092882432;999;i
QR-MER;mnninci999;p0p100;2011;3002059816192;999;i
QR-MER;mnninci999;p0p100;2012;3077277563904;999;i
QR-MER;mnninci999;p0p100;2013;3216856203520;999;i
QR-MER;mnninci999;p0p100;2014;3213377804800;999;i
QR-MER;mnninci999;p0p100;2015;3193596642560;999;i
QR-MER;mnninci999;p0p100;2016;3123800527360;999;i
QR-MER;mnninci999;p0p100;2017;3163180834304;999;i
QR-MER;mnninci999;p0p100;2018;3164200944128;999;i
QR-MER;mnninci999;p0p100;2019;3172351823872;999;i
QR-MER;mnninci999;p0p100;2020;2965110753024;999;i
QR-MER;mnninci999;p0p100;2021;3181338855936;999;i
QR-MER;mnninci999;p0p100;2022;3309185777920;999;i
QR-MER;mnninci999;p0p100;2023;3348337121792;999;i
QR-MER;mntrgri999;p0p100;1980;66781187008;999;i
QR-MER;mntrgri999;p0p100;1981;66509990816;999;i
QR-MER;mntrgri999;p0p100;1982;67917471872;999;i
QR-MER;mntrgri999;p0p100;1983;66376632288;999;i
QR-MER;mntrgri999;p0p100;1984;64854253664;999;i
QR-MER;mntrgri999;p0p100;1985;69993613216;999;i
QR-MER;mntrgri999;p0p100;1986;74994568224;999;i
QR-MER;mntrgri999;p0p100;1987;76373723040;999;i
QR-MER;mntrgri999;p0p100;1988;84484144384;999;i
QR-MER;mntrgri999;p0p100;1989;93576380352;999;i
QR-MER;mntrgri999;p0p100;1990;90391516032;999;i
QR-MER;mntrgri999;p0p100;1991;87845991172;999;i
QR-MER;mntrgri999;p0p100;1992;86569855538;999;i
QR-MER;mntrgri999;p0p100;1993;90901508160;999;i
QR-MER;mntrgri999;p0p100;1994;100815626624;999;i
QR-MER;mntrgri999;p0p100;1995;104002630144;999;i
QR-MER;mntrgri999;p0p100;1996;112259708512;999;i
QR-MER;mntrgri999;p0p100;1997;108805256576;999;i
QR-MER;mntrgri999;p0p100;1998;107154991360;999;i
QR-MER;mntrgri999;p0p100;1999;97916020448;999;i
QR-MER;mntrgri999;p0p100;2000;52461221727;999;i
QR-MER;mntrgri999;p0p100;2001;113023541120;999;i
QR-MER;mntrgri999;p0p100;2002;147797923840;999;i
QR-MER;mntrgri999;p0p100;2003;97099258176;999;i
QR-MER;mntrgri999;p0p100;2004;118656854208;999;i
QR-MER;mntrgri999;p0p100;2005;142142752000;999;i
QR-MER;mntrgri999;p0p100;2006;157710658048;999;i
QR-MER;mntrgri999;p0p100;2007;160866627904;999;i
QR-MER;mntrgri999;p0p100;2008;198398996352;999;i
QR-MER;mntrgri999;p0p100;2009;185077378944;999;i
QR-MER;mntrgri999;p0p100;2010;206663153184;999;i
QR-MER;mntrgri999;p0p100;2011;220828148608;999;i
QR-MER;mntrgri999;p0p100;2012;249735759616;999;i
QR-MER;mntrgri999;p0p100;2013;238193798528;999;i
QR-MER;mntrgri999;p0p100;2014;224806707200;999;i
QR-MER;mntrgri999;p0p100;2015;238250562048;999;i
QR-MER;mntrgri999;p0p100;2016;248612699520;999;i
QR-MER;mntrgri999;p0p100;2017;220571379840;999;i
QR-MER;mntrgri999;p0p100;2018;231647367936;999;i
QR-MER;mntrgri999;p0p100;2019;260490303488;999;i
QR-MER;mntrgri999;p0p100;2020;193799872000;999;i
QR-MER;mntrgri999;p0p100;2021;281956893568;999;i
QR-MER;mntrgri999;p0p100;2022;352962237184;999;i
QR-MER;mntrgri999;p0p100;2023;361714474048;999;i
QR-MER;mnweali999;p0p100;1995;6488363419136;999;i
QR-MER;mnweali999;p0p100;1996;6722481725952;999;i
QR-MER;mnweali999;p0p100;1997;7108776266752;999;i
QR-MER;mnweali999;p0p100;1998;7234166214656;999;i
QR-MER;mnweali999;p0p100;1999;7055118907392;999;i
QR-MER;mnweali999;p0p100;2000;7199796488192;999;i
QR-MER;mnweali999;p0p100;2001;7309240677376;999;i
QR-MER;mnweali999;p0p100;2002;6413127969792;999;i
QR-MER;mnweali999;p0p100;2003;6801001547776;999;i
QR-MER;mnweali999;p0p100;2004;7431915973632;999;i
QR-MER;mnweali999;p0p100;2005;8058074041344;999;i
QR-MER;mnweali999;p0p100;2006;8688837586944;999;i
QR-MER;mnweali999;p0p100;2007;9423085463552;999;i
QR-MER;mnweali999;p0p100;2008;10107994705920;999;i
QR-MER;mnweali999;p0p100;2009;10513680122880;999;i
QR-MER;mnweali999;p0p100;2010;11286648045568;999;i
QR-MER;mnweali999;p0p100;2011;12531447320576;999;i
QR-MER;mnweali999;p0p100;2012;13566468337664;999;i
QR-MER;mnweali999;p0p100;2013;14292472614912;999;i
QR-MER;mnweali999;p0p100;2014;14736811980800;999;i
QR-MER;mnweali999;p0p100;2015;14666171580416;999;i
QR-MER;mnweali999;p0p100;2016;14079409121280;999;i
QR-MER;mnweali999;p0p100;2017;14141901953024;999;i
QR-MER;mnweali999;p0p100;2018;13386719634432;999;i
QR-MER;mnweali999;p0p100;2019;13262142730240;999;i
QR-MER;mnweali999;p0p100;2020;12745730856960;999;i
QR-MER;mnweali999;p0p100;2021;13452493204480;999;i
QR-MER;mnweali999;p0p100;2022;13805206733824;999;i
QR-MER;mnweali999;p0p100;2023;13956459822080;999;i
QR-MER;mnwgxai999;p0p100;1970;85283464704;999;i
QR-MER;mnwgxai999;p0p100;1971;93622234128;999;i
QR-MER;mnwgxai999;p0p100;1972;127278651568;999;i
QR-MER;mnwgxai999;p0p100;1973;146397933024;999;i
QR-MER;mnwgxai999;p0p100;1974;128514607456;999;i
QR-MER;mnwgxai999;p0p100;1975;138470589504;999;i
QR-MER;mnwgxai999;p0p100;1976;176494036880;999;i
QR-MER;mnwgxai999;p0p100;1977;204790961600;999;i
QR-MER;mnwgxai999;p0p100;1978;232269018960;999;i
QR-MER;mnwgxai999;p0p100;1979;224775506912;999;i
QR-MER;mnwgxai999;p0p100;1980;229156400672;999;i
QR-MER;mnwgxai999;p0p100;1981;205392458312;999;i
QR-MER;mnwgxai999;p0p100;1982;214788410952;999;i
