country;variable;percentile;year;value;age;pop
US-WV;afiinct992;p99.9p99.99;1949;510796.9;992;t
US-WV;afiinct992;p99.9p99.99;1950;624378.8;992;t
US-WV;afiinct992;p99.9p99.99;1951;661157.4;992;t
US-WV;afiinct992;p99.9p99.99;1952;533766.4;992;t
US-WV;afiinct992;p99.9p99.99;1953;370633.2;992;t
US-WV;afiinct992;p99.9p99.99;1954;507098.3;992;t
US-WV;afiinct992;p99.9p99.99;1955;568365;992;t
US-WV;afiinct992;p99.9p99.99;1956;609004.2;992;t
US-WV;afiinct992;p99.9p99.99;1957;547205.1;992;t
US-WV;afiinct992;p99.9p99.99;1958;598108;992;t
US-WV;afiinct992;p99.9p99.99;1959;553497.1;992;t
US-WV;afiinct992;p99.9p99.99;1960;546776.8;992;t
US-WV;afiinct992;p99.9p99.99;1961;523132.7;992;t
US-WV;afiinct992;p99.9p99.99;1962;552981.9;992;t
US-WV;afiinct992;p99.9p99.99;1963;572576.7;992;t
US-WV;afiinct992;p99.9p99.99;1964;617231.9;992;t
US-WV;afiinct992;p99.9p99.99;1965;720205.4;992;t
US-WV;afiinct992;p99.9p99.99;1966;677917.1;992;t
US-WV;afiinct992;p99.9p99.99;1967;704639.5;992;t
US-WV;afiinct992;p99.9p99.99;1968;725375;992;t
US-WV;afiinct992;p99.9p99.99;1969;700991.2;992;t
US-WV;afiinct992;p99.9p99.99;1970;706320.4;992;t
US-WV;afiinct992;p99.9p99.99;1971;727279.5;992;t
US-WV;afiinct992;p99.9p99.99;1972;743194.6;992;t
US-WV;afiinct992;p99.9p99.99;1973;724588.3;992;t
US-WV;afiinct992;p99.9p99.99;1974;719622.6;992;t
US-WV;afiinct992;p99.9p99.99;1975;806323.5;992;t
US-WV;afiinct992;p99.9p99.99;1976;833374.7;992;t
US-WV;afiinct992;p99.9p99.99;1977;792845.4;992;t
US-WV;afiinct992;p99.9p99.99;1978;738957.4;992;t
US-WV;afiinct992;p99.9p99.99;1979;805634.4;992;t
US-WV;afiinct992;p99.9p99.99;1980;832401.9;992;t
US-WV;afiinct992;p99.9p99.99;1981;841875.5;992;t
US-WV;afiinct992;p99.9p99.99;1982;973965.4;992;t
US-WV;afiinct992;p99.9p99.99;1983;864784.6;992;t
US-WV;afiinct992;p99.9p99.99;1984;920001.5;992;t
US-WV;afiinct992;p99.9p99.99;1985;1036341.5;992;t
US-WV;afiinct992;p99.9p99.99;1986;1355573.8;992;t
US-WV;afiinct992;p99.9p99.99;1987;865531.4;992;t
US-WV;afiinct992;p99.9p99.99;1988;1187572.2;992;t
US-WV;afiinct992;p99.9p99.99;1989;1062889.3;992;t
US-WV;afiinct992;p99.9p99.99;1990;1150494.9;992;t
US-WV;afiinct992;p99.9p99.99;1991;1037170.5;992;t
US-WV;afiinct992;p99.9p99.99;1992;1143674.1;992;t
US-WV;afiinct992;p99.9p99.99;1993;1057462.5;992;t
US-WV;afiinct992;p99.9p99.99;1994;1056315.5;992;t
US-WV;afiinct992;p99.9p99.99;1995;1189087.2;992;t
US-WV;afiinct992;p99.9p99.99;1996;1196855;992;t
US-WV;afiinct992;p99.9p99.99;1997;1337095.6;992;t
US-WV;afiinct992;p99.9p99.99;1998;1493051.5;992;t
US-WV;afiinct992;p99.9p99.99;1999;1548967.4;992;t
US-WV;afiinct992;p99.9p99.99;2000;1535619.6;992;t
US-WV;afiinct992;p99.9p99.99;2001;1393529.6;992;t
US-WV;afiinct992;p99.9p99.99;2002;1316344.6;992;t
US-WV;afiinct992;p99.9p99.99;2003;1336756;992;t
US-WV;afiinct992;p99.9p99.99;2004;1497539.1;992;t
US-WV;afiinct992;p99.9p99.99;2005;1954909.2;992;t
US-WV;afiinct992;p99.9p99.99;2006;1873472.3;992;t
US-WV;afiinct992;p99.9p99.99;2007;2140537;992;t
US-WV;afiinct992;p99.9p99.99;2008;2005117.5;992;t
US-WV;afiinct992;p99.9p99.99;2009;1805383.7;992;t
US-WV;afiinct992;p99.9p99.99;2010;1600136.7;992;t
US-WV;afiinct992;p99.9p99.99;2011;1796616.4;992;t
US-WV;afiinct992;p99.9p99.99;2012;1813183.6;992;t
US-WV;afiinct992;p99.9p99.99;2013;1411297.8;992;t
US-WV;afiinct992;p99.9p99.99;2014;1701263;992;t
US-WV;afiinct992;p99.9p99.99;2015;1655236.8;992;t
US-WV;afiinct992;p99.9p99.99;2016;1424825.8;992;t
US-WV;afiinct992;p99.9p99.99;2017;1542249.5;992;t
US-WV;afiinct992;p99.9p99.99;2018;1600944.6;992;t
US-WV;afiinct992;p99p100;1917;218531.2;992;t
US-WV;afiinct992;p99p100;1918;172530.5;992;t
US-WV;afiinct992;p99p100;1919;162903.5;992;t
US-WV;afiinct992;p99p100;1920;177552.9;992;t
US-WV;afiinct992;p99p100;1921;156678.1;992;t
US-WV;afiinct992;p99p100;1922;179525.4;992;t
US-WV;afiinct992;p99p100;1923;186819.4;992;t
US-WV;afiinct992;p99p100;1924;178284;992;t
US-WV;afiinct992;p99p100;1925;180163.6;992;t
US-WV;afiinct992;p99p100;1926;185793.5;992;t
US-WV;afiinct992;p99p100;1927;194513.8;992;t
US-WV;afiinct992;p99p100;1928;201876.7;992;t
US-WV;afiinct992;p99p100;1929;197960.6;992;t
US-WV;afiinct992;p99p100;1930;160403;992;t
US-WV;afiinct992;p99p100;1931;135019.6;992;t
US-WV;afiinct992;p99p100;1932;118942;992;t
US-WV;afiinct992;p99p100;1933;120447.7;992;t
US-WV;afiinct992;p99p100;1934;137367.1;992;t
US-WV;afiinct992;p99p100;1935;150604.5;992;t
US-WV;afiinct992;p99p100;1936;193315.9;992;t
US-WV;afiinct992;p99p100;1937;183688.9;992;t
US-WV;afiinct992;p99p100;1938;160234.5;992;t
US-WV;afiinct992;p99p100;1939;170864.1;992;t
US-WV;afiinct992;p99p100;1940;180342.4;992;t
US-WV;afiinct992;p99p100;1941;197359.9;992;t
US-WV;afiinct992;p99p100;1942;184623.9;992;t
US-WV;afiinct992;p99p100;1943;198562.9;992;t
US-WV;afiinct992;p99p100;1944;181308.5;992;t
US-WV;afiinct992;p99p100;1945;205292.7;992;t
US-WV;afiinct992;p99p100;1946;236015.5;992;t
US-WV;afiinct992;p99p100;1947;216349.2;992;t
US-WV;afiinct992;p99p100;1948;230874.7;992;t
US-WV;afiinct992;p99p100;1949;207937.7;992;t
US-WV;afiinct992;p99p100;1950;224811.4;992;t
US-WV;afiinct992;p99p100;1951;239999.1;992;t
US-WV;afiinct992;p99p100;1952;218173.9;992;t
US-WV;afiinct992;p99p100;1953;187192.5;992;t
US-WV;afiinct992;p99p100;1954;215098.7;992;t
US-WV;afiinct992;p99p100;1955;228578.2;992;t
US-WV;afiinct992;p99p100;1956;248079.7;992;t
US-WV;afiinct992;p99p100;1957;244217.5;992;t
US-WV;afiinct992;p99p100;1958;235791.7;992;t
US-WV;afiinct992;p99p100;1959;238298.9;992;t
US-WV;afiinct992;p99p100;1960;230228.9;992;t
US-WV;afiinct992;p99p100;1961;231059.2;992;t
US-WV;afiinct992;p99p100;1962;233340.6;992;t
US-WV;afiinct992;p99p100;1963;251683.4;992;t
US-WV;afiinct992;p99p100;1964;283793.4;992;t
US-WV;afiinct992;p99p100;1965;314906.5;992;t
US-WV;afiinct992;p99p100;1966;300667.1;992;t
US-WV;afiinct992;p99p100;1967;309284.6;992;t
US-WV;afiinct992;p99p100;1968;332019.6;992;t
US-WV;afiinct992;p99p100;1969;316074.8;992;t
US-WV;afiinct992;p99p100;1970;312962.6;992;t
US-WV;afiinct992;p99p100;1971;330883.1;992;t
US-WV;afiinct992;p99p100;1972;337577.8;992;t
US-WV;afiinct992;p99p100;1973;346276.3;992;t
US-WV;afiinct992;p99p100;1974;334415.8;992;t
US-WV;afiinct992;p99p100;1975;354353.6;992;t
US-WV;afiinct992;p99p100;1976;366437.3;992;t
US-WV;afiinct992;p99p100;1977;367525.6;992;t
US-WV;afiinct992;p99p100;1978;343099.9;992;t
US-WV;afiinct992;p99p100;1979;366226.7;992;t
US-WV;afiinct992;p99p100;1980;363207.7;992;t
US-WV;afiinct992;p99p100;1981;363982.7;992;t
US-WV;afiinct992;p99p100;1982;387524.6;992;t
US-WV;afiinct992;p99p100;1983;361225.4;992;t
US-WV;afiinct992;p99p100;1984;383576.6;992;t
US-WV;afiinct992;p99p100;1985;419854;992;t
US-WV;afiinct992;p99p100;1986;521941.7;992;t
US-WV;afiinct992;p99p100;1987;375599.9;992;t
US-WV;afiinct992;p99p100;1988;472195.4;992;t
US-WV;afiinct992;p99p100;1989;442014.3;992;t
US-WV;afiinct992;p99p100;1990;445088.9;992;t
US-WV;afiinct992;p99p100;1991;420096.5;992;t
US-WV;afiinct992;p99p100;1992;450160.3;992;t
US-WV;afiinct992;p99p100;1993;431906.2;992;t
US-WV;afiinct992;p99p100;1994;433317.4;992;t
US-WV;afiinct992;p99p100;1995;469541.2;992;t
US-WV;afiinct992;p99p100;1996;477587.4;992;t
US-WV;afiinct992;p99p100;1997;520728.8;992;t
US-WV;afiinct992;p99p100;1998;552798.9;992;t
US-WV;afiinct992;p99p100;1999;568781.8;992;t
US-WV;afiinct992;p99p100;2000;588671;992;t
US-WV;afiinct992;p99p100;2001;565533;992;t
US-WV;afiinct992;p99p100;2002;522685.4;992;t
US-WV;afiinct992;p99p100;2003;529994;992;t
US-WV;afiinct992;p99p100;2004;570561.7;992;t
US-WV;afiinct992;p99p100;2005;691013.3;992;t
US-WV;afiinct992;p99p100;2006;676624.7;992;t
US-WV;afiinct992;p99p100;2007;767176.3;992;t
US-WV;afiinct992;p99p100;2008;735685.1;992;t
US-WV;afiinct992;p99p100;2009;680370.1;992;t
US-WV;afiinct992;p99p100;2010;646475.7;992;t
US-WV;afiinct992;p99p100;2011;706671.5;992;t
US-WV;afiinct992;p99p100;2012;665969.9;992;t
US-WV;afiinct992;p99p100;2013;582243.4;992;t
US-WV;afiinct992;p99p100;2014;679943;992;t
US-WV;afiinct992;p99p100;2015;650290.3;992;t
US-WV;afiinct992;p99p100;2016;600548.1;992;t
US-WV;afiinct992;p99p100;2017;619181.2;992;t
US-WV;afiinct992;p99p100;2018;646027.5;992;t
US-WV;afiinct992;p99p99.5;1917;90247.7;992;t
US-WV;afiinct992;p99p99.5;1918;91560.6;992;t
US-WV;afiinct992;p99p99.5;1919;86118.2;992;t
US-WV;afiinct992;p99p99.5;1920;90512.5;992;t
US-WV;afiinct992;p99p99.5;1921;86072.5;992;t
US-WV;afiinct992;p99p99.5;1922;92395.3;992;t
US-WV;afiinct992;p99p99.5;1923;94468.2;992;t
US-WV;afiinct992;p99p99.5;1924;90440;992;t
US-WV;afiinct992;p99p99.5;1925;91057.8;992;t
US-WV;afiinct992;p99p99.5;1926;95994.3;992;t
US-WV;afiinct992;p99p99.5;1927;96367;992;t
US-WV;afiinct992;p99p99.5;1928;97482.5;992;t
US-WV;afiinct992;p99p99.5;1929;98893.4;992;t
US-WV;afiinct992;p99p99.5;1930;89532.2;992;t
US-WV;afiinct992;p99p99.5;1931;82434.3;992;t
US-WV;afiinct992;p99p99.5;1932;74288.9;992;t
US-WV;afiinct992;p99p99.5;1933;72531.7;992;t
US-WV;afiinct992;p99p99.5;1934;80786.2;992;t
US-WV;afiinct992;p99p99.5;1935;85655.8;992;t
US-WV;afiinct992;p99p99.5;1936;99225.1;992;t
US-WV;afiinct992;p99p99.5;1937;97126.1;992;t
US-WV;afiinct992;p99p99.5;1938;89638.6;992;t
US-WV;afiinct992;p99p99.5;1939;97299.5;992;t
US-WV;afiinct992;p99p99.5;1940;99545.9;992;t
US-WV;afiinct992;p99p99.5;1941;107446;992;t
US-WV;afiinct992;p99p99.5;1942;100403.4;992;t
US-WV;afiinct992;p99p99.5;1943;107608.1;992;t
US-WV;afiinct992;p99p99.5;1944;98743.7;992;t
US-WV;afiinct992;p99p99.5;1945;117861.2;992;t
US-WV;afiinct992;p99p99.5;1946;129636;992;t
US-WV;afiinct992;p99p99.5;1947;125783.5;992;t
US-WV;afiinct992;p99p99.5;1948;129481.9;992;t
US-WV;afiinct992;p99p99.5;1949;120487.2;992;t
US-WV;afiinct992;p99p99.5;1950;127265.1;992;t
US-WV;afiinct992;p99p99.5;1951;130025.7;992;t
US-WV;afiinct992;p99p99.5;1952;126989;992;t
US-WV;afiinct992;p99p99.5;1953;125611.2;992;t
US-WV;afiinct992;p99p99.5;1954;133028.8;992;t
US-WV;afiinct992;p99p99.5;1955;135865.6;992;t
US-WV;afiinct992;p99p99.5;1956;142678.5;992;t
US-WV;afiinct992;p99p99.5;1957;154956.6;992;t
US-WV;afiinct992;p99p99.5;1958;141780.4;992;t
US-WV;afiinct992;p99p99.5;1959;150773.9;992;t
US-WV;afiinct992;p99p99.5;1960;143880.7;992;t
US-WV;afiinct992;p99p99.5;1961;142951.8;992;t
US-WV;afiinct992;p99p99.5;1962;138606.7;992;t
US-WV;afiinct992;p99p99.5;1963;156586;992;t
US-WV;afiinct992;p99p99.5;1964;181767.5;992;t
US-WV;afiinct992;p99p99.5;1965;186208;992;t
US-WV;afiinct992;p99p99.5;1966;182214.7;992;t
US-WV;afiinct992;p99p99.5;1967;184470.7;992;t
US-WV;afiinct992;p99p99.5;1968;207545.2;992;t
US-WV;afiinct992;p99p99.5;1969;186711.9;992;t
US-WV;afiinct992;p99p99.5;1970;186507.5;992;t
US-WV;afiinct992;p99p99.5;1971;197577.3;992;t
US-WV;afiinct992;p99p99.5;1972;217122.3;992;t
US-WV;afiinct992;p99p99.5;1973;216303.4;992;t
US-WV;afiinct992;p99p99.5;1974;215187.8;992;t
US-WV;afiinct992;p99p99.5;1975;212865.7;992;t
US-WV;afiinct992;p99p99.5;1976;219274;992;t
US-WV;afiinct992;p99p99.5;1977;233673.9;992;t
US-WV;afiinct992;p99p99.5;1978;228128;992;t
US-WV;afiinct992;p99p99.5;1979;226176.4;992;t
US-WV;afiinct992;p99p99.5;1980;214344.3;992;t
US-WV;afiinct992;p99p99.5;1981;208827.1;992;t
US-WV;afiinct992;p99p99.5;1982;203225.2;992;t
US-WV;afiinct992;p99p99.5;1983;199999.5;992;t
US-WV;afiinct992;p99p99.5;1984;203882.5;992;t
US-WV;afiinct992;p99p99.5;1985;217809;992;t
US-WV;afiinct992;p99p99.5;1986;240632.3;992;t
US-WV;afiinct992;p99p99.5;1987;214815.5;992;t
US-WV;afiinct992;p99p99.5;1988;235369;992;t
US-WV;afiinct992;p99p99.5;1989;236087.7;992;t
US-WV;afiinct992;p99p99.5;1990;234369.1;992;t
US-WV;afiinct992;p99p99.5;1991;236579.6;992;t
US-WV;afiinct992;p99p99.5;1992;242282.5;992;t
US-WV;afiinct992;p99p99.5;1993;243006.5;992;t
US-WV;afiinct992;p99p99.5;1994;246719.6;992;t
US-WV;afiinct992;p99p99.5;1995;262435.4;992;t
US-WV;afiinct992;p99p99.5;1996;269816.4;992;t
US-WV;afiinct992;p99p99.5;1997;288928.2;992;t
US-WV;afiinct992;p99p99.5;1998;306341.8;992;t
US-WV;afiinct992;p99p99.5;1999;314626.8;992;t
US-WV;afiinct992;p99p99.5;2000;320720;992;t
US-WV;afiinct992;p99p99.5;2001;312575.8;992;t
US-WV;afiinct992;p99p99.5;2002;284929.9;992;t
US-WV;afiinct992;p99p99.5;2003;282886;992;t
US-WV;afiinct992;p99p99.5;2004;291448.8;992;t
US-WV;afiinct992;p99p99.5;2005;312027.4;992;t
US-WV;afiinct992;p99p99.5;2006;316723.3;992;t
US-WV;afiinct992;p99p99.5;2007;334049.1;992;t
US-WV;afiinct992;p99p99.5;2008;324564.7;992;t
US-WV;afiinct992;p99p99.5;2009;311008.8;992;t
US-WV;afiinct992;p99p99.5;2010;340251;992;t
US-WV;afiinct992;p99p99.5;2011;346331.4;992;t
US-WV;afiinct992;p99p99.5;2012;341613.2;992;t
US-WV;afiinct992;p99p99.5;2013;332060.1;992;t
US-WV;afiinct992;p99p99.5;2014;355420.8;992;t
US-WV;afiinct992;p99p99.5;2015;357459.7;992;t
US-WV;afiinct992;p99p99.5;2016;341780.6;992;t
US-WV;afiinct992;p99p99.5;2017;356140.4;992;t
US-WV;afiinct992;p99p99.5;2018;361229.4;992;t
US-WV;mfiinct992;p0p100;1917;6946333274;992;t
US-WV;mfiinct992;p0p100;1918;6676488957;992;t
US-WV;mfiinct992;p0p100;1919;6872612023;992;t
US-WV;mfiinct992;p0p100;1920;7294267889;992;t
US-WV;mfiinct992;p0p100;1921;6115664369;992;t
US-WV;mfiinct992;p0p100;1922;7033102227;992;t
US-WV;mfiinct992;p0p100;1923;7763184752;992;t
US-WV;mfiinct992;p0p100;1924;7768589410;992;t
US-WV;mfiinct992;p0p100;1925;8124363058;992;t
US-WV;mfiinct992;p0p100;1926;8137381377;992;t
US-WV;mfiinct992;p0p100;1927;8246366669;992;t
US-WV;mfiinct992;p0p100;1928;8604501569;992;t
US-WV;mfiinct992;p0p100;1929;8798786537;992;t
US-WV;mfiinct992;p0p100;1930;7797726979;992;t
US-WV;mfiinct992;p0p100;1931;7273943693;992;t
US-WV;mfiinct992;p0p100;1932;5909252181;992;t
US-WV;mfiinct992;p0p100;1933;6221678203;992;t
US-WV;mfiinct992;p0p100;1934;7258360600;992;t
US-WV;mfiinct992;p0p100;1935;7874823679;992;t
US-WV;mfiinct992;p0p100;1936;9081891143;992;t
US-WV;mfiinct992;p0p100;1937;9389632989;992;t
US-WV;mfiinct992;p0p100;1938;8404345427;992;t
US-WV;mfiinct992;p0p100;1939;9226780513;992;t
US-WV;mfiinct992;p0p100;1940;9755069870;992;t
US-WV;mfiinct992;p0p100;1941;11046016420;992;t
US-WV;mfiinct992;p0p100;1942;12197350166;992;t
US-WV;mfiinct992;p0p100;1943;13731175924;992;t
US-WV;mfiinct992;p0p100;1944;13779371434;992;t
US-WV;mfiinct992;p0p100;1945;14487681998;992;t
US-WV;mfiinct992;p0p100;1946;14547648421;992;t
US-WV;mfiinct992;p0p100;1947;15663763776;992;t
US-WV;mfiinct992;p0p100;1948;16164846287;992;t
US-WV;mfiinct992;p0p100;1949;14885575540;992;t
US-WV;mfiinct992;p0p100;1950;15949954114;992;t
US-WV;mfiinct992;p0p100;1951;17072158562;992;t
US-WV;mfiinct992;p0p100;1952;16161350644;992;t
US-WV;mfiinct992;p0p100;1953;16305217516;992;t
US-WV;mfiinct992;p0p100;1954;15121712077;992;t
US-WV;mfiinct992;p0p100;1955;16185403487;992;t
US-WV;mfiinct992;p0p100;1956;17464600093;992;t
US-WV;mfiinct992;p0p100;1957;17825923012;992;t
US-WV;mfiinct992;p0p100;1958;16761471389;992;t
US-WV;mfiinct992;p0p100;1959;17508197837;992;t
US-WV;mfiinct992;p0p100;1960;17339950547;992;t
US-WV;mfiinct992;p0p100;1961;17442502384;992;t
US-WV;mfiinct992;p0p100;1962;17697693199;992;t
US-WV;mfiinct992;p0p100;1963;18446521604;992;t
US-WV;mfiinct992;p0p100;1964;19705870667;992;t
US-WV;mfiinct992;p0p100;1965;20722954392;992;t
US-WV;mfiinct992;p0p100;1966;21396053635;992;t
US-WV;mfiinct992;p0p100;1967;22262424573;992;t
US-WV;mfiinct992;p0p100;1968;22710437410;992;t
US-WV;mfiinct992;p0p100;1969;22429800935;992;t
US-WV;mfiinct992;p0p100;1970;23164552354;992;t
US-WV;mfiinct992;p0p100;1971;23960227326;992;t
US-WV;mfiinct992;p0p100;1972;25473988948;992;t
US-WV;mfiinct992;p0p100;1973;25812897292;992;t
US-WV;mfiinct992;p0p100;1974;26139894263;992;t
US-WV;mfiinct992;p0p100;1975;26313520153;992;t
US-WV;mfiinct992;p0p100;1976;28219631033;992;t
US-WV;mfiinct992;p0p100;1977;29732766896;992;t
US-WV;mfiinct992;p0p100;1978;30716905432;992;t
US-WV;mfiinct992;p0p100;1979;31836393229;992;t
US-WV;mfiinct992;p0p100;1980;31570571439;992;t
US-WV;mfiinct992;p0p100;1981;30788407893;992;t
US-WV;mfiinct992;p0p100;1982;30337125397;992;t
US-WV;mfiinct992;p0p100;1983;29407848608;992;t
US-WV;mfiinct992;p0p100;1984;30430825462;992;t
US-WV;mfiinct992;p0p100;1985;30969401762;992;t
US-WV;mfiinct992;p0p100;1986;32273721989;992;t
US-WV;mfiinct992;p0p100;1987;30373092571;992;t
US-WV;mfiinct992;p0p100;1988;32101184531;992;t
US-WV;mfiinct992;p0p100;1989;31977490166;992;t
US-WV;mfiinct992;p0p100;1990;32537489785;992;t
US-WV;mfiinct992;p0p100;1991;31863406705;992;t
US-WV;mfiinct992;p0p100;1992;32610348580;992;t
US-WV;mfiinct992;p0p100;1993;32325156111;992;t
US-WV;mfiinct992;p0p100;1994;33189951660;992;t
US-WV;mfiinct992;p0p100;1995;34026896000;992;t
US-WV;mfiinct992;p0p100;1996;35175326023;992;t
US-WV;mfiinct992;p0p100;1997;37147950983;992;t
US-WV;mfiinct992;p0p100;1998;38728749833;992;t
US-WV;mfiinct992;p0p100;1999;40272561349;992;t
US-WV;mfiinct992;p0p100;2000;41489134435;992;t
US-WV;mfiinct992;p0p100;2001;40113931282;992;t
US-WV;mfiinct992;p0p100;2002;39246470544;992;t
US-WV;mfiinct992;p0p100;2003;38837458600;992;t
US-WV;mfiinct992;p0p100;2004;41023583254;992;t
US-WV;mfiinct992;p0p100;2005;43487682372;992;t
US-WV;mfiinct992;p0p100;2006;45188269460;992;t
US-WV;mfiinct992;p0p100;2007;46408331768;992;t
US-WV;mfiinct992;p0p100;2008;44485871864;992;t
US-WV;mfiinct992;p0p100;2009;42205668545;992;t
US-WV;mfiinct992;p0p100;2010;43782744053;992;t
US-WV;mfiinct992;p0p100;2011;44743811970;992;t
US-WV;mfiinct992;p0p100;2012;46752786559;992;t
US-WV;mfiinct992;p0p100;2013;44921433289;992;t
US-WV;mfiinct992;p0p100;2014;46060197064;992;t
US-WV;mfiinct992;p0p100;2015;46404170421;992;t
US-WV;mfiinct992;p0p100;2016;44072181329;992;t
US-WV;mfiinct992;p0p100;2017;46063843023;992;t
US-WV;mfiinct992;p0p100;2018;48203232178;992;t
US-WV;ntaxret992;p0p100;1917;28283;992;t
US-WV;ntaxret992;p0p100;1918;48876;992;t
US-WV;ntaxret992;p0p100;1919;45168;992;t
US-WV;ntaxret992;p0p100;1920;96326;992;t
US-WV;ntaxret992;p0p100;1921;75277;992;t
US-WV;ntaxret992;p0p100;1922;69501;992;t
US-WV;ntaxret992;p0p100;1923;89263;992;t
US-WV;ntaxret992;p0p100;1924;75037;992;t
US-WV;ntaxret992;p0p100;1925;35810;992;t
US-WV;ntaxret992;p0p100;1926;32544;992;t
US-WV;ntaxret992;p0p100;1927;32500;992;t
US-WV;ntaxret992;p0p100;1928;30643;992;t
US-WV;ntaxret992;p0p100;1929;30551;992;t
US-WV;ntaxret992;p0p100;1930;28136;992;t
US-WV;ntaxret992;p0p100;1931;23311;992;t
US-WV;ntaxret992;p0p100;1932;28240;992;t
US-WV;ntaxret992;p0p100;1933;26813;992;t
US-WV;ntaxret992;p0p100;1934;31031;992;t
US-WV;ntaxret992;p0p100;1935;37878;992;t
US-WV;ntaxret992;p0p100;1936;48050;992;t
US-WV;ntaxret992;p0p100;1937;59903;992;t
US-WV;ntaxret992;p0p100;1938;54470;992;t
US-WV;ntaxret992;p0p100;1939;68243;992;t
US-WV;ntaxret992;p0p100;1940;125404;992;t
US-WV;ntaxret992;p0p100;1941;265351;992;t
US-WV;ntaxret992;p0p100;1942;382693;992;t
US-WV;ntaxret992;p0p100;1943;444235;992;t
US-WV;ntaxret992;p0p100;1944;480479;992;t
US-WV;ntaxret992;p0p100;1945;545803;992;t
US-WV;ntaxret992;p0p100;1946;573963;992;t
US-WV;ntaxret992;p0p100;1947;611357;992;t
US-WV;ntaxret992;p0p100;1948;618189;992;t
US-WV;ntaxret992;p0p100;1949;596898;992;t
US-WV;ntaxret992;p0p100;1950;599684;992;t
US-WV;ntaxret992;p0p100;1951;589091;992;t
US-WV;ntaxret992;p0p100;1952;610803;992;t
US-WV;ntaxret992;p0p100;1953;607584;992;t
US-WV;ntaxret992;p0p100;1954;568245;992;t
US-WV;ntaxret992;p0p100;1955;572779;992;t
US-WV;ntaxret992;p0p100;1956;586368;992;t
US-WV;ntaxret992;p0p100;1957;593185;992;t
US-WV;ntaxret992;p0p100;1958;560207;992;t
US-WV;ntaxret992;p0p100;1959;548657;992;t
US-WV;ntaxret992;p0p100;1960;543870;992;t
US-WV;ntaxret992;p0p100;1961;530808;992;t
US-WV;ntaxret992;p0p100;1962;524214;992;t
US-WV;ntaxret992;p0p100;1963;528212;992;t
US-WV;ntaxret992;p0p100;1964;533314;992;t
US-WV;ntaxret992;p0p100;1965;538422;992;t
US-WV;ntaxret992;p0p100;1966;551812;992;t
US-WV;ntaxret992;p0p100;1967;560091;992;t
US-WV;ntaxret992;p0p100;1968;566235;992;t
US-WV;ntaxret992;p0p100;1969;568098;992;t
US-WV;ntaxret992;p0p100;1970;556185;992;t
US-WV;ntaxret992;p0p100;1971;559868;992;t
US-WV;ntaxret992;p0p100;1972;585919;992;t
US-WV;ntaxret992;p0p100;1973;585085;992;t
US-WV;ntaxret992;p0p100;1974;606958;992;t
US-WV;ntaxret992;p0p100;1975;609955;992;t
US-WV;ntaxret992;p0p100;1976;640695;992;t
US-WV;ntaxret992;p0p100;1977;644787;992;t
US-WV;ntaxret992;p0p100;1978;663634;992;t
US-WV;ntaxret992;p0p100;1979;667001;992;t
US-WV;ntaxret992;p0p100;1980;674367;992;t
US-WV;ntaxret992;p0p100;1981;672335;992;t
US-WV;ntaxret992;p0p100;1982;657115;992;t
US-WV;ntaxret992;p0p100;1983;656791;992;t
US-WV;ntaxret992;p0p100;1984;664129;992;t
US-WV;ntaxret992;p0p100;1985;664164;992;t
US-WV;ntaxret992;p0p100;1986;663519;992;t
US-WV;ntaxret992;p0p100;1987;671358;992;t
US-WV;ntaxret992;p0p100;1988;678668;992;t
US-WV;ntaxret992;p0p100;1989;688409;992;t
US-WV;ntaxret992;p0p100;1990;697090;992;t
US-WV;ntaxret992;p0p100;1991;699738;992;t
US-WV;ntaxret992;p0p100;1992;692894;992;t
US-WV;ntaxret992;p0p100;1993;695300;992;t
US-WV;ntaxret992;p0p100;1994;705012;992;t
US-WV;ntaxret992;p0p100;1995;715085;992;t
US-WV;ntaxret992;p0p100;1996;722094;992;t
US-WV;ntaxret992;p0p100;1997;729612;992;t
US-WV;ntaxret992;p0p100;1998;739784;992;t
US-WV;ntaxret992;p0p100;1999;745092;992;t
US-WV;ntaxret992;p0p100;2000;749931;992;t
US-WV;ntaxret992;p0p100;2001;750456;992;t
US-WV;ntaxret992;p0p100;2002;748020;992;t
US-WV;ntaxret992;p0p100;2003;744440;992;t
US-WV;ntaxret992;p0p100;2004;747838;992;t
US-WV;ntaxret992;p0p100;2005;753593;992;t
US-WV;ntaxret992;p0p100;2006;770261;992;t
US-WV;ntaxret992;p0p100;2007;926428;992;t
US-WV;ntaxret992;p0p100;2008;785966;992;t
US-WV;ntaxret992;p0p100;2009;778130;992;t
US-WV;ntaxret992;p0p100;2010;783239;992;t
US-WV;ntaxret992;p0p100;2011;791595;992;t
US-WV;ntaxret992;p0p100;2012;788490;992;t
US-WV;ntaxret992;p0p100;2013;784420;992;t
US-WV;ntaxret992;p0p100;2014;782960;992;t
US-WV;ntaxret992;p0p100;2015;780960;992;t
US-WV;ntaxret992;p0p100;2016;766740;992;t
US-WV;ntaxret992;p0p100;2017;766720;992;t
US-WV;ntaxret992;p0p100;2018;765060;992;t
US-WV;sfiinct992;p0p100;1917;1;992;t
US-WV;sfiinct992;p0p100;1918;1;992;t
US-WV;sfiinct992;p0p100;1919;1;992;t
US-WV;sfiinct992;p0p100;1920;1;992;t
US-WV;sfiinct992;p0p100;1921;1;992;t
