country;variable;percentile;year;value;age;pop
US-OR;sfiinct992;p0p90;1925;0.6272;992;t
US-OR;sfiinct992;p0p90;1926;0.618;992;t
US-OR;sfiinct992;p0p90;1927;0.5984;992;t
US-OR;sfiinct992;p0p90;1928;0.6284;992;t
US-OR;sfiinct992;p0p90;1929;0.6437;992;t
US-OR;sfiinct992;p0p90;1930;0.6349;992;t
US-OR;sfiinct992;p0p90;1931;0.6267;992;t
US-OR;sfiinct992;p0p90;1932;0.6042;992;t
US-OR;sfiinct992;p0p90;1933;0.5712;992;t
US-OR;sfiinct992;p0p90;1934;0.6284;992;t
US-OR;sfiinct992;p0p90;1935;0.6016;992;t
US-OR;sfiinct992;p0p90;1936;0.6123;992;t
US-OR;sfiinct992;p0p90;1937;0.5984;992;t
US-OR;sfiinct992;p0p90;1938;0.6001;992;t
US-OR;sfiinct992;p0p90;1939;0.5947;992;t
US-OR;sfiinct992;p0p90;1940;0.5646;992;t
US-OR;sfiinct992;p0p90;1941;0.5891;992;t
US-OR;sfiinct992;p0p90;1942;0.6168;992;t
US-OR;sfiinct992;p0p90;1943;0.6662;992;t
US-OR;sfiinct992;p0p90;1944;0.6675;992;t
US-OR;sfiinct992;p0p90;1945;0.6474;992;t
US-OR;sfiinct992;p0p90;1946;0.6213;992;t
US-OR;sfiinct992;p0p90;1947;0.6715;992;t
US-OR;sfiinct992;p0p90;1948;0.6485;992;t
US-OR;sfiinct992;p0p90;1949;0.6672;992;t
US-OR;sfiinct992;p0p90;1950;0.6454;992;t
US-OR;sfiinct992;p0p90;1952;0.6714;992;t
US-OR;sfiinct992;p0p90;1953;0.6865;992;t
US-OR;sfiinct992;p0p90;1954;0.6718;992;t
US-OR;sfiinct992;p0p90;1955;0.6809;992;t
US-OR;sfiinct992;p0p90;1956;0.6789;992;t
US-OR;sfiinct992;p0p90;1957;0.6875;992;t
US-OR;sfiinct992;p0p90;1958;0.6603;992;t
US-OR;sfiinct992;p0p90;1959;0.6663;992;t
US-OR;sfiinct992;p0p90;1960;0.6717;992;t
US-OR;sfiinct992;p0p90;1961;0.6728;992;t
US-OR;sfiinct992;p0p90;1962;0.6731;992;t
US-OR;sfiinct992;p0p90;1963;0.6698;992;t
US-OR;sfiinct992;p0p90;1964;0.6532;992;t
US-OR;sfiinct992;p0p90;1965;0.6593;992;t
US-OR;sfiinct992;p0p90;1966;0.6719;992;t
US-OR;sfiinct992;p0p90;1967;0.6622;992;t
US-OR;sfiinct992;p0p90;1968;0.6597;992;t
US-OR;sfiinct992;p0p90;1969;0.667;992;t
US-OR;sfiinct992;p0p90;1970;0.6812;992;t
US-OR;sfiinct992;p0p90;1971;0.6709;992;t
US-OR;sfiinct992;p0p90;1972;0.6742;992;t
US-OR;sfiinct992;p0p90;1973;0.6691;992;t
US-OR;sfiinct992;p0p90;1974;0.6799;992;t
US-OR;sfiinct992;p0p90;1975;0.6761;992;t
US-OR;sfiinct992;p0p90;1976;0.6862;992;t
US-OR;sfiinct992;p0p90;1977;0.6702;992;t
US-OR;sfiinct992;p0p90;1978;0.676;992;t
US-OR;sfiinct992;p0p90;1979;0.686;992;t
US-OR;sfiinct992;p0p90;1980;0.6834;992;t
US-OR;sfiinct992;p0p90;1981;0.6662;992;t
US-OR;sfiinct992;p0p90;1982;0.6813;992;t
US-OR;sfiinct992;p0p90;1983;0.6759;992;t
US-OR;sfiinct992;p0p90;1984;0.6725;992;t
US-OR;sfiinct992;p0p90;1985;0.6611;992;t
US-OR;sfiinct992;p0p90;1986;0.6468;992;t
US-OR;sfiinct992;p0p90;1987;0.6601;992;t
US-OR;sfiinct992;p0p90;1988;0.6376;992;t
US-OR;sfiinct992;p0p90;1989;0.6259;992;t
US-OR;sfiinct992;p0p90;1990;0.6213;992;t
US-OR;sfiinct992;p0p90;1991;0.621;992;t
US-OR;sfiinct992;p0p90;1992;0.6101;992;t
US-OR;sfiinct992;p0p90;1993;0.6093;992;t
US-OR;sfiinct992;p0p90;1994;0.6147;992;t
US-OR;sfiinct992;p0p90;1995;0.6061;992;t
US-OR;sfiinct992;p0p90;1996;0.5954;992;t
US-OR;sfiinct992;p0p90;1997;0.5793;992;t
US-OR;sfiinct992;p0p90;1998;0.5851;992;t
US-OR;sfiinct992;p0p90;1999;0.5717;992;t
US-OR;sfiinct992;p0p90;2000;0.5574;992;t
US-OR;sfiinct992;p0p90;2001;0.5918;992;t
US-OR;sfiinct992;p0p90;2002;0.5908;992;t
US-OR;sfiinct992;p0p90;2003;0.5856;992;t
US-OR;sfiinct992;p0p90;2004;0.5708;992;t
US-OR;sfiinct992;p0p90;2005;0.563;992;t
US-OR;sfiinct992;p0p90;2006;0.5526;992;t
US-OR;sfiinct992;p0p90;2007;0.5438;992;t
US-OR;sfiinct992;p0p90;2008;0.574;992;t
US-OR;sfiinct992;p0p90;2009;0.5698;992;t
US-OR;sfiinct992;p0p90;2010;0.5474;992;t
US-OR;sfiinct992;p0p90;2011;0.5435;992;t
US-OR;sfiinct992;p0p90;2012;0.5372;992;t
US-OR;sfiinct992;p0p90;2013;0.5396;992;t
US-OR;sfiinct992;p0p90;2014;0.5341;992;t
US-OR;sfiinct992;p0p90;2015;0.5309;992;t
US-OR;sfiinct992;p0p90;2016;0.5248;992;t
US-OR;sfiinct992;p0p90;2017;0.517;992;t
US-OR;sfiinct992;p0p90;2018;0.5264;992;t
US-OR;sfiinct992;p0p99;1917;0.8834;992;t
US-OR;sfiinct992;p0p99;1918;0.884;992;t
US-OR;sfiinct992;p0p99;1919;0.8683;992;t
US-OR;sfiinct992;p0p99;1920;0.8798;992;t
US-OR;sfiinct992;p0p99;1921;0.8745;992;t
US-OR;sfiinct992;p0p99;1922;0.8735;992;t
US-OR;sfiinct992;p0p99;1923;0.8858;992;t
US-OR;sfiinct992;p0p99;1924;0.8789;992;t
US-OR;sfiinct992;p0p99;1925;0.8722;992;t
US-OR;sfiinct992;p0p99;1926;0.8625;992;t
US-OR;sfiinct992;p0p99;1927;0.8669;992;t
US-OR;sfiinct992;p0p99;1928;0.8602;992;t
US-OR;sfiinct992;p0p99;1929;0.8682;992;t
US-OR;sfiinct992;p0p99;1930;0.8784;992;t
US-OR;sfiinct992;p0p99;1931;0.8873;992;t
US-OR;sfiinct992;p0p99;1932;0.8915;992;t
US-OR;sfiinct992;p0p99;1933;0.8846;992;t
US-OR;sfiinct992;p0p99;1934;0.8846;992;t
US-OR;sfiinct992;p0p99;1935;0.8722;992;t
US-OR;sfiinct992;p0p99;1936;0.8574;992;t
US-OR;sfiinct992;p0p99;1937;0.8662;992;t
US-OR;sfiinct992;p0p99;1938;0.8747;992;t
US-OR;sfiinct992;p0p99;1939;0.8704;992;t
US-OR;sfiinct992;p0p99;1940;0.8589;992;t
US-OR;sfiinct992;p0p99;1941;0.8539;992;t
US-OR;sfiinct992;p0p99;1942;0.8591;992;t
US-OR;sfiinct992;p0p99;1943;0.8768;992;t
US-OR;sfiinct992;p0p99;1944;0.8882;992;t
US-OR;sfiinct992;p0p99;1945;0.8778;992;t
US-OR;sfiinct992;p0p99;1946;0.8666;992;t
US-OR;sfiinct992;p0p99;1947;0.8874;992;t
US-OR;sfiinct992;p0p99;1948;0.8774;992;t
US-OR;sfiinct992;p0p99;1949;0.8948;992;t
US-OR;sfiinct992;p0p99;1950;0.877;992;t
US-OR;sfiinct992;p0p99;1951;0.6389;992;t
US-OR;sfiinct992;p0p99;1952;0.893;992;t
US-OR;sfiinct992;p0p99;1953;0.905;992;t
US-OR;sfiinct992;p0p99;1954;0.9;992;t
US-OR;sfiinct992;p0p99;1955;0.9085;992;t
US-OR;sfiinct992;p0p99;1956;0.8942;992;t
US-OR;sfiinct992;p0p99;1957;0.9143;992;t
US-OR;sfiinct992;p0p99;1958;0.9013;992;t
US-OR;sfiinct992;p0p99;1959;0.9008;992;t
US-OR;sfiinct992;p0p99;1960;0.9071;992;t
US-OR;sfiinct992;p0p99;1961;0.9079;992;t
US-OR;sfiinct992;p0p99;1962;0.9094;992;t
US-OR;sfiinct992;p0p99;1963;0.9115;992;t
US-OR;sfiinct992;p0p99;1964;0.9012;992;t
US-OR;sfiinct992;p0p99;1965;0.902;992;t
US-OR;sfiinct992;p0p99;1966;0.9097;992;t
US-OR;sfiinct992;p0p99;1967;0.9044;992;t
US-OR;sfiinct992;p0p99;1968;0.9022;992;t
US-OR;sfiinct992;p0p99;1969;0.9073;992;t
US-OR;sfiinct992;p0p99;1970;0.9213;992;t
US-OR;sfiinct992;p0p99;1971;0.9141;992;t
US-OR;sfiinct992;p0p99;1972;0.9076;992;t
US-OR;sfiinct992;p0p99;1973;0.9088;992;t
US-OR;sfiinct992;p0p99;1974;0.9161;992;t
US-OR;sfiinct992;p0p99;1975;0.9201;992;t
US-OR;sfiinct992;p0p99;1976;0.9217;992;t
US-OR;sfiinct992;p0p99;1977;0.9141;992;t
US-OR;sfiinct992;p0p99;1978;0.9171;992;t
US-OR;sfiinct992;p0p99;1979;0.9137;992;t
US-OR;sfiinct992;p0p99;1980;0.917;992;t
US-OR;sfiinct992;p0p99;1981;0.9169;992;t
US-OR;sfiinct992;p0p99;1982;0.9071;992;t
US-OR;sfiinct992;p0p99;1983;0.908;992;t
US-OR;sfiinct992;p0p99;1984;0.9012;992;t
US-OR;sfiinct992;p0p99;1985;0.8933;992;t
US-OR;sfiinct992;p0p99;1986;0.8739;992;t
US-OR;sfiinct992;p0p99;1987;0.8972;992;t
US-OR;sfiinct992;p0p99;1988;0.8732;992;t
US-OR;sfiinct992;p0p99;1989;0.8715;992;t
US-OR;sfiinct992;p0p99;1990;0.8764;992;t
US-OR;sfiinct992;p0p99;1991;0.8821;992;t
US-OR;sfiinct992;p0p99;1992;0.874;992;t
US-OR;sfiinct992;p0p99;1993;0.873;992;t
US-OR;sfiinct992;p0p99;1994;0.8746;992;t
US-OR;sfiinct992;p0p99;1995;0.8709;992;t
US-OR;sfiinct992;p0p99;1996;0.8586;992;t
US-OR;sfiinct992;p0p99;1997;0.8464;992;t
US-OR;sfiinct992;p0p99;1998;0.8459;992;t
US-OR;sfiinct992;p0p99;1999;0.8391;992;t
US-OR;sfiinct992;p0p99;2000;0.8205;992;t
US-OR;sfiinct992;p0p99;2001;0.86;992;t
US-OR;sfiinct992;p0p99;2002;0.8633;992;t
US-OR;sfiinct992;p0p99;2003;0.8563;992;t
US-OR;sfiinct992;p0p99;2004;0.8413;992;t
US-OR;sfiinct992;p0p99;2005;0.8312;992;t
US-OR;sfiinct992;p0p99;2006;0.8203;992;t
US-OR;sfiinct992;p0p99;2007;0.8138;992;t
US-OR;sfiinct992;p0p99;2008;0.8449;992;t
US-OR;sfiinct992;p0p99;2009;0.8581;992;t
US-OR;sfiinct992;p0p99;2010;0.8508;992;t
US-OR;sfiinct992;p0p99;2011;0.8491;992;t
US-OR;sfiinct992;p0p99;2012;0.8322;992;t
US-OR;sfiinct992;p0p99;2013;0.8453;992;t
US-OR;sfiinct992;p0p99;2014;0.8358;992;t
US-OR;sfiinct992;p0p99;2015;0.8313;992;t
US-OR;sfiinct992;p0p99;2016;0.8289;992;t
US-OR;sfiinct992;p0p99;2017;0.8245;992;t
US-OR;sfiinct992;p0p99;2018;0.8262;992;t
US-OR;sfiinct992;p90p100;1917;0.3106;992;t
US-OR;sfiinct992;p90p100;1918;0.3309;992;t
US-OR;sfiinct992;p90p100;1919;0.3665;992;t
US-OR;sfiinct992;p90p100;1920;0.3668;992;t
US-OR;sfiinct992;p90p100;1921;0.3919;992;t
US-OR;sfiinct992;p90p100;1922;0.3797;992;t
US-OR;sfiinct992;p90p100;1923;0.3655;992;t
US-OR;sfiinct992;p90p100;1924;0.3907;992;t
US-OR;sfiinct992;p90p100;1925;0.3657;992;t
US-OR;sfiinct992;p90p100;1926;0.3772;992;t
US-OR;sfiinct992;p90p100;1927;0.3895;992;t
US-OR;sfiinct992;p90p100;1928;0.3641;992;t
US-OR;sfiinct992;p90p100;1929;0.3501;992;t
US-OR;sfiinct992;p90p100;1930;0.3647;992;t
US-OR;sfiinct992;p90p100;1931;0.3661;992;t
US-OR;sfiinct992;p90p100;1932;0.3851;992;t
US-OR;sfiinct992;p90p100;1933;0.4156;992;t
US-OR;sfiinct992;p90p100;1934;0.3653;992;t
US-OR;sfiinct992;p90p100;1935;0.3935;992;t
US-OR;sfiinct992;p90p100;1936;0.3874;992;t
US-OR;sfiinct992;p90p100;1937;0.4004;992;t
US-OR;sfiinct992;p90p100;1938;0.3987;992;t
US-OR;sfiinct992;p90p100;1939;0.4057;992;t
US-OR;sfiinct992;p90p100;1940;0.4358;992;t
US-OR;sfiinct992;p90p100;1941;0.4111;992;t
US-OR;sfiinct992;p90p100;1942;0.3832;992;t
US-OR;sfiinct992;p90p100;1943;0.3336;992;t
US-OR;sfiinct992;p90p100;1944;0.3318;992;t
US-OR;sfiinct992;p90p100;1945;0.3525;992;t
US-OR;sfiinct992;p90p100;1946;0.3787;992;t
US-OR;sfiinct992;p90p100;1947;0.3285;992;t
US-OR;sfiinct992;p90p100;1948;0.3515;992;t
US-OR;sfiinct992;p90p100;1949;0.3329;992;t
US-OR;sfiinct992;p90p100;1950;0.354;992;t
US-OR;sfiinct992;p90p100;1951;0.3612;992;t
US-OR;sfiinct992;p90p100;1952;0.3286;992;t
US-OR;sfiinct992;p90p100;1953;0.3134;992;t
US-OR;sfiinct992;p90p100;1954;0.3277;992;t
US-OR;sfiinct992;p90p100;1955;0.3184;992;t
US-OR;sfiinct992;p90p100;1956;0.3211;992;t
US-OR;sfiinct992;p90p100;1957;0.3125;992;t
US-OR;sfiinct992;p90p100;1958;0.3397;992;t
US-OR;sfiinct992;p90p100;1959;0.3337;992;t
US-OR;sfiinct992;p90p100;1960;0.3283;992;t
US-OR;sfiinct992;p90p100;1961;0.3272;992;t
US-OR;sfiinct992;p90p100;1962;0.3269;992;t
US-OR;sfiinct992;p90p100;1963;0.3302;992;t
US-OR;sfiinct992;p90p100;1964;0.3468;992;t
US-OR;sfiinct992;p90p100;1965;0.3407;992;t
US-OR;sfiinct992;p90p100;1966;0.328;992;t
US-OR;sfiinct992;p90p100;1967;0.3377;992;t
US-OR;sfiinct992;p90p100;1968;0.3403;992;t
US-OR;sfiinct992;p90p100;1969;0.3329;992;t
US-OR;sfiinct992;p90p100;1970;0.3188;992;t
US-OR;sfiinct992;p90p100;1971;0.3291;992;t
US-OR;sfiinct992;p90p100;1972;0.3257;992;t
US-OR;sfiinct992;p90p100;1973;0.3309;992;t
US-OR;sfiinct992;p90p100;1974;0.3206;992;t
US-OR;sfiinct992;p90p100;1975;0.3239;992;t
US-OR;sfiinct992;p90p100;1976;0.3138;992;t
US-OR;sfiinct992;p90p100;1977;0.3298;992;t
US-OR;sfiinct992;p90p100;1978;0.3239;992;t
US-OR;sfiinct992;p90p100;1979;0.3142;992;t
US-OR;sfiinct992;p90p100;1980;0.3168;992;t
US-OR;sfiinct992;p90p100;1981;0.3336;992;t
US-OR;sfiinct992;p90p100;1982;0.3192;992;t
US-OR;sfiinct992;p90p100;1983;0.3256;992;t
US-OR;sfiinct992;p90p100;1984;0.3315;992;t
US-OR;sfiinct992;p90p100;1985;0.3434;992;t
US-OR;sfiinct992;p90p100;1986;0.3601;992;t
US-OR;sfiinct992;p90p100;1987;0.3439;992;t
US-OR;sfiinct992;p90p100;1988;0.3689;992;t
US-OR;sfiinct992;p90p100;1989;0.3775;992;t
US-OR;sfiinct992;p90p100;1990;0.3787;992;t
US-OR;sfiinct992;p90p100;1991;0.3788;992;t
US-OR;sfiinct992;p90p100;1992;0.39;992;t
US-OR;sfiinct992;p90p100;1993;0.391;992;t
US-OR;sfiinct992;p90p100;1994;0.3856;992;t
US-OR;sfiinct992;p90p100;1995;0.3941;992;t
US-OR;sfiinct992;p90p100;1996;0.4051;992;t
US-OR;sfiinct992;p90p100;1997;0.4209;992;t
US-OR;sfiinct992;p90p100;1998;0.4152;992;t
US-OR;sfiinct992;p90p100;1999;0.4285;992;t
US-OR;sfiinct992;p90p100;2000;0.444;992;t
US-OR;sfiinct992;p90p100;2001;0.4089;992;t
US-OR;sfiinct992;p90p100;2002;0.4111;992;t
US-OR;sfiinct992;p90p100;2003;0.4168;992;t
US-OR;sfiinct992;p90p100;2004;0.4324;992;t
US-OR;sfiinct992;p90p100;2005;0.4416;992;t
US-OR;sfiinct992;p90p100;2006;0.4522;992;t
US-OR;sfiinct992;p90p100;2007;0.4633;992;t
US-OR;sfiinct992;p90p100;2008;0.4333;992;t
US-OR;sfiinct992;p90p100;2009;0.4345;992;t
US-OR;sfiinct992;p90p100;2010;0.4536;992;t
US-OR;sfiinct992;p90p100;2011;0.457;992;t
US-OR;sfiinct992;p90p100;2012;0.4627;992;t
US-OR;sfiinct992;p90p100;2013;0.4608;992;t
US-OR;sfiinct992;p90p100;2014;0.4662;992;t
US-OR;sfiinct992;p90p100;2015;0.4691;992;t
US-OR;sfiinct992;p90p100;2016;0.4751;992;t
US-OR;sfiinct992;p90p100;2017;0.4816;992;t
US-OR;sfiinct992;p90p100;2018;0.4731;992;t
US-OR;sfiinct992;p90p95;1917;0.0835;992;t
US-OR;sfiinct992;p90p95;1918;0.0946;992;t
US-OR;sfiinct992;p90p95;1919;0.1014;992;t
US-OR;sfiinct992;p90p95;1920;0.1109;992;t
US-OR;sfiinct992;p90p95;1921;0.1266;992;t
US-OR;sfiinct992;p90p95;1922;0.117;992;t
US-OR;sfiinct992;p90p95;1923;0.1175;992;t
US-OR;sfiinct992;p90p95;1924;0.1275;992;t
US-OR;sfiinct992;p90p95;1925;0.1061;992;t
US-OR;sfiinct992;p90p95;1926;0.1019;992;t
US-OR;sfiinct992;p90p95;1927;0.1176;992;t
US-OR;sfiinct992;p90p95;1928;0.0945;992;t
US-OR;sfiinct992;p90p95;1929;0.0884;992;t
US-OR;sfiinct992;p90p95;1930;0.0957;992;t
US-OR;sfiinct992;p90p95;1931;0.119;992;t
US-OR;sfiinct992;p90p95;1932;0.1352;992;t
US-OR;sfiinct992;p90p95;1933;0.1415;992;t
US-OR;sfiinct992;p90p95;1934;0.1108;992;t
US-OR;sfiinct992;p90p95;1935;0.1197;992;t
US-OR;sfiinct992;p90p95;1936;0.1004;992;t
US-OR;sfiinct992;p90p95;1937;0.1136;992;t
US-OR;sfiinct992;p90p95;1938;0.1221;992;t
US-OR;sfiinct992;p90p95;1939;0.1175;992;t
US-OR;sfiinct992;p90p95;1940;0.1355;992;t
US-OR;sfiinct992;p90p95;1941;0.1179;992;t
US-OR;sfiinct992;p90p95;1942;0.1119;992;t
US-OR;sfiinct992;p90p95;1943;0.0944;992;t
US-OR;sfiinct992;p90p95;1944;0.1015;992;t
US-OR;sfiinct992;p90p95;1945;0.0999;992;t
US-OR;sfiinct992;p90p95;1946;0.1024;992;t
US-OR;sfiinct992;p90p95;1947;0.0945;992;t
US-OR;sfiinct992;p90p95;1948;0.0983;992;t
US-OR;sfiinct992;p90p95;1949;0.1033;992;t
US-OR;sfiinct992;p90p95;1950;0.1043;992;t
US-OR;sfiinct992;p90p95;1951;0.1012;992;t
US-OR;sfiinct992;p90p95;1952;0.0996;992;t
US-OR;sfiinct992;p90p95;1953;0.1005;992;t
US-OR;sfiinct992;p90p95;1954;0.1049;992;t
US-OR;sfiinct992;p90p95;1955;0.1052;992;t
US-OR;sfiinct992;p90p95;1956;0.0987;992;t
US-OR;sfiinct992;p90p95;1957;0.1059;992;t
US-OR;sfiinct992;p90p95;1958;0.112;992;t
US-OR;sfiinct992;p90p95;1959;0.107;992;t
US-OR;sfiinct992;p90p95;1960;0.1087;992;t
US-OR;sfiinct992;p90p95;1961;0.1098;992;t
US-OR;sfiinct992;p90p95;1962;0.112;992;t
US-OR;sfiinct992;p90p95;1963;0.1127;992;t
US-OR;sfiinct992;p90p95;1964;0.1154;992;t
US-OR;sfiinct992;p90p95;1965;0.1115;992;t
US-OR;sfiinct992;p90p95;1966;0.1083;992;t
US-OR;sfiinct992;p90p95;1967;0.1101;992;t
US-OR;sfiinct992;p90p95;1968;0.1109;992;t
US-OR;sfiinct992;p90p95;1969;0.113;992;t
US-OR;sfiinct992;p90p95;1970;0.1132;992;t
US-OR;sfiinct992;p90p95;1971;0.1127;992;t
US-OR;sfiinct992;p90p95;1972;0.1086;992;t
US-OR;sfiinct992;p90p95;1973;0.1105;992;t
US-OR;sfiinct992;p90p95;1974;0.1106;992;t
US-OR;sfiinct992;p90p95;1975;0.1143;992;t
US-OR;sfiinct992;p90p95;1976;0.1112;992;t
US-OR;sfiinct992;p90p95;1977;0.1145;992;t
US-OR;sfiinct992;p90p95;1978;0.1109;992;t
US-OR;sfiinct992;p90p95;1979;0.109;992;t
US-OR;sfiinct992;p90p95;1980;0.1122;992;t
US-OR;sfiinct992;p90p95;1981;0.1229;992;t
US-OR;sfiinct992;p90p95;1982;0.1056;992;t
US-OR;sfiinct992;p90p95;1983;0.1114;992;t
US-OR;sfiinct992;p90p95;1984;0.1094;992;t
US-OR;sfiinct992;p90p95;1985;0.1102;992;t
US-OR;sfiinct992;p90p95;1986;0.1069;992;t
US-OR;sfiinct992;p90p95;1987;0.1122;992;t
US-OR;sfiinct992;p90p95;1988;0.1105;992;t
US-OR;sfiinct992;p90p95;1989;0.1132;992;t
US-OR;sfiinct992;p90p95;1990;0.1162;992;t
US-OR;sfiinct992;p90p95;1991;0.1204;992;t
US-OR;sfiinct992;p90p95;1992;0.1205;992;t
US-OR;sfiinct992;p90p95;1993;0.1172;992;t
US-OR;sfiinct992;p90p95;1994;0.1164;992;t
US-OR;sfiinct992;p90p95;1995;0.1183;992;t
US-OR;sfiinct992;p90p95;1996;0.1166;992;t
US-OR;sfiinct992;p90p95;1997;0.1171;992;t
US-OR;sfiinct992;p90p95;1998;0.1137;992;t
US-OR;sfiinct992;p90p95;1999;0.1153;992;t
US-OR;sfiinct992;p90p95;2000;0.1129;992;t
US-OR;sfiinct992;p90p95;2001;0.1181;992;t
US-OR;sfiinct992;p90p95;2002;0.1218;992;t
US-OR;sfiinct992;p90p95;2003;0.1205;992;t
US-OR;sfiinct992;p90p95;2004;0.1153;992;t
US-OR;sfiinct992;p90p95;2005;0.1177;992;t
US-OR;sfiinct992;p90p95;2006;0.1186;992;t
US-OR;sfiinct992;p90p95;2007;0.1206;992;t
US-OR;sfiinct992;p90p95;2008;0.1248;992;t
US-OR;sfiinct992;p90p95;2009;0.1345;992;t
US-OR;sfiinct992;p90p95;2010;0.1356;992;t
US-OR;sfiinct992;p90p95;2011;0.1353;992;t
US-OR;sfiinct992;p90p95;2012;0.1293;992;t
US-OR;sfiinct992;p90p95;2013;0.1345;992;t
US-OR;sfiinct992;p90p95;2014;0.1313;992;t
US-OR;sfiinct992;p90p95;2015;0.1298;992;t
US-OR;sfiinct992;p90p95;2016;0.1311;992;t
US-OR;sfiinct992;p90p95;2017;0.1361;992;t
US-OR;sfiinct992;p90p95;2018;0.1281;992;t
US-OR;sfiinct992;p95p100;1917;0.2292;992;t
US-OR;sfiinct992;p95p100;1918;0.2372;992;t
US-OR;sfiinct992;p95p100;1919;0.2658;992;t
US-OR;sfiinct992;p95p100;1920;0.2565;992;t
US-OR;sfiinct992;p95p100;1921;0.2661;992;t
US-OR;sfiinct992;p95p100;1922;0.2635;992;t
US-OR;sfiinct992;p95p100;1923;0.2487;992;t
US-OR;sfiinct992;p95p100;1924;0.2649;992;t
US-OR;sfiinct992;p95p100;1925;0.2659;992;t
US-OR;sfiinct992;p95p100;1926;0.2794;992;t
US-OR;sfiinct992;p95p100;1927;0.2827;992;t
US-OR;sfiinct992;p95p100;1928;0.2761;992;t
US-OR;sfiinct992;p95p100;1929;0.2669;992;t
US-OR;sfiinct992;p95p100;1930;0.2677;992;t
US-OR;sfiinct992;p95p100;1931;0.2527;992;t
US-OR;sfiinct992;p95p100;1932;0.2592;992;t
US-OR;sfiinct992;p95p100;1933;0.2851;992;t
US-OR;sfiinct992;p95p100;1934;0.2596;992;t
US-OR;sfiinct992;p95p100;1935;0.2783;992;t
US-OR;sfiinct992;p95p100;1936;0.2873;992;t
US-OR;sfiinct992;p95p100;1937;0.2879;992;t
US-OR;sfiinct992;p95p100;1938;0.2783;992;t
US-OR;sfiinct992;p95p100;1939;0.2881;992;t
US-OR;sfiinct992;p95p100;1940;0.3003;992;t
US-OR;sfiinct992;p95p100;1941;0.2932;992;t
US-OR;sfiinct992;p95p100;1942;0.2713;992;t
US-OR;sfiinct992;p95p100;1943;0.2393;992;t
US-OR;sfiinct992;p95p100;1944;0.2308;992;t
US-OR;sfiinct992;p95p100;1945;0.2527;992;t
US-OR;sfiinct992;p95p100;1946;0.2763;992;t
US-OR;sfiinct992;p95p100;1947;0.234;992;t
US-OR;sfiinct992;p95p100;1948;0.2532;992;t
US-OR;sfiinct992;p95p100;1949;0.2295;992;t
US-OR;sfiinct992;p95p100;1950;0.2496;992;t
US-OR;sfiinct992;p95p100;1951;0.26;992;t
US-OR;sfiinct992;p95p100;1952;0.229;992;t
US-OR;sfiinct992;p95p100;1953;0.213;992;t
US-OR;sfiinct992;p95p100;1954;0.2233;992;t
US-OR;sfiinct992;p95p100;1955;0.2139;992;t
US-OR;sfiinct992;p95p100;1956;0.2224;992;t
US-OR;sfiinct992;p95p100;1957;0.2066;992;t
US-OR;sfiinct992;p95p100;1958;0.2277;992;t
US-OR;sfiinct992;p95p100;1959;0.2267;992;t
US-OR;sfiinct992;p95p100;1960;0.2196;992;t
US-OR;sfiinct992;p95p100;1961;0.2174;992;t
US-OR;sfiinct992;p95p100;1962;0.2149;992;t
US-OR;sfiinct992;p95p100;1963;0.2176;992;t
US-OR;sfiinct992;p95p100;1964;0.2314;992;t
US-OR;sfiinct992;p95p100;1965;0.2292;992;t
US-OR;sfiinct992;p95p100;1966;0.2198;992;t
US-OR;sfiinct992;p95p100;1967;0.2276;992;t
US-OR;sfiinct992;p95p100;1968;0.2294;992;t
US-OR;sfiinct992;p95p100;1969;0.2199;992;t
US-OR;sfiinct992;p95p100;1970;0.2056;992;t
US-OR;sfiinct992;p95p100;1971;0.2164;992;t
US-OR;sfiinct992;p95p100;1972;0.2172;992;t
US-OR;sfiinct992;p95p100;1973;0.2204;992;t
US-OR;sfiinct992;p95p100;1974;0.21;992;t
US-OR;sfiinct992;p95p100;1975;0.2096;992;t
US-OR;sfiinct992;p95p100;1976;0.2026;992;t
US-OR;sfiinct992;p95p100;1977;0.2153;992;t
US-OR;sfiinct992;p95p100;1978;0.213;992;t
US-OR;sfiinct992;p95p100;1979;0.205;992;t
US-OR;sfiinct992;p95p100;1980;0.2045;992;t
US-OR;sfiinct992;p95p100;1981;0.2112;992;t
US-OR;sfiinct992;p95p100;1982;0.2138;992;t
US-OR;sfiinct992;p95p100;1983;0.2145;992;t
US-OR;sfiinct992;p95p100;1984;0.222;992;t
US-OR;sfiinct992;p95p100;1985;0.2328;992;t
US-OR;sfiinct992;p95p100;1986;0.2525;992;t
US-OR;sfiinct992;p95p100;1987;0.2314;992;t
US-OR;sfiinct992;p95p100;1988;0.2577;992;t
US-OR;sfiinct992;p95p100;1989;0.264;992;t
US-OR;sfiinct992;p95p100;1990;0.2626;992;t
US-OR;sfiinct992;p95p100;1991;0.2586;992;t
US-OR;sfiinct992;p95p100;1992;0.2696;992;t
US-OR;sfiinct992;p95p100;1993;0.2738;992;t
US-OR;sfiinct992;p95p100;1994;0.2692;992;t
US-OR;sfiinct992;p95p100;1995;0.2758;992;t
US-OR;sfiinct992;p95p100;1996;0.2884;992;t
US-OR;sfiinct992;p95p100;1997;0.3037;992;t
US-OR;sfiinct992;p95p100;1998;0.3012;992;t
US-OR;sfiinct992;p95p100;1999;0.313;992;t
US-OR;sfiinct992;p95p100;2000;0.3306;992;t
