country;variable;percentile;year;value;age;pop
US-SC;sfiinct992;p95p99;1993;0.1426;992;t
US-SC;sfiinct992;p95p99;1994;0.1449;992;t
US-SC;sfiinct992;p95p99;1995;0.1471;992;t
US-SC;sfiinct992;p95p99;1996;0.1473;992;t
US-SC;sfiinct992;p95p99;1997;0.1467;992;t
US-SC;sfiinct992;p95p99;1998;0.1476;992;t
US-SC;sfiinct992;p95p99;1999;0.1489;992;t
US-SC;sfiinct992;p95p99;2000;0.1452;992;t
US-SC;sfiinct992;p95p99;2001;0.151;992;t
US-SC;sfiinct992;p95p99;2002;0.1526;992;t
US-SC;sfiinct992;p95p99;2003;0.1557;992;t
US-SC;sfiinct992;p95p99;2004;0.1574;992;t
US-SC;sfiinct992;p95p99;2005;0.1562;992;t
US-SC;sfiinct992;p95p99;2006;0.1586;992;t
US-SC;sfiinct992;p95p99;2007;0.148;992;t
US-SC;sfiinct992;p95p99;2008;0.1492;992;t
US-SC;sfiinct992;p95p99;2009;0.1673;992;t
US-SC;sfiinct992;p95p99;2010;0.1716;992;t
US-SC;sfiinct992;p95p99;2011;0.1666;992;t
US-SC;sfiinct992;p95p99;2012;0.1624;992;t
US-SC;sfiinct992;p95p99;2013;0.1678;992;t
US-SC;sfiinct992;p95p99;2014;0.1694;992;t
US-SC;sfiinct992;p95p99;2015;0.171;992;t
US-SC;sfiinct992;p95p99;2016;0.1748;992;t
US-SC;sfiinct992;p95p99;2017;0.1723;992;t
US-SC;sfiinct992;p95p99;2018;0.1739;992;t
US-SC;sfiinct992;p99.5p100;1917;0.0776;992;t
US-SC;sfiinct992;p99.5p100;1918;0.0735;992;t
US-SC;sfiinct992;p99.5p100;1919;0.0912;992;t
US-SC;sfiinct992;p99.5p100;1920;0.0936;992;t
US-SC;sfiinct992;p99.5p100;1921;0.0917;992;t
US-SC;sfiinct992;p99.5p100;1922;0.0923;992;t
US-SC;sfiinct992;p99.5p100;1923;0.1075;992;t
US-SC;sfiinct992;p99.5p100;1924;0.0896;992;t
US-SC;sfiinct992;p99.5p100;1925;0.0827;992;t
US-SC;sfiinct992;p99.5p100;1926;0.0822;992;t
US-SC;sfiinct992;p99.5p100;1927;0.0909;992;t
US-SC;sfiinct992;p99.5p100;1928;0.0932;992;t
US-SC;sfiinct992;p99.5p100;1929;0.0892;992;t
US-SC;sfiinct992;p99.5p100;1930;0.0818;992;t
US-SC;sfiinct992;p99.5p100;1931;0.0874;992;t
US-SC;sfiinct992;p99.5p100;1932;0.0876;992;t
US-SC;sfiinct992;p99.5p100;1933;0.0859;992;t
US-SC;sfiinct992;p99.5p100;1934;0.0903;992;t
US-SC;sfiinct992;p99.5p100;1935;0.0861;992;t
US-SC;sfiinct992;p99.5p100;1936;0.1008;992;t
US-SC;sfiinct992;p99.5p100;1937;0.0975;992;t
US-SC;sfiinct992;p99.5p100;1938;0.0926;992;t
US-SC;sfiinct992;p99.5p100;1939;0.094;992;t
US-SC;sfiinct992;p99.5p100;1940;0.0932;992;t
US-SC;sfiinct992;p99.5p100;1941;0.0902;992;t
US-SC;sfiinct992;p99.5p100;1942;0.0712;992;t
US-SC;sfiinct992;p99.5p100;1943;0.0696;992;t
US-SC;sfiinct992;p99.5p100;1944;0.0601;992;t
US-SC;sfiinct992;p99.5p100;1945;0.0729;992;t
US-SC;sfiinct992;p99.5p100;1946;0.0878;992;t
US-SC;sfiinct992;p99.5p100;1947;0.0826;992;t
US-SC;sfiinct992;p99.5p100;1948;0.075;992;t
US-SC;sfiinct992;p99.5p100;1949;0.0735;992;t
US-SC;sfiinct992;p99.5p100;1950;0.0791;992;t
US-SC;sfiinct992;p99.5p100;1951;0.073;992;t
US-SC;sfiinct992;p99.5p100;1952;0.0768;992;t
US-SC;sfiinct992;p99.5p100;1953;0.0516;992;t
US-SC;sfiinct992;p99.5p100;1954;0.0579;992;t
US-SC;sfiinct992;p99.5p100;1955;0.0609;992;t
US-SC;sfiinct992;p99.5p100;1956;0.0606;992;t
US-SC;sfiinct992;p99.5p100;1957;0.0572;992;t
US-SC;sfiinct992;p99.5p100;1958;0.0551;992;t
US-SC;sfiinct992;p99.5p100;1959;0.0583;992;t
US-SC;sfiinct992;p99.5p100;1960;0.0565;992;t
US-SC;sfiinct992;p99.5p100;1961;0.0567;992;t
US-SC;sfiinct992;p99.5p100;1962;0.0585;992;t
US-SC;sfiinct992;p99.5p100;1963;0.0587;992;t
US-SC;sfiinct992;p99.5p100;1964;0.0626;992;t
US-SC;sfiinct992;p99.5p100;1965;0.0641;992;t
US-SC;sfiinct992;p99.5p100;1966;0.0621;992;t
US-SC;sfiinct992;p99.5p100;1967;0.0608;992;t
US-SC;sfiinct992;p99.5p100;1968;0.0616;992;t
US-SC;sfiinct992;p99.5p100;1969;0.0581;992;t
US-SC;sfiinct992;p99.5p100;1970;0.0507;992;t
US-SC;sfiinct992;p99.5p100;1971;0.0536;992;t
US-SC;sfiinct992;p99.5p100;1972;0.0565;992;t
US-SC;sfiinct992;p99.5p100;1973;0.0563;992;t
US-SC;sfiinct992;p99.5p100;1974;0.0496;992;t
US-SC;sfiinct992;p99.5p100;1975;0.0498;992;t
US-SC;sfiinct992;p99.5p100;1976;0.0511;992;t
US-SC;sfiinct992;p99.5p100;1977;0.0525;992;t
US-SC;sfiinct992;p99.5p100;1978;0.049;992;t
US-SC;sfiinct992;p99.5p100;1979;0.0562;992;t
US-SC;sfiinct992;p99.5p100;1980;0.0541;992;t
US-SC;sfiinct992;p99.5p100;1981;0.0561;992;t
US-SC;sfiinct992;p99.5p100;1982;0.0691;992;t
US-SC;sfiinct992;p99.5p100;1983;0.0652;992;t
US-SC;sfiinct992;p99.5p100;1984;0.0748;992;t
US-SC;sfiinct992;p99.5p100;1985;0.0793;992;t
US-SC;sfiinct992;p99.5p100;1986;0.1043;992;t
US-SC;sfiinct992;p99.5p100;1987;0.0739;992;t
US-SC;sfiinct992;p99.5p100;1988;0.0837;992;t
US-SC;sfiinct992;p99.5p100;1989;0.084;992;t
US-SC;sfiinct992;p99.5p100;1990;0.0791;992;t
US-SC;sfiinct992;p99.5p100;1991;0.0749;992;t
US-SC;sfiinct992;p99.5p100;1992;0.0837;992;t
US-SC;sfiinct992;p99.5p100;1993;0.0832;992;t
US-SC;sfiinct992;p99.5p100;1994;0.0887;992;t
US-SC;sfiinct992;p99.5p100;1995;0.0958;992;t
US-SC;sfiinct992;p99.5p100;1996;0.1012;992;t
US-SC;sfiinct992;p99.5p100;1997;0.1062;992;t
US-SC;sfiinct992;p99.5p100;1998;0.1172;992;t
US-SC;sfiinct992;p99.5p100;1999;0.1148;992;t
US-SC;sfiinct992;p99.5p100;2000;0.1108;992;t
US-SC;sfiinct992;p99.5p100;2001;0.101;992;t
US-SC;sfiinct992;p99.5p100;2002;0.0993;992;t
US-SC;sfiinct992;p99.5p100;2003;0.1038;992;t
US-SC;sfiinct992;p99.5p100;2004;0.1208;992;t
US-SC;sfiinct992;p99.5p100;2005;0.1394;992;t
US-SC;sfiinct992;p99.5p100;2006;0.1503;992;t
US-SC;sfiinct992;p99.5p100;2007;0.152;992;t
US-SC;sfiinct992;p99.5p100;2008;0.1212;992;t
US-SC;sfiinct992;p99.5p100;2009;0.1087;992;t
US-SC;sfiinct992;p99.5p100;2010;0.1147;992;t
US-SC;sfiinct992;p99.5p100;2011;0.1098;992;t
US-SC;sfiinct992;p99.5p100;2012;0.1314;992;t
US-SC;sfiinct992;p99.5p100;2013;0.1133;992;t
US-SC;sfiinct992;p99.5p100;2014;0.1214;992;t
US-SC;sfiinct992;p99.5p100;2015;0.1252;992;t
US-SC;sfiinct992;p99.5p100;2016;0.1304;992;t
US-SC;sfiinct992;p99.5p100;2017;0.131;992;t
US-SC;sfiinct992;p99.5p100;2018;0.136;992;t
US-SC;sfiinct992;p99.5p99.9;1917;0.0414;992;t
US-SC;sfiinct992;p99.5p99.9;1918;0.0428;992;t
US-SC;sfiinct992;p99.5p99.9;1919;0.0506;992;t
US-SC;sfiinct992;p99.5p99.9;1920;0.0503;992;t
US-SC;sfiinct992;p99.5p99.9;1921;0.0516;992;t
US-SC;sfiinct992;p99.5p99.9;1922;0.0511;992;t
US-SC;sfiinct992;p99.5p99.9;1923;0.0521;992;t
US-SC;sfiinct992;p99.5p99.9;1924;0.0504;992;t
US-SC;sfiinct992;p99.5p99.9;1925;0.0465;992;t
US-SC;sfiinct992;p99.5p99.9;1926;0.0471;992;t
US-SC;sfiinct992;p99.5p99.9;1927;0.0508;992;t
US-SC;sfiinct992;p99.5p99.9;1928;0.0504;992;t
US-SC;sfiinct992;p99.5p99.9;1929;0.0481;992;t
US-SC;sfiinct992;p99.5p99.9;1930;0.0475;992;t
US-SC;sfiinct992;p99.5p99.9;1931;0.0511;992;t
US-SC;sfiinct992;p99.5p99.9;1932;0.0524;992;t
US-SC;sfiinct992;p99.5p99.9;1933;0.05;992;t
US-SC;sfiinct992;p99.5p99.9;1934;0.0514;992;t
US-SC;sfiinct992;p99.5p99.9;1935;0.0496;992;t
US-SC;sfiinct992;p99.5p99.9;1936;0.0561;992;t
US-SC;sfiinct992;p99.5p99.9;1937;0.0539;992;t
US-SC;sfiinct992;p99.5p99.9;1938;0.0522;992;t
US-SC;sfiinct992;p99.5p99.9;1939;0.0527;992;t
US-SC;sfiinct992;p99.5p99.9;1940;0.051;992;t
US-SC;sfiinct992;p99.5p99.9;1941;0.0474;992;t
US-SC;sfiinct992;p99.5p99.9;1942;0.0373;992;t
US-SC;sfiinct992;p99.5p99.9;1943;0.0376;992;t
US-SC;sfiinct992;p99.5p99.9;1944;0.0329;992;t
US-SC;sfiinct992;p99.5p99.9;1945;0.0399;992;t
US-SC;sfiinct992;p99.5p99.9;1946;0.0494;992;t
US-SC;sfiinct992;p99.5p99.9;1947;0.0448;992;t
US-SC;sfiinct992;p99.5p99.9;1948;0.0423;992;t
US-SC;sfiinct992;p99.5p99.9;1949;0.0409;992;t
US-SC;sfiinct992;p99.5p99.9;1950;0.0459;992;t
US-SC;sfiinct992;p99.5p99.9;1951;0.0401;992;t
US-SC;sfiinct992;p99.5p99.9;1952;0.0407;992;t
US-SC;sfiinct992;p99.5p99.9;1953;0.0311;992;t
US-SC;sfiinct992;p99.5p99.9;1954;0.0342;992;t
US-SC;sfiinct992;p99.5p99.9;1955;0.0343;992;t
US-SC;sfiinct992;p99.5p99.9;1956;0.0358;992;t
US-SC;sfiinct992;p99.5p99.9;1957;0.0338;992;t
US-SC;sfiinct992;p99.5p99.9;1958;0.0312;992;t
US-SC;sfiinct992;p99.5p99.9;1959;0.0361;992;t
US-SC;sfiinct992;p99.5p99.9;1960;0.0338;992;t
US-SC;sfiinct992;p99.5p99.9;1961;0.0329;992;t
US-SC;sfiinct992;p99.5p99.9;1962;0.0343;992;t
US-SC;sfiinct992;p99.5p99.9;1963;0.0346;992;t
US-SC;sfiinct992;p99.5p99.9;1964;0.0334;992;t
US-SC;sfiinct992;p99.5p99.9;1965;0.0376;992;t
US-SC;sfiinct992;p99.5p99.9;1966;0.0376;992;t
US-SC;sfiinct992;p99.5p99.9;1967;0.0376;992;t
US-SC;sfiinct992;p99.5p99.9;1968;0.037;992;t
US-SC;sfiinct992;p99.5p99.9;1969;0.0348;992;t
US-SC;sfiinct992;p99.5p99.9;1970;0.0314;992;t
US-SC;sfiinct992;p99.5p99.9;1971;0.0326;992;t
US-SC;sfiinct992;p99.5p99.9;1972;0.034;992;t
US-SC;sfiinct992;p99.5p99.9;1973;0.0342;992;t
US-SC;sfiinct992;p99.5p99.9;1974;0.0293;992;t
US-SC;sfiinct992;p99.5p99.9;1975;0.0309;992;t
US-SC;sfiinct992;p99.5p99.9;1976;0.0308;992;t
US-SC;sfiinct992;p99.5p99.9;1977;0.0309;992;t
US-SC;sfiinct992;p99.5p99.9;1978;0.0293;992;t
US-SC;sfiinct992;p99.5p99.9;1979;0.0314;992;t
US-SC;sfiinct992;p99.5p99.9;1980;0.0315;992;t
US-SC;sfiinct992;p99.5p99.9;1981;0.0322;992;t
US-SC;sfiinct992;p99.5p99.9;1982;0.0329;992;t
US-SC;sfiinct992;p99.5p99.9;1983;0.0322;992;t
US-SC;sfiinct992;p99.5p99.9;1984;0.0349;992;t
US-SC;sfiinct992;p99.5p99.9;1985;0.0369;992;t
US-SC;sfiinct992;p99.5p99.9;1986;0.0455;992;t
US-SC;sfiinct992;p99.5p99.9;1987;0.0377;992;t
US-SC;sfiinct992;p99.5p99.9;1988;0.0399;992;t
US-SC;sfiinct992;p99.5p99.9;1989;0.0413;992;t
US-SC;sfiinct992;p99.5p99.9;1990;0.0413;992;t
US-SC;sfiinct992;p99.5p99.9;1991;0.0399;992;t
US-SC;sfiinct992;p99.5p99.9;1992;0.0426;992;t
US-SC;sfiinct992;p99.5p99.9;1993;0.0425;992;t
US-SC;sfiinct992;p99.5p99.9;1994;0.0443;992;t
US-SC;sfiinct992;p99.5p99.9;1995;0.0475;992;t
US-SC;sfiinct992;p99.5p99.9;1996;0.049;992;t
US-SC;sfiinct992;p99.5p99.9;1997;0.0518;992;t
US-SC;sfiinct992;p99.5p99.9;1998;0.0531;992;t
US-SC;sfiinct992;p99.5p99.9;1999;0.0536;992;t
US-SC;sfiinct992;p99.5p99.9;2000;0.0513;992;t
US-SC;sfiinct992;p99.5p99.9;2001;0.0511;992;t
US-SC;sfiinct992;p99.5p99.9;2002;0.0481;992;t
US-SC;sfiinct992;p99.5p99.9;2003;0.0495;992;t
US-SC;sfiinct992;p99.5p99.9;2004;0.0537;992;t
US-SC;sfiinct992;p99.5p99.9;2005;0.0593;992;t
US-SC;sfiinct992;p99.5p99.9;2006;0.063;992;t
US-SC;sfiinct992;p99.5p99.9;2007;0.0613;992;t
US-SC;sfiinct992;p99.5p99.9;2008;0.0526;992;t
US-SC;sfiinct992;p99.5p99.9;2009;0.05;992;t
US-SC;sfiinct992;p99.5p99.9;2010;0.0547;992;t
US-SC;sfiinct992;p99.5p99.9;2011;0.0553;992;t
US-SC;sfiinct992;p99.5p99.9;2012;0.0596;992;t
US-SC;sfiinct992;p99.5p99.9;2013;0.0562;992;t
US-SC;sfiinct992;p99.5p99.9;2014;0.0582;992;t
US-SC;sfiinct992;p99.5p99.9;2015;0.0614;992;t
US-SC;sfiinct992;p99.5p99.9;2016;0.0628;992;t
US-SC;sfiinct992;p99.5p99.9;2017;0.0614;992;t
US-SC;sfiinct992;p99.5p99.9;2018;0.0621;992;t
US-SC;sfiinct992;p99.99p100;1917;0.0115;992;t
US-SC;sfiinct992;p99.99p100;1918;0.0078;992;t
US-SC;sfiinct992;p99.99p100;1919;0.0102;992;t
US-SC;sfiinct992;p99.99p100;1920;0.0113;992;t
US-SC;sfiinct992;p99.99p100;1921;0.0112;992;t
US-SC;sfiinct992;p99.99p100;1922;0.0107;992;t
US-SC;sfiinct992;p99.99p100;1923;0.0221;992;t
US-SC;sfiinct992;p99.99p100;1924;0.0102;992;t
US-SC;sfiinct992;p99.99p100;1925;0.0086;992;t
US-SC;sfiinct992;p99.99p100;1926;0.0088;992;t
US-SC;sfiinct992;p99.99p100;1927;0.0101;992;t
US-SC;sfiinct992;p99.99p100;1928;0.0127;992;t
US-SC;sfiinct992;p99.99p100;1929;0.0113;992;t
US-SC;sfiinct992;p99.99p100;1930;0.0086;992;t
US-SC;sfiinct992;p99.99p100;1931;0.0096;992;t
US-SC;sfiinct992;p99.99p100;1932;0.0096;992;t
US-SC;sfiinct992;p99.99p100;1933;0.0096;992;t
US-SC;sfiinct992;p99.99p100;1934;0.0104;992;t
US-SC;sfiinct992;p99.99p100;1935;0.0097;992;t
US-SC;sfiinct992;p99.99p100;1936;0.0117;992;t
US-SC;sfiinct992;p99.99p100;1937;0.0122;992;t
US-SC;sfiinct992;p99.99p100;1938;0.0121;992;t
US-SC;sfiinct992;p99.99p100;1939;0.0117;992;t
US-SC;sfiinct992;p99.99p100;1940;0.0127;992;t
US-SC;sfiinct992;p99.99p100;1941;0.0136;992;t
US-SC;sfiinct992;p99.99p100;1942;0.0103;992;t
US-SC;sfiinct992;p99.99p100;1943;0.0084;992;t
US-SC;sfiinct992;p99.99p100;1944;0.0078;992;t
US-SC;sfiinct992;p99.99p100;1945;0.0098;992;t
US-SC;sfiinct992;p99.99p100;1946;0.0119;992;t
US-SC;sfiinct992;p99.99p100;1947;0.0122;992;t
US-SC;sfiinct992;p99.99p100;1948;0.0095;992;t
US-SC;sfiinct992;p99.99p100;1949;0.0106;992;t
US-SC;sfiinct992;p99.99p100;1950;0.0089;992;t
US-SC;sfiinct992;p99.99p100;1951;0.0092;992;t
US-SC;sfiinct992;p99.99p100;1952;0.014;992;t
US-SC;sfiinct992;p99.99p100;1953;0.0058;992;t
US-SC;sfiinct992;p99.99p100;1954;0.0065;992;t
US-SC;sfiinct992;p99.99p100;1955;0.0073;992;t
US-SC;sfiinct992;p99.99p100;1956;0.0065;992;t
US-SC;sfiinct992;p99.99p100;1957;0.0065;992;t
US-SC;sfiinct992;p99.99p100;1958;0.0063;992;t
US-SC;sfiinct992;p99.99p100;1959;0.0056;992;t
US-SC;sfiinct992;p99.99p100;1960;0.0066;992;t
US-SC;sfiinct992;p99.99p100;1961;0.0075;992;t
US-SC;sfiinct992;p99.99p100;1962;0.0071;992;t
US-SC;sfiinct992;p99.99p100;1963;0.0071;992;t
US-SC;sfiinct992;p99.99p100;1964;0.0119;992;t
US-SC;sfiinct992;p99.99p100;1965;0.0087;992;t
US-SC;sfiinct992;p99.99p100;1966;0.0082;992;t
US-SC;sfiinct992;p99.99p100;1967;0.0072;992;t
US-SC;sfiinct992;p99.99p100;1968;0.0077;992;t
US-SC;sfiinct992;p99.99p100;1969;0.0078;992;t
US-SC;sfiinct992;p99.99p100;1970;0.0051;992;t
US-SC;sfiinct992;p99.99p100;1971;0.0061;992;t
US-SC;sfiinct992;p99.99p100;1972;0.0064;992;t
US-SC;sfiinct992;p99.99p100;1973;0.0065;992;t
US-SC;sfiinct992;p99.99p100;1974;0.0059;992;t
US-SC;sfiinct992;p99.99p100;1975;0.0051;992;t
US-SC;sfiinct992;p99.99p100;1976;0.0052;992;t
US-SC;sfiinct992;p99.99p100;1977;0.0074;992;t
US-SC;sfiinct992;p99.99p100;1978;0.0052;992;t
US-SC;sfiinct992;p99.99p100;1979;0.008;992;t
US-SC;sfiinct992;p99.99p100;1980;0.007;992;t
US-SC;sfiinct992;p99.99p100;1981;0.0074;992;t
US-SC;sfiinct992;p99.99p100;1982;0.015;992;t
US-SC;sfiinct992;p99.99p100;1983;0.0126;992;t
US-SC;sfiinct992;p99.99p100;1984;0.0153;992;t
US-SC;sfiinct992;p99.99p100;1985;0.0156;992;t
US-SC;sfiinct992;p99.99p100;1986;0.0237;992;t
US-SC;sfiinct992;p99.99p100;1987;0.0121;992;t
US-SC;sfiinct992;p99.99p100;1988;0.0149;992;t
US-SC;sfiinct992;p99.99p100;1989;0.0146;992;t
US-SC;sfiinct992;p99.99p100;1990;0.013;992;t
US-SC;sfiinct992;p99.99p100;1991;0.0116;992;t
US-SC;sfiinct992;p99.99p100;1992;0.0146;992;t
US-SC;sfiinct992;p99.99p100;1993;0.0144;992;t
US-SC;sfiinct992;p99.99p100;1994;0.0162;992;t
US-SC;sfiinct992;p99.99p100;1995;0.0174;992;t
US-SC;sfiinct992;p99.99p100;1996;0.0192;992;t
US-SC;sfiinct992;p99.99p100;1997;0.019;992;t
US-SC;sfiinct992;p99.99p100;1998;0.025;992;t
US-SC;sfiinct992;p99.99p100;1999;0.0224;992;t
US-SC;sfiinct992;p99.99p100;2000;0.0219;992;t
US-SC;sfiinct992;p99.99p100;2001;0.017;992;t
US-SC;sfiinct992;p99.99p100;2002;0.0187;992;t
US-SC;sfiinct992;p99.99p100;2003;0.0202;992;t
US-SC;sfiinct992;p99.99p100;2004;0.0265;992;t
US-SC;sfiinct992;p99.99p100;2005;0.0327;992;t
US-SC;sfiinct992;p99.99p100;2006;0.036;992;t
US-SC;sfiinct992;p99.99p100;2007;0.0391;992;t
US-SC;sfiinct992;p99.99p100;2008;0.0274;992;t
US-SC;sfiinct992;p99.99p100;2009;0.0232;992;t
US-SC;sfiinct992;p99.99p100;2010;0.0242;992;t
US-SC;sfiinct992;p99.99p100;2011;0.0194;992;t
US-SC;sfiinct992;p99.99p100;2012;0.0292;992;t
US-SC;sfiinct992;p99.99p100;2013;0.0212;992;t
US-SC;sfiinct992;p99.99p100;2014;0.0246;992;t
US-SC;sfiinct992;p99.99p100;2015;0.0238;992;t
US-SC;sfiinct992;p99.99p100;2016;0.0261;992;t
US-SC;sfiinct992;p99.99p100;2017;0.0278;992;t
US-SC;sfiinct992;p99.99p100;2018;0.0299;992;t
US-SC;sfiinct992;p99.9p100;1917;0.0362;992;t
US-SC;sfiinct992;p99.9p100;1918;0.0307;992;t
US-SC;sfiinct992;p99.9p100;1919;0.0404;992;t
US-SC;sfiinct992;p99.9p100;1920;0.0432;992;t
US-SC;sfiinct992;p99.9p100;1921;0.0401;992;t
US-SC;sfiinct992;p99.9p100;1922;0.0413;992;t
US-SC;sfiinct992;p99.9p100;1923;0.0554;992;t
US-SC;sfiinct992;p99.9p100;1924;0.0393;992;t
US-SC;sfiinct992;p99.9p100;1925;0.0362;992;t
US-SC;sfiinct992;p99.9p100;1926;0.0351;992;t
US-SC;sfiinct992;p99.9p100;1927;0.0401;992;t
US-SC;sfiinct992;p99.9p100;1928;0.0428;992;t
US-SC;sfiinct992;p99.9p100;1929;0.0411;992;t
US-SC;sfiinct992;p99.9p100;1930;0.0343;992;t
US-SC;sfiinct992;p99.9p100;1931;0.0363;992;t
US-SC;sfiinct992;p99.9p100;1932;0.0352;992;t
US-SC;sfiinct992;p99.9p100;1933;0.0358;992;t
US-SC;sfiinct992;p99.9p100;1934;0.0389;992;t
US-SC;sfiinct992;p99.9p100;1935;0.0365;992;t
US-SC;sfiinct992;p99.9p100;1936;0.0447;992;t
US-SC;sfiinct992;p99.9p100;1937;0.0437;992;t
US-SC;sfiinct992;p99.9p100;1938;0.0403;992;t
US-SC;sfiinct992;p99.9p100;1939;0.0413;992;t
US-SC;sfiinct992;p99.9p100;1940;0.0422;992;t
US-SC;sfiinct992;p99.9p100;1941;0.0428;992;t
US-SC;sfiinct992;p99.9p100;1942;0.0339;992;t
US-SC;sfiinct992;p99.9p100;1943;0.0321;992;t
US-SC;sfiinct992;p99.9p100;1944;0.0272;992;t
US-SC;sfiinct992;p99.9p100;1945;0.0331;992;t
US-SC;sfiinct992;p99.9p100;1946;0.0385;992;t
US-SC;sfiinct992;p99.9p100;1947;0.0377;992;t
US-SC;sfiinct992;p99.9p100;1948;0.0327;992;t
US-SC;sfiinct992;p99.9p100;1949;0.0326;992;t
US-SC;sfiinct992;p99.9p100;1950;0.0332;992;t
US-SC;sfiinct992;p99.9p100;1951;0.0328;992;t
US-SC;sfiinct992;p99.9p100;1952;0.0361;992;t
US-SC;sfiinct992;p99.9p100;1953;0.0205;992;t
US-SC;sfiinct992;p99.9p100;1954;0.0237;992;t
US-SC;sfiinct992;p99.9p100;1955;0.0266;992;t
US-SC;sfiinct992;p99.9p100;1956;0.0248;992;t
US-SC;sfiinct992;p99.9p100;1957;0.0234;992;t
US-SC;sfiinct992;p99.9p100;1958;0.0238;992;t
US-SC;sfiinct992;p99.9p100;1959;0.0221;992;t
US-SC;sfiinct992;p99.9p100;1960;0.0226;992;t
US-SC;sfiinct992;p99.9p100;1961;0.0238;992;t
US-SC;sfiinct992;p99.9p100;1962;0.0242;992;t
US-SC;sfiinct992;p99.9p100;1963;0.024;992;t
US-SC;sfiinct992;p99.9p100;1964;0.0292;992;t
US-SC;sfiinct992;p99.9p100;1965;0.0265;992;t
US-SC;sfiinct992;p99.9p100;1966;0.0243;992;t
US-SC;sfiinct992;p99.9p100;1967;0.0232;992;t
US-SC;sfiinct992;p99.9p100;1968;0.0247;992;t
US-SC;sfiinct992;p99.9p100;1969;0.0233;992;t
US-SC;sfiinct992;p99.9p100;1970;0.0192;992;t
US-SC;sfiinct992;p99.9p100;1971;0.0209;992;t
US-SC;sfiinct992;p99.9p100;1972;0.0225;992;t
US-SC;sfiinct992;p99.9p100;1973;0.0221;992;t
US-SC;sfiinct992;p99.9p100;1974;0.02;992;t
US-SC;sfiinct992;p99.9p100;1975;0.0188;992;t
US-SC;sfiinct992;p99.9p100;1976;0.0203;992;t
US-SC;sfiinct992;p99.9p100;1977;0.0215;992;t
US-SC;sfiinct992;p99.9p100;1978;0.0196;992;t
US-SC;sfiinct992;p99.9p100;1979;0.0248;992;t
US-SC;sfiinct992;p99.9p100;1980;0.0225;992;t
US-SC;sfiinct992;p99.9p100;1981;0.0237;992;t
US-SC;sfiinct992;p99.9p100;1982;0.0362;992;t
US-SC;sfiinct992;p99.9p100;1983;0.0325;992;t
US-SC;sfiinct992;p99.9p100;1984;0.0389;992;t
US-SC;sfiinct992;p99.9p100;1985;0.0411;992;t
US-SC;sfiinct992;p99.9p100;1986;0.0575;992;t
US-SC;sfiinct992;p99.9p100;1987;0.0352;992;t
US-SC;sfiinct992;p99.9p100;1988;0.0418;992;t
US-SC;sfiinct992;p99.9p100;1989;0.0412;992;t
US-SC;sfiinct992;p99.9p100;1990;0.0378;992;t
US-SC;sfiinct992;p99.9p100;1991;0.0349;992;t
US-SC;sfiinct992;p99.9p100;1992;0.041;992;t
US-SC;sfiinct992;p99.9p100;1993;0.0405;992;t
US-SC;sfiinct992;p99.9p100;1994;0.0442;992;t
US-SC;sfiinct992;p99.9p100;1995;0.0482;992;t
US-SC;sfiinct992;p99.9p100;1996;0.0518;992;t
US-SC;sfiinct992;p99.9p100;1997;0.0542;992;t
US-SC;sfiinct992;p99.9p100;1998;0.064;992;t
US-SC;sfiinct992;p99.9p100;1999;0.061;992;t
US-SC;sfiinct992;p99.9p100;2000;0.0587;992;t
US-SC;sfiinct992;p99.9p100;2001;0.0496;992;t
US-SC;sfiinct992;p99.9p100;2002;0.0505;992;t
US-SC;sfiinct992;p99.9p100;2003;0.0534;992;t
US-SC;sfiinct992;p99.9p100;2004;0.0662;992;t
US-SC;sfiinct992;p99.9p100;2005;0.0791;992;t
US-SC;sfiinct992;p99.9p100;2006;0.0861;992;t
US-SC;sfiinct992;p99.9p100;2007;0.0892;992;t
US-SC;sfiinct992;p99.9p100;2008;0.0667;992;t
US-SC;sfiinct992;p99.9p100;2009;0.0574;992;t
US-SC;sfiinct992;p99.9p100;2010;0.0599;992;t
US-SC;sfiinct992;p99.9p100;2011;0.0544;992;t
US-SC;sfiinct992;p99.9p100;2012;0.0719;992;t
US-SC;sfiinct992;p99.9p100;2013;0.0571;992;t
US-SC;sfiinct992;p99.9p100;2014;0.0632;992;t
US-SC;sfiinct992;p99.9p100;2015;0.0639;992;t
US-SC;sfiinct992;p99.9p100;2016;0.0678;992;t
US-SC;sfiinct992;p99.9p100;2017;0.0698;992;t
US-SC;sfiinct992;p99.9p100;2018;0.0738;992;t
US-SC;sfiinct992;p99.9p99.99;1917;0.0247;992;t
US-SC;sfiinct992;p99.9p99.99;1918;0.023;992;t
US-SC;sfiinct992;p99.9p99.99;1919;0.0303;992;t
US-SC;sfiinct992;p99.9p99.99;1920;0.032;992;t
US-SC;sfiinct992;p99.9p99.99;1921;0.0289;992;t
US-SC;sfiinct992;p99.9p99.99;1922;0.0306;992;t
US-SC;sfiinct992;p99.9p99.99;1923;0.0333;992;t
US-SC;sfiinct992;p99.9p99.99;1924;0.0291;992;t
US-SC;sfiinct992;p99.9p99.99;1925;0.0276;992;t
US-SC;sfiinct992;p99.9p99.99;1926;0.0264;992;t
US-SC;sfiinct992;p99.9p99.99;1927;0.03;992;t
US-SC;sfiinct992;p99.9p99.99;1928;0.0301;992;t
