country;variable;percentile;year;value;age;pop
US-NM;sptinct992;p90p100;2000;0.3316;992;t
US-NM;sptinct992;p90p100;2001;0.4764;992;t
US-NM;sptinct992;p90p100;2002;0.3997;992;t
US-NM;sptinct992;p90p100;2003;0.4029;992;t
US-NM;sptinct992;p90p100;2004;0.4108;992;t
US-NM;sptinct992;p90p100;2005;0.4311;992;t
US-NM;sptinct992;p90p100;2006;0.447;992;t
US-NM;sptinct992;p90p100;2007;0.4526;992;t
US-NM;sptinct992;p90p100;2008;0.4401;992;t
US-NM;sptinct992;p90p100;2009;0.4351;992;t
US-NM;sptinct992;p90p100;2010;0.4399;992;t
US-NM;sptinct992;p90p100;2011;0.4291;992;t
US-NM;sptinct992;p90p100;2012;0.4486;992;t
US-NM;sptinct992;p90p100;2013;0.4387;992;t
US-NM;sptinct992;p90p100;2014;0.4489;992;t
US-NM;sptinct992;p90p100;2015;0.4425;992;t
US-NM;sptinct992;p90p100;2016;0.4442;992;t
US-NM;sptinct992;p90p100;2017;0.4621;992;t
US-NM;sptinct992;p90p100;2018;0.4658;992;t
US-NM;sptinct992;p90p95;1917;0.1298;992;t
US-NM;sptinct992;p90p95;1918;0.124;992;t
US-NM;sptinct992;p90p95;1919;0.0787;992;t
US-NM;sptinct992;p90p95;1920;0.1035;992;t
US-NM;sptinct992;p90p95;1921;0.0909;992;t
US-NM;sptinct992;p90p95;1922;0.0842;992;t
US-NM;sptinct992;p90p95;1923;0.0841;992;t
US-NM;sptinct992;p90p95;1924;0.0797;992;t
US-NM;sptinct992;p90p95;1925;0.0715;992;t
US-NM;sptinct992;p90p95;1926;0.0676;992;t
US-NM;sptinct992;p90p95;1927;0.0708;992;t
US-NM;sptinct992;p90p95;1928;0.0716;992;t
US-NM;sptinct992;p90p95;1929;0.0737;992;t
US-NM;sptinct992;p90p95;1930;0.1024;992;t
US-NM;sptinct992;p90p95;1931;0.1331;992;t
US-NM;sptinct992;p90p95;1932;0.149;992;t
US-NM;sptinct992;p90p95;1933;0.1315;992;t
US-NM;sptinct992;p90p95;1934;0.1263;992;t
US-NM;sptinct992;p90p95;1935;0.1164;992;t
US-NM;sptinct992;p90p95;1936;0.1012;992;t
US-NM;sptinct992;p90p95;1937;0.1011;992;t
US-NM;sptinct992;p90p95;1938;0.1086;992;t
US-NM;sptinct992;p90p95;1939;0.112;992;t
US-NM;sptinct992;p90p95;1940;0.1545;992;t
US-NM;sptinct992;p90p95;1941;0.1486;992;t
US-NM;sptinct992;p90p95;1942;0.1109;992;t
US-NM;sptinct992;p90p95;1943;0.0984;992;t
US-NM;sptinct992;p90p95;1944;0.1013;992;t
US-NM;sptinct992;p90p95;1945;0.1017;992;t
US-NM;sptinct992;p90p95;1946;0.112;992;t
US-NM;sptinct992;p90p95;1947;0.1076;992;t
US-NM;sptinct992;p90p95;1948;0.1091;992;t
US-NM;sptinct992;p90p95;1949;0.1157;992;t
US-NM;sptinct992;p90p95;1950;0.1077;992;t
US-NM;sptinct992;p90p95;1951;0.1058;992;t
US-NM;sptinct992;p90p95;1952;0.1061;992;t
US-NM;sptinct992;p90p95;1953;0.1017;992;t
US-NM;sptinct992;p90p95;1954;0.1092;992;t
US-NM;sptinct992;p90p95;1955;0.1059;992;t
US-NM;sptinct992;p90p95;1956;0.107;992;t
US-NM;sptinct992;p90p95;1957;0.1073;992;t
US-NM;sptinct992;p90p95;1958;0.105;992;t
US-NM;sptinct992;p90p95;1959;0.1043;992;t
US-NM;sptinct992;p90p95;1960;0.1041;992;t
US-NM;sptinct992;p90p95;1961;0.1062;992;t
US-NM;sptinct992;p90p95;1962;0.11;992;t
US-NM;sptinct992;p90p95;1963;0.1104;992;t
US-NM;sptinct992;p90p95;1964;0.1092;992;t
US-NM;sptinct992;p90p95;1965;0.1086;992;t
US-NM;sptinct992;p90p95;1966;0.1116;992;t
US-NM;sptinct992;p90p95;1967;0.1198;992;t
US-NM;sptinct992;p90p95;1968;0.1139;992;t
US-NM;sptinct992;p90p95;1969;0.1161;992;t
US-NM;sptinct992;p90p95;1970;0.112;992;t
US-NM;sptinct992;p90p95;1971;0.1121;992;t
US-NM;sptinct992;p90p95;1972;0.109;992;t
US-NM;sptinct992;p90p95;1973;0.1134;992;t
US-NM;sptinct992;p90p95;1974;0.1073;992;t
US-NM;sptinct992;p90p95;1975;0.1129;992;t
US-NM;sptinct992;p90p95;1976;0.1121;992;t
US-NM;sptinct992;p90p95;1977;0.1105;992;t
US-NM;sptinct992;p90p95;1978;0.1093;992;t
US-NM;sptinct992;p90p95;1979;0.1111;992;t
US-NM;sptinct992;p90p95;1980;0.1167;992;t
US-NM;sptinct992;p90p95;1981;0.115;992;t
US-NM;sptinct992;p90p95;1982;0.1055;992;t
US-NM;sptinct992;p90p95;1983;0.1105;992;t
US-NM;sptinct992;p90p95;1984;0.113;992;t
US-NM;sptinct992;p90p95;1985;0.1132;992;t
US-NM;sptinct992;p90p95;1986;0.1106;992;t
US-NM;sptinct992;p90p95;1987;0.1167;992;t
US-NM;sptinct992;p90p95;1988;0.1131;992;t
US-NM;sptinct992;p90p95;1989;0.1153;992;t
US-NM;sptinct992;p90p95;1990;0.1225;992;t
US-NM;sptinct992;p90p95;1991;0.1248;992;t
US-NM;sptinct992;p90p95;1992;0.1236;992;t
US-NM;sptinct992;p90p95;1993;0.1223;992;t
US-NM;sptinct992;p90p95;1994;0.1223;992;t
US-NM;sptinct992;p90p95;1995;0.123;992;t
US-NM;sptinct992;p90p95;1996;0.1219;992;t
US-NM;sptinct992;p90p95;1997;0.1209;992;t
US-NM;sptinct992;p90p95;1998;0.1187;992;t
US-NM;sptinct992;p90p95;1999;0.119;992;t
US-NM;sptinct992;p90p95;2000;0.1051;992;t
US-NM;sptinct992;p90p95;2001;0.1312;992;t
US-NM;sptinct992;p90p95;2002;0.1239;992;t
US-NM;sptinct992;p90p95;2003;0.1245;992;t
US-NM;sptinct992;p90p95;2004;0.1172;992;t
US-NM;sptinct992;p90p95;2005;0.1174;992;t
US-NM;sptinct992;p90p95;2006;0.1202;992;t
US-NM;sptinct992;p90p95;2007;0.126;992;t
US-NM;sptinct992;p90p95;2008;0.1323;992;t
US-NM;sptinct992;p90p95;2009;0.13;992;t
US-NM;sptinct992;p90p95;2010;0.1289;992;t
US-NM;sptinct992;p90p95;2011;0.1374;992;t
US-NM;sptinct992;p90p95;2012;0.1352;992;t
US-NM;sptinct992;p90p95;2013;0.1384;992;t
US-NM;sptinct992;p90p95;2014;0.1359;992;t
US-NM;sptinct992;p90p95;2015;0.1372;992;t
US-NM;sptinct992;p90p95;2016;0.137;992;t
US-NM;sptinct992;p90p95;2017;0.1449;992;t
US-NM;sptinct992;p90p95;2018;0.1423;992;t
US-NM;sptinct992;p95p100;1917;0.275;992;t
US-NM;sptinct992;p95p100;1918;0.262;992;t
US-NM;sptinct992;p95p100;1919;0.2183;992;t
US-NM;sptinct992;p95p100;1920;0.2187;992;t
US-NM;sptinct992;p95p100;1921;0.2327;992;t
US-NM;sptinct992;p95p100;1922;0.235;992;t
US-NM;sptinct992;p95p100;1923;0.2266;992;t
US-NM;sptinct992;p95p100;1924;0.2367;992;t
US-NM;sptinct992;p95p100;1925;0.2098;992;t
US-NM;sptinct992;p95p100;1926;0.2217;992;t
US-NM;sptinct992;p95p100;1927;0.2403;992;t
US-NM;sptinct992;p95p100;1928;0.2643;992;t
US-NM;sptinct992;p95p100;1929;0.2663;992;t
US-NM;sptinct992;p95p100;1930;0.2867;992;t
US-NM;sptinct992;p95p100;1931;0.2743;992;t
US-NM;sptinct992;p95p100;1932;0.3098;992;t
US-NM;sptinct992;p95p100;1933;0.2893;992;t
US-NM;sptinct992;p95p100;1934;0.3149;992;t
US-NM;sptinct992;p95p100;1935;0.2899;992;t
US-NM;sptinct992;p95p100;1936;0.3087;992;t
US-NM;sptinct992;p95p100;1937;0.3187;992;t
US-NM;sptinct992;p95p100;1938;0.3166;992;t
US-NM;sptinct992;p95p100;1939;0.336;992;t
US-NM;sptinct992;p95p100;1940;0.3334;992;t
US-NM;sptinct992;p95p100;1941;0.3183;992;t
US-NM;sptinct992;p95p100;1942;0.265;992;t
US-NM;sptinct992;p95p100;1943;0.2261;992;t
US-NM;sptinct992;p95p100;1944;0.1878;992;t
US-NM;sptinct992;p95p100;1945;0.2126;992;t
US-NM;sptinct992;p95p100;1946;0.2483;992;t
US-NM;sptinct992;p95p100;1947;0.2271;992;t
US-NM;sptinct992;p95p100;1948;0.2568;992;t
US-NM;sptinct992;p95p100;1949;0.2362;992;t
US-NM;sptinct992;p95p100;1950;0.2495;992;t
US-NM;sptinct992;p95p100;1951;0.2569;992;t
US-NM;sptinct992;p95p100;1952;0.2275;992;t
US-NM;sptinct992;p95p100;1953;0.1951;992;t
US-NM;sptinct992;p95p100;1954;0.2093;992;t
US-NM;sptinct992;p95p100;1955;0.215;992;t
US-NM;sptinct992;p95p100;1956;0.2089;992;t
US-NM;sptinct992;p95p100;1957;0.2142;992;t
US-NM;sptinct992;p95p100;1958;0.1918;992;t
US-NM;sptinct992;p95p100;1959;0.2024;992;t
US-NM;sptinct992;p95p100;1960;0.1965;992;t
US-NM;sptinct992;p95p100;1961;0.202;992;t
US-NM;sptinct992;p95p100;1962;0.2022;992;t
US-NM;sptinct992;p95p100;1963;0.1982;992;t
US-NM;sptinct992;p95p100;1964;0.2045;992;t
US-NM;sptinct992;p95p100;1965;0.2146;992;t
US-NM;sptinct992;p95p100;1966;0.2087;992;t
US-NM;sptinct992;p95p100;1967;0.2113;992;t
US-NM;sptinct992;p95p100;1968;0.2074;992;t
US-NM;sptinct992;p95p100;1969;0.2037;992;t
US-NM;sptinct992;p95p100;1970;0.2028;992;t
US-NM;sptinct992;p95p100;1971;0.2002;992;t
US-NM;sptinct992;p95p100;1972;0.2019;992;t
US-NM;sptinct992;p95p100;1973;0.21;992;t
US-NM;sptinct992;p95p100;1974;0.2039;992;t
US-NM;sptinct992;p95p100;1975;0.1999;992;t
US-NM;sptinct992;p95p100;1976;0.1975;992;t
US-NM;sptinct992;p95p100;1977;0.2031;992;t
US-NM;sptinct992;p95p100;1978;0.2062;992;t
US-NM;sptinct992;p95p100;1979;0.2021;992;t
US-NM;sptinct992;p95p100;1980;0.2116;992;t
US-NM;sptinct992;p95p100;1981;0.2105;992;t
US-NM;sptinct992;p95p100;1982;0.209;992;t
US-NM;sptinct992;p95p100;1983;0.2041;992;t
US-NM;sptinct992;p95p100;1984;0.2259;992;t
US-NM;sptinct992;p95p100;1985;0.234;992;t
US-NM;sptinct992;p95p100;1986;0.2499;992;t
US-NM;sptinct992;p95p100;1987;0.2243;992;t
US-NM;sptinct992;p95p100;1988;0.2454;992;t
US-NM;sptinct992;p95p100;1989;0.2444;992;t
US-NM;sptinct992;p95p100;1990;0.242;992;t
US-NM;sptinct992;p95p100;1991;0.2391;992;t
US-NM;sptinct992;p95p100;1992;0.2463;992;t
US-NM;sptinct992;p95p100;1993;0.2508;992;t
US-NM;sptinct992;p95p100;1994;0.2516;992;t
US-NM;sptinct992;p95p100;1995;0.2561;992;t
US-NM;sptinct992;p95p100;1996;0.2652;992;t
US-NM;sptinct992;p95p100;1997;0.2742;992;t
US-NM;sptinct992;p95p100;1998;0.2772;992;t
US-NM;sptinct992;p95p100;1999;0.2882;992;t
US-NM;sptinct992;p95p100;2000;0.2252;992;t
US-NM;sptinct992;p95p100;2001;0.3449;992;t
US-NM;sptinct992;p95p100;2002;0.2753;992;t
US-NM;sptinct992;p95p100;2003;0.2777;992;t
US-NM;sptinct992;p95p100;2004;0.2921;992;t
US-NM;sptinct992;p95p100;2005;0.3123;992;t
US-NM;sptinct992;p95p100;2006;0.3256;992;t
US-NM;sptinct992;p95p100;2007;0.325;992;t
US-NM;sptinct992;p95p100;2008;0.3062;992;t
US-NM;sptinct992;p95p100;2009;0.3044;992;t
US-NM;sptinct992;p95p100;2010;0.3102;992;t
US-NM;sptinct992;p95p100;2011;0.2907;992;t
US-NM;sptinct992;p95p100;2012;0.3125;992;t
US-NM;sptinct992;p95p100;2013;0.2996;992;t
US-NM;sptinct992;p95p100;2014;0.3124;992;t
US-NM;sptinct992;p95p100;2015;0.3048;992;t
US-NM;sptinct992;p95p100;2016;0.3067;992;t
US-NM;sptinct992;p95p100;2017;0.3186;992;t
US-NM;sptinct992;p95p100;2018;0.3242;992;t
US-NM;sptinct992;p95p99;1917;0.1393;992;t
US-NM;sptinct992;p95p99;1918;0.1579;992;t
US-NM;sptinct992;p95p99;1919;0.1243;992;t
US-NM;sptinct992;p95p99;1920;0.1347;992;t
US-NM;sptinct992;p95p99;1921;0.1458;992;t
US-NM;sptinct992;p95p99;1922;0.1446;992;t
US-NM;sptinct992;p95p99;1923;0.142;992;t
US-NM;sptinct992;p95p99;1924;0.1439;992;t
US-NM;sptinct992;p95p99;1925;0.114;992;t
US-NM;sptinct992;p95p99;1926;0.1143;992;t
US-NM;sptinct992;p95p99;1927;0.1204;992;t
US-NM;sptinct992;p95p99;1928;0.1284;992;t
US-NM;sptinct992;p95p99;1929;0.1337;992;t
US-NM;sptinct992;p95p99;1930;0.1482;992;t
US-NM;sptinct992;p95p99;1931;0.1405;992;t
US-NM;sptinct992;p95p99;1932;0.1725;992;t
US-NM;sptinct992;p95p99;1933;0.1603;992;t
US-NM;sptinct992;p95p99;1934;0.1791;992;t
US-NM;sptinct992;p95p99;1935;0.1654;992;t
US-NM;sptinct992;p95p99;1936;0.1705;992;t
US-NM;sptinct992;p95p99;1937;0.178;992;t
US-NM;sptinct992;p95p99;1938;0.1835;992;t
US-NM;sptinct992;p95p99;1939;0.194;992;t
US-NM;sptinct992;p95p99;1940;0.1894;992;t
US-NM;sptinct992;p95p99;1941;0.1767;992;t
US-NM;sptinct992;p95p99;1942;0.1349;992;t
US-NM;sptinct992;p95p99;1943;0.117;992;t
US-NM;sptinct992;p95p99;1944;0.1031;992;t
US-NM;sptinct992;p95p99;1945;0.1179;992;t
US-NM;sptinct992;p95p99;1946;0.1319;992;t
US-NM;sptinct992;p95p99;1947;0.1219;992;t
US-NM;sptinct992;p95p99;1948;0.1358;992;t
US-NM;sptinct992;p95p99;1949;0.1255;992;t
US-NM;sptinct992;p95p99;1950;0.1302;992;t
US-NM;sptinct992;p95p99;1951;0.1348;992;t
US-NM;sptinct992;p95p99;1952;0.1259;992;t
US-NM;sptinct992;p95p99;1953;0.114;992;t
US-NM;sptinct992;p95p99;1954;0.122;992;t
US-NM;sptinct992;p95p99;1955;0.1241;992;t
US-NM;sptinct992;p95p99;1956;0.1212;992;t
US-NM;sptinct992;p95p99;1957;0.1199;992;t
US-NM;sptinct992;p95p99;1958;0.117;992;t
US-NM;sptinct992;p95p99;1959;0.1208;992;t
US-NM;sptinct992;p95p99;1960;0.1199;992;t
US-NM;sptinct992;p95p99;1961;0.1227;992;t
US-NM;sptinct992;p95p99;1962;0.1259;992;t
US-NM;sptinct992;p95p99;1963;0.1229;992;t
US-NM;sptinct992;p95p99;1964;0.1231;992;t
US-NM;sptinct992;p95p99;1965;0.1237;992;t
US-NM;sptinct992;p95p99;1966;0.1264;992;t
US-NM;sptinct992;p95p99;1967;0.1279;992;t
US-NM;sptinct992;p95p99;1968;0.1277;992;t
US-NM;sptinct992;p95p99;1969;0.124;992;t
US-NM;sptinct992;p95p99;1970;0.1269;992;t
US-NM;sptinct992;p95p99;1971;0.1256;992;t
US-NM;sptinct992;p95p99;1972;0.1231;992;t
US-NM;sptinct992;p95p99;1973;0.1282;992;t
US-NM;sptinct992;p95p99;1974;0.1222;992;t
US-NM;sptinct992;p95p99;1975;0.1254;992;t
US-NM;sptinct992;p95p99;1976;0.1213;992;t
US-NM;sptinct992;p95p99;1977;0.1247;992;t
US-NM;sptinct992;p95p99;1978;0.13;992;t
US-NM;sptinct992;p95p99;1979;0.1196;992;t
US-NM;sptinct992;p95p99;1980;0.1251;992;t
US-NM;sptinct992;p95p99;1981;0.1279;992;t
US-NM;sptinct992;p95p99;1982;0.1194;992;t
US-NM;sptinct992;p95p99;1983;0.1185;992;t
US-NM;sptinct992;p95p99;1984;0.1249;992;t
US-NM;sptinct992;p95p99;1985;0.1266;992;t
US-NM;sptinct992;p95p99;1986;0.1253;992;t
US-NM;sptinct992;p95p99;1987;0.1273;992;t
US-NM;sptinct992;p95p99;1988;0.1266;992;t
US-NM;sptinct992;p95p99;1989;0.1304;992;t
US-NM;sptinct992;p95p99;1990;0.1402;992;t
US-NM;sptinct992;p95p99;1991;0.1415;992;t
US-NM;sptinct992;p95p99;1992;0.1433;992;t
US-NM;sptinct992;p95p99;1993;0.1467;992;t
US-NM;sptinct992;p95p99;1994;0.1455;992;t
US-NM;sptinct992;p95p99;1995;0.1471;992;t
US-NM;sptinct992;p95p99;1996;0.1491;992;t
US-NM;sptinct992;p95p99;1997;0.1472;992;t
US-NM;sptinct992;p95p99;1998;0.1467;992;t
US-NM;sptinct992;p95p99;1999;0.1501;992;t
US-NM;sptinct992;p95p99;2000;0.128;992;t
US-NM;sptinct992;p95p99;2001;0.1681;992;t
US-NM;sptinct992;p95p99;2002;0.1513;992;t
US-NM;sptinct992;p95p99;2003;0.1535;992;t
US-NM;sptinct992;p95p99;2004;0.1543;992;t
US-NM;sptinct992;p95p99;2005;0.1538;992;t
US-NM;sptinct992;p95p99;2006;0.1547;992;t
US-NM;sptinct992;p95p99;2007;0.1451;992;t
US-NM;sptinct992;p95p99;2008;0.1466;992;t
US-NM;sptinct992;p95p99;2009;0.1614;992;t
US-NM;sptinct992;p95p99;2010;0.1637;992;t
US-NM;sptinct992;p95p99;2011;0.1549;992;t
US-NM;sptinct992;p95p99;2012;0.1553;992;t
US-NM;sptinct992;p95p99;2013;0.1617;992;t
US-NM;sptinct992;p95p99;2014;0.165;992;t
US-NM;sptinct992;p95p99;2015;0.1649;992;t
US-NM;sptinct992;p95p99;2016;0.1657;992;t
US-NM;sptinct992;p95p99;2017;0.1684;992;t
US-NM;sptinct992;p95p99;2018;0.1709;992;t
US-NM;sptinct992;p99.5p100;1917;0.1032;992;t
US-NM;sptinct992;p99.5p100;1918;0.0706;992;t
US-NM;sptinct992;p99.5p100;1919;0.064;992;t
US-NM;sptinct992;p99.5p100;1920;0.0557;992;t
US-NM;sptinct992;p99.5p100;1921;0.0566;992;t
US-NM;sptinct992;p99.5p100;1922;0.0587;992;t
US-NM;sptinct992;p99.5p100;1923;0.0545;992;t
US-NM;sptinct992;p99.5p100;1924;0.0615;992;t
US-NM;sptinct992;p99.5p100;1925;0.0647;992;t
US-NM;sptinct992;p99.5p100;1926;0.0733;992;t
US-NM;sptinct992;p99.5p100;1927;0.0823;992;t
US-NM;sptinct992;p99.5p100;1928;0.0953;992;t
US-NM;sptinct992;p99.5p100;1929;0.0905;992;t
US-NM;sptinct992;p99.5p100;1930;0.0941;992;t
US-NM;sptinct992;p99.5p100;1931;0.0894;992;t
US-NM;sptinct992;p99.5p100;1932;0.0892;992;t
US-NM;sptinct992;p99.5p100;1933;0.0838;992;t
US-NM;sptinct992;p99.5p100;1934;0.0908;992;t
US-NM;sptinct992;p99.5p100;1935;0.0832;992;t
US-NM;sptinct992;p99.5p100;1936;0.0939;992;t
US-NM;sptinct992;p99.5p100;1937;0.0987;992;t
US-NM;sptinct992;p99.5p100;1938;0.0895;992;t
US-NM;sptinct992;p99.5p100;1939;0.0974;992;t
US-NM;sptinct992;p99.5p100;1940;0.1007;992;t
US-NM;sptinct992;p99.5p100;1941;0.1022;992;t
US-NM;sptinct992;p99.5p100;1942;0.0966;992;t
US-NM;sptinct992;p99.5p100;1943;0.0792;992;t
US-NM;sptinct992;p99.5p100;1944;0.0591;992;t
US-NM;sptinct992;p99.5p100;1945;0.0669;992;t
US-NM;sptinct992;p99.5p100;1946;0.0825;992;t
US-NM;sptinct992;p99.5p100;1947;0.0742;992;t
US-NM;sptinct992;p99.5p100;1948;0.0858;992;t
US-NM;sptinct992;p99.5p100;1949;0.0789;992;t
US-NM;sptinct992;p99.5p100;1950;0.0839;992;t
US-NM;sptinct992;p99.5p100;1951;0.0833;992;t
US-NM;sptinct992;p99.5p100;1952;0.0711;992;t
US-NM;sptinct992;p99.5p100;1953;0.0558;992;t
US-NM;sptinct992;p99.5p100;1954;0.06;992;t
US-NM;sptinct992;p99.5p100;1955;0.0634;992;t
US-NM;sptinct992;p99.5p100;1956;0.0605;992;t
US-NM;sptinct992;p99.5p100;1957;0.0673;992;t
US-NM;sptinct992;p99.5p100;1958;0.0498;992;t
US-NM;sptinct992;p99.5p100;1959;0.056;992;t
US-NM;sptinct992;p99.5p100;1960;0.0522;992;t
US-NM;sptinct992;p99.5p100;1961;0.0543;992;t
US-NM;sptinct992;p99.5p100;1962;0.052;992;t
US-NM;sptinct992;p99.5p100;1963;0.0515;992;t
US-NM;sptinct992;p99.5p100;1964;0.0521;992;t
US-NM;sptinct992;p99.5p100;1965;0.0596;992;t
US-NM;sptinct992;p99.5p100;1966;0.0584;992;t
US-NM;sptinct992;p99.5p100;1967;0.0565;992;t
US-NM;sptinct992;p99.5p100;1968;0.0562;992;t
US-NM;sptinct992;p99.5p100;1969;0.0574;992;t
US-NM;sptinct992;p99.5p100;1970;0.0507;992;t
US-NM;sptinct992;p99.5p100;1971;0.0525;992;t
US-NM;sptinct992;p99.5p100;1972;0.0539;992;t
US-NM;sptinct992;p99.5p100;1973;0.056;992;t
US-NM;sptinct992;p99.5p100;1974;0.0556;992;t
US-NM;sptinct992;p99.5p100;1975;0.0501;992;t
US-NM;sptinct992;p99.5p100;1976;0.0501;992;t
US-NM;sptinct992;p99.5p100;1977;0.0529;992;t
US-NM;sptinct992;p99.5p100;1978;0.0524;992;t
US-NM;sptinct992;p99.5p100;1979;0.0587;992;t
US-NM;sptinct992;p99.5p100;1980;0.0615;992;t
US-NM;sptinct992;p99.5p100;1981;0.0577;992;t
US-NM;sptinct992;p99.5p100;1982;0.0652;992;t
US-NM;sptinct992;p99.5p100;1983;0.0603;992;t
US-NM;sptinct992;p99.5p100;1984;0.0726;992;t
US-NM;sptinct992;p99.5p100;1985;0.0777;992;t
US-NM;sptinct992;p99.5p100;1986;0.0916;992;t
US-NM;sptinct992;p99.5p100;1987;0.0665;992;t
US-NM;sptinct992;p99.5p100;1988;0.0845;992;t
US-NM;sptinct992;p99.5p100;1989;0.0806;992;t
US-NM;sptinct992;p99.5p100;1990;0.073;992;t
US-NM;sptinct992;p99.5p100;1991;0.0691;992;t
US-NM;sptinct992;p99.5p100;1992;0.0737;992;t
US-NM;sptinct992;p99.5p100;1993;0.0747;992;t
US-NM;sptinct992;p99.5p100;1994;0.0759;992;t
US-NM;sptinct992;p99.5p100;1995;0.0781;992;t
US-NM;sptinct992;p99.5p100;1996;0.0841;992;t
US-NM;sptinct992;p99.5p100;1997;0.0938;992;t
US-NM;sptinct992;p99.5p100;1998;0.0962;992;t
US-NM;sptinct992;p99.5p100;1999;0.1029;992;t
US-NM;sptinct992;p99.5p100;2000;0.0685;992;t
US-NM;sptinct992;p99.5p100;2001;0.1356;992;t
US-NM;sptinct992;p99.5p100;2002;0.0908;992;t
US-NM;sptinct992;p99.5p100;2003;0.0904;992;t
US-NM;sptinct992;p99.5p100;2004;0.1033;992;t
US-NM;sptinct992;p99.5p100;2005;0.121;992;t
US-NM;sptinct992;p99.5p100;2006;0.1308;992;t
US-NM;sptinct992;p99.5p100;2007;0.1397;992;t
US-NM;sptinct992;p99.5p100;2008;0.1217;992;t
US-NM;sptinct992;p99.5p100;2009;0.1075;992;t
US-NM;sptinct992;p99.5p100;2010;0.1108;992;t
US-NM;sptinct992;p99.5p100;2011;0.1007;992;t
US-NM;sptinct992;p99.5p100;2012;0.1229;992;t
US-NM;sptinct992;p99.5p100;2013;0.1051;992;t
US-NM;sptinct992;p99.5p100;2014;0.1131;992;t
US-NM;sptinct992;p99.5p100;2015;0.105;992;t
US-NM;sptinct992;p99.5p100;2016;0.1073;992;t
US-NM;sptinct992;p99.5p100;2017;0.1161;992;t
US-NM;sptinct992;p99.5p100;2018;0.1165;992;t
US-NM;sptinct992;p99.5p99.9;1917;0.0504;992;t
US-NM;sptinct992;p99.5p99.9;1918;0.0371;992;t
US-NM;sptinct992;p99.5p99.9;1919;0.0369;992;t
US-NM;sptinct992;p99.5p99.9;1920;0.0342;992;t
US-NM;sptinct992;p99.5p99.9;1921;0.0329;992;t
US-NM;sptinct992;p99.5p99.9;1922;0.0336;992;t
US-NM;sptinct992;p99.5p99.9;1923;0.0306;992;t
US-NM;sptinct992;p99.5p99.9;1924;0.0358;992;t
US-NM;sptinct992;p99.5p99.9;1925;0.0384;992;t
US-NM;sptinct992;p99.5p99.9;1926;0.0429;992;t
US-NM;sptinct992;p99.5p99.9;1927;0.0487;992;t
US-NM;sptinct992;p99.5p99.9;1928;0.0535;992;t
US-NM;sptinct992;p99.5p99.9;1929;0.0539;992;t
US-NM;sptinct992;p99.5p99.9;1930;0.0571;992;t
US-NM;sptinct992;p99.5p99.9;1931;0.0537;992;t
US-NM;sptinct992;p99.5p99.9;1932;0.0542;992;t
US-NM;sptinct992;p99.5p99.9;1933;0.0532;992;t
US-NM;sptinct992;p99.5p99.9;1934;0.0571;992;t
US-NM;sptinct992;p99.5p99.9;1935;0.0509;992;t
US-NM;sptinct992;p99.5p99.9;1936;0.0558;992;t
US-NM;sptinct992;p99.5p99.9;1937;0.0557;992;t
US-NM;sptinct992;p99.5p99.9;1938;0.0529;992;t
US-NM;sptinct992;p99.5p99.9;1939;0.0545;992;t
US-NM;sptinct992;p99.5p99.9;1940;0.0551;992;t
US-NM;sptinct992;p99.5p99.9;1941;0.056;992;t
US-NM;sptinct992;p99.5p99.9;1942;0.0483;992;t
US-NM;sptinct992;p99.5p99.9;1943;0.0441;992;t
US-NM;sptinct992;p99.5p99.9;1944;0.0337;992;t
US-NM;sptinct992;p99.5p99.9;1945;0.0391;992;t
US-NM;sptinct992;p99.5p99.9;1946;0.0462;992;t
US-NM;sptinct992;p99.5p99.9;1947;0.0415;992;t
US-NM;sptinct992;p99.5p99.9;1948;0.0498;992;t
US-NM;sptinct992;p99.5p99.9;1949;0.0464;992;t
US-NM;sptinct992;p99.5p99.9;1950;0.0493;992;t
US-NM;sptinct992;p99.5p99.9;1951;0.0478;992;t
US-NM;sptinct992;p99.5p99.9;1952;0.0433;992;t
US-NM;sptinct992;p99.5p99.9;1953;0.0341;992;t
US-NM;sptinct992;p99.5p99.9;1954;0.0353;992;t
US-NM;sptinct992;p99.5p99.9;1955;0.038;992;t
US-NM;sptinct992;p99.5p99.9;1956;0.0353;992;t
US-NM;sptinct992;p99.5p99.9;1957;0.0408;992;t
US-NM;sptinct992;p99.5p99.9;1958;0.0299;992;t
US-NM;sptinct992;p99.5p99.9;1959;0.0345;992;t
US-NM;sptinct992;p99.5p99.9;1960;0.0309;992;t
US-NM;sptinct992;p99.5p99.9;1961;0.0335;992;t
US-NM;sptinct992;p99.5p99.9;1962;0.031;992;t
US-NM;sptinct992;p99.5p99.9;1963;0.0299;992;t
US-NM;sptinct992;p99.5p99.9;1964;0.0304;992;t
US-NM;sptinct992;p99.5p99.9;1965;0.0265;992;t
US-NM;sptinct992;p99.5p99.9;1966;0.035;992;t
US-NM;sptinct992;p99.5p99.9;1967;0.033;992;t
US-NM;sptinct992;p99.5p99.9;1968;0.0313;992;t
US-NM;sptinct992;p99.5p99.9;1969;0.0311;992;t
US-NM;sptinct992;p99.5p99.9;1970;0.0297;992;t
US-NM;sptinct992;p99.5p99.9;1971;0.031;992;t
US-NM;sptinct992;p99.5p99.9;1972;0.03;992;t
US-NM;sptinct992;p99.5p99.9;1973;0.0329;992;t
US-NM;sptinct992;p99.5p99.9;1974;0.0322;992;t
