country;variable;percentile;year;value;age;pop
SB;npopuli301;p0p100;1962;8646;301;i
SB;npopuli301;p0p100;1963;8842;301;i
SB;npopuli301;p0p100;1964;9056;301;i
SB;npopuli301;p0p100;1965;9285;301;i
SB;npopuli301;p0p100;1966;9527;301;i
SB;npopuli301;p0p100;1967;9772;301;i
SB;npopuli301;p0p100;1968;10016;301;i
SB;npopuli301;p0p100;1969;10244;301;i
SB;npopuli301;p0p100;1970;10433;301;i
SB;npopuli301;p0p100;1971;10556;301;i
SB;npopuli301;p0p100;1972;10659;301;i
SB;npopuli301;p0p100;1973;10808;301;i
SB;npopuli301;p0p100;1974;11016;301;i
SB;npopuli301;p0p100;1975;11304;301;i
SB;npopuli301;p0p100;1976;11679;301;i
SB;npopuli301;p0p100;1977;12089;301;i
SB;npopuli301;p0p100;1978;12490;301;i
SB;npopuli301;p0p100;1979;12875;301;i
SB;npopuli301;p0p100;1980;13212;301;i
SB;npopuli301;p0p100;1981;13515;301;i
SB;npopuli301;p0p100;1982;13821;301;i
SB;npopuli301;p0p100;1983;14126;301;i
SB;npopuli301;p0p100;1984;14424;301;i
SB;npopuli301;p0p100;1985;14746;301;i
SB;npopuli301;p0p100;1986;15133;301;i
SB;npopuli301;p0p100;1987;15637;301;i
SB;npopuli301;p0p100;1988;16309;301;i
SB;npopuli301;p0p100;1989;17092;301;i
SB;npopuli301;p0p100;1990;17982;301;i
SB;npopuli301;p0p100;1991;18985;301;i
SB;npopuli301;p0p100;1992;20015;301;i
SB;npopuli301;p0p100;1993;21033;301;i
SB;npopuli301;p0p100;1994;22103;301;i
SB;npopuli301;p0p100;1995;23229;301;i
SB;npopuli301;p0p100;1996;24359;301;i
SB;npopuli301;p0p100;1997;25500;301;i
SB;npopuli301;p0p100;1998;26649;301;i
SB;npopuli301;p0p100;1999;27829;301;i
SB;npopuli301;p0p100;2000;29094;301;i
SB;npopuli301;p0p100;2001;30344;301;i
SB;npopuli301;p0p100;2002;31445;301;i
SB;npopuli301;p0p100;2003;32400;301;i
SB;npopuli301;p0p100;2004;33193;301;i
SB;npopuli301;p0p100;2005;33769;301;i
SB;npopuli301;p0p100;2006;34277;301;i
SB;npopuli301;p0p100;2007;34902;301;i
SB;npopuli301;p0p100;2008;35635;301;i
SB;npopuli301;p0p100;2009;36451;301;i
SB;npopuli301;p0p100;2010;37350;301;i
SB;npopuli301;p0p100;2011;38285;301;i
SB;npopuli301;p0p100;2012;39191;301;i
SB;npopuli301;p0p100;2013;40062;301;i
SB;npopuli301;p0p100;2014;40903;301;i
SB;npopuli301;p0p100;2015;41736;301;i
SB;npopuli301;p0p100;2016;42580;301;i
SB;npopuli301;p0p100;2017;43430;301;i
SB;npopuli301;p0p100;2018;44297;301;i
SB;npopuli301;p0p100;2019;45199;301;i
SB;npopuli301;p0p100;2020;46147;301;i
SB;npopuli301;p0p100;2021;47142;301;i
SB;npopuli301;p0p100;2022;48105;301;i
SB;npopulm301;p0p100;1950;3597;301;m
SB;npopulm301;p0p100;1951;3669;301;m
SB;npopulm301;p0p100;1952;3744;301;m
SB;npopulm301;p0p100;1953;3819;301;m
SB;npopulm301;p0p100;1954;3895;301;m
SB;npopulm301;p0p100;1955;3970;301;m
SB;npopulm301;p0p100;1956;4043;301;m
SB;npopulm301;p0p100;1957;4114;301;m
SB;npopulm301;p0p100;1958;4187;301;m
SB;npopulm301;p0p100;1959;4263;301;m
SB;npopulm301;p0p100;1960;4340;301;m
SB;npopulm301;p0p100;1961;4421;301;m
SB;npopulm301;p0p100;1962;4507;301;m
SB;npopulm301;p0p100;1963;4603;301;m
SB;npopulm301;p0p100;1964;4710;301;m
SB;npopulm301;p0p100;1965;4829;301;m
SB;npopulm301;p0p100;1966;4956;301;m
SB;npopulm301;p0p100;1967;5086;301;m
SB;npopulm301;p0p100;1968;5216;301;m
SB;npopulm301;p0p100;1969;5340;301;m
SB;npopulm301;p0p100;1970;5448;301;m
SB;npopulm301;p0p100;1971;5527;301;m
SB;npopulm301;p0p100;1972;5597;301;m
SB;npopulm301;p0p100;1973;5686;301;m
SB;npopulm301;p0p100;1974;5799;301;m
SB;npopulm301;p0p100;1975;5943;301;m
SB;npopulm301;p0p100;1976;6115;301;m
SB;npopulm301;p0p100;1977;6294;301;m
SB;npopulm301;p0p100;1978;6464;301;m
SB;npopulm301;p0p100;1979;6619;301;m
SB;npopulm301;p0p100;1980;6742;301;m
SB;npopulm301;p0p100;1981;6843;301;m
SB;npopulm301;p0p100;1982;6950;301;m
SB;npopulm301;p0p100;1983;7067;301;m
SB;npopulm301;p0p100;1984;7193;301;m
SB;npopulm301;p0p100;1985;7346;301;m
SB;npopulm301;p0p100;1986;7547;301;m
SB;npopulm301;p0p100;1987;7814;301;m
SB;npopulm301;p0p100;1988;8180;301;m
SB;npopulm301;p0p100;1989;8614;301;m
SB;npopulm301;p0p100;1990;9108;301;m
SB;npopulm301;p0p100;1991;9663;301;m
SB;npopulm301;p0p100;1992;10235;301;m
SB;npopulm301;p0p100;1993;10803;301;m
SB;npopulm301;p0p100;1994;11402;301;m
SB;npopulm301;p0p100;1995;12032;301;m
SB;npopulm301;p0p100;1996;12661;301;m
SB;npopulm301;p0p100;1997;13291;301;m
SB;npopulm301;p0p100;1998;13919;301;m
SB;npopulm301;p0p100;1999;14562;301;m
SB;npopulm301;p0p100;2000;15219;301;m
SB;npopulm301;p0p100;2001;15821;301;m
SB;npopulm301;p0p100;2002;16318;301;m
SB;npopulm301;p0p100;2003;16711;301;m
SB;npopulm301;p0p100;2004;17000;301;m
SB;npopulm301;p0p100;2005;17162;301;m
SB;npopulm301;p0p100;2006;17294;301;m
SB;npopulm301;p0p100;2007;17509;301;m
SB;npopulm301;p0p100;2008;17792;301;m
SB;npopulm301;p0p100;2009;18124;301;m
SB;npopulm301;p0p100;2010;18497;301;m
SB;npopulm301;p0p100;2011;18878;301;m
SB;npopulm301;p0p100;2012;19233;301;m
SB;npopulm301;p0p100;2013;19568;301;m
SB;npopulm301;p0p100;2014;19892;301;m
SB;npopulm301;p0p100;2015;20223;301;m
SB;npopulm301;p0p100;2016;20579;301;m
SB;npopulm301;p0p100;2017;20968;301;m
SB;npopulm301;p0p100;2018;21401;301;m
SB;npopulm301;p0p100;2019;21889;301;m
SB;npopulm301;p0p100;2020;22432;301;m
SB;npopulm301;p0p100;2021;23027;301;m
SB;npopulm301;p0p100;2022;23608;301;m
SB;npopuli302;p0p100;1950;11580;302;i
SB;npopuli302;p0p100;1951;11911;302;i
SB;npopuli302;p0p100;1952;12259;302;i
SB;npopuli302;p0p100;1953;12621;302;i
SB;npopuli302;p0p100;1954;12993;302;i
SB;npopuli302;p0p100;1955;13371;302;i
SB;npopuli302;p0p100;1956;13750;302;i
SB;npopuli302;p0p100;1957;14129;302;i
SB;npopuli302;p0p100;1958;14511;302;i
SB;npopuli302;p0p100;1959;14897;302;i
SB;npopuli302;p0p100;1960;15260;302;i
SB;npopuli302;p0p100;1961;15600;302;i
SB;npopuli302;p0p100;1962;15947;302;i
SB;npopuli302;p0p100;1963;16309;302;i
SB;npopuli302;p0p100;1964;16690;302;i
SB;npopuli302;p0p100;1965;17086;302;i
SB;npopuli302;p0p100;1966;17500;302;i
SB;npopuli302;p0p100;1967;17929;302;i
SB;npopuli302;p0p100;1968;18370;302;i
SB;npopuli302;p0p100;1969;18810;302;i
SB;npopuli302;p0p100;1970;19216;302;i
SB;npopuli302;p0p100;1971;19483;302;i
SB;npopuli302;p0p100;1972;19667;302;i
SB;npopuli302;p0p100;1973;19923;302;i
SB;npopuli302;p0p100;1974;20270;302;i
SB;npopuli302;p0p100;1975;20732;302;i
SB;npopuli302;p0p100;1976;21340;302;i
SB;npopuli302;p0p100;1977;22036;302;i
SB;npopuli302;p0p100;1978;22746;302;i
SB;npopuli302;p0p100;1979;23468;302;i
SB;npopuli302;p0p100;1980;24180;302;i
SB;npopuli302;p0p100;1981;24888;302;i
SB;npopuli302;p0p100;1982;25600;302;i
SB;npopuli302;p0p100;1983;26302;302;i
SB;npopuli302;p0p100;1984;26983;302;i
SB;npopuli302;p0p100;1985;27642;302;i
SB;npopuli302;p0p100;1986;28334;302;i
SB;npopuli302;p0p100;1987;29146;302;i
SB;npopuli302;p0p100;1988;30110;302;i
SB;npopuli302;p0p100;1989;31171;302;i
SB;npopuli302;p0p100;1990;32357;302;i
SB;npopuli302;p0p100;1991;33714;302;i
SB;npopuli302;p0p100;1992;35216;302;i
SB;npopuli302;p0p100;1993;36879;302;i
SB;npopuli302;p0p100;1994;38706;302;i
SB;npopuli302;p0p100;1995;40692;302;i
SB;npopuli302;p0p100;1996;42793;302;i
SB;npopuli302;p0p100;1997;44933;302;i
SB;npopuli302;p0p100;1998;47067;302;i
SB;npopuli302;p0p100;1999;49271;302;i
SB;npopuli302;p0p100;2000;51572;302;i
SB;npopuli302;p0p100;2001;53823;302;i
SB;npopuli302;p0p100;2002;55935;302;i
SB;npopuli302;p0p100;2003;57924;302;i
SB;npopuli302;p0p100;2004;59810;302;i
SB;npopuli302;p0p100;2005;61592;302;i
SB;npopuli302;p0p100;2006;63310;302;i
SB;npopuli302;p0p100;2007;65006;302;i
SB;npopuli302;p0p100;2008;66667;302;i
SB;npopuli302;p0p100;2009;68271;302;i
SB;npopuli302;p0p100;2010;69777;302;i
SB;npopuli302;p0p100;2011;71279;302;i
SB;npopuli302;p0p100;2012;72891;302;i
SB;npopuli302;p0p100;2013;74581;302;i
SB;npopuli302;p0p100;2014;76311;302;i
SB;npopuli302;p0p100;2015;78088;302;i
SB;npopuli302;p0p100;2016;79889;302;i
SB;npopuli302;p0p100;2017;81651;302;i
SB;npopuli302;p0p100;2018;83390;302;i
SB;npopuli302;p0p100;2019;85135;302;i
SB;npopuli302;p0p100;2020;86948;302;i
SB;npopuli302;p0p100;2021;88846;302;i
SB;npopuli302;p0p100;2022;90665;302;i
SB;npopulm302;p0p100;1950;6638;302;m
SB;npopulm302;p0p100;1951;6768;302;m
SB;npopulm302;p0p100;1952;6904;302;m
SB;npopulm302;p0p100;1953;7044;302;m
SB;npopulm302;p0p100;1954;7189;302;m
SB;npopulm302;p0p100;1955;7336;302;m
SB;npopulm302;p0p100;1956;7482;302;m
SB;npopulm302;p0p100;1957;7630;302;m
SB;npopulm302;p0p100;1958;7780;302;m
SB;npopulm302;p0p100;1959;7933;302;m
SB;npopulm302;p0p100;1960;8086;302;m
SB;npopulm302;p0p100;1961;8242;302;m
SB;npopulm302;p0p100;1962;8405;302;m
SB;npopulm302;p0p100;1963;8578;302;m
SB;npopulm302;p0p100;1964;8764;302;m
SB;npopulm302;p0p100;1965;8961;302;m
SB;npopulm302;p0p100;1966;9171;302;m
SB;npopulm302;p0p100;1967;9390;302;m
SB;npopulm302;p0p100;1968;9619;302;m
SB;npopulm302;p0p100;1969;9852;302;m
SB;npopulm302;p0p100;1970;10080;302;m
SB;npopulm302;p0p100;1971;10247;302;m
SB;npopulm302;p0p100;1972;10372;302;m
SB;npopulm302;p0p100;1973;10529;302;m
SB;npopulm302;p0p100;1974;10724;302;m
SB;npopulm302;p0p100;1975;10964;302;m
SB;npopulm302;p0p100;1976;11254;302;m
SB;npopulm302;p0p100;1977;11577;302;m
SB;npopulm302;p0p100;1978;11905;302;m
SB;npopulm302;p0p100;1979;12231;302;m
SB;npopulm302;p0p100;1980;12543;302;m
SB;npopulm302;p0p100;1981;12842;302;m
SB;npopulm302;p0p100;1982;13139;302;m
SB;npopulm302;p0p100;1983;13431;302;m
SB;npopulm302;p0p100;1984;13717;302;m
SB;npopulm302;p0p100;1985;13996;302;m
SB;npopulm302;p0p100;1986;14296;302;m
SB;npopulm302;p0p100;1987;14662;302;m
SB;npopulm302;p0p100;1988;15130;302;m
SB;npopulm302;p0p100;1989;15674;302;m
SB;npopulm302;p0p100;1990;16304;302;m
SB;npopulm302;p0p100;1991;17047;302;m
SB;npopulm302;p0p100;1992;17885;302;m
SB;npopulm302;p0p100;1993;18821;302;m
SB;npopulm302;p0p100;1994;19853;302;m
SB;npopulm302;p0p100;1995;20975;302;m
SB;npopulm302;p0p100;1996;22154;302;m
SB;npopulm302;p0p100;1997;23350;302;m
SB;npopulm302;p0p100;1998;24540;302;m
SB;npopulm302;p0p100;1999;25774;302;m
SB;npopulm302;p0p100;2000;27016;302;m
SB;npopulm302;p0p100;2001;28162;302;m
SB;npopulm302;p0p100;2002;29199;302;m
SB;npopulm302;p0p100;2003;30136;302;m
SB;npopulm302;p0p100;2004;30988;302;m
SB;npopulm302;p0p100;2005;31757;302;m
SB;npopulm302;p0p100;2006;32475;302;m
SB;npopulm302;p0p100;2007;33176;302;m
SB;npopulm302;p0p100;2008;33844;302;m
SB;npopulm302;p0p100;2009;34464;302;m
SB;npopulm302;p0p100;2010;35017;302;m
SB;npopulm302;p0p100;2011;35562;302;m
SB;npopulm302;p0p100;2012;36170;302;m
SB;npopulm302;p0p100;2013;36827;302;m
SB;npopulm302;p0p100;2014;37517;302;m
SB;npopulm302;p0p100;2015;38241;302;m
SB;npopulm302;p0p100;2016;38988;302;m
SB;npopulm302;p0p100;2017;39737;302;m
SB;npopulm302;p0p100;2018;40508;302;m
SB;npopulm302;p0p100;2019;41323;302;m
SB;npopulm302;p0p100;2020;42214;302;m
SB;npopulm302;p0p100;2021;43193;302;m
SB;npopulm302;p0p100;2022;44148;302;m
SB;npopuli351;p0p100;1950;5199;351;i
SB;npopuli351;p0p100;1951;5335;351;i
SB;npopuli351;p0p100;1952;5483;351;i
SB;npopuli351;p0p100;1953;5644;351;i
SB;npopuli351;p0p100;1954;5818;351;i
SB;npopuli351;p0p100;1955;6002;351;i
SB;npopuli351;p0p100;1956;6195;351;i
SB;npopuli351;p0p100;1957;6393;351;i
SB;npopuli351;p0p100;1958;6592;351;i
SB;npopuli351;p0p100;1959;6789;351;i
SB;npopuli351;p0p100;1960;6972;351;i
SB;npopuli351;p0p100;1961;7138;351;i
SB;npopuli351;p0p100;1962;7302;351;i
SB;npopuli351;p0p100;1963;7467;351;i
SB;npopuli351;p0p100;1964;7634;351;i
SB;npopuli351;p0p100;1965;7801;351;i
SB;npopuli351;p0p100;1966;7973;351;i
SB;npopuli351;p0p100;1967;8157;351;i
SB;npopuli351;p0p100;1968;8354;351;i
SB;npopuli351;p0p100;1969;8565;351;i
SB;npopuli351;p0p100;1970;8783;351;i
SB;npopuli351;p0p100;1971;8927;351;i
SB;npopuli351;p0p100;1972;9008;351;i
SB;npopuli351;p0p100;1973;9115;351;i
SB;npopuli351;p0p100;1974;9254;351;i
SB;npopuli351;p0p100;1975;9428;351;i
SB;npopuli351;p0p100;1976;9661;351;i
SB;npopuli351;p0p100;1977;9947;351;i
SB;npopuli351;p0p100;1978;10256;351;i
SB;npopuli351;p0p100;1979;10592;351;i
SB;npopuli351;p0p100;1980;10968;351;i
SB;npopuli351;p0p100;1981;11373;351;i
SB;npopuli351;p0p100;1982;11779;351;i
SB;npopuli351;p0p100;1983;12175;351;i
SB;npopuli351;p0p100;1984;12559;351;i
SB;npopuli351;p0p100;1985;12896;351;i
SB;npopuli351;p0p100;1986;13202;351;i
SB;npopuli351;p0p100;1987;13508;351;i
SB;npopuli351;p0p100;1988;13802;351;i
SB;npopuli351;p0p100;1989;14079;351;i
SB;npopuli351;p0p100;1990;14376;351;i
SB;npopuli351;p0p100;1991;14729;351;i
SB;npopuli351;p0p100;1992;15200;351;i
SB;npopuli351;p0p100;1993;15846;351;i
SB;npopuli351;p0p100;1994;16603;351;i
SB;npopuli351;p0p100;1995;17463;351;i
SB;npopuli351;p0p100;1996;18435;351;i
SB;npopuli351;p0p100;1997;19434;351;i
SB;npopuli351;p0p100;1998;20418;351;i
SB;npopuli351;p0p100;1999;21443;351;i
SB;npopuli351;p0p100;2000;22478;351;i
SB;npopuli351;p0p100;2001;23479;351;i
SB;npopuli351;p0p100;2002;24490;351;i
SB;npopuli351;p0p100;2003;25523;351;i
SB;npopuli351;p0p100;2004;26617;351;i
SB;npopuli351;p0p100;2005;27824;351;i
SB;npopuli351;p0p100;2006;29033;351;i
SB;npopuli351;p0p100;2007;30104;351;i
SB;npopuli351;p0p100;2008;31032;351;i
SB;npopuli351;p0p100;2009;31820;351;i
SB;npopuli351;p0p100;2010;32427;351;i
SB;npopuli351;p0p100;2011;32994;351;i
SB;npopuli351;p0p100;2012;33700;351;i
SB;npopuli351;p0p100;2013;34519;351;i
SB;npopuli351;p0p100;2014;35408;351;i
SB;npopuli351;p0p100;2015;36353;351;i
SB;npopuli351;p0p100;2016;37308;351;i
SB;npopuli351;p0p100;2017;38221;351;i
SB;npopuli351;p0p100;2018;39093;351;i
SB;npopuli351;p0p100;2019;39936;351;i
SB;npopuli351;p0p100;2020;40801;351;i
SB;npopuli351;p0p100;2021;41704;351;i
SB;npopuli351;p0p100;2022;42561;351;i
SB;npopulm351;p0p100;1950;3041;351;m
SB;npopulm351;p0p100;1951;3099;351;m
SB;npopulm351;p0p100;1952;3160;351;m
SB;npopulm351;p0p100;1953;3225;351;m
SB;npopulm351;p0p100;1954;3294;351;m
SB;npopulm351;p0p100;1955;3366;351;m
SB;npopulm351;p0p100;1956;3440;351;m
SB;npopulm351;p0p100;1957;3516;351;m
SB;npopulm351;p0p100;1958;3593;351;m
SB;npopulm351;p0p100;1959;3671;351;m
SB;npopulm351;p0p100;1960;3746;351;m
SB;npopulm351;p0p100;1961;3822;351;m
SB;npopulm351;p0p100;1962;3898;351;m
SB;npopulm351;p0p100;1963;3976;351;m
SB;npopulm351;p0p100;1964;4054;351;m
SB;npopulm351;p0p100;1965;4133;351;m
SB;npopulm351;p0p100;1966;4215;351;m
SB;npopulm351;p0p100;1967;4304;351;m
SB;npopulm351;p0p100;1968;4403;351;m
SB;npopulm351;p0p100;1969;4512;351;m
SB;npopulm351;p0p100;1970;4632;351;m
SB;npopulm351;p0p100;1971;4720;351;m
SB;npopulm351;p0p100;1972;4775;351;m
SB;npopulm351;p0p100;1973;4843;351;m
SB;npopulm351;p0p100;1974;4925;351;m
SB;npopulm351;p0p100;1975;5021;351;m
SB;npopulm351;p0p100;1976;5139;351;m
SB;npopulm351;p0p100;1977;5283;351;m
SB;npopulm351;p0p100;1978;5441;351;m
SB;npopulm351;p0p100;1979;5612;351;m
SB;npopulm351;p0p100;1980;5801;351;m
SB;npopulm351;p0p100;1981;6000;351;m
SB;npopulm351;p0p100;1982;6190;351;m
SB;npopulm351;p0p100;1983;6364;351;m
SB;npopulm351;p0p100;1984;6524;351;m
SB;npopulm351;p0p100;1985;6650;351;m
SB;npopulm351;p0p100;1986;6750;351;m
SB;npopulm351;p0p100;1987;6848;351;m
SB;npopulm351;p0p100;1988;6950;351;m
SB;npopulm351;p0p100;1989;7060;351;m
SB;npopulm351;p0p100;1990;7197;351;m
SB;npopulm351;p0p100;1991;7385;351;m
SB;npopulm351;p0p100;1992;7650;351;m
SB;npopulm351;p0p100;1993;8018;351;m
SB;npopulm351;p0p100;1994;8452;351;m
SB;npopulm351;p0p100;1995;8943;351;m
SB;npopulm351;p0p100;1996;9493;351;m
SB;npopulm351;p0p100;1997;10059;351;m
SB;npopulm351;p0p100;1998;10621;351;m
SB;npopulm351;p0p100;1999;11213;351;m
SB;npopulm351;p0p100;2000;11798;351;m
SB;npopulm351;p0p100;2001;12341;351;m
SB;npopulm351;p0p100;2002;12882;351;m
SB;npopulm351;p0p100;2003;13425;351;m
SB;npopulm351;p0p100;2004;13988;351;m
SB;npopulm351;p0p100;2005;14596;351;m
SB;npopulm351;p0p100;2006;15181;351;m
SB;npopulm351;p0p100;2007;15668;351;m
SB;npopulm351;p0p100;2008;16052;351;m
SB;npopulm351;p0p100;2009;16341;351;m
SB;npopulm351;p0p100;2010;16520;351;m
SB;npopulm351;p0p100;2011;16684;351;m
SB;npopulm351;p0p100;2012;16937;351;m
SB;npopulm351;p0p100;2013;17260;351;m
SB;npopulm351;p0p100;2014;17625;351;m
SB;npopulm351;p0p100;2015;18019;351;m
SB;npopulm351;p0p100;2016;18409;351;m
SB;npopulm351;p0p100;2017;18769;351;m
SB;npopulm351;p0p100;2018;19107;351;m
SB;npopulm351;p0p100;2019;19434;351;m
SB;npopulm351;p0p100;2020;19782;351;m
SB;npopulm351;p0p100;2021;20166;351;m
SB;npopulm351;p0p100;2022;20540;351;m
SB;npopulf401;p0p100;1950;1765;401;f
SB;npopulf401;p0p100;1951;1809;401;f
SB;npopulf401;p0p100;1952;1856;401;f
SB;npopulf401;p0p100;1953;1908;401;f
SB;npopulf401;p0p100;1954;1966;401;f
SB;npopulf401;p0p100;1955;2032;401;f
SB;npopulf401;p0p100;1956;2107;401;f
SB;npopulf401;p0p100;1957;2191;401;f
SB;npopulf401;p0p100;1958;2285;401;f
SB;npopulf401;p0p100;1959;2388;401;f
SB;npopulf401;p0p100;1960;2491;401;f
SB;npopulf401;p0p100;1961;2592;401;f
SB;npopulf401;p0p100;1962;2694;401;f
SB;npopulf401;p0p100;1963;2794;401;f
SB;npopulf401;p0p100;1964;2893;401;f
SB;npopulf401;p0p100;1965;2988;401;f
SB;npopulf401;p0p100;1966;3077;401;f
SB;npopulf401;p0p100;1967;3163;401;f
SB;npopulf401;p0p100;1968;3249;401;f
SB;npopulf401;p0p100;1969;3332;401;f
SB;npopulf401;p0p100;1970;3409;401;f
SB;npopulf401;p0p100;1971;3452;401;f
SB;npopulf401;p0p100;1972;3468;401;f
SB;npopulf401;p0p100;1973;3494;401;f
SB;npopulf401;p0p100;1974;3537;401;f
SB;npopulf401;p0p100;1975;3606;401;f
SB;npopulf401;p0p100;1976;3712;401;f
SB;npopulf401;p0p100;1977;3840;401;f
SB;npopulf401;p0p100;1978;3970;401;f
SB;npopulf401;p0p100;1979;4100;401;f
SB;npopulf401;p0p100;1980;4227;401;f
SB;npopulf401;p0p100;1981;4351;401;f
SB;npopulf401;p0p100;1982;4481;401;f
SB;npopulf401;p0p100;1983;4626;401;f
SB;npopulf401;p0p100;1984;4784;401;f
SB;npopulf401;p0p100;1985;4964;401;f
SB;npopulf401;p0p100;1986;5170;401;f
SB;npopulf401;p0p100;1987;5392;401;f
SB;npopulf401;p0p100;1988;5620;401;f
SB;npopulf401;p0p100;1989;5846;401;f
SB;npopulf401;p0p100;1990;6056;401;f
SB;npopulf401;p0p100;1991;6251;401;f
SB;npopulf401;p0p100;1992;6439;401;f
SB;npopulf401;p0p100;1993;6610;401;f
SB;npopulf401;p0p100;1994;6763;401;f
SB;npopulf401;p0p100;1995;6907;401;f
SB;npopulf401;p0p100;1996;7054;401;f
SB;npopulf401;p0p100;1997;7243;401;f
SB;npopulf401;p0p100;1998;7502;401;f
SB;npopulf401;p0p100;1999;7802;401;f
SB;npopulf401;p0p100;2000;8138;401;f
SB;npopulf401;p0p100;2001;8519;401;f
SB;npopulf401;p0p100;2002;8908;401;f
SB;npopulf401;p0p100;2003;9285;401;f
SB;npopulf401;p0p100;2004;9682;401;f
SB;npopulf401;p0p100;2005;10106;401;f
SB;npopulf401;p0p100;2006;10539;401;f
SB;npopulf401;p0p100;2007;10991;401;f
SB;npopulf401;p0p100;2008;11466;401;f
SB;npopulf401;p0p100;2009;11987;401;f
SB;npopulf401;p0p100;2010;12586;401;f
SB;npopulf401;p0p100;2011;13224;401;f
SB;npopulf401;p0p100;2012;13838;401;f
SB;npopulf401;p0p100;2013;14418;401;f
SB;npopulf401;p0p100;2014;14953;401;f
SB;npopulf401;p0p100;2015;15405;401;f
SB;npopulf401;p0p100;2016;15822;401;f
SB;npopulf401;p0p100;2017;16277;401;f
SB;npopulf401;p0p100;2018;16772;401;f
SB;npopulf401;p0p100;2019;17293;401;f
SB;npopulf401;p0p100;2020;17850;401;f
SB;npopulf401;p0p100;2021;18432;401;f
SB;npopulf401;p0p100;2022;18999;401;f
SB;npopulm401;p0p100;1950;2574;401;m
SB;npopulm401;p0p100;1951;2611;401;m
SB;npopulm401;p0p100;1952;2652;401;m
SB;npopulm401;p0p100;1953;2699;401;m
SB;npopulm401;p0p100;1954;2751;401;m
SB;npopulm401;p0p100;1955;2806;401;m
SB;npopulm401;p0p100;1956;2865;401;m
SB;npopulm401;p0p100;1957;2928;401;m
SB;npopulm401;p0p100;1958;2995;401;m
SB;npopulm401;p0p100;1959;3064;401;m
SB;npopulm401;p0p100;1960;3135;401;m
SB;npopulm401;p0p100;1961;3207;401;m
SB;npopulm401;p0p100;1962;3281;401;m
SB;npopulm401;p0p100;1963;3358;401;m
SB;npopulm401;p0p100;1964;3435;401;m
SB;npopulm401;p0p100;1965;3513;401;m
SB;npopulm401;p0p100;1966;3591;401;m
SB;npopulm401;p0p100;1967;3669;401;m
SB;npopulm401;p0p100;1968;3749;401;m
SB;npopulm401;p0p100;1969;3830;401;m
SB;npopulm401;p0p100;1970;3910;401;m
SB;npopulm401;p0p100;1971;3959;401;m
SB;npopulm401;p0p100;1972;3983;401;m
SB;npopulm401;p0p100;1973;4017;401;m
SB;npopulm401;p0p100;1974;4068;401;m
SB;npopulm401;p0p100;1975;4144;401;m
SB;npopulm401;p0p100;1976;4253;401;m
SB;npopulm401;p0p100;1977;4390;401;m
SB;npopulm401;p0p100;1978;4538;401;m
SB;npopulm401;p0p100;1979;4694;401;m
SB;npopulm401;p0p100;1980;4848;401;m
SB;npopulm401;p0p100;1981;4998;401;m
SB;npopulm401;p0p100;1982;5152;401;m
SB;npopulm401;p0p100;1983;5312;401;m
SB;npopulm401;p0p100;1984;5483;401;m
SB;npopulm401;p0p100;1985;5671;401;m
SB;npopulm401;p0p100;1986;5863;401;m
SB;npopulm401;p0p100;1987;6043;401;m
SB;npopulm401;p0p100;1988;6205;401;m
SB;npopulm401;p0p100;1989;6352;401;m
SB;npopulm401;p0p100;1990;6466;401;m
SB;npopulm401;p0p100;1991;6558;401;m
SB;npopulm401;p0p100;1992;6657;401;m
SB;npopulm401;p0p100;1993;6765;401;m
SB;npopulm401;p0p100;1994;6881;401;m
SB;npopulm401;p0p100;1995;7025;401;m
SB;npopulm401;p0p100;1996;7216;401;m
SB;npopulm401;p0p100;1997;7481;401;m
SB;npopulm401;p0p100;1998;7844;401;m
SB;npopulm401;p0p100;1999;8271;401;m
SB;npopulm401;p0p100;2000;8732;401;m
SB;npopulm401;p0p100;2001;9218;401;m
SB;npopulm401;p0p100;2002;9705;401;m
SB;npopulm401;p0p100;2003;10178;401;m
SB;npopulm401;p0p100;2004;10673;401;m
SB;npopulm401;p0p100;2005;11196;401;m
SB;npopulm401;p0p100;2006;11719;401;m
SB;npopulm401;p0p100;2007;12244;401;m
SB;npopulm401;p0p100;2008;12775;401;m
SB;npopulm401;p0p100;2009;13331;401;m
SB;npopulm401;p0p100;2010;13939;401;m
SB;npopulm401;p0p100;2011;14536;401;m
SB;npopulm401;p0p100;2012;15047;401;m
SB;npopulm401;p0p100;2013;15467;401;m
SB;npopulm401;p0p100;2014;15792;401;m
SB;npopulm401;p0p100;2015;16000;401;m
SB;npopulm401;p0p100;2016;16184;401;m
SB;npopulm401;p0p100;2017;16444;401;m
SB;npopulm401;p0p100;2018;16769;401;m
SB;npopulm401;p0p100;2019;17135;401;m
SB;npopulm401;p0p100;2020;17538;401;m
SB;npopulm401;p0p100;2021;17949;401;m
SB;npopulm401;p0p100;2022;18304;401;m
SB;apweali992;p0p100;1995;102656;992;i
SB;apweali992;p0p100;1996;101959.8;992;i
SB;apweali992;p0p100;1997;97644.6;992;i
SB;apweali992;p0p100;1998;95215;992;i
SB;apweali992;p0p100;1999;90911.6;992;i
SB;apweali992;p0p100;2000;78428.3;992;i
SB;apweali992;p0p100;2001;70324.2;992;i
SB;apweali992;p0p100;2002;66408.7;992;i
SB;apweali992;p0p100;2003;74070.9;992;i
SB;apweali992;p0p100;2004;81198.7;992;i
