country;variable;percentile;year;value;age;pop
IM;npopulm101;p0p100;1972;1871;101;m
IM;npopulm101;p0p100;1973;1977;101;m
IM;npopulm101;p0p100;1974;2097;101;m
IM;npopulm101;p0p100;1975;2214;101;m
IM;npopulm101;p0p100;1976;2303;101;m
IM;npopulm101;p0p100;1977;2353;101;m
IM;npopulm101;p0p100;1978;2378;101;m
IM;npopulm101;p0p100;1979;2397;101;m
IM;npopulm101;p0p100;1980;2420;101;m
IM;npopulm101;p0p100;1981;2439;101;m
IM;npopulm101;p0p100;1982;2458;101;m
IM;npopulm101;p0p100;1983;2443;101;m
IM;npopulm101;p0p100;1984;2391;101;m
IM;npopulm101;p0p100;1985;2318;101;m
IM;npopulm101;p0p100;1986;2219;101;m
IM;npopulm101;p0p100;1987;2106;101;m
IM;npopulm101;p0p100;1988;2038;101;m
IM;npopulm101;p0p100;1989;2037;101;m
IM;npopulm101;p0p100;1990;2070;101;m
IM;npopulm101;p0p100;1991;2116;101;m
IM;npopulm101;p0p100;1992;2149;101;m
IM;npopulm101;p0p100;1993;2158;101;m
IM;npopulm101;p0p100;1994;2145;101;m
IM;npopulm101;p0p100;1995;2135;101;m
IM;npopulm101;p0p100;1996;2126;101;m
IM;npopulm101;p0p100;1997;2139;101;m
IM;npopulm101;p0p100;1998;2192;101;m
IM;npopulm101;p0p100;1999;2255;101;m
IM;npopulm101;p0p100;2000;2335;101;m
IM;npopulm101;p0p100;2001;2421;101;m
IM;npopulm101;p0p100;2002;2489;101;m
IM;npopulm101;p0p100;2003;2542;101;m
IM;npopulm101;p0p100;2004;2566;101;m
IM;npopulm101;p0p100;2005;2546;101;m
IM;npopulm101;p0p100;2006;2515;101;m
IM;npopulm101;p0p100;2007;2496;101;m
IM;npopulm101;p0p100;2008;2493;101;m
IM;npopulm101;p0p100;2009;2524;101;m
IM;npopulm101;p0p100;2010;2550;101;m
IM;npopulm101;p0p100;2011;2539;101;m
IM;npopulm101;p0p100;2012;2506;101;m
IM;npopulm101;p0p100;2013;2458;101;m
IM;npopulm101;p0p100;2014;2399;101;m
IM;npopulm101;p0p100;2015;2357;101;m
IM;npopulm101;p0p100;2016;2351;101;m
IM;npopulm101;p0p100;2017;2368;101;m
IM;npopulm101;p0p100;2018;2395;101;m
IM;npopulm101;p0p100;2019;2427;101;m
IM;npopulm101;p0p100;2020;2447;101;m
IM;npopulm101;p0p100;2021;2450;101;m
IM;npopulm101;p0p100;2022;2450;101;m
IM;npopulf111;p0p100;1950;1;111;f
IM;npopulf111;p0p100;1951;1;111;f
IM;npopulf111;p0p100;1952;1;111;f
IM;npopulf111;p0p100;1953;1;111;f
IM;npopulf111;p0p100;1954;1;111;f
IM;npopulf111;p0p100;1955;0;111;f
IM;npopulf111;p0p100;1956;1;111;f
IM;npopulf111;p0p100;1957;1;111;f
IM;npopulf111;p0p100;1958;1;111;f
IM;npopulf111;p0p100;1959;1;111;f
IM;npopulf111;p0p100;1960;1;111;f
IM;npopulf111;p0p100;1961;0;111;f
IM;npopulf111;p0p100;1962;0;111;f
IM;npopulf111;p0p100;1963;0;111;f
IM;npopulf111;p0p100;1964;1;111;f
IM;npopulf111;p0p100;1965;1;111;f
IM;npopulf111;p0p100;1966;0;111;f
IM;npopulf111;p0p100;1967;1;111;f
IM;npopulf111;p0p100;1968;1;111;f
IM;npopulf111;p0p100;1969;2;111;f
IM;npopulf111;p0p100;1970;2;111;f
IM;npopulf111;p0p100;1971;2;111;f
IM;npopulf111;p0p100;1972;2;111;f
IM;npopulf111;p0p100;1973;2;111;f
IM;npopulf111;p0p100;1974;2;111;f
IM;npopulf111;p0p100;1975;2;111;f
IM;npopulf111;p0p100;1976;2;111;f
IM;npopulf111;p0p100;1977;2;111;f
IM;npopulf111;p0p100;1978;2;111;f
IM;npopulf111;p0p100;1979;3;111;f
IM;npopulf111;p0p100;1980;3;111;f
IM;npopulf111;p0p100;1981;3;111;f
IM;npopulf111;p0p100;1982;4;111;f
IM;npopulf111;p0p100;1983;5;111;f
IM;npopulf111;p0p100;1984;5;111;f
IM;npopulf111;p0p100;1985;6;111;f
IM;npopulf111;p0p100;1986;7;111;f
IM;npopulf111;p0p100;1987;7;111;f
IM;npopulf111;p0p100;1988;7;111;f
IM;npopulf111;p0p100;1989;7;111;f
IM;npopulf111;p0p100;1990;5;111;f
IM;npopulf111;p0p100;1991;4;111;f
IM;npopulf111;p0p100;1992;3;111;f
IM;npopulf111;p0p100;1993;4;111;f
IM;npopulf111;p0p100;1994;5;111;f
IM;npopulf111;p0p100;1995;4;111;f
IM;npopulf111;p0p100;1996;5;111;f
IM;npopulf111;p0p100;1997;8;111;f
IM;npopulf111;p0p100;1998;10;111;f
IM;npopulf111;p0p100;1999;11;111;f
IM;npopulf111;p0p100;2000;13;111;f
IM;npopulf111;p0p100;2001;16;111;f
IM;npopulf111;p0p100;2002;18;111;f
IM;npopulf111;p0p100;2003;19;111;f
IM;npopulf111;p0p100;2004;20;111;f
IM;npopulf111;p0p100;2005;22;111;f
IM;npopulf111;p0p100;2006;24;111;f
IM;npopulf111;p0p100;2007;26;111;f
IM;npopulf111;p0p100;2008;27;111;f
IM;npopulf111;p0p100;2009;30;111;f
IM;npopulf111;p0p100;2010;32;111;f
IM;npopulf111;p0p100;2011;34;111;f
IM;npopulf111;p0p100;2012;36;111;f
IM;npopulf111;p0p100;2013;36;111;f
IM;npopulf111;p0p100;2014;38;111;f
IM;npopulf111;p0p100;2015;41;111;f
IM;npopulf111;p0p100;2016;44;111;f
IM;npopulf111;p0p100;2017;45;111;f
IM;npopulf111;p0p100;2018;45;111;f
IM;npopulf111;p0p100;2019;45;111;f
IM;npopulf111;p0p100;2020;44;111;f
IM;npopulf111;p0p100;2021;43;111;f
IM;npopulf111;p0p100;2022;42;111;f
IM;npopuli111;p0p100;1950;1;111;i
IM;npopuli111;p0p100;1951;1;111;i
IM;npopuli111;p0p100;1952;1;111;i
IM;npopuli111;p0p100;1953;1;111;i
IM;npopuli111;p0p100;1954;1;111;i
IM;npopuli111;p0p100;1955;0;111;i
IM;npopuli111;p0p100;1956;1;111;i
IM;npopuli111;p0p100;1957;1;111;i
IM;npopuli111;p0p100;1958;1;111;i
IM;npopuli111;p0p100;1959;1;111;i
IM;npopuli111;p0p100;1960;1;111;i
IM;npopuli111;p0p100;1961;0;111;i
IM;npopuli111;p0p100;1962;0;111;i
IM;npopuli111;p0p100;1963;0;111;i
IM;npopuli111;p0p100;1964;1;111;i
IM;npopuli111;p0p100;1965;1;111;i
IM;npopuli111;p0p100;1966;0;111;i
IM;npopuli111;p0p100;1967;1;111;i
IM;npopuli111;p0p100;1968;1;111;i
IM;npopuli111;p0p100;1969;2;111;i
IM;npopuli111;p0p100;1970;2;111;i
IM;npopuli111;p0p100;1971;2;111;i
IM;npopuli111;p0p100;1972;2;111;i
IM;npopuli111;p0p100;1973;2;111;i
IM;npopuli111;p0p100;1974;2;111;i
IM;npopuli111;p0p100;1975;2;111;i
IM;npopuli111;p0p100;1976;2;111;i
IM;npopuli111;p0p100;1977;2;111;i
IM;npopuli111;p0p100;1978;2;111;i
IM;npopuli111;p0p100;1979;3;111;i
IM;npopuli111;p0p100;1980;3;111;i
IM;npopuli111;p0p100;1981;3;111;i
IM;npopuli111;p0p100;1982;4;111;i
IM;npopuli111;p0p100;1983;5;111;i
IM;npopuli111;p0p100;1984;5;111;i
IM;npopuli111;p0p100;1985;6;111;i
IM;npopuli111;p0p100;1986;7;111;i
IM;npopuli111;p0p100;1987;7;111;i
IM;npopuli111;p0p100;1988;7;111;i
IM;npopuli111;p0p100;1989;7;111;i
IM;npopuli111;p0p100;1990;6;111;i
IM;npopuli111;p0p100;1991;5;111;i
IM;npopuli111;p0p100;1992;4;111;i
IM;npopuli111;p0p100;1993;4;111;i
IM;npopuli111;p0p100;1994;5;111;i
IM;npopuli111;p0p100;1995;4;111;i
IM;npopuli111;p0p100;1996;6;111;i
IM;npopuli111;p0p100;1997;9;111;i
IM;npopuli111;p0p100;1998;10;111;i
IM;npopuli111;p0p100;1999;11;111;i
IM;npopuli111;p0p100;2000;15;111;i
IM;npopuli111;p0p100;2001;17;111;i
IM;npopuli111;p0p100;2002;19;111;i
IM;npopuli111;p0p100;2003;22;111;i
IM;npopuli111;p0p100;2004;23;111;i
IM;npopuli111;p0p100;2005;25;111;i
IM;npopuli111;p0p100;2006;27;111;i
IM;npopuli111;p0p100;2007;29;111;i
IM;npopuli111;p0p100;2008;32;111;i
IM;npopuli111;p0p100;2009;34;111;i
IM;npopuli111;p0p100;2010;37;111;i
IM;npopuli111;p0p100;2011;40;111;i
IM;npopuli111;p0p100;2012;42;111;i
IM;npopuli111;p0p100;2013;42;111;i
IM;npopuli111;p0p100;2014;45;111;i
IM;npopuli111;p0p100;2015;48;111;i
IM;npopuli111;p0p100;2016;50;111;i
IM;npopuli111;p0p100;2017;52;111;i
IM;npopuli111;p0p100;2018;52;111;i
IM;npopuli111;p0p100;2019;53;111;i
IM;npopuli111;p0p100;2020;52;111;i
IM;npopuli111;p0p100;2021;52;111;i
IM;npopuli111;p0p100;2022;52;111;i
IM;npopulm111;p0p100;1950;0;111;m
IM;npopulm111;p0p100;1951;0;111;m
IM;npopulm111;p0p100;1952;0;111;m
IM;npopulm111;p0p100;1953;0;111;m
IM;npopulm111;p0p100;1954;0;111;m
IM;npopulm111;p0p100;1955;0;111;m
IM;npopulm111;p0p100;1956;0;111;m
IM;npopulm111;p0p100;1957;0;111;m
IM;npopulm111;p0p100;1958;0;111;m
IM;npopulm111;p0p100;1959;0;111;m
IM;npopulm111;p0p100;1960;0;111;m
IM;npopulm111;p0p100;1961;0;111;m
IM;npopulm111;p0p100;1962;0;111;m
IM;npopulm111;p0p100;1963;0;111;m
IM;npopulm111;p0p100;1964;0;111;m
IM;npopulm111;p0p100;1965;0;111;m
IM;npopulm111;p0p100;1966;0;111;m
IM;npopulm111;p0p100;1967;0;111;m
IM;npopulm111;p0p100;1968;0;111;m
IM;npopulm111;p0p100;1969;0;111;m
IM;npopulm111;p0p100;1970;0;111;m
IM;npopulm111;p0p100;1971;0;111;m
IM;npopulm111;p0p100;1972;0;111;m
IM;npopulm111;p0p100;1973;0;111;m
IM;npopulm111;p0p100;1974;0;111;m
IM;npopulm111;p0p100;1975;0;111;m
IM;npopulm111;p0p100;1976;0;111;m
IM;npopulm111;p0p100;1977;0;111;m
IM;npopulm111;p0p100;1978;0;111;m
IM;npopulm111;p0p100;1979;0;111;m
IM;npopulm111;p0p100;1980;0;111;m
IM;npopulm111;p0p100;1981;0;111;m
IM;npopulm111;p0p100;1982;0;111;m
IM;npopulm111;p0p100;1983;0;111;m
IM;npopulm111;p0p100;1984;0;111;m
IM;npopulm111;p0p100;1985;0;111;m
IM;npopulm111;p0p100;1986;0;111;m
IM;npopulm111;p0p100;1987;0;111;m
IM;npopulm111;p0p100;1988;0;111;m
IM;npopulm111;p0p100;1989;1;111;m
IM;npopulm111;p0p100;1990;1;111;m
IM;npopulm111;p0p100;1991;1;111;m
IM;npopulm111;p0p100;1992;1;111;m
IM;npopulm111;p0p100;1993;1;111;m
IM;npopulm111;p0p100;1994;0;111;m
IM;npopulm111;p0p100;1995;0;111;m
IM;npopulm111;p0p100;1996;1;111;m
IM;npopulm111;p0p100;1997;1;111;m
IM;npopulm111;p0p100;1998;0;111;m
IM;npopulm111;p0p100;1999;1;111;m
IM;npopulm111;p0p100;2000;2;111;m
IM;npopulm111;p0p100;2001;2;111;m
IM;npopulm111;p0p100;2002;2;111;m
IM;npopulm111;p0p100;2003;3;111;m
IM;npopulm111;p0p100;2004;3;111;m
IM;npopulm111;p0p100;2005;3;111;m
IM;npopulm111;p0p100;2006;3;111;m
IM;npopulm111;p0p100;2007;4;111;m
IM;npopulm111;p0p100;2008;5;111;m
IM;npopulm111;p0p100;2009;5;111;m
IM;npopulm111;p0p100;2010;5;111;m
IM;npopulm111;p0p100;2011;6;111;m
IM;npopulm111;p0p100;2012;6;111;m
IM;npopulm111;p0p100;2013;6;111;m
IM;npopulm111;p0p100;2014;7;111;m
IM;npopulm111;p0p100;2015;7;111;m
IM;npopulm111;p0p100;2016;6;111;m
IM;npopulm111;p0p100;2017;7;111;m
IM;npopulm111;p0p100;2018;7;111;m
IM;npopulm111;p0p100;2019;8;111;m
IM;npopulm111;p0p100;2020;8;111;m
IM;npopulm111;p0p100;2021;9;111;m
IM;npopulm111;p0p100;2022;11;111;m
IM;npopulf151;p0p100;1950;1655;151;f
IM;npopulf151;p0p100;1951;1613;151;f
IM;npopulf151;p0p100;1952;1563;151;f
IM;npopulf151;p0p100;1953;1510;151;f
IM;npopulf151;p0p100;1954;1454;151;f
IM;npopulf151;p0p100;1955;1402;151;f
IM;npopulf151;p0p100;1956;1363;151;f
IM;npopulf151;p0p100;1957;1347;151;f
IM;npopulf151;p0p100;1958;1353;151;f
IM;npopulf151;p0p100;1959;1376;151;f
IM;npopulf151;p0p100;1960;1418;151;f
IM;npopulf151;p0p100;1961;1486;151;f
IM;npopulf151;p0p100;1962;1559;151;f
IM;npopulf151;p0p100;1963;1609;151;f
IM;npopulf151;p0p100;1964;1657;151;f
IM;npopulf151;p0p100;1965;1710;151;f
IM;npopulf151;p0p100;1966;1753;151;f
IM;npopulf151;p0p100;1967;1772;151;f
IM;npopulf151;p0p100;1968;1778;151;f
IM;npopulf151;p0p100;1969;1774;151;f
IM;npopulf151;p0p100;1970;1752;151;f
IM;npopulf151;p0p100;1971;1727;151;f
IM;npopulf151;p0p100;1972;1721;151;f
IM;npopulf151;p0p100;1973;1744;151;f
IM;npopulf151;p0p100;1974;1796;151;f
IM;npopulf151;p0p100;1975;1880;151;f
IM;npopulf151;p0p100;1976;1980;151;f
IM;npopulf151;p0p100;1977;2070;151;f
IM;npopulf151;p0p100;1978;2159;151;f
IM;npopulf151;p0p100;1979;2254;151;f
IM;npopulf151;p0p100;1980;2342;151;f
IM;npopulf151;p0p100;1981;2366;151;f
IM;npopulf151;p0p100;1982;2337;151;f
IM;npopulf151;p0p100;1983;2307;151;f
IM;npopulf151;p0p100;1984;2285;151;f
IM;npopulf151;p0p100;1985;2289;151;f
IM;npopulf151;p0p100;1986;2315;151;f
IM;npopulf151;p0p100;1987;2344;151;f
IM;npopulf151;p0p100;1988;2389;151;f
IM;npopulf151;p0p100;1989;2420;151;f
IM;npopulf151;p0p100;1990;2375;151;f
IM;npopulf151;p0p100;1991;2268;151;f
IM;npopulf151;p0p100;1992;2150;151;f
IM;npopulf151;p0p100;1993;2046;151;f
IM;npopulf151;p0p100;1994;1990;151;f
IM;npopulf151;p0p100;1995;1994;151;f
IM;npopulf151;p0p100;1996;2025;151;f
IM;npopulf151;p0p100;1997;2074;151;f
IM;npopulf151;p0p100;1998;2127;151;f
IM;npopulf151;p0p100;1999;2153;151;f
IM;npopulf151;p0p100;2000;2161;151;f
IM;npopulf151;p0p100;2001;2170;151;f
IM;npopulf151;p0p100;2002;2180;151;f
IM;npopulf151;p0p100;2003;2212;151;f
IM;npopulf151;p0p100;2004;2280;151;f
IM;npopulf151;p0p100;2005;2349;151;f
IM;npopulf151;p0p100;2006;2392;151;f
IM;npopulf151;p0p100;2007;2411;151;f
IM;npopulf151;p0p100;2008;2426;151;f
IM;npopulf151;p0p100;2009;2453;151;f
IM;npopulf151;p0p100;2010;2478;151;f
IM;npopulf151;p0p100;2011;2475;151;f
IM;npopulf151;p0p100;2012;2449;151;f
IM;npopulf151;p0p100;2013;2422;151;f
IM;npopulf151;p0p100;2014;2390;151;f
IM;npopulf151;p0p100;2015;2336;151;f
IM;npopulf151;p0p100;2016;2266;151;f
IM;npopulf151;p0p100;2017;2203;151;f
IM;npopulf151;p0p100;2018;2140;151;f
IM;npopulf151;p0p100;2019;2090;151;f
IM;npopulf151;p0p100;2020;2085;151;f
IM;npopulf151;p0p100;2021;2081;151;f
IM;npopulf151;p0p100;2022;2091;151;f
IM;npopuli151;p0p100;1950;3406;151;i
IM;npopuli151;p0p100;1951;3327;151;i
IM;npopuli151;p0p100;1952;3210;151;i
IM;npopuli151;p0p100;1953;3081;151;i
IM;npopuli151;p0p100;1954;2950;151;i
IM;npopuli151;p0p100;1955;2825;151;i
IM;npopuli151;p0p100;1956;2716;151;i
IM;npopuli151;p0p100;1957;2652;151;i
IM;npopuli151;p0p100;1958;2634;151;i
IM;npopuli151;p0p100;1959;2657;151;i
IM;npopuli151;p0p100;1960;2737;151;i
IM;npopuli151;p0p100;1961;2907;151;i
IM;npopuli151;p0p100;1962;3105;151;i
IM;npopuli151;p0p100;1963;3249;151;i
IM;npopuli151;p0p100;1964;3362;151;i
IM;npopuli151;p0p100;1965;3471;151;i
IM;npopuli151;p0p100;1966;3564;151;i
IM;npopuli151;p0p100;1967;3605;151;i
IM;npopuli151;p0p100;1968;3598;151;i
IM;npopuli151;p0p100;1969;3571;151;i
IM;npopuli151;p0p100;1970;3529;151;i
IM;npopuli151;p0p100;1971;3492;151;i
IM;npopuli151;p0p100;1972;3480;151;i
IM;npopuli151;p0p100;1973;3504;151;i
IM;npopuli151;p0p100;1974;3585;151;i
IM;npopuli151;p0p100;1975;3729;151;i
IM;npopuli151;p0p100;1976;3919;151;i
IM;npopuli151;p0p100;1977;4122;151;i
IM;npopuli151;p0p100;1978;4333;151;i
IM;npopuli151;p0p100;1979;4542;151;i
IM;npopuli151;p0p100;1980;4738;151;i
IM;npopuli151;p0p100;1981;4830;151;i
IM;npopuli151;p0p100;1982;4807;151;i
IM;npopuli151;p0p100;1983;4766;151;i
IM;npopuli151;p0p100;1984;4732;151;i
IM;npopuli151;p0p100;1985;4739;151;i
IM;npopuli151;p0p100;1986;4789;151;i
IM;npopuli151;p0p100;1987;4861;151;i
IM;npopuli151;p0p100;1988;4908;151;i
IM;npopuli151;p0p100;1989;4896;151;i
IM;npopuli151;p0p100;1990;4790;151;i
IM;npopuli151;p0p100;1991;4601;151;i
IM;npopuli151;p0p100;1992;4382;151;i
IM;npopuli151;p0p100;1993;4198;151;i
IM;npopuli151;p0p100;1994;4119;151;i
IM;npopuli151;p0p100;1995;4138;151;i
IM;npopuli151;p0p100;1996;4205;151;i
IM;npopuli151;p0p100;1997;4285;151;i
IM;npopuli151;p0p100;1998;4341;151;i
IM;npopuli151;p0p100;1999;4349;151;i
IM;npopuli151;p0p100;2000;4350;151;i
IM;npopuli151;p0p100;2001;4375;151;i
IM;npopuli151;p0p100;2002;4422;151;i
IM;npopuli151;p0p100;2003;4515;151;i
IM;npopuli151;p0p100;2004;4650;151;i
IM;npopuli151;p0p100;2005;4803;151;i
IM;npopuli151;p0p100;2006;4927;151;i
IM;npopuli151;p0p100;2007;4995;151;i
IM;npopuli151;p0p100;2008;5054;151;i
IM;npopuli151;p0p100;2009;5104;151;i
IM;npopuli151;p0p100;2010;5117;151;i
IM;npopuli151;p0p100;2011;5080;151;i
IM;npopuli151;p0p100;2012;4989;151;i
IM;npopuli151;p0p100;2013;4902;151;i
IM;npopuli151;p0p100;2014;4868;151;i
IM;npopuli151;p0p100;2015;4840;151;i
IM;npopuli151;p0p100;2016;4757;151;i
IM;npopuli151;p0p100;2017;4641;151;i
IM;npopuli151;p0p100;2018;4523;151;i
IM;npopuli151;p0p100;2019;4429;151;i
IM;npopuli151;p0p100;2020;4407;151;i
IM;npopuli151;p0p100;2021;4401;151;i
IM;npopuli151;p0p100;2022;4437;151;i
IM;wwealhi999;p0p100;1995;0.947794497013092;999;i
IM;wwealhi999;p0p100;1996;0.951410353183746;999;i
IM;wwealhi999;p0p100;1997;0.955705642700195;999;i
IM;wwealhi999;p0p100;1998;0.961215257644653;999;i
IM;wwealhi999;p0p100;1999;0.96765524148941;999;i
IM;wwealhi999;p0p100;2000;0.97508704662323;999;i
IM;wwealhi999;p0p100;2001;0.984009146690369;999;i
IM;wwealhi999;p0p100;2002;0.995371401309967;999;i
IM;wwealhi999;p0p100;2003;1.01032209396362;999;i
IM;wwealhi999;p0p100;2004;1.03032636642456;999;i
IM;wwealhi999;p0p100;2005;1.05562376976013;999;i
IM;wwealhi999;p0p100;2006;1.08474290370941;999;i
IM;wwealhi999;p0p100;2007;1.11536300182343;999;i
IM;wwealhi999;p0p100;2008;1.1453663110733;999;i
IM;wwealhi999;p0p100;2009;1.17385697364807;999;i
IM;wwealhi999;p0p100;2010;1.20075583457947;999;i
IM;wwealhi999;p0p100;2011;1.22853481769562;999;i
IM;wwealhi999;p0p100;2012;1.26014184951782;999;i
IM;wwealhi999;p0p100;2013;1.29784667491913;999;i
IM;wwealhi999;p0p100;2014;1.34295499324799;999;i
IM;wwealhi999;p0p100;2015;1.39628171920776;999;i
IM;wwealhi999;p0p100;2016;1.45993208885193;999;i
IM;wwealhi999;p0p100;2017;1.53146684169769;999;i
IM;wwealhi999;p0p100;2018;1.80512237548828;999;i
IM;wwealhi999;p0p100;2019;1.87335276603699;999;i
IM;wwealhi999;p0p100;2020;1.94789445400238;999;i
IM;wwealhi999;p0p100;2021;2.02572798728943;999;i
IM;npopulm151;p0p100;1950;1751;151;m
IM;npopulm151;p0p100;1951;1715;151;m
IM;npopulm151;p0p100;1952;1647;151;m
IM;npopulm151;p0p100;1953;1571;151;m
IM;npopulm151;p0p100;1954;1496;151;m
IM;npopulm151;p0p100;1955;1423;151;m
IM;npopulm151;p0p100;1956;1353;151;m
IM;npopulm151;p0p100;1957;1305;151;m
IM;npopulm151;p0p100;1958;1282;151;m
IM;npopulm151;p0p100;1959;1281;151;m
IM;npopulm151;p0p100;1960;1320;151;m
IM;npopulm151;p0p100;1961;1421;151;m
IM;npopulm151;p0p100;1962;1546;151;m
IM;npopulm151;p0p100;1963;1640;151;m
IM;npopulm151;p0p100;1964;1706;151;m
IM;npopulm151;p0p100;1965;1762;151;m
IM;npopulm151;p0p100;1966;1813;151;m
IM;npopulm151;p0p100;1967;1834;151;m
IM;npopulm151;p0p100;1968;1820;151;m
IM;npopulm151;p0p100;1969;1798;151;m
IM;npopulm151;p0p100;1970;1778;151;m
IM;npopulm151;p0p100;1971;1765;151;m
IM;npopulm151;p0p100;1972;1760;151;m
IM;npopulm151;p0p100;1973;1761;151;m
IM;npopulm151;p0p100;1974;1789;151;m
IM;npopulm151;p0p100;1975;1849;151;m
IM;npopulm151;p0p100;1976;1940;151;m
IM;npopulm151;p0p100;1977;2052;151;m
IM;npopulm151;p0p100;1978;2174;151;m
IM;npopulm151;p0p100;1979;2289;151;m
IM;npopulm151;p0p100;1980;2397;151;m
IM;npopulm151;p0p100;1981;2465;151;m
IM;npopulm151;p0p100;1982;2472;151;m
IM;npopulm151;p0p100;1983;2459;151;m
IM;npopulm151;p0p100;1984;2447;151;m
IM;npopulm151;p0p100;1985;2450;151;m
IM;npopulm151;p0p100;1986;2475;151;m
IM;npopulm151;p0p100;1987;2517;151;m
IM;npopulm151;p0p100;1988;2520;151;m
IM;npopulm151;p0p100;1989;2476;151;m
IM;npopulm151;p0p100;1990;2416;151;m
IM;npopulm151;p0p100;1991;2334;151;m
IM;npopulm151;p0p100;1992;2233;151;m
IM;npopulm151;p0p100;1993;2152;151;m
IM;npopulm151;p0p100;1994;2130;151;m
IM;npopulm151;p0p100;1995;2144;151;m
IM;npopulm151;p0p100;1996;2180;151;m
IM;npopulm151;p0p100;1997;2211;151;m
IM;npopulm151;p0p100;1998;2214;151;m
IM;npopulm151;p0p100;1999;2196;151;m
IM;npopulm151;p0p100;2000;2189;151;m
IM;npopulm151;p0p100;2001;2205;151;m
IM;npopulm151;p0p100;2002;2242;151;m
IM;npopulm151;p0p100;2003;2303;151;m
IM;npopulm151;p0p100;2004;2371;151;m
IM;npopulm151;p0p100;2005;2454;151;m
IM;npopulm151;p0p100;2006;2535;151;m
IM;npopulm151;p0p100;2007;2585;151;m
IM;npopulm151;p0p100;2008;2628;151;m
IM;npopulm151;p0p100;2009;2651;151;m
IM;npopulm151;p0p100;2010;2640;151;m
IM;npopulm151;p0p100;2011;2606;151;m
IM;npopulm151;p0p100;2012;2540;151;m
IM;npopulm151;p0p100;2013;2481;151;m
IM;npopulm151;p0p100;2014;2479;151;m
IM;npopulm151;p0p100;2015;2505;151;m
IM;npopulm151;p0p100;2016;2491;151;m
IM;npopulm151;p0p100;2017;2439;151;m
IM;npopulm151;p0p100;2018;2384;151;m
IM;npopulm151;p0p100;2019;2340;151;m
IM;npopulm151;p0p100;2020;2322;151;m
IM;npopulm151;p0p100;2021;2321;151;m
IM;npopulm151;p0p100;2022;2347;151;m
IM;npopulf201;p0p100;1950;1741;201;f
IM;npopulf201;p0p100;1951;1678;201;f
IM;npopulf201;p0p100;1952;1614;201;f
IM;npopulf201;p0p100;1953;1554;201;f
IM;npopulf201;p0p100;1954;1495;201;f
IM;npopulf201;p0p100;1955;1430;201;f
IM;npopulf201;p0p100;1956;1369;201;f
IM;npopulf201;p0p100;1957;1309;201;f
IM;npopulf201;p0p100;1958;1243;201;f
IM;npopulf201;p0p100;1959;1175;201;f
IM;npopulf201;p0p100;1960;1120;201;f
IM;npopulf201;p0p100;1961;1116;201;f
IM;npopulf201;p0p100;1962;1168;201;f
IM;npopulf201;p0p100;1963;1229;201;f
IM;npopulf201;p0p100;1964;1278;201;f
IM;npopulf201;p0p100;1965;1325;201;f
IM;npopulf201;p0p100;1966;1393;201;f
IM;npopulf201;p0p100;1967;1493;201;f
IM;npopulf201;p0p100;1968;1597;201;f
IM;npopulf201;p0p100;1969;1697;201;f
IM;npopulf201;p0p100;1970;1799;201;f
IM;npopulf201;p0p100;1971;1875;201;f
IM;npopulf201;p0p100;1972;1903;201;f
IM;npopulf201;p0p100;1973;1896;201;f
IM;npopulf201;p0p100;1974;1857;201;f
IM;npopulf201;p0p100;1975;1802;201;f
IM;npopulf201;p0p100;1976;1776;201;f
IM;npopulf201;p0p100;1977;1799;201;f
IM;npopulf201;p0p100;1978;1855;201;f
IM;npopulf201;p0p100;1979;1923;201;f
IM;npopulf201;p0p100;1980;2012;201;f
IM;npopulf201;p0p100;1981;2103;201;f
IM;npopulf201;p0p100;1982;2135;201;f
IM;npopulf201;p0p100;1983;2134;201;f
IM;npopulf201;p0p100;1984;2152;201;f
IM;npopulf201;p0p100;1985;2166;201;f
IM;npopulf201;p0p100;1986;2202;201;f
IM;npopulf201;p0p100;1987;2274;201;f
IM;npopulf201;p0p100;1988;2328;201;f
IM;npopulf201;p0p100;1989;2354;201;f
IM;npopulf201;p0p100;1990;2414;201;f
IM;npopulf201;p0p100;1991;2490;201;f
IM;npopulf201;p0p100;1992;2500;201;f
IM;npopulf201;p0p100;1993;2481;201;f
IM;npopulf201;p0p100;1994;2441;201;f
IM;npopulf201;p0p100;1995;2352;201;f
IM;npopulf201;p0p100;1996;2254;201;f
IM;npopulf201;p0p100;1997;2162;201;f
IM;npopulf201;p0p100;1998;2078;201;f
IM;npopulf201;p0p100;1999;2044;201;f
IM;npopulf201;p0p100;2000;2067;201;f
IM;npopulf201;p0p100;2001;2119;201;f
IM;npopulf201;p0p100;2002;2175;201;f
IM;npopulf201;p0p100;2003;2213;201;f
IM;npopulf201;p0p100;2004;2211;201;f
IM;npopulf201;p0p100;2005;2180;201;f
IM;npopulf201;p0p100;2006;2178;201;f
IM;npopulf201;p0p100;2007;2200;201;f
IM;npopulf201;p0p100;2008;2222;201;f
IM;npopulf201;p0p100;2009;2247;201;f
IM;npopulf201;p0p100;2010;2268;201;f
IM;npopulf201;p0p100;2011;2291;201;f
IM;npopulf201;p0p100;2012;2306;201;f
IM;npopulf201;p0p100;2013;2292;201;f
IM;npopulf201;p0p100;2014;2257;201;f
IM;npopulf201;p0p100;2015;2212;201;f
IM;npopulf201;p0p100;2016;2200;201;f
IM;npopulf201;p0p100;2017;2224;201;f
