country;variable;percentile;year;value;age;pop
US-WY;afiinct992;p99.9p100;2018;13463052;992;t
US-WY;afiinct992;p99.9p99.99;1917;789825.6;992;t
US-WY;afiinct992;p99.9p99.99;1918;568678.8;992;t
US-WY;afiinct992;p99.9p99.99;1919;511082.7;992;t
US-WY;afiinct992;p99.9p99.99;1920;300473.8;992;t
US-WY;afiinct992;p99.9p99.99;1921;325509.8;992;t
US-WY;afiinct992;p99.9p99.99;1922;379361.5;992;t
US-WY;afiinct992;p99.9p99.99;1923;363603.2;992;t
US-WY;afiinct992;p99.9p99.99;1924;366797.3;992;t
US-WY;afiinct992;p99.9p99.99;1925;391722.3;992;t
US-WY;afiinct992;p99.9p99.99;1926;426568.1;992;t
US-WY;afiinct992;p99.9p99.99;1927;399325.8;992;t
US-WY;afiinct992;p99.9p99.99;1928;472771.7;992;t
US-WY;afiinct992;p99.9p99.99;1929;403531.1;992;t
US-WY;afiinct992;p99.9p99.99;1930;350717;992;t
US-WY;afiinct992;p99.9p99.99;1931;272426.2;992;t
US-WY;afiinct992;p99.9p99.99;1932;237023.6;992;t
US-WY;afiinct992;p99.9p99.99;1933;249028.8;992;t
US-WY;afiinct992;p99.9p99.99;1934;275177.5;992;t
US-WY;afiinct992;p99.9p99.99;1935;336239.9;992;t
US-WY;afiinct992;p99.9p99.99;1936;427990.2;992;t
US-WY;afiinct992;p99.9p99.99;1937;436426.5;992;t
US-WY;afiinct992;p99.9p99.99;1938;376448.5;992;t
US-WY;afiinct992;p99.9p99.99;1939;462925.5;992;t
US-WY;afiinct992;p99.9p99.99;1940;481660.8;992;t
US-WY;afiinct992;p99.9p99.99;1941;597344.8;992;t
US-WY;afiinct992;p99.9p99.99;1942;661652.9;992;t
US-WY;afiinct992;p99.9p99.99;1943;643171.6;992;t
US-WY;afiinct992;p99.9p99.99;1944;499306.7;992;t
US-WY;afiinct992;p99.9p99.99;1945;535216.5;992;t
US-WY;afiinct992;p99.9p99.99;1946;554243.9;992;t
US-WY;afiinct992;p99.9p99.99;1947;539705;992;t
US-WY;afiinct992;p99.9p99.99;1948;666383.4;992;t
US-WY;afiinct992;p99.9p99.99;1949;518949.4;992;t
US-WY;afiinct992;p99.9p99.99;1950;785303.4;992;t
US-WY;afiinct992;p99.9p99.99;1951;932770.2;992;t
US-WY;afiinct992;p99.9p99.99;1952;631707.3;992;t
US-WY;afiinct992;p99.9p99.99;1953;492277.1;992;t
US-WY;afiinct992;p99.9p99.99;1954;748546.5;992;t
US-WY;afiinct992;p99.9p99.99;1955;591520.2;992;t
US-WY;afiinct992;p99.9p99.99;1956;800840.7;992;t
US-WY;afiinct992;p99.9p99.99;1957;753390.9;992;t
US-WY;afiinct992;p99.9p99.99;1958;714665.2;992;t
US-WY;afiinct992;p99.9p99.99;1959;749451.5;992;t
US-WY;afiinct992;p99.9p99.99;1960;602618.2;992;t
US-WY;afiinct992;p99.9p99.99;1961;511079.8;992;t
US-WY;afiinct992;p99.9p99.99;1962;627398.3;992;t
US-WY;afiinct992;p99.9p99.99;1963;689812.7;992;t
US-WY;afiinct992;p99.9p99.99;1964;654867.9;992;t
US-WY;afiinct992;p99.9p99.99;1965;720979.9;992;t
US-WY;afiinct992;p99.9p99.99;1966;690964.6;992;t
US-WY;afiinct992;p99.9p99.99;1967;681274;992;t
US-WY;afiinct992;p99.9p99.99;1968;752598.3;992;t
US-WY;afiinct992;p99.9p99.99;1969;793738.4;992;t
US-WY;afiinct992;p99.9p99.99;1970;816927.8;992;t
US-WY;afiinct992;p99.9p99.99;1971;817516.8;992;t
US-WY;afiinct992;p99.9p99.99;1972;858706.8;992;t
US-WY;afiinct992;p99.9p99.99;1973;918924.7;992;t
US-WY;afiinct992;p99.9p99.99;1974;1059361.3;992;t
US-WY;afiinct992;p99.9p99.99;1975;1082053.9;992;t
US-WY;afiinct992;p99.9p99.99;1976;969465.8;992;t
US-WY;afiinct992;p99.9p99.99;1977;1153119.8;992;t
US-WY;afiinct992;p99.9p99.99;1978;1152026.3;992;t
US-WY;afiinct992;p99.9p99.99;1979;1388692.2;992;t
US-WY;afiinct992;p99.9p99.99;1980;1466979.4;992;t
US-WY;afiinct992;p99.9p99.99;1981;1532552.7;992;t
US-WY;afiinct992;p99.9p99.99;1982;1323263.8;992;t
US-WY;afiinct992;p99.9p99.99;1983;1177528.9;992;t
US-WY;afiinct992;p99.9p99.99;1984;1245427.1;992;t
US-WY;afiinct992;p99.9p99.99;1985;1380704.4;992;t
US-WY;afiinct992;p99.9p99.99;1986;1623854.9;992;t
US-WY;afiinct992;p99.9p99.99;1987;1088309.7;992;t
US-WY;afiinct992;p99.9p99.99;1988;1706667;992;t
US-WY;afiinct992;p99.9p99.99;1989;1848364.4;992;t
US-WY;afiinct992;p99.9p99.99;1990;2279459.4;992;t
US-WY;afiinct992;p99.9p99.99;1991;2135163.2;992;t
US-WY;afiinct992;p99.9p99.99;1992;2383825.6;992;t
US-WY;afiinct992;p99.9p99.99;1993;2452314.4;992;t
US-WY;afiinct992;p99.9p99.99;1994;2510543.9;992;t
US-WY;afiinct992;p99.9p99.99;1995;2737712.3;992;t
US-WY;afiinct992;p99.9p99.99;1996;3476168.7;992;t
US-WY;afiinct992;p99.9p99.99;1997;4578230.9;992;t
US-WY;afiinct992;p99.9p99.99;1998;5333675.5;992;t
US-WY;afiinct992;p99.9p99.99;1999;5547761.6;992;t
US-WY;afiinct992;p99.9p99.99;2000;6416918.9;992;t
US-WY;afiinct992;p99.9p99.99;2001;4821385.5;992;t
US-WY;afiinct992;p99.9p99.99;2002;4321870.4;992;t
US-WY;afiinct992;p99.9p99.99;2003;4570833.1;992;t
US-WY;afiinct992;p99.9p99.99;2004;5410920;992;t
US-WY;afiinct992;p99.9p99.99;2005;7001518.9;992;t
US-WY;afiinct992;p99.9p99.99;2006;8710543.6;992;t
US-WY;afiinct992;p99.9p99.99;2007;9345072.8;992;t
US-WY;afiinct992;p99.9p99.99;2008;7583405.9;992;t
US-WY;afiinct992;p99.9p99.99;2009;4593360.5;992;t
US-WY;afiinct992;p99.9p99.99;2010;5522357.1;992;t
US-WY;afiinct992;p99.9p99.99;2011;5103366.1;992;t
US-WY;afiinct992;p99.9p99.99;2012;8979384.9;992;t
US-WY;afiinct992;p99.9p99.99;2013;6125074.2;992;t
US-WY;afiinct992;p99.9p99.99;2014;6693971.9;992;t
US-WY;afiinct992;p99.9p99.99;2015;6141727.1;992;t
US-WY;afiinct992;p99.9p99.99;2016;5304903.5;992;t
US-WY;afiinct992;p99.9p99.99;2017;6456375.9;992;t
US-WY;afiinct992;p99.9p99.99;2018;6559539.8;992;t
US-WY;afiinct992;p99p100;1917;289684.9;992;t
US-WY;afiinct992;p99p100;1918;226708.2;992;t
US-WY;afiinct992;p99p100;1919;207099.4;992;t
US-WY;afiinct992;p99p100;1920;129878.7;992;t
US-WY;afiinct992;p99p100;1921;137305.4;992;t
US-WY;afiinct992;p99p100;1922;154239.2;992;t
US-WY;afiinct992;p99p100;1923;145682.1;992;t
US-WY;afiinct992;p99p100;1924;164930.2;992;t
US-WY;afiinct992;p99p100;1925;169522;992;t
US-WY;afiinct992;p99p100;1926;175088.2;992;t
US-WY;afiinct992;p99p100;1927;177548.6;992;t
US-WY;afiinct992;p99p100;1928;203487.4;992;t
US-WY;afiinct992;p99p100;1929;180755.7;992;t
US-WY;afiinct992;p99p100;1930;148686.3;992;t
US-WY;afiinct992;p99p100;1931;130731.9;992;t
US-WY;afiinct992;p99p100;1932;114161.1;992;t
US-WY;afiinct992;p99p100;1933;133477.8;992;t
US-WY;afiinct992;p99p100;1934;148198.3;992;t
US-WY;afiinct992;p99p100;1935;165525.5;992;t
US-WY;afiinct992;p99p100;1936;197973.9;992;t
US-WY;afiinct992;p99p100;1937;194211.7;992;t
US-WY;afiinct992;p99p100;1938;168634.2;992;t
US-WY;afiinct992;p99p100;1939;208040.8;992;t
US-WY;afiinct992;p99p100;1940;218616.4;992;t
US-WY;afiinct992;p99p100;1941;269332.6;992;t
US-WY;afiinct992;p99p100;1942;274280;992;t
US-WY;afiinct992;p99p100;1943;272292.4;992;t
US-WY;afiinct992;p99p100;1944;224933.6;992;t
US-WY;afiinct992;p99p100;1945;237023;992;t
US-WY;afiinct992;p99p100;1946;260523.5;992;t
US-WY;afiinct992;p99p100;1947;255272.6;992;t
US-WY;afiinct992;p99p100;1948;290271.4;992;t
US-WY;afiinct992;p99p100;1949;245247.8;992;t
US-WY;afiinct992;p99p100;1950;308313.8;992;t
US-WY;afiinct992;p99p100;1951;374734.8;992;t
US-WY;afiinct992;p99p100;1952;287912.1;992;t
US-WY;afiinct992;p99p100;1953;221055.5;992;t
US-WY;afiinct992;p99p100;1954;268217.6;992;t
US-WY;afiinct992;p99p100;1955;257895.4;992;t
US-WY;afiinct992;p99p100;1956;322433.3;992;t
US-WY;afiinct992;p99p100;1957;273458.7;992;t
US-WY;afiinct992;p99p100;1958;283499.4;992;t
US-WY;afiinct992;p99p100;1959;285029.3;992;t
US-WY;afiinct992;p99p100;1960;280275.5;992;t
US-WY;afiinct992;p99p100;1961;287564;992;t
US-WY;afiinct992;p99p100;1962;295382.4;992;t
US-WY;afiinct992;p99p100;1963;384784.1;992;t
US-WY;afiinct992;p99p100;1964;327852.1;992;t
US-WY;afiinct992;p99p100;1965;329210.6;992;t
US-WY;afiinct992;p99p100;1966;349476.7;992;t
US-WY;afiinct992;p99p100;1967;345247;992;t
US-WY;afiinct992;p99p100;1968;394819.3;992;t
US-WY;afiinct992;p99p100;1969;367964.4;992;t
US-WY;afiinct992;p99p100;1970;371028;992;t
US-WY;afiinct992;p99p100;1971;408154.1;992;t
US-WY;afiinct992;p99p100;1972;367932.5;992;t
US-WY;afiinct992;p99p100;1973;432899.9;992;t
US-WY;afiinct992;p99p100;1974;464389.8;992;t
US-WY;afiinct992;p99p100;1975;468491;992;t
US-WY;afiinct992;p99p100;1976;437467.6;992;t
US-WY;afiinct992;p99p100;1977;468113.9;992;t
US-WY;afiinct992;p99p100;1978;496167.9;992;t
US-WY;afiinct992;p99p100;1979;604285.3;992;t
US-WY;afiinct992;p99p100;1980;574353.4;992;t
US-WY;afiinct992;p99p100;1981;580984.1;992;t
US-WY;afiinct992;p99p100;1982;526504.6;992;t
US-WY;afiinct992;p99p100;1983;488115.2;992;t
US-WY;afiinct992;p99p100;1984;510807.3;992;t
US-WY;afiinct992;p99p100;1985;550192.2;992;t
US-WY;afiinct992;p99p100;1986;628549.5;992;t
US-WY;afiinct992;p99p100;1987;465154.5;992;t
US-WY;afiinct992;p99p100;1988;652207.6;992;t
US-WY;afiinct992;p99p100;1989;702859.2;992;t
US-WY;afiinct992;p99p100;1990;811911.4;992;t
US-WY;afiinct992;p99p100;1991;765229.3;992;t
US-WY;afiinct992;p99p100;1992;850823.8;992;t
US-WY;afiinct992;p99p100;1993;876608.7;992;t
US-WY;afiinct992;p99p100;1994;896173.6;992;t
US-WY;afiinct992;p99p100;1995;960821.6;992;t
US-WY;afiinct992;p99p100;1996;1231086.9;992;t
US-WY;afiinct992;p99p100;1997;1563684.5;992;t
US-WY;afiinct992;p99p100;1998;1821120.4;992;t
US-WY;afiinct992;p99p100;1999;1867937;992;t
US-WY;afiinct992;p99p100;2000;2211047.9;992;t
US-WY;afiinct992;p99p100;2001;1705988.1;992;t
US-WY;afiinct992;p99p100;2002;1520312.7;992;t
US-WY;afiinct992;p99p100;2003;1615244.5;992;t
US-WY;afiinct992;p99p100;2004;1882027.9;992;t
US-WY;afiinct992;p99p100;2005;2423918.9;992;t
US-WY;afiinct992;p99p100;2006;3071388.3;992;t
US-WY;afiinct992;p99p100;2007;3302245.9;992;t
US-WY;afiinct992;p99p100;2008;2675542.2;992;t
US-WY;afiinct992;p99p100;2009;1633104.1;992;t
US-WY;afiinct992;p99p100;2010;2276218.7;992;t
US-WY;afiinct992;p99p100;2011;1857501.4;992;t
US-WY;afiinct992;p99p100;2012;6286851.7;992;t
US-WY;afiinct992;p99p100;2013;2523952.7;992;t
US-WY;afiinct992;p99p100;2014;2564329.1;992;t
US-WY;afiinct992;p99p100;2015;2307446.3;992;t
US-WY;afiinct992;p99p100;2016;1960321.2;992;t
US-WY;afiinct992;p99p100;2017;2534241.2;992;t
US-WY;afiinct992;p99p100;2018;2318200.7;992;t
US-WY;afiinct992;p99p99.5;1917;151646.4;992;t
US-WY;afiinct992;p99p99.5;1918;130946.5;992;t
US-WY;afiinct992;p99p99.5;1919;123168.9;992;t
US-WY;afiinct992;p99p99.5;1920;82035.9;992;t
US-WY;afiinct992;p99p99.5;1921;82353.8;992;t
US-WY;afiinct992;p99p99.5;1922;95004.1;992;t
US-WY;afiinct992;p99p99.5;1923;85238.6;992;t
US-WY;afiinct992;p99p99.5;1924;100406.8;992;t
US-WY;afiinct992;p99p99.5;1925;107064.3;992;t
US-WY;afiinct992;p99p99.5;1926;108821.6;992;t
US-WY;afiinct992;p99p99.5;1927;111598.4;992;t
US-WY;afiinct992;p99p99.5;1928;125104.2;992;t
US-WY;afiinct992;p99p99.5;1929;119650.5;992;t
US-WY;afiinct992;p99p99.5;1930;97558.5;992;t
US-WY;afiinct992;p99p99.5;1931;91375.3;992;t
US-WY;afiinct992;p99p99.5;1932;79382.8;992;t
US-WY;afiinct992;p99p99.5;1933;78836.1;992;t
US-WY;afiinct992;p99p99.5;1934;89420;992;t
US-WY;afiinct992;p99p99.5;1935;98904.8;992;t
US-WY;afiinct992;p99p99.5;1936;111702.5;992;t
US-WY;afiinct992;p99p99.5;1937;113686.3;992;t
US-WY;afiinct992;p99p99.5;1938;108062.7;992;t
US-WY;afiinct992;p99p99.5;1939;119116.3;992;t
US-WY;afiinct992;p99p99.5;1940;130506;992;t
US-WY;afiinct992;p99p99.5;1941;152538.6;992;t
US-WY;afiinct992;p99p99.5;1942;151679.7;992;t
US-WY;afiinct992;p99p99.5;1943;158543.9;992;t
US-WY;afiinct992;p99p99.5;1944;139706.2;992;t
US-WY;afiinct992;p99p99.5;1945;150728.3;992;t
US-WY;afiinct992;p99p99.5;1946;172414.5;992;t
US-WY;afiinct992;p99p99.5;1947;163762.9;992;t
US-WY;afiinct992;p99p99.5;1948;182375.6;992;t
US-WY;afiinct992;p99p99.5;1949;157567.3;992;t
US-WY;afiinct992;p99p99.5;1950;194638.1;992;t
US-WY;afiinct992;p99p99.5;1951;232393;992;t
US-WY;afiinct992;p99p99.5;1952;169485.4;992;t
US-WY;afiinct992;p99p99.5;1953;148892.6;992;t
US-WY;afiinct992;p99p99.5;1954;146062.6;992;t
US-WY;afiinct992;p99p99.5;1955;168252.1;992;t
US-WY;afiinct992;p99p99.5;1956;174582;992;t
US-WY;afiinct992;p99p99.5;1957;157771.5;992;t
US-WY;afiinct992;p99p99.5;1958;184785.7;992;t
US-WY;afiinct992;p99p99.5;1959;168470.7;992;t
US-WY;afiinct992;p99p99.5;1960;186975.3;992;t
US-WY;afiinct992;p99p99.5;1961;198113.6;992;t
US-WY;afiinct992;p99p99.5;1962;189995.9;992;t
US-WY;afiinct992;p99p99.5;1963;186166.7;992;t
US-WY;afiinct992;p99p99.5;1964;213576.3;992;t
US-WY;afiinct992;p99p99.5;1965;190746;992;t
US-WY;afiinct992;p99p99.5;1966;195585;992;t
US-WY;afiinct992;p99p99.5;1967;216839.5;992;t
US-WY;afiinct992;p99p99.5;1968;225951.4;992;t
US-WY;afiinct992;p99p99.5;1969;233507.3;992;t
US-WY;afiinct992;p99p99.5;1970;184386;992;t
US-WY;afiinct992;p99p99.5;1971;236569;992;t
US-WY;afiinct992;p99p99.5;1972;236252.1;992;t
US-WY;afiinct992;p99p99.5;1973;262787.4;992;t
US-WY;afiinct992;p99p99.5;1974;283138.5;992;t
US-WY;afiinct992;p99p99.5;1975;285172.2;992;t
US-WY;afiinct992;p99p99.5;1976;270043.7;992;t
US-WY;afiinct992;p99p99.5;1977;289169.4;992;t
US-WY;afiinct992;p99p99.5;1978;307082.5;992;t
US-WY;afiinct992;p99p99.5;1979;319857.3;992;t
US-WY;afiinct992;p99p99.5;1980;317760.5;992;t
US-WY;afiinct992;p99p99.5;1981;309220.9;992;t
US-WY;afiinct992;p99p99.5;1982;276108.9;992;t
US-WY;afiinct992;p99p99.5;1983;268098.7;992;t
US-WY;afiinct992;p99p99.5;1984;267960.9;992;t
US-WY;afiinct992;p99p99.5;1985;281770.7;992;t
US-WY;afiinct992;p99p99.5;1986;291436.7;992;t
US-WY;afiinct992;p99p99.5;1987;262831.3;992;t
US-WY;afiinct992;p99p99.5;1988;312809.9;992;t
US-WY;afiinct992;p99p99.5;1989;343869.7;992;t
US-WY;afiinct992;p99p99.5;1990;299105.2;992;t
US-WY;afiinct992;p99p99.5;1991;299314.6;992;t
US-WY;afiinct992;p99p99.5;1992;324888.1;992;t
US-WY;afiinct992;p99p99.5;1993;327312.5;992;t
US-WY;afiinct992;p99p99.5;1994;339723.6;992;t
US-WY;afiinct992;p99p99.5;1995;360525.6;992;t
US-WY;afiinct992;p99p99.5;1996;390189.8;992;t
US-WY;afiinct992;p99p99.5;1997;433972.5;992;t
US-WY;afiinct992;p99p99.5;1998;487686.8;992;t
US-WY;afiinct992;p99p99.5;1999;513268.3;992;t
US-WY;afiinct992;p99p99.5;2000;569768.5;992;t
US-WY;afiinct992;p99p99.5;2001;522447.9;992;t
US-WY;afiinct992;p99p99.5;2002;469158.3;992;t
US-WY;afiinct992;p99p99.5;2003;485195.9;992;t
US-WY;afiinct992;p99p99.5;2004;540531.3;992;t
US-WY;afiinct992;p99p99.5;2005;637222.6;992;t
US-WY;afiinct992;p99p99.5;2006;734197.1;992;t
US-WY;afiinct992;p99p99.5;2007;788066.9;992;t
US-WY;afiinct992;p99p99.5;2008;698747;992;t
US-WY;afiinct992;p99p99.5;2009;542163.3;992;t
US-WY;afiinct992;p99p99.5;2010;542936.6;992;t
US-WY;afiinct992;p99p99.5;2011;564099.4;992;t
US-WY;afiinct992;p99p99.5;2012;659725.5;992;t
US-WY;afiinct992;p99p99.5;2013;576705.1;992;t
US-WY;afiinct992;p99p99.5;2014;648889.8;992;t
US-WY;afiinct992;p99p99.5;2015;628016.3;992;t
US-WY;afiinct992;p99p99.5;2016;579644.7;992;t
US-WY;afiinct992;p99p99.5;2017;618866;992;t
US-WY;afiinct992;p99p99.5;2018;687485;992;t
US-WY;ntaxret992;p0p100;1917;7663;992;t
US-WY;ntaxret992;p0p100;1918;7821;992;t
US-WY;ntaxret992;p0p100;1919;18349;992;t
US-WY;ntaxret992;p0p100;1920;24594;992;t
US-WY;ntaxret992;p0p100;1921;22413;992;t
US-WY;ntaxret992;p0p100;1922;21943;992;t
US-WY;ntaxret992;p0p100;1923;23246;992;t
US-WY;ntaxret992;p0p100;1924;22947;992;t
US-WY;ntaxret992;p0p100;1925;10336;992;t
US-WY;ntaxret992;p0p100;1926;8930;992;t
US-WY;ntaxret992;p0p100;1927;8870;992;t
US-WY;ntaxret992;p0p100;1928;8622;992;t
US-WY;ntaxret992;p0p100;1929;8436;992;t
US-WY;ntaxret992;p0p100;1930;7183;992;t
US-WY;ntaxret992;p0p100;1931;6376;992;t
US-WY;ntaxret992;p0p100;1932;7421;992;t
US-WY;ntaxret992;p0p100;1933;7061;992;t
US-WY;ntaxret992;p0p100;1934;7519;992;t
US-WY;ntaxret992;p0p100;1935;9029;992;t
US-WY;ntaxret992;p0p100;1936;11024;992;t
US-WY;ntaxret992;p0p100;1937;12531;992;t
US-WY;ntaxret992;p0p100;1938;11988;992;t
US-WY;ntaxret992;p0p100;1939;13963;992;t
US-WY;ntaxret992;p0p100;1940;28936;992;t
US-WY;ntaxret992;p0p100;1941;48629;992;t
US-WY;ntaxret992;p0p100;1942;67973;992;t
US-WY;ntaxret992;p0p100;1943;78909;992;t
US-WY;ntaxret992;p0p100;1944;78948;992;t
US-WY;ntaxret992;p0p100;1945;82206;992;t
US-WY;ntaxret992;p0p100;1946;90191;992;t
US-WY;ntaxret992;p0p100;1947;96535;992;t
US-WY;ntaxret992;p0p100;1948;99279;992;t
US-WY;ntaxret992;p0p100;1949;101625;992;t
US-WY;ntaxret992;p0p100;1950;101191;992;t
US-WY;ntaxret992;p0p100;1951;106318;992;t
US-WY;ntaxret992;p0p100;1952;106711;992;t
US-WY;ntaxret992;p0p100;1953;111093;992;t
US-WY;ntaxret992;p0p100;1954;108252;992;t
US-WY;ntaxret992;p0p100;1955;112669;992;t
US-WY;ntaxret992;p0p100;1956;111087;992;t
US-WY;ntaxret992;p0p100;1957;116263;992;t
US-WY;ntaxret992;p0p100;1958;111200;992;t
US-WY;ntaxret992;p0p100;1959;114694;992;t
US-WY;ntaxret992;p0p100;1960;116381;992;t
US-WY;ntaxret992;p0p100;1961;115723;992;t
US-WY;ntaxret992;p0p100;1962;116361;992;t
US-WY;ntaxret992;p0p100;1963;118734;992;t
US-WY;ntaxret992;p0p100;1964;119037;992;t
US-WY;ntaxret992;p0p100;1965;117993;992;t
US-WY;ntaxret992;p0p100;1966;114131;992;t
US-WY;ntaxret992;p0p100;1967;116591;992;t
US-WY;ntaxret992;p0p100;1968;128771;992;t
US-WY;ntaxret992;p0p100;1969;123989;992;t
US-WY;ntaxret992;p0p100;1970;126494;992;t
US-WY;ntaxret992;p0p100;1971;126559;992;t
US-WY;ntaxret992;p0p100;1972;129783;992;t
US-WY;ntaxret992;p0p100;1973;144351;992;t
US-WY;ntaxret992;p0p100;1974;151274;992;t
US-WY;ntaxret992;p0p100;1975;155939;992;t
US-WY;ntaxret992;p0p100;1976;167388;992;t
US-WY;ntaxret992;p0p100;1977;174544;992;t
US-WY;ntaxret992;p0p100;1978;192833;992;t
US-WY;ntaxret992;p0p100;1979;205402;992;t
US-WY;ntaxret992;p0p100;1980;210414;992;t
US-WY;ntaxret992;p0p100;1981;217036;992;t
US-WY;ntaxret992;p0p100;1982;206025;992;t
US-WY;ntaxret992;p0p100;1983;207567;992;t
US-WY;ntaxret992;p0p100;1984;207546;992;t
US-WY;ntaxret992;p0p100;1985;206580;992;t
US-WY;ntaxret992;p0p100;1986;195820;992;t
US-WY;ntaxret992;p0p100;1987;196475;992;t
US-WY;ntaxret992;p0p100;1988;198632;992;t
US-WY;ntaxret992;p0p100;1989;200074;992;t
US-WY;ntaxret992;p0p100;1990;205492;992;t
US-WY;ntaxret992;p0p100;1991;211280;992;t
US-WY;ntaxret992;p0p100;1992;211925;992;t
US-WY;ntaxret992;p0p100;1993;214119;992;t
US-WY;ntaxret992;p0p100;1994;217853;992;t
US-WY;ntaxret992;p0p100;1995;220498;992;t
US-WY;ntaxret992;p0p100;1996;222938;992;t
US-WY;ntaxret992;p0p100;1997;226595;992;t
US-WY;ntaxret992;p0p100;1998;229223;992;t
US-WY;ntaxret992;p0p100;1999;232131;992;t
US-WY;ntaxret992;p0p100;2000;235165;992;t
US-WY;ntaxret992;p0p100;2001;238645;992;t
US-WY;ntaxret992;p0p100;2002;239081;992;t
US-WY;ntaxret992;p0p100;2003;240998;992;t
US-WY;ntaxret992;p0p100;2004;243718;992;t
US-WY;ntaxret992;p0p100;2005;248212;992;t
US-WY;ntaxret992;p0p100;2006;257852;992;t
US-WY;ntaxret992;p0p100;2007;284489;992;t
US-WY;ntaxret992;p0p100;2008;274041;992;t
US-WY;ntaxret992;p0p100;2009;269357;992;t
US-WY;ntaxret992;p0p100;2010;276444;992;t
US-WY;ntaxret992;p0p100;2011;294713;992;t
US-WY;ntaxret992;p0p100;2012;301660;992;t
US-WY;ntaxret992;p0p100;2013;283920;992;t
US-WY;ntaxret992;p0p100;2014;279930;992;t
US-WY;ntaxret992;p0p100;2015;278610;992;t
US-WY;ntaxret992;p0p100;2016;269390;992;t
US-WY;ntaxret992;p0p100;2017;271480;992;t
US-WY;ntaxret992;p0p100;2018;273350;992;t
US-WY;mfiinct992;p0p100;1917;1780232263;992;t
US-WY;mfiinct992;p0p100;1918;1710936850;992;t
US-WY;mfiinct992;p0p100;1919;1761053163;992;t
US-WY;mfiinct992;p0p100;1920;1511913457;992;t
US-WY;mfiinct992;p0p100;1921;1473206133;992;t
US-WY;mfiinct992;p0p100;1922;1645391173;992;t
US-WY;mfiinct992;p0p100;1923;1763861631;992;t
US-WY;mfiinct992;p0p100;1924;1714230106;992;t
US-WY;mfiinct992;p0p100;1925;1741079614;992;t
US-WY;mfiinct992;p0p100;1926;1693621415;992;t
US-WY;mfiinct992;p0p100;1927;1666850561;992;t
US-WY;mfiinct992;p0p100;1928;1689126208;992;t
US-WY;mfiinct992;p0p100;1929;1677496111;992;t
US-WY;mfiinct992;p0p100;1930;1454729230;992;t
US-WY;mfiinct992;p0p100;1931;1274970878;992;t
US-WY;mfiinct992;p0p100;1932;1139449941;992;t
US-WY;mfiinct992;p0p100;1933;1177066563;992;t
US-WY;mfiinct992;p0p100;1934;1265017807;992;t
US-WY;mfiinct992;p0p100;1935;1538920690;992;t
US-WY;mfiinct992;p0p100;1936;1678753180;992;t
US-WY;mfiinct992;p0p100;1937;1807028747;992;t
US-WY;mfiinct992;p0p100;1938;1734759044;992;t
US-WY;mfiinct992;p0p100;1939;1836558359;992;t
US-WY;mfiinct992;p0p100;1940;1873296439;992;t
US-WY;mfiinct992;p0p100;1941;2318250167;992;t
US-WY;mfiinct992;p0p100;1942;2632089296;992;t
US-WY;mfiinct992;p0p100;1943;3049160414;992;t
US-WY;mfiinct992;p0p100;1944;2919821775;992;t
US-WY;mfiinct992;p0p100;1945;2915389930;992;t
US-WY;mfiinct992;p0p100;1946;3074706134;992;t
US-WY;mfiinct992;p0p100;1947;3175824458;992;t
US-WY;mfiinct992;p0p100;1948;3436152944;992;t
US-WY;mfiinct992;p0p100;1949;3682133304;992;t
US-WY;mfiinct992;p0p100;1950;4041695070;992;t
US-WY;mfiinct992;p0p100;1951;4155846260;992;t
US-WY;mfiinct992;p0p100;1952;4064616191;992;t
US-WY;mfiinct992;p0p100;1953;3992467064;992;t
US-WY;mfiinct992;p0p100;1954;3862934654;992;t
US-WY;mfiinct992;p0p100;1955;4184265196;992;t
US-WY;mfiinct992;p0p100;1956;4333213342;992;t
US-WY;mfiinct992;p0p100;1957;4394976469;992;t
US-WY;mfiinct992;p0p100;1958;4292844745;992;t
US-WY;mfiinct992;p0p100;1959;4563337223;992;t
US-WY;mfiinct992;p0p100;1960;4651164801;992;t
US-WY;mfiinct992;p0p100;1961;4885533665;992;t
US-WY;mfiinct992;p0p100;1962;4929760434;992;t
US-WY;mfiinct992;p0p100;1963;5022922078;992;t
US-WY;mfiinct992;p0p100;1964;5175250501;992;t
US-WY;mfiinct992;p0p100;1965;5244467510;992;t
US-WY;mfiinct992;p0p100;1966;5211930371;992;t
US-WY;mfiinct992;p0p100;1967;5489649468;992;t
US-WY;mfiinct992;p0p100;1968;5638990231;992;t
US-WY;mfiinct992;p0p100;1969;5832672334;992;t
US-WY;mfiinct992;p0p100;1970;6021539895;992;t
US-WY;mfiinct992;p0p100;1971;6376209276;992;t
US-WY;mfiinct992;p0p100;1972;6946021813;992;t
US-WY;mfiinct992;p0p100;1973;7629156220;992;t
US-WY;mfiinct992;p0p100;1974;8208097038;992;t
US-WY;mfiinct992;p0p100;1975;8323823647;992;t
US-WY;mfiinct992;p0p100;1976;8843049139;992;t
US-WY;mfiinct992;p0p100;1977;9684901545;992;t
US-WY;mfiinct992;p0p100;1978;10788467486;992;t
US-WY;mfiinct992;p0p100;1979;11846964100;992;t
US-WY;mfiinct992;p0p100;1980;12616075506;992;t
US-WY;mfiinct992;p0p100;1981;12958413372;992;t
US-WY;mfiinct992;p0p100;1982;12659397001;992;t
US-WY;mfiinct992;p0p100;1983;11891084646;992;t
US-WY;mfiinct992;p0p100;1984;11862243176;992;t
