country;variable;percentile;year;value;age;pop
QC-MER;mcomhni999;p0p100;1996;8413506495920;999;i
QC-MER;mcomhni999;p0p100;1997;8775416312064;999;i
QC-MER;mcomhni999;p0p100;1998;9299959368928;999;i
QC-MER;mcomhni999;p0p100;1999;9739305408192;999;i
QC-MER;mcomhni999;p0p100;2000;10199778926848;999;i
QC-MER;mcomhni999;p0p100;2001;10201999655936;999;i
QC-MER;mcomhni999;p0p100;2002;10175634595968;999;i
QC-MER;mcomhni999;p0p100;2003;10315451961728;999;i
QC-MER;mcomhni999;p0p100;2004;10590264472192;999;i
QC-MER;mcomhni999;p0p100;2005;10772864407552;999;i
QC-MER;mcomhni999;p0p100;2006;10931618814848;999;i
QC-MER;mcomhni999;p0p100;2007;11460560854400;999;i
QC-MER;mcomhni999;p0p100;2008;11680582558464;999;i
QC-MER;mcomhni999;p0p100;2009;11350372333056;999;i
QC-MER;mcomhni999;p0p100;2010;11516169287040;999;i
QC-MER;mcomhni999;p0p100;2011;11725360240000;999;i
QC-MER;mcomhni999;p0p100;2012;11972268351232;999;i
QC-MER;mcomhni999;p0p100;2013;12233512435200;999;i
QC-MER;mcomhni999;p0p100;2014;12198485825408;999;i
QC-MER;mcomhni999;p0p100;2015;12617339856000;999;i
QC-MER;mcomhni999;p0p100;2016;13513090628864;999;i
QC-MER;mcomhni999;p0p100;2017;13795635717888;999;i
QC-MER;mcomhni999;p0p100;2018;14056668909056;999;i
QC-MER;mcomhni999;p0p100;2019;14263614178560;999;i
QC-MER;mcomhni999;p0p100;2020;14310047940864;999;i
QC-MER;mcomhni999;p0p100;2021;14002953976832;999;i
QC-MER;mcomhni999;p0p100;2022;1412453116928;999;i
QC-MER;mcomnxi999;p0p100;1970;-38082896;999;i
QC-MER;mcomnxi999;p0p100;1971;1447891257;999;i
QC-MER;mcomnxi999;p0p100;1972;1312581137;999;i
QC-MER;mcomnxi999;p0p100;1973;85010344;999;i
QC-MER;mcomnxi999;p0p100;1974;855163508;999;i
QC-MER;mcomnxi999;p0p100;1975;1349828213;999;i
QC-MER;mcomnxi999;p0p100;1976;1522632715;999;i
QC-MER;mcomnxi999;p0p100;1977;4480966622;999;i
QC-MER;mcomnxi999;p0p100;1978;5555255877;999;i
QC-MER;mcomnxi999;p0p100;1979;3655434533;999;i
QC-MER;mcomnxi999;p0p100;1980;2310774656;999;i
QC-MER;mcomnxi999;p0p100;1981;2668566087;999;i
QC-MER;mcomnxi999;p0p100;1982;2721355543;999;i
QC-MER;mcomnxi999;p0p100;1983;4169014898;999;i
QC-MER;mcomnxi999;p0p100;1984;4551701481;999;i
QC-MER;mcomnxi999;p0p100;1985;3166248371;999;i
QC-MER;mcomnxi999;p0p100;1986;146799867;999;i
QC-MER;mcomnxi999;p0p100;1987;1881797282;999;i
QC-MER;mcomnxi999;p0p100;1988;3188593596;999;i
QC-MER;mcomnxi999;p0p100;1989;3905845898;999;i
QC-MER;mcomnxi999;p0p100;1990;174072986;999;i
QC-MER;mcomnxi999;p0p100;1991;-1053710097;999;i
QC-MER;mcomnxi999;p0p100;1992;326333138;999;i
QC-MER;mcomnxi999;p0p100;1993;46459048;999;i
QC-MER;mcomnxi999;p0p100;1994;-2697135470;999;i
QC-MER;mcomnxi999;p0p100;1995;-1698302885;999;i
QC-MER;mcomnxi999;p0p100;1996;-1800155140;999;i
QC-MER;mcomnxi999;p0p100;1997;-3801332027;999;i
QC-MER;mcomnxi999;p0p100;1998;16237621976;999;i
QC-MER;mcomnxi999;p0p100;1999;7609674939;999;i
QC-MER;mcomnxi999;p0p100;2000;19292723981;999;i
QC-MER;mcomnxi999;p0p100;2001;21486965985;999;i
QC-MER;mcomnxi999;p0p100;2002;12372001945;999;i
QC-MER;mcomnxi999;p0p100;2003;-1669206849;999;i
QC-MER;mcomnxi999;p0p100;2004;-6302560106;999;i
QC-MER;mcomnxi999;p0p100;2005;-3637220546;999;i
QC-MER;mcomnxi999;p0p100;2006;28289137017;999;i
QC-MER;mcomnxi999;p0p100;2007;-12443469553;999;i
QC-MER;mcomnxi999;p0p100;2008;-11811190539;999;i
QC-MER;mcomnxi999;p0p100;2009;-7031504770;999;i
QC-MER;mcomnxi999;p0p100;2010;-6733897441;999;i
QC-MER;mcomnxi999;p0p100;2011;-2550262828;999;i
QC-MER;mcomnxi999;p0p100;2012;10864288733;999;i
QC-MER;mcomnxi999;p0p100;2013;7140901140;999;i
QC-MER;mcomnxi999;p0p100;2014;14639286197;999;i
QC-MER;mcomnxi999;p0p100;2015;14690924178;999;i
QC-MER;mcomnxi999;p0p100;2016;3772289597;999;i
QC-MER;mcomnxi999;p0p100;2017;-4193876531;999;i
QC-MER;mcomnxi999;p0p100;2018;-7712469349;999;i
QC-MER;mcomnxi999;p0p100;2019;-5175645254;999;i
QC-MER;mcomnxi999;p0p100;2020;-2518688563;999;i
QC-MER;mcomnxi999;p0p100;2021;-9732139045;999;i
QC-MER;mcomnxi999;p0p100;2022;-10836606367;999;i
QC-MER;mcomnxi999;p0p100;2023;-1841730705;999;i
QC-MER;mcompxi999;p0p100;1970;5270083618;999;i
QC-MER;mcompxi999;p0p100;1971;4730573054;999;i
QC-MER;mcompxi999;p0p100;1972;5434815328;999;i
QC-MER;mcompxi999;p0p100;1973;6684341704;999;i
QC-MER;mcompxi999;p0p100;1974;5336082208;999;i
QC-MER;mcompxi999;p0p100;1975;5037858878;999;i
QC-MER;mcompxi999;p0p100;1976;5607760710;999;i
QC-MER;mcompxi999;p0p100;1977;5107446240;999;i
QC-MER;mcompxi999;p0p100;1978;5592333231;999;i
QC-MER;mcompxi999;p0p100;1979;4583592948;999;i
QC-MER;mcompxi999;p0p100;1980;4864461889;999;i
QC-MER;mcompxi999;p0p100;1981;5440223266;999;i
QC-MER;mcompxi999;p0p100;1982;5157599153;999;i
QC-MER;mcompxi999;p0p100;1983;4465788373;999;i
QC-MER;mcompxi999;p0p100;1984;3908630907;999;i
QC-MER;mcompxi999;p0p100;1985;5105303187;999;i
QC-MER;mcompxi999;p0p100;1986;9937915162;999;i
QC-MER;mcompxi999;p0p100;1987;8787083910;999;i
QC-MER;mcompxi999;p0p100;1988;7506696409;999;i
QC-MER;mcompxi999;p0p100;1989;8712507071;999;i
QC-MER;mcompxi999;p0p100;1990;11117043481;999;i
QC-MER;mcompxi999;p0p100;1991;12223560082;999;i
QC-MER;mcompxi999;p0p100;1992;13013317891;999;i
QC-MER;mcompxi999;p0p100;1993;13263305723;999;i
QC-MER;mcompxi999;p0p100;1994;14750401458;999;i
QC-MER;mcompxi999;p0p100;1995;15134685841;999;i
QC-MER;mcompxi999;p0p100;1996;14975830503;999;i
QC-MER;mcompxi999;p0p100;1997;16919614913;999;i
QC-MER;mcompxi999;p0p100;1998;3303933673;999;i
QC-MER;mcompxi999;p0p100;1999;15329009678;999;i
QC-MER;mcompxi999;p0p100;2000;7033166035;999;i
QC-MER;mcompxi999;p0p100;2001;5117709665;999;i
QC-MER;mcompxi999;p0p100;2002;11137537733;999;i
QC-MER;mcompxi999;p0p100;2003;24365470479;999;i
QC-MER;mcompxi999;p0p100;2004;25463864226;999;i
QC-MER;mcompxi999;p0p100;2005;23985294930;999;i
QC-MER;mcompxi999;p0p100;2006;1362661504;999;i
QC-MER;mcompxi999;p0p100;2007;29559466907;999;i
QC-MER;mcompxi999;p0p100;2008;29603082371;999;i
QC-MER;mcompxi999;p0p100;2009;24901782688;999;i
QC-MER;mcompxi999;p0p100;2010;24958154389;999;i
QC-MER;mcompxi999;p0p100;2011;19930246631;999;i
QC-MER;mcompxi999;p0p100;2012;13134472546;999;i
QC-MER;mcompxi999;p0p100;2013;17603753905;999;i
QC-MER;mcompxi999;p0p100;2014;12715028948;999;i
QC-MER;mcompxi999;p0p100;2015;13281258239;999;i
QC-MER;mcompxi999;p0p100;2016;23218962856;999;i
QC-MER;mcompxi999;p0p100;2017;28091908075;999;i
QC-MER;mcompxi999;p0p100;2018;32445392238;999;i
QC-MER;mcompxi999;p0p100;2019;31348008227;999;i
QC-MER;mcompxi999;p0p100;2020;26295424111;999;i
QC-MER;mcompxi999;p0p100;2021;33265560832;999;i
QC-MER;mcompxi999;p0p100;2022;33720065887;999;i
QC-MER;mcompxi999;p0p100;2023;29265483979;999;i
QC-MER;mcomrxi999;p0p100;1970;5232000842;999;i
QC-MER;mcomrxi999;p0p100;1971;6178464384;999;i
QC-MER;mcomrxi999;p0p100;1972;6747396287;999;i
QC-MER;mcomrxi999;p0p100;1973;6769351962;999;i
QC-MER;mcomrxi999;p0p100;1974;6191245561;999;i
QC-MER;mcomrxi999;p0p100;1975;6387687243;999;i
QC-MER;mcomrxi999;p0p100;1976;7130393634;999;i
QC-MER;mcomrxi999;p0p100;1977;9588412536;999;i
QC-MER;mcomrxi999;p0p100;1978;11147588598;999;i
QC-MER;mcomrxi999;p0p100;1979;8239027460;999;i
QC-MER;mcomrxi999;p0p100;1980;7175236280;999;i
QC-MER;mcomrxi999;p0p100;1981;8108789718;999;i
QC-MER;mcomrxi999;p0p100;1982;7878954663;999;i
QC-MER;mcomrxi999;p0p100;1983;8634803510;999;i
QC-MER;mcomrxi999;p0p100;1984;8460332676;999;i
QC-MER;mcomrxi999;p0p100;1985;8271551495;999;i
QC-MER;mcomrxi999;p0p100;1986;10084714280;999;i
QC-MER;mcomrxi999;p0p100;1987;10668881296;999;i
QC-MER;mcomrxi999;p0p100;1988;10695290093;999;i
QC-MER;mcomrxi999;p0p100;1989;12618352884;999;i
QC-MER;mcomrxi999;p0p100;1990;11291116533;999;i
QC-MER;mcomrxi999;p0p100;1991;11169848969;999;i
QC-MER;mcomrxi999;p0p100;1992;13339650909;999;i
QC-MER;mcomrxi999;p0p100;1993;13309765267;999;i
QC-MER;mcomrxi999;p0p100;1994;12053266885;999;i
QC-MER;mcomrxi999;p0p100;1995;13436382722;999;i
QC-MER;mcomrxi999;p0p100;1996;13175675421;999;i
QC-MER;mcomrxi999;p0p100;1997;13118284734;999;i
QC-MER;mcomrxi999;p0p100;1998;19541555689;999;i
QC-MER;mcomrxi999;p0p100;1999;22938683777;999;i
QC-MER;mcomrxi999;p0p100;2000;26325890340;999;i
QC-MER;mcomrxi999;p0p100;2001;26604676393;999;i
QC-MER;mcomrxi999;p0p100;2002;23509540257;999;i
QC-MER;mcomrxi999;p0p100;2003;22696264034;999;i
QC-MER;mcomrxi999;p0p100;2004;19161302919;999;i
QC-MER;mcomrxi999;p0p100;2005;20348075539;999;i
QC-MER;mcomrxi999;p0p100;2006;29651798448;999;i
QC-MER;mcomrxi999;p0p100;2007;17115997468;999;i
QC-MER;mcomrxi999;p0p100;2008;17791892935;999;i
QC-MER;mcomrxi999;p0p100;2009;17870279267;999;i
QC-MER;mcomrxi999;p0p100;2010;18224258069;999;i
QC-MER;mcomrxi999;p0p100;2011;17379983220;999;i
QC-MER;mcomrxi999;p0p100;2012;23998762007;999;i
QC-MER;mcomrxi999;p0p100;2013;24744656539;999;i
QC-MER;mcomrxi999;p0p100;2014;27354314610;999;i
QC-MER;mcomrxi999;p0p100;2015;27972182141;999;i
QC-MER;mcomrxi999;p0p100;2016;26991251986;999;i
QC-MER;mcomrxi999;p0p100;2017;23898031210;999;i
QC-MER;mcomrxi999;p0p100;2018;24732922257;999;i
QC-MER;mcomrxi999;p0p100;2019;26172362648;999;i
QC-MER;mcomrxi999;p0p100;2020;23776736899;999;i
QC-MER;mcomrxi999;p0p100;2021;23533422739;999;i
QC-MER;mcomrxi999;p0p100;2022;22883459015;999;i
QC-MER;mcomrxi999;p0p100;2023;27423751203;999;i
QC-MER;mconfci999;p0p100;1970;953430471547;999;i
QC-MER;mconfci999;p0p100;1971;991994511433;999;i
QC-MER;mconfci999;p0p100;1972;1033228619875;999;i
QC-MER;mconfci999;p0p100;1973;1089595590424;999;i
QC-MER;mconfci999;p0p100;1974;1156099701060;999;i
QC-MER;mconfci999;p0p100;1975;1222216732389;999;i
QC-MER;mconfci999;p0p100;1976;1269778680031;999;i
QC-MER;mconfci999;p0p100;1977;1334215667031;999;i
QC-MER;mconfci999;p0p100;1978;1407248289807;999;i
QC-MER;mconfci999;p0p100;1979;1481216015696;999;i
QC-MER;mconfci999;p0p100;1980;1551031449630;999;i
QC-MER;mconfci999;p0p100;1981;1611687346993;999;i
QC-MER;mconfci999;p0p100;1982;1670329143847;999;i
QC-MER;mconfci999;p0p100;1983;1699907748223;999;i
QC-MER;mconfci999;p0p100;1984;1741345182405;999;i
QC-MER;mconfci999;p0p100;1985;1803856580864;999;i
QC-MER;mconfci999;p0p100;1986;1901783709482;999;i
QC-MER;mconfci999;p0p100;1987;1965900261516;999;i
QC-MER;mconfci999;p0p100;1988;2021921380637;999;i
QC-MER;mconfci999;p0p100;1989;2063236578778;999;i
QC-MER;mconfci999;p0p100;1990;2102848904375;999;i
QC-MER;mconfci999;p0p100;1991;2134890673432;999;i
QC-MER;mconfci999;p0p100;1992;2157964951278;999;i
QC-MER;mconfci999;p0p100;1993;2249832960783;999;i
QC-MER;mconfci999;p0p100;1994;2321750752466;999;i
QC-MER;mconfci999;p0p100;1995;2420869326520;999;i
QC-MER;mconfci999;p0p100;1996;2491010250636;999;i
QC-MER;mconfci999;p0p100;1997;2577255040596;999;i
QC-MER;mconfci999;p0p100;1998;2694358119461;999;i
QC-MER;mconfci999;p0p100;1999;2815487831942;999;i
QC-MER;mconfci999;p0p100;2000;2948156478090;999;i
QC-MER;mconfci999;p0p100;2001;3049210413107;999;i
QC-MER;mconfci999;p0p100;2002;3111368188822;999;i
QC-MER;mconfci999;p0p100;2003;3174477601413;999;i
QC-MER;mconfci999;p0p100;2004;3276410649625;999;i
QC-MER;mconfci999;p0p100;2005;3425783483974;999;i
QC-MER;mconfci999;p0p100;2006;3578862709640;999;i
QC-MER;mconfci999;p0p100;2007;3709708829558;999;i
QC-MER;mconfci999;p0p100;2008;3828503956846;999;i
QC-MER;mconfci999;p0p100;2009;3859350130480;999;i
QC-MER;mconfci999;p0p100;2010;3874866029798;999;i
QC-MER;mconfci999;p0p100;2011;3944504852642;999;i
QC-MER;mconfci999;p0p100;2012;4031652914774;999;i
QC-MER;mconfci999;p0p100;2013;4130294659769;999;i
QC-MER;mconfci999;p0p100;2014;4243742546702;999;i
QC-MER;mconfci999;p0p100;2015;4368632115984;999;i
QC-MER;mconfci999;p0p100;2016;4447511804069;999;i
QC-MER;mconfci999;p0p100;2017;4534010025314;999;i
QC-MER;mconfci999;p0p100;2018;4654623137008;999;i
QC-MER;mconfci999;p0p100;2019;4779454112572;999;i
QC-MER;mconfci999;p0p100;2020;4921856769843;999;i
QC-MER;mconfci999;p0p100;2021;5028575004085;999;i
QC-MER;mconfci999;p0p100;2022;5149062961247;999;i
QC-MER;mconfci999;p0p100;2023;5272605516873;999;i
QC-MER;mfdipxi999;p0p100;1970;28455280719;999;i
QC-MER;mfdipxi999;p0p100;1971;37254956662;999;i
QC-MER;mfdipxi999;p0p100;1972;25617136422;999;i
QC-MER;mfdipxi999;p0p100;1973;40350535787;999;i
QC-MER;mfdipxi999;p0p100;1974;40282733069;999;i
QC-MER;mfdipxi999;p0p100;1975;39512738286;999;i
QC-MER;mfdipxi999;p0p100;1976;42641516584;999;i
QC-MER;mfdipxi999;p0p100;1977;42168841143;999;i
QC-MER;mfdipxi999;p0p100;1978;55445897963;999;i
QC-MER;mfdipxi999;p0p100;1979;82294962519;999;i
QC-MER;mfdipxi999;p0p100;1980;67792483162;999;i
QC-MER;mfdipxi999;p0p100;1981;59328504373;999;i
QC-MER;mfdipxi999;p0p100;1982;37370318924;999;i
QC-MER;mfdipxi999;p0p100;1983;44378060723;999;i
QC-MER;mfdipxi999;p0p100;1984;61922060990;999;i
QC-MER;mfdipxi999;p0p100;1985;58986545837;999;i
QC-MER;mfdipxi999;p0p100;1986;64733408266;999;i
QC-MER;mfdipxi999;p0p100;1987;69066851621;999;i
QC-MER;mfdipxi999;p0p100;1988;94268167594;999;i
QC-MER;mfdipxi999;p0p100;1989;81157169344;999;i
QC-MER;mfdipxi999;p0p100;1990;61340692941;999;i
QC-MER;mfdipxi999;p0p100;1991;44957101900;999;i
QC-MER;mfdipxi999;p0p100;1992;50484999956;999;i
QC-MER;mfdipxi999;p0p100;1993;76843839747;999;i
QC-MER;mfdipxi999;p0p100;1994;111122238958;999;i
QC-MER;mfdipxi999;p0p100;1995;133265676375;999;i
QC-MER;mfdipxi999;p0p100;1996;137354495887;999;i
QC-MER;mfdipxi999;p0p100;1997;160655634404;999;i
QC-MER;mfdipxi999;p0p100;1998;149217504506;999;i
QC-MER;mfdipxi999;p0p100;1999;188110090665;999;i
QC-MER;mfdipxi999;p0p100;2000;190415142402;999;i
QC-MER;mfdipxi999;p0p100;2001;127184493535;999;i
QC-MER;mfdipxi999;p0p100;2002;159777196884;999;i
QC-MER;mfdipxi999;p0p100;2003;230831088887;999;i
QC-MER;mfdipxi999;p0p100;2004;310331550565;999;i
QC-MER;mfdipxi999;p0p100;2005;340736871725;999;i
QC-MER;mfdipxi999;p0p100;2006;372817173287;999;i
QC-MER;mfdipxi999;p0p100;2007;359021125529;999;i
QC-MER;mfdipxi999;p0p100;2008;352843852437;999;i
QC-MER;mfdipxi999;p0p100;2009;296668146698;999;i
QC-MER;mfdipxi999;p0p100;2010;402264362016;999;i
QC-MER;mfdipxi999;p0p100;2011;408897800826;999;i
QC-MER;mfdipxi999;p0p100;2012;363945483224;999;i
QC-MER;mfdipxi999;p0p100;2013;384727072952;999;i
QC-MER;mfdipxi999;p0p100;2014;368187954245;999;i
QC-MER;mfdipxi999;p0p100;2015;334523225050;999;i
QC-MER;mfdipxi999;p0p100;2016;370145958860;999;i
QC-MER;mfdipxi999;p0p100;2017;427607745773;999;i
QC-MER;mfdipxi999;p0p100;2018;486017389356;999;i
QC-MER;mfdipxi999;p0p100;2019;511471417728;999;i
QC-MER;mfdipxi999;p0p100;2020;408002995557;999;i
QC-MER;mfdipxi999;p0p100;2021;620817704978;999;i
QC-MER;mfdipxi999;p0p100;2022;632078595751;999;i
QC-MER;mfdipxi999;p0p100;2023;646266326040;999;i
QC-MER;mdefgei999;p0p100;1980;467419465156;999;i
QC-MER;mdefgei999;p0p100;1981;506558931354;999;i
QC-MER;mdefgei999;p0p100;1982;562361427765;999;i
QC-MER;mdefgei999;p0p100;1983;594460161944;999;i
QC-MER;mdefgei999;p0p100;1984;627681330250;999;i
QC-MER;mdefgei999;p0p100;1985;700752729312;999;i
QC-MER;mdefgei999;p0p100;1986;737922312038;999;i
QC-MER;mdefgei999;p0p100;1987;743601608454;999;i
QC-MER;mdefgei999;p0p100;1988;723166988678;999;i
QC-MER;mdefgei999;p0p100;1989;695051830194;999;i
QC-MER;mdefgei999;p0p100;1990;692261079652;999;i
QC-MER;mdefgei999;p0p100;1991;667880048064;999;i
QC-MER;mdefgei999;p0p100;1992;637986317244;999;i
QC-MER;mdefgei999;p0p100;1993;598234695214;999;i
QC-MER;mdefgei999;p0p100;1994;580833838768;999;i
QC-MER;mdefgei999;p0p100;1995;549353471992;999;i
QC-MER;mdefgei999;p0p100;1996;559908357187;999;i
QC-MER;mdefgei999;p0p100;1997;554676314268;999;i
QC-MER;mdefgei999;p0p100;1998;556151943200;999;i
QC-MER;mdefgei999;p0p100;1999;587621557417;999;i
QC-MER;mdefgei999;p0p100;2000;598024681992;999;i
QC-MER;mdefgei999;p0p100;2001;479866584965;999;i
QC-MER;mdefgei999;p0p100;2002;515707461044;999;i
QC-MER;mdefgei999;p0p100;2003;584752304721;999;i
QC-MER;mdefgei999;p0p100;2004;637366787721;999;i
QC-MER;mdefgei999;p0p100;2005;662459165251;999;i
QC-MER;mdefgei999;p0p100;2006;678853069759;999;i
QC-MER;mdefgei999;p0p100;2007;702847575087;999;i
QC-MER;mdefgei999;p0p100;2008;797073922861;999;i
QC-MER;mdefgei999;p0p100;2009;897211150052;999;i
QC-MER;mdefgei999;p0p100;2010;831385166209;999;i
QC-MER;mdefgei999;p0p100;2011;810382183621;999;i
QC-MER;mdefgei999;p0p100;2012;795039906456;999;i
QC-MER;mdefgei999;p0p100;2013;720113888463;999;i
QC-MER;mdefgei999;p0p100;2014;691522663623;999;i
QC-MER;mdefgei999;p0p100;2015;683087957733;999;i
QC-MER;mdefgei999;p0p100;2016;668849576949;999;i
QC-MER;mdefgei999;p0p100;2017;686298611997;999;i
QC-MER;mdefgei999;p0p100;2018;719982371261;999;i
QC-MER;mdefgei999;p0p100;2019;769372188558;999;i
QC-MER;mdefgei999;p0p100;2020;808850550999;999;i
QC-MER;mdefgei999;p0p100;2021;820376273071;999;i
QC-MER;mdefgei999;p0p100;2022;654579722649;999;i
QC-MER;mdefgei999;p0p100;2023;670847634261;999;i
QC-MER;mecogei999;p0p100;1980;426887247701;999;i
QC-MER;mecogei999;p0p100;1981;433322559504;999;i
QC-MER;mecogei999;p0p100;1982;448156279037;999;i
QC-MER;mecogei999;p0p100;1983;465650355373;999;i
QC-MER;mecogei999;p0p100;1984;469829484317;999;i
QC-MER;mecogei999;p0p100;1985;524626750807;999;i
QC-MER;mecogei999;p0p100;1986;559255751332;999;i
QC-MER;mecogei999;p0p100;1987;568823012639;999;i
QC-MER;mecogei999;p0p100;1988;547832882440;999;i
QC-MER;mecogei999;p0p100;1989;550875928206;999;i
QC-MER;mecogei999;p0p100;1990;574308685900;999;i
QC-MER;mecogei999;p0p100;1991;562443920115;999;i
QC-MER;mecogei999;p0p100;1992;578453914282;999;i
QC-MER;mecogei999;p0p100;1993;595383317959;999;i
QC-MER;mecogei999;p0p100;1994;612997505274;999;i
QC-MER;mecogei999;p0p100;1995;590893129877;999;i
QC-MER;mecogei999;p0p100;1996;624933276816;999;i
QC-MER;mecogei999;p0p100;1997;644685870486;999;i
QC-MER;mecogei999;p0p100;1998;687436549021;999;i
QC-MER;mecogei999;p0p100;1999;751428826424;999;i
QC-MER;mecogei999;p0p100;2000;791168965508;999;i
QC-MER;mecogei999;p0p100;2001;647471449013;999;i
QC-MER;mecogei999;p0p100;2002;651255293026;999;i
QC-MER;mecogei999;p0p100;2003;683959453403;999;i
QC-MER;mecogei999;p0p100;2004;718070014829;999;i
QC-MER;mecogei999;p0p100;2005;764368543638;999;i
QC-MER;mecogei999;p0p100;2006;783702438396;999;i
QC-MER;mecogei999;p0p100;2007;833450187047;999;i
QC-MER;mecogei999;p0p100;2008;963364941892;999;i
QC-MER;mecogei999;p0p100;2009;1038094490515;999;i
QC-MER;mecogei999;p0p100;2010;923874854575;999;i
QC-MER;mecogei999;p0p100;2011;911060502496;999;i
QC-MER;mecogei999;p0p100;2012;906731629544;999;i
QC-MER;mecogei999;p0p100;2013;887306624394;999;i
QC-MER;mecogei999;p0p100;2014;888853861453;999;i
QC-MER;mecogei999;p0p100;2015;867939664286;999;i
QC-MER;mecogei999;p0p100;2016;912510401692;999;i
QC-MER;mecogei999;p0p100;2017;900272501715;999;i
QC-MER;mecogei999;p0p100;2018;932696147218;999;i
QC-MER;mecogei999;p0p100;2019;941400446390;999;i
QC-MER;mecogei999;p0p100;2020;1722673031339;999;i
QC-MER;mecogei999;p0p100;2021;1714184056023;999;i
QC-MER;mecogei999;p0p100;2022;1387667559014;999;i
QC-MER;mecogei999;p0p100;2023;1419326791784;999;i
QC-MER;medpgei999;p0p100;1980;218861220207;999;i
QC-MER;medpgei999;p0p100;1981;217629687083;999;i
QC-MER;medpgei999;p0p100;1982;216215891118;999;i
QC-MER;medpgei999;p0p100;1983;220896566116;999;i
QC-MER;medpgei999;p0p100;1984;231620669395;999;i
QC-MER;medpgei999;p0p100;1985;240590748822;999;i
QC-MER;medpgei999;p0p100;1986;253418235906;999;i
QC-MER;medpgei999;p0p100;1987;264551870847;999;i
QC-MER;medpgei999;p0p100;1988;274229184659;999;i
QC-MER;medpgei999;p0p100;1989;284816296471;999;i
QC-MER;medpgei999;p0p100;1990;292901142425;999;i
QC-MER;medpgei999;p0p100;1991;305025774691;999;i
QC-MER;medpgei999;p0p100;1992;316044501580;999;i
QC-MER;medpgei999;p0p100;1993;328475192973;999;i
QC-MER;medpgei999;p0p100;1994;338739540576;999;i
QC-MER;medpgei999;p0p100;1995;350683049479;999;i
QC-MER;medpgei999;p0p100;1996;358137027470;999;i
QC-MER;medpgei999;p0p100;1997;370504086845;999;i
QC-MER;medpgei999;p0p100;1998;382362645549;999;i
QC-MER;medpgei999;p0p100;1999;407965350587;999;i
QC-MER;medpgei999;p0p100;2000;428292607195;999;i
QC-MER;medpgei999;p0p100;2001;443598501310;999;i
QC-MER;medpgei999;p0p100;2002;452075677266;999;i
QC-MER;medpgei999;p0p100;2003;466520757249;999;i
QC-MER;medpgei999;p0p100;2004;477702618435;999;i
QC-MER;medpgei999;p0p100;2005;489000206983;999;i
QC-MER;medpgei999;p0p100;2006;501269285758;999;i
QC-MER;medpgei999;p0p100;2007;521681904324;999;i
QC-MER;medpgei999;p0p100;2008;539947563332;999;i
QC-MER;medpgei999;p0p100;2009;552381322690;999;i
QC-MER;medpgei999;p0p100;2010;561277532151;999;i
QC-MER;medpgei999;p0p100;2011;556937862589;999;i
QC-MER;medpgei999;p0p100;2012;549629794015;999;i
QC-MER;medpgei999;p0p100;2013;555037356997;999;i
QC-MER;medpgei999;p0p100;2014;557049542075;999;i
QC-MER;medpgei999;p0p100;2015;567541859406;999;i
QC-MER;medpgei999;p0p100;2016;592254532974;999;i
QC-MER;medpgei999;p0p100;2017;574202267989;999;i
QC-MER;medpgei999;p0p100;2018;601361951174;999;i
QC-MER;medpgei999;p0p100;2019;599061455546;999;i
QC-MER;medpgei999;p0p100;2020;546682035829;999;i
QC-MER;medpgei999;p0p100;2021;596270023605;999;i
QC-MER;medpgei999;p0p100;2022;595988695463;999;i
QC-MER;medpgei999;p0p100;2023;610393815357;999;i
QC-MER;medsgei999;p0p100;1980;206343679155;999;i
QC-MER;medsgei999;p0p100;1981;205334878409;999;i
QC-MER;medsgei999;p0p100;1982;204686550387;999;i
QC-MER;medsgei999;p0p100;1983;210791391106;999;i
QC-MER;medsgei999;p0p100;1984;220712674647;999;i
QC-MER;medsgei999;p0p100;1985;231019787501;999;i
QC-MER;medsgei999;p0p100;1986;243999248033;999;i
QC-MER;medsgei999;p0p100;1987;255770520586;999;i
QC-MER;medsgei999;p0p100;1988;266658020530;999;i
QC-MER;medsgei999;p0p100;1989;278290316650;999;i
QC-MER;medsgei999;p0p100;1990;286956127407;999;i
QC-MER;medsgei999;p0p100;1991;296652075853;999;i
QC-MER;medsgei999;p0p100;1992;306953586516;999;i
QC-MER;medsgei999;p0p100;1993;316337267745;999;i
QC-MER;medsgei999;p0p100;1994;322607076454;999;i
QC-MER;medsgei999;p0p100;1995;332049316530;999;i
QC-MER;medsgei999;p0p100;1996;338526813916;999;i
QC-MER;medsgei999;p0p100;1997;350150131228;999;i
QC-MER;medsgei999;p0p100;1998;362138865541;999;i
QC-MER;medsgei999;p0p100;1999;379085760775;999;i
QC-MER;medsgei999;p0p100;2000;395972262080;999;i
QC-MER;medsgei999;p0p100;2001;405252010294;999;i
QC-MER;medsgei999;p0p100;2002;415907123687;999;i
QC-MER;medsgei999;p0p100;2003;419728269710;999;i
QC-MER;medsgei999;p0p100;2004;425957666526;999;i
QC-MER;medsgei999;p0p100;2005;432399227015;999;i
QC-MER;medsgei999;p0p100;2006;440085844237;999;i
QC-MER;medsgei999;p0p100;2007;453612049424;999;i
QC-MER;medsgei999;p0p100;2008;464950137026;999;i
QC-MER;medsgei999;p0p100;2009;472608118065;999;i
QC-MER;medsgei999;p0p100;2010;479407363869;999;i
QC-MER;medsgei999;p0p100;2011;471909457746;999;i
QC-MER;medsgei999;p0p100;2012;464297116798;999;i
