country;variable;percentile;year;value;age;pop
TC;mgninci999;p0p100;1973;37781616;999;i
TC;mgninci999;p0p100;1974;41806336;999;i
TC;mgninci999;p0p100;1975;46260400;999;i
TC;mgninci999;p0p100;1976;51188932;999;i
TC;mgninci999;p0p100;1977;56639968;999;i
TC;mgninci999;p0p100;1978;62670576;999;i
TC;mgninci999;p0p100;1979;69350520;999;i
TC;mgninci999;p0p100;1980;76744152;999;i
TC;mgninci999;p0p100;1981;84919696;999;i
TC;mgninci999;p0p100;1982;93941544;999;i
TC;mgninci999;p0p100;1983;103936736;999;i
TC;mgninci999;p0p100;1984;115074704;999;i
TC;mgninci999;p0p100;1985;127357040;999;i
TC;mgninci999;p0p100;1986;140871792;999;i
TC;mgninci999;p0p100;1987;155634464;999;i
TC;mgninci999;p0p100;1988;172315728;999;i
TC;mgninci999;p0p100;1989;191439856;999;i
TC;mgninci999;p0p100;1990;211466624;999;i
TC;mgninci999;p0p100;1991;233252800;999;i
TC;mgninci999;p0p100;1992;256160832;999;i
TC;mgninci999;p0p100;1993;286696480;999;i
TC;mgninci999;p0p100;1994;324018272;999;i
TC;mgninci999;p0p100;1995;347768224;999;i
TC;mgninci999;p0p100;1996;380848576;999;i
TC;mgninci999;p0p100;1997;409206112;999;i
TC;mgninci999;p0p100;1998;453715584;999;i
TC;mgninci999;p0p100;1999;493394496;999;i
TC;mgninci999;p0p100;2000;517563328;999;i
TC;mgninci999;p0p100;2001;554023680;999;i
TC;mgninci999;p0p100;2002;560467136;999;i
TC;mgninci999;p0p100;2003;612802816;999;i
TC;mgninci999;p0p100;2004;682672960;999;i
TC;mgninci999;p0p100;2005;780798336;999;i
TC;mgninci999;p0p100;2006;920500928;999;i
TC;mgninci999;p0p100;2007;972409728;999;i
TC;mgninci999;p0p100;2008;1052846400;999;i
TC;mgninci999;p0p100;2009;847012224;999;i
TC;mgninci999;p0p100;2010;855354432;999;i
TC;mgninci999;p0p100;2011;894876160;999;i
TC;mgninci999;p0p100;2012;886175104;999;i
TC;mgninci999;p0p100;2013;895665088;999;i
TC;mgninci999;p0p100;2014;952789184;999;i
TC;mgninci999;p0p100;2015;1084934784;999;i
TC;mgninci999;p0p100;2016;1164728960;999;i
TC;mgninci999;p0p100;2017;1113043456;999;i
TC;mgninci999;p0p100;2018;1158637440;999;i
TC;mgninci999;p0p100;2019;1220327552;999;i
TC;mgninci999;p0p100;2020;894360192;999;i
TC;mgninci999;p0p100;2021;913142080;999;i
TC;mgninci999;p0p100;2022;932318464;999;i
TC;mhweali999;p0p100;1995;105002078;999;i
TC;mhweali999;p0p100;1996;130530516;999;i
TC;mhweali999;p0p100;1997;157897146;999;i
TC;mhweali999;p0p100;1998;193097085;999;i
TC;mhweali999;p0p100;1999;230322649;999;i
TC;mhweali999;p0p100;2000;264312277;999;i
TC;mhweali999;p0p100;2001;306784192;999;i
TC;mhweali999;p0p100;2002;331869017;999;i
TC;mhweali999;p0p100;2003;393361762;999;i
TC;mhweali999;p0p100;2004;473586476;999;i
TC;mhweali999;p0p100;2005;585414591;999;i
TC;mhweali999;p0p100;2006;747372248;999;i
TC;mhweali999;p0p100;2007;840769634;999;i
TC;mhweali999;p0p100;2008;968249483;999;i
TC;mhweali999;p0p100;2009;794333224;999;i
TC;mhweali999;p0p100;2010;839764871;999;i
TC;mhweali999;p0p100;2011;919978227;999;i
TC;mhweali999;p0p100;2012;940528746;999;i
TC;mhweali999;p0p100;2013;983972339;999;i
TC;mhweali999;p0p100;2014;1090188161;999;i
TC;mhweali999;p0p100;2015;1306214226;999;i
TC;mhweali999;p0p100;2016;1467880436;999;i
TC;mhweali999;p0p100;2017;1451611448;999;i
TC;mhweali999;p0p100;2018;1591689182;999;i
TC;mhweali999;p0p100;2019;1778700153;999;i
TC;mhweali999;p0p100;2020;1315261485;999;i
TC;mhweali999;p0p100;2021;1424980299;999;i
TC;mndproi999;p0p100;1970;25208758;999;i
TC;mndproi999;p0p100;1971;27837640;999;i
TC;mndproi999;p0p100;1972;30749700;999;i
TC;mndproi999;p0p100;1973;33967912;999;i
TC;mndproi999;p0p100;1974;37523904;999;i
TC;mndproi999;p0p100;1975;41455144;999;i
TC;mndproi999;p0p100;1976;45799600;999;i
TC;mndproi999;p0p100;1977;50595680;999;i
TC;mndproi999;p0p100;1978;55893436;999;i
TC;mndproi999;p0p100;1979;61751388;999;i
TC;mndproi999;p0p100;1980;68233016;999;i
TC;mndproi999;p0p100;1981;75407344;999;i
TC;mndproi999;p0p100;1982;83316872;999;i
TC;mndproi999;p0p100;1983;92067568;999;i
TC;mndproi999;p0p100;1984;101813432;999;i
TC;mndproi999;p0p100;1985;112538816;999;i
TC;mndproi999;p0p100;1986;124310744;999;i
TC;mndproi999;p0p100;1987;137122416;999;i
TC;mndproi999;p0p100;1988;151614752;999;i
TC;mndproi999;p0p100;1989;168281680;999;i
TC;mndproi999;p0p100;1990;185583152;999;i
TC;mndproi999;p0p100;1991;204365296;999;i
TC;mndproi999;p0p100;1992;223926240;999;i
TC;mndproi999;p0p100;1993;250728592;999;i
TC;mndproi999;p0p100;1994;284007264;999;i
TC;mndproi999;p0p100;1995;303540064;999;i
TC;mndproi999;p0p100;1996;332243744;999;i
TC;mndproi999;p0p100;1997;356090528;999;i
TC;mndproi999;p0p100;1998;395979616;999;i
TC;mndproi999;p0p100;1999;431069504;999;i
TC;mndproi999;p0p100;2000;450675456;999;i
TC;mndproi999;p0p100;2001;482275904;999;i
TC;mndproi999;p0p100;2002;483069152;999;i
TC;mndproi999;p0p100;2003;528095904;999;i
TC;mndproi999;p0p100;2004;588689408;999;i
TC;mndproi999;p0p100;2005;676221888;999;i
TC;mndproi999;p0p100;2006;805881088;999;i
TC;mndproi999;p0p100;2007;850980480;999;i
TC;mndproi999;p0p100;2008;929247424;999;i
TC;mndproi999;p0p100;2009;725333760;999;i
TC;mndproi999;p0p100;2010;735965760;999;i
TC;mndproi999;p0p100;2011;776233152;999;i
TC;mndproi999;p0p100;2012;766195008;999;i
TC;mndproi999;p0p100;2013;771745344;999;i
TC;mndproi999;p0p100;2014;843088768;999;i
TC;mndproi999;p0p100;2015;945375360;999;i
TC;mndproi999;p0p100;2016;1017262592;999;i
TC;mndproi999;p0p100;2017;984809792;999;i
TC;mndproi999;p0p100;2018;1049086336;999;i
TC;mndproi999;p0p100;2019;1118305152;999;i
TC;mndproi999;p0p100;2020;789691584;999;i
TC;mndproi999;p0p100;2021;817595264;999;i
TC;mndproi999;p0p100;2022;844813824;999;i
TC;mnnfini999;p0p100;2014;-20899670;999;i
TC;mnnfini999;p0p100;2015;1073946;999;i
TC;mnnfini999;p0p100;2016;2275802;999;i
TC;mnnfini999;p0p100;2017;-20460942;999;i
TC;mnnfini999;p0p100;2018;-38469348;999;i
TC;mnnfini999;p0p100;2019;-40517600;999;i
TC;mnnfini999;p0p100;2020;-28794774;999;i
TC;mnnfini999;p0p100;2021;-29399476;999;i
TC;mnnfini999;p0p100;2022;-30016876;999;i
TC;mnninci999;p0p100;1970;25208758;999;i
TC;mnninci999;p0p100;1971;27837640;999;i
TC;mnninci999;p0p100;1972;30749700;999;i
TC;mnninci999;p0p100;1973;33967912;999;i
TC;mnninci999;p0p100;1974;37523904;999;i
TC;mnninci999;p0p100;1975;41455144;999;i
TC;mnninci999;p0p100;1976;45799600;999;i
TC;mnninci999;p0p100;1977;50595680;999;i
TC;mnninci999;p0p100;1978;55893436;999;i
TC;mnninci999;p0p100;1979;61751388;999;i
TC;mnninci999;p0p100;1980;68233016;999;i
TC;mnninci999;p0p100;1981;75407344;999;i
TC;mnninci999;p0p100;1982;83316872;999;i
TC;mnninci999;p0p100;1983;92067568;999;i
TC;mnninci999;p0p100;1984;101813432;999;i
TC;mnninci999;p0p100;1985;112538816;999;i
TC;mnninci999;p0p100;1986;124310744;999;i
TC;mnninci999;p0p100;1987;137122416;999;i
TC;mnninci999;p0p100;1988;151614752;999;i
TC;mnninci999;p0p100;1989;168281680;999;i
TC;mnninci999;p0p100;1990;185583152;999;i
TC;mnninci999;p0p100;1991;204365296;999;i
TC;mnninci999;p0p100;1992;223926240;999;i
TC;mnninci999;p0p100;1993;250728592;999;i
TC;mnninci999;p0p100;1994;284007264;999;i
TC;mnninci999;p0p100;1995;303540064;999;i
TC;mnninci999;p0p100;1996;332243744;999;i
TC;mnninci999;p0p100;1997;356090528;999;i
TC;mnninci999;p0p100;1998;395979616;999;i
TC;mnninci999;p0p100;1999;431069504;999;i
TC;mnninci999;p0p100;2000;450675456;999;i
TC;mnninci999;p0p100;2001;482275904;999;i
TC;mnninci999;p0p100;2002;483069152;999;i
TC;mnninci999;p0p100;2003;528095904;999;i
TC;mnninci999;p0p100;2004;588689408;999;i
TC;mnninci999;p0p100;2005;676221888;999;i
TC;mnninci999;p0p100;2006;805881088;999;i
TC;mnninci999;p0p100;2007;850980480;999;i
TC;mnninci999;p0p100;2008;929247424;999;i
TC;mnninci999;p0p100;2009;725333760;999;i
TC;mnninci999;p0p100;2010;735965760;999;i
TC;mnninci999;p0p100;2011;776233152;999;i
TC;mnninci999;p0p100;2012;766195008;999;i
TC;mnninci999;p0p100;2013;771745344;999;i
TC;mnninci999;p0p100;2014;822189056;999;i
TC;mnninci999;p0p100;2015;946449344;999;i
TC;mnninci999;p0p100;2016;1019538368;999;i
TC;mnninci999;p0p100;2017;964348864;999;i
TC;mnninci999;p0p100;2018;1010617024;999;i
TC;mnninci999;p0p100;2019;1077787520;999;i
TC;mnninci999;p0p100;2020;760896832;999;i
TC;mnninci999;p0p100;2021;788195776;999;i
TC;mnninci999;p0p100;2022;814796928;999;i
TC;mpinpxi999;p0p100;2014;30129730;999;i
TC;mpinpxi999;p0p100;2015;8400910;999;i
TC;mpinpxi999;p0p100;2016;5343226;999;i
TC;mpinpxi999;p0p100;2017;33755848;999;i
TC;mpinpxi999;p0p100;2018;59896296;999;i
TC;mptfnxi999;p0p100;2014;-20899670;999;i
TC;mptfnxi999;p0p100;2015;1073946;999;i
TC;mptfnxi999;p0p100;2016;2275802;999;i
TC;mptfnxi999;p0p100;2017;11351678;999;i
TC;mptfnxi999;p0p100;2018;19708728;999;i
TC;mptfori999;p0p100;2014;9230059;999;i
TC;mptfori999;p0p100;2015;9474856;999;i
TC;mptfori999;p0p100;2016;7619028;999;i
TC;mptfori999;p0p100;2017;13294907;999;i
TC;mptfori999;p0p100;2018;21426944;999;i
TC;mptfpxi999;p0p100;2014;30129730;999;i
TC;mptfpxi999;p0p100;2015;8400910;999;i
TC;mptfpxi999;p0p100;2016;5343226;999;i
TC;mptfpxi999;p0p100;2017;1943228;999;i
TC;mptfpxi999;p0p100;2018;1718218;999;i
TC;mptfrni999;p0p100;1970;0;999;i
TC;mptfrni999;p0p100;1971;-7019;999;i
TC;mptfrni999;p0p100;1972;-15534;999;i
TC;mptfrni999;p0p100;1973;-25783;999;i
TC;mptfrni999;p0p100;1974;-38039;999;i
TC;mptfrni999;p0p100;1975;-52615;999;i
TC;mptfrni999;p0p100;1976;-69864;999;i
TC;mptfrni999;p0p100;1977;-90188;999;i
TC;mptfrni999;p0p100;1978;-114046;999;i
TC;mptfrni999;p0p100;1979;-141978;999;i
TC;mptfrni999;p0p100;1980;-174571;999;i
TC;mptfrni999;p0p100;1981;-212485;999;i
TC;mptfrni999;p0p100;1982;-256429;999;i
TC;mptfrni999;p0p100;1983;-307355;999;i
TC;mptfrni999;p0p100;1984;-366468;999;i
TC;mptfrni999;p0p100;1985;-434552;999;i
TC;mptfrni999;p0p100;1986;-512710;999;i
TC;mptfrni999;p0p100;1987;-601842;999;i
TC;mptfrni999;p0p100;1988;-705546;999;i
TC;mptfrni999;p0p100;1989;-827397;999;i
TC;mptfrni999;p0p100;1990;-962054;999;i
TC;mptfrni999;p0p100;1991;-1114228;999;i
TC;mptfrni999;p0p100;1992;-1291131;999;i
TC;mptfrni999;p0p100;1993;-1532143;999;i
TC;mptfrni999;p0p100;1994;-1802809;999;i
TC;mptfrni999;p0p100;1995;-2005584;999;i
TC;mptfrni999;p0p100;1996;-2319919;999;i
TC;mptfrni999;p0p100;1997;-3234040;999;i
TC;mptfrni999;p0p100;1998;-3994986;999;i
TC;mptfrni999;p0p100;1999;-4235360;999;i
TC;mptfrni999;p0p100;2000;-4299362;999;i
TC;mptfrni999;p0p100;2001;-5171445;999;i
TC;mptfrni999;p0p100;2002;-5563671;999;i
TC;mptfrni999;p0p100;2003;-7740938;999;i
TC;mptfrni999;p0p100;2004;-2372096;999;i
TC;mptfrni999;p0p100;2005;-2548064;999;i
TC;mptfrni999;p0p100;2006;-2721946;999;i
TC;mptfrni999;p0p100;2007;-1811652;999;i
TC;mptfrni999;p0p100;2008;-583699;999;i
TC;mptfrni999;p0p100;2009;-9771087;999;i
TC;mptfrni999;p0p100;2010;-14255363;999;i
TC;mptfrni999;p0p100;2011;-8418537;999;i
TC;mptfrni999;p0p100;2012;-16801640;999;i
TC;mptfrni999;p0p100;2013;-17407676;999;i
TC;mptfrni999;p0p100;2014;-22627238;999;i
TC;mptfrni999;p0p100;2015;-989655;999;i
TC;mptfrni999;p0p100;2016;-1096856;999;i
TC;mptfrni999;p0p100;2017;-1069541;999;i
TC;mptfrni999;p0p100;2018;-1129554;999;i
TC;mptfrni999;p0p100;2019;-1189696;999;i
TC;mptfrpi999;p0p100;1970;0;999;i
TC;mptfrpi999;p0p100;1971;7019;999;i
TC;mptfrpi999;p0p100;1972;15534;999;i
TC;mptfrpi999;p0p100;1973;25783;999;i
TC;mptfrpi999;p0p100;1974;38039;999;i
TC;mptfrpi999;p0p100;1975;52615;999;i
TC;mptfrpi999;p0p100;1976;69864;999;i
TC;mptfrpi999;p0p100;1977;90188;999;i
TC;mptfrpi999;p0p100;1978;114046;999;i
TC;mptfrpi999;p0p100;1979;141978;999;i
TC;mptfrpi999;p0p100;1980;174571;999;i
TC;mptfrpi999;p0p100;1981;212485;999;i
TC;mptfrpi999;p0p100;1982;256429;999;i
TC;mptfrpi999;p0p100;1983;307355;999;i
TC;mptfrpi999;p0p100;1984;366468;999;i
TC;mptfrpi999;p0p100;1985;434552;999;i
TC;mptfrpi999;p0p100;1986;512710;999;i
TC;mptfrpi999;p0p100;1987;601842;999;i
TC;mptfrpi999;p0p100;1988;705546;999;i
TC;mptfrpi999;p0p100;1989;827397;999;i
TC;mptfrpi999;p0p100;1990;962054;999;i
TC;mptfrpi999;p0p100;1991;1114228;999;i
TC;mptfrpi999;p0p100;1992;1291131;999;i
TC;mptfrpi999;p0p100;1993;1532143;999;i
TC;mptfrpi999;p0p100;1994;1802809;999;i
TC;mptfrpi999;p0p100;1995;2005585;999;i
TC;mptfrpi999;p0p100;1996;2319919;999;i
TC;mptfrpi999;p0p100;1997;3234040;999;i
TC;mptfrpi999;p0p100;1998;3994986;999;i
TC;mptfrpi999;p0p100;1999;4235360;999;i
TC;mptfrpi999;p0p100;2000;4299362;999;i
TC;mptfrpi999;p0p100;2001;5171445;999;i
TC;mptfrpi999;p0p100;2002;5563671;999;i
TC;mptfrpi999;p0p100;2003;7740938;999;i
TC;mptfrpi999;p0p100;2004;2372097;999;i
TC;mptfrpi999;p0p100;2005;2548064;999;i
TC;mptfrpi999;p0p100;2006;2721946;999;i
TC;mptfrpi999;p0p100;2007;1811652;999;i
TC;mptfrpi999;p0p100;2008;583699;999;i
TC;mptfrpi999;p0p100;2009;9771087;999;i
TC;mptfrpi999;p0p100;2010;14255363;999;i
TC;mptfrpi999;p0p100;2011;8418537;999;i
TC;mptfrpi999;p0p100;2012;16801640;999;i
TC;mptfrpi999;p0p100;2013;17407676;999;i
TC;mptfrpi999;p0p100;2014;22627238;999;i
TC;mptfrpi999;p0p100;2015;989655;999;i
TC;mptfrpi999;p0p100;2016;1096856;999;i
TC;mptfrpi999;p0p100;2017;1069541;999;i
TC;mptfrpi999;p0p100;2018;1129554;999;i
TC;mptfrpi999;p0p100;2019;1189696;999;i
TC;mptfrri999;p0p100;1970;0;999;i
TC;mptfrri999;p0p100;1971;0;999;i
TC;mptfrri999;p0p100;1972;0;999;i
TC;mptfrri999;p0p100;1973;0;999;i
TC;mptfrri999;p0p100;1974;0;999;i
TC;mptfrri999;p0p100;1975;0;999;i
TC;mptfrri999;p0p100;1976;0;999;i
TC;mptfrri999;p0p100;1977;0;999;i
TC;mptfrri999;p0p100;1978;0;999;i
TC;mptfrri999;p0p100;1979;0;999;i
TC;mptfrri999;p0p100;1980;0;999;i
TC;mptfrri999;p0p100;1981;0;999;i
TC;mptfrri999;p0p100;1982;0;999;i
TC;mptfrri999;p0p100;1983;0;999;i
TC;mptfrri999;p0p100;1984;0;999;i
TC;mptfrri999;p0p100;1985;0;999;i
TC;mptfrri999;p0p100;1986;0;999;i
TC;mptfrri999;p0p100;1987;0;999;i
TC;mptfrri999;p0p100;1988;0;999;i
TC;mptfrri999;p0p100;1989;0;999;i
TC;mptfrri999;p0p100;1990;0;999;i
TC;mptfrri999;p0p100;1991;0;999;i
TC;mptfrri999;p0p100;1992;0;999;i
TC;mptfrri999;p0p100;1993;0;999;i
TC;mptfrri999;p0p100;1994;0;999;i
TC;mptfrri999;p0p100;1995;0;999;i
TC;mptfrri999;p0p100;1996;0;999;i
TC;mptfrri999;p0p100;1997;0;999;i
TC;mptfrri999;p0p100;1998;0;999;i
TC;mptfrri999;p0p100;1999;0;999;i
TC;mptfrri999;p0p100;2000;0;999;i
TC;mptfrri999;p0p100;2001;0;999;i
TC;mptfrri999;p0p100;2002;0;999;i
TC;mptfrri999;p0p100;2003;0;999;i
TC;mptfrri999;p0p100;2004;0;999;i
TC;mptfrri999;p0p100;2005;0;999;i
TC;mptfrri999;p0p100;2006;0;999;i
TC;mptfrri999;p0p100;2007;0;999;i
TC;mptfrri999;p0p100;2008;0;999;i
TC;mptfrri999;p0p100;2009;0;999;i
TC;mptfrri999;p0p100;2010;0;999;i
TC;mptfrri999;p0p100;2011;0;999;i
TC;mptfrri999;p0p100;2012;0;999;i
TC;mptfrri999;p0p100;2013;0;999;i
TC;mptfrri999;p0p100;2014;0;999;i
TC;mptfrri999;p0p100;2015;0;999;i
TC;mptfrri999;p0p100;2016;0;999;i
TC;mptfrri999;p0p100;2017;0;999;i
TC;mptfrri999;p0p100;2018;0;999;i
TC;mptfrri999;p0p100;2019;0;999;i
TC;mptfrri999;p0p100;2020;0;999;i
TC;mptfrri999;p0p100;2021;0;999;i
TC;mptfrri999;p0p100;2022;0;999;i
TC;npopulf001;p0p100;1950;429;001;f
TC;npopulf001;p0p100;1951;442;001;f
TC;npopulf001;p0p100;1952;449;001;f
TC;npopulf001;p0p100;1953;453;001;f
TC;npopulf001;p0p100;1954;459;001;f
TC;npopulf001;p0p100;1955;471;001;f
TC;npopulf001;p0p100;1956;481;001;f
TC;npopulf001;p0p100;1957;484;001;f
TC;npopulf001;p0p100;1958;483;001;f
TC;npopulf001;p0p100;1959;483;001;f
TC;npopulf001;p0p100;1960;483;001;f
TC;npopulf001;p0p100;1961;482;001;f
TC;npopulf001;p0p100;1962;478;001;f
TC;npopulf001;p0p100;1963;469;001;f
TC;npopulf001;p0p100;1964;459;001;f
TC;npopulf001;p0p100;1965;452;001;f
TC;npopulf001;p0p100;1966;448;001;f
TC;npopulf001;p0p100;1967;446;001;f
TC;npopulf001;p0p100;1968;448;001;f
TC;npopulf001;p0p100;1969;449;001;f
TC;npopulf001;p0p100;1970;450;001;f
TC;npopulf001;p0p100;1971;451;001;f
TC;npopulf001;p0p100;1972;451;001;f
TC;npopulf001;p0p100;1973;455;001;f
TC;npopulf001;p0p100;1974;462;001;f
TC;npopulf001;p0p100;1975;471;001;f
TC;npopulf001;p0p100;1976;479;001;f
TC;npopulf001;p0p100;1977;489;001;f
TC;npopulf001;p0p100;1978;499;001;f
TC;npopulf001;p0p100;1979;508;001;f
TC;npopulf001;p0p100;1980;514;001;f
TC;npopulf001;p0p100;1981;522;001;f
TC;npopulf001;p0p100;1982;533;001;f
TC;npopulf001;p0p100;1983;544;001;f
TC;npopulf001;p0p100;1984;557;001;f
TC;npopulf001;p0p100;1985;573;001;f
TC;npopulf001;p0p100;1986;587;001;f
TC;npopulf001;p0p100;1987;600;001;f
TC;npopulf001;p0p100;1988;613;001;f
TC;npopulf001;p0p100;1989;623;001;f
TC;npopulf001;p0p100;1990;646;001;f
TC;npopulf001;p0p100;1991;692;001;f
TC;npopulf001;p0p100;1992;742;001;f
TC;npopulf001;p0p100;1993;787;001;f
TC;npopulf001;p0p100;1994;828;001;f
TC;npopulf001;p0p100;1995;858;001;f
TC;npopulf001;p0p100;1996;879;001;f
TC;npopulf001;p0p100;1997;898;001;f
TC;npopulf001;p0p100;1998;917;001;f
TC;npopulf001;p0p100;1999;933;001;f
TC;npopulf001;p0p100;2000;951;001;f
TC;npopulf001;p0p100;2001;981;001;f
TC;npopulf001;p0p100;2002;1025;001;f
TC;npopulf001;p0p100;2003;1068;001;f
TC;npopulf001;p0p100;2004;1096;001;f
TC;npopulf001;p0p100;2005;1107;001;f
TC;npopulf001;p0p100;2006;1100;001;f
TC;npopulf001;p0p100;2007;1089;001;f
TC;npopulf001;p0p100;2008;1089;001;f
TC;npopulf001;p0p100;2009;1096;001;f
TC;npopulf001;p0p100;2010;1107;001;f
TC;npopulf001;p0p100;2011;1104;001;f
TC;npopulf001;p0p100;2012;1090;001;f
TC;npopulf001;p0p100;2013;1079;001;f
TC;npopulf001;p0p100;2014;1066;001;f
TC;npopulf001;p0p100;2015;1064;001;f
TC;npopulf001;p0p100;2016;1097;001;f
TC;npopulf001;p0p100;2017;1152;001;f
TC;npopulf001;p0p100;2018;1205;001;f
TC;npopulf001;p0p100;2019;1256;001;f
TC;npopulf001;p0p100;2020;1300;001;f
TC;npopulf001;p0p100;2021;1330;001;f
TC;npopulf001;p0p100;2022;1347;001;f
TC;npopuli001;p0p100;1950;873;001;i
TC;npopuli001;p0p100;1951;895;001;i
TC;npopuli001;p0p100;1952;904;001;i
TC;npopuli001;p0p100;1953;906;001;i
TC;npopuli001;p0p100;1954;921;001;i
TC;npopuli001;p0p100;1955;951;001;i
TC;npopuli001;p0p100;1956;974;001;i
TC;npopuli001;p0p100;1957;980;001;i
TC;npopuli001;p0p100;1958;978;001;i
TC;npopuli001;p0p100;1959;973;001;i
TC;npopuli001;p0p100;1960;971;001;i
TC;npopuli001;p0p100;1961;972;001;i
TC;npopuli001;p0p100;1962;969;001;i
TC;npopuli001;p0p100;1963;961;001;i
TC;npopuli001;p0p100;1964;953;001;i
TC;npopuli001;p0p100;1965;944;001;i
TC;npopuli001;p0p100;1966;935;001;i
TC;npopuli001;p0p100;1967;932;001;i
TC;npopuli001;p0p100;1968;931;001;i
TC;npopuli001;p0p100;1969;924;001;i
TC;npopuli001;p0p100;1970;911;001;i
TC;npopuli001;p0p100;1971;903;001;i
TC;npopuli001;p0p100;1972;903;001;i
TC;npopuli001;p0p100;1973;914;001;i
TC;npopuli001;p0p100;1974;934;001;i
TC;npopuli001;p0p100;1975;953;001;i
TC;npopuli001;p0p100;1976;972;001;i
TC;npopuli001;p0p100;1977;986;001;i
TC;npopuli001;p0p100;1978;995;001;i
TC;npopuli001;p0p100;1979;999;001;i
TC;npopuli001;p0p100;1980;1003;001;i
TC;npopuli001;p0p100;1981;1023;001;i
TC;npopuli001;p0p100;1982;1055;001;i
TC;npopuli001;p0p100;1983;1088;001;i
TC;npopuli001;p0p100;1984;1126;001;i
TC;npopuli001;p0p100;1985;1165;001;i
TC;npopuli001;p0p100;1986;1195;001;i
TC;npopuli001;p0p100;1987;1222;001;i
TC;npopuli001;p0p100;1988;1248;001;i
TC;npopuli001;p0p100;1989;1268;001;i
TC;npopuli001;p0p100;1990;1315;001;i
TC;npopuli001;p0p100;1991;1410;001;i
TC;npopuli001;p0p100;1992;1518;001;i
TC;npopuli001;p0p100;1993;1615;001;i
TC;npopuli001;p0p100;1994;1699;001;i
TC;npopuli001;p0p100;1995;1756;001;i
TC;npopuli001;p0p100;1996;1789;001;i
TC;npopuli001;p0p100;1997;1817;001;i
TC;npopuli001;p0p100;1998;1852;001;i
TC;npopuli001;p0p100;1999;1894;001;i
TC;npopuli001;p0p100;2000;1955;001;i
TC;npopuli001;p0p100;2001;2047;001;i
TC;npopuli001;p0p100;2002;2142;001;i
TC;npopuli001;p0p100;2003;2209;001;i
TC;npopuli001;p0p100;2004;2241;001;i
TC;npopuli001;p0p100;2005;2234;001;i
TC;npopuli001;p0p100;2006;2202;001;i
TC;npopuli001;p0p100;2007;2176;001;i
TC;npopuli001;p0p100;2008;2181;001;i
TC;npopuli001;p0p100;2009;2208;001;i
TC;npopuli001;p0p100;2010;2241;001;i
TC;npopuli001;p0p100;2011;2227;001;i
TC;npopuli001;p0p100;2012;2185;001;i
TC;npopuli001;p0p100;2013;2155;001;i
TC;npopuli001;p0p100;2014;2127;001;i
TC;npopuli001;p0p100;2015;2127;001;i
TC;npopuli001;p0p100;2016;2205;001;i
TC;npopuli001;p0p100;2017;2327;001;i
TC;npopuli001;p0p100;2018;2433;001;i
TC;npopuli001;p0p100;2019;2537;001;i
TC;npopuli001;p0p100;2020;2630;001;i
TC;npopuli001;p0p100;2021;2697;001;i
TC;npopuli001;p0p100;2022;2738;001;i
TC;npopulm001;p0p100;1950;445;001;m
TC;npopulm001;p0p100;1951;454;001;m
TC;npopulm001;p0p100;1952;456;001;m
TC;npopulm001;p0p100;1953;454;001;m
TC;npopulm001;p0p100;1954;462;001;m
TC;npopulm001;p0p100;1955;480;001;m
TC;npopulm001;p0p100;1956;493;001;m
TC;npopulm001;p0p100;1957;497;001;m
TC;npopulm001;p0p100;1958;495;001;m
TC;npopulm001;p0p100;1959;490;001;m
TC;npopulm001;p0p100;1960;489;001;m
TC;npopulm001;p0p100;1961;491;001;m
TC;npopulm001;p0p100;1962;492;001;m
TC;npopulm001;p0p100;1963;493;001;m
TC;npopulm001;p0p100;1964;494;001;m
TC;npopulm001;p0p100;1965;492;001;m
TC;npopulm001;p0p100;1966;488;001;m
TC;npopulm001;p0p100;1967;486;001;m
TC;npopulm001;p0p100;1968;483;001;m
TC;npopulm001;p0p100;1969;475;001;m
TC;npopulm001;p0p100;1970;462;001;m
TC;npopulm001;p0p100;1971;452;001;m
TC;npopulm001;p0p100;1972;452;001;m
TC;npopulm001;p0p100;1973;460;001;m
TC;npopulm001;p0p100;1974;472;001;m
TC;npopulm001;p0p100;1975;483;001;m
TC;npopulm001;p0p100;1976;493;001;m
TC;npopulm001;p0p100;1977;497;001;m
TC;npopulm001;p0p100;1978;497;001;m
TC;npopulm001;p0p100;1979;491;001;m
TC;npopulm001;p0p100;1980;489;001;m
TC;npopulm001;p0p100;1981;501;001;m
TC;npopulm001;p0p100;1982;522;001;m
TC;npopulm001;p0p100;1983;545;001;m
TC;npopulm001;p0p100;1984;570;001;m
TC;npopulm001;p0p100;1985;593;001;m
TC;npopulm001;p0p100;1986;609;001;m
TC;npopulm001;p0p100;1987;623;001;m
TC;npopulm001;p0p100;1988;636;001;m
TC;npopulm001;p0p100;1989;646;001;m
TC;npopulm001;p0p100;1990;669;001;m
TC;npopulm001;p0p100;1991;718;001;m
TC;npopulm001;p0p100;1992;777;001;m
TC;npopulm001;p0p100;1993;830;001;m
TC;npopulm001;p0p100;1994;872;001;m
TC;npopulm001;p0p100;1995;898;001;m
TC;npopulm001;p0p100;1996;910;001;m
TC;npopulm001;p0p100;1997;920;001;m
TC;npopulm001;p0p100;1998;936;001;m
TC;npopulm001;p0p100;1999;962;001;m
TC;npopulm001;p0p100;2000;1005;001;m
TC;npopulm001;p0p100;2001;1067;001;m
TC;npopulm001;p0p100;2002;1118;001;m
TC;npopulm001;p0p100;2003;1142;001;m
TC;npopulm001;p0p100;2004;1145;001;m
