country;variable;percentile;year;value;age;pop
US-KS;afiinct992;p95p99;1976;169841.2;992;t
US-KS;afiinct992;p95p99;1977;165818.7;992;t
US-KS;afiinct992;p95p99;1978;173525.2;992;t
US-KS;afiinct992;p95p99;1979;173418.4;992;t
US-KS;afiinct992;p95p99;1980;175428.9;992;t
US-KS;afiinct992;p95p99;1981;173810.9;992;t
US-KS;afiinct992;p95p99;1982;166673.1;992;t
US-KS;afiinct992;p95p99;1983;171536;992;t
US-KS;afiinct992;p95p99;1984;176823.5;992;t
US-KS;afiinct992;p95p99;1985;182399.8;992;t
US-KS;afiinct992;p95p99;1986;188898.2;992;t
US-KS;afiinct992;p95p99;1987;185936.1;992;t
US-KS;afiinct992;p95p99;1988;192093.8;992;t
US-KS;afiinct992;p95p99;1989;196577.3;992;t
US-KS;afiinct992;p95p99;1990;197683.1;992;t
US-KS;afiinct992;p95p99;1991;196274.5;992;t
US-KS;afiinct992;p95p99;1992;201603.3;992;t
US-KS;afiinct992;p95p99;1993;203547;992;t
US-KS;afiinct992;p95p99;1994;207971.6;992;t
US-KS;afiinct992;p95p99;1995;217583.9;992;t
US-KS;afiinct992;p95p99;1996;230607.2;992;t
US-KS;afiinct992;p95p99;1997;245545.8;992;t
US-KS;afiinct992;p95p99;1998;254090.8;992;t
US-KS;afiinct992;p95p99;1999;267031.3;992;t
US-KS;afiinct992;p95p99;2000;272570.9;992;t
US-KS;afiinct992;p95p99;2001;253486.4;992;t
US-KS;afiinct992;p95p99;2002;240903.8;992;t
US-KS;afiinct992;p95p99;2003;241672.5;992;t
US-KS;afiinct992;p95p99;2004;255879;992;t
US-KS;afiinct992;p95p99;2005;257870.2;992;t
US-KS;afiinct992;p95p99;2006;269382.6;992;t
US-KS;afiinct992;p95p99;2007;279526.8;992;t
US-KS;afiinct992;p95p99;2008;271361;992;t
US-KS;afiinct992;p95p99;2009;252583.7;992;t
US-KS;afiinct992;p95p99;2010;261252.4;992;t
US-KS;afiinct992;p95p99;2011;268708.2;992;t
US-KS;afiinct992;p95p99;2012;284847.1;992;t
US-KS;afiinct992;p95p99;2013;279392.8;992;t
US-KS;afiinct992;p95p99;2014;294161.5;992;t
US-KS;afiinct992;p95p99;2015;295644.9;992;t
US-KS;afiinct992;p95p99;2016;289864.3;992;t
US-KS;afiinct992;p95p99;2017;291566.4;992;t
US-KS;afiinct992;p95p99;2018;301977.8;992;t
US-KS;afiinct992;p99.5p100;1917;376957.7;992;t
US-KS;afiinct992;p99.5p100;1918;285415.5;992;t
US-KS;afiinct992;p99.5p100;1919;293926.2;992;t
US-KS;afiinct992;p99.5p100;1920;258725.1;992;t
US-KS;afiinct992;p99.5p100;1921;201575.3;992;t
US-KS;afiinct992;p99.5p100;1922;226862.9;992;t
US-KS;afiinct992;p99.5p100;1923;195880.5;992;t
US-KS;afiinct992;p99.5p100;1924;227331.6;992;t
US-KS;afiinct992;p99.5p100;1925;266296.7;992;t
US-KS;afiinct992;p99.5p100;1926;299480.7;992;t
US-KS;afiinct992;p99.5p100;1927;289916.9;992;t
US-KS;afiinct992;p99.5p100;1928;319279.6;992;t
US-KS;afiinct992;p99.5p100;1929;328500.6;992;t
US-KS;afiinct992;p99.5p100;1930;248562.4;992;t
US-KS;afiinct992;p99.5p100;1931;210649.5;992;t
US-KS;afiinct992;p99.5p100;1932;174133.2;992;t
US-KS;afiinct992;p99.5p100;1933;166839.3;992;t
US-KS;afiinct992;p99.5p100;1934;200590;992;t
US-KS;afiinct992;p99.5p100;1935;222235.3;992;t
US-KS;afiinct992;p99.5p100;1936;278469.9;992;t
US-KS;afiinct992;p99.5p100;1937;261072.5;992;t
US-KS;afiinct992;p99.5p100;1938;224907;992;t
US-KS;afiinct992;p99.5p100;1939;228279.3;992;t
US-KS;afiinct992;p99.5p100;1940;248191.4;992;t
US-KS;afiinct992;p99.5p100;1941;322415.9;992;t
US-KS;afiinct992;p99.5p100;1942;387133;992;t
US-KS;afiinct992;p99.5p100;1943;410904.3;992;t
US-KS;afiinct992;p99.5p100;1944;360856.2;992;t
US-KS;afiinct992;p99.5p100;1945;380474;992;t
US-KS;afiinct992;p99.5p100;1946;396570.1;992;t
US-KS;afiinct992;p99.5p100;1947;416192.5;992;t
US-KS;afiinct992;p99.5p100;1948;447406.9;992;t
US-KS;afiinct992;p99.5p100;1949;386452.2;992;t
US-KS;afiinct992;p99.5p100;1950;450673.2;992;t
US-KS;afiinct992;p99.5p100;1951;472155.8;992;t
US-KS;afiinct992;p99.5p100;1952;408479.1;992;t
US-KS;afiinct992;p99.5p100;1953;360350.8;992;t
US-KS;afiinct992;p99.5p100;1954;416550.6;992;t
US-KS;afiinct992;p99.5p100;1955;412714.8;992;t
US-KS;afiinct992;p99.5p100;1956;402385.5;992;t
US-KS;afiinct992;p99.5p100;1957;402774.3;992;t
US-KS;afiinct992;p99.5p100;1958;399908.4;992;t
US-KS;afiinct992;p99.5p100;1959;416991.5;992;t
US-KS;afiinct992;p99.5p100;1960;417891.9;992;t
US-KS;afiinct992;p99.5p100;1961;469562.9;992;t
US-KS;afiinct992;p99.5p100;1962;446938.2;992;t
US-KS;afiinct992;p99.5p100;1963;447470.8;992;t
US-KS;afiinct992;p99.5p100;1964;482584.5;992;t
US-KS;afiinct992;p99.5p100;1965;516471.1;992;t
US-KS;afiinct992;p99.5p100;1966;528705.9;992;t
US-KS;afiinct992;p99.5p100;1967;562264.7000000001;992;t
US-KS;afiinct992;p99.5p100;1968;674077.4;992;t
US-KS;afiinct992;p99.5p100;1969;608029.1;992;t
US-KS;afiinct992;p99.5p100;1970;527037;992;t
US-KS;afiinct992;p99.5p100;1971;552729.6;992;t
US-KS;afiinct992;p99.5p100;1972;598373.4;992;t
US-KS;afiinct992;p99.5p100;1973;623438.6;992;t
US-KS;afiinct992;p99.5p100;1974;691012.1000000001;992;t
US-KS;afiinct992;p99.5p100;1975;611966.5;992;t
US-KS;afiinct992;p99.5p100;1976;601320.6;992;t
US-KS;afiinct992;p99.5p100;1977;647995.6000000001;992;t
US-KS;afiinct992;p99.5p100;1978;620860.8;992;t
US-KS;afiinct992;p99.5p100;1979;760345.1000000001;992;t
US-KS;afiinct992;p99.5p100;1980;792411.9;992;t
US-KS;afiinct992;p99.5p100;1981;747806.7000000001;992;t
US-KS;afiinct992;p99.5p100;1982;837088.4;992;t
US-KS;afiinct992;p99.5p100;1983;810263.5;992;t
US-KS;afiinct992;p99.5p100;1984;890781;992;t
US-KS;afiinct992;p99.5p100;1985;997627.8;992;t
US-KS;afiinct992;p99.5p100;1986;1205745.5;992;t
US-KS;afiinct992;p99.5p100;1987;887626.8;992;t
US-KS;afiinct992;p99.5p100;1988;1193594.4;992;t
US-KS;afiinct992;p99.5p100;1989;1120175;992;t
US-KS;afiinct992;p99.5p100;1990;1097808;992;t
US-KS;afiinct992;p99.5p100;1991;1013186.2;992;t
US-KS;afiinct992;p99.5p100;1992;1128933;992;t
US-KS;afiinct992;p99.5p100;1993;1086902.6;992;t
US-KS;afiinct992;p99.5p100;1994;1069202.1;992;t
US-KS;afiinct992;p99.5p100;1995;1196778.3;992;t
US-KS;afiinct992;p99.5p100;1996;1309998.9;992;t
US-KS;afiinct992;p99.5p100;1997;1521175.8;992;t
US-KS;afiinct992;p99.5p100;1998;1658609.5;992;t
US-KS;afiinct992;p99.5p100;1999;1786460.7;992;t
US-KS;afiinct992;p99.5p100;2000;1832614;992;t
US-KS;afiinct992;p99.5p100;2001;1392479.5;992;t
US-KS;afiinct992;p99.5p100;2002;1360901;992;t
US-KS;afiinct992;p99.5p100;2003;1461741.4;992;t
US-KS;afiinct992;p99.5p100;2004;1622656.3;992;t
US-KS;afiinct992;p99.5p100;2005;1950733;992;t
US-KS;afiinct992;p99.5p100;2006;2222766;992;t
US-KS;afiinct992;p99.5p100;2007;2384654.8;992;t
US-KS;afiinct992;p99.5p100;2008;2092169.2;992;t
US-KS;afiinct992;p99.5p100;2009;1631194.9;992;t
US-KS;afiinct992;p99.5p100;2010;1893328.5;992;t
US-KS;afiinct992;p99.5p100;2011;1879072.6;992;t
US-KS;afiinct992;p99.5p100;2012;2327382.4;992;t
US-KS;afiinct992;p99.5p100;2013;1959285.5;992;t
US-KS;afiinct992;p99.5p100;2014;2242941.7;992;t
US-KS;afiinct992;p99.5p100;2015;2083570.6;992;t
US-KS;afiinct992;p99.5p100;2016;1916657.5;992;t
US-KS;afiinct992;p99.5p100;2017;1916849.8;992;t
US-KS;afiinct992;p99.5p100;2018;2258551.1;992;t
US-KS;afiinct992;p99.5p99.9;1917;235156.2;992;t
US-KS;afiinct992;p99.5p99.9;1918;206520.1;992;t
US-KS;afiinct992;p99.5p99.9;1919;201994.6;992;t
US-KS;afiinct992;p99.5p99.9;1920;186068.3;992;t
US-KS;afiinct992;p99.5p99.9;1921;150955.9;992;t
US-KS;afiinct992;p99.5p99.9;1922;163039.7;992;t
US-KS;afiinct992;p99.5p99.9;1923;136792.6;992;t
US-KS;afiinct992;p99.5p99.9;1924;159464.2;992;t
US-KS;afiinct992;p99.5p99.9;1925;171792.5;992;t
US-KS;afiinct992;p99.5p99.9;1926;202131.3;992;t
US-KS;afiinct992;p99.5p99.9;1927;199947.6;992;t
US-KS;afiinct992;p99.5p99.9;1928;214045.5;992;t
US-KS;afiinct992;p99.5p99.9;1929;227744.4;992;t
US-KS;afiinct992;p99.5p99.9;1930;176643.7;992;t
US-KS;afiinct992;p99.5p99.9;1931;147529.6;992;t
US-KS;afiinct992;p99.5p99.9;1932;120582.8;992;t
US-KS;afiinct992;p99.5p99.9;1933;122124.5;992;t
US-KS;afiinct992;p99.5p99.9;1934;147022.9;992;t
US-KS;afiinct992;p99.5p99.9;1935;162258.8;992;t
US-KS;afiinct992;p99.5p99.9;1936;195554.1;992;t
US-KS;afiinct992;p99.5p99.9;1937;182416.1;992;t
US-KS;afiinct992;p99.5p99.9;1938;157641.8;992;t
US-KS;afiinct992;p99.5p99.9;1939;165217.8;992;t
US-KS;afiinct992;p99.5p99.9;1940;176343;992;t
US-KS;afiinct992;p99.5p99.9;1941;223924.3;992;t
US-KS;afiinct992;p99.5p99.9;1942;264605.3;992;t
US-KS;afiinct992;p99.5p99.9;1943;283424.9;992;t
US-KS;afiinct992;p99.5p99.9;1944;256405.1;992;t
US-KS;afiinct992;p99.5p99.9;1945;276139.3;992;t
US-KS;afiinct992;p99.5p99.9;1946;296795.3;992;t
US-KS;afiinct992;p99.5p99.9;1947;301088.5;992;t
US-KS;afiinct992;p99.5p99.9;1948;332195.9;992;t
US-KS;afiinct992;p99.5p99.9;1949;289509;992;t
US-KS;afiinct992;p99.5p99.9;1950;328189.7;992;t
US-KS;afiinct992;p99.5p99.9;1951;331565.8;992;t
US-KS;afiinct992;p99.5p99.9;1952;298640.5;992;t
US-KS;afiinct992;p99.5p99.9;1953;263042.4;992;t
US-KS;afiinct992;p99.5p99.9;1954;293817.2;992;t
US-KS;afiinct992;p99.5p99.9;1955;296702.2;992;t
US-KS;afiinct992;p99.5p99.9;1956;288576.4;992;t
US-KS;afiinct992;p99.5p99.9;1957;295653.4;992;t
US-KS;afiinct992;p99.5p99.9;1958;292628.7;992;t
US-KS;afiinct992;p99.5p99.9;1959;305700.5;992;t
US-KS;afiinct992;p99.5p99.9;1960;314689.1;992;t
US-KS;afiinct992;p99.5p99.9;1961;335235.7;992;t
US-KS;afiinct992;p99.5p99.9;1962;329650.9;992;t
US-KS;afiinct992;p99.5p99.9;1963;327945.7;992;t
US-KS;afiinct992;p99.5p99.9;1964;354828;992;t
US-KS;afiinct992;p99.5p99.9;1965;380964.9;992;t
US-KS;afiinct992;p99.5p99.9;1966;380332.7;992;t
US-KS;afiinct992;p99.5p99.9;1967;408514.9;992;t
US-KS;afiinct992;p99.5p99.9;1968;436063.4;992;t
US-KS;afiinct992;p99.5p99.9;1969;406423.3;992;t
US-KS;afiinct992;p99.5p99.9;1970;388418.5;992;t
US-KS;afiinct992;p99.5p99.9;1971;412597.9;992;t
US-KS;afiinct992;p99.5p99.9;1972;432421.6;992;t
US-KS;afiinct992;p99.5p99.9;1973;461913.6;992;t
US-KS;afiinct992;p99.5p99.9;1974;484256.8;992;t
US-KS;afiinct992;p99.5p99.9;1975;446395.5;992;t
US-KS;afiinct992;p99.5p99.9;1976;462081.1;992;t
US-KS;afiinct992;p99.5p99.9;1977;464698.2;992;t
US-KS;afiinct992;p99.5p99.9;1978;464375.2;992;t
US-KS;afiinct992;p99.5p99.9;1979;498430.4;992;t
US-KS;afiinct992;p99.5p99.9;1980;501195.3;992;t
US-KS;afiinct992;p99.5p99.9;1981;495998.3;992;t
US-KS;afiinct992;p99.5p99.9;1982;497793.1;992;t
US-KS;afiinct992;p99.5p99.9;1983;487523.1;992;t
US-KS;afiinct992;p99.5p99.9;1984;511445.7;992;t
US-KS;afiinct992;p99.5p99.9;1985;565642.4;992;t
US-KS;afiinct992;p99.5p99.9;1986;658529.1000000001;992;t
US-KS;afiinct992;p99.5p99.9;1987;557281;992;t
US-KS;afiinct992;p99.5p99.9;1988;681091.9;992;t
US-KS;afiinct992;p99.5p99.9;1989;664495;992;t
US-KS;afiinct992;p99.5p99.9;1990;668826.3;992;t
US-KS;afiinct992;p99.5p99.9;1991;635018.3;992;t
US-KS;afiinct992;p99.5p99.9;1992;683886.9;992;t
US-KS;afiinct992;p99.5p99.9;1993;657467.7000000001;992;t
US-KS;afiinct992;p99.5p99.9;1994;662429.1000000001;992;t
US-KS;afiinct992;p99.5p99.9;1995;729545.1000000001;992;t
US-KS;afiinct992;p99.5p99.9;1996;784922.6000000001;992;t
US-KS;afiinct992;p99.5p99.9;1997;852171.1000000001;992;t
US-KS;afiinct992;p99.5p99.9;1998;915998.5;992;t
US-KS;afiinct992;p99.5p99.9;1999;971686.4;992;t
US-KS;afiinct992;p99.5p99.9;2000;1009597.9;992;t
US-KS;afiinct992;p99.5p99.9;2001;865427.4;992;t
US-KS;afiinct992;p99.5p99.9;2002;799115.2000000001;992;t
US-KS;afiinct992;p99.5p99.9;2003;826022.7000000001;992;t
US-KS;afiinct992;p99.5p99.9;2004;895020.9;992;t
US-KS;afiinct992;p99.5p99.9;2005;1027136.3;992;t
US-KS;afiinct992;p99.5p99.9;2006;1135853.5;992;t
US-KS;afiinct992;p99.5p99.9;2007;1181854.6;992;t
US-KS;afiinct992;p99.5p99.9;2008;1056830.2;992;t
US-KS;afiinct992;p99.5p99.9;2009;877628;992;t
US-KS;afiinct992;p99.5p99.9;2010;946415.4;992;t
US-KS;afiinct992;p99.5p99.9;2011;968139.2000000001;992;t
US-KS;afiinct992;p99.5p99.9;2012;1155208.4;992;t
US-KS;afiinct992;p99.5p99.9;2013;1016922.4;992;t
US-KS;afiinct992;p99.5p99.9;2014;1107175.7;992;t
US-KS;afiinct992;p99.5p99.9;2015;1104123.2;992;t
US-KS;afiinct992;p99.5p99.9;2016;1056473.6;992;t
US-KS;afiinct992;p99.5p99.9;2017;1059855.5;992;t
US-KS;afiinct992;p99.5p99.9;2018;1124596;992;t
US-KS;afiinct992;p99.99p100;1917;2868741.3;992;t
US-KS;afiinct992;p99.99p100;1918;1557618.1;992;t
US-KS;afiinct992;p99.99p100;1919;2005349.2;992;t
US-KS;afiinct992;p99.99p100;1920;1306035;992;t
US-KS;afiinct992;p99.99p100;1921;907825.4;992;t
US-KS;afiinct992;p99.99p100;1922;1201248.8;992;t
US-KS;afiinct992;p99.99p100;1923;1140811.6;992;t
US-KS;afiinct992;p99.99p100;1924;1295077;992;t
US-KS;afiinct992;p99.99p100;1925;2112683.4;992;t
US-KS;afiinct992;p99.99p100;1926;2051145.9;992;t
US-KS;afiinct992;p99.99p100;1927;1813226.8;992;t
US-KS;afiinct992;p99.99p100;1928;2398078.3;992;t
US-KS;afiinct992;p99.99p100;1929;2343528.7;992;t
US-KS;afiinct992;p99.99p100;1930;1495392.3;992;t
US-KS;afiinct992;p99.99p100;1931;1485830.3;992;t
US-KS;afiinct992;p99.99p100;1932;1346168.6;992;t
US-KS;afiinct992;p99.99p100;1933;896812;992;t
US-KS;afiinct992;p99.99p100;1934;1012086;992;t
US-KS;afiinct992;p99.99p100;1935;1122624.7;992;t
US-KS;afiinct992;p99.99p100;1936;1526339.6;992;t
US-KS;afiinct992;p99.99p100;1937;1499288.9;992;t
US-KS;afiinct992;p99.99p100;1938;1467684.5;992;t
US-KS;afiinct992;p99.99p100;1939;1267816.1;992;t
US-KS;afiinct992;p99.99p100;1940;1434490.7;992;t
US-KS;afiinct992;p99.99p100;1941;2223470.9;992;t
US-KS;afiinct992;p99.99p100;1942;2847471.8;992;t
US-KS;afiinct992;p99.99p100;1943;2575348.7;992;t
US-KS;afiinct992;p99.99p100;1944;2223494;992;t
US-KS;afiinct992;p99.99p100;1945;2158550.5;992;t
US-KS;afiinct992;p99.99p100;1946;2031669.1;992;t
US-KS;afiinct992;p99.99p100;1947;2885686.7;992;t
US-KS;afiinct992;p99.99p100;1948;2428580.3;992;t
US-KS;afiinct992;p99.99p100;1949;2084180;992;t
US-KS;afiinct992;p99.99p100;1950;2202497;992;t
US-KS;afiinct992;p99.99p100;1951;2815996.5;992;t
US-KS;afiinct992;p99.99p100;1952;2659215.7;992;t
US-KS;afiinct992;p99.99p100;1953;2336354.7;992;t
US-KS;afiinct992;p99.99p100;1954;2728803;992;t
US-KS;afiinct992;p99.99p100;1955;2567052.4;992;t
US-KS;afiinct992;p99.99p100;1956;2598012.5;992;t
US-KS;afiinct992;p99.99p100;1957;2577169.8;992;t
US-KS;afiinct992;p99.99p100;1958;2416241.6;992;t
US-KS;afiinct992;p99.99p100;1959;2392772.3;992;t
US-KS;afiinct992;p99.99p100;1960;2365519.1;992;t
US-KS;afiinct992;p99.99p100;1961;3430911;992;t
US-KS;afiinct992;p99.99p100;1962;2683864.2;992;t
US-KS;afiinct992;p99.99p100;1963;2609610.9;992;t
US-KS;afiinct992;p99.99p100;1964;2546382.3;992;t
US-KS;afiinct992;p99.99p100;1965;3068157;992;t
US-KS;afiinct992;p99.99p100;1966;3845287.8;992;t
US-KS;afiinct992;p99.99p100;1967;3795030.6;992;t
US-KS;afiinct992;p99.99p100;1968;7205188.100000001;992;t
US-KS;afiinct992;p99.99p100;1969;6027318.300000001;992;t
US-KS;afiinct992;p99.99p100;1970;3663075.5;992;t
US-KS;afiinct992;p99.99p100;1971;3448771.7;992;t
US-KS;afiinct992;p99.99p100;1972;4285937.5;992;t
US-KS;afiinct992;p99.99p100;1973;4092925.5;992;t
US-KS;afiinct992;p99.99p100;1974;5025825.100000001;992;t
US-KS;afiinct992;p99.99p100;1975;4123535.8;992;t
US-KS;afiinct992;p99.99p100;1976;3421111.6;992;t
US-KS;afiinct992;p99.99p100;1977;4941779.7;992;t
US-KS;afiinct992;p99.99p100;1978;3956786.3;992;t
US-KS;afiinct992;p99.99p100;1979;6664979.600000001;992;t
US-KS;afiinct992;p99.99p100;1980;8346420.2;992;t
US-KS;afiinct992;p99.99p100;1981;6049123.7;992;t
US-KS;afiinct992;p99.99p100;1982;9110679.1;992;t
US-KS;afiinct992;p99.99p100;1983;8501124.8;992;t
US-KS;afiinct992;p99.99p100;1984;9700963;992;t
US-KS;afiinct992;p99.99p100;1985;10982296.3;992;t
US-KS;afiinct992;p99.99p100;1986;13629696.2;992;t
US-KS;afiinct992;p99.99p100;1987;7694710.600000001;992;t
US-KS;afiinct992;p99.99p100;1988;12359068.4;992;t
US-KS;afiinct992;p99.99p100;1989;11085679;992;t
US-KS;afiinct992;p99.99p100;1990;10682524.4;992;t
US-KS;afiinct992;p99.99p100;1991;9252682.3;992;t
US-KS;afiinct992;p99.99p100;1992;11123260.1;992;t
US-KS;afiinct992;p99.99p100;1993;10824285.6;992;t
US-KS;afiinct992;p99.99p100;1994;9984164.3;992;t
US-KS;afiinct992;p99.99p100;1995;11332489.8;992;t
US-KS;afiinct992;p99.99p100;1996;12773411.4;992;t
US-KS;afiinct992;p99.99p100;1997;17203505.8;992;t
US-KS;afiinct992;p99.99p100;1998;18330566.6;992;t
US-KS;afiinct992;p99.99p100;1999;20319251.8;992;t
US-KS;afiinct992;p99.99p100;2000;19979326.4;992;t
US-KS;afiinct992;p99.99p100;2001;12016771.5;992;t
US-KS;afiinct992;p99.99p100;2002;13862459.5;992;t
US-KS;afiinct992;p99.99p100;2003;16216382.2;992;t
US-KS;afiinct992;p99.99p100;2004;18085809.7;992;t
US-KS;afiinct992;p99.99p100;2005;23292002.6;992;t
US-KS;afiinct992;p99.99p100;2006;28066382.2;992;t
US-KS;afiinct992;p99.99p100;2007;31799241.6;992;t
US-KS;afiinct992;p99.99p100;2008;27998494.8;992;t
US-KS;afiinct992;p99.99p100;2009;20525582.6;992;t
US-KS;afiinct992;p99.99p100;2010;28190742.1;992;t
US-KS;afiinct992;p99.99p100;2011;25937486.7;992;t
US-KS;afiinct992;p99.99p100;2012;33005176.8;992;t
US-KS;afiinct992;p99.99p100;2013;26865823.8;992;t
US-KS;afiinct992;p99.99p100;2014;32604839.7;992;t
US-KS;afiinct992;p99.99p100;2015;26881675.2;992;t
US-KS;afiinct992;p99.99p100;2016;23355356.5;992;t
US-KS;afiinct992;p99.99p100;2017;23014822.2;992;t
US-KS;afiinct992;p99.99p100;2018;31969470.7;992;t
US-KS;afiinct992;p99.9p100;1917;944150;992;t
US-KS;afiinct992;p99.9p100;1918;601006.7000000001;992;t
US-KS;afiinct992;p99.9p100;1919;659656.8;992;t
US-KS;afiinct992;p99.9p100;1920;549352.5;992;t
US-KS;afiinct992;p99.9p100;1921;404052.7;992;t
US-KS;afiinct992;p99.9p100;1922;482155.7;992;t
US-KS;afiinct992;p99.9p100;1923;432232.9;992;t
US-KS;afiinct992;p99.9p100;1924;498801.1;992;t
US-KS;afiinct992;p99.9p100;1925;644313.7000000001;992;t
US-KS;afiinct992;p99.9p100;1926;688878.2000000001;992;t
US-KS;afiinct992;p99.9p100;1927;649794;992;t
US-KS;afiinct992;p99.9p100;1928;740215.8;992;t
US-KS;afiinct992;p99.9p100;1929;731525.8;992;t
US-KS;afiinct992;p99.9p100;1930;536237.1;992;t
US-KS;afiinct992;p99.9p100;1931;463129.1;992;t
US-KS;afiinct992;p99.9p100;1932;388334.6;992;t
US-KS;afiinct992;p99.9p100;1933;345698.5;992;t
US-KS;afiinct992;p99.9p100;1934;414914.7;992;t
US-KS;afiinct992;p99.9p100;1935;462193.1;992;t
US-KS;afiinct992;p99.9p100;1936;610149.6;992;t
US-KS;afiinct992;p99.9p100;1937;575703.2000000001;992;t
US-KS;afiinct992;p99.9p100;1938;492628.4;992;t
US-KS;afiinct992;p99.9p100;1939;479900.2;992;t
US-KS;afiinct992;p99.9p100;1940;534874;992;t
US-KS;afiinct992;p99.9p100;1941;715663.9;992;t
US-KS;afiinct992;p99.9p100;1942;877027.7000000001;992;t
US-KS;afiinct992;p99.9p100;1943;920715.8;992;t
US-KS;afiinct992;p99.9p100;1944;778452.3;992;t
US-KS;afiinct992;p99.9p100;1945;797951.8;992;t
US-KS;afiinct992;p99.9p100;1946;795675.4;992;t
US-KS;afiinct992;p99.9p100;1947;876617.6000000001;992;t
US-KS;afiinct992;p99.9p100;1948;908270.5;992;t
US-KS;afiinct992;p99.9p100;1949;774223;992;t
US-KS;afiinct992;p99.9p100;1950;941771.1000000001;992;t
US-KS;afiinct992;p99.9p100;1951;1024391.9;992;t
US-KS;afiinct992;p99.9p100;1952;848303.4;992;t
US-KS;afiinct992;p99.9p100;1953;749835.6000000001;992;t
US-KS;afiinct992;p99.9p100;1954;907487;992;t
US-KS;afiinct992;p99.9p100;1955;876780.6000000001;992;t
US-KS;afiinct992;p99.9p100;1956;856405.7000000001;992;t
US-KS;afiinct992;p99.9p100;1957;830523.8;992;t
US-KS;afiinct992;p99.9p100;1958;827971;992;t
US-KS;afiinct992;p99.9p100;1959;861446.7000000001;992;t
US-KS;afiinct992;p99.9p100;1960;827855.1000000001;992;t
US-KS;afiinct992;p99.9p100;1961;1006330.6;992;t
US-KS;afiinct992;p99.9p100;1962;913816.4;992;t
US-KS;afiinct992;p99.9p100;1963;924352.6000000001;992;t
US-KS;afiinct992;p99.9p100;1964;993116.3;992;t
US-KS;afiinct992;p99.9p100;1965;1057254.6;992;t
US-KS;afiinct992;p99.9p100;1966;1119174.2;992;t
US-KS;afiinct992;p99.9p100;1967;1177060.7;992;t
US-KS;afiinct992;p99.9p100;1968;1626337.2;992;t
US-KS;afiinct992;p99.9p100;1969;1413762.7;992;t
US-KS;afiinct992;p99.9p100;1970;1080391.2;992;t
US-KS;afiinct992;p99.9p100;1971;1111431.4;992;t
US-KS;afiinct992;p99.9p100;1972;1260542.6;992;t
US-KS;afiinct992;p99.9p100;1973;1269591.4;992;t
US-KS;afiinct992;p99.9p100;1974;1521885.7;992;t
US-KS;afiinct992;p99.9p100;1975;1273857.2;992;t
US-KS;afiinct992;p99.9p100;1976;1156252.4;992;t
US-KS;afiinct992;p99.9p100;1977;1380814.2;992;t
US-KS;afiinct992;p99.9p100;1978;1245475.8;992;t
US-KS;afiinct992;p99.9p100;1979;1807702.5;992;t
US-KS;afiinct992;p99.9p100;1980;1958272.3;992;t
US-KS;afiinct992;p99.9p100;1981;1751462.2;992;t
US-KS;afiinct992;p99.9p100;1982;2194269.8;992;t
US-KS;afiinct992;p99.9p100;1983;2091965.2;992;t
US-KS;afiinct992;p99.9p100;1984;2372197.6;992;t
US-KS;afiinct992;p99.9p100;1985;2700259.5;992;t
US-KS;afiinct992;p99.9p100;1986;3313271.6;992;t
US-KS;afiinct992;p99.9p100;1987;2161343.4;992;t
US-KS;afiinct992;p99.9p100;1988;3176030.5;992;t
US-KS;afiinct992;p99.9p100;1989;2895411.1;992;t
US-KS;afiinct992;p99.9p100;1990;2813569.5;992;t
US-KS;afiinct992;p99.9p100;1991;2524631.3;992;t
US-KS;afiinct992;p99.9p100;1992;2905740.1;992;t
US-KS;afiinct992;p99.9p100;1993;2799903.5;992;t
US-KS;afiinct992;p99.9p100;1994;2687175.7;992;t
US-KS;afiinct992;p99.9p100;1995;3058911.7;992;t
US-KS;afiinct992;p99.9p100;1996;3391339.1;992;t
US-KS;afiinct992;p99.9p100;1997;4193029.8;992;t
US-KS;afiinct992;p99.9p100;1998;4621881.9;992;t
US-KS;afiinct992;p99.9p100;1999;5036367.4;992;t
US-KS;afiinct992;p99.9p100;2000;5073829.7;992;t
US-KS;afiinct992;p99.9p100;2001;3480488.7;992;t
US-KS;afiinct992;p99.9p100;2002;3575427.6;992;t
US-KS;afiinct992;p99.9p100;2003;3969058.3;992;t
US-KS;afiinct992;p99.9p100;2004;4468962.8;992;t
US-KS;afiinct992;p99.9p100;2005;5576990.600000001;992;t
US-KS;afiinct992;p99.9p100;2006;6505262;992;t
US-KS;afiinct992;p99.9p100;2007;7099323.800000001;992;t
US-KS;afiinct992;p99.9p100;2008;6167365;992;t
US-KS;afiinct992;p99.9p100;2009;4608173.7;992;t
US-KS;afiinct992;p99.9p100;2010;5679358.2;992;t
US-KS;afiinct992;p99.9p100;2011;5522077.7;992;t
US-KS;afiinct992;p99.9p100;2012;7017574.300000001;992;t
US-KS;afiinct992;p99.9p100;2013;5728506.9;992;t
US-KS;afiinct992;p99.9p100;2014;6785823.5;992;t
US-KS;afiinct992;p99.9p100;2015;6003718.4;992;t
US-KS;afiinct992;p99.9p100;2016;5364563.9;992;t
US-KS;afiinct992;p99.9p100;2017;5353225;992;t
US-KS;afiinct992;p99.9p100;2018;6793463.2;992;t
US-KS;afiinct992;p99.9p99.99;1917;730320.7000000001;992;t
US-KS;afiinct992;p99.9p99.99;1918;494727.7;992;t
US-KS;afiinct992;p99.9p99.99;1919;510534.5;992;t
