country;variable;percentile;year;value;age;pop
OP;npopulm801;p0p100;2016;305113;801;m
OP;npopulm801;p0p100;2017;315858;801;m
OP;npopulm801;p0p100;2018;327733;801;m
OP;npopulm801;p0p100;2019;340916;801;m
OP;npopulm801;p0p100;2020;354815;801;m
OP;npopulm801;p0p100;2021;367841;801;m
OP;npopulm801;p0p100;2022;381660;801;m
OP;npopulm801;p0p100;2023;398226;801;m
OP;npopulf802;p0p100;1950;101996;802;f
OP;npopulf802;p0p100;1951;98600;802;f
OP;npopulf802;p0p100;1952;95300;802;f
OP;npopulf802;p0p100;1953;92100;802;f
OP;npopulf802;p0p100;1954;89120;802;f
OP;npopulf802;p0p100;1955;86441;802;f
OP;npopulf802;p0p100;1956;84116;802;f
OP;npopulf802;p0p100;1957;82263;802;f
OP;npopulf802;p0p100;1958;80867;802;f
OP;npopulf802;p0p100;1959;79766;802;f
OP;npopulf802;p0p100;1960;78902;802;f
OP;npopulf802;p0p100;1961;78241;802;f
OP;npopulf802;p0p100;1962;77755;802;f
OP;npopulf802;p0p100;1963;77577;802;f
OP;npopulf802;p0p100;1964;77910;802;f
OP;npopulf802;p0p100;1965;78765;802;f
OP;npopulf802;p0p100;1966;80074;802;f
OP;npopulf802;p0p100;1967;81801;802;f
OP;npopulf802;p0p100;1968;83854;802;f
OP;npopulf802;p0p100;1969;86129;802;f
OP;npopulf802;p0p100;1970;88944;802;f
OP;npopulf802;p0p100;1971;92205;802;f
OP;npopulf802;p0p100;1972;95501;802;f
OP;npopulf802;p0p100;1973;98915;802;f
OP;npopulf802;p0p100;1974;102572;802;f
OP;npopulf802;p0p100;1975;105878;802;f
OP;npopulf802;p0p100;1976;108886;802;f
OP;npopulf802;p0p100;1977;112514;802;f
OP;npopulf802;p0p100;1978;116757;802;f
OP;npopulf802;p0p100;1979;121677;802;f
OP;npopulf802;p0p100;1980;126870;802;f
OP;npopulf802;p0p100;1981;131541;802;f
OP;npopulf802;p0p100;1982;136578;802;f
OP;npopulf802;p0p100;1983;142606;802;f
OP;npopulf802;p0p100;1984;149307;802;f
OP;npopulf802;p0p100;1985;156509;802;f
OP;npopulf802;p0p100;1986;164450;802;f
OP;npopulf802;p0p100;1987;173385;802;f
OP;npopulf802;p0p100;1988;183014;802;f
OP;npopulf802;p0p100;1989;192701;802;f
OP;npopulf802;p0p100;1990;201975;802;f
OP;npopulf802;p0p100;1991;211662;802;f
OP;npopulf802;p0p100;1992;222694;802;f
OP;npopulf802;p0p100;1993;234441;802;f
OP;npopulf802;p0p100;1994;245393;802;f
OP;npopulf802;p0p100;1995;255300;802;f
OP;npopulf802;p0p100;1996;265046;802;f
OP;npopulf802;p0p100;1997;275350;802;f
OP;npopulf802;p0p100;1998;286713;802;f
OP;npopulf802;p0p100;1999;298862;802;f
OP;npopulf802;p0p100;2000;311138;802;f
OP;npopulf802;p0p100;2001;324381;802;f
OP;npopulf802;p0p100;2002;339451;802;f
OP;npopulf802;p0p100;2003;354521;802;f
OP;npopulf802;p0p100;2004;368232;802;f
OP;npopulf802;p0p100;2005;382519;802;f
OP;npopulf802;p0p100;2006;399329;802;f
OP;npopulf802;p0p100;2007;418198;802;f
OP;npopulf802;p0p100;2008;439462;802;f
OP;npopulf802;p0p100;2009;462196;802;f
OP;npopulf802;p0p100;2010;484098;802;f
OP;npopulf802;p0p100;2011;506416;802;f
OP;npopulf802;p0p100;2012;530912;802;f
OP;npopulf802;p0p100;2013;556809;802;f
OP;npopulf802;p0p100;2014;583395;802;f
OP;npopulf802;p0p100;2015;608820;802;f
OP;npopulf802;p0p100;2016;632089;802;f
OP;npopulf802;p0p100;2017;655164;802;f
OP;npopulf802;p0p100;2018;679490;802;f
OP;npopulf802;p0p100;2019;705829;802;f
OP;npopulf802;p0p100;2020;734127;802;f
OP;npopulf802;p0p100;2021;759247;802;f
OP;npopulf802;p0p100;2022;786709;802;f
OP;npopulf802;p0p100;2023;823237;802;f
OP;npopuli802;p0p100;1950;225981;802;i
OP;npopuli802;p0p100;1951;217410;802;i
OP;npopuli802;p0p100;1952;208905;802;i
OP;npopuli802;p0p100;1953;200635;802;i
OP;npopuli802;p0p100;1954;192941;802;i
OP;npopuli802;p0p100;1955;186024;802;i
OP;npopuli802;p0p100;1956;180015;802;i
OP;npopuli802;p0p100;1957;175081;802;i
OP;npopuli802;p0p100;1958;171048;802;i
OP;npopuli802;p0p100;1959;167526;802;i
OP;npopuli802;p0p100;1960;164411;802;i
OP;npopuli802;p0p100;1961;161684;802;i
OP;npopuli802;p0p100;1962;159315;802;i
OP;npopuli802;p0p100;1963;157495;802;i
OP;npopuli802;p0p100;1964;156573;802;i
OP;npopuli802;p0p100;1965;156594;802;i
OP;npopuli802;p0p100;1966;157440;802;i
OP;npopuli802;p0p100;1967;159099;802;i
OP;npopuli802;p0p100;1968;161468;802;i
OP;npopuli802;p0p100;1969;164431;802;i
OP;npopuli802;p0p100;1970;168575;802;i
OP;npopuli802;p0p100;1971;173591;802;i
OP;npopuli802;p0p100;1972;178695;802;i
OP;npopuli802;p0p100;1973;184080;802;i
OP;npopuli802;p0p100;1974;189928;802;i
OP;npopuli802;p0p100;1975;195006;802;i
OP;npopuli802;p0p100;1976;199627;802;i
OP;npopuli802;p0p100;1977;205583;802;i
OP;npopuli802;p0p100;1978;212615;802;i
OP;npopuli802;p0p100;1979;220872;802;i
OP;npopuli802;p0p100;1980;229656;802;i
OP;npopuli802;p0p100;1981;237511;802;i
OP;npopuli802;p0p100;1982;246174;802;i
OP;npopuli802;p0p100;1983;256732;802;i
OP;npopuli802;p0p100;1984;268253;802;i
OP;npopuli802;p0p100;1985;280211;802;i
OP;npopuli802;p0p100;1986;293016;802;i
OP;npopuli802;p0p100;1987;307020;802;i
OP;npopuli802;p0p100;1988;321855;802;i
OP;npopuli802;p0p100;1989;336850;802;i
OP;npopuli802;p0p100;1990;351400;802;i
OP;npopuli802;p0p100;1991;366692;802;i
OP;npopuli802;p0p100;1992;384136;802;i
OP;npopuli802;p0p100;1993;402651;802;i
OP;npopuli802;p0p100;1994;419715;802;i
OP;npopuli802;p0p100;1995;434874;802;i
OP;npopuli802;p0p100;1996;449651;802;i
OP;npopuli802;p0p100;1997;465391;802;i
OP;npopuli802;p0p100;1998;482805;802;i
OP;npopuli802;p0p100;1999;501050;802;i
OP;npopuli802;p0p100;2000;519405;802;i
OP;npopuli802;p0p100;2001;539986;802;i
OP;npopuli802;p0p100;2002;564355;802;i
OP;npopuli802;p0p100;2003;589512;802;i
OP;npopuli802;p0p100;2004;613111;802;i
OP;npopuli802;p0p100;2005;638131;802;i
OP;npopuli802;p0p100;2006;667469;802;i
OP;npopuli802;p0p100;2007;700113;802;i
OP;npopuli802;p0p100;2008;736744;802;i
OP;npopuli802;p0p100;2009;775806;802;i
OP;npopuli802;p0p100;2010;813028;802;i
OP;npopuli802;p0p100;2011;850659;802;i
OP;npopuli802;p0p100;2012;892051;802;i
OP;npopuli802;p0p100;2013;935758;802;i
OP;npopuli802;p0p100;2014;980294;802;i
OP;npopuli802;p0p100;2015;1022213;802;i
OP;npopuli802;p0p100;2016;1060480;802;i
OP;npopuli802;p0p100;2017;1099042;802;i
OP;npopuli802;p0p100;2018;1140172;802;i
OP;npopuli802;p0p100;2019;1185057;802;i
OP;npopuli802;p0p100;2020;1232366;802;i
OP;npopuli802;p0p100;2021;1274193;802;i
OP;npopuli802;p0p100;2022;1320359;802;i
OP;npopuli802;p0p100;2023;1381297;802;i
OP;npopulm802;p0p100;1950;123985;802;m
OP;npopulm802;p0p100;1951;118810;802;m
OP;npopulm802;p0p100;1952;113605;802;m
OP;npopulm802;p0p100;1953;108535;802;m
OP;npopulm802;p0p100;1954;103821;802;m
OP;npopulm802;p0p100;1955;99583;802;m
OP;npopulm802;p0p100;1956;95899;802;m
OP;npopulm802;p0p100;1957;92818;802;m
OP;npopulm802;p0p100;1958;90181;802;m
OP;npopulm802;p0p100;1959;87760;802;m
OP;npopulm802;p0p100;1960;85509;802;m
OP;npopulm802;p0p100;1961;83443;802;m
OP;npopulm802;p0p100;1962;81560;802;m
OP;npopulm802;p0p100;1963;79918;802;m
OP;npopulm802;p0p100;1964;78663;802;m
OP;npopulm802;p0p100;1965;77829;802;m
OP;npopulm802;p0p100;1966;77366;802;m
OP;npopulm802;p0p100;1967;77298;802;m
OP;npopulm802;p0p100;1968;77614;802;m
OP;npopulm802;p0p100;1969;78302;802;m
OP;npopulm802;p0p100;1970;79631;802;m
OP;npopulm802;p0p100;1971;81386;802;m
OP;npopulm802;p0p100;1972;83194;802;m
OP;npopulm802;p0p100;1973;85165;802;m
OP;npopulm802;p0p100;1974;87356;802;m
OP;npopulm802;p0p100;1975;89128;802;m
OP;npopulm802;p0p100;1976;90741;802;m
OP;npopulm802;p0p100;1977;93069;802;m
OP;npopulm802;p0p100;1978;95858;802;m
OP;npopulm802;p0p100;1979;99195;802;m
OP;npopulm802;p0p100;1980;102786;802;m
OP;npopulm802;p0p100;1981;105970;802;m
OP;npopulm802;p0p100;1982;109596;802;m
OP;npopulm802;p0p100;1983;114126;802;m
OP;npopulm802;p0p100;1984;118946;802;m
OP;npopulm802;p0p100;1985;123702;802;m
OP;npopulm802;p0p100;1986;128566;802;m
OP;npopulm802;p0p100;1987;133635;802;m
OP;npopulm802;p0p100;1988;138841;802;m
OP;npopulm802;p0p100;1989;144149;802;m
OP;npopulm802;p0p100;1990;149425;802;m
OP;npopulm802;p0p100;1991;155030;802;m
OP;npopulm802;p0p100;1992;161442;802;m
OP;npopulm802;p0p100;1993;168210;802;m
OP;npopulm802;p0p100;1994;174322;802;m
OP;npopulm802;p0p100;1995;179574;802;m
OP;npopulm802;p0p100;1996;184605;802;m
OP;npopulm802;p0p100;1997;190041;802;m
OP;npopulm802;p0p100;1998;196092;802;m
OP;npopulm802;p0p100;1999;202188;802;m
OP;npopulm802;p0p100;2000;208267;802;m
OP;npopulm802;p0p100;2001;215605;802;m
OP;npopulm802;p0p100;2002;224904;802;m
OP;npopulm802;p0p100;2003;234991;802;m
OP;npopulm802;p0p100;2004;244879;802;m
OP;npopulm802;p0p100;2005;255612;802;m
OP;npopulm802;p0p100;2006;268140;802;m
OP;npopulm802;p0p100;2007;281916;802;m
OP;npopulm802;p0p100;2008;297281;802;m
OP;npopulm802;p0p100;2009;313610;802;m
OP;npopulm802;p0p100;2010;328930;802;m
OP;npopulm802;p0p100;2011;344243;802;m
OP;npopulm802;p0p100;2012;361139;802;m
OP;npopulm802;p0p100;2013;378949;802;m
OP;npopulm802;p0p100;2014;396899;802;m
OP;npopulm802;p0p100;2015;413393;802;m
OP;npopulm802;p0p100;2016;428390;802;m
OP;npopulm802;p0p100;2017;443878;802;m
OP;npopulm802;p0p100;2018;460682;802;m
OP;npopulm802;p0p100;2019;479228;802;m
OP;npopulm802;p0p100;2020;498239;802;m
OP;npopulm802;p0p100;2021;514946;802;m
OP;npopulm802;p0p100;2022;533650;802;m
OP;npopulm802;p0p100;2023;558061;802;m
OP;npopuli851;p0p100;1950;56041;851;i
OP;npopuli851;p0p100;1951;56638;851;i
OP;npopuli851;p0p100;1952;57747;851;i
OP;npopuli851;p0p100;1953;58230;851;i
OP;npopuli851;p0p100;1954;57371;851;i
OP;npopuli851;p0p100;1955;55403;851;i
OP;npopuli851;p0p100;1956;52833;851;i
OP;npopuli851;p0p100;1957;49960;851;i
OP;npopuli851;p0p100;1958;47372;851;i
OP;npopuli851;p0p100;1959;45529;851;i
OP;npopuli851;p0p100;1960;44378;851;i
OP;npopuli851;p0p100;1961;43749;851;i
OP;npopuli851;p0p100;1962;43555;851;i
OP;npopuli851;p0p100;1963;43508;851;i
OP;npopuli851;p0p100;1964;43310;851;i
OP;npopuli851;p0p100;1965;42946;851;i
OP;npopuli851;p0p100;1966;42492;851;i
OP;npopuli851;p0p100;1967;41967;851;i
OP;npopuli851;p0p100;1968;41573;851;i
OP;npopuli851;p0p100;1969;41555;851;i
OP;npopuli851;p0p100;1970;41888;851;i
OP;npopuli851;p0p100;1971;42460;851;i
OP;npopuli851;p0p100;1972;43316;851;i
OP;npopuli851;p0p100;1973;44401;851;i
OP;npopuli851;p0p100;1974;45583;851;i
OP;npopuli851;p0p100;1975;46818;851;i
OP;npopuli851;p0p100;1976;48098;851;i
OP;npopuli851;p0p100;1977;49521;851;i
OP;npopuli851;p0p100;1978;51143;851;i
OP;npopuli851;p0p100;1979;53215;851;i
OP;npopuli851;p0p100;1980;55556;851;i
OP;npopuli851;p0p100;1981;57818;851;i
OP;npopuli851;p0p100;1982;60536;851;i
OP;npopuli851;p0p100;1983;63805;851;i
OP;npopuli851;p0p100;1984;67143;851;i
OP;npopuli851;p0p100;1985;70409;851;i
OP;npopuli851;p0p100;1986;73704;851;i
OP;npopuli851;p0p100;1987;77010;851;i
OP;npopuli851;p0p100;1988;80402;851;i
OP;npopuli851;p0p100;1989;84125;851;i
OP;npopuli851;p0p100;1990;88150;851;i
OP;npopuli851;p0p100;1991;93010;851;i
OP;npopuli851;p0p100;1992;99242;851;i
OP;npopuli851;p0p100;1993;106096;851;i
OP;npopuli851;p0p100;1994;112587;851;i
OP;npopuli851;p0p100;1995;118442;851;i
OP;npopuli851;p0p100;1996;123899;851;i
OP;npopuli851;p0p100;1997;129165;851;i
OP;npopuli851;p0p100;1998;134299;851;i
OP;npopuli851;p0p100;1999;138738;851;i
OP;npopuli851;p0p100;2000;142461;851;i
OP;npopuli851;p0p100;2001;147124;851;i
OP;npopuli851;p0p100;2002;153787;851;i
OP;npopuli851;p0p100;2003;161884;851;i
OP;npopuli851;p0p100;2004;170747;851;i
OP;npopuli851;p0p100;2005;180589;851;i
OP;npopuli851;p0p100;2006;191586;851;i
OP;npopuli851;p0p100;2007;202993;851;i
OP;npopuli851;p0p100;2008;215296;851;i
OP;npopuli851;p0p100;2009;227989;851;i
OP;npopuli851;p0p100;2010;238373;851;i
OP;npopuli851;p0p100;2011;247838;851;i
OP;npopuli851;p0p100;2012;260217;851;i
OP;npopuli851;p0p100;2013;275345;851;i
OP;npopuli851;p0p100;2014;291329;851;i
OP;npopuli851;p0p100;2015;306041;851;i
OP;npopuli851;p0p100;2016;319513;851;i
OP;npopuli851;p0p100;2017;333514;851;i
OP;npopuli851;p0p100;2018;347803;851;i
OP;npopuli851;p0p100;2019;362719;851;i
OP;npopuli851;p0p100;2020;376881;851;i
OP;npopuli851;p0p100;2021;386136;851;i
OP;npopuli851;p0p100;2022;397157;851;i
OP;npopuli851;p0p100;2023;415857;851;i
OP;npopulm851;p0p100;1950;29917;851;m
OP;npopulm851;p0p100;1951;30316;851;m
OP;npopulm851;p0p100;1952;30940;851;m
OP;npopulm851;p0p100;1953;31160;851;m
OP;npopulm851;p0p100;1954;30610;851;m
OP;npopulm851;p0p100;1955;29456;851;m
OP;npopulm851;p0p100;1956;27999;851;m
OP;npopulm851;p0p100;1957;26395;851;m
OP;npopulm851;p0p100;1958;24927;851;m
OP;npopulm851;p0p100;1959;23835;851;m
OP;npopulm851;p0p100;1960;23110;851;m
OP;npopulm851;p0p100;1961;22663;851;m
OP;npopulm851;p0p100;1962;22448;851;m
OP;npopulm851;p0p100;1963;22292;851;m
OP;npopulm851;p0p100;1964;22024;851;m
OP;npopulm851;p0p100;1965;21639;851;m
OP;npopulm851;p0p100;1966;21183;851;m
OP;npopulm851;p0p100;1967;20683;851;m
OP;npopulm851;p0p100;1968;20243;851;m
OP;npopulm851;p0p100;1969;19994;851;m
OP;npopulm851;p0p100;1970;19899;851;m
OP;npopulm851;p0p100;1971;19883;851;m
OP;npopulm851;p0p100;1972;19978;851;m
OP;npopulm851;p0p100;1973;20185;851;m
OP;npopulm851;p0p100;1974;20465;851;m
OP;npopulm851;p0p100;1975;20814;851;m
OP;npopulm851;p0p100;1976;21268;851;m
OP;npopulm851;p0p100;1977;21846;851;m
OP;npopulm851;p0p100;1978;22506;851;m
OP;npopulm851;p0p100;1979;23314;851;m
OP;npopulm851;p0p100;1980;24174;851;m
OP;npopulm851;p0p100;1981;24919;851;m
OP;npopulm851;p0p100;1982;25823;851;m
OP;npopulm851;p0p100;1983;26995;851;m
OP;npopulm851;p0p100;1984;28235;851;m
OP;npopulm851;p0p100;1985;29432;851;m
OP;npopulm851;p0p100;1986;30636;851;m
OP;npopulm851;p0p100;1987;31820;851;m
OP;npopulm851;p0p100;1988;32993;851;m
OP;npopulm851;p0p100;1989;34255;851;m
OP;npopulm851;p0p100;1990;35624;851;m
OP;npopulm851;p0p100;1991;37280;851;m
OP;npopulm851;p0p100;1992;39394;851;m
OP;npopulm851;p0p100;1993;41680;851;m
OP;npopulm851;p0p100;1994;43789;851;m
OP;npopulm851;p0p100;1995;45677;851;m
OP;npopulm851;p0p100;1996;47462;851;m
OP;npopulm851;p0p100;1997;49241;851;m
OP;npopulm851;p0p100;1998;50991;851;m
OP;npopulm851;p0p100;1999;52354;851;m
OP;npopulm851;p0p100;2000;53353;851;m
OP;npopulm851;p0p100;2001;54808;851;m
OP;npopulm851;p0p100;2002;57169;851;m
OP;npopulm851;p0p100;2003;60163;851;m
OP;npopulm851;p0p100;2004;63425;851;m
OP;npopulm851;p0p100;2005;67073;851;m
OP;npopulm851;p0p100;2006;71273;851;m
OP;npopulm851;p0p100;2007;75751;851;m
OP;npopulm851;p0p100;2008;80827;851;m
OP;npopulm851;p0p100;2009;86396;851;m
OP;npopulm851;p0p100;2010;91101;851;m
OP;npopulm851;p0p100;2011;95343;851;m
OP;npopulm851;p0p100;2012;100698;851;m
OP;npopulm851;p0p100;2013;107010;851;m
OP;npopulm851;p0p100;2014;113388;851;m
OP;npopulm851;p0p100;2015;118746;851;m
OP;npopulm851;p0p100;2016;123283;851;m
OP;npopulm851;p0p100;2017;128024;851;m
OP;npopulm851;p0p100;2018;132953;851;m
OP;npopulm851;p0p100;2019;138316;851;m
OP;npopulm851;p0p100;2020;143431;851;m
OP;npopulm851;p0p100;2021;147112;851;m
OP;npopulm851;p0p100;2022;151996;851;m
OP;npopulm851;p0p100;2023;159840;851;m
OP;npopulf901;p0p100;1950;5657;901;f
OP;npopulf901;p0p100;1951;5538;901;f
OP;npopulf901;p0p100;1952;5328;901;f
OP;npopulf901;p0p100;1953;5281;901;f
OP;npopulf901;p0p100;1954;5465;901;f
OP;npopulf901;p0p100;1955;5726;901;f
OP;npopulf901;p0p100;1956;6001;901;f
OP;npopulf901;p0p100;1957;6286;901;f
OP;npopulf901;p0p100;1958;6470;901;f
OP;npopulf901;p0p100;1959;6475;901;f
OP;npopulf901;p0p100;1960;6323;901;f
OP;npopulf901;p0p100;1961;6086;901;f
OP;npopulf901;p0p100;1962;5801;901;f
OP;npopulf901;p0p100;1963;5553;901;f
OP;npopulf901;p0p100;1964;5404;901;f
OP;npopulf901;p0p100;1965;5346;901;f
OP;npopulf901;p0p100;1966;5353;901;f
OP;npopulf901;p0p100;1967;5405;901;f
OP;npopulf901;p0p100;1968;5470;901;f
OP;npopulf901;p0p100;1969;5511;901;f
OP;npopulf901;p0p100;1970;5528;901;f
OP;npopulf901;p0p100;1971;5523;901;f
OP;npopulf901;p0p100;1972;5513;901;f
OP;npopulf901;p0p100;1973;5531;901;f
OP;npopulf901;p0p100;1974;5609;901;f
OP;npopulf901;p0p100;1975;5676;901;f
OP;npopulf901;p0p100;1976;5753;901;f
OP;npopulf901;p0p100;1977;5941;901;f
OP;npopulf901;p0p100;1978;6217;901;f
OP;npopulf901;p0p100;1979;6563;901;f
OP;npopulf901;p0p100;1980;7021;901;f
OP;npopulf901;p0p100;1981;7532;901;f
OP;npopulf901;p0p100;1982;8019;901;f
OP;npopulf901;p0p100;1983;8472;901;f
OP;npopulf901;p0p100;1984;8926;901;f
OP;npopulf901;p0p100;1985;9442;901;f
OP;npopulf901;p0p100;1986;10089;901;f
OP;npopulf901;p0p100;1987;10868;901;f
OP;npopulf901;p0p100;1988;11674;901;f
OP;npopulf901;p0p100;1989;12456;901;f
OP;npopulf901;p0p100;1990;13209;901;f
OP;npopulf901;p0p100;1991;13940;901;f
OP;npopulf901;p0p100;1992;14714;901;f
OP;npopulf901;p0p100;1993;15528;901;f
OP;npopulf901;p0p100;1994;16455;901;f
OP;npopulf901;p0p100;1995;17535;901;f
OP;npopulf901;p0p100;1996;18809;901;f
OP;npopulf901;p0p100;1997;20346;901;f
OP;npopulf901;p0p100;1998;22056;901;f
OP;npopulf901;p0p100;1999;23746;901;f
OP;npopulf901;p0p100;2000;25338;901;f
OP;npopulf901;p0p100;2001;26848;901;f
OP;npopulf901;p0p100;2002;28338;901;f
OP;npopulf901;p0p100;2003;29829;901;f
OP;npopulf901;p0p100;2004;31232;901;f
OP;npopulf901;p0p100;2005;32709;901;f
OP;npopulf901;p0p100;2006;34534;901;f
OP;npopulf901;p0p100;2007;36808;901;f
OP;npopulf901;p0p100;2008;39591;901;f
OP;npopulf901;p0p100;2009;42693;901;f
OP;npopulf901;p0p100;2010;46071;901;f
OP;npopulf901;p0p100;2011;49897;901;f
OP;npopulf901;p0p100;2012;53754;901;f
OP;npopulf901;p0p100;2013;57008;901;f
OP;npopulf901;p0p100;2014;59602;901;f
OP;npopulf901;p0p100;2015;61237;901;f
OP;npopulf901;p0p100;2016;62660;901;f
OP;npopulf901;p0p100;2017;65155;901;f
OP;npopulf901;p0p100;2018;68553;901;f
OP;npopulf901;p0p100;2019;72480;901;f
OP;npopulf901;p0p100;2020;76432;901;f
OP;npopulf901;p0p100;2021;78720;901;f
OP;npopulf901;p0p100;2022;81320;901;f
OP;npopulf901;p0p100;2023;86145;901;f
OP;npopuli901;p0p100;1950;12295;901;i
OP;npopuli901;p0p100;1951;11662;901;i
OP;npopuli901;p0p100;1952;10907;901;i
OP;npopuli901;p0p100;1953;10591;901;i
OP;npopuli901;p0p100;1954;10870;901;i
OP;npopuli901;p0p100;1955;11403;901;i
OP;npopuli901;p0p100;1956;12011;901;i
OP;npopuli901;p0p100;1957;12639;901;i
OP;npopuli901;p0p100;1958;13028;901;i
OP;npopuli901;p0p100;1959;13019;901;i
OP;npopuli901;p0p100;1960;12698;901;i
OP;npopuli901;p0p100;1961;12206;901;i
OP;npopuli901;p0p100;1962;11630;901;i
OP;npopuli901;p0p100;1963;11113;901;i
OP;npopuli901;p0p100;1964;10773;901;i
OP;npopuli901;p0p100;1965;10608;901;i
OP;npopuli901;p0p100;1966;10563;901;i
OP;npopuli901;p0p100;1967;10611;901;i
OP;npopuli901;p0p100;1968;10669;901;i
OP;npopuli901;p0p100;1969;10667;901;i
OP;npopuli901;p0p100;1970;10595;901;i
OP;npopuli901;p0p100;1971;10461;901;i
OP;npopuli901;p0p100;1972;10300;901;i
OP;npopuli901;p0p100;1973;10182;901;i
OP;npopuli901;p0p100;1974;10170;901;i
OP;npopuli901;p0p100;1975;10155;901;i
OP;npopuli901;p0p100;1976;10167;901;i
OP;npopuli901;p0p100;1977;10379;901;i
OP;npopuli901;p0p100;1978;10735;901;i
OP;npopuli901;p0p100;1979;11190;901;i
OP;npopuli901;p0p100;1980;11848;901;i
OP;npopuli901;p0p100;1981;12589;901;i
OP;npopuli901;p0p100;1982;13281;901;i
OP;npopuli901;p0p100;1983;13953;901;i
OP;npopuli901;p0p100;1984;14611;901;i
OP;npopuli901;p0p100;1985;15308;901;i
OP;npopuli901;p0p100;1986;16138;901;i
OP;npopuli901;p0p100;1987;17114;901;i
OP;npopuli901;p0p100;1988;18122;901;i
OP;npopuli901;p0p100;1989;19159;901;i
OP;npopuli901;p0p100;1990;20205;901;i
OP;npopuli901;p0p100;1991;21252;901;i
OP;npopuli901;p0p100;1992;22392;901;i
OP;npopuli901;p0p100;1993;23573;901;i
OP;npopuli901;p0p100;1994;24864;901;i
OP;npopuli901;p0p100;1995;26328;901;i
OP;npopuli901;p0p100;1996;28013;901;i
OP;npopuli901;p0p100;1997;30051;901;i
OP;npopuli901;p0p100;1998;32328;901;i
OP;npopuli901;p0p100;1999;34606;901;i
OP;npopuli901;p0p100;2000;36801;901;i
OP;npopuli901;p0p100;2001;38935;901;i
OP;npopuli901;p0p100;2002;41141;901;i
OP;npopuli901;p0p100;2003;43429;901;i
OP;npopuli901;p0p100;2004;45602;901;i
OP;npopuli901;p0p100;2005;47914;901;i
OP;npopuli901;p0p100;2006;50795;901;i
OP;npopuli901;p0p100;2007;54422;901;i
OP;npopuli901;p0p100;2008;58835;901;i
OP;npopuli901;p0p100;2009;63710;901;i
OP;npopuli901;p0p100;2010;69057;901;i
OP;npopuli901;p0p100;2011;75232;901;i
OP;npopuli901;p0p100;2012;81562;901;i
OP;npopuli901;p0p100;2013;87052;901;i
OP;npopuli901;p0p100;2014;91652;901;i
OP;npopuli901;p0p100;2015;94572;901;i
OP;npopuli901;p0p100;2016;96842;901;i
OP;npopuli901;p0p100;2017;100625;901;i
OP;npopuli901;p0p100;2018;105672;901;i
OP;npopuli901;p0p100;2019;111480;901;i
OP;npopuli901;p0p100;2020;117092;901;i
OP;npopuli901;p0p100;2021;120249;901;i
OP;npopuli901;p0p100;2022;124055;901;i
OP;npopuli901;p0p100;2023;131197;901;i
OP;npopulm901;p0p100;1950;6638;901;m
OP;npopulm901;p0p100;1951;6125;901;m
OP;npopulm901;p0p100;1952;5582;901;m
OP;npopulm901;p0p100;1953;5315;901;m
OP;npopulm901;p0p100;1954;5410;901;m
OP;npopulm901;p0p100;1955;5678;901;m
OP;npopulm901;p0p100;1956;6013;901;m
OP;npopulm901;p0p100;1957;6357;901;m
OP;npopulm901;p0p100;1958;6558;901;m
OP;npopulm901;p0p100;1959;6548;901;m
OP;npopulm901;p0p100;1960;6376;901;m
OP;npopulm901;p0p100;1961;6123;901;m
OP;npopulm901;p0p100;1962;5830;901;m
OP;npopulm901;p0p100;1963;5561;901;m
OP;npopulm901;p0p100;1964;5372;901;m
OP;npopulm901;p0p100;1965;5262;901;m
OP;npopulm901;p0p100;1966;5215;901;m
OP;npopulm901;p0p100;1967;5208;901;m
OP;npopulm901;p0p100;1968;5201;901;m
OP;npopulm901;p0p100;1969;5159;901;m
OP;npopulm901;p0p100;1970;5069;901;m
OP;npopulm901;p0p100;1971;4940;901;m
OP;npopulm901;p0p100;1972;4789;901;m
OP;npopulm901;p0p100;1973;4653;901;m
OP;npopulm901;p0p100;1974;4564;901;m
OP;npopulm901;p0p100;1975;4482;901;m
OP;npopulm901;p0p100;1976;4418;901;m
OP;npopulm901;p0p100;1977;4441;901;m
OP;npopulm901;p0p100;1978;4522;901;m
OP;npopulm901;p0p100;1979;4631;901;m
OP;npopulm901;p0p100;1980;4832;901;m
OP;npopulm901;p0p100;1981;5059;901;m
OP;npopulm901;p0p100;1982;5263;901;m
OP;npopulm901;p0p100;1983;5482;901;m
OP;npopulm901;p0p100;1984;5688;901;m
OP;npopulm901;p0p100;1985;5868;901;m
OP;npopulm901;p0p100;1986;6054;901;m
OP;npopulm901;p0p100;1987;6247;901;m
OP;npopulm901;p0p100;1988;6452;901;m
OP;npopulm901;p0p100;1989;6703;901;m
OP;npopulm901;p0p100;1990;7000;901;m
OP;npopulm901;p0p100;1991;7317;901;m
OP;npopulm901;p0p100;1992;7683;901;m
OP;npopulm901;p0p100;1993;8047;901;m
OP;npopulm901;p0p100;1994;8411;901;m
OP;npopulm901;p0p100;1995;8798;901;m
OP;npopulm901;p0p100;1996;9206;901;m
OP;npopulm901;p0p100;1997;9710;901;m
OP;npopulm901;p0p100;1998;10277;901;m
OP;npopulm901;p0p100;1999;10859;901;m
OP;npopulm901;p0p100;2000;11465;901;m
OP;npopulm901;p0p100;2001;12091;901;m
OP;npopulm901;p0p100;2002;12807;901;m
OP;npopulm901;p0p100;2003;13604;901;m
OP;npopulm901;p0p100;2004;14372;901;m
OP;npopulm901;p0p100;2005;15207;901;m
