country,variable,percentile,year,value,age,pop
AG,knfghoi999,p0p100,1990,2.97384166717529,999,i
AG,knfghoi999,p0p100,1991,2.98221349716186,999,i
AG,knfghoi999,p0p100,1992,2.97807502746582,999,i
AG,knfghoi999,p0p100,1993,2.96494269371033,999,i
AG,knfghoi999,p0p100,1994,2.94700598716736,999,i
AG,knfghoi999,p0p100,1995,2.92815136909485,999,i
AG,knfghoi999,p0p100,1996,2.90855050086975,999,i
AG,knfghoi999,p0p100,1997,2.88864302635193,999,i
AG,knfghoi999,p0p100,1998,2.86999917030335,999,i
AG,knfghoi999,p0p100,1999,2.85478711128235,999,i
AG,knfghoi999,p0p100,2000,2.84418988227844,999,i
AG,knfghoi999,p0p100,2001,2.8393189907074,999,i
AG,knfghoi999,p0p100,2002,2.83868765830994,999,i
AG,knfghoi999,p0p100,2003,2.84086513519287,999,i
AG,knfghoi999,p0p100,2004,2.84189105033875,999,i
AG,knfghoi999,p0p100,2005,2.83964538574219,999,i
AG,knfghoi999,p0p100,2006,2.83368730545044,999,i
AG,knfghoi999,p0p100,2007,2.82511162757873,999,i
AG,knfghoi999,p0p100,2008,2.81518530845642,999,i
AG,knfghoi999,p0p100,2009,2.80628442764282,999,i
AG,knfghoi999,p0p100,2010,2.79978537559509,999,i
AG,knfghoi999,p0p100,2011,2.79525685310364,999,i
AG,knfghoi999,p0p100,2012,2.79298090934753,999,i
AG,knfghoi999,p0p100,2013,2.7922568321228,999,i
AG,knfghoi999,p0p100,2014,2.79338955879211,999,i
AG,knfghoi999,p0p100,2015,2.79575133323669,999,i
AG,knfghoi999,p0p100,2016,2.79933595657349,999,i
AG,knfghoi999,p0p100,2017,2.80466961860657,999,i
AG,knfghoi999,p0p100,2018,2.81104159355164,999,i
AG,knfghoi999,p0p100,2019,2.81811308860779,999,i
AG,knfghoi999,p0p100,2020,2.65503621101379,999,i
AG,knncari999,p0p100,1990,5.5928316116333,999,i
AG,knncari999,p0p100,1991,5.90243482589722,999,i
AG,knncari999,p0p100,1992,6.02333831787109,999,i
AG,knncari999,p0p100,1993,5.93887948989868,999,i
AG,knncari999,p0p100,1994,6.02572345733643,999,i
AG,knncari999,p0p100,1995,5.94530010223389,999,i
AG,knncari999,p0p100,1996,5.69413900375366,999,i
AG,knncari999,p0p100,1997,5.5211124420166,999,i
AG,knncari999,p0p100,1998,5.3970947265625,999,i
AG,knncari999,p0p100,1999,5.28306913375854,999,i
AG,knncari999,p0p100,2000,5.12811708450317,999,i
AG,knncari999,p0p100,2001,5.13042020797729,999,i
AG,knncari999,p0p100,2002,4.91016101837158,999,i
AG,knncari999,p0p100,2003,4.56181669235229,999,i
AG,knncari999,p0p100,2004,4.40727853775024,999,i
AG,knncari999,p0p100,2005,4.37456750869751,999,i
AG,knncari999,p0p100,2006,4.26442718505859,999,i
AG,knncari999,p0p100,2007,4.01061868667603,999,i
AG,knncari999,p0p100,2008,3.93816256523132,999,i
AG,knncari999,p0p100,2009,3.64994716644287,999,i
AG,knncari999,p0p100,2010,3.55488443374634,999,i
AG,knncari999,p0p100,2011,3.74486446380615,999,i
AG,knncari999,p0p100,2012,3.68936109542847,999,i
AG,knncari999,p0p100,2013,3.7574028968811,999,i
AG,knncari999,p0p100,2014,3.7615168094635,999,i
AG,knncari999,p0p100,2015,3.68172788619995,999,i
AG,knncari999,p0p100,2016,3.58411455154419,999,i
AG,knncari999,p0p100,2017,3.83655023574829,999,i
AG,knncari999,p0p100,2018,3.67049908638,999,i
AG,knncari999,p0p100,2019,3.66480278968811,999,i
AG,knncari999,p0p100,2020,3.45272994041443,999,i
AG,knnghgi999,p0p100,1980,6.92299318313599,999,i
AG,knnghgi999,p0p100,1981,7.76096391677856,999,i
AG,knnghgi999,p0p100,1982,4.90399932861328,999,i
AG,knnghgi999,p0p100,1983,8.55035495758057,999,i
AG,knnghgi999,p0p100,1984,7.74669599533081,999,i
AG,knnghgi999,p0p100,1985,6.23076343536377,999,i
AG,knnghgi999,p0p100,1986,6.48234176635742,999,i
AG,knnghgi999,p0p100,1987,6.28104305267334,999,i
AG,knnghgi999,p0p100,1988,6.31337928771973,999,i
AG,knnghgi999,p0p100,1989,6.58496236801147,999,i
AG,knnghgi999,p0p100,1990,6.80746126174927,999,i
AG,knnghgi999,p0p100,1991,7.1171669960022,999,i
AG,knnghgi999,p0p100,1992,7.23317670822144,999,i
AG,knnghgi999,p0p100,1993,7.17069387435913,999,i
AG,knnghgi999,p0p100,1994,7.23176193237305,999,i
AG,knnghgi999,p0p100,1995,7.14052581787109,999,i
AG,knnghgi999,p0p100,1996,6.90688037872315,999,i
AG,knnghgi999,p0p100,1997,6.73620843887329,999,i
AG,knnghgi999,p0p100,1998,6.61463022232056,999,i
AG,knnghgi999,p0p100,1999,6.4639139175415,999,i
AG,knnghgi999,p0p100,2000,6.32791662216187,999,i
AG,knnghgi999,p0p100,2001,6.33786821365356,999,i
AG,knnghgi999,p0p100,2002,6.13955020904541,999,i
AG,knnghgi999,p0p100,2003,5.77594804763794,999,i
AG,knnghgi999,p0p100,2004,5.61851835250854,999,i
AG,knnghgi999,p0p100,2005,5.60616064071655,999,i
AG,knnghgi999,p0p100,2006,5.50206136703491,999,i
AG,knnghgi999,p0p100,2007,5.27668905258179,999,i
AG,knnghgi999,p0p100,2008,5.21933650970459,999,i
AG,knnghgi999,p0p100,2009,4.94607543945312,999,i
AG,knnghgi999,p0p100,2010,5.10506725311279,999,i
AG,knnghgi999,p0p100,2011,5.28526163101196,999,i
AG,knnghgi999,p0p100,2012,5.15504026412964,999,i
AG,knnghgi999,p0p100,2013,5.23841333389282,999,i
AG,knnghgi999,p0p100,2014,5.2692813873291,999,i
AG,knnghgi999,p0p100,2015,5.17358684539795,999,i
AG,knnghgi999,p0p100,2016,5.10339307785034,999,i
AG,knnghgi999,p0p100,2017,5.3732213973999,999,i
AG,knnghgi999,p0p100,2018,5.22486782073975,999,i
AG,knnghgi999,p0p100,2019,5.2199068069458,999,i
AG,knnghgi999,p0p100,2020,4.91784429550171,999,i
AG,knnghoi999,p0p100,1990,1.21462976932526,999,i
AG,knnghoi999,p0p100,1991,1.21473205089569,999,i
AG,knnghoi999,p0p100,1992,1.20983827114105,999,i
AG,knnghoi999,p0p100,1993,1.23181414604187,999,i
AG,knnghoi999,p0p100,1994,1.20603823661804,999,i
AG,knnghoi999,p0p100,1995,1.19522571563721,999,i
AG,knnghoi999,p0p100,1996,1.21274149417877,999,i
AG,knnghoi999,p0p100,1997,1.21509623527527,999,i
AG,knnghoi999,p0p100,1998,1.21753549575806,999,i
AG,knnghoi999,p0p100,1999,1.18084442615509,999,i
AG,knnghoi999,p0p100,2000,1.19979918003082,999,i
AG,knnghoi999,p0p100,2001,1.20744812488556,999,i
AG,knnghoi999,p0p100,2002,1.22938942909241,999,i
AG,knnghoi999,p0p100,2003,1.21413111686706,999,i
AG,knnghoi999,p0p100,2004,1.2112398147583,999,i
AG,knnghoi999,p0p100,2005,1.23159289360046,999,i
AG,knnghoi999,p0p100,2006,1.23763382434845,999,i
AG,knnghoi999,p0p100,2007,1.26607036590576,999,i
AG,knnghoi999,p0p100,2008,1.2811735868454,999,i
AG,knnghoi999,p0p100,2009,1.29612827301025,999,i
AG,knnghoi999,p0p100,2010,1.55018281936646,999,i
AG,knnghoi999,p0p100,2011,1.54039704799652,999,i
AG,knnghoi999,p0p100,2012,1.46567940711975,999,i
AG,knnghoi999,p0p100,2013,1.48101055622101,999,i
AG,knnghoi999,p0p100,2014,1.50776481628418,999,i
AG,knnghoi999,p0p100,2015,1.491858959198,999,i
AG,knnghoi999,p0p100,2016,1.51927840709686,999,i
AG,knnghoi999,p0p100,2017,1.5366712808609,999,i
AG,knnghoi999,p0p100,2018,1.55436873435974,999,i
AG,knnghoi999,p0p100,2019,1.55510401725769,999,i
AG,knnghoi999,p0p100,2020,1.4651141166687,999,i
AG,kntcari999,p0p100,1980,2.34381318092346,999,i
AG,kntcari999,p0p100,1981,1.74757277965546,999,i
AG,kntcari999,p0p100,1982,4.77508544921875,999,i
AG,kntcari999,p0p100,1983,1.39835238456726,999,i
AG,kntcari999,p0p100,1984,2.41154956817627,999,i
AG,kntcari999,p0p100,1985,4.06240892410278,999,i
AG,kntcari999,p0p100,1986,4.06451416015625,999,i
AG,kntcari999,p0p100,1987,4.48822832107544,999,i
AG,kntcari999,p0p100,1988,4.66238212585449,999,i
AG,kntcari999,p0p100,1989,4.64456176757812,999,i
AG,kntcari999,p0p100,1990,4.54196500778198,999,i
AG,kntcari999,p0p100,1991,4.26089286804199,999,i
AG,kntcari999,p0p100,1992,4.12588596343994,999,i
AG,kntcari999,p0p100,1993,4.16558980941772,999,i
AG,kntcari999,p0p100,1994,4.01761817932129,999,i
AG,kntcari999,p0p100,1995,4.03378486633301,999,i
AG,kntcari999,p0p100,1996,4.21814680099487,999,i
AG,kntcari999,p0p100,1997,4.32332944869995,999,i
AG,kntcari999,p0p100,1998,4.38380861282349,999,i
AG,kntcari999,p0p100,1999,4.44599199295044,999,i
AG,kntcari999,p0p100,2000,4.56482839584351,999,i
AG,kntcari999,p0p100,2001,4.54592561721802,999,i
AG,kntcari999,p0p100,2002,4.76403331756592,999,i
AG,kntcari999,p0p100,2003,5.11979818344116,999,i
AG,kntcari999,p0p100,2004,5.27783298492432,999,i
AG,kntcari999,p0p100,2005,5.30289077758789,999,i
AG,kntcari999,p0p100,2006,5.39272594451904,999,i
AG,kntcari999,p0p100,2007,5.61730909347534,999,i
AG,kntcari999,p0p100,2008,5.6559362411499,999,i
AG,kntcari999,p0p100,2009,5.91381740570068,999,i
AG,kntcari999,p0p100,2010,5.98673152923584,999,i
AG,kntcari999,p0p100,2011,5.78131818771362,999,i
AG,kntcari999,p0p100,2012,5.82906579971313,999,i
AG,kntcari999,p0p100,2013,5.75855588912964,999,i
AG,kntcari999,p0p100,2014,5.75830268859863,999,i
AG,kntcari999,p0p100,2015,5.84614086151123,999,i
AG,kntcari999,p0p100,2016,5.955970287323,999,i
AG,kntcari999,p0p100,2017,5.72171115875244,999,i
AG,kntcari999,p0p100,2018,5.90947818756104,999,i
AG,kntcari999,p0p100,2019,5.93927383422852,999,i
AG,kntcari999,p0p100,2020,5.59558343887329,999,i
AG,kntghgi999,p0p100,1980,4.17037105560303,999,i
AG,kntghgi999,p0p100,1981,3.55987048149109,999,i
AG,kntghgi999,p0p100,1982,6.63655948638916,999,i
AG,kntghgi999,p0p100,1983,3.20455765724182,999,i
AG,kntghgi999,p0p100,1984,4.2242579460144,999,i
AG,kntghgi999,p0p100,1985,5.95604181289673,999,i
AG,kntghgi999,p0p100,1986,5.92674160003662,999,i
AG,kntghgi999,p0p100,1987,6.35157251358032,999,i
AG,kntghgi999,p0p100,1988,6.52409696578979,999,i
AG,kntghgi999,p0p100,1989,6.4185266494751,999,i
AG,kntghgi999,p0p100,1990,6.30117702484131,999,i
AG,kntghgi999,p0p100,1991,6.02837419509888,999,i
AG,kntghgi999,p0p100,1992,5.89412307739258,999,i
AG,kntghgi999,p0p100,1993,5.89871835708618,999,i
AG,kntghgi999,p0p100,1994,5.7585859298706,999,i
AG,kntghgi999,p0p100,1995,5.76671028137207,999,i
AG,kntghgi999,p0p100,1996,5.91395568847656,999,i
AG,kntghgi999,p0p100,1997,5.99687623977661,999,i
AG,kntghgi999,p0p100,1998,6.0362720489502,999,i
AG,kntghgi999,p0p100,1999,6.11993455886841,999,i
AG,kntghgi999,p0p100,2000,6.20921897888184,999,i
AG,kntghgi999,p0p100,2001,6.17779636383057,999,i
AG,kntghgi999,p0p100,2002,6.37333154678345,999,i
AG,kntghgi999,p0p100,2003,6.74653196334839,999,i
AG,kntghgi999,p0p100,2004,6.90848445892334,999,i
AG,kntghgi999,p0p100,2005,6.91094350814819,999,i
AG,kntghgi999,p0p100,2006,6.98877906799316,999,i
AG,kntghgi999,p0p100,2007,7.17635011672974,999,i
AG,kntghgi999,p0p100,2008,7.18994808197021,999,i
AG,kntghgi999,p0p100,2009,7.42397356033325,999,i
AG,kntghgi999,p0p100,2010,7.2363338470459,999,i
AG,kntghgi999,p0p100,2011,7.03617811203003,999,i
AG,kntghgi999,p0p100,2012,7.15636730194092,999,i
AG,kntghgi999,p0p100,2013,7.06980180740356,999,i
AG,kntghgi999,p0p100,2014,7.04392719268799,999,i
AG,kntghgi999,p0p100,2015,7.15003299713135,999,i
AG,kntghgi999,p0p100,2016,7.23602771759033,999,i
AG,kntghgi999,p0p100,2017,6.98970937728882,999,i
AG,kntghgi999,p0p100,2018,7.16615104675293,999,i
AG,kntghgi999,p0p100,2019,7.20228290557861,999,i
AG,kntghgi999,p0p100,2020,6.7855052947998,999,i
AG,kntghoi999,p0p100,1980,1.82655787467956,999,i
AG,kntghoi999,p0p100,1981,1.81229770183563,999,i
AG,kntghoi999,p0p100,1982,1.86147391796112,999,i
AG,kntghoi999,p0p100,1983,1.80620515346527,999,i
AG,kntghoi999,p0p100,1984,1.81270837783813,999,i
AG,kntghoi999,p0p100,1985,1.89363288879395,999,i
AG,kntghoi999,p0p100,1986,1.86222755908966,999,i
AG,kntghoi999,p0p100,1987,1.8633439540863,999,i
AG,kntghoi999,p0p100,1988,1.86171507835388,999,i
AG,kntghoi999,p0p100,1989,1.77396464347839,999,i
AG,kntghoi999,p0p100,1990,1.75921189785004,999,i
AG,kntghoi999,p0p100,1991,1.76748144626617,999,i
AG,kntghoi999,p0p100,1992,1.76823687553406,999,i
AG,kntghoi999,p0p100,1993,1.73312854766846,999,i
AG,kntghoi999,p0p100,1994,1.74096775054932,999,i
AG,kntghoi999,p0p100,1995,1.73292553424835,999,i
AG,kntghoi999,p0p100,1996,1.69580888748169,999,i
AG,kntghoi999,p0p100,1997,1.67354679107666,999,i
AG,kntghoi999,p0p100,1998,1.65246367454529,999,i
AG,kntghoi999,p0p100,1999,1.67394268512726,999,i
AG,kntghoi999,p0p100,2000,1.64439070224762,999,i
AG,kntghoi999,p0p100,2001,1.63187074661255,999,i
AG,kntghoi999,p0p100,2002,1.60929811000824,999,i
AG,kntghoi999,p0p100,2003,1.62673389911652,999,i
AG,kntghoi999,p0p100,2004,1.63065123558044,999,i
AG,kntghoi999,p0p100,2005,1.60805249214172,999,i
AG,kntghoi999,p0p100,2006,1.5960533618927,999,i
AG,kntghoi999,p0p100,2007,1.55904126167297,999,i
AG,kntghoi999,p0p100,2008,1.53401172161102,999,i
AG,kntghoi999,p0p100,2009,1.51015603542328,999,i
AG,kntghoi999,p0p100,2010,1.24960243701935,999,i
AG,kntghoi999,p0p100,2011,1.25485980510712,999,i
AG,kntghoi999,p0p100,2012,1.32730150222778,999,i
AG,kntghoi999,p0p100,2013,1.31124615669251,999,i
AG,kntghoi999,p0p100,2014,1.28562474250794,999,i
AG,kntghoi999,p0p100,2015,1.30389249324799,999,i
AG,kntghoi999,p0p100,2016,1.28005754947662,999,i
AG,kntghoi999,p0p100,2017,1.26799821853638,999,i
AG,kntghoi999,p0p100,2018,1.25667285919189,999,i
AG,kntghoi999,p0p100,2019,1.2630090713501,999,i
AG,kntghoi999,p0p100,2020,1.1899219751358,999,i
AG,kntonai999,p0p100,1980,1.82655787467956,999,i
AG,kntonai999,p0p100,1981,1.81229770183563,999,i
AG,kntonai999,p0p100,1982,1.86147391796112,999,i
AG,kntonai999,p0p100,1983,1.80620515346527,999,i
AG,kntonai999,p0p100,1984,1.81270837783813,999,i
AG,kntonai999,p0p100,1985,1.89363288879395,999,i
AG,kntonai999,p0p100,1986,1.86222755908966,999,i
AG,kntonai999,p0p100,1987,1.8633439540863,999,i
AG,kntonai999,p0p100,1988,1.86171507835388,999,i
AG,kntonai999,p0p100,1989,1.77396464347839,999,i
AG,kntonai999,p0p100,1990,1.75921189785004,999,i
AG,kntonai999,p0p100,1991,1.76748144626617,999,i
AG,kntonai999,p0p100,1992,1.76823687553406,999,i
AG,kntonai999,p0p100,1993,1.73312854766846,999,i
AG,kntonai999,p0p100,1994,1.74096775054932,999,i
AG,kntonai999,p0p100,1995,1.73292553424835,999,i
AG,kntonai999,p0p100,1996,1.69580888748169,999,i
AG,kntonai999,p0p100,1997,1.67354679107666,999,i
AG,kntonai999,p0p100,1998,1.65246367454529,999,i
AG,kntonai999,p0p100,1999,1.67394268512726,999,i
AG,kntonai999,p0p100,2000,1.64439070224762,999,i
AG,kntonai999,p0p100,2001,1.63187074661255,999,i
AG,kntonai999,p0p100,2002,1.60929811000824,999,i
AG,kntonai999,p0p100,2003,1.62673389911652,999,i
AG,kntonai999,p0p100,2004,1.63065123558044,999,i
AG,kntonai999,p0p100,2005,1.60805249214172,999,i
AG,kntonai999,p0p100,2006,1.5960533618927,999,i
AG,kntonai999,p0p100,2007,1.55904126167297,999,i
AG,kntonai999,p0p100,2008,1.53401172161102,999,i
AG,kntonai999,p0p100,2009,1.51015603542328,999,i
AG,kntonai999,p0p100,2010,1.24960243701935,999,i
AG,kntonai999,p0p100,2011,1.25485980510712,999,i
AG,kntonai999,p0p100,2012,1.32730150222778,999,i
AG,kntonai999,p0p100,2013,1.31124615669251,999,i
AG,kntonai999,p0p100,2014,1.28562474250794,999,i
AG,kntonai999,p0p100,2015,1.30389249324799,999,i
AG,kntonai999,p0p100,2016,1.28005754947662,999,i
AG,kntonai999,p0p100,2017,1.26799821853638,999,i
AG,kntonai999,p0p100,2018,1.25667285919189,999,i
AG,kntonai999,p0p100,2019,1.2630090713501,999,i
AG,kntonai999,p0p100,2020,1.1899219751358,999,i
AG,agpsgoi992,p0p100,1977,1384.3,992,i
AG,agpsgoi992,p0p100,1978,1067.4,992,i
AG,agpsgoi992,p0p100,1979,1330.4,992,i
AG,agpsgoi992,p0p100,1980,1599.1,992,i
AG,agpsgoi992,p0p100,1981,1546.3,992,i
AG,agpsgoi992,p0p100,1982,1300.6,992,i
AG,agpsgoi992,p0p100,1983,1279.4,992,i
AG,agpsgoi992,p0p100,1984,1346.5,992,i
AG,agpsgoi992,p0p100,1985,1644,992,i
AG,agpsgoi992,p0p100,1986,2125.2,992,i
AG,agpsgoi999,p0p100,1977,682.9,999,i
AG,agpsgoi999,p0p100,1978,536.8,999,i
AG,agpsgoi999,p0p100,1979,682.4,999,i
AG,agpsgoi999,p0p100,1980,837.1,999,i
AG,agpsgoi999,p0p100,1981,827.1,999,i
AG,agpsgoi999,p0p100,1982,710.8,999,i
AG,agpsgoi999,p0p100,1983,713.5,999,i
AG,agpsgoi999,p0p100,1984,766,999,i
AG,agpsgoi999,p0p100,1985,953.4,999,i
AG,agpsgoi999,p0p100,1986,1253.1,999,i
AG,arecgoi992,p0p100,1977,10.9,992,i
AG,arecgoi992,p0p100,1978,16.9,992,i
AG,arecgoi992,p0p100,1979,27.4,992,i
AG,arecgoi992,p0p100,1980,25.5,992,i
AG,arecgoi992,p0p100,1981,22.2,992,i
AG,arecgoi992,p0p100,1982,20.1,992,i
AG,arecgoi992,p0p100,1983,21.2,992,i
AG,arecgoi992,p0p100,1984,28,992,i
AG,arecgoi992,p0p100,1985,37.2,992,i
AG,arecgoi992,p0p100,1986,41.9,992,i
AG,mgweali999,p0p100,1995,-1236543360,999,i
AG,mgweali999,p0p100,1996,-1227959680,999,i
AG,mgweali999,p0p100,1997,-1200107008,999,i
AG,mgweali999,p0p100,1998,-1288632192,999,i
AG,mgweali999,p0p100,1999,-1389901184,999,i
AG,mgweali999,p0p100,2000,-1412222464,999,i
AG,mgweali999,p0p100,2001,-1225680256,999,i
AG,mgweali999,p0p100,2002,-1332074624,999,i
AG,mgweali999,p0p100,2003,-1411434112,999,i
AG,mgweali999,p0p100,2004,-1217128064,999,i
AG,mgweali999,p0p100,2005,-1158385024,999,i
AG,mgweali999,p0p100,2006,-1023539008,999,i
AG,mgweali999,p0p100,2007,-922188416,999,i
AG,mgweali999,p0p100,2008,-666111616,999,i
AG,mgweali999,p0p100,2009,-773370304,999,i
AG,mgweali999,p0p100,2010,-710832128,999,i
AG,mgweali999,p0p100,2011,-719896128,999,i
AG,mgweali999,p0p100,2012,-791763456,999,i
AG,mgweali999,p0p100,2013,-892459584,999,i
AG,mgweali999,p0p100,2014,-1008013440,999,i
AG,mgweali999,p0p100,2015,-1242581120,999,i
AG,mgweali999,p0p100,2016,-1475702784,999,i
AG,mgweali999,p0p100,2017,-1497467264,999,i
AG,mgweali999,p0p100,2018,-1712657664,999,i
AG,mgweali999,p0p100,2019,-1796030720,999,i
AG,mgweali999,p0p100,2020,-1549992832,999,i
AG,mgweali999,p0p100,2021,-1689579136,999,i
AG,mgweali999,p0p100,2022,-1826251008,999,i
AG,mnweali999,p0p100,1995,447010784,999,i
AG,mnweali999,p0p100,1996,643685824,999,i
AG,mnweali999,p0p100,1997,813521280,999,i
AG,mnweali999,p0p100,1998,717092672,999,i
AG,mnweali999,p0p100,1999,757079104,999,i
AG,mnweali999,p0p100,2000,1056934016,999,i
AG,mnweali999,p0p100,2001,1156412160,999,i
AG,mnweali999,p0p100,2002,1285084416,999,i
AG,mnweali999,p0p100,2003,1467910912,999,i
AG,mnweali999,p0p100,2004,1691418752,999,i
AG,mnweali999,p0p100,2005,2090708736,999,i
AG,mnweali999,p0p100,2006,2762008832,999,i
AG,mnweali999,p0p100,2007,3267905024,999,i
AG,mnweali999,p0p100,2008,3460526080,999,i
AG,mnweali999,p0p100,2009,2931395072,999,i
AG,mnweali999,p0p100,2010,2611244032,999,i
AG,mnweali999,p0p100,2011,2811898112,999,i
AG,mnweali999,p0p100,2012,2691834112,999,i
AG,mnweali999,p0p100,2013,2665142784,999,i
AG,mnweali999,p0p100,2014,2737360384,999,i
AG,mnweali999,p0p100,2015,2687793920,999,i
AG,mnweali999,p0p100,2016,2926739712,999,i
AG,mnweali999,p0p100,2017,3088931328,999,i
AG,mnweali999,p0p100,2018,3656229888,999,i
AG,mnweali999,p0p100,2019,4014727168,999,i
AG,mnweali999,p0p100,2020,3145326848,999,i
AG,mnweali999,p0p100,2021,3849726976,999,i
AG,mnweali999,p0p100,2022,4742892544,999,i
AG,mnwnxai999,p0p100,1978,-284959488,999,i
AG,mnwnxai999,p0p100,1979,-282704864,999,i
AG,mnwnxai999,p0p100,1980,-348531328,999,i
AG,mnwnxai999,p0p100,1981,-453969760,999,i
AG,mnwnxai999,p0p100,1982,-555899392,999,i
AG,mnwnxai999,p0p100,1983,-607898304,999,i
AG,mnwnxai999,p0p100,1984,-537258176,999,i
AG,mnwnxai999,p0p100,1985,-484027904,999,i
AG,mnwnxai999,p0p100,1986,-871614272,999,i
AG,mnwnxai999,p0p100,1987,-1367989248,999,i
AG,mnwnxai999,p0p100,1988,-1439405440,999,i
AG,mnwnxai999,p0p100,1989,-1544668288,999,i
AG,mnwnxai999,p0p100,1990,-1764283392,999,i
AG,mnwnxai999,p0p100,1991,-1844284032,999,i
AG,mnwnxai999,p0p100,1992,-1841518848,999,i
AG,mnwnxai999,p0p100,1993,-1846290944,999,i
AG,mnwnxai999,p0p100,1994,-1831109760,999,i
AG,mnwnxai999,p0p100,1995,-1878384000,999,i
AG,mnwnxai999,p0p100,1996,-2051017600,999,i
AG,mnwnxai999,p0p100,1997,-2247537152,999,i
AG,mnwnxai999,p0p100,1998,-2082910208,999,i
AG,mnwnxai999,p0p100,1999,-1596494336,999,i
AG,mnwnxai999,p0p100,2000,-1371410176,999,i
AG,mnwnxai999,p0p100,2001,-1392477568,999,i
AG,mnwnxai999,p0p100,2002,-1523894528,999,i
AG,mnwnxai999,p0p100,2003,-1675026560,999,i
AG,mnwnxai999,p0p100,2004,-1699671296,999,i
AG,mnwnxai999,p0p100,2005,-1315347968,999,i
AG,mnwnxai999,p0p100,2006,-1099999488,999,i
AG,mnwnxai999,p0p100,2007,-1646435968,999,i
AG,mnwnxai999,p0p100,2008,-2431140608,999,i
AG,mnwnxai999,p0p100,2009,-2990040832,999,i
AG,mnwnxai999,p0p100,2010,-3107158016,999,i
AG,mnwnxai999,p0p100,2011,-2888565504,999,i
AG,mnwnxai999,p0p100,2012,-2834324480,999,i
AG,mnwnxai999,p0p100,2013,-3622998784,999,i
AG,mnwnxai999,p0p100,2014,-3798453248,999,i
AG,mnwnxai999,p0p100,2015,-3535532032,999,i
AG,mnwnxai999,p0p100,2016,-3822771200,999,i
AG,mnwnxai999,p0p100,2017,-4178224896,999,i
AG,mnwnxai999,p0p100,2018,-4375186944,999,i
AG,mnwnxai999,p0p100,2019,-4946676736,999,i
AG,mnwnxai999,p0p100,2020,-5126480896,999,i
AG,mnwnxai999,p0p100,2021,-5041813504,999,i
AG,mnwnxai999,p0p100,2022,-5071407104,999,i
AG,medugoi999,p0p100,1977,26403322,999,i
AG,medugoi999,p0p100,1978,31920536,999,i
AG,medugoi999,p0p100,1979,33357222,999,i
AG,medugoi999,p0p100,1980,31346344,999,i
AG,medugoi999,p0p100,1981,36511716,999,i
AG,medugoi999,p0p100,1982,36864944,999,i
AG,medugoi999,p0p100,1983,36707904,999,i
AG,medugoi999,p0p100,1984,34826288,999,i
AG,medugoi999,p0p100,1985,34525324,999,i
AG,medugoi999,p0p100,1986,45726776,999,i
AG,acomnxi992,p0p100,1977,0,992,i
AG,acomnxi992,p0p100,1978,0,992,i
AG,acomnxi992,p0p100,1979,0,992,i
AG,acomnxi992,p0p100,1980,0,992,i
AG,acomnxi992,p0p100,1981,0,992,i
AG,acomnxi992,p0p100,1982,0,992,i
AG,acomnxi992,p0p100,1983,0,992,i
AG,acomnxi992,p0p100,1984,0,992,i
AG,acomnxi992,p0p100,1985,0,992,i
AG,acomnxi992,p0p100,1986,-1574.6,992,i
AG,acomnxi992,p0p100,1987,-1271.2,992,i
AG,acomnxi992,p0p100,1988,-181.8,992,i
AG,acomnxi992,p0p100,1989,-673.9,992,i
AG,acomnxi992,p0p100,1990,-210.6,992,i
AG,acomnxi992,p0p100,1991,0,992,i
AG,acomnxi992,p0p100,1992,0,992,i
AG,acomnxi992,p0p100,1993,0,992,i
AG,acomnxi992,p0p100,1994,0,992,i
AG,acomnxi992,p0p100,1995,-20.9,992,i
AG,acomnxi992,p0p100,1996,0,992,i
AG,acomnxi992,p0p100,1997,0,992,i
AG,acomnxi992,p0p100,1998,768.3,992,i
AG,acomnxi992,p0p100,1999,686.3,992,i
AG,acomnxi992,p0p100,2000,544.2,992,i
AG,acomnxi992,p0p100,2001,1027.5,992,i
AG,acomnxi992,p0p100,2002,256,992,i
AG,acomnxi992,p0p100,2003,399.3,992,i
AG,acomnxi992,p0p100,2004,456,992,i
AG,acomnxi992,p0p100,2005,456.8,992,i
AG,acomnxi992,p0p100,2006,490.4,992,i
AG,acomnxi992,p0p100,2007,536.8,992,i
AG,acomnxi992,p0p100,2008,558.7,992,i
AG,acomnxi992,p0p100,2009,494.1,992,i
AG,acomnxi992,p0p100,2010,429.1,992,i
AG,acomnxi992,p0p100,2011,412.4,992,i
AG,acomnxi992,p0p100,2012,418.2,992,i
AG,acomnxi992,p0p100,2013,420.1,992,i
AG,acomnxi992,p0p100,2014,-373.1,992,i
AG,acomnxi992,p0p100,2015,-280.4,992,i
AG,acomnxi992,p0p100,2016,-138.8,992,i
AG,acomnxi992,p0p100,2017,-198.1,992,i
AG,acomnxi992,p0p100,2018,-204.2,992,i
AG,acomnxi999,p0p100,1977,0,999,i
AG,acomnxi999,p0p100,1978,0,999,i
AG,acomnxi999,p0p100,1979,0,999,i
AG,acomnxi999,p0p100,1980,0,999,i
AG,acomnxi999,p0p100,1981,0,999,i
AG,acomnxi999,p0p100,1982,0,999,i
AG,acomnxi999,p0p100,1983,0,999,i
AG,acomnxi999,p0p100,1984,0,999,i
AG,acomnxi999,p0p100,1985,0,999,i
AG,acomnxi999,p0p100,1986,-928.4,999,i
AG,acomnxi999,p0p100,1987,-760,999,i
