country;variable;percentile;year;value;age;pop
AW;aprifci999;p0p100;1995;547.8;999;i
AW;aprifci999;p0p100;1996;885.1;999;i
AW;aprifci999;p0p100;1997;735.4;999;i
AW;aprifci999;p0p100;1998;760.6;999;i
AW;aprifci999;p0p100;1999;593.9;999;i
AW;aprifci999;p0p100;2000;707.8;999;i
AW;aprifci999;p0p100;2001;752.5;999;i
AW;aprihni992;p0p100;1995;52163.1;992;i
AW;aprihni992;p0p100;1996;49481.6;992;i
AW;aprihni992;p0p100;1997;51386.3;992;i
AW;aprihni992;p0p100;1998;50550.5;992;i
AW;aprihni992;p0p100;1999;51383.3;992;i
AW;aprihni992;p0p100;2000;56828.5;992;i
AW;aprihni992;p0p100;2001;55650.8;992;i
AW;aprihni999;p0p100;1995;34710;999;i
AW;aprihni999;p0p100;1996;33367.4;999;i
AW;aprihni999;p0p100;1997;35044.7;999;i
AW;aprihni999;p0p100;1998;34797.2;999;i
AW;aprihni999;p0p100;1999;35646.6;999;i
AW;aprihni999;p0p100;2000;39652.6;999;i
AW;aprihni999;p0p100;2001;39035.5;999;i
AW;aprihoi992;p0p100;1995;52240.7;992;i
AW;aprihoi992;p0p100;1996;49474.8;992;i
AW;aprihoi992;p0p100;1997;51373.1;992;i
AW;aprihoi992;p0p100;1998;50538.3;992;i
AW;aprihoi992;p0p100;1999;51350.1;992;i
AW;aprihoi992;p0p100;2000;56787.7;992;i
AW;aprihoi992;p0p100;2001;55597.2;992;i
AW;aprihoi999;p0p100;1995;34761.6;999;i
AW;aprihoi999;p0p100;1996;33362.8;999;i
AW;aprihoi999;p0p100;1997;35035.7;999;i
AW;aprihoi999;p0p100;1998;34788.8;999;i
AW;aprihoi999;p0p100;1999;35623.6;999;i
AW;aprihoi999;p0p100;2000;39624.1;999;i
AW;aprihoi999;p0p100;2001;38997.9;999;i
AW;aprinpi992;p0p100;1995;-77.6;992;i
AW;aprinpi992;p0p100;1996;6.8;992;i
AW;aprinpi992;p0p100;1997;13.2;992;i
AW;aprinpi992;p0p100;1998;12.3;992;i
AW;aprinpi992;p0p100;1999;33.1;992;i
AW;aprinpi992;p0p100;2000;40.8;992;i
AW;aprinpi992;p0p100;2001;53.6;992;i
AW;aprinpi999;p0p100;1995;-51.6;999;i
AW;aprinpi999;p0p100;1996;4.6;999;i
AW;aprinpi999;p0p100;1997;9;999;i
AW;aprinpi999;p0p100;1998;8.4;999;i
AW;aprinpi999;p0p100;1999;23;999;i
AW;aprinpi999;p0p100;2000;28.5;999;i
AW;aprinpi999;p0p100;2001;37.6;999;i
AW;aprpcoi992;p0p100;1995;-2127.2;992;i
AW;aprpcoi992;p0p100;1996;-2449.4;992;i
AW;aprpcoi992;p0p100;1997;-3204;992;i
AW;aprpcoi992;p0p100;1998;-2077.2;992;i
AW;aprpcoi992;p0p100;1999;-2717.5;992;i
AW;aprpcoi992;p0p100;2000;-5483.2;992;i
AW;aprpcoi992;p0p100;2001;-6179.9;992;i
AW;aprpfci999;p0p100;1995;-273.9;999;i
AW;aprpfci999;p0p100;1996;-181.4;999;i
AW;aprpfci999;p0p100;1997;-260.2;999;i
AW;aprpfci999;p0p100;1998;-198.1;999;i
AW;aprpfci999;p0p100;1999;-236.3;999;i
AW;aprpfci999;p0p100;2000;-383.5;999;i
AW;aprpfci999;p0p100;2001;-704;999;i
AW;aprpgoi992;p0p100;1995;668.6;992;i
AW;aprpgoi992;p0p100;1996;1839.6;992;i
AW;aprpgoi992;p0p100;1997;1141.2;992;i
AW;aprpgoi992;p0p100;1998;1240.5;992;i
AW;aprpgoi992;p0p100;1999;1425.7;992;i
AW;aprpgoi992;p0p100;2000;679.2;992;i
AW;aprpgoi992;p0p100;2001;4620.8;992;i
AW;aprphni992;p0p100;1995;1077;992;i
AW;aprphni992;p0p100;1996;235;992;i
AW;aprphni992;p0p100;1997;1416.6;992;i
AW;aprphni992;p0p100;1998;1032.8;992;i
AW;aprphni992;p0p100;1999;-7.3;992;i
AW;aprphni992;p0p100;2000;4382.8;992;i
AW;aprphni992;p0p100;2001;-72.2;992;i
AW;aprphoi992;p0p100;1995;1077;992;i
AW;aprphoi992;p0p100;1996;235;992;i
AW;aprphoi992;p0p100;1997;1416.6;992;i
AW;aprphoi992;p0p100;1998;1032.8;992;i
AW;aprphoi992;p0p100;1999;-7.3;992;i
AW;aprphoi992;p0p100;2000;4382.8;992;i
AW;aprphoi992;p0p100;2001;-72.2;992;i
AW;aprphoi999;p0p100;1995;716.7;999;i
AW;aprphoi999;p0p100;1996;158.4;999;i
AW;aprphoi999;p0p100;1997;966.1;999;i
AW;aprphoi999;p0p100;1998;710.9;999;i
AW;aprphoi999;p0p100;1999;-5.1;999;i
AW;aprphoi999;p0p100;2000;3058.1;999;i
AW;aprphoi999;p0p100;2001;-50.6;999;i
AW;aprpnfi992;p0p100;1995;-1715.6;992;i
AW;aprpnfi992;p0p100;1996;-2180.5;992;i
AW;aprpnfi992;p0p100;1997;-2822.5;992;i
AW;aprpnfi992;p0p100;1998;-1789.4;992;i
AW;aprpnfi992;p0p100;1999;-2376.8;992;i
AW;aprpnfi992;p0p100;2000;-4933.6;992;i
AW;aprpnfi992;p0p100;2001;-5176.2;992;i
AW;aprpnfi999;p0p100;1995;-1141.6;999;i
AW;aprpnfi999;p0p100;1996;-1470.4;999;i
AW;aprpnfi999;p0p100;1997;-1924.9;999;i
AW;aprpnfi999;p0p100;1998;-1231.8;999;i
AW;aprpnfi999;p0p100;1999;-1648.9;999;i
AW;aprpnfi999;p0p100;2000;-3442.4;999;i
AW;aprpnfi999;p0p100;2001;-3630.8;999;i
AW;aprpnpi999;p0p100;1995;0;999;i
AW;aprpnpi999;p0p100;1996;0;999;i
AW;aprpnpi999;p0p100;1997;0;999;i
AW;aprpnpi999;p0p100;1998;0;999;i
AW;aprpnpi999;p0p100;1999;0;999;i
AW;aprpnpi999;p0p100;2000;0;999;i
AW;aprpnpi999;p0p100;2001;0;999;i
AW;aptfnxi992;p0p100;1986;-433.3;992;i
AW;aptfnxi992;p0p100;1987;-944.3;992;i
AW;aptfnxi992;p0p100;1988;-1291.9;992;i
AW;aptfnxi992;p0p100;1989;-767.9;992;i
AW;aptfnxi992;p0p100;1990;-480.2;992;i
AW;aptfnxi992;p0p100;1991;-296.9;992;i
AW;aptfnxi992;p0p100;1992;-193;992;i
AW;aptfnxi992;p0p100;1993;-380.1;992;i
AW;aptfnxi992;p0p100;1994;-521.9;992;i
AW;aptfnxi992;p0p100;1996;17.1;992;i
AW;aptfnxi992;p0p100;1997;-62.7;992;i
AW;aptfnxi992;p0p100;1998;542.5;992;i
AW;aptfnxi992;p0p100;1999;476.4;992;i
AW;aptfnxi992;p0p100;2000;805.3;992;i
AW;aptfnxi992;p0p100;2001;378.7;992;i
AW;aptfnxi992;p0p100;2002;-187.6;992;i
AW;aptfnxi992;p0p100;2003;118.9;992;i
AW;aptfnxi992;p0p100;2004;-61.6;992;i
AW;aptfnxi992;p0p100;2005;118.6;992;i
AW;aptfnxi992;p0p100;2006;598;992;i
AW;aptfnxi992;p0p100;2007;1132.3;992;i
AW;aptfnxi992;p0p100;2008;186.9;992;i
AW;aptfnxi992;p0p100;2009;171.4;992;i
AW;aptfnxi992;p0p100;2010;489.6;992;i
AW;aptfnxi992;p0p100;2011;515.9;992;i
AW;aptfnxi992;p0p100;2012;305.2;992;i
AW;aptfnxi992;p0p100;2013;155.2;992;i
AW;aptfnxi992;p0p100;2014;242.3;992;i
AW;aptfnxi992;p0p100;2015;146.2;992;i
AW;aptfnxi992;p0p100;2016;1.4;992;i
AW;aptfnxi992;p0p100;2017;199.8;992;i
AW;aptfnxi992;p0p100;2018;167.3;992;i
AW;aptfnxi999;p0p100;1986;-286.2;999;i
AW;aptfnxi999;p0p100;1987;-633.7;999;i
AW;aptfnxi999;p0p100;1988;-878.9;999;i
AW;aptfnxi999;p0p100;1989;-524.8;999;i
AW;aptfnxi999;p0p100;1990;-324.4;999;i
AW;aptfnxi999;p0p100;1991;-194.9;999;i
AW;aptfnxi999;p0p100;1992;-124.8;999;i
AW;aptfnxi999;p0p100;1993;-247.7;999;i
AW;aptfnxi999;p0p100;1994;-343.2;999;i
AW;aptfnxi999;p0p100;1996;11.5;999;i
AW;aptfnxi999;p0p100;1997;-42.8;999;i
AW;aptfnxi999;p0p100;1998;373.4;999;i
AW;aptfnxi999;p0p100;1999;330.5;999;i
AW;aptfnxi999;p0p100;2000;561.9;999;i
AW;aptfnxi999;p0p100;2001;265.6;999;i
AW;aptfnxi999;p0p100;2002;-132.4;999;i
AW;aptfnxi999;p0p100;2003;84.4;999;i
AW;aptfnxi999;p0p100;2004;-44;999;i
AW;aptfnxi999;p0p100;2005;85.1;999;i
AW;aptfnxi999;p0p100;2006;430.4;999;i
AW;aptfnxi999;p0p100;2007;816.2;999;i
AW;aptfnxi999;p0p100;2008;134.7;999;i
AW;aptfnxi999;p0p100;2009;123.4;999;i
AW;aptfnxi999;p0p100;2010;352.8;999;i
AW;aptfnxi999;p0p100;2011;374;999;i
AW;aptfnxi999;p0p100;2012;223.2;999;i
AW;aptfnxi999;p0p100;2013;114.5;999;i
AW;aptfnxi999;p0p100;2014;180.3;999;i
AW;aptfnxi999;p0p100;2015;109.6;999;i
AW;aptfnxi999;p0p100;2016;1.1;999;i
AW;aptfnxi999;p0p100;2017;151.1;999;i
AW;aptfnxi999;p0p100;2018;126.9;999;i
AW;aptfoni999;p0p100;1986;-385.7;999;i
AW;aptfoni999;p0p100;1987;-716.4;999;i
AW;aptfoni999;p0p100;1988;-969.6;999;i
AW;aptfoni999;p0p100;1989;-615.1;999;i
AW;aptfoni999;p0p100;1990;-393.2;999;i
AW;aptfoni999;p0p100;1991;-272.3;999;i
AW;aptfoni999;p0p100;1992;-202.9;999;i
AW;aptfoni999;p0p100;1993;-365;999;i
AW;aptfoni999;p0p100;1994;-431.9;999;i
AW;aptfoni999;p0p100;1996;-167.1;999;i
AW;aptfoni999;p0p100;1997;-205.5;999;i
AW;aptfoni999;p0p100;1998;244.9;999;i
AW;aptfoni999;p0p100;1999;27.7;999;i
AW;aptfoni999;p0p100;2000;214.5;999;i
AW;aptfoni999;p0p100;2001;-117.8;999;i
AW;aptfoni999;p0p100;2002;-604.9;999;i
AW;aptfoni999;p0p100;2003;-488.9;999;i
AW;aptfoni999;p0p100;2004;-708.4;999;i
AW;aptfoni999;p0p100;2005;-663.4;999;i
AW;aptfoni999;p0p100;2006;-324.8;999;i
AW;aptfoni999;p0p100;2007;42.3;999;i
AW;aptfoni999;p0p100;2008;-383.7;999;i
AW;aptfoni999;p0p100;2009;-442.3;999;i
AW;aptfoni999;p0p100;2010;-466.8;999;i
AW;aptfoni999;p0p100;2011;-370.1;999;i
AW;aptfoni999;p0p100;2012;-505.6;999;i
AW;aptfoni999;p0p100;2013;-679.6;999;i
AW;aptfoni999;p0p100;2014;-640.2;999;i
AW;aptfoni999;p0p100;2015;-637.6;999;i
AW;aptfoni999;p0p100;2016;-770.9;999;i
AW;aptfoni999;p0p100;2017;-741.9;999;i
AW;aptfoni999;p0p100;2018;-788.2;999;i
AW;aptfopi992;p0p100;1986;1250;992;i
AW;aptfopi992;p0p100;1987;1847.5;992;i
AW;aptfopi992;p0p100;1988;2336.3;992;i
AW;aptfopi992;p0p100;1989;1969.5;992;i
AW;aptfopi992;p0p100;1990;1692.1;992;i
AW;aptfopi992;p0p100;1991;1683.6;992;i
AW;aptfopi992;p0p100;1992;1281.3;992;i
AW;aptfopi992;p0p100;1993;1372.9;992;i
AW;aptfopi992;p0p100;1994;1184.1;992;i
AW;aptfopi992;p0p100;1995;986;992;i
AW;aptfopi992;p0p100;1996;1028.7;992;i
AW;aptfopi992;p0p100;1997;1159.6;992;i
AW;aptfopi992;p0p100;1998;1294.5;992;i
AW;aptfopi992;p0p100;1999;1411.7;992;i
AW;aptfopi992;p0p100;2000;1690.9;992;i
AW;aptfopi992;p0p100;2001;1973.8;992;i
AW;aptfopi992;p0p100;2002;1979.2;992;i
AW;aptfopi992;p0p100;2003;1773.2;992;i
AW;aptfopi992;p0p100;2004;2071.4;992;i
AW;aptfopi992;p0p100;2005;2072.1;992;i
AW;aptfopi992;p0p100;2006;1820.4;992;i
AW;aptfopi992;p0p100;2007;1934.8;992;i
AW;aptfopi992;p0p100;2008;1875.1;992;i
AW;aptfopi992;p0p100;2009;1678;992;i
AW;aptfopi992;p0p100;2010;1538.8;992;i
AW;aptfopi992;p0p100;2011;1317.4;992;i
AW;aptfopi992;p0p100;2012;1338.7;992;i
AW;aptfopi992;p0p100;2013;1484.9;992;i
AW;aptfopi992;p0p100;2014;1598.4;992;i
AW;aptfopi992;p0p100;2015;1626.1;992;i
AW;aptfopi992;p0p100;2016;1831.7;992;i
AW;aptfopi992;p0p100;2017;1915.9;992;i
AW;aptfopi992;p0p100;2018;2045.7;992;i
AW;aptfopi999;p0p100;1986;825.6;999;i
AW;aptfopi999;p0p100;1987;1239.8;999;i
AW;aptfopi999;p0p100;1988;1589.5;999;i
AW;aptfopi999;p0p100;1989;1345.9;999;i
AW;aptfopi999;p0p100;1990;1142.9;999;i
AW;aptfopi999;p0p100;1991;1104.9;999;i
AW;aptfopi999;p0p100;1992;828.7;999;i
AW;aptfopi999;p0p100;1993;894.7;999;i
AW;aptfopi999;p0p100;1994;778.6;999;i
AW;aptfopi999;p0p100;1995;656.1;999;i
AW;aptfopi999;p0p100;1996;693.7;999;i
AW;aptfopi999;p0p100;1997;790.9;999;i
AW;aptfopi999;p0p100;1998;891.1;999;i
AW;aptfopi999;p0p100;1999;979.4;999;i
AW;aptfopi999;p0p100;2000;1179.8;999;i
AW;aptfopi999;p0p100;2001;1384.5;999;i
AW;aptfopi999;p0p100;2002;1396.3;999;i
AW;aptfopi999;p0p100;2003;1258;999;i
AW;aptfopi999;p0p100;2004;1478.4;999;i
AW;aptfopi999;p0p100;2005;1486.6;999;i
AW;aptfopi999;p0p100;2006;1310.3;999;i
AW;aptfopi999;p0p100;2007;1394.7;999;i
AW;aptfopi999;p0p100;2008;1351.5;999;i
AW;aptfopi999;p0p100;2009;1208.1;999;i
AW;aptfopi999;p0p100;2010;1108.9;999;i
AW;aptfopi999;p0p100;2011;955.1;999;i
AW;aptfopi999;p0p100;2012;979.2;999;i
AW;aptfopi999;p0p100;2013;1095.9;999;i
AW;aptfopi999;p0p100;2014;1189.5;999;i
AW;aptfopi999;p0p100;2015;1218.6;999;i
AW;aptfopi999;p0p100;2016;1380;999;i
AW;aptfopi999;p0p100;2017;1448.9;999;i
AW;aptfopi999;p0p100;2018;1551.1;999;i
AW;aptfori992;p0p100;1986;666;992;i
AW;aptfori992;p0p100;1987;779.9;992;i
AW;aptfori992;p0p100;1988;911.2;992;i
AW;aptfori992;p0p100;1989;1069.4;992;i
AW;aptfori992;p0p100;1990;1109.9;992;i
AW;aptfori992;p0p100;1991;1268.6;992;i
AW;aptfori992;p0p100;1992;967.5;992;i
AW;aptfori992;p0p100;1993;812.8;992;i
AW;aptfori992;p0p100;1994;527.3;992;i
AW;aptfori992;p0p100;1996;781;992;i
AW;aptfori992;p0p100;1997;858.3;992;i
AW;aptfori992;p0p100;1998;1650.3;992;i
AW;aptfori992;p0p100;1999;1451.6;992;i
AW;aptfori992;p0p100;2000;1998.3;992;i
AW;aptfori992;p0p100;2001;1805.9;992;i
AW;aptfori992;p0p100;2002;1121.7;992;i
AW;aptfori992;p0p100;2003;1084;992;i
AW;aptfori992;p0p100;2004;1078.8;992;i
AW;aptfori992;p0p100;2005;1147.4;992;i
AW;aptfori992;p0p100;2006;1369.1;992;i
AW;aptfori992;p0p100;2007;1993.5;992;i
AW;aptfori992;p0p100;2008;1342.8;992;i
AW;aptfori992;p0p100;2009;1063.7;992;i
AW;aptfori992;p0p100;2010;891;992;i
AW;aptfori992;p0p100;2011;806.9;992;i
AW;aptfori992;p0p100;2012;647.4;992;i
AW;aptfori992;p0p100;2013;564.1;992;i
AW;aptfori992;p0p100;2014;738.1;992;i
AW;aptfori992;p0p100;2015;775.3;992;i
AW;aptfori992;p0p100;2016;808.5;992;i
AW;aptfori992;p0p100;2017;934.9;992;i
AW;aptfori992;p0p100;2018;1006.2;992;i
AW;aptfori999;p0p100;1986;439.9;999;i
AW;aptfori999;p0p100;1987;523.4;999;i
AW;aptfori999;p0p100;1988;619.9;999;i
AW;aptfori999;p0p100;1989;730.8;999;i
AW;aptfori999;p0p100;1990;749.7;999;i
AW;aptfori999;p0p100;1991;832.5;999;i
AW;aptfori999;p0p100;1992;625.7;999;i
AW;aptfori999;p0p100;1993;529.7;999;i
AW;aptfori999;p0p100;1994;346.7;999;i
AW;aptfori999;p0p100;1996;526.6;999;i
AW;aptfori999;p0p100;1997;585.4;999;i
AW;aptfori999;p0p100;1998;1136;999;i
AW;aptfori999;p0p100;1999;1007;999;i
AW;aptfori999;p0p100;2000;1394.3;999;i
AW;aptfori999;p0p100;2001;1266.7;999;i
AW;aptfori999;p0p100;2002;791.4;999;i
AW;aptfori999;p0p100;2003;769;999;i
AW;aptfori999;p0p100;2004;770;999;i
AW;aptfori999;p0p100;2005;823.1;999;i
AW;aptfori999;p0p100;2006;985.5;999;i
AW;aptfori999;p0p100;2007;1437;999;i
AW;aptfori999;p0p100;2008;967.9;999;i
AW;aptfori999;p0p100;2009;765.8;999;i
AW;aptfori999;p0p100;2010;642.1;999;i
AW;aptfori999;p0p100;2011;585;999;i
AW;aptfori999;p0p100;2012;473.6;999;i
AW;aptfori999;p0p100;2013;416.3;999;i
AW;aptfori999;p0p100;2014;549.2;999;i
AW;aptfori999;p0p100;2015;581;999;i
AW;aptfori999;p0p100;2016;609.1;999;i
AW;aptfori999;p0p100;2017;707;999;i
AW;aptfori999;p0p100;2018;762.9;999;i
AW;aptfpxi992;p0p100;1986;1296.6;992;i
AW;aptfpxi992;p0p100;1987;1904.2;992;i
AW;aptfpxi992;p0p100;1988;2406.7;992;i
AW;aptfpxi992;p0p100;1989;2052.2;992;i
AW;aptfpxi992;p0p100;1990;1782.1;992;i
AW;aptfpxi992;p0p100;1991;1785.2;992;i
AW;aptfpxi992;p0p100;1992;1391.9;992;i
AW;aptfpxi992;p0p100;1993;1492.3;992;i
AW;aptfpxi992;p0p100;1994;1313.6;992;i
AW;aptfpxi992;p0p100;1995;1118.6;992;i
AW;aptfpxi992;p0p100;1996;1144.4;992;i
AW;aptfpxi992;p0p100;1997;1306.5;992;i
AW;aptfpxi992;p0p100;1998;1465.6;992;i
AW;aptfpxi992;p0p100;1999;1500.4;992;i
AW;aptfpxi992;p0p100;2000;1695;992;i
AW;aptfpxi992;p0p100;2001;1988.3;992;i
AW;aptfpxi992;p0p100;2002;1979.5;992;i
AW;aptfpxi992;p0p100;2003;1785.7;992;i
AW;aptfpxi992;p0p100;2004;2081;992;i
AW;aptfpxi992;p0p100;2005;2081.3;992;i
AW;aptfpxi992;p0p100;2006;1820.7;992;i
AW;aptfpxi992;p0p100;2007;1935.1;992;i
AW;aptfpxi992;p0p100;2008;1876.7;992;i
AW;aptfpxi992;p0p100;2009;1678.4;992;i
AW;aptfpxi992;p0p100;2010;1538.9;992;i
AW;aptfpxi992;p0p100;2011;1317.9;992;i
AW;aptfpxi992;p0p100;2012;1341.4;992;i
AW;aptfpxi992;p0p100;2013;1494.4;992;i
AW;aptfpxi992;p0p100;2014;1600.7;992;i
AW;aptfpxi992;p0p100;2015;1633.6;992;i
AW;aptfpxi992;p0p100;2016;1839.2;992;i
AW;aptfpxi992;p0p100;2017;1923.8;992;i
AW;aptfpxi992;p0p100;2018;2053.8;992;i
AW;aptfpxi999;p0p100;1986;856.4;999;i
AW;aptfpxi999;p0p100;1987;1277.9;999;i
AW;aptfpxi999;p0p100;1988;1637.4;999;i
AW;aptfpxi999;p0p100;1989;1402.4;999;i
AW;aptfpxi999;p0p100;1990;1203.6;999;i
AW;aptfpxi999;p0p100;1991;1171.6;999;i
AW;aptfpxi999;p0p100;1992;900.2;999;i
AW;aptfpxi999;p0p100;1993;972.6;999;i
AW;aptfpxi999;p0p100;1994;863.8;999;i
AW;aptfpxi999;p0p100;1995;744.3;999;i
AW;aptfpxi999;p0p100;1996;771.7;999;i
AW;aptfpxi999;p0p100;1997;891;999;i
AW;aptfpxi999;p0p100;1998;1008.9;999;i
AW;aptfpxi999;p0p100;1999;1040.9;999;i
AW;aptfpxi999;p0p100;2000;1182.7;999;i
AW;aptfpxi999;p0p100;2001;1394.6;999;i
AW;aptfpxi999;p0p100;2002;1396.5;999;i
AW;aptfpxi999;p0p100;2003;1266.8;999;i
AW;aptfpxi999;p0p100;2004;1485.3;999;i
AW;aptfpxi999;p0p100;2005;1493.2;999;i
AW;aptfpxi999;p0p100;2006;1310.5;999;i
AW;aptfpxi999;p0p100;2007;1394.9;999;i
AW;aptfpxi999;p0p100;2008;1352.7;999;i
AW;aptfpxi999;p0p100;2009;1208.4;999;i
AW;aptfpxi999;p0p100;2010;1109;999;i
AW;aptfpxi999;p0p100;2011;955.5;999;i
AW;aptfpxi999;p0p100;2012;981.2;999;i
AW;aptfpxi999;p0p100;2013;1103;999;i
AW;aptfpxi999;p0p100;2014;1191.2;999;i
AW;aptfpxi999;p0p100;2015;1224.1;999;i
AW;aptfpxi999;p0p100;2016;1385.6;999;i
AW;aptfpxi999;p0p100;2017;1454.8;999;i
AW;aptfpxi999;p0p100;2018;1557.3;999;i
AW;aptfrni999;p0p100;1970;0;999;i
AW;aptfrni999;p0p100;1971;-0.1;999;i
AW;aptfrni999;p0p100;1972;0.3;999;i
AW;aptfrni999;p0p100;1973;0.4;999;i
AW;aptfrni999;p0p100;1974;0.2;999;i
AW;aptfrni999;p0p100;1975;1.6;999;i
AW;aptfrni999;p0p100;1976;3.6;999;i
AW;aptfrni999;p0p100;1977;5.7;999;i
AW;aptfrni999;p0p100;1978;8.8;999;i
AW;aptfrni999;p0p100;1979;11.3;999;i
AW;aptfrni999;p0p100;1980;17.5;999;i
AW;aptfrni999;p0p100;1981;25.9;999;i
AW;aptfrni999;p0p100;1982;34.7;999;i
AW;aptfrni999;p0p100;1983;47;999;i
AW;aptfrni999;p0p100;1984;62;999;i
AW;aptfrni999;p0p100;1985;73.4;999;i
AW;aptfrni999;p0p100;1986;99.5;999;i
AW;aptfrni999;p0p100;1987;82.7;999;i
AW;aptfrni999;p0p100;1988;90.7;999;i
AW;aptfrni999;p0p100;1989;90.4;999;i
AW;aptfrni999;p0p100;1990;68.8;999;i
AW;aptfrni999;p0p100;1991;77.5;999;i
AW;aptfrni999;p0p100;1992;78.1;999;i
AW;aptfrni999;p0p100;1993;117.3;999;i
AW;aptfrni999;p0p100;1994;88.7;999;i
AW;aptfrni999;p0p100;1995;80.1;999;i
AW;aptfrni999;p0p100;1996;178.6;999;i
AW;aptfrni999;p0p100;1997;162.7;999;i
AW;aptfrni999;p0p100;1998;128.5;999;i
AW;aptfrni999;p0p100;1999;302.9;999;i
AW;aptfrni999;p0p100;2000;347.4;999;i
AW;aptfrni999;p0p100;2001;383.4;999;i
AW;aptfrni999;p0p100;2002;472.5;999;i
AW;aptfrni999;p0p100;2003;573.3;999;i
AW;aptfrni999;p0p100;2004;664.4;999;i
AW;aptfrni999;p0p100;2005;748.5;999;i
AW;aptfrni999;p0p100;2006;755.2;999;i
AW;aptfrni999;p0p100;2007;773.9;999;i
AW;aptfrni999;p0p100;2008;518.4;999;i
AW;aptfrni999;p0p100;2009;565.7;999;i
AW;aptfrni999;p0p100;2010;819.6;999;i
AW;aptfrni999;p0p100;2011;744.1;999;i
AW;aptfrni999;p0p100;2012;728.9;999;i
AW;aptfrni999;p0p100;2013;794.1;999;i
AW;aptfrni999;p0p100;2014;820.6;999;i
AW;aptfrni999;p0p100;2015;747.2;999;i
AW;aptfrni999;p0p100;2016;772;999;i
AW;aptfrni999;p0p100;2017;893;999;i
AW;aptfrni999;p0p100;2018;915;999;i
AW;aptfrni999;p0p100;2019;-6.2;999;i
AW;aptfrpi992;p0p100;1970;0;992;i
AW;aptfrpi992;p0p100;1971;1.1;992;i
AW;aptfrpi992;p0p100;1972;2.4;992;i
AW;aptfrpi992;p0p100;1973;3.9;992;i
AW;aptfrpi992;p0p100;1974;5.5;992;i
AW;aptfrpi992;p0p100;1975;7.3;992;i
AW;aptfrpi992;p0p100;1976;9.2;992;i
AW;aptfrpi992;p0p100;1977;11.4;992;i
AW;aptfrpi992;p0p100;1978;13.8;992;i
AW;aptfrpi992;p0p100;1979;16.6;992;i
AW;aptfrpi992;p0p100;1980;19.7;992;i
AW;aptfrpi992;p0p100;1981;23.1;992;i
AW;aptfrpi992;p0p100;1982;26.8;992;i
AW;aptfrpi992;p0p100;1983;31;992;i
AW;aptfrpi992;p0p100;1984;35.6;992;i
AW;aptfrpi992;p0p100;1985;40.8;992;i
AW;aptfrpi992;p0p100;1986;46.7;992;i
AW;aptfrpi992;p0p100;1987;56.7;992;i
AW;aptfrpi992;p0p100;1988;70.4;992;i
AW;aptfrpi992;p0p100;1989;82.7;992;i
AW;aptfrpi992;p0p100;1990;90;992;i
AW;aptfrpi992;p0p100;1991;101.6;992;i
AW;aptfrpi992;p0p100;1992;110.6;992;i
AW;aptfrpi992;p0p100;1993;119.4;992;i
AW;aptfrpi992;p0p100;1994;129.5;992;i
AW;aptfrpi992;p0p100;1995;132.5;992;i
AW;aptfrpi992;p0p100;1996;115.6;992;i
AW;aptfrpi992;p0p100;1997;146.8;992;i
AW;aptfrpi992;p0p100;1998;171.1;992;i
AW;aptfrpi992;p0p100;1999;88.7;992;i
AW;aptfrpi992;p0p100;2000;4.1;992;i
AW;aptfrpi992;p0p100;2001;14.5;992;i
AW;aptfrpi992;p0p100;2002;0.3;992;i
AW;aptfrpi992;p0p100;2003;12.5;992;i
AW;aptfrpi992;p0p100;2004;9.7;992;i
AW;aptfrpi992;p0p100;2005;9.2;992;i
AW;aptfrpi992;p0p100;2006;0.3;992;i
AW;aptfrpi992;p0p100;2007;0.3;992;i
AW;aptfrpi992;p0p100;2008;1.6;992;i
AW;aptfrpi992;p0p100;2009;0.5;992;i
AW;aptfrpi992;p0p100;2010;0.1;992;i
AW;aptfrpi992;p0p100;2011;0.5;992;i
AW;aptfrpi992;p0p100;2012;2.7;992;i
AW;aptfrpi992;p0p100;2013;9.6;992;i
AW;aptfrpi992;p0p100;2014;2.3;992;i
AW;aptfrpi992;p0p100;2015;7.4;992;i
AW;aptfrpi992;p0p100;2016;7.5;992;i
AW;aptfrpi992;p0p100;2017;7.8;992;i
AW;aptfrpi992;p0p100;2018;8.2;992;i
AW;aptfrpi992;p0p100;2019;8.2;992;i
AW;aptfrpi999;p0p100;1970;0;999;i
AW;aptfrpi999;p0p100;1971;0.6;999;i
AW;aptfrpi999;p0p100;1972;1.3;999;i
AW;aptfrpi999;p0p100;1973;2;999;i
AW;aptfrpi999;p0p100;1974;2.9;999;i
AW;aptfrpi999;p0p100;1975;3.9;999;i
AW;aptfrpi999;p0p100;1976;5.1;999;i
AW;aptfrpi999;p0p100;1977;6.5;999;i
AW;aptfrpi999;p0p100;1978;8;999;i
AW;aptfrpi999;p0p100;1979;9.8;999;i
AW;aptfrpi999;p0p100;1980;11.9;999;i
AW;aptfrpi999;p0p100;1981;14.1;999;i
AW;aptfrpi999;p0p100;1982;16.7;999;i
AW;aptfrpi999;p0p100;1983;19.6;999;i
AW;aptfrpi999;p0p100;1984;22.8;999;i
AW;aptfrpi999;p0p100;1985;26.5;999;i
AW;aptfrpi999;p0p100;1986;30.8;999;i
AW;aptfrpi999;p0p100;1987;38.1;999;i
AW;aptfrpi999;p0p100;1988;47.9;999;i
AW;aptfrpi999;p0p100;1989;56.5;999;i
AW;aptfrpi999;p0p100;1990;60.8;999;i
