country;variable;percentile;year;value;age;pop
GD;npopulf997;p0p100;1988;4041;997;f
GD;npopulf997;p0p100;1989;4044;997;f
GD;npopulf997;p0p100;1990;4058;997;f
GD;npopulf997;p0p100;1991;4105;997;f
GD;npopulf997;p0p100;1992;4182;997;f
GD;npopulf997;p0p100;1993;4263;997;f
GD;npopulf997;p0p100;1994;4353;997;f
GD;npopulf997;p0p100;1995;4455;997;f
GD;npopulf997;p0p100;1996;4572;997;f
GD;npopulf997;p0p100;1997;4698;997;f
GD;npopulf997;p0p100;1998;4837;997;f
GD;npopulf997;p0p100;1999;4989;997;f
GD;npopulf997;p0p100;2000;5149;997;f
GD;npopulf997;p0p100;2001;5270;997;f
GD;npopulf997;p0p100;2002;5361;997;f
GD;npopulf997;p0p100;2003;5456;997;f
GD;npopulf997;p0p100;2004;5527;997;f
GD;npopulf997;p0p100;2005;5590;997;f
GD;npopulf997;p0p100;2006;5646;997;f
GD;npopulf997;p0p100;2007;5693;997;f
GD;npopulf997;p0p100;2008;5730;997;f
GD;npopulf997;p0p100;2009;5764;997;f
GD;npopulf997;p0p100;2010;5810;997;f
GD;npopulf997;p0p100;2011;5865;997;f
GD;npopulf997;p0p100;2012;5925;997;f
GD;npopulf997;p0p100;2013;5989;997;f
GD;npopulf997;p0p100;2014;6063;997;f
GD;npopulf997;p0p100;2015;6147;997;f
GD;npopulf997;p0p100;2016;6233;997;f
GD;npopulf997;p0p100;2017;6315;997;f
GD;npopulf997;p0p100;2018;6405;997;f
GD;npopulf997;p0p100;2019;6510;997;f
GD;npopulf997;p0p100;2020;6629;997;f
GD;npopulf997;p0p100;2021;6773;997;f
GD;npopulf997;p0p100;2022;6956;997;f
GD;npopuli997;p0p100;1950;3937;997;i
GD;npopuli997;p0p100;1951;3880;997;i
GD;npopuli997;p0p100;1952;3936;997;i
GD;npopuli997;p0p100;1953;4014;997;i
GD;npopuli997;p0p100;1954;4094;997;i
GD;npopuli997;p0p100;1955;4180;997;i
GD;npopuli997;p0p100;1956;4279;997;i
GD;npopuli997;p0p100;1957;4390;997;i
GD;npopuli997;p0p100;1958;4510;997;i
GD;npopuli997;p0p100;1959;4646;997;i
GD;npopuli997;p0p100;1960;4768;997;i
GD;npopuli997;p0p100;1961;4857;997;i
GD;npopuli997;p0p100;1962;4941;997;i
GD;npopuli997;p0p100;1963;5031;997;i
GD;npopuli997;p0p100;1964;5131;997;i
GD;npopuli997;p0p100;1965;5229;997;i
GD;npopuli997;p0p100;1966;5313;997;i
GD;npopuli997;p0p100;1967;5385;997;i
GD;npopuli997;p0p100;1968;5460;997;i
GD;npopuli997;p0p100;1969;5555;997;i
GD;npopuli997;p0p100;1970;5684;997;i
GD;npopuli997;p0p100;1971;5846;997;i
GD;npopuli997;p0p100;1972;6012;997;i
GD;npopuli997;p0p100;1973;6163;997;i
GD;npopuli997;p0p100;1974;6291;997;i
GD;npopuli997;p0p100;1975;6401;997;i
GD;npopuli997;p0p100;1976;6498;997;i
GD;npopuli997;p0p100;1977;6566;997;i
GD;npopuli997;p0p100;1978;6605;997;i
GD;npopuli997;p0p100;1979;6629;997;i
GD;npopuli997;p0p100;1980;6646;997;i
GD;npopuli997;p0p100;1981;6663;997;i
GD;npopuli997;p0p100;1982;6683;997;i
GD;npopuli997;p0p100;1983;6691;997;i
GD;npopuli997;p0p100;1984;6690;997;i
GD;npopuli997;p0p100;1985;6699;997;i
GD;npopuli997;p0p100;1986;6706;997;i
GD;npopuli997;p0p100;1987;6709;997;i
GD;npopuli997;p0p100;1988;6718;997;i
GD;npopuli997;p0p100;1989;6739;997;i
GD;npopuli997;p0p100;1990;6776;997;i
GD;npopuli997;p0p100;1991;6867;997;i
GD;npopuli997;p0p100;1992;7007;997;i
GD;npopuli997;p0p100;1993;7165;997;i
GD;npopuli997;p0p100;1994;7347;997;i
GD;npopuli997;p0p100;1995;7550;997;i
GD;npopuli997;p0p100;1996;7782;997;i
GD;npopuli997;p0p100;1997;8041;997;i
GD;npopuli997;p0p100;1998;8328;997;i
GD;npopuli997;p0p100;1999;8648;997;i
GD;npopuli997;p0p100;2000;8993;997;i
GD;npopuli997;p0p100;2001;9249;997;i
GD;npopuli997;p0p100;2002;9445;997;i
GD;npopuli997;p0p100;2003;9636;997;i
GD;npopuli997;p0p100;2004;9764;997;i
GD;npopuli997;p0p100;2005;9871;997;i
GD;npopuli997;p0p100;2006;9962;997;i
GD;npopuli997;p0p100;2007;10036;997;i
GD;npopuli997;p0p100;2008;10103;997;i
GD;npopuli997;p0p100;2009;10176;997;i
GD;npopuli997;p0p100;2010;10272;997;i
GD;npopuli997;p0p100;2011;10380;997;i
GD;npopuli997;p0p100;2012;10493;997;i
GD;npopuli997;p0p100;2013;10623;997;i
GD;npopuli997;p0p100;2014;10772;997;i
GD;npopuli997;p0p100;2015;10936;997;i
GD;npopuli997;p0p100;2016;11112;997;i
GD;npopuli997;p0p100;2017;11291;997;i
GD;npopuli997;p0p100;2018;11490;997;i
GD;npopuli997;p0p100;2019;11721;997;i
GD;npopuli997;p0p100;2020;11978;997;i
GD;npopuli997;p0p100;2021;12267;997;i
GD;npopuli997;p0p100;2022;12622;997;i
GD;npopulm997;p0p100;1950;1295;997;m
GD;npopulm997;p0p100;1951;1271;997;m
GD;npopulm997;p0p100;1952;1287;997;m
GD;npopulm997;p0p100;1953;1312;997;m
GD;npopulm997;p0p100;1954;1339;997;m
GD;npopulm997;p0p100;1955;1369;997;m
GD;npopulm997;p0p100;1956;1406;997;m
GD;npopulm997;p0p100;1957;1449;997;m
GD;npopulm997;p0p100;1958;1495;997;m
GD;npopulm997;p0p100;1959;1545;997;m
GD;npopulm997;p0p100;1960;1590;997;m
GD;npopulm997;p0p100;1961;1625;997;m
GD;npopulm997;p0p100;1962;1658;997;m
GD;npopulm997;p0p100;1963;1694;997;m
GD;npopulm997;p0p100;1964;1735;997;m
GD;npopulm997;p0p100;1965;1777;997;m
GD;npopulm997;p0p100;1966;1815;997;m
GD;npopulm997;p0p100;1967;1851;997;m
GD;npopulm997;p0p100;1968;1893;997;m
GD;npopulm997;p0p100;1969;1945;997;m
GD;npopulm997;p0p100;1970;2013;997;m
GD;npopulm997;p0p100;1971;2098;997;m
GD;npopulm997;p0p100;1972;2185;997;m
GD;npopulm997;p0p100;1973;2266;997;m
GD;npopulm997;p0p100;1974;2341;997;m
GD;npopulm997;p0p100;1975;2409;997;m
GD;npopulm997;p0p100;1976;2472;997;m
GD;npopulm997;p0p100;1977;2525;997;m
GD;npopulm997;p0p100;1978;2568;997;m
GD;npopulm997;p0p100;1979;2603;997;m
GD;npopulm997;p0p100;1980;2631;997;m
GD;npopulm997;p0p100;1981;2648;997;m
GD;npopulm997;p0p100;1982;2662;997;m
GD;npopulm997;p0p100;1983;2665;997;m
GD;npopulm997;p0p100;1984;2660;997;m
GD;npopulm997;p0p100;1985;2662;997;m
GD;npopulm997;p0p100;1986;2662;997;m
GD;npopulm997;p0p100;1987;2665;997;m
GD;npopulm997;p0p100;1988;2677;997;m
GD;npopulm997;p0p100;1989;2695;997;m
GD;npopulm997;p0p100;1990;2718;997;m
GD;npopulm997;p0p100;1991;2762;997;m
GD;npopulm997;p0p100;1992;2825;997;m
GD;npopulm997;p0p100;1993;2902;997;m
GD;npopulm997;p0p100;1994;2994;997;m
GD;npopulm997;p0p100;1995;3095;997;m
GD;npopulm997;p0p100;1996;3211;997;m
GD;npopulm997;p0p100;1997;3343;997;m
GD;npopulm997;p0p100;1998;3491;997;m
GD;npopulm997;p0p100;1999;3659;997;m
GD;npopulm997;p0p100;2000;3844;997;m
GD;npopulm997;p0p100;2001;3980;997;m
GD;npopulm997;p0p100;2002;4084;997;m
GD;npopulm997;p0p100;2003;4181;997;m
GD;npopulm997;p0p100;2004;4238;997;m
GD;npopulm997;p0p100;2005;4282;997;m
GD;npopulm997;p0p100;2006;4316;997;m
GD;npopulm997;p0p100;2007;4343;997;m
GD;npopulm997;p0p100;2008;4373;997;m
GD;npopulm997;p0p100;2009;4413;997;m
GD;npopulm997;p0p100;2010;4462;997;m
GD;npopulm997;p0p100;2011;4515;997;m
GD;npopulm997;p0p100;2012;4568;997;m
GD;npopulm997;p0p100;2013;4634;997;m
GD;npopulm997;p0p100;2014;4709;997;m
GD;npopulm997;p0p100;2015;4789;997;m
GD;npopulm997;p0p100;2016;4879;997;m
GD;npopulm997;p0p100;2017;4977;997;m
GD;npopulm997;p0p100;2018;5086;997;m
GD;npopulm997;p0p100;2019;5211;997;m
GD;npopulm997;p0p100;2020;5349;997;m
GD;npopulm997;p0p100;2021;5494;997;m
GD;npopulm997;p0p100;2022;5666;997;m
GD;npopulf998;p0p100;1950;578;998;f
GD;npopulf998;p0p100;1951;540;998;f
GD;npopulf998;p0p100;1952;515;998;f
GD;npopulf998;p0p100;1953;500;998;f
GD;npopulf998;p0p100;1954;494;998;f
GD;npopulf998;p0p100;1955;498;998;f
GD;npopulf998;p0p100;1956;511;998;f
GD;npopulf998;p0p100;1957;529;998;f
GD;npopulf998;p0p100;1958;545;998;f
GD;npopulf998;p0p100;1959;559;998;f
GD;npopulf998;p0p100;1960;576;998;f
GD;npopulf998;p0p100;1961;596;998;f
GD;npopulf998;p0p100;1962;615;998;f
GD;npopulf998;p0p100;1963;636;998;f
GD;npopulf998;p0p100;1964;663;998;f
GD;npopulf998;p0p100;1965;691;998;f
GD;npopulf998;p0p100;1966;717;998;f
GD;npopulf998;p0p100;1967;742;998;f
GD;npopulf998;p0p100;1968;766;998;f
GD;npopulf998;p0p100;1969;785;998;f
GD;npopulf998;p0p100;1970;797;998;f
GD;npopulf998;p0p100;1971;800;998;f
GD;npopulf998;p0p100;1972;798;998;f
GD;npopulf998;p0p100;1973;794;998;f
GD;npopulf998;p0p100;1974;792;998;f
GD;npopulf998;p0p100;1975;796;998;f
GD;npopulf998;p0p100;1976;807;998;f
GD;npopulf998;p0p100;1977;819;998;f
GD;npopulf998;p0p100;1978;827;998;f
GD;npopulf998;p0p100;1979;830;998;f
GD;npopulf998;p0p100;1980;837;998;f
GD;npopulf998;p0p100;1981;845;998;f
GD;npopulf998;p0p100;1982;852;998;f
GD;npopulf998;p0p100;1983;860;998;f
GD;npopulf998;p0p100;1984;871;998;f
GD;npopulf998;p0p100;1985;885;998;f
GD;npopulf998;p0p100;1986;901;998;f
GD;npopulf998;p0p100;1987;917;998;f
GD;npopulf998;p0p100;1988;930;998;f
GD;npopulf998;p0p100;1989;940;998;f
GD;npopulf998;p0p100;1990;946;998;f
GD;npopulf998;p0p100;1991;952;998;f
GD;npopulf998;p0p100;1992;959;998;f
GD;npopulf998;p0p100;1993;967;998;f
GD;npopulf998;p0p100;1994;979;998;f
GD;npopulf998;p0p100;1995;996;998;f
GD;npopulf998;p0p100;1996;1017;998;f
GD;npopulf998;p0p100;1997;1042;998;f
GD;npopulf998;p0p100;1998;1069;998;f
GD;npopulf998;p0p100;1999;1093;998;f
GD;npopulf998;p0p100;2000;1115;998;f
GD;npopulf998;p0p100;2001;1131;998;f
GD;npopulf998;p0p100;2002;1143;998;f
GD;npopulf998;p0p100;2003;1157;998;f
GD;npopulf998;p0p100;2004;1172;998;f
GD;npopulf998;p0p100;2005;1197;998;f
GD;npopulf998;p0p100;2006;1237;998;f
GD;npopulf998;p0p100;2007;1291;998;f
GD;npopulf998;p0p100;2008;1355;998;f
GD;npopulf998;p0p100;2009;1423;998;f
GD;npopulf998;p0p100;2010;1495;998;f
GD;npopulf998;p0p100;2011;1568;998;f
GD;npopulf998;p0p100;2012;1634;998;f
GD;npopulf998;p0p100;2013;1691;998;f
GD;npopulf998;p0p100;2014;1746;998;f
GD;npopulf998;p0p100;2015;1799;998;f
GD;npopulf998;p0p100;2016;1848;998;f
GD;npopulf998;p0p100;2017;1891;998;f
GD;npopulf998;p0p100;2018;1927;998;f
GD;npopulf998;p0p100;2019;1951;998;f
GD;npopulf998;p0p100;2020;1967;998;f
GD;npopulf998;p0p100;2021;1973;998;f
GD;npopulf998;p0p100;2022;1968;998;f
GD;npopuli998;p0p100;1950;827;998;i
GD;npopuli998;p0p100;1951;765;998;i
GD;npopuli998;p0p100;1952;722;998;i
GD;npopuli998;p0p100;1953;695;998;i
GD;npopuli998;p0p100;1954;684;998;i
GD;npopuli998;p0p100;1955;688;998;i
GD;npopuli998;p0p100;1956;705;998;i
GD;npopuli998;p0p100;1957;732;998;i
GD;npopuli998;p0p100;1958;756;998;i
GD;npopuli998;p0p100;1959;780;998;i
GD;npopuli998;p0p100;1960;809;998;i
GD;npopuli998;p0p100;1961;837;998;i
GD;npopuli998;p0p100;1962;862;998;i
GD;npopuli998;p0p100;1963;891;998;i
GD;npopuli998;p0p100;1964;926;998;i
GD;npopuli998;p0p100;1965;964;998;i
GD;npopuli998;p0p100;1966;998;998;i
GD;npopuli998;p0p100;1967;1029;998;i
GD;npopuli998;p0p100;1968;1059;998;i
GD;npopuli998;p0p100;1969;1087;998;i
GD;npopuli998;p0p100;1970;1108;998;i
GD;npopuli998;p0p100;1971;1121;998;i
GD;npopuli998;p0p100;1972;1126;998;i
GD;npopuli998;p0p100;1973;1126;998;i
GD;npopuli998;p0p100;1974;1130;998;i
GD;npopuli998;p0p100;1975;1139;998;i
GD;npopuli998;p0p100;1976;1158;998;i
GD;npopuli998;p0p100;1977;1180;998;i
GD;npopuli998;p0p100;1978;1195;998;i
GD;npopuli998;p0p100;1979;1205;998;i
GD;npopuli998;p0p100;1980;1220;998;i
GD;npopuli998;p0p100;1981;1238;998;i
GD;npopuli998;p0p100;1982;1255;998;i
GD;npopuli998;p0p100;1983;1275;998;i
GD;npopuli998;p0p100;1984;1296;998;i
GD;npopuli998;p0p100;1985;1321;998;i
GD;npopuli998;p0p100;1986;1349;998;i
GD;npopuli998;p0p100;1987;1377;998;i
GD;npopuli998;p0p100;1988;1401;998;i
GD;npopuli998;p0p100;1989;1421;998;i
GD;npopuli998;p0p100;1990;1435;998;i
GD;npopuli998;p0p100;1991;1450;998;i
GD;npopuli998;p0p100;1992;1466;998;i
GD;npopuli998;p0p100;1993;1483;998;i
GD;npopuli998;p0p100;1994;1506;998;i
GD;npopuli998;p0p100;1995;1535;998;i
GD;npopuli998;p0p100;1996;1569;998;i
GD;npopuli998;p0p100;1997;1611;998;i
GD;npopuli998;p0p100;1998;1656;998;i
GD;npopuli998;p0p100;1999;1698;998;i
GD;npopuli998;p0p100;2000;1735;998;i
GD;npopuli998;p0p100;2001;1763;998;i
GD;npopuli998;p0p100;2002;1784;998;i
GD;npopuli998;p0p100;2003;1805;998;i
GD;npopuli998;p0p100;2004;1830;998;i
GD;npopuli998;p0p100;2005;1872;998;i
GD;npopuli998;p0p100;2006;1937;998;i
GD;npopuli998;p0p100;2007;2025;998;i
GD;npopuli998;p0p100;2008;2135;998;i
GD;npopuli998;p0p100;2009;2252;998;i
GD;npopuli998;p0p100;2010;2371;998;i
GD;npopuli998;p0p100;2011;2492;998;i
GD;npopuli998;p0p100;2012;2603;998;i
GD;npopuli998;p0p100;2013;2699;998;i
GD;npopuli998;p0p100;2014;2790;998;i
GD;npopuli998;p0p100;2015;2872;998;i
GD;npopuli998;p0p100;2016;2947;998;i
GD;npopuli998;p0p100;2017;3012;998;i
GD;npopuli998;p0p100;2018;3062;998;i
GD;npopuli998;p0p100;2019;3096;998;i
GD;npopuli998;p0p100;2020;3111;998;i
GD;npopuli998;p0p100;2021;3106;998;i
GD;npopuli998;p0p100;2022;3087;998;i
GD;npopulm998;p0p100;1950;249;998;m
GD;npopulm998;p0p100;1951;225;998;m
GD;npopulm998;p0p100;1952;207;998;m
GD;npopulm998;p0p100;1953;195;998;m
GD;npopulm998;p0p100;1954;190;998;m
GD;npopulm998;p0p100;1955;190;998;m
GD;npopulm998;p0p100;1956;194;998;m
GD;npopulm998;p0p100;1957;203;998;m
GD;npopulm998;p0p100;1958;212;998;m
GD;npopulm998;p0p100;1959;221;998;m
GD;npopulm998;p0p100;1960;233;998;m
GD;npopulm998;p0p100;1961;242;998;m
GD;npopulm998;p0p100;1962;248;998;m
GD;npopulm998;p0p100;1963;255;998;m
GD;npopulm998;p0p100;1964;264;998;m
GD;npopulm998;p0p100;1965;273;998;m
GD;npopulm998;p0p100;1966;281;998;m
GD;npopulm998;p0p100;1967;287;998;m
GD;npopulm998;p0p100;1968;294;998;m
GD;npopulm998;p0p100;1969;302;998;m
GD;npopulm998;p0p100;1970;311;998;m
GD;npopulm998;p0p100;1971;322;998;m
GD;npopulm998;p0p100;1972;328;998;m
GD;npopulm998;p0p100;1973;332;998;m
GD;npopulm998;p0p100;1974;338;998;m
GD;npopulm998;p0p100;1975;344;998;m
GD;npopulm998;p0p100;1976;352;998;m
GD;npopulm998;p0p100;1977;361;998;m
GD;npopulm998;p0p100;1978;369;998;m
GD;npopulm998;p0p100;1979;375;998;m
GD;npopulm998;p0p100;1980;383;998;m
GD;npopulm998;p0p100;1981;393;998;m
GD;npopulm998;p0p100;1982;403;998;m
GD;npopulm998;p0p100;1983;415;998;m
GD;npopulm998;p0p100;1984;425;998;m
GD;npopulm998;p0p100;1985;436;998;m
GD;npopulm998;p0p100;1986;448;998;m
GD;npopulm998;p0p100;1987;460;998;m
GD;npopulm998;p0p100;1988;471;998;m
GD;npopulm998;p0p100;1989;481;998;m
GD;npopulm998;p0p100;1990;490;998;m
GD;npopulm998;p0p100;1991;498;998;m
GD;npopulm998;p0p100;1992;507;998;m
GD;npopulm998;p0p100;1993;516;998;m
GD;npopulm998;p0p100;1994;527;998;m
GD;npopulm998;p0p100;1995;539;998;m
GD;npopulm998;p0p100;1996;552;998;m
GD;npopulm998;p0p100;1997;569;998;m
GD;npopulm998;p0p100;1998;588;998;m
GD;npopulm998;p0p100;1999;605;998;m
GD;npopulm998;p0p100;2000;620;998;m
GD;npopulm998;p0p100;2001;632;998;m
GD;npopulm998;p0p100;2002;641;998;m
GD;npopulm998;p0p100;2003;648;998;m
GD;npopulm998;p0p100;2004;658;998;m
GD;npopulm998;p0p100;2005;675;998;m
GD;npopulm998;p0p100;2006;701;998;m
GD;npopulm998;p0p100;2007;734;998;m
GD;npopulm998;p0p100;2008;780;998;m
GD;npopulm998;p0p100;2009;829;998;m
GD;npopulm998;p0p100;2010;876;998;m
GD;npopulm998;p0p100;2011;925;998;m
GD;npopulm998;p0p100;2012;969;998;m
GD;npopulm998;p0p100;2013;1008;998;m
GD;npopulm998;p0p100;2014;1044;998;m
GD;npopulm998;p0p100;2015;1073;998;m
GD;npopulm998;p0p100;2016;1099;998;m
GD;npopulm998;p0p100;2017;1121;998;m
GD;npopulm998;p0p100;2018;1136;998;m
GD;npopulm998;p0p100;2019;1145;998;m
GD;npopulm998;p0p100;2020;1144;998;m
GD;npopulm998;p0p100;2021;1134;998;m
GD;npopulm998;p0p100;2022;1120;998;m
GD;npopulf999;p0p100;1950;41646;999;f
GD;npopulf999;p0p100;1951;41792;999;f
GD;npopulf999;p0p100;1952;42273;999;f
GD;npopulf999;p0p100;1953;42882;999;f
GD;npopulf999;p0p100;1954;43614;999;f
GD;npopulf999;p0p100;1955;44473;999;f
GD;npopulf999;p0p100;1956;45466;999;f
GD;npopulf999;p0p100;1957;46592;999;f
GD;npopulf999;p0p100;1958;47828;999;f
GD;npopulf999;p0p100;1959;49142;999;f
GD;npopulf999;p0p100;1960;50185;999;f
GD;npopulf999;p0p100;1961;50760;999;f
GD;npopulf999;p0p100;1962;51128;999;f
GD;npopulf999;p0p100;1963;51427;999;f
GD;npopulf999;p0p100;1964;51675;999;f
GD;npopulf999;p0p100;1965;51862;999;f
GD;npopulf999;p0p100;1966;51971;999;f
GD;npopulf999;p0p100;1967;51988;999;f
GD;npopulf999;p0p100;1968;51908;999;f
GD;npopulf999;p0p100;1969;51756;999;f
GD;npopulf999;p0p100;1970;51564;999;f
GD;npopulf999;p0p100;1971;51335;999;f
GD;npopulf999;p0p100;1972;51080;999;f
GD;npopulf999;p0p100;1973;50806;999;f
GD;npopulf999;p0p100;1974;50520;999;f
GD;npopulf999;p0p100;1975;50231;999;f
GD;npopulf999;p0p100;1976;49934;999;f
GD;npopulf999;p0p100;1977;49604;999;f
GD;npopulf999;p0p100;1978;49241;999;f
GD;npopulf999;p0p100;1979;48851;999;f
GD;npopulf999;p0p100;1980;48531;999;f
GD;npopulf999;p0p100;1981;48636;999;f
GD;npopulf999;p0p100;1982;49248;999;f
GD;npopulf999;p0p100;1983;50073;999;f
GD;npopulf999;p0p100;1984;50789;999;f
GD;npopulf999;p0p100;1985;51197;999;f
GD;npopulf999;p0p100;1986;51247;999;f
GD;npopulf999;p0p100;1987;50960;999;f
GD;npopulf999;p0p100;1988;50450;999;f
GD;npopulf999;p0p100;1989;49985;999;f
GD;npopulf999;p0p100;1990;49780;999;f
GD;npopulf999;p0p100;1991;50058;999;f
GD;npopulf999;p0p100;1992;50648;999;f
GD;npopulf999;p0p100;1993;51160;999;f
GD;npopulf999;p0p100;1994;51604;999;f
GD;npopulf999;p0p100;1995;51994;999;f
GD;npopulf999;p0p100;1996;52333;999;f
GD;npopulf999;p0p100;1997;52631;999;f
GD;npopulf999;p0p100;1998;52906;999;f
GD;npopulf999;p0p100;1999;53160;999;f
GD;npopulf999;p0p100;2000;53397;999;f
GD;npopulf999;p0p100;2001;53596;999;f
GD;npopulf999;p0p100;2002;53697;999;f
GD;npopulf999;p0p100;2003;53920;999;f
GD;npopulf999;p0p100;2004;54297;999;f
GD;npopulf999;p0p100;2005;54654;999;f
GD;npopulf999;p0p100;2006;55015;999;f
GD;npopulf999;p0p100;2007;55375;999;f
GD;npopulf999;p0p100;2008;55736;999;f
GD;npopulf999;p0p100;2009;56101;999;f
GD;npopulf999;p0p100;2010;56477;999;f
GD;npopulf999;p0p100;2011;56935;999;f
GD;npopulf999;p0p100;2012;57486;999;f
GD;npopulf999;p0p100;2013;58048;999;f
GD;npopulf999;p0p100;2014;58606;999;f
GD;npopulf999;p0p100;2015;59160;999;f
GD;npopulf999;p0p100;2016;59709;999;f
GD;npopulf999;p0p100;2017;60239;999;f
GD;npopulf999;p0p100;2018;60748;999;f
GD;npopulf999;p0p100;2019;61241;999;f
GD;npopulf999;p0p100;2020;61747;999;f
GD;npopulf999;p0p100;2021;62254;999;f
GD;npopulf999;p0p100;2022;62717;999;f
GD;npopuli999;p0p100;1950;77020;999;i
GD;npopuli999;p0p100;1951;77429;999;i
GD;npopuli999;p0p100;1952;78365;999;i
GD;npopuli999;p0p100;1953;79552;999;i
GD;npopuli999;p0p100;1954;80982;999;i
GD;npopuli999;p0p100;1955;82656;999;i
GD;npopuli999;p0p100;1956;84591;999;i
GD;npopuli999;p0p100;1957;86774;999;i
GD;npopuli999;p0p100;1958;89159;999;i
GD;npopuli999;p0p100;1959;91679;999;i
GD;npopuli999;p0p100;1960;93772;999;i
GD;npopuli999;p0p100;1961;95096;999;i
GD;npopuli999;p0p100;1962;96052;999;i
GD;npopuli999;p0p100;1963;96882;999;i
GD;npopuli999;p0p100;1964;97613;999;i
GD;npopuli999;p0p100;1965;98226;999;i
GD;npopuli999;p0p100;1966;98692;999;i
GD;npopuli999;p0p100;1967;98977;999;i
GD;npopuli999;p0p100;1968;99056;999;i
GD;npopuli999;p0p100;1969;98975;999;i
GD;npopuli999;p0p100;1970;98794;999;i
GD;npopuli999;p0p100;1971;98535;999;i
GD;npopuli999;p0p100;1972;98225;999;i
GD;npopuli999;p0p100;1973;97886;999;i
GD;npopuli999;p0p100;1974;97528;999;i
GD;npopuli999;p0p100;1975;97165;999;i
GD;npopuli999;p0p100;1976;96781;999;i
GD;npopuli999;p0p100;1977;96329;999;i
GD;npopuli999;p0p100;1978;95811;999;i
GD;npopuli999;p0p100;1979;95242;999;i
GD;npopuli999;p0p100;1980;94838;999;i
GD;npopuli999;p0p100;1981;95222;999;i
GD;npopuli999;p0p100;1982;96534;999;i
GD;npopuli999;p0p100;1983;98177;999;i
GD;npopuli999;p0p100;1984;99618;999;i
GD;npopuli999;p0p100;1985;100576;999;i
GD;npopuli999;p0p100;1986;100893;999;i
GD;npopuli999;p0p100;1987;100599;999;i
GD;npopuli999;p0p100;1988;99877;999;i
GD;npopuli999;p0p100;1989;99224;999;i
GD;npopuli999;p0p100;1990;99047;999;i
GD;npopuli999;p0p100;1991;99758;999;i
GD;npopuli999;p0p100;1992;101040;999;i
GD;npopuli999;p0p100;1993;102173;999;i
GD;npopuli999;p0p100;1994;103174;999;i
GD;npopuli999;p0p100;1995;104060;999;i
GD;npopuli999;p0p100;1996;104846;999;i
GD;npopuli999;p0p100;1997;105549;999;i
GD;npopuli999;p0p100;1998;106200;999;i
GD;npopuli999;p0p100;1999;106823;999;i
GD;npopuli999;p0p100;2000;107432;999;i
GD;npopuli999;p0p100;2001;107936;999;i
GD;npopuli999;p0p100;2002;108231;999;i
GD;npopuli999;p0p100;2003;108740;999;i
GD;npopuli999;p0p100;2004;109516;999;i
GD;npopuli999;p0p100;2005;110254;999;i
GD;npopuli999;p0p100;2006;110988;999;i
GD;npopuli999;p0p100;2007;111725;999;i
GD;npopuli999;p0p100;2008;112478;999;i
GD;npopuli999;p0p100;2009;113249;999;i
GD;npopuli999;p0p100;2010;114039;999;i
GD;npopuli999;p0p100;2011;114918;999;i
GD;npopuli999;p0p100;2012;115912;999;i
GD;npopuli999;p0p100;2013;116945;999;i
GD;npopuli999;p0p100;2014;117972;999;i
GD;npopuli999;p0p100;2015;118980;999;i
GD;npopuli999;p0p100;2016;119966;999;i
GD;npopuli999;p0p100;2017;120921;999;i
GD;npopuli999;p0p100;2018;121838;999;i
GD;npopuli999;p0p100;2019;122724;999;i
GD;npopuli999;p0p100;2020;123663;999;i
GD;npopuli999;p0p100;2021;124610;999;i
GD;npopuli999;p0p100;2022;125438;999;i
GD;npopulm999;p0p100;1950;35374;999;m
GD;npopulm999;p0p100;1951;35638;999;m
GD;npopulm999;p0p100;1952;36093;999;m
GD;npopulm999;p0p100;1953;36671;999;m
GD;npopulm999;p0p100;1954;37368;999;m
GD;npopulm999;p0p100;1955;38184;999;m
GD;npopulm999;p0p100;1956;39126;999;m
GD;npopulm999;p0p100;1957;40182;999;m
GD;npopulm999;p0p100;1958;41331;999;m
GD;npopulm999;p0p100;1959;42537;999;m
GD;npopulm999;p0p100;1960;43588;999;m
GD;npopulm999;p0p100;1961;44337;999;m
GD;npopulm999;p0p100;1962;44925;999;m
GD;npopulm999;p0p100;1963;45456;999;m
GD;npopulm999;p0p100;1964;45939;999;m
GD;npopulm999;p0p100;1965;46365;999;m
GD;npopulm999;p0p100;1966;46721;999;m
GD;npopulm999;p0p100;1967;46989;999;m
GD;npopulm999;p0p100;1968;47149;999;m
GD;npopulm999;p0p100;1969;47219;999;m
GD;npopulm999;p0p100;1970;47231;999;m
GD;npopulm999;p0p100;1971;47200;999;m
GD;npopulm999;p0p100;1972;47145;999;m
GD;npopulm999;p0p100;1973;47081;999;m
GD;npopulm999;p0p100;1974;47009;999;m
GD;npopulm999;p0p100;1975;46934;999;m
GD;npopulm999;p0p100;1976;46847;999;m
GD;npopulm999;p0p100;1977;46725;999;m
GD;npopulm999;p0p100;1978;46570;999;m
GD;npopulm999;p0p100;1979;46392;999;m
GD;npopulm999;p0p100;1980;46307;999;m
GD;npopulm999;p0p100;1981;46586;999;m
GD;npopulm999;p0p100;1982;47287;999;m
GD;npopulm999;p0p100;1983;48104;999;m
GD;npopulm999;p0p100;1984;48829;999;m
GD;npopulm999;p0p100;1985;49379;999;m
GD;npopulm999;p0p100;1986;49646;999;m
GD;npopulm999;p0p100;1987;49639;999;m
GD;npopulm999;p0p100;1988;49428;999;m
GD;npopulm999;p0p100;1989;49239;999;m
GD;npopulm999;p0p100;1990;49267;999;m
