country;variable;percentile;year;value;age;pop
US-GA;sptinct992;p95p100;1929;0.2576;992;t
US-GA;sptinct992;p95p100;1930;0.2548;992;t
US-GA;sptinct992;p95p100;1931;0.2739;992;t
US-GA;sptinct992;p95p100;1932;0.3134;992;t
US-GA;sptinct992;p95p100;1933;0.3031;992;t
US-GA;sptinct992;p95p100;1934;0.318;992;t
US-GA;sptinct992;p95p100;1935;0.3183;992;t
US-GA;sptinct992;p95p100;1936;0.3328;992;t
US-GA;sptinct992;p95p100;1937;0.3367;992;t
US-GA;sptinct992;p95p100;1938;0.3441;992;t
US-GA;sptinct992;p95p100;1939;0.3686;992;t
US-GA;sptinct992;p95p100;1940;0.3851;992;t
US-GA;sptinct992;p95p100;1941;0.3382;992;t
US-GA;sptinct992;p95p100;1942;0.2737;992;t
US-GA;sptinct992;p95p100;1943;0.2503;992;t
US-GA;sptinct992;p95p100;1944;0.2162;992;t
US-GA;sptinct992;p95p100;1945;0.2456;992;t
US-GA;sptinct992;p95p100;1946;0.2866;992;t
US-GA;sptinct992;p95p100;1947;0.2693;992;t
US-GA;sptinct992;p95p100;1948;0.2555;992;t
US-GA;sptinct992;p95p100;1949;0.2492;992;t
US-GA;sptinct992;p95p100;1950;0.2399;992;t
US-GA;sptinct992;p95p100;1951;0.2441;992;t
US-GA;sptinct992;p95p100;1952;0.2226;992;t
US-GA;sptinct992;p95p100;1953;0.2119;992;t
US-GA;sptinct992;p95p100;1954;0.2343;992;t
US-GA;sptinct992;p95p100;1955;0.2239;992;t
US-GA;sptinct992;p95p100;1956;0.2208;992;t
US-GA;sptinct992;p95p100;1957;0.2268;992;t
US-GA;sptinct992;p95p100;1958;0.2271;992;t
US-GA;sptinct992;p95p100;1959;0.2254;992;t
US-GA;sptinct992;p95p100;1960;0.2316;992;t
US-GA;sptinct992;p95p100;1961;0.2327;992;t
US-GA;sptinct992;p95p100;1962;0.2304;992;t
US-GA;sptinct992;p95p100;1963;0.2238;992;t
US-GA;sptinct992;p95p100;1964;0.2348;992;t
US-GA;sptinct992;p95p100;1965;0.2371;992;t
US-GA;sptinct992;p95p100;1966;0.2274;992;t
US-GA;sptinct992;p95p100;1967;0.2262;992;t
US-GA;sptinct992;p95p100;1968;0.2333;992;t
US-GA;sptinct992;p95p100;1969;0.2368;992;t
US-GA;sptinct992;p95p100;1970;0.2193;992;t
US-GA;sptinct992;p95p100;1971;0.2238;992;t
US-GA;sptinct992;p95p100;1972;0.2312;992;t
US-GA;sptinct992;p95p100;1973;0.2318;992;t
US-GA;sptinct992;p95p100;1974;0.2176;992;t
US-GA;sptinct992;p95p100;1975;0.217;992;t
US-GA;sptinct992;p95p100;1976;0.2092;992;t
US-GA;sptinct992;p95p100;1977;0.2099;992;t
US-GA;sptinct992;p95p100;1978;0.2117;992;t
US-GA;sptinct992;p95p100;1979;0.2228;992;t
US-GA;sptinct992;p95p100;1980;0.2191;992;t
US-GA;sptinct992;p95p100;1981;0.215;992;t
US-GA;sptinct992;p95p100;1982;0.2419;992;t
US-GA;sptinct992;p95p100;1983;0.2363;992;t
US-GA;sptinct992;p95p100;1984;0.2491;992;t
US-GA;sptinct992;p95p100;1985;0.2604;992;t
US-GA;sptinct992;p95p100;1986;0.288;992;t
US-GA;sptinct992;p95p100;1987;0.2571;992;t
US-GA;sptinct992;p95p100;1988;0.2859;992;t
US-GA;sptinct992;p95p100;1989;0.277;992;t
US-GA;sptinct992;p95p100;1990;0.2751;992;t
US-GA;sptinct992;p95p100;1991;0.2687;992;t
US-GA;sptinct992;p95p100;1992;0.2805;992;t
US-GA;sptinct992;p95p100;1993;0.284;992;t
US-GA;sptinct992;p95p100;1994;0.2825;992;t
US-GA;sptinct992;p95p100;1995;0.2928;992;t
US-GA;sptinct992;p95p100;1996;0.301;992;t
US-GA;sptinct992;p95p100;1997;0.315;992;t
US-GA;sptinct992;p95p100;1998;0.3209;992;t
US-GA;sptinct992;p95p100;1999;0.3227;992;t
US-GA;sptinct992;p95p100;2000;0.331;992;t
US-GA;sptinct992;p95p100;2001;0.31;992;t
US-GA;sptinct992;p95p100;2002;0.3;992;t
US-GA;sptinct992;p95p100;2003;0.3028;992;t
US-GA;sptinct992;p95p100;2004;0.3192;992;t
US-GA;sptinct992;p95p100;2005;0.3386;992;t
US-GA;sptinct992;p95p100;2006;0.3549;992;t
US-GA;sptinct992;p95p100;2007;0.3573;992;t
US-GA;sptinct992;p95p100;2008;0.3368;992;t
US-GA;sptinct992;p95p100;2009;0.3246;992;t
US-GA;sptinct992;p95p100;2010;0.3339;992;t
US-GA;sptinct992;p95p100;2011;0.3347;992;t
US-GA;sptinct992;p95p100;2012;0.3584;992;t
US-GA;sptinct992;p95p100;2013;0.355;992;t
US-GA;sptinct992;p95p100;2014;0.3611;992;t
US-GA;sptinct992;p95p100;2015;0.3572;992;t
US-GA;sptinct992;p95p100;2016;0.3523;992;t
US-GA;sptinct992;p95p100;2017;0.3781;992;t
US-GA;sptinct992;p95p100;2018;0.3674;992;t
US-GA;sptinct992;p95p99;1917;0.1166;992;t
US-GA;sptinct992;p95p99;1918;0.1141;992;t
US-GA;sptinct992;p95p99;1919;0.1397;992;t
US-GA;sptinct992;p95p99;1920;0.1597;992;t
US-GA;sptinct992;p95p99;1921;0.1945;992;t
US-GA;sptinct992;p95p99;1922;0.1914;992;t
US-GA;sptinct992;p95p99;1923;0.1838;992;t
US-GA;sptinct992;p95p99;1924;0.1771;992;t
US-GA;sptinct992;p95p99;1925;0.1283;992;t
US-GA;sptinct992;p95p99;1926;0.1215;992;t
US-GA;sptinct992;p95p99;1927;0.1131;992;t
US-GA;sptinct992;p95p99;1928;0.1049;992;t
US-GA;sptinct992;p95p99;1929;0.1017;992;t
US-GA;sptinct992;p95p99;1930;0.1068;992;t
US-GA;sptinct992;p95p99;1931;0.1158;992;t
US-GA;sptinct992;p95p99;1932;0.1515;992;t
US-GA;sptinct992;p95p99;1933;0.1446;992;t
US-GA;sptinct992;p95p99;1934;0.1545;992;t
US-GA;sptinct992;p95p99;1935;0.1554;992;t
US-GA;sptinct992;p95p99;1936;0.1451;992;t
US-GA;sptinct992;p95p99;1937;0.1616;992;t
US-GA;sptinct992;p95p99;1938;0.1705;992;t
US-GA;sptinct992;p95p99;1939;0.1896;992;t
US-GA;sptinct992;p95p99;1940;0.2002;992;t
US-GA;sptinct992;p95p99;1941;0.1641;992;t
US-GA;sptinct992;p95p99;1942;0.1288;992;t
US-GA;sptinct992;p95p99;1943;0.1208;992;t
US-GA;sptinct992;p95p99;1944;0.1061;992;t
US-GA;sptinct992;p95p99;1945;0.1226;992;t
US-GA;sptinct992;p95p99;1946;0.141;992;t
US-GA;sptinct992;p95p99;1947;0.1308;992;t
US-GA;sptinct992;p95p99;1948;0.1301;992;t
US-GA;sptinct992;p95p99;1949;0.1339;992;t
US-GA;sptinct992;p95p99;1950;0.1257;992;t
US-GA;sptinct992;p95p99;1951;0.1233;992;t
US-GA;sptinct992;p95p99;1952;0.121;992;t
US-GA;sptinct992;p95p99;1953;0.1182;992;t
US-GA;sptinct992;p95p99;1954;0.1266;992;t
US-GA;sptinct992;p95p99;1955;0.1235;992;t
US-GA;sptinct992;p95p99;1956;0.1218;992;t
US-GA;sptinct992;p95p99;1957;0.128;992;t
US-GA;sptinct992;p95p99;1958;0.1309;992;t
US-GA;sptinct992;p95p99;1959;0.1293;992;t
US-GA;sptinct992;p95p99;1960;0.1311;992;t
US-GA;sptinct992;p95p99;1961;0.1317;992;t
US-GA;sptinct992;p95p99;1962;0.1352;992;t
US-GA;sptinct992;p95p99;1963;0.129;992;t
US-GA;sptinct992;p95p99;1964;0.1341;992;t
US-GA;sptinct992;p95p99;1965;0.1332;992;t
US-GA;sptinct992;p95p99;1966;0.1288;992;t
US-GA;sptinct992;p95p99;1967;0.1275;992;t
US-GA;sptinct992;p95p99;1968;0.1303;992;t
US-GA;sptinct992;p95p99;1969;0.1303;992;t
US-GA;sptinct992;p95p99;1970;0.1297;992;t
US-GA;sptinct992;p95p99;1971;0.1295;992;t
US-GA;sptinct992;p95p99;1972;0.1335;992;t
US-GA;sptinct992;p95p99;1973;0.138;992;t
US-GA;sptinct992;p95p99;1974;0.1288;992;t
US-GA;sptinct992;p95p99;1975;0.1331;992;t
US-GA;sptinct992;p95p99;1976;0.1291;992;t
US-GA;sptinct992;p95p99;1977;0.1282;992;t
US-GA;sptinct992;p95p99;1978;0.1296;992;t
US-GA;sptinct992;p95p99;1979;0.1289;992;t
US-GA;sptinct992;p95p99;1980;0.1309;992;t
US-GA;sptinct992;p95p99;1981;0.1264;992;t
US-GA;sptinct992;p95p99;1982;0.1339;992;t
US-GA;sptinct992;p95p99;1983;0.1329;992;t
US-GA;sptinct992;p95p99;1984;0.1341;992;t
US-GA;sptinct992;p95p99;1985;0.1362;992;t
US-GA;sptinct992;p95p99;1986;0.136;992;t
US-GA;sptinct992;p95p99;1987;0.1382;992;t
US-GA;sptinct992;p95p99;1988;0.1379;992;t
US-GA;sptinct992;p95p99;1989;0.1404;992;t
US-GA;sptinct992;p95p99;1990;0.1427;992;t
US-GA;sptinct992;p95p99;1991;0.1461;992;t
US-GA;sptinct992;p95p99;1992;0.1475;992;t
US-GA;sptinct992;p95p99;1993;0.1501;992;t
US-GA;sptinct992;p95p99;1994;0.1494;992;t
US-GA;sptinct992;p95p99;1995;0.1524;992;t
US-GA;sptinct992;p95p99;1996;0.1518;992;t
US-GA;sptinct992;p95p99;1997;0.1536;992;t
US-GA;sptinct992;p95p99;1998;0.1514;992;t
US-GA;sptinct992;p95p99;1999;0.151;992;t
US-GA;sptinct992;p95p99;2000;0.1503;992;t
US-GA;sptinct992;p95p99;2001;0.1518;992;t
US-GA;sptinct992;p95p99;2002;0.1518;992;t
US-GA;sptinct992;p95p99;2003;0.1508;992;t
US-GA;sptinct992;p95p99;2004;0.1515;992;t
US-GA;sptinct992;p95p99;2005;0.1495;992;t
US-GA;sptinct992;p95p99;2006;0.1527;992;t
US-GA;sptinct992;p95p99;2007;0.153;992;t
US-GA;sptinct992;p95p99;2008;0.1579;992;t
US-GA;sptinct992;p95p99;2009;0.1641;992;t
US-GA;sptinct992;p95p99;2010;0.1658;992;t
US-GA;sptinct992;p95p99;2011;0.1682;992;t
US-GA;sptinct992;p95p99;2012;0.1674;992;t
US-GA;sptinct992;p95p99;2013;0.1776;992;t
US-GA;sptinct992;p95p99;2014;0.1712;992;t
US-GA;sptinct992;p95p99;2015;0.1703;992;t
US-GA;sptinct992;p95p99;2016;0.1731;992;t
US-GA;sptinct992;p95p99;2017;0.1741;992;t
US-GA;sptinct992;p95p99;2018;0.1698;992;t
US-GA;sptinct992;p99.5p100;1917;0.094;992;t
US-GA;sptinct992;p99.5p100;1918;0.0939;992;t
US-GA;sptinct992;p99.5p100;1919;0.0993;992;t
US-GA;sptinct992;p99.5p100;1920;0.1053;992;t
US-GA;sptinct992;p99.5p100;1921;0.1054;992;t
US-GA;sptinct992;p99.5p100;1922;0.1131;992;t
US-GA;sptinct992;p99.5p100;1923;0.1102;992;t
US-GA;sptinct992;p99.5p100;1924;0.1143;992;t
US-GA;sptinct992;p99.5p100;1925;0.129;992;t
US-GA;sptinct992;p99.5p100;1926;0.1223;992;t
US-GA;sptinct992;p99.5p100;1927;0.1281;992;t
US-GA;sptinct992;p99.5p100;1928;0.126;992;t
US-GA;sptinct992;p99.5p100;1929;0.1159;992;t
US-GA;sptinct992;p99.5p100;1930;0.1056;992;t
US-GA;sptinct992;p99.5p100;1931;0.1085;992;t
US-GA;sptinct992;p99.5p100;1932;0.1123;992;t
US-GA;sptinct992;p99.5p100;1933;0.1113;992;t
US-GA;sptinct992;p99.5p100;1934;0.117;992;t
US-GA;sptinct992;p99.5p100;1935;0.118;992;t
US-GA;sptinct992;p99.5p100;1936;0.1421;992;t
US-GA;sptinct992;p99.5p100;1937;0.1294;992;t
US-GA;sptinct992;p99.5p100;1938;0.1265;992;t
US-GA;sptinct992;p99.5p100;1939;0.1308;992;t
US-GA;sptinct992;p99.5p100;1940;0.1371;992;t
US-GA;sptinct992;p99.5p100;1941;0.1302;992;t
US-GA;sptinct992;p99.5p100;1942;0.1103;992;t
US-GA;sptinct992;p99.5p100;1943;0.0972;992;t
US-GA;sptinct992;p99.5p100;1944;0.0807;992;t
US-GA;sptinct992;p99.5p100;1945;0.0897;992;t
US-GA;sptinct992;p99.5p100;1946;0.1065;992;t
US-GA;sptinct992;p99.5p100;1947;0.1023;992;t
US-GA;sptinct992;p99.5p100;1948;0.0928;992;t
US-GA;sptinct992;p99.5p100;1949;0.0838;992;t
US-GA;sptinct992;p99.5p100;1950;0.0844;992;t
US-GA;sptinct992;p99.5p100;1951;0.0884;992;t
US-GA;sptinct992;p99.5p100;1952;0.0718;992;t
US-GA;sptinct992;p99.5p100;1953;0.0652;992;t
US-GA;sptinct992;p99.5p100;1954;0.0755;992;t
US-GA;sptinct992;p99.5p100;1955;0.07;992;t
US-GA;sptinct992;p99.5p100;1956;0.0701;992;t
US-GA;sptinct992;p99.5p100;1957;0.0683;992;t
US-GA;sptinct992;p99.5p100;1958;0.0665;992;t
US-GA;sptinct992;p99.5p100;1959;0.068;992;t
US-GA;sptinct992;p99.5p100;1960;0.0708;992;t
US-GA;sptinct992;p99.5p100;1961;0.0716;992;t
US-GA;sptinct992;p99.5p100;1962;0.0662;992;t
US-GA;sptinct992;p99.5p100;1963;0.0653;992;t
US-GA;sptinct992;p99.5p100;1964;0.0706;992;t
US-GA;sptinct992;p99.5p100;1965;0.0714;992;t
US-GA;sptinct992;p99.5p100;1966;0.0675;992;t
US-GA;sptinct992;p99.5p100;1967;0.0672;992;t
US-GA;sptinct992;p99.5p100;1968;0.0727;992;t
US-GA;sptinct992;p99.5p100;1969;0.0752;992;t
US-GA;sptinct992;p99.5p100;1970;0.0605;992;t
US-GA;sptinct992;p99.5p100;1971;0.0646;992;t
US-GA;sptinct992;p99.5p100;1972;0.0679;992;t
US-GA;sptinct992;p99.5p100;1973;0.0651;992;t
US-GA;sptinct992;p99.5p100;1974;0.0611;992;t
US-GA;sptinct992;p99.5p100;1975;0.0571;992;t
US-GA;sptinct992;p99.5p100;1976;0.0552;992;t
US-GA;sptinct992;p99.5p100;1977;0.0552;992;t
US-GA;sptinct992;p99.5p100;1978;0.0554;992;t
US-GA;sptinct992;p99.5p100;1979;0.0652;992;t
US-GA;sptinct992;p99.5p100;1980;0.0614;992;t
US-GA;sptinct992;p99.5p100;1981;0.0622;992;t
US-GA;sptinct992;p99.5p100;1982;0.0794;992;t
US-GA;sptinct992;p99.5p100;1983;0.0747;992;t
US-GA;sptinct992;p99.5p100;1984;0.0849;992;t
US-GA;sptinct992;p99.5p100;1985;0.0929;992;t
US-GA;sptinct992;p99.5p100;1986;0.1181;992;t
US-GA;sptinct992;p99.5p100;1987;0.0864;992;t
US-GA;sptinct992;p99.5p100;1988;0.113;992;t
US-GA;sptinct992;p99.5p100;1989;0.1018;992;t
US-GA;sptinct992;p99.5p100;1990;0.0996;992;t
US-GA;sptinct992;p99.5p100;1991;0.0895;992;t
US-GA;sptinct992;p99.5p100;1992;0.0985;992;t
US-GA;sptinct992;p99.5p100;1993;0.0993;992;t
US-GA;sptinct992;p99.5p100;1994;0.0983;992;t
US-GA;sptinct992;p99.5p100;1995;0.104;992;t
US-GA;sptinct992;p99.5p100;1996;0.1122;992;t
US-GA;sptinct992;p99.5p100;1997;0.123;992;t
US-GA;sptinct992;p99.5p100;1998;0.1304;992;t
US-GA;sptinct992;p99.5p100;1999;0.1319;992;t
US-GA;sptinct992;p99.5p100;2000;0.1399;992;t
US-GA;sptinct992;p99.5p100;2001;0.1197;992;t
US-GA;sptinct992;p99.5p100;2002;0.1112;992;t
US-GA;sptinct992;p99.5p100;2003;0.1149;992;t
US-GA;sptinct992;p99.5p100;2004;0.1292;992;t
US-GA;sptinct992;p99.5p100;2005;0.1492;992;t
US-GA;sptinct992;p99.5p100;2006;0.1605;992;t
US-GA;sptinct992;p99.5p100;2007;0.1618;992;t
US-GA;sptinct992;p99.5p100;2008;0.1379;992;t
US-GA;sptinct992;p99.5p100;2009;0.1212;992;t
US-GA;sptinct992;p99.5p100;2010;0.1278;992;t
US-GA;sptinct992;p99.5p100;2011;0.1262;992;t
US-GA;sptinct992;p99.5p100;2012;0.1489;992;t
US-GA;sptinct992;p99.5p100;2013;0.1338;992;t
US-GA;sptinct992;p99.5p100;2014;0.1473;992;t
US-GA;sptinct992;p99.5p100;2015;0.1444;992;t
US-GA;sptinct992;p99.5p100;2016;0.1372;992;t
US-GA;sptinct992;p99.5p100;2017;0.1599;992;t
US-GA;sptinct992;p99.5p100;2018;0.1543;992;t
US-GA;sptinct992;p99.5p99.9;1917;0.0486;992;t
US-GA;sptinct992;p99.5p99.9;1918;0.0494;992;t
US-GA;sptinct992;p99.5p99.9;1919;0.0528;992;t
US-GA;sptinct992;p99.5p99.9;1920;0.055;992;t
US-GA;sptinct992;p99.5p99.9;1921;0.0565;992;t
US-GA;sptinct992;p99.5p99.9;1922;0.0593;992;t
US-GA;sptinct992;p99.5p99.9;1923;0.0582;992;t
US-GA;sptinct992;p99.5p99.9;1924;0.06;992;t
US-GA;sptinct992;p99.5p99.9;1925;0.066;992;t
US-GA;sptinct992;p99.5p99.9;1926;0.0656;992;t
US-GA;sptinct992;p99.5p99.9;1927;0.0642;992;t
US-GA;sptinct992;p99.5p99.9;1928;0.0622;992;t
US-GA;sptinct992;p99.5p99.9;1929;0.0593;992;t
US-GA;sptinct992;p99.5p99.9;1930;0.057;992;t
US-GA;sptinct992;p99.5p99.9;1931;0.0594;992;t
US-GA;sptinct992;p99.5p99.9;1932;0.0588;992;t
US-GA;sptinct992;p99.5p99.9;1933;0.0594;992;t
US-GA;sptinct992;p99.5p99.9;1934;0.0627;992;t
US-GA;sptinct992;p99.5p99.9;1935;0.0621;992;t
US-GA;sptinct992;p99.5p99.9;1936;0.0731;992;t
US-GA;sptinct992;p99.5p99.9;1937;0.068;992;t
US-GA;sptinct992;p99.5p99.9;1938;0.0654;992;t
US-GA;sptinct992;p99.5p99.9;1939;0.0694;992;t
US-GA;sptinct992;p99.5p99.9;1940;0.0724;992;t
US-GA;sptinct992;p99.5p99.9;1941;0.0691;992;t
US-GA;sptinct992;p99.5p99.9;1942;0.0565;992;t
US-GA;sptinct992;p99.5p99.9;1943;0.0523;992;t
US-GA;sptinct992;p99.5p99.9;1944;0.0448;992;t
US-GA;sptinct992;p99.5p99.9;1945;0.0508;992;t
US-GA;sptinct992;p99.5p99.9;1946;0.0593;992;t
US-GA;sptinct992;p99.5p99.9;1947;0.0545;992;t
US-GA;sptinct992;p99.5p99.9;1948;0.0508;992;t
US-GA;sptinct992;p99.5p99.9;1949;0.0466;992;t
US-GA;sptinct992;p99.5p99.9;1950;0.0475;992;t
US-GA;sptinct992;p99.5p99.9;1951;0.0493;992;t
US-GA;sptinct992;p99.5p99.9;1952;0.0416;992;t
US-GA;sptinct992;p99.5p99.9;1953;0.0378;992;t
US-GA;sptinct992;p99.5p99.9;1954;0.0452;992;t
US-GA;sptinct992;p99.5p99.9;1955;0.0411;992;t
US-GA;sptinct992;p99.5p99.9;1956;0.0422;992;t
US-GA;sptinct992;p99.5p99.9;1957;0.0414;992;t
US-GA;sptinct992;p99.5p99.9;1958;0.0392;992;t
US-GA;sptinct992;p99.5p99.9;1959;0.0391;992;t
US-GA;sptinct992;p99.5p99.9;1960;0.041;992;t
US-GA;sptinct992;p99.5p99.9;1961;0.0398;992;t
US-GA;sptinct992;p99.5p99.9;1962;0.0394;992;t
US-GA;sptinct992;p99.5p99.9;1963;0.0379;992;t
US-GA;sptinct992;p99.5p99.9;1964;0.0414;992;t
US-GA;sptinct992;p99.5p99.9;1965;0.0418;992;t
US-GA;sptinct992;p99.5p99.9;1966;0.0389;992;t
US-GA;sptinct992;p99.5p99.9;1967;0.0389;992;t
US-GA;sptinct992;p99.5p99.9;1968;0.0403;992;t
US-GA;sptinct992;p99.5p99.9;1969;0.0404;992;t
US-GA;sptinct992;p99.5p99.9;1970;0.0361;992;t
US-GA;sptinct992;p99.5p99.9;1971;0.0372;992;t
US-GA;sptinct992;p99.5p99.9;1972;0.039;992;t
US-GA;sptinct992;p99.5p99.9;1973;0.0383;992;t
US-GA;sptinct992;p99.5p99.9;1974;0.0349;992;t
US-GA;sptinct992;p99.5p99.9;1975;0.0352;992;t
US-GA;sptinct992;p99.5p99.9;1976;0.0348;992;t
US-GA;sptinct992;p99.5p99.9;1977;0.0334;992;t
US-GA;sptinct992;p99.5p99.9;1978;0.0338;992;t
US-GA;sptinct992;p99.5p99.9;1979;0.0358;992;t
US-GA;sptinct992;p99.5p99.9;1980;0.0346;992;t
US-GA;sptinct992;p99.5p99.9;1981;0.0348;992;t
US-GA;sptinct992;p99.5p99.9;1982;0.0378;992;t
US-GA;sptinct992;p99.5p99.9;1983;0.0365;992;t
US-GA;sptinct992;p99.5p99.9;1984;0.0389;992;t
US-GA;sptinct992;p99.5p99.9;1985;0.0422;992;t
US-GA;sptinct992;p99.5p99.9;1986;0.0501;992;t
US-GA;sptinct992;p99.5p99.9;1987;0.0428;992;t
US-GA;sptinct992;p99.5p99.9;1988;0.0507;992;t
US-GA;sptinct992;p99.5p99.9;1989;0.048;992;t
US-GA;sptinct992;p99.5p99.9;1990;0.0484;992;t
US-GA;sptinct992;p99.5p99.9;1991;0.046;992;t
US-GA;sptinct992;p99.5p99.9;1992;0.049;992;t
US-GA;sptinct992;p99.5p99.9;1993;0.0488;992;t
US-GA;sptinct992;p99.5p99.9;1994;0.0484;992;t
US-GA;sptinct992;p99.5p99.9;1995;0.0512;992;t
US-GA;sptinct992;p99.5p99.9;1996;0.053;992;t
US-GA;sptinct992;p99.5p99.9;1997;0.0573;992;t
US-GA;sptinct992;p99.5p99.9;1998;0.0588;992;t
US-GA;sptinct992;p99.5p99.9;1999;0.0594;992;t
US-GA;sptinct992;p99.5p99.9;2000;0.0606;992;t
US-GA;sptinct992;p99.5p99.9;2001;0.0551;992;t
US-GA;sptinct992;p99.5p99.9;2002;0.0521;992;t
US-GA;sptinct992;p99.5p99.9;2003;0.0524;992;t
US-GA;sptinct992;p99.5p99.9;2004;0.0562;992;t
US-GA;sptinct992;p99.5p99.9;2005;0.0613;992;t
US-GA;sptinct992;p99.5p99.9;2006;0.065;992;t
US-GA;sptinct992;p99.5p99.9;2007;0.0644;992;t
US-GA;sptinct992;p99.5p99.9;2008;0.0581;992;t
US-GA;sptinct992;p99.5p99.9;2009;0.0541;992;t
US-GA;sptinct992;p99.5p99.9;2010;0.058;992;t
US-GA;sptinct992;p99.5p99.9;2011;0.0583;992;t
US-GA;sptinct992;p99.5p99.9;2012;0.0644;992;t
US-GA;sptinct992;p99.5p99.9;2013;0.0633;992;t
US-GA;sptinct992;p99.5p99.9;2014;0.0635;992;t
US-GA;sptinct992;p99.5p99.9;2015;0.0642;992;t
US-GA;sptinct992;p99.5p99.9;2016;0.0633;992;t
US-GA;sptinct992;p99.5p99.9;2017;0.0677;992;t
US-GA;sptinct992;p99.5p99.9;2018;0.0644;992;t
US-GA;sptinct992;p99.99p100;1917;0.0145;992;t
US-GA;sptinct992;p99.99p100;1918;0.0123;992;t
US-GA;sptinct992;p99.99p100;1919;0.0126;992;t
US-GA;sptinct992;p99.99p100;1920;0.0139;992;t
US-GA;sptinct992;p99.99p100;1921;0.0137;992;t
US-GA;sptinct992;p99.99p100;1922;0.0152;992;t
US-GA;sptinct992;p99.99p100;1923;0.0136;992;t
US-GA;sptinct992;p99.99p100;1924;0.015;992;t
US-GA;sptinct992;p99.99p100;1925;0.0189;992;t
US-GA;sptinct992;p99.99p100;1926;0.0151;992;t
US-GA;sptinct992;p99.99p100;1927;0.021;992;t
US-GA;sptinct992;p99.99p100;1928;0.0214;992;t
US-GA;sptinct992;p99.99p100;1929;0.0181;992;t
US-GA;sptinct992;p99.99p100;1930;0.0144;992;t
US-GA;sptinct992;p99.99p100;1931;0.0148;992;t
US-GA;sptinct992;p99.99p100;1932;0.0184;992;t
US-GA;sptinct992;p99.99p100;1933;0.0165;992;t
US-GA;sptinct992;p99.99p100;1934;0.0157;992;t
US-GA;sptinct992;p99.99p100;1935;0.0167;992;t
US-GA;sptinct992;p99.99p100;1936;0.0208;992;t
US-GA;sptinct992;p99.99p100;1937;0.0182;992;t
US-GA;sptinct992;p99.99p100;1938;0.0213;992;t
US-GA;sptinct992;p99.99p100;1939;0.0194;992;t
US-GA;sptinct992;p99.99p100;1940;0.0209;992;t
US-GA;sptinct992;p99.99p100;1941;0.0182;992;t
US-GA;sptinct992;p99.99p100;1942;0.0181;992;t
US-GA;sptinct992;p99.99p100;1943;0.0118;992;t
US-GA;sptinct992;p99.99p100;1944;0.0097;992;t
US-GA;sptinct992;p99.99p100;1945;0.01;992;t
US-GA;sptinct992;p99.99p100;1946;0.0135;992;t
US-GA;sptinct992;p99.99p100;1947;0.0175;992;t
US-GA;sptinct992;p99.99p100;1948;0.0127;992;t
US-GA;sptinct992;p99.99p100;1949;0.0106;992;t
US-GA;sptinct992;p99.99p100;1950;0.0084;992;t
US-GA;sptinct992;p99.99p100;1951;0.0087;992;t
US-GA;sptinct992;p99.99p100;1952;0.0083;992;t
US-GA;sptinct992;p99.99p100;1953;0.0069;992;t
US-GA;sptinct992;p99.99p100;1954;0.0074;992;t
US-GA;sptinct992;p99.99p100;1955;0.0074;992;t
US-GA;sptinct992;p99.99p100;1956;0.0069;992;t
US-GA;sptinct992;p99.99p100;1957;0.0066;992;t
US-GA;sptinct992;p99.99p100;1958;0.0074;992;t
US-GA;sptinct992;p99.99p100;1959;0.0082;992;t
US-GA;sptinct992;p99.99p100;1960;0.0076;992;t
US-GA;sptinct992;p99.99p100;1961;0.011;992;t
US-GA;sptinct992;p99.99p100;1962;0.0072;992;t
US-GA;sptinct992;p99.99p100;1963;0.0085;992;t
US-GA;sptinct992;p99.99p100;1964;0.0088;992;t
US-GA;sptinct992;p99.99p100;1965;0.009;992;t
US-GA;sptinct992;p99.99p100;1966;0.0094;992;t
US-GA;sptinct992;p99.99p100;1967;0.0083;992;t
US-GA;sptinct992;p99.99p100;1968;0.0113;992;t
US-GA;sptinct992;p99.99p100;1969;0.0154;992;t
US-GA;sptinct992;p99.99p100;1970;0.0075;992;t
US-GA;sptinct992;p99.99p100;1971;0.009;992;t
US-GA;sptinct992;p99.99p100;1972;0.0092;992;t
US-GA;sptinct992;p99.99p100;1973;0.0089;992;t
US-GA;sptinct992;p99.99p100;1974;0.0083;992;t
US-GA;sptinct992;p99.99p100;1975;0.006;992;t
US-GA;sptinct992;p99.99p100;1976;0.0056;992;t
US-GA;sptinct992;p99.99p100;1977;0.0059;992;t
US-GA;sptinct992;p99.99p100;1978;0.0055;992;t
US-GA;sptinct992;p99.99p100;1979;0.0117;992;t
US-GA;sptinct992;p99.99p100;1980;0.0091;992;t
US-GA;sptinct992;p99.99p100;1981;0.0099;992;t
US-GA;sptinct992;p99.99p100;1982;0.0173;992;t
US-GA;sptinct992;p99.99p100;1983;0.0149;992;t
US-GA;sptinct992;p99.99p100;1984;0.0186;992;t
US-GA;sptinct992;p99.99p100;1985;0.0204;992;t
US-GA;sptinct992;p99.99p100;1986;0.0292;992;t
US-GA;sptinct992;p99.99p100;1987;0.0158;992;t
US-GA;sptinct992;p99.99p100;1988;0.0249;992;t
US-GA;sptinct992;p99.99p100;1989;0.0206;992;t
US-GA;sptinct992;p99.99p100;1990;0.0195;992;t
US-GA;sptinct992;p99.99p100;1991;0.0153;992;t
US-GA;sptinct992;p99.99p100;1992;0.0182;992;t
US-GA;sptinct992;p99.99p100;1993;0.0191;992;t
