country;variable;percentile;year;value;age;pop
US-MO;afiinct992;p95p99;1982;153960.4;992;t
US-MO;afiinct992;p95p99;1983;160715.4;992;t
US-MO;afiinct992;p95p99;1984;168025.9;992;t
US-MO;afiinct992;p95p99;1985;174509.3;992;t
US-MO;afiinct992;p95p99;1986;188287.8;992;t
US-MO;afiinct992;p95p99;1987;181640.1;992;t
US-MO;afiinct992;p95p99;1988;183985.2;992;t
US-MO;afiinct992;p95p99;1989;185904.8;992;t
US-MO;afiinct992;p95p99;1990;187284.4;992;t
US-MO;afiinct992;p95p99;1991;188084.8;992;t
US-MO;afiinct992;p95p99;1992;191994.9;992;t
US-MO;afiinct992;p95p99;1993;193820.2;992;t
US-MO;afiinct992;p95p99;1994;196790.6;992;t
US-MO;afiinct992;p95p99;1995;207494.9;992;t
US-MO;afiinct992;p95p99;1996;216159.8;992;t
US-MO;afiinct992;p95p99;1997;229288.6;992;t
US-MO;afiinct992;p95p99;1998;240572.7;992;t
US-MO;afiinct992;p95p99;1999;251955.4;992;t
US-MO;afiinct992;p95p99;2000;254887;992;t
US-MO;afiinct992;p95p99;2001;242983.1;992;t
US-MO;afiinct992;p95p99;2002;234404.9;992;t
US-MO;afiinct992;p95p99;2003;232084.7;992;t
US-MO;afiinct992;p95p99;2004;244504;992;t
US-MO;afiinct992;p95p99;2005;245127.9;992;t
US-MO;afiinct992;p95p99;2006;239142.1;992;t
US-MO;afiinct992;p95p99;2007;248111.7;992;t
US-MO;afiinct992;p95p99;2008;239992.9;992;t
US-MO;afiinct992;p95p99;2009;228516.8;992;t
US-MO;afiinct992;p95p99;2010;233477.5;992;t
US-MO;afiinct992;p95p99;2011;238052.9;992;t
US-MO;afiinct992;p95p99;2012;246678.9;992;t
US-MO;afiinct992;p95p99;2013;246143.1;992;t
US-MO;afiinct992;p95p99;2014;257259.4;992;t
US-MO;afiinct992;p95p99;2015;264849.9;992;t
US-MO;afiinct992;p95p99;2016;265781.1;992;t
US-MO;afiinct992;p95p99;2017;278193.4;992;t
US-MO;afiinct992;p95p99;2018;282335.7;992;t
US-MO;afiinct992;p99.5p100;1917;514020.7;992;t
US-MO;afiinct992;p99.5p100;1918;420465.5;992;t
US-MO;afiinct992;p99.5p100;1919;409342.3;992;t
US-MO;afiinct992;p99.5p100;1920;354276;992;t
US-MO;afiinct992;p99.5p100;1921;328646.1;992;t
US-MO;afiinct992;p99.5p100;1922;398871.1;992;t
US-MO;afiinct992;p99.5p100;1923;406307.8;992;t
US-MO;afiinct992;p99.5p100;1924;442686.2;992;t
US-MO;afiinct992;p99.5p100;1925;546741.5;992;t
US-MO;afiinct992;p99.5p100;1926;524222.4;992;t
US-MO;afiinct992;p99.5p100;1927;535015.1;992;t
US-MO;afiinct992;p99.5p100;1928;636418.3;992;t
US-MO;afiinct992;p99.5p100;1929;615664.5;992;t
US-MO;afiinct992;p99.5p100;1930;443411;992;t
US-MO;afiinct992;p99.5p100;1931;365223.5;992;t
US-MO;afiinct992;p99.5p100;1932;313763.7;992;t
US-MO;afiinct992;p99.5p100;1933;310776.3;992;t
US-MO;afiinct992;p99.5p100;1934;335529.7;992;t
US-MO;afiinct992;p99.5p100;1935;373360.2;992;t
US-MO;afiinct992;p99.5p100;1936;485098.8;992;t
US-MO;afiinct992;p99.5p100;1937;437196.3;992;t
US-MO;afiinct992;p99.5p100;1938;388810.9;992;t
US-MO;afiinct992;p99.5p100;1939;414587.9;992;t
US-MO;afiinct992;p99.5p100;1940;424968.1;992;t
US-MO;afiinct992;p99.5p100;1941;465560.7;992;t
US-MO;afiinct992;p99.5p100;1942;465203.6;992;t
US-MO;afiinct992;p99.5p100;1943;487183.1;992;t
US-MO;afiinct992;p99.5p100;1944;436363.6;992;t
US-MO;afiinct992;p99.5p100;1945;477295.5;992;t
US-MO;afiinct992;p99.5p100;1946;515845;992;t
US-MO;afiinct992;p99.5p100;1947;465116.2;992;t
US-MO;afiinct992;p99.5p100;1948;469459.6;992;t
US-MO;afiinct992;p99.5p100;1949;442749.8;992;t
US-MO;afiinct992;p99.5p100;1950;534598.9;992;t
US-MO;afiinct992;p99.5p100;1951;555640.8;992;t
US-MO;afiinct992;p99.5p100;1952;481655.2;992;t
US-MO;afiinct992;p99.5p100;1953;479437.9;992;t
US-MO;afiinct992;p99.5p100;1954;505354.3;992;t
US-MO;afiinct992;p99.5p100;1955;534464.3;992;t
US-MO;afiinct992;p99.5p100;1956;528102.4;992;t
US-MO;afiinct992;p99.5p100;1957;502800.9;992;t
US-MO;afiinct992;p99.5p100;1958;483958;992;t
US-MO;afiinct992;p99.5p100;1959;532061.4;992;t
US-MO;afiinct992;p99.5p100;1960;512163.5;992;t
US-MO;afiinct992;p99.5p100;1961;587108.5;992;t
US-MO;afiinct992;p99.5p100;1962;527393.2000000001;992;t
US-MO;afiinct992;p99.5p100;1963;558827.4;992;t
US-MO;afiinct992;p99.5p100;1964;585665.2000000001;992;t
US-MO;afiinct992;p99.5p100;1965;665517.2000000001;992;t
US-MO;afiinct992;p99.5p100;1966;612420.3;992;t
US-MO;afiinct992;p99.5p100;1967;689268.8;992;t
US-MO;afiinct992;p99.5p100;1968;774444.7000000001;992;t
US-MO;afiinct992;p99.5p100;1969;696963.6000000001;992;t
US-MO;afiinct992;p99.5p100;1970;585229.1;992;t
US-MO;afiinct992;p99.5p100;1971;618212.4;992;t
US-MO;afiinct992;p99.5p100;1972;652983.1000000001;992;t
US-MO;afiinct992;p99.5p100;1973;611104.2000000001;992;t
US-MO;afiinct992;p99.5p100;1974;583012.6;992;t
US-MO;afiinct992;p99.5p100;1975;558548.5;992;t
US-MO;afiinct992;p99.5p100;1976;577222.7000000001;992;t
US-MO;afiinct992;p99.5p100;1977;599516.9;992;t
US-MO;afiinct992;p99.5p100;1978;626733.3;992;t
US-MO;afiinct992;p99.5p100;1979;673389.6000000001;992;t
US-MO;afiinct992;p99.5p100;1980;674774;992;t
US-MO;afiinct992;p99.5p100;1981;651966.6000000001;992;t
US-MO;afiinct992;p99.5p100;1982;759831.8;992;t
US-MO;afiinct992;p99.5p100;1983;752004.4;992;t
US-MO;afiinct992;p99.5p100;1984;856575.3;992;t
US-MO;afiinct992;p99.5p100;1985;943366.1000000001;992;t
US-MO;afiinct992;p99.5p100;1986;1318614.7;992;t
US-MO;afiinct992;p99.5p100;1987;881257.5;992;t
US-MO;afiinct992;p99.5p100;1988;1135389.2;992;t
US-MO;afiinct992;p99.5p100;1989;1036532.5;992;t
US-MO;afiinct992;p99.5p100;1990;1042459.8;992;t
US-MO;afiinct992;p99.5p100;1991;1002017.7;992;t
US-MO;afiinct992;p99.5p100;1992;1138103.5;992;t
US-MO;afiinct992;p99.5p100;1993;1078848;992;t
US-MO;afiinct992;p99.5p100;1994;1102685.7;992;t
US-MO;afiinct992;p99.5p100;1995;1189493.6;992;t
US-MO;afiinct992;p99.5p100;1996;1357836.7;992;t
US-MO;afiinct992;p99.5p100;1997;1489809.8;992;t
US-MO;afiinct992;p99.5p100;1998;1712693.9;992;t
US-MO;afiinct992;p99.5p100;1999;1768578.4;992;t
US-MO;afiinct992;p99.5p100;2000;1896058.4;992;t
US-MO;afiinct992;p99.5p100;2001;1548886.3;992;t
US-MO;afiinct992;p99.5p100;2002;1421511.6;992;t
US-MO;afiinct992;p99.5p100;2003;1419290;992;t
US-MO;afiinct992;p99.5p100;2004;1640172.7;992;t
US-MO;afiinct992;p99.5p100;2005;1873925.9;992;t
US-MO;afiinct992;p99.5p100;2006;2006080.7;992;t
US-MO;afiinct992;p99.5p100;2007;2243823.1;992;t
US-MO;afiinct992;p99.5p100;2008;2047439;992;t
US-MO;afiinct992;p99.5p100;2009;1437315.8;992;t
US-MO;afiinct992;p99.5p100;2010;1657537.1;992;t
US-MO;afiinct992;p99.5p100;2011;1604697.6;992;t
US-MO;afiinct992;p99.5p100;2012;1989383.4;992;t
US-MO;afiinct992;p99.5p100;2013;1655492.3;992;t
US-MO;afiinct992;p99.5p100;2014;1903396.3;992;t
US-MO;afiinct992;p99.5p100;2015;1924920.4;992;t
US-MO;afiinct992;p99.5p100;2016;1892551.7;992;t
US-MO;afiinct992;p99.5p100;2017;1907596;992;t
US-MO;afiinct992;p99.5p100;2018;2169485.1;992;t
US-MO;afiinct992;p99.5p99.9;1917;293391.1;992;t
US-MO;afiinct992;p99.5p99.9;1918;273817;992;t
US-MO;afiinct992;p99.5p99.9;1919;269454.5;992;t
US-MO;afiinct992;p99.5p99.9;1920;243558.5;992;t
US-MO;afiinct992;p99.5p99.9;1921;227102.2;992;t
US-MO;afiinct992;p99.5p99.9;1922;268802.2;992;t
US-MO;afiinct992;p99.5p99.9;1923;271931.2;992;t
US-MO;afiinct992;p99.5p99.9;1924;293505.5;992;t
US-MO;afiinct992;p99.5p99.9;1925;327154.4;992;t
US-MO;afiinct992;p99.5p99.9;1926;325468.5;992;t
US-MO;afiinct992;p99.5p99.9;1927;331376.4;992;t
US-MO;afiinct992;p99.5p99.9;1928;365807.9;992;t
US-MO;afiinct992;p99.5p99.9;1929;350587.5;992;t
US-MO;afiinct992;p99.5p99.9;1930;287269.9;992;t
US-MO;afiinct992;p99.5p99.9;1931;244387.1;992;t
US-MO;afiinct992;p99.5p99.9;1932;203841.4;992;t
US-MO;afiinct992;p99.5p99.9;1933;200714.8;992;t
US-MO;afiinct992;p99.5p99.9;1934;226734.1;992;t
US-MO;afiinct992;p99.5p99.9;1935;246983.7;992;t
US-MO;afiinct992;p99.5p99.9;1936;318356.7;992;t
US-MO;afiinct992;p99.5p99.9;1937;288318.9;992;t
US-MO;afiinct992;p99.5p99.9;1938;249100.5;992;t
US-MO;afiinct992;p99.5p99.9;1939;277058.2;992;t
US-MO;afiinct992;p99.5p99.9;1940;282978.5;992;t
US-MO;afiinct992;p99.5p99.9;1941;312072.7;992;t
US-MO;afiinct992;p99.5p99.9;1942;314770.4;992;t
US-MO;afiinct992;p99.5p99.9;1943;332406.7;992;t
US-MO;afiinct992;p99.5p99.9;1944;307948;992;t
US-MO;afiinct992;p99.5p99.9;1945;339362.3;992;t
US-MO;afiinct992;p99.5p99.9;1946;363576.2;992;t
US-MO;afiinct992;p99.5p99.9;1947;325657.7;992;t
US-MO;afiinct992;p99.5p99.9;1948;332722.8;992;t
US-MO;afiinct992;p99.5p99.9;1949;314131.2;992;t
US-MO;afiinct992;p99.5p99.9;1950;366541.5;992;t
US-MO;afiinct992;p99.5p99.9;1951;383498.2;992;t
US-MO;afiinct992;p99.5p99.9;1952;344712.7;992;t
US-MO;afiinct992;p99.5p99.9;1953;352067.3;992;t
US-MO;afiinct992;p99.5p99.9;1954;357350.6;992;t
US-MO;afiinct992;p99.5p99.9;1955;366904.5;992;t
US-MO;afiinct992;p99.5p99.9;1956;364574.4;992;t
US-MO;afiinct992;p99.5p99.9;1957;363569.5;992;t
US-MO;afiinct992;p99.5p99.9;1958;343305.7;992;t
US-MO;afiinct992;p99.5p99.9;1959;383040.7;992;t
US-MO;afiinct992;p99.5p99.9;1960;372330.3;992;t
US-MO;afiinct992;p99.5p99.9;1961;426383.4;992;t
US-MO;afiinct992;p99.5p99.9;1962;379810.5;992;t
US-MO;afiinct992;p99.5p99.9;1963;402478.7;992;t
US-MO;afiinct992;p99.5p99.9;1964;415516.5;992;t
US-MO;afiinct992;p99.5p99.9;1965;453281.3;992;t
US-MO;afiinct992;p99.5p99.9;1966;416577.6;992;t
US-MO;afiinct992;p99.5p99.9;1967;461979;992;t
US-MO;afiinct992;p99.5p99.9;1968;478051.5;992;t
US-MO;afiinct992;p99.5p99.9;1969;448878.7;992;t
US-MO;afiinct992;p99.5p99.9;1970;414819.3;992;t
US-MO;afiinct992;p99.5p99.9;1971;428053.9;992;t
US-MO;afiinct992;p99.5p99.9;1972;449512.7;992;t
US-MO;afiinct992;p99.5p99.9;1973;444598.6;992;t
US-MO;afiinct992;p99.5p99.9;1974;419671.3;992;t
US-MO;afiinct992;p99.5p99.9;1975;410837.4;992;t
US-MO;afiinct992;p99.5p99.9;1976;427647.5;992;t
US-MO;afiinct992;p99.5p99.9;1977;427234.9;992;t
US-MO;afiinct992;p99.5p99.9;1978;437378.5;992;t
US-MO;afiinct992;p99.5p99.9;1979;461486.3;992;t
US-MO;afiinct992;p99.5p99.9;1980;466330.1;992;t
US-MO;afiinct992;p99.5p99.9;1981;436159.4;992;t
US-MO;afiinct992;p99.5p99.9;1982;451850.7;992;t
US-MO;afiinct992;p99.5p99.9;1983;453917.9;992;t
US-MO;afiinct992;p99.5p99.9;1984;490076.3;992;t
US-MO;afiinct992;p99.5p99.9;1985;536696.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;1986;697296.6000000001;992;t
US-MO;afiinct992;p99.5p99.9;1987;550513.5;992;t
US-MO;afiinct992;p99.5p99.9;1988;649377.1000000001;992;t
US-MO;afiinct992;p99.5p99.9;1989;619323.9;992;t
US-MO;afiinct992;p99.5p99.9;1990;631387.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;1991;611266.9;992;t
US-MO;afiinct992;p99.5p99.9;1992;657924.8;992;t
US-MO;afiinct992;p99.5p99.9;1993;636568.1000000001;992;t
US-MO;afiinct992;p99.5p99.9;1994;648786.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;1995;707055.4;992;t
US-MO;afiinct992;p99.5p99.9;1996;767097.4;992;t
US-MO;afiinct992;p99.5p99.9;1997;839543.7000000001;992;t
US-MO;afiinct992;p99.5p99.9;1998;908047.9;992;t
US-MO;afiinct992;p99.5p99.9;1999;944502.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;2000;969946.1000000001;992;t
US-MO;afiinct992;p99.5p99.9;2001;871480.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;2002;806837.4;992;t
US-MO;afiinct992;p99.5p99.9;2003;792655.8;992;t
US-MO;afiinct992;p99.5p99.9;2004;873864.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;2005;958196.4;992;t
US-MO;afiinct992;p99.5p99.9;2006;1017386.7;992;t
US-MO;afiinct992;p99.5p99.9;2007;1082483;992;t
US-MO;afiinct992;p99.5p99.9;2008;988284.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;2009;781848.5;992;t
US-MO;afiinct992;p99.5p99.9;2010;854635.2000000001;992;t
US-MO;afiinct992;p99.5p99.9;2011;865964.8;992;t
US-MO;afiinct992;p99.5p99.9;2012;1003981.4;992;t
US-MO;afiinct992;p99.5p99.9;2013;891151;992;t
US-MO;afiinct992;p99.5p99.9;2014;938908.1000000001;992;t
US-MO;afiinct992;p99.5p99.9;2015;990821.8;992;t
US-MO;afiinct992;p99.5p99.9;2016;988780.5;992;t
US-MO;afiinct992;p99.5p99.9;2017;1022070.5;992;t
US-MO;afiinct992;p99.5p99.9;2018;1059755.2;992;t
US-MO;afiinct992;p99.99p100;1917;4783958.8;992;t
US-MO;afiinct992;p99.99p100;1918;2752379.6;992;t
US-MO;afiinct992;p99.99p100;1919;2559593.3;992;t
US-MO;afiinct992;p99.99p100;1920;2023597.6;992;t
US-MO;afiinct992;p99.99p100;1921;1876499.3;992;t
US-MO;afiinct992;p99.99p100;1922;2327365.1;992;t
US-MO;afiinct992;p99.99p100;1923;2547015.1;992;t
US-MO;afiinct992;p99.99p100;1924;2916279.2;992;t
US-MO;afiinct992;p99.99p100;1925;5368356.600000001;992;t
US-MO;afiinct992;p99.99p100;1926;4262337.7;992;t
US-MO;afiinct992;p99.99p100;1927;4488255.2;992;t
US-MO;afiinct992;p99.99p100;1928;6717056.600000001;992;t
US-MO;afiinct992;p99.99p100;1929;6685764.600000001;992;t
US-MO;afiinct992;p99.99p100;1930;3397032.6;992;t
US-MO;afiinct992;p99.99p100;1931;2593619.4;992;t
US-MO;afiinct992;p99.99p100;1932;2223196.2;992;t
US-MO;afiinct992;p99.99p100;1933;2200997.1;992;t
US-MO;afiinct992;p99.99p100;1934;2061046.7;992;t
US-MO;afiinct992;p99.99p100;1935;2454388.4;992;t
US-MO;afiinct992;p99.99p100;1936;3278519.8;992;t
US-MO;afiinct992;p99.99p100;1937;2855339.4;992;t
US-MO;afiinct992;p99.99p100;1938;3284782.6;992;t
US-MO;afiinct992;p99.99p100;1939;2776466.4;992;t
US-MO;afiinct992;p99.99p100;1940;2969833;992;t
US-MO;afiinct992;p99.99p100;1941;3285231.6;992;t
US-MO;afiinct992;p99.99p100;1942;3223396.8;992;t
US-MO;afiinct992;p99.99p100;1943;3002483.4;992;t
US-MO;afiinct992;p99.99p100;1944;2694899.9;992;t
US-MO;afiinct992;p99.99p100;1945;2767731.3;992;t
US-MO;afiinct992;p99.99p100;1946;3314957.3;992;t
US-MO;afiinct992;p99.99p100;1947;3199535.1;992;t
US-MO;afiinct992;p99.99p100;1948;2762465;992;t
US-MO;afiinct992;p99.99p100;1949;2699001;992;t
US-MO;afiinct992;p99.99p100;1950;3046898.5;992;t
US-MO;afiinct992;p99.99p100;1951;2978247.5;992;t
US-MO;afiinct992;p99.99p100;1952;2916405.8;992;t
US-MO;afiinct992;p99.99p100;1953;2643075.9;992;t
US-MO;afiinct992;p99.99p100;1954;3282962.7;992;t
US-MO;afiinct992;p99.99p100;1955;4003849.2;992;t
US-MO;afiinct992;p99.99p100;1956;3656383;992;t
US-MO;afiinct992;p99.99p100;1957;3008689.6;992;t
US-MO;afiinct992;p99.99p100;1958;3195159.4;992;t
US-MO;afiinct992;p99.99p100;1959;3313858;992;t
US-MO;afiinct992;p99.99p100;1960;3169538.8;992;t
US-MO;afiinct992;p99.99p100;1961;3826281.8;992;t
US-MO;afiinct992;p99.99p100;1962;3355846.9;992;t
US-MO;afiinct992;p99.99p100;1963;4116321.4;992;t
US-MO;afiinct992;p99.99p100;1964;4382877.8;992;t
US-MO;afiinct992;p99.99p100;1965;6166208.5;992;t
US-MO;afiinct992;p99.99p100;1966;5011972.7;992;t
US-MO;afiinct992;p99.99p100;1967;5875303;992;t
US-MO;afiinct992;p99.99p100;1968;8533591.200000001;992;t
US-MO;afiinct992;p99.99p100;1969;7081499.7;992;t
US-MO;afiinct992;p99.99p100;1970;4294273.2;992;t
US-MO;afiinct992;p99.99p100;1971;4834923.9;992;t
US-MO;afiinct992;p99.99p100;1972;5201376;992;t
US-MO;afiinct992;p99.99p100;1973;4021872.2;992;t
US-MO;afiinct992;p99.99p100;1974;3846306.7;992;t
US-MO;afiinct992;p99.99p100;1975;3628770.2;992;t
US-MO;afiinct992;p99.99p100;1976;3522084.2;992;t
US-MO;afiinct992;p99.99p100;1977;4319043.9;992;t
US-MO;afiinct992;p99.99p100;1978;5082366.2;992;t
US-MO;afiinct992;p99.99p100;1979;5438548.600000001;992;t
US-MO;afiinct992;p99.99p100;1980;5338224.9;992;t
US-MO;afiinct992;p99.99p100;1981;5309502.100000001;992;t
US-MO;afiinct992;p99.99p100;1982;8269836.100000001;992;t
US-MO;afiinct992;p99.99p100;1983;7810071.9;992;t
US-MO;afiinct992;p99.99p100;1984;9464498;992;t
US-MO;afiinct992;p99.99p100;1985;10244879.3;992;t
US-MO;afiinct992;p99.99p100;1986;16420772;992;t
US-MO;afiinct992;p99.99p100;1987;7785701.5;992;t
US-MO;afiinct992;p99.99p100;1988;11665753.5;992;t
US-MO;afiinct992;p99.99p100;1989;10006977.4;992;t
US-MO;afiinct992;p99.99p100;1990;10281986.1;992;t
US-MO;afiinct992;p99.99p100;1991;9769516.5;992;t
US-MO;afiinct992;p99.99p100;1992;12455154.9;992;t
US-MO;afiinct992;p99.99p100;1993;11391105.8;992;t
US-MO;afiinct992;p99.99p100;1994;11667698.3;992;t
US-MO;afiinct992;p99.99p100;1995;11956497.6;992;t
US-MO;afiinct992;p99.99p100;1996;15139290.1;992;t
US-MO;afiinct992;p99.99p100;1997;16166506.1;992;t
US-MO;afiinct992;p99.99p100;1998;20577211;992;t
US-MO;afiinct992;p99.99p100;1999;21117253.9;992;t
US-MO;afiinct992;p99.99p100;2000;24354158.5;992;t
US-MO;afiinct992;p99.99p100;2001;17566520.6;992;t
US-MO;afiinct992;p99.99p100;2002;15713501.3;992;t
US-MO;afiinct992;p99.99p100;2003;16187388.7;992;t
US-MO;afiinct992;p99.99p100;2004;19752930.1;992;t
US-MO;afiinct992;p99.99p100;2005;23762214.3;992;t
US-MO;afiinct992;p99.99p100;2006;25717463;992;t
US-MO;afiinct992;p99.99p100;2007;31560385.3;992;t
US-MO;afiinct992;p99.99p100;2008;30123644.1;992;t
US-MO;afiinct992;p99.99p100;2009;17618032.9;992;t
US-MO;afiinct992;p99.99p100;2010;23286883.3;992;t
US-MO;afiinct992;p99.99p100;2011;20359272.6;992;t
US-MO;afiinct992;p99.99p100;2012;27546846.2;992;t
US-MO;afiinct992;p99.99p100;2013;21296429;992;t
US-MO;afiinct992;p99.99p100;2014;28172496.6;992;t
US-MO;afiinct992;p99.99p100;2015;26167384;992;t
US-MO;afiinct992;p99.99p100;2016;25308239.7;992;t
US-MO;afiinct992;p99.99p100;2017;24264806.6;992;t
US-MO;afiinct992;p99.99p100;2018;31758870.4;992;t
US-MO;afiinct992;p99.9p100;1917;1396530.4;992;t
US-MO;afiinct992;p99.9p100;1918;1007066.7;992;t
US-MO;afiinct992;p99.9p100;1919;966980.3;992;t
US-MO;afiinct992;p99.9p100;1920;797146;992;t
US-MO;afiinct992;p99.9p100;1921;734821.5;992;t
US-MO;afiinct992;p99.9p100;1922;919146.7000000001;992;t
US-MO;afiinct992;p99.9p100;1923;943814.9;992;t
US-MO;afiinct992;p99.9p100;1924;1039408.9;992;t
US-MO;afiinct992;p99.9p100;1925;1425090.3;992;t
US-MO;afiinct992;p99.9p100;1926;1319238.3;992;t
US-MO;afiinct992;p99.9p100;1927;1349570.1;992;t
US-MO;afiinct992;p99.9p100;1928;1718860.1;992;t
US-MO;afiinct992;p99.9p100;1929;1675972.7;992;t
US-MO;afiinct992;p99.9p100;1930;1067975.2;992;t
US-MO;afiinct992;p99.9p100;1931;848569.3;992;t
US-MO;afiinct992;p99.9p100;1932;753452.8;992;t
US-MO;afiinct992;p99.9p100;1933;751022;992;t
US-MO;afiinct992;p99.9p100;1934;770755.9;992;t
US-MO;afiinct992;p99.9p100;1935;878900.4;992;t
US-MO;afiinct992;p99.9p100;1936;1152081;992;t
US-MO;afiinct992;p99.9p100;1937;1032709.7;992;t
US-MO;afiinct992;p99.9p100;1938;947185;992;t
US-MO;afiinct992;p99.9p100;1939;964335;992;t
US-MO;afiinct992;p99.9p100;1940;992494.8;992;t
US-MO;afiinct992;p99.9p100;1941;1078920.1;992;t
US-MO;afiinct992;p99.9p100;1942;1066734.6;992;t
US-MO;afiinct992;p99.9p100;1943;1106205;992;t
US-MO;afiinct992;p99.9p100;1944;949815.7000000001;992;t
US-MO;afiinct992;p99.9p100;1945;1029145;992;t
US-MO;afiinct992;p99.9p100;1946;1124923.1;992;t
US-MO;afiinct992;p99.9p100;1947;1022954.6;992;t
US-MO;afiinct992;p99.9p100;1948;1016415.9;992;t
US-MO;afiinct992;p99.9p100;1949;957223.3;992;t
US-MO;afiinct992;p99.9p100;1950;1207289.4;992;t
US-MO;afiinct992;p99.9p100;1951;1236079.2;992;t
US-MO;afiinct992;p99.9p100;1952;1029735.2;992;t
US-MO;afiinct992;p99.9p100;1953;989315.7000000001;992;t
US-MO;afiinct992;p99.9p100;1954;1097372.6;992;t
US-MO;afiinct992;p99.9p100;1955;1204711.5;992;t
US-MO;afiinct992;p99.9p100;1956;1181922.4;992;t
US-MO;afiinct992;p99.9p100;1957;1059100.9;992;t
US-MO;afiinct992;p99.9p100;1958;1046100.2;992;t
US-MO;afiinct992;p99.9p100;1959;1127524;992;t
US-MO;afiinct992;p99.9p100;1960;1069257.5;992;t
US-MO;afiinct992;p99.9p100;1961;1229193.4;992;t
US-MO;afiinct992;p99.9p100;1962;1115916.8;992;t
US-MO;afiinct992;p99.9p100;1963;1183129.8;992;t
US-MO;afiinct992;p99.9p100;1964;1265935.6;992;t
US-MO;afiinct992;p99.9p100;1965;1514005;992;t
US-MO;afiinct992;p99.9p100;1966;1394757.1;992;t
US-MO;afiinct992;p99.9p100;1967;1598365;992;t
US-MO;afiinct992;p99.9p100;1968;1959781.1;992;t
US-MO;afiinct992;p99.9p100;1969;1689012.9;992;t
US-MO;afiinct992;p99.9p100;1970;1266459.2;992;t
US-MO;afiinct992;p99.9p100;1971;1378491;992;t
US-MO;afiinct992;p99.9p100;1972;1466328.2;992;t
US-MO;afiinct992;p99.9p100;1973;1277160.6;992;t
US-MO;afiinct992;p99.9p100;1974;1232329.9;992;t
US-MO;afiinct992;p99.9p100;1975;1148751.4;992;t
US-MO;afiinct992;p99.9p100;1976;1174592.5;992;t
US-MO;afiinct992;p99.9p100;1977;1288435;992;t
US-MO;afiinct992;p99.9p100;1978;1384720.7;992;t
US-MO;afiinct992;p99.9p100;1979;1519964.3;992;t
US-MO;afiinct992;p99.9p100;1980;1507073.9;992;t
US-MO;afiinct992;p99.9p100;1981;1511472.5;992;t
US-MO;afiinct992;p99.9p100;1982;1991756.4;992;t
US-MO;afiinct992;p99.9p100;1983;1933395.9;992;t
US-MO;afiinct992;p99.9p100;1984;2293402.4;992;t
US-MO;afiinct992;p99.9p100;1985;2540063.2;992;t
US-MO;afiinct992;p99.9p100;1986;3768526.2;992;t
US-MO;afiinct992;p99.9p100;1987;2162635.4;992;t
US-MO;afiinct992;p99.9p100;1988;3011549.1;992;t
US-MO;afiinct992;p99.9p100;1989;2652051.9;992;t
US-MO;afiinct992;p99.9p100;1990;2686616;992;t
US-MO;afiinct992;p99.9p100;1991;2564933.1;992;t
US-MO;afiinct992;p99.9p100;1992;3058665.5;992;t
US-MO;afiinct992;p99.9p100;1993;2846828.1;992;t
US-MO;afiinct992;p99.9p100;1994;2917560.4;992;t
US-MO;afiinct992;p99.9p100;1995;3115898.2;992;t
US-MO;afiinct992;p99.9p100;1996;3714503.9;992;t
US-MO;afiinct992;p99.9p100;1997;4086382.4;992;t
US-MO;afiinct992;p99.9p100;1998;4927667.4;992;t
US-MO;afiinct992;p99.9p100;1999;5057827.9;992;t
US-MO;afiinct992;p99.9p100;2000;5573826.600000001;992;t
US-MO;afiinct992;p99.9p100;2001;4249027.4;992;t
US-MO;afiinct992;p99.9p100;2002;3862428.5;992;t
US-MO;afiinct992;p99.9p100;2003;3897930.8;992;t
US-MO;afiinct992;p99.9p100;2004;4663432;992;t
US-MO;afiinct992;p99.9p100;2005;5491648.800000001;992;t
US-MO;afiinct992;p99.9p100;2006;5907849.800000001;992;t
US-MO;afiinct992;p99.9p100;2007;6828247.800000001;992;t
US-MO;afiinct992;p99.9p100;2008;6275477.5;992;t
US-MO;afiinct992;p99.9p100;2009;4016905;992;t
US-MO;afiinct992;p99.9p100;2010;4865943.8;992;t
US-MO;afiinct992;p99.9p100;2011;4557519;992;t
US-MO;afiinct992;p99.9p100;2012;5932583.9;992;t
US-MO;afiinct992;p99.9p100;2013;4712408.9;992;t
US-MO;afiinct992;p99.9p100;2014;5761200.300000001;992;t
US-MO;afiinct992;p99.9p100;2015;5662784.7;992;t
US-MO;afiinct992;p99.9p100;2016;5510808.4;992;t
US-MO;afiinct992;p99.9p100;2017;5456070.600000001;992;t
US-MO;afiinct992;p99.9p100;2018;6608032.4;992;t
US-MO;afiinct992;p99.9p99.99;1917;1020162;992;t
US-MO;afiinct992;p99.9p99.99;1918;813159.3;992;t
US-MO;afiinct992;p99.9p99.99;1919;791170.6000000001;992;t
US-MO;afiinct992;p99.9p99.99;1920;660873.5;992;t
US-MO;afiinct992;p99.9p99.99;1921;607968.4;992;t
US-MO;afiinct992;p99.9p99.99;1922;762677.9;992;t
US-MO;afiinct992;p99.9p99.99;1923;765685.1000000001;992;t
