country;variable;percentile;year;value;age;pop
US-NH;sfiinct992;p95p99;1958;0.1188;992;t
US-NH;sfiinct992;p95p99;1959;0.118;992;t
US-NH;sfiinct992;p95p99;1960;0.1159;992;t
US-NH;sfiinct992;p95p99;1961;0.1147;992;t
US-NH;sfiinct992;p95p99;1962;0.112;992;t
US-NH;sfiinct992;p95p99;1963;0.1241;992;t
US-NH;sfiinct992;p95p99;1964;0.1137;992;t
US-NH;sfiinct992;p95p99;1965;0.1185;992;t
US-NH;sfiinct992;p95p99;1966;0.1273;992;t
US-NH;sfiinct992;p95p99;1967;0.1171;992;t
US-NH;sfiinct992;p95p99;1968;0.1154;992;t
US-NH;sfiinct992;p95p99;1969;0.1127;992;t
US-NH;sfiinct992;p95p99;1970;0.1217;992;t
US-NH;sfiinct992;p95p99;1971;0.1183;992;t
US-NH;sfiinct992;p95p99;1972;0.1266;992;t
US-NH;sfiinct992;p95p99;1973;0.1228;992;t
US-NH;sfiinct992;p95p99;1974;0.1219;992;t
US-NH;sfiinct992;p95p99;1975;0.1274;992;t
US-NH;sfiinct992;p95p99;1976;0.1203;992;t
US-NH;sfiinct992;p95p99;1977;0.1265;992;t
US-NH;sfiinct992;p95p99;1978;0.1302;992;t
US-NH;sfiinct992;p95p99;1979;0.1216;992;t
US-NH;sfiinct992;p95p99;1980;0.1211;992;t
US-NH;sfiinct992;p95p99;1981;0.1242;992;t
US-NH;sfiinct992;p95p99;1982;0.1197;992;t
US-NH;sfiinct992;p95p99;1983;0.119;992;t
US-NH;sfiinct992;p95p99;1984;0.1214;992;t
US-NH;sfiinct992;p95p99;1985;0.1243;992;t
US-NH;sfiinct992;p95p99;1986;0.1307;992;t
US-NH;sfiinct992;p95p99;1987;0.1321;992;t
US-NH;sfiinct992;p95p99;1988;0.1323;992;t
US-NH;sfiinct992;p95p99;1989;0.1324;992;t
US-NH;sfiinct992;p95p99;1990;0.1312;992;t
US-NH;sfiinct992;p95p99;1991;0.1348;992;t
US-NH;sfiinct992;p95p99;1992;0.1356;992;t
US-NH;sfiinct992;p95p99;1993;0.1381;992;t
US-NH;sfiinct992;p95p99;1994;0.1387;992;t
US-NH;sfiinct992;p95p99;1995;0.143;992;t
US-NH;sfiinct992;p95p99;1996;0.1443;992;t
US-NH;sfiinct992;p95p99;1997;0.1457;992;t
US-NH;sfiinct992;p95p99;1998;0.1426;992;t
US-NH;sfiinct992;p95p99;1999;0.1449;992;t
US-NH;sfiinct992;p95p99;2000;0.146;992;t
US-NH;sfiinct992;p95p99;2001;0.1414;992;t
US-NH;sfiinct992;p95p99;2002;0.1342;992;t
US-NH;sfiinct992;p95p99;2003;0.1333;992;t
US-NH;sfiinct992;p95p99;2004;0.1403;992;t
US-NH;sfiinct992;p95p99;2005;0.1409;992;t
US-NH;sfiinct992;p95p99;2006;0.1388;992;t
US-NH;sfiinct992;p95p99;2007;0.1423;992;t
US-NH;sfiinct992;p95p99;2008;0.141;992;t
US-NH;sfiinct992;p95p99;2009;0.1443;992;t
US-NH;sfiinct992;p95p99;2010;0.1443;992;t
US-NH;sfiinct992;p95p99;2011;0.1469;992;t
US-NH;sfiinct992;p95p99;2012;0.1436;992;t
US-NH;sfiinct992;p95p99;2013;0.1478;992;t
US-NH;sfiinct992;p95p99;2014;0.1514;992;t
US-NH;sfiinct992;p95p99;2015;0.153;992;t
US-NH;sfiinct992;p95p99;2016;0.1535;992;t
US-NH;sfiinct992;p95p99;2017;0.1549;992;t
US-NH;sfiinct992;p95p99;2018;0.1587;992;t
US-NH;sfiinct992;p99.5p100;1917;0.1172;992;t
US-NH;sfiinct992;p99.5p100;1918;0.1107;992;t
US-NH;sfiinct992;p99.5p100;1919;0.1002;992;t
US-NH;sfiinct992;p99.5p100;1920;0.088;992;t
US-NH;sfiinct992;p99.5p100;1921;0.0916;992;t
US-NH;sfiinct992;p99.5p100;1922;0.1016;992;t
US-NH;sfiinct992;p99.5p100;1923;0.093;992;t
US-NH;sfiinct992;p99.5p100;1924;0.1014;992;t
US-NH;sfiinct992;p99.5p100;1925;0.1058;992;t
US-NH;sfiinct992;p99.5p100;1926;0.1055;992;t
US-NH;sfiinct992;p99.5p100;1927;0.1273;992;t
US-NH;sfiinct992;p99.5p100;1928;0.1301;992;t
US-NH;sfiinct992;p99.5p100;1929;0.1249;992;t
US-NH;sfiinct992;p99.5p100;1930;0.0998;992;t
US-NH;sfiinct992;p99.5p100;1931;0.0963;992;t
US-NH;sfiinct992;p99.5p100;1932;0.0972;992;t
US-NH;sfiinct992;p99.5p100;1933;0.0983;992;t
US-NH;sfiinct992;p99.5p100;1934;0.1003;992;t
US-NH;sfiinct992;p99.5p100;1935;0.1009;992;t
US-NH;sfiinct992;p99.5p100;1936;0.1247;992;t
US-NH;sfiinct992;p99.5p100;1937;0.1192;992;t
US-NH;sfiinct992;p99.5p100;1938;0.0997;992;t
US-NH;sfiinct992;p99.5p100;1939;0.1072;992;t
US-NH;sfiinct992;p99.5p100;1940;0.1072;992;t
US-NH;sfiinct992;p99.5p100;1941;0.101;992;t
US-NH;sfiinct992;p99.5p100;1942;0.0844;992;t
US-NH;sfiinct992;p99.5p100;1943;0.0796;992;t
US-NH;sfiinct992;p99.5p100;1944;0.0685;992;t
US-NH;sfiinct992;p99.5p100;1945;0.0774;992;t
US-NH;sfiinct992;p99.5p100;1946;0.0872;992;t
US-NH;sfiinct992;p99.5p100;1947;0.0751;992;t
US-NH;sfiinct992;p99.5p100;1948;0.0654;992;t
US-NH;sfiinct992;p99.5p100;1949;0.0689;992;t
US-NH;sfiinct992;p99.5p100;1950;0.0766;992;t
US-NH;sfiinct992;p99.5p100;1951;0.077;992;t
US-NH;sfiinct992;p99.5p100;1952;0.0613;992;t
US-NH;sfiinct992;p99.5p100;1953;0.0594;992;t
US-NH;sfiinct992;p99.5p100;1954;0.0629;992;t
US-NH;sfiinct992;p99.5p100;1955;0.0661;992;t
US-NH;sfiinct992;p99.5p100;1956;0.0572;992;t
US-NH;sfiinct992;p99.5p100;1957;0.0557;992;t
US-NH;sfiinct992;p99.5p100;1958;0.0559;992;t
US-NH;sfiinct992;p99.5p100;1959;0.0554;992;t
US-NH;sfiinct992;p99.5p100;1960;0.0515;992;t
US-NH;sfiinct992;p99.5p100;1961;0.0575;992;t
US-NH;sfiinct992;p99.5p100;1962;0.0516;992;t
US-NH;sfiinct992;p99.5p100;1963;0.0551;992;t
US-NH;sfiinct992;p99.5p100;1964;0.0593;992;t
US-NH;sfiinct992;p99.5p100;1965;0.058;992;t
US-NH;sfiinct992;p99.5p100;1966;0.0581;992;t
US-NH;sfiinct992;p99.5p100;1967;0.0597;992;t
US-NH;sfiinct992;p99.5p100;1968;0.0646;992;t
US-NH;sfiinct992;p99.5p100;1969;0.054;992;t
US-NH;sfiinct992;p99.5p100;1970;0.0534;992;t
US-NH;sfiinct992;p99.5p100;1971;0.0552;992;t
US-NH;sfiinct992;p99.5p100;1972;0.0588;992;t
US-NH;sfiinct992;p99.5p100;1973;0.0561;992;t
US-NH;sfiinct992;p99.5p100;1974;0.0518;992;t
US-NH;sfiinct992;p99.5p100;1975;0.0519;992;t
US-NH;sfiinct992;p99.5p100;1976;0.0509;992;t
US-NH;sfiinct992;p99.5p100;1977;0.0523;992;t
US-NH;sfiinct992;p99.5p100;1978;0.053;992;t
US-NH;sfiinct992;p99.5p100;1979;0.0628;992;t
US-NH;sfiinct992;p99.5p100;1980;0.0589;992;t
US-NH;sfiinct992;p99.5p100;1981;0.0557;992;t
US-NH;sfiinct992;p99.5p100;1982;0.0699;992;t
US-NH;sfiinct992;p99.5p100;1983;0.0685;992;t
US-NH;sfiinct992;p99.5p100;1984;0.0782;992;t
US-NH;sfiinct992;p99.5p100;1985;0.0836;992;t
US-NH;sfiinct992;p99.5p100;1986;0.1211;992;t
US-NH;sfiinct992;p99.5p100;1987;0.0862;992;t
US-NH;sfiinct992;p99.5p100;1988;0.1099;992;t
US-NH;sfiinct992;p99.5p100;1989;0.0941;992;t
US-NH;sfiinct992;p99.5p100;1990;0.0975;992;t
US-NH;sfiinct992;p99.5p100;1991;0.0923;992;t
US-NH;sfiinct992;p99.5p100;1992;0.1065;992;t
US-NH;sfiinct992;p99.5p100;1993;0.1036;992;t
US-NH;sfiinct992;p99.5p100;1994;0.0965;992;t
US-NH;sfiinct992;p99.5p100;1995;0.1049;992;t
US-NH;sfiinct992;p99.5p100;1996;0.1199;992;t
US-NH;sfiinct992;p99.5p100;1997;0.1422;992;t
US-NH;sfiinct992;p99.5p100;1998;0.142;992;t
US-NH;sfiinct992;p99.5p100;1999;0.1483;992;t
US-NH;sfiinct992;p99.5p100;2000;0.1761;992;t
US-NH;sfiinct992;p99.5p100;2001;0.1156;992;t
US-NH;sfiinct992;p99.5p100;2002;0.1007;992;t
US-NH;sfiinct992;p99.5p100;2003;0.1049;992;t
US-NH;sfiinct992;p99.5p100;2004;0.1236;992;t
US-NH;sfiinct992;p99.5p100;2005;0.1356;992;t
US-NH;sfiinct992;p99.5p100;2006;0.1479;992;t
US-NH;sfiinct992;p99.5p100;2007;0.1507;992;t
US-NH;sfiinct992;p99.5p100;2008;0.1254;992;t
US-NH;sfiinct992;p99.5p100;2009;0.1137;992;t
US-NH;sfiinct992;p99.5p100;2010;0.1379;992;t
US-NH;sfiinct992;p99.5p100;2011;0.1311;992;t
US-NH;sfiinct992;p99.5p100;2012;0.1431;992;t
US-NH;sfiinct992;p99.5p100;2013;0.1177;992;t
US-NH;sfiinct992;p99.5p100;2014;0.1282;992;t
US-NH;sfiinct992;p99.5p100;2015;0.1288;992;t
US-NH;sfiinct992;p99.5p100;2016;0.1363;992;t
US-NH;sfiinct992;p99.5p100;2017;0.1374;992;t
US-NH;sfiinct992;p99.5p100;2018;0.1404;992;t
US-NH;sfiinct992;p99.5p99.9;1917;0.055;992;t
US-NH;sfiinct992;p99.5p99.9;1918;0.0549;992;t
US-NH;sfiinct992;p99.5p99.9;1919;0.0518;992;t
US-NH;sfiinct992;p99.5p99.9;1920;0.0482;992;t
US-NH;sfiinct992;p99.5p99.9;1921;0.0515;992;t
US-NH;sfiinct992;p99.5p99.9;1922;0.054;992;t
US-NH;sfiinct992;p99.5p99.9;1923;0.0508;992;t
US-NH;sfiinct992;p99.5p99.9;1924;0.054;992;t
US-NH;sfiinct992;p99.5p99.9;1925;0.0563;992;t
US-NH;sfiinct992;p99.5p99.9;1926;0.0548;992;t
US-NH;sfiinct992;p99.5p99.9;1927;0.0612;992;t
US-NH;sfiinct992;p99.5p99.9;1928;0.0631;992;t
US-NH;sfiinct992;p99.5p99.9;1929;0.0623;992;t
US-NH;sfiinct992;p99.5p99.9;1930;0.0532;992;t
US-NH;sfiinct992;p99.5p99.9;1931;0.0534;992;t
US-NH;sfiinct992;p99.5p99.9;1932;0.0529;992;t
US-NH;sfiinct992;p99.5p99.9;1933;0.0516;992;t
US-NH;sfiinct992;p99.5p99.9;1934;0.0536;992;t
US-NH;sfiinct992;p99.5p99.9;1935;0.0549;992;t
US-NH;sfiinct992;p99.5p99.9;1936;0.0646;992;t
US-NH;sfiinct992;p99.5p99.9;1937;0.0599;992;t
US-NH;sfiinct992;p99.5p99.9;1938;0.0528;992;t
US-NH;sfiinct992;p99.5p99.9;1939;0.0568;992;t
US-NH;sfiinct992;p99.5p99.9;1940;0.0577;992;t
US-NH;sfiinct992;p99.5p99.9;1941;0.0524;992;t
US-NH;sfiinct992;p99.5p99.9;1942;0.0461;992;t
US-NH;sfiinct992;p99.5p99.9;1943;0.0438;992;t
US-NH;sfiinct992;p99.5p99.9;1944;0.039;992;t
US-NH;sfiinct992;p99.5p99.9;1945;0.0445;992;t
US-NH;sfiinct992;p99.5p99.9;1946;0.048;992;t
US-NH;sfiinct992;p99.5p99.9;1947;0.0413;992;t
US-NH;sfiinct992;p99.5p99.9;1948;0.0384;992;t
US-NH;sfiinct992;p99.5p99.9;1949;0.0391;992;t
US-NH;sfiinct992;p99.5p99.9;1950;0.0425;992;t
US-NH;sfiinct992;p99.5p99.9;1951;0.0437;992;t
US-NH;sfiinct992;p99.5p99.9;1952;0.0355;992;t
US-NH;sfiinct992;p99.5p99.9;1953;0.0358;992;t
US-NH;sfiinct992;p99.5p99.9;1954;0.0386;992;t
US-NH;sfiinct992;p99.5p99.9;1955;0.0361;992;t
US-NH;sfiinct992;p99.5p99.9;1956;0.0318;992;t
US-NH;sfiinct992;p99.5p99.9;1957;0.0345;992;t
US-NH;sfiinct992;p99.5p99.9;1958;0.0322;992;t
US-NH;sfiinct992;p99.5p99.9;1959;0.0324;992;t
US-NH;sfiinct992;p99.5p99.9;1960;0.0309;992;t
US-NH;sfiinct992;p99.5p99.9;1961;0.0341;992;t
US-NH;sfiinct992;p99.5p99.9;1962;0.0314;992;t
US-NH;sfiinct992;p99.5p99.9;1963;0.0328;992;t
US-NH;sfiinct992;p99.5p99.9;1964;0.0363;992;t
US-NH;sfiinct992;p99.5p99.9;1965;0.033;992;t
US-NH;sfiinct992;p99.5p99.9;1966;0.033;992;t
US-NH;sfiinct992;p99.5p99.9;1967;0.0346;992;t
US-NH;sfiinct992;p99.5p99.9;1968;0.0343;992;t
US-NH;sfiinct992;p99.5p99.9;1969;0.0309;992;t
US-NH;sfiinct992;p99.5p99.9;1970;0.0337;992;t
US-NH;sfiinct992;p99.5p99.9;1971;0.0315;992;t
US-NH;sfiinct992;p99.5p99.9;1972;0.0331;992;t
US-NH;sfiinct992;p99.5p99.9;1973;0.0327;992;t
US-NH;sfiinct992;p99.5p99.9;1974;0.0306;992;t
US-NH;sfiinct992;p99.5p99.9;1975;0.0318;992;t
US-NH;sfiinct992;p99.5p99.9;1976;0.0302;992;t
US-NH;sfiinct992;p99.5p99.9;1977;0.0312;992;t
US-NH;sfiinct992;p99.5p99.9;1978;0.0308;992;t
US-NH;sfiinct992;p99.5p99.9;1979;0.0317;992;t
US-NH;sfiinct992;p99.5p99.9;1980;0.031;992;t
US-NH;sfiinct992;p99.5p99.9;1981;0.0305;992;t
US-NH;sfiinct992;p99.5p99.9;1982;0.0333;992;t
US-NH;sfiinct992;p99.5p99.9;1983;0.0332;992;t
US-NH;sfiinct992;p99.5p99.9;1984;0.0357;992;t
US-NH;sfiinct992;p99.5p99.9;1985;0.0381;992;t
US-NH;sfiinct992;p99.5p99.9;1986;0.0502;992;t
US-NH;sfiinct992;p99.5p99.9;1987;0.0421;992;t
US-NH;sfiinct992;p99.5p99.9;1988;0.049;992;t
US-NH;sfiinct992;p99.5p99.9;1989;0.0447;992;t
US-NH;sfiinct992;p99.5p99.9;1990;0.0438;992;t
US-NH;sfiinct992;p99.5p99.9;1991;0.0426;992;t
US-NH;sfiinct992;p99.5p99.9;1992;0.0462;992;t
US-NH;sfiinct992;p99.5p99.9;1993;0.0464;992;t
US-NH;sfiinct992;p99.5p99.9;1994;0.0454;992;t
US-NH;sfiinct992;p99.5p99.9;1995;0.0489;992;t
US-NH;sfiinct992;p99.5p99.9;1996;0.0525;992;t
US-NH;sfiinct992;p99.5p99.9;1997;0.0563;992;t
US-NH;sfiinct992;p99.5p99.9;1998;0.056;992;t
US-NH;sfiinct992;p99.5p99.9;1999;0.059;992;t
US-NH;sfiinct992;p99.5p99.9;2000;0.0646;992;t
US-NH;sfiinct992;p99.5p99.9;2001;0.0508;992;t
US-NH;sfiinct992;p99.5p99.9;2002;0.0473;992;t
US-NH;sfiinct992;p99.5p99.9;2003;0.0479;992;t
US-NH;sfiinct992;p99.5p99.9;2004;0.053;992;t
US-NH;sfiinct992;p99.5p99.9;2005;0.0567;992;t
US-NH;sfiinct992;p99.5p99.9;2006;0.0596;992;t
US-NH;sfiinct992;p99.5p99.9;2007;0.0599;992;t
US-NH;sfiinct992;p99.5p99.9;2008;0.0525;992;t
US-NH;sfiinct992;p99.5p99.9;2009;0.0494;992;t
US-NH;sfiinct992;p99.5p99.9;2010;0.0471;992;t
US-NH;sfiinct992;p99.5p99.9;2011;0.049;992;t
US-NH;sfiinct992;p99.5p99.9;2012;0.0525;992;t
US-NH;sfiinct992;p99.5p99.9;2013;0.0484;992;t
US-NH;sfiinct992;p99.5p99.9;2014;0.0526;992;t
US-NH;sfiinct992;p99.5p99.9;2015;0.0528;992;t
US-NH;sfiinct992;p99.5p99.9;2016;0.0524;992;t
US-NH;sfiinct992;p99.5p99.9;2017;0.0544;992;t
US-NH;sfiinct992;p99.5p99.9;2018;0.0571;992;t
US-NH;sfiinct992;p99.99p100;1917;0.0185;992;t
US-NH;sfiinct992;p99.99p100;1918;0.0149;992;t
US-NH;sfiinct992;p99.99p100;1919;0.0134;992;t
US-NH;sfiinct992;p99.99p100;1920;0.0095;992;t
US-NH;sfiinct992;p99.99p100;1921;0.0103;992;t
US-NH;sfiinct992;p99.99p100;1922;0.0128;992;t
US-NH;sfiinct992;p99.99p100;1923;0.0101;992;t
US-NH;sfiinct992;p99.99p100;1924;0.0137;992;t
US-NH;sfiinct992;p99.99p100;1925;0.0135;992;t
US-NH;sfiinct992;p99.99p100;1926;0.0141;992;t
US-NH;sfiinct992;p99.99p100;1927;0.0243;992;t
US-NH;sfiinct992;p99.99p100;1928;0.0227;992;t
US-NH;sfiinct992;p99.99p100;1929;0.0197;992;t
US-NH;sfiinct992;p99.99p100;1930;0.0137;992;t
US-NH;sfiinct992;p99.99p100;1931;0.0126;992;t
US-NH;sfiinct992;p99.99p100;1932;0.0123;992;t
US-NH;sfiinct992;p99.99p100;1933;0.0141;992;t
US-NH;sfiinct992;p99.99p100;1934;0.0134;992;t
US-NH;sfiinct992;p99.99p100;1935;0.013;992;t
US-NH;sfiinct992;p99.99p100;1936;0.0177;992;t
US-NH;sfiinct992;p99.99p100;1937;0.0161;992;t
US-NH;sfiinct992;p99.99p100;1938;0.0143;992;t
US-NH;sfiinct992;p99.99p100;1939;0.0145;992;t
US-NH;sfiinct992;p99.99p100;1940;0.0143;992;t
US-NH;sfiinct992;p99.99p100;1941;0.0152;992;t
US-NH;sfiinct992;p99.99p100;1942;0.0097;992;t
US-NH;sfiinct992;p99.99p100;1943;0.0083;992;t
US-NH;sfiinct992;p99.99p100;1944;0.007;992;t
US-NH;sfiinct992;p99.99p100;1945;0.0076;992;t
US-NH;sfiinct992;p99.99p100;1946;0.0114;992;t
US-NH;sfiinct992;p99.99p100;1947;0.0105;992;t
US-NH;sfiinct992;p99.99p100;1948;0.0066;992;t
US-NH;sfiinct992;p99.99p100;1949;0.0082;992;t
US-NH;sfiinct992;p99.99p100;1950;0.0076;992;t
US-NH;sfiinct992;p99.99p100;1951;0.0077;992;t
US-NH;sfiinct992;p99.99p100;1952;0.0072;992;t
US-NH;sfiinct992;p99.99p100;1953;0.0065;992;t
US-NH;sfiinct992;p99.99p100;1954;0.0068;992;t
US-NH;sfiinct992;p99.99p100;1955;0.0087;992;t
US-NH;sfiinct992;p99.99p100;1956;0.0068;992;t
US-NH;sfiinct992;p99.99p100;1957;0.005;992;t
US-NH;sfiinct992;p99.99p100;1958;0.0064;992;t
US-NH;sfiinct992;p99.99p100;1959;0.0068;992;t
US-NH;sfiinct992;p99.99p100;1960;0.006;992;t
US-NH;sfiinct992;p99.99p100;1961;0.007;992;t
US-NH;sfiinct992;p99.99p100;1962;0.0047;992;t
US-NH;sfiinct992;p99.99p100;1963;0.006;992;t
US-NH;sfiinct992;p99.99p100;1964;0.0074;992;t
US-NH;sfiinct992;p99.99p100;1965;0.0071;992;t
US-NH;sfiinct992;p99.99p100;1966;0.0078;992;t
US-NH;sfiinct992;p99.99p100;1967;0.0073;992;t
US-NH;sfiinct992;p99.99p100;1968;0.012;992;t
US-NH;sfiinct992;p99.99p100;1969;0.0078;992;t
US-NH;sfiinct992;p99.99p100;1970;0.0057;992;t
US-NH;sfiinct992;p99.99p100;1971;0.0086;992;t
US-NH;sfiinct992;p99.99p100;1972;0.0085;992;t
US-NH;sfiinct992;p99.99p100;1973;0.0087;992;t
US-NH;sfiinct992;p99.99p100;1974;0.0062;992;t
US-NH;sfiinct992;p99.99p100;1975;0.0061;992;t
US-NH;sfiinct992;p99.99p100;1976;0.0059;992;t
US-NH;sfiinct992;p99.99p100;1977;0.0063;992;t
US-NH;sfiinct992;p99.99p100;1978;0.0065;992;t
US-NH;sfiinct992;p99.99p100;1979;0.0126;992;t
US-NH;sfiinct992;p99.99p100;1980;0.01;992;t
US-NH;sfiinct992;p99.99p100;1981;0.0078;992;t
US-NH;sfiinct992;p99.99p100;1982;0.0152;992;t
US-NH;sfiinct992;p99.99p100;1983;0.014;992;t
US-NH;sfiinct992;p99.99p100;1984;0.0175;992;t
US-NH;sfiinct992;p99.99p100;1985;0.018;992;t
US-NH;sfiinct992;p99.99p100;1986;0.0319;992;t
US-NH;sfiinct992;p99.99p100;1987;0.0166;992;t
US-NH;sfiinct992;p99.99p100;1988;0.0245;992;t
US-NH;sfiinct992;p99.99p100;1989;0.0186;992;t
US-NH;sfiinct992;p99.99p100;1990;0.0226;992;t
US-NH;sfiinct992;p99.99p100;1991;0.0204;992;t
US-NH;sfiinct992;p99.99p100;1992;0.0265;992;t
US-NH;sfiinct992;p99.99p100;1993;0.0246;992;t
US-NH;sfiinct992;p99.99p100;1994;0.0205;992;t
US-NH;sfiinct992;p99.99p100;1995;0.0221;992;t
US-NH;sfiinct992;p99.99p100;1996;0.0285;992;t
US-NH;sfiinct992;p99.99p100;1997;0.0394;992;t
US-NH;sfiinct992;p99.99p100;1998;0.0392;992;t
US-NH;sfiinct992;p99.99p100;1999;0.0393;992;t
US-NH;sfiinct992;p99.99p100;2000;0.0537;992;t
US-NH;sfiinct992;p99.99p100;2001;0.0266;992;t
US-NH;sfiinct992;p99.99p100;2002;0.0205;992;t
US-NH;sfiinct992;p99.99p100;2003;0.0228;992;t
US-NH;sfiinct992;p99.99p100;2004;0.0293;992;t
US-NH;sfiinct992;p99.99p100;2005;0.0329;992;t
US-NH;sfiinct992;p99.99p100;2006;0.0385;992;t
US-NH;sfiinct992;p99.99p100;2007;0.04;992;t
US-NH;sfiinct992;p99.99p100;2008;0.031;992;t
US-NH;sfiinct992;p99.99p100;2009;0.0279;992;t
US-NH;sfiinct992;p99.99p100;2010;0.0522;992;t
US-NH;sfiinct992;p99.99p100;2011;0.0418;992;t
US-NH;sfiinct992;p99.99p100;2012;0.0454;992;t
US-NH;sfiinct992;p99.99p100;2013;0.0327;992;t
US-NH;sfiinct992;p99.99p100;2014;0.0347;992;t
US-NH;sfiinct992;p99.99p100;2015;0.035;992;t
US-NH;sfiinct992;p99.99p100;2016;0.0411;992;t
US-NH;sfiinct992;p99.99p100;2017;0.0393;992;t
US-NH;sfiinct992;p99.99p100;2018;0.038;992;t
US-NH;sfiinct992;p99.9p100;1917;0.0622;992;t
US-NH;sfiinct992;p99.9p100;1918;0.0558;992;t
US-NH;sfiinct992;p99.9p100;1919;0.0483;992;t
US-NH;sfiinct992;p99.9p100;1920;0.0398;992;t
US-NH;sfiinct992;p99.9p100;1921;0.0401;992;t
US-NH;sfiinct992;p99.9p100;1922;0.0476;992;t
US-NH;sfiinct992;p99.9p100;1923;0.0422;992;t
US-NH;sfiinct992;p99.9p100;1924;0.0474;992;t
US-NH;sfiinct992;p99.9p100;1925;0.0495;992;t
US-NH;sfiinct992;p99.9p100;1926;0.0507;992;t
US-NH;sfiinct992;p99.9p100;1927;0.0661;992;t
US-NH;sfiinct992;p99.9p100;1928;0.067;992;t
US-NH;sfiinct992;p99.9p100;1929;0.0626;992;t
US-NH;sfiinct992;p99.9p100;1930;0.0467;992;t
US-NH;sfiinct992;p99.9p100;1931;0.0428;992;t
US-NH;sfiinct992;p99.9p100;1932;0.0443;992;t
US-NH;sfiinct992;p99.9p100;1933;0.0467;992;t
US-NH;sfiinct992;p99.9p100;1934;0.0467;992;t
US-NH;sfiinct992;p99.9p100;1935;0.046;992;t
US-NH;sfiinct992;p99.9p100;1936;0.0601;992;t
US-NH;sfiinct992;p99.9p100;1937;0.0594;992;t
US-NH;sfiinct992;p99.9p100;1938;0.0469;992;t
US-NH;sfiinct992;p99.9p100;1939;0.0504;992;t
US-NH;sfiinct992;p99.9p100;1940;0.0494;992;t
US-NH;sfiinct992;p99.9p100;1941;0.0486;992;t
US-NH;sfiinct992;p99.9p100;1942;0.0383;992;t
US-NH;sfiinct992;p99.9p100;1943;0.0358;992;t
US-NH;sfiinct992;p99.9p100;1944;0.0295;992;t
US-NH;sfiinct992;p99.9p100;1945;0.033;992;t
US-NH;sfiinct992;p99.9p100;1946;0.0392;992;t
US-NH;sfiinct992;p99.9p100;1947;0.0339;992;t
US-NH;sfiinct992;p99.9p100;1948;0.027;992;t
US-NH;sfiinct992;p99.9p100;1949;0.0298;992;t
US-NH;sfiinct992;p99.9p100;1950;0.0342;992;t
US-NH;sfiinct992;p99.9p100;1951;0.0329;992;t
US-NH;sfiinct992;p99.9p100;1952;0.0258;992;t
US-NH;sfiinct992;p99.9p100;1953;0.0236;992;t
US-NH;sfiinct992;p99.9p100;1954;0.0244;992;t
US-NH;sfiinct992;p99.9p100;1955;0.03;992;t
US-NH;sfiinct992;p99.9p100;1956;0.0254;992;t
US-NH;sfiinct992;p99.9p100;1957;0.0212;992;t
US-NH;sfiinct992;p99.9p100;1958;0.0237;992;t
US-NH;sfiinct992;p99.9p100;1959;0.023;992;t
US-NH;sfiinct992;p99.9p100;1960;0.0205;992;t
US-NH;sfiinct992;p99.9p100;1961;0.0233;992;t
US-NH;sfiinct992;p99.9p100;1962;0.0201;992;t
US-NH;sfiinct992;p99.9p100;1963;0.0223;992;t
US-NH;sfiinct992;p99.9p100;1964;0.0231;992;t
US-NH;sfiinct992;p99.9p100;1965;0.025;992;t
US-NH;sfiinct992;p99.9p100;1966;0.025;992;t
US-NH;sfiinct992;p99.9p100;1967;0.0251;992;t
US-NH;sfiinct992;p99.9p100;1968;0.0303;992;t
US-NH;sfiinct992;p99.9p100;1969;0.023;992;t
US-NH;sfiinct992;p99.9p100;1970;0.0197;992;t
US-NH;sfiinct992;p99.9p100;1971;0.0237;992;t
US-NH;sfiinct992;p99.9p100;1972;0.0256;992;t
US-NH;sfiinct992;p99.9p100;1973;0.0234;992;t
US-NH;sfiinct992;p99.9p100;1974;0.021;992;t
US-NH;sfiinct992;p99.9p100;1975;0.02;992;t
US-NH;sfiinct992;p99.9p100;1976;0.0207;992;t
US-NH;sfiinct992;p99.9p100;1977;0.0211;992;t
US-NH;sfiinct992;p99.9p100;1978;0.0221;992;t
US-NH;sfiinct992;p99.9p100;1979;0.0311;992;t
US-NH;sfiinct992;p99.9p100;1980;0.028;992;t
US-NH;sfiinct992;p99.9p100;1981;0.0252;992;t
US-NH;sfiinct992;p99.9p100;1982;0.0367;992;t
US-NH;sfiinct992;p99.9p100;1983;0.0349;992;t
US-NH;sfiinct992;p99.9p100;1984;0.042;992;t
US-NH;sfiinct992;p99.9p100;1985;0.0449;992;t
US-NH;sfiinct992;p99.9p100;1986;0.0708;992;t
US-NH;sfiinct992;p99.9p100;1987;0.0438;992;t
US-NH;sfiinct992;p99.9p100;1988;0.0603;992;t
US-NH;sfiinct992;p99.9p100;1989;0.0486;992;t
US-NH;sfiinct992;p99.9p100;1990;0.0537;992;t
US-NH;sfiinct992;p99.9p100;1991;0.0497;992;t
US-NH;sfiinct992;p99.9p100;1992;0.0603;992;t
US-NH;sfiinct992;p99.9p100;1993;0.0573;992;t
US-NH;sfiinct992;p99.9p100;1994;0.0511;992;t
US-NH;sfiinct992;p99.9p100;1995;0.0561;992;t
US-NH;sfiinct992;p99.9p100;1996;0.0673;992;t
US-NH;sfiinct992;p99.9p100;1997;0.086;992;t
US-NH;sfiinct992;p99.9p100;1998;0.086;992;t
US-NH;sfiinct992;p99.9p100;1999;0.0893;992;t
