country;variable;percentile;year;value;age;pop
SU;npopulm801;p0p100;2024;1113863;801;m
SU;npopulf802;p0p100;1950;1174549;802;f
SU;npopulf802;p0p100;1951;1144802;802;f
SU;npopulf802;p0p100;1952;1123699;802;f
SU;npopulf802;p0p100;1953;1107349;802;f
SU;npopulf802;p0p100;1954;1092997;802;f
SU;npopulf802;p0p100;1955;1085540;802;f
SU;npopulf802;p0p100;1956;1090647;802;f
SU;npopulf802;p0p100;1957;1099041;802;f
SU;npopulf802;p0p100;1958;1118627;802;f
SU;npopulf802;p0p100;1959;1123823;802;f
SU;npopulf802;p0p100;1960;1142537;802;f
SU;npopulf802;p0p100;1961;1183961;802;f
SU;npopulf802;p0p100;1962;1221697;802;f
SU;npopulf802;p0p100;1963;1295903;802;f
SU;npopulf802;p0p100;1964;1376444;802;f
SU;npopulf802;p0p100;1965;1442607;802;f
SU;npopulf802;p0p100;1966;1512327;802;f
SU;npopulf802;p0p100;1967;1571509;802;f
SU;npopulf802;p0p100;1968;1665746;802;f
SU;npopulf802;p0p100;1969;1771326;802;f
SU;npopulf802;p0p100;1970;1825252;802;f
SU;npopulf802;p0p100;1971;1852514;802;f
SU;npopulf802;p0p100;1972;1878961;802;f
SU;npopulf802;p0p100;1973;1912739;802;f
SU;npopulf802;p0p100;1974;1951103;802;f
SU;npopulf802;p0p100;1975;2003292;802;f
SU;npopulf802;p0p100;1976;2062318;802;f
SU;npopulf802;p0p100;1977;2125430;802;f
SU;npopulf802;p0p100;1978;2179697;802;f
SU;npopulf802;p0p100;1979;2231019;802;f
SU;npopulf802;p0p100;1980;2339869;802;f
SU;npopulf802;p0p100;1981;2500143;802;f
SU;npopulf802;p0p100;1982;2665755;802;f
SU;npopulf802;p0p100;1983;2828835;802;f
SU;npopulf802;p0p100;1984;2972764;802;f
SU;npopulf802;p0p100;1985;3104200;802;f
SU;npopulf802;p0p100;1986;3243693;802;f
SU;npopulf802;p0p100;1987;3381180;802;f
SU;npopulf802;p0p100;1988;3503289;802;f
SU;npopulf802;p0p100;1989;3655147;802;f
SU;npopulf802;p0p100;1990;3730469;802;f
SU;npopulf802;p0p100;1991;3803006;802;f
SU;npopulf802;p0p100;1992;3974610;802;f
SU;npopulf802;p0p100;1993;4053305;802;f
SU;npopulf802;p0p100;1994;4079566;802;f
SU;npopulf802;p0p100;1995;4047837;802;f
SU;npopulf802;p0p100;1996;3885879;802;f
SU;npopulf802;p0p100;1997;3697933;802;f
SU;npopulf802;p0p100;1998;3506979;802;f
SU;npopulf802;p0p100;1999;3370159;802;f
SU;npopulf802;p0p100;2000;3299234;802;f
SU;npopulf802;p0p100;2001;3224669;802;f
SU;npopulf802;p0p100;2002;3206611;802;f
SU;npopulf802;p0p100;2003;3281183;802;f
SU;npopulf802;p0p100;2004;3432105;802;f
SU;npopulf802;p0p100;2005;3640179;802;f
SU;npopulf802;p0p100;2006;3896420;802;f
SU;npopulf802;p0p100;2007;4172641;802;f
SU;npopulf802;p0p100;2008;4457761;802;f
SU;npopulf802;p0p100;2009;4717513;802;f
SU;npopulf802;p0p100;2010;4907855;802;f
SU;npopulf802;p0p100;2011;5037766;802;f
SU;npopulf802;p0p100;2012;5117524;802;f
SU;npopulf802;p0p100;2013;5095973;802;f
SU;npopulf802;p0p100;2014;4989586;802;f
SU;npopulf802;p0p100;2015;4969482;802;f
SU;npopulf802;p0p100;2016;5084036;802;f
SU;npopulf802;p0p100;2017;5337584;802;f
SU;npopulf802;p0p100;2018;5657001;802;f
SU;npopulf802;p0p100;2019;5936484;802;f
SU;npopulf802;p0p100;2020;6113337;802;f
SU;npopulf802;p0p100;2021;6105444;802;f
SU;npopulf802;p0p100;2022;5917910;802;f
SU;npopulf802;p0p100;2023;5636924;802;f
SU;npopulf802;p0p100;2024;5366002;802;f
SU;npopuli802;p0p100;1950;1661813;802;i
SU;npopuli802;p0p100;1951;1620495;802;i
SU;npopuli802;p0p100;1952;1591106;802;i
SU;npopuli802;p0p100;1953;1567537;802;i
SU;npopuli802;p0p100;1954;1546836;802;i
SU;npopuli802;p0p100;1955;1535903;802;i
SU;npopuli802;p0p100;1956;1542505;802;i
SU;npopuli802;p0p100;1957;1554553;802;i
SU;npopuli802;p0p100;1958;1580076;802;i
SU;npopuli802;p0p100;1959;1587631;802;i
SU;npopuli802;p0p100;1960;1617330;802;i
SU;npopuli802;p0p100;1961;1674710;802;i
SU;npopuli802;p0p100;1962;1725507;802;i
SU;npopuli802;p0p100;1963;1824509;802;i
SU;npopuli802;p0p100;1964;1930529;802;i
SU;npopuli802;p0p100;1965;2016895;802;i
SU;npopuli802;p0p100;1966;2107139;802;i
SU;npopuli802;p0p100;1967;2184509;802;i
SU;npopuli802;p0p100;1968;2306788;802;i
SU;npopuli802;p0p100;1969;2434896;802;i
SU;npopuli802;p0p100;1970;2494748;802;i
SU;npopuli802;p0p100;1971;2527725;802;i
SU;npopuli802;p0p100;1972;2562639;802;i
SU;npopuli802;p0p100;1973;2609724;802;i
SU;npopuli802;p0p100;1974;2658436;802;i
SU;npopuli802;p0p100;1975;2719280;802;i
SU;npopuli802;p0p100;1976;2785994;802;i
SU;npopuli802;p0p100;1977;2852675;802;i
SU;npopuli802;p0p100;1978;2911860;802;i
SU;npopuli802;p0p100;1979;2974484;802;i
SU;npopuli802;p0p100;1980;3103773;802;i
SU;npopuli802;p0p100;1981;3285855;802;i
SU;npopuli802;p0p100;1982;3475302;802;i
SU;npopuli802;p0p100;1983;3670642;802;i
SU;npopuli802;p0p100;1984;3846330;802;i
SU;npopuli802;p0p100;1985;4006866;802;i
SU;npopuli802;p0p100;1986;4179990;802;i
SU;npopuli802;p0p100;1987;4355988;802;i
SU;npopuli802;p0p100;1988;4510760;802;i
SU;npopuli802;p0p100;1989;4687013;802;i
SU;npopuli802;p0p100;1990;4793118;802;i
SU;npopuli802;p0p100;1991;4895602;802;i
SU;npopuli802;p0p100;1992;5091023;802;i
SU;npopuli802;p0p100;1993;5179941;802;i
SU;npopuli802;p0p100;1994;5198927;802;i
SU;npopuli802;p0p100;1995;5140842;802;i
SU;npopuli802;p0p100;1996;4921300;802;i
SU;npopuli802;p0p100;1997;4670997;802;i
SU;npopuli802;p0p100;1998;4423595;802;i
SU;npopuli802;p0p100;1999;4252818;802;i
SU;npopuli802;p0p100;2000;4164463;802;i
SU;npopuli802;p0p100;2001;4075803;802;i
SU;npopuli802;p0p100;2002;4059732;802;i
SU;npopuli802;p0p100;2003;4153044;802;i
SU;npopuli802;p0p100;2004;4352144;802;i
SU;npopuli802;p0p100;2005;4635962;802;i
SU;npopuli802;p0p100;2006;4998899;802;i
SU;npopuli802;p0p100;2007;5410653;802;i
SU;npopuli802;p0p100;2008;5839240;802;i
SU;npopuli802;p0p100;2009;6230398;802;i
SU;npopuli802;p0p100;2010;6526034;802;i
SU;npopuli802;p0p100;2011;6733080;802;i
SU;npopuli802;p0p100;2012;6864021;802;i
SU;npopuli802;p0p100;2013;6853006;802;i
SU;npopuli802;p0p100;2014;6728218;802;i
SU;npopuli802;p0p100;2015;6730252;802;i
SU;npopuli802;p0p100;2016;6921444;802;i
SU;npopuli802;p0p100;2017;7299449;802;i
SU;npopuli802;p0p100;2018;7756175;802;i
SU;npopuli802;p0p100;2019;8142303;802;i
SU;npopuli802;p0p100;2020;8366079;802;i
SU;npopuli802;p0p100;2021;8315602;802;i
SU;npopuli802;p0p100;2022;8029717;802;i
SU;npopuli802;p0p100;2023;7630731;802;i
SU;npopuli802;p0p100;2024;7248593;802;i
SU;npopulm802;p0p100;1950;487264;802;m
SU;npopulm802;p0p100;1951;475693;802;m
SU;npopulm802;p0p100;1952;467407;802;m
SU;npopulm802;p0p100;1953;460188;802;m
SU;npopulm802;p0p100;1954;453839;802;m
SU;npopulm802;p0p100;1955;450363;802;m
SU;npopulm802;p0p100;1956;451858;802;m
SU;npopulm802;p0p100;1957;455512;802;m
SU;npopulm802;p0p100;1958;461449;802;m
SU;npopulm802;p0p100;1959;463808;802;m
SU;npopulm802;p0p100;1960;474793;802;m
SU;npopulm802;p0p100;1961;490749;802;m
SU;npopulm802;p0p100;1962;503810;802;m
SU;npopulm802;p0p100;1963;528606;802;m
SU;npopulm802;p0p100;1964;554085;802;m
SU;npopulm802;p0p100;1965;574288;802;m
SU;npopulm802;p0p100;1966;594812;802;m
SU;npopulm802;p0p100;1967;613000;802;m
SU;npopulm802;p0p100;1968;641042;802;m
SU;npopulm802;p0p100;1969;663570;802;m
SU;npopulm802;p0p100;1970;669496;802;m
SU;npopulm802;p0p100;1971;675211;802;m
SU;npopulm802;p0p100;1972;683678;802;m
SU;npopulm802;p0p100;1973;696985;802;m
SU;npopulm802;p0p100;1974;707333;802;m
SU;npopulm802;p0p100;1975;715988;802;m
SU;npopulm802;p0p100;1976;723676;802;m
SU;npopulm802;p0p100;1977;727245;802;m
SU;npopulm802;p0p100;1978;732163;802;m
SU;npopulm802;p0p100;1979;743465;802;m
SU;npopulm802;p0p100;1980;763904;802;m
SU;npopulm802;p0p100;1981;785712;802;m
SU;npopulm802;p0p100;1982;809547;802;m
SU;npopulm802;p0p100;1983;841807;802;m
SU;npopulm802;p0p100;1984;873566;802;m
SU;npopulm802;p0p100;1985;902666;802;m
SU;npopulm802;p0p100;1986;936297;802;m
SU;npopulm802;p0p100;1987;974808;802;m
SU;npopulm802;p0p100;1988;1007471;802;m
SU;npopulm802;p0p100;1989;1031866;802;m
SU;npopulm802;p0p100;1990;1062649;802;m
SU;npopulm802;p0p100;1991;1092596;802;m
SU;npopulm802;p0p100;1992;1116412;802;m
SU;npopulm802;p0p100;1993;1126636;802;m
SU;npopulm802;p0p100;1994;1119361;802;m
SU;npopulm802;p0p100;1995;1093005;802;m
SU;npopulm802;p0p100;1996;1035421;802;m
SU;npopulm802;p0p100;1997;973064;802;m
SU;npopulm802;p0p100;1998;916616;802;m
SU;npopulm802;p0p100;1999;882659;802;m
SU;npopulm802;p0p100;2000;865229;802;m
SU;npopulm802;p0p100;2001;851134;802;m
SU;npopulm802;p0p100;2002;853121;802;m
SU;npopulm802;p0p100;2003;871861;802;m
SU;npopulm802;p0p100;2004;920039;802;m
SU;npopulm802;p0p100;2005;995783;802;m
SU;npopulm802;p0p100;2006;1102479;802;m
SU;npopulm802;p0p100;2007;1238012;802;m
SU;npopulm802;p0p100;2008;1381479;802;m
SU;npopulm802;p0p100;2009;1512885;802;m
SU;npopulm802;p0p100;2010;1618179;802;m
SU;npopulm802;p0p100;2011;1695314;802;m
SU;npopulm802;p0p100;2012;1746497;802;m
SU;npopulm802;p0p100;2013;1757033;802;m
SU;npopulm802;p0p100;2014;1738632;802;m
SU;npopulm802;p0p100;2015;1760770;802;m
SU;npopulm802;p0p100;2016;1837408;802;m
SU;npopulm802;p0p100;2017;1961865;802;m
SU;npopulm802;p0p100;2018;2099174;802;m
SU;npopulm802;p0p100;2019;2205819;802;m
SU;npopulm802;p0p100;2020;2252742;802;m
SU;npopulm802;p0p100;2021;2210158;802;m
SU;npopulm802;p0p100;2022;2111807;802;m
SU;npopulm802;p0p100;2023;1993807;802;m
SU;npopulm802;p0p100;2024;1882591;802;m
SU;npopulf851;p0p100;1950;393948;851;f
SU;npopulf851;p0p100;1951;370060;851;f
SU;npopulf851;p0p100;1952;349438;851;f
SU;npopulf851;p0p100;1953;333839;851;f
SU;npopulf851;p0p100;1954;325144;851;f
SU;npopulf851;p0p100;1955;322483;851;f
SU;npopulf851;p0p100;1956;325122;851;f
SU;npopulf851;p0p100;1957;330649;851;f
SU;npopulf851;p0p100;1958;335739;851;f
SU;npopulf851;p0p100;1959;338216;851;f
SU;npopulf851;p0p100;1960;341294;851;f
SU;npopulf851;p0p100;1961;347429;851;f
SU;npopulf851;p0p100;1962;352518;851;f
SU;npopulf851;p0p100;1963;363728;851;f
SU;npopulf851;p0p100;1964;368452;851;f
SU;npopulf851;p0p100;1965;379596;851;f
SU;npopulf851;p0p100;1966;400610;851;f
SU;npopulf851;p0p100;1967;419747;851;f
SU;npopulf851;p0p100;1968;455041;851;f
SU;npopulf851;p0p100;1969;493523;851;f
SU;npopulf851;p0p100;1970;519797;851;f
SU;npopulf851;p0p100;1971;543623;851;f
SU;npopulf851;p0p100;1972;561574;851;f
SU;npopulf851;p0p100;1973;593125;851;f
SU;npopulf851;p0p100;1974;628773;851;f
SU;npopulf851;p0p100;1975;640002;851;f
SU;npopulf851;p0p100;1976;638535;851;f
SU;npopulf851;p0p100;1977;640440;851;f
SU;npopulf851;p0p100;1978;643437;851;f
SU;npopulf851;p0p100;1979;647524;851;f
SU;npopulf851;p0p100;1980;669390;851;f
SU;npopulf851;p0p100;1981;700098;851;f
SU;npopulf851;p0p100;1982;730707;851;f
SU;npopulf851;p0p100;1983;757425;851;f
SU;npopulf851;p0p100;1984;780767;851;f
SU;npopulf851;p0p100;1985;826304;851;f
SU;npopulf851;p0p100;1986;900818;851;f
SU;npopulf851;p0p100;1987;980316;851;f
SU;npopulf851;p0p100;1988;1055578;851;f
SU;npopulf851;p0p100;1989;1122997;851;f
SU;npopulf851;p0p100;1990;1174654;851;f
SU;npopulf851;p0p100;1991;1209500;851;f
SU;npopulf851;p0p100;1992;1234225;851;f
SU;npopulf851;p0p100;1993;1245562;851;f
SU;npopulf851;p0p100;1994;1267311;851;f
SU;npopulf851;p0p100;1995;1254144;851;f
SU;npopulf851;p0p100;1996;1252500;851;f
SU;npopulf851;p0p100;1997;1312755;851;f
SU;npopulf851;p0p100;1998;1336480;851;f
SU;npopulf851;p0p100;1999;1334901;851;f
SU;npopulf851;p0p100;2000;1316588;851;f
SU;npopulf851;p0p100;2001;1228013;851;f
SU;npopulf851;p0p100;2002;1107738;851;f
SU;npopulf851;p0p100;2003;1005260;851;f
SU;npopulf851;p0p100;2004;952607;851;f
SU;npopulf851;p0p100;2005;946124;851;f
SU;npopulf851;p0p100;2006;963573;851;f
SU;npopulf851;p0p100;2007;1027680;851;f
SU;npopulf851;p0p100;2008;1132412;851;f
SU;npopulf851;p0p100;2009;1254902;851;f
SU;npopulf851;p0p100;2010;1384674;851;f
SU;npopulf851;p0p100;2011;1528391;851;f
SU;npopulf851;p0p100;2012;1663207;851;f
SU;npopulf851;p0p100;2013;1783127;851;f
SU;npopulf851;p0p100;2014;1882998;851;f
SU;npopulf851;p0p100;2015;1945936;851;f
SU;npopulf851;p0p100;2016;1968178;851;f
SU;npopulf851;p0p100;2017;1966957;851;f
SU;npopulf851;p0p100;2018;1912326;851;f
SU;npopulf851;p0p100;2019;1817130;851;f
SU;npopulf851;p0p100;2020;1782934;851;f
SU;npopulf851;p0p100;2021;1823962;851;f
SU;npopulf851;p0p100;2022;1959774;851;f
SU;npopulf851;p0p100;2023;2189297;851;f
SU;npopulf851;p0p100;2024;2413266;851;f
SU;npopuli851;p0p100;1950;539305;851;i
SU;npopuli851;p0p100;1951;507036;851;i
SU;npopuli851;p0p100;1952;479848;851;i
SU;npopuli851;p0p100;1953;459450;851;i
SU;npopuli851;p0p100;1954;447795;851;i
SU;npopuli851;p0p100;1955;443697;851;i
SU;npopuli851;p0p100;1956;446525;851;i
SU;npopuli851;p0p100;1957;453128;851;i
SU;npopuli851;p0p100;1958;458969;851;i
SU;npopuli851;p0p100;1959;461760;851;i
SU;npopuli851;p0p100;1960;465748;851;i
SU;npopuli851;p0p100;1961;473936;851;i
SU;npopuli851;p0p100;1962;480901;851;i
SU;npopuli851;p0p100;1963;494981;851;i
SU;npopuli851;p0p100;1964;501282;851;i
SU;npopuli851;p0p100;1965;517363;851;i
SU;npopuli851;p0p100;1966;544896;851;i
SU;npopuli851;p0p100;1967;569501;851;i
SU;npopuli851;p0p100;1968;615094;851;i
SU;npopuli851;p0p100;1969;663728;851;i
SU;npopuli851;p0p100;1970;696173;851;i
SU;npopuli851;p0p100;1971;725382;851;i
SU;npopuli851;p0p100;1972;747452;851;i
SU;npopuli851;p0p100;1973;786302;851;i
SU;npopuli851;p0p100;1974;826773;851;i
SU;npopuli851;p0p100;1975;836765;851;i
SU;npopuli851;p0p100;1976;834884;851;i
SU;npopuli851;p0p100;1977;838547;851;i
SU;npopuli851;p0p100;1978;844781;851;i
SU;npopuli851;p0p100;1979;850863;851;i
SU;npopuli851;p0p100;1980;875858;851;i
SU;npopuli851;p0p100;1981;909383;851;i
SU;npopuli851;p0p100;1982;940375;851;i
SU;npopuli851;p0p100;1983;968268;851;i
SU;npopuli851;p0p100;1984;995970;851;i
SU;npopuli851;p0p100;1985;1049275;851;i
SU;npopuli851;p0p100;1986;1133314;851;i
SU;npopuli851;p0p100;1987;1224773;851;i
SU;npopuli851;p0p100;1988;1315055;851;i
SU;npopuli851;p0p100;1989;1396576;851;i
SU;npopuli851;p0p100;1990;1459508;851;i
SU;npopuli851;p0p100;1991;1504222;851;i
SU;npopuli851;p0p100;1992;1537628;851;i
SU;npopuli851;p0p100;1993;1551153;851;i
SU;npopuli851;p0p100;1994;1568568;851;i
SU;npopuli851;p0p100;1995;1555296;851;i
SU;npopuli851;p0p100;1996;1556182;851;i
SU;npopuli851;p0p100;1997;1618572;851;i
SU;npopuli851;p0p100;1998;1644462;851;i
SU;npopuli851;p0p100;1999;1642241;851;i
SU;npopuli851;p0p100;2000;1613809;851;i
SU;npopuli851;p0p100;2001;1501516;851;i
SU;npopuli851;p0p100;2002;1356382;851;i
SU;npopuli851;p0p100;2003;1231859;851;i
SU;npopuli851;p0p100;2004;1169142;851;i
SU;npopuli851;p0p100;2005;1164196;851;i
SU;npopuli851;p0p100;2006;1188512;851;i
SU;npopuli851;p0p100;2007;1266612;851;i
SU;npopuli851;p0p100;2008;1391686;851;i
SU;npopuli851;p0p100;2009;1542713;851;i
SU;npopuli851;p0p100;2010;1707865;851;i
SU;npopuli851;p0p100;2011;1898668;851;i
SU;npopuli851;p0p100;2012;2091437;851;i
SU;npopuli851;p0p100;2013;2271095;851;i
SU;npopuli851;p0p100;2014;2424178;851;i
SU;npopuli851;p0p100;2015;2530288;851;i
SU;npopuli851;p0p100;2016;2581003;851;i
SU;npopuli851;p0p100;2017;2592311;851;i
SU;npopuli851;p0p100;2018;2527322;851;i
SU;npopuli851;p0p100;2019;2406956;851;i
SU;npopuli851;p0p100;2020;2363066;851;i
SU;npopuli851;p0p100;2021;2414793;851;i
SU;npopuli851;p0p100;2022;2593986;851;i
SU;npopuli851;p0p100;2023;2895227;851;i
SU;npopuli851;p0p100;2024;3181994;851;i
SU;npopulf991;p0p100;1922;36325812;991;f
SU;npopulf991;p0p100;1923;36653128;991;f
SU;npopulf991;p0p100;1924;37099896;991;f
SU;npopulf991;p0p100;1925;37560412;991;f
SU;npopulf991;p0p100;1926;38011096;991;f
SU;npopulf991;p0p100;1927;38356704;991;f
SU;npopulf991;p0p100;1928;38712184;991;f
SU;npopulf991;p0p100;1929;39058328;991;f
SU;npopulf991;p0p100;1930;39380944;991;f
SU;npopulf991;p0p100;1931;39667984;991;f
SU;npopulf991;p0p100;1932;39899456;991;f
SU;npopulf991;p0p100;1933;39790168;991;f
SU;npopulf991;p0p100;1934;39694980;991;f
SU;npopulf991;p0p100;1935;39937752;991;f
SU;npopulf991;p0p100;1936;40224796;991;f
SU;npopulf991;p0p100;1937;40556876;991;f
SU;npopulf991;p0p100;1938;40921840;991;f
SU;npopulf991;p0p100;1939;40902604;991;f
SU;npopulf991;p0p100;1940;40436656;991;f
SU;npopulf991;p0p100;1941;39970712;991;f
SU;npopulf991;p0p100;1942;39504768;991;f
SU;npopulf991;p0p100;1943;39038824;991;f
SU;npopulf991;p0p100;1944;38572880;991;f
SU;npopulf991;p0p100;1945;38106936;991;f
SU;npopulf991;p0p100;1946;37640992;991;f
SU;npopulf991;p0p100;1947;37175048;991;f
SU;npopulf991;p0p100;1948;36709104;991;f
SU;npopulf991;p0p100;1949;36243160;991;f
SU;npopulf991;p0p100;1950;35777216;991;f
SU;npopulf991;p0p100;1951;35886520;991;f
SU;npopulf991;p0p100;1952;36200092;991;f
SU;npopulf991;p0p100;1953;36653700;991;f
SU;npopulf991;p0p100;1954;37213556;991;f
SU;npopulf991;p0p100;1955;37690016;991;f
SU;npopulf991;p0p100;1956;37974824;991;f
SU;npopulf991;p0p100;1957;38112284;991;f
SU;npopulf991;p0p100;1958;38305968;991;f
SU;npopulf991;p0p100;1959;38545204;991;f
SU;npopulf991;p0p100;1960;38852956;991;f
SU;npopulf991;p0p100;1961;39357752;991;f
SU;npopulf991;p0p100;1962;40176752;991;f
SU;npopulf991;p0p100;1963;41364204;991;f
SU;npopulf991;p0p100;1964;42599552;991;f
SU;npopulf991;p0p100;1965;43662148;991;f
SU;npopulf991;p0p100;1966;44358572;991;f
SU;npopulf991;p0p100;1967;44709136;991;f
SU;npopulf991;p0p100;1968;44931252;991;f
SU;npopulf991;p0p100;1969;44962464;991;f
SU;npopulf991;p0p100;1970;44881908;991;f
SU;npopulf991;p0p100;1971;44811336;991;f
SU;npopulf991;p0p100;1972;44750360;991;f
SU;npopulf991;p0p100;1973;44688900;991;f
SU;npopulf991;p0p100;1974;44566672;991;f
SU;npopulf991;p0p100;1975;44432980;991;f
SU;npopulf991;p0p100;1976;44369588;991;f
SU;npopulf991;p0p100;1977;44326836;991;f
SU;npopulf991;p0p100;1978;44216476;991;f
SU;npopulf991;p0p100;1979;44058700;991;f
SU;npopulf991;p0p100;1980;43899492;991;f
SU;npopulf991;p0p100;1981;43784632;991;f
SU;npopulf991;p0p100;1982;43796716;991;f
SU;npopulf991;p0p100;1983;44014364;991;f
SU;npopulf991;p0p100;1984;44362268;991;f
SU;npopulf991;p0p100;1985;44793936;991;f
SU;npopulf991;p0p100;1986;45372796;991;f
SU;npopulf991;p0p100;1987;46060776;991;f
SU;npopulf991;p0p100;1988;46777484;991;f
SU;npopulf991;p0p100;1989;47328116;991;f
SU;npopulf991;p0p100;1990;47650516;991;f
SU;npopulf991;p0p100;1991;47839632;991;f
SU;npopulf991;p0p100;1992;47700200;991;f
SU;npopulf991;p0p100;1993;47355164;991;f
SU;npopulf991;p0p100;1994;47068972;991;f
SU;npopulf991;p0p100;1995;46708256;991;f
SU;npopulf991;p0p100;1996;46205316;991;f
SU;npopulf991;p0p100;1997;45617108;991;f
SU;npopulf991;p0p100;1998;44964628;991;f
SU;npopulf991;p0p100;1999;44231340;991;f
SU;npopulf991;p0p100;2000;43441652;991;f
SU;npopulf991;p0p100;2001;42671272;991;f
SU;npopulf991;p0p100;2002;42010308;991;f
SU;npopulf991;p0p100;2003;41266228;991;f
SU;npopulf991;p0p100;2004;40401896;991;f
SU;npopulf991;p0p100;2005;39560708;991;f
SU;npopulf991;p0p100;2006;38710980;991;f
SU;npopulf991;p0p100;2007;37912468;991;f
SU;npopulf991;p0p100;2008;37267756;991;f
SU;npopulf991;p0p100;2009;36785996;991;f
SU;npopulf991;p0p100;2010;36367916;991;f
SU;npopulf991;p0p100;2011;36066264;991;f
SU;npopulf991;p0p100;2012;35996372;991;f
SU;npopulf991;p0p100;2013;36140800;991;f
SU;npopulf991;p0p100;2014;36429052;991;f
SU;npopulf991;p0p100;2015;36810120;991;f
SU;npopulf991;p0p100;2016;37276760;991;f
SU;npopulf991;p0p100;2017;37750204;991;f
SU;npopulf991;p0p100;2018;38168556;991;f
SU;npopulf991;p0p100;2019;38570764;991;f
SU;npopulf991;p0p100;2020;38960052;991;f
SU;npopulf991;p0p100;2021;39344732;991;f
SU;npopulf991;p0p100;2022;39439044;991;f
SU;npopulf991;p0p100;2023;39401936;991;f
SU;npopulf991;p0p100;2024;39599064;991;f
SU;npopulm851;p0p100;1950;145357;851;m
SU;npopulm851;p0p100;1951;136976;851;m
SU;npopulm851;p0p100;1952;130410;851;m
SU;npopulm851;p0p100;1953;125611;851;m
SU;npopulm851;p0p100;1954;122651;851;m
SU;npopulm851;p0p100;1955;121215;851;m
SU;npopulm851;p0p100;1956;121403;851;m
SU;npopulm851;p0p100;1957;122480;851;m
SU;npopulm851;p0p100;1958;123230;851;m
SU;npopulm851;p0p100;1959;123545;851;m
SU;npopulm851;p0p100;1960;124454;851;m
SU;npopulm851;p0p100;1961;126507;851;m
SU;npopulm851;p0p100;1962;128383;851;m
SU;npopulm851;p0p100;1963;131253;851;m
SU;npopulm851;p0p100;1964;132830;851;m
SU;npopulm851;p0p100;1965;137767;851;m
SU;npopulm851;p0p100;1966;144286;851;m
SU;npopulm851;p0p100;1967;149755;851;m
SU;npopulm851;p0p100;1968;160053;851;m
SU;npopulm851;p0p100;1969;170205;851;m
SU;npopulm851;p0p100;1970;176376;851;m
SU;npopulm851;p0p100;1971;181759;851;m
SU;npopulm851;p0p100;1972;185878;851;m
SU;npopulm851;p0p100;1973;193177;851;m
SU;npopulm851;p0p100;1974;198000;851;m
SU;npopulm851;p0p100;1975;196763;851;m
SU;npopulm851;p0p100;1976;196349;851;m
SU;npopulm851;p0p100;1977;198107;851;m
SU;npopulm851;p0p100;1978;201344;851;m
SU;npopulm851;p0p100;1979;203340;851;m
SU;npopulm851;p0p100;1980;206469;851;m
SU;npopulm851;p0p100;1981;209285;851;m
SU;npopulm851;p0p100;1982;209668;851;m
SU;npopulm851;p0p100;1983;210843;851;m
SU;npopulm851;p0p100;1984;215203;851;m
SU;npopulm851;p0p100;1985;222972;851;m
SU;npopulm851;p0p100;1986;232496;851;m
SU;npopulm851;p0p100;1987;244457;851;m
SU;npopulm851;p0p100;1988;259477;851;m
SU;npopulm851;p0p100;1989;273580;851;m
SU;npopulm851;p0p100;1990;284854;851;m
SU;npopulm851;p0p100;1991;294722;851;m
SU;npopulm851;p0p100;1992;303404;851;m
SU;npopulm851;p0p100;1993;305591;851;m
SU;npopulm851;p0p100;1994;301257;851;m
SU;npopulm851;p0p100;1995;301152;851;m
SU;npopulm851;p0p100;1996;303682;851;m
SU;npopulm851;p0p100;1997;305817;851;m
SU;npopulm851;p0p100;1998;307982;851;m
SU;npopulm851;p0p100;1999;307340;851;m
SU;npopulm851;p0p100;2000;297221;851;m
SU;npopulm851;p0p100;2001;273503;851;m
SU;npopulm851;p0p100;2002;248644;851;m
SU;npopulm851;p0p100;2003;226599;851;m
SU;npopulm851;p0p100;2004;216535;851;m
SU;npopulm851;p0p100;2005;218072;851;m
SU;npopulm851;p0p100;2006;224939;851;m
SU;npopulm851;p0p100;2007;238932;851;m
SU;npopulm851;p0p100;2008;259274;851;m
SU;npopulm851;p0p100;2009;287811;851;m
SU;npopulm851;p0p100;2010;323191;851;m
SU;npopulm851;p0p100;2011;370277;851;m
SU;npopulm851;p0p100;2012;428230;851;m
SU;npopulm851;p0p100;2013;487968;851;m
SU;npopulm851;p0p100;2014;541180;851;m
SU;npopulm851;p0p100;2015;584352;851;m
SU;npopulm851;p0p100;2016;612825;851;m
SU;npopulm851;p0p100;2017;625354;851;m
SU;npopulm851;p0p100;2018;614996;851;m
SU;npopulm851;p0p100;2019;589826;851;m
SU;npopulm851;p0p100;2020;580133;851;m
SU;npopulm851;p0p100;2021;590831;851;m
SU;npopulm851;p0p100;2022;634212;851;m
SU;npopulm851;p0p100;2023;705930;851;m
SU;npopulm851;p0p100;2024;768728;851;m
SU;npopulf901;p0p100;1950;137392;901;f
SU;npopulf901;p0p100;1951;131414;901;f
SU;npopulf901;p0p100;1952;123921;901;f
SU;npopulf901;p0p100;1953;116339;901;f
SU;npopulf901;p0p100;1954;108920;901;f
SU;npopulf901;p0p100;1955;102518;901;f
SU;npopulf901;p0p100;1956;97860;901;f
SU;npopulf901;p0p100;1957;94388;901;f
SU;npopulf901;p0p100;1958;92264;901;f
SU;npopulf901;p0p100;1959;92316;901;f
SU;npopulf901;p0p100;1960;93987;901;f
SU;npopulf901;p0p100;1961;96406;901;f
SU;npopulf901;p0p100;1962;99239;901;f
