country;variable;percentile;year;value;age;pop
GU;npopulf801;p0p100;2022;1069;801;f
GU;npopulf801;p0p100;2023;1117;801;f
GU;npopulf801;p0p100;2024;1181;801;f
GU;npopuli801;p0p100;1950;24;801;i
GU;npopuli801;p0p100;1951;29;801;i
GU;npopuli801;p0p100;1952;34;801;i
GU;npopuli801;p0p100;1953;40;801;i
GU;npopuli801;p0p100;1954;47;801;i
GU;npopuli801;p0p100;1955;55;801;i
GU;npopuli801;p0p100;1956;65;801;i
GU;npopuli801;p0p100;1957;78;801;i
GU;npopuli801;p0p100;1958;89;801;i
GU;npopuli801;p0p100;1959;101;801;i
GU;npopuli801;p0p100;1960;107;801;i
GU;npopuli801;p0p100;1961;105;801;i
GU;npopuli801;p0p100;1962;102;801;i
GU;npopuli801;p0p100;1963;99;801;i
GU;npopuli801;p0p100;1964;97;801;i
GU;npopuli801;p0p100;1965;97;801;i
GU;npopuli801;p0p100;1966;98;801;i
GU;npopuli801;p0p100;1967;102;801;i
GU;npopuli801;p0p100;1968;110;801;i
GU;npopuli801;p0p100;1969;120;801;i
GU;npopuli801;p0p100;1970;131;801;i
GU;npopuli801;p0p100;1971;138;801;i
GU;npopuli801;p0p100;1972;143;801;i
GU;npopuli801;p0p100;1973;146;801;i
GU;npopuli801;p0p100;1974;148;801;i
GU;npopuli801;p0p100;1975;148;801;i
GU;npopuli801;p0p100;1976;148;801;i
GU;npopuli801;p0p100;1977;150;801;i
GU;npopuli801;p0p100;1978;158;801;i
GU;npopuli801;p0p100;1979;174;801;i
GU;npopuli801;p0p100;1980;196;801;i
GU;npopuli801;p0p100;1981;226;801;i
GU;npopuli801;p0p100;1982;253;801;i
GU;npopuli801;p0p100;1983;273;801;i
GU;npopuli801;p0p100;1984;291;801;i
GU;npopuli801;p0p100;1985;308;801;i
GU;npopuli801;p0p100;1986;317;801;i
GU;npopuli801;p0p100;1987;322;801;i
GU;npopuli801;p0p100;1988;333;801;i
GU;npopuli801;p0p100;1989;350;801;i
GU;npopuli801;p0p100;1990;382;801;i
GU;npopuli801;p0p100;1991;418;801;i
GU;npopuli801;p0p100;1992;448;801;i
GU;npopuli801;p0p100;1993;474;801;i
GU;npopuli801;p0p100;1994;499;801;i
GU;npopuli801;p0p100;1995;523;801;i
GU;npopuli801;p0p100;1996;545;801;i
GU;npopuli801;p0p100;1997;565;801;i
GU;npopuli801;p0p100;1998;585;801;i
GU;npopuli801;p0p100;1999;608;801;i
GU;npopuli801;p0p100;2000;646;801;i
GU;npopuli801;p0p100;2001;701;801;i
GU;npopuli801;p0p100;2002;760;801;i
GU;npopuli801;p0p100;2003;821;801;i
GU;npopuli801;p0p100;2004;885;801;i
GU;npopuli801;p0p100;2005;949;801;i
GU;npopuli801;p0p100;2006;1013;801;i
GU;npopuli801;p0p100;2007;1069;801;i
GU;npopuli801;p0p100;2008;1109;801;i
GU;npopuli801;p0p100;2009;1136;801;i
GU;npopuli801;p0p100;2010;1169;801;i
GU;npopuli801;p0p100;2011;1212;801;i
GU;npopuli801;p0p100;2012;1251;801;i
GU;npopuli801;p0p100;2013;1286;801;i
GU;npopuli801;p0p100;2014;1330;801;i
GU;npopuli801;p0p100;2015;1392;801;i
GU;npopuli801;p0p100;2016;1474;801;i
GU;npopuli801;p0p100;2017;1568;801;i
GU;npopuli801;p0p100;2018;1659;801;i
GU;npopuli801;p0p100;2019;1728;801;i
GU;npopuli801;p0p100;2020;1782;801;i
GU;npopuli801;p0p100;2021;1823;801;i
GU;npopuli801;p0p100;2022;1858;801;i
GU;npopuli801;p0p100;2023;1915;801;i
GU;npopuli801;p0p100;2024;2017;801;i
GU;npopulm801;p0p100;1950;7;801;m
GU;npopulm801;p0p100;1951;9;801;m
GU;npopulm801;p0p100;1952;10;801;m
GU;npopulm801;p0p100;1953;13;801;m
GU;npopulm801;p0p100;1954;16;801;m
GU;npopulm801;p0p100;1955;21;801;m
GU;npopulm801;p0p100;1956;27;801;m
GU;npopulm801;p0p100;1957;36;801;m
GU;npopulm801;p0p100;1958;44;801;m
GU;npopulm801;p0p100;1959;50;801;m
GU;npopulm801;p0p100;1960;52;801;m
GU;npopulm801;p0p100;1961;48;801;m
GU;npopulm801;p0p100;1962;43;801;m
GU;npopulm801;p0p100;1963;39;801;m
GU;npopulm801;p0p100;1964;37;801;m
GU;npopulm801;p0p100;1965;36;801;m
GU;npopulm801;p0p100;1966;37;801;m
GU;npopulm801;p0p100;1967;40;801;m
GU;npopulm801;p0p100;1968;44;801;m
GU;npopulm801;p0p100;1969;49;801;m
GU;npopulm801;p0p100;1970;53;801;m
GU;npopulm801;p0p100;1971;55;801;m
GU;npopulm801;p0p100;1972;56;801;m
GU;npopulm801;p0p100;1973;56;801;m
GU;npopulm801;p0p100;1974;56;801;m
GU;npopulm801;p0p100;1975;55;801;m
GU;npopulm801;p0p100;1976;54;801;m
GU;npopulm801;p0p100;1977;54;801;m
GU;npopulm801;p0p100;1978;56;801;m
GU;npopulm801;p0p100;1979;60;801;m
GU;npopulm801;p0p100;1980;67;801;m
GU;npopulm801;p0p100;1981;76;801;m
GU;npopulm801;p0p100;1982;86;801;m
GU;npopulm801;p0p100;1983;95;801;m
GU;npopulm801;p0p100;1984;106;801;m
GU;npopulm801;p0p100;1985;114;801;m
GU;npopulm801;p0p100;1986;118;801;m
GU;npopulm801;p0p100;1987;123;801;m
GU;npopulm801;p0p100;1988;130;801;m
GU;npopulm801;p0p100;1989;141;801;m
GU;npopulm801;p0p100;1990;159;801;m
GU;npopulm801;p0p100;1991;179;801;m
GU;npopulm801;p0p100;1992;195;801;m
GU;npopulm801;p0p100;1993;206;801;m
GU;npopulm801;p0p100;1994;211;801;m
GU;npopulm801;p0p100;1995;217;801;m
GU;npopulm801;p0p100;1996;223;801;m
GU;npopulm801;p0p100;1997;225;801;m
GU;npopulm801;p0p100;1998;228;801;m
GU;npopulm801;p0p100;1999;235;801;m
GU;npopulm801;p0p100;2000;254;801;m
GU;npopulm801;p0p100;2001;288;801;m
GU;npopulm801;p0p100;2002;326;801;m
GU;npopulm801;p0p100;2003;368;801;m
GU;npopulm801;p0p100;2004;412;801;m
GU;npopulm801;p0p100;2005;455;801;m
GU;npopulm801;p0p100;2006;496;801;m
GU;npopulm801;p0p100;2007;524;801;m
GU;npopulm801;p0p100;2008;535;801;m
GU;npopulm801;p0p100;2009;530;801;m
GU;npopulm801;p0p100;2010;524;801;m
GU;npopulm801;p0p100;2011;524;801;m
GU;npopulm801;p0p100;2012;525;801;m
GU;npopulm801;p0p100;2013;530;801;m
GU;npopulm801;p0p100;2014;547;801;m
GU;npopulm801;p0p100;2015;582;801;m
GU;npopulm801;p0p100;2016;634;801;m
GU;npopulm801;p0p100;2017;695;801;m
GU;npopulm801;p0p100;2018;750;801;m
GU;npopulm801;p0p100;2019;787;801;m
GU;npopulm801;p0p100;2020;800;801;m
GU;npopulm801;p0p100;2021;796;801;m
GU;npopulm801;p0p100;2022;789;801;m
GU;npopulm801;p0p100;2023;798;801;m
GU;npopulm801;p0p100;2024;836;801;m
GU;npopulf802;p0p100;1950;19;802;f
GU;npopulf802;p0p100;1951;23;802;f
GU;npopulf802;p0p100;1952;26;802;f
GU;npopulf802;p0p100;1953;31;802;f
GU;npopulf802;p0p100;1954;36;802;f
GU;npopulf802;p0p100;1955;41;802;f
GU;npopulf802;p0p100;1956;47;802;f
GU;npopulf802;p0p100;1957;54;802;f
GU;npopulf802;p0p100;1958;60;802;f
GU;npopulf802;p0p100;1959;68;802;f
GU;npopulf802;p0p100;1960;75;802;f
GU;npopulf802;p0p100;1961;77;802;f
GU;npopulf802;p0p100;1962;79;802;f
GU;npopulf802;p0p100;1963;80;802;f
GU;npopulf802;p0p100;1964;81;802;f
GU;npopulf802;p0p100;1965;83;802;f
GU;npopulf802;p0p100;1966;85;802;f
GU;npopulf802;p0p100;1967;88;802;f
GU;npopulf802;p0p100;1968;93;802;f
GU;npopulf802;p0p100;1969;101;802;f
GU;npopulf802;p0p100;1970;109;802;f
GU;npopulf802;p0p100;1971;115;802;f
GU;npopulf802;p0p100;1972;120;802;f
GU;npopulf802;p0p100;1973;125;802;f
GU;npopulf802;p0p100;1974;131;802;f
GU;npopulf802;p0p100;1975;134;802;f
GU;npopulf802;p0p100;1976;138;802;f
GU;npopulf802;p0p100;1977;144;802;f
GU;npopulf802;p0p100;1978;154;802;f
GU;npopulf802;p0p100;1979;168;802;f
GU;npopulf802;p0p100;1980;185;802;f
GU;npopulf802;p0p100;1981;207;802;f
GU;npopulf802;p0p100;1982;228;802;f
GU;npopulf802;p0p100;1983;244;802;f
GU;npopulf802;p0p100;1984;259;802;f
GU;npopulf802;p0p100;1985;278;802;f
GU;npopulf802;p0p100;1986;293;802;f
GU;npopulf802;p0p100;1987;303;802;f
GU;npopulf802;p0p100;1988;312;802;f
GU;npopulf802;p0p100;1989;322;802;f
GU;npopulf802;p0p100;1990;340;802;f
GU;npopulf802;p0p100;1991;357;802;f
GU;npopulf802;p0p100;1992;370;802;f
GU;npopulf802;p0p100;1993;387;802;f
GU;npopulf802;p0p100;1994;410;802;f
GU;npopulf802;p0p100;1995;436;802;f
GU;npopulf802;p0p100;1996;459;802;f
GU;npopulf802;p0p100;1997;484;802;f
GU;npopulf802;p0p100;1998;511;802;f
GU;npopulf802;p0p100;1999;535;802;f
GU;npopulf802;p0p100;2000;565;802;f
GU;npopulf802;p0p100;2001;603;802;f
GU;npopulf802;p0p100;2002;641;802;f
GU;npopulf802;p0p100;2003;675;802;f
GU;npopulf802;p0p100;2004;709;802;f
GU;npopulf802;p0p100;2005;738;802;f
GU;npopulf802;p0p100;2006;766;802;f
GU;npopulf802;p0p100;2007;793;802;f
GU;npopulf802;p0p100;2008;817;802;f
GU;npopulf802;p0p100;2009;846;802;f
GU;npopulf802;p0p100;2010;897;802;f
GU;npopulf802;p0p100;2011;971;802;f
GU;npopulf802;p0p100;2012;1048;802;f
GU;npopulf802;p0p100;2013;1115;802;f
GU;npopulf802;p0p100;2014;1174;802;f
GU;npopulf802;p0p100;2015;1227;802;f
GU;npopulf802;p0p100;2016;1270;802;f
GU;npopulf802;p0p100;2017;1306;802;f
GU;npopulf802;p0p100;2018;1339;802;f
GU;npopulf802;p0p100;2019;1367;802;f
GU;npopulf802;p0p100;2020;1431;802;f
GU;npopulf802;p0p100;2021;1533;802;f
GU;npopulf802;p0p100;2022;1637;802;f
GU;npopulf802;p0p100;2023;1750;802;f
GU;npopulf802;p0p100;2024;1872;802;f
GU;npopuli802;p0p100;1950;26;802;i
GU;npopuli802;p0p100;1951;32;802;i
GU;npopuli802;p0p100;1952;38;802;i
GU;npopuli802;p0p100;1953;45;802;i
GU;npopuli802;p0p100;1954;55;802;i
GU;npopuli802;p0p100;1955;65;802;i
GU;npopuli802;p0p100;1956;79;802;i
GU;npopuli802;p0p100;1957;97;802;i
GU;npopuli802;p0p100;1958;113;802;i
GU;npopuli802;p0p100;1959;132;802;i
GU;npopuli802;p0p100;1960;144;802;i
GU;npopuli802;p0p100;1961;145;802;i
GU;npopuli802;p0p100;1962;142;802;i
GU;npopuli802;p0p100;1963;138;802;i
GU;npopuli802;p0p100;1964;137;802;i
GU;npopuli802;p0p100;1965;137;802;i
GU;npopuli802;p0p100;1966;139;802;i
GU;npopuli802;p0p100;1967;144;802;i
GU;npopuli802;p0p100;1968;153;802;i
GU;npopuli802;p0p100;1969;165;802;i
GU;npopuli802;p0p100;1970;179;802;i
GU;npopuli802;p0p100;1971;189;802;i
GU;npopuli802;p0p100;1972;195;802;i
GU;npopuli802;p0p100;1973;201;802;i
GU;npopuli802;p0p100;1974;207;802;i
GU;npopuli802;p0p100;1975;210;802;i
GU;npopuli802;p0p100;1976;214;802;i
GU;npopuli802;p0p100;1977;222;802;i
GU;npopuli802;p0p100;1978;234;802;i
GU;npopuli802;p0p100;1979;253;802;i
GU;npopuli802;p0p100;1980;276;802;i
GU;npopuli802;p0p100;1981;308;802;i
GU;npopuli802;p0p100;1982;340;802;i
GU;npopuli802;p0p100;1983;368;802;i
GU;npopuli802;p0p100;1984;399;802;i
GU;npopuli802;p0p100;1985;430;802;i
GU;npopuli802;p0p100;1986;455;802;i
GU;npopuli802;p0p100;1987;474;802;i
GU;npopuli802;p0p100;1988;495;802;i
GU;npopuli802;p0p100;1989;520;802;i
GU;npopuli802;p0p100;1990;556;802;i
GU;npopuli802;p0p100;1991;594;802;i
GU;npopuli802;p0p100;1992;627;802;i
GU;npopuli802;p0p100;1993;660;802;i
GU;npopuli802;p0p100;1994;697;802;i
GU;npopuli802;p0p100;1995;737;802;i
GU;npopuli802;p0p100;1996;774;802;i
GU;npopuli802;p0p100;1997;806;802;i
GU;npopuli802;p0p100;1998;835;802;i
GU;npopuli802;p0p100;1999;862;802;i
GU;npopuli802;p0p100;2000;912;802;i
GU;npopuli802;p0p100;2001;992;802;i
GU;npopuli802;p0p100;2002;1079;802;i
GU;npopuli802;p0p100;2003;1169;802;i
GU;npopuli802;p0p100;2004;1262;802;i
GU;npopuli802;p0p100;2005;1348;802;i
GU;npopuli802;p0p100;2006;1430;802;i
GU;npopuli802;p0p100;2007;1495;802;i
GU;npopuli802;p0p100;2008;1538;802;i
GU;npopuli802;p0p100;2009;1569;802;i
GU;npopuli802;p0p100;2010;1627;802;i
GU;npopuli802;p0p100;2011;1726;802;i
GU;npopuli802;p0p100;2012;1832;802;i
GU;npopuli802;p0p100;2013;1927;802;i
GU;npopuli802;p0p100;2014;2017;802;i
GU;npopuli802;p0p100;2015;2110;802;i
GU;npopuli802;p0p100;2016;2203;802;i
GU;npopuli802;p0p100;2017;2295;802;i
GU;npopuli802;p0p100;2018;2385;802;i
GU;npopuli802;p0p100;2019;2461;802;i
GU;npopuli802;p0p100;2020;2569;802;i
GU;npopuli802;p0p100;2021;2710;802;i
GU;npopuli802;p0p100;2022;2858;802;i
GU;npopuli802;p0p100;2023;3025;802;i
GU;npopuli802;p0p100;2024;3216;802;i
GU;npopulm802;p0p100;1950;7;802;m
GU;npopulm802;p0p100;1951;9;802;m
GU;npopulm802;p0p100;1952;12;802;m
GU;npopulm802;p0p100;1953;14;802;m
GU;npopulm802;p0p100;1954;19;802;m
GU;npopulm802;p0p100;1955;24;802;m
GU;npopulm802;p0p100;1956;32;802;m
GU;npopulm802;p0p100;1957;43;802;m
GU;npopulm802;p0p100;1958;53;802;m
GU;npopulm802;p0p100;1959;64;802;m
GU;npopulm802;p0p100;1960;69;802;m
GU;npopulm802;p0p100;1961;68;802;m
GU;npopulm802;p0p100;1962;63;802;m
GU;npopulm802;p0p100;1963;58;802;m
GU;npopulm802;p0p100;1964;56;802;m
GU;npopulm802;p0p100;1965;54;802;m
GU;npopulm802;p0p100;1966;54;802;m
GU;npopulm802;p0p100;1967;56;802;m
GU;npopulm802;p0p100;1968;60;802;m
GU;npopulm802;p0p100;1969;64;802;m
GU;npopulm802;p0p100;1970;70;802;m
GU;npopulm802;p0p100;1971;74;802;m
GU;npopulm802;p0p100;1972;75;802;m
GU;npopulm802;p0p100;1973;76;802;m
GU;npopulm802;p0p100;1974;76;802;m
GU;npopulm802;p0p100;1975;76;802;m
GU;npopulm802;p0p100;1976;76;802;m
GU;npopulm802;p0p100;1977;78;802;m
GU;npopulm802;p0p100;1978;80;802;m
GU;npopulm802;p0p100;1979;85;802;m
GU;npopulm802;p0p100;1980;91;802;m
GU;npopulm802;p0p100;1981;101;802;m
GU;npopulm802;p0p100;1982;112;802;m
GU;npopulm802;p0p100;1983;124;802;m
GU;npopulm802;p0p100;1984;140;802;m
GU;npopulm802;p0p100;1985;152;802;m
GU;npopulm802;p0p100;1986;162;802;m
GU;npopulm802;p0p100;1987;171;802;m
GU;npopulm802;p0p100;1988;183;802;m
GU;npopulm802;p0p100;1989;198;802;m
GU;npopulm802;p0p100;1990;216;802;m
GU;npopulm802;p0p100;1991;237;802;m
GU;npopulm802;p0p100;1992;257;802;m
GU;npopulm802;p0p100;1993;273;802;m
GU;npopulm802;p0p100;1994;287;802;m
GU;npopulm802;p0p100;1995;301;802;m
GU;npopulm802;p0p100;1996;315;802;m
GU;npopulm802;p0p100;1997;322;802;m
GU;npopulm802;p0p100;1998;324;802;m
GU;npopulm802;p0p100;1999;327;802;m
GU;npopulm802;p0p100;2000;347;802;m
GU;npopulm802;p0p100;2001;389;802;m
GU;npopulm802;p0p100;2002;438;802;m
GU;npopulm802;p0p100;2003;494;802;m
GU;npopulm802;p0p100;2004;553;802;m
GU;npopulm802;p0p100;2005;610;802;m
GU;npopulm802;p0p100;2006;664;802;m
GU;npopulm802;p0p100;2007;702;802;m
GU;npopulm802;p0p100;2008;721;802;m
GU;npopulm802;p0p100;2009;723;802;m
GU;npopulm802;p0p100;2010;730;802;m
GU;npopulm802;p0p100;2011;755;802;m
GU;npopulm802;p0p100;2012;784;802;m
GU;npopulm802;p0p100;2013;812;802;m
GU;npopulm802;p0p100;2014;843;802;m
GU;npopulm802;p0p100;2015;883;802;m
GU;npopulm802;p0p100;2016;933;802;m
GU;npopulm802;p0p100;2017;989;802;m
GU;npopulm802;p0p100;2018;1046;802;m
GU;npopulm802;p0p100;2019;1094;802;m
GU;npopulm802;p0p100;2020;1138;802;m
GU;npopulm802;p0p100;2021;1177;802;m
GU;npopulm802;p0p100;2022;1221;802;m
GU;npopulm802;p0p100;2023;1275;802;m
GU;npopulm802;p0p100;2024;1344;802;m
GU;npopulf851;p0p100;1950;2;851;f
GU;npopulf851;p0p100;1951;3;851;f
GU;npopulf851;p0p100;1952;3;851;f
GU;npopulf851;p0p100;1953;4;851;f
GU;npopulf851;p0p100;1954;5;851;f
GU;npopulf851;p0p100;1955;7;851;f
GU;npopulf851;p0p100;1956;10;851;f
GU;npopulf851;p0p100;1957;12;851;f
GU;npopulf851;p0p100;1958;14;851;f
GU;npopulf851;p0p100;1959;18;851;f
GU;npopulf851;p0p100;1960;20;851;f
GU;npopulf851;p0p100;1961;20;851;f
GU;npopulf851;p0p100;1962;20;851;f
GU;npopulf851;p0p100;1963;20;851;f
GU;npopulf851;p0p100;1964;21;851;f
GU;npopulf851;p0p100;1965;22;851;f
GU;npopulf851;p0p100;1966;24;851;f
GU;npopulf851;p0p100;1967;26;851;f
GU;npopulf851;p0p100;1968;27;851;f
GU;npopulf851;p0p100;1969;30;851;f
GU;npopulf851;p0p100;1970;32;851;f
GU;npopulf851;p0p100;1971;32;851;f
GU;npopulf851;p0p100;1972;33;851;f
GU;npopulf851;p0p100;1973;36;851;f
GU;npopulf851;p0p100;1974;39;851;f
GU;npopulf851;p0p100;1975;42;851;f
GU;npopulf851;p0p100;1976;45;851;f
GU;npopulf851;p0p100;1977;48;851;f
GU;npopulf851;p0p100;1978;52;851;f
GU;npopulf851;p0p100;1979;54;851;f
GU;npopulf851;p0p100;1980;56;851;f
GU;npopulf851;p0p100;1981;58;851;f
GU;npopulf851;p0p100;1982;61;851;f
GU;npopulf851;p0p100;1983;66;851;f
GU;npopulf851;p0p100;1984;74;851;f
GU;npopulf851;p0p100;1985;84;851;f
GU;npopulf851;p0p100;1986;95;851;f
GU;npopulf851;p0p100;1987;104;851;f
GU;npopulf851;p0p100;1988;109;851;f
GU;npopulf851;p0p100;1989;114;851;f
GU;npopulf851;p0p100;1990;117;851;f
GU;npopulf851;p0p100;1991;118;851;f
GU;npopulf851;p0p100;1992;118;851;f
GU;npopulf851;p0p100;1993;118;851;f
GU;npopulf851;p0p100;1994;123;851;f
GU;npopulf851;p0p100;1995;130;851;f
GU;npopulf851;p0p100;1996;137;851;f
GU;npopulf851;p0p100;1997;145;851;f
GU;npopulf851;p0p100;1998;154;851;f
GU;npopulf851;p0p100;1999;163;851;f
GU;npopulf851;p0p100;2000;174;851;f
GU;npopulf851;p0p100;2001;190;851;f
GU;npopulf851;p0p100;2002;207;851;f
GU;npopulf851;p0p100;2003;223;851;f
GU;npopulf851;p0p100;2004;236;851;f
GU;npopulf851;p0p100;2005;245;851;f
GU;npopulf851;p0p100;2006;249;851;f
GU;npopulf851;p0p100;2007;248;851;f
GU;npopulf851;p0p100;2008;243;851;f
GU;npopulf851;p0p100;2009;241;851;f
GU;npopulf851;p0p100;2010;252;851;f
GU;npopulf851;p0p100;2011;283;851;f
GU;npopulf851;p0p100;2012;322;851;f
GU;npopulf851;p0p100;2013;359;851;f
GU;npopulf851;p0p100;2014;392;851;f
GU;npopulf851;p0p100;2015;417;851;f
GU;npopulf851;p0p100;2016;430;851;f
GU;npopulf851;p0p100;2017;433;851;f
GU;npopulf851;p0p100;2018;430;851;f
GU;npopulf851;p0p100;2019;426;851;f
GU;npopulf851;p0p100;2020;450;851;f
GU;npopulf851;p0p100;2021;505;851;f
GU;npopulf851;p0p100;2022;568;851;f
GU;npopulf851;p0p100;2023;633;851;f
GU;npopulf851;p0p100;2024;692;851;f
GU;npopuli851;p0p100;1950;2;851;i
GU;npopuli851;p0p100;1951;3;851;i
GU;npopuli851;p0p100;1952;5;851;i
GU;npopuli851;p0p100;1953;6;851;i
GU;npopuli851;p0p100;1954;8;851;i
GU;npopuli851;p0p100;1955;11;851;i
GU;npopuli851;p0p100;1956;15;851;i
GU;npopuli851;p0p100;1957;19;851;i
GU;npopuli851;p0p100;1958;24;851;i
GU;npopuli851;p0p100;1959;32;851;i
GU;npopuli851;p0p100;1960;38;851;i
GU;npopuli851;p0p100;1961;40;851;i
GU;npopuli851;p0p100;1962;41;851;i
GU;npopuli851;p0p100;1963;40;851;i
GU;npopuli851;p0p100;1964;40;851;i
GU;npopuli851;p0p100;1965;40;851;i
GU;npopuli851;p0p100;1966;41;851;i
GU;npopuli851;p0p100;1967;42;851;i
GU;npopuli851;p0p100;1968;43;851;i
GU;npopuli851;p0p100;1969;46;851;i
GU;npopuli851;p0p100;1970;49;851;i
GU;npopuli851;p0p100;1971;51;851;i
GU;npopuli851;p0p100;1972;53;851;i
GU;npopuli851;p0p100;1973;56;851;i
GU;npopuli851;p0p100;1974;59;851;i
GU;npopuli851;p0p100;1975;63;851;i
GU;npopuli851;p0p100;1976;67;851;i
GU;npopuli851;p0p100;1977;72;851;i
GU;npopuli851;p0p100;1978;77;851;i
GU;npopuli851;p0p100;1979;79;851;i
GU;npopuli851;p0p100;1980;81;851;i
GU;npopuli851;p0p100;1981;83;851;i
GU;npopuli851;p0p100;1982;87;851;i
GU;npopuli851;p0p100;1983;96;851;i
GU;npopuli851;p0p100;1984;108;851;i
GU;npopuli851;p0p100;1985;122;851;i
GU;npopuli851;p0p100;1986;138;851;i
GU;npopuli851;p0p100;1987;152;851;i
GU;npopuli851;p0p100;1988;162;851;i
GU;npopuli851;p0p100;1989;170;851;i
GU;npopuli851;p0p100;1990;175;851;i
GU;npopuli851;p0p100;1991;177;851;i
GU;npopuli851;p0p100;1992;179;851;i
GU;npopuli851;p0p100;1993;185;851;i
GU;npopuli851;p0p100;1994;198;851;i
GU;npopuli851;p0p100;1995;215;851;i
GU;npopuli851;p0p100;1996;229;851;i
GU;npopuli851;p0p100;1997;241;851;i
GU;npopuli851;p0p100;1998;250;851;i
GU;npopuli851;p0p100;1999;255;851;i
GU;npopuli851;p0p100;2000;267;851;i
GU;npopuli851;p0p100;2001;291;851;i
GU;npopuli851;p0p100;2002;319;851;i
GU;npopuli851;p0p100;2003;349;851;i
GU;npopuli851;p0p100;2004;377;851;i
GU;npopuli851;p0p100;2005;400;851;i
GU;npopuli851;p0p100;2006;417;851;i
GU;npopuli851;p0p100;2007;426;851;i
GU;npopuli851;p0p100;2008;430;851;i
GU;npopuli851;p0p100;2009;433;851;i
GU;npopuli851;p0p100;2010;458;851;i
GU;npopuli851;p0p100;2011;515;851;i
GU;npopuli851;p0p100;2012;581;851;i
GU;npopuli851;p0p100;2013;641;851;i
GU;npopuli851;p0p100;2014;688;851;i
GU;npopuli851;p0p100;2015;718;851;i
GU;npopuli851;p0p100;2016;729;851;i
GU;npopuli851;p0p100;2017;728;851;i
GU;npopuli851;p0p100;2018;726;851;i
GU;npopuli851;p0p100;2019;734;851;i
GU;npopuli851;p0p100;2020;788;851;i
GU;npopuli851;p0p100;2021;887;851;i
GU;npopuli851;p0p100;2022;1000;851;i
GU;npopuli851;p0p100;2023;1110;851;i
GU;npopuli851;p0p100;2024;1200;851;i
GU;npopulm851;p0p100;1950;0;851;m
GU;npopulm851;p0p100;1951;1;851;m
GU;npopulm851;p0p100;1952;2;851;m
GU;npopulm851;p0p100;1953;2;851;m
GU;npopulm851;p0p100;1954;3;851;m
GU;npopulm851;p0p100;1955;4;851;m
GU;npopulm851;p0p100;1956;5;851;m
GU;npopulm851;p0p100;1957;7;851;m
GU;npopulm851;p0p100;1958;10;851;m
GU;npopulm851;p0p100;1959;14;851;m
GU;npopulm851;p0p100;1960;18;851;m
GU;npopulm851;p0p100;1961;20;851;m
GU;npopulm851;p0p100;1962;21;851;m
GU;npopulm851;p0p100;1963;20;851;m
GU;npopulm851;p0p100;1964;20;851;m
GU;npopulm851;p0p100;1965;19;851;m
GU;npopulm851;p0p100;1966;17;851;m
GU;npopulm851;p0p100;1967;16;851;m
GU;npopulm851;p0p100;1968;16;851;m
GU;npopulm851;p0p100;1969;16;851;m
GU;npopulm851;p0p100;1970;17;851;m
GU;npopulm851;p0p100;1971;19;851;m
GU;npopulm851;p0p100;1972;20;851;m
GU;npopulm851;p0p100;1973;20;851;m
GU;npopulm851;p0p100;1974;21;851;m
GU;npopulm851;p0p100;1975;21;851;m
GU;npopulm851;p0p100;1976;22;851;m
GU;npopulm851;p0p100;1977;24;851;m
GU;npopulm851;p0p100;1978;25;851;m
GU;npopulm851;p0p100;1979;25;851;m
GU;npopulm851;p0p100;1980;25;851;m
GU;npopulm851;p0p100;1981;25;851;m
GU;npopulm851;p0p100;1982;26;851;m
GU;npopulm851;p0p100;1983;30;851;m
GU;npopulm851;p0p100;1984;34;851;m
GU;npopulm851;p0p100;1985;39;851;m
GU;npopulm851;p0p100;1986;44;851;m
GU;npopulm851;p0p100;1987;48;851;m
GU;npopulm851;p0p100;1988;53;851;m
GU;npopulm851;p0p100;1989;57;851;m
GU;npopulm851;p0p100;1990;58;851;m
GU;npopulm851;p0p100;1991;59;851;m
GU;npopulm851;p0p100;1992;62;851;m
GU;npopulm851;p0p100;1993;67;851;m
GU;npopulm851;p0p100;1994;76;851;m
GU;npopulm851;p0p100;1995;85;851;m
GU;npopulm851;p0p100;1996;92;851;m
GU;npopulm851;p0p100;1997;97;851;m
GU;npopulm851;p0p100;1998;97;851;m
GU;npopulm851;p0p100;1999;93;851;m
GU;npopulm851;p0p100;2000;93;851;m
GU;npopulm851;p0p100;2001;101;851;m
GU;npopulm851;p0p100;2002;112;851;m
GU;npopulm851;p0p100;2003;126;851;m
GU;npopulm851;p0p100;2004;141;851;m
GU;npopulm851;p0p100;2005;156;851;m
GU;npopulm851;p0p100;2006;168;851;m
GU;npopulm851;p0p100;2007;179;851;m
GU;npopulm851;p0p100;2008;187;851;m
GU;npopulm851;p0p100;2009;193;851;m
GU;npopulm851;p0p100;2010;206;851;m
GU;npopulm851;p0p100;2011;232;851;m
GU;npopulm851;p0p100;2012;259;851;m
GU;npopulm851;p0p100;2013;282;851;m
GU;npopulm851;p0p100;2014;297;851;m
GU;npopulm851;p0p100;2015;301;851;m
GU;npopulm851;p0p100;2016;299;851;m
GU;npopulm851;p0p100;2017;295;851;m
GU;npopulm851;p0p100;2018;296;851;m
GU;npopulm851;p0p100;2019;308;851;m
GU;npopulm851;p0p100;2020;338;851;m
GU;npopulm851;p0p100;2021;382;851;m
GU;npopulm851;p0p100;2022;432;851;m
GU;npopulm851;p0p100;2023;477;851;m
GU;npopulm851;p0p100;2024;508;851;m
GU;npopulf901;p0p100;1950;0;901;f
