country;variable;percentile;year;value;age;pop
US-VT;sptinct992;p0p90;1990;0.647;992;t
US-VT;sptinct992;p0p90;1991;0.6446000000000001;992;t
US-VT;sptinct992;p0p90;1992;0.6413;992;t
US-VT;sptinct992;p0p90;1993;0.6375000000000001;992;t
US-VT;sptinct992;p0p90;1994;0.6411;992;t
US-VT;sptinct992;p0p90;1995;0.632;992;t
US-VT;sptinct992;p0p90;1996;0.6147;992;t
US-VT;sptinct992;p0p90;1997;0.5969;992;t
US-VT;sptinct992;p0p90;1998;0.5917;992;t
US-VT;sptinct992;p0p90;1999;0.5943;992;t
US-VT;sptinct992;p0p90;2000;0.5857;992;t
US-VT;sptinct992;p0p90;2001;0.6116;992;t
US-VT;sptinct992;p0p90;2002;0.6076;992;t
US-VT;sptinct992;p0p90;2003;0.6215;992;t
US-VT;sptinct992;p0p90;2004;0.6112000000000001;992;t
US-VT;sptinct992;p0p90;2005;0.5857;992;t
US-VT;sptinct992;p0p90;2006;0.5607;992;t
US-VT;sptinct992;p0p90;2007;0.5602;992;t
US-VT;sptinct992;p0p90;2008;0.5895;992;t
US-VT;sptinct992;p0p90;2009;0.6051000000000001;992;t
US-VT;sptinct992;p0p90;2010;0.605;992;t
US-VT;sptinct992;p0p90;2011;0.5872;992;t
US-VT;sptinct992;p0p90;2012;0.5828;992;t
US-VT;sptinct992;p0p90;2013;0.5937;992;t
US-VT;sptinct992;p0p90;2014;0.5776;992;t
US-VT;sptinct992;p0p90;2015;0.5847;992;t
US-VT;sptinct992;p0p90;2016;0.5805;992;t
US-VT;sptinct992;p0p90;2017;0.5636;992;t
US-VT;sptinct992;p0p90;2018;0.5737;992;t
US-VT;sptinct992;p0p99;1917;0.8412000000000001;992;t
US-VT;sptinct992;p0p99;1918;0.8585;992;t
US-VT;sptinct992;p0p99;1919;0.8521000000000001;992;t
US-VT;sptinct992;p0p99;1920;0.8685;992;t
US-VT;sptinct992;p0p99;1921;0.8716;992;t
US-VT;sptinct992;p0p99;1922;0.86;992;t
US-VT;sptinct992;p0p99;1923;0.8587;992;t
US-VT;sptinct992;p0p99;1924;0.8621000000000001;992;t
US-VT;sptinct992;p0p99;1925;0.8500000000000001;992;t
US-VT;sptinct992;p0p99;1926;0.8587;992;t
US-VT;sptinct992;p0p99;1927;0.8559;992;t
US-VT;sptinct992;p0p99;1928;0.8445;992;t
US-VT;sptinct992;p0p99;1929;0.8428;992;t
US-VT;sptinct992;p0p99;1930;0.8621000000000001;992;t
US-VT;sptinct992;p0p99;1931;0.872;992;t
US-VT;sptinct992;p0p99;1932;0.8701000000000001;992;t
US-VT;sptinct992;p0p99;1933;0.8773000000000001;992;t
US-VT;sptinct992;p0p99;1934;0.8754000000000001;992;t
US-VT;sptinct992;p0p99;1935;0.8769;992;t
US-VT;sptinct992;p0p99;1936;0.8583000000000001;992;t
US-VT;sptinct992;p0p99;1937;0.8608;992;t
US-VT;sptinct992;p0p99;1938;0.8777;992;t
US-VT;sptinct992;p0p99;1939;0.8706;992;t
US-VT;sptinct992;p0p99;1940;0.8639;992;t
US-VT;sptinct992;p0p99;1941;0.8793000000000001;992;t
US-VT;sptinct992;p0p99;1942;0.8918;992;t
US-VT;sptinct992;p0p99;1943;0.8977;992;t
US-VT;sptinct992;p0p99;1944;0.8991;992;t
US-VT;sptinct992;p0p99;1945;0.8917;992;t
US-VT;sptinct992;p0p99;1946;0.89;992;t
US-VT;sptinct992;p0p99;1947;0.8998;992;t
US-VT;sptinct992;p0p99;1948;0.9026000000000001;992;t
US-VT;sptinct992;p0p99;1949;0.9048;992;t
US-VT;sptinct992;p0p99;1950;0.8902;992;t
US-VT;sptinct992;p0p99;1951;0.6732;992;t
US-VT;sptinct992;p0p99;1952;0.9078;992;t
US-VT;sptinct992;p0p99;1953;0.9118;992;t
US-VT;sptinct992;p0p99;1954;0.9093;992;t
US-VT;sptinct992;p0p99;1955;0.8982;992;t
US-VT;sptinct992;p0p99;1956;0.9011;992;t
US-VT;sptinct992;p0p99;1957;0.9113;992;t
US-VT;sptinct992;p0p99;1958;0.9094000000000001;992;t
US-VT;sptinct992;p0p99;1959;0.9206000000000001;992;t
US-VT;sptinct992;p0p99;1960;0.9236000000000001;992;t
US-VT;sptinct992;p0p99;1961;0.9175000000000001;992;t
US-VT;sptinct992;p0p99;1962;0.9138000000000001;992;t
US-VT;sptinct992;p0p99;1963;0.9079;992;t
US-VT;sptinct992;p0p99;1964;0.8989;992;t
US-VT;sptinct992;p0p99;1965;0.8974000000000001;992;t
US-VT;sptinct992;p0p99;1966;0.9103;992;t
US-VT;sptinct992;p0p99;1967;0.9082;992;t
US-VT;sptinct992;p0p99;1968;0.9064000000000001;992;t
US-VT;sptinct992;p0p99;1969;0.9111;992;t
US-VT;sptinct992;p0p99;1970;0.9248000000000001;992;t
US-VT;sptinct992;p0p99;1971;0.9159;992;t
US-VT;sptinct992;p0p99;1972;0.9225000000000001;992;t
US-VT;sptinct992;p0p99;1973;0.9215000000000001;992;t
US-VT;sptinct992;p0p99;1974;0.9217000000000001;992;t
US-VT;sptinct992;p0p99;1975;0.925;992;t
US-VT;sptinct992;p0p99;1976;0.928;992;t
US-VT;sptinct992;p0p99;1977;0.9255;992;t
US-VT;sptinct992;p0p99;1978;0.928;992;t
US-VT;sptinct992;p0p99;1979;0.9236000000000001;992;t
US-VT;sptinct992;p0p99;1980;0.9233;992;t
US-VT;sptinct992;p0p99;1981;0.9258000000000001;992;t
US-VT;sptinct992;p0p99;1982;0.9112;992;t
US-VT;sptinct992;p0p99;1983;0.9109;992;t
US-VT;sptinct992;p0p99;1984;0.901;992;t
US-VT;sptinct992;p0p99;1985;0.8954000000000001;992;t
US-VT;sptinct992;p0p99;1986;0.8625;992;t
US-VT;sptinct992;p0p99;1987;0.8932;992;t
US-VT;sptinct992;p0p99;1988;0.864;992;t
US-VT;sptinct992;p0p99;1989;0.883;992;t
US-VT;sptinct992;p0p99;1990;0.8966000000000001;992;t
US-VT;sptinct992;p0p99;1991;0.9018;992;t
US-VT;sptinct992;p0p99;1992;0.8977;992;t
US-VT;sptinct992;p0p99;1993;0.8967;992;t
US-VT;sptinct992;p0p99;1994;0.8952;992;t
US-VT;sptinct992;p0p99;1995;0.8901;992;t
US-VT;sptinct992;p0p99;1996;0.8763000000000001;992;t
US-VT;sptinct992;p0p99;1997;0.8612000000000001;992;t
US-VT;sptinct992;p0p99;1998;0.8526;992;t
US-VT;sptinct992;p0p99;1999;0.8557;992;t
US-VT;sptinct992;p0p99;2000;0.8432000000000001;992;t
US-VT;sptinct992;p0p99;2001;0.8701000000000001;992;t
US-VT;sptinct992;p0p99;2002;0.8702000000000001;992;t
US-VT;sptinct992;p0p99;2003;0.877;992;t
US-VT;sptinct992;p0p99;2004;0.86;992;t
US-VT;sptinct992;p0p99;2005;0.8398;992;t
US-VT;sptinct992;p0p99;2006;0.8190000000000001;992;t
US-VT;sptinct992;p0p99;2007;0.8160000000000001;992;t
US-VT;sptinct992;p0p99;2008;0.8436;992;t
US-VT;sptinct992;p0p99;2009;0.8668;992;t
US-VT;sptinct992;p0p99;2010;0.8714000000000001;992;t
US-VT;sptinct992;p0p99;2011;0.8571000000000001;992;t
US-VT;sptinct992;p0p99;2012;0.8475;992;t
US-VT;sptinct992;p0p99;2013;0.8638;992;t
US-VT;sptinct992;p0p99;2014;0.8483;992;t
US-VT;sptinct992;p0p99;2015;0.8556;992;t
US-VT;sptinct992;p0p99;2016;0.8549;992;t
US-VT;sptinct992;p0p99;2017;0.8475;992;t
US-VT;sptinct992;p0p99;2018;0.8495;992;t
US-VT;sptinct992;p90p100;1917;0.347;992;t
US-VT;sptinct992;p90p100;1918;0.3483;992;t
US-VT;sptinct992;p90p100;1919;0.375;992;t
US-VT;sptinct992;p90p100;1920;0.3714;992;t
US-VT;sptinct992;p90p100;1921;0.3864;992;t
US-VT;sptinct992;p90p100;1922;0.393;992;t
US-VT;sptinct992;p90p100;1923;0.3984;992;t
US-VT;sptinct992;p90p100;1924;0.4081;992;t
US-VT;sptinct992;p90p100;1925;0.3691;992;t
US-VT;sptinct992;p90p100;1926;0.3448;992;t
US-VT;sptinct992;p90p100;1927;0.3461;992;t
US-VT;sptinct992;p90p100;1928;0.3713;992;t
US-VT;sptinct992;p90p100;1929;0.3749;992;t
US-VT;sptinct992;p90p100;1930;0.3762;992;t
US-VT;sptinct992;p90p100;1931;0.4049;992;t
US-VT;sptinct992;p90p100;1932;0.4428;992;t
US-VT;sptinct992;p90p100;1933;0.4156;992;t
US-VT;sptinct992;p90p100;1934;0.4022;992;t
US-VT;sptinct992;p90p100;1935;0.391;992;t
US-VT;sptinct992;p90p100;1936;0.3942;992;t
US-VT;sptinct992;p90p100;1937;0.3911;992;t
US-VT;sptinct992;p90p100;1938;0.3854;992;t
US-VT;sptinct992;p90p100;1939;0.394;992;t
US-VT;sptinct992;p90p100;1940;0.418;992;t
US-VT;sptinct992;p90p100;1941;0.3665;992;t
US-VT;sptinct992;p90p100;1942;0.3269;992;t
US-VT;sptinct992;p90p100;1943;0.3139;992;t
US-VT;sptinct992;p90p100;1944;0.3202;992;t
US-VT;sptinct992;p90p100;1945;0.3332;992;t
US-VT;sptinct992;p90p100;1946;0.3226;992;t
US-VT;sptinct992;p90p100;1947;0.3193;992;t
US-VT;sptinct992;p90p100;1948;0.3291;992;t
US-VT;sptinct992;p90p100;1949;0.315;992;t
US-VT;sptinct992;p90p100;1950;0.3373;992;t
US-VT;sptinct992;p90p100;1951;0.3293;992;t
US-VT;sptinct992;p90p100;1952;0.3155;992;t
US-VT;sptinct992;p90p100;1953;0.312;992;t
US-VT;sptinct992;p90p100;1954;0.3122;992;t
US-VT;sptinct992;p90p100;1955;0.3177;992;t
US-VT;sptinct992;p90p100;1956;0.3237;992;t
US-VT;sptinct992;p90p100;1957;0.3088;992;t
US-VT;sptinct992;p90p100;1958;0.3056;992;t
US-VT;sptinct992;p90p100;1959;0.3003;992;t
US-VT;sptinct992;p90p100;1960;0.3003;992;t
US-VT;sptinct992;p90p100;1961;0.2986;992;t
US-VT;sptinct992;p90p100;1962;0.311;992;t
US-VT;sptinct992;p90p100;1963;0.3255;992;t
US-VT;sptinct992;p90p100;1964;0.3369;992;t
US-VT;sptinct992;p90p100;1965;0.3242;992;t
US-VT;sptinct992;p90p100;1966;0.3096;992;t
US-VT;sptinct992;p90p100;1967;0.3121;992;t
US-VT;sptinct992;p90p100;1968;0.3207;992;t
US-VT;sptinct992;p90p100;1969;0.3191;992;t
US-VT;sptinct992;p90p100;1970;0.3168;992;t
US-VT;sptinct992;p90p100;1971;0.3198;992;t
US-VT;sptinct992;p90p100;1972;0.3026;992;t
US-VT;sptinct992;p90p100;1973;0.3164;992;t
US-VT;sptinct992;p90p100;1974;0.3138;992;t
US-VT;sptinct992;p90p100;1975;0.3261;992;t
US-VT;sptinct992;p90p100;1976;0.3127;992;t
US-VT;sptinct992;p90p100;1977;0.322;992;t
US-VT;sptinct992;p90p100;1978;0.3163;992;t
US-VT;sptinct992;p90p100;1979;0.3112;992;t
US-VT;sptinct992;p90p100;1980;0.3241;992;t
US-VT;sptinct992;p90p100;1981;0.3275;992;t
US-VT;sptinct992;p90p100;1982;0.3202;992;t
US-VT;sptinct992;p90p100;1983;0.3255;992;t
US-VT;sptinct992;p90p100;1984;0.3372;992;t
US-VT;sptinct992;p90p100;1985;0.3439;992;t
US-VT;sptinct992;p90p100;1986;0.3779;992;t
US-VT;sptinct992;p90p100;1987;0.357;992;t
US-VT;sptinct992;p90p100;1988;0.3843;992;t
US-VT;sptinct992;p90p100;1989;0.3618;992;t
US-VT;sptinct992;p90p100;1990;0.3531;992;t
US-VT;sptinct992;p90p100;1991;0.3551;992;t
US-VT;sptinct992;p90p100;1992;0.3588;992;t
US-VT;sptinct992;p90p100;1993;0.3629;992;t
US-VT;sptinct992;p90p100;1994;0.3593;992;t
US-VT;sptinct992;p90p100;1995;0.3684;992;t
US-VT;sptinct992;p90p100;1996;0.3861;992;t
US-VT;sptinct992;p90p100;1997;0.4034;992;t
US-VT;sptinct992;p90p100;1998;0.4086;992;t
US-VT;sptinct992;p90p100;1999;0.4058;992;t
US-VT;sptinct992;p90p100;2000;0.4164;992;t
US-VT;sptinct992;p90p100;2001;0.3891;992;t
US-VT;sptinct992;p90p100;2002;0.3944;992;t
US-VT;sptinct992;p90p100;2003;0.3818;992;t
US-VT;sptinct992;p90p100;2004;0.3923;992;t
US-VT;sptinct992;p90p100;2005;0.4186;992;t
US-VT;sptinct992;p90p100;2006;0.4432;992;t
US-VT;sptinct992;p90p100;2007;0.4456;992;t
US-VT;sptinct992;p90p100;2008;0.4157;992;t
US-VT;sptinct992;p90p100;2009;0.3983;992;t
US-VT;sptinct992;p90p100;2010;0.3959;992;t
US-VT;sptinct992;p90p100;2011;0.4133;992;t
US-VT;sptinct992;p90p100;2012;0.4172;992;t
US-VT;sptinct992;p90p100;2013;0.4067;992;t
US-VT;sptinct992;p90p100;2014;0.4227;992;t
US-VT;sptinct992;p90p100;2015;0.4153;992;t
US-VT;sptinct992;p90p100;2016;0.4194;992;t
US-VT;sptinct992;p90p100;2017;0.4349;992;t
US-VT;sptinct992;p90p100;2018;0.4258;992;t
US-VT;sptinct992;p90p95;1917;0.0714;992;t
US-VT;sptinct992;p90p95;1918;0.0713;992;t
US-VT;sptinct992;p90p95;1919;0.0857;992;t
US-VT;sptinct992;p90p95;1920;0.1043;992;t
US-VT;sptinct992;p90p95;1921;0.1093;992;t
US-VT;sptinct992;p90p95;1922;0.1054;992;t
US-VT;sptinct992;p90p95;1923;0.1171;992;t
US-VT;sptinct992;p90p95;1924;0.1218;992;t
US-VT;sptinct992;p90p95;1925;0.0791;992;t
US-VT;sptinct992;p90p95;1926;0.0694;992;t
US-VT;sptinct992;p90p95;1927;0.0649;992;t
US-VT;sptinct992;p90p95;1928;0.0819;992;t
US-VT;sptinct992;p90p95;1929;0.0839;992;t
US-VT;sptinct992;p90p95;1930;0.0961;992;t
US-VT;sptinct992;p90p95;1931;0.1254;992;t
US-VT;sptinct992;p90p95;1932;0.1444;992;t
US-VT;sptinct992;p90p95;1933;0.1376;992;t
US-VT;sptinct992;p90p95;1934;0.12;992;t
US-VT;sptinct992;p90p95;1935;0.1204;992;t
US-VT;sptinct992;p90p95;1936;0.1062;992;t
US-VT;sptinct992;p90p95;1937;0.1013;992;t
US-VT;sptinct992;p90p95;1938;0.1094;992;t
US-VT;sptinct992;p90p95;1939;0.105;992;t
US-VT;sptinct992;p90p95;1940;0.1314;992;t
US-VT;sptinct992;p90p95;1941;0.1131;992;t
US-VT;sptinct992;p90p95;1942;0.0987;992;t
US-VT;sptinct992;p90p95;1943;0.0965;992;t
US-VT;sptinct992;p90p95;1944;0.105;992;t
US-VT;sptinct992;p90p95;1945;0.1006;992;t
US-VT;sptinct992;p90p95;1946;0.095;992;t
US-VT;sptinct992;p90p95;1947;0.1009;992;t
US-VT;sptinct992;p90p95;1948;0.1025;992;t
US-VT;sptinct992;p90p95;1949;0.1011;992;t
US-VT;sptinct992;p90p95;1950;0.0979;992;t
US-VT;sptinct992;p90p95;1951;0.1054;992;t
US-VT;sptinct992;p90p95;1952;0.1131;992;t
US-VT;sptinct992;p90p95;1953;0.1038;992;t
US-VT;sptinct992;p90p95;1954;0.1032;992;t
US-VT;sptinct992;p90p95;1955;0.1031;992;t
US-VT;sptinct992;p90p95;1956;0.0986;992;t
US-VT;sptinct992;p90p95;1957;0.1038;992;t
US-VT;sptinct992;p90p95;1958;0.1021;992;t
US-VT;sptinct992;p90p95;1959;0.1014;992;t
US-VT;sptinct992;p90p95;1960;0.1012;992;t
US-VT;sptinct992;p90p95;1961;0.102;992;t
US-VT;sptinct992;p90p95;1962;0.1026;992;t
US-VT;sptinct992;p90p95;1963;0.103;992;t
US-VT;sptinct992;p90p95;1964;0.1092;992;t
US-VT;sptinct992;p90p95;1965;0.1008;992;t
US-VT;sptinct992;p90p95;1966;0.1012;992;t
US-VT;sptinct992;p90p95;1967;0.096;992;t
US-VT;sptinct992;p90p95;1968;0.1005;992;t
US-VT;sptinct992;p90p95;1969;0.1053;992;t
US-VT;sptinct992;p90p95;1970;0.1119;992;t
US-VT;sptinct992;p90p95;1971;0.1125;992;t
US-VT;sptinct992;p90p95;1972;0.1061;992;t
US-VT;sptinct992;p90p95;1973;0.1107;992;t
US-VT;sptinct992;p90p95;1974;0.1112;992;t
US-VT;sptinct992;p90p95;1975;0.117;992;t
US-VT;sptinct992;p90p95;1976;0.1153;992;t
US-VT;sptinct992;p90p95;1977;0.1146;992;t
US-VT;sptinct992;p90p95;1978;0.11;992;t
US-VT;sptinct992;p90p95;1979;0.1066;992;t
US-VT;sptinct992;p90p95;1980;0.1182;992;t
US-VT;sptinct992;p90p95;1981;0.1232;992;t
US-VT;sptinct992;p90p95;1982;0.1077;992;t
US-VT;sptinct992;p90p95;1983;0.1136;992;t
US-VT;sptinct992;p90p95;1984;0.1123;992;t
US-VT;sptinct992;p90p95;1985;0.1119;992;t
US-VT;sptinct992;p90p95;1986;0.1093;992;t
US-VT;sptinct992;p90p95;1987;0.1164;992;t
US-VT;sptinct992;p90p95;1988;0.1129;992;t
US-VT;sptinct992;p90p95;1989;0.1121;992;t
US-VT;sptinct992;p90p95;1990;0.1155;992;t
US-VT;sptinct992;p90p95;1991;0.1203;992;t
US-VT;sptinct992;p90p95;1992;0.1191;992;t
US-VT;sptinct992;p90p95;1993;0.1184;992;t
US-VT;sptinct992;p90p95;1994;0.1149;992;t
US-VT;sptinct992;p90p95;1995;0.1167;992;t
US-VT;sptinct992;p90p95;1996;0.1176;992;t
US-VT;sptinct992;p90p95;1997;0.1167;992;t
US-VT;sptinct992;p90p95;1998;0.1141;992;t
US-VT;sptinct992;p90p95;1999;0.1122;992;t
US-VT;sptinct992;p90p95;2000;0.1104;992;t
US-VT;sptinct992;p90p95;2001;0.1133;992;t
US-VT;sptinct992;p90p95;2002;0.117;992;t
US-VT;sptinct992;p90p95;2003;0.1137;992;t
US-VT;sptinct992;p90p95;2004;0.1062;992;t
US-VT;sptinct992;p90p95;2005;0.1123;992;t
US-VT;sptinct992;p90p95;2006;0.1158;992;t
US-VT;sptinct992;p90p95;2007;0.1139;992;t
US-VT;sptinct992;p90p95;2008;0.1182;992;t
US-VT;sptinct992;p90p95;2009;0.122;992;t
US-VT;sptinct992;p90p95;2010;0.1193;992;t
US-VT;sptinct992;p90p95;2011;0.1213;992;t
US-VT;sptinct992;p90p95;2012;0.1173;992;t
US-VT;sptinct992;p90p95;2013;0.1196;992;t
US-VT;sptinct992;p90p95;2014;0.1186;992;t
US-VT;sptinct992;p90p95;2015;0.1187;992;t
US-VT;sptinct992;p90p95;2016;0.1202;992;t
US-VT;sptinct992;p90p95;2017;0.1274;992;t
US-VT;sptinct992;p90p95;2018;0.1181;992;t
US-VT;sptinct992;p95p100;1917;0.272;992;t
US-VT;sptinct992;p95p100;1918;0.2741;992;t
US-VT;sptinct992;p95p100;1919;0.2887;992;t
US-VT;sptinct992;p95p100;1920;0.2673;992;t
US-VT;sptinct992;p95p100;1921;0.2769;992;t
US-VT;sptinct992;p95p100;1922;0.2875;992;t
US-VT;sptinct992;p95p100;1923;0.2815;992;t
US-VT;sptinct992;p95p100;1924;0.287;992;t
US-VT;sptinct992;p95p100;1925;0.2857;992;t
US-VT;sptinct992;p95p100;1926;0.2698;992;t
US-VT;sptinct992;p95p100;1927;0.2744;992;t
US-VT;sptinct992;p95p100;1928;0.2898;992;t
US-VT;sptinct992;p95p100;1929;0.2918;992;t
US-VT;sptinct992;p95p100;1930;0.2775;992;t
US-VT;sptinct992;p95p100;1931;0.282;992;t
US-VT;sptinct992;p95p100;1932;0.3043;992;t
US-VT;sptinct992;p95p100;1933;0.2875;992;t
US-VT;sptinct992;p95p100;1934;0.2872;992;t
US-VT;sptinct992;p95p100;1935;0.2755;992;t
US-VT;sptinct992;p95p100;1936;0.2896;992;t
US-VT;sptinct992;p95p100;1937;0.2888;992;t
US-VT;sptinct992;p95p100;1938;0.2755;992;t
US-VT;sptinct992;p95p100;1939;0.288;992;t
US-VT;sptinct992;p95p100;1940;0.2865;992;t
US-VT;sptinct992;p95p100;1941;0.2537;992;t
US-VT;sptinct992;p95p100;1942;0.2281;992;t
US-VT;sptinct992;p95p100;1943;0.2174;992;t
US-VT;sptinct992;p95p100;1944;0.2174;992;t
US-VT;sptinct992;p95p100;1945;0.2326;992;t
US-VT;sptinct992;p95p100;1946;0.2276;992;t
US-VT;sptinct992;p95p100;1947;0.2184;992;t
US-VT;sptinct992;p95p100;1948;0.2265;992;t
US-VT;sptinct992;p95p100;1949;0.2136;992;t
US-VT;sptinct992;p95p100;1950;0.2393;992;t
US-VT;sptinct992;p95p100;1951;0.2224;992;t
US-VT;sptinct992;p95p100;1952;0.2045;992;t
US-VT;sptinct992;p95p100;1953;0.2087;992;t
US-VT;sptinct992;p95p100;1954;0.2098;992;t
US-VT;sptinct992;p95p100;1955;0.2151;992;t
US-VT;sptinct992;p95p100;1956;0.225;992;t
US-VT;sptinct992;p95p100;1957;0.205;992;t
US-VT;sptinct992;p95p100;1958;0.2034;992;t
US-VT;sptinct992;p95p100;1959;0.1989;992;t
US-VT;sptinct992;p95p100;1960;0.1992;992;t
US-VT;sptinct992;p95p100;1961;0.1966;992;t
US-VT;sptinct992;p95p100;1962;0.2085;992;t
US-VT;sptinct992;p95p100;1963;0.2225;992;t
US-VT;sptinct992;p95p100;1964;0.2276;992;t
US-VT;sptinct992;p95p100;1965;0.2234;992;t
US-VT;sptinct992;p95p100;1966;0.2085;992;t
US-VT;sptinct992;p95p100;1967;0.216;992;t
US-VT;sptinct992;p95p100;1968;0.2202;992;t
US-VT;sptinct992;p95p100;1969;0.2138;992;t
US-VT;sptinct992;p95p100;1970;0.2049;992;t
US-VT;sptinct992;p95p100;1971;0.2073;992;t
US-VT;sptinct992;p95p100;1972;0.1966;992;t
US-VT;sptinct992;p95p100;1973;0.2058;992;t
US-VT;sptinct992;p95p100;1974;0.2026;992;t
US-VT;sptinct992;p95p100;1975;0.2091;992;t
US-VT;sptinct992;p95p100;1976;0.1974;992;t
US-VT;sptinct992;p95p100;1977;0.2074;992;t
US-VT;sptinct992;p95p100;1978;0.2062;992;t
US-VT;sptinct992;p95p100;1979;0.2045;992;t
US-VT;sptinct992;p95p100;1980;0.2058;992;t
US-VT;sptinct992;p95p100;1981;0.205;992;t
US-VT;sptinct992;p95p100;1982;0.213;992;t
US-VT;sptinct992;p95p100;1983;0.2124;992;t
US-VT;sptinct992;p95p100;1984;0.2248;992;t
US-VT;sptinct992;p95p100;1985;0.2317;992;t
US-VT;sptinct992;p95p100;1986;0.2681;992;t
US-VT;sptinct992;p95p100;1987;0.2403;992;t
US-VT;sptinct992;p95p100;1988;0.2709;992;t
US-VT;sptinct992;p95p100;1989;0.2492;992;t
US-VT;sptinct992;p95p100;1990;0.2375;992;t
US-VT;sptinct992;p95p100;1991;0.235;992;t
US-VT;sptinct992;p95p100;1992;0.2398;992;t
US-VT;sptinct992;p95p100;1993;0.2444;992;t
US-VT;sptinct992;p95p100;1994;0.2443;992;t
US-VT;sptinct992;p95p100;1995;0.2516;992;t
US-VT;sptinct992;p95p100;1996;0.2684;992;t
US-VT;sptinct992;p95p100;1997;0.2865;992;t
US-VT;sptinct992;p95p100;1998;0.2941;992;t
US-VT;sptinct992;p95p100;1999;0.2932;992;t
US-VT;sptinct992;p95p100;2000;0.3053;992;t
US-VT;sptinct992;p95p100;2001;0.2754;992;t
US-VT;sptinct992;p95p100;2002;0.277;992;t
US-VT;sptinct992;p95p100;2003;0.2675;992;t
US-VT;sptinct992;p95p100;2004;0.2852;992;t
US-VT;sptinct992;p95p100;2005;0.3051;992;t
US-VT;sptinct992;p95p100;2006;0.3264;992;t
US-VT;sptinct992;p95p100;2007;0.3308;992;t
US-VT;sptinct992;p95p100;2008;0.2964;992;t
US-VT;sptinct992;p95p100;2009;0.2755;992;t
US-VT;sptinct992;p95p100;2010;0.2757;992;t
US-VT;sptinct992;p95p100;2011;0.2915;992;t
US-VT;sptinct992;p95p100;2012;0.2993;992;t
US-VT;sptinct992;p95p100;2013;0.2867;992;t
US-VT;sptinct992;p95p100;2014;0.3037;992;t
US-VT;sptinct992;p95p100;2015;0.2963;992;t
US-VT;sptinct992;p95p100;2016;0.2989;992;t
US-VT;sptinct992;p95p100;2017;0.3085;992;t
US-VT;sptinct992;p95p100;2018;0.3081;992;t
US-VT;sptinct992;p95p99;1917;0.1131;992;t
US-VT;sptinct992;p95p99;1918;0.1327;992;t
US-VT;sptinct992;p95p99;1919;0.1408;992;t
US-VT;sptinct992;p95p99;1920;0.1358;992;t
US-VT;sptinct992;p95p99;1921;0.1485;992;t
US-VT;sptinct992;p95p99;1922;0.1475;992;t
US-VT;sptinct992;p95p99;1923;0.1402;992;t
US-VT;sptinct992;p95p99;1924;0.1491;992;t
US-VT;sptinct992;p95p99;1925;0.1362;992;t
US-VT;sptinct992;p95p99;1926;0.1289;992;t
US-VT;sptinct992;p95p99;1927;0.1309;992;t
US-VT;sptinct992;p95p99;1928;0.1352;992;t
US-VT;sptinct992;p95p99;1929;0.1353;992;t
US-VT;sptinct992;p95p99;1930;0.1404;992;t
US-VT;sptinct992;p95p99;1931;0.1555;992;t
US-VT;sptinct992;p95p99;1932;0.1758;992;t
US-VT;sptinct992;p95p99;1933;0.1665;992;t
US-VT;sptinct992;p95p99;1934;0.1643;992;t
US-VT;sptinct992;p95p99;1935;0.153;992;t
US-VT;sptinct992;p95p99;1936;0.1479;992;t
US-VT;sptinct992;p95p99;1937;0.1497;992;t
US-VT;sptinct992;p95p99;1938;0.153;992;t
US-VT;sptinct992;p95p99;1939;0.1583;992;t
US-VT;sptinct992;p95p99;1940;0.1503;992;t
US-VT;sptinct992;p95p99;1941;0.1328;992;t
US-VT;sptinct992;p95p99;1942;0.1198;992;t
US-VT;sptinct992;p95p99;1943;0.115;992;t
US-VT;sptinct992;p95p99;1944;0.117;992;t
US-VT;sptinct992;p95p99;1945;0.1243;992;t
US-VT;sptinct992;p95p99;1946;0.1176;992;t
US-VT;sptinct992;p95p99;1947;0.1183;992;t
US-VT;sptinct992;p95p99;1948;0.1291;992;t
US-VT;sptinct992;p95p99;1949;0.1186;992;t
US-VT;sptinct992;p95p99;1950;0.1298;992;t
US-VT;sptinct992;p95p99;1951;0.119;992;t
US-VT;sptinct992;p95p99;1952;0.1123;992;t
US-VT;sptinct992;p95p99;1953;0.1206;992;t
US-VT;sptinct992;p95p99;1954;0.1191;992;t
US-VT;sptinct992;p95p99;1955;0.1133;992;t
US-VT;sptinct992;p95p99;1956;0.1261;992;t
US-VT;sptinct992;p95p99;1957;0.1163;992;t
US-VT;sptinct992;p95p99;1958;0.1129;992;t
US-VT;sptinct992;p95p99;1959;0.1195;992;t
US-VT;sptinct992;p95p99;1960;0.1227;992;t
US-VT;sptinct992;p95p99;1961;0.1141;992;t
US-VT;sptinct992;p95p99;1962;0.1223;992;t
US-VT;sptinct992;p95p99;1963;0.1304;992;t
US-VT;sptinct992;p95p99;1964;0.1265;992;t
US-VT;sptinct992;p95p99;1965;0.1208;992;t
US-VT;sptinct992;p95p99;1966;0.1189;992;t
US-VT;sptinct992;p95p99;1967;0.1243;992;t
US-VT;sptinct992;p95p99;1968;0.1266;992;t
US-VT;sptinct992;p95p99;1969;0.1249;992;t
US-VT;sptinct992;p95p99;1970;0.1298;992;t
US-VT;sptinct992;p95p99;1971;0.1232;992;t
US-VT;sptinct992;p95p99;1972;0.1191;992;t
US-VT;sptinct992;p95p99;1973;0.1273;992;t
US-VT;sptinct992;p95p99;1974;0.1239;992;t
