country;variable;percentile;year;value;age;pop
PF;npopulf995;p0p100;1999;7585;995;f
PF;npopulf995;p0p100;2000;8035;995;f
PF;npopulf995;p0p100;2001;8508;995;f
PF;npopulf995;p0p100;2002;9017;995;f
PF;npopulf995;p0p100;2003;9582;995;f
PF;npopulf995;p0p100;2004;10185;995;f
PF;npopulf995;p0p100;2005;10801;995;f
PF;npopulf995;p0p100;2006;11388;995;f
PF;npopulf995;p0p100;2007;11848;995;f
PF;npopulf995;p0p100;2008;12270;995;f
PF;npopulf995;p0p100;2009;12726;995;f
PF;npopulf995;p0p100;2010;13167;995;f
PF;npopulf995;p0p100;2011;13658;995;f
PF;npopulf995;p0p100;2012;14205;995;f
PF;npopulf995;p0p100;2013;14798;995;f
PF;npopulf995;p0p100;2014;15465;995;f
PF;npopulf995;p0p100;2015;16202;995;f
PF;npopulf995;p0p100;2016;16978;995;f
PF;npopulf995;p0p100;2017;17837;995;f
PF;npopulf995;p0p100;2018;18800;995;f
PF;npopulf995;p0p100;2019;19823;995;f
PF;npopulf995;p0p100;2020;20933;995;f
PF;npopulf995;p0p100;2021;22052;995;f
PF;npopulf995;p0p100;2022;23248;995;f
PF;npopuli995;p0p100;1950;2801;995;i
PF;npopuli995;p0p100;1951;2834;995;i
PF;npopuli995;p0p100;1952;2899;995;i
PF;npopuli995;p0p100;1953;2998;995;i
PF;npopuli995;p0p100;1954;3105;995;i
PF;npopuli995;p0p100;1955;3217;995;i
PF;npopuli995;p0p100;1956;3323;995;i
PF;npopuli995;p0p100;1957;3398;995;i
PF;npopuli995;p0p100;1958;3444;995;i
PF;npopuli995;p0p100;1959;3493;995;i
PF;npopuli995;p0p100;1960;3558;995;i
PF;npopuli995;p0p100;1961;3638;995;i
PF;npopuli995;p0p100;1962;3756;995;i
PF;npopuli995;p0p100;1963;3917;995;i
PF;npopuli995;p0p100;1964;4063;995;i
PF;npopuli995;p0p100;1965;4187;995;i
PF;npopuli995;p0p100;1966;4311;995;i
PF;npopuli995;p0p100;1967;4431;995;i
PF;npopuli995;p0p100;1968;4550;995;i
PF;npopuli995;p0p100;1969;4669;995;i
PF;npopuli995;p0p100;1970;4782;995;i
PF;npopuli995;p0p100;1971;4884;995;i
PF;npopuli995;p0p100;1972;5064;995;i
PF;npopuli995;p0p100;1973;5332;995;i
PF;npopuli995;p0p100;1974;5606;995;i
PF;npopuli995;p0p100;1975;5870;995;i
PF;npopuli995;p0p100;1976;6106;995;i
PF;npopuli995;p0p100;1977;6299;995;i
PF;npopuli995;p0p100;1978;6456;995;i
PF;npopuli995;p0p100;1979;6598;995;i
PF;npopuli995;p0p100;1980;6737;995;i
PF;npopuli995;p0p100;1981;6903;995;i
PF;npopuli995;p0p100;1982;7129;995;i
PF;npopuli995;p0p100;1983;7490;995;i
PF;npopuli995;p0p100;1984;7840;995;i
PF;npopuli995;p0p100;1985;8101;995;i
PF;npopuli995;p0p100;1986;8392;995;i
PF;npopuli995;p0p100;1987;8689;995;i
PF;npopuli995;p0p100;1988;8986;995;i
PF;npopuli995;p0p100;1989;9322;995;i
PF;npopuli995;p0p100;1990;9692;995;i
PF;npopuli995;p0p100;1991;10083;995;i
PF;npopuli995;p0p100;1992;10516;995;i
PF;npopuli995;p0p100;1993;11001;995;i
PF;npopuli995;p0p100;1994;11549;995;i
PF;npopuli995;p0p100;1995;12165;995;i
PF;npopuli995;p0p100;1996;12875;995;i
PF;npopuli995;p0p100;1997;13642;995;i
PF;npopuli995;p0p100;1998;14453;995;i
PF;npopuli995;p0p100;1999;15328;995;i
PF;npopuli995;p0p100;2000;16248;995;i
PF;npopuli995;p0p100;2001;17219;995;i
PF;npopuli995;p0p100;2002;18267;995;i
PF;npopuli995;p0p100;2003;19429;995;i
PF;npopuli995;p0p100;2004;20683;995;i
PF;npopuli995;p0p100;2005;21975;995;i
PF;npopuli995;p0p100;2006;23214;995;i
PF;npopuli995;p0p100;2007;24188;995;i
PF;npopuli995;p0p100;2008;25057;995;i
PF;npopuli995;p0p100;2009;25989;995;i
PF;npopuli995;p0p100;2010;26896;995;i
PF;npopuli995;p0p100;2011;27885;995;i
PF;npopuli995;p0p100;2012;28962;995;i
PF;npopuli995;p0p100;2013;30116;995;i
PF;npopuli995;p0p100;2014;31412;995;i
PF;npopuli995;p0p100;2015;32850;995;i
PF;npopuli995;p0p100;2016;34378;995;i
PF;npopuli995;p0p100;2017;36083;995;i
PF;npopuli995;p0p100;2018;37995;995;i
PF;npopuli995;p0p100;2019;40015;995;i
PF;npopuli995;p0p100;2020;42135;995;i
PF;npopuli995;p0p100;2021;44197;995;i
PF;npopuli995;p0p100;2022;46467;995;i
PF;npopulm995;p0p100;1950;1646;995;m
PF;npopulm995;p0p100;1951;1657;995;m
PF;npopulm995;p0p100;1952;1686;995;m
PF;npopulm995;p0p100;1953;1734;995;m
PF;npopulm995;p0p100;1954;1787;995;m
PF;npopulm995;p0p100;1955;1844;995;m
PF;npopulm995;p0p100;1956;1898;995;m
PF;npopulm995;p0p100;1957;1936;995;m
PF;npopulm995;p0p100;1958;1958;995;m
PF;npopulm995;p0p100;1959;1984;995;m
PF;npopulm995;p0p100;1960;2017;995;m
PF;npopulm995;p0p100;1961;2057;995;m
PF;npopulm995;p0p100;1962;2113;995;m
PF;npopulm995;p0p100;1963;2191;995;m
PF;npopulm995;p0p100;1964;2261;995;m
PF;npopulm995;p0p100;1965;2316;995;m
PF;npopulm995;p0p100;1966;2370;995;m
PF;npopulm995;p0p100;1967;2422;995;m
PF;npopulm995;p0p100;1968;2474;995;m
PF;npopulm995;p0p100;1969;2525;995;m
PF;npopulm995;p0p100;1970;2573;995;m
PF;npopulm995;p0p100;1971;2614;995;m
PF;npopulm995;p0p100;1972;2689;995;m
PF;npopulm995;p0p100;1973;2812;995;m
PF;npopulm995;p0p100;1974;2940;995;m
PF;npopulm995;p0p100;1975;3061;995;m
PF;npopulm995;p0p100;1976;3172;995;m
PF;npopulm995;p0p100;1977;3267;995;m
PF;npopulm995;p0p100;1978;3329;995;m
PF;npopulm995;p0p100;1979;3366;995;m
PF;npopulm995;p0p100;1980;3403;995;m
PF;npopulm995;p0p100;1981;3452;995;m
PF;npopulm995;p0p100;1982;3526;995;m
PF;npopulm995;p0p100;1983;3695;995;m
PF;npopulm995;p0p100;1984;3863;995;m
PF;npopulm995;p0p100;1985;3963;995;m
PF;npopulm995;p0p100;1986;4083;995;m
PF;npopulm995;p0p100;1987;4214;995;m
PF;npopulm995;p0p100;1988;4355;995;m
PF;npopulm995;p0p100;1989;4531;995;m
PF;npopulm995;p0p100;1990;4735;995;m
PF;npopulm995;p0p100;1991;4954;995;m
PF;npopulm995;p0p100;1992;5194;995;m
PF;npopulm995;p0p100;1993;5461;995;m
PF;npopulm995;p0p100;1994;5759;995;m
PF;npopulm995;p0p100;1995;6090;995;m
PF;npopulm995;p0p100;1996;6466;995;m
PF;npopulm995;p0p100;1997;6869;995;m
PF;npopulm995;p0p100;1998;7292;995;m
PF;npopulm995;p0p100;1999;7744;995;m
PF;npopulm995;p0p100;2000;8213;995;m
PF;npopulm995;p0p100;2001;8711;995;m
PF;npopulm995;p0p100;2002;9250;995;m
PF;npopulm995;p0p100;2003;9847;995;m
PF;npopulm995;p0p100;2004;10498;995;m
PF;npopulm995;p0p100;2005;11174;995;m
PF;npopulm995;p0p100;2006;11826;995;m
PF;npopulm995;p0p100;2007;12340;995;m
PF;npopulm995;p0p100;2008;12788;995;m
PF;npopulm995;p0p100;2009;13263;995;m
PF;npopulm995;p0p100;2010;13729;995;m
PF;npopulm995;p0p100;2011;14227;995;m
PF;npopulm995;p0p100;2012;14757;995;m
PF;npopulm995;p0p100;2013;15318;995;m
PF;npopulm995;p0p100;2014;15947;995;m
PF;npopulm995;p0p100;2015;16648;995;m
PF;npopulm995;p0p100;2016;17400;995;m
PF;npopulm995;p0p100;2017;18247;995;m
PF;npopulm995;p0p100;2018;19195;995;m
PF;npopulm995;p0p100;2019;20192;995;m
PF;npopulm995;p0p100;2020;21202;995;m
PF;npopulm995;p0p100;2021;22145;995;m
PF;npopulm995;p0p100;2022;23220;995;m
PF;npopulf996;p0p100;1950;12868;996;f
PF;npopulf996;p0p100;1951;13309;996;f
PF;npopulf996;p0p100;1952;13751;996;f
PF;npopulf996;p0p100;1953;14233;996;f
PF;npopulf996;p0p100;1954;14745;996;f
PF;npopulf996;p0p100;1955;15285;996;f
PF;npopulf996;p0p100;1956;15853;996;f
PF;npopulf996;p0p100;1957;16348;996;f
PF;npopulf996;p0p100;1958;16769;996;f
PF;npopulf996;p0p100;1959;17193;996;f
PF;npopulf996;p0p100;1960;17617;996;f
PF;npopulf996;p0p100;1961;18047;996;f
PF;npopulf996;p0p100;1962;18522;996;f
PF;npopulf996;p0p100;1963;19094;996;f
PF;npopulf996;p0p100;1964;19741;996;f
PF;npopulf996;p0p100;1965;20410;996;f
PF;npopulf996;p0p100;1966;21077;996;f
PF;npopulf996;p0p100;1967;21730;996;f
PF;npopulf996;p0p100;1968;22396;996;f
PF;npopulf996;p0p100;1969;23086;996;f
PF;npopulf996;p0p100;1970;23788;996;f
PF;npopulf996;p0p100;1971;24534;996;f
PF;npopulf996;p0p100;1972;25338;996;f
PF;npopulf996;p0p100;1973;26194;996;f
PF;npopulf996;p0p100;1974;27104;996;f
PF;npopulf996;p0p100;1975;28057;996;f
PF;npopulf996;p0p100;1976;29053;996;f
PF;npopulf996;p0p100;1977;30094;996;f
PF;npopulf996;p0p100;1978;31286;996;f
PF;npopulf996;p0p100;1979;32641;996;f
PF;npopulf996;p0p100;1980;34068;996;f
PF;npopulf996;p0p100;1981;35586;996;f
PF;npopulf996;p0p100;1982;37209;996;f
PF;npopulf996;p0p100;1983;38722;996;f
PF;npopulf996;p0p100;1984;40248;996;f
PF;npopulf996;p0p100;1985;41971;996;f
PF;npopulf996;p0p100;1986;43731;996;f
PF;npopulf996;p0p100;1987;45495;996;f
PF;npopulf996;p0p100;1988;47238;996;f
PF;npopulf996;p0p100;1989;48868;996;f
PF;npopulf996;p0p100;1990;50379;996;f
PF;npopulf996;p0p100;1991;51850;996;f
PF;npopulf996;p0p100;1992;53295;996;f
PF;npopulf996;p0p100;1993;54719;996;f
PF;npopulf996;p0p100;1994;56113;996;f
PF;npopulf996;p0p100;1995;57474;996;f
PF;npopulf996;p0p100;1996;58826;996;f
PF;npopulf996;p0p100;1997;60316;996;f
PF;npopulf996;p0p100;1998;61891;996;f
PF;npopulf996;p0p100;1999;63449;996;f
PF;npopulf996;p0p100;2000;65102;996;f
PF;npopulf996;p0p100;2001;66869;996;f
PF;npopulf996;p0p100;2002;68670;996;f
PF;npopulf996;p0p100;2003;70411;996;f
PF;npopulf996;p0p100;2004;72156;996;f
PF;npopulf996;p0p100;2005;73989;996;f
PF;npopulf996;p0p100;2006;75828;996;f
PF;npopulf996;p0p100;2007;77561;996;f
PF;npopulf996;p0p100;2008;79064;996;f
PF;npopulf996;p0p100;2009;80289;996;f
PF;npopulf996;p0p100;2010;81414;996;f
PF;npopulf996;p0p100;2011;82532;996;f
PF;npopulf996;p0p100;2012;83580;996;f
PF;npopulf996;p0p100;2013;84672;996;f
PF;npopulf996;p0p100;2014;85823;996;f
PF;npopulf996;p0p100;2015;86859;996;f
PF;npopulf996;p0p100;2016;87755;996;f
PF;npopulf996;p0p100;2017;88590;996;f
PF;npopulf996;p0p100;2018;89384;996;f
PF;npopulf996;p0p100;2019;90209;996;f
PF;npopulf996;p0p100;2020;91148;996;f
PF;npopulf996;p0p100;2021;92088;996;f
PF;npopulf996;p0p100;2022;92968;996;f
PF;npopulm996;p0p100;1950;14782;996;m
PF;npopulm996;p0p100;1951;15194;996;m
PF;npopulm996;p0p100;1952;15622;996;m
PF;npopulm996;p0p100;1953;16091;996;m
PF;npopulm996;p0p100;1954;16594;996;m
PF;npopulm996;p0p100;1955;17120;996;m
PF;npopulm996;p0p100;1956;17656;996;m
PF;npopulm996;p0p100;1957;18120;996;m
PF;npopulm996;p0p100;1958;18503;996;m
PF;npopulm996;p0p100;1959;18882;996;m
PF;npopulm996;p0p100;1960;19258;996;m
PF;npopulm996;p0p100;1961;19636;996;m
PF;npopulm996;p0p100;1962;20052;996;m
PF;npopulm996;p0p100;1963;20574;996;m
PF;npopulm996;p0p100;1964;21249;996;m
PF;npopulm996;p0p100;1965;22012;996;m
PF;npopulm996;p0p100;1966;22788;996;m
PF;npopulm996;p0p100;1967;23570;996;m
PF;npopulm996;p0p100;1968;24383;996;m
PF;npopulm996;p0p100;1969;25249;996;m
PF;npopulm996;p0p100;1970;26174;996;m
PF;npopulm996;p0p100;1971;27196;996;m
PF;npopulm996;p0p100;1972;28372;996;m
PF;npopulm996;p0p100;1973;29695;996;m
PF;npopulm996;p0p100;1974;31124;996;m
PF;npopulm996;p0p100;1975;32647;996;m
PF;npopulm996;p0p100;1976;34265;996;m
PF;npopulm996;p0p100;1977;36016;996;m
PF;npopulm996;p0p100;1978;37666;996;m
PF;npopulm996;p0p100;1979;39166;996;m
PF;npopulm996;p0p100;1980;40740;996;m
PF;npopulm996;p0p100;1981;42399;996;m
PF;npopulm996;p0p100;1982;44149;996;m
PF;npopulm996;p0p100;1983;45803;996;m
PF;npopulm996;p0p100;1984;47403;996;m
PF;npopulm996;p0p100;1985;49117;996;m
PF;npopulm996;p0p100;1986;50870;996;m
PF;npopulm996;p0p100;1987;52632;996;m
PF;npopulm996;p0p100;1988;54393;996;m
PF;npopulm996;p0p100;1989;56079;996;m
PF;npopulm996;p0p100;1990;57657;996;m
PF;npopulm996;p0p100;1991;59170;996;m
PF;npopulm996;p0p100;1992;60630;996;m
PF;npopulm996;p0p100;1993;62045;996;m
PF;npopulm996;p0p100;1994;63407;996;m
PF;npopulm996;p0p100;1995;64717;996;m
PF;npopulm996;p0p100;1996;66004;996;m
PF;npopulm996;p0p100;1997;67342;996;m
PF;npopulm996;p0p100;1998;68679;996;m
PF;npopulm996;p0p100;1999;69978;996;m
PF;npopulm996;p0p100;2000;71353;996;m
PF;npopulm996;p0p100;2001;72838;996;m
PF;npopulm996;p0p100;2002;74381;996;m
PF;npopulm996;p0p100;2003;75948;996;m
PF;npopulm996;p0p100;2004;77582;996;m
PF;npopulm996;p0p100;2005;79317;996;m
PF;npopulm996;p0p100;2006;81065;996;m
PF;npopulm996;p0p100;2007;82692;996;m
PF;npopulm996;p0p100;2008;84037;996;m
PF;npopulm996;p0p100;2009;85040;996;m
PF;npopulm996;p0p100;2010;85889;996;m
PF;npopulm996;p0p100;2011;86703;996;m
PF;npopulm996;p0p100;2012;87451;996;m
PF;npopulm996;p0p100;2013;88228;996;m
PF;npopulm996;p0p100;2014;89053;996;m
PF;npopulm996;p0p100;2015;89795;996;m
PF;npopulm996;p0p100;2016;90425;996;m
PF;npopulm996;p0p100;2017;91042;996;m
PF;npopulm996;p0p100;2018;91660;996;m
PF;npopulm996;p0p100;2019;92316;996;m
PF;npopulm996;p0p100;2020;93097;996;m
PF;npopulm996;p0p100;2021;93863;996;m
PF;npopulm996;p0p100;2022;94587;996;m
PF;npopulf997;p0p100;1950;797;997;f
PF;npopulf997;p0p100;1951;799;997;f
PF;npopulf997;p0p100;1952;800;997;f
PF;npopulf997;p0p100;1953;803;997;f
PF;npopulf997;p0p100;1954;808;997;f
PF;npopulf997;p0p100;1955;818;997;f
PF;npopulf997;p0p100;1956;837;997;f
PF;npopulf997;p0p100;1957;864;997;f
PF;npopulf997;p0p100;1958;897;997;f
PF;npopulf997;p0p100;1959;928;997;f
PF;npopulf997;p0p100;1960;960;997;f
PF;npopulf997;p0p100;1961;989;997;f
PF;npopulf997;p0p100;1962;1014;997;f
PF;npopulf997;p0p100;1963;1040;997;f
PF;npopulf997;p0p100;1964;1056;997;f
PF;npopulf997;p0p100;1965;1065;997;f
PF;npopulf997;p0p100;1966;1080;997;f
PF;npopulf997;p0p100;1967;1107;997;f
PF;npopulf997;p0p100;1968;1143;997;f
PF;npopulf997;p0p100;1969;1186;997;f
PF;npopulf997;p0p100;1970;1227;997;f
PF;npopulf997;p0p100;1971;1263;997;f
PF;npopulf997;p0p100;1972;1320;997;f
PF;npopulf997;p0p100;1973;1395;997;f
PF;npopulf997;p0p100;1974;1470;997;f
PF;npopulf997;p0p100;1975;1552;997;f
PF;npopulf997;p0p100;1976;1643;997;f
PF;npopulf997;p0p100;1977;1746;997;f
PF;npopulf997;p0p100;1978;1873;997;f
PF;npopulf997;p0p100;1979;2016;997;f
PF;npopulf997;p0p100;1980;2154;997;f
PF;npopulf997;p0p100;1981;2281;997;f
PF;npopulf997;p0p100;1982;2391;997;f
PF;npopulf997;p0p100;1983;2486;997;f
PF;npopulf997;p0p100;1984;2553;997;f
PF;npopulf997;p0p100;1985;2595;997;f
PF;npopulf997;p0p100;1986;2646;997;f
PF;npopulf997;p0p100;1987;2722;997;f
PF;npopulf997;p0p100;1988;2825;997;f
PF;npopulf997;p0p100;1989;2948;997;f
PF;npopulf997;p0p100;1990;3086;997;f
PF;npopulf997;p0p100;1991;3230;997;f
PF;npopulf997;p0p100;1992;3372;997;f
PF;npopulf997;p0p100;1993;3515;997;f
PF;npopulf997;p0p100;1994;3663;997;f
PF;npopulf997;p0p100;1995;3821;997;f
PF;npopulf997;p0p100;1996;4005;997;f
PF;npopulf997;p0p100;1997;4204;997;f
PF;npopulf997;p0p100;1998;4420;997;f
PF;npopulf997;p0p100;1999;4675;997;f
PF;npopulf997;p0p100;2000;4962;997;f
PF;npopulf997;p0p100;2001;5280;997;f
PF;npopulf997;p0p100;2002;5641;997;f
PF;npopulf997;p0p100;2003;6055;997;f
PF;npopulf997;p0p100;2004;6509;997;f
PF;npopulf997;p0p100;2005;6982;997;f
PF;npopulf997;p0p100;2006;7441;997;f
PF;npopulf997;p0p100;2007;7810;997;f
PF;npopulf997;p0p100;2008;8153;997;f
PF;npopulf997;p0p100;2009;8538;997;f
PF;npopulf997;p0p100;2010;8918;997;f
PF;npopulf997;p0p100;2011;9309;997;f
PF;npopulf997;p0p100;2012;9703;997;f
PF;npopulf997;p0p100;2013;10105;997;f
PF;npopulf997;p0p100;2014;10522;997;f
PF;npopulf997;p0p100;2015;10951;997;f
PF;npopulf997;p0p100;2016;11415;997;f
PF;npopulf997;p0p100;2017;11955;997;f
PF;npopulf997;p0p100;2018;12587;997;f
PF;npopulf997;p0p100;2019;13287;997;f
PF;npopulf997;p0p100;2020;14065;997;f
PF;npopulf997;p0p100;2021;14841;997;f
PF;npopulf997;p0p100;2022;15685;997;f
PF;npopuli997;p0p100;1950;1932;997;i
PF;npopuli997;p0p100;1951;1925;997;i
PF;npopuli997;p0p100;1952;1915;997;i
PF;npopuli997;p0p100;1953;1907;997;i
PF;npopuli997;p0p100;1954;1905;997;i
PF;npopuli997;p0p100;1955;1920;997;i
PF;npopuli997;p0p100;1956;1952;997;i
PF;npopuli997;p0p100;1957;1999;997;i
PF;npopuli997;p0p100;1958;2055;997;i
PF;npopuli997;p0p100;1959;2112;997;i
PF;npopuli997;p0p100;1960;2170;997;i
PF;npopuli997;p0p100;1961;2221;997;i
PF;npopuli997;p0p100;1962;2273;997;i
PF;npopuli997;p0p100;1963;2333;997;i
PF;npopuli997;p0p100;1964;2373;997;i
PF;npopuli997;p0p100;1965;2397;997;i
PF;npopuli997;p0p100;1966;2432;997;i
PF;npopuli997;p0p100;1967;2483;997;i
PF;npopuli997;p0p100;1968;2549;997;i
PF;npopuli997;p0p100;1969;2624;997;i
PF;npopuli997;p0p100;1970;2695;997;i
PF;npopuli997;p0p100;1971;2752;997;i
PF;npopuli997;p0p100;1972;2843;997;i
PF;npopuli997;p0p100;1973;2979;997;i
PF;npopuli997;p0p100;1974;3117;997;i
PF;npopuli997;p0p100;1975;3265;997;i
PF;npopuli997;p0p100;1976;3429;997;i
PF;npopuli997;p0p100;1977;3613;997;i
PF;npopuli997;p0p100;1978;3819;997;i
PF;npopuli997;p0p100;1979;4034;997;i
PF;npopuli997;p0p100;1980;4239;997;i
PF;npopuli997;p0p100;1981;4425;997;i
PF;npopuli997;p0p100;1982;4583;997;i
PF;npopuli997;p0p100;1983;4766;997;i
PF;npopuli997;p0p100;1984;4898;997;i
PF;npopuli997;p0p100;1985;4939;997;i
PF;npopuli997;p0p100;1986;5002;997;i
PF;npopuli997;p0p100;1987;5110;997;i
PF;npopuli997;p0p100;1988;5269;997;i
PF;npopuli997;p0p100;1989;5490;997;i
PF;npopuli997;p0p100;1990;5756;997;i
PF;npopuli997;p0p100;1991;6033;997;i
PF;npopuli997;p0p100;1992;6314;997;i
PF;npopuli997;p0p100;1993;6600;997;i
PF;npopuli997;p0p100;1994;6904;997;i
PF;npopuli997;p0p100;1995;7235;997;i
PF;npopuli997;p0p100;1996;7627;997;i
PF;npopuli997;p0p100;1997;8054;997;i
PF;npopuli997;p0p100;1998;8524;997;i
PF;npopuli997;p0p100;1999;9074;997;i
PF;npopuli997;p0p100;2000;9686;997;i
PF;npopuli997;p0p100;2001;10359;997;i
PF;npopuli997;p0p100;2002;11109;997;i
PF;npopuli997;p0p100;2003;11949;997;i
PF;npopuli997;p0p100;2004;12864;997;i
PF;npopuli997;p0p100;2005;13815;997;i
PF;npopuli997;p0p100;2006;14740;997;i
PF;npopuli997;p0p100;2007;15504;997;i
PF;npopuli997;p0p100;2008;16226;997;i
PF;npopuli997;p0p100;2009;17024;997;i
PF;npopuli997;p0p100;2010;17820;997;i
PF;npopuli997;p0p100;2011;18631;997;i
PF;npopuli997;p0p100;2012;19434;997;i
PF;npopuli997;p0p100;2013;20238;997;i
PF;npopuli997;p0p100;2014;21076;997;i
PF;npopuli997;p0p100;2015;21939;997;i
PF;npopuli997;p0p100;2016;22861;997;i
PF;npopuli997;p0p100;2017;23917;997;i
PF;npopuli997;p0p100;2018;25125;997;i
PF;npopuli997;p0p100;2019;26454;997;i
PF;npopuli997;p0p100;2020;27890;997;i
PF;npopuli997;p0p100;2021;29271;997;i
PF;npopuli997;p0p100;2022;30846;997;i
PF;npopulm997;p0p100;1950;1135;997;m
PF;npopulm997;p0p100;1951;1127;997;m
PF;npopulm997;p0p100;1952;1115;997;m
PF;npopulm997;p0p100;1953;1104;997;m
PF;npopulm997;p0p100;1954;1098;997;m
PF;npopulm997;p0p100;1955;1102;997;m
PF;npopulm997;p0p100;1956;1115;997;m
PF;npopulm997;p0p100;1957;1135;997;m
PF;npopulm997;p0p100;1958;1159;997;m
PF;npopulm997;p0p100;1959;1184;997;m
PF;npopulm997;p0p100;1960;1210;997;m
PF;npopulm997;p0p100;1961;1233;997;m
PF;npopulm997;p0p100;1962;1259;997;m
PF;npopulm997;p0p100;1963;1293;997;m
PF;npopulm997;p0p100;1964;1317;997;m
PF;npopulm997;p0p100;1965;1332;997;m
PF;npopulm997;p0p100;1966;1352;997;m
PF;npopulm997;p0p100;1967;1376;997;m
PF;npopulm997;p0p100;1968;1406;997;m
PF;npopulm997;p0p100;1969;1438;997;m
PF;npopulm997;p0p100;1970;1468;997;m
PF;npopulm997;p0p100;1971;1489;997;m
PF;npopulm997;p0p100;1972;1524;997;m
PF;npopulm997;p0p100;1973;1584;997;m
PF;npopulm997;p0p100;1974;1647;997;m
PF;npopulm997;p0p100;1975;1713;997;m
PF;npopulm997;p0p100;1976;1786;997;m
PF;npopulm997;p0p100;1977;1867;997;m
PF;npopulm997;p0p100;1978;1946;997;m
PF;npopulm997;p0p100;1979;2018;997;m
PF;npopulm997;p0p100;1980;2085;997;m
PF;npopulm997;p0p100;1981;2144;997;m
PF;npopulm997;p0p100;1982;2192;997;m
PF;npopulm997;p0p100;1983;2280;997;m
PF;npopulm997;p0p100;1984;2345;997;m
PF;npopulm997;p0p100;1985;2344;997;m
PF;npopulm997;p0p100;1986;2356;997;m
PF;npopulm997;p0p100;1987;2389;997;m
PF;npopulm997;p0p100;1988;2444;997;m
PF;npopulm997;p0p100;1989;2542;997;m
PF;npopulm997;p0p100;1990;2670;997;m
PF;npopulm997;p0p100;1991;2804;997;m
PF;npopulm997;p0p100;1992;2942;997;m
PF;npopulm997;p0p100;1993;3086;997;m
PF;npopulm997;p0p100;1994;3242;997;m
PF;npopulm997;p0p100;1995;3414;997;m
PF;npopulm997;p0p100;1996;3622;997;m
PF;npopulm997;p0p100;1997;3851;997;m
PF;npopulm997;p0p100;1998;4105;997;m
PF;npopulm997;p0p100;1999;4400;997;m
PF;npopulm997;p0p100;2000;4724;997;m
PF;npopulm997;p0p100;2001;5080;997;m
PF;npopulm997;p0p100;2002;5468;997;m
PF;npopulm997;p0p100;2003;5894;997;m
PF;npopulm997;p0p100;2004;6355;997;m
PF;npopulm997;p0p100;2005;6833;997;m
PF;npopulm997;p0p100;2006;7299;997;m
PF;npopulm997;p0p100;2007;7694;997;m
PF;npopulm997;p0p100;2008;8073;997;m
PF;npopulm997;p0p100;2009;8486;997;m
PF;npopulm997;p0p100;2010;8902;997;m
PF;npopulm997;p0p100;2011;9322;997;m
PF;npopulm997;p0p100;2012;9731;997;m
PF;npopulm997;p0p100;2013;10133;997;m
PF;npopulm997;p0p100;2014;10554;997;m
PF;npopulm997;p0p100;2015;10988;997;m
PF;npopulm997;p0p100;2016;11446;997;m
PF;npopulm997;p0p100;2017;11962;997;m
PF;npopulm997;p0p100;2018;12538;997;m
PF;npopulm997;p0p100;2019;13167;997;m
PF;npopulm997;p0p100;2020;13826;997;m
PF;npopulm997;p0p100;2021;14430;997;m
PF;npopulm997;p0p100;2022;15161;997;m
PF;npopulf998;p0p100;1950;122;998;f
PF;npopulf998;p0p100;1951;121;998;f
PF;npopulf998;p0p100;1952;121;998;f
PF;npopulf998;p0p100;1953;123;998;f
PF;npopulf998;p0p100;1954;124;998;f
PF;npopulf998;p0p100;1955;125;998;f
PF;npopulf998;p0p100;1956;125;998;f
PF;npopulf998;p0p100;1957;125;998;f
PF;npopulf998;p0p100;1958;126;998;f
PF;npopulf998;p0p100;1959;127;998;f
PF;npopulf998;p0p100;1960;128;998;f
PF;npopulf998;p0p100;1961;130;998;f
PF;npopulf998;p0p100;1962;131;998;f
PF;npopulf998;p0p100;1963;132;998;f
PF;npopulf998;p0p100;1964;133;998;f
PF;npopulf998;p0p100;1965;131;998;f
PF;npopulf998;p0p100;1966;128;998;f
PF;npopulf998;p0p100;1967;124;998;f
PF;npopulf998;p0p100;1968;121;998;f
PF;npopulf998;p0p100;1969;118;998;f
PF;npopulf998;p0p100;1970;113;998;f
PF;npopulf998;p0p100;1971;107;998;f
PF;npopulf998;p0p100;1972;108;998;f
PF;npopulf998;p0p100;1973;117;998;f
PF;npopulf998;p0p100;1974;125;998;f
PF;npopulf998;p0p100;1975;136;998;f
PF;npopulf998;p0p100;1976;145;998;f
PF;npopulf998;p0p100;1977;149;998;f
PF;npopulf998;p0p100;1978;154;998;f
PF;npopulf998;p0p100;1979;163;998;f
PF;npopulf998;p0p100;1980;173;998;f
PF;npopulf998;p0p100;1981;186;998;f
PF;npopulf998;p0p100;1982;206;998;f
PF;npopulf998;p0p100;1983;228;998;f
PF;npopulf998;p0p100;1984;264;998;f
PF;npopulf998;p0p100;1985;310;998;f
PF;npopulf998;p0p100;1986;351;998;f
PF;npopulf998;p0p100;1987;385;998;f
PF;npopulf998;p0p100;1988;410;998;f
PF;npopulf998;p0p100;1989;416;998;f
PF;npopulf998;p0p100;1990;409;998;f
PF;npopulf998;p0p100;1991;411;998;f
PF;npopulf998;p0p100;1992;424;998;f
PF;npopulf998;p0p100;1993;451;998;f
PF;npopulf998;p0p100;1994;487;998;f
PF;npopulf998;p0p100;1995;526;998;f
PF;npopulf998;p0p100;1996;565;998;f
PF;npopulf998;p0p100;1997;594;998;f
PF;npopulf998;p0p100;1998;610;998;f
PF;npopulf998;p0p100;1999;627;998;f
