country;variable;percentile;year;value;age;pop
YU;npopulf994;p0p100;1958;1844265;994;f
YU;npopulf994;p0p100;1959;1843320;994;f
YU;npopulf994;p0p100;1960;1851788;994;f
YU;npopulf994;p0p100;1961;1864423;994;f
YU;npopulf994;p0p100;1962;1884001;994;f
YU;npopulf994;p0p100;1963;1912486;994;f
YU;npopulf994;p0p100;1964;1944638;994;f
YU;npopulf994;p0p100;1965;1979196;994;f
YU;npopulf994;p0p100;1966;2015907;994;f
YU;npopulf994;p0p100;1967;2053898;994;f
YU;npopulf994;p0p100;1968;2092295;994;f
YU;npopulf994;p0p100;1969;2130715;994;f
YU;npopulf994;p0p100;1970;2170131;994;f
YU;npopulf994;p0p100;1971;2211724;994;f
YU;npopulf994;p0p100;1972;2256216;994;f
YU;npopulf994;p0p100;1973;2305557;994;f
YU;npopulf994;p0p100;1974;2362921;994;f
YU;npopulf994;p0p100;1975;2431475;994;f
YU;npopulf994;p0p100;1976;2511426;994;f
YU;npopulf994;p0p100;1977;2596360;994;f
YU;npopulf994;p0p100;1978;2674873;994;f
YU;npopulf994;p0p100;1979;2736846;994;f
YU;npopulf994;p0p100;1980;2779191;994;f
YU;npopulf994;p0p100;1981;2804195;994;f
YU;npopulf994;p0p100;1982;2815831;994;f
YU;npopulf994;p0p100;1983;2817589;994;f
YU;npopulf994;p0p100;1984;2811734;994;f
YU;npopulf994;p0p100;1985;2802050;994;f
YU;npopulf994;p0p100;1986;2797749;994;f
YU;npopulf994;p0p100;1987;2802102;994;f
YU;npopulf994;p0p100;1988;2812263;994;f
YU;npopulf994;p0p100;1989;2828330;994;f
YU;npopulf994;p0p100;1990;2846022;994;f
YU;npopulf994;p0p100;1991;2852136;994;f
YU;npopulf994;p0p100;1992;2843519;994;f
YU;npopulf994;p0p100;1993;2838353;994;f
YU;npopulf994;p0p100;1994;2845370;994;f
YU;npopulf994;p0p100;1995;2863109;994;f
YU;npopulf994;p0p100;1996;2885033;994;f
YU;npopulf994;p0p100;1997;2898879;994;f
YU;npopulf994;p0p100;1998;2906074;994;f
YU;npopulf994;p0p100;1999;2911419;994;f
YU;npopulf994;p0p100;2000;2916616;994;f
YU;npopulf994;p0p100;2001;2926005;994;f
YU;npopulf994;p0p100;2002;2940472;994;f
YU;npopulf994;p0p100;2003;2958488;994;f
YU;npopulf994;p0p100;2004;2978160;994;f
YU;npopulf994;p0p100;2005;3000455;994;f
YU;npopulf994;p0p100;2006;3017266;994;f
YU;npopulf994;p0p100;2007;3019868;994;f
YU;npopulf994;p0p100;2008;3011299;994;f
YU;npopulf994;p0p100;2009;2993121;994;f
YU;npopulf994;p0p100;2010;2967670;994;f
YU;npopulf994;p0p100;2011;2943869;994;f
YU;npopulf994;p0p100;2012;2919861;994;f
YU;npopulf994;p0p100;2013;2891547;994;f
YU;npopulf994;p0p100;2014;2863174;994;f
YU;npopulf994;p0p100;2015;2837370;994;f
YU;npopulf994;p0p100;2016;2816993;994;f
YU;npopulf994;p0p100;2017;2801451;994;f
YU;npopulf994;p0p100;2018;2787332;994;f
YU;npopulf994;p0p100;2019;2772294;994;f
YU;npopulf994;p0p100;2020;2756831;994;f
YU;npopulf994;p0p100;2021;2739574;994;f
YU;npopulf994;p0p100;2022;2725437;994;f
YU;npopulf994;p0p100;2023;2716521;994;f
YU;npopuli994;p0p100;1950;3266089;994;i
YU;npopuli994;p0p100;1951;3339295;994;i
YU;npopuli994;p0p100;1952;3408204;994;i
YU;npopuli994;p0p100;1953;3467260;994;i
YU;npopuli994;p0p100;1954;3508648;994;i
YU;npopuli994;p0p100;1955;3523147;994;i
YU;npopuli994;p0p100;1956;3508032;994;i
YU;npopuli994;p0p100;1957;3474036;994;i
YU;npopuli994;p0p100;1958;3439393;994;i
YU;npopuli994;p0p100;1959;3419806;994;i
YU;npopuli994;p0p100;1960;3419143;994;i
YU;npopuli994;p0p100;1961;3432709;994;i
YU;npopuli994;p0p100;1962;3459883;994;i
YU;npopuli994;p0p100;1963;3500652;994;i
YU;npopuli994;p0p100;1964;3550233;994;i
YU;npopuli994;p0p100;1965;3607321;994;i
YU;npopuli994;p0p100;1966;3672907;994;i
YU;npopuli994;p0p100;1967;3746799;994;i
YU;npopuli994;p0p100;1968;3827593;994;i
YU;npopuli994;p0p100;1969;3913807;994;i
YU;npopuli994;p0p100;1970;4005929;994;i
YU;npopuli994;p0p100;1971;4104561;994;i
YU;npopuli994;p0p100;1972;4209887;994;i
YU;npopuli994;p0p100;1973;4324795;994;i
YU;npopuli994;p0p100;1974;4454499;994;i
YU;npopuli994;p0p100;1975;4604046;994;i
YU;npopuli994;p0p100;1976;4772979;994;i
YU;npopuli994;p0p100;1977;4949169;994;i
YU;npopuli994;p0p100;1978;5112266;994;i
YU;npopuli994;p0p100;1979;5245153;994;i
YU;npopuli994;p0p100;1980;5342725;994;i
YU;npopuli994;p0p100;1981;5409009;994;i
YU;npopuli994;p0p100;1982;5450738;994;i
YU;npopuli994;p0p100;1983;5473346;994;i
YU;npopuli994;p0p100;1984;5481013;994;i
YU;npopuli994;p0p100;1985;5480721;994;i
YU;npopuli994;p0p100;1986;5488765;994;i
YU;npopuli994;p0p100;1987;5509631;994;i
YU;npopuli994;p0p100;1988;5537129;994;i
YU;npopuli994;p0p100;1989;5572557;994;i
YU;npopuli994;p0p100;1990;5609574;994;i
YU;npopuli994;p0p100;1991;5619039;994;i
YU;npopuli994;p0p100;1992;5590567;994;i
YU;npopuli994;p0p100;1993;5565042;994;i
YU;npopuli994;p0p100;1994;5567101;994;i
YU;npopuli994;p0p100;1995;5596489;994;i
YU;npopuli994;p0p100;1996;5636404;994;i
YU;npopuli994;p0p100;1997;5659147;994;i
YU;npopuli994;p0p100;1998;5669597;994;i
YU;npopuli994;p0p100;1999;5677454;994;i
YU;npopuli994;p0p100;2000;5685513;994;i
YU;npopuli994;p0p100;2001;5703743;994;i
YU;npopuli994;p0p100;2002;5734808;994;i
YU;npopuli994;p0p100;2003;5774462;994;i
YU;npopuli994;p0p100;2004;5816708;994;i
YU;npopuli994;p0p100;2005;5863440;994;i
YU;npopuli994;p0p100;2006;5900052;994;i
YU;npopuli994;p0p100;2007;5909112;994;i
YU;npopuli994;p0p100;2008;5897036;994;i
YU;npopuli994;p0p100;2009;5867632;994;i
YU;npopuli994;p0p100;2010;5823379;994;i
YU;npopuli994;p0p100;2011;5781661;994;i
YU;npopuli994;p0p100;2012;5741214;994;i
YU;npopuli994;p0p100;2013;5696140;994;i
YU;npopuli994;p0p100;2014;5653433;994;i
YU;npopuli994;p0p100;2015;5616212;994;i
YU;npopuli994;p0p100;2016;5590055;994;i
YU;npopuli994;p0p100;2017;5573518;994;i
YU;npopuli994;p0p100;2018;5559365;994;i
YU;npopuli994;p0p100;2019;5541508;994;i
YU;npopuli994;p0p100;2020;5520509;994;i
YU;npopuli994;p0p100;2021;5494784;994;i
YU;npopuli994;p0p100;2022;5474534;994;i
YU;npopuli994;p0p100;2023;5463862;994;i
YU;npopulm994;p0p100;1950;1551265;994;m
YU;npopulm994;p0p100;1951;1586633;994;m
YU;npopulm994;p0p100;1952;1618454;994;m
YU;npopulm994;p0p100;1953;1644608;994;m
YU;npopulm994;p0p100;1954;1659148;994;m
YU;npopulm994;p0p100;1955;1658388;994;m
YU;npopulm994;p0p100;1956;1643833;994;m
YU;npopulm994;p0p100;1957;1619989;994;m
YU;npopulm994;p0p100;1958;1595128;994;m
YU;npopulm994;p0p100;1959;1576486;994;m
YU;npopulm994;p0p100;1960;1567355;994;m
YU;npopulm994;p0p100;1961;1568286;994;m
YU;npopulm994;p0p100;1962;1575883;994;m
YU;npopulm994;p0p100;1963;1588167;994;m
YU;npopulm994;p0p100;1964;1605595;994;m
YU;npopulm994;p0p100;1965;1628125;994;m
YU;npopulm994;p0p100;1966;1657000;994;m
YU;npopulm994;p0p100;1967;1692901;994;m
YU;npopulm994;p0p100;1968;1735298;994;m
YU;npopulm994;p0p100;1969;1783092;994;m
YU;npopulm994;p0p100;1970;1835798;994;m
YU;npopulm994;p0p100;1971;1892838;994;m
YU;npopulm994;p0p100;1972;1953671;994;m
YU;npopulm994;p0p100;1973;2019239;994;m
YU;npopulm994;p0p100;1974;2091578;994;m
YU;npopulm994;p0p100;1975;2172572;994;m
YU;npopulm994;p0p100;1976;2261553;994;m
YU;npopulm994;p0p100;1977;2352809;994;m
YU;npopulm994;p0p100;1978;2437393;994;m
YU;npopulm994;p0p100;1979;2508307;994;m
YU;npopulm994;p0p100;1980;2563534;994;m
YU;npopulm994;p0p100;1981;2604814;994;m
YU;npopulm994;p0p100;1982;2634907;994;m
YU;npopulm994;p0p100;1983;2655757;994;m
YU;npopulm994;p0p100;1984;2669279;994;m
YU;npopulm994;p0p100;1985;2678671;994;m
YU;npopulm994;p0p100;1986;2691016;994;m
YU;npopulm994;p0p100;1987;2707529;994;m
YU;npopulm994;p0p100;1988;2724866;994;m
YU;npopulm994;p0p100;1989;2744227;994;m
YU;npopulm994;p0p100;1990;2763553;994;m
YU;npopulm994;p0p100;1991;2766903;994;m
YU;npopulm994;p0p100;1992;2747048;994;m
YU;npopulm994;p0p100;1993;2726690;994;m
YU;npopulm994;p0p100;1994;2721731;994;m
YU;npopulm994;p0p100;1995;2733380;994;m
YU;npopulm994;p0p100;1996;2751371;994;m
YU;npopulm994;p0p100;1997;2760269;994;m
YU;npopulm994;p0p100;1998;2763524;994;m
YU;npopulm994;p0p100;1999;2766035;994;m
YU;npopulm994;p0p100;2000;2768897;994;m
YU;npopulm994;p0p100;2001;2777738;994;m
YU;npopulm994;p0p100;2002;2794336;994;m
YU;npopulm994;p0p100;2003;2815975;994;m
YU;npopulm994;p0p100;2004;2838549;994;m
YU;npopulm994;p0p100;2005;2862985;994;m
YU;npopulm994;p0p100;2006;2882786;994;m
YU;npopulm994;p0p100;2007;2889244;994;m
YU;npopulm994;p0p100;2008;2885737;994;m
YU;npopulm994;p0p100;2009;2874511;994;m
YU;npopulm994;p0p100;2010;2855709;994;m
YU;npopulm994;p0p100;2011;2837792;994;m
YU;npopulm994;p0p100;2012;2821353;994;m
YU;npopulm994;p0p100;2013;2804593;994;m
YU;npopulm994;p0p100;2014;2790259;994;m
YU;npopulm994;p0p100;2015;2778843;994;m
YU;npopulm994;p0p100;2016;2773063;994;m
YU;npopulm994;p0p100;2017;2772067;994;m
YU;npopulm994;p0p100;2018;2772033;994;m
YU;npopulm994;p0p100;2019;2769214;994;m
YU;npopulm994;p0p100;2020;2763678;994;m
YU;npopulm994;p0p100;2021;2755210;994;m
YU;npopulm994;p0p100;2022;2749098;994;m
YU;npopulm994;p0p100;2023;2747342;994;m
YU;npopulf995;p0p100;1950;858848;995;f
YU;npopulf995;p0p100;1951;860191;995;f
YU;npopulf995;p0p100;1952;862823;995;f
YU;npopulf995;p0p100;1953;869014;995;f
YU;npopulf995;p0p100;1954;870969;995;f
YU;npopulf995;p0p100;1955;869652;995;f
YU;npopulf995;p0p100;1956;872819;995;f
YU;npopulf995;p0p100;1957;879798;995;f
YU;npopulf995;p0p100;1958;891062;995;f
YU;npopulf995;p0p100;1959;906973;995;f
YU;npopulf995;p0p100;1960;930346;995;f
YU;npopulf995;p0p100;1961;968965;995;f
YU;npopulf995;p0p100;1962;1013267;995;f
YU;npopulf995;p0p100;1963;1053340;995;f
YU;npopulf995;p0p100;1964;1093849;995;f
YU;npopulf995;p0p100;1965;1135654;995;f
YU;npopulf995;p0p100;1966;1178578;995;f
YU;npopulf995;p0p100;1967;1221920;995;f
YU;npopulf995;p0p100;1968;1265502;995;f
YU;npopulf995;p0p100;1969;1309636;995;f
YU;npopulf995;p0p100;1970;1353647;995;f
YU;npopulf995;p0p100;1971;1396307;995;f
YU;npopulf995;p0p100;1972;1435787;995;f
YU;npopulf995;p0p100;1973;1469544;995;f
YU;npopulf995;p0p100;1974;1494607;995;f
YU;npopulf995;p0p100;1975;1506964;995;f
YU;npopulf995;p0p100;1976;1505843;995;f
YU;npopulf995;p0p100;1977;1497773;995;f
YU;npopulf995;p0p100;1978;1492711;995;f
YU;npopulf995;p0p100;1979;1499421;995;f
YU;npopulf995;p0p100;1980;1520319;995;f
YU;npopulf995;p0p100;1981;1552289;995;f
YU;npopulf995;p0p100;1982;1590028;995;f
YU;npopulf995;p0p100;1983;1629270;995;f
YU;npopulf995;p0p100;1984;1671105;995;f
YU;npopulf995;p0p100;1985;1716679;995;f
YU;npopulf995;p0p100;1986;1764841;995;f
YU;npopulf995;p0p100;1987;1813878;995;f
YU;npopulf995;p0p100;1988;1864427;995;f
YU;npopulf995;p0p100;1989;1917087;995;f
YU;npopulf995;p0p100;1990;1971703;995;f
YU;npopulf995;p0p100;1991;2022122;995;f
YU;npopulf995;p0p100;1992;2062883;995;f
YU;npopulf995;p0p100;1993;2101873;995;f
YU;npopulf995;p0p100;1994;2146247;995;f
YU;npopulf995;p0p100;1995;2194248;995;f
YU;npopulf995;p0p100;1996;2240542;995;f
YU;npopulf995;p0p100;1997;2282810;995;f
YU;npopulf995;p0p100;1998;2320833;995;f
YU;npopulf995;p0p100;1999;2356025;995;f
YU;npopulf995;p0p100;2000;2387311;995;f
YU;npopulf995;p0p100;2001;2417989;995;f
YU;npopulf995;p0p100;2002;2445998;995;f
YU;npopulf995;p0p100;2003;2466386;995;f
YU;npopulf995;p0p100;2004;2482594;995;f
YU;npopulf995;p0p100;2005;2494491;995;f
YU;npopulf995;p0p100;2006;2512415;995;f
YU;npopulf995;p0p100;2007;2537114;995;f
YU;npopulf995;p0p100;2008;2563789;995;f
YU;npopulf995;p0p100;2009;2596981;995;f
YU;npopulf995;p0p100;2010;2633522;995;f
YU;npopulf995;p0p100;2011;2665447;995;f
YU;npopulf995;p0p100;2012;2697931;995;f
YU;npopulf995;p0p100;2013;2739500;995;f
YU;npopulf995;p0p100;2014;2782836;995;f
YU;npopulf995;p0p100;2015;2821183;995;f
YU;npopulf995;p0p100;2016;2856244;995;f
YU;npopulf995;p0p100;2017;2885854;995;f
YU;npopulf995;p0p100;2018;2911106;995;f
YU;npopulf995;p0p100;2019;2937017;995;f
YU;npopulf995;p0p100;2020;2954712;995;f
YU;npopulf995;p0p100;2021;2957708;995;f
YU;npopulf995;p0p100;2022;2953821;995;f
YU;npopulf995;p0p100;2023;2955332;995;f
YU;npopuli995;p0p100;1950;1480120;995;i
YU;npopuli995;p0p100;1951;1475967;995;i
YU;npopuli995;p0p100;1952;1475424;995;i
YU;npopuli995;p0p100;1953;1482376;995;i
YU;npopuli995;p0p100;1954;1482802;995;i
YU;npopuli995;p0p100;1955;1478307;995;i
YU;npopuli995;p0p100;1956;1482945;995;i
YU;npopuli995;p0p100;1957;1495848;995;i
YU;npopuli995;p0p100;1958;1518006;995;i
YU;npopuli995;p0p100;1959;1549770;995;i
YU;npopuli995;p0p100;1960;1595509;995;i
YU;npopuli995;p0p100;1961;1668487;995;i
YU;npopuli995;p0p100;1962;1749923;995;i
YU;npopuli995;p0p100;1963;1823074;995;i
YU;npopuli995;p0p100;1964;1897324;995;i
YU;npopuli995;p0p100;1965;1973197;995;i
YU;npopuli995;p0p100;1966;2051102;995;i
YU;npopuli995;p0p100;1967;2129679;995;i
YU;npopuli995;p0p100;1968;2208156;995;i
YU;npopuli995;p0p100;1969;2286316;995;i
YU;npopuli995;p0p100;1970;2362318;995;i
YU;npopuli995;p0p100;1971;2433710;995;i
YU;npopuli995;p0p100;1972;2497812;995;i
YU;npopuli995;p0p100;1973;2551295;995;i
YU;npopuli995;p0p100;1974;2588706;995;i
YU;npopuli995;p0p100;1975;2603289;995;i
YU;npopuli995;p0p100;1976;2594225;995;i
YU;npopuli995;p0p100;1977;2572588;995;i
YU;npopuli995;p0p100;1978;2555525;995;i
YU;npopuli995;p0p100;1979;2557848;995;i
YU;npopuli995;p0p100;1980;2583482;995;i
YU;npopuli995;p0p100;1981;2627093;995;i
YU;npopuli995;p0p100;1982;2680011;995;i
YU;npopuli995;p0p100;1983;2735264;995;i
YU;npopuli995;p0p100;1984;2795899;995;i
YU;npopuli995;p0p100;1985;2865864;995;i
YU;npopuli995;p0p100;1986;2944636;995;i
YU;npopuli995;p0p100;1987;3030751;995;i
YU;npopuli995;p0p100;1988;3124471;995;i
YU;npopuli995;p0p100;1989;3224936;995;i
YU;npopuli995;p0p100;1990;3330227;995;i
YU;npopuli995;p0p100;1991;3429805;995;i
YU;npopuli995;p0p100;1992;3509779;995;i
YU;npopuli995;p0p100;1993;3584618;995;i
YU;npopuli995;p0p100;1994;3671485;995;i
YU;npopuli995;p0p100;1995;3766743;995;i
YU;npopuli995;p0p100;1996;3860177;995;i
YU;npopuli995;p0p100;1997;3944151;995;i
YU;npopuli995;p0p100;1998;4017078;995;i
YU;npopuli995;p0p100;1999;4081689;995;i
YU;npopuli995;p0p100;2000;4136493;995;i
YU;npopuli995;p0p100;2001;4188327;995;i
YU;npopuli995;p0p100;2002;4235927;995;i
YU;npopuli995;p0p100;2003;4270822;995;i
YU;npopuli995;p0p100;2004;4297744;995;i
YU;npopuli995;p0p100;2005;4316510;995;i
YU;npopuli995;p0p100;2006;4346230;995;i
YU;npopuli995;p0p100;2007;4390426;995;i
YU;npopuli995;p0p100;2008;4439938;995;i
YU;npopuli995;p0p100;2009;4501175;995;i
YU;npopuli995;p0p100;2010;4569711;995;i
YU;npopuli995;p0p100;2011;4629962;995;i
YU;npopuli995;p0p100;2012;4689718;995;i
YU;npopuli995;p0p100;2013;4764227;995;i
YU;npopuli995;p0p100;2014;4842329;995;i
YU;npopuli995;p0p100;2015;4912754;995;i
YU;npopuli995;p0p100;2016;4976725;995;i
YU;npopuli995;p0p100;2017;5030810;995;i
YU;npopuli995;p0p100;2018;5078179;995;i
YU;npopuli995;p0p100;2019;5128652;995;i
YU;npopuli995;p0p100;2020;5163372;995;i
YU;npopuli995;p0p100;2021;5167412;995;i
YU;npopuli995;p0p100;2022;5159508;995;i
YU;npopuli995;p0p100;2023;5165614;995;i
YU;npopulm995;p0p100;1950;621272;995;m
YU;npopulm995;p0p100;1951;615776;995;m
YU;npopulm995;p0p100;1952;612602;995;m
YU;npopulm995;p0p100;1953;613362;995;m
YU;npopulm995;p0p100;1954;611833;995;m
YU;npopulm995;p0p100;1955;608655;995;m
YU;npopulm995;p0p100;1956;610126;995;m
YU;npopulm995;p0p100;1957;616051;995;m
YU;npopulm995;p0p100;1958;626945;995;m
YU;npopulm995;p0p100;1959;642798;995;m
YU;npopulm995;p0p100;1960;665164;995;m
YU;npopulm995;p0p100;1961;699522;995;m
YU;npopulm995;p0p100;1962;736657;995;m
YU;npopulm995;p0p100;1963;769734;995;m
YU;npopulm995;p0p100;1964;803476;995;m
YU;npopulm995;p0p100;1965;837543;995;m
YU;npopulm995;p0p100;1966;872524;995;m
YU;npopulm995;p0p100;1967;907759;995;m
YU;npopulm995;p0p100;1968;942654;995;m
YU;npopulm995;p0p100;1969;976680;995;m
YU;npopulm995;p0p100;1970;1008671;995;m
YU;npopulm995;p0p100;1971;1037404;995;m
YU;npopulm995;p0p100;1972;1062025;995;m
YU;npopulm995;p0p100;1973;1081751;995;m
YU;npopulm995;p0p100;1974;1094100;995;m
YU;npopulm995;p0p100;1975;1096326;995;m
YU;npopulm995;p0p100;1976;1088383;995;m
YU;npopulm995;p0p100;1977;1074816;995;m
YU;npopulm995;p0p100;1978;1062815;995;m
YU;npopulm995;p0p100;1979;1058428;995;m
YU;npopulm995;p0p100;1980;1063163;995;m
YU;npopulm995;p0p100;1981;1074804;995;m
YU;npopulm995;p0p100;1982;1089983;995;m
YU;npopulm995;p0p100;1983;1105994;995;m
YU;npopulm995;p0p100;1984;1124794;995;m
YU;npopulm995;p0p100;1985;1149185;995;m
YU;npopulm995;p0p100;1986;1179795;995;m
YU;npopulm995;p0p100;1987;1216874;995;m
YU;npopulm995;p0p100;1988;1260044;995;m
YU;npopulm995;p0p100;1989;1307850;995;m
YU;npopulm995;p0p100;1990;1358524;995;m
YU;npopulm995;p0p100;1991;1407683;995;m
YU;npopulm995;p0p100;1992;1446897;995;m
YU;npopulm995;p0p100;1993;1482746;995;m
YU;npopulm995;p0p100;1994;1525238;995;m
YU;npopulm995;p0p100;1995;1572496;995;m
YU;npopulm995;p0p100;1996;1619635;995;m
YU;npopulm995;p0p100;1997;1661341;995;m
YU;npopulm995;p0p100;1998;1696245;995;m
YU;npopulm995;p0p100;1999;1725665;995;m
YU;npopulm995;p0p100;2000;1749182;995;m
YU;npopulm995;p0p100;2001;1770339;995;m
YU;npopulm995;p0p100;2002;1789929;995;m
YU;npopulm995;p0p100;2003;1804437;995;m
YU;npopulm995;p0p100;2004;1815151;995;m
YU;npopulm995;p0p100;2005;1822019;995;m
YU;npopulm995;p0p100;2006;1833816;995;m
YU;npopulm995;p0p100;2007;1853312;995;m
YU;npopulm995;p0p100;2008;1876149;995;m
YU;npopulm995;p0p100;2009;1904194;995;m
YU;npopulm995;p0p100;2010;1936189;995;m
YU;npopulm995;p0p100;2011;1964515;995;m
YU;npopulm995;p0p100;2012;1991787;995;m
YU;npopulm995;p0p100;2013;2024727;995;m
YU;npopulm995;p0p100;2014;2059494;995;m
YU;npopulm995;p0p100;2015;2091571;995;m
YU;npopulm995;p0p100;2016;2120482;995;m
YU;npopulm995;p0p100;2017;2144956;995;m
YU;npopulm995;p0p100;2018;2167073;995;m
YU;npopulm995;p0p100;2019;2191636;995;m
YU;npopulm995;p0p100;2020;2208660;995;m
YU;npopulm995;p0p100;2021;2209704;995;m
YU;npopulm995;p0p100;2022;2205688;995;m
YU;npopulm995;p0p100;2023;2210282;995;m
YU;npopulf996;p0p100;1950;4396714;996;f
YU;npopulf996;p0p100;1951;4479980;996;f
YU;npopulf996;p0p100;1952;4561586;996;f
YU;npopulf996;p0p100;1953;4642461;996;f
YU;npopulf996;p0p100;1954;4719883;996;f
YU;npopulf996;p0p100;1955;4795361;996;f
YU;npopulf996;p0p100;1956;4872681;996;f
YU;npopulf996;p0p100;1957;4950245;996;f
YU;npopulf996;p0p100;1958;5026059;996;f
YU;npopulf996;p0p100;1959;5097483;996;f
YU;npopulf996;p0p100;1960;5164283;996;f
YU;npopulf996;p0p100;1961;5229239;996;f
YU;npopulf996;p0p100;1962;5284107;996;f
YU;npopulf996;p0p100;1963;5327008;996;f
YU;npopulf996;p0p100;1964;5363645;996;f
YU;npopulf996;p0p100;1965;5395739;996;f
YU;npopulf996;p0p100;1966;5431375;996;f
YU;npopulf996;p0p100;1967;5476136;996;f
YU;npopulf996;p0p100;1968;5530830;996;f
YU;npopulf996;p0p100;1969;5593398;996;f
YU;npopulf996;p0p100;1970;5659495;996;f
YU;npopulf996;p0p100;1971;5720774;996;f
YU;npopulf996;p0p100;1972;5782477;996;f
YU;npopulf996;p0p100;1973;5848945;996;f
YU;npopulf996;p0p100;1974;5914731;996;f
YU;npopulf996;p0p100;1975;5978611;996;f
YU;npopulf996;p0p100;1976;6039417;996;f
YU;npopulf996;p0p100;1977;6097891;996;f
YU;npopulf996;p0p100;1978;6158429;996;f
YU;npopulf996;p0p100;1979;6227535;996;f
YU;npopulf996;p0p100;1980;6309557;996;f
YU;npopulf996;p0p100;1981;6403340;996;f
YU;npopulf996;p0p100;1982;6497750;996;f
YU;npopulf996;p0p100;1983;6582934;996;f
YU;npopulf996;p0p100;1984;6652855;996;f
YU;npopulf996;p0p100;1985;6708497;996;f
YU;npopulf996;p0p100;1986;6752479;996;f
YU;npopulf996;p0p100;1987;6784237;996;f
YU;npopulf996;p0p100;1988;6806170;996;f
YU;npopulf996;p0p100;1989;6820365;996;f
YU;npopulf996;p0p100;1990;6825539;996;f
YU;npopulf996;p0p100;1991;6802753;996;f
YU;npopulf996;p0p100;1992;6691749;996;f
YU;npopulf996;p0p100;1993;6572086;996;f
YU;npopulf996;p0p100;1994;6516391;996;f
YU;npopulf996;p0p100;1995;6507466;996;f
YU;npopulf996;p0p100;1996;6552842;996;f
YU;npopulf996;p0p100;1997;6594267;996;f
YU;npopulf996;p0p100;1998;6605245;996;f
YU;npopulf996;p0p100;1999;6605321;996;f
YU;npopulf996;p0p100;2000;6603984;996;f
YU;npopulf996;p0p100;2001;6601978;996;f
YU;npopulf996;p0p100;2002;6599484;996;f
YU;npopulf996;p0p100;2003;6592711;996;f
YU;npopulf996;p0p100;2004;6577642;996;f
YU;npopulf996;p0p100;2005;6561240;996;f
YU;npopulf996;p0p100;2006;6550085;996;f
YU;npopulf996;p0p100;2007;6535791;996;f
YU;npopulf996;p0p100;2008;6518769;996;f
YU;npopulf996;p0p100;2009;6500921;996;f
YU;npopulf996;p0p100;2010;6480898;996;f
YU;npopulf996;p0p100;2011;6450712;996;f
YU;npopulf996;p0p100;2012;6403699;996;f
YU;npopulf996;p0p100;2013;6350940;996;f
YU;npopulf996;p0p100;2014;6296020;996;f
YU;npopulf996;p0p100;2015;6238089;996;f
YU;npopulf996;p0p100;2016;6185380;996;f
YU;npopulf996;p0p100;2017;6129219;996;f
YU;npopulf996;p0p100;2018;6058887;996;f
YU;npopulf996;p0p100;2019;5981080;996;f
YU;npopulf996;p0p100;2020;5904732;996;f
YU;npopulf996;p0p100;2021;5833654;996;f
YU;npopulf996;p0p100;2022;5773037;996;f
YU;npopulf996;p0p100;2023;5719522;996;f
YU;xlceuxi999;p0p100;1970;0.0012671044074374;999;i
YU;xlceuxi999;p0p100;1971;0.0015479400058226;999;i
YU;xlceuxi999;p0p100;1972;0.001918736941187;999;i
YU;xlceuxi999;p0p100;1973;0.0020765358155683;999;i
YU;xlceuxi999;p0p100;1974;0.0020465030499036;999;i
YU;xlceuxi999;p0p100;1975;0.0023407269112016;999;i
YU;xlceuxi999;p0p100;1976;0.0022783007035008;999;i
YU;xlceuxi999;p0p100;1977;0.0023568882641431;999;i
YU;xlceuxi999;p0p100;1978;0.0026329547287674;999;i
YU;xlceuxi999;p0p100;1979;0.0028695312306972;999;i
YU;xlceuxi999;p0p100;1980;0.0037465886324006;999;i
YU;xlceuxi999;p0p100;1981;0.0042368748070115;999;i
YU;xlceuxi999;p0p100;1982;0.0053075125509381;999;i
YU;xlceuxi999;p0p100;1983;0.0062228392976245;999;i
YU;xlceuxi999;p0p100;1984;0.0079426657906952;999;i
YU;xlceuxi999;p0p100;1985;0.0128667228242924;999;i
YU;xlceuxi999;p0p100;1986;0.030129877949038;999;i
YU;xlceuxi999;p0p100;1987;0.0737414624836984;999;i
YU;xlceuxi999;p0p100;1988;0.2194927258658989;999;i
YU;xlceuxi999;p0p100;1989;2.850182745035867;999;i
YU;xlceuxi999;p0p100;1990;5.557202027242456;999;i
YU;xlceuxi999;p0p100;2023;95.67840234959611;999;i
YU;npopuli996;p0p100;1950;8278611;996;i
YU;npopuli996;p0p100;1951;8449663;996;i
YU;npopuli996;p0p100;1952;8618906;996;i
YU;npopuli996;p0p100;1953;8787467;996;i
YU;npopuli996;p0p100;1954;8946723;996;i
YU;npopuli996;p0p100;1955;9099167;996;i
YU;npopuli996;p0p100;1956;9254400;996;i
YU;npopuli996;p0p100;1957;9408956;996;i
YU;npopuli996;p0p100;1958;9559064;996;i
YU;npopuli996;p0p100;1959;9700177;996;i
YU;npopuli996;p0p100;1960;9833446;996;i
YU;npopuli996;p0p100;1961;9966875;996;i
YU;npopuli996;p0p100;1962;10082948;996;i
YU;npopuli996;p0p100;1963;10176221;996;i
YU;npopuli996;p0p100;1964;10259445;996;i
YU;npopuli996;p0p100;1965;10336439;996;i
YU;npopuli996;p0p100;1966;10422886;996;i
YU;npopuli996;p0p100;1967;10528799;996;i
YU;npopuli996;p0p100;1968;10654531;996;i
YU;npopuli996;p0p100;1969;10795735;996;i
YU;npopuli996;p0p100;1970;10944474;996;i
YU;npopuli996;p0p100;1971;11081946;996;i
