country;variable;percentile;year;value;age;pop
CN-UR;ahwealj992;p99.996p100;1981;14544276.1;992;j
CN-UR;ahwealj992;p99.996p100;1982;18088494;992;j
CN-UR;ahwealj992;p99.996p100;1983;19894143.2;992;j
CN-UR;ahwealj992;p99.996p100;1984;20842007.6;992;j
CN-UR;ahwealj992;p99.996p100;1985;21621520.2;992;j
CN-UR;ahwealj992;p99.996p100;1986;25544382.9;992;j
CN-UR;ahwealj992;p99.996p100;1987;26891599.6;992;j
CN-UR;ahwealj992;p99.996p100;1988;27038304.1;992;j
CN-UR;ahwealj992;p99.996p100;1989;29758297.2;992;j
CN-UR;ahwealj992;p99.996p100;1990;30327349.7;992;j
CN-UR;ahwealj992;p99.996p100;1991;32789020.7;992;j
CN-UR;ahwealj992;p99.996p100;1992;38546046.3;992;j
CN-UR;ahwealj992;p99.996p100;1993;47238488.9;992;j
CN-UR;ahwealj992;p99.996p100;1994;49492788.9;992;j
CN-UR;ahwealj992;p9p10;1978;2061.5;992;j
CN-UR;ahwealj992;p9p10;1979;2170.9;992;j
CN-UR;ahwealj992;p9p10;1980;2297.7;992;j
CN-UR;ahwealj992;p9p10;1981;2479;992;j
CN-UR;ahwealj992;p9p10;1982;3083.8;992;j
CN-UR;ahwealj992;p9p10;1983;3391.1;992;j
CN-UR;ahwealj992;p9p10;1984;3554.1;992;j
CN-UR;ahwealj992;p9p10;1985;3686.4;992;j
CN-UR;ahwealj992;p9p10;1986;4355;992;j
CN-UR;ahwealj992;p9p10;1987;4584.4;992;j
CN-UR;ahwealj992;p9p10;1988;4609.9;992;j
CN-UR;ahwealj992;p9p10;1989;5072.5;992;j
CN-UR;ahwealj992;p9p10;1990;5169.5;992;j
CN-UR;ahwealj992;p9p10;1991;5590.7;992;j
CN-UR;ahwealj992;p9p10;1992;6571.6;992;j
CN-UR;ahwealj992;p9p10;1993;8054.9;992;j
CN-UR;ahwealj992;p9p10;1994;8437.9;992;j
CN-UR;ahwealj992;p0p1;1978;-3580.5;992;j
CN-UR;ahwealj992;p0p1;1979;-3771.3;992;j
CN-UR;ahwealj992;p0p1;1980;-3991.3;992;j
CN-UR;ahwealj992;p0p1;1981;-4307.8;992;j
CN-UR;ahwealj992;p0p1;1982;-5357.8;992;j
CN-UR;ahwealj992;p0p1;1983;-5891.9;992;j
CN-UR;ahwealj992;p0p1;1984;-6173;992;j
CN-UR;ahwealj992;p0p1;1985;-6404.3;992;j
CN-UR;ahwealj992;p0p1;1986;-7565.3;992;j
CN-UR;ahwealj992;p0p1;1987;-7965.6;992;j
CN-UR;ahwealj992;p0p1;1988;-8009.3;992;j
CN-UR;ahwealj992;p0p1;1989;-8813.9;992;j
CN-UR;ahwealj992;p0p1;1990;-8983;992;j
CN-UR;ahwealj992;p0p1;1991;-9713.1;992;j
CN-UR;ahwealj992;p0p1;1992;-11418.1;992;j
CN-UR;ahwealj992;p0p1;1993;-13990.3;992;j
CN-UR;ahwealj992;p0p1;1994;-14658.9;992;j
CN-UR;ahwealj992;p0p10;1978;638.6;992;j
CN-UR;ahwealj992;p0p10;1979;672.5;992;j
CN-UR;ahwealj992;p0p10;1980;711.8;992;j
CN-UR;ahwealj992;p0p10;1981;768.2;992;j
CN-UR;ahwealj992;p0p10;1982;955.3;992;j
CN-UR;ahwealj992;p0p10;1983;1050.7;992;j
CN-UR;ahwealj992;p0p10;1984;1100.9;992;j
CN-UR;ahwealj992;p0p10;1985;1142;992;j
CN-UR;ahwealj992;p0p10;1986;1349.2;992;j
CN-UR;ahwealj992;p0p10;1987;1420.3;992;j
CN-UR;ahwealj992;p0p10;1988;1428.1;992;j
CN-UR;ahwealj992;p0p10;1989;1571.6;992;j
CN-UR;ahwealj992;p0p10;1990;1601.7;992;j
CN-UR;ahwealj992;p0p10;1991;1731.7;992;j
CN-UR;ahwealj992;p0p10;1992;2035.7;992;j
CN-UR;ahwealj992;p0p10;1993;2495.1;992;j
CN-UR;ahwealj992;p0p10;1994;2614;992;j
CN-UR;ahwealj992;p0p100;1978;19362.6;992;j
CN-UR;ahwealj992;p0p100;1979;20391.7;992;j
CN-UR;ahwealj992;p0p100;1980;21584.4;992;j
CN-UR;ahwealj992;p0p100;1981;23294.1;992;j
CN-UR;ahwealj992;p0p100;1982;28970.5;992;j
CN-UR;ahwealj992;p0p100;1983;31862.4;992;j
CN-UR;ahwealj992;p0p100;1984;33380.5;992;j
CN-UR;ahwealj992;p0p100;1985;34628.9;992;j
CN-UR;ahwealj992;p0p100;1986;40911.8;992;j
CN-UR;ahwealj992;p0p100;1987;43069.5;992;j
CN-UR;ahwealj992;p0p100;1988;43304.4;992;j
CN-UR;ahwealj992;p0p100;1989;47660.8;992;j
CN-UR;ahwealj992;p0p100;1990;48572.2;992;j
CN-UR;ahwealj992;p0p100;1991;52514.8;992;j
CN-UR;ahwealj992;p0p100;1992;61735.2;992;j
CN-UR;ahwealj992;p0p100;1993;75657;992;j
CN-UR;ahwealj992;p0p100;1994;79267.5;992;j
CN-UR;ahwealj992;p0p50;1978;6199.4;992;j
CN-UR;ahwealj992;p0p50;1979;6528.9;992;j
CN-UR;ahwealj992;p0p50;1980;6910.8;992;j
CN-UR;ahwealj992;p0p50;1981;7458.2;992;j
CN-UR;ahwealj992;p0p50;1982;9275.6;992;j
CN-UR;ahwealj992;p0p50;1983;10201.5;992;j
CN-UR;ahwealj992;p0p50;1984;10687.6;992;j
CN-UR;ahwealj992;p0p50;1985;11087.3;992;j
CN-UR;ahwealj992;p0p50;1986;13098.9;992;j
CN-UR;ahwealj992;p0p50;1987;13789.8;992;j
CN-UR;ahwealj992;p0p50;1988;13865;992;j
CN-UR;ahwealj992;p0p50;1989;15259.8;992;j
CN-UR;ahwealj992;p0p50;1990;15551.6;992;j
CN-UR;ahwealj992;p0p50;1991;16813.9;992;j
CN-UR;ahwealj992;p0p50;1992;19766.1;992;j
CN-UR;ahwealj992;p0p50;1993;24223.5;992;j
CN-UR;ahwealj992;p0p50;1994;25379.5;992;j
CN-UR;ahwealj992;p0p90;1978;12734;992;j
CN-UR;ahwealj992;p0p90;1979;13410.8;992;j
CN-UR;ahwealj992;p0p90;1980;14195.2;992;j
CN-UR;ahwealj992;p0p90;1981;15319.6;992;j
CN-UR;ahwealj992;p0p90;1982;19052.7;992;j
CN-UR;ahwealj992;p0p90;1983;20954.6;992;j
CN-UR;ahwealj992;p0p90;1984;21953;992;j
CN-UR;ahwealj992;p0p90;1985;22774.1;992;j
CN-UR;ahwealj992;p0p90;1986;26906;992;j
CN-UR;ahwealj992;p0p90;1987;28325.1;992;j
CN-UR;ahwealj992;p0p90;1988;28479.6;992;j
CN-UR;ahwealj992;p0p90;1989;31344.6;992;j
CN-UR;ahwealj992;p0p90;1990;31943.9;992;j
CN-UR;ahwealj992;p0p90;1991;34536.8;992;j
CN-UR;ahwealj992;p0p90;1992;40600.7;992;j
CN-UR;ahwealj992;p0p90;1993;49756.5;992;j
CN-UR;ahwealj992;p0p90;1994;52131;992;j
CN-UR;ahwealj992;p0p99;1978;16468.5;992;j
CN-UR;ahwealj992;p0p99;1979;17343.8;992;j
CN-UR;ahwealj992;p0p99;1980;18358.2;992;j
CN-UR;ahwealj992;p0p99;1981;19812.4;992;j
CN-UR;ahwealj992;p0p99;1982;24640.3;992;j
CN-UR;ahwealj992;p0p99;1983;27100;992;j
CN-UR;ahwealj992;p0p99;1984;28391.2;992;j
CN-UR;ahwealj992;p0p99;1985;29453;992;j
CN-UR;ahwealj992;p0p99;1986;34796.8;992;j
CN-UR;ahwealj992;p0p99;1987;36632;992;j
CN-UR;ahwealj992;p0p99;1988;36831.8;992;j
CN-UR;ahwealj992;p0p99;1989;40537;992;j
CN-UR;ahwealj992;p0p99;1990;41312.2;992;j
CN-UR;ahwealj992;p0p99;1991;44665.5;992;j
CN-UR;ahwealj992;p0p99;1992;52507.8;992;j
CN-UR;ahwealj992;p0p99;1993;64348.7;992;j
CN-UR;ahwealj992;p0p99;1994;67419.6;992;j
CN-UR;ahwealj992;p10p100;1978;21443;992;j
CN-UR;ahwealj992;p10p100;1979;22582.7;992;j
CN-UR;ahwealj992;p10p100;1980;23903.5;992;j
CN-UR;ahwealj992;p10p100;1981;25796.9;992;j
CN-UR;ahwealj992;p10p100;1982;32083.2;992;j
CN-UR;ahwealj992;p10p100;1983;35285.9;992;j
CN-UR;ahwealj992;p10p100;1984;36967.1;992;j
CN-UR;ahwealj992;p10p100;1985;38349.7;992;j
CN-UR;ahwealj992;p10p100;1986;45307.6;992;j
CN-UR;ahwealj992;p10p100;1987;47697.2;992;j
CN-UR;ahwealj992;p10p100;1988;47957.4;992;j
CN-UR;ahwealj992;p10p100;1989;52781.8;992;j
CN-UR;ahwealj992;p10p100;1990;53791.1;992;j
CN-UR;ahwealj992;p10p100;1991;58157.3;992;j
CN-UR;ahwealj992;p10p100;1992;68368.5;992;j
CN-UR;ahwealj992;p10p100;1993;83786.1;992;j
CN-UR;ahwealj992;p10p100;1994;87784.5;992;j
CN-UR;ahwealj992;p10p11;1978;2299.2;992;j
CN-UR;ahwealj992;p10p11;1979;2421.8;992;j
CN-UR;ahwealj992;p10p11;1980;2563.4;992;j
CN-UR;ahwealj992;p10p11;1981;2767;992;j
CN-UR;ahwealj992;p10p11;1982;3440.8;992;j
CN-UR;ahwealj992;p10p11;1983;3784;992;j
CN-UR;ahwealj992;p10p11;1984;3963.7;992;j
CN-UR;ahwealj992;p10p11;1985;4113.2;992;j
CN-UR;ahwealj992;p10p11;1986;4859.5;992;j
CN-UR;ahwealj992;p10p11;1987;5114.5;992;j
CN-UR;ahwealj992;p10p11;1988;5142.7;992;j
CN-UR;ahwealj992;p10p11;1989;5661.2;992;j
CN-UR;ahwealj992;p10p11;1990;5768.5;992;j
CN-UR;ahwealj992;p10p11;1991;6236.1;992;j
CN-UR;ahwealj992;p10p11;1992;7333.3;992;j
CN-UR;ahwealj992;p10p11;1993;8983.8;992;j
CN-UR;ahwealj992;p10p11;1994;9414.5;992;j
CN-UR;ahwealj992;p11p100;1978;21658.1;992;j
CN-UR;ahwealj992;p11p100;1979;22809.2;992;j
CN-UR;ahwealj992;p11p100;1980;24143.3;992;j
CN-UR;ahwealj992;p11p100;1981;26055.7;992;j
CN-UR;ahwealj992;p11p100;1982;32405.1;992;j
CN-UR;ahwealj992;p11p100;1983;35639.8;992;j
CN-UR;ahwealj992;p11p100;1984;37337.9;992;j
CN-UR;ahwealj992;p11p100;1985;38734.4;992;j
CN-UR;ahwealj992;p11p100;1986;45762.1;992;j
CN-UR;ahwealj992;p11p100;1987;48175.6;992;j
CN-UR;ahwealj992;p11p100;1988;48438.4;992;j
CN-UR;ahwealj992;p11p100;1989;53311.2;992;j
CN-UR;ahwealj992;p11p100;1990;54330.7;992;j
CN-UR;ahwealj992;p11p100;1991;58740.7;992;j
CN-UR;ahwealj992;p11p100;1992;69054.2;992;j
CN-UR;ahwealj992;p11p100;1993;84626.5;992;j
CN-UR;ahwealj992;p11p100;1994;88665.1;992;j
CN-UR;ahwealj992;p11p12;1978;2538.3;992;j
CN-UR;ahwealj992;p11p12;1979;2672.5;992;j
CN-UR;ahwealj992;p11p12;1980;2829.6;992;j
CN-UR;ahwealj992;p11p12;1981;3053.3;992;j
CN-UR;ahwealj992;p11p12;1982;3797.9;992;j
CN-UR;ahwealj992;p11p12;1983;4177;992;j
CN-UR;ahwealj992;p11p12;1984;4376;992;j
CN-UR;ahwealj992;p11p12;1985;4538.4;992;j
CN-UR;ahwealj992;p11p12;1986;5362.6;992;j
CN-UR;ahwealj992;p11p12;1987;5646.2;992;j
CN-UR;ahwealj992;p11p12;1988;5676.5;992;j
CN-UR;ahwealj992;p11p12;1989;6246.6;992;j
CN-UR;ahwealj992;p11p12;1990;6367.8;992;j
CN-UR;ahwealj992;p11p12;1991;6883.8;992;j
CN-UR;ahwealj992;p11p12;1992;8090.9;992;j
CN-UR;ahwealj992;p11p12;1993;9917.3;992;j
CN-UR;ahwealj992;p11p12;1994;10390.1;992;j
CN-UR;ahwealj992;p12p100;1978;21875.4;992;j
CN-UR;ahwealj992;p12p100;1979;23038.1;992;j
CN-UR;ahwealj992;p12p100;1980;24385.5;992;j
CN-UR;ahwealj992;p12p100;1981;26317.1;992;j
CN-UR;ahwealj992;p12p100;1982;32730.2;992;j
CN-UR;ahwealj992;p12p100;1983;35997.4;992;j
CN-UR;ahwealj992;p12p100;1984;37712.5;992;j
CN-UR;ahwealj992;p12p100;1985;39123;992;j
CN-UR;ahwealj992;p12p100;1986;46221.2;992;j
CN-UR;ahwealj992;p12p100;1987;48658.9;992;j
CN-UR;ahwealj992;p12p100;1988;48924.4;992;j
CN-UR;ahwealj992;p12p100;1989;53846;992;j
CN-UR;ahwealj992;p12p100;1990;54875.7;992;j
CN-UR;ahwealj992;p12p100;1991;59330;992;j
CN-UR;ahwealj992;p12p100;1992;69747;992;j
CN-UR;ahwealj992;p12p100;1993;85475.5;992;j
CN-UR;ahwealj992;p12p100;1994;89554.6;992;j
CN-UR;ahwealj992;p12p13;1978;2805.6;992;j
CN-UR;ahwealj992;p12p13;1979;2955.1;992;j
CN-UR;ahwealj992;p12p13;1980;3127.5;992;j
CN-UR;ahwealj992;p12p13;1981;3375.3;992;j
CN-UR;ahwealj992;p12p13;1982;4197.3;992;j
CN-UR;ahwealj992;p12p13;1983;4616.8;992;j
CN-UR;ahwealj992;p12p13;1984;4836.6;992;j
CN-UR;ahwealj992;p12p13;1985;5017.7;992;j
CN-UR;ahwealj992;p12p13;1986;5928.3;992;j
CN-UR;ahwealj992;p12p13;1987;6240.2;992;j
CN-UR;ahwealj992;p12p13;1988;6274.8;992;j
CN-UR;ahwealj992;p12p13;1989;6906;992;j
CN-UR;ahwealj992;p12p13;1990;7037.2;992;j
CN-UR;ahwealj992;p12p13;1991;7610.3;992;j
CN-UR;ahwealj992;p12p13;1992;8945.4;992;j
CN-UR;ahwealj992;p12p13;1993;10962.6;992;j
CN-UR;ahwealj992;p12p13;1994;11485.8;992;j
CN-UR;ahwealj992;p13p100;1978;22094.6;992;j
CN-UR;ahwealj992;p13p100;1979;23268.9;992;j
CN-UR;ahwealj992;p13p100;1980;24629.9;992;j
CN-UR;ahwealj992;p13p100;1981;26580.8;992;j
CN-UR;ahwealj992;p13p100;1982;33058.1;992;j
CN-UR;ahwealj992;p13p100;1983;36358.1;992;j
CN-UR;ahwealj992;p13p100;1984;38090.4;992;j
CN-UR;ahwealj992;p13p100;1985;39515;992;j
CN-UR;ahwealj992;p13p100;1986;46684.3;992;j
CN-UR;ahwealj992;p13p100;1987;49146.5;992;j
CN-UR;ahwealj992;p13p100;1988;49414.6;992;j
CN-UR;ahwealj992;p13p100;1989;54385.6;992;j
CN-UR;ahwealj992;p13p100;1990;55425.6;992;j
CN-UR;ahwealj992;p13p100;1991;59924.5;992;j
CN-UR;ahwealj992;p13p100;1992;70445.9;992;j
CN-UR;ahwealj992;p13p100;1993;86332;992;j
CN-UR;ahwealj992;p13p100;1994;90451.9;992;j
CN-UR;ahwealj992;p13p14;1978;3106.3;992;j
CN-UR;ahwealj992;p13p14;1979;3271.6;992;j
CN-UR;ahwealj992;p13p14;1980;3462.6;992;j
CN-UR;ahwealj992;p13p14;1981;3737.2;992;j
CN-UR;ahwealj992;p13p14;1982;4648.5;992;j
CN-UR;ahwealj992;p13p14;1983;5111.7;992;j
CN-UR;ahwealj992;p13p14;1984;5355.1;992;j
CN-UR;ahwealj992;p13p14;1985;5556.4;992;j
CN-UR;ahwealj992;p13p14;1986;6563.6;992;j
CN-UR;ahwealj992;p13p14;1987;6910;992;j
CN-UR;ahwealj992;p13p14;1988;6947.4;992;j
CN-UR;ahwealj992;p13p14;1989;7647.2;992;j
CN-UR;ahwealj992;p13p14;1990;7792.8;992;j
CN-UR;ahwealj992;p13p14;1991;8424.1;992;j
CN-UR;ahwealj992;p13p14;1992;9905.4;992;j
CN-UR;ahwealj992;p13p14;1993;12139.1;992;j
CN-UR;ahwealj992;p13p14;1994;12717.5;992;j
CN-UR;ahwealj992;p14p15;1978;3407.6;992;j
CN-UR;ahwealj992;p14p15;1979;3588.1;992;j
CN-UR;ahwealj992;p14p15;1980;3798.3;992;j
CN-UR;ahwealj992;p14p15;1981;4098.7;992;j
CN-UR;ahwealj992;p14p15;1982;5098;992;j
CN-UR;ahwealj992;p14p15;1983;5607;992;j
CN-UR;ahwealj992;p14p15;1984;5874.2;992;j
CN-UR;ahwealj992;p14p15;1985;6093.3;992;j
CN-UR;ahwealj992;p14p15;1986;7198.8;992;j
CN-UR;ahwealj992;p14p15;1987;7579;992;j
CN-UR;ahwealj992;p14p15;1988;7620.6;992;j
CN-UR;ahwealj992;p14p15;1989;8386.6;992;j
CN-UR;ahwealj992;p14p15;1990;8547.3;992;j
CN-UR;ahwealj992;p14p15;1991;9241.4;992;j
CN-UR;ahwealj992;p14p15;1992;10863.2;992;j
CN-UR;ahwealj992;p14p15;1993;13313.9;992;j
CN-UR;ahwealj992;p14p15;1994;13950.2;992;j
CN-UR;ahwealj992;p15p100;1978;22537.8;992;j
CN-UR;ahwealj992;p15p100;1979;23735.7;992;j
CN-UR;ahwealj992;p15p100;1980;25124;992;j
CN-UR;ahwealj992;p15p100;1981;27114;992;j
CN-UR;ahwealj992;p15p100;1982;33721.3;992;j
CN-UR;ahwealj992;p15p100;1983;37087.5;992;j
CN-UR;ahwealj992;p15p100;1984;38854.5;992;j
CN-UR;ahwealj992;p15p100;1985;40307.7;992;j
CN-UR;ahwealj992;p15p100;1986;47620.9;992;j
CN-UR;ahwealj992;p15p100;1987;50132.4;992;j
CN-UR;ahwealj992;p15p100;1988;50405.9;992;j
CN-UR;ahwealj992;p15p100;1989;55476.6;992;j
CN-UR;ahwealj992;p15p100;1990;56537.5;992;j
CN-UR;ahwealj992;p15p100;1991;61126.6;992;j
CN-UR;ahwealj992;p15p100;1992;71859.1;992;j
CN-UR;ahwealj992;p15p100;1993;88063.9;992;j
CN-UR;ahwealj992;p15p100;1994;92266.4;992;j
CN-UR;ahwealj992;p15p16;1978;3707.9;992;j
CN-UR;ahwealj992;p15p16;1979;3905.2;992;j
CN-UR;ahwealj992;p15p16;1980;4133.7;992;j
CN-UR;ahwealj992;p15p16;1981;4461.7;992;j
CN-UR;ahwealj992;p15p16;1982;5548;992;j
CN-UR;ahwealj992;p15p16;1983;6101.8;992;j
CN-UR;ahwealj992;p15p16;1984;6392.9;992;j
CN-UR;ahwealj992;p15p16;1985;6632.4;992;j
CN-UR;ahwealj992;p15p16;1986;7835.2;992;j
CN-UR;ahwealj992;p15p16;1987;8248.5;992;j
CN-UR;ahwealj992;p15p16;1988;8293.5;992;j
CN-UR;ahwealj992;p15p16;1989;9128.6;992;j
CN-UR;ahwealj992;p15p16;1990;9302.3;992;j
CN-UR;ahwealj992;p15p16;1991;10058.3;992;j
CN-UR;ahwealj992;p15p16;1992;11823.3;992;j
CN-UR;ahwealj992;p15p16;1993;14488.1;992;j
CN-UR;ahwealj992;p15p16;1994;15181;992;j
CN-UR;ahwealj992;p16p100;1978;22762;992;j
CN-UR;ahwealj992;p16p100;1979;23971.8;992;j
CN-UR;ahwealj992;p16p100;1980;25373.8;992;j
CN-UR;ahwealj992;p16p100;1981;27383.7;992;j
CN-UR;ahwealj992;p16p100;1982;34056.7;992;j
CN-UR;ahwealj992;p16p100;1983;37456.3;992;j
CN-UR;ahwealj992;p16p100;1984;39241;992;j
CN-UR;ahwealj992;p16p100;1985;40708.6;992;j
CN-UR;ahwealj992;p16p100;1986;48094.5;992;j
CN-UR;ahwealj992;p16p100;1987;50631;992;j
CN-UR;ahwealj992;p16p100;1988;50907.2;992;j
CN-UR;ahwealj992;p16p100;1989;56028.4;992;j
CN-UR;ahwealj992;p16p100;1990;57099.8;992;j
CN-UR;ahwealj992;p16p100;1991;61734.6;992;j
CN-UR;ahwealj992;p16p100;1992;72573.8;992;j
CN-UR;ahwealj992;p16p100;1993;88939.8;992;j
CN-UR;ahwealj992;p16p100;1994;93184.1;992;j
CN-UR;ahwealj992;p16p17;1978;4009.3;992;j
CN-UR;ahwealj992;p16p17;1979;4222.6;992;j
CN-UR;ahwealj992;p16p17;1980;4469.4;992;j
CN-UR;ahwealj992;p16p17;1981;4822.4;992;j
CN-UR;ahwealj992;p16p17;1982;5998.8;992;j
CN-UR;ahwealj992;p16p17;1983;6597.3;992;j
CN-UR;ahwealj992;p16p17;1984;6912;992;j
CN-UR;ahwealj992;p16p17;1985;7170.1;992;j
CN-UR;ahwealj992;p16p17;1986;8471.7;992;j
CN-UR;ahwealj992;p16p17;1987;8918.5;992;j
CN-UR;ahwealj992;p16p17;1988;8965.6;992;j
CN-UR;ahwealj992;p16p17;1989;9868.1;992;j
CN-UR;ahwealj992;p16p17;1990;10057.1;992;j
CN-UR;ahwealj992;p16p17;1991;10872.5;992;j
CN-UR;ahwealj992;p16p17;1992;12783.3;992;j
CN-UR;ahwealj992;p16p17;1993;15666.5;992;j
CN-UR;ahwealj992;p16p17;1994;16413.2;992;j
CN-UR;ahwealj992;p17p18;1978;4309.8;992;j
CN-UR;ahwealj992;p17p18;1979;4538.9;992;j
CN-UR;ahwealj992;p17p18;1980;4804.5;992;j
CN-UR;ahwealj992;p17p18;1981;5185.1;992;j
CN-UR;ahwealj992;p17p18;1982;6448.1;992;j
CN-UR;ahwealj992;p17p18;1983;7092.7;992;j
CN-UR;ahwealj992;p17p18;1984;7429.7;992;j
CN-UR;ahwealj992;p17p18;1985;7708.2;992;j
CN-UR;ahwealj992;p17p18;1986;9105.7;992;j
CN-UR;ahwealj992;p17p18;1987;9586.2;992;j
CN-UR;ahwealj992;p17p18;1988;9639.8;992;j
CN-UR;ahwealj992;p17p18;1989;10608.1;992;j
CN-UR;ahwealj992;p17p18;1990;10812.7;992;j
CN-UR;ahwealj992;p17p18;1991;11689.1;992;j
CN-UR;ahwealj992;p17p18;1992;13740.7;992;j
CN-UR;ahwealj992;p17p18;1993;16840.3;992;j
CN-UR;ahwealj992;p17p18;1994;17642.5;992;j
CN-UR;ahwealj992;p18p100;1978;23215.7;992;j
CN-UR;ahwealj992;p18p100;1979;24449.6;992;j
CN-UR;ahwealj992;p18p100;1980;25879.6;992;j
CN-UR;ahwealj992;p18p100;1981;27929.5;992;j
CN-UR;ahwealj992;p18p100;1982;34735.5;992;j
CN-UR;ahwealj992;p18p100;1983;38203;992;j
CN-UR;ahwealj992;p18p100;1984;40023.2;992;j
CN-UR;ahwealj992;p18p100;1985;41520.1;992;j
CN-UR;ahwealj992;p18p100;1986;49053.2;992;j
CN-UR;ahwealj992;p18p100;1987;51640.3;992;j
CN-UR;ahwealj992;p18p100;1988;51922;992;j
CN-UR;ahwealj992;p18p100;1989;57145.2;992;j
CN-UR;ahwealj992;p18p100;1990;58238;992;j
CN-UR;ahwealj992;p18p100;1991;62965.1;992;j
CN-UR;ahwealj992;p18p100;1992;74020.4;992;j
CN-UR;ahwealj992;p18p100;1993;90712.6;992;j
CN-UR;ahwealj992;p18p100;1994;95041.6;992;j
CN-UR;ahwealj992;p18p19;1978;4610.7;992;j
CN-UR;ahwealj992;p18p19;1979;4855.9;992;j
CN-UR;ahwealj992;p18p19;1980;5139.5;992;j
CN-UR;ahwealj992;p18p19;1981;5547.1;992;j
CN-UR;ahwealj992;p18p19;1982;6899.3;992;j
CN-UR;ahwealj992;p18p19;1983;7587.5;992;j
CN-UR;ahwealj992;p18p19;1984;7949.4;992;j
CN-UR;ahwealj992;p18p19;1985;8245.7;992;j
CN-UR;ahwealj992;p18p19;1986;9743.2;992;j
CN-UR;ahwealj992;p18p19;1987;10256;992;j
CN-UR;ahwealj992;p18p19;1988;10312.4;992;j
CN-UR;ahwealj992;p18p19;1989;11350.4;992;j
CN-UR;ahwealj992;p18p19;1990;11566.3;992;j
CN-UR;ahwealj992;p18p19;1991;12506.4;992;j
CN-UR;ahwealj992;p18p19;1992;14701.9;992;j
CN-UR;ahwealj992;p18p19;1993;18015.9;992;j
CN-UR;ahwealj992;p18p19;1994;18877.1;992;j
CN-UR;ahwealj992;p19p100;1978;23445.4;992;j
CN-UR;ahwealj992;p19p100;1979;24691.5;992;j
CN-UR;ahwealj992;p19p100;1980;26135.7;992;j
CN-UR;ahwealj992;p19p100;1981;28205.9;992;j
CN-UR;ahwealj992;p19p100;1982;35079.2;992;j
CN-UR;ahwealj992;p19p100;1983;38580.9;992;j
CN-UR;ahwealj992;p19p100;1984;40419.1;992;j
CN-UR;ahwealj992;p19p100;1985;41930.8;992;j
CN-UR;ahwealj992;p19p100;1986;49538.5;992;j
CN-UR;ahwealj992;p19p100;1987;52151.2;992;j
CN-UR;ahwealj992;p19p100;1988;52435.7;992;j
CN-UR;ahwealj992;p19p100;1989;57710.6;992;j
CN-UR;ahwealj992;p19p100;1990;58814.2;992;j
CN-UR;ahwealj992;p19p100;1991;63588.1;992;j
CN-UR;ahwealj992;p19p100;1992;74752.8;992;j
CN-UR;ahwealj992;p19p100;1993;91610.1;992;j
CN-UR;ahwealj992;p19p100;1994;95981.9;992;j
CN-UR;ahwealj992;p19p20;1978;4912;992;j
CN-UR;ahwealj992;p19p20;1979;5172.4;992;j
CN-UR;ahwealj992;p19p20;1980;5475.3;992;j
CN-UR;ahwealj992;p19p20;1981;5909.6;992;j
CN-UR;ahwealj992;p19p20;1982;7348.3;992;j
CN-UR;ahwealj992;p19p20;1983;8082.4;992;j
CN-UR;ahwealj992;p19p20;1984;8467.5;992;j
CN-UR;ahwealj992;p19p20;1985;8784.4;992;j
CN-UR;ahwealj992;p19p20;1986;10377.4;992;j
CN-UR;ahwealj992;p19p20;1987;10926.3;992;j
CN-UR;ahwealj992;p19p20;1988;10984.1;992;j
CN-UR;ahwealj992;p19p20;1989;12089;992;j
CN-UR;ahwealj992;p19p20;1990;12321.1;992;j
CN-UR;ahwealj992;p19p20;1991;13321.5;992;j
CN-UR;ahwealj992;p19p20;1992;15659.3;992;j
CN-UR;ahwealj992;p19p20;1993;19191.1;992;j
CN-UR;ahwealj992;p19p20;1994;20107.9;992;j
CN-UR;ahwealj992;p1p2;1978;153.5;992;j
CN-UR;ahwealj992;p1p2;1979;161.7;992;j
CN-UR;ahwealj992;p1p2;1980;170.6;992;j
CN-UR;ahwealj992;p1p2;1981;185.2;992;j
CN-UR;ahwealj992;p1p2;1982;229.3;992;j
CN-UR;ahwealj992;p1p2;1983;252.6;992;j
CN-UR;ahwealj992;p1p2;1984;265;992;j
CN-UR;ahwealj992;p1p2;1985;274.5;992;j
CN-UR;ahwealj992;p1p2;1986;323.8;992;j
CN-UR;ahwealj992;p1p2;1987;341.9;992;j
CN-UR;ahwealj992;p1p2;1988;343.3;992;j
CN-UR;ahwealj992;p1p2;1989;376.7;992;j
CN-UR;ahwealj992;p1p2;1990;384.5;992;j
CN-UR;ahwealj992;p1p2;1991;416.9;992;j
CN-UR;ahwealj992;p1p2;1992;489.4;992;j
CN-UR;ahwealj992;p1p2;1993;599.8;992;j
CN-UR;ahwealj992;p1p2;1994;629.3;992;j
CN-UR;ahwealj992;p20p100;1978;23677.1;992;j
CN-UR;ahwealj992;p20p100;1979;24935.5;992;j
CN-UR;ahwealj992;p20p100;1980;26393.9;992;j
CN-UR;ahwealj992;p20p100;1981;28484.6;992;j
CN-UR;ahwealj992;p20p100;1982;35425.8;992;j
CN-UR;ahwealj992;p20p100;1983;38962.2;992;j
CN-UR;ahwealj992;p20p100;1984;40818.5;992;j
CN-UR;ahwealj992;p20p100;1985;42345.2;992;j
CN-UR;ahwealj992;p20p100;1986;50028;992;j
CN-UR;ahwealj992;p20p100;1987;52666.5;992;j
CN-UR;ahwealj992;p20p100;1988;52953.8;992;j
CN-UR;ahwealj992;p20p100;1989;58280.8;992;j
