country;variable;percentile;year;value;age;pop
US-KY;sfiinct992;p95p99;2001;0.1486;992;t
US-KY;sfiinct992;p95p99;2002;0.15;992;t
US-KY;sfiinct992;p95p99;2003;0.153;992;t
US-KY;sfiinct992;p95p99;2004;0.1513;992;t
US-KY;sfiinct992;p95p99;2005;0.1482;992;t
US-KY;sfiinct992;p95p99;2006;0.1473;992;t
US-KY;sfiinct992;p95p99;2007;0.144;992;t
US-KY;sfiinct992;p95p99;2008;0.1514;992;t
US-KY;sfiinct992;p95p99;2009;0.1614;992;t
US-KY;sfiinct992;p95p99;2010;0.1615;992;t
US-KY;sfiinct992;p95p99;2011;0.1622;992;t
US-KY;sfiinct992;p95p99;2012;0.1512;992;t
US-KY;sfiinct992;p95p99;2013;0.1576;992;t
US-KY;sfiinct992;p95p99;2014;0.1595;992;t
US-KY;sfiinct992;p95p99;2015;0.1601;992;t
US-KY;sfiinct992;p95p99;2016;0.1649;992;t
US-KY;sfiinct992;p95p99;2017;0.1624;992;t
US-KY;sfiinct992;p95p99;2018;0.1621;992;t
US-KY;sfiinct992;p99.5p100;1917;0.1021;992;t
US-KY;sfiinct992;p99.5p100;1918;0.1094;992;t
US-KY;sfiinct992;p99.5p100;1919;0.1006;992;t
US-KY;sfiinct992;p99.5p100;1920;0.1008;992;t
US-KY;sfiinct992;p99.5p100;1921;0.1007;992;t
US-KY;sfiinct992;p99.5p100;1922;0.1078;992;t
US-KY;sfiinct992;p99.5p100;1923;0.1021;992;t
US-KY;sfiinct992;p99.5p100;1924;0.1144;992;t
US-KY;sfiinct992;p99.5p100;1925;0.1195;992;t
US-KY;sfiinct992;p99.5p100;1926;0.1195;992;t
US-KY;sfiinct992;p99.5p100;1927;0.1293;992;t
US-KY;sfiinct992;p99.5p100;1928;0.1451;992;t
US-KY;sfiinct992;p99.5p100;1929;0.1427;992;t
US-KY;sfiinct992;p99.5p100;1930;0.1142;992;t
US-KY;sfiinct992;p99.5p100;1931;0.1029;992;t
US-KY;sfiinct992;p99.5p100;1932;0.1103;992;t
US-KY;sfiinct992;p99.5p100;1933;0.1164;992;t
US-KY;sfiinct992;p99.5p100;1934;0.1209;992;t
US-KY;sfiinct992;p99.5p100;1935;0.1183;992;t
US-KY;sfiinct992;p99.5p100;1936;0.1344;992;t
US-KY;sfiinct992;p99.5p100;1937;0.1074;992;t
US-KY;sfiinct992;p99.5p100;1938;0.1125;992;t
US-KY;sfiinct992;p99.5p100;1939;0.1125;992;t
US-KY;sfiinct992;p99.5p100;1940;0.1169;992;t
US-KY;sfiinct992;p99.5p100;1941;0.1147;992;t
US-KY;sfiinct992;p99.5p100;1942;0.0951;992;t
US-KY;sfiinct992;p99.5p100;1943;0.0901;992;t
US-KY;sfiinct992;p99.5p100;1944;0.0767;992;t
US-KY;sfiinct992;p99.5p100;1945;0.0891;992;t
US-KY;sfiinct992;p99.5p100;1946;0.0973;992;t
US-KY;sfiinct992;p99.5p100;1947;0.0911;992;t
US-KY;sfiinct992;p99.5p100;1948;0.0858;992;t
US-KY;sfiinct992;p99.5p100;1949;0.0839;992;t
US-KY;sfiinct992;p99.5p100;1950;0.088;992;t
US-KY;sfiinct992;p99.5p100;1951;0.0838;992;t
US-KY;sfiinct992;p99.5p100;1952;0.0702;992;t
US-KY;sfiinct992;p99.5p100;1953;0.0666;992;t
US-KY;sfiinct992;p99.5p100;1954;0.0763;992;t
US-KY;sfiinct992;p99.5p100;1955;0.0748;992;t
US-KY;sfiinct992;p99.5p100;1956;0.0743;992;t
US-KY;sfiinct992;p99.5p100;1957;0.0857;992;t
US-KY;sfiinct992;p99.5p100;1958;0.0709;992;t
US-KY;sfiinct992;p99.5p100;1959;0.0691;992;t
US-KY;sfiinct992;p99.5p100;1960;0.0669;992;t
US-KY;sfiinct992;p99.5p100;1961;0.0701;992;t
US-KY;sfiinct992;p99.5p100;1962;0.0644;992;t
US-KY;sfiinct992;p99.5p100;1963;0.0662;992;t
US-KY;sfiinct992;p99.5p100;1964;0.0735;992;t
US-KY;sfiinct992;p99.5p100;1965;0.0713;992;t
US-KY;sfiinct992;p99.5p100;1966;0.0682;992;t
US-KY;sfiinct992;p99.5p100;1967;0.0691;992;t
US-KY;sfiinct992;p99.5p100;1968;0.0716;992;t
US-KY;sfiinct992;p99.5p100;1969;0.0671;992;t
US-KY;sfiinct992;p99.5p100;1970;0.0641;992;t
US-KY;sfiinct992;p99.5p100;1971;0.0662;992;t
US-KY;sfiinct992;p99.5p100;1972;0.0672;992;t
US-KY;sfiinct992;p99.5p100;1973;0.0662;992;t
US-KY;sfiinct992;p99.5p100;1974;0.0664;992;t
US-KY;sfiinct992;p99.5p100;1975;0.0768;992;t
US-KY;sfiinct992;p99.5p100;1976;0.0656;992;t
US-KY;sfiinct992;p99.5p100;1977;0.0658;992;t
US-KY;sfiinct992;p99.5p100;1978;0.0624;992;t
US-KY;sfiinct992;p99.5p100;1979;0.0664;992;t
US-KY;sfiinct992;p99.5p100;1980;0.068;992;t
US-KY;sfiinct992;p99.5p100;1981;0.0696;992;t
US-KY;sfiinct992;p99.5p100;1982;0.0783;992;t
US-KY;sfiinct992;p99.5p100;1983;0.0829;992;t
US-KY;sfiinct992;p99.5p100;1984;0.0841;992;t
US-KY;sfiinct992;p99.5p100;1985;0.0894;992;t
US-KY;sfiinct992;p99.5p100;1986;0.119;992;t
US-KY;sfiinct992;p99.5p100;1987;0.0855;992;t
US-KY;sfiinct992;p99.5p100;1988;0.1015;992;t
US-KY;sfiinct992;p99.5p100;1989;0.0983;992;t
US-KY;sfiinct992;p99.5p100;1990;0.0924;992;t
US-KY;sfiinct992;p99.5p100;1991;0.0855;992;t
US-KY;sfiinct992;p99.5p100;1992;0.091;992;t
US-KY;sfiinct992;p99.5p100;1993;0.093;992;t
US-KY;sfiinct992;p99.5p100;1994;0.0907;992;t
US-KY;sfiinct992;p99.5p100;1995;0.0974;992;t
US-KY;sfiinct992;p99.5p100;1996;0.0992;992;t
US-KY;sfiinct992;p99.5p100;1997;0.1084;992;t
US-KY;sfiinct992;p99.5p100;1998;0.1162;992;t
US-KY;sfiinct992;p99.5p100;1999;0.1119;992;t
US-KY;sfiinct992;p99.5p100;2000;0.1092;992;t
US-KY;sfiinct992;p99.5p100;2001;0.0989;992;t
US-KY;sfiinct992;p99.5p100;2002;0.0988;992;t
US-KY;sfiinct992;p99.5p100;2003;0.1038;992;t
US-KY;sfiinct992;p99.5p100;2004;0.1132;992;t
US-KY;sfiinct992;p99.5p100;2005;0.1223;992;t
US-KY;sfiinct992;p99.5p100;2006;0.1304;992;t
US-KY;sfiinct992;p99.5p100;2007;0.1352;992;t
US-KY;sfiinct992;p99.5p100;2008;0.1221;992;t
US-KY;sfiinct992;p99.5p100;2009;0.1058;992;t
US-KY;sfiinct992;p99.5p100;2010;0.1152;992;t
US-KY;sfiinct992;p99.5p100;2011;0.1067;992;t
US-KY;sfiinct992;p99.5p100;2012;0.121;992;t
US-KY;sfiinct992;p99.5p100;2013;0.1054;992;t
US-KY;sfiinct992;p99.5p100;2014;0.1198;992;t
US-KY;sfiinct992;p99.5p100;2015;0.1227;992;t
US-KY;sfiinct992;p99.5p100;2016;0.1247;992;t
US-KY;sfiinct992;p99.5p100;2017;0.1172;992;t
US-KY;sfiinct992;p99.5p100;2018;0.1412;992;t
US-KY;sfiinct992;p99.5p99.9;1917;0.0496;992;t
US-KY;sfiinct992;p99.5p99.9;1918;0.0569;992;t
US-KY;sfiinct992;p99.5p99.9;1919;0.0561;992;t
US-KY;sfiinct992;p99.5p99.9;1920;0.0575;992;t
US-KY;sfiinct992;p99.5p99.9;1921;0.0562;992;t
US-KY;sfiinct992;p99.5p99.9;1922;0.0591;992;t
US-KY;sfiinct992;p99.5p99.9;1923;0.0557;992;t
US-KY;sfiinct992;p99.5p99.9;1924;0.0604;992;t
US-KY;sfiinct992;p99.5p99.9;1925;0.0638;992;t
US-KY;sfiinct992;p99.5p99.9;1926;0.0635;992;t
US-KY;sfiinct992;p99.5p99.9;1927;0.066;992;t
US-KY;sfiinct992;p99.5p99.9;1928;0.0697;992;t
US-KY;sfiinct992;p99.5p99.9;1929;0.0668;992;t
US-KY;sfiinct992;p99.5p99.9;1930;0.0618;992;t
US-KY;sfiinct992;p99.5p99.9;1931;0.0577;992;t
US-KY;sfiinct992;p99.5p99.9;1932;0.0606;992;t
US-KY;sfiinct992;p99.5p99.9;1933;0.06;992;t
US-KY;sfiinct992;p99.5p99.9;1934;0.0654;992;t
US-KY;sfiinct992;p99.5p99.9;1935;0.0626;992;t
US-KY;sfiinct992;p99.5p99.9;1936;0.0706;992;t
US-KY;sfiinct992;p99.5p99.9;1937;0.0581;992;t
US-KY;sfiinct992;p99.5p99.9;1938;0.0601;992;t
US-KY;sfiinct992;p99.5p99.9;1939;0.0612;992;t
US-KY;sfiinct992;p99.5p99.9;1940;0.0631;992;t
US-KY;sfiinct992;p99.5p99.9;1941;0.061;992;t
US-KY;sfiinct992;p99.5p99.9;1942;0.0496;992;t
US-KY;sfiinct992;p99.5p99.9;1943;0.045;992;t
US-KY;sfiinct992;p99.5p99.9;1944;0.0413;992;t
US-KY;sfiinct992;p99.5p99.9;1945;0.0503;992;t
US-KY;sfiinct992;p99.5p99.9;1946;0.0545;992;t
US-KY;sfiinct992;p99.5p99.9;1947;0.0531;992;t
US-KY;sfiinct992;p99.5p99.9;1948;0.0496;992;t
US-KY;sfiinct992;p99.5p99.9;1949;0.0484;992;t
US-KY;sfiinct992;p99.5p99.9;1950;0.05;992;t
US-KY;sfiinct992;p99.5p99.9;1951;0.0469;992;t
US-KY;sfiinct992;p99.5p99.9;1952;0.0405;992;t
US-KY;sfiinct992;p99.5p99.9;1953;0.0401;992;t
US-KY;sfiinct992;p99.5p99.9;1954;0.0469;992;t
US-KY;sfiinct992;p99.5p99.9;1955;0.0434;992;t
US-KY;sfiinct992;p99.5p99.9;1956;0.0439;992;t
US-KY;sfiinct992;p99.5p99.9;1957;0.0492;992;t
US-KY;sfiinct992;p99.5p99.9;1958;0.0417;992;t
US-KY;sfiinct992;p99.5p99.9;1959;0.0399;992;t
US-KY;sfiinct992;p99.5p99.9;1960;0.0406;992;t
US-KY;sfiinct992;p99.5p99.9;1961;0.0411;992;t
US-KY;sfiinct992;p99.5p99.9;1962;0.0386;992;t
US-KY;sfiinct992;p99.5p99.9;1963;0.0398;992;t
US-KY;sfiinct992;p99.5p99.9;1964;0.044;992;t
US-KY;sfiinct992;p99.5p99.9;1965;0.0428;992;t
US-KY;sfiinct992;p99.5p99.9;1966;0.0412;992;t
US-KY;sfiinct992;p99.5p99.9;1967;0.0414;992;t
US-KY;sfiinct992;p99.5p99.9;1968;0.0417;992;t
US-KY;sfiinct992;p99.5p99.9;1969;0.0385;992;t
US-KY;sfiinct992;p99.5p99.9;1970;0.0372;992;t
US-KY;sfiinct992;p99.5p99.9;1971;0.0386;992;t
US-KY;sfiinct992;p99.5p99.9;1972;0.0378;992;t
US-KY;sfiinct992;p99.5p99.9;1973;0.0396;992;t
US-KY;sfiinct992;p99.5p99.9;1974;0.0378;992;t
US-KY;sfiinct992;p99.5p99.9;1975;0.0414;992;t
US-KY;sfiinct992;p99.5p99.9;1976;0.0378;992;t
US-KY;sfiinct992;p99.5p99.9;1977;0.0378;992;t
US-KY;sfiinct992;p99.5p99.9;1978;0.0363;992;t
US-KY;sfiinct992;p99.5p99.9;1979;0.037;992;t
US-KY;sfiinct992;p99.5p99.9;1980;0.0381;992;t
US-KY;sfiinct992;p99.5p99.9;1981;0.0367;992;t
US-KY;sfiinct992;p99.5p99.9;1982;0.0373;992;t
US-KY;sfiinct992;p99.5p99.9;1983;0.0388;992;t
US-KY;sfiinct992;p99.5p99.9;1984;0.0381;992;t
US-KY;sfiinct992;p99.5p99.9;1985;0.0407;992;t
US-KY;sfiinct992;p99.5p99.9;1986;0.0504;992;t
US-KY;sfiinct992;p99.5p99.9;1987;0.0427;992;t
US-KY;sfiinct992;p99.5p99.9;1988;0.0467;992;t
US-KY;sfiinct992;p99.5p99.9;1989;0.0468;992;t
US-KY;sfiinct992;p99.5p99.9;1990;0.0466;992;t
US-KY;sfiinct992;p99.5p99.9;1991;0.0445;992;t
US-KY;sfiinct992;p99.5p99.9;1992;0.046;992;t
US-KY;sfiinct992;p99.5p99.9;1993;0.0463;992;t
US-KY;sfiinct992;p99.5p99.9;1994;0.0457;992;t
US-KY;sfiinct992;p99.5p99.9;1995;0.0484;992;t
US-KY;sfiinct992;p99.5p99.9;1996;0.0487;992;t
US-KY;sfiinct992;p99.5p99.9;1997;0.0531;992;t
US-KY;sfiinct992;p99.5p99.9;1998;0.0542;992;t
US-KY;sfiinct992;p99.5p99.9;1999;0.0532;992;t
US-KY;sfiinct992;p99.5p99.9;2000;0.0507;992;t
US-KY;sfiinct992;p99.5p99.9;2001;0.0493;992;t
US-KY;sfiinct992;p99.5p99.9;2002;0.0475;992;t
US-KY;sfiinct992;p99.5p99.9;2003;0.0487;992;t
US-KY;sfiinct992;p99.5p99.9;2004;0.0504;992;t
US-KY;sfiinct992;p99.5p99.9;2005;0.0531;992;t
US-KY;sfiinct992;p99.5p99.9;2006;0.0555;992;t
US-KY;sfiinct992;p99.5p99.9;2007;0.0558;992;t
US-KY;sfiinct992;p99.5p99.9;2008;0.0521;992;t
US-KY;sfiinct992;p99.5p99.9;2009;0.0484;992;t
US-KY;sfiinct992;p99.5p99.9;2010;0.0511;992;t
US-KY;sfiinct992;p99.5p99.9;2011;0.0519;992;t
US-KY;sfiinct992;p99.5p99.9;2012;0.0551;992;t
US-KY;sfiinct992;p99.5p99.9;2013;0.0519;992;t
US-KY;sfiinct992;p99.5p99.9;2014;0.0536;992;t
US-KY;sfiinct992;p99.5p99.9;2015;0.0551;992;t
US-KY;sfiinct992;p99.5p99.9;2016;0.0563;992;t
US-KY;sfiinct992;p99.5p99.9;2017;0.0556;992;t
US-KY;sfiinct992;p99.5p99.9;2018;0.0549;992;t
US-KY;sfiinct992;p99.99p100;1917;0.0162;992;t
US-KY;sfiinct992;p99.99p100;1918;0.015;992;t
US-KY;sfiinct992;p99.99p100;1919;0.0117;992;t
US-KY;sfiinct992;p99.99p100;1920;0.0102;992;t
US-KY;sfiinct992;p99.99p100;1921;0.011;992;t
US-KY;sfiinct992;p99.99p100;1922;0.0119;992;t
US-KY;sfiinct992;p99.99p100;1923;0.0121;992;t
US-KY;sfiinct992;p99.99p100;1924;0.0153;992;t
US-KY;sfiinct992;p99.99p100;1925;0.016;992;t
US-KY;sfiinct992;p99.99p100;1926;0.0154;992;t
US-KY;sfiinct992;p99.99p100;1927;0.0202;992;t
US-KY;sfiinct992;p99.99p100;1928;0.0279;992;t
US-KY;sfiinct992;p99.99p100;1929;0.029;992;t
US-KY;sfiinct992;p99.99p100;1930;0.0167;992;t
US-KY;sfiinct992;p99.99p100;1931;0.013;992;t
US-KY;sfiinct992;p99.99p100;1932;0.0149;992;t
US-KY;sfiinct992;p99.99p100;1933;0.0201;992;t
US-KY;sfiinct992;p99.99p100;1934;0.0155;992;t
US-KY;sfiinct992;p99.99p100;1935;0.0166;992;t
US-KY;sfiinct992;p99.99p100;1936;0.0181;992;t
US-KY;sfiinct992;p99.99p100;1937;0.0131;992;t
US-KY;sfiinct992;p99.99p100;1938;0.0167;992;t
US-KY;sfiinct992;p99.99p100;1939;0.0142;992;t
US-KY;sfiinct992;p99.99p100;1940;0.015;992;t
US-KY;sfiinct992;p99.99p100;1941;0.0156;992;t
US-KY;sfiinct992;p99.99p100;1942;0.014;992;t
US-KY;sfiinct992;p99.99p100;1943;0.0159;992;t
US-KY;sfiinct992;p99.99p100;1944;0.0113;992;t
US-KY;sfiinct992;p99.99p100;1945;0.01;992;t
US-KY;sfiinct992;p99.99p100;1946;0.0127;992;t
US-KY;sfiinct992;p99.99p100;1947;0.0101;992;t
US-KY;sfiinct992;p99.99p100;1948;0.0098;992;t
US-KY;sfiinct992;p99.99p100;1949;0.0096;992;t
US-KY;sfiinct992;p99.99p100;1950;0.0088;992;t
US-KY;sfiinct992;p99.99p100;1951;0.0086;992;t
US-KY;sfiinct992;p99.99p100;1952;0.0084;992;t
US-KY;sfiinct992;p99.99p100;1953;0.0069;992;t
US-KY;sfiinct992;p99.99p100;1954;0.0066;992;t
US-KY;sfiinct992;p99.99p100;1955;0.0082;992;t
US-KY;sfiinct992;p99.99p100;1956;0.0066;992;t
US-KY;sfiinct992;p99.99p100;1957;0.0073;992;t
US-KY;sfiinct992;p99.99p100;1958;0.0083;992;t
US-KY;sfiinct992;p99.99p100;1959;0.0076;992;t
US-KY;sfiinct992;p99.99p100;1960;0.0063;992;t
US-KY;sfiinct992;p99.99p100;1961;0.0087;992;t
US-KY;sfiinct992;p99.99p100;1962;0.0064;992;t
US-KY;sfiinct992;p99.99p100;1963;0.0067;992;t
US-KY;sfiinct992;p99.99p100;1964;0.0161;992;t
US-KY;sfiinct992;p99.99p100;1965;0.0081;992;t
US-KY;sfiinct992;p99.99p100;1966;0.0075;992;t
US-KY;sfiinct992;p99.99p100;1967;0.0074;992;t
US-KY;sfiinct992;p99.99p100;1968;0.0088;992;t
US-KY;sfiinct992;p99.99p100;1969;0.0092;992;t
US-KY;sfiinct992;p99.99p100;1970;0.0084;992;t
US-KY;sfiinct992;p99.99p100;1971;0.0089;992;t
US-KY;sfiinct992;p99.99p100;1972;0.0101;992;t
US-KY;sfiinct992;p99.99p100;1973;0.0081;992;t
US-KY;sfiinct992;p99.99p100;1974;0.0091;992;t
US-KY;sfiinct992;p99.99p100;1975;0.0139;992;t
US-KY;sfiinct992;p99.99p100;1976;0.0083;992;t
US-KY;sfiinct992;p99.99p100;1977;0.0089;992;t
US-KY;sfiinct992;p99.99p100;1978;0.0077;992;t
US-KY;sfiinct992;p99.99p100;1979;0.0094;992;t
US-KY;sfiinct992;p99.99p100;1980;0.0098;992;t
US-KY;sfiinct992;p99.99p100;1981;0.0125;992;t
US-KY;sfiinct992;p99.99p100;1982;0.0171;992;t
US-KY;sfiinct992;p99.99p100;1983;0.0189;992;t
US-KY;sfiinct992;p99.99p100;1984;0.0193;992;t
US-KY;sfiinct992;p99.99p100;1985;0.0195;992;t
US-KY;sfiinct992;p99.99p100;1986;0.0296;992;t
US-KY;sfiinct992;p99.99p100;1987;0.0151;992;t
US-KY;sfiinct992;p99.99p100;1988;0.0204;992;t
US-KY;sfiinct992;p99.99p100;1989;0.0192;992;t
US-KY;sfiinct992;p99.99p100;1990;0.0165;992;t
US-KY;sfiinct992;p99.99p100;1991;0.0142;992;t
US-KY;sfiinct992;p99.99p100;1992;0.0162;992;t
US-KY;sfiinct992;p99.99p100;1993;0.0172;992;t
US-KY;sfiinct992;p99.99p100;1994;0.0162;992;t
US-KY;sfiinct992;p99.99p100;1995;0.0176;992;t
US-KY;sfiinct992;p99.99p100;1996;0.0182;992;t
US-KY;sfiinct992;p99.99p100;1997;0.0199;992;t
US-KY;sfiinct992;p99.99p100;1998;0.0229;992;t
US-KY;sfiinct992;p99.99p100;1999;0.0209;992;t
US-KY;sfiinct992;p99.99p100;2000;0.0214;992;t
US-KY;sfiinct992;p99.99p100;2001;0.018;992;t
US-KY;sfiinct992;p99.99p100;2002;0.0189;992;t
US-KY;sfiinct992;p99.99p100;2003;0.021;992;t
US-KY;sfiinct992;p99.99p100;2004;0.0247;992;t
US-KY;sfiinct992;p99.99p100;2005;0.0273;992;t
US-KY;sfiinct992;p99.99p100;2006;0.0303;992;t
US-KY;sfiinct992;p99.99p100;2007;0.0332;992;t
US-KY;sfiinct992;p99.99p100;2008;0.0288;992;t
US-KY;sfiinct992;p99.99p100;2009;0.0228;992;t
US-KY;sfiinct992;p99.99p100;2010;0.0294;992;t
US-KY;sfiinct992;p99.99p100;2011;0.0216;992;t
US-KY;sfiinct992;p99.99p100;2012;0.027;992;t
US-KY;sfiinct992;p99.99p100;2013;0.0207;992;t
US-KY;sfiinct992;p99.99p100;2014;0.0293;992;t
US-KY;sfiinct992;p99.99p100;2015;0.0294;992;t
US-KY;sfiinct992;p99.99p100;2016;0.0298;992;t
US-KY;sfiinct992;p99.99p100;2017;0.0248;992;t
US-KY;sfiinct992;p99.99p100;2018;0.0437;992;t
US-KY;sfiinct992;p99.9p100;1917;0.0525;992;t
US-KY;sfiinct992;p99.9p100;1918;0.0525;992;t
US-KY;sfiinct992;p99.9p100;1919;0.0444;992;t
US-KY;sfiinct992;p99.9p100;1920;0.0433;992;t
US-KY;sfiinct992;p99.9p100;1921;0.0445;992;t
US-KY;sfiinct992;p99.9p100;1922;0.0487;992;t
US-KY;sfiinct992;p99.9p100;1923;0.0464;992;t
US-KY;sfiinct992;p99.9p100;1924;0.054;992;t
US-KY;sfiinct992;p99.9p100;1925;0.0557;992;t
US-KY;sfiinct992;p99.9p100;1926;0.056;992;t
US-KY;sfiinct992;p99.9p100;1927;0.0632;992;t
US-KY;sfiinct992;p99.9p100;1928;0.0754;992;t
US-KY;sfiinct992;p99.9p100;1929;0.0759;992;t
US-KY;sfiinct992;p99.9p100;1930;0.0524;992;t
US-KY;sfiinct992;p99.9p100;1931;0.0452;992;t
US-KY;sfiinct992;p99.9p100;1932;0.0497;992;t
US-KY;sfiinct992;p99.9p100;1933;0.0564;992;t
US-KY;sfiinct992;p99.9p100;1934;0.0555;992;t
US-KY;sfiinct992;p99.9p100;1935;0.0557;992;t
US-KY;sfiinct992;p99.9p100;1936;0.0639;992;t
US-KY;sfiinct992;p99.9p100;1937;0.0492;992;t
US-KY;sfiinct992;p99.9p100;1938;0.0524;992;t
US-KY;sfiinct992;p99.9p100;1939;0.0513;992;t
US-KY;sfiinct992;p99.9p100;1940;0.0538;992;t
US-KY;sfiinct992;p99.9p100;1941;0.0537;992;t
US-KY;sfiinct992;p99.9p100;1942;0.0454;992;t
US-KY;sfiinct992;p99.9p100;1943;0.0451;992;t
US-KY;sfiinct992;p99.9p100;1944;0.0355;992;t
US-KY;sfiinct992;p99.9p100;1945;0.0387;992;t
US-KY;sfiinct992;p99.9p100;1946;0.0428;992;t
US-KY;sfiinct992;p99.9p100;1947;0.0381;992;t
US-KY;sfiinct992;p99.9p100;1948;0.0362;992;t
US-KY;sfiinct992;p99.9p100;1949;0.0355;992;t
US-KY;sfiinct992;p99.9p100;1950;0.0381;992;t
US-KY;sfiinct992;p99.9p100;1951;0.0366;992;t
US-KY;sfiinct992;p99.9p100;1952;0.0297;992;t
US-KY;sfiinct992;p99.9p100;1953;0.0266;992;t
US-KY;sfiinct992;p99.9p100;1954;0.0294;992;t
US-KY;sfiinct992;p99.9p100;1955;0.0315;992;t
US-KY;sfiinct992;p99.9p100;1956;0.0303;992;t
US-KY;sfiinct992;p99.9p100;1957;0.0364;992;t
US-KY;sfiinct992;p99.9p100;1958;0.0291;992;t
US-KY;sfiinct992;p99.9p100;1959;0.0292;992;t
US-KY;sfiinct992;p99.9p100;1960;0.0262;992;t
US-KY;sfiinct992;p99.9p100;1961;0.0289;992;t
US-KY;sfiinct992;p99.9p100;1962;0.0257;992;t
US-KY;sfiinct992;p99.9p100;1963;0.0264;992;t
US-KY;sfiinct992;p99.9p100;1964;0.0294;992;t
US-KY;sfiinct992;p99.9p100;1965;0.0285;992;t
US-KY;sfiinct992;p99.9p100;1966;0.0269;992;t
US-KY;sfiinct992;p99.9p100;1967;0.0277;992;t
US-KY;sfiinct992;p99.9p100;1968;0.03;992;t
US-KY;sfiinct992;p99.9p100;1969;0.0285;992;t
US-KY;sfiinct992;p99.9p100;1970;0.0269;992;t
US-KY;sfiinct992;p99.9p100;1971;0.0276;992;t
US-KY;sfiinct992;p99.9p100;1972;0.0294;992;t
US-KY;sfiinct992;p99.9p100;1973;0.0265;992;t
US-KY;sfiinct992;p99.9p100;1974;0.0286;992;t
US-KY;sfiinct992;p99.9p100;1975;0.0355;992;t
US-KY;sfiinct992;p99.9p100;1976;0.0278;992;t
US-KY;sfiinct992;p99.9p100;1977;0.028;992;t
US-KY;sfiinct992;p99.9p100;1978;0.0261;992;t
US-KY;sfiinct992;p99.9p100;1979;0.0293;992;t
US-KY;sfiinct992;p99.9p100;1980;0.0299;992;t
US-KY;sfiinct992;p99.9p100;1981;0.0328;992;t
US-KY;sfiinct992;p99.9p100;1982;0.0411;992;t
US-KY;sfiinct992;p99.9p100;1983;0.0443;992;t
US-KY;sfiinct992;p99.9p100;1984;0.0457;992;t
US-KY;sfiinct992;p99.9p100;1985;0.0482;992;t
US-KY;sfiinct992;p99.9p100;1986;0.068;992;t
US-KY;sfiinct992;p99.9p100;1987;0.042;992;t
US-KY;sfiinct992;p99.9p100;1988;0.0533;992;t
US-KY;sfiinct992;p99.9p100;1989;0.0506;992;t
US-KY;sfiinct992;p99.9p100;1990;0.0457;992;t
US-KY;sfiinct992;p99.9p100;1991;0.041;992;t
US-KY;sfiinct992;p99.9p100;1992;0.0449;992;t
US-KY;sfiinct992;p99.9p100;1993;0.0465;992;t
US-KY;sfiinct992;p99.9p100;1994;0.0448;992;t
US-KY;sfiinct992;p99.9p100;1995;0.0488;992;t
US-KY;sfiinct992;p99.9p100;1996;0.0501;992;t
US-KY;sfiinct992;p99.9p100;1997;0.0552;992;t
US-KY;sfiinct992;p99.9p100;1998;0.0617;992;t
US-KY;sfiinct992;p99.9p100;1999;0.0584;992;t
US-KY;sfiinct992;p99.9p100;2000;0.0577;992;t
US-KY;sfiinct992;p99.9p100;2001;0.0493;992;t
US-KY;sfiinct992;p99.9p100;2002;0.0506;992;t
US-KY;sfiinct992;p99.9p100;2003;0.0543;992;t
US-KY;sfiinct992;p99.9p100;2004;0.0618;992;t
US-KY;sfiinct992;p99.9p100;2005;0.068;992;t
US-KY;sfiinct992;p99.9p100;2006;0.0737;992;t
US-KY;sfiinct992;p99.9p100;2007;0.0778;992;t
US-KY;sfiinct992;p99.9p100;2008;0.0683;992;t
US-KY;sfiinct992;p99.9p100;2009;0.0561;992;t
US-KY;sfiinct992;p99.9p100;2010;0.064;992;t
US-KY;sfiinct992;p99.9p100;2011;0.0548;992;t
US-KY;sfiinct992;p99.9p100;2012;0.0659;992;t
US-KY;sfiinct992;p99.9p100;2013;0.0535;992;t
US-KY;sfiinct992;p99.9p100;2014;0.0662;992;t
US-KY;sfiinct992;p99.9p100;2015;0.0677;992;t
US-KY;sfiinct992;p99.9p100;2016;0.0685;992;t
US-KY;sfiinct992;p99.9p100;2017;0.0617;992;t
US-KY;sfiinct992;p99.9p100;2018;0.0863;992;t
US-KY;sfiinct992;p99.9p99.99;1917;0.0363;992;t
US-KY;sfiinct992;p99.9p99.99;1918;0.0375;992;t
US-KY;sfiinct992;p99.9p99.99;1919;0.0327;992;t
US-KY;sfiinct992;p99.9p99.99;1920;0.0331;992;t
US-KY;sfiinct992;p99.9p99.99;1921;0.0335;992;t
US-KY;sfiinct992;p99.9p99.99;1922;0.0367;992;t
US-KY;sfiinct992;p99.9p99.99;1923;0.0343;992;t
US-KY;sfiinct992;p99.9p99.99;1924;0.0387;992;t
US-KY;sfiinct992;p99.9p99.99;1925;0.0396;992;t
US-KY;sfiinct992;p99.9p99.99;1926;0.0406;992;t
US-KY;sfiinct992;p99.9p99.99;1927;0.043;992;t
US-KY;sfiinct992;p99.9p99.99;1928;0.0475;992;t
US-KY;sfiinct992;p99.9p99.99;1929;0.0469;992;t
US-KY;sfiinct992;p99.9p99.99;1930;0.0358;992;t
US-KY;sfiinct992;p99.9p99.99;1931;0.0321;992;t
US-KY;sfiinct992;p99.9p99.99;1932;0.0349;992;t
US-KY;sfiinct992;p99.9p99.99;1933;0.0362;992;t
US-KY;sfiinct992;p99.9p99.99;1934;0.04;992;t
US-KY;sfiinct992;p99.9p99.99;1935;0.0391;992;t
