country;variable;percentile;year;value;age;pop
KI;mfinrxi999;p0p100;1973;-36526032;999;i
KI;mfinrxi999;p0p100;1974;-31045814;999;i
KI;mfinrxi999;p0p100;1979;24097292;999;i
KI;mfinrxi999;p0p100;1980;48551316;999;i
KI;mfinrxi999;p0p100;1981;37608404;999;i
KI;mfinrxi999;p0p100;1982;43624492;999;i
KI;mfinrxi999;p0p100;1983;34734488;999;i
KI;mfinrxi999;p0p100;1984;41932032;999;i
KI;mfinrxi999;p0p100;1985;57134348;999;i
KI;mfinrxi999;p0p100;1986;69777800;999;i
KI;mfinrxi999;p0p100;1987;72756008;999;i
KI;mfinrxi999;p0p100;1988;67755456;999;i
KI;mfinrxi999;p0p100;1989;73289888;999;i
KI;mfinrxi999;p0p100;1990;86138512;999;i
KI;mfinrxi999;p0p100;1991;77668776;999;i
KI;mfinrxi999;p0p100;1992;72454288;999;i
KI;mfinrxi999;p0p100;1993;63491548;999;i
KI;mfinrxi999;p0p100;1994;57645640;999;i
KI;mfinrxi999;p0p100;2006;97757928;999;i
KI;mfinrxi999;p0p100;2007;102488880;999;i
KI;mfinrxi999;p0p100;2008;104307912;999;i
KI;mfinrxi999;p0p100;2009;86580504;999;i
KI;mfinrxi999;p0p100;2010;100639368;999;i
KI;mfinrxi999;p0p100;2011;85267512;999;i
KI;mfinrxi999;p0p100;2012;116270600;999;i
KI;mfinrxi999;p0p100;2013;140233504;999;i
KI;mfinrxi999;p0p100;2014;178958416;999;i
KI;mfinrxi999;p0p100;2015;271085600;999;i
KI;mfinrxi999;p0p100;2016;178492560;999;i
KI;mfinrxi999;p0p100;2017;220400112;999;i
KI;mfinrxi999;p0p100;2018;231351056;999;i
KI;mflcini999;p0p100;1972;-82417096;999;i
KI;mflcini999;p0p100;1973;-98219064;999;i
KI;mflcini999;p0p100;1974;-151950432;999;i
KI;mflcini999;p0p100;1979;24031764;999;i
KI;mflcini999;p0p100;1980;48478064;999;i
KI;mflcini999;p0p100;1981;37530096;999;i
KI;mflcini999;p0p100;1982;43278016;999;i
KI;mflcini999;p0p100;1983;34090984;999;i
KI;mflcini999;p0p100;1984;41007984;999;i
KI;mflcini999;p0p100;1985;54454308;999;i
KI;mflcini999;p0p100;1986;62541428;999;i
KI;mflcini999;p0p100;1987;66474536;999;i
KI;mflcini999;p0p100;1988;64402328;999;i
KI;mflcini999;p0p100;1989;68610616;999;i
KI;mflcini999;p0p100;1990;74896672;999;i
KI;mflcini999;p0p100;1991;71801464;999;i
KI;mflcini999;p0p100;1992;67686712;999;i
KI;mflcini999;p0p100;1993;56684188;999;i
KI;mflcini999;p0p100;1994;49865104;999;i
KI;mflcini999;p0p100;2005;90821680;999;i
KI;mflcini999;p0p100;2006;100498488;999;i
KI;mflcini999;p0p100;2007;104905504;999;i
KI;mflcini999;p0p100;2008;106558920;999;i
KI;mflcini999;p0p100;2009;89695016;999;i
KI;mflcini999;p0p100;2010;106773592;999;i
KI;mflcini999;p0p100;2011;88272208;999;i
KI;mflcini999;p0p100;2012;126507496;999;i
KI;mflcini999;p0p100;2013;161724336;999;i
KI;mflcini999;p0p100;2014;221739088;999;i
KI;mflcini999;p0p100;2015;295021984;999;i
KI;mflcini999;p0p100;2016;213079568;999;i
KI;mflcini999;p0p100;2017;254269440;999;i
KI;mflcini999;p0p100;2018;258704672;999;i
KI;mflcini999;p0p100;2019;269536640;999;i
KI;mflcipi999;p0p100;1972;55618380;999;i
KI;mflcipi999;p0p100;1973;61693036;999;i
KI;mflcipi999;p0p100;1974;120904624;999;i
KI;mflcipi999;p0p100;1979;65529;999;i
KI;mflcipi999;p0p100;1980;73250;999;i
KI;mflcipi999;p0p100;1981;78307;999;i
KI;mflcipi999;p0p100;1982;346475;999;i
KI;mflcipi999;p0p100;1983;643501;999;i
KI;mflcipi999;p0p100;1984;924052;999;i
KI;mflcipi999;p0p100;1985;2680039;999;i
KI;mflcipi999;p0p100;1986;7236379;999;i
KI;mflcipi999;p0p100;1987;6281475;999;i
KI;mflcipi999;p0p100;1988;3353132;999;i
KI;mflcipi999;p0p100;1989;4679277;999;i
KI;mflcipi999;p0p100;1990;11241840;999;i
KI;mflcipi999;p0p100;1991;5867314;999;i
KI;mflcipi999;p0p100;1992;4767570;999;i
KI;mflcipi999;p0p100;1993;6807364;999;i
KI;mflcipi999;p0p100;1994;7780537;999;i
KI;mflcipi999;p0p100;2006;-2740564;999;i
KI;mflcipi999;p0p100;2007;-2416625;999;i
KI;mflcipi999;p0p100;2008;-2251013;999;i
KI;mflcipi999;p0p100;2009;-3114507;999;i
KI;mflcipi999;p0p100;2010;-6134225;999;i
KI;mflcipi999;p0p100;2011;-3004698;999;i
KI;mflcipi999;p0p100;2012;-10236903;999;i
KI;mflcipi999;p0p100;2013;-21490838;999;i
KI;mflcipi999;p0p100;2014;-42780672;999;i
KI;mflcipi999;p0p100;2015;-23936384;999;i
KI;mflcipi999;p0p100;2016;-34587016;999;i
KI;mflcipi999;p0p100;2017;-33869324;999;i
KI;mflcipi999;p0p100;2018;-27353608;999;i
KI;mflciri999;p0p100;1972;-26798718;999;i
KI;mflciri999;p0p100;1973;-36526032;999;i
KI;mflciri999;p0p100;1974;-31045814;999;i
KI;mflciri999;p0p100;1979;24097294;999;i
KI;mflciri999;p0p100;1980;48551316;999;i
KI;mflciri999;p0p100;1981;37608404;999;i
KI;mflciri999;p0p100;1982;43624492;999;i
KI;mflciri999;p0p100;1983;34734488;999;i
KI;mflciri999;p0p100;1984;41932036;999;i
KI;mflciri999;p0p100;1985;57134348;999;i
KI;mflciri999;p0p100;1986;69777808;999;i
KI;mflciri999;p0p100;1987;72756008;999;i
KI;mflciri999;p0p100;1988;67755456;999;i
KI;mflciri999;p0p100;1989;73289888;999;i
KI;mflciri999;p0p100;1990;86138512;999;i
KI;mflciri999;p0p100;1991;77668776;999;i
KI;mflciri999;p0p100;1992;72454288;999;i
KI;mflciri999;p0p100;1993;63491548;999;i
KI;mflciri999;p0p100;1994;57645640;999;i
KI;mflciri999;p0p100;2006;97757928;999;i
KI;mflciri999;p0p100;2007;102488880;999;i
KI;mflciri999;p0p100;2008;104307912;999;i
KI;mflciri999;p0p100;2009;86580504;999;i
KI;mflciri999;p0p100;2010;100639368;999;i
KI;mflciri999;p0p100;2011;85267512;999;i
KI;mflciri999;p0p100;2012;116270600;999;i
KI;mflciri999;p0p100;2013;140233504;999;i
KI;mflciri999;p0p100;2014;178958416;999;i
KI;mflciri999;p0p100;2015;271085600;999;i
KI;mflciri999;p0p100;2016;178492560;999;i
KI;mflciri999;p0p100;2017;220400112;999;i
KI;mflciri999;p0p100;2018;231351056;999;i
KI;mfsubxi999;p0p100;1972;0;999;i
KI;mfsubxi999;p0p100;1973;0;999;i
KI;mfsubxi999;p0p100;1974;0;999;i
KI;mfsubxi999;p0p100;1979;0;999;i
KI;mfsubxi999;p0p100;1980;0;999;i
KI;mfsubxi999;p0p100;1981;0;999;i
KI;mfsubxi999;p0p100;1982;0;999;i
KI;mfsubxi999;p0p100;1983;0;999;i
KI;mfsubxi999;p0p100;1984;0;999;i
KI;mfsubxi999;p0p100;1985;0;999;i
KI;mfsubxi999;p0p100;1986;0;999;i
KI;mfsubxi999;p0p100;1987;0;999;i
KI;mfsubxi999;p0p100;1988;0;999;i
KI;mfsubxi999;p0p100;1989;0;999;i
KI;mfsubxi999;p0p100;1990;0;999;i
KI;mfsubxi999;p0p100;1991;0;999;i
KI;mfsubxi999;p0p100;1992;0;999;i
KI;mfsubxi999;p0p100;1993;0;999;i
KI;mfsubxi999;p0p100;1994;0;999;i
KI;mfsubxi999;p0p100;2005;0;999;i
KI;mfsubxi999;p0p100;2006;0;999;i
KI;mfsubxi999;p0p100;2007;0;999;i
KI;mfsubxi999;p0p100;2008;0;999;i
KI;mfsubxi999;p0p100;2009;0;999;i
KI;mfsubxi999;p0p100;2010;0;999;i
KI;mfsubxi999;p0p100;2011;0;999;i
KI;mfsubxi999;p0p100;2012;0;999;i
KI;mfsubxi999;p0p100;2013;0;999;i
KI;mfsubxi999;p0p100;2014;0;999;i
KI;mfsubxi999;p0p100;2015;0;999;i
KI;mfsubxi999;p0p100;2016;0;999;i
KI;mfsubxi999;p0p100;2017;0;999;i
KI;mfsubxi999;p0p100;2018;0;999;i
KI;mfsubxi999;p0p100;2019;0;999;i
KI;mftaxxi999;p0p100;1972;0;999;i
KI;mftaxxi999;p0p100;1973;0;999;i
KI;mftaxxi999;p0p100;1974;0;999;i
KI;mftaxxi999;p0p100;1979;0;999;i
KI;mftaxxi999;p0p100;1980;0;999;i
KI;mftaxxi999;p0p100;1981;0;999;i
KI;mftaxxi999;p0p100;1982;0;999;i
KI;mftaxxi999;p0p100;1983;0;999;i
KI;mftaxxi999;p0p100;1984;0;999;i
KI;mftaxxi999;p0p100;1985;0;999;i
KI;mftaxxi999;p0p100;1986;0;999;i
KI;mftaxxi999;p0p100;1987;0;999;i
KI;mftaxxi999;p0p100;1988;0;999;i
KI;mftaxxi999;p0p100;1989;0;999;i
KI;mftaxxi999;p0p100;1990;0;999;i
KI;mftaxxi999;p0p100;1991;0;999;i
KI;mftaxxi999;p0p100;1992;0;999;i
KI;mftaxxi999;p0p100;1993;0;999;i
KI;mftaxxi999;p0p100;1994;0;999;i
KI;mftaxxi999;p0p100;2005;0;999;i
KI;mftaxxi999;p0p100;2006;0;999;i
KI;mftaxxi999;p0p100;2007;0;999;i
KI;mftaxxi999;p0p100;2008;0;999;i
KI;mftaxxi999;p0p100;2009;0;999;i
KI;mftaxxi999;p0p100;2010;0;999;i
KI;mftaxxi999;p0p100;2011;0;999;i
KI;mftaxxi999;p0p100;2012;0;999;i
KI;mftaxxi999;p0p100;2013;0;999;i
KI;mftaxxi999;p0p100;2014;0;999;i
KI;mftaxxi999;p0p100;2015;0;999;i
KI;mftaxxi999;p0p100;2016;0;999;i
KI;mftaxxi999;p0p100;2017;0;999;i
KI;mftaxxi999;p0p100;2018;0;999;i
KI;mftaxxi999;p0p100;2019;0;999;i
KI;mgdproi999;p0p100;1970;166502689;999;i
KI;mgdproi999;p0p100;1971;162689428;999;i
KI;mgdproi999;p0p100;1972;182341244;999;i
KI;mgdproi999;p0p100;1973;220468695;999;i
KI;mgdproi999;p0p100;1974;320347028;999;i
KI;mgdproi999;p0p100;1975;337467360;999;i
KI;mgdproi999;p0p100;1976;247133327;999;i
KI;mgdproi999;p0p100;1977;235733857;999;i
KI;mgdproi999;p0p100;1978;238231911;999;i
KI;mgdproi999;p0p100;1979;210632569;999;i
KI;mgdproi999;p0p100;1980;175862218;999;i
KI;mgdproi999;p0p100;1981;175861917;999;i
KI;mgdproi999;p0p100;1982;177432290;999;i
KI;mgdproi999;p0p100;1983;172721651;999;i
KI;mgdproi999;p0p100;1984;175862074;999;i
KI;mgdproi999;p0p100;1985;168010947;999;i
KI;mgdproi999;p0p100;1986;169581288;999;i
KI;mgdproi999;p0p100;1987;171151612;999;i
KI;mgdproi999;p0p100;1988;186853463;999;i
KI;mgdproi999;p0p100;1989;180572545;999;i
KI;mgdproi999;p0p100;1990;179002340;999;i
KI;mgdproi999;p0p100;1991;179002291;999;i
KI;mgdproi999;p0p100;1992;180572671;999;i
KI;mgdproi999;p0p100;1993;182142846;999;i
KI;mgdproi999;p0p100;1994;185283271;999;i
KI;mgdproi999;p0p100;1995;185283181;999;i
KI;mgdproi999;p0p100;1996;188423481;999;i
KI;mgdproi999;p0p100;1997;191563924;999;i
KI;mgdproi999;p0p100;1998;204125577;999;i
KI;mgdproi999;p0p100;1999;200985316;999;i
KI;mgdproi999;p0p100;2000;213546801;999;i
KI;mgdproi999;p0p100;2001;210406242;999;i
KI;mgdproi999;p0p100;2002;218375568;999;i
KI;mgdproi999;p0p100;2003;222756961;999;i
KI;mgdproi999;p0p100;2004;219127211;999;i
KI;mgdproi999;p0p100;2005;229977464;999;i
KI;mgdproi999;p0p100;2006;229864433;999;i
KI;mgdproi999;p0p100;2007;234541758;999;i
KI;mgdproi999;p0p100;2008;229636792;999;i
KI;mgdproi999;p0p100;2009;231479990;999;i
KI;mgdproi999;p0p100;2010;228886931;999;i
KI;mgdproi999;p0p100;2011;232921481;999;i
KI;mgdproi999;p0p100;2012;244884242;999;i
KI;mgdproi999;p0p100;2013;255075346;999;i
KI;mgdproi999;p0p100;2014;252279197;999;i
KI;mgdproi999;p0p100;2015;277166712;999;i
KI;mgdproi999;p0p100;2016;275841642;999;i
KI;mgdproi999;p0p100;2017;275166420;999;i
KI;mgdproi999;p0p100;2018;289679401;999;i
KI;mgdproi999;p0p100;2019;288116412;999;i
KI;mgdproi999;p0p100;2020;286540273;999;i
KI;mgdproi999;p0p100;2021;290838266;999;i
KI;mgdproi999;p0p100;2022;292882240;999;i
KI;mgninci999;p0p100;1970;166502688;999;i
KI;mgninci999;p0p100;1971;162689424;999;i
KI;mgninci999;p0p100;1972;99924152;999;i
KI;mgninci999;p0p100;1973;122249624;999;i
KI;mgninci999;p0p100;1974;168396592;999;i
KI;mgninci999;p0p100;1975;177399824;999;i
KI;mgninci999;p0p100;1976;129896800;999;i
KI;mgninci999;p0p100;1977;123899848;999;i
KI;mgninci999;p0p100;1978;125206472;999;i
KI;mgninci999;p0p100;1979;234664336;999;i
KI;mgninci999;p0p100;1980;224340272;999;i
KI;mgninci999;p0p100;1981;213392000;999;i
KI;mgninci999;p0p100;1982;220710304;999;i
KI;mgninci999;p0p100;1983;206812640;999;i
KI;mgninci999;p0p100;1984;216870064;999;i
KI;mgninci999;p0p100;1985;222465264;999;i
KI;mgninci999;p0p100;1986;232122720;999;i
KI;mgninci999;p0p100;1987;237626128;999;i
KI;mgninci999;p0p100;1988;251255792;999;i
KI;mgninci999;p0p100;1989;249183152;999;i
KI;mgninci999;p0p100;1990;253899024;999;i
KI;mgninci999;p0p100;1991;250803760;999;i
KI;mgninci999;p0p100;1992;248259392;999;i
KI;mgninci999;p0p100;1993;238827024;999;i
KI;mgninci999;p0p100;1994;235148384;999;i
KI;mgninci999;p0p100;1995;273674880;999;i
KI;mgninci999;p0p100;1996;209275408;999;i
KI;mgninci999;p0p100;1997;286679424;999;i
KI;mgninci999;p0p100;1998;319339200;999;i
KI;mgninci999;p0p100;1999;280825280;999;i
KI;mgninci999;p0p100;2000;313962848;999;i
KI;mgninci999;p0p100;2001;354940800;999;i
KI;mgninci999;p0p100;2002;338878944;999;i
KI;mgninci999;p0p100;2003;305392352;999;i
KI;mgninci999;p0p100;2004;300938720;999;i
KI;mgninci999;p0p100;2005;320799136;999;i
KI;mgninci999;p0p100;2006;330362944;999;i
KI;mgninci999;p0p100;2007;339447264;999;i
KI;mgninci999;p0p100;2008;336195712;999;i
KI;mgninci999;p0p100;2009;321175008;999;i
KI;mgninci999;p0p100;2010;335660512;999;i
KI;mgninci999;p0p100;2011;321193696;999;i
KI;mgninci999;p0p100;2012;371391744;999;i
KI;mgninci999;p0p100;2013;416799712;999;i
KI;mgninci999;p0p100;2014;474018272;999;i
KI;mgninci999;p0p100;2015;572188672;999;i
KI;mgninci999;p0p100;2016;488921216;999;i
KI;mgninci999;p0p100;2017;529435872;999;i
KI;mgninci999;p0p100;2018;548384064;999;i
KI;mgninci999;p0p100;2019;557653056;999;i
KI;mgninci999;p0p100;2020;555290432;999;i
KI;mgninci999;p0p100;2021;563619584;999;i
KI;mgninci999;p0p100;2022;567580608;999;i
KI;mgpsgoi999;p0p100;1972;12731137;999;i
KI;mgpsgoi999;p0p100;1973;13936763;999;i
KI;mgpsgoi999;p0p100;1974;11515255;999;i
KI;mndproi999;p0p100;1970;152663600;999;i
KI;mndproi999;p0p100;1971;146200672;999;i
KI;mndproi999;p0p100;1972;162471904;999;i
KI;mndproi999;p0p100;1973;203189104;999;i
KI;mndproi999;p0p100;1974;305952960;999;i
KI;mndproi999;p0p100;1975;321699808;999;i
KI;mndproi999;p0p100;1976;231316672;999;i
KI;mndproi999;p0p100;1977;220640768;999;i
KI;mndproi999;p0p100;1978;224202752;999;i
KI;mndproi999;p0p100;1979;197810736;999;i
KI;mndproi999;p0p100;1980;164112096;999;i
KI;mndproi999;p0p100;1981;164813200;999;i
KI;mndproi999;p0p100;1982;166767120;999;i
KI;mndproi999;p0p100;1983;162228672;999;i
KI;mndproi999;p0p100;1984;165399072;999;i
KI;mndproi999;p0p100;1985;157494288;999;i
KI;mndproi999;p0p100;1986;158919680;999;i
KI;mndproi999;p0p100;1987;160274720;999;i
KI;mndproi999;p0p100;1988;175744560;999;i
KI;mndproi999;p0p100;1989;169316912;999;i
KI;mndproi999;p0p100;1990;167665360;999;i
KI;mndproi999;p0p100;1991;167601824;999;i
KI;mndproi999;p0p100;1992;169091616;999;i
KI;mndproi999;p0p100;1993;170549488;999;i
KI;mndproi999;p0p100;1994;173537712;999;i
KI;mndproi999;p0p100;1995;173340608;999;i
KI;mndproi999;p0p100;1996;176221248;999;i
KI;mndproi999;p0p100;1997;179035312;999;i
KI;mndproi999;p0p100;1998;191218016;999;i
KI;mndproi999;p0p100;1999;187703488;999;i
KI;mndproi999;p0p100;2000;199895920;999;i
KI;mndproi999;p0p100;2001;196437232;999;i
KI;mndproi999;p0p100;2002;204119680;999;i
KI;mndproi999;p0p100;2003;208257664;999;i
KI;mndproi999;p0p100;2004;204431168;999;i
KI;mndproi999;p0p100;2005;215108800;999;i
KI;mndproi999;p0p100;2006;214888048;999;i
KI;mndproi999;p0p100;2007;219522480;999;i
KI;mndproi999;p0p100;2008;214624864;999;i
KI;mndproi999;p0p100;2009;216448064;999;i
KI;mndproi999;p0p100;2010;213738784;999;i
KI;mndproi999;p0p100;2011;217491808;999;i
KI;mndproi999;p0p100;2012;229003408;999;i
KI;mndproi999;p0p100;2013;238640592;999;i
KI;mndproi999;p0p100;2014;235250416;999;i
KI;mndproi999;p0p100;2015;259526304;999;i
KI;mndproi999;p0p100;2016;257698576;999;i
KI;mndproi999;p0p100;2017;256630016;999;i
KI;mndproi999;p0p100;2018;270834688;999;i
KI;mndproi999;p0p100;2019;269084320;999;i
KI;mndproi999;p0p100;2020;267407200;999;i
KI;mndproi999;p0p100;2021;271633216;999;i
KI;mndproi999;p0p100;2022;273608544;999;i
KI;mnnfini999;p0p100;1972;-82417096;999;i
KI;mnnfini999;p0p100;1973;-98219064;999;i
KI;mnnfini999;p0p100;1974;-151950432;999;i
KI;mnnfini999;p0p100;1975;-160067520;999;i
KI;mnnfini999;p0p100;1976;-117236528;999;i
KI;mnnfini999;p0p100;1977;-111834016;999;i
KI;mnnfini999;p0p100;1978;-113025440;999;i
KI;mnnfini999;p0p100;1979;24031762;999;i
KI;mnnfini999;p0p100;1980;48478064;999;i
KI;mnnfini999;p0p100;1981;37530096;999;i
KI;mnnfini999;p0p100;1982;43278016;999;i
KI;mnnfini999;p0p100;1983;34090984;999;i
KI;mnnfini999;p0p100;1984;41007980;999;i
KI;mnnfini999;p0p100;1985;54454308;999;i
KI;mnnfini999;p0p100;1986;62541428;999;i
KI;mnnfini999;p0p100;1987;66474528;999;i
KI;mnnfini999;p0p100;1988;64402328;999;i
KI;mnnfini999;p0p100;1989;68610616;999;i
KI;mnnfini999;p0p100;1990;74896672;999;i
KI;mnnfini999;p0p100;1991;71801464;999;i
KI;mnnfini999;p0p100;1992;67686712;999;i
KI;mnnfini999;p0p100;1993;56684188;999;i
KI;mnnfini999;p0p100;1994;49865104;999;i
KI;mnnfini999;p0p100;1995;88391704;999;i
KI;mnnfini999;p0p100;1996;20851918;999;i
KI;mnnfini999;p0p100;1997;95115520;999;i
KI;mnnfini999;p0p100;1998;115213640;999;i
KI;mnnfini999;p0p100;1999;79839976;999;i
KI;mnnfini999;p0p100;2000;100416040;999;i
KI;mnnfini999;p0p100;2001;144534544;999;i
KI;mnnfini999;p0p100;2002;120503360;999;i
KI;mnnfini999;p0p100;2003;82635384;999;i
KI;mnnfini999;p0p100;2004;81811512;999;i
KI;mnnfini999;p0p100;2005;90821680;999;i
KI;mnnfini999;p0p100;2006;100498488;999;i
KI;mnnfini999;p0p100;2007;104905504;999;i
KI;mnnfini999;p0p100;2008;106558920;999;i
KI;mnnfini999;p0p100;2009;89695016;999;i
KI;mnnfini999;p0p100;2010;106773592;999;i
KI;mnnfini999;p0p100;2011;88272208;999;i
KI;mnnfini999;p0p100;2012;126507496;999;i
KI;mnnfini999;p0p100;2013;161724336;999;i
KI;mnnfini999;p0p100;2014;221739088;999;i
KI;mnnfini999;p0p100;2015;295021984;999;i
KI;mnnfini999;p0p100;2016;213079568;999;i
KI;mnnfini999;p0p100;2017;254269440;999;i
KI;mnnfini999;p0p100;2018;258704672;999;i
KI;mnnfini999;p0p100;2019;269536640;999;i
KI;mnnfini999;p0p100;2020;268750144;999;i
KI;mnnfini999;p0p100;2021;272781312;999;i
KI;mnnfini999;p0p100;2022;274698368;999;i
KI;mnninci999;p0p100;1970;152663600;999;i
KI;mnninci999;p0p100;1971;146200672;999;i
KI;mnninci999;p0p100;1972;80054816;999;i
KI;mnninci999;p0p100;1973;104970024;999;i
KI;mnninci999;p0p100;1974;154002528;999;i
KI;mnninci999;p0p100;1975;161632272;999;i
KI;mnninci999;p0p100;1976;114080144;999;i
KI;mnninci999;p0p100;1977;108806760;999;i
KI;mnninci999;p0p100;1978;111177312;999;i
KI;mnninci999;p0p100;1979;221842496;999;i
KI;mnninci999;p0p100;1980;212590160;999;i
KI;mnninci999;p0p100;1981;202343296;999;i
KI;mnninci999;p0p100;1982;210045152;999;i
KI;mnninci999;p0p100;1983;196319648;999;i
KI;mnninci999;p0p100;1984;206407040;999;i
KI;mnninci999;p0p100;1985;211948592;999;i
KI;mnninci999;p0p100;1986;221461120;999;i
KI;mnninci999;p0p100;1987;226749248;999;i
KI;mnninci999;p0p100;1988;240146880;999;i
KI;mnninci999;p0p100;1989;237927536;999;i
KI;mnninci999;p0p100;1990;242562048;999;i
KI;mnninci999;p0p100;1991;239403296;999;i
KI;mnninci999;p0p100;1992;236778320;999;i
KI;mnninci999;p0p100;1993;227233680;999;i
KI;mnninci999;p0p100;1994;223402800;999;i
KI;mnninci999;p0p100;1995;261732336;999;i
KI;mnninci999;p0p100;1996;197073168;999;i
KI;mnninci999;p0p100;1997;274150848;999;i
KI;mnninci999;p0p100;1998;306431648;999;i
KI;mnninci999;p0p100;1999;267543456;999;i
KI;mnninci999;p0p100;2000;300311936;999;i
KI;mnninci999;p0p100;2001;340971776;999;i
KI;mnninci999;p0p100;2002;324623040;999;i
KI;mnninci999;p0p100;2003;290893056;999;i
KI;mnninci999;p0p100;2004;286242656;999;i
KI;mnninci999;p0p100;2005;305930496;999;i
KI;mnninci999;p0p100;2006;315386528;999;i
KI;mnninci999;p0p100;2007;324428000;999;i
KI;mnninci999;p0p100;2008;321183776;999;i
KI;mnninci999;p0p100;2009;306143072;999;i
KI;mnninci999;p0p100;2010;320512352;999;i
KI;mnninci999;p0p100;2011;305764032;999;i
KI;mnninci999;p0p100;2012;355510880;999;i
KI;mnninci999;p0p100;2013;400364960;999;i
KI;mnninci999;p0p100;2014;456989504;999;i
KI;mnninci999;p0p100;2015;554548288;999;i
KI;mnninci999;p0p100;2016;470778176;999;i
KI;mnninci999;p0p100;2017;510899488;999;i
KI;mnninci999;p0p100;2018;529539360;999;i
KI;mnninci999;p0p100;2019;538620992;999;i
KI;mnninci999;p0p100;2020;536157376;999;i
KI;mnninci999;p0p100;2021;544414528;999;i
KI;mnninci999;p0p100;2022;548306944;999;i
KI;mothgoi999;p0p100;1972;18243350;999;i
KI;mothgoi999;p0p100;1973;15930564;999;i
KI;mothgoi999;p0p100;1974;17035908;999;i
KI;mpinnxi999;p0p100;1972;-81743864;999;i
KI;mpinnxi999;p0p100;1973;-97923824;999;i
KI;mpinnxi999;p0p100;1974;-151790096;999;i
KI;mpinnxi999;p0p100;1979;18590438;999;i
KI;mpinnxi999;p0p100;1980;40109212;999;i
KI;mpinnxi999;p0p100;1981;28829188;999;i
KI;mpinnxi999;p0p100;1982;31717572;999;i
KI;mpinnxi999;p0p100;1983;23499910;999;i
KI;mpinnxi999;p0p100;1984;31439700;999;i
KI;mpinnxi999;p0p100;1985;42711160;999;i
KI;mpinnxi999;p0p100;1986;50015404;999;i
KI;mpinnxi999;p0p100;1987;53308280;999;i
KI;mpinnxi999;p0p100;1988;54650436;999;i
KI;mpinnxi999;p0p100;1989;57971984;999;i
KI;mpinnxi999;p0p100;1990;63368220;999;i
KI;mpinnxi999;p0p100;1991;57967256;999;i
KI;mpinnxi999;p0p100;1992;54724812;999;i
KI;mpinnxi999;p0p100;1993;43256016;999;i
KI;mpinnxi999;p0p100;1994;36271764;999;i
KI;mpinnxi999;p0p100;2005;24133724;999;i
KI;mpinnxi999;p0p100;2006;55274600;999;i
KI;mpinnxi999;p0p100;2007;67351888;999;i
KI;mpinnxi999;p0p100;2008;68368432;999;i
KI;mpinnxi999;p0p100;2009;46761684;999;i
KI;mpinnxi999;p0p100;2010;56758560;999;i
KI;mpinnxi999;p0p100;2011;51262820;999;i
KI;mpinnxi999;p0p100;2012;62305632;999;i
KI;mpinnxi999;p0p100;2013;64843560;999;i
KI;mpinnxi999;p0p100;2014;70403664;999;i
KI;mpinnxi999;p0p100;2015;88051392;999;i
KI;mpinnxi999;p0p100;2016;80058672;999;i
KI;mpinnxi999;p0p100;2017;108512568;999;i
KI;mpinnxi999;p0p100;2018;112225640;999;i
KI;mpinnxi999;p0p100;2019;240850944;999;i
KI;mpinpxi999;p0p100;1972;55618380;999;i
KI;mpinpxi999;p0p100;1973;61693036;999;i
KI;mpinpxi999;p0p100;1974;120904624;999;i
KI;mpinpxi999;p0p100;1979;65529;999;i
KI;mpinpxi999;p0p100;1980;73250;999;i
KI;mpinpxi999;p0p100;1981;78307;999;i
KI;mpinpxi999;p0p100;1982;346475;999;i
KI;mpinpxi999;p0p100;1983;643501;999;i
KI;mpinpxi999;p0p100;1984;924052;999;i
KI;mpinpxi999;p0p100;1985;2680039;999;i
KI;mpinpxi999;p0p100;1986;7236379;999;i
KI;mpinpxi999;p0p100;1987;6281475;999;i
KI;mpinpxi999;p0p100;1988;3353132;999;i
KI;mpinpxi999;p0p100;1989;4679277;999;i
KI;mpinpxi999;p0p100;1990;11241840;999;i
KI;mpinpxi999;p0p100;1991;5867314;999;i
KI;mpinpxi999;p0p100;1992;4767570;999;i
KI;mpinpxi999;p0p100;1993;6807364;999;i
KI;mpinpxi999;p0p100;1994;7780537;999;i
KI;mpinpxi999;p0p100;2006;2044218;999;i
KI;mpinpxi999;p0p100;2007;3452079;999;i
KI;mpinpxi999;p0p100;2008;7177842;999;i
KI;mpinpxi999;p0p100;2009;4890887;999;i
KI;mpinpxi999;p0p100;2010;4300211;999;i
KI;mpinpxi999;p0p100;2011;3598236;999;i
KI;mpinpxi999;p0p100;2012;3707335;999;i
KI;mpinpxi999;p0p100;2013;4733494;999;i
KI;mpinpxi999;p0p100;2014;3434660;999;i
KI;mpinpxi999;p0p100;2015;1673988;999;i
KI;mpinpxi999;p0p100;2016;4125417;999;i
KI;mpinpxi999;p0p100;2017;3398098;999;i
KI;mpinpxi999;p0p100;2018;2808905;999;i
KI;mpinrxi999;p0p100;1972;-26125484;999;i
KI;mpinrxi999;p0p100;1973;-36230792;999;i
KI;mpinrxi999;p0p100;1974;-30885480;999;i
KI;mpinrxi999;p0p100;1979;18655968;999;i
KI;mpinrxi999;p0p100;1980;40182460;999;i
KI;mpinrxi999;p0p100;1981;28907496;999;i
KI;mpinrxi999;p0p100;1982;32064046;999;i
KI;mpinrxi999;p0p100;1983;24143414;999;i
KI;mpinrxi999;p0p100;1984;32363752;999;i
KI;mpinrxi999;p0p100;1985;45391196;999;i
KI;mpinrxi999;p0p100;1986;57251780;999;i
