country;variable;percentile;year;value;age;pop
US-TN;afiinct992;p99.9p99.99;1959;677596.8;992;t
US-TN;afiinct992;p99.9p99.99;1960;664947.9;992;t
US-TN;afiinct992;p99.9p99.99;1961;699008.3;992;t
US-TN;afiinct992;p99.9p99.99;1962;698562.8;992;t
US-TN;afiinct992;p99.9p99.99;1963;706306.7;992;t
US-TN;afiinct992;p99.9p99.99;1964;710855.6;992;t
US-TN;afiinct992;p99.9p99.99;1965;833646.8;992;t
US-TN;afiinct992;p99.9p99.99;1966;814644;992;t
US-TN;afiinct992;p99.9p99.99;1967;870001.7;992;t
US-TN;afiinct992;p99.9p99.99;1968;941405.7;992;t
US-TN;afiinct992;p99.9p99.99;1969;908608.7;992;t
US-TN;afiinct992;p99.9p99.99;1970;782252.5;992;t
US-TN;afiinct992;p99.9p99.99;1971;884956.9;992;t
US-TN;afiinct992;p99.9p99.99;1972;953784.5;992;t
US-TN;afiinct992;p99.9p99.99;1973;898552.4;992;t
US-TN;afiinct992;p99.9p99.99;1974;844945.3;992;t
US-TN;afiinct992;p99.9p99.99;1975;806404.8;992;t
US-TN;afiinct992;p99.9p99.99;1976;792676.4;992;t
US-TN;afiinct992;p99.9p99.99;1977;851263.6;992;t
US-TN;afiinct992;p99.9p99.99;1978;844880.3;992;t
US-TN;afiinct992;p99.9p99.99;1979;923928.7;992;t
US-TN;afiinct992;p99.9p99.99;1980;994512.3;992;t
US-TN;afiinct992;p99.9p99.99;1981;952226.4;992;t
US-TN;afiinct992;p99.9p99.99;1982;1112802.9;992;t
US-TN;afiinct992;p99.9p99.99;1983;1159071.4;992;t
US-TN;afiinct992;p99.9p99.99;1984;1360464;992;t
US-TN;afiinct992;p99.9p99.99;1985;1496941.4;992;t
US-TN;afiinct992;p99.9p99.99;1986;2156749.3;992;t
US-TN;afiinct992;p99.9p99.99;1987;1430183.5;992;t
US-TN;afiinct992;p99.9p99.99;1988;2039179;992;t
US-TN;afiinct992;p99.9p99.99;1989;1750375.7;992;t
US-TN;afiinct992;p99.9p99.99;1990;1633756.3;992;t
US-TN;afiinct992;p99.9p99.99;1991;1573243.5;992;t
US-TN;afiinct992;p99.9p99.99;1992;1950677.7;992;t
US-TN;afiinct992;p99.9p99.99;1993;1832718;992;t
US-TN;afiinct992;p99.9p99.99;1994;1843766.9;992;t
US-TN;afiinct992;p99.9p99.99;1995;2112093;992;t
US-TN;afiinct992;p99.9p99.99;1996;2420802.9;992;t
US-TN;afiinct992;p99.9p99.99;1997;2734992.2;992;t
US-TN;afiinct992;p99.9p99.99;1998;3045992.2;992;t
US-TN;afiinct992;p99.9p99.99;1999;3163697;992;t
US-TN;afiinct992;p99.9p99.99;2000;3102976.3;992;t
US-TN;afiinct992;p99.9p99.99;2001;2563608.6;992;t
US-TN;afiinct992;p99.9p99.99;2002;2320167.5;992;t
US-TN;afiinct992;p99.9p99.99;2003;2512645.3;992;t
US-TN;afiinct992;p99.9p99.99;2004;3075717.4;992;t
US-TN;afiinct992;p99.9p99.99;2005;3470990.3;992;t
US-TN;afiinct992;p99.9p99.99;2006;3847222.9;992;t
US-TN;afiinct992;p99.9p99.99;2007;4045135.3;992;t
US-TN;afiinct992;p99.9p99.99;2008;2933027.8;992;t
US-TN;afiinct992;p99.9p99.99;2009;2304977.1;992;t
US-TN;afiinct992;p99.9p99.99;2010;2558670.5;992;t
US-TN;afiinct992;p99.9p99.99;2011;2515172.7;992;t
US-TN;afiinct992;p99.9p99.99;2012;3271545.3;992;t
US-TN;afiinct992;p99.9p99.99;2013;2612983.9;992;t
US-TN;afiinct992;p99.9p99.99;2014;3104027.6;992;t
US-TN;afiinct992;p99.9p99.99;2015;3187595.4;992;t
US-TN;afiinct992;p99.9p99.99;2016;3239576.5;992;t
US-TN;afiinct992;p99.9p99.99;2017;3295959.9;992;t
US-TN;afiinct992;p99.9p99.99;2018;3750363.8;992;t
US-TN;afiinct992;p99p100;1917;144278.9;992;t
US-TN;afiinct992;p99p100;1918;146750;992;t
US-TN;afiinct992;p99p100;1919;164932.3;992;t
US-TN;afiinct992;p99p100;1920;132647.2;992;t
US-TN;afiinct992;p99p100;1921;116944.6;992;t
US-TN;afiinct992;p99p100;1922;144575.3;992;t
US-TN;afiinct992;p99p100;1923;148175.8;992;t
US-TN;afiinct992;p99p100;1924;155578.6;992;t
US-TN;afiinct992;p99p100;1925;166968.2;992;t
US-TN;afiinct992;p99p100;1926;175385.1;992;t
US-TN;afiinct992;p99p100;1927;181722.1;992;t
US-TN;afiinct992;p99p100;1928;204103;992;t
US-TN;afiinct992;p99p100;1929;184553.6;992;t
US-TN;afiinct992;p99p100;1930;144240;992;t
US-TN;afiinct992;p99p100;1931;128635.1;992;t
US-TN;afiinct992;p99p100;1932;108260.6;992;t
US-TN;afiinct992;p99p100;1933;114837.5;992;t
US-TN;afiinct992;p99p100;1934;133320.8;992;t
US-TN;afiinct992;p99p100;1935;141589.7;992;t
US-TN;afiinct992;p99p100;1936;179011.8;992;t
US-TN;afiinct992;p99p100;1937;170914.9;992;t
US-TN;afiinct992;p99p100;1938;159570.1;992;t
US-TN;afiinct992;p99p100;1939;175993.4;992;t
US-TN;afiinct992;p99p100;1940;192101;992;t
US-TN;afiinct992;p99p100;1941;230122.7;992;t
US-TN;afiinct992;p99p100;1942;229251.2;992;t
US-TN;afiinct992;p99p100;1943;250869.6;992;t
US-TN;afiinct992;p99p100;1944;222157;992;t
US-TN;afiinct992;p99p100;1945;245360.2;992;t
US-TN;afiinct992;p99p100;1946;277100;992;t
US-TN;afiinct992;p99p100;1947;241290.3;992;t
US-TN;afiinct992;p99p100;1948;223010.1;992;t
US-TN;afiinct992;p99p100;1949;224823.8;992;t
US-TN;afiinct992;p99p100;1950;275929.6;992;t
US-TN;afiinct992;p99p100;1951;278033.4;992;t
US-TN;afiinct992;p99p100;1952;239143.7;992;t
US-TN;afiinct992;p99p100;1953;225307;992;t
US-TN;afiinct992;p99p100;1954;236420.3;992;t
US-TN;afiinct992;p99p100;1955;264764.5;992;t
US-TN;afiinct992;p99p100;1956;266616.4;992;t
US-TN;afiinct992;p99p100;1957;258436.5;992;t
US-TN;afiinct992;p99p100;1958;274566.8;992;t
US-TN;afiinct992;p99p100;1959;285962.6;992;t
US-TN;afiinct992;p99p100;1960;289541.6;992;t
US-TN;afiinct992;p99p100;1961;296058.4;992;t
US-TN;afiinct992;p99p100;1962;306814.1;992;t
US-TN;afiinct992;p99p100;1963;316963.3;992;t
US-TN;afiinct992;p99p100;1964;341059.3;992;t
US-TN;afiinct992;p99p100;1965;367398.4;992;t
US-TN;afiinct992;p99p100;1966;380997.8;992;t
US-TN;afiinct992;p99p100;1967;400090.6;992;t
US-TN;afiinct992;p99p100;1968;418758.5;992;t
US-TN;afiinct992;p99p100;1969;402688.8;992;t
US-TN;afiinct992;p99p100;1970;358584.8;992;t
US-TN;afiinct992;p99p100;1971;400250.7;992;t
US-TN;afiinct992;p99p100;1972;429616.3;992;t
US-TN;afiinct992;p99p100;1973;418334.5;992;t
US-TN;afiinct992;p99p100;1974;378822.4;992;t
US-TN;afiinct992;p99p100;1975;365672.6;992;t
US-TN;afiinct992;p99p100;1976;378644.3;992;t
US-TN;afiinct992;p99p100;1977;381049.9;992;t
US-TN;afiinct992;p99p100;1978;396448.6;992;t
US-TN;afiinct992;p99p100;1979;412363.4;992;t
US-TN;afiinct992;p99p100;1980;417287.5;992;t
US-TN;afiinct992;p99p100;1981;409729.5;992;t
US-TN;afiinct992;p99p100;1982;442765.7;992;t
US-TN;afiinct992;p99p100;1983;455508.1;992;t
US-TN;afiinct992;p99p100;1984;513496;992;t
US-TN;afiinct992;p99p100;1985;554170.8;992;t
US-TN;afiinct992;p99p100;1986;759232.1;992;t
US-TN;afiinct992;p99p100;1987;555692.3;992;t
US-TN;afiinct992;p99p100;1988;727597.3;992;t
US-TN;afiinct992;p99p100;1989;655833.8;992;t
US-TN;afiinct992;p99p100;1990;621043.7;992;t
US-TN;afiinct992;p99p100;1991;601987.6;992;t
US-TN;afiinct992;p99p100;1992;717219.5;992;t
US-TN;afiinct992;p99p100;1993;687638.1;992;t
US-TN;afiinct992;p99p100;1994;695323;992;t
US-TN;afiinct992;p99p100;1995;779306.3;992;t
US-TN;afiinct992;p99p100;1996;873310.6;992;t
US-TN;afiinct992;p99p100;1997;964941.3;992;t
US-TN;afiinct992;p99p100;1998;1042177.6;992;t
US-TN;afiinct992;p99p100;1999;1083699.5;992;t
US-TN;afiinct992;p99p100;2000;1075268.7;992;t
US-TN;afiinct992;p99p100;2001;930489.9;992;t
US-TN;afiinct992;p99p100;2002;857233.7;992;t
US-TN;afiinct992;p99p100;2003;916446;992;t
US-TN;afiinct992;p99p100;2004;1074262.3;992;t
US-TN;afiinct992;p99p100;2005;1182619.9;992;t
US-TN;afiinct992;p99p100;2006;1296793.3;992;t
US-TN;afiinct992;p99p100;2007;1379296.9;992;t
US-TN;afiinct992;p99p100;2008;1052281.9;992;t
US-TN;afiinct992;p99p100;2009;869995.9;992;t
US-TN;afiinct992;p99p100;2010;963345;992;t
US-TN;afiinct992;p99p100;2011;925480.7;992;t
US-TN;afiinct992;p99p100;2012;1145637.8;992;t
US-TN;afiinct992;p99p100;2013;977535;992;t
US-TN;afiinct992;p99p100;2014;1127907.2;992;t
US-TN;afiinct992;p99p100;2015;1149706.1;992;t
US-TN;afiinct992;p99p100;2016;1170854;992;t
US-TN;afiinct992;p99p100;2017;1180588.6;992;t
US-TN;afiinct992;p99p100;2018;1324116.9;992;t
US-TN;afiinct992;p99p99.5;1917;71649.6;992;t
US-TN;afiinct992;p99p99.5;1918;77821;992;t
US-TN;afiinct992;p99p99.5;1919;86856.1;992;t
US-TN;afiinct992;p99p99.5;1920;71507.7;992;t
US-TN;afiinct992;p99p99.5;1921;67212;992;t
US-TN;afiinct992;p99p99.5;1922;76654.7;992;t
US-TN;afiinct992;p99p99.5;1923;76494.3;992;t
US-TN;afiinct992;p99p99.5;1924;81143.4;992;t
US-TN;afiinct992;p99p99.5;1925;83204.2;992;t
US-TN;afiinct992;p99p99.5;1926;86509.2;992;t
US-TN;afiinct992;p99p99.5;1927;87896.3;992;t
US-TN;afiinct992;p99p99.5;1928;90804;992;t
US-TN;afiinct992;p99p99.5;1929;89883;992;t
US-TN;afiinct992;p99p99.5;1930;79761.5;992;t
US-TN;afiinct992;p99p99.5;1931;74419.3;992;t
US-TN;afiinct992;p99p99.5;1932;67868.4;992;t
US-TN;afiinct992;p99p99.5;1933;67758.4;992;t
US-TN;afiinct992;p99p99.5;1934;73688.3;992;t
US-TN;afiinct992;p99p99.5;1935;80064.1;992;t
US-TN;afiinct992;p99p99.5;1936;91688.8;992;t
US-TN;afiinct992;p99p99.5;1937;89788.1;992;t
US-TN;afiinct992;p99p99.5;1938;87795.2;992;t
US-TN;afiinct992;p99p99.5;1939;96362.4;992;t
US-TN;afiinct992;p99p99.5;1940;98761.4;992;t
US-TN;afiinct992;p99p99.5;1941;112491.2;992;t
US-TN;afiinct992;p99p99.5;1942;111102.5;992;t
US-TN;afiinct992;p99p99.5;1943;120367.3;992;t
US-TN;afiinct992;p99p99.5;1944;113617.2;992;t
US-TN;afiinct992;p99p99.5;1945;126349.4;992;t
US-TN;afiinct992;p99p99.5;1946;145578.2;992;t
US-TN;afiinct992;p99p99.5;1947;131948.3;992;t
US-TN;afiinct992;p99p99.5;1948;119710.8;992;t
US-TN;afiinct992;p99p99.5;1949;125607.3;992;t
US-TN;afiinct992;p99p99.5;1950;153729.2;992;t
US-TN;afiinct992;p99p99.5;1951;146284.6;992;t
US-TN;afiinct992;p99p99.5;1952;138701.6;992;t
US-TN;afiinct992;p99p99.5;1953;132884.9;992;t
US-TN;afiinct992;p99p99.5;1954;138434.9;992;t
US-TN;afiinct992;p99p99.5;1955;150632.1;992;t
US-TN;afiinct992;p99p99.5;1956;159457.2;992;t
US-TN;afiinct992;p99p99.5;1957;153618.3;992;t
US-TN;afiinct992;p99p99.5;1958;158507.8;992;t
US-TN;afiinct992;p99p99.5;1959;163052;992;t
US-TN;afiinct992;p99p99.5;1960;173881.6;992;t
US-TN;afiinct992;p99p99.5;1961;171911.7;992;t
US-TN;afiinct992;p99p99.5;1962;186778.2;992;t
US-TN;afiinct992;p99p99.5;1963;188189.5;992;t
US-TN;afiinct992;p99p99.5;1964;198081.9;992;t
US-TN;afiinct992;p99p99.5;1965;220124;992;t
US-TN;afiinct992;p99p99.5;1966;231628.1;992;t
US-TN;afiinct992;p99p99.5;1967;249385.8;992;t
US-TN;afiinct992;p99p99.5;1968;241378.2;992;t
US-TN;afiinct992;p99p99.5;1969;233735.1;992;t
US-TN;afiinct992;p99p99.5;1970;220219.3;992;t
US-TN;afiinct992;p99p99.5;1971;245441.4;992;t
US-TN;afiinct992;p99p99.5;1972;256450.5;992;t
US-TN;afiinct992;p99p99.5;1973;254124.7;992;t
US-TN;afiinct992;p99p99.5;1974;236040.3;992;t
US-TN;afiinct992;p99p99.5;1975;228663.4;992;t
US-TN;afiinct992;p99p99.5;1976;227964;992;t
US-TN;afiinct992;p99p99.5;1977;238759.4;992;t
US-TN;afiinct992;p99p99.5;1978;261518.4;992;t
US-TN;afiinct992;p99p99.5;1979;248674.7;992;t
US-TN;afiinct992;p99p99.5;1980;247336.8;992;t
US-TN;afiinct992;p99p99.5;1981;237077.8;992;t
US-TN;afiinct992;p99p99.5;1982;232194.7;992;t
US-TN;afiinct992;p99p99.5;1983;235261.8;992;t
US-TN;afiinct992;p99p99.5;1984;249960.4;992;t
US-TN;afiinct992;p99p99.5;1985;266381.2;992;t
US-TN;afiinct992;p99p99.5;1986;312510.3;992;t
US-TN;afiinct992;p99p99.5;1987;287982;992;t
US-TN;afiinct992;p99p99.5;1988;322573.7;992;t
US-TN;afiinct992;p99p99.5;1989;315504.9;992;t
US-TN;afiinct992;p99p99.5;1990;315517.5;992;t
US-TN;afiinct992;p99p99.5;1991;309180.9;992;t
US-TN;afiinct992;p99p99.5;1992;332630.7;992;t
US-TN;afiinct992;p99p99.5;1993;333659.2;992;t
US-TN;afiinct992;p99p99.5;1994;344932.8;992;t
US-TN;afiinct992;p99p99.5;1995;382154.7;992;t
US-TN;afiinct992;p99p99.5;1996;401843.3;992;t
US-TN;afiinct992;p99p99.5;1997;439147.7;992;t
US-TN;afiinct992;p99p99.5;1998;467364.7;992;t
US-TN;afiinct992;p99p99.5;1999;487654.1;992;t
US-TN;afiinct992;p99p99.5;2000;476504.5;992;t
US-TN;afiinct992;p99p99.5;2001;450067.9;992;t
US-TN;afiinct992;p99p99.5;2002;411444.6;992;t
US-TN;afiinct992;p99p99.5;2003;416994.4;992;t
US-TN;afiinct992;p99p99.5;2004;448456.5;992;t
US-TN;afiinct992;p99p99.5;2005;476274;992;t
US-TN;afiinct992;p99p99.5;2006;495886.5;992;t
US-TN;afiinct992;p99p99.5;2007;510389.5;992;t
US-TN;afiinct992;p99p99.5;2008;439397.6;992;t
US-TN;afiinct992;p99p99.5;2009;399112.1;992;t
US-TN;afiinct992;p99p99.5;2010;420493.9;992;t
US-TN;afiinct992;p99p99.5;2011;434387.4;992;t
US-TN;afiinct992;p99p99.5;2012;469026.7;992;t
US-TN;afiinct992;p99p99.5;2013;451615.7;992;t
US-TN;afiinct992;p99p99.5;2014;474123.6;992;t
US-TN;afiinct992;p99p99.5;2015;495820.9;992;t
US-TN;afiinct992;p99p99.5;2016;490384.8;992;t
US-TN;afiinct992;p99p99.5;2017;511506.7;992;t
US-TN;afiinct992;p99p99.5;2018;534361.3;992;t
US-TN;mfiinct992;p0p100;1917;8988465904;992;t
US-TN;mfiinct992;p0p100;1918;8471707089;992;t
US-TN;mfiinct992;p0p100;1919;8551404726;992;t
US-TN;mfiinct992;p0p100;1920;7340240091;992;t
US-TN;mfiinct992;p0p100;1921;7042071032;992;t
US-TN;mfiinct992;p0p100;1922;8164861997;992;t
US-TN;mfiinct992;p0p100;1923;9086298517;992;t
US-TN;mfiinct992;p0p100;1924;9167151479;992;t
US-TN;mfiinct992;p0p100;1925;9665553351;992;t
US-TN;mfiinct992;p0p100;1926;9760391332;992;t
US-TN;mfiinct992;p0p100;1927;9972185802;992;t
US-TN;mfiinct992;p0p100;1928;10490558227;992;t
US-TN;mfiinct992;p0p100;1929;10815356077;992;t
US-TN;mfiinct992;p0p100;1930;9250614098;992;t
US-TN;mfiinct992;p0p100;1931;8440339096;992;t
US-TN;mfiinct992;p0p100;1932;6863297589;992;t
US-TN;mfiinct992;p0p100;1933;7564498323;992;t
US-TN;mfiinct992;p0p100;1934;8796732777;992;t
US-TN;mfiinct992;p0p100;1935;9516809442;992;t
US-TN;mfiinct992;p0p100;1936;10757292715;992;t
US-TN;mfiinct992;p0p100;1937;11432941594;992;t
US-TN;mfiinct992;p0p100;1938;10469683633;992;t
US-TN;mfiinct992;p0p100;1939;11224074408;992;t
US-TN;mfiinct992;p0p100;1940;12342382821;992;t
US-TN;mfiinct992;p0p100;1941;15349773476;992;t
US-TN;mfiinct992;p0p100;1942;18206581783;992;t
US-TN;mfiinct992;p0p100;1943;23096412966;992;t
US-TN;mfiinct992;p0p100;1944;24663264708;992;t
US-TN;mfiinct992;p0p100;1945;25204774445;992;t
US-TN;mfiinct992;p0p100;1946;23201755213;992;t
US-TN;mfiinct992;p0p100;1947;22479364007;992;t
US-TN;mfiinct992;p0p100;1948;23578621084;992;t
US-TN;mfiinct992;p0p100;1949;23237874058;992;t
US-TN;mfiinct992;p0p100;1950;25881232591;992;t
US-TN;mfiinct992;p0p100;1951;27505433026;992;t
US-TN;mfiinct992;p0p100;1952;27583511971;992;t
US-TN;mfiinct992;p0p100;1953;29179714888;992;t
US-TN;mfiinct992;p0p100;1954;29238805700;992;t
US-TN;mfiinct992;p0p100;1955;30816276053;992;t
US-TN;mfiinct992;p0p100;1956;32010929495;992;t
US-TN;mfiinct992;p0p100;1957;31907875115;992;t
US-TN;mfiinct992;p0p100;1958;32028908591;992;t
US-TN;mfiinct992;p0p100;1959;34618274791;992;t
US-TN;mfiinct992;p0p100;1960;34577239123;992;t
US-TN;mfiinct992;p0p100;1961;36595998182;992;t
US-TN;mfiinct992;p0p100;1962;37932784810;992;t
US-TN;mfiinct992;p0p100;1963;40111133528;992;t
US-TN;mfiinct992;p0p100;1964;43015616694;992;t
US-TN;mfiinct992;p0p100;1965;46073666670;992;t
US-TN;mfiinct992;p0p100;1966;49323864500;992;t
US-TN;mfiinct992;p0p100;1967;51834495145;992;t
US-TN;mfiinct992;p0p100;1968;55781812270;992;t
US-TN;mfiinct992;p0p100;1969;55943918040;992;t
US-TN;mfiinct992;p0p100;1970;56350401486;992;t
US-TN;mfiinct992;p0p100;1971;59155553075;992;t
US-TN;mfiinct992;p0p100;1972;64460847450;992;t
US-TN;mfiinct992;p0p100;1973;68553819435;992;t
US-TN;mfiinct992;p0p100;1974;68780566970;992;t
US-TN;mfiinct992;p0p100;1975;65769555332;992;t
US-TN;mfiinct992;p0p100;1976;70897710844;992;t
US-TN;mfiinct992;p0p100;1977;73878846066;992;t
US-TN;mfiinct992;p0p100;1978;78609987330;992;t
US-TN;mfiinct992;p0p100;1979;81769197631;992;t
US-TN;mfiinct992;p0p100;1980;81215286329;992;t
US-TN;mfiinct992;p0p100;1981;81232410697;992;t
US-TN;mfiinct992;p0p100;1982;80506881108;992;t
US-TN;mfiinct992;p0p100;1983;82592439848;992;t
US-TN;mfiinct992;p0p100;1984;88188787380;992;t
US-TN;mfiinct992;p0p100;1985;92334434959;992;t
US-TN;mfiinct992;p0p100;1986;101460623795;992;t
US-TN;mfiinct992;p0p100;1987;100806104618;992;t
US-TN;mfiinct992;p0p100;1988;108397231232;992;t
US-TN;mfiinct992;p0p100;1989;109008724230;992;t
US-TN;mfiinct992;p0p100;1990;110281807625;992;t
US-TN;mfiinct992;p0p100;1991;109711454006;992;t
US-TN;mfiinct992;p0p100;1992;115592532751;992;t
US-TN;mfiinct992;p0p100;1993;118369657883;992;t
US-TN;mfiinct992;p0p100;1994;123145699598;992;t
US-TN;mfiinct992;p0p100;1995;130553514883;992;t
US-TN;mfiinct992;p0p100;1996;137747033072;992;t
US-TN;mfiinct992;p0p100;1997;147612711133;992;t
US-TN;mfiinct992;p0p100;1998;162663028996;992;t
US-TN;mfiinct992;p0p100;1999;170701952607;992;t
US-TN;mfiinct992;p0p100;2000;175254477583;992;t
US-TN;mfiinct992;p0p100;2001;164125938068;992;t
US-TN;mfiinct992;p0p100;2002;160660903511;992;t
US-TN;mfiinct992;p0p100;2003;163032291328;992;t
US-TN;mfiinct992;p0p100;2004;173893160644;992;t
US-TN;mfiinct992;p0p100;2005;182061940907;992;t
US-TN;mfiinct992;p0p100;2006;189124079596;992;t
US-TN;mfiinct992;p0p100;2007;195565271135;992;t
US-TN;mfiinct992;p0p100;2008;181989453201;992;t
US-TN;mfiinct992;p0p100;2009;170920534894;992;t
US-TN;mfiinct992;p0p100;2010;179022371978;992;t
US-TN;mfiinct992;p0p100;2011;182663639250;992;t
US-TN;mfiinct992;p0p100;2012;196863714699;992;t
US-TN;mfiinct992;p0p100;2013;193025601876;992;t
US-TN;mfiinct992;p0p100;2014;202972189904;992;t
US-TN;mfiinct992;p0p100;2015;213057125341;992;t
US-TN;mfiinct992;p0p100;2016;212737694315;992;t
US-TN;mfiinct992;p0p100;2017;223513919119;992;t
US-TN;mfiinct992;p0p100;2018;232132489951;992;t
US-TN;ntaxret992;p0p100;1917;31451;992;t
US-TN;ntaxret992;p0p100;1918;38232;992;t
US-TN;ntaxret992;p0p100;1919;50789;992;t
US-TN;ntaxret992;p0p100;1920;65054;992;t
US-TN;ntaxret992;p0p100;1921;60949;992;t
US-TN;ntaxret992;p0p100;1922;63555;992;t
US-TN;ntaxret992;p0p100;1923;69081;992;t
US-TN;ntaxret992;p0p100;1924;66981;992;t
US-TN;ntaxret992;p0p100;1925;34689;992;t
US-TN;ntaxret992;p0p100;1926;35495;992;t
US-TN;ntaxret992;p0p100;1927;33812;992;t
US-TN;ntaxret992;p0p100;1928;35039;992;t
US-TN;ntaxret992;p0p100;1929;35432;992;t
US-TN;ntaxret992;p0p100;1930;33887;992;t
US-TN;ntaxret992;p0p100;1931;29677;992;t
US-TN;ntaxret992;p0p100;1932;33418;992;t
US-TN;ntaxret992;p0p100;1933;34791;992;t
US-TN;ntaxret992;p0p100;1934;38710;992;t
US-TN;ntaxret992;p0p100;1935;43067;992;t
US-TN;ntaxret992;p0p100;1936;48559;992;t
US-TN;ntaxret992;p0p100;1937;59243;992;t
US-TN;ntaxret992;p0p100;1938;58517;992;t
US-TN;ntaxret992;p0p100;1939;71841;992;t
US-TN;ntaxret992;p0p100;1940;139021;992;t
US-TN;ntaxret992;p0p100;1941;262185;992;t
US-TN;ntaxret992;p0p100;1942;446648;992;t
US-TN;ntaxret992;p0p100;1943;615451;992;t
US-TN;ntaxret992;p0p100;1944;694233;992;t
US-TN;ntaxret992;p0p100;1945;695825;992;t
US-TN;ntaxret992;p0p100;1946;755103;992;t
US-TN;ntaxret992;p0p100;1947;795462;992;t
US-TN;ntaxret992;p0p100;1948;769354;992;t
US-TN;ntaxret992;p0p100;1949;771088;992;t
US-TN;ntaxret992;p0p100;1950;804601;992;t
US-TN;ntaxret992;p0p100;1951;856721;992;t
US-TN;ntaxret992;p0p100;1952;873469;992;t
US-TN;ntaxret992;p0p100;1953;928575;992;t
US-TN;ntaxret992;p0p100;1954;908671;992;t
US-TN;ntaxret992;p0p100;1955;947411;992;t
US-TN;ntaxret992;p0p100;1956;987464;992;t
US-TN;ntaxret992;p0p100;1957;999391;992;t
US-TN;ntaxret992;p0p100;1958;990437;992;t
US-TN;ntaxret992;p0p100;1959;1030009;992;t
US-TN;ntaxret992;p0p100;1960;1046547;992;t
US-TN;ntaxret992;p0p100;1961;1060595;992;t
US-TN;ntaxret992;p0p100;1962;1090583;992;t
US-TN;ntaxret992;p0p100;1963;1104663;992;t
US-TN;ntaxret992;p0p100;1964;1137359;992;t
US-TN;ntaxret992;p0p100;1965;1188638;992;t
US-TN;ntaxret992;p0p100;1966;1226181;992;t
US-TN;ntaxret992;p0p100;1967;1263598;992;t
US-TN;ntaxret992;p0p100;1968;1293708;992;t
US-TN;ntaxret992;p0p100;1969;1338285;992;t
US-TN;ntaxret992;p0p100;1970;1316225;992;t
US-TN;ntaxret992;p0p100;1971;1375724;992;t
US-TN;ntaxret992;p0p100;1972;1411408;992;t
US-TN;ntaxret992;p0p100;1973;1509322;992;t
US-TN;ntaxret992;p0p100;1974;1537261;992;t
US-TN;ntaxret992;p0p100;1975;1529190;992;t
US-TN;ntaxret992;p0p100;1976;1610014;992;t
US-TN;ntaxret992;p0p100;1977;1616740;992;t
US-TN;ntaxret992;p0p100;1978;1712982;992;t
US-TN;ntaxret992;p0p100;1979;1753231;992;t
US-TN;ntaxret992;p0p100;1980;1761757;992;t
US-TN;ntaxret992;p0p100;1981;1756287;992;t
US-TN;ntaxret992;p0p100;1982;1730658;992;t
US-TN;ntaxret992;p0p100;1983;1802504;992;t
US-TN;ntaxret992;p0p100;1984;1872850;992;t
US-TN;ntaxret992;p0p100;1985;1916200;992;t
US-TN;ntaxret992;p0p100;1986;1967923;992;t
US-TN;ntaxret992;p0p100;1987;2046978;992;t
US-TN;ntaxret992;p0p100;1988;2096527;992;t
US-TN;ntaxret992;p0p100;1989;2134316;992;t
US-TN;ntaxret992;p0p100;1990;2170008;992;t
US-TN;ntaxret992;p0p100;1991;2207814;992;t
US-TN;ntaxret992;p0p100;1992;2213466;992;t
US-TN;ntaxret992;p0p100;1993;2253718;992;t
US-TN;ntaxret992;p0p100;1994;2312919;992;t
US-TN;ntaxret992;p0p100;1995;2376458;992;t
US-TN;ntaxret992;p0p100;1996;2416153;992;t
US-TN;ntaxret992;p0p100;1997;2455823;992;t
US-TN;ntaxret992;p0p100;1998;2491859;992;t
US-TN;ntaxret992;p0p100;1999;2536680;992;t
US-TN;ntaxret992;p0p100;2000;2567239;992;t
US-TN;ntaxret992;p0p100;2001;2558039;992;t
US-TN;ntaxret992;p0p100;2002;2552002;992;t
US-TN;ntaxret992;p0p100;2003;2565045;992;t
US-TN;ntaxret992;p0p100;2004;2606931;992;t
US-TN;ntaxret992;p0p100;2005;2657790;992;t
US-TN;ntaxret992;p0p100;2006;2742268;992;t
US-TN;ntaxret992;p0p100;2007;3161852;992;t
US-TN;ntaxret992;p0p100;2008;2842898;992;t
US-TN;ntaxret992;p0p100;2009;2794712;992;t
US-TN;ntaxret992;p0p100;2010;2846579;992;t
US-TN;ntaxret992;p0p100;2011;2902907;992;t
US-TN;ntaxret992;p0p100;2012;2882040;992;t
US-TN;ntaxret992;p0p100;2013;2908080;992;t
US-TN;ntaxret992;p0p100;2014;2928360;992;t
US-TN;ntaxret992;p0p100;2015;2970180;992;t
US-TN;ntaxret992;p0p100;2016;2991110;992;t
US-TN;ntaxret992;p0p100;2017;3035970;992;t
US-TN;ntaxret992;p0p100;2018;3055660;992;t
US-TN;sfiinct992;p0p100;1917;1;992;t
US-TN;sfiinct992;p0p100;1918;1;992;t
US-TN;sfiinct992;p0p100;1919;1;992;t
US-TN;sfiinct992;p0p100;1920;1;992;t
US-TN;sfiinct992;p0p100;1921;1;992;t
US-TN;sfiinct992;p0p100;1922;1;992;t
US-TN;sfiinct992;p0p100;1923;1;992;t
US-TN;sfiinct992;p0p100;1924;1;992;t
US-TN;sfiinct992;p0p100;1925;1;992;t
US-TN;sfiinct992;p0p100;1926;1;992;t
US-TN;sfiinct992;p0p100;1927;1;992;t
US-TN;sfiinct992;p0p100;1928;1;992;t
US-TN;sfiinct992;p0p100;1929;1;992;t
US-TN;sfiinct992;p0p100;1930;1;992;t
