country;variable;percentile;year;value;age;pop
AN;npopulm999;p0p100;1801;6861;999;m
AN;npopulm999;p0p100;1802;6905;999;m
AN;npopulm999;p0p100;1803;6950;999;m
AN;npopulm999;p0p100;1804;6995;999;m
AN;npopulm999;p0p100;1805;7040;999;m
AN;npopulm999;p0p100;1806;7086;999;m
AN;npopulm999;p0p100;1807;7132;999;m
AN;npopulm999;p0p100;1808;7178;999;m
AN;npopulm999;p0p100;1809;7225;999;m
AN;npopulm999;p0p100;1810;7271;999;m
AN;npopulm999;p0p100;1811;7316;999;m
AN;npopulm999;p0p100;1812;7360;999;m
AN;npopulm999;p0p100;1813;7405;999;m
AN;npopulm999;p0p100;1814;7451;999;m
AN;npopulm999;p0p100;1815;7496;999;m
AN;npopulm999;p0p100;1816;7541;999;m
AN;npopulm999;p0p100;1817;7587;999;m
AN;npopulm999;p0p100;1818;7634;999;m
AN;npopulm999;p0p100;1819;7682;999;m
AN;npopulm999;p0p100;1820;7731;999;m
AN;npopulm999;p0p100;1821;7780;999;m
AN;npopulm999;p0p100;1822;7831;999;m
AN;npopulm999;p0p100;1823;7883;999;m
AN;npopulm999;p0p100;1824;7937;999;m
AN;npopulm999;p0p100;1825;7991;999;m
AN;npopulm999;p0p100;1826;8046;999;m
AN;npopulm999;p0p100;1827;8102;999;m
AN;npopulm999;p0p100;1828;8160;999;m
AN;npopulm999;p0p100;1829;8201;999;m
AN;npopulm999;p0p100;1830;8248;999;m
AN;npopulm999;p0p100;1831;8297;999;m
AN;npopulm999;p0p100;1832;8347;999;m
AN;npopulm999;p0p100;1833;8398;999;m
AN;npopulm999;p0p100;1834;8441;999;m
AN;npopulm999;p0p100;1835;8483;999;m
AN;npopulm999;p0p100;1836;8527;999;m
AN;npopulm999;p0p100;1837;8572;999;m
AN;npopulm999;p0p100;1838;8617;999;m
AN;npopulm999;p0p100;1839;8664;999;m
AN;npopulm999;p0p100;1840;8711;999;m
AN;npopulm999;p0p100;1841;8759;999;m
AN;npopulm999;p0p100;1842;8808;999;m
AN;npopulm999;p0p100;1843;8858;999;m
AN;npopulm999;p0p100;1844;8908;999;m
AN;npopulm999;p0p100;1845;8960;999;m
AN;npopulm999;p0p100;1846;9012;999;m
AN;npopulm999;p0p100;1847;9066;999;m
AN;npopulm999;p0p100;1848;9121;999;m
AN;npopulm999;p0p100;1849;9176;999;m
AN;npopulm999;p0p100;1850;9263;999;m
AN;npopulm999;p0p100;1851;9355;999;m
AN;npopulm999;p0p100;1852;9450;999;m
AN;npopulm999;p0p100;1853;9545;999;m
AN;npopulm999;p0p100;1854;9643;999;m
AN;npopulm999;p0p100;1855;9742;999;m
AN;npopulm999;p0p100;1856;9843;999;m
AN;npopulm999;p0p100;1857;9945;999;m
AN;npopulm999;p0p100;1858;10049;999;m
AN;npopulm999;p0p100;1859;10155;999;m
AN;npopulm999;p0p100;1860;10263;999;m
AN;npopulm999;p0p100;1861;10376;999;m
AN;npopulm999;p0p100;1862;10492;999;m
AN;npopulm999;p0p100;1863;10609;999;m
AN;npopulm999;p0p100;1864;10751;999;m
AN;npopulm999;p0p100;1865;10897;999;m
AN;npopulm999;p0p100;1866;11064;999;m
AN;npopulm999;p0p100;1867;11234;999;m
AN;npopulm999;p0p100;1868;11409;999;m
AN;npopulm999;p0p100;1869;11588;999;m
AN;npopulm999;p0p100;1870;11770;999;m
AN;npopulm999;p0p100;1871;12001;999;m
AN;npopulm999;p0p100;1872;12237;999;m
AN;npopulm999;p0p100;1873;12478;999;m
AN;npopulm999;p0p100;1874;12724;999;m
AN;npopulm999;p0p100;1875;12977;999;m
AN;npopulm999;p0p100;1876;13083;999;m
AN;npopulm999;p0p100;1877;13192;999;m
AN;npopulm999;p0p100;1878;13304;999;m
AN;npopulm999;p0p100;1879;13419;999;m
AN;npopulm999;p0p100;1880;13537;999;m
AN;npopulm999;p0p100;1881;13637;999;m
AN;npopulm999;p0p100;1882;13742;999;m
AN;npopulm999;p0p100;1883;13851;999;m
AN;npopulm999;p0p100;1884;13964;999;m
AN;npopulm999;p0p100;1885;14081;999;m
AN;npopulm999;p0p100;1886;14248;999;m
AN;npopulm999;p0p100;1887;14420;999;m
AN;npopulm999;p0p100;1888;14597;999;m
AN;npopulm999;p0p100;1889;14728;999;m
AN;npopulm999;p0p100;1890;14861;999;m
AN;npopulm999;p0p100;1891;14961;999;m
AN;npopulm999;p0p100;1892;15127;999;m
AN;npopulm999;p0p100;1893;15336;999;m
AN;npopulm999;p0p100;1894;15550;999;m
AN;npopulm999;p0p100;1895;15769;999;m
AN;npopulm999;p0p100;1896;15995;999;m
AN;npopulm999;p0p100;1897;16220;999;m
AN;npopulm999;p0p100;1898;16450;999;m
AN;npopulm999;p0p100;1899;16713;999;m
AN;npopulm999;p0p100;1900;16982;999;m
AN;npopulm999;p0p100;1901;17157;999;m
AN;npopulm999;p0p100;1902;17338;999;m
AN;npopulm999;p0p100;1903;17430;999;m
AN;npopulm999;p0p100;1904;17525;999;m
AN;npopulm999;p0p100;1905;17349;999;m
AN;npopulm999;p0p100;1906;17154;999;m
AN;npopulm999;p0p100;1907;17304;999;m
AN;npopulm999;p0p100;1908;17459;999;m
AN;npopulm999;p0p100;1909;17741;999;m
AN;npopulm999;p0p100;1910;18052;999;m
AN;npopulm999;p0p100;1911;18255;999;m
AN;npopulm999;p0p100;1912;18237;999;m
AN;npopulm999;p0p100;1913;18479;999;m
AN;npopulm999;p0p100;1914;18724;999;m
AN;npopulm999;p0p100;1915;18973;999;m
AN;npopulm999;p0p100;1916;19225;999;m
AN;npopulm999;p0p100;1917;19480;999;m
AN;npopulm999;p0p100;1918;19738;999;m
AN;npopulm999;p0p100;1919;20122;999;m
AN;npopulm999;p0p100;1920;20514;999;m
AN;npopulm999;p0p100;1921;20913;999;m
AN;npopulm999;p0p100;1922;21321;999;m
AN;npopulm999;p0p100;1923;21736;999;m
AN;npopulm999;p0p100;1924;22159;999;m
AN;npopulm999;p0p100;1925;22590;999;m
AN;npopulm999;p0p100;1926;23030;999;m
AN;npopulm999;p0p100;1927;23478;999;m
AN;npopulm999;p0p100;1928;23935;999;m
AN;npopulm999;p0p100;1929;24401;999;m
AN;npopulm999;p0p100;1930;24876;999;m
AN;npopulm999;p0p100;1931;25763;999;m
AN;npopulm999;p0p100;1932;26682;999;m
AN;npopulm999;p0p100;1933;27633;999;m
AN;npopulm999;p0p100;1934;28618;999;m
AN;npopulm999;p0p100;1935;29638;999;m
AN;npopulm999;p0p100;1936;30695;999;m
AN;npopulm999;p0p100;1937;31789;999;m
AN;npopulm999;p0p100;1938;32922;999;m
AN;npopulm999;p0p100;1939;34620;999;m
AN;npopulm999;p0p100;1940;36317;999;m
AN;npopulm999;p0p100;1941;38015;999;m
AN;npopulm999;p0p100;1942;39712;999;m
AN;npopulm999;p0p100;1943;41409;999;m
AN;npopulm999;p0p100;1944;43107;999;m
AN;npopulm999;p0p100;1945;44804;999;m
AN;npopulm999;p0p100;1946;46502;999;m
AN;npopulm999;p0p100;1947;48199;999;m
AN;npopulm999;p0p100;1948;49897;999;m
AN;npopulm999;p0p100;1949;51594;999;m
AN;npopulm999;p0p100;1950;53292;999;m
AN;npopulm999;p0p100;1951;54781;999;m
AN;npopulm999;p0p100;1952;56359;999;m
AN;npopulm999;p0p100;1953;58005;999;m
AN;npopulm999;p0p100;1954;59764;999;m
AN;npopulm999;p0p100;1955;61570;999;m
AN;npopulm999;p0p100;1956;63360;999;m
AN;npopulm999;p0p100;1957;65205;999;m
AN;npopulm999;p0p100;1958;67110;999;m
AN;npopulm999;p0p100;1959;69062;999;m
AN;npopulm999;p0p100;1960;70583;999;m
AN;npopulm999;p0p100;1961;71766;999;m
AN;npopulm999;p0p100;1962;73030;999;m
AN;npopulm999;p0p100;1963;74271;999;m
AN;npopulm999;p0p100;1964;75500;999;m
AN;npopulm999;p0p100;1965;76709;999;m
AN;npopulm999;p0p100;1966;77894;999;m
AN;npopulm999;p0p100;1967;79061;999;m
AN;npopulm999;p0p100;1968;80197;999;m
AN;npopulm999;p0p100;1969;81290;999;m
AN;npopulm999;p0p100;1970;82328;999;m
AN;npopulm999;p0p100;1971;83284;999;m
AN;npopulm999;p0p100;1972;84098;999;m
AN;npopulm999;p0p100;1973;84738;999;m
AN;npopulm999;p0p100;1974;85286;999;m
AN;npopulm999;p0p100;1975;85807;999;m
AN;npopulm999;p0p100;1976;86294;999;m
AN;npopulm999;p0p100;1977;86759;999;m
AN;npopulm999;p0p100;1978;87201;999;m
AN;npopulm999;p0p100;1979;87606;999;m
AN;npopulm999;p0p100;1980;87995;999;m
AN;npopulm999;p0p100;1981;88450;999;m
AN;npopulm999;p0p100;1982;89055;999;m
AN;npopulm999;p0p100;1983;89753;999;m
AN;npopulm999;p0p100;1984;90447;999;m
AN;npopulm999;p0p100;1985;91128;999;m
AN;npopulm999;p0p100;1986;91816;999;m
AN;npopulm999;p0p100;1987;92509;999;m
AN;npopulm999;p0p100;1988;93209;999;m
AN;npopulm999;p0p100;1989;93927;999;m
AN;npopulm999;p0p100;1990;94666;999;m
AN;npopulm999;p0p100;1991;95441;999;m
AN;npopulm999;p0p100;1992;95935;999;m
AN;npopulm999;p0p100;1993;95769;999;m
AN;npopulm999;p0p100;1994;95195;999;m
AN;npopulm999;p0p100;1995;94529;999;m
AN;npopulm999;p0p100;1996;93779;999;m
AN;npopulm999;p0p100;1997;92934;999;m
AN;npopulm999;p0p100;1998;92001;999;m
AN;npopulm999;p0p100;1999;90968;999;m
AN;npopulm999;p0p100;2000;89869;999;m
AN;npopulm999;p0p100;2001;89465;999;m
AN;npopulm999;p0p100;2002;90274;999;m
AN;npopulm999;p0p100;2003;91563;999;m
AN;npopulm999;p0p100;2004;92800;999;m
AN;npopulm999;p0p100;2005;93895;999;m
AN;npopulm999;p0p100;2006;94866;999;m
AN;npopulm999;p0p100;2007;95811;999;m
AN;npopulm999;p0p100;2008;96723;999;m
AN;npopulm999;p0p100;2009;97604;999;m
AN;npopulm999;p0p100;2010;98459;999;m
AN;npopulm999;p0p100;2011;99776;999;m
AN;npopulm999;p0p100;2012;101813;999;m
AN;npopulm999;p0p100;2013;104003;999;m
AN;npopulm999;p0p100;2014;105830;999;m
AN;npopulm999;p0p100;2015;107131;999;m
AN;npopulm999;p0p100;2016;108032;999;m
AN;npopulm999;p0p100;2017;108912;999;m
AN;npopulm999;p0p100;2018;117976;999;m
AN;npopulm999;p0p100;2019;123771;999;m
AN;npopulm999;p0p100;2020;121550;999;m
AN;npopulm999;p0p100;2021;122484;999;m
AN;npopulm999;p0p100;2022;123481;999;m
AN;npopulm999;p0p100;2023;124455;999;m
AN;npopulm999;p0p100;2024;125164;999;m
AN;npopulf201;p0p100;1950;4574;201;f
AN;npopulf201;p0p100;1951;4661;201;f
AN;npopulf201;p0p100;1952;4746;201;f
AN;npopulf201;p0p100;1953;4828;201;f
AN;npopulf201;p0p100;1954;4902;201;f
AN;npopulf201;p0p100;1955;4964;201;f
AN;npopulf201;p0p100;1956;5019;201;f
AN;npopulf201;p0p100;1957;5075;201;f
AN;npopulf201;p0p100;1958;5141;201;f
AN;npopulf201;p0p100;1959;5221;201;f
AN;npopulf201;p0p100;1960;5297;201;f
AN;npopulf201;p0p100;1961;5385;201;f
AN;npopulf201;p0p100;1962;5513;201;f
AN;npopulf201;p0p100;1963;5682;201;f
AN;npopulf201;p0p100;1964;5912;201;f
AN;npopulf201;p0p100;1965;6194;201;f
AN;npopulf201;p0p100;1966;6490;201;f
AN;npopulf201;p0p100;1967;6766;201;f
AN;npopulf201;p0p100;1968;6991;201;f
AN;npopulf201;p0p100;1969;7145;201;f
AN;npopulf201;p0p100;1970;7225;201;f
AN;npopulf201;p0p100;1971;7267;201;f
AN;npopulf201;p0p100;1972;7380;201;f
AN;npopulf201;p0p100;1973;7570;201;f
AN;npopulf201;p0p100;1974;7794;201;f
AN;npopulf201;p0p100;1975;8063;201;f
AN;npopulf201;p0p100;1976;8358;201;f
AN;npopulf201;p0p100;1977;8671;201;f
AN;npopulf201;p0p100;1978;8978;201;f
AN;npopulf201;p0p100;1979;9243;201;f
AN;npopulf201;p0p100;1980;9446;201;f
AN;npopulf201;p0p100;1981;9596;201;f
AN;npopulf201;p0p100;1982;9707;201;f
AN;npopulf201;p0p100;1983;9772;201;f
AN;npopulf201;p0p100;1984;9794;201;f
AN;npopulf201;p0p100;1985;9785;201;f
AN;npopulf201;p0p100;1986;9741;201;f
AN;npopulf201;p0p100;1987;9631;201;f
AN;npopulf201;p0p100;1988;9436;201;f
AN;npopulf201;p0p100;1989;9151;201;f
AN;npopulf201;p0p100;1990;8771;201;f
AN;npopulf201;p0p100;1991;8312;201;f
AN;npopulf201;p0p100;1992;7816;201;f
AN;npopulf201;p0p100;1993;7379;201;f
AN;npopulf201;p0p100;1994;7032;201;f
AN;npopulf201;p0p100;1995;6740;201;f
AN;npopulf201;p0p100;1996;6503;201;f
AN;npopulf201;p0p100;1997;6289;201;f
AN;npopulf201;p0p100;1998;6052;201;f
AN;npopulf201;p0p100;1999;5796;201;f
AN;npopulf201;p0p100;2000;5542;201;f
AN;npopulf201;p0p100;2001;5405;201;f
AN;npopulf201;p0p100;2002;5471;201;f
AN;npopulf201;p0p100;2003;5669;201;f
AN;npopulf201;p0p100;2004;5933;201;f
AN;npopulf201;p0p100;2005;6233;201;f
AN;npopulf201;p0p100;2006;6483;201;f
AN;npopulf201;p0p100;2007;6590;201;f
AN;npopulf201;p0p100;2008;6570;201;f
AN;npopulf201;p0p100;2009;6455;201;f
AN;npopulf201;p0p100;2010;6311;201;f
AN;npopulf201;p0p100;2011;6356;201;f
AN;npopulf201;p0p100;2012;6741;201;f
AN;npopulf201;p0p100;2013;7232;201;f
AN;npopulf201;p0p100;2014;7613;201;f
AN;npopulf201;p0p100;2015;7904;201;f
AN;npopulf201;p0p100;2016;8060;201;f
AN;npopulf201;p0p100;2017;8070;201;f
AN;npopulf201;p0p100;2018;8798;201;f
AN;npopulf201;p0p100;2019;9045;201;f
AN;npopulf201;p0p100;2020;8409;201;f
AN;npopulf201;p0p100;2021;8126;201;f
AN;npopulf201;p0p100;2022;7939;201;f
AN;npopulf201;p0p100;2023;7872;201;f
AN;npopulf201;p0p100;2024;7842;201;f
AN;npopulf802;p0p100;1950;854;802;f
AN;npopulf802;p0p100;1951;841;802;f
AN;npopulf802;p0p100;1952;830;802;f
AN;npopulf802;p0p100;1953;817;802;f
AN;npopulf802;p0p100;1954;803;802;f
AN;npopulf802;p0p100;1955;786;802;f
AN;npopulf802;p0p100;1956;760;802;f
AN;npopulf802;p0p100;1957;733;802;f
AN;npopulf802;p0p100;1958;709;802;f
AN;npopulf802;p0p100;1959;691;802;f
AN;npopulf802;p0p100;1960;682;802;f
AN;npopulf802;p0p100;1961;681;802;f
AN;npopulf802;p0p100;1962;687;802;f
AN;npopulf802;p0p100;1963;696;802;f
AN;npopulf802;p0p100;1964;706;802;f
AN;npopulf802;p0p100;1965;716;802;f
AN;npopulf802;p0p100;1966;726;802;f
AN;npopulf802;p0p100;1967;734;802;f
AN;npopulf802;p0p100;1968;744;802;f
AN;npopulf802;p0p100;1969;756;802;f
AN;npopulf802;p0p100;1970;770;802;f
AN;npopulf802;p0p100;1971;787;802;f
AN;npopulf802;p0p100;1972;805;802;f
AN;npopulf802;p0p100;1973;823;802;f
AN;npopulf802;p0p100;1974;846;802;f
AN;npopulf802;p0p100;1975;877;802;f
AN;npopulf802;p0p100;1976;914;802;f
AN;npopulf802;p0p100;1977;953;802;f
AN;npopulf802;p0p100;1978;993;802;f
AN;npopulf802;p0p100;1979;1030;802;f
AN;npopulf802;p0p100;1980;1067;802;f
AN;npopulf802;p0p100;1981;1101;802;f
AN;npopulf802;p0p100;1982;1129;802;f
AN;npopulf802;p0p100;1983;1148;802;f
AN;npopulf802;p0p100;1984;1163;802;f
AN;npopulf802;p0p100;1985;1176;802;f
AN;npopulf802;p0p100;1986;1195;802;f
AN;npopulf802;p0p100;1987;1232;802;f
AN;npopulf802;p0p100;1988;1278;802;f
AN;npopulf802;p0p100;1989;1328;802;f
AN;npopulf802;p0p100;1990;1369;802;f
AN;npopulf802;p0p100;1991;1400;802;f
AN;npopulf802;p0p100;1992;1422;802;f
AN;npopulf802;p0p100;1993;1432;802;f
AN;npopulf802;p0p100;1994;1438;802;f
AN;npopulf802;p0p100;1995;1442;802;f
AN;npopulf802;p0p100;1996;1449;802;f
AN;npopulf802;p0p100;1997;1460;802;f
AN;npopulf802;p0p100;1998;1476;802;f
AN;npopulf802;p0p100;1999;1494;802;f
AN;npopulf802;p0p100;2000;1520;802;f
AN;npopulf802;p0p100;2001;1554;802;f
AN;npopulf802;p0p100;2002;1595;802;f
AN;npopulf802;p0p100;2003;1639;802;f
AN;npopulf802;p0p100;2004;1677;802;f
AN;npopulf802;p0p100;2005;1714;802;f
AN;npopulf802;p0p100;2006;1755;802;f
AN;npopulf802;p0p100;2007;1800;802;f
AN;npopulf802;p0p100;2008;1854;802;f
AN;npopulf802;p0p100;2009;1917;802;f
AN;npopulf802;p0p100;2010;1992;802;f
AN;npopulf802;p0p100;2011;2080;802;f
AN;npopulf802;p0p100;2012;2190;802;f
AN;npopulf802;p0p100;2013;2323;802;f
AN;npopulf802;p0p100;2014;2476;802;f
AN;npopulf802;p0p100;2015;2633;802;f
AN;npopulf802;p0p100;2016;2792;802;f
AN;npopulf802;p0p100;2017;2958;802;f
AN;npopulf802;p0p100;2018;3126;802;f
AN;npopulf802;p0p100;2019;3298;802;f
AN;npopulf802;p0p100;2020;3474;802;f
AN;npopulf802;p0p100;2021;3653;802;f
AN;npopulf802;p0p100;2022;3835;802;f
AN;npopulf802;p0p100;2023;4031;802;f
AN;npopulf802;p0p100;2024;4241;802;f
AN;npopulm991;p0p100;1800;3605;991;m
AN;npopulm991;p0p100;1801;3276;991;m
AN;npopulm991;p0p100;1802;3297;991;m
AN;npopulm991;p0p100;1803;3318;991;m
AN;npopulm991;p0p100;1804;3340;991;m
AN;npopulm991;p0p100;1805;3361;991;m
AN;npopulm991;p0p100;1806;3383;991;m
AN;npopulm991;p0p100;1807;3405;991;m
AN;npopulm991;p0p100;1808;3427;991;m
AN;npopulm991;p0p100;1809;3449;991;m
AN;npopulm991;p0p100;1810;3472;991;m
AN;npopulm991;p0p100;1811;3493;991;m
AN;npopulm991;p0p100;1812;3514;991;m
AN;npopulm991;p0p100;1813;3536;991;m
AN;npopulm991;p0p100;1814;3557;991;m
AN;npopulm991;p0p100;1815;3579;991;m
AN;npopulm991;p0p100;1816;3601;991;m
AN;npopulm991;p0p100;1817;3622;991;m
AN;npopulm991;p0p100;1818;3645;991;m
AN;npopulm991;p0p100;1819;3668;991;m
AN;npopulm991;p0p100;1820;3691;991;m
AN;npopulm991;p0p100;1821;3715;991;m
AN;npopulm991;p0p100;1822;3739;991;m
AN;npopulm991;p0p100;1823;3764;991;m
AN;npopulm991;p0p100;1824;3789;991;m
AN;npopulm991;p0p100;1825;3815;991;m
AN;npopulm991;p0p100;1826;3842;991;m
AN;npopulm991;p0p100;1827;3868;991;m
AN;npopulm991;p0p100;1828;3896;991;m
AN;npopulm991;p0p100;1829;3915;991;m
AN;npopulm991;p0p100;1830;3938;991;m
AN;npopulm991;p0p100;1831;3961;991;m
AN;npopulm991;p0p100;1832;3985;991;m
AN;npopulm991;p0p100;1833;4010;991;m
AN;npopulm991;p0p100;1834;4030;991;m
AN;npopulm991;p0p100;1835;4050;991;m
AN;npopulm991;p0p100;1836;4071;991;m
AN;npopulm991;p0p100;1837;4093;991;m
AN;npopulm991;p0p100;1838;4114;991;m
AN;npopulm991;p0p100;1839;4136;991;m
AN;npopulm991;p0p100;1840;4159;991;m
AN;npopulm991;p0p100;1841;4182;991;m
AN;npopulm991;p0p100;1842;4205;991;m
AN;npopulm991;p0p100;1843;4229;991;m
AN;npopulm991;p0p100;1844;4253;991;m
AN;npopulm991;p0p100;1845;4278;991;m
AN;npopulm991;p0p100;1846;4303;991;m
AN;npopulm991;p0p100;1847;4329;991;m
AN;npopulm991;p0p100;1848;4355;991;m
AN;npopulm991;p0p100;1849;4381;991;m
AN;npopulm991;p0p100;1850;4423;991;m
AN;npopulm991;p0p100;1851;4467;991;m
AN;npopulm991;p0p100;1852;4512;991;m
AN;npopulm991;p0p100;1853;4557;991;m
AN;npopulm991;p0p100;1854;4604;991;m
AN;npopulm991;p0p100;1855;4651;991;m
AN;npopulm991;p0p100;1856;4699;991;m
AN;npopulm991;p0p100;1857;4748;991;m
AN;npopulm991;p0p100;1858;4798;991;m
AN;npopulm991;p0p100;1859;4849;991;m
AN;npopulm991;p0p100;1860;4900;991;m
AN;npopulm991;p0p100;1861;4954;991;m
AN;npopulm991;p0p100;1862;5009;991;m
AN;npopulm991;p0p100;1863;5065;991;m
AN;npopulm991;p0p100;1864;5133;991;m
AN;npopulm991;p0p100;1865;5203;991;m
AN;npopulm991;p0p100;1866;5282;991;m
AN;npopulm991;p0p100;1867;5364;991;m
AN;npopulm991;p0p100;1868;5447;991;m
AN;npopulm991;p0p100;1869;5532;991;m
AN;npopulm991;p0p100;1870;5620;991;m
AN;npopulm991;p0p100;1871;5730;991;m
AN;npopulm991;p0p100;1872;5842;991;m
AN;npopulm991;p0p100;1873;5958;991;m
AN;npopulm991;p0p100;1874;6075;991;m
AN;npopulm991;p0p100;1875;6196;991;m
AN;npopulm991;p0p100;1876;6247;991;m
AN;npopulm991;p0p100;1877;6299;991;m
AN;npopulm991;p0p100;1878;6352;991;m
AN;npopulm991;p0p100;1879;6407;991;m
AN;npopulm991;p0p100;1880;6463;991;m
AN;npopulm991;p0p100;1881;6511;991;m
AN;npopulm991;p0p100;1882;6561;991;m
AN;npopulm991;p0p100;1883;6613;991;m
AN;npopulm991;p0p100;1884;6667;991;m
AN;npopulm991;p0p100;1885;6723;991;m
AN;npopulm991;p0p100;1886;6803;991;m
AN;npopulm991;p0p100;1887;6885;991;m
AN;npopulm991;p0p100;1888;6969;991;m
AN;npopulm991;p0p100;1889;7032;991;m
AN;npopulm991;p0p100;1890;7095;991;m
AN;npopulm991;p0p100;1891;7143;991;m
AN;npopulm991;p0p100;1892;7222;991;m
AN;npopulm991;p0p100;1893;7322;991;m
AN;npopulm991;p0p100;1894;7424;991;m
AN;npopulm991;p0p100;1895;7529;991;m
AN;npopulm991;p0p100;1896;7637;991;m
AN;npopulm991;p0p100;1897;7744;991;m
AN;npopulm991;p0p100;1898;7854;991;m
AN;npopulm991;p0p100;1899;7980;991;m
AN;npopulm991;p0p100;1900;8108;991;m
AN;npopulm991;p0p100;1901;8192;991;m
AN;npopulm991;p0p100;1902;8278;991;m
AN;npopulm991;p0p100;1903;8322;991;m
AN;npopulm991;p0p100;1904;8367;991;m
AN;npopulm991;p0p100;1905;8283;991;m
AN;npopulm991;p0p100;1906;8190;991;m
AN;npopulm991;p0p100;1907;8262;991;m
AN;npopulm991;p0p100;1908;8336;991;m
AN;npopulm991;p0p100;1909;8470;991;m
AN;npopulm991;p0p100;1910;8619;991;m
AN;npopulm991;p0p100;1911;8716;991;m
AN;npopulm991;p0p100;1912;8707;991;m
AN;npopulm991;p0p100;1913;8823;991;m
AN;npopulm991;p0p100;1914;8940;991;m
AN;npopulm991;p0p100;1915;9059;991;m
AN;npopulm991;p0p100;1916;9179;991;m
AN;npopulm991;p0p100;1917;9301;991;m
AN;npopulm991;p0p100;1918;9424;991;m
AN;npopulm991;p0p100;1919;9607;991;m
AN;npopulm991;p0p100;1920;9794;991;m
AN;npopulm991;p0p100;1921;9985;991;m
AN;npopulm991;p0p100;1922;10180;991;m
AN;npopulm991;p0p100;1923;10378;991;m
AN;npopulm991;p0p100;1924;10580;991;m
AN;npopulm991;p0p100;1925;10786;991;m
AN;npopulm991;p0p100;1926;10996;991;m
AN;npopulm991;p0p100;1927;11210;991;m
AN;npopulm991;p0p100;1928;11428;991;m
AN;npopulm991;p0p100;1929;11650;991;m
AN;npopulm991;p0p100;1930;11877;991;m
AN;npopulm991;p0p100;1931;12301;991;m
AN;npopulm991;p0p100;1932;12739;991;m
AN;npopulm991;p0p100;1933;13193;991;m
AN;npopulm991;p0p100;1934;13664;991;m
AN;npopulm991;p0p100;1935;14151;991;m
AN;npopulm991;p0p100;1936;14655;991;m
AN;npopulm991;p0p100;1937;15178;991;m
AN;npopulm991;p0p100;1938;15719;991;m
AN;npopulm991;p0p100;1939;16529;991;m
AN;npopulm991;p0p100;1940;17340;991;m
AN;npopulm991;p0p100;1941;18150;991;m
AN;npopulm991;p0p100;1942;18961;991;m
AN;npopulm991;p0p100;1943;19771;991;m
AN;npopulm991;p0p100;1944;20581;991;m
AN;npopulm991;p0p100;1945;21392;991;m
AN;npopulm991;p0p100;1946;22202;991;m
AN;npopulm991;p0p100;1947;23013;991;m
AN;npopulm991;p0p100;1948;23823;991;m
AN;npopulm991;p0p100;1949;24634;991;m
AN;npopulm991;p0p100;1950;25444;991;m
AN;npopulm991;p0p100;1951;26382;991;m
AN;npopulm991;p0p100;1952;27364;991;m
AN;npopulm991;p0p100;1953;28387;991;m
AN;npopulm991;p0p100;1954;29447;991;m
AN;npopulm991;p0p100;1955;30557;991;m
AN;npopulm991;p0p100;1956;31718;991;m
AN;npopulm991;p0p100;1957;32917;991;m
AN;npopulm991;p0p100;1958;34146;991;m
AN;npopulm991;p0p100;1959;35396;991;m
AN;npopulm991;p0p100;1960;36495;991;m
AN;npopulm991;p0p100;1961;37375;991;m
AN;npopulm991;p0p100;1962;38163;991;m
AN;npopulm991;p0p100;1963;38889;991;m
AN;npopulm991;p0p100;1964;39555;991;m
AN;npopulm991;p0p100;1965;40173;991;m
AN;npopulm991;p0p100;1966;40747;991;m
AN;npopulm991;p0p100;1967;41292;991;m
AN;npopulm991;p0p100;1968;41821;991;m
AN;npopulm991;p0p100;1969;42325;991;m
AN;npopulm991;p0p100;1970;42797;991;m
AN;npopulm991;p0p100;1971;43198;991;m
AN;npopulm991;p0p100;1972;43378;991;m
AN;npopulm991;p0p100;1973;43241;991;m
AN;npopulm991;p0p100;1974;42925;991;m
AN;npopulm991;p0p100;1975;42532;991;m
AN;npopulm991;p0p100;1976;42045;991;m
AN;npopulm991;p0p100;1977;41472;991;m
AN;npopulm991;p0p100;1978;40829;991;m
AN;npopulm991;p0p100;1979;40131;991;m
AN;npopulm991;p0p100;1980;39415;991;m
AN;npopulm991;p0p100;1981;38760;991;m
AN;npopulm991;p0p100;1982;38207;991;m
AN;npopulm991;p0p100;1983;37700;991;m
AN;npopulm991;p0p100;1984;37186;991;m
AN;npopulm991;p0p100;1985;36675;991;m
AN;npopulm991;p0p100;1986;36196;991;m
AN;npopulm991;p0p100;1987;35765;991;m
AN;npopulm991;p0p100;1988;35409;991;m
AN;npopulm991;p0p100;1989;35157;991;m
AN;npopulm991;p0p100;1990;35027;991;m
AN;npopulm991;p0p100;1991;35044;991;m
AN;npopulm991;p0p100;1992;35087;991;m
AN;npopulm991;p0p100;1993;34933;991;m
AN;npopulm991;p0p100;1994;34602;991;m
AN;npopulm991;p0p100;1995;34217;991;m
AN;npopulm991;p0p100;1996;33799;991;m
AN;npopulm991;p0p100;1997;33344;991;m
AN;npopulm991;p0p100;1998;32855;991;m
AN;npopulm991;p0p100;1999;32350;991;m
AN;npopulm991;p0p100;2000;31849;991;m
AN;npopulm991;p0p100;2001;31660;991;m
AN;npopulm991;p0p100;2002;31683;991;m
AN;npopulm991;p0p100;2003;31573;991;m
AN;npopulm991;p0p100;2004;31382;991;m
AN;npopulm991;p0p100;2005;31076;991;m
AN;npopulm991;p0p100;2006;30712;991;m
AN;npopulm991;p0p100;2007;30396;991;m
AN;npopulm991;p0p100;2008;30150;991;m
