country;variable;percentile;year;value;age;pop
OQ;npopulf301;p0p100;1971;3915613;301;f
OQ;npopulf301;p0p100;1972;3974942;301;f
OQ;npopulf301;p0p100;1973;4040606;301;f
OQ;npopulf301;p0p100;1974;4125361;301;f
OQ;npopulf301;p0p100;1975;4224178;301;f
OQ;npopulf301;p0p100;1976;4330713;301;f
OQ;npopulf301;p0p100;1977;4443401;301;f
OQ;npopulf301;p0p100;1978;4560782;301;f
OQ;npopulf301;p0p100;1979;4697271;301;f
OQ;npopulf301;p0p100;1980;4869058;301;f
OQ;npopulf301;p0p100;1981;5043795;301;f
OQ;npopulf301;p0p100;1982;5221051;301;f
OQ;npopulf301;p0p100;1983;5429048;301;f
OQ;npopulf301;p0p100;1984;5629188;301;f
OQ;npopulf301;p0p100;1985;5812520;301;f
OQ;npopulf301;p0p100;1986;5998276;301;f
OQ;npopulf301;p0p100;1987;6173814;301;f
OQ;npopulf301;p0p100;1988;6331802;301;f
OQ;npopulf301;p0p100;1989;6487400;301;f
OQ;npopulf301;p0p100;1990;6640050;301;f
OQ;npopulf301;p0p100;1991;6789591;301;f
OQ;npopulf301;p0p100;1992;6937294;301;f
OQ;npopulf301;p0p100;1993;7076398;301;f
OQ;npopulf301;p0p100;1994;7261350;301;f
OQ;npopulf301;p0p100;1995;7475245;301;f
OQ;npopulf301;p0p100;1996;7657724;301;f
OQ;npopulf301;p0p100;1997;7851991;301;f
OQ;npopulf301;p0p100;1998;8092175;301;f
OQ;npopulf301;p0p100;1999;8357068;301;f
OQ;npopulf301;p0p100;2000;8633131;301;f
OQ;npopulf301;p0p100;2001;8917998;301;f
OQ;npopulf301;p0p100;2002;9212533;301;f
OQ;npopulf301;p0p100;2003;9520696;301;f
OQ;npopulf301;p0p100;2004;9836779;301;f
OQ;npopulf301;p0p100;2005;10162189;301;f
OQ;npopulf301;p0p100;2006;10504994;301;f
OQ;npopulf301;p0p100;2007;10870167;301;f
OQ;npopulf301;p0p100;2008;11267282;301;f
OQ;npopulf301;p0p100;2009;11691979;301;f
OQ;npopulf301;p0p100;2010;12126804;301;f
OQ;npopulf301;p0p100;2011;12568126;301;f
OQ;npopulf301;p0p100;2012;13009996;301;f
OQ;npopulf301;p0p100;2013;13450337;301;f
OQ;npopulf301;p0p100;2014;13870687;301;f
OQ;npopulf301;p0p100;2015;14282088;301;f
OQ;npopulf301;p0p100;2016;14701385;301;f
OQ;npopulf301;p0p100;2017;15096007;301;f
OQ;npopulf301;p0p100;2018;15500207;301;f
OQ;npopulf301;p0p100;2019;15934355;301;f
OQ;npopulf301;p0p100;2020;16375014;301;f
OQ;npopulf301;p0p100;2021;16815659;301;f
OQ;npopulf301;p0p100;2022;17273214;301;f
OQ;npopulf301;p0p100;2023;17787028;301;f
OQ;npopuli301;p0p100;1950;5287917;301;i
OQ;npopuli301;p0p100;1951;5386124;301;i
OQ;npopuli301;p0p100;1952;5482871;301;i
OQ;npopuli301;p0p100;1953;5579545;301;i
OQ;npopuli301;p0p100;1954;5679068;301;i
OQ;npopuli301;p0p100;1955;5784314;301;i
OQ;npopuli301;p0p100;1956;5896227;301;i
OQ;npopuli301;p0p100;1957;6015209;301;i
OQ;npopuli301;p0p100;1958;6138665;301;i
OQ;npopuli301;p0p100;1959;6264332;301;i
OQ;npopuli301;p0p100;1960;6388907;301;i
OQ;npopuli301;p0p100;1961;6503095;301;i
OQ;npopuli301;p0p100;1962;6608047;301;i
OQ;npopuli301;p0p100;1963;6712092;301;i
OQ;npopuli301;p0p100;1964;6817502;301;i
OQ;npopuli301;p0p100;1965;6920230;301;i
OQ;npopuli301;p0p100;1966;7025814;301;i
OQ;npopuli301;p0p100;1967;7141937;301;i
OQ;npopuli301;p0p100;1968;7262939;301;i
OQ;npopuli301;p0p100;1969;7381552;301;i
OQ;npopuli301;p0p100;1970;7499928;301;i
OQ;npopuli301;p0p100;1971;7622999;301;i
OQ;npopuli301;p0p100;1972;7743290;301;i
OQ;npopuli301;p0p100;1973;7878859;301;i
OQ;npopuli301;p0p100;1974;8052582;301;i
OQ;npopuli301;p0p100;1975;8251790;301;i
OQ;npopuli301;p0p100;1976;8461895;301;i
OQ;npopuli301;p0p100;1977;8678464;301;i
OQ;npopuli301;p0p100;1978;8893770;301;i
OQ;npopuli301;p0p100;1979;9138056;301;i
OQ;npopuli301;p0p100;1980;9453528;301;i
OQ;npopuli301;p0p100;1981;9773382;301;i
OQ;npopuli301;p0p100;1982;10093262;301;i
OQ;npopuli301;p0p100;1983;10468823;301;i
OQ;npopuli301;p0p100;1984;10826743;301;i
OQ;npopuli301;p0p100;1985;11155695;301;i
OQ;npopuli301;p0p100;1986;11495609;301;i
OQ;npopuli301;p0p100;1987;11827042;301;i
OQ;npopuli301;p0p100;1988;12133109;301;i
OQ;npopuli301;p0p100;1989;12437384;301;i
OQ;npopuli301;p0p100;1990;12738696;301;i
OQ;npopuli301;p0p100;1991;13040631;301;i
OQ;npopuli301;p0p100;1992;13362310;301;i
OQ;npopuli301;p0p100;1993;13681057;301;i
OQ;npopuli301;p0p100;1994;14091263;301;i
OQ;npopuli301;p0p100;1995;14557620;301;i
OQ;npopuli301;p0p100;1996;14945402;301;i
OQ;npopuli301;p0p100;1997;15351582;301;i
OQ;npopuli301;p0p100;1998;15850001;301;i
OQ;npopuli301;p0p100;1999;16394944;301;i
OQ;npopuli301;p0p100;2000;16961952;301;i
OQ;npopuli301;p0p100;2001;17536938;301;i
OQ;npopuli301;p0p100;2002;18126372;301;i
OQ;npopuli301;p0p100;2003;18744682;301;i
OQ;npopuli301;p0p100;2004;19373754;301;i
OQ;npopuli301;p0p100;2005;20014160;301;i
OQ;npopuli301;p0p100;2006;20683530;301;i
OQ;npopuli301;p0p100;2007;21395177;301;i
OQ;npopuli301;p0p100;2008;22166547;301;i
OQ;npopuli301;p0p100;2009;22984511;301;i
OQ;npopuli301;p0p100;2010;23826850;301;i
OQ;npopuli301;p0p100;2011;24691908;301;i
OQ;npopuli301;p0p100;2012;25561019;301;i
OQ;npopuli301;p0p100;2013;26432736;301;i
OQ;npopuli301;p0p100;2014;27263025;301;i
OQ;npopuli301;p0p100;2015;28077696;301;i
OQ;npopuli301;p0p100;2016;28916162;301;i
OQ;npopuli301;p0p100;2017;29710456;301;i
OQ;npopuli301;p0p100;2018;30525132;301;i
OQ;npopuli301;p0p100;2019;31397692;301;i
OQ;npopuli301;p0p100;2020;32290916;301;i
OQ;npopuli301;p0p100;2021;33192130;301;i
OQ;npopuli301;p0p100;2022;34119468;301;i
OQ;npopuli301;p0p100;2023;35155312;301;i
OQ;npopulm301;p0p100;1950;2643324;301;m
OQ;npopulm301;p0p100;1951;2687978;301;m
OQ;npopulm301;p0p100;1952;2731244;301;m
OQ;npopulm301;p0p100;1953;2773933;301;m
OQ;npopulm301;p0p100;1954;2817914;301;m
OQ;npopulm301;p0p100;1955;2864707;301;m
OQ;npopulm301;p0p100;1956;2914586;301;m
OQ;npopulm301;p0p100;1957;2967679;301;m
OQ;npopulm301;p0p100;1958;3022529;301;m
OQ;npopulm301;p0p100;1959;3078124;301;m
OQ;npopulm301;p0p100;1960;3132417;301;m
OQ;npopulm301;p0p100;1961;3181593;301;m
OQ;npopulm301;p0p100;1962;3227621;301;m
OQ;npopulm301;p0p100;1963;3273648;301;m
OQ;npopulm301;p0p100;1964;3320609;301;m
OQ;npopulm301;p0p100;1965;3366661;301;m
OQ;npopulm301;p0p100;1966;3414399;301;m
OQ;npopulm301;p0p100;1967;3468206;301;m
OQ;npopulm301;p0p100;1968;3526843;301;m
OQ;npopulm301;p0p100;1969;3586588;301;m
OQ;npopulm301;p0p100;1970;3646044;301;m
OQ;npopulm301;p0p100;1971;3707396;301;m
OQ;npopulm301;p0p100;1972;3768358;301;m
OQ;npopulm301;p0p100;1973;3838260;301;m
OQ;npopulm301;p0p100;1974;3927232;301;m
OQ;npopulm301;p0p100;1975;4027627;301;m
OQ;npopulm301;p0p100;1976;4131194;301;m
OQ;npopulm301;p0p100;1977;4235071;301;m
OQ;npopulm301;p0p100;1978;4333000;301;m
OQ;npopulm301;p0p100;1979;4440792;301;m
OQ;npopulm301;p0p100;1980;4584479;301;m
OQ;npopulm301;p0p100;1981;4729597;301;m
OQ;npopulm301;p0p100;1982;4872215;301;m
OQ;npopulm301;p0p100;1983;5039788;301;m
OQ;npopulm301;p0p100;1984;5197569;301;m
OQ;npopulm301;p0p100;1985;5343189;301;m
OQ;npopulm301;p0p100;1986;5497342;301;m
OQ;npopulm301;p0p100;1987;5653235;301;m
OQ;npopulm301;p0p100;1988;5801315;301;m
OQ;npopulm301;p0p100;1989;5949992;301;m
OQ;npopulm301;p0p100;1990;6098660;301;m
OQ;npopulm301;p0p100;1991;6251048;301;m
OQ;npopulm301;p0p100;1992;6425024;301;m
OQ;npopulm301;p0p100;1993;6604669;301;m
OQ;npopulm301;p0p100;1994;6829925;301;m
OQ;npopulm301;p0p100;1995;7082379;301;m
OQ;npopulm301;p0p100;1996;7287691;301;m
OQ;npopulm301;p0p100;1997;7499600;301;m
OQ;npopulm301;p0p100;1998;7757841;301;m
OQ;npopulm301;p0p100;1999;8037885;301;m
OQ;npopulm301;p0p100;2000;8328834;301;m
OQ;npopulm301;p0p100;2001;8618954;301;m
OQ;npopulm301;p0p100;2002;8913853;301;m
OQ;npopulm301;p0p100;2003;9223988;301;m
OQ;npopulm301;p0p100;2004;9536985;301;m
OQ;npopulm301;p0p100;2005;9851985;301;m
OQ;npopulm301;p0p100;2006;10178541;301;m
OQ;npopulm301;p0p100;2007;10525021;301;m
OQ;npopulm301;p0p100;2008;10899277;301;m
OQ;npopulm301;p0p100;2009;11292537;301;m
OQ;npopulm301;p0p100;2010;11700056;301;m
OQ;npopulm301;p0p100;2011;12123787;301;m
OQ;npopulm301;p0p100;2012;12551034;301;m
OQ;npopulm301;p0p100;2013;12982401;301;m
OQ;npopulm301;p0p100;2014;13392344;301;m
OQ;npopulm301;p0p100;2015;13795613;301;m
OQ;npopulm301;p0p100;2016;14214792;301;m
OQ;npopulm301;p0p100;2017;14614447;301;m
OQ;npopulm301;p0p100;2018;15024939;301;m
OQ;npopulm301;p0p100;2019;15463343;301;m
OQ;npopulm301;p0p100;2020;15915920;301;m
OQ;npopulm301;p0p100;2021;16376482;301;m
OQ;npopulm301;p0p100;2022;16846254;301;m
OQ;npopulm301;p0p100;2023;17368296;301;m
OQ;npopulf302;p0p100;1950;4886614;302;f
OQ;npopulf302;p0p100;1951;4986284;302;f
OQ;npopulf302;p0p100;1952;5087478;302;f
OQ;npopulf302;p0p100;1953;5190227;302;f
OQ;npopulf302;p0p100;1954;5295403;302;f
OQ;npopulf302;p0p100;1955;5404462;302;f
OQ;npopulf302;p0p100;1956;5517660;302;f
OQ;npopulf302;p0p100;1957;5635120;302;f
OQ;npopulf302;p0p100;1958;5755530;302;f
OQ;npopulf302;p0p100;1959;5878972;302;f
OQ;npopulf302;p0p100;1960;6005832;302;f
OQ;npopulf302;p0p100;1961;6126536;302;f
OQ;npopulf302;p0p100;1962;6239841;302;f
OQ;npopulf302;p0p100;1963;6354743;302;f
OQ;npopulf302;p0p100;1964;6472243;302;f
OQ;npopulf302;p0p100;1965;6588616;302;f
OQ;npopulf302;p0p100;1966;6706607;302;f
OQ;npopulf302;p0p100;1967;6829494;302;f
OQ;npopulf302;p0p100;1968;6950785;302;f
OQ;npopulf302;p0p100;1969;7065305;302;f
OQ;npopulf302;p0p100;1970;7179733;302;f
OQ;npopulf302;p0p100;1971;7301699;302;f
OQ;npopulf302;p0p100;1972;7420373;302;f
OQ;npopulf302;p0p100;1973;7544977;302;f
OQ;npopulf302;p0p100;1974;7692370;302;f
OQ;npopulf302;p0p100;1975;7853510;302;f
OQ;npopulf302;p0p100;1976;8021077;302;f
OQ;npopulf302;p0p100;1977;8194116;302;f
OQ;npopulf302;p0p100;1978;8379158;302;f
OQ;npopulf302;p0p100;1979;8601158;302;f
OQ;npopulf302;p0p100;1980;8882684;302;f
OQ;npopulf302;p0p100;1981;9170303;302;f
OQ;npopulf302;p0p100;1982;9459948;302;f
OQ;npopulf302;p0p100;1983;9791504;302;f
OQ;npopulf302;p0p100;1984;10117569;302;f
OQ;npopulf302;p0p100;1985;10452639;302;f
OQ;npopulf302;p0p100;1986;10814477;302;f
OQ;npopulf302;p0p100;1987;11168757;302;f
OQ;npopulf302;p0p100;1988;11506882;302;f
OQ;npopulf302;p0p100;1989;11837738;302;f
OQ;npopulf302;p0p100;1990;12146610;302;f
OQ;npopulf302;p0p100;1991;12436330;302;f
OQ;npopulf302;p0p100;1992;12720228;302;f
OQ;npopulf302;p0p100;1993;12993294;302;f
OQ;npopulf302;p0p100;1994;13343724;302;f
OQ;npopulf302;p0p100;1995;13731370;302;f
OQ;npopulf302;p0p100;1996;14057686;302;f
OQ;npopulf302;p0p100;1997;14398747;302;f
OQ;npopulf302;p0p100;1998;14801151;302;f
OQ;npopulf302;p0p100;1999;15231875;302;f
OQ;npopulf302;p0p100;2000;15681002;302;f
OQ;npopulf302;p0p100;2001;16150447;302;f
OQ;npopulf302;p0p100;2002;16644056;302;f
OQ;npopulf302;p0p100;2003;17178212;302;f
OQ;npopulf302;p0p100;2004;17747326;302;f
OQ;npopulf302;p0p100;2005;18343376;302;f
OQ;npopulf302;p0p100;2006;18966790;302;f
OQ;npopulf302;p0p100;2007;19624984;302;f
OQ;npopulf302;p0p100;2008;20330162;302;f
OQ;npopulf302;p0p100;2009;21073447;302;f
OQ;npopulf302;p0p100;2010;21844212;302;f
OQ;npopulf302;p0p100;2011;22641162;302;f
OQ;npopulf302;p0p100;2012;23453361;302;f
OQ;npopulf302;p0p100;2013;24288230;302;f
OQ;npopulf302;p0p100;2014;25116427;302;f
OQ;npopulf302;p0p100;2015;25936630;302;f
OQ;npopulf302;p0p100;2016;26775314;302;f
OQ;npopulf302;p0p100;2017;27594263;302;f
OQ;npopulf302;p0p100;2018;28440083;302;f
OQ;npopulf302;p0p100;2019;29328327;302;f
OQ;npopulf302;p0p100;2020;30225940;302;f
OQ;npopulf302;p0p100;2021;31121678;302;f
OQ;npopulf302;p0p100;2022;32008526;302;f
OQ;npopulf302;p0p100;2023;32956440;302;f
OQ;npopuli302;p0p100;1950;9782277;302;i
OQ;npopuli302;p0p100;1951;9970555;302;i
OQ;npopuli302;p0p100;1952;10160811;302;i
OQ;npopuli302;p0p100;1953;10352394;302;i
OQ;npopuli302;p0p100;1954;10546785;302;i
OQ;npopuli302;p0p100;1955;10746756;302;i
OQ;npopuli302;p0p100;1956;10952752;302;i
OQ;npopuli302;p0p100;1957;11165156;302;i
OQ;npopuli302;p0p100;1958;11381578;302;i
OQ;npopuli302;p0p100;1959;11603143;302;i
OQ;npopuli302;p0p100;1960;11829013;302;i
OQ;npopuli302;p0p100;1961;12041594;302;i
OQ;npopuli302;p0p100;1962;12243260;302;i
OQ;npopuli302;p0p100;1963;12449218;302;i
OQ;npopuli302;p0p100;1964;12660430;302;i
OQ;npopuli302;p0p100;1965;12869808;302;i
OQ;npopuli302;p0p100;1966;13082812;302;i
OQ;npopuli302;p0p100;1967;13307621;302;i
OQ;npopuli302;p0p100;1968;13535472;302;i
OQ;npopuli302;p0p100;1969;13756305;302;i
OQ;npopuli302;p0p100;1970;13976595;302;i
OQ;npopuli302;p0p100;1971;14210965;302;i
OQ;npopuli302;p0p100;1972;14442934;302;i
OQ;npopuli302;p0p100;1973;14693155;302;i
OQ;npopuli302;p0p100;1974;14991877;302;i
OQ;npopuli302;p0p100;1975;15317148;302;i
OQ;npopuli302;p0p100;1976;15651182;302;i
OQ;npopuli302;p0p100;1977;15991943;302;i
OQ;npopuli302;p0p100;1978;16347112;302;i
OQ;npopuli302;p0p100;1979;16761615;302;i
OQ;npopuli302;p0p100;1980;17281066;302;i
OQ;npopuli302;p0p100;1981;17806408;302;i
OQ;npopuli302;p0p100;1982;18336606;302;i
OQ;npopuli302;p0p100;1983;18941808;302;i
OQ;npopuli302;p0p100;1984;19530456;302;i
OQ;npopuli302;p0p100;1985;20131862;302;i
OQ;npopuli302;p0p100;1986;20783288;302;i
OQ;npopuli302;p0p100;1987;21433718;302;i
OQ;npopuli302;p0p100;1988;22061650;302;i
OQ;npopuli302;p0p100;1989;22674160;302;i
OQ;npopuli302;p0p100;1990;23250404;302;i
OQ;npopuli302;p0p100;1991;23804048;302;i
OQ;npopuli302;p0p100;1992;24387808;302;i
OQ;npopuli302;p0p100;1993;24971000;302;i
OQ;npopuli302;p0p100;1994;25702930;302;i
OQ;npopuli302;p0p100;1995;26512884;302;i
OQ;npopuli302;p0p100;1996;27185184;302;i
OQ;npopuli302;p0p100;1997;27890290;302;i
OQ;npopuli302;p0p100;1998;28731566;302;i
OQ;npopuli302;p0p100;1999;29634174;302;i
OQ;npopuli302;p0p100;2000;30579956;302;i
OQ;npopuli302;p0p100;2001;31555324;302;i
OQ;npopuli302;p0p100;2002;32572796;302;i
OQ;npopuli302;p0p100;2003;33673336;302;i
OQ;npopuli302;p0p100;2004;34833180;302;i
OQ;npopuli302;p0p100;2005;36032624;302;i
OQ;npopuli302;p0p100;2006;37274876;302;i
OQ;npopuli302;p0p100;2007;38579284;302;i
OQ;npopuli302;p0p100;2008;39966988;302;i
OQ;npopuli302;p0p100;2009;41407384;302;i
OQ;npopuli302;p0p100;2010;42898048;302;i
OQ;npopuli302;p0p100;2011;44449680;302;i
OQ;npopuli302;p0p100;2012;46031036;302;i
OQ;npopuli302;p0p100;2013;47666320;302;i
OQ;npopuli302;p0p100;2014;49291756;302;i
OQ;npopuli302;p0p100;2015;50909684;302;i
OQ;npopuli302;p0p100;2016;52577220;302;i
OQ;npopuli302;p0p100;2017;54209576;302;i
OQ;npopuli302;p0p100;2018;55894992;302;i
OQ;npopuli302;p0p100;2019;57658288;302;i
OQ;npopuli302;p0p100;2020;59447712;302;i
OQ;npopuli302;p0p100;2021;61244204;302;i
OQ;npopuli302;p0p100;2022;63017032;302;i
OQ;npopuli302;p0p100;2023;64912828;302;i
OQ;npopulm302;p0p100;1950;4895662;302;m
OQ;npopulm302;p0p100;1951;4984271;302;m
OQ;npopulm302;p0p100;1952;5073333;302;m
OQ;npopulm302;p0p100;1953;5162166;302;m
OQ;npopulm302;p0p100;1954;5251382;302;m
OQ;npopulm302;p0p100;1955;5342294;302;m
OQ;npopulm302;p0p100;1956;5435092;302;m
OQ;npopulm302;p0p100;1957;5530037;302;m
OQ;npopulm302;p0p100;1958;5626049;302;m
OQ;npopulm302;p0p100;1959;5724171;302;m
OQ;npopulm302;p0p100;1960;5823181;302;m
OQ;npopulm302;p0p100;1961;5915058;302;m
OQ;npopulm302;p0p100;1962;6003419;302;m
OQ;npopulm302;p0p100;1963;6094476;302;m
OQ;npopulm302;p0p100;1964;6188187;302;m
OQ;npopulm302;p0p100;1965;6281192;302;m
OQ;npopulm302;p0p100;1966;6376204;302;m
OQ;npopulm302;p0p100;1967;6478128;302;m
OQ;npopulm302;p0p100;1968;6584687;302;m
OQ;npopulm302;p0p100;1969;6691000;302;m
OQ;npopulm302;p0p100;1970;6796863;302;m
OQ;npopulm302;p0p100;1971;6909267;302;m
OQ;npopulm302;p0p100;1972;7022561;302;m
OQ;npopulm302;p0p100;1973;7148178;302;m
OQ;npopulm302;p0p100;1974;7299507;302;m
OQ;npopulm302;p0p100;1975;7463638;302;m
OQ;npopulm302;p0p100;1976;7630105;302;m
OQ;npopulm302;p0p100;1977;7797827;302;m
OQ;npopulm302;p0p100;1978;7967954;302;m
OQ;npopulm302;p0p100;1979;8160457;302;m
OQ;npopulm302;p0p100;1980;8398381;302;m
OQ;npopulm302;p0p100;1981;8636106;302;m
OQ;npopulm302;p0p100;1982;8876657;302;m
OQ;npopulm302;p0p100;1983;9150304;302;m
OQ;npopulm302;p0p100;1984;9412887;302;m
OQ;npopulm302;p0p100;1985;9679222;302;m
OQ;npopulm302;p0p100;1986;9968811;302;m
OQ;npopulm302;p0p100;1987;10264960;302;m
OQ;npopulm302;p0p100;1988;10554769;302;m
OQ;npopulm302;p0p100;1989;10836422;302;m
OQ;npopulm302;p0p100;1990;11103793;302;m
OQ;npopulm302;p0p100;1991;11367717;302;m
OQ;npopulm302;p0p100;1992;11667580;302;m
OQ;npopulm302;p0p100;1993;11977707;302;m
OQ;npopulm302;p0p100;1994;12359206;302;m
OQ;npopulm302;p0p100;1995;12781514;302;m
OQ;npopulm302;p0p100;1996;13127498;302;m
OQ;npopulm302;p0p100;1997;13491543;302;m
OQ;npopulm302;p0p100;1998;13930414;302;m
OQ;npopulm302;p0p100;1999;14402300;302;m
OQ;npopulm302;p0p100;2000;14898955;302;m
OQ;npopulm302;p0p100;2001;15404878;302;m
OQ;npopulm302;p0p100;2002;15928739;302;m
OQ;npopulm302;p0p100;2003;16495124;302;m
OQ;npopulm302;p0p100;2004;17085854;302;m
OQ;npopulm302;p0p100;2005;17689248;302;m
OQ;npopulm302;p0p100;2006;18308086;302;m
OQ;npopulm302;p0p100;2007;18954298;302;m
OQ;npopulm302;p0p100;2008;19636826;302;m
OQ;npopulm302;p0p100;2009;20333938;302;m
OQ;npopulm302;p0p100;2010;21053834;302;m
OQ;npopulm302;p0p100;2011;21808520;302;m
OQ;npopulm302;p0p100;2012;22577673;302;m
OQ;npopulm302;p0p100;2013;23378088;302;m
OQ;npopulm302;p0p100;2014;24175333;302;m
OQ;npopulm302;p0p100;2015;24973054;302;m
OQ;npopulm302;p0p100;2016;25801908;302;m
OQ;npopulm302;p0p100;2017;26615313;302;m
OQ;npopulm302;p0p100;2018;27454907;302;m
OQ;npopulm302;p0p100;2019;28329959;302;m
OQ;npopulm302;p0p100;2020;29221771;302;m
OQ;npopulm302;p0p100;2021;30122526;302;m
OQ;npopulm302;p0p100;2022;31008508;302;m
OQ;npopulm302;p0p100;2023;31956388;302;m
OQ;npopuli351;p0p100;1950;4494375;351;i
OQ;npopuli351;p0p100;1951;4584453;351;i
OQ;npopuli351;p0p100;1952;4677966;351;i
OQ;npopuli351;p0p100;1953;4772860;351;i
OQ;npopuli351;p0p100;1954;4867736;351;i
OQ;npopuli351;p0p100;1955;4962464;351;i
OQ;npopuli351;p0p100;1956;5056535;351;i
OQ;npopuli351;p0p100;1957;5149962;351;i
OQ;npopuli351;p0p100;1958;5242934;351;i
OQ;npopuli351;p0p100;1959;5338826;351;i
OQ;npopuli351;p0p100;1960;5440120;351;i
OQ;npopuli351;p0p100;1961;5538522;351;i
OQ;npopuli351;p0p100;1962;5635233;351;i
OQ;npopuli351;p0p100;1963;5737147;351;i
OQ;npopuli351;p0p100;1964;5842947;351;i
OQ;npopuli351;p0p100;1965;5949599;351;i
OQ;npopuli351;p0p100;1966;6057021;351;i
OQ;npopuli351;p0p100;1967;6165703;351;i
OQ;npopuli351;p0p100;1968;6272551;351;i
OQ;npopuli351;p0p100;1969;6374770;351;i
OQ;npopuli351;p0p100;1970;6476691;351;i
OQ;npopuli351;p0p100;1971;6587982;351;i
OQ;npopuli351;p0p100;1972;6699663;351;i
OQ;npopuli351;p0p100;1973;6814314;351;i
OQ;npopuli351;p0p100;1974;6939308;351;i
OQ;npopuli351;p0p100;1975;7065377;351;i
OQ;npopuli351;p0p100;1976;7189305;351;i
OQ;npopuli351;p0p100;1977;7313500;351;i
OQ;npopuli351;p0p100;1978;7453366;351;i
OQ;npopuli351;p0p100;1979;7623581;351;i
OQ;npopuli351;p0p100;1980;7827552;351;i
OQ;npopuli351;p0p100;1981;8033047;351;i
OQ;npopuli351;p0p100;1982;8243359;351;i
OQ;npopuli351;p0p100;1983;8472999;351;i
OQ;npopuli351;p0p100;1984;8703722;351;i
OQ;npopuli351;p0p100;1985;8976187;351;i
OQ;npopuli351;p0p100;1986;9287701;351;i
OQ;npopuli351;p0p100;1987;9606694;351;i
OQ;npopuli351;p0p100;1988;9928565;351;i
OQ;npopuli351;p0p100;1989;10236794;351;i
OQ;npopuli351;p0p100;1990;10511723;351;i
OQ;npopuli351;p0p100;1991;10763433;351;i
OQ;npopuli351;p0p100;1992;11025518;351;i
OQ;npopuli351;p0p100;1993;11289955;351;i
OQ;npopuli351;p0p100;1994;11611688;351;i
OQ;npopuli351;p0p100;1995;11955287;351;i
OQ;npopuli351;p0p100;1996;12239800;351;i
OQ;npopuli351;p0p100;1997;12538730;351;i
OQ;npopuli351;p0p100;1998;12881576;351;i
OQ;npopuli351;p0p100;1999;13239250;351;i
OQ;npopuli351;p0p100;2000;13618024;351;i
OQ;npopuli351;p0p100;2001;14018406;351;i
OQ;npopuli351;p0p100;2002;14446443;351;i
OQ;npopuli351;p0p100;2003;14928679;351;i
OQ;npopuli351;p0p100;2004;15459446;351;i
OQ;npopuli351;p0p100;2005;16018480;351;i
OQ;npopuli351;p0p100;2006;16591369;351;i
OQ;npopuli351;p0p100;2007;17184122;351;i
OQ;npopuli351;p0p100;2008;17800458;351;i
OQ;npopuli351;p0p100;2009;18422896;351;i
OQ;npopuli351;p0p100;2010;19071223;351;i
OQ;npopuli351;p0p100;2011;19757800;351;i
OQ;npopuli351;p0p100;2012;20470028;351;i
OQ;npopuli351;p0p100;2013;21233604;351;i
OQ;npopuli351;p0p100;2014;22028755;351;i
OQ;npopuli351;p0p100;2015;22832012;351;i
OQ;npopuli351;p0p100;2016;23661075;351;i
OQ;npopuli351;p0p100;2017;24499151;351;i
OQ;npopuli351;p0p100;2018;25369875;351;i
OQ;npopuli351;p0p100;2019;26260615;351;i
OQ;npopuli351;p0p100;2020;27156813;351;i
OQ;npopuli351;p0p100;2021;28052094;351;i
OQ;npopuli351;p0p100;2022;28897587;351;i
OQ;npopuli351;p0p100;2023;29757544;351;i
OQ;npopulm351;p0p100;1950;2252359;351;m
OQ;npopulm351;p0p100;1951;2296312;351;m
OQ;npopulm351;p0p100;1952;2342113;351;m
OQ;npopulm351;p0p100;1953;2388250;351;m
OQ;npopulm351;p0p100;1954;2433485;351;m
OQ;npopulm351;p0p100;1955;2477609;351;m
OQ;npopulm351;p0p100;1956;2520521;351;m
OQ;npopulm351;p0p100;1957;2562375;351;m
OQ;npopulm351;p0p100;1958;2603533;351;m
OQ;npopulm351;p0p100;1959;2646069;351;m
OQ;npopulm351;p0p100;1960;2690779;351;m
OQ;npopulm351;p0p100;1961;2733485;351;m
OQ;npopulm351;p0p100;1962;2775814;351;m
OQ;npopulm351;p0p100;1963;2820851;351;m
OQ;npopulm351;p0p100;1964;2867596;351;m
OQ;npopulm351;p0p100;1965;2914551;351;m
OQ;npopulm351;p0p100;1966;2961826;351;m
OQ;npopulm351;p0p100;1967;3009941;351;m
OQ;npopulm351;p0p100;1968;3057868;351;m
OQ;npopulm351;p0p100;1969;3104432;351;m
OQ;npopulm351;p0p100;1970;3150830;351;m
OQ;npopulm351;p0p100;1971;3201883;351;m
OQ;npopulm351;p0p100;1972;3254221;351;m
OQ;npopulm351;p0p100;1973;3309934;351;m
OQ;npopulm351;p0p100;1974;3372291;351;m
OQ;npopulm351;p0p100;1975;3436034;351;m
OQ;npopulm351;p0p100;1976;3498930;351;m
OQ;npopulm351;p0p100;1977;3562777;351;m
OQ;npopulm351;p0p100;1978;3634976;351;m
OQ;npopulm351;p0p100;1979;3719684;351;m
OQ;npopulm351;p0p100;1980;3813921;351;m
OQ;npopulm351;p0p100;1981;3906526;351;m
OQ;npopulm351;p0p100;1982;4004452;351;m
OQ;npopulm351;p0p100;1983;4110532;351;m
OQ;npopulm351;p0p100;1984;4215333;351;m
OQ;npopulm351;p0p100;1985;4336053;351;m
OQ;npopulm351;p0p100;1986;4471490;351;m
OQ;npopulm351;p0p100;1987;4611745;351;m
OQ;npopulm351;p0p100;1988;4753474;351;m
OQ;npopulm351;p0p100;1989;4886441;351;m
