country;variable;percentile;year;value;age;pop
NC;mflciri999;p0p100;2015;85826584576;999;i
NC;mflciri999;p0p100;2016;83209945088;999;i
NC;mftaxxi999;p0p100;2002;0;999;i
NC;mftaxxi999;p0p100;2003;0;999;i
NC;mftaxxi999;p0p100;2004;0;999;i
NC;mftaxxi999;p0p100;2005;0;999;i
NC;mftaxxi999;p0p100;2006;0;999;i
NC;mftaxxi999;p0p100;2007;0;999;i
NC;mftaxxi999;p0p100;2008;0;999;i
NC;mftaxxi999;p0p100;2009;0;999;i
NC;mftaxxi999;p0p100;2010;0;999;i
NC;mftaxxi999;p0p100;2011;0;999;i
NC;mftaxxi999;p0p100;2012;0;999;i
NC;mftaxxi999;p0p100;2013;0;999;i
NC;mftaxxi999;p0p100;2014;0;999;i
NC;mftaxxi999;p0p100;2015;0;999;i
NC;mftaxxi999;p0p100;2016;0;999;i
NC;mgdproi999;p0p100;1965;180924252470;999;i
NC;mgdproi999;p0p100;1966;173961123979;999;i
NC;mgdproi999;p0p100;1967;183356615382;999;i
NC;mgdproi999;p0p100;1968;209507838529;999;i
NC;mgdproi999;p0p100;1969;242434793352;999;i
NC;mgdproi999;p0p100;1970;317587968056;999;i
NC;mgdproi999;p0p100;1971;339816317087;999;i
NC;mgdproi999;p0p100;1972;351364912801;999;i
NC;mgdproi999;p0p100;1973;312014505156;999;i
NC;mgdproi999;p0p100;1974;351644225659;999;i
NC;mgdproi999;p0p100;1975;374498806203;999;i
NC;mgdproi999;p0p100;1976;383112242487;999;i
NC;mgdproi999;p0p100;1977;390391015627;999;i
NC;mgdproi999;p0p100;1978;428649009588;999;i
NC;mgdproi999;p0p100;1979;370352739119;999;i
NC;mgdproi999;p0p100;1980;368871676354;999;i
NC;mgdproi999;p0p100;1981;343050448080;999;i
NC;mgdproi999;p0p100;1982;351283802746;999;i
NC;mgdproi999;p0p100;1983;344258470924;999;i
NC;mgdproi999;p0p100;1984;350454822839;999;i
NC;mgdproi999;p0p100;1985;366225268513;999;i
NC;mgdproi999;p0p100;1986;362563014004;999;i
NC;mgdproi999;p0p100;1987;383229474033;999;i
NC;mgdproi999;p0p100;1988;515826422740;999;i
NC;mgdproi999;p0p100;1989;572567631612;999;i
NC;mgdproi999;p0p100;1990;593179669593;999;i
NC;mgdproi999;p0p100;1991;622245480664;999;i
NC;mgdproi999;p0p100;1992;625480822637;999;i
NC;mgdproi999;p0p100;1993;628795474998;999;i
NC;mgdproi999;p0p100;1994;645082562106;999;i
NC;mgdproi999;p0p100;1995;683400677892;999;i
NC;mgdproi999;p0p100;1996;686474337928;999;i
NC;mgdproi999;p0p100;1997;700253228293;999;i
NC;mgdproi999;p0p100;1998;677842568658;999;i
NC;mgdproi999;p0p100;1999;683944745173;999;i
NC;mgdproi999;p0p100;2000;698308506764;999;i
NC;mgdproi999;p0p100;2001;712275518976;999;i
NC;mgdproi999;p0p100;2002;730083049149;999;i
NC;mgdproi999;p0p100;2003;765126091107;999;i
NC;mgdproi999;p0p100;2004;794966109006;999;i
NC;mgdproi999;p0p100;2005;823584970360;999;i
NC;mgdproi999;p0p100;2006;870528269072;999;i
NC;mgdproi999;p0p100;2007;907441971936;999;i
NC;mgdproi999;p0p100;2008;912815154340;999;i
NC;mgdproi999;p0p100;2009;934112662858;999;i
NC;mgdproi999;p0p100;2010;998923268079;999;i
NC;mgdproi999;p0p100;2011;1043209521270;999;i
NC;mgdproi999;p0p100;2012;1061987261195;999;i
NC;mgdproi999;p0p100;2013;1082166544610;999;i
NC;mgdproi999;p0p100;2014;1101645010148;999;i
NC;mgdproi999;p0p100;2015;1110457894285;999;i
NC;mgdproi999;p0p100;2016;1108236952044;999;i
NC;mgdproi999;p0p100;2017;1125922763954;999;i
NC;mgdproi999;p0p100;2018;1124820741041;999;i
NC;mgdproi999;p0p100;2019;1110231307879;999;i
NC;mgdproi999;p0p100;2020;1085696141806;999;i
NC;mgdproi999;p0p100;2021;1065048833205;999;i
NC;mgdproi999;p0p100;2022;1044794048512;999;i
NC;mgninci999;p0p100;1965;180924252160;999;i
NC;mgninci999;p0p100;1966;173961117696;999;i
NC;mgninci999;p0p100;1967;183356620800;999;i
NC;mgninci999;p0p100;1968;209507844096;999;i
NC;mgninci999;p0p100;1969;242434785280;999;i
NC;mgninci999;p0p100;1970;317587980288;999;i
NC;mgninci999;p0p100;1971;339816316928;999;i
NC;mgninci999;p0p100;1972;351364907008;999;i
NC;mgninci999;p0p100;1973;312014503936;999;i
NC;mgninci999;p0p100;1974;351644221440;999;i
NC;mgninci999;p0p100;1975;374498820096;999;i
NC;mgninci999;p0p100;1976;383112249344;999;i
NC;mgninci999;p0p100;1977;390391005184;999;i
NC;mgninci999;p0p100;1978;428649021440;999;i
NC;mgninci999;p0p100;1979;370352750592;999;i
NC;mgninci999;p0p100;1980;368871669760;999;i
NC;mgninci999;p0p100;1981;343050452992;999;i
NC;mgninci999;p0p100;1982;351283806208;999;i
NC;mgninci999;p0p100;1983;344258478080;999;i
NC;mgninci999;p0p100;1984;350454808576;999;i
NC;mgninci999;p0p100;1985;366225260544;999;i
NC;mgninci999;p0p100;1986;362563010560;999;i
NC;mgninci999;p0p100;1987;383229460480;999;i
NC;mgninci999;p0p100;1988;515826417664;999;i
NC;mgninci999;p0p100;1989;572567650304;999;i
NC;mgninci999;p0p100;1990;593179639808;999;i
NC;mgninci999;p0p100;1991;622245511168;999;i
NC;mgninci999;p0p100;1992;625480826880;999;i
NC;mgninci999;p0p100;1993;628795506688;999;i
NC;mgninci999;p0p100;1994;645082578944;999;i
NC;mgninci999;p0p100;1995;683400691712;999;i
NC;mgninci999;p0p100;1996;686474330112;999;i
NC;mgninci999;p0p100;1997;700253208576;999;i
NC;mgninci999;p0p100;1998;677842583552;999;i
NC;mgninci999;p0p100;1999;683944771584;999;i
NC;mgninci999;p0p100;2000;698308493312;999;i
NC;mgninci999;p0p100;2001;712275525632;999;i
NC;mgninci999;p0p100;2002;782996668416;999;i
NC;mgninci999;p0p100;2003;817891966976;999;i
NC;mgninci999;p0p100;2004;850726486016;999;i
NC;mgninci999;p0p100;2005;887303831552;999;i
NC;mgninci999;p0p100;2006;923274313728;999;i
NC;mgninci999;p0p100;2007;948535033856;999;i
NC;mgninci999;p0p100;2008;960001081344;999;i
NC;mgninci999;p0p100;2009;981303230464;999;i
NC;mgninci999;p0p100;2010;1041941397504;999;i
NC;mgninci999;p0p100;2011;1082591084544;999;i
NC;mgninci999;p0p100;2012;1093733318656;999;i
NC;mgninci999;p0p100;2013;1116387147776;999;i
NC;mgninci999;p0p100;2014;1154409562112;999;i
NC;mgninci999;p0p100;2015;1178880180224;999;i
NC;mgninci999;p0p100;2016;1171564003328;999;i
NC;mgninci999;p0p100;2017;1190258409472;999;i
NC;mgninci999;p0p100;2018;1189089116160;999;i
NC;mgninci999;p0p100;2019;1173586706432;999;i
NC;mgninci999;p0p100;2020;1147917959168;999;i
NC;mgninci999;p0p100;2021;1126087393280;999;i
NC;mgninci999;p0p100;2022;1104671801344;999;i
NC;mhweali999;p0p100;1995;219611424160;999;i
NC;mhweali999;p0p100;1996;247652046509;999;i
NC;mhweali999;p0p100;1997;281345293265;999;i
NC;mhweali999;p0p100;1998;299710678725;999;i
NC;mhweali999;p0p100;1999;329225957079;999;i
NC;mhweali999;p0p100;2000;364283969978;999;i
NC;mhweali999;p0p100;2001;401321676000;999;i
NC;mhweali999;p0p100;2002;475668168873;999;i
NC;mhweali999;p0p100;2003;534361542737;999;i
NC;mhweali999;p0p100;2004;598009367072;999;i
NC;mhweali999;p0p100;2005;668771120459;999;i
NC;mhweali999;p0p100;2006;746592609148;999;i
NC;mhweali999;p0p100;2007;812870679962;999;i
NC;mhweali999;p0p100;2008;867964877319;999;i
NC;mhweali999;p0p100;2009;930351339743;999;i
NC;mhweali999;p0p100;2010;1034849385432;999;i
NC;mhweali999;p0p100;2011;1119533859580;999;i
NC;mhweali999;p0p100;2012;1173727705212;999;i
NC;mhweali999;p0p100;2013;1244942079575;999;i
NC;mhweali999;p0p100;2014;1343060669562;999;i
NC;mhweali999;p0p100;2015;1431924280613;999;i
NC;mhweali999;p0p100;2016;1481526174008;999;i
NC;mhweali999;p0p100;2017;1576725096124;999;i
NC;mhweali999;p0p100;2018;1649619542746;999;i
NC;mhweali999;p0p100;2019;1705479993018;999;i
NC;mhweali999;p0p100;2020;1745051830480;999;i
NC;mhweali999;p0p100;2021;1789393548479;999;i
NC;mnninci999;p0p100;1965;133756256256;999;i
NC;mnninci999;p0p100;1966;118124953600;999;i
NC;mnninci999;p0p100;1967;115726712832;999;i
NC;mnninci999;p0p100;1968;125035094016;999;i
NC;mnninci999;p0p100;1969;134437806080;999;i
NC;mnninci999;p0p100;1970;178770001920;999;i
NC;mnninci999;p0p100;1971;235385225216;999;i
NC;mnninci999;p0p100;1972;275009044480;999;i
NC;mnninci999;p0p100;1973;259431137280;999;i
NC;mnninci999;p0p100;1974;288472563712;999;i
NC;mnninci999;p0p100;1975;304410099712;999;i
NC;mnninci999;p0p100;1976;328268283904;999;i
NC;mnninci999;p0p100;1977;337391845376;999;i
NC;mnninci999;p0p100;1978;367031517184;999;i
NC;mnninci999;p0p100;1979;314753646592;999;i
NC;mnninci999;p0p100;1980;313269092352;999;i
NC;mnninci999;p0p100;1981;307852738560;999;i
NC;mnninci999;p0p100;1982;313605259264;999;i
NC;mnninci999;p0p100;1983;313852657664;999;i
NC;mnninci999;p0p100;1984;318642388992;999;i
NC;mnninci999;p0p100;1985;335052177408;999;i
NC;mnninci999;p0p100;1986;319548489728;999;i
NC;mnninci999;p0p100;1987;335168798720;999;i
NC;mnninci999;p0p100;1988;469052391424;999;i
NC;mnninci999;p0p100;1989;511142133760;999;i
NC;mnninci999;p0p100;1990;525302956032;999;i
NC;mnninci999;p0p100;1991;556714688512;999;i
NC;mnninci999;p0p100;1992;559922741248;999;i
NC;mnninci999;p0p100;1993;558888583168;999;i
NC;mnninci999;p0p100;1994;571296776192;999;i
NC;mnninci999;p0p100;1995;606109433856;999;i
NC;mnninci999;p0p100;1996;606267965440;999;i
NC;mnninci999;p0p100;1997;617707536384;999;i
NC;mnninci999;p0p100;1998;593362485248;999;i
NC;mnninci999;p0p100;1999;597391179776;999;i
NC;mnninci999;p0p100;2000;609186349056;999;i
NC;mnninci999;p0p100;2001;619911053312;999;i
NC;mnninci999;p0p100;2002;686609334272;999;i
NC;mnninci999;p0p100;2003;716696125440;999;i
NC;mnninci999;p0p100;2004;744120123392;999;i
NC;mnninci999;p0p100;2005;774868959232;999;i
NC;mnninci999;p0p100;2006;804817076224;999;i
NC;mnninci999;p0p100;2007;824174051328;999;i
NC;mnninci999;p0p100;2008;829884596224;999;i
NC;mnninci999;p0p100;2009;845230702592;999;i
NC;mnninci999;p0p100;2010;899638755328;999;i
NC;mnninci999;p0p100;2011;934349373440;999;i
NC;mnninci999;p0p100;2012;940349980672;999;i
NC;mnninci999;p0p100;2013;958828380160;999;i
NC;mnninci999;p0p100;2014;993628979200;999;i
NC;mnninci999;p0p100;2015;1015727783936;999;i
NC;mnninci999;p0p100;2016;1006868561920;999;i
NC;mnninci999;p0p100;2017;1024898629632;999;i
NC;mnninci999;p0p100;2018;1024146341888;999;i
NC;mnninci999;p0p100;2019;1010167578624;999;i
NC;mnninci999;p0p100;2020;986925105152;999;i
NC;mnninci999;p0p100;2021;968004272128;999;i
NC;mnninci999;p0p100;2022;949691482112;999;i
NC;mnweali999;p0p100;1995;236470255616;999;i
NC;mnweali999;p0p100;1996;285975871488;999;i
NC;mnweali999;p0p100;1997;342420226048;999;i
NC;mnweali999;p0p100;1998;380744826880;999;i
NC;mnweali999;p0p100;1999;432565649408;999;i
NC;mnweali999;p0p100;2000;492957433856;999;i
NC;mnweali999;p0p100;2001;557363298304;999;i
NC;mnweali999;p0p100;2002;674810953728;999;i
NC;mnweali999;p0p100;2003;772239720448;999;i
NC;mnweali999;p0p100;2004;876810469376;999;i
NC;mnweali999;p0p100;2005;989672046592;999;i
NC;mnweali999;p0p100;2006;1109671804928;999;i
NC;mnweali999;p0p100;2007;1206775709696;999;i
NC;mnweali999;p0p100;2008;1281397358592;999;i
NC;mnweali999;p0p100;2009;1360276226048;999;i
NC;mnweali999;p0p100;2010;1494070460416;999;i
NC;mnweali999;p0p100;2011;1593472188416;999;i
NC;mnweali999;p0p100;2012;1646583349248;999;i
NC;mnweali999;p0p100;2013;1722049757184;999;i
NC;mnweali999;p0p100;2014;1834445307904;999;i
NC;mnweali999;p0p100;2015;1935834480640;999;i
NC;mnweali999;p0p100;2016;1987974791168;999;i
NC;mnweali999;p0p100;2017;2106493370368;999;i
NC;mnweali999;p0p100;2018;2200051384320;999;i
NC;mnweali999;p0p100;2019;2274554806272;999;i
NC;mnweali999;p0p100;2020;2331480686592;999;i
NC;mnweali999;p0p100;2021;2395285225472;999;i
NC;mnweali999;p0p100;2022;2456835588096;999;i
NC;mpinpxi999;p0p100;2002;15269291008;999;i
NC;mpinpxi999;p0p100;2003;19500912640;999;i
NC;mpinpxi999;p0p100;2004;13744802816;999;i
NC;mpinpxi999;p0p100;2005;12724482048;999;i
NC;mpinpxi999;p0p100;2006;18230280192;999;i
NC;mpinpxi999;p0p100;2007;16617863168;999;i
NC;mpinpxi999;p0p100;2008;19086684160;999;i
NC;mpinpxi999;p0p100;2009;11868065792;999;i
NC;mpinpxi999;p0p100;2010;13163673600;999;i
NC;mpinpxi999;p0p100;2011;23617896448;999;i
NC;mpinpxi999;p0p100;2012;54180462592;999;i
NC;mpinpxi999;p0p100;2013;48344305664;999;i
NC;mpinpxi999;p0p100;2014;25584814080;999;i
NC;mpinpxi999;p0p100;2015;14860487680;999;i
NC;mpinpxi999;p0p100;2016;14743602176;999;i
NC;mpinrxi999;p0p100;2002;5743265792;999;i
NC;mpinrxi999;p0p100;2003;5353204736;999;i
NC;mpinrxi999;p0p100;2004;6002364416;999;i
NC;mpinrxi999;p0p100;2005;11788708864;999;i
NC;mpinrxi999;p0p100;2006;8349027840;999;i
NC;mpinrxi999;p0p100;2007;11263935488;999;i
NC;mpinrxi999;p0p100;2008;16878299136;999;i
NC;mpinrxi999;p0p100;2009;13171144704;999;i
NC;mpinrxi999;p0p100;2010;11916928000;999;i
NC;mpinrxi999;p0p100;2011;11403742208;999;i
NC;mpinrxi999;p0p100;2012;14367581184;999;i
NC;mpinrxi999;p0p100;2013;11531352064;999;i
NC;mpinrxi999;p0p100;2014;7588576256;999;i
NC;mpinrxi999;p0p100;2015;8627164160;999;i
NC;mpinrxi999;p0p100;2016;8455258112;999;i
NC;mptfnxi999;p0p100;2002;-5971481600;999;i
NC;mptfnxi999;p0p100;2003;-13134023680;999;i
NC;mptfnxi999;p0p100;2004;-7421937664;999;i
NC;mptfnxi999;p0p100;2005;4183449600;999;i
NC;mptfnxi999;p0p100;2006;-87520416;999;i
NC;mptfnxi999;p0p100;2007;-1721204864;999;i
NC;mptfnxi999;p0p100;2008;561259456;999;i
NC;mptfnxi999;p0p100;2009;200484880;999;i
NC;mptfnxi999;p0p100;2010;786833600;999;i
NC;mptfnxi999;p0p100;2011;-2664756992;999;i
NC;mptfnxi999;p0p100;2012;1099828864;999;i
NC;mptfnxi999;p0p100;2013;-3876357888;999;i
NC;mptfnxi999;p0p100;2014;-12414385152;999;i
NC;mptfnxi999;p0p100;2015;-3612927488;999;i
NC;mptfnxi999;p0p100;2016;-3738860800;999;i
NC;mptfopi999;p0p100;2002;11372067840;999;i
NC;mptfopi999;p0p100;2003;18485377024;999;i
NC;mptfopi999;p0p100;2004;13281110016;999;i
NC;mptfopi999;p0p100;2005;7226069504;999;i
NC;mptfopi999;p0p100;2006;7627469824;999;i
NC;mptfopi999;p0p100;2007;9771755520;999;i
NC;mptfopi999;p0p100;2008;9755826176;999;i
NC;mptfopi999;p0p100;2009;9308204032;999;i
NC;mptfopi999;p0p100;2010;8792066048;999;i
NC;mptfopi999;p0p100;2011;12716849152;999;i
NC;mptfopi999;p0p100;2012;10230850560;999;i
NC;mptfopi999;p0p100;2013;13695307776;999;i
NC;mptfopi999;p0p100;2014;19464255488;999;i
NC;mptfopi999;p0p100;2015;11965896704;999;i
NC;mptfopi999;p0p100;2016;12003378176;999;i
NC;mptfori999;p0p100;2002;5404516352;999;i
NC;mptfori999;p0p100;2003;5351729152;999;i
NC;mptfori999;p0p100;2004;5860388352;999;i
NC;mptfori999;p0p100;2005;11412157440;999;i
NC;mptfori999;p0p100;2006;7539343872;999;i
NC;mptfori999;p0p100;2007;8067168768;999;i
NC;mptfori999;p0p100;2008;10324089856;999;i
NC;mptfori999;p0p100;2009;9548174336;999;i
NC;mptfori999;p0p100;2010;9736560640;999;i
NC;mptfori999;p0p100;2011;10532837376;999;i
NC;mptfori999;p0p100;2012;11823072256;999;i
NC;mptfori999;p0p100;2013;10362443776;999;i
NC;mptfori999;p0p100;2014;7134747648;999;i
NC;mptfori999;p0p100;2015;8534040064;999;i
NC;mptfori999;p0p100;2016;8451292160;999;i
NC;mptfpxi999;p0p100;2002;11375997952;999;i
NC;mptfpxi999;p0p100;2003;18485751808;999;i
NC;mptfpxi999;p0p100;2004;13282326528;999;i
NC;mptfpxi999;p0p100;2005;7228707840;999;i
NC;mptfpxi999;p0p100;2006;7626864128;999;i
NC;mptfpxi999;p0p100;2007;9788374016;999;i
NC;mptfpxi999;p0p100;2008;9762830336;999;i
NC;mptfpxi999;p0p100;2009;9347689472;999;i
NC;mptfpxi999;p0p100;2010;8949726208;999;i
NC;mptfpxi999;p0p100;2011;13197595648;999;i
NC;mptfpxi999;p0p100;2012;10723243008;999;i
NC;mptfpxi999;p0p100;2013;14238801920;999;i
NC;mptfpxi999;p0p100;2014;19549132800;999;i
NC;mptfpxi999;p0p100;2015;12146968576;999;i
NC;mptfpxi999;p0p100;2016;12190152704;999;i
NC;mptfrni999;p0p100;1970;0;999;i
NC;mptfrni999;p0p100;1971;-23240;999;i
NC;mptfrni999;p0p100;1972;-43867;999;i
NC;mptfrni999;p0p100;1973;-48726;999;i
NC;mptfrni999;p0p100;1974;-53958;999;i
NC;mptfrni999;p0p100;1975;-52236;999;i
NC;mptfrni999;p0p100;1976;-86338;999;i
NC;mptfrni999;p0p100;1977;-99307;999;i
NC;mptfrni999;p0p100;1978;-123926;999;i
NC;mptfrni999;p0p100;1979;-150617;999;i
NC;mptfrni999;p0p100;1980;-200844;999;i
NC;mptfrni999;p0p100;1981;-199681;999;i
NC;mptfrni999;p0p100;1982;-202574;999;i
NC;mptfrni999;p0p100;1983;-241698;999;i
NC;mptfrni999;p0p100;1984;-313427;999;i
NC;mptfrni999;p0p100;1985;-319715;999;i
NC;mptfrni999;p0p100;1986;-269818;999;i
NC;mptfrni999;p0p100;1987;-252364;999;i
NC;mptfrni999;p0p100;1988;-778451;999;i
NC;mptfrni999;p0p100;1989;-860579;999;i
NC;mptfrni999;p0p100;1990;-771147;999;i
NC;mptfrni999;p0p100;1991;-165143;999;i
NC;mptfrni999;p0p100;1992;-783300;999;i
NC;mptfrni999;p0p100;1993;-1335869;999;i
NC;mptfrni999;p0p100;1994;-1260757;999;i
NC;mptfrni999;p0p100;1995;-2241650;999;i
NC;mptfrni999;p0p100;1996;-1582407;999;i
NC;mptfrni999;p0p100;1997;-1901838;999;i
NC;mptfrni999;p0p100;1998;-1619010;999;i
NC;mptfrni999;p0p100;1999;-1025813;999;i
NC;mptfrni999;p0p100;2000;-2396281;999;i
NC;mptfrni999;p0p100;2001;-2972984;999;i
NC;mptfrni999;p0p100;2002;-3929928;999;i
NC;mptfrni999;p0p100;2003;-376019;999;i
NC;mptfrni999;p0p100;2004;-1215910;999;i
NC;mptfrni999;p0p100;2005;-2638391;999;i
NC;mptfrni999;p0p100;2006;605454;999;i
NC;mptfrni999;p0p100;2007;-16618305;999;i
NC;mptfrni999;p0p100;2008;-7004527;999;i
NC;mptfrni999;p0p100;2009;-39484880;999;i
NC;mptfrni999;p0p100;2010;-157660480;999;i
NC;mptfrni999;p0p100;2011;-480745312;999;i
NC;mptfrni999;p0p100;2012;-492392608;999;i
NC;mptfrni999;p0p100;2013;-543494144;999;i
NC;mptfrni999;p0p100;2014;-84877336;999;i
NC;mptfrni999;p0p100;2015;-181071456;999;i
NC;mptfrni999;p0p100;2016;-186774752;999;i
NC;mptfrni999;p0p100;2017;-191692368;999;i
NC;mptfrni999;p0p100;2018;-195809392;999;i
NC;mptfrni999;p0p100;2019;-272691584;999;i
NC;mptfrpi999;p0p100;1970;0;999;i
NC;mptfrpi999;p0p100;1971;23240;999;i
NC;mptfrpi999;p0p100;1972;43867;999;i
NC;mptfrpi999;p0p100;1973;48726;999;i
NC;mptfrpi999;p0p100;1974;53958;999;i
NC;mptfrpi999;p0p100;1975;52236;999;i
NC;mptfrpi999;p0p100;1976;86338;999;i
NC;mptfrpi999;p0p100;1977;99307;999;i
NC;mptfrpi999;p0p100;1978;123926;999;i
NC;mptfrpi999;p0p100;1979;150617;999;i
NC;mptfrpi999;p0p100;1980;200844;999;i
NC;mptfrpi999;p0p100;1981;199681;999;i
NC;mptfrpi999;p0p100;1982;202574;999;i
NC;mptfrpi999;p0p100;1983;241698;999;i
NC;mptfrpi999;p0p100;1984;313427;999;i
NC;mptfrpi999;p0p100;1985;319715;999;i
NC;mptfrpi999;p0p100;1986;269818;999;i
NC;mptfrpi999;p0p100;1987;252364;999;i
NC;mptfrpi999;p0p100;1988;778451;999;i
NC;mptfrpi999;p0p100;1989;860579;999;i
NC;mptfrpi999;p0p100;1990;771147;999;i
NC;mptfrpi999;p0p100;1991;165143;999;i
NC;mptfrpi999;p0p100;1992;783300;999;i
NC;mptfrpi999;p0p100;1993;1335869;999;i
NC;mptfrpi999;p0p100;1994;1260757;999;i
NC;mptfrpi999;p0p100;1995;2241650;999;i
NC;mptfrpi999;p0p100;1996;1582408;999;i
NC;mptfrpi999;p0p100;1997;1901838;999;i
NC;mptfrpi999;p0p100;1998;1619010;999;i
NC;mptfrpi999;p0p100;1999;1025813;999;i
NC;mptfrpi999;p0p100;2000;2396281;999;i
NC;mptfrpi999;p0p100;2001;2972984;999;i
NC;mptfrpi999;p0p100;2002;3929928;999;i
NC;mptfrpi999;p0p100;2003;376019;999;i
NC;mptfrpi999;p0p100;2004;1215910;999;i
NC;mptfrpi999;p0p100;2005;2638391;999;i
NC;mptfrpi999;p0p100;2006;-605454;999;i
NC;mptfrpi999;p0p100;2007;16618305;999;i
NC;mptfrpi999;p0p100;2008;7004528;999;i
NC;mptfrpi999;p0p100;2009;39484880;999;i
NC;mptfrpi999;p0p100;2010;157660480;999;i
NC;mptfrpi999;p0p100;2011;480745312;999;i
NC;mptfrpi999;p0p100;2012;492392608;999;i
NC;mptfrpi999;p0p100;2013;543494144;999;i
NC;mptfrpi999;p0p100;2014;84877336;999;i
NC;mptfrpi999;p0p100;2015;181071456;999;i
NC;mptfrpi999;p0p100;2016;186774752;999;i
NC;mptfrpi999;p0p100;2017;191692368;999;i
NC;mptfrpi999;p0p100;2018;195809392;999;i
NC;mptfrpi999;p0p100;2019;272691584;999;i
NC;mptfrri999;p0p100;1970;0;999;i
NC;mptfrri999;p0p100;1971;0;999;i
NC;mptfrri999;p0p100;1972;0;999;i
NC;mptfrri999;p0p100;1973;0;999;i
NC;mptfrri999;p0p100;1974;0;999;i
NC;mptfrri999;p0p100;1975;0;999;i
NC;mptfrri999;p0p100;1976;0;999;i
NC;mptfrri999;p0p100;1977;0;999;i
NC;mptfrri999;p0p100;1978;0;999;i
NC;mptfrri999;p0p100;1979;0;999;i
NC;mptfrri999;p0p100;1980;0;999;i
NC;mptfrri999;p0p100;1981;0;999;i
NC;mptfrri999;p0p100;1982;0;999;i
NC;mptfrri999;p0p100;1983;0;999;i
NC;mptfrri999;p0p100;1984;0;999;i
NC;mptfrri999;p0p100;1985;0;999;i
NC;mptfrri999;p0p100;1986;0;999;i
NC;mptfrri999;p0p100;1987;0;999;i
NC;mptfrri999;p0p100;1988;0;999;i
NC;mptfrri999;p0p100;1989;0;999;i
NC;mptfrri999;p0p100;1990;0;999;i
NC;mptfrri999;p0p100;1991;0;999;i
NC;mptfrri999;p0p100;1992;0;999;i
NC;mptfrri999;p0p100;1993;0;999;i
NC;mptfrri999;p0p100;1994;0;999;i
NC;mptfrri999;p0p100;1995;0;999;i
NC;mptfrri999;p0p100;1996;0;999;i
NC;mptfrri999;p0p100;1997;0;999;i
NC;mptfrri999;p0p100;1998;0;999;i
NC;mptfrri999;p0p100;1999;0;999;i
NC;mptfrri999;p0p100;2000;0;999;i
NC;mptfrri999;p0p100;2001;0;999;i
NC;mptfrri999;p0p100;2002;0;999;i
NC;mptfrri999;p0p100;2003;0;999;i
NC;mptfrri999;p0p100;2004;0;999;i
NC;mptfrri999;p0p100;2005;0;999;i
NC;mptfrri999;p0p100;2006;0;999;i
NC;mptfrri999;p0p100;2007;0;999;i
NC;mptfrri999;p0p100;2008;0;999;i
NC;mptfrri999;p0p100;2009;0;999;i
NC;mptfrri999;p0p100;2010;0;999;i
NC;mptfrri999;p0p100;2011;0;999;i
NC;mptfrri999;p0p100;2012;0;999;i
NC;mptfrri999;p0p100;2013;0;999;i
NC;mptfrri999;p0p100;2014;0;999;i
NC;mptfrri999;p0p100;2015;0;999;i
NC;mptfrri999;p0p100;2016;0;999;i
NC;mptfrri999;p0p100;2017;0;999;i
NC;mptfrri999;p0p100;2018;0;999;i
NC;mptfrri999;p0p100;2019;0;999;i
NC;mptfrri999;p0p100;2020;0;999;i
NC;mptfrri999;p0p100;2021;0;999;i
NC;mptfrri999;p0p100;2022;0;999;i
NC;npopulf001;p0p100;1950;4380;001;f
NC;npopulf001;p0p100;1951;4513;001;f
NC;npopulf001;p0p100;1952;4630;001;f
NC;npopulf001;p0p100;1953;4743;001;f
NC;npopulf001;p0p100;1954;4860;001;f
NC;npopulf001;p0p100;1955;4985;001;f
NC;npopulf001;p0p100;1956;5136;001;f
NC;npopulf001;p0p100;1957;5322;001;f
NC;npopulf001;p0p100;1958;5536;001;f
NC;npopulf001;p0p100;1959;5764;001;f
NC;npopulf001;p0p100;1960;6003;001;f
NC;npopulf001;p0p100;1961;6251;001;f
NC;npopulf001;p0p100;1962;6498;001;f
NC;npopulf001;p0p100;1963;6722;001;f
NC;npopulf001;p0p100;1964;6926;001;f
NC;npopulf001;p0p100;1965;7122;001;f
NC;npopulf001;p0p100;1966;7311;001;f
NC;npopulf001;p0p100;1967;7500;001;f
NC;npopulf001;p0p100;1968;7713;001;f
NC;npopulf001;p0p100;1969;7989;001;f
NC;npopulf001;p0p100;1970;8342;001;f
NC;npopulf001;p0p100;1971;8737;001;f
NC;npopulf001;p0p100;1972;9145;001;f
NC;npopulf001;p0p100;1973;9546;001;f
NC;npopulf001;p0p100;1974;9908;001;f
NC;npopulf001;p0p100;1975;10155;001;f
NC;npopulf001;p0p100;1976;10215;001;f
NC;npopulf001;p0p100;1977;10127;001;f
NC;npopulf001;p0p100;1978;9975;001;f
NC;npopulf001;p0p100;1979;9817;001;f
NC;npopulf001;p0p100;1980;9676;001;f
NC;npopulf001;p0p100;1981;9559;001;f
NC;npopulf001;p0p100;1982;9468;001;f
NC;npopulf001;p0p100;1983;9405;001;f
NC;npopulf001;p0p100;1984;9354;001;f
NC;npopulf001;p0p100;1985;9311;001;f
NC;npopulf001;p0p100;1986;9328;001;f
NC;npopulf001;p0p100;1987;9427;001;f
NC;npopulf001;p0p100;1988;9589;001;f
NC;npopulf001;p0p100;1989;9822;001;f
NC;npopulf001;p0p100;1990;10082;001;f
NC;npopulf001;p0p100;1991;10325;001;f
NC;npopulf001;p0p100;1992;10534;001;f
NC;npopulf001;p0p100;1993;10697;001;f
NC;npopulf001;p0p100;1994;10849;001;f
