country;variable;percentile;year;value;age;pop
US-PA;afiinct992;p95p100;1957;170883.6;992;t
US-PA;afiinct992;p95p100;1958;167367.1;992;t
US-PA;afiinct992;p95p100;1959;179550.2;992;t
US-PA;afiinct992;p95p100;1960;167925.2;992;t
US-PA;afiinct992;p95p100;1961;174799.3;992;t
US-PA;afiinct992;p95p100;1962;173956.7;992;t
US-PA;afiinct992;p95p100;1963;182257.2;992;t
US-PA;afiinct992;p95p100;1964;197602.6;992;t
US-PA;afiinct992;p95p100;1965;209544.7;992;t
US-PA;afiinct992;p95p100;1966;212841.2;992;t
US-PA;afiinct992;p95p100;1967;223450;992;t
US-PA;afiinct992;p95p100;1968;236488.2;992;t
US-PA;afiinct992;p95p100;1969;226535.2;992;t
US-PA;afiinct992;p95p100;1970;211937.4;992;t
US-PA;afiinct992;p95p100;1971;215540;992;t
US-PA;afiinct992;p95p100;1972;221173.1;992;t
US-PA;afiinct992;p95p100;1973;220152.7;992;t
US-PA;afiinct992;p95p100;1974;214008.8;992;t
US-PA;afiinct992;p95p100;1975;205390.9;992;t
US-PA;afiinct992;p95p100;1976;211196.2;992;t
US-PA;afiinct992;p95p100;1977;212607;992;t
US-PA;afiinct992;p95p100;1978;215914.2;992;t
US-PA;afiinct992;p95p100;1979;221590;992;t
US-PA;afiinct992;p95p100;1980;221769.2;992;t
US-PA;afiinct992;p95p100;1981;217360;992;t
US-PA;afiinct992;p95p100;1982;227421.1;992;t
US-PA;afiinct992;p95p100;1983;224932.1;992;t
US-PA;afiinct992;p95p100;1984;246705.8;992;t
US-PA;afiinct992;p95p100;1985;264242.8;992;t
US-PA;afiinct992;p95p100;1986;320250.3;992;t
US-PA;afiinct992;p95p100;1987;280539.5;992;t
US-PA;afiinct992;p95p100;1988;330032.2;992;t
US-PA;afiinct992;p95p100;1989;317328;992;t
US-PA;afiinct992;p95p100;1990;317837.6;992;t
US-PA;afiinct992;p95p100;1991;301184;992;t
US-PA;afiinct992;p95p100;1992;319369.5;992;t
US-PA;afiinct992;p95p100;1993;313961.8;992;t
US-PA;afiinct992;p95p100;1994;319217.6;992;t
US-PA;afiinct992;p95p100;1995;347767.6;992;t
US-PA;afiinct992;p95p100;1996;380567.1;992;t
US-PA;afiinct992;p95p100;1997;416045;992;t
US-PA;afiinct992;p95p100;1998;454650.8;992;t
US-PA;afiinct992;p95p100;1999;478509.6;992;t
US-PA;afiinct992;p95p100;2000;495393.8;992;t
US-PA;afiinct992;p95p100;2001;433042.9;992;t
US-PA;afiinct992;p95p100;2002;407111.9;992;t
US-PA;afiinct992;p95p100;2003;423844.7;992;t
US-PA;afiinct992;p95p100;2004;455338.7;992;t
US-PA;afiinct992;p95p100;2005;494982;992;t
US-PA;afiinct992;p95p100;2006;519642.7;992;t
US-PA;afiinct992;p95p100;2007;558503.6;992;t
US-PA;afiinct992;p95p100;2008;493894.3;992;t
US-PA;afiinct992;p95p100;2009;438323;992;t
US-PA;afiinct992;p95p100;2010;468588.1;992;t
US-PA;afiinct992;p95p100;2011;467059.6;992;t
US-PA;afiinct992;p95p100;2012;517733.4;992;t
US-PA;afiinct992;p95p100;2013;468455.6;992;t
US-PA;afiinct992;p95p100;2014;511087.5;992;t
US-PA;afiinct992;p95p100;2015;532239.7000000001;992;t
US-PA;afiinct992;p95p100;2016;517362.7;992;t
US-PA;afiinct992;p95p100;2017;537568.8;992;t
US-PA;afiinct992;p95p100;2018;561976.4;992;t
US-PA;afiinct992;p95p99;1917;82176.6;992;t
US-PA;afiinct992;p95p99;1918;82346.1;992;t
US-PA;afiinct992;p95p99;1919;74848.7;992;t
US-PA;afiinct992;p95p99;1920;68295.40000000001;992;t
US-PA;afiinct992;p95p99;1921;73188.90000000001;992;t
US-PA;afiinct992;p95p99;1922;82105.70000000001;992;t
US-PA;afiinct992;p95p99;1923;84523.70000000001;992;t
US-PA;afiinct992;p95p99;1924;86497.40000000001;992;t
US-PA;afiinct992;p95p99;1925;90340.20000000001;992;t
US-PA;afiinct992;p95p99;1926;92064.70000000001;992;t
US-PA;afiinct992;p95p99;1927;91554.8;992;t
US-PA;afiinct992;p95p99;1928;93844;992;t
US-PA;afiinct992;p95p99;1929;93608.6;992;t
US-PA;afiinct992;p95p99;1930;85535.1;992;t
US-PA;afiinct992;p95p99;1931;80897.40000000001;992;t
US-PA;afiinct992;p95p99;1932;73197.2;992;t
US-PA;afiinct992;p95p99;1933;70224.6;992;t
US-PA;afiinct992;p95p99;1934;74388.7;992;t
US-PA;afiinct992;p95p99;1935;75208;992;t
US-PA;afiinct992;p95p99;1936;77932.90000000001;992;t
US-PA;afiinct992;p95p99;1937;80727.20000000001;992;t
US-PA;afiinct992;p95p99;1938;74984.6;992;t
US-PA;afiinct992;p95p99;1939;79130.6;992;t
US-PA;afiinct992;p95p99;1940;82548.40000000001;992;t
US-PA;afiinct992;p95p99;1941;83435.6;992;t
US-PA;afiinct992;p95p99;1942;83964.90000000001;992;t
US-PA;afiinct992;p95p99;1943;88883.8;992;t
US-PA;afiinct992;p95p99;1944;86760.8;992;t
US-PA;afiinct992;p95p99;1945;92073.6;992;t
US-PA;afiinct992;p95p99;1946;95924.40000000001;992;t
US-PA;afiinct992;p95p99;1947;89028.5;992;t
US-PA;afiinct992;p95p99;1948;87729.70000000001;992;t
US-PA;afiinct992;p95p99;1949;87755.8;992;t
US-PA;afiinct992;p95p99;1950;95540.1;992;t
US-PA;afiinct992;p95p99;1951;98511.5;992;t
US-PA;afiinct992;p95p99;1952;97453.1;992;t
US-PA;afiinct992;p95p99;1953;100989.8;992;t
US-PA;afiinct992;p95p99;1954;100945.1;992;t
US-PA;afiinct992;p95p99;1955;107671;992;t
US-PA;afiinct992;p95p99;1956;110913.4;992;t
US-PA;afiinct992;p95p99;1957;112481.1;992;t
US-PA;afiinct992;p95p99;1958;110988.6;992;t
US-PA;afiinct992;p95p99;1959;119107.9;992;t
US-PA;afiinct992;p95p99;1960;116354.4;992;t
US-PA;afiinct992;p95p99;1961;119625.7;992;t
US-PA;afiinct992;p95p99;1962;121196.9;992;t
US-PA;afiinct992;p95p99;1963;126764.7;992;t
US-PA;afiinct992;p95p99;1964;134023.3;992;t
US-PA;afiinct992;p95p99;1965;140872.4;992;t
US-PA;afiinct992;p95p99;1966;146602.1;992;t
US-PA;afiinct992;p95p99;1967;152135.6;992;t
US-PA;afiinct992;p95p99;1968;157436.6;992;t
US-PA;afiinct992;p95p99;1969;156361.6;992;t
US-PA;afiinct992;p95p99;1970;153262;992;t
US-PA;afiinct992;p95p99;1971;155706.8;992;t
US-PA;afiinct992;p95p99;1972;156416;992;t
US-PA;afiinct992;p95p99;1973;161156;992;t
US-PA;afiinct992;p95p99;1974;161064;992;t
US-PA;afiinct992;p95p99;1975;152496.9;992;t
US-PA;afiinct992;p95p99;1976;159559.1;992;t
US-PA;afiinct992;p95p99;1977;157981.6;992;t
US-PA;afiinct992;p95p99;1978;162054.4;992;t
US-PA;afiinct992;p95p99;1979;158932.6;992;t
US-PA;afiinct992;p95p99;1980;159508.3;992;t
US-PA;afiinct992;p95p99;1981;155875.1;992;t
US-PA;afiinct992;p95p99;1982;153866.1;992;t
US-PA;afiinct992;p95p99;1983;154559.8;992;t
US-PA;afiinct992;p95p99;1984;161984.8;992;t
US-PA;afiinct992;p95p99;1985;169990.8;992;t
US-PA;afiinct992;p95p99;1986;185109;992;t
US-PA;afiinct992;p95p99;1987;184771.2;992;t
US-PA;afiinct992;p95p99;1988;194938;992;t
US-PA;afiinct992;p95p99;1989;197858.1;992;t
US-PA;afiinct992;p95p99;1990;200473.9;992;t
US-PA;afiinct992;p95p99;1991;198671.3;992;t
US-PA;afiinct992;p95p99;1992;203314.1;992;t
US-PA;afiinct992;p95p99;1993;205453.9;992;t
US-PA;afiinct992;p95p99;1994;208523.5;992;t
US-PA;afiinct992;p95p99;1995;219647.7;992;t
US-PA;afiinct992;p95p99;1996;232123;992;t
US-PA;afiinct992;p95p99;1997;248611.7;992;t
US-PA;afiinct992;p95p99;1998;263068.2;992;t
US-PA;afiinct992;p95p99;1999;278576.9;992;t
US-PA;afiinct992;p95p99;2000;280492.8;992;t
US-PA;afiinct992;p95p99;2001;264478;992;t
US-PA;afiinct992;p95p99;2002;255668.9;992;t
US-PA;afiinct992;p95p99;2003;258699.1;992;t
US-PA;afiinct992;p95p99;2004;266782;992;t
US-PA;afiinct992;p95p99;2005;271738.1;992;t
US-PA;afiinct992;p95p99;2006;279336;992;t
US-PA;afiinct992;p95p99;2007;292179.8;992;t
US-PA;afiinct992;p95p99;2008;281172.2;992;t
US-PA;afiinct992;p95p99;2009;270309;992;t
US-PA;afiinct992;p95p99;2010;279473.6;992;t
US-PA;afiinct992;p95p99;2011;283492.1;992;t
US-PA;afiinct992;p95p99;2012;290226.8;992;t
US-PA;afiinct992;p95p99;2013;288757.5;992;t
US-PA;afiinct992;p95p99;2014;303998.6;992;t
US-PA;afiinct992;p95p99;2015;309155.8;992;t
US-PA;afiinct992;p95p99;2016;309505.4;992;t
US-PA;afiinct992;p95p99;2017;319043.4;992;t
US-PA;afiinct992;p95p99;2018;327535.7;992;t
US-PA;afiinct992;p99.5p100;1917;890199;992;t
US-PA;afiinct992;p99.5p100;1918;716183;992;t
US-PA;afiinct992;p99.5p100;1919;647692.9;992;t
US-PA;afiinct992;p99.5p100;1920;544389.9;992;t
US-PA;afiinct992;p99.5p100;1921;512660.7;992;t
US-PA;afiinct992;p99.5p100;1922;647154.1000000001;992;t
US-PA;afiinct992;p99.5p100;1923;656201.5;992;t
US-PA;afiinct992;p99.5p100;1924;709656.6000000001;992;t
US-PA;afiinct992;p99.5p100;1925;843731.2000000001;992;t
US-PA;afiinct992;p99.5p100;1926;860632.4;992;t
US-PA;afiinct992;p99.5p100;1927;878644.6000000001;992;t
US-PA;afiinct992;p99.5p100;1928;996998.5;992;t
US-PA;afiinct992;p99.5p100;1929;998349.8;992;t
US-PA;afiinct992;p99.5p100;1930;654392;992;t
US-PA;afiinct992;p99.5p100;1931;521025.6;992;t
US-PA;afiinct992;p99.5p100;1932;433059.4;992;t
US-PA;afiinct992;p99.5p100;1933;428934.7;992;t
US-PA;afiinct992;p99.5p100;1934;445783.5;992;t
US-PA;afiinct992;p99.5p100;1935;492357.1;992;t
US-PA;afiinct992;p99.5p100;1936;637315.2000000001;992;t
US-PA;afiinct992;p99.5p100;1937;563354.3;992;t
US-PA;afiinct992;p99.5p100;1938;456745.2;992;t
US-PA;afiinct992;p99.5p100;1939;519813.1;992;t
US-PA;afiinct992;p99.5p100;1940;562116.9;992;t
US-PA;afiinct992;p99.5p100;1941;605965;992;t
US-PA;afiinct992;p99.5p100;1942;596278.7000000001;992;t
US-PA;afiinct992;p99.5p100;1943;610178.1;992;t
US-PA;afiinct992;p99.5p100;1944;539613.7000000001;992;t
US-PA;afiinct992;p99.5p100;1945;574159.7000000001;992;t
US-PA;afiinct992;p99.5p100;1946;593070.8;992;t
US-PA;afiinct992;p99.5p100;1947;531437.5;992;t
US-PA;afiinct992;p99.5p100;1948;545920.5;992;t
US-PA;afiinct992;p99.5p100;1949;501562.2;992;t
US-PA;afiinct992;p99.5p100;1950;592295.2000000001;992;t
US-PA;afiinct992;p99.5p100;1951;614157.2000000001;992;t
US-PA;afiinct992;p99.5p100;1952;547848.2000000001;992;t
US-PA;afiinct992;p99.5p100;1953;491977.6;992;t
US-PA;afiinct992;p99.5p100;1954;535168.7000000001;992;t
US-PA;afiinct992;p99.5p100;1955;577354.2000000001;992;t
US-PA;afiinct992;p99.5p100;1956;636750.3;992;t
US-PA;afiinct992;p99.5p100;1957;591460.2000000001;992;t
US-PA;afiinct992;p99.5p100;1958;570626;992;t
US-PA;afiinct992;p99.5p100;1959;623887.8;992;t
US-PA;afiinct992;p99.5p100;1960;541437.9;992;t
US-PA;afiinct992;p99.5p100;1961;571270.6;992;t
US-PA;afiinct992;p99.5p100;1962;555008.8;992;t
US-PA;afiinct992;p99.5p100;1963;574409.3;992;t
US-PA;afiinct992;p99.5p100;1964;641625.5;992;t
US-PA;afiinct992;p99.5p100;1965;687576.7000000001;992;t
US-PA;afiinct992;p99.5p100;1966;683351.8;992;t
US-PA;afiinct992;p99.5p100;1967;727200.2000000001;992;t
US-PA;afiinct992;p99.5p100;1968;808649.4;992;t
US-PA;afiinct992;p99.5p100;1969;723943.2000000001;992;t
US-PA;afiinct992;p99.5p100;1970;619407.2000000001;992;t
US-PA;afiinct992;p99.5p100;1971;635130;992;t
US-PA;afiinct992;p99.5p100;1972;674753;992;t
US-PA;afiinct992;p99.5p100;1973;631748.4;992;t
US-PA;afiinct992;p99.5p100;1974;576827.5;992;t
US-PA;afiinct992;p99.5p100;1975;566371.3;992;t
US-PA;afiinct992;p99.5p100;1976;566443.3;992;t
US-PA;afiinct992;p99.5p100;1977;589478;992;t
US-PA;afiinct992;p99.5p100;1978;590834;992;t
US-PA;afiinct992;p99.5p100;1979;660119.1000000001;992;t
US-PA;afiinct992;p99.5p100;1980;663614.5;992;t
US-PA;afiinct992;p99.5p100;1981;658433.8;992;t
US-PA;afiinct992;p99.5p100;1982;771934.8;992;t
US-PA;afiinct992;p99.5p100;1983;744572.6000000001;992;t
US-PA;afiinct992;p99.5p100;1984;883877.6000000001;992;t
US-PA;afiinct992;p99.5p100;1985;974858.7000000001;992;t
US-PA;afiinct992;p99.5p100;1986;1360118.7;992;t
US-PA;afiinct992;p99.5p100;1987;983341.9;992;t
US-PA;afiinct992;p99.5p100;1988;1354699.4;992;t
US-PA;afiinct992;p99.5p100;1989;1202666;992;t
US-PA;afiinct992;p99.5p100;1990;1191586.5;992;t
US-PA;afiinct992;p99.5p100;1991;1052018.4;992;t
US-PA;afiinct992;p99.5p100;1992;1182219;992;t
US-PA;afiinct992;p99.5p100;1993;1116447.2;992;t
US-PA;afiinct992;p99.5p100;1994;1135553.3;992;t
US-PA;afiinct992;p99.5p100;1995;1296128.2;992;t
US-PA;afiinct992;p99.5p100;1996;1490352.6;992;t
US-PA;afiinct992;p99.5p100;1997;1667826.2;992;t
US-PA;afiinct992;p99.5p100;1998;1896902.5;992;t
US-PA;afiinct992;p99.5p100;1999;1986581.7;992;t
US-PA;afiinct992;p99.5p100;2000;2135604.3;992;t
US-PA;afiinct992;p99.5p100;2001;1680773.9;992;t
US-PA;afiinct992;p99.5p100;2002;1528088.7;992;t
US-PA;afiinct992;p99.5p100;2003;1658284.6;992;t
US-PA;afiinct992;p99.5p100;2004;1873376.6;992;t
US-PA;afiinct992;p99.5p100;2005;2195064.8;992;t
US-PA;afiinct992;p99.5p100;2006;2350660;992;t
US-PA;afiinct992;p99.5p100;2007;2599140;992;t
US-PA;afiinct992;p99.5p100;2008;2103163.7;992;t
US-PA;afiinct992;p99.5p100;2009;1697184;992;t
US-PA;afiinct992;p99.5p100;2010;1910622.5;992;t
US-PA;afiinct992;p99.5p100;2011;1851314.3;992;t
US-PA;afiinct992;p99.5p100;2012;2268108;992;t
US-PA;afiinct992;p99.5p100;2013;1809813.7;992;t
US-PA;afiinct992;p99.5p100;2014;2066894.9;992;t
US-PA;afiinct992;p99.5p100;2015;2232177;992;t
US-PA;afiinct992;p99.5p100;2016;2094487.8;992;t
US-PA;afiinct992;p99.5p100;2017;2191835.6;992;t
US-PA;afiinct992;p99.5p100;2018;2336676;992;t
US-PA;afiinct992;p99.5p99.9;1917;454856.8;992;t
US-PA;afiinct992;p99.5p99.9;1918;389386.2;992;t
US-PA;afiinct992;p99.5p99.9;1919;370493.1;992;t
US-PA;afiinct992;p99.5p99.9;1920;341329.5;992;t
US-PA;afiinct992;p99.5p99.9;1921;321868.3;992;t
US-PA;afiinct992;p99.5p99.9;1922;395135.2;992;t
US-PA;afiinct992;p99.5p99.9;1923;408414.8;992;t
US-PA;afiinct992;p99.5p99.9;1924;439342.1;992;t
US-PA;afiinct992;p99.5p99.9;1925;479766.4;992;t
US-PA;afiinct992;p99.5p99.9;1926;466732.2;992;t
US-PA;afiinct992;p99.5p99.9;1927;485667.7;992;t
US-PA;afiinct992;p99.5p99.9;1928;530394.6;992;t
US-PA;afiinct992;p99.5p99.9;1929;509576.6;992;t
US-PA;afiinct992;p99.5p99.9;1930;376852.4;992;t
US-PA;afiinct992;p99.5p99.9;1931;310893.2;992;t
US-PA;afiinct992;p99.5p99.9;1932;261879;992;t
US-PA;afiinct992;p99.5p99.9;1933;257537.3;992;t
US-PA;afiinct992;p99.5p99.9;1934;278339.4;992;t
US-PA;afiinct992;p99.5p99.9;1935;303401;992;t
US-PA;afiinct992;p99.5p99.9;1936;388052.2;992;t
US-PA;afiinct992;p99.5p99.9;1937;354335.6;992;t
US-PA;afiinct992;p99.5p99.9;1938;286278.8;992;t
US-PA;afiinct992;p99.5p99.9;1939;322957.3;992;t
US-PA;afiinct992;p99.5p99.9;1940;347343.7;992;t
US-PA;afiinct992;p99.5p99.9;1941;378420.5;992;t
US-PA;afiinct992;p99.5p99.9;1942;378195.2;992;t
US-PA;afiinct992;p99.5p99.9;1943;396741.7;992;t
US-PA;afiinct992;p99.5p99.9;1944;359948.4;992;t
US-PA;afiinct992;p99.5p99.9;1945;384027.4;992;t
US-PA;afiinct992;p99.5p99.9;1946;393078.5;992;t
US-PA;afiinct992;p99.5p99.9;1947;351905.3;992;t
US-PA;afiinct992;p99.5p99.9;1948;357567.3;992;t
US-PA;afiinct992;p99.5p99.9;1949;336223.6;992;t
US-PA;afiinct992;p99.5p99.9;1950;384311.2;992;t
US-PA;afiinct992;p99.5p99.9;1951;400891.4;992;t
US-PA;afiinct992;p99.5p99.9;1952;367482.4;992;t
US-PA;afiinct992;p99.5p99.9;1953;342757.6;992;t
US-PA;afiinct992;p99.5p99.9;1954;365783.8;992;t
US-PA;afiinct992;p99.5p99.9;1955;383219.7;992;t
US-PA;afiinct992;p99.5p99.9;1956;426917.2;992;t
US-PA;afiinct992;p99.5p99.9;1957;418183.2;992;t
US-PA;afiinct992;p99.5p99.9;1958;403922.1;992;t
US-PA;afiinct992;p99.5p99.9;1959;445730.1;992;t
US-PA;afiinct992;p99.5p99.9;1960;354479;992;t
US-PA;afiinct992;p99.5p99.9;1961;389215.4;992;t
US-PA;afiinct992;p99.5p99.9;1962;383049.9;992;t
US-PA;afiinct992;p99.5p99.9;1963;382712.9;992;t
US-PA;afiinct992;p99.5p99.9;1964;419900;992;t
US-PA;afiinct992;p99.5p99.9;1965;454285.8;992;t
US-PA;afiinct992;p99.5p99.9;1966;445270.7;992;t
US-PA;afiinct992;p99.5p99.9;1967;474247.6;992;t
US-PA;afiinct992;p99.5p99.9;1968;500399.8;992;t
US-PA;afiinct992;p99.5p99.9;1969;458880;992;t
US-PA;afiinct992;p99.5p99.9;1970;431276.5;992;t
US-PA;afiinct992;p99.5p99.9;1971;435418.6;992;t
US-PA;afiinct992;p99.5p99.9;1972;454919.1;992;t
US-PA;afiinct992;p99.5p99.9;1973;451691.4;992;t
US-PA;afiinct992;p99.5p99.9;1974;419408.7;992;t
US-PA;afiinct992;p99.5p99.9;1975;408183.1;992;t
US-PA;afiinct992;p99.5p99.9;1976;409644.4;992;t
US-PA;afiinct992;p99.5p99.9;1977;420937;992;t
US-PA;afiinct992;p99.5p99.9;1978;426206.7;992;t
US-PA;afiinct992;p99.5p99.9;1979;445579.5;992;t
US-PA;afiinct992;p99.5p99.9;1980;455294.5;992;t
US-PA;afiinct992;p99.5p99.9;1981;429724.3;992;t
US-PA;afiinct992;p99.5p99.9;1982;459048;992;t
US-PA;afiinct992;p99.5p99.9;1983;445005.7;992;t
US-PA;afiinct992;p99.5p99.9;1984;495460.9;992;t
US-PA;afiinct992;p99.5p99.9;1985;544995.8;992;t
US-PA;afiinct992;p99.5p99.9;1986;706917.8;992;t
US-PA;afiinct992;p99.5p99.9;1987;596394.6;992;t
US-PA;afiinct992;p99.5p99.9;1988;743558.5;992;t
US-PA;afiinct992;p99.5p99.9;1989;698008.9;992;t
US-PA;afiinct992;p99.5p99.9;1990;713383.6000000001;992;t
US-PA;afiinct992;p99.5p99.9;1991;656486.6000000001;992;t
US-PA;afiinct992;p99.5p99.9;1992;702883.9;992;t
US-PA;afiinct992;p99.5p99.9;1993;676480.7000000001;992;t
US-PA;afiinct992;p99.5p99.9;1994;685077.5;992;t
US-PA;afiinct992;p99.5p99.9;1995;766719;992;t
US-PA;afiinct992;p99.5p99.9;1996;842894.1000000001;992;t
US-PA;afiinct992;p99.5p99.9;1997;924537.6000000001;992;t
US-PA;afiinct992;p99.5p99.9;1998;1011607.5;992;t
US-PA;afiinct992;p99.5p99.9;1999;1062935.1;992;t
US-PA;afiinct992;p99.5p99.9;2000;1079674.9;992;t
US-PA;afiinct992;p99.5p99.9;2001;929282.6000000001;992;t
US-PA;afiinct992;p99.5p99.9;2002;883668.8;992;t
US-PA;afiinct992;p99.5p99.9;2003;922184.2000000001;992;t
US-PA;afiinct992;p99.5p99.9;2004;1006534.2;992;t
US-PA;afiinct992;p99.5p99.9;2005;1121935.8;992;t
US-PA;afiinct992;p99.5p99.9;2006;1190406.8;992;t
US-PA;afiinct992;p99.5p99.9;2007;1263577.9;992;t
US-PA;afiinct992;p99.5p99.9;2008;1076482.9;992;t
US-PA;afiinct992;p99.5p99.9;2009;923879.6000000001;992;t
US-PA;afiinct992;p99.5p99.9;2010;987458.1000000001;992;t
US-PA;afiinct992;p99.5p99.9;2011;1005414.4;992;t
US-PA;afiinct992;p99.5p99.9;2012;1134582.4;992;t
US-PA;afiinct992;p99.5p99.9;2013;1016797.3;992;t
US-PA;afiinct992;p99.5p99.9;2014;1122659.8;992;t
US-PA;afiinct992;p99.5p99.9;2015;1144367.1;992;t
US-PA;afiinct992;p99.5p99.9;2016;1122776.8;992;t
US-PA;afiinct992;p99.5p99.9;2017;1167198.6;992;t
US-PA;afiinct992;p99.5p99.9;2018;1189636.8;992;t
US-PA;afiinct992;p99.99p100;1917;9988138.5;992;t
US-PA;afiinct992;p99.99p100;1918;7432137.100000001;992;t
US-PA;afiinct992;p99.99p100;1919;6102871.4;992;t
US-PA;afiinct992;p99.99p100;1920;4276210.2;992;t
US-PA;afiinct992;p99.99p100;1921;4053432.8;992;t
US-PA;afiinct992;p99.99p100;1922;5511285.4;992;t
US-PA;afiinct992;p99.99p100;1923;5610471.9;992;t
US-PA;afiinct992;p99.99p100;1924;6043931.5;992;t
US-PA;afiinct992;p99.99p100;1925;9199713.9;992;t
US-PA;afiinct992;p99.99p100;1926;10732723.7;992;t
US-PA;afiinct992;p99.99p100;1927;10051155.1;992;t
US-PA;afiinct992;p99.99p100;1928;11897209.4;992;t
US-PA;afiinct992;p99.99p100;1929;13310644.1;992;t
US-PA;afiinct992;p99.99p100;1930;7127421.7;992;t
US-PA;afiinct992;p99.99p100;1931;5337985.800000001;992;t
US-PA;afiinct992;p99.99p100;1932;3631900;992;t
US-PA;afiinct992;p99.99p100;1933;3695907.1;992;t
US-PA;afiinct992;p99.99p100;1934;3689553.2;992;t
US-PA;afiinct992;p99.99p100;1935;4261410.9;992;t
US-PA;afiinct992;p99.99p100;1936;5646304.5;992;t
US-PA;afiinct992;p99.99p100;1937;4673335.9;992;t
US-PA;afiinct992;p99.99p100;1938;4177024.2;992;t
US-PA;afiinct992;p99.99p100;1939;4861093.9;992;t
US-PA;afiinct992;p99.99p100;1940;5382052.7;992;t
US-PA;afiinct992;p99.99p100;1941;5310674.600000001;992;t
US-PA;afiinct992;p99.99p100;1942;5002568.5;992;t
US-PA;afiinct992;p99.99p100;1943;4437235.3;992;t
US-PA;afiinct992;p99.99p100;1944;3976277;992;t
US-PA;afiinct992;p99.99p100;1945;4209456.600000001;992;t
US-PA;afiinct992;p99.99p100;1946;4980836.9;992;t
US-PA;afiinct992;p99.99p100;1947;4463463.4;992;t
US-PA;afiinct992;p99.99p100;1948;4651489.7;992;t
US-PA;afiinct992;p99.99p100;1949;3962915.4;992;t
US-PA;afiinct992;p99.99p100;1950;4155565.8;992;t
US-PA;afiinct992;p99.99p100;1951;4294263.9;992;t
US-PA;afiinct992;p99.99p100;1952;4216875.2;992;t
US-PA;afiinct992;p99.99p100;1953;3554947.6;992;t
US-PA;afiinct992;p99.99p100;1954;4131085.2;992;t
US-PA;afiinct992;p99.99p100;1955;4959453.3;992;t
US-PA;afiinct992;p99.99p100;1956;5361668.100000001;992;t
US-PA;afiinct992;p99.99p100;1957;4315583.8;992;t
US-PA;afiinct992;p99.99p100;1958;4399830.7;992;t
US-PA;afiinct992;p99.99p100;1959;4305261.100000001;992;t
US-PA;afiinct992;p99.99p100;1960;5166756.100000001;992;t
US-PA;afiinct992;p99.99p100;1961;4571225;992;t
US-PA;afiinct992;p99.99p100;1962;4550096.100000001;992;t
US-PA;afiinct992;p99.99p100;1963;5513041.800000001;992;t
US-PA;afiinct992;p99.99p100;1964;6497929.100000001;992;t
US-PA;afiinct992;p99.99p100;1965;6664275;992;t
US-PA;afiinct992;p99.99p100;1966;6613603.5;992;t
US-PA;afiinct992;p99.99p100;1967;6812630;992;t
US-PA;afiinct992;p99.99p100;1968;8705224.5;992;t
US-PA;afiinct992;p99.99p100;1969;7436572.9;992;t
US-PA;afiinct992;p99.99p100;1970;4999893.2;992;t
US-PA;afiinct992;p99.99p100;1971;5359797.800000001;992;t
US-PA;afiinct992;p99.99p100;1972;6102799.800000001;992;t
US-PA;afiinct992;p99.99p100;1973;4628838.4;992;t
US-PA;afiinct992;p99.99p100;1974;3662516.9;992;t
US-PA;afiinct992;p99.99p100;1975;4060184.8;992;t
US-PA;afiinct992;p99.99p100;1976;3836747;992;t
US-PA;afiinct992;p99.99p100;1977;4272228.2;992;t
US-PA;afiinct992;p99.99p100;1978;4056582.3;992;t
US-PA;afiinct992;p99.99p100;1979;5744629;992;t
US-PA;afiinct992;p99.99p100;1980;5109916;992;t
US-PA;afiinct992;p99.99p100;1981;5782572.9;992;t
US-PA;afiinct992;p99.99p100;1982;8401561.200000001;992;t
US-PA;afiinct992;p99.99p100;1983;7978444;992;t
US-PA;afiinct992;p99.99p100;1984;10582601.6;992;t
US-PA;afiinct992;p99.99p100;1985;11357777.3;992;t
US-PA;afiinct992;p99.99p100;1986;17791015.2;992;t
US-PA;afiinct992;p99.99p100;1987;9668397.1;992;t
US-PA;afiinct992;p99.99p100;1988;15880854;992;t
US-PA;afiinct992;p99.99p100;1989;12797793.8;992;t
US-PA;afiinct992;p99.99p100;1990;12065528;992;t
US-PA;afiinct992;p99.99p100;1991;9711622;992;t
US-PA;afiinct992;p99.99p100;1992;12161912.9;992;t
US-PA;afiinct992;p99.99p100;1993;11073276.9;992;t
US-PA;afiinct992;p99.99p100;1994;11326686.4;992;t
US-PA;afiinct992;p99.99p100;1995;13174256;992;t
US-PA;afiinct992;p99.99p100;1996;16577176.1;992;t
US-PA;afiinct992;p99.99p100;1997;19025519.1;992;t
US-PA;afiinct992;p99.99p100;1998;22586220.5;992;t
US-PA;afiinct992;p99.99p100;1999;23191313;992;t
US-PA;afiinct992;p99.99p100;2000;27715862.8;992;t
US-PA;afiinct992;p99.99p100;2001;19606471.3;992;t
US-PA;afiinct992;p99.99p100;2002;16160405.7;992;t
US-PA;afiinct992;p99.99p100;2003;19101274.2;992;t
US-PA;afiinct992;p99.99p100;2004;22152245.9;992;t
US-PA;afiinct992;p99.99p100;2005;27857641.1;992;t
US-PA;afiinct992;p99.99p100;2006;30222080.5;992;t
US-PA;afiinct992;p99.99p100;2007;36015528.2;992;t
US-PA;afiinct992;p99.99p100;2008;27340048.8;992;t
US-PA;afiinct992;p99.99p100;2009;20766839.9;992;t
US-PA;afiinct992;p99.99p100;2010;26611335.2;992;t
US-PA;afiinct992;p99.99p100;2011;22954786.8;992;t
US-PA;afiinct992;p99.99p100;2012;31689463.9;992;t
