country;variable;percentile;year;value;age;pop
SH;npopulm991;p0p100;1984;1303;991;m
SH;npopulm991;p0p100;1985;1301;991;m
SH;npopulm991;p0p100;1986;1298;991;m
SH;npopulm991;p0p100;1987;1286;991;m
SH;npopulm991;p0p100;1988;1257;991;m
SH;npopulm991;p0p100;1989;1209;991;m
SH;npopulm991;p0p100;1990;1155;991;m
SH;npopulm991;p0p100;1991;1119;991;m
SH;npopulm991;p0p100;1992;1087;991;m
SH;npopulm991;p0p100;1993;1051;991;m
SH;npopulm991;p0p100;1994;1024;991;m
SH;npopulm991;p0p100;1995;1003;991;m
SH;npopulm991;p0p100;1996;988;991;m
SH;npopulm991;p0p100;1997;984;991;m
SH;npopulm991;p0p100;1998;969;991;m
SH;npopulm991;p0p100;1999;930;991;m
SH;npopulm991;p0p100;2000;886;991;m
SH;npopulm991;p0p100;2001;836;991;m
SH;npopulm991;p0p100;2002;781;991;m
SH;npopulm991;p0p100;2003;734;991;m
SH;npopulm991;p0p100;2004;692;991;m
SH;npopulm991;p0p100;2005;659;991;m
SH;npopulm991;p0p100;2006;637;991;m
SH;npopulm991;p0p100;2007;628;991;m
SH;npopulm991;p0p100;2008;615;991;m
SH;npopulm991;p0p100;2009;595;991;m
SH;npopulm991;p0p100;2010;584;991;m
SH;npopulm991;p0p100;2011;568;991;m
SH;npopulm991;p0p100;2012;545;991;m
SH;npopulm991;p0p100;2013;535;991;m
SH;npopulm991;p0p100;2014;543;991;m
SH;npopulm991;p0p100;2015;548;991;m
SH;npopulm991;p0p100;2016;542;991;m
SH;npopulm991;p0p100;2017;528;991;m
SH;npopulm991;p0p100;2018;517;991;m
SH;npopulm991;p0p100;2019;512;991;m
SH;npopulm991;p0p100;2020;499;991;m
SH;npopulm991;p0p100;2021;493;991;m
SH;npopulm991;p0p100;2022;494;991;m
SH;npopulm991;p0p100;2023;495;991;m
SH;npopulm991;p0p100;2024;498;991;m
SH;npopulf992;p0p100;1800;1555;992;f
SH;npopulf992;p0p100;1801;1555;992;f
SH;npopulf992;p0p100;1802;1555;992;f
SH;npopulf992;p0p100;1803;1555;992;f
SH;npopulf992;p0p100;1804;1555;992;f
SH;npopulf992;p0p100;1805;1555;992;f
SH;npopulf992;p0p100;1806;1555;992;f
SH;npopulf992;p0p100;1807;1555;992;f
SH;npopulf992;p0p100;1808;1555;992;f
SH;npopulf992;p0p100;1809;1555;992;f
SH;npopulf992;p0p100;1810;1555;992;f
SH;npopulf992;p0p100;1811;1555;992;f
SH;npopulf992;p0p100;1812;1555;992;f
SH;npopulf992;p0p100;1813;1555;992;f
SH;npopulf992;p0p100;1814;1555;992;f
SH;npopulf992;p0p100;1815;1555;992;f
SH;npopulf992;p0p100;1816;1555;992;f
SH;npopulf992;p0p100;1817;1555;992;f
SH;npopulf992;p0p100;1818;1555;992;f
SH;npopulf992;p0p100;1819;1555;992;f
SH;npopulf992;p0p100;1820;1555;992;f
SH;npopulf992;p0p100;1821;1555;992;f
SH;npopulf992;p0p100;1822;1555;992;f
SH;npopulf992;p0p100;1823;1555;992;f
SH;npopulf992;p0p100;1824;1555;992;f
SH;npopulf992;p0p100;1825;1555;992;f
SH;npopulf992;p0p100;1826;1555;992;f
SH;npopulf992;p0p100;1827;1555;992;f
SH;npopulf992;p0p100;1828;1555;992;f
SH;npopulf992;p0p100;1829;1555;992;f
SH;npopulf992;p0p100;1830;1555;992;f
SH;npopulf992;p0p100;1831;1555;992;f
SH;npopulf992;p0p100;1832;1555;992;f
SH;npopulf992;p0p100;1833;1555;992;f
SH;npopulf992;p0p100;1834;1555;992;f
SH;npopulf992;p0p100;1835;1555;992;f
SH;npopulf992;p0p100;1836;1555;992;f
SH;npopulf992;p0p100;1837;1555;992;f
SH;npopulf992;p0p100;1838;1555;992;f
SH;npopulf992;p0p100;1839;1555;992;f
SH;npopulf992;p0p100;1840;1555;992;f
SH;npopulf992;p0p100;1841;1555;992;f
SH;npopulf992;p0p100;1842;1555;992;f
SH;npopulf992;p0p100;1843;1555;992;f
SH;npopulf992;p0p100;1844;1555;992;f
SH;npopulf992;p0p100;1845;1555;992;f
SH;npopulf992;p0p100;1846;1555;992;f
SH;npopulf992;p0p100;1847;1555;992;f
SH;npopulf992;p0p100;1848;1555;992;f
SH;npopulf992;p0p100;1849;1555;992;f
SH;npopulf992;p0p100;1850;1555;992;f
SH;npopulf992;p0p100;1851;1555;992;f
SH;npopulf992;p0p100;1852;1555;992;f
SH;npopulf992;p0p100;1853;1555;992;f
SH;npopulf992;p0p100;1854;1555;992;f
SH;npopulf992;p0p100;1855;1575;992;f
SH;npopulf992;p0p100;1856;1596;992;f
SH;npopulf992;p0p100;1857;1617;992;f
SH;npopulf992;p0p100;1858;1638;992;f
SH;npopulf992;p0p100;1859;1659;992;f
SH;npopulf992;p0p100;1860;1680;992;f
SH;npopulf992;p0p100;1861;1703;992;f
SH;npopulf992;p0p100;1862;1685;992;f
SH;npopulf992;p0p100;1863;1667;992;f
SH;npopulf992;p0p100;1864;1649;992;f
SH;npopulf992;p0p100;1865;1631;992;f
SH;npopulf992;p0p100;1866;1614;992;f
SH;npopulf992;p0p100;1867;1597;992;f
SH;npopulf992;p0p100;1868;1580;992;f
SH;npopulf992;p0p100;1869;1563;992;f
SH;npopulf992;p0p100;1870;1546;992;f
SH;npopulf992;p0p100;1871;1530;992;f
SH;npopulf992;p0p100;1872;1501;992;f
SH;npopulf992;p0p100;1873;1471;992;f
SH;npopulf992;p0p100;1874;1442;992;f
SH;npopulf992;p0p100;1875;1414;992;f
SH;npopulf992;p0p100;1876;1387;992;f
SH;npopulf992;p0p100;1877;1360;992;f
SH;npopulf992;p0p100;1878;1333;992;f
SH;npopulf992;p0p100;1879;1307;992;f
SH;npopulf992;p0p100;1880;1281;992;f
SH;npopulf992;p0p100;1881;1259;992;f
SH;npopulf992;p0p100;1882;1225;992;f
SH;npopulf992;p0p100;1883;1192;992;f
SH;npopulf992;p0p100;1884;1160;992;f
SH;npopulf992;p0p100;1885;1129;992;f
SH;npopulf992;p0p100;1886;1099;992;f
SH;npopulf992;p0p100;1887;1069;992;f
SH;npopulf992;p0p100;1888;1041;992;f
SH;npopulf992;p0p100;1889;1013;992;f
SH;npopulf992;p0p100;1890;986;992;f
SH;npopulf992;p0p100;1891;963;992;f
SH;npopulf992;p0p100;1892;947;992;f
SH;npopulf992;p0p100;1893;931;992;f
SH;npopulf992;p0p100;1894;915;992;f
SH;npopulf992;p0p100;1895;900;992;f
SH;npopulf992;p0p100;1896;885;992;f
SH;npopulf992;p0p100;1897;870;992;f
SH;npopulf992;p0p100;1898;856;992;f
SH;npopulf992;p0p100;1899;841;992;f
SH;npopulf992;p0p100;1900;827;992;f
SH;npopulf992;p0p100;1901;815;992;f
SH;npopulf992;p0p100;1902;819;992;f
SH;npopulf992;p0p100;1903;824;992;f
SH;npopulf992;p0p100;1904;829;992;f
SH;npopulf992;p0p100;1905;834;992;f
SH;npopulf992;p0p100;1906;839;992;f
SH;npopulf992;p0p100;1907;844;992;f
SH;npopulf992;p0p100;1908;849;992;f
SH;npopulf992;p0p100;1909;854;992;f
SH;npopulf992;p0p100;1910;859;992;f
SH;npopulf992;p0p100;1911;864;992;f
SH;npopulf992;p0p100;1912;869;992;f
SH;npopulf992;p0p100;1913;874;992;f
SH;npopulf992;p0p100;1914;878;992;f
SH;npopulf992;p0p100;1915;883;992;f
SH;npopulf992;p0p100;1916;888;992;f
SH;npopulf992;p0p100;1917;893;992;f
SH;npopulf992;p0p100;1918;898;992;f
SH;npopulf992;p0p100;1919;903;992;f
SH;npopulf992;p0p100;1920;908;992;f
SH;npopulf992;p0p100;1921;913;992;f
SH;npopulf992;p0p100;1922;925;992;f
SH;npopulf992;p0p100;1923;937;992;f
SH;npopulf992;p0p100;1924;948;992;f
SH;npopulf992;p0p100;1925;961;992;f
SH;npopulf992;p0p100;1926;973;992;f
SH;npopulf992;p0p100;1927;985;992;f
SH;npopulf992;p0p100;1928;997;992;f
SH;npopulf992;p0p100;1929;1010;992;f
SH;npopulf992;p0p100;1930;1023;992;f
SH;npopulf992;p0p100;1931;1037;992;f
SH;npopulf992;p0p100;1932;1046;992;f
SH;npopulf992;p0p100;1933;1055;992;f
SH;npopulf992;p0p100;1934;1065;992;f
SH;npopulf992;p0p100;1935;1074;992;f
SH;npopulf992;p0p100;1936;1084;992;f
SH;npopulf992;p0p100;1937;1093;992;f
SH;npopulf992;p0p100;1938;1103;992;f
SH;npopulf992;p0p100;1939;1118;992;f
SH;npopulf992;p0p100;1940;1134;992;f
SH;npopulf992;p0p100;1941;1150;992;f
SH;npopulf992;p0p100;1942;1165;992;f
SH;npopulf992;p0p100;1943;1181;992;f
SH;npopulf992;p0p100;1944;1196;992;f
SH;npopulf992;p0p100;1945;1212;992;f
SH;npopulf992;p0p100;1946;1227;992;f
SH;npopulf992;p0p100;1947;1243;992;f
SH;npopulf992;p0p100;1948;1258;992;f
SH;npopulf992;p0p100;1949;1274;992;f
SH;npopulf992;p0p100;1950;1289;992;f
SH;npopulf992;p0p100;1951;1321;992;f
SH;npopulf992;p0p100;1952;1346;992;f
SH;npopulf992;p0p100;1953;1365;992;f
SH;npopulf992;p0p100;1954;1380;992;f
SH;npopulf992;p0p100;1955;1388;992;f
SH;npopulf992;p0p100;1956;1393;992;f
SH;npopulf992;p0p100;1957;1401;992;f
SH;npopulf992;p0p100;1958;1413;992;f
SH;npopulf992;p0p100;1959;1431;992;f
SH;npopulf992;p0p100;1960;1449;992;f
SH;npopulf992;p0p100;1961;1459;992;f
SH;npopulf992;p0p100;1962;1472;992;f
SH;npopulf992;p0p100;1963;1485;992;f
SH;npopulf992;p0p100;1964;1488;992;f
SH;npopulf992;p0p100;1965;1488;992;f
SH;npopulf992;p0p100;1966;1493;992;f
SH;npopulf992;p0p100;1967;1512;992;f
SH;npopulf992;p0p100;1968;1540;992;f
SH;npopulf992;p0p100;1969;1571;992;f
SH;npopulf992;p0p100;1970;1602;992;f
SH;npopulf992;p0p100;1971;1633;992;f
SH;npopulf992;p0p100;1972;1661;992;f
SH;npopulf992;p0p100;1973;1681;992;f
SH;npopulf992;p0p100;1974;1699;992;f
SH;npopulf992;p0p100;1975;1715;992;f
SH;npopulf992;p0p100;1976;1732;992;f
SH;npopulf992;p0p100;1977;1763;992;f
SH;npopulf992;p0p100;1978;1802;992;f
SH;npopulf992;p0p100;1979;1843;992;f
SH;npopulf992;p0p100;1980;1882;992;f
SH;npopulf992;p0p100;1981;1915;992;f
SH;npopulf992;p0p100;1982;1954;992;f
SH;npopulf992;p0p100;1983;1993;992;f
SH;npopulf992;p0p100;1984;2029;992;f
SH;npopulf992;p0p100;1985;2054;992;f
SH;npopulf992;p0p100;1986;2078;992;f
SH;npopulf992;p0p100;1987;2115;992;f
SH;npopulf992;p0p100;1988;2145;992;f
SH;npopulf992;p0p100;1989;2165;992;f
SH;npopulf992;p0p100;1990;2193;992;f
SH;npopulf992;p0p100;1991;2219;992;f
SH;npopulf992;p0p100;1992;2231;992;f
SH;npopulf992;p0p100;1993;2229;992;f
SH;npopulf992;p0p100;1994;2214;992;f
SH;npopulf992;p0p100;1995;2204;992;f
SH;npopulf992;p0p100;1996;2195;992;f
SH;npopulf992;p0p100;1997;2171;992;f
SH;npopulf992;p0p100;1998;2151;992;f
SH;npopulf992;p0p100;1999;2149;992;f
SH;npopulf992;p0p100;2000;2155;992;f
SH;npopulf992;p0p100;2001;2168;992;f
SH;npopulf992;p0p100;2002;2184;992;f
SH;npopulf992;p0p100;2003;2181;992;f
SH;npopulf992;p0p100;2004;2159;992;f
SH;npopulf992;p0p100;2005;2126;992;f
SH;npopulf992;p0p100;2006;2091;992;f
SH;npopulf992;p0p100;2007;2053;992;f
SH;npopulf992;p0p100;2008;2036;992;f
SH;npopulf992;p0p100;2009;2049;992;f
SH;npopulf992;p0p100;2010;2073;992;f
SH;npopulf992;p0p100;2011;2099;992;f
SH;npopulf992;p0p100;2012;2115;992;f
SH;npopulf992;p0p100;2013;2122;992;f
SH;npopulf992;p0p100;2014;2120;992;f
SH;npopulf992;p0p100;2015;2116;992;f
SH;npopulf992;p0p100;2016;2129;992;f
SH;npopulf992;p0p100;2017;2154;992;f
SH;npopulf992;p0p100;2018;2171;992;f
SH;npopulf992;p0p100;2019;2184;992;f
SH;npopulf992;p0p100;2020;2197;992;f
SH;npopulf992;p0p100;2021;2197;992;f
SH;npopulf992;p0p100;2022;2180;992;f
SH;npopulf992;p0p100;2023;2167;992;f
SH;npopulf992;p0p100;2024;2162;992;f
SH;npopuli992;p0p100;1800;3055;992;i
SH;npopuli992;p0p100;1801;3055;992;i
SH;npopuli992;p0p100;1802;3055;992;i
SH;npopuli992;p0p100;1803;3055;992;i
SH;npopuli992;p0p100;1804;3055;992;i
SH;npopuli992;p0p100;1805;3055;992;i
SH;npopuli992;p0p100;1806;3055;992;i
SH;npopuli992;p0p100;1807;3055;992;i
SH;npopuli992;p0p100;1808;3055;992;i
SH;npopuli992;p0p100;1809;3055;992;i
SH;npopuli992;p0p100;1810;3055;992;i
SH;npopuli992;p0p100;1811;3055;992;i
SH;npopuli992;p0p100;1812;3055;992;i
SH;npopuli992;p0p100;1813;3055;992;i
SH;npopuli992;p0p100;1814;3055;992;i
SH;npopuli992;p0p100;1815;3055;992;i
SH;npopuli992;p0p100;1816;3055;992;i
SH;npopuli992;p0p100;1817;3055;992;i
SH;npopuli992;p0p100;1818;3055;992;i
SH;npopuli992;p0p100;1819;3055;992;i
SH;npopuli992;p0p100;1820;3055;992;i
SH;npopuli992;p0p100;1821;3055;992;i
SH;npopuli992;p0p100;1822;3055;992;i
SH;npopuli992;p0p100;1823;3055;992;i
SH;npopuli992;p0p100;1824;3055;992;i
SH;npopuli992;p0p100;1825;3055;992;i
SH;npopuli992;p0p100;1826;3055;992;i
SH;npopuli992;p0p100;1827;3055;992;i
SH;npopuli992;p0p100;1828;3055;992;i
SH;npopuli992;p0p100;1829;3055;992;i
SH;npopuli992;p0p100;1830;3055;992;i
SH;npopuli992;p0p100;1831;3055;992;i
SH;npopuli992;p0p100;1832;3055;992;i
SH;npopuli992;p0p100;1833;3055;992;i
SH;npopuli992;p0p100;1834;3055;992;i
SH;npopuli992;p0p100;1835;3055;992;i
SH;npopuli992;p0p100;1836;3055;992;i
SH;npopuli992;p0p100;1837;3055;992;i
SH;npopuli992;p0p100;1838;3055;992;i
SH;npopuli992;p0p100;1839;3055;992;i
SH;npopuli992;p0p100;1840;3055;992;i
SH;npopuli992;p0p100;1841;3055;992;i
SH;npopuli992;p0p100;1842;3055;992;i
SH;npopuli992;p0p100;1843;3055;992;i
SH;npopuli992;p0p100;1844;3055;992;i
SH;npopuli992;p0p100;1845;3055;992;i
SH;npopuli992;p0p100;1846;3055;992;i
SH;npopuli992;p0p100;1847;3055;992;i
SH;npopuli992;p0p100;1848;3055;992;i
SH;npopuli992;p0p100;1849;3055;992;i
SH;npopuli992;p0p100;1850;3055;992;i
SH;npopuli992;p0p100;1851;3055;992;i
SH;npopuli992;p0p100;1852;3055;992;i
SH;npopuli992;p0p100;1853;3055;992;i
SH;npopuli992;p0p100;1854;3055;992;i
SH;npopuli992;p0p100;1855;3095;992;i
SH;npopuli992;p0p100;1856;3135;992;i
SH;npopuli992;p0p100;1857;3176;992;i
SH;npopuli992;p0p100;1858;3217;992;i
SH;npopuli992;p0p100;1859;3259;992;i
SH;npopuli992;p0p100;1860;3301;992;i
SH;npopuli992;p0p100;1861;3346;992;i
SH;npopuli992;p0p100;1862;3311;992;i
SH;npopuli992;p0p100;1863;3275;992;i
SH;npopuli992;p0p100;1864;3240;992;i
SH;npopuli992;p0p100;1865;3205;992;i
SH;npopuli992;p0p100;1866;3171;992;i
SH;npopuli992;p0p100;1867;3137;992;i
SH;npopuli992;p0p100;1868;3104;992;i
SH;npopuli992;p0p100;1869;3070;992;i
SH;npopuli992;p0p100;1870;3038;992;i
SH;npopuli992;p0p100;1871;3007;992;i
SH;npopuli992;p0p100;1872;2948;992;i
SH;npopuli992;p0p100;1873;2891;992;i
SH;npopuli992;p0p100;1874;2834;992;i
SH;npopuli992;p0p100;1875;2779;992;i
SH;npopuli992;p0p100;1876;2724;992;i
SH;npopuli992;p0p100;1877;2671;992;i
SH;npopuli992;p0p100;1878;2619;992;i
SH;npopuli992;p0p100;1879;2568;992;i
SH;npopuli992;p0p100;1880;2518;992;i
SH;npopuli992;p0p100;1881;2473;992;i
SH;npopuli992;p0p100;1882;2407;992;i
SH;npopuli992;p0p100;1883;2342;992;i
SH;npopuli992;p0p100;1884;2280;992;i
SH;npopuli992;p0p100;1885;2218;992;i
SH;npopuli992;p0p100;1886;2159;992;i
SH;npopuli992;p0p100;1887;2101;992;i
SH;npopuli992;p0p100;1888;2045;992;i
SH;npopuli992;p0p100;1889;1990;992;i
SH;npopuli992;p0p100;1890;1936;992;i
SH;npopuli992;p0p100;1891;1891;992;i
SH;npopuli992;p0p100;1892;1860;992;i
SH;npopuli992;p0p100;1893;1829;992;i
SH;npopuli992;p0p100;1894;1798;992;i
SH;npopuli992;p0p100;1895;1768;992;i
SH;npopuli992;p0p100;1896;1739;992;i
SH;npopuli992;p0p100;1897;1710;992;i
SH;npopuli992;p0p100;1898;1681;992;i
SH;npopuli992;p0p100;1899;1653;992;i
SH;npopuli992;p0p100;1900;1625;992;i
SH;npopuli992;p0p100;1901;1600;992;i
SH;npopuli992;p0p100;1902;1610;992;i
SH;npopuli992;p0p100;1903;1619;992;i
SH;npopuli992;p0p100;1904;1629;992;i
SH;npopuli992;p0p100;1905;1638;992;i
SH;npopuli992;p0p100;1906;1648;992;i
SH;npopuli992;p0p100;1907;1658;992;i
SH;npopuli992;p0p100;1908;1668;992;i
SH;npopuli992;p0p100;1909;1677;992;i
SH;npopuli992;p0p100;1910;1687;992;i
SH;npopuli992;p0p100;1911;1697;992;i
SH;npopuli992;p0p100;1912;1707;992;i
SH;npopuli992;p0p100;1913;1716;992;i
SH;npopuli992;p0p100;1914;1726;992;i
SH;npopuli992;p0p100;1915;1735;992;i
SH;npopuli992;p0p100;1916;1745;992;i
SH;npopuli992;p0p100;1917;1755;992;i
SH;npopuli992;p0p100;1918;1765;992;i
SH;npopuli992;p0p100;1919;1774;992;i
SH;npopuli992;p0p100;1920;1784;992;i
SH;npopuli992;p0p100;1921;1794;992;i
SH;npopuli992;p0p100;1922;1817;992;i
SH;npopuli992;p0p100;1923;1840;992;i
SH;npopuli992;p0p100;1924;1864;992;i
SH;npopuli992;p0p100;1925;1887;992;i
SH;npopuli992;p0p100;1926;1911;992;i
SH;npopuli992;p0p100;1927;1935;992;i
SH;npopuli992;p0p100;1928;1960;992;i
SH;npopuli992;p0p100;1929;1985;992;i
SH;npopuli992;p0p100;1930;2010;992;i
SH;npopuli992;p0p100;1931;2037;992;i
SH;npopuli992;p0p100;1932;2055;992;i
SH;npopuli992;p0p100;1933;2073;992;i
SH;npopuli992;p0p100;1934;2092;992;i
SH;npopuli992;p0p100;1935;2110;992;i
SH;npopuli992;p0p100;1936;2129;992;i
SH;npopuli992;p0p100;1937;2148;992;i
SH;npopuli992;p0p100;1938;2167;992;i
SH;npopuli992;p0p100;1939;2197;992;i
SH;npopuli992;p0p100;1940;2228;992;i
SH;npopuli992;p0p100;1941;2259;992;i
SH;npopuli992;p0p100;1942;2289;992;i
SH;npopuli992;p0p100;1943;2320;992;i
SH;npopuli992;p0p100;1944;2350;992;i
SH;npopuli992;p0p100;1945;2381;992;i
SH;npopuli992;p0p100;1946;2411;992;i
SH;npopuli992;p0p100;1947;2442;992;i
SH;npopuli992;p0p100;1948;2472;992;i
SH;npopuli992;p0p100;1949;2503;992;i
SH;npopuli992;p0p100;1950;2533;992;i
SH;npopuli992;p0p100;1951;2558;992;i
SH;npopuli992;p0p100;1952;2569;992;i
SH;npopuli992;p0p100;1953;2569;992;i
SH;npopuli992;p0p100;1954;2560;992;i
SH;npopuli992;p0p100;1955;2536;992;i
SH;npopuli992;p0p100;1956;2513;992;i
SH;npopuli992;p0p100;1957;2526;992;i
SH;npopuli992;p0p100;1958;2562;992;i
SH;npopuli992;p0p100;1959;2605;992;i
SH;npopuli992;p0p100;1960;2652;992;i
SH;npopuli992;p0p100;1961;2694;992;i
SH;npopuli992;p0p100;1962;2738;992;i
SH;npopuli992;p0p100;1963;2777;992;i
SH;npopuli992;p0p100;1964;2797;992;i
SH;npopuli992;p0p100;1965;2803;992;i
SH;npopuli992;p0p100;1966;2813;992;i
SH;npopuli992;p0p100;1967;2849;992;i
SH;npopuli992;p0p100;1968;2905;992;i
SH;npopuli992;p0p100;1969;2966;992;i
SH;npopuli992;p0p100;1970;3030;992;i
SH;npopuli992;p0p100;1971;3095;992;i
SH;npopuli992;p0p100;1972;3152;992;i
SH;npopuli992;p0p100;1973;3194;992;i
SH;npopuli992;p0p100;1974;3231;992;i
SH;npopuli992;p0p100;1975;3266;992;i
SH;npopuli992;p0p100;1976;3302;992;i
SH;npopuli992;p0p100;1977;3368;992;i
SH;npopuli992;p0p100;1978;3457;992;i
SH;npopuli992;p0p100;1979;3546;992;i
SH;npopuli992;p0p100;1980;3638;992;i
SH;npopuli992;p0p100;1981;3720;992;i
SH;npopuli992;p0p100;1982;3796;992;i
SH;npopuli992;p0p100;1983;3871;992;i
SH;npopuli992;p0p100;1984;3932;992;i
SH;npopuli992;p0p100;1985;3977;992;i
SH;npopuli992;p0p100;1986;4018;992;i
SH;npopuli992;p0p100;1987;4080;992;i
SH;npopuli992;p0p100;1988;4143;992;i
SH;npopuli992;p0p100;1989;4208;992;i
SH;npopuli992;p0p100;1990;4281;992;i
SH;npopuli992;p0p100;1991;4331;992;i
SH;npopuli992;p0p100;1992;4363;992;i
SH;npopuli992;p0p100;1993;4387;992;i
SH;npopuli992;p0p100;1994;4384;992;i
SH;npopuli992;p0p100;1995;4377;992;i
SH;npopuli992;p0p100;1996;4363;992;i
SH;npopuli992;p0p100;1997;4324;992;i
SH;npopuli992;p0p100;1998;4297;992;i
SH;npopuli992;p0p100;1999;4305;992;i
SH;npopuli992;p0p100;2000;4319;992;i
SH;npopuli992;p0p100;2001;4345;992;i
SH;npopuli992;p0p100;2002;4373;992;i
SH;npopuli992;p0p100;2003;4369;992;i
SH;npopuli992;p0p100;2004;4337;992;i
SH;npopuli992;p0p100;2005;4285;992;i
SH;npopuli992;p0p100;2006;4218;992;i
SH;npopuli992;p0p100;2007;4136;992;i
SH;npopuli992;p0p100;2008;4116;992;i
SH;npopuli992;p0p100;2009;4177;992;i
SH;npopuli992;p0p100;2010;4245;992;i
SH;npopuli992;p0p100;2011;4315;992;i
SH;npopuli992;p0p100;2012;4390;992;i
SH;npopuli992;p0p100;2013;4438;992;i
SH;npopuli992;p0p100;2014;4458;992;i
SH;npopuli992;p0p100;2015;4481;992;i
SH;npopuli992;p0p100;2016;4497;992;i
SH;npopuli992;p0p100;2017;4502;992;i
SH;npopuli992;p0p100;2018;4494;992;i
SH;npopuli992;p0p100;2019;4470;992;i
SH;npopuli992;p0p100;2020;4452;992;i
SH;npopuli992;p0p100;2021;4419;992;i
SH;npopuli992;p0p100;2022;4371;992;i
SH;npopuli992;p0p100;2023;4319;992;i
SH;npopuli992;p0p100;2024;4273;992;i
SH;npopulm992;p0p100;1800;1500;992;m
SH;npopulm992;p0p100;1801;1500;992;m
SH;npopulm992;p0p100;1802;1500;992;m
SH;npopulm992;p0p100;1803;1500;992;m
SH;npopulm992;p0p100;1804;1500;992;m
SH;npopulm992;p0p100;1805;1500;992;m
SH;npopulm992;p0p100;1806;1500;992;m
SH;npopulm992;p0p100;1807;1500;992;m
SH;npopulm992;p0p100;1808;1500;992;m
SH;npopulm992;p0p100;1809;1500;992;m
SH;npopulm992;p0p100;1810;1500;992;m
SH;npopulm992;p0p100;1811;1500;992;m
SH;npopulm992;p0p100;1812;1500;992;m
SH;npopulm992;p0p100;1813;1500;992;m
SH;npopulm992;p0p100;1814;1500;992;m
SH;npopulm992;p0p100;1815;1500;992;m
SH;npopulm992;p0p100;1816;1500;992;m
SH;npopulm992;p0p100;1817;1500;992;m
SH;npopulm992;p0p100;1818;1500;992;m
SH;npopulm992;p0p100;1819;1500;992;m
SH;npopulm992;p0p100;1820;1500;992;m
SH;npopulm992;p0p100;1821;1500;992;m
SH;npopulm992;p0p100;1822;1500;992;m
SH;npopulm992;p0p100;1823;1500;992;m
SH;npopulm992;p0p100;1824;1500;992;m
SH;npopulm992;p0p100;1825;1500;992;m
SH;npopulm992;p0p100;1826;1500;992;m
SH;npopulm992;p0p100;1827;1500;992;m
SH;npopulm992;p0p100;1828;1500;992;m
SH;npopulm992;p0p100;1829;1500;992;m
SH;npopulm992;p0p100;1830;1500;992;m
SH;npopulm992;p0p100;1831;1500;992;m
SH;npopulm992;p0p100;1832;1500;992;m
SH;npopulm992;p0p100;1833;1500;992;m
SH;npopulm992;p0p100;1834;1500;992;m
SH;npopulm992;p0p100;1835;1500;992;m
SH;npopulm992;p0p100;1836;1500;992;m
SH;npopulm992;p0p100;1837;1500;992;m
SH;npopulm992;p0p100;1838;1500;992;m
SH;npopulm992;p0p100;1839;1500;992;m
SH;npopulm992;p0p100;1840;1500;992;m
SH;npopulm992;p0p100;1841;1500;992;m
SH;npopulm992;p0p100;1842;1500;992;m
SH;npopulm992;p0p100;1843;1500;992;m
SH;npopulm992;p0p100;1844;1500;992;m
SH;npopulm992;p0p100;1845;1500;992;m
SH;npopulm992;p0p100;1846;1500;992;m
SH;npopulm992;p0p100;1847;1500;992;m
SH;npopulm992;p0p100;1848;1500;992;m
SH;npopulm992;p0p100;1849;1500;992;m
SH;npopulm992;p0p100;1850;1500;992;m
SH;npopulm992;p0p100;1851;1500;992;m
SH;npopulm992;p0p100;1852;1500;992;m
SH;npopulm992;p0p100;1853;1500;992;m
SH;npopulm992;p0p100;1854;1500;992;m
SH;npopulm992;p0p100;1855;1520;992;m
SH;npopulm992;p0p100;1856;1539;992;m
SH;npopulm992;p0p100;1857;1559;992;m
SH;npopulm992;p0p100;1858;1580;992;m
SH;npopulm992;p0p100;1859;1600;992;m
SH;npopulm992;p0p100;1860;1621;992;m
SH;npopulm992;p0p100;1861;1643;992;m
SH;npopulm992;p0p100;1862;1626;992;m
SH;npopulm992;p0p100;1863;1608;992;m
SH;npopulm992;p0p100;1864;1591;992;m
SH;npopulm992;p0p100;1865;1574;992;m
SH;npopulm992;p0p100;1866;1557;992;m
SH;npopulm992;p0p100;1867;1540;992;m
SH;npopulm992;p0p100;1868;1524;992;m
SH;npopulm992;p0p100;1869;1508;992;m
SH;npopulm992;p0p100;1870;1492;992;m
SH;npopulm992;p0p100;1871;1476;992;m
SH;npopulm992;p0p100;1872;1448;992;m
SH;npopulm992;p0p100;1873;1419;992;m
SH;npopulm992;p0p100;1874;1392;992;m
SH;npopulm992;p0p100;1875;1364;992;m
SH;npopulm992;p0p100;1876;1338;992;m
SH;npopulm992;p0p100;1877;1312;992;m
SH;npopulm992;p0p100;1878;1286;992;m
SH;npopulm992;p0p100;1879;1261;992;m
SH;npopulm992;p0p100;1880;1236;992;m
SH;npopulm992;p0p100;1881;1214;992;m
SH;npopulm992;p0p100;1882;1182;992;m
SH;npopulm992;p0p100;1883;1150;992;m
SH;npopulm992;p0p100;1884;1119;992;m
SH;npopulm992;p0p100;1885;1089;992;m
SH;npopulm992;p0p100;1886;1060;992;m
SH;npopulm992;p0p100;1887;1032;992;m
SH;npopulm992;p0p100;1888;1004;992;m
SH;npopulm992;p0p100;1889;977;992;m
SH;npopulm992;p0p100;1890;951;992;m
SH;npopulm992;p0p100;1891;929;992;m
SH;npopulm992;p0p100;1892;913;992;m
SH;npopulm992;p0p100;1893;898;992;m
