country;variable;percentile;year;value;age;pop
US-IN;sptinct992;p0p99;1998;0.8479;992;t
US-IN;sptinct992;p0p99;1999;0.8542000000000001;992;t
US-IN;sptinct992;p0p99;2000;0.86;992;t
US-IN;sptinct992;p0p99;2001;0.8697;992;t
US-IN;sptinct992;p0p99;2002;0.8696;992;t
US-IN;sptinct992;p0p99;2003;0.8651000000000001;992;t
US-IN;sptinct992;p0p99;2004;0.8563000000000001;992;t
US-IN;sptinct992;p0p99;2005;0.8452000000000001;992;t
US-IN;sptinct992;p0p99;2006;0.8367;992;t
US-IN;sptinct992;p0p99;2007;0.8342;992;t
US-IN;sptinct992;p0p99;2008;0.8561000000000001;992;t
US-IN;sptinct992;p0p99;2009;0.8659;992;t
US-IN;sptinct992;p0p99;2010;0.8612000000000001;992;t
US-IN;sptinct992;p0p99;2011;0.8609;992;t
US-IN;sptinct992;p0p99;2012;0.8453;992;t
US-IN;sptinct992;p0p99;2013;0.8637;992;t
US-IN;sptinct992;p0p99;2014;0.8519;992;t
US-IN;sptinct992;p0p99;2015;0.8477;992;t
US-IN;sptinct992;p0p99;2016;0.8425;992;t
US-IN;sptinct992;p0p99;2017;0.8485;992;t
US-IN;sptinct992;p0p99;2018;0.8462000000000001;992;t
US-IN;sptinct992;p90p100;1917;0.3365;992;t
US-IN;sptinct992;p90p100;1918;0.3539;992;t
US-IN;sptinct992;p90p100;1919;0.3646;992;t
US-IN;sptinct992;p90p100;1920;0.3758;992;t
US-IN;sptinct992;p90p100;1921;0.4342;992;t
US-IN;sptinct992;p90p100;1922;0.4188;992;t
US-IN;sptinct992;p90p100;1923;0.4058;992;t
US-IN;sptinct992;p90p100;1924;0.3912;992;t
US-IN;sptinct992;p90p100;1925;0.3515;992;t
US-IN;sptinct992;p90p100;1926;0.3603;992;t
US-IN;sptinct992;p90p100;1927;0.35;992;t
US-IN;sptinct992;p90p100;1928;0.3449;992;t
US-IN;sptinct992;p90p100;1929;0.3333;992;t
US-IN;sptinct992;p90p100;1930;0.3551;992;t
US-IN;sptinct992;p90p100;1931;0.3628;992;t
US-IN;sptinct992;p90p100;1932;0.4129;992;t
US-IN;sptinct992;p90p100;1933;0.4004;992;t
US-IN;sptinct992;p90p100;1934;0.3843;992;t
US-IN;sptinct992;p90p100;1935;0.3672;992;t
US-IN;sptinct992;p90p100;1936;0.3864;992;t
US-IN;sptinct992;p90p100;1937;0.3689;992;t
US-IN;sptinct992;p90p100;1938;0.3928;992;t
US-IN;sptinct992;p90p100;1939;0.4054;992;t
US-IN;sptinct992;p90p100;1940;0.4411;992;t
US-IN;sptinct992;p90p100;1941;0.3859;992;t
US-IN;sptinct992;p90p100;1942;0.3419;992;t
US-IN;sptinct992;p90p100;1943;0.3141;992;t
US-IN;sptinct992;p90p100;1944;0.2988;992;t
US-IN;sptinct992;p90p100;1945;0.3184;992;t
US-IN;sptinct992;p90p100;1946;0.3449;992;t
US-IN;sptinct992;p90p100;1947;0.32;992;t
US-IN;sptinct992;p90p100;1948;0.3146;992;t
US-IN;sptinct992;p90p100;1949;0.3298;992;t
US-IN;sptinct992;p90p100;1950;0.3169;992;t
US-IN;sptinct992;p90p100;1951;0.318;992;t
US-IN;sptinct992;p90p100;1952;0.3024;992;t
US-IN;sptinct992;p90p100;1953;0.2836;992;t
US-IN;sptinct992;p90p100;1954;0.2993;992;t
US-IN;sptinct992;p90p100;1955;0.308;992;t
US-IN;sptinct992;p90p100;1956;0.3041;992;t
US-IN;sptinct992;p90p100;1957;0.3137;992;t
US-IN;sptinct992;p90p100;1958;0.3163;992;t
US-IN;sptinct992;p90p100;1959;0.3168;992;t
US-IN;sptinct992;p90p100;1960;0.3144;992;t
US-IN;sptinct992;p90p100;1961;0.3172;992;t
US-IN;sptinct992;p90p100;1962;0.3169;992;t
US-IN;sptinct992;p90p100;1963;0.3166;992;t
US-IN;sptinct992;p90p100;1964;0.3237;992;t
US-IN;sptinct992;p90p100;1965;0.3225;992;t
US-IN;sptinct992;p90p100;1966;0.3106;992;t
US-IN;sptinct992;p90p100;1967;0.3187;992;t
US-IN;sptinct992;p90p100;1968;0.3229;992;t
US-IN;sptinct992;p90p100;1969;0.3177;992;t
US-IN;sptinct992;p90p100;1970;0.3146;992;t
US-IN;sptinct992;p90p100;1971;0.3228;992;t
US-IN;sptinct992;p90p100;1972;0.3268;992;t
US-IN;sptinct992;p90p100;1973;0.3136;992;t
US-IN;sptinct992;p90p100;1974;0.3263;992;t
US-IN;sptinct992;p90p100;1975;0.3281;992;t
US-IN;sptinct992;p90p100;1976;0.321;992;t
US-IN;sptinct992;p90p100;1977;0.3238;992;t
US-IN;sptinct992;p90p100;1978;0.326;992;t
US-IN;sptinct992;p90p100;1979;0.3262;992;t
US-IN;sptinct992;p90p100;1980;0.3363;992;t
US-IN;sptinct992;p90p100;1981;0.3381;992;t
US-IN;sptinct992;p90p100;1982;0.3275;992;t
US-IN;sptinct992;p90p100;1983;0.3347;992;t
US-IN;sptinct992;p90p100;1984;0.3408;992;t
US-IN;sptinct992;p90p100;1985;0.3529;992;t
US-IN;sptinct992;p90p100;1986;0.3791;992;t
US-IN;sptinct992;p90p100;1987;0.3524;992;t
US-IN;sptinct992;p90p100;1988;0.3731;992;t
US-IN;sptinct992;p90p100;1989;0.362;992;t
US-IN;sptinct992;p90p100;1990;0.3639;992;t
US-IN;sptinct992;p90p100;1991;0.3717;992;t
US-IN;sptinct992;p90p100;1992;0.3735;992;t
US-IN;sptinct992;p90p100;1993;0.3772;992;t
US-IN;sptinct992;p90p100;1994;0.3815;992;t
US-IN;sptinct992;p90p100;1995;0.3863;992;t
US-IN;sptinct992;p90p100;1996;0.3893;992;t
US-IN;sptinct992;p90p100;1997;0.3926;992;t
US-IN;sptinct992;p90p100;1998;0.3974;992;t
US-IN;sptinct992;p90p100;1999;0.3907;992;t
US-IN;sptinct992;p90p100;2000;0.3798;992;t
US-IN;sptinct992;p90p100;2001;0.3802;992;t
US-IN;sptinct992;p90p100;2002;0.3883;992;t
US-IN;sptinct992;p90p100;2003;0.3893;992;t
US-IN;sptinct992;p90p100;2004;0.3948;992;t
US-IN;sptinct992;p90p100;2005;0.4027;992;t
US-IN;sptinct992;p90p100;2006;0.414;992;t
US-IN;sptinct992;p90p100;2007;0.4153;992;t
US-IN;sptinct992;p90p100;2008;0.4045;992;t
US-IN;sptinct992;p90p100;2009;0.4057;992;t
US-IN;sptinct992;p90p100;2010;0.4071;992;t
US-IN;sptinct992;p90p100;2011;0.409;992;t
US-IN;sptinct992;p90p100;2012;0.4183;992;t
US-IN;sptinct992;p90p100;2013;0.3963;992;t
US-IN;sptinct992;p90p100;2014;0.4164;992;t
US-IN;sptinct992;p90p100;2015;0.4205;992;t
US-IN;sptinct992;p90p100;2016;0.4309;992;t
US-IN;sptinct992;p90p100;2017;0.4199;992;t
US-IN;sptinct992;p90p100;2018;0.4206;992;t
US-IN;sptinct992;p90p95;1917;0.0941;992;t
US-IN;sptinct992;p90p95;1918;0.101;992;t
US-IN;sptinct992;p90p95;1919;0.1047;992;t
US-IN;sptinct992;p90p95;1920;0.12;992;t
US-IN;sptinct992;p90p95;1921;0.1362;992;t
US-IN;sptinct992;p90p95;1922;0.1269;992;t
US-IN;sptinct992;p90p95;1923;0.1313;992;t
US-IN;sptinct992;p90p95;1924;0.1137;992;t
US-IN;sptinct992;p90p95;1925;0.0723;992;t
US-IN;sptinct992;p90p95;1926;0.07;992;t
US-IN;sptinct992;p90p95;1927;0.0715;992;t
US-IN;sptinct992;p90p95;1928;0.0685;992;t
US-IN;sptinct992;p90p95;1929;0.0682;992;t
US-IN;sptinct992;p90p95;1930;0.0875;992;t
US-IN;sptinct992;p90p95;1931;0.111;992;t
US-IN;sptinct992;p90p95;1932;0.1326;992;t
US-IN;sptinct992;p90p95;1933;0.122;992;t
US-IN;sptinct992;p90p95;1934;0.1048;992;t
US-IN;sptinct992;p90p95;1935;0.0986;992;t
US-IN;sptinct992;p90p95;1936;0.0946;992;t
US-IN;sptinct992;p90p95;1937;0.0937;992;t
US-IN;sptinct992;p90p95;1938;0.1;992;t
US-IN;sptinct992;p90p95;1939;0.1038;992;t
US-IN;sptinct992;p90p95;1940;0.1392;992;t
US-IN;sptinct992;p90p95;1941;0.1203;992;t
US-IN;sptinct992;p90p95;1942;0.1074;992;t
US-IN;sptinct992;p90p95;1943;0.1013;992;t
US-IN;sptinct992;p90p95;1944;0.0972;992;t
US-IN;sptinct992;p90p95;1945;0.0998;992;t
US-IN;sptinct992;p90p95;1946;0.1029;992;t
US-IN;sptinct992;p90p95;1947;0.0986;992;t
US-IN;sptinct992;p90p95;1948;0.1012;992;t
US-IN;sptinct992;p90p95;1949;0.1044;992;t
US-IN;sptinct992;p90p95;1950;0.1025;992;t
US-IN;sptinct992;p90p95;1951;0.1019;992;t
US-IN;sptinct992;p90p95;1952;0.1029;992;t
US-IN;sptinct992;p90p95;1953;0.0955;992;t
US-IN;sptinct992;p90p95;1954;0.0972;992;t
US-IN;sptinct992;p90p95;1955;0.1024;992;t
US-IN;sptinct992;p90p95;1956;0.0991;992;t
US-IN;sptinct992;p90p95;1957;0.1065;992;t
US-IN;sptinct992;p90p95;1958;0.1086;992;t
US-IN;sptinct992;p90p95;1959;0.1073;992;t
US-IN;sptinct992;p90p95;1960;0.1085;992;t
US-IN;sptinct992;p90p95;1961;0.1089;992;t
US-IN;sptinct992;p90p95;1962;0.1095;992;t
US-IN;sptinct992;p90p95;1963;0.1097;992;t
US-IN;sptinct992;p90p95;1964;0.1112;992;t
US-IN;sptinct992;p90p95;1965;0.1083;992;t
US-IN;sptinct992;p90p95;1966;0.1031;992;t
US-IN;sptinct992;p90p95;1967;0.1039;992;t
US-IN;sptinct992;p90p95;1968;0.106;992;t
US-IN;sptinct992;p90p95;1969;0.1096;992;t
US-IN;sptinct992;p90p95;1970;0.1104;992;t
US-IN;sptinct992;p90p95;1971;0.1114;992;t
US-IN;sptinct992;p90p95;1972;0.1116;992;t
US-IN;sptinct992;p90p95;1973;0.1093;992;t
US-IN;sptinct992;p90p95;1974;0.1146;992;t
US-IN;sptinct992;p90p95;1975;0.1165;992;t
US-IN;sptinct992;p90p95;1976;0.1134;992;t
US-IN;sptinct992;p90p95;1977;0.1158;992;t
US-IN;sptinct992;p90p95;1978;0.121;992;t
US-IN;sptinct992;p90p95;1979;0.1184;992;t
US-IN;sptinct992;p90p95;1980;0.1247;992;t
US-IN;sptinct992;p90p95;1981;0.1306;992;t
US-IN;sptinct992;p90p95;1982;0.1076;992;t
US-IN;sptinct992;p90p95;1983;0.1151;992;t
US-IN;sptinct992;p90p95;1984;0.1137;992;t
US-IN;sptinct992;p90p95;1985;0.1158;992;t
US-IN;sptinct992;p90p95;1986;0.1128;992;t
US-IN;sptinct992;p90p95;1987;0.1179;992;t
US-IN;sptinct992;p90p95;1988;0.1159;992;t
US-IN;sptinct992;p90p95;1989;0.1159;992;t
US-IN;sptinct992;p90p95;1990;0.1175;992;t
US-IN;sptinct992;p90p95;1991;0.1233;992;t
US-IN;sptinct992;p90p95;1992;0.1142;992;t
US-IN;sptinct992;p90p95;1993;0.1153;992;t
US-IN;sptinct992;p90p95;1994;0.1178;992;t
US-IN;sptinct992;p90p95;1995;0.1205;992;t
US-IN;sptinct992;p90p95;1996;0.1178;992;t
US-IN;sptinct992;p90p95;1997;0.1141;992;t
US-IN;sptinct992;p90p95;1998;0.1099;992;t
US-IN;sptinct992;p90p95;1999;0.1088;992;t
US-IN;sptinct992;p90p95;2000;0.106;992;t
US-IN;sptinct992;p90p95;2001;0.1125;992;t
US-IN;sptinct992;p90p95;2002;0.1169;992;t
US-IN;sptinct992;p90p95;2003;0.1153;992;t
US-IN;sptinct992;p90p95;2004;0.1093;992;t
US-IN;sptinct992;p90p95;2005;0.1091;992;t
US-IN;sptinct992;p90p95;2006;0.1185;992;t
US-IN;sptinct992;p90p95;2007;0.1163;992;t
US-IN;sptinct992;p90p95;2008;0.1222;992;t
US-IN;sptinct992;p90p95;2009;0.129;992;t
US-IN;sptinct992;p90p95;2010;0.1255;992;t
US-IN;sptinct992;p90p95;2011;0.1258;992;t
US-IN;sptinct992;p90p95;2012;0.1215;992;t
US-IN;sptinct992;p90p95;2013;0.1186;992;t
US-IN;sptinct992;p90p95;2014;0.1214;992;t
US-IN;sptinct992;p90p95;2015;0.121;992;t
US-IN;sptinct992;p90p95;2016;0.123;992;t
US-IN;sptinct992;p90p95;2017;0.1232;992;t
US-IN;sptinct992;p90p95;2018;0.12;992;t
US-IN;sptinct992;p95p100;1917;0.2458;992;t
US-IN;sptinct992;p95p100;1918;0.2539;992;t
US-IN;sptinct992;p95p100;1919;0.2608;992;t
US-IN;sptinct992;p95p100;1920;0.2567;992;t
US-IN;sptinct992;p95p100;1921;0.2986;992;t
US-IN;sptinct992;p95p100;1922;0.2926;992;t
US-IN;sptinct992;p95p100;1923;0.2752;992;t
US-IN;sptinct992;p95p100;1924;0.278;992;t
US-IN;sptinct992;p95p100;1925;0.274;992;t
US-IN;sptinct992;p95p100;1926;0.2834;992;t
US-IN;sptinct992;p95p100;1927;0.274;992;t
US-IN;sptinct992;p95p100;1928;0.2736;992;t
US-IN;sptinct992;p95p100;1929;0.263;992;t
US-IN;sptinct992;p95p100;1930;0.2634;992;t
US-IN;sptinct992;p95p100;1931;0.2533;992;t
US-IN;sptinct992;p95p100;1932;0.2849;992;t
US-IN;sptinct992;p95p100;1933;0.2835;992;t
US-IN;sptinct992;p95p100;1934;0.2807;992;t
US-IN;sptinct992;p95p100;1935;0.2677;992;t
US-IN;sptinct992;p95p100;1936;0.2904;992;t
US-IN;sptinct992;p95p100;1937;0.2738;992;t
US-IN;sptinct992;p95p100;1938;0.2894;992;t
US-IN;sptinct992;p95p100;1939;0.3002;992;t
US-IN;sptinct992;p95p100;1940;0.3018;992;t
US-IN;sptinct992;p95p100;1941;0.2659;992;t
US-IN;sptinct992;p95p100;1942;0.2344;992;t
US-IN;sptinct992;p95p100;1943;0.2127;992;t
US-IN;sptinct992;p95p100;1944;0.2035;992;t
US-IN;sptinct992;p95p100;1945;0.2187;992;t
US-IN;sptinct992;p95p100;1946;0.242;992;t
US-IN;sptinct992;p95p100;1947;0.2214;992;t
US-IN;sptinct992;p95p100;1948;0.2133;992;t
US-IN;sptinct992;p95p100;1949;0.2251;992;t
US-IN;sptinct992;p95p100;1950;0.2141;992;t
US-IN;sptinct992;p95p100;1951;0.2147;992;t
US-IN;sptinct992;p95p100;1952;0.2008;992;t
US-IN;sptinct992;p95p100;1953;0.1886;992;t
US-IN;sptinct992;p95p100;1954;0.2027;992;t
US-IN;sptinct992;p95p100;1955;0.2063;992;t
US-IN;sptinct992;p95p100;1956;0.2053;992;t
US-IN;sptinct992;p95p100;1957;0.2072;992;t
US-IN;sptinct992;p95p100;1958;0.2076;992;t
US-IN;sptinct992;p95p100;1959;0.2095;992;t
US-IN;sptinct992;p95p100;1960;0.2059;992;t
US-IN;sptinct992;p95p100;1961;0.2083;992;t
US-IN;sptinct992;p95p100;1962;0.2075;992;t
US-IN;sptinct992;p95p100;1963;0.2069;992;t
US-IN;sptinct992;p95p100;1964;0.2124;992;t
US-IN;sptinct992;p95p100;1965;0.2143;992;t
US-IN;sptinct992;p95p100;1966;0.2076;992;t
US-IN;sptinct992;p95p100;1967;0.2149;992;t
US-IN;sptinct992;p95p100;1968;0.2169;992;t
US-IN;sptinct992;p95p100;1969;0.2082;992;t
US-IN;sptinct992;p95p100;1970;0.2042;992;t
US-IN;sptinct992;p95p100;1971;0.2114;992;t
US-IN;sptinct992;p95p100;1972;0.2152;992;t
US-IN;sptinct992;p95p100;1973;0.2043;992;t
US-IN;sptinct992;p95p100;1974;0.2117;992;t
US-IN;sptinct992;p95p100;1975;0.2117;992;t
US-IN;sptinct992;p95p100;1976;0.2077;992;t
US-IN;sptinct992;p95p100;1977;0.208;992;t
US-IN;sptinct992;p95p100;1978;0.2047;992;t
US-IN;sptinct992;p95p100;1979;0.2075;992;t
US-IN;sptinct992;p95p100;1980;0.2115;992;t
US-IN;sptinct992;p95p100;1981;0.2083;992;t
US-IN;sptinct992;p95p100;1982;0.22;992;t
US-IN;sptinct992;p95p100;1983;0.22;992;t
US-IN;sptinct992;p95p100;1984;0.227;992;t
US-IN;sptinct992;p95p100;1985;0.2366;992;t
US-IN;sptinct992;p95p100;1986;0.2656;992;t
US-IN;sptinct992;p95p100;1987;0.2341;992;t
US-IN;sptinct992;p95p100;1988;0.2564;992;t
US-IN;sptinct992;p95p100;1989;0.2454;992;t
US-IN;sptinct992;p95p100;1990;0.2464;992;t
US-IN;sptinct992;p95p100;1991;0.2486;992;t
US-IN;sptinct992;p95p100;1992;0.2595;992;t
US-IN;sptinct992;p95p100;1993;0.2619;992;t
US-IN;sptinct992;p95p100;1994;0.2637;992;t
US-IN;sptinct992;p95p100;1995;0.2657;992;t
US-IN;sptinct992;p95p100;1996;0.2714;992;t
US-IN;sptinct992;p95p100;1997;0.2783;992;t
US-IN;sptinct992;p95p100;1998;0.2873;992;t
US-IN;sptinct992;p95p100;1999;0.2815;992;t
US-IN;sptinct992;p95p100;2000;0.273;992;t
US-IN;sptinct992;p95p100;2001;0.2673;992;t
US-IN;sptinct992;p95p100;2002;0.2709;992;t
US-IN;sptinct992;p95p100;2003;0.2735;992;t
US-IN;sptinct992;p95p100;2004;0.2844;992;t
US-IN;sptinct992;p95p100;2005;0.2923;992;t
US-IN;sptinct992;p95p100;2006;0.294;992;t
US-IN;sptinct992;p95p100;2007;0.2974;992;t
US-IN;sptinct992;p95p100;2008;0.2807;992;t
US-IN;sptinct992;p95p100;2009;0.2756;992;t
US-IN;sptinct992;p95p100;2010;0.2806;992;t
US-IN;sptinct992;p95p100;2011;0.2825;992;t
US-IN;sptinct992;p95p100;2012;0.2961;992;t
US-IN;sptinct992;p95p100;2013;0.2772;992;t
US-IN;sptinct992;p95p100;2014;0.2945;992;t
US-IN;sptinct992;p95p100;2015;0.2992;992;t
US-IN;sptinct992;p95p100;2016;0.3076;992;t
US-IN;sptinct992;p95p100;2017;0.2976;992;t
US-IN;sptinct992;p95p100;2018;0.3011;992;t
US-IN;sptinct992;p95p99;1917;0.1313;992;t
US-IN;sptinct992;p95p99;1918;0.143;992;t
US-IN;sptinct992;p95p99;1919;0.1422;992;t
US-IN;sptinct992;p95p99;1920;0.1384;992;t
US-IN;sptinct992;p95p99;1921;0.1659;992;t
US-IN;sptinct992;p95p99;1922;0.1582;992;t
US-IN;sptinct992;p95p99;1923;0.1494;992;t
US-IN;sptinct992;p95p99;1924;0.1462;992;t
US-IN;sptinct992;p95p99;1925;0.1306;992;t
US-IN;sptinct992;p95p99;1926;0.1255;992;t
US-IN;sptinct992;p95p99;1927;0.1229;992;t
US-IN;sptinct992;p95p99;1928;0.1206;992;t
US-IN;sptinct992;p95p99;1929;0.1167;992;t
US-IN;sptinct992;p95p99;1930;0.1236;992;t
US-IN;sptinct992;p95p99;1931;0.1238;992;t
US-IN;sptinct992;p95p99;1932;0.1534;992;t
US-IN;sptinct992;p95p99;1933;0.1475;992;t
US-IN;sptinct992;p95p99;1934;0.1434;992;t
US-IN;sptinct992;p95p99;1935;0.134;992;t
US-IN;sptinct992;p95p99;1936;0.1353;992;t
US-IN;sptinct992;p95p99;1937;0.1369;992;t
US-IN;sptinct992;p95p99;1938;0.151;992;t
US-IN;sptinct992;p95p99;1939;0.1574;992;t
US-IN;sptinct992;p95p99;1940;0.1551;992;t
US-IN;sptinct992;p95p99;1941;0.1329;992;t
US-IN;sptinct992;p95p99;1942;0.1204;992;t
US-IN;sptinct992;p95p99;1943;0.1125;992;t
US-IN;sptinct992;p95p99;1944;0.109;992;t
US-IN;sptinct992;p95p99;1945;0.1153;992;t
US-IN;sptinct992;p95p99;1946;0.1291;992;t
US-IN;sptinct992;p95p99;1947;0.1193;992;t
US-IN;sptinct992;p95p99;1948;0.115;992;t
US-IN;sptinct992;p95p99;1949;0.1254;992;t
US-IN;sptinct992;p95p99;1950;0.1115;992;t
US-IN;sptinct992;p95p99;1951;0.112;992;t
US-IN;sptinct992;p95p99;1952;0.1157;992;t
US-IN;sptinct992;p95p99;1953;0.1084;992;t
US-IN;sptinct992;p95p99;1954;0.1141;992;t
US-IN;sptinct992;p95p99;1955;0.1172;992;t
US-IN;sptinct992;p95p99;1956;0.114;992;t
US-IN;sptinct992;p95p99;1957;0.1183;992;t
US-IN;sptinct992;p95p99;1958;0.1208;992;t
US-IN;sptinct992;p95p99;1959;0.1216;992;t
US-IN;sptinct992;p95p99;1960;0.1206;992;t
US-IN;sptinct992;p95p99;1961;0.1204;992;t
US-IN;sptinct992;p95p99;1962;0.1226;992;t
US-IN;sptinct992;p95p99;1963;0.1223;992;t
US-IN;sptinct992;p95p99;1964;0.1201;992;t
US-IN;sptinct992;p95p99;1965;0.121;992;t
US-IN;sptinct992;p95p99;1966;0.1177;992;t
US-IN;sptinct992;p95p99;1967;0.1205;992;t
US-IN;sptinct992;p95p99;1968;0.1198;992;t
US-IN;sptinct992;p95p99;1969;0.1181;992;t
US-IN;sptinct992;p95p99;1970;0.1207;992;t
US-IN;sptinct992;p95p99;1971;0.1248;992;t
US-IN;sptinct992;p95p99;1972;0.125;992;t
US-IN;sptinct992;p95p99;1973;0.1219;992;t
US-IN;sptinct992;p95p99;1974;0.1285;992;t
US-IN;sptinct992;p95p99;1975;0.1264;992;t
US-IN;sptinct992;p95p99;1976;0.1248;992;t
US-IN;sptinct992;p95p99;1977;0.1259;992;t
US-IN;sptinct992;p95p99;1978;0.1219;992;t
US-IN;sptinct992;p95p99;1979;0.1197;992;t
US-IN;sptinct992;p95p99;1980;0.1252;992;t
US-IN;sptinct992;p95p99;1981;0.1238;992;t
US-IN;sptinct992;p95p99;1982;0.1225;992;t
US-IN;sptinct992;p95p99;1983;0.1255;992;t
US-IN;sptinct992;p95p99;1984;0.1255;992;t
US-IN;sptinct992;p95p99;1985;0.1287;992;t
US-IN;sptinct992;p95p99;1986;0.1304;992;t
US-IN;sptinct992;p95p99;1987;0.1308;992;t
US-IN;sptinct992;p95p99;1988;0.131;992;t
US-IN;sptinct992;p95p99;1989;0.131;992;t
US-IN;sptinct992;p95p99;1990;0.1307;992;t
US-IN;sptinct992;p95p99;1991;0.1361;992;t
US-IN;sptinct992;p95p99;1992;0.1356;992;t
US-IN;sptinct992;p95p99;1993;0.1379;992;t
US-IN;sptinct992;p95p99;1994;0.1373;992;t
US-IN;sptinct992;p95p99;1995;0.1376;992;t
US-IN;sptinct992;p95p99;1996;0.1376;992;t
US-IN;sptinct992;p95p99;1997;0.1373;992;t
US-IN;sptinct992;p95p99;1998;0.135;992;t
US-IN;sptinct992;p95p99;1999;0.1356;992;t
US-IN;sptinct992;p95p99;2000;0.1323;992;t
US-IN;sptinct992;p95p99;2001;0.1367;992;t
US-IN;sptinct992;p95p99;2002;0.1402;992;t
US-IN;sptinct992;p95p99;2003;0.1382;992;t
US-IN;sptinct992;p95p99;2004;0.1403;992;t
US-IN;sptinct992;p95p99;2005;0.1367;992;t
US-IN;sptinct992;p95p99;2006;0.1298;992;t
US-IN;sptinct992;p95p99;2007;0.1301;992;t
US-IN;sptinct992;p95p99;2008;0.1354;992;t
US-IN;sptinct992;p95p99;2009;0.1413;992;t
US-IN;sptinct992;p95p99;2010;0.1418;992;t
US-IN;sptinct992;p95p99;2011;0.1435;992;t
US-IN;sptinct992;p95p99;2012;0.1415;992;t
US-IN;sptinct992;p95p99;2013;0.1409;992;t
US-IN;sptinct992;p95p99;2014;0.1463;992;t
US-IN;sptinct992;p95p99;2015;0.1469;992;t
US-IN;sptinct992;p95p99;2016;0.1501;992;t
US-IN;sptinct992;p95p99;2017;0.1462;992;t
US-IN;sptinct992;p95p99;2018;0.1473;992;t
US-IN;sptinct992;p99.5p100;1917;0.0864;992;t
US-IN;sptinct992;p99.5p100;1918;0.0792;992;t
US-IN;sptinct992;p99.5p100;1919;0.0863;992;t
US-IN;sptinct992;p99.5p100;1920;0.0862;992;t
US-IN;sptinct992;p99.5p100;1921;0.0953;992;t
US-IN;sptinct992;p99.5p100;1922;0.0979;992;t
US-IN;sptinct992;p99.5p100;1923;0.0927;992;t
US-IN;sptinct992;p99.5p100;1924;0.097;992;t
US-IN;sptinct992;p99.5p100;1925;0.1107;992;t
US-IN;sptinct992;p99.5p100;1926;0.1227;992;t
US-IN;sptinct992;p99.5p100;1927;0.1165;992;t
US-IN;sptinct992;p99.5p100;1928;0.119;992;t
US-IN;sptinct992;p99.5p100;1929;0.1124;992;t
US-IN;sptinct992;p99.5p100;1930;0.1041;992;t
US-IN;sptinct992;p99.5p100;1931;0.0928;992;t
US-IN;sptinct992;p99.5p100;1932;0.0934;992;t
US-IN;sptinct992;p99.5p100;1933;0.098;992;t
US-IN;sptinct992;p99.5p100;1934;0.1008;992;t
US-IN;sptinct992;p99.5p100;1935;0.0992;992;t
US-IN;sptinct992;p99.5p100;1936;0.1182;992;t
US-IN;sptinct992;p99.5p100;1937;0.1025;992;t
US-IN;sptinct992;p99.5p100;1938;0.1022;992;t
US-IN;sptinct992;p99.5p100;1939;0.1055;992;t
US-IN;sptinct992;p99.5p100;1940;0.1086;992;t
US-IN;sptinct992;p99.5p100;1941;0.0989;992;t
US-IN;sptinct992;p99.5p100;1942;0.0847;992;t
US-IN;sptinct992;p99.5p100;1943;0.0739;992;t
US-IN;sptinct992;p99.5p100;1944;0.0686;992;t
US-IN;sptinct992;p99.5p100;1945;0.0747;992;t
US-IN;sptinct992;p99.5p100;1946;0.0809;992;t
US-IN;sptinct992;p99.5p100;1947;0.0726;992;t
US-IN;sptinct992;p99.5p100;1948;0.0699;992;t
US-IN;sptinct992;p99.5p100;1949;0.0698;992;t
US-IN;sptinct992;p99.5p100;1950;0.074;992;t
US-IN;sptinct992;p99.5p100;1951;0.0743;992;t
US-IN;sptinct992;p99.5p100;1952;0.0594;992;t
US-IN;sptinct992;p99.5p100;1953;0.0554;992;t
US-IN;sptinct992;p99.5p100;1954;0.0615;992;t
US-IN;sptinct992;p99.5p100;1955;0.0622;992;t
US-IN;sptinct992;p99.5p100;1956;0.0654;992;t
US-IN;sptinct992;p99.5p100;1957;0.0624;992;t
US-IN;sptinct992;p99.5p100;1958;0.0605;992;t
US-IN;sptinct992;p99.5p100;1959;0.0619;992;t
US-IN;sptinct992;p99.5p100;1960;0.0596;992;t
US-IN;sptinct992;p99.5p100;1961;0.0621;992;t
US-IN;sptinct992;p99.5p100;1962;0.0594;992;t
US-IN;sptinct992;p99.5p100;1963;0.0585;992;t
US-IN;sptinct992;p99.5p100;1964;0.0646;992;t
US-IN;sptinct992;p99.5p100;1965;0.064;992;t
US-IN;sptinct992;p99.5p100;1966;0.0607;992;t
US-IN;sptinct992;p99.5p100;1967;0.0649;992;t
US-IN;sptinct992;p99.5p100;1968;0.0687;992;t
US-IN;sptinct992;p99.5p100;1969;0.0633;992;t
US-IN;sptinct992;p99.5p100;1970;0.0572;992;t
US-IN;sptinct992;p99.5p100;1971;0.0595;992;t
US-IN;sptinct992;p99.5p100;1972;0.0628;992;t
US-IN;sptinct992;p99.5p100;1973;0.0571;992;t
US-IN;sptinct992;p99.5p100;1974;0.0559;992;t
US-IN;sptinct992;p99.5p100;1975;0.0584;992;t
US-IN;sptinct992;p99.5p100;1976;0.0561;992;t
US-IN;sptinct992;p99.5p100;1977;0.0567;992;t
US-IN;sptinct992;p99.5p100;1978;0.0565;992;t
US-IN;sptinct992;p99.5p100;1979;0.0604;992;t
US-IN;sptinct992;p99.5p100;1980;0.0589;992;t
US-IN;sptinct992;p99.5p100;1981;0.0585;992;t
US-IN;sptinct992;p99.5p100;1982;0.0716;992;t
