country;variable;percentile;year;value;age;pop
US-CO;afiinct992;p99.9p99.99;2015;4294786.5;992;t
US-CO;afiinct992;p99.9p99.99;2016;4116013.8;992;t
US-CO;afiinct992;p99.9p99.99;2017;4403504.2;992;t
US-CO;afiinct992;p99.9p99.99;2018;4897592;992;t
US-CO;afiinct992;p99p100;1917;268906.6;992;t
US-CO;afiinct992;p99p100;1918;192777.7;992;t
US-CO;afiinct992;p99p100;1919;216621.7;992;t
US-CO;afiinct992;p99p100;1920;173245.1;992;t
US-CO;afiinct992;p99p100;1921;162192.6;992;t
US-CO;afiinct992;p99p100;1922;212984.5;992;t
US-CO;afiinct992;p99p100;1923;194791.9;992;t
US-CO;afiinct992;p99p100;1924;210892.9;992;t
US-CO;afiinct992;p99p100;1925;235096.4;992;t
US-CO;afiinct992;p99p100;1926;241874.6;992;t
US-CO;afiinct992;p99p100;1927;256245.6;992;t
US-CO;afiinct992;p99p100;1928;289557.7;992;t
US-CO;afiinct992;p99p100;1929;279043.5;992;t
US-CO;afiinct992;p99p100;1930;223648.3;992;t
US-CO;afiinct992;p99p100;1931;193727.6;992;t
US-CO;afiinct992;p99p100;1932;157934.2;992;t
US-CO;afiinct992;p99p100;1933;154632;992;t
US-CO;afiinct992;p99p100;1934;185716.8;992;t
US-CO;afiinct992;p99p100;1935;210884.3;992;t
US-CO;afiinct992;p99p100;1936;282594.2;992;t
US-CO;afiinct992;p99p100;1937;259227.2;992;t
US-CO;afiinct992;p99p100;1938;216250.6;992;t
US-CO;afiinct992;p99p100;1939;224880.2;992;t
US-CO;afiinct992;p99p100;1940;225759.1;992;t
US-CO;afiinct992;p99p100;1941;254831.5;992;t
US-CO;afiinct992;p99p100;1942;283668.1;992;t
US-CO;afiinct992;p99p100;1943;318708.2;992;t
US-CO;afiinct992;p99p100;1944;268537.2;992;t
US-CO;afiinct992;p99p100;1945;306394.1;992;t
US-CO;afiinct992;p99p100;1946;316481.9;992;t
US-CO;afiinct992;p99p100;1947;297639.2;992;t
US-CO;afiinct992;p99p100;1948;323155.3;992;t
US-CO;afiinct992;p99p100;1949;280523.3;992;t
US-CO;afiinct992;p99p100;1950;352895.3;992;t
US-CO;afiinct992;p99p100;1951;364809.6;992;t
US-CO;afiinct992;p99p100;1952;337566.9;992;t
US-CO;afiinct992;p99p100;1953;282710.1;992;t
US-CO;afiinct992;p99p100;1954;324960.1;992;t
US-CO;afiinct992;p99p100;1955;343361.3;992;t
US-CO;afiinct992;p99p100;1956;375171.8;992;t
US-CO;afiinct992;p99p100;1957;319950.2;992;t
US-CO;afiinct992;p99p100;1958;315763.4;992;t
US-CO;afiinct992;p99p100;1959;331064.1;992;t
US-CO;afiinct992;p99p100;1960;328424.3;992;t
US-CO;afiinct992;p99p100;1961;375776.2;992;t
US-CO;afiinct992;p99p100;1962;346530.6;992;t
US-CO;afiinct992;p99p100;1963;359978;992;t
US-CO;afiinct992;p99p100;1964;371934.1;992;t
US-CO;afiinct992;p99p100;1965;369949.7;992;t
US-CO;afiinct992;p99p100;1966;366391.8;992;t
US-CO;afiinct992;p99p100;1967;408737.4;992;t
US-CO;afiinct992;p99p100;1968;439823.6;992;t
US-CO;afiinct992;p99p100;1969;425907;992;t
US-CO;afiinct992;p99p100;1970;370511.8;992;t
US-CO;afiinct992;p99p100;1971;413253.2;992;t
US-CO;afiinct992;p99p100;1972;446618.3;992;t
US-CO;afiinct992;p99p100;1973;436659.8;992;t
US-CO;afiinct992;p99p100;1974;454108.3;992;t
US-CO;afiinct992;p99p100;1975;408550.3;992;t
US-CO;afiinct992;p99p100;1976;396657.7;992;t
US-CO;afiinct992;p99p100;1977;433026.9;992;t
US-CO;afiinct992;p99p100;1978;446086.8;992;t
US-CO;afiinct992;p99p100;1979;517683.6;992;t
US-CO;afiinct992;p99p100;1980;525840.1;992;t
US-CO;afiinct992;p99p100;1981;534005.6;992;t
US-CO;afiinct992;p99p100;1982;562749.3;992;t
US-CO;afiinct992;p99p100;1983;524432.1;992;t
US-CO;afiinct992;p99p100;1984;593142;992;t
US-CO;afiinct992;p99p100;1985;628560;992;t
US-CO;afiinct992;p99p100;1986;788246.2;992;t
US-CO;afiinct992;p99p100;1987;577189;992;t
US-CO;afiinct992;p99p100;1988;720449.5;992;t
US-CO;afiinct992;p99p100;1989;700525.3;992;t
US-CO;afiinct992;p99p100;1990;724560.7;992;t
US-CO;afiinct992;p99p100;1991;683505.4;992;t
US-CO;afiinct992;p99p100;1992;768879.3;992;t
US-CO;afiinct992;p99p100;1993;765588.3;992;t
US-CO;afiinct992;p99p100;1994;801835;992;t
US-CO;afiinct992;p99p100;1995;889907.7;992;t
US-CO;afiinct992;p99p100;1996;1016186.3;992;t
US-CO;afiinct992;p99p100;1997;1173585.8;992;t
US-CO;afiinct992;p99p100;1998;1368416.2;992;t
US-CO;afiinct992;p99p100;1999;1606063.1;992;t
US-CO;afiinct992;p99p100;2000;1856663.1;992;t
US-CO;afiinct992;p99p100;2001;1389011;992;t
US-CO;afiinct992;p99p100;2002;1163108;992;t
US-CO;afiinct992;p99p100;2003;1175184.8;992;t
US-CO;afiinct992;p99p100;2004;1384629.1;992;t
US-CO;afiinct992;p99p100;2005;1621829.4;992;t
US-CO;afiinct992;p99p100;2006;1830908.2;992;t
US-CO;afiinct992;p99p100;2007;1873469.2;992;t
US-CO;afiinct992;p99p100;2008;1450821.7;992;t
US-CO;afiinct992;p99p100;2009;1119648.5;992;t
US-CO;afiinct992;p99p100;2010;1295364.1;992;t
US-CO;afiinct992;p99p100;2011;1384754.3;992;t
US-CO;afiinct992;p99p100;2012;1667905.5;992;t
US-CO;afiinct992;p99p100;2013;1312178.3;992;t
US-CO;afiinct992;p99p100;2014;1529051.3;992;t
US-CO;afiinct992;p99p100;2015;1530948.6;992;t
US-CO;afiinct992;p99p100;2016;1481463.6;992;t
US-CO;afiinct992;p99p100;2017;1569403.2;992;t
US-CO;afiinct992;p99p100;2018;1718709.5;992;t
US-CO;afiinct992;p99p99.5;1917;121699.4;992;t
US-CO;afiinct992;p99p99.5;1918;102295;992;t
US-CO;afiinct992;p99p99.5;1919;119171.6;992;t
US-CO;afiinct992;p99p99.5;1920;97671.6;992;t
US-CO;afiinct992;p99p99.5;1921;91664.7;992;t
US-CO;afiinct992;p99p99.5;1922;103701.1;992;t
US-CO;afiinct992;p99p99.5;1923;98864.4;992;t
US-CO;afiinct992;p99p99.5;1924;105696.8;992;t
US-CO;afiinct992;p99p99.5;1925;114758;992;t
US-CO;afiinct992;p99p99.5;1926;123360.6;992;t
US-CO;afiinct992;p99p99.5;1927;128402.4;992;t
US-CO;afiinct992;p99p99.5;1928;136843.6;992;t
US-CO;afiinct992;p99p99.5;1929;140053;992;t
US-CO;afiinct992;p99p99.5;1930;116373.7;992;t
US-CO;afiinct992;p99p99.5;1931;105455.6;992;t
US-CO;afiinct992;p99p99.5;1932;87801.5;992;t
US-CO;afiinct992;p99p99.5;1933;84247.2;992;t
US-CO;afiinct992;p99p99.5;1934;99573.4;992;t
US-CO;afiinct992;p99p99.5;1935;110111.6;992;t
US-CO;afiinct992;p99p99.5;1936;135751.1;992;t
US-CO;afiinct992;p99p99.5;1937;128630.7;992;t
US-CO;afiinct992;p99p99.5;1938;111014;992;t
US-CO;afiinct992;p99p99.5;1939;120058.9;992;t
US-CO;afiinct992;p99p99.5;1940;120807.8;992;t
US-CO;afiinct992;p99p99.5;1941;130628.3;992;t
US-CO;afiinct992;p99p99.5;1942;144908.4;992;t
US-CO;afiinct992;p99p99.5;1943;168099.2;992;t
US-CO;afiinct992;p99p99.5;1944;150532;992;t
US-CO;afiinct992;p99p99.5;1945;175380.3;992;t
US-CO;afiinct992;p99p99.5;1946;186736.1;992;t
US-CO;afiinct992;p99p99.5;1947;184066.2;992;t
US-CO;afiinct992;p99p99.5;1948;192969.1;992;t
US-CO;afiinct992;p99p99.5;1949;168480.6;992;t
US-CO;afiinct992;p99p99.5;1950;203733.4;992;t
US-CO;afiinct992;p99p99.5;1951;204683.8;992;t
US-CO;afiinct992;p99p99.5;1952;205762.9;992;t
US-CO;afiinct992;p99p99.5;1953;172096.9;992;t
US-CO;afiinct992;p99p99.5;1954;198270.1;992;t
US-CO;afiinct992;p99p99.5;1955;201781.8;992;t
US-CO;afiinct992;p99p99.5;1956;193429.1;992;t
US-CO;afiinct992;p99p99.5;1957;192635;992;t
US-CO;afiinct992;p99p99.5;1958;194548;992;t
US-CO;afiinct992;p99p99.5;1959;204522.6;992;t
US-CO;afiinct992;p99p99.5;1960;204224.2;992;t
US-CO;afiinct992;p99p99.5;1961;237639.1;992;t
US-CO;afiinct992;p99p99.5;1962;219016.8;992;t
US-CO;afiinct992;p99p99.5;1963;206275.4;992;t
US-CO;afiinct992;p99p99.5;1964;237711.8;992;t
US-CO;afiinct992;p99p99.5;1965;232578.2;992;t
US-CO;afiinct992;p99p99.5;1966;227010.8;992;t
US-CO;afiinct992;p99p99.5;1967;245203.6;992;t
US-CO;afiinct992;p99p99.5;1968;249918.2;992;t
US-CO;afiinct992;p99p99.5;1969;255440.5;992;t
US-CO;afiinct992;p99p99.5;1970;234204.5;992;t
US-CO;afiinct992;p99p99.5;1971;266130.2;992;t
US-CO;afiinct992;p99p99.5;1972;286299.5;992;t
US-CO;afiinct992;p99p99.5;1973;271579.5;992;t
US-CO;afiinct992;p99p99.5;1974;282041.7;992;t
US-CO;afiinct992;p99p99.5;1975;261063.7;992;t
US-CO;afiinct992;p99p99.5;1976;258780.7;992;t
US-CO;afiinct992;p99p99.5;1977;280940;992;t
US-CO;afiinct992;p99p99.5;1978;283473.3;992;t
US-CO;afiinct992;p99p99.5;1979;304156.8;992;t
US-CO;afiinct992;p99p99.5;1980;304014.8;992;t
US-CO;afiinct992;p99p99.5;1981;304301.2;992;t
US-CO;afiinct992;p99p99.5;1982;295116.4;992;t
US-CO;afiinct992;p99p99.5;1983;291396.1;992;t
US-CO;afiinct992;p99p99.5;1984;304720.5;992;t
US-CO;afiinct992;p99p99.5;1985;315558.8;992;t
US-CO;afiinct992;p99p99.5;1986;348870.2;992;t
US-CO;afiinct992;p99p99.5;1987;314131.7;992;t
US-CO;afiinct992;p99p99.5;1988;341485.4;992;t
US-CO;afiinct992;p99p99.5;1989;351306.7;992;t
US-CO;afiinct992;p99p99.5;1990;355878.1;992;t
US-CO;afiinct992;p99p99.5;1991;360507.1;992;t
US-CO;afiinct992;p99p99.5;1992;384174;992;t
US-CO;afiinct992;p99p99.5;1993;389117.4;992;t
US-CO;afiinct992;p99p99.5;1994;403781.2;992;t
US-CO;afiinct992;p99p99.5;1995;438945.9;992;t
US-CO;afiinct992;p99p99.5;1996;480038.8;992;t
US-CO;afiinct992;p99p99.5;1997;507715.2;992;t
US-CO;afiinct992;p99p99.5;1998;564201.9;992;t
US-CO;afiinct992;p99p99.5;1999;635012.5;992;t
US-CO;afiinct992;p99p99.5;2000;693518;992;t
US-CO;afiinct992;p99p99.5;2001;597461.6;992;t
US-CO;afiinct992;p99p99.5;2002;546234.4;992;t
US-CO;afiinct992;p99p99.5;2003;539096.6;992;t
US-CO;afiinct992;p99p99.5;2004;581505.4;992;t
US-CO;afiinct992;p99p99.5;2005;643971.5;992;t
US-CO;afiinct992;p99p99.5;2006;698605.7;992;t
US-CO;afiinct992;p99p99.5;2007;712748.3;992;t
US-CO;afiinct992;p99p99.5;2008;606754.1;992;t
US-CO;afiinct992;p99p99.5;2009;524556.8;992;t
US-CO;afiinct992;p99p99.5;2010;537600.4;992;t
US-CO;afiinct992;p99p99.5;2011;561525.4;992;t
US-CO;afiinct992;p99p99.5;2012;629359.9;992;t
US-CO;afiinct992;p99p99.5;2013;601295.3;992;t
US-CO;afiinct992;p99p99.5;2014;667801.3;992;t
US-CO;afiinct992;p99p99.5;2015;678753.1;992;t
US-CO;afiinct992;p99p99.5;2016;647533.8;992;t
US-CO;afiinct992;p99p99.5;2017;692932.6;992;t
US-CO;afiinct992;p99p99.5;2018;726923.7;992;t
US-CO;mfiinct992;p0p100;1917;7090313561;992;t
US-CO;mfiinct992;p0p100;1918;6656557913;992;t
US-CO;mfiinct992;p0p100;1919;6692912721;992;t
US-CO;mfiinct992;p0p100;1920;6016878388;992;t
US-CO;mfiinct992;p0p100;1921;5751329777;992;t
US-CO;mfiinct992;p0p100;1922;6485628593;992;t
US-CO;mfiinct992;p0p100;1923;7019813657;992;t
US-CO;mfiinct992;p0p100;1924;6888241227;992;t
US-CO;mfiinct992;p0p100;1925;7063761369;992;t
US-CO;mfiinct992;p0p100;1926;6937641987;992;t
US-CO;mfiinct992;p0p100;1927;6893985612;992;t
US-CO;mfiinct992;p0p100;1928;7053650979;992;t
US-CO;mfiinct992;p0p100;1929;7072802766;992;t
US-CO;mfiinct992;p0p100;1930;6562287690;992;t
US-CO;mfiinct992;p0p100;1931;5810443410;992;t
US-CO;mfiinct992;p0p100;1932;4947409642;992;t
US-CO;mfiinct992;p0p100;1933;5116445771;992;t
US-CO;mfiinct992;p0p100;1934;5135462582;992;t
US-CO;mfiinct992;p0p100;1935;6121113934;992;t
US-CO;mfiinct992;p0p100;1936;7442298146;992;t
US-CO;mfiinct992;p0p100;1937;7107000561;992;t
US-CO;mfiinct992;p0p100;1938;6936646291;992;t
US-CO;mfiinct992;p0p100;1939;7159075978;992;t
US-CO;mfiinct992;p0p100;1940;7498716977;992;t
US-CO;mfiinct992;p0p100;1941;8394409812;992;t
US-CO;mfiinct992;p0p100;1942;11051292271;992;t
US-CO;mfiinct992;p0p100;1943;12784446090;992;t
US-CO;mfiinct992;p0p100;1944;11727705836;992;t
US-CO;mfiinct992;p0p100;1945;12649822007;992;t
US-CO;mfiinct992;p0p100;1946;12759854725;992;t
US-CO;mfiinct992;p0p100;1947;13491628463;992;t
US-CO;mfiinct992;p0p100;1948;14250765908;992;t
US-CO;mfiinct992;p0p100;1949;14492519420;992;t
US-CO;mfiinct992;p0p100;1950;15876952998;992;t
US-CO;mfiinct992;p0p100;1951;17364161411;992;t
US-CO;mfiinct992;p0p100;1952;18493263661;992;t
US-CO;mfiinct992;p0p100;1953;18345242802;992;t
US-CO;mfiinct992;p0p100;1954;18827369460;992;t
US-CO;mfiinct992;p0p100;1955;20446208342;992;t
US-CO;mfiinct992;p0p100;1956;21832174081;992;t
US-CO;mfiinct992;p0p100;1957;22911360124;992;t
US-CO;mfiinct992;p0p100;1958;22757872541;992;t
US-CO;mfiinct992;p0p100;1959;24465855034;992;t
US-CO;mfiinct992;p0p100;1960;25513217432;992;t
US-CO;mfiinct992;p0p100;1961;27562283029;992;t
US-CO;mfiinct992;p0p100;1962;28327722562;992;t
US-CO;mfiinct992;p0p100;1963;29522593054;992;t
US-CO;mfiinct992;p0p100;1964;31176514225;992;t
US-CO;mfiinct992;p0p100;1965;32667983290;992;t
US-CO;mfiinct992;p0p100;1966;34107439537;992;t
US-CO;mfiinct992;p0p100;1967;36142907122;992;t
US-CO;mfiinct992;p0p100;1968;38716606509;992;t
US-CO;mfiinct992;p0p100;1969;40436161092;992;t
US-CO;mfiinct992;p0p100;1970;42604635991;992;t
US-CO;mfiinct992;p0p100;1971;45829418357;992;t
US-CO;mfiinct992;p0p100;1972;50175175836;992;t
US-CO;mfiinct992;p0p100;1973;53816183234;992;t
US-CO;mfiinct992;p0p100;1974;55192087424;992;t
US-CO;mfiinct992;p0p100;1975;54251378439;992;t
US-CO;mfiinct992;p0p100;1976;57281662993;992;t
US-CO;mfiinct992;p0p100;1977;59904733176;992;t
US-CO;mfiinct992;p0p100;1978;64430389873;992;t
US-CO;mfiinct992;p0p100;1979;69415768758;992;t
US-CO;mfiinct992;p0p100;1980;72529107969;992;t
US-CO;mfiinct992;p0p100;1981;75078185892;992;t
US-CO;mfiinct992;p0p100;1982;77059486509;992;t
US-CO;mfiinct992;p0p100;1983;79827296622;992;t
US-CO;mfiinct992;p0p100;1984;82968820209;992;t
US-CO;mfiinct992;p0p100;1985;86062829802;992;t
US-CO;mfiinct992;p0p100;1986;91574271217;992;t
US-CO;mfiinct992;p0p100;1987;86981347653;992;t
US-CO;mfiinct992;p0p100;1988;90968233610;992;t
US-CO;mfiinct992;p0p100;1989;91823908129;992;t
US-CO;mfiinct992;p0p100;1990;93008495905;992;t
US-CO;mfiinct992;p0p100;1991;94017211453;992;t
US-CO;mfiinct992;p0p100;1992;98522418935;992;t
US-CO;mfiinct992;p0p100;1993;102850826722;992;t
US-CO;mfiinct992;p0p100;1994;108040843049;992;t
US-CO;mfiinct992;p0p100;1995;115980890096;992;t
US-CO;mfiinct992;p0p100;1996;125554180891;992;t
US-CO;mfiinct992;p0p100;1997;137226888861;992;t
US-CO;mfiinct992;p0p100;1998;152917719187;992;t
US-CO;mfiinct992;p0p100;1999;167168298656;992;t
US-CO;mfiinct992;p0p100;2000;181466977652;992;t
US-CO;mfiinct992;p0p100;2001;174706817688;992;t
US-CO;mfiinct992;p0p100;2002;166401680525;992;t
US-CO;mfiinct992;p0p100;2003;165308816841;992;t
US-CO;mfiinct992;p0p100;2004;172732393520;992;t
US-CO;mfiinct992;p0p100;2005;185049227210;992;t
US-CO;mfiinct992;p0p100;2006;194734517546;992;t
US-CO;mfiinct992;p0p100;2007;206666680484;992;t
US-CO;mfiinct992;p0p100;2008;192802301941;992;t
US-CO;mfiinct992;p0p100;2009;173582684412;992;t
US-CO;mfiinct992;p0p100;2010;178619554535;992;t
US-CO;mfiinct992;p0p100;2011;185819487375;992;t
US-CO;mfiinct992;p0p100;2012;201466236995;992;t
US-CO;mfiinct992;p0p100;2013;207157417856;992;t
US-CO;mfiinct992;p0p100;2014;226135155254;992;t
US-CO;mfiinct992;p0p100;2015;235226935789;992;t
US-CO;mfiinct992;p0p100;2016;230998943163;992;t
US-CO;mfiinct992;p0p100;2017;249493200313;992;t
US-CO;mfiinct992;p0p100;2018;263640151874;992;t
US-CO;sptinct992;p95p99;1917;0.1366;992;t
US-CO;sptinct992;p95p99;1918;0.13;992;t
US-CO;sptinct992;p95p99;1919;0.138;992;t
US-CO;sptinct992;p95p99;1920;0.1283;992;t
US-CO;sptinct992;p95p99;1921;0.1363;992;t
US-CO;sptinct992;p95p99;1922;0.1342;992;t
US-CO;sptinct992;p95p99;1923;0.1267;992;t
US-CO;sptinct992;p95p99;1924;0.1319;992;t
US-CO;sptinct992;p95p99;1925;0.1349;992;t
US-CO;sptinct992;p95p99;1926;0.1455;992;t
US-CO;sptinct992;p95p99;1927;0.1433;992;t
US-CO;sptinct992;p95p99;1928;0.1463;992;t
US-CO;sptinct992;p95p99;1929;0.1501;992;t
US-CO;sptinct992;p95p99;1930;0.1493;992;t
US-CO;sptinct992;p95p99;1931;0.1614;992;t
US-CO;sptinct992;p95p99;1932;0.1791;992;t
US-CO;sptinct992;p95p99;1933;0.1587;992;t
US-CO;sptinct992;p95p99;1934;0.1935;992;t
US-CO;sptinct992;p95p99;1935;0.1618;992;t
US-CO;sptinct992;p95p99;1936;0.154;992;t
US-CO;sptinct992;p95p99;1937;0.1618;992;t
US-CO;sptinct992;p95p99;1938;0.1533;992;t
US-CO;sptinct992;p95p99;1939;0.1732;992;t
US-CO;sptinct992;p95p99;1940;0.1753;992;t
US-CO;sptinct992;p95p99;1941;0.1557;992;t
US-CO;sptinct992;p95p99;1942;0.1281;992;t
US-CO;sptinct992;p95p99;1943;0.13;992;t
US-CO;sptinct992;p95p99;1944;0.1358;992;t
US-CO;sptinct992;p95p99;1945;0.143;992;t
US-CO;sptinct992;p95p99;1946;0.1533;992;t
US-CO;sptinct992;p95p99;1947;0.1471;992;t
US-CO;sptinct992;p95p99;1948;0.1457;992;t
US-CO;sptinct992;p95p99;1949;0.1332;992;t
US-CO;sptinct992;p95p99;1950;0.1429;992;t
US-CO;sptinct992;p95p99;1951;0.1314;992;t
US-CO;sptinct992;p95p99;1952;0.1222;992;t
US-CO;sptinct992;p95p99;1953;0.1229;992;t
US-CO;sptinct992;p95p99;1954;0.1303;992;t
US-CO;sptinct992;p95p99;1955;0.1249;992;t
US-CO;sptinct992;p95p99;1956;0.1288;992;t
US-CO;sptinct992;p95p99;1957;0.1172;992;t
US-CO;sptinct992;p95p99;1958;0.1228;992;t
US-CO;sptinct992;p95p99;1959;0.1226;992;t
US-CO;sptinct992;p95p99;1960;0.1225;992;t
US-CO;sptinct992;p95p99;1961;0.1235;992;t
US-CO;sptinct992;p95p99;1962;0.1227;992;t
US-CO;sptinct992;p95p99;1963;0.1234;992;t
US-CO;sptinct992;p95p99;1964;0.1215;992;t
US-CO;sptinct992;p95p99;1965;0.126;992;t
US-CO;sptinct992;p95p99;1966;0.123;992;t
US-CO;sptinct992;p95p99;1967;0.1244;992;t
US-CO;sptinct992;p95p99;1968;0.1246;992;t
US-CO;sptinct992;p95p99;1969;0.1202;992;t
US-CO;sptinct992;p95p99;1970;0.1177;992;t
US-CO;sptinct992;p95p99;1971;0.1207;992;t
US-CO;sptinct992;p95p99;1972;0.1224;992;t
US-CO;sptinct992;p95p99;1973;0.1212;992;t
US-CO;sptinct992;p95p99;1974;0.1195;992;t
US-CO;sptinct992;p95p99;1975;0.1206;992;t
US-CO;sptinct992;p95p99;1976;0.1232;992;t
US-CO;sptinct992;p95p99;1977;0.1248;992;t
US-CO;sptinct992;p95p99;1978;0.1253;992;t
US-CO;sptinct992;p95p99;1979;0.1206;992;t
US-CO;sptinct992;p95p99;1980;0.1215;992;t
US-CO;sptinct992;p95p99;1981;0.1211;992;t
US-CO;sptinct992;p95p99;1982;0.1222;992;t
US-CO;sptinct992;p95p99;1983;0.1167;992;t
US-CO;sptinct992;p95p99;1984;0.1246;992;t
US-CO;sptinct992;p95p99;1985;0.1224;992;t
US-CO;sptinct992;p95p99;1986;0.1228;992;t
US-CO;sptinct992;p95p99;1987;0.1239;992;t
US-CO;sptinct992;p95p99;1988;0.1251;992;t
US-CO;sptinct992;p95p99;1989;0.1263;992;t
US-CO;sptinct992;p95p99;1990;0.1328;992;t
US-CO;sptinct992;p95p99;1991;0.1355;992;t
US-CO;sptinct992;p95p99;1992;0.1373;992;t
US-CO;sptinct992;p95p99;1993;0.1421;992;t
US-CO;sptinct992;p95p99;1994;0.1422;992;t
US-CO;sptinct992;p95p99;1995;0.1417;992;t
US-CO;sptinct992;p95p99;1996;0.1434;992;t
US-CO;sptinct992;p95p99;1997;0.146;992;t
US-CO;sptinct992;p95p99;1998;0.1434;992;t
US-CO;sptinct992;p95p99;1999;0.146;992;t
US-CO;sptinct992;p95p99;2000;0.1482;992;t
US-CO;sptinct992;p95p99;2001;0.1435;992;t
US-CO;sptinct992;p95p99;2002;0.1382;992;t
US-CO;sptinct992;p95p99;2003;0.1395;992;t
US-CO;sptinct992;p95p99;2004;0.1489;992;t
US-CO;sptinct992;p95p99;2005;0.1483;992;t
US-CO;sptinct992;p95p99;2006;0.1518;992;t
US-CO;sptinct992;p95p99;2007;0.1519;992;t
US-CO;sptinct992;p95p99;2008;0.153;992;t
US-CO;sptinct992;p95p99;2009;0.1576;992;t
US-CO;sptinct992;p95p99;2010;0.1608;992;t
US-CO;sptinct992;p95p99;2011;0.1615;992;t
US-CO;sptinct992;p95p99;2012;0.1589;992;t
US-CO;sptinct992;p95p99;2013;0.154;992;t
US-CO;sptinct992;p95p99;2014;0.1543;992;t
US-CO;sptinct992;p95p99;2015;0.1567;992;t
US-CO;sptinct992;p95p99;2016;0.1666;992;t
US-CO;sptinct992;p95p99;2017;0.163;992;t
US-CO;sptinct992;p95p99;2018;0.1621;992;t
US-CO;ntaxret992;p0p100;1917;40627;992;t
US-CO;ntaxret992;p0p100;1918;54160;992;t
US-CO;ntaxret992;p0p100;1919;57526;992;t
US-CO;ntaxret992;p0p100;1920;74198;992;t
US-CO;ntaxret992;p0p100;1921;69676;992;t
US-CO;ntaxret992;p0p100;1922;67463;992;t
US-CO;ntaxret992;p0p100;1923;72366;992;t
US-CO;ntaxret992;p0p100;1924;73350;992;t
US-CO;ntaxret992;p0p100;1925;35808;992;t
US-CO;ntaxret992;p0p100;1926;35110;992;t
US-CO;ntaxret992;p0p100;1927;31727;992;t
US-CO;ntaxret992;p0p100;1928;31091;992;t
US-CO;ntaxret992;p0p100;1929;32168;992;t
US-CO;ntaxret992;p0p100;1930;30623;992;t
US-CO;ntaxret992;p0p100;1931;27156;992;t
US-CO;ntaxret992;p0p100;1932;32648;992;t
US-CO;ntaxret992;p0p100;1933;30238;992;t
US-CO;ntaxret992;p0p100;1934;32138;992;t
US-CO;ntaxret992;p0p100;1935;34280;992;t
US-CO;ntaxret992;p0p100;1936;40919;992;t
US-CO;ntaxret992;p0p100;1937;46123;992;t
US-CO;ntaxret992;p0p100;1938;42700;992;t
US-CO;ntaxret992;p0p100;1939;55574;992;t
US-CO;ntaxret992;p0p100;1940;110060;992;t
US-CO;ntaxret992;p0p100;1941;179568;992;t
US-CO;ntaxret992;p0p100;1942;282158;992;t
US-CO;ntaxret992;p0p100;1943;335369;992;t
US-CO;ntaxret992;p0p100;1944;350109;992;t
US-CO;ntaxret992;p0p100;1945;403785;992;t
US-CO;ntaxret992;p0p100;1946;439460;992;t
US-CO;ntaxret992;p0p100;1947;491025;992;t
US-CO;ntaxret992;p0p100;1948;440969;992;t
US-CO;ntaxret992;p0p100;1949;459267;992;t
US-CO;ntaxret992;p0p100;1950;471209;992;t
US-CO;ntaxret992;p0p100;1951;501563;992;t
US-CO;ntaxret992;p0p100;1952;509876;992;t
US-CO;ntaxret992;p0p100;1953;527275;992;t
US-CO;ntaxret992;p0p100;1954;522393;992;t
US-CO;ntaxret992;p0p100;1955;552922;992;t
US-CO;ntaxret992;p0p100;1956;571640;992;t
US-CO;ntaxret992;p0p100;1957;575065;992;t
US-CO;ntaxret992;p0p100;1958;577895;992;t
US-CO;ntaxret992;p0p100;1959;597727;992;t
US-CO;ntaxret992;p0p100;1960;616050;992;t
US-CO;ntaxret992;p0p100;1961;632945;992;t
US-CO;ntaxret992;p0p100;1962;651871;992;t
US-CO;ntaxret992;p0p100;1963;665273;992;t
US-CO;ntaxret992;p0p100;1964;676922;992;t
US-CO;ntaxret992;p0p100;1965;682637;992;t
US-CO;ntaxret992;p0p100;1966;703835;992;t
US-CO;ntaxret992;p0p100;1967;728209;992;t
US-CO;ntaxret992;p0p100;1968;767454;992;t
US-CO;ntaxret992;p0p100;1969;812777;992;t
US-CO;ntaxret992;p0p100;1970;826275;992;t
US-CO;ntaxret992;p0p100;1971;864608;992;t
US-CO;ntaxret992;p0p100;1972;966646;992;t
US-CO;ntaxret992;p0p100;1973;1007203;992;t
US-CO;ntaxret992;p0p100;1974;1037734;992;t
US-CO;ntaxret992;p0p100;1975;1041115;992;t
US-CO;ntaxret992;p0p100;1976;1085371;992;t
US-CO;ntaxret992;p0p100;1977;1146904;992;t
US-CO;ntaxret992;p0p100;1978;1207960;992;t
US-CO;ntaxret992;p0p100;1979;1261473;992;t
US-CO;ntaxret992;p0p100;1980;1296849;992;t
US-CO;ntaxret992;p0p100;1981;1342760;992;t
US-CO;ntaxret992;p0p100;1982;1309367;992;t
US-CO;ntaxret992;p0p100;1983;1373637;992;t
US-CO;ntaxret992;p0p100;1984;1410396;992;t
US-CO;ntaxret992;p0p100;1985;1429529;992;t
US-CO;ntaxret992;p0p100;1986;1431107;992;t
US-CO;ntaxret992;p0p100;1987;1465631;992;t
US-CO;ntaxret992;p0p100;1988;1493390;992;t
US-CO;ntaxret992;p0p100;1989;1533471;992;t
US-CO;ntaxret992;p0p100;1990;1564022;992;t
US-CO;ntaxret992;p0p100;1991;1626650;992;t
US-CO;ntaxret992;p0p100;1992;1662525;992;t
US-CO;ntaxret992;p0p100;1993;1688397;992;t
US-CO;ntaxret992;p0p100;1994;1737516;992;t
