country;variable;percentile;year;value;age;pop
US-ME;sptinct992;p90p100;1962;0.2995;992;t
US-ME;sptinct992;p90p100;1963;0.3017;992;t
US-ME;sptinct992;p90p100;1964;0.3141;992;t
US-ME;sptinct992;p90p100;1965;0.3134;992;t
US-ME;sptinct992;p90p100;1966;0.3069;992;t
US-ME;sptinct992;p90p100;1967;0.3177;992;t
US-ME;sptinct992;p90p100;1968;0.3227;992;t
US-ME;sptinct992;p90p100;1969;0.3125;992;t
US-ME;sptinct992;p90p100;1970;0.298;992;t
US-ME;sptinct992;p90p100;1971;0.31;992;t
US-ME;sptinct992;p90p100;1972;0.3044;992;t
US-ME;sptinct992;p90p100;1973;0.3167;992;t
US-ME;sptinct992;p90p100;1974;0.3048;992;t
US-ME;sptinct992;p90p100;1975;0.3205;992;t
US-ME;sptinct992;p90p100;1976;0.3052;992;t
US-ME;sptinct992;p90p100;1977;0.3036;992;t
US-ME;sptinct992;p90p100;1978;0.3104;992;t
US-ME;sptinct992;p90p100;1979;0.313;992;t
US-ME;sptinct992;p90p100;1980;0.3116;992;t
US-ME;sptinct992;p90p100;1981;0.3241;992;t
US-ME;sptinct992;p90p100;1982;0.291;992;t
US-ME;sptinct992;p90p100;1983;0.308;992;t
US-ME;sptinct992;p90p100;1984;0.3279;992;t
US-ME;sptinct992;p90p100;1985;0.3325;992;t
US-ME;sptinct992;p90p100;1986;0.3673;992;t
US-ME;sptinct992;p90p100;1987;0.3505;992;t
US-ME;sptinct992;p90p100;1988;0.3536;992;t
US-ME;sptinct992;p90p100;1989;0.345;992;t
US-ME;sptinct992;p90p100;1990;0.3336;992;t
US-ME;sptinct992;p90p100;1991;0.3462;992;t
US-ME;sptinct992;p90p100;1992;0.3574;992;t
US-ME;sptinct992;p90p100;1993;0.3588;992;t
US-ME;sptinct992;p90p100;1994;0.3643;992;t
US-ME;sptinct992;p90p100;1995;0.3716;992;t
US-ME;sptinct992;p90p100;1996;0.3798;992;t
US-ME;sptinct992;p90p100;1997;0.3933;992;t
US-ME;sptinct992;p90p100;1998;0.3993;992;t
US-ME;sptinct992;p90p100;1999;0.4061;992;t
US-ME;sptinct992;p90p100;2000;0.4159;992;t
US-ME;sptinct992;p90p100;2001;0.3851;992;t
US-ME;sptinct992;p90p100;2002;0.3916;992;t
US-ME;sptinct992;p90p100;2003;0.3833;992;t
US-ME;sptinct992;p90p100;2004;0.395;992;t
US-ME;sptinct992;p90p100;2005;0.4085;992;t
US-ME;sptinct992;p90p100;2006;0.4134;992;t
US-ME;sptinct992;p90p100;2007;0.4114;992;t
US-ME;sptinct992;p90p100;2008;0.402;992;t
US-ME;sptinct992;p90p100;2009;0.3967;992;t
US-ME;sptinct992;p90p100;2010;0.4007;992;t
US-ME;sptinct992;p90p100;2011;0.407;992;t
US-ME;sptinct992;p90p100;2012;0.4247;992;t
US-ME;sptinct992;p90p100;2013;0.4146;992;t
US-ME;sptinct992;p90p100;2014;0.4275;992;t
US-ME;sptinct992;p90p100;2015;0.4254;992;t
US-ME;sptinct992;p90p100;2016;0.4415;992;t
US-ME;sptinct992;p90p100;2017;0.4383;992;t
US-ME;sptinct992;p90p100;2018;0.438;992;t
US-ME;sptinct992;p90p95;1917;0.0726;992;t
US-ME;sptinct992;p90p95;1918;0.0841;992;t
US-ME;sptinct992;p90p95;1919;0.0987;992;t
US-ME;sptinct992;p90p95;1920;0.1104;992;t
US-ME;sptinct992;p90p95;1921;0.1253;992;t
US-ME;sptinct992;p90p95;1922;0.1192;992;t
US-ME;sptinct992;p90p95;1923;0.1139;992;t
US-ME;sptinct992;p90p95;1924;0.1104;992;t
US-ME;sptinct992;p90p95;1925;0.0625;992;t
US-ME;sptinct992;p90p95;1926;0.0702;992;t
US-ME;sptinct992;p90p95;1927;0.066;992;t
US-ME;sptinct992;p90p95;1928;0.0652;992;t
US-ME;sptinct992;p90p95;1929;0.0713;992;t
US-ME;sptinct992;p90p95;1930;0.0817;992;t
US-ME;sptinct992;p90p95;1931;0.1094;992;t
US-ME;sptinct992;p90p95;1932;0.1241;992;t
US-ME;sptinct992;p90p95;1933;0.1068;992;t
US-ME;sptinct992;p90p95;1934;0.0955;992;t
US-ME;sptinct992;p90p95;1935;0.0953;992;t
US-ME;sptinct992;p90p95;1936;0.084;992;t
US-ME;sptinct992;p90p95;1937;0.0816;992;t
US-ME;sptinct992;p90p95;1938;0.0865;992;t
US-ME;sptinct992;p90p95;1939;0.0828;992;t
US-ME;sptinct992;p90p95;1940;0.1212;992;t
US-ME;sptinct992;p90p95;1941;0.1196;992;t
US-ME;sptinct992;p90p95;1942;0.1037;992;t
US-ME;sptinct992;p90p95;1943;0.0984;992;t
US-ME;sptinct992;p90p95;1944;0.0919;992;t
US-ME;sptinct992;p90p95;1945;0.096;992;t
US-ME;sptinct992;p90p95;1946;0.0965;992;t
US-ME;sptinct992;p90p95;1947;0.0961;992;t
US-ME;sptinct992;p90p95;1948;0.0956;992;t
US-ME;sptinct992;p90p95;1949;0.0961;992;t
US-ME;sptinct992;p90p95;1950;0.0998;992;t
US-ME;sptinct992;p90p95;1951;0.0985;992;t
US-ME;sptinct992;p90p95;1952;0.1132;992;t
US-ME;sptinct992;p90p95;1953;0.1174;992;t
US-ME;sptinct992;p90p95;1954;0.1298;992;t
US-ME;sptinct992;p90p95;1955;0.0981;992;t
US-ME;sptinct992;p90p95;1956;0.0895;992;t
US-ME;sptinct992;p90p95;1957;0.1007;992;t
US-ME;sptinct992;p90p95;1958;0.1003;992;t
US-ME;sptinct992;p90p95;1959;0.0994;992;t
US-ME;sptinct992;p90p95;1960;0.0969;992;t
US-ME;sptinct992;p90p95;1961;0.1004;992;t
US-ME;sptinct992;p90p95;1962;0.103;992;t
US-ME;sptinct992;p90p95;1963;0.1031;992;t
US-ME;sptinct992;p90p95;1964;0.104;992;t
US-ME;sptinct992;p90p95;1965;0.1034;992;t
US-ME;sptinct992;p90p95;1966;0.1054;992;t
US-ME;sptinct992;p90p95;1967;0.102;992;t
US-ME;sptinct992;p90p95;1968;0.104;992;t
US-ME;sptinct992;p90p95;1969;0.1037;992;t
US-ME;sptinct992;p90p95;1970;0.1029;992;t
US-ME;sptinct992;p90p95;1971;0.1103;992;t
US-ME;sptinct992;p90p95;1972;0.1031;992;t
US-ME;sptinct992;p90p95;1973;0.1083;992;t
US-ME;sptinct992;p90p95;1974;0.1073;992;t
US-ME;sptinct992;p90p95;1975;0.1134;992;t
US-ME;sptinct992;p90p95;1976;0.107;992;t
US-ME;sptinct992;p90p95;1977;0.1057;992;t
US-ME;sptinct992;p90p95;1978;0.1043;992;t
US-ME;sptinct992;p90p95;1979;0.1057;992;t
US-ME;sptinct992;p90p95;1980;0.1089;992;t
US-ME;sptinct992;p90p95;1981;0.1236;992;t
US-ME;sptinct992;p90p95;1982;0.0938;992;t
US-ME;sptinct992;p90p95;1983;0.099;992;t
US-ME;sptinct992;p90p95;1984;0.1122;992;t
US-ME;sptinct992;p90p95;1985;0.1032;992;t
US-ME;sptinct992;p90p95;1986;0.102;992;t
US-ME;sptinct992;p90p95;1987;0.1098;992;t
US-ME;sptinct992;p90p95;1988;0.1066;992;t
US-ME;sptinct992;p90p95;1989;0.1075;992;t
US-ME;sptinct992;p90p95;1990;0.1111;992;t
US-ME;sptinct992;p90p95;1991;0.117;992;t
US-ME;sptinct992;p90p95;1992;0.1177;992;t
US-ME;sptinct992;p90p95;1993;0.1165;992;t
US-ME;sptinct992;p90p95;1994;0.1158;992;t
US-ME;sptinct992;p90p95;1995;0.1173;992;t
US-ME;sptinct992;p90p95;1996;0.1137;992;t
US-ME;sptinct992;p90p95;1997;0.1147;992;t
US-ME;sptinct992;p90p95;1998;0.1113;992;t
US-ME;sptinct992;p90p95;1999;0.1111;992;t
US-ME;sptinct992;p90p95;2000;0.1079;992;t
US-ME;sptinct992;p90p95;2001;0.1112;992;t
US-ME;sptinct992;p90p95;2002;0.117;992;t
US-ME;sptinct992;p90p95;2003;0.113;992;t
US-ME;sptinct992;p90p95;2004;0.1079;992;t
US-ME;sptinct992;p90p95;2005;0.1091;992;t
US-ME;sptinct992;p90p95;2006;0.1098;992;t
US-ME;sptinct992;p90p95;2007;0.114;992;t
US-ME;sptinct992;p90p95;2008;0.1169;992;t
US-ME;sptinct992;p90p95;2009;0.1204;992;t
US-ME;sptinct992;p90p95;2010;0.1236;992;t
US-ME;sptinct992;p90p95;2011;0.1263;992;t
US-ME;sptinct992;p90p95;2012;0.1253;992;t
US-ME;sptinct992;p90p95;2013;0.127;992;t
US-ME;sptinct992;p90p95;2014;0.1289;992;t
US-ME;sptinct992;p90p95;2015;0.1276;992;t
US-ME;sptinct992;p90p95;2016;0.129;992;t
US-ME;sptinct992;p90p95;2017;0.1332;992;t
US-ME;sptinct992;p90p95;2018;0.1303;992;t
US-ME;sptinct992;p95p100;1917;0.2654;992;t
US-ME;sptinct992;p95p100;1918;0.2729;992;t
US-ME;sptinct992;p95p100;1919;0.2773;992;t
US-ME;sptinct992;p95p100;1920;0.2622;992;t
US-ME;sptinct992;p95p100;1921;0.2879;992;t
US-ME;sptinct992;p95p100;1922;0.2961;992;t
US-ME;sptinct992;p95p100;1923;0.2704;992;t
US-ME;sptinct992;p95p100;1924;0.2886;992;t
US-ME;sptinct992;p95p100;1925;0.2887;992;t
US-ME;sptinct992;p95p100;1926;0.3171;992;t
US-ME;sptinct992;p95p100;1927;0.3139;992;t
US-ME;sptinct992;p95p100;1928;0.3325;992;t
US-ME;sptinct992;p95p100;1929;0.3366;992;t
US-ME;sptinct992;p95p100;1930;0.2982;992;t
US-ME;sptinct992;p95p100;1931;0.3087;992;t
US-ME;sptinct992;p95p100;1932;0.3093;992;t
US-ME;sptinct992;p95p100;1933;0.2797;992;t
US-ME;sptinct992;p95p100;1934;0.2843;992;t
US-ME;sptinct992;p95p100;1935;0.2811;992;t
US-ME;sptinct992;p95p100;1936;0.2942;992;t
US-ME;sptinct992;p95p100;1937;0.2959;992;t
US-ME;sptinct992;p95p100;1938;0.3612;992;t
US-ME;sptinct992;p95p100;1939;0.2938;992;t
US-ME;sptinct992;p95p100;1940;0.2923;992;t
US-ME;sptinct992;p95p100;1941;0.2694;992;t
US-ME;sptinct992;p95p100;1942;0.2289;992;t
US-ME;sptinct992;p95p100;1943;0.2084;992;t
US-ME;sptinct992;p95p100;1944;0.1932;992;t
US-ME;sptinct992;p95p100;1945;0.2236;992;t
US-ME;sptinct992;p95p100;1946;0.2302;992;t
US-ME;sptinct992;p95p100;1947;0.21;992;t
US-ME;sptinct992;p95p100;1948;0.2107;992;t
US-ME;sptinct992;p95p100;1949;0.2033;992;t
US-ME;sptinct992;p95p100;1950;0.2246;992;t
US-ME;sptinct992;p95p100;1951;0.2272;992;t
US-ME;sptinct992;p95p100;1952;0.1939;992;t
US-ME;sptinct992;p95p100;1953;0.1953;992;t
US-ME;sptinct992;p95p100;1954;0.1987;992;t
US-ME;sptinct992;p95p100;1955;0.2006;992;t
US-ME;sptinct992;p95p100;1956;0.1964;992;t
US-ME;sptinct992;p95p100;1957;0.2044;992;t
US-ME;sptinct992;p95p100;1958;0.2038;992;t
US-ME;sptinct992;p95p100;1959;0.1935;992;t
US-ME;sptinct992;p95p100;1960;0.191;992;t
US-ME;sptinct992;p95p100;1961;0.2064;992;t
US-ME;sptinct992;p95p100;1962;0.1965;992;t
US-ME;sptinct992;p95p100;1963;0.1986;992;t
US-ME;sptinct992;p95p100;1964;0.2101;992;t
US-ME;sptinct992;p95p100;1965;0.21;992;t
US-ME;sptinct992;p95p100;1966;0.2018;992;t
US-ME;sptinct992;p95p100;1967;0.2158;992;t
US-ME;sptinct992;p95p100;1968;0.2187;992;t
US-ME;sptinct992;p95p100;1969;0.2088;992;t
US-ME;sptinct992;p95p100;1970;0.1952;992;t
US-ME;sptinct992;p95p100;1971;0.1997;992;t
US-ME;sptinct992;p95p100;1972;0.2013;992;t
US-ME;sptinct992;p95p100;1973;0.2084;992;t
US-ME;sptinct992;p95p100;1974;0.1975;992;t
US-ME;sptinct992;p95p100;1975;0.2072;992;t
US-ME;sptinct992;p95p100;1976;0.1982;992;t
US-ME;sptinct992;p95p100;1977;0.198;992;t
US-ME;sptinct992;p95p100;1978;0.2062;992;t
US-ME;sptinct992;p95p100;1979;0.2072;992;t
US-ME;sptinct992;p95p100;1980;0.2027;992;t
US-ME;sptinct992;p95p100;1981;0.2012;992;t
US-ME;sptinct992;p95p100;1982;0.197;992;t
US-ME;sptinct992;p95p100;1983;0.2089;992;t
US-ME;sptinct992;p95p100;1984;0.2155;992;t
US-ME;sptinct992;p95p100;1985;0.2292;992;t
US-ME;sptinct992;p95p100;1986;0.2652;992;t
US-ME;sptinct992;p95p100;1987;0.2405;992;t
US-ME;sptinct992;p95p100;1988;0.2465;992;t
US-ME;sptinct992;p95p100;1989;0.237;992;t
US-ME;sptinct992;p95p100;1990;0.2225;992;t
US-ME;sptinct992;p95p100;1991;0.2294;992;t
US-ME;sptinct992;p95p100;1992;0.2398;992;t
US-ME;sptinct992;p95p100;1993;0.2422;992;t
US-ME;sptinct992;p95p100;1994;0.2484;992;t
US-ME;sptinct992;p95p100;1995;0.2542;992;t
US-ME;sptinct992;p95p100;1996;0.266;992;t
US-ME;sptinct992;p95p100;1997;0.2783;992;t
US-ME;sptinct992;p95p100;1998;0.2876;992;t
US-ME;sptinct992;p95p100;1999;0.2947;992;t
US-ME;sptinct992;p95p100;2000;0.3074;992;t
US-ME;sptinct992;p95p100;2001;0.2735;992;t
US-ME;sptinct992;p95p100;2002;0.2742;992;t
US-ME;sptinct992;p95p100;2003;0.2698;992;t
US-ME;sptinct992;p95p100;2004;0.2861;992;t
US-ME;sptinct992;p95p100;2005;0.2982;992;t
US-ME;sptinct992;p95p100;2006;0.3025;992;t
US-ME;sptinct992;p95p100;2007;0.2959;992;t
US-ME;sptinct992;p95p100;2008;0.2839;992;t
US-ME;sptinct992;p95p100;2009;0.2756;992;t
US-ME;sptinct992;p95p100;2010;0.2761;992;t
US-ME;sptinct992;p95p100;2011;0.28;992;t
US-ME;sptinct992;p95p100;2012;0.2986;992;t
US-ME;sptinct992;p95p100;2013;0.2871;992;t
US-ME;sptinct992;p95p100;2014;0.298;992;t
US-ME;sptinct992;p95p100;2015;0.2973;992;t
US-ME;sptinct992;p95p100;2016;0.3122;992;t
US-ME;sptinct992;p95p100;2017;0.3063;992;t
US-ME;sptinct992;p95p100;2018;0.3082;992;t
US-ME;sptinct992;p95p99;1917;0.1148;992;t
US-ME;sptinct992;p95p99;1918;0.1356;992;t
US-ME;sptinct992;p95p99;1919;0.1443;992;t
US-ME;sptinct992;p95p99;1920;0.136;992;t
US-ME;sptinct992;p95p99;1921;0.1455;992;t
US-ME;sptinct992;p95p99;1922;0.1493;992;t
US-ME;sptinct992;p95p99;1923;0.1365;992;t
US-ME;sptinct992;p95p99;1924;0.1425;992;t
US-ME;sptinct992;p95p99;1925;0.1249;992;t
US-ME;sptinct992;p95p99;1926;0.1315;992;t
US-ME;sptinct992;p95p99;1927;0.1301;992;t
US-ME;sptinct992;p95p99;1928;0.1326;992;t
US-ME;sptinct992;p95p99;1929;0.1378;992;t
US-ME;sptinct992;p95p99;1930;0.1398;992;t
US-ME;sptinct992;p95p99;1931;0.1471;992;t
US-ME;sptinct992;p95p99;1932;0.1581;992;t
US-ME;sptinct992;p95p99;1933;0.1405;992;t
US-ME;sptinct992;p95p99;1934;0.1441;992;t
US-ME;sptinct992;p95p99;1935;0.137;992;t
US-ME;sptinct992;p95p99;1936;0.1314;992;t
US-ME;sptinct992;p95p99;1937;0.1382;992;t
US-ME;sptinct992;p95p99;1938;0.1415;992;t
US-ME;sptinct992;p95p99;1939;0.146;992;t
US-ME;sptinct992;p95p99;1940;0.1462;992;t
US-ME;sptinct992;p95p99;1941;0.1347;992;t
US-ME;sptinct992;p95p99;1942;0.1204;992;t
US-ME;sptinct992;p95p99;1943;0.1112;992;t
US-ME;sptinct992;p95p99;1944;0.1033;992;t
US-ME;sptinct992;p95p99;1945;0.1176;992;t
US-ME;sptinct992;p95p99;1946;0.1222;992;t
US-ME;sptinct992;p95p99;1947;0.1134;992;t
US-ME;sptinct992;p95p99;1948;0.1135;992;t
US-ME;sptinct992;p95p99;1949;0.1122;992;t
US-ME;sptinct992;p95p99;1950;0.1208;992;t
US-ME;sptinct992;p95p99;1951;0.1188;992;t
US-ME;sptinct992;p95p99;1952;0.1064;992;t
US-ME;sptinct992;p95p99;1953;0.1076;992;t
US-ME;sptinct992;p95p99;1954;0.1109;992;t
US-ME;sptinct992;p95p99;1955;0.1086;992;t
US-ME;sptinct992;p95p99;1956;0.1096;992;t
US-ME;sptinct992;p95p99;1957;0.1196;992;t
US-ME;sptinct992;p95p99;1958;0.116;992;t
US-ME;sptinct992;p95p99;1959;0.1162;992;t
US-ME;sptinct992;p95p99;1960;0.1122;992;t
US-ME;sptinct992;p95p99;1961;0.1178;992;t
US-ME;sptinct992;p95p99;1962;0.117;992;t
US-ME;sptinct992;p95p99;1963;0.1175;992;t
US-ME;sptinct992;p95p99;1964;0.1174;992;t
US-ME;sptinct992;p95p99;1965;0.1155;992;t
US-ME;sptinct992;p95p99;1966;0.1167;992;t
US-ME;sptinct992;p95p99;1967;0.1208;992;t
US-ME;sptinct992;p95p99;1968;0.124;992;t
US-ME;sptinct992;p95p99;1969;0.122;992;t
US-ME;sptinct992;p95p99;1970;0.1169;992;t
US-ME;sptinct992;p95p99;1971;0.117;992;t
US-ME;sptinct992;p95p99;1972;0.1216;992;t
US-ME;sptinct992;p95p99;1973;0.1258;992;t
US-ME;sptinct992;p95p99;1974;0.1201;992;t
US-ME;sptinct992;p95p99;1975;0.1275;992;t
US-ME;sptinct992;p95p99;1976;0.121;992;t
US-ME;sptinct992;p95p99;1977;0.12;992;t
US-ME;sptinct992;p95p99;1978;0.1286;992;t
US-ME;sptinct992;p95p99;1979;0.1272;992;t
US-ME;sptinct992;p95p99;1980;0.1212;992;t
US-ME;sptinct992;p95p99;1981;0.1211;992;t
US-ME;sptinct992;p95p99;1982;0.1079;992;t
US-ME;sptinct992;p95p99;1983;0.1132;992;t
US-ME;sptinct992;p95p99;1984;0.1153;992;t
US-ME;sptinct992;p95p99;1985;0.1196;992;t
US-ME;sptinct992;p95p99;1986;0.1233;992;t
US-ME;sptinct992;p95p99;1987;0.128;992;t
US-ME;sptinct992;p95p99;1988;0.1231;992;t
US-ME;sptinct992;p95p99;1989;0.124;992;t
US-ME;sptinct992;p95p99;1990;0.1228;992;t
US-ME;sptinct992;p95p99;1991;0.1276;992;t
US-ME;sptinct992;p95p99;1992;0.1319;992;t
US-ME;sptinct992;p95p99;1993;0.1354;992;t
US-ME;sptinct992;p95p99;1994;0.1358;992;t
US-ME;sptinct992;p95p99;1995;0.1394;992;t
US-ME;sptinct992;p95p99;1996;0.1415;992;t
US-ME;sptinct992;p95p99;1997;0.1413;992;t
US-ME;sptinct992;p95p99;1998;0.1401;992;t
US-ME;sptinct992;p95p99;1999;0.1436;992;t
US-ME;sptinct992;p95p99;2000;0.1426;992;t
US-ME;sptinct992;p95p99;2001;0.1408;992;t
US-ME;sptinct992;p95p99;2002;0.1446;992;t
US-ME;sptinct992;p95p99;2003;0.141;992;t
US-ME;sptinct992;p95p99;2004;0.1454;992;t
US-ME;sptinct992;p95p99;2005;0.145;992;t
US-ME;sptinct992;p95p99;2006;0.1415;992;t
US-ME;sptinct992;p95p99;2007;0.1374;992;t
US-ME;sptinct992;p95p99;2008;0.1423;992;t
US-ME;sptinct992;p95p99;2009;0.1489;992;t
US-ME;sptinct992;p95p99;2010;0.1454;992;t
US-ME;sptinct992;p95p99;2011;0.1507;992;t
US-ME;sptinct992;p95p99;2012;0.1504;992;t
US-ME;sptinct992;p95p99;2013;0.1569;992;t
US-ME;sptinct992;p95p99;2014;0.1613;992;t
US-ME;sptinct992;p95p99;2015;0.1616;992;t
US-ME;sptinct992;p95p99;2016;0.1638;992;t
US-ME;sptinct992;p95p99;2017;0.1627;992;t
US-ME;sptinct992;p95p99;2018;0.1633;992;t
US-ME;sptinct992;p99.5p100;1917;0.1177;992;t
US-ME;sptinct992;p99.5p100;1918;0.1034;992;t
US-ME;sptinct992;p99.5p100;1919;0.0978;992;t
US-ME;sptinct992;p99.5p100;1920;0.0928;992;t
US-ME;sptinct992;p99.5p100;1921;0.1047;992;t
US-ME;sptinct992;p99.5p100;1922;0.1102;992;t
US-ME;sptinct992;p99.5p100;1923;0.1002;992;t
US-ME;sptinct992;p99.5p100;1924;0.1099;992;t
US-ME;sptinct992;p99.5p100;1925;0.1273;992;t
US-ME;sptinct992;p99.5p100;1926;0.1446;992;t
US-ME;sptinct992;p99.5p100;1927;0.1422;992;t
US-ME;sptinct992;p99.5p100;1928;0.1573;992;t
US-ME;sptinct992;p99.5p100;1929;0.1549;992;t
US-ME;sptinct992;p99.5p100;1930;0.1166;992;t
US-ME;sptinct992;p99.5p100;1931;0.1188;992;t
US-ME;sptinct992;p99.5p100;1932;0.1104;992;t
US-ME;sptinct992;p99.5p100;1933;0.1038;992;t
US-ME;sptinct992;p99.5p100;1934;0.1029;992;t
US-ME;sptinct992;p99.5p100;1935;0.1068;992;t
US-ME;sptinct992;p99.5p100;1936;0.123;992;t
US-ME;sptinct992;p99.5p100;1937;0.1187;992;t
US-ME;sptinct992;p99.5p100;1938;0.183;992;t
US-ME;sptinct992;p99.5p100;1939;0.1085;992;t
US-ME;sptinct992;p99.5p100;1940;0.1071;992;t
US-ME;sptinct992;p99.5p100;1941;0.0989;992;t
US-ME;sptinct992;p99.5p100;1942;0.0788;992;t
US-ME;sptinct992;p99.5p100;1943;0.0699;992;t
US-ME;sptinct992;p99.5p100;1944;0.0643;992;t
US-ME;sptinct992;p99.5p100;1945;0.076;992;t
US-ME;sptinct992;p99.5p100;1946;0.0766;992;t
US-ME;sptinct992;p99.5p100;1947;0.0685;992;t
US-ME;sptinct992;p99.5p100;1948;0.0685;992;t
US-ME;sptinct992;p99.5p100;1949;0.0642;992;t
US-ME;sptinct992;p99.5p100;1950;0.0747;992;t
US-ME;sptinct992;p99.5p100;1951;0.0782;992;t
US-ME;sptinct992;p99.5p100;1952;0.0623;992;t
US-ME;sptinct992;p99.5p100;1953;0.0629;992;t
US-ME;sptinct992;p99.5p100;1954;0.0609;992;t
US-ME;sptinct992;p99.5p100;1955;0.0648;992;t
US-ME;sptinct992;p99.5p100;1956;0.0613;992;t
US-ME;sptinct992;p99.5p100;1957;0.0578;992;t
US-ME;sptinct992;p99.5p100;1958;0.0612;992;t
US-ME;sptinct992;p99.5p100;1959;0.0525;992;t
US-ME;sptinct992;p99.5p100;1960;0.0535;992;t
US-ME;sptinct992;p99.5p100;1961;0.0618;992;t
US-ME;sptinct992;p99.5p100;1962;0.0549;992;t
US-ME;sptinct992;p99.5p100;1963;0.0552;992;t
US-ME;sptinct992;p99.5p100;1964;0.061;992;t
US-ME;sptinct992;p99.5p100;1965;0.0657;992;t
US-ME;sptinct992;p99.5p100;1966;0.0577;992;t
US-ME;sptinct992;p99.5p100;1967;0.0645;992;t
US-ME;sptinct992;p99.5p100;1968;0.0646;992;t
US-ME;sptinct992;p99.5p100;1969;0.06;992;t
US-ME;sptinct992;p99.5p100;1970;0.0524;992;t
US-ME;sptinct992;p99.5p100;1971;0.0558;992;t
US-ME;sptinct992;p99.5p100;1972;0.0535;992;t
US-ME;sptinct992;p99.5p100;1973;0.0545;992;t
US-ME;sptinct992;p99.5p100;1974;0.0519;992;t
US-ME;sptinct992;p99.5p100;1975;0.053;992;t
US-ME;sptinct992;p99.5p100;1976;0.0519;992;t
US-ME;sptinct992;p99.5p100;1977;0.0499;992;t
US-ME;sptinct992;p99.5p100;1978;0.0511;992;t
US-ME;sptinct992;p99.5p100;1979;0.055;992;t
US-ME;sptinct992;p99.5p100;1980;0.0552;992;t
US-ME;sptinct992;p99.5p100;1981;0.0552;992;t
US-ME;sptinct992;p99.5p100;1982;0.0657;992;t
US-ME;sptinct992;p99.5p100;1983;0.0711;992;t
US-ME;sptinct992;p99.5p100;1984;0.0745;992;t
US-ME;sptinct992;p99.5p100;1985;0.0821;992;t
US-ME;sptinct992;p99.5p100;1986;0.1116;992;t
US-ME;sptinct992;p99.5p100;1987;0.0826;992;t
US-ME;sptinct992;p99.5p100;1988;0.0909;992;t
US-ME;sptinct992;p99.5p100;1989;0.0815;992;t
US-ME;sptinct992;p99.5p100;1990;0.0721;992;t
US-ME;sptinct992;p99.5p100;1991;0.0739;992;t
US-ME;sptinct992;p99.5p100;1992;0.0787;992;t
US-ME;sptinct992;p99.5p100;1993;0.0774;992;t
US-ME;sptinct992;p99.5p100;1994;0.0831;992;t
US-ME;sptinct992;p99.5p100;1995;0.0841;992;t
US-ME;sptinct992;p99.5p100;1996;0.0924;992;t
US-ME;sptinct992;p99.5p100;1997;0.1026;992;t
US-ME;sptinct992;p99.5p100;1998;0.1116;992;t
US-ME;sptinct992;p99.5p100;1999;0.1147;992;t
US-ME;sptinct992;p99.5p100;2000;0.1277;992;t
US-ME;sptinct992;p99.5p100;2001;0.0971;992;t
US-ME;sptinct992;p99.5p100;2002;0.096;992;t
US-ME;sptinct992;p99.5p100;2003;0.0956;992;t
US-ME;sptinct992;p99.5p100;2004;0.1062;992;t
US-ME;sptinct992;p99.5p100;2005;0.1168;992;t
US-ME;sptinct992;p99.5p100;2006;0.1241;992;t
US-ME;sptinct992;p99.5p100;2007;0.1207;992;t
US-ME;sptinct992;p99.5p100;2008;0.106;992;t
US-ME;sptinct992;p99.5p100;2009;0.0935;992;t
US-ME;sptinct992;p99.5p100;2010;0.0958;992;t
US-ME;sptinct992;p99.5p100;2011;0.0949;992;t
US-ME;sptinct992;p99.5p100;2012;0.1124;992;t
US-ME;sptinct992;p99.5p100;2013;0.0943;992;t
US-ME;sptinct992;p99.5p100;2014;0.0995;992;t
US-ME;sptinct992;p99.5p100;2015;0.0985;992;t
US-ME;sptinct992;p99.5p100;2016;0.1116;992;t
US-ME;sptinct992;p99.5p100;2017;0.1066;992;t
US-ME;sptinct992;p99.5p100;2018;0.1063;992;t
US-ME;sptinct992;p99.5p99.9;1917;0.0552;992;t
US-ME;sptinct992;p99.5p99.9;1918;0.0515;992;t
US-ME;sptinct992;p99.5p99.9;1919;0.0502;992;t
US-ME;sptinct992;p99.5p99.9;1920;0.0499;992;t
US-ME;sptinct992;p99.5p99.9;1921;0.0547;992;t
US-ME;sptinct992;p99.5p99.9;1922;0.055;992;t
US-ME;sptinct992;p99.5p99.9;1923;0.0511;992;t
US-ME;sptinct992;p99.5p99.9;1924;0.0565;992;t
US-ME;sptinct992;p99.5p99.9;1925;0.0593;992;t
US-ME;sptinct992;p99.5p99.9;1926;0.0639;992;t
US-ME;sptinct992;p99.5p99.9;1927;0.0657;992;t
US-ME;sptinct992;p99.5p99.9;1928;0.0697;992;t
US-ME;sptinct992;p99.5p99.9;1929;0.0704;992;t
US-ME;sptinct992;p99.5p99.9;1930;0.062;992;t
US-ME;sptinct992;p99.5p99.9;1931;0.0588;992;t
US-ME;sptinct992;p99.5p99.9;1932;0.0569;992;t
US-ME;sptinct992;p99.5p99.9;1933;0.0497;992;t
US-ME;sptinct992;p99.5p99.9;1934;0.0535;992;t
US-ME;sptinct992;p99.5p99.9;1935;0.0548;992;t
US-ME;sptinct992;p99.5p99.9;1936;0.0618;992;t
US-ME;sptinct992;p99.5p99.9;1937;0.0603;992;t
US-ME;sptinct992;p99.5p99.9;1938;0.0548;992;t
US-ME;sptinct992;p99.5p99.9;1939;0.0576;992;t
US-ME;sptinct992;p99.5p99.9;1940;0.0571;992;t
US-ME;sptinct992;p99.5p99.9;1941;0.053;992;t
