country;variable;percentile;year;value;age;pop
US-AZ;sptinct992;p90p100;1927;0.3342;992;t
US-AZ;sptinct992;p90p100;1928;0.3944;992;t
US-AZ;sptinct992;p90p100;1929;0.3908;992;t
US-AZ;sptinct992;p90p100;1930;0.3758;992;t
US-AZ;sptinct992;p90p100;1931;0.38;992;t
US-AZ;sptinct992;p90p100;1932;0.4122;992;t
US-AZ;sptinct992;p90p100;1933;0.3821;992;t
US-AZ;sptinct992;p90p100;1934;0.4205;992;t
US-AZ;sptinct992;p90p100;1935;0.4158;992;t
US-AZ;sptinct992;p90p100;1936;0.4433;992;t
US-AZ;sptinct992;p90p100;1937;0.438;992;t
US-AZ;sptinct992;p90p100;1938;0.4273;992;t
US-AZ;sptinct992;p90p100;1939;0.4329;992;t
US-AZ;sptinct992;p90p100;1940;0.4421;992;t
US-AZ;sptinct992;p90p100;1941;0.3937;992;t
US-AZ;sptinct992;p90p100;1942;0.3186;992;t
US-AZ;sptinct992;p90p100;1943;0.2577;992;t
US-AZ;sptinct992;p90p100;1944;0.2632;992;t
US-AZ;sptinct992;p90p100;1945;0.3038;992;t
US-AZ;sptinct992;p90p100;1946;0.3433;992;t
US-AZ;sptinct992;p90p100;1947;0.3109;992;t
US-AZ;sptinct992;p90p100;1948;0.3359;992;t
US-AZ;sptinct992;p90p100;1949;0.3106;992;t
US-AZ;sptinct992;p90p100;1950;0.3615;992;t
US-AZ;sptinct992;p90p100;1951;0.3405;992;t
US-AZ;sptinct992;p90p100;1952;0.3175;992;t
US-AZ;sptinct992;p90p100;1953;0.2905;992;t
US-AZ;sptinct992;p90p100;1954;0.32;992;t
US-AZ;sptinct992;p90p100;1955;0.3189;992;t
US-AZ;sptinct992;p90p100;1956;0.3145;992;t
US-AZ;sptinct992;p90p100;1957;0.3199;992;t
US-AZ;sptinct992;p90p100;1958;0.3307;992;t
US-AZ;sptinct992;p90p100;1959;0.3406;992;t
US-AZ;sptinct992;p90p100;1960;0.3387;992;t
US-AZ;sptinct992;p90p100;1961;0.3281;992;t
US-AZ;sptinct992;p90p100;1962;0.3284;992;t
US-AZ;sptinct992;p90p100;1963;0.3297;992;t
US-AZ;sptinct992;p90p100;1964;0.337;992;t
US-AZ;sptinct992;p90p100;1965;0.343;992;t
US-AZ;sptinct992;p90p100;1966;0.3263;992;t
US-AZ;sptinct992;p90p100;1967;0.3417;992;t
US-AZ;sptinct992;p90p100;1968;0.3377;992;t
US-AZ;sptinct992;p90p100;1969;0.3268;992;t
US-AZ;sptinct992;p90p100;1970;0.3167;992;t
US-AZ;sptinct992;p90p100;1971;0.3212;992;t
US-AZ;sptinct992;p90p100;1972;0.3186;992;t
US-AZ;sptinct992;p90p100;1973;0.3124;992;t
US-AZ;sptinct992;p90p100;1974;0.3006;992;t
US-AZ;sptinct992;p90p100;1975;0.3112;992;t
US-AZ;sptinct992;p90p100;1976;0.3103;992;t
US-AZ;sptinct992;p90p100;1977;0.3142;992;t
US-AZ;sptinct992;p90p100;1978;0.3206;992;t
US-AZ;sptinct992;p90p100;1979;0.3177;992;t
US-AZ;sptinct992;p90p100;1980;0.3158;992;t
US-AZ;sptinct992;p90p100;1981;0.3117;992;t
US-AZ;sptinct992;p90p100;1982;0.3377;992;t
US-AZ;sptinct992;p90p100;1983;0.329;992;t
US-AZ;sptinct992;p90p100;1984;0.3573;992;t
US-AZ;sptinct992;p90p100;1985;0.3612;992;t
US-AZ;sptinct992;p90p100;1986;0.3886;992;t
US-AZ;sptinct992;p90p100;1987;0.3648;992;t
US-AZ;sptinct992;p90p100;1988;0.3756;992;t
US-AZ;sptinct992;p90p100;1989;0.3712;992;t
US-AZ;sptinct992;p90p100;1990;0.3886;992;t
US-AZ;sptinct992;p90p100;1991;0.3854;992;t
US-AZ;sptinct992;p90p100;1992;0.3997;992;t
US-AZ;sptinct992;p90p100;1993;0.3976;992;t
US-AZ;sptinct992;p90p100;1994;0.3968;992;t
US-AZ;sptinct992;p90p100;1995;0.4121;992;t
US-AZ;sptinct992;p90p100;1996;0.4323;992;t
US-AZ;sptinct992;p90p100;1997;0.4411;992;t
US-AZ;sptinct992;p90p100;1998;0.4436;992;t
US-AZ;sptinct992;p90p100;1999;0.4561;992;t
US-AZ;sptinct992;p90p100;2000;0.4613;992;t
US-AZ;sptinct992;p90p100;2001;0.44;992;t
US-AZ;sptinct992;p90p100;2002;0.4306;992;t
US-AZ;sptinct992;p90p100;2003;0.4411;992;t
US-AZ;sptinct992;p90p100;2004;0.4782;992;t
US-AZ;sptinct992;p90p100;2005;0.5086;992;t
US-AZ;sptinct992;p90p100;2006;0.5041;992;t
US-AZ;sptinct992;p90p100;2007;0.4859;992;t
US-AZ;sptinct992;p90p100;2008;0.4661;992;t
US-AZ;sptinct992;p90p100;2009;0.4714;992;t
US-AZ;sptinct992;p90p100;2010;0.4894;992;t
US-AZ;sptinct992;p90p100;2011;0.4913;992;t
US-AZ;sptinct992;p90p100;2012;0.4975;992;t
US-AZ;sptinct992;p90p100;2013;0.4868;992;t
US-AZ;sptinct992;p90p100;2014;0.4838;992;t
US-AZ;sptinct992;p90p100;2015;0.4917;992;t
US-AZ;sptinct992;p90p100;2016;0.491;992;t
US-AZ;sptinct992;p90p100;2017;0.5106;992;t
US-AZ;sptinct992;p90p100;2018;0.5082;992;t
US-AZ;sptinct992;p90p95;1917;0.109;992;t
US-AZ;sptinct992;p90p95;1918;0.098;992;t
US-AZ;sptinct992;p90p95;1919;0.0971;992;t
US-AZ;sptinct992;p90p95;1920;0.098;992;t
US-AZ;sptinct992;p90p95;1921;0.1387;992;t
US-AZ;sptinct992;p90p95;1922;0.118;992;t
US-AZ;sptinct992;p90p95;1923;0.1151;992;t
US-AZ;sptinct992;p90p95;1924;0.117;992;t
US-AZ;sptinct992;p90p95;1925;0.0797;992;t
US-AZ;sptinct992;p90p95;1926;0.0817;992;t
US-AZ;sptinct992;p90p95;1927;0.0867;992;t
US-AZ;sptinct992;p90p95;1928;0.0907;992;t
US-AZ;sptinct992;p90p95;1929;0.1007;992;t
US-AZ;sptinct992;p90p95;1930;0.1047;992;t
US-AZ;sptinct992;p90p95;1931;0.1219;992;t
US-AZ;sptinct992;p90p95;1932;0.1357;992;t
US-AZ;sptinct992;p90p95;1933;0.1272;992;t
US-AZ;sptinct992;p90p95;1934;0.1244;992;t
US-AZ;sptinct992;p90p95;1935;0.1297;992;t
US-AZ;sptinct992;p90p95;1936;0.1311;992;t
US-AZ;sptinct992;p90p95;1937;0.1399;992;t
US-AZ;sptinct992;p90p95;1938;0.1394;992;t
US-AZ;sptinct992;p90p95;1939;0.1409;992;t
US-AZ;sptinct992;p90p95;1940;0.1461;992;t
US-AZ;sptinct992;p90p95;1941;0.1237;992;t
US-AZ;sptinct992;p90p95;1942;0.0935;992;t
US-AZ;sptinct992;p90p95;1943;0.0756;992;t
US-AZ;sptinct992;p90p95;1944;0.077;992;t
US-AZ;sptinct992;p90p95;1945;0.0879;992;t
US-AZ;sptinct992;p90p95;1946;0.1021;992;t
US-AZ;sptinct992;p90p95;1947;0.0944;992;t
US-AZ;sptinct992;p90p95;1948;0.0987;992;t
US-AZ;sptinct992;p90p95;1949;0.0946;992;t
US-AZ;sptinct992;p90p95;1950;0.0971;992;t
US-AZ;sptinct992;p90p95;1951;0.0937;992;t
US-AZ;sptinct992;p90p95;1952;0.0957;992;t
US-AZ;sptinct992;p90p95;1953;0.0943;992;t
US-AZ;sptinct992;p90p95;1954;0.1025;992;t
US-AZ;sptinct992;p90p95;1955;0.0969;992;t
US-AZ;sptinct992;p90p95;1956;0.0971;992;t
US-AZ;sptinct992;p90p95;1957;0.103;992;t
US-AZ;sptinct992;p90p95;1958;0.1073;992;t
US-AZ;sptinct992;p90p95;1959;0.1065;992;t
US-AZ;sptinct992;p90p95;1960;0.1099;992;t
US-AZ;sptinct992;p90p95;1961;0.1062;992;t
US-AZ;sptinct992;p90p95;1962;0.1084;992;t
US-AZ;sptinct992;p90p95;1963;0.111;992;t
US-AZ;sptinct992;p90p95;1964;0.1114;992;t
US-AZ;sptinct992;p90p95;1965;0.1124;992;t
US-AZ;sptinct992;p90p95;1966;0.115;992;t
US-AZ;sptinct992;p90p95;1967;0.1111;992;t
US-AZ;sptinct992;p90p95;1968;0.1089;992;t
US-AZ;sptinct992;p90p95;1969;0.1084;992;t
US-AZ;sptinct992;p90p95;1970;0.107;992;t
US-AZ;sptinct992;p90p95;1971;0.1063;992;t
US-AZ;sptinct992;p90p95;1972;0.1053;992;t
US-AZ;sptinct992;p90p95;1973;0.1039;992;t
US-AZ;sptinct992;p90p95;1974;0.1028;992;t
US-AZ;sptinct992;p90p95;1975;0.1109;992;t
US-AZ;sptinct992;p90p95;1976;0.1068;992;t
US-AZ;sptinct992;p90p95;1977;0.1095;992;t
US-AZ;sptinct992;p90p95;1978;0.107;992;t
US-AZ;sptinct992;p90p95;1979;0.1055;992;t
US-AZ;sptinct992;p90p95;1980;0.1098;992;t
US-AZ;sptinct992;p90p95;1981;0.1066;992;t
US-AZ;sptinct992;p90p95;1982;0.1118;992;t
US-AZ;sptinct992;p90p95;1983;0.1119;992;t
US-AZ;sptinct992;p90p95;1984;0.1145;992;t
US-AZ;sptinct992;p90p95;1985;0.1129;992;t
US-AZ;sptinct992;p90p95;1986;0.1102;992;t
US-AZ;sptinct992;p90p95;1987;0.1151;992;t
US-AZ;sptinct992;p90p95;1988;0.1097;992;t
US-AZ;sptinct992;p90p95;1989;0.1126;992;t
US-AZ;sptinct992;p90p95;1990;0.121;992;t
US-AZ;sptinct992;p90p95;1991;0.124;992;t
US-AZ;sptinct992;p90p95;1992;0.1239;992;t
US-AZ;sptinct992;p90p95;1993;0.1204;992;t
US-AZ;sptinct992;p90p95;1994;0.1199;992;t
US-AZ;sptinct992;p90p95;1995;0.1212;992;t
US-AZ;sptinct992;p90p95;1996;0.1197;992;t
US-AZ;sptinct992;p90p95;1997;0.1197;992;t
US-AZ;sptinct992;p90p95;1998;0.116;992;t
US-AZ;sptinct992;p90p95;1999;0.1181;992;t
US-AZ;sptinct992;p90p95;2000;0.1178;992;t
US-AZ;sptinct992;p90p95;2001;0.1226;992;t
US-AZ;sptinct992;p90p95;2002;0.1234;992;t
US-AZ;sptinct992;p90p95;2003;0.1227;992;t
US-AZ;sptinct992;p90p95;2004;0.1189;992;t
US-AZ;sptinct992;p90p95;2005;0.1198;992;t
US-AZ;sptinct992;p90p95;2006;0.1175;992;t
US-AZ;sptinct992;p90p95;2007;0.1179;992;t
US-AZ;sptinct992;p90p95;2008;0.1292;992;t
US-AZ;sptinct992;p90p95;2009;0.1422;992;t
US-AZ;sptinct992;p90p95;2010;0.143;992;t
US-AZ;sptinct992;p90p95;2011;0.1424;992;t
US-AZ;sptinct992;p90p95;2012;0.1355;992;t
US-AZ;sptinct992;p90p95;2013;0.1391;992;t
US-AZ;sptinct992;p90p95;2014;0.1342;992;t
US-AZ;sptinct992;p90p95;2015;0.1343;992;t
US-AZ;sptinct992;p90p95;2016;0.1343;992;t
US-AZ;sptinct992;p90p95;2017;0.1408;992;t
US-AZ;sptinct992;p90p95;2018;0.1356;992;t
US-AZ;sptinct992;p95p100;1917;0.2332;992;t
US-AZ;sptinct992;p95p100;1918;0.2066;992;t
US-AZ;sptinct992;p95p100;1919;0.2171;992;t
US-AZ;sptinct992;p95p100;1920;0.1851;992;t
US-AZ;sptinct992;p95p100;1921;0.2182;992;t
US-AZ;sptinct992;p95p100;1922;0.2217;992;t
US-AZ;sptinct992;p95p100;1923;0.2176;992;t
US-AZ;sptinct992;p95p100;1924;0.2306;992;t
US-AZ;sptinct992;p95p100;1925;0.2353;992;t
US-AZ;sptinct992;p95p100;1926;0.2308;992;t
US-AZ;sptinct992;p95p100;1927;0.2509;992;t
US-AZ;sptinct992;p95p100;1928;0.3057;992;t
US-AZ;sptinct992;p95p100;1929;0.2968;992;t
US-AZ;sptinct992;p95p100;1930;0.273;992;t
US-AZ;sptinct992;p95p100;1931;0.2629;992;t
US-AZ;sptinct992;p95p100;1932;0.2825;992;t
US-AZ;sptinct992;p95p100;1933;0.2639;992;t
US-AZ;sptinct992;p95p100;1934;0.3009;992;t
US-AZ;sptinct992;p95p100;1935;0.292;992;t
US-AZ;sptinct992;p95p100;1936;0.3176;992;t
US-AZ;sptinct992;p95p100;1937;0.3028;992;t
US-AZ;sptinct992;p95p100;1938;0.2919;992;t
US-AZ;sptinct992;p95p100;1939;0.2935;992;t
US-AZ;sptinct992;p95p100;1940;0.2958;992;t
US-AZ;sptinct992;p95p100;1941;0.2704;992;t
US-AZ;sptinct992;p95p100;1942;0.225;992;t
US-AZ;sptinct992;p95p100;1943;0.182;992;t
US-AZ;sptinct992;p95p100;1944;0.1857;992;t
US-AZ;sptinct992;p95p100;1945;0.2159;992;t
US-AZ;sptinct992;p95p100;1946;0.2413;992;t
US-AZ;sptinct992;p95p100;1947;0.2165;992;t
US-AZ;sptinct992;p95p100;1948;0.2371;992;t
US-AZ;sptinct992;p95p100;1949;0.2159;992;t
US-AZ;sptinct992;p95p100;1950;0.2645;992;t
US-AZ;sptinct992;p95p100;1951;0.2471;992;t
US-AZ;sptinct992;p95p100;1952;0.2216;992;t
US-AZ;sptinct992;p95p100;1953;0.1964;992;t
US-AZ;sptinct992;p95p100;1954;0.2179;992;t
US-AZ;sptinct992;p95p100;1955;0.222;992;t
US-AZ;sptinct992;p95p100;1956;0.2174;992;t
US-AZ;sptinct992;p95p100;1957;0.2169;992;t
US-AZ;sptinct992;p95p100;1958;0.2234;992;t
US-AZ;sptinct992;p95p100;1959;0.2341;992;t
US-AZ;sptinct992;p95p100;1960;0.2288;992;t
US-AZ;sptinct992;p95p100;1961;0.2218;992;t
US-AZ;sptinct992;p95p100;1962;0.2199;992;t
US-AZ;sptinct992;p95p100;1963;0.2187;992;t
US-AZ;sptinct992;p95p100;1964;0.2256;992;t
US-AZ;sptinct992;p95p100;1965;0.2306;992;t
US-AZ;sptinct992;p95p100;1966;0.2117;992;t
US-AZ;sptinct992;p95p100;1967;0.2306;992;t
US-AZ;sptinct992;p95p100;1968;0.2288;992;t
US-AZ;sptinct992;p95p100;1969;0.2184;992;t
US-AZ;sptinct992;p95p100;1970;0.2096;992;t
US-AZ;sptinct992;p95p100;1971;0.2149;992;t
US-AZ;sptinct992;p95p100;1972;0.2133;992;t
US-AZ;sptinct992;p95p100;1973;0.2085;992;t
US-AZ;sptinct992;p95p100;1974;0.1978;992;t
US-AZ;sptinct992;p95p100;1975;0.2003;992;t
US-AZ;sptinct992;p95p100;1976;0.2035;992;t
US-AZ;sptinct992;p95p100;1977;0.2047;992;t
US-AZ;sptinct992;p95p100;1978;0.2137;992;t
US-AZ;sptinct992;p95p100;1979;0.2121;992;t
US-AZ;sptinct992;p95p100;1980;0.2059;992;t
US-AZ;sptinct992;p95p100;1981;0.2052;992;t
US-AZ;sptinct992;p95p100;1982;0.2262;992;t
US-AZ;sptinct992;p95p100;1983;0.2174;992;t
US-AZ;sptinct992;p95p100;1984;0.2428;992;t
US-AZ;sptinct992;p95p100;1985;0.2481;992;t
US-AZ;sptinct992;p95p100;1986;0.2781;992;t
US-AZ;sptinct992;p95p100;1987;0.2496;992;t
US-AZ;sptinct992;p95p100;1988;0.2655;992;t
US-AZ;sptinct992;p95p100;1989;0.2583;992;t
US-AZ;sptinct992;p95p100;1990;0.2676;992;t
US-AZ;sptinct992;p95p100;1991;0.2616;992;t
US-AZ;sptinct992;p95p100;1992;0.2759;992;t
US-AZ;sptinct992;p95p100;1993;0.2772;992;t
US-AZ;sptinct992;p95p100;1994;0.2768;992;t
US-AZ;sptinct992;p95p100;1995;0.2908;992;t
US-AZ;sptinct992;p95p100;1996;0.3126;992;t
US-AZ;sptinct992;p95p100;1997;0.3213;992;t
US-AZ;sptinct992;p95p100;1998;0.3275;992;t
US-AZ;sptinct992;p95p100;1999;0.3378;992;t
US-AZ;sptinct992;p95p100;2000;0.343;992;t
US-AZ;sptinct992;p95p100;2001;0.3171;992;t
US-AZ;sptinct992;p95p100;2002;0.307;992;t
US-AZ;sptinct992;p95p100;2003;0.3182;992;t
US-AZ;sptinct992;p95p100;2004;0.3592;992;t
US-AZ;sptinct992;p95p100;2005;0.3886;992;t
US-AZ;sptinct992;p95p100;2006;0.3864;992;t
US-AZ;sptinct992;p95p100;2007;0.3674;992;t
US-AZ;sptinct992;p95p100;2008;0.3359;992;t
US-AZ;sptinct992;p95p100;2009;0.3284;992;t
US-AZ;sptinct992;p95p100;2010;0.3454;992;t
US-AZ;sptinct992;p95p100;2011;0.3483;992;t
US-AZ;sptinct992;p95p100;2012;0.3616;992;t
US-AZ;sptinct992;p95p100;2013;0.3473;992;t
US-AZ;sptinct992;p95p100;2014;0.3491;992;t
US-AZ;sptinct992;p95p100;2015;0.3571;992;t
US-AZ;sptinct992;p95p100;2016;0.3565;992;t
US-AZ;sptinct992;p95p100;2017;0.3707;992;t
US-AZ;sptinct992;p95p100;2018;0.373;992;t
US-AZ;sptinct992;p95p99;1917;0.1179;992;t
US-AZ;sptinct992;p95p99;1918;0.1061;992;t
US-AZ;sptinct992;p95p99;1919;0.1184;992;t
US-AZ;sptinct992;p95p99;1920;0.1086;992;t
US-AZ;sptinct992;p95p99;1921;0.1384;992;t
US-AZ;sptinct992;p95p99;1922;0.1354;992;t
US-AZ;sptinct992;p95p99;1923;0.1339;992;t
US-AZ;sptinct992;p95p99;1924;0.1381;992;t
US-AZ;sptinct992;p95p99;1925;0.1301;992;t
US-AZ;sptinct992;p95p99;1926;0.1265;992;t
US-AZ;sptinct992;p95p99;1927;0.1326;992;t
US-AZ;sptinct992;p95p99;1928;0.1431;992;t
US-AZ;sptinct992;p95p99;1929;0.1513;992;t
US-AZ;sptinct992;p95p99;1930;0.1521;992;t
US-AZ;sptinct992;p95p99;1931;0.1475;992;t
US-AZ;sptinct992;p95p99;1932;0.1699;992;t
US-AZ;sptinct992;p95p99;1933;0.1558;992;t
US-AZ;sptinct992;p95p99;1934;0.1863;992;t
US-AZ;sptinct992;p95p99;1935;0.1716;992;t
US-AZ;sptinct992;p95p99;1936;0.1767;992;t
US-AZ;sptinct992;p95p99;1937;0.172;992;t
US-AZ;sptinct992;p95p99;1938;0.1718;992;t
US-AZ;sptinct992;p95p99;1939;0.1711;992;t
US-AZ;sptinct992;p95p99;1940;0.1722;992;t
US-AZ;sptinct992;p95p99;1941;0.1436;992;t
US-AZ;sptinct992;p95p99;1942;0.1089;992;t
US-AZ;sptinct992;p95p99;1943;0.088;992;t
US-AZ;sptinct992;p95p99;1944;0.0935;992;t
US-AZ;sptinct992;p95p99;1945;0.1095;992;t
US-AZ;sptinct992;p95p99;1946;0.1223;992;t
US-AZ;sptinct992;p95p99;1947;0.1144;992;t
US-AZ;sptinct992;p95p99;1948;0.1255;992;t
US-AZ;sptinct992;p95p99;1949;0.1143;992;t
US-AZ;sptinct992;p95p99;1950;0.1286;992;t
US-AZ;sptinct992;p95p99;1951;0.122;992;t
US-AZ;sptinct992;p95p99;1952;0.1181;992;t
US-AZ;sptinct992;p95p99;1953;0.1107;992;t
US-AZ;sptinct992;p95p99;1954;0.1215;992;t
US-AZ;sptinct992;p95p99;1955;0.1199;992;t
US-AZ;sptinct992;p95p99;1956;0.1161;992;t
US-AZ;sptinct992;p95p99;1957;0.12;992;t
US-AZ;sptinct992;p95p99;1958;0.1274;992;t
US-AZ;sptinct992;p95p99;1959;0.128;992;t
US-AZ;sptinct992;p95p99;1960;0.1248;992;t
US-AZ;sptinct992;p95p99;1961;0.1253;992;t
US-AZ;sptinct992;p95p99;1962;0.1253;992;t
US-AZ;sptinct992;p95p99;1963;0.1265;992;t
US-AZ;sptinct992;p95p99;1964;0.1283;992;t
US-AZ;sptinct992;p95p99;1965;0.1261;992;t
US-AZ;sptinct992;p95p99;1966;0.1214;992;t
US-AZ;sptinct992;p95p99;1967;0.1316;992;t
US-AZ;sptinct992;p95p99;1968;0.1278;992;t
US-AZ;sptinct992;p95p99;1969;0.1221;992;t
US-AZ;sptinct992;p95p99;1970;0.1246;992;t
US-AZ;sptinct992;p95p99;1971;0.1268;992;t
US-AZ;sptinct992;p95p99;1972;0.1248;992;t
US-AZ;sptinct992;p95p99;1973;0.123;992;t
US-AZ;sptinct992;p95p99;1974;0.1178;992;t
US-AZ;sptinct992;p95p99;1975;0.1212;992;t
US-AZ;sptinct992;p95p99;1976;0.1239;992;t
US-AZ;sptinct992;p95p99;1977;0.1241;992;t
US-AZ;sptinct992;p95p99;1978;0.1304;992;t
US-AZ;sptinct992;p95p99;1979;0.1223;992;t
US-AZ;sptinct992;p95p99;1980;0.121;992;t
US-AZ;sptinct992;p95p99;1981;0.1199;992;t
US-AZ;sptinct992;p95p99;1982;0.1266;992;t
US-AZ;sptinct992;p95p99;1983;0.123;992;t
US-AZ;sptinct992;p95p99;1984;0.1303;992;t
US-AZ;sptinct992;p95p99;1985;0.1302;992;t
US-AZ;sptinct992;p95p99;1986;0.1315;992;t
US-AZ;sptinct992;p95p99;1987;0.1335;992;t
US-AZ;sptinct992;p95p99;1988;0.1295;992;t
US-AZ;sptinct992;p95p99;1989;0.1324;992;t
US-AZ;sptinct992;p95p99;1990;0.1423;992;t
US-AZ;sptinct992;p95p99;1991;0.1433;992;t
US-AZ;sptinct992;p95p99;1992;0.1464;992;t
US-AZ;sptinct992;p95p99;1993;0.1497;992;t
US-AZ;sptinct992;p95p99;1994;0.1472;992;t
US-AZ;sptinct992;p95p99;1995;0.1493;992;t
US-AZ;sptinct992;p95p99;1996;0.1508;992;t
US-AZ;sptinct992;p95p99;1997;0.1532;992;t
US-AZ;sptinct992;p95p99;1998;0.1513;992;t
US-AZ;sptinct992;p95p99;1999;0.1566;992;t
US-AZ;sptinct992;p95p99;2000;0.1565;992;t
US-AZ;sptinct992;p95p99;2001;0.1566;992;t
US-AZ;sptinct992;p95p99;2002;0.1549;992;t
US-AZ;sptinct992;p95p99;2003;0.1562;992;t
US-AZ;sptinct992;p95p99;2004;0.1635;992;t
US-AZ;sptinct992;p95p99;2005;0.1611;992;t
US-AZ;sptinct992;p95p99;2006;0.155;992;t
US-AZ;sptinct992;p95p99;2007;0.1502;992;t
US-AZ;sptinct992;p95p99;2008;0.1535;992;t
US-AZ;sptinct992;p95p99;2009;0.1644;992;t
US-AZ;sptinct992;p95p99;2010;0.1726;992;t
US-AZ;sptinct992;p95p99;2011;0.1758;992;t
US-AZ;sptinct992;p95p99;2012;0.1693;992;t
US-AZ;sptinct992;p95p99;2013;0.1764;992;t
US-AZ;sptinct992;p95p99;2014;0.1726;992;t
US-AZ;sptinct992;p95p99;2015;0.1745;992;t
US-AZ;sptinct992;p95p99;2016;0.1762;992;t
US-AZ;sptinct992;p95p99;2017;0.177;992;t
US-AZ;sptinct992;p95p99;2018;0.1758;992;t
US-AZ;sptinct992;p99.5p100;1917;0.0866;992;t
US-AZ;sptinct992;p99.5p100;1918;0.073;992;t
US-AZ;sptinct992;p99.5p100;1919;0.0698;992;t
US-AZ;sptinct992;p99.5p100;1920;0.0524;992;t
US-AZ;sptinct992;p99.5p100;1921;0.0514;992;t
US-AZ;sptinct992;p99.5p100;1922;0.0579;992;t
US-AZ;sptinct992;p99.5p100;1923;0.0574;992;t
US-AZ;sptinct992;p99.5p100;1924;0.064;992;t
US-AZ;sptinct992;p99.5p100;1925;0.0743;992;t
US-AZ;sptinct992;p99.5p100;1926;0.0731;992;t
US-AZ;sptinct992;p99.5p100;1927;0.0845;992;t
US-AZ;sptinct992;p99.5p100;1928;0.1247;992;t
US-AZ;sptinct992;p99.5p100;1929;0.1072;992;t
US-AZ;sptinct992;p99.5p100;1930;0.0863;992;t
US-AZ;sptinct992;p99.5p100;1931;0.0791;992;t
US-AZ;sptinct992;p99.5p100;1932;0.0742;992;t
US-AZ;sptinct992;p99.5p100;1933;0.0716;992;t
US-AZ;sptinct992;p99.5p100;1934;0.078;992;t
US-AZ;sptinct992;p99.5p100;1935;0.082;992;t
US-AZ;sptinct992;p99.5p100;1936;0.0986;992;t
US-AZ;sptinct992;p99.5p100;1937;0.0913;992;t
US-AZ;sptinct992;p99.5p100;1938;0.0827;992;t
US-AZ;sptinct992;p99.5p100;1939;0.0838;992;t
US-AZ;sptinct992;p99.5p100;1940;0.0855;992;t
US-AZ;sptinct992;p99.5p100;1941;0.0916;992;t
US-AZ;sptinct992;p99.5p100;1942;0.0875;992;t
US-AZ;sptinct992;p99.5p100;1943;0.0685;992;t
US-AZ;sptinct992;p99.5p100;1944;0.0667;992;t
US-AZ;sptinct992;p99.5p100;1945;0.0775;992;t
US-AZ;sptinct992;p99.5p100;1946;0.0842;992;t
US-AZ;sptinct992;p99.5p100;1947;0.0703;992;t
US-AZ;sptinct992;p99.5p100;1948;0.0788;992;t
US-AZ;sptinct992;p99.5p100;1949;0.0736;992;t
US-AZ;sptinct992;p99.5p100;1950;0.0993;992;t
US-AZ;sptinct992;p99.5p100;1951;0.0905;992;t
US-AZ;sptinct992;p99.5p100;1952;0.072;992;t
US-AZ;sptinct992;p99.5p100;1953;0.0606;992;t
US-AZ;sptinct992;p99.5p100;1954;0.0679;992;t
US-AZ;sptinct992;p99.5p100;1955;0.0704;992;t
US-AZ;sptinct992;p99.5p100;1956;0.0733;992;t
US-AZ;sptinct992;p99.5p100;1957;0.0685;992;t
US-AZ;sptinct992;p99.5p100;1958;0.0668;992;t
US-AZ;sptinct992;p99.5p100;1959;0.074;992;t
US-AZ;sptinct992;p99.5p100;1960;0.0757;992;t
US-AZ;sptinct992;p99.5p100;1961;0.0696;992;t
US-AZ;sptinct992;p99.5p100;1962;0.0672;992;t
US-AZ;sptinct992;p99.5p100;1963;0.0637;992;t
US-AZ;sptinct992;p99.5p100;1964;0.0673;992;t
US-AZ;sptinct992;p99.5p100;1965;0.0721;992;t
US-AZ;sptinct992;p99.5p100;1966;0.0646;992;t
US-AZ;sptinct992;p99.5p100;1967;0.0696;992;t
US-AZ;sptinct992;p99.5p100;1968;0.0723;992;t
US-AZ;sptinct992;p99.5p100;1969;0.0686;992;t
US-AZ;sptinct992;p99.5p100;1970;0.0576;992;t
US-AZ;sptinct992;p99.5p100;1971;0.0604;992;t
US-AZ;sptinct992;p99.5p100;1972;0.0607;992;t
US-AZ;sptinct992;p99.5p100;1973;0.0581;992;t
US-AZ;sptinct992;p99.5p100;1974;0.0547;992;t
US-AZ;sptinct992;p99.5p100;1975;0.0534;992;t
US-AZ;sptinct992;p99.5p100;1976;0.0536;992;t
US-AZ;sptinct992;p99.5p100;1977;0.0542;992;t
US-AZ;sptinct992;p99.5p100;1978;0.0565;992;t
US-AZ;sptinct992;p99.5p100;1979;0.0628;992;t
US-AZ;sptinct992;p99.5p100;1980;0.0595;992;t
US-AZ;sptinct992;p99.5p100;1981;0.0603;992;t
US-AZ;sptinct992;p99.5p100;1982;0.073;992;t
US-AZ;sptinct992;p99.5p100;1983;0.0679;992;t
US-AZ;sptinct992;p99.5p100;1984;0.0832;992;t
US-AZ;sptinct992;p99.5p100;1985;0.0879;992;t
US-AZ;sptinct992;p99.5p100;1986;0.1137;992;t
US-AZ;sptinct992;p99.5p100;1987;0.0848;992;t
US-AZ;sptinct992;p99.5p100;1988;0.1027;992;t
US-AZ;sptinct992;p99.5p100;1989;0.0928;992;t
US-AZ;sptinct992;p99.5p100;1990;0.0926;992;t
US-AZ;sptinct992;p99.5p100;1991;0.086;992;t
US-AZ;sptinct992;p99.5p100;1992;0.0958;992;t
US-AZ;sptinct992;p99.5p100;1993;0.0942;992;t
US-AZ;sptinct992;p99.5p100;1994;0.0962;992;t
US-AZ;sptinct992;p99.5p100;1995;0.1065;992;t
US-AZ;sptinct992;p99.5p100;1996;0.1252;992;t
