country;variable;percentile;year;value;age;pop
US-AL;sfiinct992;p95p100;1958;0.2366;992;t
US-AL;sfiinct992;p95p100;1959;0.2429;992;t
US-AL;sfiinct992;p95p100;1960;0.2345;992;t
US-AL;sfiinct992;p95p100;1961;0.2296;992;t
US-AL;sfiinct992;p95p100;1962;0.2348;992;t
US-AL;sfiinct992;p95p100;1963;0.2389;992;t
US-AL;sfiinct992;p95p100;1964;0.2406;992;t
US-AL;sfiinct992;p95p100;1965;0.2419;992;t
US-AL;sfiinct992;p95p100;1966;0.2407;992;t
US-AL;sfiinct992;p95p100;1967;0.2384;992;t
US-AL;sfiinct992;p95p100;1968;0.2419;992;t
US-AL;sfiinct992;p95p100;1969;0.2306;992;t
US-AL;sfiinct992;p95p100;1970;0.2246;992;t
US-AL;sfiinct992;p95p100;1971;0.2335;992;t
US-AL;sfiinct992;p95p100;1972;0.2338;992;t
US-AL;sfiinct992;p95p100;1973;0.2327;992;t
US-AL;sfiinct992;p95p100;1974;0.2302;992;t
US-AL;sfiinct992;p95p100;1975;0.2351;992;t
US-AL;sfiinct992;p95p100;1976;0.2307;992;t
US-AL;sfiinct992;p95p100;1977;0.2286;992;t
US-AL;sfiinct992;p95p100;1978;0.224;992;t
US-AL;sfiinct992;p95p100;1979;0.2318;992;t
US-AL;sfiinct992;p95p100;1980;0.2315;992;t
US-AL;sfiinct992;p95p100;1981;0.2263;992;t
US-AL;sfiinct992;p95p100;1982;0.2361;992;t
US-AL;sfiinct992;p95p100;1983;0.238;992;t
US-AL;sfiinct992;p95p100;1984;0.2518;992;t
US-AL;sfiinct992;p95p100;1985;0.2639;992;t
US-AL;sfiinct992;p95p100;1986;0.2922;992;t
US-AL;sfiinct992;p95p100;1987;0.2584;992;t
US-AL;sfiinct992;p95p100;1988;0.277;992;t
US-AL;sfiinct992;p95p100;1989;0.2734;992;t
US-AL;sfiinct992;p95p100;1990;0.2654;992;t
US-AL;sfiinct992;p95p100;1991;0.2631;992;t
US-AL;sfiinct992;p95p100;1992;0.2777;992;t
US-AL;sfiinct992;p95p100;1993;0.2776;992;t
US-AL;sfiinct992;p95p100;1994;0.2853;992;t
US-AL;sfiinct992;p95p100;1995;0.2943;992;t
US-AL;sfiinct992;p95p100;1996;0.2996;992;t
US-AL;sfiinct992;p95p100;1997;0.3011;992;t
US-AL;sfiinct992;p95p100;1998;0.3037;992;t
US-AL;sfiinct992;p95p100;1999;0.307;992;t
US-AL;sfiinct992;p95p100;2000;0.3021;992;t
US-AL;sfiinct992;p95p100;2001;0.296;992;t
US-AL;sfiinct992;p95p100;2002;0.2988;992;t
US-AL;sfiinct992;p95p100;2003;0.3047;992;t
US-AL;sfiinct992;p95p100;2004;0.3177;992;t
US-AL;sfiinct992;p95p100;2005;0.3389;992;t
US-AL;sfiinct992;p95p100;2006;0.3612;992;t
US-AL;sfiinct992;p95p100;2007;0.3459;992;t
US-AL;sfiinct992;p95p100;2008;0.3306;992;t
US-AL;sfiinct992;p95p100;2009;0.3171;992;t
US-AL;sfiinct992;p95p100;2010;0.3219;992;t
US-AL;sfiinct992;p95p100;2011;0.3211;992;t
US-AL;sfiinct992;p95p100;2012;0.33;992;t
US-AL;sfiinct992;p95p100;2013;0.3032;992;t
US-AL;sfiinct992;p95p100;2014;0.3218;992;t
US-AL;sfiinct992;p95p100;2015;0.3261;992;t
US-AL;sfiinct992;p95p100;2016;0.3389;992;t
US-AL;sfiinct992;p95p100;2017;0.3363;992;t
US-AL;sfiinct992;p95p100;2018;0.3375;992;t
US-AL;sfiinct992;p95p99;1917;0.0948;992;t
US-AL;sfiinct992;p95p99;1918;0.1441;992;t
US-AL;sfiinct992;p95p99;1919;0.127;992;t
US-AL;sfiinct992;p95p99;1920;0.1642;992;t
US-AL;sfiinct992;p95p99;1921;0.1694;992;t
US-AL;sfiinct992;p95p99;1922;0.1608;992;t
US-AL;sfiinct992;p95p99;1923;0.1687;992;t
US-AL;sfiinct992;p95p99;1924;0.1646;992;t
US-AL;sfiinct992;p95p99;1925;0.1133;992;t
US-AL;sfiinct992;p95p99;1926;0.1153;992;t
US-AL;sfiinct992;p95p99;1927;0.1102;992;t
US-AL;sfiinct992;p95p99;1928;0.0992;992;t
US-AL;sfiinct992;p95p99;1929;0.0898;992;t
US-AL;sfiinct992;p95p99;1930;0.0979;992;t
US-AL;sfiinct992;p95p99;1931;0.1029;992;t
US-AL;sfiinct992;p95p99;1932;0.135;992;t
US-AL;sfiinct992;p95p99;1933;0.1228;992;t
US-AL;sfiinct992;p95p99;1934;0.1215;992;t
US-AL;sfiinct992;p95p99;1935;0.1211;992;t
US-AL;sfiinct992;p95p99;1936;0.1229;992;t
US-AL;sfiinct992;p95p99;1937;0.1397;992;t
US-AL;sfiinct992;p95p99;1938;0.145;992;t
US-AL;sfiinct992;p95p99;1939;0.1738;992;t
US-AL;sfiinct992;p95p99;1940;0.2053;992;t
US-AL;sfiinct992;p95p99;1941;0.1653;992;t
US-AL;sfiinct992;p95p99;1942;0.1364;992;t
US-AL;sfiinct992;p95p99;1943;0.1245;992;t
US-AL;sfiinct992;p95p99;1944;0.0994;992;t
US-AL;sfiinct992;p95p99;1945;0.1154;992;t
US-AL;sfiinct992;p95p99;1946;0.1405;992;t
US-AL;sfiinct992;p95p99;1947;0.1354;992;t
US-AL;sfiinct992;p95p99;1948;0.138;992;t
US-AL;sfiinct992;p95p99;1949;0.146;992;t
US-AL;sfiinct992;p95p99;1950;0.1421;992;t
US-AL;sfiinct992;p95p99;1951;0.1372;992;t
US-AL;sfiinct992;p95p99;1952;0.1208;992;t
US-AL;sfiinct992;p95p99;1953;0.1216;992;t
US-AL;sfiinct992;p95p99;1954;0.1331;992;t
US-AL;sfiinct992;p95p99;1955;0.1265;992;t
US-AL;sfiinct992;p95p99;1956;0.1297;992;t
US-AL;sfiinct992;p95p99;1957;0.1339;992;t
US-AL;sfiinct992;p95p99;1958;0.1361;992;t
US-AL;sfiinct992;p95p99;1959;0.1388;992;t
US-AL;sfiinct992;p95p99;1960;0.1368;992;t
US-AL;sfiinct992;p95p99;1961;0.1377;992;t
US-AL;sfiinct992;p95p99;1962;0.1406;992;t
US-AL;sfiinct992;p95p99;1963;0.1395;992;t
US-AL;sfiinct992;p95p99;1964;0.1399;992;t
US-AL;sfiinct992;p95p99;1965;0.1384;992;t
US-AL;sfiinct992;p95p99;1966;0.1386;992;t
US-AL;sfiinct992;p95p99;1967;0.1388;992;t
US-AL;sfiinct992;p95p99;1968;0.1389;992;t
US-AL;sfiinct992;p95p99;1969;0.1353;992;t
US-AL;sfiinct992;p95p99;1970;0.1355;992;t
US-AL;sfiinct992;p95p99;1971;0.1383;992;t
US-AL;sfiinct992;p95p99;1972;0.1374;992;t
US-AL;sfiinct992;p95p99;1973;0.137;992;t
US-AL;sfiinct992;p95p99;1974;0.138;992;t
US-AL;sfiinct992;p95p99;1975;0.1396;992;t
US-AL;sfiinct992;p95p99;1976;0.1385;992;t
US-AL;sfiinct992;p95p99;1977;0.1354;992;t
US-AL;sfiinct992;p95p99;1978;0.137;992;t
US-AL;sfiinct992;p95p99;1979;0.1369;992;t
US-AL;sfiinct992;p95p99;1980;0.1335;992;t
US-AL;sfiinct992;p95p99;1981;0.1312;992;t
US-AL;sfiinct992;p95p99;1982;0.1291;992;t
US-AL;sfiinct992;p95p99;1983;0.1336;992;t
US-AL;sfiinct992;p95p99;1984;0.1353;992;t
US-AL;sfiinct992;p95p99;1985;0.1395;992;t
US-AL;sfiinct992;p95p99;1986;0.1397;992;t
US-AL;sfiinct992;p95p99;1987;0.1415;992;t
US-AL;sfiinct992;p95p99;1988;0.138;992;t
US-AL;sfiinct992;p95p99;1989;0.142;992;t
US-AL;sfiinct992;p95p99;1990;0.1413;992;t
US-AL;sfiinct992;p95p99;1991;0.1412;992;t
US-AL;sfiinct992;p95p99;1992;0.1444;992;t
US-AL;sfiinct992;p95p99;1993;0.1483;992;t
US-AL;sfiinct992;p95p99;1994;0.1489;992;t
US-AL;sfiinct992;p95p99;1995;0.1504;992;t
US-AL;sfiinct992;p95p99;1996;0.1514;992;t
US-AL;sfiinct992;p95p99;1997;0.1491;992;t
US-AL;sfiinct992;p95p99;1998;0.1475;992;t
US-AL;sfiinct992;p95p99;1999;0.1493;992;t
US-AL;sfiinct992;p95p99;2000;0.1465;992;t
US-AL;sfiinct992;p95p99;2001;0.1517;992;t
US-AL;sfiinct992;p95p99;2002;0.1538;992;t
US-AL;sfiinct992;p95p99;2003;0.155;992;t
US-AL;sfiinct992;p95p99;2004;0.1533;992;t
US-AL;sfiinct992;p95p99;2005;0.1513;992;t
US-AL;sfiinct992;p95p99;2006;0.1543;992;t
US-AL;sfiinct992;p95p99;2007;0.1438;992;t
US-AL;sfiinct992;p95p99;2008;0.1487;992;t
US-AL;sfiinct992;p95p99;2009;0.1619;992;t
US-AL;sfiinct992;p95p99;2010;0.1524;992;t
US-AL;sfiinct992;p95p99;2011;0.1584;992;t
US-AL;sfiinct992;p95p99;2012;0.1561;992;t
US-AL;sfiinct992;p95p99;2013;0.1558;992;t
US-AL;sfiinct992;p95p99;2014;0.1628;992;t
US-AL;sfiinct992;p95p99;2015;0.1622;992;t
US-AL;sfiinct992;p95p99;2016;0.1684;992;t
US-AL;sfiinct992;p95p99;2017;0.1655;992;t
US-AL;sfiinct992;p95p99;2018;0.1671;992;t
US-AL;sfiinct992;p99.5p100;1917;0.0847;992;t
US-AL;sfiinct992;p99.5p100;1918;0.0895;992;t
US-AL;sfiinct992;p99.5p100;1919;0.0922;992;t
US-AL;sfiinct992;p99.5p100;1920;0.0963;992;t
US-AL;sfiinct992;p99.5p100;1921;0.0976;992;t
US-AL;sfiinct992;p99.5p100;1922;0.1037;992;t
US-AL;sfiinct992;p99.5p100;1923;0.1089;992;t
US-AL;sfiinct992;p99.5p100;1924;0.1155;992;t
US-AL;sfiinct992;p99.5p100;1925;0.1217;992;t
US-AL;sfiinct992;p99.5p100;1926;0.1238;992;t
US-AL;sfiinct992;p99.5p100;1927;0.1223;992;t
US-AL;sfiinct992;p99.5p100;1928;0.1393;992;t
US-AL;sfiinct992;p99.5p100;1929;0.1083;992;t
US-AL;sfiinct992;p99.5p100;1930;0.1061;992;t
US-AL;sfiinct992;p99.5p100;1931;0.1045;992;t
US-AL;sfiinct992;p99.5p100;1932;0.103;992;t
US-AL;sfiinct992;p99.5p100;1933;0.1017;992;t
US-AL;sfiinct992;p99.5p100;1934;0.098;992;t
US-AL;sfiinct992;p99.5p100;1935;0.1015;992;t
US-AL;sfiinct992;p99.5p100;1936;0.1177;992;t
US-AL;sfiinct992;p99.5p100;1937;0.1157;992;t
US-AL;sfiinct992;p99.5p100;1938;0.1107;992;t
US-AL;sfiinct992;p99.5p100;1939;0.1187;992;t
US-AL;sfiinct992;p99.5p100;1940;0.126;992;t
US-AL;sfiinct992;p99.5p100;1941;0.124;992;t
US-AL;sfiinct992;p99.5p100;1942;0.1033;992;t
US-AL;sfiinct992;p99.5p100;1943;0.0913;992;t
US-AL;sfiinct992;p99.5p100;1944;0.079;992;t
US-AL;sfiinct992;p99.5p100;1945;0.0841;992;t
US-AL;sfiinct992;p99.5p100;1946;0.1015;992;t
US-AL;sfiinct992;p99.5p100;1947;0.0916;992;t
US-AL;sfiinct992;p99.5p100;1948;0.0874;992;t
US-AL;sfiinct992;p99.5p100;1949;0.0854;992;t
US-AL;sfiinct992;p99.5p100;1950;0.0941;992;t
US-AL;sfiinct992;p99.5p100;1951;0.0895;992;t
US-AL;sfiinct992;p99.5p100;1952;0.0741;992;t
US-AL;sfiinct992;p99.5p100;1953;0.0689;992;t
US-AL;sfiinct992;p99.5p100;1954;0.0768;992;t
US-AL;sfiinct992;p99.5p100;1955;0.0813;992;t
US-AL;sfiinct992;p99.5p100;1956;0.0767;992;t
US-AL;sfiinct992;p99.5p100;1957;0.0668;992;t
US-AL;sfiinct992;p99.5p100;1958;0.0715;992;t
US-AL;sfiinct992;p99.5p100;1959;0.074;992;t
US-AL;sfiinct992;p99.5p100;1960;0.0685;992;t
US-AL;sfiinct992;p99.5p100;1961;0.0633;992;t
US-AL;sfiinct992;p99.5p100;1962;0.0656;992;t
US-AL;sfiinct992;p99.5p100;1963;0.07;992;t
US-AL;sfiinct992;p99.5p100;1964;0.068;992;t
US-AL;sfiinct992;p99.5p100;1965;0.073;992;t
US-AL;sfiinct992;p99.5p100;1966;0.0721;992;t
US-AL;sfiinct992;p99.5p100;1967;0.0722;992;t
US-AL;sfiinct992;p99.5p100;1968;0.0732;992;t
US-AL;sfiinct992;p99.5p100;1969;0.0668;992;t
US-AL;sfiinct992;p99.5p100;1970;0.0628;992;t
US-AL;sfiinct992;p99.5p100;1971;0.0654;992;t
US-AL;sfiinct992;p99.5p100;1972;0.0683;992;t
