country;variable;percentile;year;value;age;pop
WF;npopuli551;p0p100;2008;696;551;i
WF;npopuli551;p0p100;2009;698;551;i
WF;npopuli551;p0p100;2010;693;551;i
WF;npopuli551;p0p100;2011;678;551;i
WF;npopuli551;p0p100;2012;665;551;i
WF;npopuli551;p0p100;2013;668;551;i
WF;npopuli551;p0p100;2014;674;551;i
WF;npopuli551;p0p100;2015;680;551;i
WF;npopuli551;p0p100;2016;696;551;i
WF;npopuli551;p0p100;2017;712;551;i
WF;npopuli551;p0p100;2018;708;551;i
WF;npopuli551;p0p100;2019;698;551;i
WF;npopuli551;p0p100;2020;688;551;i
WF;npopuli551;p0p100;2021;673;551;i
WF;npopuli551;p0p100;2022;669;551;i
WF;npopuli551;p0p100;2023;686;551;i
WF;npopulm551;p0p100;1950;68;551;m
WF;npopulm551;p0p100;1951;69;551;m
WF;npopulm551;p0p100;1952;67;551;m
WF;npopulm551;p0p100;1953;64;551;m
WF;npopulm551;p0p100;1954;70;551;m
WF;npopulm551;p0p100;1955;82;551;m
WF;npopulm551;p0p100;1956;95;551;m
WF;npopulm551;p0p100;1957;110;551;m
WF;npopulm551;p0p100;1958;126;551;m
WF;npopulm551;p0p100;1959;140;551;m
WF;npopulm551;p0p100;1960;152;551;m
WF;npopulm551;p0p100;1961;160;551;m
WF;npopulm551;p0p100;1962;158;551;m
WF;npopulm551;p0p100;1963;147;551;m
WF;npopulm551;p0p100;1964;135;551;m
WF;npopulm551;p0p100;1965;125;551;m
WF;npopulm551;p0p100;1966;117;551;m
WF;npopulm551;p0p100;1967;117;551;m
WF;npopulm551;p0p100;1968;123;551;m
WF;npopulm551;p0p100;1969;131;551;m
WF;npopulm551;p0p100;1970;138;551;m
WF;npopulm551;p0p100;1971;149;551;m
WF;npopulm551;p0p100;1972;161;551;m
WF;npopulm551;p0p100;1973;168;551;m
WF;npopulm551;p0p100;1974;173;551;m
WF;npopulm551;p0p100;1975;179;551;m
WF;npopulm551;p0p100;1976;183;551;m
WF;npopulm551;p0p100;1977;179;551;m
WF;npopulm551;p0p100;1978;176;551;m
WF;npopulm551;p0p100;1979;174;551;m
WF;npopulm551;p0p100;1980;168;551;m
WF;npopulm551;p0p100;1981;162;551;m
WF;npopulm551;p0p100;1982;157;551;m
WF;npopulm551;p0p100;1983;150;551;m
WF;npopulm551;p0p100;1984;144;551;m
WF;npopulm551;p0p100;1985;139;551;m
WF;npopulm551;p0p100;1986;135;551;m
WF;npopulm551;p0p100;1987;132;551;m
WF;npopulm551;p0p100;1988;134;551;m
WF;npopulm551;p0p100;1989;140;551;m
WF;npopulm551;p0p100;1990;145;551;m
WF;npopulm551;p0p100;1991;150;551;m
WF;npopulm551;p0p100;1992;161;551;m
WF;npopulm551;p0p100;1993;178;551;m
WF;npopulm551;p0p100;1994;196;551;m
WF;npopulm551;p0p100;1995;219;551;m
WF;npopulm551;p0p100;1996;243;551;m
WF;npopulm551;p0p100;1997;258;551;m
WF;npopulm551;p0p100;1998;262;551;m
WF;npopulm551;p0p100;1999;262;551;m
WF;npopulm551;p0p100;2000;272;551;m
WF;npopulm551;p0p100;2001;295;551;m
WF;npopulm551;p0p100;2002;324;551;m
WF;npopulm551;p0p100;2003;351;551;m
WF;npopulm551;p0p100;2004;366;551;m
WF;npopulm551;p0p100;2005;370;551;m
WF;npopulm551;p0p100;2006;363;551;m
WF;npopulm551;p0p100;2007;357;551;m
WF;npopulm551;p0p100;2008;361;551;m
WF;npopulm551;p0p100;2009;370;551;m
WF;npopulm551;p0p100;2010;376;551;m
WF;npopulm551;p0p100;2011;371;551;m
WF;npopulm551;p0p100;2012;364;551;m
WF;npopulm551;p0p100;2013;355;551;m
WF;npopulm551;p0p100;2014;342;551;m
WF;npopulm551;p0p100;2015;328;551;m
WF;npopulm551;p0p100;2016;325;551;m
WF;npopulm551;p0p100;2017;327;551;m
WF;npopulm551;p0p100;2018;323;551;m
WF;npopulm551;p0p100;2019;317;551;m
WF;npopulm551;p0p100;2020;315;551;m
WF;npopulm551;p0p100;2021;313;551;m
WF;npopulm551;p0p100;2022;303;551;m
WF;npopulm551;p0p100;2023;299;551;m
WF;npopuli601;p0p100;1950;106;601;i
WF;npopuli601;p0p100;1951;107;601;i
WF;npopuli601;p0p100;1952;110;601;i
WF;npopuli601;p0p100;1953;110;601;i
WF;npopuli601;p0p100;1954;114;601;i
WF;npopuli601;p0p100;1955;124;601;i
WF;npopuli601;p0p100;1956;138;601;i
WF;npopuli601;p0p100;1957;150;601;i
WF;npopuli601;p0p100;1958;163;601;i
WF;npopuli601;p0p100;1959;179;601;i
WF;npopuli601;p0p100;1960;196;601;i
WF;npopuli601;p0p100;1961;213;601;i
WF;npopuli601;p0p100;1962;225;601;i
WF;npopuli601;p0p100;1963;231;601;i
WF;npopuli601;p0p100;1964;233;601;i
WF;npopuli601;p0p100;1965;221;601;i
WF;npopuli601;p0p100;1966;197;601;i
WF;npopuli601;p0p100;1967;173;601;i
WF;npopuli601;p0p100;1968;156;601;i
WF;npopuli601;p0p100;1969;154;601;i
WF;npopuli601;p0p100;1970;166;601;i
WF;npopuli601;p0p100;1971;179;601;i
WF;npopuli601;p0p100;1972;191;601;i
WF;npopuli601;p0p100;1973;206;601;i
WF;npopuli601;p0p100;1974;228;601;i
WF;npopuli601;p0p100;1975;252;601;i
WF;npopuli601;p0p100;1976;275;601;i
WF;npopuli601;p0p100;1977;295;601;i
WF;npopuli601;p0p100;1978;303;601;i
WF;npopuli601;p0p100;1979;306;601;i
WF;npopuli601;p0p100;1980;308;601;i
WF;npopuli601;p0p100;1981;308;601;i
WF;npopuli601;p0p100;1982;308;601;i
WF;npopuli601;p0p100;1983;310;601;i
WF;npopuli601;p0p100;1984;311;601;i
WF;npopuli601;p0p100;1985;311;601;i
WF;npopuli601;p0p100;1986;310;601;i
WF;npopuli601;p0p100;1987;312;601;i
WF;npopuli601;p0p100;1988;310;601;i
WF;npopuli601;p0p100;1989;307;601;i
WF;npopuli601;p0p100;1990;305;601;i
WF;npopuli601;p0p100;1991;301;601;i
WF;npopuli601;p0p100;1992;298;601;i
WF;npopuli601;p0p100;1993;309;601;i
WF;npopuli601;p0p100;1994;326;601;i
WF;npopuli601;p0p100;1995;336;601;i
WF;npopuli601;p0p100;1996;344;601;i
WF;npopuli601;p0p100;1997;358;601;i
WF;npopuli601;p0p100;1998;373;601;i
WF;npopuli601;p0p100;1999;398;601;i
WF;npopuli601;p0p100;2000;433;601;i
WF;npopuli601;p0p100;2001;457;601;i
WF;npopuli601;p0p100;2002;463;601;i
WF;npopuli601;p0p100;2003;455;601;i
WF;npopuli601;p0p100;2004;443;601;i
WF;npopuli601;p0p100;2005;451;601;i
WF;npopuli601;p0p100;2006;488;601;i
WF;npopuli601;p0p100;2007;527;601;i
WF;npopuli601;p0p100;2008;560;601;i
WF;npopuli601;p0p100;2009;586;601;i
WF;npopuli601;p0p100;2010;594;601;i
WF;npopuli601;p0p100;2011;587;601;i
WF;npopuli601;p0p100;2012;588;601;i
WF;npopuli601;p0p100;2013;592;601;i
WF;npopuli601;p0p100;2014;596;601;i
WF;npopuli601;p0p100;2015;601;601;i
WF;npopuli601;p0p100;2016;593;601;i
WF;npopuli601;p0p100;2017;583;601;i
WF;npopuli601;p0p100;2018;591;601;i
WF;npopuli601;p0p100;2019;607;601;i
WF;npopuli601;p0p100;2020;617;601;i
WF;npopuli601;p0p100;2021;636;601;i
WF;npopuli601;p0p100;2022;657;601;i
WF;npopuli601;p0p100;2023;661;601;i
WF;npopulm601;p0p100;1950;49;601;m
WF;npopulm601;p0p100;1951;50;601;m
WF;npopulm601;p0p100;1952;51;601;m
WF;npopulm601;p0p100;1953;50;601;m
WF;npopulm601;p0p100;1954;52;601;m
WF;npopulm601;p0p100;1955;58;601;m
WF;npopulm601;p0p100;1956;63;601;m
WF;npopulm601;p0p100;1957;69;601;m
WF;npopulm601;p0p100;1958;76;601;m
WF;npopulm601;p0p100;1959;86;601;m
WF;npopulm601;p0p100;1960;98;601;m
WF;npopulm601;p0p100;1961;110;601;m
WF;npopulm601;p0p100;1962;120;601;m
WF;npopulm601;p0p100;1963;127;601;m
WF;npopulm601;p0p100;1964;132;601;m
WF;npopulm601;p0p100;1965;128;601;m
WF;npopulm601;p0p100;1966;116;601;m
WF;npopulm601;p0p100;1967;103;601;m
WF;npopulm601;p0p100;1968;91;601;m
WF;npopulm601;p0p100;1969;87;601;m
WF;npopulm601;p0p100;1970;91;601;m
WF;npopulm601;p0p100;1971;96;601;m
WF;npopulm601;p0p100;1972;101;601;m
WF;npopulm601;p0p100;1973;109;601;m
WF;npopulm601;p0p100;1974;118;601;m
WF;npopulm601;p0p100;1975;129;601;m
WF;npopulm601;p0p100;1976;144;601;m
WF;npopulm601;p0p100;1977;158;601;m
WF;npopulm601;p0p100;1978;163;601;m
WF;npopulm601;p0p100;1979;167;601;m
WF;npopulm601;p0p100;1980;172;601;m
WF;npopulm601;p0p100;1981;175;601;m
WF;npopulm601;p0p100;1982;175;601;m
WF;npopulm601;p0p100;1983;171;601;m
WF;npopulm601;p0p100;1984;164;601;m
WF;npopulm601;p0p100;1985;154;601;m
WF;npopulm601;p0p100;1986;144;601;m
WF;npopulm601;p0p100;1987;137;601;m
WF;npopulm601;p0p100;1988;130;601;m
WF;npopulm601;p0p100;1989;126;601;m
WF;npopulm601;p0p100;1990;123;601;m
WF;npopulm601;p0p100;1991;121;601;m
WF;npopulm601;p0p100;1992;120;601;m
WF;npopulm601;p0p100;1993;124;601;m
WF;npopulm601;p0p100;1994;135;601;m
WF;npopulm601;p0p100;1995;146;601;m
WF;npopulm601;p0p100;1996;152;601;m
WF;npopulm601;p0p100;1997;160;601;m
WF;npopulm601;p0p100;1998;172;601;m
WF;npopulm601;p0p100;1999;188;601;m
WF;npopulm601;p0p100;2000;207;601;m
WF;npopulm601;p0p100;2001;226;601;m
WF;npopulm601;p0p100;2002;241;601;m
WF;npopulm601;p0p100;2003;245;601;m
WF;npopulm601;p0p100;2004;244;601;m
WF;npopulm601;p0p100;2005;252;601;m
WF;npopulm601;p0p100;2006;274;601;m
WF;npopulm601;p0p100;2007;297;601;m
WF;npopulm601;p0p100;2008;313;601;m
WF;npopulm601;p0p100;2009;321;601;m
WF;npopulm601;p0p100;2010;323;601;m
WF;npopulm601;p0p100;2011;318;601;m
WF;npopulm601;p0p100;2012;314;601;m
WF;npopulm601;p0p100;2013;315;601;m
WF;npopulm601;p0p100;2014;320;601;m
WF;npopulm601;p0p100;2015;326;601;m
WF;npopulm601;p0p100;2016;323;601;m
WF;npopulm601;p0p100;2017;320;601;m
WF;npopulm601;p0p100;2018;320;601;m
WF;npopulm601;p0p100;2019;313;601;m
WF;npopulm601;p0p100;2020;301;601;m
WF;npopulm601;p0p100;2021;299;601;m
WF;npopulm601;p0p100;2022;303;601;m
WF;npopulm601;p0p100;2023;302;601;m
WF;npopulf602;p0p100;1950;98;602;f
WF;npopulf602;p0p100;1951;99;602;f
WF;npopulf602;p0p100;1952;101;602;f
WF;npopulf602;p0p100;1953;103;602;f
WF;npopulf602;p0p100;1954;106;602;f
WF;npopulf602;p0p100;1955;112;602;f
WF;npopulf602;p0p100;1956;122;602;f
WF;npopulf602;p0p100;1957;130;602;f
WF;npopulf602;p0p100;1958;140;602;f
WF;npopulf602;p0p100;1959;151;602;f
WF;npopulf602;p0p100;1960;161;602;f
WF;npopulf602;p0p100;1961;171;602;f
WF;npopulf602;p0p100;1962;177;602;f
WF;npopulf602;p0p100;1963;179;602;f
WF;npopulf602;p0p100;1964;178;602;f
WF;npopulf602;p0p100;1965;168;602;f
WF;npopulf602;p0p100;1966;149;602;f
WF;npopulf602;p0p100;1967;127;602;f
WF;npopulf602;p0p100;1968;109;602;f
WF;npopulf602;p0p100;1969;105;602;f
WF;npopulf602;p0p100;1970;115;602;f
WF;npopulf602;p0p100;1971;127;602;f
WF;npopulf602;p0p100;1972;137;602;f
WF;npopulf602;p0p100;1973;147;602;f
WF;npopulf602;p0p100;1974;164;602;f
WF;npopulf602;p0p100;1975;183;602;f
WF;npopulf602;p0p100;1976;198;602;f
WF;npopulf602;p0p100;1977;209;602;f
WF;npopulf602;p0p100;1978;221;602;f
WF;npopulf602;p0p100;1979;232;602;f
WF;npopulf602;p0p100;1980;240;602;f
WF;npopulf602;p0p100;1981;248;602;f
WF;npopulf602;p0p100;1982;255;602;f
WF;npopulf602;p0p100;1983;264;602;f
WF;npopulf602;p0p100;1984;271;602;f
WF;npopulf602;p0p100;1985;277;602;f
WF;npopulf602;p0p100;1986;280;602;f
WF;npopulf602;p0p100;1987;289;602;f
WF;npopulf602;p0p100;1988;300;602;f
WF;npopulf602;p0p100;1989;305;602;f
WF;npopulf602;p0p100;1990;310;602;f
WF;npopulf602;p0p100;1991;317;602;f
WF;npopulf602;p0p100;1992;324;602;f
WF;npopulf602;p0p100;1993;338;602;f
WF;npopulf602;p0p100;1994;352;602;f
WF;npopulf602;p0p100;1995;352;602;f
WF;npopulf602;p0p100;1996;351;602;f
WF;npopulf602;p0p100;1997;358;602;f
WF;npopulf602;p0p100;1998;367;602;f
WF;npopulf602;p0p100;1999;379;602;f
WF;npopulf602;p0p100;2000;391;602;f
WF;npopulf602;p0p100;2001;403;602;f
WF;npopulf602;p0p100;2002;404;602;f
WF;npopulf602;p0p100;2003;395;602;f
WF;npopulf602;p0p100;2004;393;602;f
WF;npopulf602;p0p100;2005;401;602;f
WF;npopulf602;p0p100;2006;413;602;f
WF;npopulf602;p0p100;2007;416;602;f
WF;npopulf602;p0p100;2008;419;602;f
WF;npopulf602;p0p100;2009;431;602;f
WF;npopulf602;p0p100;2010;445;602;f
WF;npopulf602;p0p100;2011;461;602;f
WF;npopulf602;p0p100;2012;479;602;f
WF;npopulf602;p0p100;2013;493;602;f
WF;npopulf602;p0p100;2014;504;602;f
WF;npopulf602;p0p100;2015;505;602;f
WF;npopulf602;p0p100;2016;501;602;f
WF;npopulf602;p0p100;2017;507;602;f
WF;npopulf602;p0p100;2018;523;602;f
WF;npopulf602;p0p100;2019;544;602;f
WF;npopulf602;p0p100;2020;563;602;f
WF;npopulf602;p0p100;2021;580;602;f
WF;npopulf602;p0p100;2022;594;602;f
WF;npopulf602;p0p100;2023;610;602;f
WF;npopuli602;p0p100;1950;177;602;i
WF;npopuli602;p0p100;1951;180;602;i
WF;npopuli602;p0p100;1952;185;602;i
WF;npopuli602;p0p100;1953;186;602;i
WF;npopuli602;p0p100;1954;194;602;i
WF;npopuli602;p0p100;1955;212;602;i
WF;npopuli602;p0p100;1956;231;602;i
WF;npopuli602;p0p100;1957;248;602;i
WF;npopuli602;p0p100;1958;269;602;i
WF;npopuli602;p0p100;1959;294;602;i
WF;npopuli602;p0p100;1960;320;602;i
WF;npopuli602;p0p100;1961;347;602;i
WF;npopuli602;p0p100;1962;365;602;i
WF;npopuli602;p0p100;1963;375;602;i
WF;npopuli602;p0p100;1964;381;602;i
WF;npopuli602;p0p100;1965;368;602;i
WF;npopuli602;p0p100;1966;334;602;i
WF;npopuli602;p0p100;1967;295;602;i
WF;npopuli602;p0p100;1968;257;602;i
WF;npopuli602;p0p100;1969;246;602;i
WF;npopuli602;p0p100;1970;263;602;i
WF;npopuli602;p0p100;1971;282;602;i
WF;npopuli602;p0p100;1972;302;602;i
WF;npopuli602;p0p100;1973;325;602;i
WF;npopuli602;p0p100;1974;357;602;i
WF;npopuli602;p0p100;1975;393;602;i
WF;npopuli602;p0p100;1976;424;602;i
WF;npopuli602;p0p100;1977;452;602;i
WF;npopuli602;p0p100;1978;479;602;i
WF;npopuli602;p0p100;1979;505;602;i
WF;npopuli602;p0p100;1980;530;602;i
WF;npopuli602;p0p100;1981;554;602;i
WF;npopuli602;p0p100;1982;572;602;i
WF;npopuli602;p0p100;1983;580;602;i
WF;npopuli602;p0p100;1984;580;602;i
WF;npopuli602;p0p100;1985;577;602;i
WF;npopuli602;p0p100;1986;570;602;i
WF;npopuli602;p0p100;1987;567;602;i
WF;npopuli602;p0p100;1988;568;602;i
WF;npopuli602;p0p100;1989;565;602;i
WF;npopuli602;p0p100;1990;560;602;i
WF;npopuli602;p0p100;1991;559;602;i
WF;npopuli602;p0p100;1992;560;602;i
WF;npopuli602;p0p100;1993;574;602;i
WF;npopuli602;p0p100;1994;595;602;i
WF;npopuli602;p0p100;1995;604;602;i
WF;npopuli602;p0p100;1996;608;602;i
WF;npopuli602;p0p100;1997;623;602;i
WF;npopuli602;p0p100;1998;649;602;i
WF;npopuli602;p0p100;1999;687;602;i
WF;npopuli602;p0p100;2000;725;602;i
WF;npopuli602;p0p100;2001;757;602;i
WF;npopuli602;p0p100;2002;778;602;i
WF;npopuli602;p0p100;2003;788;602;i
WF;npopuli602;p0p100;2004;803;602;i
WF;npopuli602;p0p100;2005;836;602;i
WF;npopuli602;p0p100;2006;881;602;i
WF;npopuli602;p0p100;2007;913;602;i
WF;npopuli602;p0p100;2008;933;602;i
WF;npopuli602;p0p100;2009;954;602;i
WF;npopuli602;p0p100;2010;978;602;i
WF;npopuli602;p0p100;2011;1006;602;i
WF;npopuli602;p0p100;2012;1039;602;i
WF;npopuli602;p0p100;2013;1067;602;i
WF;npopuli602;p0p100;2014;1090;602;i
WF;npopuli602;p0p100;2015;1097;602;i
WF;npopuli602;p0p100;2016;1081;602;i
WF;npopuli602;p0p100;2017;1072;602;i
WF;npopuli602;p0p100;2018;1083;602;i
WF;npopuli602;p0p100;2019;1103;602;i
WF;npopuli602;p0p100;2020;1121;602;i
WF;npopuli602;p0p100;2021;1139;602;i
WF;npopuli602;p0p100;2022;1159;602;i
WF;npopuli602;p0p100;2023;1185;602;i
WF;npopulm602;p0p100;1950;79;602;m
WF;npopulm602;p0p100;1951;81;602;m
WF;npopulm602;p0p100;1952;84;602;m
WF;npopulm602;p0p100;1953;83;602;m
WF;npopulm602;p0p100;1954;88;602;m
WF;npopulm602;p0p100;1955;100;602;m
WF;npopulm602;p0p100;1956;109;602;m
WF;npopulm602;p0p100;1957;118;602;m
WF;npopulm602;p0p100;1958;129;602;m
WF;npopulm602;p0p100;1959;143;602;m
WF;npopulm602;p0p100;1960;159;602;m
WF;npopulm602;p0p100;1961;176;602;m
WF;npopulm602;p0p100;1962;188;602;m
WF;npopulm602;p0p100;1963;196;602;m
WF;npopulm602;p0p100;1964;203;602;m
WF;npopulm602;p0p100;1965;200;602;m
WF;npopulm602;p0p100;1966;185;602;m
WF;npopulm602;p0p100;1967;168;602;m
WF;npopulm602;p0p100;1968;148;602;m
WF;npopulm602;p0p100;1969;141;602;m
WF;npopulm602;p0p100;1970;148;602;m
WF;npopulm602;p0p100;1971;155;602;m
WF;npopulm602;p0p100;1972;165;602;m
WF;npopulm602;p0p100;1973;178;602;m
WF;npopulm602;p0p100;1974;193;602;m
WF;npopulm602;p0p100;1975;210;602;m
WF;npopulm602;p0p100;1976;226;602;m
WF;npopulm602;p0p100;1977;243;602;m
WF;npopulm602;p0p100;1978;258;602;m
WF;npopulm602;p0p100;1979;273;602;m
WF;npopulm602;p0p100;1980;290;602;m
WF;npopulm602;p0p100;1981;306;602;m
WF;npopulm602;p0p100;1982;317;602;m
WF;npopulm602;p0p100;1983;316;602;m
WF;npopulm602;p0p100;1984;309;602;m
WF;npopulm602;p0p100;1985;300;602;m
WF;npopulm602;p0p100;1986;290;602;m
WF;npopulm602;p0p100;1987;278;602;m
WF;npopulm602;p0p100;1988;268;602;m
WF;npopulm602;p0p100;1989;260;602;m
WF;npopulm602;p0p100;1990;250;602;m
WF;npopulm602;p0p100;1991;242;602;m
WF;npopulm602;p0p100;1992;236;602;m
WF;npopulm602;p0p100;1993;236;602;m
WF;npopulm602;p0p100;1994;243;602;m
WF;npopulm602;p0p100;1995;252;602;m
WF;npopulm602;p0p100;1996;257;602;m
WF;npopulm602;p0p100;1997;265;602;m
WF;npopulm602;p0p100;1998;282;602;m
WF;npopulm602;p0p100;1999;308;602;m
WF;npopulm602;p0p100;2000;334;602;m
WF;npopulm602;p0p100;2001;354;602;m
WF;npopulm602;p0p100;2002;374;602;m
WF;npopulm602;p0p100;2003;393;602;m
WF;npopulm602;p0p100;2004;410;602;m
WF;npopulm602;p0p100;2005;435;602;m
WF;npopulm602;p0p100;2006;468;602;m
WF;npopulm602;p0p100;2007;497;602;m
WF;npopulm602;p0p100;2008;514;602;m
WF;npopulm602;p0p100;2009;523;602;m
WF;npopulm602;p0p100;2010;533;602;m
WF;npopulm602;p0p100;2011;545;602;m
WF;npopulm602;p0p100;2012;560;602;m
WF;npopulm602;p0p100;2013;574;602;m
WF;npopulm602;p0p100;2014;586;602;m
WF;npopulm602;p0p100;2015;592;602;m
WF;npopulm602;p0p100;2016;580;602;m
WF;npopulm602;p0p100;2017;565;602;m
WF;npopulm602;p0p100;2018;560;602;m
WF;npopulm602;p0p100;2019;559;602;m
WF;npopulm602;p0p100;2020;558;602;m
WF;npopulm602;p0p100;2021;559;602;m
WF;npopulm602;p0p100;2022;565;602;m
WF;npopulm602;p0p100;2023;575;602;m
WF;npopulf651;p0p100;1950;41;651;f
WF;npopulf651;p0p100;1951;42;651;f
WF;npopulf651;p0p100;1952;43;651;f
WF;npopulf651;p0p100;1953;43;651;f
WF;npopulf651;p0p100;1954;45;651;f
WF;npopulf651;p0p100;1955;46;651;f
WF;npopulf651;p0p100;1956;47;651;f
WF;npopulf651;p0p100;1957;49;651;f
WF;npopulf651;p0p100;1958;53;651;f
WF;npopulf651;p0p100;1959;57;651;f
WF;npopulf651;p0p100;1960;62;651;f
WF;npopulf651;p0p100;1961;68;651;f
WF;npopulf651;p0p100;1962;72;651;f
WF;npopulf651;p0p100;1963;75;651;f
WF;npopulf651;p0p100;1964;77;651;f
WF;npopulf651;p0p100;1965;75;651;f
WF;npopulf651;p0p100;1966;68;651;f
WF;npopulf651;p0p100;1967;57;651;f
WF;npopulf651;p0p100;1968;44;651;f
WF;npopulf651;p0p100;1969;38;651;f
WF;npopulf651;p0p100;1970;40;651;f
WF;npopulf651;p0p100;1971;44;651;f
WF;npopulf651;p0p100;1972;47;651;f
WF;npopulf651;p0p100;1973;50;651;f
WF;npopulf651;p0p100;1974;54;651;f
WF;npopulf651;p0p100;1975;60;651;f
WF;npopulf651;p0p100;1976;67;651;f
WF;npopulf651;p0p100;1977;73;651;f
WF;npopulf651;p0p100;1978;81;651;f
WF;npopulf651;p0p100;1979;92;651;f
WF;npopulf651;p0p100;1980;104;651;f
WF;npopulf651;p0p100;1981;115;651;f
WF;npopulf651;p0p100;1982;123;651;f
WF;npopulf651;p0p100;1983;125;651;f
WF;npopulf651;p0p100;1984;124;651;f
WF;npopulf651;p0p100;1985;120;651;f
WF;npopulf651;p0p100;1986;114;651;f
WF;npopulf651;p0p100;1987;114;651;f
WF;npopulf651;p0p100;1988;120;651;f
WF;npopulf651;p0p100;1989;124;651;f
WF;npopulf651;p0p100;1990;129;651;f
WF;npopulf651;p0p100;1991;137;651;f
WF;npopulf651;p0p100;1992;146;651;f
WF;npopulf651;p0p100;1993;153;651;f
WF;npopulf651;p0p100;1994;160;651;f
WF;npopulf651;p0p100;1995;162;651;f
WF;npopulf651;p0p100;1996;159;651;f
WF;npopulf651;p0p100;1997;159;651;f
WF;npopulf651;p0p100;1998;166;651;f
WF;npopulf651;p0p100;1999;168;651;f
WF;npopulf651;p0p100;2000;166;651;f
WF;npopulf651;p0p100;2001;172;651;f
WF;npopulf651;p0p100;2002;182;651;f
WF;npopulf651;p0p100;2003;186;651;f
WF;npopulf651;p0p100;2004;194;651;f
WF;npopulf651;p0p100;2005;202;651;f
WF;npopulf651;p0p100;2006;199;651;f
WF;npopulf651;p0p100;2007;186;651;f
WF;npopulf651;p0p100;2008;172;651;f
WF;npopulf651;p0p100;2009;166;651;f
WF;npopulf651;p0p100;2010;174;651;f
WF;npopulf651;p0p100;2011;192;651;f
WF;npopulf651;p0p100;2012;205;651;f
WF;npopulf651;p0p100;2013;216;651;f
WF;npopulf651;p0p100;2014;228;651;f
WF;npopulf651;p0p100;2015;230;651;f
WF;npopulf651;p0p100;2016;232;651;f
WF;npopulf651;p0p100;2017;244;651;f
WF;npopulf651;p0p100;2018;252;651;f
WF;npopulf651;p0p100;2019;250;651;f
WF;npopulf651;p0p100;2020;247;651;f
WF;npopulf651;p0p100;2021;243;651;f
WF;npopulf651;p0p100;2022;240;651;f
WF;npopulf651;p0p100;2023;252;651;f
WF;npopuli651;p0p100;1950;71;651;i
WF;npopuli651;p0p100;1951;73;651;i
WF;npopuli651;p0p100;1952;76;651;i
WF;npopuli651;p0p100;1953;76;651;i
WF;npopuli651;p0p100;1954;81;651;i
WF;npopuli651;p0p100;1955;88;651;i
WF;npopuli651;p0p100;1956;93;651;i
WF;npopuli651;p0p100;1957;98;651;i
WF;npopuli651;p0p100;1958;106;651;i
WF;npopuli651;p0p100;1959;114;651;i
WF;npopuli651;p0p100;1960;123;651;i
WF;npopuli651;p0p100;1961;134;651;i
WF;npopuli651;p0p100;1962;140;651;i
WF;npopuli651;p0p100;1963;143;651;i
WF;npopuli651;p0p100;1964;148;651;i
WF;npopuli651;p0p100;1965;147;651;i
WF;npopuli651;p0p100;1966;137;651;i
WF;npopuli651;p0p100;1967;122;651;i
WF;npopuli651;p0p100;1968;101;651;i
WF;npopuli651;p0p100;1969;92;651;i
WF;npopuli651;p0p100;1970;97;651;i
WF;npopuli651;p0p100;1971;104;651;i
WF;npopuli651;p0p100;1972;111;651;i
WF;npopuli651;p0p100;1973;119;651;i
WF;npopuli651;p0p100;1974;129;651;i
WF;npopuli651;p0p100;1975;141;651;i
WF;npopuli651;p0p100;1976;149;651;i
WF;npopuli651;p0p100;1977;157;651;i
WF;npopuli651;p0p100;1978;176;651;i
WF;npopuli651;p0p100;1979;199;651;i
WF;npopuli651;p0p100;1980;222;651;i
WF;npopuli651;p0p100;1981;246;651;i
WF;npopuli651;p0p100;1982;264;651;i
WF;npopuli651;p0p100;1983;270;651;i
WF;npopuli651;p0p100;1984;270;651;i
WF;npopuli651;p0p100;1985;266;651;i
WF;npopuli651;p0p100;1986;260;651;i
WF;npopuli651;p0p100;1987;256;651;i
WF;npopuli651;p0p100;1988;257;651;i
WF;npopuli651;p0p100;1989;258;651;i
WF;npopuli651;p0p100;1990;256;651;i
WF;npopuli651;p0p100;1991;258;651;i
WF;npopuli651;p0p100;1992;262;651;i
WF;npopuli651;p0p100;1993;265;651;i
WF;npopuli651;p0p100;1994;268;651;i
WF;npopuli651;p0p100;1995;268;651;i
WF;npopuli651;p0p100;1996;264;651;i
WF;npopuli651;p0p100;1997;264;651;i
WF;npopuli651;p0p100;1998;276;651;i
WF;npopuli651;p0p100;1999;289;651;i
WF;npopuli651;p0p100;2000;293;651;i
WF;npopuli651;p0p100;2001;300;651;i
WF;npopuli651;p0p100;2002;315;651;i
WF;npopuli651;p0p100;2003;333;651;i
WF;npopuli651;p0p100;2004;360;651;i
WF;npopuli651;p0p100;2005;385;651;i
WF;npopuli651;p0p100;2006;393;651;i
WF;npopuli651;p0p100;2007;386;651;i
WF;npopuli651;p0p100;2008;373;651;i
WF;npopuli651;p0p100;2009;367;651;i
WF;npopuli651;p0p100;2010;384;651;i
WF;npopuli651;p0p100;2011;419;651;i
WF;npopuli651;p0p100;2012;451;651;i
WF;npopuli651;p0p100;2013;476;651;i
WF;npopuli651;p0p100;2014;494;651;i
WF;npopuli651;p0p100;2015;496;651;i
WF;npopuli651;p0p100;2016;488;651;i
WF;npopuli651;p0p100;2017;489;651;i
WF;npopuli651;p0p100;2018;492;651;i
WF;npopuli651;p0p100;2019;495;651;i
WF;npopuli651;p0p100;2020;504;651;i
WF;npopuli651;p0p100;2021;503;651;i
WF;npopuli651;p0p100;2022;502;651;i
