country;variable;percentile;year;value;age;pop
FM;agdproi992;p0p100;1981;7327.6;992;i
FM;agdproi992;p0p100;1982;6999.7;992;i
FM;agdproi992;p0p100;1983;6807.9;992;i
FM;agdproi992;p0p100;1984;6667.2;992;i
FM;agdproi992;p0p100;1985;7362.1;992;i
FM;agdproi992;p0p100;1986;7581;992;i
FM;agdproi992;p0p100;1987;7450.2;992;i
FM;agdproi992;p0p100;1988;7456.8;992;i
FM;agdproi992;p0p100;1989;7564;992;i
FM;agdproi992;p0p100;1990;7751.9;992;i
FM;agdproi992;p0p100;1991;8070.4;992;i
FM;agdproi992;p0p100;1992;8228.3;992;i
FM;agdproi992;p0p100;1993;8401.9;992;i
FM;agdproi992;p0p100;1994;8262.1;992;i
FM;agdproi992;p0p100;1995;8429.5;992;i
FM;agdproi992;p0p100;1996;7977;992;i
FM;agdproi992;p0p100;1997;7563.2;992;i
FM;agdproi992;p0p100;1998;7664.5;992;i
FM;agdproi992;p0p100;1999;7764.6;992;i
FM;agdproi992;p0p100;2000;7980.9;992;i
FM;agdproi992;p0p100;2001;7978.3;992;i
FM;agdproi992;p0p100;2002;7909.5;992;i
FM;agdproi992;p0p100;2003;7829.8;992;i
FM;agdproi992;p0p100;2004;7602.6;992;i
FM;agdproi992;p0p100;2005;7657.2;992;i
FM;agdproi992;p0p100;2006;7585.2;992;i
FM;agdproi992;p0p100;2007;7431.6;992;i
FM;agdproi992;p0p100;2008;7342.1;992;i
FM;agdproi992;p0p100;2009;7478.3;992;i
FM;agdproi992;p0p100;2010;7624.5;992;i
FM;agdproi992;p0p100;2011;7667.5;992;i
FM;agdproi992;p0p100;2012;7400.9;992;i
FM;agdproi992;p0p100;2013;7058.4;992;i
FM;agdproi992;p0p100;2014;6918.8;992;i
FM;agdproi992;p0p100;2015;7073.6;992;i
FM;agdproi992;p0p100;2016;7070.9;992;i
FM;agdproi992;p0p100;2017;7110;992;i
FM;agdproi992;p0p100;2018;7033.4;992;i
FM;agdproi992;p0p100;2019;6963.9;992;i
FM;agdproi992;p0p100;2020;6701.8;992;i
FM;agdproi992;p0p100;2021;6350.5;992;i
FM;agdproi992;p0p100;2022;6163.9;992;i
FM;agdproi999;p0p100;1970;2321.9;999;i
FM;agdproi999;p0p100;1971;2302.3;999;i
FM;agdproi999;p0p100;1972;2457.6;999;i
FM;agdproi999;p0p100;1973;3076;999;i
FM;agdproi999;p0p100;1974;3317.4;999;i
FM;agdproi999;p0p100;1975;3244.5;999;i
FM;agdproi999;p0p100;1976;3202.1;999;i
FM;agdproi999;p0p100;1977;3235.9;999;i
FM;agdproi999;p0p100;1978;3301;999;i
FM;agdproi999;p0p100;1979;3190.7;999;i
FM;agdproi999;p0p100;1980;3010.5;999;i
FM;agdproi999;p0p100;1981;3106.9;999;i
FM;agdproi999;p0p100;1982;2975;999;i
FM;agdproi999;p0p100;1983;2902.7;999;i
FM;agdproi999;p0p100;1984;2854.2;999;i
FM;agdproi999;p0p100;1985;3166.2;999;i
FM;agdproi999;p0p100;1986;3277.4;999;i
FM;agdproi999;p0p100;1987;3240.6;999;i
FM;agdproi999;p0p100;1988;3256.5;999;i
FM;agdproi999;p0p100;1989;3310.1;999;i
FM;agdproi999;p0p100;1990;3403;999;i
FM;agdproi999;p0p100;1991;3557.6;999;i
FM;agdproi999;p0p100;1992;3649.3;999;i
FM;agdproi999;p0p100;1993;3746.4;999;i
FM;agdproi999;p0p100;1994;3699.8;999;i
FM;agdproi999;p0p100;1995;3806.7;999;i
FM;agdproi999;p0p100;1996;3643.8;999;i
FM;agdproi999;p0p100;1997;3490.3;999;i
FM;agdproi999;p0p100;1998;3567.2;999;i
FM;agdproi999;p0p100;1999;3643.5;999;i
FM;agdproi999;p0p100;2000;3788.5;999;i
FM;agdproi999;p0p100;2001;3846.6;999;i
FM;agdproi999;p0p100;2002;3876;999;i
FM;agdproi999;p0p100;2003;3897.6;999;i
FM;agdproi999;p0p100;2004;3839.5;999;i
FM;agdproi999;p0p100;2005;3914.3;999;i
FM;agdproi999;p0p100;2006;3916.1;999;i
FM;agdproi999;p0p100;2007;3865.2;999;i
FM;agdproi999;p0p100;2008;3835.6;999;i
FM;agdproi999;p0p100;2009;3919.1;999;i
FM;agdproi999;p0p100;2010;4027.1;999;i
FM;agdproi999;p0p100;2011;4090.7;999;i
FM;agdproi999;p0p100;2012;3984.1;999;i
FM;agdproi999;p0p100;2013;3837.1;999;i
FM;agdproi999;p0p100;2014;3798.2;999;i
FM;agdproi999;p0p100;2015;3923.5;999;i
FM;agdproi999;p0p100;2016;3960.8;999;i
FM;agdproi999;p0p100;2017;4022.3;999;i
FM;agdproi999;p0p100;2018;4022.3;999;i
FM;agdproi999;p0p100;2019;4023.2;999;i
FM;agdproi999;p0p100;2020;3912.1;999;i
FM;agdproi999;p0p100;2021;3742.1;999;i
FM;agdproi999;p0p100;2022;3660.3;999;i
FM;ahweali992;p0p100;1995;11936.2;992;i
FM;ahweali992;p0p100;1996;11527.8;992;i
FM;ahweali992;p0p100;1997;11144.6;992;i
FM;ahweali992;p0p100;1998;11767.6;992;i
FM;ahweali992;p0p100;1999;12542.6;992;i
FM;ahweali992;p0p100;2000;13383.3;992;i
FM;ahweali992;p0p100;2001;13705.5;992;i
FM;ahweali992;p0p100;2002;13921.1;992;i
FM;ahweali992;p0p100;2003;14270.8;992;i
FM;ahweali992;p0p100;2004;14250.1;992;i
FM;ahweali992;p0p100;2005;14497.9;992;i
FM;ahweali992;p0p100;2006;14585.7;992;i
FM;ahweali992;p0p100;2007;14831.4;992;i
FM;ahweali992;p0p100;2008;14655.1;992;i
FM;ahweali992;p0p100;2009;15379.7;992;i
FM;ahweali992;p0p100;2010;15935.1;992;i
FM;ahweali992;p0p100;2011;16556.8;992;i
FM;ahweali992;p0p100;2012;16780.5;992;i
FM;ahweali992;p0p100;2013;16746.9;992;i
FM;ahweali992;p0p100;2014;16604.6;992;i
FM;ahweali992;p0p100;2015;19309.4;992;i
FM;ahweali992;p0p100;2016;19333.3;992;i
FM;ahweali992;p0p100;2017;19441.5;992;i
FM;ahweali992;p0p100;2018;17463.5;992;i
FM;ahweali992;p0p100;2019;17770.2;992;i
FM;ahweali992;p0p100;2020;17569.5;992;i
FM;ahweali992;p0p100;2021;17052.6;992;i
FM;agmxhni992;p0p100;1995;2422.3;992;i
FM;agmxhni992;p0p100;1996;2403;992;i
FM;agmxhni992;p0p100;1997;2487.2;992;i
FM;agmxhni992;p0p100;1998;2424.4;992;i
FM;agmxhni992;p0p100;1999;2514.1;992;i
FM;agmxhni992;p0p100;2000;2503.9;992;i
FM;agmxhni992;p0p100;2001;2497.3;992;i
FM;agmxhni992;p0p100;2002;2457.5;992;i
FM;agmxhni992;p0p100;2003;2376.7;992;i
FM;agmxhni992;p0p100;2004;2277.7;992;i
FM;agmxhni992;p0p100;2005;2267;992;i
FM;agmxhni992;p0p100;2006;2281.7;992;i
FM;agmxhni992;p0p100;2007;2309.6;992;i
FM;agmxhni992;p0p100;2008;2290.5;992;i
FM;agmxhni992;p0p100;2009;2312.1;992;i
FM;agmxhni992;p0p100;2010;2307.6;992;i
FM;agmxhni992;p0p100;2011;2282.5;992;i
FM;agmxhni992;p0p100;2012;2096.5;992;i
FM;agmxhni992;p0p100;2013;2111.6;992;i
FM;agmxhni992;p0p100;2014;2127.1;992;i
FM;agmxhni992;p0p100;2015;2221.6;992;i
FM;agmxhni992;p0p100;2016;2151.1;992;i
FM;agmxhni992;p0p100;2017;2072.8;992;i
FM;agmxhni992;p0p100;2018;1832.5;992;i
FM;agmxhni999;p0p100;1995;1093.9;999;i
FM;agmxhni999;p0p100;1996;1097.7;999;i
FM;agmxhni999;p0p100;1997;1147.8;999;i
FM;agmxhni999;p0p100;1998;1128.4;999;i
FM;agmxhni999;p0p100;1999;1179.7;999;i
FM;agmxhni999;p0p100;2000;1188.6;999;i
FM;agmxhni999;p0p100;2001;1204;999;i
FM;agmxhni999;p0p100;2002;1204.3;999;i
FM;agmxhni999;p0p100;2003;1183.1;999;i
FM;agmxhni999;p0p100;2004;1150.3;999;i
FM;agmxhni999;p0p100;2005;1158.9;999;i
FM;agmxhni999;p0p100;2006;1178;999;i
FM;agmxhni999;p0p100;2007;1201.2;999;i
FM;agmxhni999;p0p100;2008;1196.6;999;i
FM;agmxhni999;p0p100;2009;1211.7;999;i
FM;agmxhni999;p0p100;2010;1218.8;999;i
FM;agmxhni999;p0p100;2011;1217.8;999;i
FM;agmxhni999;p0p100;2012;1128.6;999;i
FM;agmxhni999;p0p100;2013;1147.9;999;i
FM;agmxhni999;p0p100;2014;1167.7;999;i
FM;agmxhni999;p0p100;2015;1232.2;999;i
FM;agmxhni999;p0p100;2016;1204.9;999;i
FM;agmxhni999;p0p100;2017;1172.6;999;i
FM;agmxhni999;p0p100;2018;1048;999;i
FM;agmxhoi992;p0p100;1995;2422.3;992;i
FM;agmxhoi992;p0p100;1996;2403;992;i
FM;agmxhoi992;p0p100;1997;2487.2;992;i
FM;agmxhoi992;p0p100;1998;2424.4;992;i
FM;agmxhoi992;p0p100;1999;2514.1;992;i
FM;agmxhoi992;p0p100;2000;2503.9;992;i
FM;agmxhoi992;p0p100;2001;2497.3;992;i
FM;agmxhoi992;p0p100;2002;2457.5;992;i
FM;agmxhoi992;p0p100;2003;2376.7;992;i
FM;agmxhoi992;p0p100;2004;2277.7;992;i
FM;agmxhoi992;p0p100;2005;2267;992;i
FM;agmxhoi992;p0p100;2006;2281.7;992;i
FM;agmxhoi992;p0p100;2007;2309.6;992;i
FM;agmxhoi992;p0p100;2008;2290.5;992;i
FM;agmxhoi992;p0p100;2009;2312.1;992;i
FM;agmxhoi992;p0p100;2010;2307.6;992;i
FM;agmxhoi992;p0p100;2011;2282.5;992;i
FM;agmxhoi992;p0p100;2012;2096.5;992;i
FM;agmxhoi992;p0p100;2013;2111.6;992;i
FM;agmxhoi992;p0p100;2014;2127.1;992;i
FM;agmxhoi992;p0p100;2015;2221.6;992;i
FM;agmxhoi992;p0p100;2016;2151.1;992;i
FM;agmxhoi992;p0p100;2017;2072.8;992;i
FM;agmxhoi992;p0p100;2018;1832.5;992;i
FM;agmxhoi999;p0p100;1995;1093.9;999;i
FM;agmxhoi999;p0p100;1996;1097.7;999;i
FM;agmxhoi999;p0p100;1997;1147.8;999;i
FM;agmxhoi999;p0p100;1998;1128.4;999;i
FM;agmxhoi999;p0p100;1999;1179.7;999;i
FM;agmxhoi999;p0p100;2000;1188.6;999;i
FM;agmxhoi999;p0p100;2001;1204;999;i
FM;agmxhoi999;p0p100;2002;1204.3;999;i
FM;agmxhoi999;p0p100;2003;1183.1;999;i
FM;agmxhoi999;p0p100;2004;1150.3;999;i
FM;agmxhoi999;p0p100;2005;1158.9;999;i
FM;agmxhoi999;p0p100;2006;1178;999;i
FM;agmxhoi999;p0p100;2007;1201.2;999;i
FM;agmxhoi999;p0p100;2008;1196.6;999;i
FM;agmxhoi999;p0p100;2009;1211.7;999;i
FM;agmxhoi999;p0p100;2010;1218.8;999;i
FM;agmxhoi999;p0p100;2011;1217.8;999;i
FM;agmxhoi999;p0p100;2012;1128.6;999;i
FM;agmxhoi999;p0p100;2013;1147.9;999;i
FM;agmxhoi999;p0p100;2014;1167.7;999;i
FM;agmxhoi999;p0p100;2015;1232.2;999;i
FM;agmxhoi999;p0p100;2016;1204.9;999;i
FM;agmxhoi999;p0p100;2017;1172.6;999;i
FM;agmxhoi999;p0p100;2018;1048;999;i
FM;agninci992;p0p100;1970;5437.8;992;i
FM;agninci992;p0p100;1971;5415.5;992;i
FM;agninci992;p0p100;1972;5815.4;992;i
FM;agninci992;p0p100;1973;7317.6;992;i
FM;agninci992;p0p100;1974;7927.5;992;i
FM;agninci992;p0p100;1975;7757;992;i
FM;agninci992;p0p100;1976;7629.7;992;i
FM;agninci992;p0p100;1977;7680.9;992;i
FM;agninci992;p0p100;1978;7817;992;i
FM;agninci992;p0p100;1979;7549.2;992;i
FM;agninci992;p0p100;1980;7113.4;992;i
FM;agninci992;p0p100;1981;7327.6;992;i
FM;agninci992;p0p100;1982;6999.7;992;i
FM;agninci992;p0p100;1983;6807.9;992;i
FM;agninci992;p0p100;1984;6667.2;992;i
FM;agninci992;p0p100;1985;7362.1;992;i
FM;agninci992;p0p100;1986;7581;992;i
FM;agninci992;p0p100;1987;7450.2;992;i
FM;agninci992;p0p100;1988;7456.8;992;i
FM;agninci992;p0p100;1989;7564;992;i
FM;agninci992;p0p100;1990;7751.9;992;i
FM;agninci992;p0p100;1991;8070.4;992;i
FM;agninci992;p0p100;1992;8228.3;992;i
FM;agninci992;p0p100;1993;8401.9;992;i
FM;agninci992;p0p100;1994;8262.1;992;i
FM;agninci992;p0p100;1995;8892;992;i
FM;agninci992;p0p100;1996;8382.9;992;i
FM;agninci992;p0p100;1997;7688.9;992;i
FM;agninci992;p0p100;1998;7723.8;992;i
FM;agninci992;p0p100;1999;8013.3;992;i
FM;agninci992;p0p100;2000;8222.8;992;i
FM;agninci992;p0p100;2001;8181.5;992;i
FM;agninci992;p0p100;2002;8083.3;992;i
FM;agninci992;p0p100;2003;7984.7;992;i
FM;agninci992;p0p100;2004;7859.9;992;i
FM;agninci992;p0p100;2005;7960.7;992;i
FM;agninci992;p0p100;2006;7893.7;992;i
FM;agninci992;p0p100;2007;7785.9;992;i
FM;agninci992;p0p100;2008;7596.3;992;i
FM;agninci992;p0p100;2009;7934.6;992;i
FM;agninci992;p0p100;2010;7923.5;992;i
FM;agninci992;p0p100;2011;7936.6;992;i
FM;agninci992;p0p100;2012;7779.8;992;i
FM;agninci992;p0p100;2013;7669.1;992;i
FM;agninci992;p0p100;2014;7516.8;992;i
FM;agninci992;p0p100;2015;8436.9;992;i
FM;agninci992;p0p100;2016;8266.3;992;i
FM;agninci992;p0p100;2017;8106.2;992;i
FM;agninci992;p0p100;2018;7240.1;992;i
FM;agninci992;p0p100;2019;7147;992;i
FM;agninci992;p0p100;2020;6890.2;992;i
FM;agninci992;p0p100;2021;6529;992;i
FM;agninci992;p0p100;2022;6337.1;992;i
FM;agninci999;p0p100;1970;2321.9;999;i
FM;agninci999;p0p100;1971;2302.3;999;i
FM;agninci999;p0p100;1972;2457.6;999;i
FM;agninci999;p0p100;1973;3076;999;i
FM;agninci999;p0p100;1974;3317.4;999;i
FM;agninci999;p0p100;1975;3244.5;999;i
FM;agninci999;p0p100;1976;3202.1;999;i
FM;agninci999;p0p100;1977;3235.9;999;i
FM;agninci999;p0p100;1978;3301;999;i
FM;agninci999;p0p100;1979;3190.7;999;i
FM;agninci999;p0p100;1980;3010.5;999;i
FM;agninci999;p0p100;1981;3106.9;999;i
FM;agninci999;p0p100;1982;2975;999;i
FM;agninci999;p0p100;1983;2902.7;999;i
FM;agninci999;p0p100;1984;2854.2;999;i
FM;agninci999;p0p100;1985;3166.2;999;i
FM;agninci999;p0p100;1986;3277.4;999;i
FM;agninci999;p0p100;1987;3240.6;999;i
FM;agninci999;p0p100;1988;3256.5;999;i
FM;agninci999;p0p100;1989;3310.1;999;i
FM;agninci999;p0p100;1990;3403;999;i
FM;agninci999;p0p100;1991;3557.6;999;i
FM;agninci999;p0p100;1992;3649.3;999;i
FM;agninci999;p0p100;1993;3746.4;999;i
FM;agninci999;p0p100;1994;3699.8;999;i
FM;agninci999;p0p100;1995;4015.5;999;i
FM;agninci999;p0p100;1996;3829.3;999;i
FM;agninci999;p0p100;1997;3548.3;999;i
FM;agninci999;p0p100;1998;3594.8;999;i
FM;agninci999;p0p100;1999;3760.2;999;i
FM;agninci999;p0p100;2000;3903.3;999;i
FM;agninci999;p0p100;2001;3944.6;999;i
FM;agninci999;p0p100;2002;3961.2;999;i
FM;agninci999;p0p100;2003;3974.7;999;i
FM;agninci999;p0p100;2004;3969.4;999;i
FM;agninci999;p0p100;2005;4069.5;999;i
FM;agninci999;p0p100;2006;4075.4;999;i
FM;agninci999;p0p100;2007;4049.5;999;i
FM;agninci999;p0p100;2008;3968.4;999;i
FM;agninci999;p0p100;2009;4158.3;999;i
FM;agninci999;p0p100;2010;4185.1;999;i
FM;agninci999;p0p100;2011;4234.3;999;i
FM;agninci999;p0p100;2012;4188.1;999;i
FM;agninci999;p0p100;2013;4169.1;999;i
FM;agninci999;p0p100;2014;4126.4;999;i
FM;agninci999;p0p100;2015;4679.7;999;i
FM;agninci999;p0p100;2016;4630.4;999;i
FM;agninci999;p0p100;2017;4585.9;999;i
FM;agninci999;p0p100;2018;4140.5;999;i
FM;agninci999;p0p100;2019;4129;999;i
FM;agninci999;p0p100;2020;4022;999;i
FM;agninci999;p0p100;2021;3847.2;999;i
FM;agninci999;p0p100;2022;3763.2;999;i
FM;agsmhni992;p0p100;1995;2445.3;992;i
FM;agsmhni992;p0p100;1996;2425.7;992;i
FM;agsmhni992;p0p100;1997;2510.7;992;i
FM;agsmhni992;p0p100;1998;2447.2;992;i
FM;agsmhni992;p0p100;1999;2537.5;992;i
FM;agsmhni992;p0p100;2000;2526.5;992;i
FM;agsmhni992;p0p100;2001;2514.9;992;i
FM;agsmhni992;p0p100;2002;2470.4;992;i
FM;agsmhni992;p0p100;2003;2385.1;992;i
FM;agsmhni992;p0p100;2004;2277.7;992;i
FM;agsmhni992;p0p100;2005;2267;992;i
FM;agsmhni992;p0p100;2006;2281.7;992;i
FM;agsmhni992;p0p100;2007;2309.6;992;i
FM;agsmhni992;p0p100;2008;2290.5;992;i
FM;agsmhni992;p0p100;2009;2312.1;992;i
FM;agsmhni992;p0p100;2010;2307.6;992;i
FM;agsmhni992;p0p100;2011;2282.5;992;i
FM;agsmhni992;p0p100;2012;2096.5;992;i
FM;agsmhni992;p0p100;2013;2111.6;992;i
FM;agsmhni992;p0p100;2014;2127.1;992;i
FM;agsmhni992;p0p100;2015;2221.6;992;i
FM;agsmhni992;p0p100;2016;2151.1;992;i
FM;agsmhni992;p0p100;2017;2072.8;992;i
FM;agsmhni992;p0p100;2018;1832.5;992;i
FM;agsmhni999;p0p100;1995;1104.3;999;i
FM;agsmhni999;p0p100;1996;1108;999;i
FM;agsmhni999;p0p100;1997;1158.6;999;i
FM;agsmhni999;p0p100;1998;1139;999;i
FM;agsmhni999;p0p100;1999;1190.7;999;i
FM;agsmhni999;p0p100;2000;1199.3;999;i
FM;agsmhni999;p0p100;2001;1212.5;999;i
FM;agsmhni999;p0p100;2002;1210.6;999;i
FM;agsmhni999;p0p100;2003;1187.3;999;i
FM;agsmhni999;p0p100;2004;1150.3;999;i
FM;agsmhni999;p0p100;2005;1158.9;999;i
FM;agsmhni999;p0p100;2006;1178;999;i
FM;agsmhni999;p0p100;2007;1201.2;999;i
FM;agsmhni999;p0p100;2008;1196.6;999;i
FM;agsmhni999;p0p100;2009;1211.7;999;i
FM;agsmhni999;p0p100;2010;1218.8;999;i
FM;agsmhni999;p0p100;2011;1217.8;999;i
FM;agsmhni999;p0p100;2012;1128.6;999;i
FM;agsmhni999;p0p100;2013;1147.9;999;i
FM;agsmhni999;p0p100;2014;1167.7;999;i
FM;agsmhni999;p0p100;2015;1232.2;999;i
FM;agsmhni999;p0p100;2016;1204.9;999;i
FM;agsmhni999;p0p100;2017;1172.6;999;i
FM;agsmhni999;p0p100;2018;1048;999;i
FM;agsmhoi992;p0p100;1995;2445.3;992;i
FM;agsmhoi992;p0p100;1996;2425.7;992;i
FM;agsmhoi992;p0p100;1997;2510.7;992;i
FM;agsmhoi992;p0p100;1998;2447.2;992;i
FM;agsmhoi992;p0p100;1999;2537.5;992;i
FM;agsmhoi992;p0p100;2000;2526.5;992;i
FM;agsmhoi992;p0p100;2001;2514.9;992;i
FM;agsmhoi992;p0p100;2002;2470.4;992;i
FM;agsmhoi992;p0p100;2003;2385.1;992;i
FM;agsmhoi992;p0p100;2004;2277.7;992;i
FM;agsmhoi992;p0p100;2005;2267;992;i
FM;agsmhoi992;p0p100;2006;2281.7;992;i
FM;agsmhoi992;p0p100;2007;2309.6;992;i
FM;agsmhoi992;p0p100;2008;2290.5;992;i
FM;agsmhoi992;p0p100;2009;2312.1;992;i
FM;agsmhoi992;p0p100;2010;2307.6;992;i
FM;agsmhoi992;p0p100;2011;2282.5;992;i
FM;agsmhoi992;p0p100;2012;2096.5;992;i
FM;agsmhoi992;p0p100;2013;2111.6;992;i
FM;agsmhoi992;p0p100;2014;2127.1;992;i
FM;agsmhoi992;p0p100;2015;2221.6;992;i
FM;agsmhoi992;p0p100;2016;2151.1;992;i
FM;agsmhoi992;p0p100;2017;2072.8;992;i
FM;agsmhoi992;p0p100;2018;1832.5;992;i
FM;agsmhoi999;p0p100;1995;1104.3;999;i
FM;agsmhoi999;p0p100;1996;1108;999;i
FM;agsmhoi999;p0p100;1997;1158.6;999;i
FM;agsmhoi999;p0p100;1998;1139;999;i
FM;agsmhoi999;p0p100;1999;1190.7;999;i
FM;agsmhoi999;p0p100;2000;1199.3;999;i
FM;agsmhoi999;p0p100;2001;1212.5;999;i
FM;agsmhoi999;p0p100;2002;1210.6;999;i
FM;agsmhoi999;p0p100;2003;1187.3;999;i
FM;agsmhoi999;p0p100;2004;1150.3;999;i
FM;agsmhoi999;p0p100;2005;1158.9;999;i
FM;agsmhoi999;p0p100;2006;1178;999;i
FM;agsmhoi999;p0p100;2007;1201.2;999;i
FM;agsmhoi999;p0p100;2008;1196.6;999;i
FM;agsmhoi999;p0p100;2009;1211.7;999;i
FM;agsmhoi999;p0p100;2010;1218.8;999;i
FM;agsmhoi999;p0p100;2011;1217.8;999;i
FM;agsmhoi999;p0p100;2012;1128.6;999;i
FM;agsmhoi999;p0p100;2013;1147.9;999;i
FM;agsmhoi999;p0p100;2014;1167.7;999;i
FM;agsmhoi999;p0p100;2015;1232.2;999;i
FM;agsmhoi999;p0p100;2016;1204.9;999;i
FM;agsmhoi999;p0p100;2017;1172.6;999;i
FM;agsmhoi999;p0p100;2018;1048;999;i
FM;agsrcoi992;p0p100;1995;1305;992;i
FM;agsrcoi992;p0p100;1996;1096.4;992;i
FM;agsrcoi992;p0p100;1997;883.8;992;i
FM;agsrcoi992;p0p100;1998;1111.2;992;i
FM;agsrcoi992;p0p100;1999;1034.5;992;i
FM;agsrcoi992;p0p100;2000;1228.4;992;i
FM;agsrcoi992;p0p100;2001;1274.9;992;i
FM;agsrcoi992;p0p100;2002;1158.8;992;i
FM;agsrcoi992;p0p100;2003;1125.3;992;i
FM;agsrcoi992;p0p100;2004;1024.2;992;i
FM;agsrcoi992;p0p100;2005;1134;992;i
FM;agsrcoi992;p0p100;2006;1069.3;992;i
FM;agsrcoi992;p0p100;2007;1115.3;992;i
FM;agsrcoi992;p0p100;2008;1245.3;992;i
FM;agsrcoi992;p0p100;2009;1270.9;992;i
FM;agsrcoi992;p0p100;2010;1271.2;992;i
FM;agsrcoi992;p0p100;2011;1440.2;992;i
FM;agsrcoi992;p0p100;2012;1617.1;992;i
FM;agsrcoi992;p0p100;2013;1367.6;992;i
FM;agsrcoi992;p0p100;2014;1412.6;992;i
FM;agsrcoi992;p0p100;2015;1203.2;992;i
FM;agsrcoi992;p0p100;2016;1370.1;992;i
FM;agsrcoi992;p0p100;2017;1653.8;992;i
FM;agsrcoi992;p0p100;2018;2089.7;992;i
FM;agsrcoi999;p0p100;1995;589.3;999;i
FM;agsrcoi999;p0p100;1996;500.8;999;i
FM;agsrcoi999;p0p100;1997;407.9;999;i
FM;agsrcoi999;p0p100;1998;517.2;999;i
FM;agsrcoi999;p0p100;1999;485.4;999;i
FM;agsrcoi999;p0p100;2000;583.1;999;i
FM;agsrcoi999;p0p100;2001;614.7;999;i
FM;agsrcoi999;p0p100;2002;567.9;999;i
FM;agsrcoi999;p0p100;2003;560.2;999;i
FM;agsrcoi999;p0p100;2004;517.2;999;i
FM;agsrcoi999;p0p100;2005;579.7;999;i
FM;agsrcoi999;p0p100;2006;552;999;i
FM;agsrcoi999;p0p100;2007;580.1;999;i
FM;agsrcoi999;p0p100;2008;650.6;999;i
FM;agsrcoi999;p0p100;2009;666;999;i
FM;agsrcoi999;p0p100;2010;671.4;999;i
FM;agsrcoi999;p0p100;2011;768.4;999;i
FM;agsrcoi999;p0p100;2012;870.5;999;i
FM;agsrcoi999;p0p100;2013;743.4;999;i
FM;agsrcoi999;p0p100;2014;775.4;999;i
FM;agsrcoi999;p0p100;2015;667.4;999;i
FM;agsrcoi999;p0p100;2016;767.5;999;i
FM;agsrcoi999;p0p100;2017;935.6;999;i
FM;agsrcoi999;p0p100;2018;1195.1;999;i
FM;agsrfci992;p0p100;1995;1.5;992;i
FM;agsrfci992;p0p100;1996;-11.1;992;i
FM;agsrfci992;p0p100;1997;-13.2;992;i
FM;agsrfci992;p0p100;1998;-43.8;992;i
FM;agsrfci992;p0p100;1999;-2.8;992;i
FM;agsrfci992;p0p100;2000;17.5;992;i
FM;agsrfci992;p0p100;2001;52;992;i
FM;agsrfci992;p0p100;2002;97.8;992;i
FM;agsrfci992;p0p100;2003;12.6;992;i
FM;agsrfci992;p0p100;2004;16.6;992;i
FM;agsrfci992;p0p100;2005;53.2;992;i
FM;agsrfci992;p0p100;2006;69.5;992;i
FM;agsrfci992;p0p100;2007;74.3;992;i
FM;agsrfci992;p0p100;2008;64.2;992;i
FM;agsrfci992;p0p100;2009;40.1;992;i
FM;agsrfci992;p0p100;2010;52.8;992;i
FM;agsrfci992;p0p100;2011;81.4;992;i
FM;agsrfci992;p0p100;2012;98.6;992;i
FM;agsrfci992;p0p100;2013;121.7;992;i
FM;agsrfci992;p0p100;2014;454.7;992;i
FM;agsrfci992;p0p100;2015;144.5;992;i
FM;agsrfci992;p0p100;2016;170.7;992;i
FM;agsrfci992;p0p100;2017;364;992;i
FM;agsrfci992;p0p100;2018;1057.1;992;i
FM;agsrfci999;p0p100;1995;0.7;999;i
FM;agsrfci999;p0p100;1996;-5.1;999;i
FM;agsrfci999;p0p100;1997;-6.1;999;i
FM;agsrfci999;p0p100;1998;-20.4;999;i
FM;agsrfci999;p0p100;1999;-1.3;999;i
FM;agsrfci999;p0p100;2000;8.3;999;i
FM;agsrfci999;p0p100;2001;25.1;999;i
FM;agsrfci999;p0p100;2002;47.9;999;i
FM;agsrfci999;p0p100;2003;6.3;999;i
FM;agsrfci999;p0p100;2004;8.4;999;i
FM;agsrfci999;p0p100;2005;27.2;999;i
FM;agsrfci999;p0p100;2006;35.9;999;i
FM;agsrfci999;p0p100;2007;38.6;999;i
FM;agsrfci999;p0p100;2008;33.5;999;i
FM;agsrfci999;p0p100;2009;21;999;i
FM;agsrfci999;p0p100;2010;27.9;999;i
FM;agsrfci999;p0p100;2011;43.4;999;i
FM;agsrfci999;p0p100;2012;53.1;999;i
FM;agsrfci999;p0p100;2013;66.1;999;i
FM;agsrfci999;p0p100;2014;249.6;999;i
FM;agsrfci999;p0p100;2015;80.1;999;i
FM;agsrfci999;p0p100;2016;95.6;999;i
FM;agsrfci999;p0p100;2017;205.9;999;i
FM;agsrfci999;p0p100;2018;604.5;999;i
FM;agsrgoi992;p0p100;1995;304.4;992;i
FM;agsrgoi992;p0p100;1996;161.9;992;i
FM;agsrgoi992;p0p100;1997;70.8;992;i
FM;agsrgoi992;p0p100;1998;323.6;992;i
FM;agsrgoi992;p0p100;1999;149;992;i
FM;agsrgoi992;p0p100;2000;290.4;992;i
FM;agsrgoi992;p0p100;2001;297.1;992;i
FM;agsrgoi992;p0p100;2002;203.2;992;i
FM;agsrgoi992;p0p100;2003;275.1;992;i
FM;agsrgoi992;p0p100;2004;203.6;992;i
FM;agsrgoi992;p0p100;2005;201.2;992;i
FM;agsrgoi992;p0p100;2006;168.7;992;i
FM;agsrgoi992;p0p100;2007;162.3;992;i
FM;agsrgoi992;p0p100;2009;428;992;i
FM;agsrgoi992;p0p100;2010;335.6;992;i
