country;variable;percentile;year;value;age;pop
CS;npopuli602;p0p100;1953;913464;602;i
CS;npopuli602;p0p100;1954;932919;602;i
CS;npopuli602;p0p100;1955;957720;602;i
CS;npopuli602;p0p100;1956;988152;602;i
CS;npopuli602;p0p100;1957;1020291;602;i
CS;npopuli602;p0p100;1958;1053538;602;i
CS;npopuli602;p0p100;1959;1091032;602;i
CS;npopuli602;p0p100;1960;1135810;602;i
CS;npopuli602;p0p100;1961;1183468;602;i
CS;npopuli602;p0p100;1962;1229625;602;i
CS;npopuli602;p0p100;1963;1272075;602;i
CS;npopuli602;p0p100;1964;1309293;602;i
CS;npopuli602;p0p100;1965;1339782;602;i
CS;npopuli602;p0p100;1966;1368036;602;i
CS;npopuli602;p0p100;1967;1397427;602;i
CS;npopuli602;p0p100;1968;1426035;602;i
CS;npopuli602;p0p100;1969;1453507;602;i
CS;npopuli602;p0p100;1970;1472265;602;i
CS;npopuli602;p0p100;1971;1484014;602;i
CS;npopuli602;p0p100;1972;1495206;602;i
CS;npopuli602;p0p100;1973;1504976;602;i
CS;npopuli602;p0p100;1974;1509740;602;i
CS;npopuli602;p0p100;1975;1491280;602;i
CS;npopuli602;p0p100;1976;1433483;602;i
CS;npopuli602;p0p100;1977;1351461;602;i
CS;npopuli602;p0p100;1978;1263720;602;i
CS;npopuli602;p0p100;1979;1200656;602;i
CS;npopuli602;p0p100;1980;1180521;602;i
CS;npopuli602;p0p100;1981;1186005;602;i
CS;npopuli602;p0p100;1982;1200897;602;i
CS;npopuli602;p0p100;1983;1216477;602;i
CS;npopuli602;p0p100;1984;1231132;602;i
CS;npopuli602;p0p100;1985;1259170;602;i
CS;npopuli602;p0p100;1986;1313077;602;i
CS;npopuli602;p0p100;1987;1378877;602;i
CS;npopuli602;p0p100;1988;1444324;602;i
CS;npopuli602;p0p100;1989;1485158;602;i
CS;npopuli602;p0p100;1990;1495185;602;i
CS;npopuli602;p0p100;1991;1489224;602;i
CS;npopuli602;p0p100;1992;1472765;602;i
CS;npopuli602;p0p100;1993;1451287;602;i
CS;npopuli602;p0p100;1994;1427507;602;i
CS;npopuli602;p0p100;1995;1404657;602;i
CS;npopuli602;p0p100;1996;1380908;602;i
CS;npopuli602;p0p100;1997;1358528;602;i
CS;npopuli602;p0p100;1998;1340345;602;i
CS;npopuli602;p0p100;1999;1328314;602;i
CS;npopuli602;p0p100;2000;1324276;602;i
CS;npopuli602;p0p100;2001;1328348;602;i
CS;npopuli602;p0p100;2002;1340312;602;i
CS;npopuli602;p0p100;2003;1365758;602;i
CS;npopuli602;p0p100;2004;1405125;602;i
CS;npopuli602;p0p100;2005;1446789;602;i
CS;npopuli602;p0p100;2006;1502532;602;i
CS;npopuli602;p0p100;2007;1580235;602;i
CS;npopuli602;p0p100;2008;1659354;602;i
CS;npopuli602;p0p100;2009;1728811;602;i
CS;npopuli602;p0p100;2010;1791131;602;i
CS;npopuli602;p0p100;2011;1852573;602;i
CS;npopuli602;p0p100;2012;1912579;602;i
CS;npopuli602;p0p100;2013;1961223;602;i
CS;npopuli602;p0p100;2014;1997631;602;i
CS;npopuli602;p0p100;2015;2033520;602;i
CS;npopuli602;p0p100;2016;2058971;602;i
CS;npopuli602;p0p100;2017;2061728;602;i
CS;npopuli602;p0p100;2018;2050719;602;i
CS;npopuli602;p0p100;2019;2031207;602;i
CS;npopuli602;p0p100;2020;2004109;602;i
CS;npopuli602;p0p100;2021;1969425;602;i
CS;npopuli602;p0p100;2022;1935559;602;i
CS;npopuli602;p0p100;2023;1913754;602;i
CS;npopulm602;p0p100;1950;381290;602;m
CS;npopulm602;p0p100;1951;385654;602;m
CS;npopulm602;p0p100;1952;390216;602;m
CS;npopulm602;p0p100;1953;395486;602;m
CS;npopulm602;p0p100;1954;402812;602;m
CS;npopulm602;p0p100;1955;412697;602;m
CS;npopulm602;p0p100;1956;425118;602;m
CS;npopulm602;p0p100;1957;438735;602;m
CS;npopulm602;p0p100;1958;453686;602;m
CS;npopulm602;p0p100;1959;471208;602;m
CS;npopulm602;p0p100;1960;492895;602;m
CS;npopulm602;p0p100;1961;516777;602;m
CS;npopulm602;p0p100;1962;540304;602;m
CS;npopulm602;p0p100;1963;562343;602;m
CS;npopulm602;p0p100;1964;582073;602;m
CS;npopulm602;p0p100;1965;598536;602;m
CS;npopulm602;p0p100;1966;614057;602;m
CS;npopulm602;p0p100;1967;630079;602;m
CS;npopulm602;p0p100;1968;645468;602;m
CS;npopulm602;p0p100;1969;659560;602;m
CS;npopulm602;p0p100;1970;668502;602;m
CS;npopulm602;p0p100;1971;673791;602;m
CS;npopulm602;p0p100;1972;678899;602;m
CS;npopulm602;p0p100;1973;683002;602;m
CS;npopulm602;p0p100;1974;684412;602;m
CS;npopulm602;p0p100;1975;674756;602;m
CS;npopulm602;p0p100;1976;646794;602;m
CS;npopulm602;p0p100;1977;607885;602;m
CS;npopulm602;p0p100;1978;566319;602;m
CS;npopulm602;p0p100;1979;536265;602;m
CS;npopulm602;p0p100;1980;526131;602;m
CS;npopulm602;p0p100;1981;527423;602;m
CS;npopulm602;p0p100;1982;532925;602;m
CS;npopulm602;p0p100;1983;538944;602;m
CS;npopulm602;p0p100;1984;544579;602;m
CS;npopulm602;p0p100;1985;555796;602;m
CS;npopulm602;p0p100;1986;577782;602;m
CS;npopulm602;p0p100;1987;604486;602;m
CS;npopulm602;p0p100;1988;630943;602;m
CS;npopulm602;p0p100;1989;647313;602;m
CS;npopulm602;p0p100;1990;651002;602;m
CS;npopulm602;p0p100;1991;648519;602;m
CS;npopulm602;p0p100;1992;642322;602;m
CS;npopulm602;p0p100;1993;634463;602;m
CS;npopulm602;p0p100;1994;625832;602;m
CS;npopulm602;p0p100;1995;617284;602;m
CS;npopulm602;p0p100;1996;607960;602;m
CS;npopulm602;p0p100;1997;599220;602;m
CS;npopulm602;p0p100;1998;592354;602;m
CS;npopulm602;p0p100;1999;588100;602;m
CS;npopulm602;p0p100;2000;587836;602;m
CS;npopulm602;p0p100;2001;591672;602;m
CS;npopulm602;p0p100;2002;599032;602;m
CS;npopulm602;p0p100;2003;612430;602;m
CS;npopulm602;p0p100;2004;632038;602;m
CS;npopulm602;p0p100;2005;652532;602;m
CS;npopulm602;p0p100;2006;680074;602;m
CS;npopulm602;p0p100;2007;718379;602;m
CS;npopulm602;p0p100;2008;757590;602;m
CS;npopulm602;p0p100;2009;792300;602;m
CS;npopulm602;p0p100;2010;823233;602;m
CS;npopulm602;p0p100;2011;853479;602;m
CS;npopulm602;p0p100;2012;883161;602;m
CS;npopulm602;p0p100;2013;907962;602;m
CS;npopulm602;p0p100;2014;927250;602;m
CS;npopulm602;p0p100;2015;946276;602;m
CS;npopulm602;p0p100;2016;960173;602;m
CS;npopulm602;p0p100;2017;963594;602;m
CS;npopulm602;p0p100;2018;960636;602;m
CS;npopulm602;p0p100;2019;953668;602;m
CS;npopulm602;p0p100;2020;943462;602;m
CS;npopulm602;p0p100;2021;929374;602;m
CS;npopulm602;p0p100;2022;915611;602;m
CS;npopulm602;p0p100;2023;908004;602;m
CS;npopulf651;p0p100;1950;218942;651;f
CS;npopulf651;p0p100;1951;224617;651;f
CS;npopulf651;p0p100;1952;229273;651;f
CS;npopulf651;p0p100;1953;233998;651;f
CS;npopulf651;p0p100;1954;238291;651;f
CS;npopulf651;p0p100;1955;241463;651;f
CS;npopulf651;p0p100;1956;245669;651;f
CS;npopulf651;p0p100;1957;250353;651;f
CS;npopulf651;p0p100;1958;255802;651;f
CS;npopulf651;p0p100;1959;264055;651;f
CS;npopulf651;p0p100;1960;275620;651;f
CS;npopulf651;p0p100;1961;288746;651;f
CS;npopulf651;p0p100;1962;301626;651;f
CS;npopulf651;p0p100;1963;313199;651;f
CS;npopulf651;p0p100;1964;323574;651;f
CS;npopulf651;p0p100;1965;334238;651;f
CS;npopulf651;p0p100;1966;344017;651;f
CS;npopulf651;p0p100;1967;352871;651;f
CS;npopulf651;p0p100;1968;360908;651;f
CS;npopulf651;p0p100;1969;367257;651;f
CS;npopulf651;p0p100;1970;369613;651;f
CS;npopulf651;p0p100;1971;371603;651;f
CS;npopulf651;p0p100;1972;375972;651;f
CS;npopulf651;p0p100;1973;381131;651;f
CS;npopulf651;p0p100;1974;388119;651;f
CS;npopulf651;p0p100;1975;395622;651;f
CS;npopulf651;p0p100;1976;400194;651;f
CS;npopulf651;p0p100;1977;402142;651;f
CS;npopulf651;p0p100;1978;402774;651;f
CS;npopulf651;p0p100;1979;399532;651;f
CS;npopulf651;p0p100;1980;384387;651;f
CS;npopulf651;p0p100;1981;352584;651;f
CS;npopulf651;p0p100;1982;311124;651;f
CS;npopulf651;p0p100;1983;267982;651;f
CS;npopulf651;p0p100;1984;241290;651;f
CS;npopulf651;p0p100;1985;246892;651;f
CS;npopulf651;p0p100;1986;280369;651;f
CS;npopulf651;p0p100;1987;326941;651;f
CS;npopulf651;p0p100;1988;375079;651;f
CS;npopulf651;p0p100;1989;407241;651;f
CS;npopulf651;p0p100;1990;417657;651;f
CS;npopulf651;p0p100;1991;417086;651;f
CS;npopulf651;p0p100;1992;410676;651;f
CS;npopulf651;p0p100;1993;403093;651;f
CS;npopulf651;p0p100;1994;396839;651;f
CS;npopulf651;p0p100;1995;393686;651;f
CS;npopulf651;p0p100;1996;391604;651;f
CS;npopulf651;p0p100;1997;388759;651;f
CS;npopulf651;p0p100;1998;383871;651;f
CS;npopulf651;p0p100;1999;376441;651;f
CS;npopulf651;p0p100;2000;366919;651;f
CS;npopulf651;p0p100;2001;356372;651;f
CS;npopulf651;p0p100;2002;347157;651;f
CS;npopulf651;p0p100;2003;341937;651;f
CS;npopulf651;p0p100;2004;342321;651;f
CS;npopulf651;p0p100;2005;348543;651;f
CS;npopulf651;p0p100;2006;359575;651;f
CS;npopulf651;p0p100;2007;373064;651;f
CS;npopulf651;p0p100;2008;389755;651;f
CS;npopulf651;p0p100;2009;408894;651;f
CS;npopulf651;p0p100;2010;423206;651;f
CS;npopulf651;p0p100;2011;439562;651;f
CS;npopulf651;p0p100;2012;464987;651;f
CS;npopulf651;p0p100;2013;487431;651;f
CS;npopulf651;p0p100;2014;502248;651;f
CS;npopulf651;p0p100;2015;517980;651;f
CS;npopulf651;p0p100;2016;532285;651;f
CS;npopulf651;p0p100;2017;537886;651;f
CS;npopulf651;p0p100;2018;539492;651;f
CS;npopulf651;p0p100;2019;541760;651;f
CS;npopulf651;p0p100;2020;543219;651;f
CS;npopulf651;p0p100;2021;540245;651;f
CS;npopulf651;p0p100;2022;533865;651;f
CS;npopulf651;p0p100;2023;525028;651;f
CS;npopuli651;p0p100;1950;387730;651;i
CS;npopuli651;p0p100;1951;395441;651;i
CS;npopuli651;p0p100;1952;401854;651;i
CS;npopuli651;p0p100;1953;408389;651;i
CS;npopuli651;p0p100;1954;414224;651;i
CS;npopuli651;p0p100;1955;418641;651;i
CS;npopuli651;p0p100;1956;425283;651;i
CS;npopuli651;p0p100;1957;432517;651;i
CS;npopuli651;p0p100;1958;440877;651;i
CS;npopuli651;p0p100;1959;454177;651;i
CS;npopuli651;p0p100;1960;473539;651;i
CS;npopuli651;p0p100;1961;495776;651;i
CS;npopuli651;p0p100;1962;518138;651;i
CS;npopuli651;p0p100;1963;539537;651;i
CS;npopuli651;p0p100;1964;560006;651;i
CS;npopuli651;p0p100;1965;582243;651;i
CS;npopuli651;p0p100;1966;603787;651;i
CS;npopuli651;p0p100;1967;623814;651;i
CS;npopuli651;p0p100;1968;641734;651;i
CS;npopuli651;p0p100;1969;654904;651;i
CS;npopuli651;p0p100;1970;659426;651;i
CS;npopuli651;p0p100;1971;663337;651;i
CS;npopuli651;p0p100;1972;671970;651;i
CS;npopuli651;p0p100;1973;682277;651;i
CS;npopuli651;p0p100;1974;695942;651;i
CS;npopuli651;p0p100;1975;709881;651;i
CS;npopuli651;p0p100;1976;718208;651;i
CS;npopuli651;p0p100;1977;721528;651;i
CS;npopuli651;p0p100;1978;721606;651;i
CS;npopuli651;p0p100;1979;714336;651;i
CS;npopuli651;p0p100;1980;685386;651;i
CS;npopuli651;p0p100;1981;626192;651;i
CS;npopuli651;p0p100;1982;550387;651;i
CS;npopuli651;p0p100;1983;472462;651;i
CS;npopuli651;p0p100;1984;424584;651;i
CS;npopuli651;p0p100;1985;434158;651;i
CS;npopuli651;p0p100;1986;491688;651;i
CS;npopuli651;p0p100;1987;570919;651;i
CS;npopuli651;p0p100;1988;652172;651;i
CS;npopuli651;p0p100;1989;705395;651;i
CS;npopuli651;p0p100;1990;721270;651;i
CS;npopuli651;p0p100;1991;719435;651;i
CS;npopuli651;p0p100;1992;708573;651;i
CS;npopuli651;p0p100;1993;696556;651;i
CS;npopuli651;p0p100;1994;687860;651;i
CS;npopuli651;p0p100;1995;684809;651;i
CS;npopuli651;p0p100;1996;683194;651;i
CS;npopuli651;p0p100;1997;680129;651;i
CS;npopuli651;p0p100;1998;673517;651;i
CS;npopuli651;p0p100;1999;662014;651;i
CS;npopuli651;p0p100;2000;646192;651;i
CS;npopuli651;p0p100;2001;628386;651;i
CS;npopuli651;p0p100;2002;612968;651;i
CS;npopuli651;p0p100;2003;604206;651;i
CS;npopuli651;p0p100;2004;605393;651;i
CS;npopuli651;p0p100;2005;618315;651;i
CS;npopuli651;p0p100;2006;640621;651;i
CS;npopuli651;p0p100;2007;667051;651;i
CS;npopuli651;p0p100;2008;699475;651;i
CS;npopuli651;p0p100;2009;736390;651;i
CS;npopuli651;p0p100;2010;763273;651;i
CS;npopuli651;p0p100;2011;794291;651;i
CS;npopuli651;p0p100;2012;843216;651;i
CS;npopuli651;p0p100;2013;887290;651;i
CS;npopuli651;p0p100;2014;917538;651;i
CS;npopuli651;p0p100;2015;949445;651;i
CS;npopuli651;p0p100;2016;978145;651;i
CS;npopuli651;p0p100;2017;990259;651;i
CS;npopuli651;p0p100;2018;995277;651;i
CS;npopuli651;p0p100;2019;1001383;651;i
CS;npopuli651;p0p100;2020;1005973;651;i
CS;npopuli651;p0p100;2021;1002054;651;i
CS;npopuli651;p0p100;2022;992069;651;i
CS;npopuli651;p0p100;2023;978026;651;i
CS;npopulm651;p0p100;1950;168788;651;m
CS;npopulm651;p0p100;1951;170824;651;m
CS;npopulm651;p0p100;1952;172581;651;m
CS;npopulm651;p0p100;1953;174391;651;m
CS;npopulm651;p0p100;1954;175933;651;m
CS;npopulm651;p0p100;1955;177179;651;m
CS;npopulm651;p0p100;1956;179615;651;m
CS;npopulm651;p0p100;1957;182164;651;m
CS;npopulm651;p0p100;1958;185075;651;m
CS;npopulm651;p0p100;1959;190122;651;m
CS;npopulm651;p0p100;1960;197920;651;m
CS;npopulm651;p0p100;1961;207031;651;m
CS;npopulm651;p0p100;1962;216512;651;m
CS;npopulm651;p0p100;1963;226339;651;m
CS;npopulm651;p0p100;1964;236432;651;m
CS;npopulm651;p0p100;1965;248005;651;m
CS;npopulm651;p0p100;1966;259770;651;m
CS;npopulm651;p0p100;1967;270944;651;m
CS;npopulm651;p0p100;1968;280826;651;m
CS;npopulm651;p0p100;1969;287647;651;m
CS;npopulm651;p0p100;1970;289813;651;m
CS;npopulm651;p0p100;1971;291734;651;m
CS;npopulm651;p0p100;1972;295998;651;m
CS;npopulm651;p0p100;1973;301146;651;m
CS;npopulm651;p0p100;1974;307824;651;m
CS;npopulm651;p0p100;1975;314259;651;m
CS;npopulm651;p0p100;1976;318014;651;m
CS;npopulm651;p0p100;1977;319387;651;m
CS;npopulm651;p0p100;1978;318832;651;m
CS;npopulm651;p0p100;1979;314805;651;m
CS;npopulm651;p0p100;1980;300999;651;m
CS;npopulm651;p0p100;1981;273609;651;m
CS;npopulm651;p0p100;1982;239264;651;m
CS;npopulm651;p0p100;1983;204480;651;m
CS;npopulm651;p0p100;1984;183295;651;m
CS;npopulm651;p0p100;1985;187266;651;m
CS;npopulm651;p0p100;1986;211319;651;m
CS;npopulm651;p0p100;1987;243978;651;m
CS;npopulm651;p0p100;1988;277093;651;m
CS;npopulm651;p0p100;1989;298154;651;m
CS;npopulm651;p0p100;1990;303614;651;m
CS;npopulm651;p0p100;1991;302349;651;m
CS;npopulm651;p0p100;1992;297897;651;m
CS;npopulm651;p0p100;1993;293463;651;m
CS;npopulm651;p0p100;1994;291021;651;m
CS;npopulm651;p0p100;1995;291123;651;m
CS;npopulm651;p0p100;1996;291590;651;m
CS;npopulm651;p0p100;1997;291371;651;m
CS;npopulm651;p0p100;1998;289646;651;m
CS;npopulm651;p0p100;1999;285573;651;m
CS;npopulm651;p0p100;2000;279273;651;m
CS;npopulm651;p0p100;2001;272014;651;m
CS;npopulm651;p0p100;2002;265812;651;m
CS;npopulm651;p0p100;2003;262269;651;m
CS;npopulm651;p0p100;2004;263072;651;m
CS;npopulm651;p0p100;2005;269772;651;m
CS;npopulm651;p0p100;2006;281047;651;m
CS;npopulm651;p0p100;2007;293987;651;m
CS;npopulm651;p0p100;2008;309720;651;m
CS;npopulm651;p0p100;2009;327496;651;m
CS;npopulm651;p0p100;2010;340068;651;m
CS;npopulm651;p0p100;2011;354729;651;m
CS;npopulm651;p0p100;2012;378229;651;m
CS;npopulm651;p0p100;2013;399860;651;m
CS;npopulm651;p0p100;2014;415291;651;m
CS;npopulm651;p0p100;2015;431465;651;m
CS;npopulm651;p0p100;2016;445860;651;m
CS;npopulm651;p0p100;2017;452373;651;m
CS;npopulm651;p0p100;2018;455785;651;m
CS;npopulm651;p0p100;2019;459623;651;m
CS;npopulm651;p0p100;2020;462754;651;m
CS;npopulm651;p0p100;2021;461809;651;m
CS;npopulm651;p0p100;2022;458205;651;m
CS;npopulm651;p0p100;2023;452998;651;m
CS;npopulf701;p0p100;1950;160489;701;f
CS;npopulf701;p0p100;1951;162505;701;f
CS;npopulf701;p0p100;1952;166821;701;f
CS;npopulf701;p0p100;1953;171256;701;f
CS;npopulf701;p0p100;1954;174857;701;f
CS;npopulf701;p0p100;1955;179527;701;f
CS;npopulf701;p0p100;1956;184530;701;f
CS;npopulf701;p0p100;1957;188481;701;f
CS;npopulf701;p0p100;1958;192902;701;f
CS;npopulf701;p0p100;1959;197277;701;f
CS;npopulf701;p0p100;1960;200707;701;f
CS;npopulf701;p0p100;1961;205358;701;f
CS;npopulf701;p0p100;1962;210153;701;f
CS;npopulf701;p0p100;1963;215576;701;f
CS;npopulf701;p0p100;1964;223483;701;f
CS;npopulf701;p0p100;1965;233650;701;f
CS;npopulf701;p0p100;1966;244450;701;f
CS;npopulf701;p0p100;1967;255310;701;f
CS;npopulf701;p0p100;1968;265393;701;f
CS;npopulf701;p0p100;1969;273650;701;f
CS;npopulf701;p0p100;1970;282262;701;f
CS;npopulf701;p0p100;1971;290427;701;f
CS;npopulf701;p0p100;1972;297835;701;f
CS;npopulf701;p0p100;1973;304861;701;f
CS;npopulf701;p0p100;1974;310426;701;f
CS;npopulf701;p0p100;1975;313112;701;f
CS;npopulf701;p0p100;1976;315923;701;f
CS;npopulf701;p0p100;1977;320562;701;f
CS;npopulf701;p0p100;1978;325458;701;f
CS;npopulf701;p0p100;1979;331872;701;f
CS;npopulf701;p0p100;1980;338136;701;f
CS;npopulf701;p0p100;1981;341490;701;f
CS;npopulf701;p0p100;1982;343200;701;f
CS;npopulf701;p0p100;1983;343965;701;f
CS;npopulf701;p0p100;1984;341767;701;f
CS;npopulf701;p0p100;1985;328806;701;f
CS;npopulf701;p0p100;1986;300585;701;f
CS;npopulf701;p0p100;1987;264720;701;f
CS;npopulf701;p0p100;1988;228109;701;f
CS;npopulf701;p0p100;1989;206598;701;f
CS;npopulf701;p0p100;1990;213087;701;f
CS;npopulf701;p0p100;1991;242981;701;f
CS;npopulf701;p0p100;1992;284010;701;f
CS;npopulf701;p0p100;1993;325964;701;f
CS;npopulf701;p0p100;1994;354049;701;f
CS;npopulf701;p0p100;1995;363923;701;f
CS;npopulf701;p0p100;1996;364815;701;f
CS;npopulf701;p0p100;1997;360458;701;f
CS;npopulf701;p0p100;1998;354890;701;f
CS;npopulf701;p0p100;1999;350417;701;f
CS;npopulf701;p0p100;2000;348782;701;f
CS;npopulf701;p0p100;2001;348238;701;f
CS;npopulf701;p0p100;2002;347029;701;f
CS;npopulf701;p0p100;2003;343914;701;f
CS;npopulf701;p0p100;2004;338401;701;f
CS;npopulf701;p0p100;2005;330912;701;f
CS;npopulf701;p0p100;2006;322409;701;f
CS;npopulf701;p0p100;2007;315072;701;f
CS;npopulf701;p0p100;2008;311439;701;f
CS;npopulf701;p0p100;2009;312781;701;f
CS;npopulf701;p0p100;2010;319486;701;f
CS;npopulf701;p0p100;2011;330639;701;f
CS;npopulf701;p0p100;2012;343672;701;f
CS;npopulf701;p0p100;2013;359557;701;f
CS;npopulf701;p0p100;2014;377502;701;f
CS;npopulf701;p0p100;2015;390770;701;f
CS;npopulf701;p0p100;2016;405131;701;f
CS;npopulf701;p0p100;2017;427565;701;f
CS;npopulf701;p0p100;2018;448716;701;f
CS;npopulf701;p0p100;2019;463500;701;f
CS;npopulf701;p0p100;2020;478006;701;f
CS;npopulf701;p0p100;2021;490852;701;f
CS;npopulf701;p0p100;2022;495051;701;f
CS;npopulf701;p0p100;2023;495410;701;f
CS;npopuli701;p0p100;1950;283148;701;i
CS;npopuli701;p0p100;1951;286036;701;i
CS;npopuli701;p0p100;1952;292127;701;i
CS;npopuli701;p0p100;1953;298163;701;i
CS;npopuli701;p0p100;1954;302322;701;i
CS;npopuli701;p0p100;1955;307951;701;i
CS;npopuli701;p0p100;1956;314468;701;i
CS;npopuli701;p0p100;1957;319370;701;i
CS;npopuli701;p0p100;1958;325152;701;i
CS;npopuli701;p0p100;1959;331019;701;i
CS;npopuli701;p0p100;1960;335413;701;i
CS;npopuli701;p0p100;1961;342324;701;i
CS;npopuli701;p0p100;1962;349230;701;i
CS;npopuli701;p0p100;1963;356663;701;i
CS;npopuli701;p0p100;1964;368533;701;i
CS;npopuli701;p0p100;1965;384570;701;i
CS;npopuli701;p0p100;1966;401791;701;i
CS;npopuli701;p0p100;1967;419433;701;i
CS;npopuli701;p0p100;1968;436536;701;i
CS;npopuli701;p0p100;1969;451132;701;i
CS;npopuli701;p0p100;1970;467406;701;i
CS;npopuli701;p0p100;1971;483383;701;i
CS;npopuli701;p0p100;1972;498115;701;i
CS;npopuli701;p0p100;1973;512040;701;i
CS;npopuli701;p0p100;1974;522442;701;i
CS;npopuli701;p0p100;1975;527427;701;i
CS;npopuli701;p0p100;1976;532542;701;i
CS;npopuli701;p0p100;1977;540930;701;i
CS;npopuli701;p0p100;1978;550366;701;i
CS;npopuli701;p0p100;1979;562623;701;i
CS;npopuli701;p0p100;1980;573857;701;i
CS;npopuli701;p0p100;1981;579903;701;i
CS;npopuli701;p0p100;1982;582933;701;i
CS;npopuli701;p0p100;1983;583479;701;i
CS;npopuli701;p0p100;1984;578501;701;i
CS;npopuli701;p0p100;1985;554984;701;i
CS;npopuli701;p0p100;1986;505489;701;i
CS;npopuli701;p0p100;1987;443594;701;i
CS;npopuli701;p0p100;1988;380974;701;i
CS;npopuli701;p0p100;1989;344508;701;i
CS;npopuli701;p0p100;1990;355213;701;i
CS;npopuli701;p0p100;1991;403901;701;i
CS;npopuli701;p0p100;1992;469967;701;i
CS;npopuli701;p0p100;1993;536929;701;i
CS;npopuli701;p0p100;1994;581191;701;i
CS;npopuli701;p0p100;1995;596063;701;i
CS;npopuli701;p0p100;1996;597459;701;i
CS;npopuli701;p0p100;1997;591416;701;i
CS;npopuli701;p0p100;1998;583857;701;i
CS;npopuli701;p0p100;1999;578833;701;i
CS;npopuli701;p0p100;2000;578779;701;i
CS;npopuli701;p0p100;2001;580101;701;i
CS;npopuli701;p0p100;2002;580270;701;i
CS;npopuli701;p0p100;2003;577128;701;i
CS;npopuli701;p0p100;2004;569409;701;i
CS;npopuli701;p0p100;2005;558010;701;i
CS;npopuli701;p0p100;2006;544842;701;i
CS;npopuli701;p0p100;2007;533493;701;i
CS;npopuli701;p0p100;2008;528440;701;i
CS;npopuli701;p0p100;2009;531840;701;i
CS;npopuli701;p0p100;2010;545451;701;i
CS;npopuli701;p0p100;2011;567535;701;i
CS;npopuli701;p0p100;2012;592351;701;i
CS;npopuli701;p0p100;2013;621884;701;i
CS;npopuli701;p0p100;2014;655162;701;i
CS;npopuli701;p0p100;2015;679310;701;i
CS;npopuli701;p0p100;2016;705483;701;i
CS;npopuli701;p0p100;2017;747205;701;i
CS;npopuli701;p0p100;2018;787162;701;i
CS;npopuli701;p0p100;2019;816183;701;i
CS;npopuli701;p0p100;2020;844265;701;i
CS;npopuli701;p0p100;2021;867757;701;i
CS;npopuli701;p0p100;2022;875492;701;i
CS;npopuli701;p0p100;2023;877882;701;i
CS;npopulm701;p0p100;1950;122659;701;m
CS;npopulm701;p0p100;1951;123531;701;m
CS;npopulm701;p0p100;1952;125306;701;m
CS;npopulm701;p0p100;1953;126907;701;m
CS;npopulm701;p0p100;1954;127466;701;m
CS;npopulm701;p0p100;1955;128424;701;m
CS;npopulm701;p0p100;1956;129938;701;m
CS;npopulm701;p0p100;1957;130889;701;m
CS;npopulm701;p0p100;1958;132250;701;m
CS;npopulm701;p0p100;1959;133742;701;m
CS;npopulm701;p0p100;1960;134706;701;m
CS;npopulm701;p0p100;1961;136966;701;m
CS;npopulm701;p0p100;1962;139078;701;m
CS;npopulm701;p0p100;1963;141087;701;m
CS;npopulm701;p0p100;1964;145050;701;m
CS;npopulm701;p0p100;1965;150920;701;m
CS;npopulm701;p0p100;1966;157341;701;m
CS;npopulm701;p0p100;1967;164124;701;m
CS;npopulm701;p0p100;1968;171144;701;m
CS;npopulm701;p0p100;1969;177482;701;m
CS;npopulm701;p0p100;1970;185144;701;m
CS;npopulm701;p0p100;1971;192957;701;m
CS;npopulm701;p0p100;1972;200280;701;m
CS;npopulm701;p0p100;1973;207179;701;m
CS;npopulm701;p0p100;1974;212016;701;m
CS;npopulm701;p0p100;1975;214315;701;m
CS;npopulm701;p0p100;1976;216620;701;m
CS;npopulm701;p0p100;1977;220368;701;m
CS;npopulm701;p0p100;1978;224908;701;m
CS;npopulm701;p0p100;1979;230751;701;m
CS;npopulm701;p0p100;1980;235721;701;m
CS;npopulm701;p0p100;1981;238413;701;m
CS;npopulm701;p0p100;1982;239733;701;m
CS;npopulm701;p0p100;1983;239514;701;m
CS;npopulm701;p0p100;1984;236734;701;m
CS;npopulm701;p0p100;1985;226178;701;m
CS;npopulm701;p0p100;1986;204904;701;m
CS;npopulm701;p0p100;1987;178874;701;m
CS;npopulm701;p0p100;1988;152865;701;m
CS;npopulm701;p0p100;1989;137910;701;m
CS;npopulm701;p0p100;1990;142126;701;m
CS;npopulm701;p0p100;1991;160920;701;m
CS;npopulm701;p0p100;1992;185957;701;m
CS;npopulm701;p0p100;1993;210965;701;m
CS;npopulm701;p0p100;1994;227142;701;m
CS;npopulm701;p0p100;1995;232140;701;m
CS;npopulm701;p0p100;1996;232645;701;m
CS;npopulm701;p0p100;1997;230958;701;m
CS;npopulm701;p0p100;1998;228967;701;m
CS;npopulm701;p0p100;1999;228416;701;m
CS;npopulm701;p0p100;2000;229997;701;m
CS;npopulm701;p0p100;2001;231863;701;m
CS;npopulm701;p0p100;2002;233241;701;m
CS;npopulm701;p0p100;2003;233215;701;m
CS;npopulm701;p0p100;2004;231008;701;m
CS;npopulm701;p0p100;2005;227098;701;m
CS;npopulm701;p0p100;2006;222433;701;m
CS;npopulm701;p0p100;2007;218421;701;m
CS;npopulm701;p0p100;2008;217002;701;m
CS;npopulm701;p0p100;2009;219059;701;m
CS;npopulm701;p0p100;2010;225965;701;m
CS;npopulm701;p0p100;2011;236897;701;m
CS;npopulm701;p0p100;2012;248680;701;m
CS;npopulm701;p0p100;2013;262327;701;m
