country;variable;percentile;year;value;age;pop
OH-MER;mcomnxi999;p0p100;2016;2525034004;999;i
OH-MER;mcomnxi999;p0p100;2017;2912607027;999;i
OH-MER;mcomnxi999;p0p100;2018;2974406967;999;i
OH-MER;mcomnxi999;p0p100;2019;3024440755;999;i
OH-MER;mcomnxi999;p0p100;2020;2864810302;999;i
OH-MER;mcomnxi999;p0p100;2021;2991500238;999;i
OH-MER;mcomnxi999;p0p100;2022;3149942273;999;i
OH-MER;mcomnxi999;p0p100;2023;3067597905;999;i
OH-MER;mcompxi999;p0p100;1970;235918420;999;i
OH-MER;mcompxi999;p0p100;1971;282254616;999;i
OH-MER;mcompxi999;p0p100;1972;257581439;999;i
OH-MER;mcompxi999;p0p100;1973;380966932;999;i
OH-MER;mcompxi999;p0p100;1974;276558543;999;i
OH-MER;mcompxi999;p0p100;1975;254370970;999;i
OH-MER;mcompxi999;p0p100;1976;286958846;999;i
OH-MER;mcompxi999;p0p100;1977;307074853;999;i
OH-MER;mcompxi999;p0p100;1978;346498443;999;i
OH-MER;mcompxi999;p0p100;1979;266552406;999;i
OH-MER;mcompxi999;p0p100;1980;281962627;999;i
OH-MER;mcompxi999;p0p100;1981;280543516;999;i
OH-MER;mcompxi999;p0p100;1982;216413313;999;i
OH-MER;mcompxi999;p0p100;1983;245133866;999;i
OH-MER;mcompxi999;p0p100;1984;223165791;999;i
OH-MER;mcompxi999;p0p100;1985;224005517;999;i
OH-MER;mcompxi999;p0p100;1986;248524037;999;i
OH-MER;mcompxi999;p0p100;1987;237960451;999;i
OH-MER;mcompxi999;p0p100;1988;241505473;999;i
OH-MER;mcompxi999;p0p100;1989;227889010;999;i
OH-MER;mcompxi999;p0p100;1990;224616507;999;i
OH-MER;mcompxi999;p0p100;1991;234331910;999;i
OH-MER;mcompxi999;p0p100;1992;246866398;999;i
OH-MER;mcompxi999;p0p100;1993;230664009;999;i
OH-MER;mcompxi999;p0p100;1994;222709203;999;i
OH-MER;mcompxi999;p0p100;1995;199029183;999;i
OH-MER;mcompxi999;p0p100;1996;149917561;999;i
OH-MER;mcompxi999;p0p100;1997;168517829;999;i
OH-MER;mcompxi999;p0p100;1998;90856363;999;i
OH-MER;mcompxi999;p0p100;1999;154613888;999;i
OH-MER;mcompxi999;p0p100;2000;198569646;999;i
OH-MER;mcompxi999;p0p100;2001;212369308;999;i
OH-MER;mcompxi999;p0p100;2002;235715723;999;i
OH-MER;mcompxi999;p0p100;2003;256514837;999;i
OH-MER;mcompxi999;p0p100;2004;305419310;999;i
OH-MER;mcompxi999;p0p100;2005;236429532;999;i
OH-MER;mcompxi999;p0p100;2006;415570506;999;i
OH-MER;mcompxi999;p0p100;2007;440089464;999;i
OH-MER;mcompxi999;p0p100;2008;342534234;999;i
OH-MER;mcompxi999;p0p100;2009;406924462;999;i
OH-MER;mcompxi999;p0p100;2010;456449418;999;i
OH-MER;mcompxi999;p0p100;2011;454160099;999;i
OH-MER;mcompxi999;p0p100;2012;427039838;999;i
OH-MER;mcompxi999;p0p100;2013;429500589;999;i
OH-MER;mcompxi999;p0p100;2014;449275869;999;i
OH-MER;mcompxi999;p0p100;2015;274928059;999;i
OH-MER;mcompxi999;p0p100;2016;318040586;999;i
OH-MER;mcompxi999;p0p100;2017;295480798;999;i
OH-MER;mcompxi999;p0p100;2018;239198957;999;i
OH-MER;mcompxi999;p0p100;2019;234826297;999;i
OH-MER;mcompxi999;p0p100;2020;207273464;999;i
OH-MER;mcompxi999;p0p100;2021;216741724;999;i
OH-MER;mcompxi999;p0p100;2022;217291128;999;i
OH-MER;mcompxi999;p0p100;2023;232453966;999;i
OH-MER;mcomrxi999;p0p100;1970;758803656;999;i
OH-MER;mcomrxi999;p0p100;1971;863299678;999;i
OH-MER;mcomrxi999;p0p100;1972;898859888;999;i
OH-MER;mcomrxi999;p0p100;1973;960660099;999;i
OH-MER;mcomrxi999;p0p100;1974;1034002631;999;i
OH-MER;mcomrxi999;p0p100;1975;1080803324;999;i
OH-MER;mcomrxi999;p0p100;1976;1195987908;999;i
OH-MER;mcomrxi999;p0p100;1977;1498370884;999;i
OH-MER;mcomrxi999;p0p100;1978;1785811066;999;i
OH-MER;mcomrxi999;p0p100;1979;1500577478;999;i
OH-MER;mcomrxi999;p0p100;1980;1430053549;999;i
OH-MER;mcomrxi999;p0p100;1981;1603130119;999;i
OH-MER;mcomrxi999;p0p100;1982;1622013000;999;i
OH-MER;mcomrxi999;p0p100;1983;1750514695;999;i
OH-MER;mcomrxi999;p0p100;1984;1672155850;999;i
OH-MER;mcomrxi999;p0p100;1985;1670777564;999;i
OH-MER;mcomrxi999;p0p100;1986;1746147258;999;i
OH-MER;mcomrxi999;p0p100;1987;1989383301;999;i
OH-MER;mcomrxi999;p0p100;1988;2068446475;999;i
OH-MER;mcomrxi999;p0p100;1989;2538093652;999;i
OH-MER;mcomrxi999;p0p100;1990;2348051141;999;i
OH-MER;mcomrxi999;p0p100;1991;2516257615;999;i
OH-MER;mcomrxi999;p0p100;1992;2811577630;999;i
OH-MER;mcomrxi999;p0p100;1993;2768384593;999;i
OH-MER;mcomrxi999;p0p100;1994;2597833959;999;i
OH-MER;mcomrxi999;p0p100;1995;2564850626;999;i
OH-MER;mcomrxi999;p0p100;1996;2808039212;999;i
OH-MER;mcomrxi999;p0p100;1997;2872085341;999;i
OH-MER;mcomrxi999;p0p100;1998;2987616954;999;i
OH-MER;mcomrxi999;p0p100;1999;3173794124;999;i
OH-MER;mcomrxi999;p0p100;2000;3144068842;999;i
OH-MER;mcomrxi999;p0p100;2001;3539083150;999;i
OH-MER;mcomrxi999;p0p100;2002;3545717027;999;i
OH-MER;mcomrxi999;p0p100;2003;4090748714;999;i
OH-MER;mcomrxi999;p0p100;2004;2804495813;999;i
OH-MER;mcomrxi999;p0p100;2005;2629396976;999;i
OH-MER;mcomrxi999;p0p100;2006;2604809770;999;i
OH-MER;mcomrxi999;p0p100;2007;2783050127;999;i
OH-MER;mcomrxi999;p0p100;2008;2897634346;999;i
OH-MER;mcomrxi999;p0p100;2009;3228499121;999;i
OH-MER;mcomrxi999;p0p100;2010;3173759598;999;i
OH-MER;mcomrxi999;p0p100;2011;2839386189;999;i
OH-MER;mcomrxi999;p0p100;2012;2733333236;999;i
OH-MER;mcomrxi999;p0p100;2013;2680370485;999;i
OH-MER;mcomrxi999;p0p100;2014;2756794317;999;i
OH-MER;mcomrxi999;p0p100;2015;2923146512;999;i
OH-MER;mcomrxi999;p0p100;2016;2843074597;999;i
OH-MER;mcomrxi999;p0p100;2017;3208087777;999;i
OH-MER;mcomrxi999;p0p100;2018;3213605847;999;i
OH-MER;mcomrxi999;p0p100;2019;3259266991;999;i
OH-MER;mcomrxi999;p0p100;2020;3072083707;999;i
OH-MER;mcomrxi999;p0p100;2021;3208242105;999;i
OH-MER;mcomrxi999;p0p100;2022;3367233430;999;i
OH-MER;mcomrxi999;p0p100;2023;3300051889;999;i
OH-MER;mconfci999;p0p100;1970;2164301228;999;i
OH-MER;mconfci999;p0p100;1971;1993684926;999;i
OH-MER;mconfci999;p0p100;1972;1915541647;999;i
OH-MER;mconfci999;p0p100;1973;1770370000;999;i
OH-MER;mconfci999;p0p100;1974;2281400304;999;i
OH-MER;mconfci999;p0p100;1975;2167916442;999;i
OH-MER;mconfci999;p0p100;1976;2026795277;999;i
OH-MER;mconfci999;p0p100;1977;2032217476;999;i
OH-MER;mconfci999;p0p100;1978;2263578919;999;i
OH-MER;mconfci999;p0p100;1979;2242689130;999;i
OH-MER;mconfci999;p0p100;1980;2335315741;999;i
OH-MER;mconfci999;p0p100;1981;2306516688;999;i
OH-MER;mconfci999;p0p100;1982;2413771493;999;i
OH-MER;mconfci999;p0p100;1983;2365401991;999;i
OH-MER;mconfci999;p0p100;1984;2523296084;999;i
OH-MER;mconfci999;p0p100;1985;2588401801;999;i
OH-MER;mconfci999;p0p100;1986;2813050626;999;i
OH-MER;mconfci999;p0p100;1987;2913539342;999;i
OH-MER;mconfci999;p0p100;1988;2945028370;999;i
OH-MER;mconfci999;p0p100;1989;3238651099;999;i
OH-MER;mconfci999;p0p100;1990;3378701931;999;i
OH-MER;mconfci999;p0p100;1991;3519430919;999;i
OH-MER;mconfci999;p0p100;1992;3586355244;999;i
OH-MER;mconfci999;p0p100;1993;3673261331;999;i
OH-MER;mconfci999;p0p100;1994;3754950612;999;i
OH-MER;mconfci999;p0p100;1995;3814488744;999;i
OH-MER;mconfci999;p0p100;1996;3858479894;999;i
OH-MER;mconfci999;p0p100;1997;3783491111;999;i
OH-MER;mconfci999;p0p100;1998;3849010968;999;i
OH-MER;mconfci999;p0p100;1999;3857815402;999;i
OH-MER;mconfci999;p0p100;2000;3934327726;999;i
OH-MER;mconfci999;p0p100;2001;4151158139;999;i
OH-MER;mconfci999;p0p100;2002;4058935479;999;i
OH-MER;mconfci999;p0p100;2003;4295939689;999;i
OH-MER;mconfci999;p0p100;2004;4412092665;999;i
OH-MER;mconfci999;p0p100;2005;4394046793;999;i
OH-MER;mconfci999;p0p100;2006;4434943915;999;i
OH-MER;mconfci999;p0p100;2007;4545975622;999;i
OH-MER;mconfci999;p0p100;2008;4656097430;999;i
OH-MER;mconfci999;p0p100;2009;4812294221;999;i
OH-MER;mconfci999;p0p100;2010;4962651190;999;i
OH-MER;mconfci999;p0p100;2011;5252589060;999;i
OH-MER;mconfci999;p0p100;2012;5351034761;999;i
OH-MER;mconfci999;p0p100;2013;5512218810;999;i
OH-MER;mconfci999;p0p100;2014;5761970996;999;i
OH-MER;mconfci999;p0p100;2015;6002858254;999;i
OH-MER;mconfci999;p0p100;2016;6146040026;999;i
OH-MER;mconfci999;p0p100;2017;6309893637;999;i
OH-MER;mconfci999;p0p100;2018;6421354735;999;i
OH-MER;mconfci999;p0p100;2019;6546636666;999;i
OH-MER;mconfci999;p0p100;2020;6471855994;999;i
OH-MER;mconfci999;p0p100;2021;6479948197;999;i
OH-MER;mconfci999;p0p100;2022;6566666767;999;i
OH-MER;mconfci999;p0p100;2023;6677445129;999;i
OH-MER;mfdipxi999;p0p100;1970;169160317;999;i
OH-MER;mfdipxi999;p0p100;1971;254699961;999;i
OH-MER;mfdipxi999;p0p100;1972;130321238;999;i
OH-MER;mfdipxi999;p0p100;1973;277833080;999;i
OH-MER;mfdipxi999;p0p100;1974;293176560;999;i
OH-MER;mfdipxi999;p0p100;1975;189100207;999;i
OH-MER;mfdipxi999;p0p100;1976;216561310;999;i
OH-MER;mfdipxi999;p0p100;1977;192742287;999;i
OH-MER;mfdipxi999;p0p100;1978;264147162;999;i
OH-MER;mfdipxi999;p0p100;1979;429300907;999;i
OH-MER;mfdipxi999;p0p100;1980;469706224;999;i
OH-MER;mfdipxi999;p0p100;1981;380510102;999;i
OH-MER;mfdipxi999;p0p100;1982;343873452;999;i
OH-MER;mfdipxi999;p0p100;1983;394321007;999;i
OH-MER;mfdipxi999;p0p100;1984;425309257;999;i
OH-MER;mfdipxi999;p0p100;1985;384422428;999;i
OH-MER;mfdipxi999;p0p100;1986;507867407;999;i
OH-MER;mfdipxi999;p0p100;1987;507992584;999;i
OH-MER;mfdipxi999;p0p100;1988;690445679;999;i
OH-MER;mfdipxi999;p0p100;1989;687208860;999;i
OH-MER;mfdipxi999;p0p100;1990;623916518;999;i
OH-MER;mfdipxi999;p0p100;1991;846614744;999;i
OH-MER;mfdipxi999;p0p100;1992;989599149;999;i
OH-MER;mfdipxi999;p0p100;1993;880004669;999;i
OH-MER;mfdipxi999;p0p100;1994;846650674;999;i
OH-MER;mfdipxi999;p0p100;1995;1133520593;999;i
OH-MER;mfdipxi999;p0p100;1996;1027505855;999;i
OH-MER;mfdipxi999;p0p100;1997;648736770;999;i
OH-MER;mfdipxi999;p0p100;1998;821787012;999;i
OH-MER;mfdipxi999;p0p100;1999;966577867;999;i
OH-MER;mfdipxi999;p0p100;2000;995229526;999;i
OH-MER;mfdipxi999;p0p100;2001;1330928500;999;i
OH-MER;mfdipxi999;p0p100;2002;1293724101;999;i
OH-MER;mfdipxi999;p0p100;2003;1808707465;999;i
OH-MER;mfdipxi999;p0p100;2004;1567345998;999;i
OH-MER;mfdipxi999;p0p100;2005;1852711713;999;i
OH-MER;mfdipxi999;p0p100;2006;2198072263;999;i
OH-MER;mfdipxi999;p0p100;2007;1781375411;999;i
OH-MER;mfdipxi999;p0p100;2008;1631338659;999;i
OH-MER;mfdipxi999;p0p100;2009;1322739233;999;i
OH-MER;mfdipxi999;p0p100;2010;1247333169;999;i
OH-MER;mfdipxi999;p0p100;2011;1118522307;999;i
OH-MER;mfdipxi999;p0p100;2012;1636103618;999;i
OH-MER;mfdipxi999;p0p100;2013;1857705750;999;i
OH-MER;mfdipxi999;p0p100;2014;915686686;999;i
OH-MER;mfdipxi999;p0p100;2015;1640237804;999;i
OH-MER;mfdipxi999;p0p100;2016;1048978662;999;i
OH-MER;mfdipxi999;p0p100;2017;1212148017;999;i
OH-MER;mfdipxi999;p0p100;2018;1404298297;999;i
OH-MER;mfdipxi999;p0p100;2019;1945936167;999;i
OH-MER;mfdipxi999;p0p100;2020;830698715;999;i
OH-MER;mfdipxi999;p0p100;2021;1085947394;999;i
OH-MER;mfdipxi999;p0p100;2022;1343203340;999;i
OH-MER;mfdipxi999;p0p100;2023;1365673939;999;i
OH-MER;mdefgei999;p0p100;1980;408518250;999;i
OH-MER;mdefgei999;p0p100;1981;406847838;999;i
OH-MER;mdefgei999;p0p100;1982;421671517;999;i
OH-MER;mdefgei999;p0p100;1983;447131190;999;i
OH-MER;mdefgei999;p0p100;1984;473661573;999;i
OH-MER;mdefgei999;p0p100;1985;499324059;999;i
OH-MER;mdefgei999;p0p100;1986;507994198;999;i
OH-MER;mdefgei999;p0p100;1987;531855717;999;i
OH-MER;mdefgei999;p0p100;1988;526940688;999;i
OH-MER;mdefgei999;p0p100;1989;580052302;999;i
OH-MER;mdefgei999;p0p100;1990;581311701;999;i
OH-MER;mdefgei999;p0p100;1991;535279403;999;i
OH-MER;mdefgei999;p0p100;1992;489860660;999;i
OH-MER;mdefgei999;p0p100;1993;493931580;999;i
OH-MER;mdefgei999;p0p100;1994;478725456;999;i
OH-MER;mdefgei999;p0p100;1995;403758504;999;i
OH-MER;mdefgei999;p0p100;1996;472681171;999;i
OH-MER;mdefgei999;p0p100;1997;523008392;999;i
OH-MER;mdefgei999;p0p100;1998;502596097;999;i
OH-MER;mdefgei999;p0p100;1999;474683398;999;i
OH-MER;mdefgei999;p0p100;2000;450662684;999;i
OH-MER;mdefgei999;p0p100;2001;473557346;999;i
OH-MER;mdefgei999;p0p100;2002;469707830;999;i
OH-MER;mdefgei999;p0p100;2003;478268401;999;i
OH-MER;mdefgei999;p0p100;2004;503657341;999;i
OH-MER;mdefgei999;p0p100;2005;501228950;999;i
OH-MER;mdefgei999;p0p100;2006;501341919;999;i
OH-MER;mdefgei999;p0p100;2007;488529587;999;i
OH-MER;mdefgei999;p0p100;2008;555765164;999;i
OH-MER;mdefgei999;p0p100;2009;643173149;999;i
OH-MER;mdefgei999;p0p100;2010;584645901;999;i
OH-MER;mdefgei999;p0p100;2011;595111936;999;i
OH-MER;mdefgei999;p0p100;2012;592472061;999;i
OH-MER;mdefgei999;p0p100;2013;619769089;999;i
OH-MER;mdefgei999;p0p100;2014;653213628;999;i
OH-MER;mdefgei999;p0p100;2015;621606979;999;i
OH-MER;mdefgei999;p0p100;2016;617880812;999;i
OH-MER;mdefgei999;p0p100;2017;573590198;999;i
OH-MER;mdefgei999;p0p100;2018;616873406;999;i
OH-MER;mdefgei999;p0p100;2019;654711674;999;i
OH-MER;mdefgei999;p0p100;2020;597277996;999;i
OH-MER;mdefgei999;p0p100;2021;639318639;999;i
OH-MER;mdefgei999;p0p100;2022;570684097;999;i
OH-MER;mdefgei999;p0p100;2023;590553413;999;i
OH-MER;mecogei999;p0p100;1980;1162104096;999;i
OH-MER;mecogei999;p0p100;1981;1154874693;999;i
OH-MER;mecogei999;p0p100;1982;1163066499;999;i
OH-MER;mecogei999;p0p100;1983;1251565192;999;i
OH-MER;mecogei999;p0p100;1984;1380133417;999;i
OH-MER;mecogei999;p0p100;1985;1424837697;999;i
OH-MER;mecogei999;p0p100;1986;1432147190;999;i
OH-MER;mecogei999;p0p100;1987;1537108924;999;i
OH-MER;mecogei999;p0p100;1988;1516156087;999;i
OH-MER;mecogei999;p0p100;1989;1763763098;999;i
OH-MER;mecogei999;p0p100;1990;1813762910;999;i
OH-MER;mecogei999;p0p100;1991;1974107092;999;i
OH-MER;mecogei999;p0p100;1992;1889056344;999;i
OH-MER;mecogei999;p0p100;1993;1871607685;999;i
OH-MER;mecogei999;p0p100;1994;1607825500;999;i
OH-MER;mecogei999;p0p100;1995;1524881286;999;i
OH-MER;mecogei999;p0p100;1996;1606327506;999;i
OH-MER;mecogei999;p0p100;1997;1753652761;999;i
OH-MER;mecogei999;p0p100;1998;1866528161;999;i
OH-MER;mecogei999;p0p100;1999;2056436761;999;i
OH-MER;mecogei999;p0p100;2000;1911301815;999;i
OH-MER;mecogei999;p0p100;2001;2004854023;999;i
OH-MER;mecogei999;p0p100;2002;1809064555;999;i
OH-MER;mecogei999;p0p100;2003;1770738852;999;i
OH-MER;mecogei999;p0p100;2004;1894762772;999;i
OH-MER;mecogei999;p0p100;2005;1968525430;999;i
OH-MER;mecogei999;p0p100;2006;1971071313;999;i
OH-MER;mecogei999;p0p100;2007;1880010641;999;i
OH-MER;mecogei999;p0p100;2008;2062129763;999;i
OH-MER;mecogei999;p0p100;2009;2268118900;999;i
OH-MER;mecogei999;p0p100;2010;2080208567;999;i
OH-MER;mecogei999;p0p100;2011;2174863810;999;i
OH-MER;mecogei999;p0p100;2012;2241188622;999;i
OH-MER;mecogei999;p0p100;2013;2439425130;999;i
OH-MER;mecogei999;p0p100;2014;2561558248;999;i
OH-MER;mecogei999;p0p100;2015;2425424422;999;i
OH-MER;mecogei999;p0p100;2016;2383558175;999;i
OH-MER;mecogei999;p0p100;2017;2226727774;999;i
OH-MER;mecogei999;p0p100;2018;2607554648;999;i
OH-MER;mecogei999;p0p100;2019;2913952559;999;i
OH-MER;mecogei999;p0p100;2020;3687219966;999;i
OH-MER;mecogei999;p0p100;2021;3495919041;999;i
OH-MER;mecogei999;p0p100;2022;3388600115;999;i
OH-MER;mecogei999;p0p100;2023;3505043161;999;i
OH-MER;medpgei999;p0p100;1980;486488813;999;i
OH-MER;medpgei999;p0p100;1981;493342211;999;i
OH-MER;medpgei999;p0p100;1982;514799316;999;i
OH-MER;medpgei999;p0p100;1983;539039593;999;i
OH-MER;medpgei999;p0p100;1984;524940979;999;i
OH-MER;medpgei999;p0p100;1985;528840007;999;i
OH-MER;medpgei999;p0p100;1986;545585815;999;i
OH-MER;medpgei999;p0p100;1987;557382301;999;i
OH-MER;medpgei999;p0p100;1988;584325435;999;i
OH-MER;medpgei999;p0p100;1989;587353950;999;i
OH-MER;medpgei999;p0p100;1990;586329541;999;i
OH-MER;medpgei999;p0p100;1991;620290883;999;i
OH-MER;medpgei999;p0p100;1992;639796665;999;i
OH-MER;medpgei999;p0p100;1993;682834061;999;i
OH-MER;medpgei999;p0p100;1994;692143554;999;i
OH-MER;medpgei999;p0p100;1995;699203121;999;i
OH-MER;medpgei999;p0p100;1996;716098811;999;i
OH-MER;medpgei999;p0p100;1997;705232555;999;i
OH-MER;medpgei999;p0p100;1998;717663780;999;i
OH-MER;medpgei999;p0p100;1999;718608242;999;i
OH-MER;medpgei999;p0p100;2000;728918101;999;i
OH-MER;medpgei999;p0p100;2001;712230608;999;i
OH-MER;medpgei999;p0p100;2002;716991562;999;i
OH-MER;medpgei999;p0p100;2003;739422256;999;i
OH-MER;medpgei999;p0p100;2004;739564361;999;i
OH-MER;medpgei999;p0p100;2005;737270529;999;i
OH-MER;medpgei999;p0p100;2006;801373768;999;i
OH-MER;medpgei999;p0p100;2007;868856157;999;i
OH-MER;medpgei999;p0p100;2008;822514569;999;i
OH-MER;medpgei999;p0p100;2009;874526940;999;i
OH-MER;medpgei999;p0p100;2010;919906687;999;i
OH-MER;medpgei999;p0p100;2011;929205912;999;i
OH-MER;medpgei999;p0p100;2012;826975064;999;i
OH-MER;medpgei999;p0p100;2013;803298526;999;i
OH-MER;medpgei999;p0p100;2014;834491271;999;i
OH-MER;medpgei999;p0p100;2015;931764290;999;i
OH-MER;medpgei999;p0p100;2016;965319672;999;i
OH-MER;medpgei999;p0p100;2017;962813993;999;i
OH-MER;medpgei999;p0p100;2018;1019894660;999;i
OH-MER;medpgei999;p0p100;2019;1034412756;999;i
OH-MER;medpgei999;p0p100;2020;944890966;999;i
OH-MER;medpgei999;p0p100;2021;916867994;999;i
OH-MER;medpgei999;p0p100;2022;973278813;999;i
OH-MER;medpgei999;p0p100;2023;1007282727;999;i
OH-MER;medsgei999;p0p100;1980;170947995;999;i
OH-MER;medsgei999;p0p100;1981;160250403;999;i
OH-MER;medsgei999;p0p100;1982;178030308;999;i
OH-MER;medsgei999;p0p100;1983;198878592;999;i
OH-MER;medsgei999;p0p100;1984;188254420;999;i
OH-MER;medsgei999;p0p100;1985;194509226;999;i
OH-MER;medsgei999;p0p100;1986;207514050;999;i
OH-MER;medsgei999;p0p100;1987;222753579;999;i
OH-MER;medsgei999;p0p100;1988;235054333;999;i
OH-MER;medsgei999;p0p100;1989;238641834;999;i
OH-MER;medsgei999;p0p100;1990;239175301;999;i
OH-MER;medsgei999;p0p100;1991;261453982;999;i
OH-MER;medsgei999;p0p100;1992;267390142;999;i
OH-MER;medsgei999;p0p100;1993;291001009;999;i
OH-MER;medsgei999;p0p100;1994;294806815;999;i
OH-MER;medsgei999;p0p100;1995;307079892;999;i
OH-MER;medsgei999;p0p100;1996;319882962;999;i
OH-MER;medsgei999;p0p100;1997;325882700;999;i
OH-MER;medsgei999;p0p100;1998;340082741;999;i
OH-MER;medsgei999;p0p100;1999;350940438;999;i
OH-MER;medsgei999;p0p100;2000;363995027;999;i
OH-MER;medsgei999;p0p100;2001;367783073;999;i
OH-MER;medsgei999;p0p100;2002;374077339;999;i
OH-MER;medsgei999;p0p100;2003;392778169;999;i
OH-MER;medsgei999;p0p100;2004;401659757;999;i
OH-MER;medsgei999;p0p100;2005;390147498;999;i
OH-MER;medsgei999;p0p100;2006;407650185;999;i
OH-MER;medsgei999;p0p100;2007;427243216;999;i
OH-MER;medsgei999;p0p100;2008;406709909;999;i
OH-MER;medsgei999;p0p100;2009;419222209;999;i
OH-MER;medsgei999;p0p100;2010;422753074;999;i
OH-MER;medsgei999;p0p100;2011;408788620;999;i
OH-MER;medsgei999;p0p100;2012;229455590;999;i
OH-MER;medsgei999;p0p100;2013;227633990;999;i
OH-MER;medsgei999;p0p100;2014;225020503;999;i
OH-MER;medsgei999;p0p100;2015;228596007;999;i
OH-MER;medsgei999;p0p100;2016;240789667;999;i
OH-MER;medsgei999;p0p100;2017;267579395;999;i
OH-MER;medsgei999;p0p100;2018;223438227;999;i
OH-MER;medsgei999;p0p100;2019;260010088;999;i
OH-MER;medsgei999;p0p100;2020;229379212;999;i
OH-MER;medsgei999;p0p100;2021;232006331;999;i
OH-MER;medsgei999;p0p100;2022;243543734;999;i
OH-MER;medsgei999;p0p100;2023;249204460;999;i
OH-MER;medtgei999;p0p100;1980;375502681;999;i
OH-MER;medtgei999;p0p100;1981;421596792;999;i
OH-MER;medtgei999;p0p100;1982;409682981;999;i
OH-MER;medtgei999;p0p100;1983;401507559;999;i
OH-MER;medtgei999;p0p100;1984;414053302;999;i
OH-MER;medtgei999;p0p100;1985;415213722;999;i
OH-MER;medtgei999;p0p100;1986;425158263;999;i
OH-MER;medtgei999;p0p100;1987;430427255;999;i
OH-MER;medtgei999;p0p100;1988;443829669;999;i
OH-MER;medtgei999;p0p100;1989;454337446;999;i
OH-MER;medtgei999;p0p100;1990;454593872;999;i
OH-MER;medtgei999;p0p100;1991;484611325;999;i
OH-MER;medtgei999;p0p100;1992;501384474;999;i
OH-MER;medtgei999;p0p100;1993;539537715;999;i
OH-MER;medtgei999;p0p100;1994;547192468;999;i
OH-MER;medtgei999;p0p100;1995;554634945;999;i
OH-MER;medtgei999;p0p100;1996;570132935;999;i
OH-MER;medtgei999;p0p100;1997;563407350;999;i
OH-MER;medtgei999;p0p100;1998;575279326;999;i
OH-MER;medtgei999;p0p100;1999;579318016;999;i
OH-MER;medtgei999;p0p100;2000;591995741;999;i
OH-MER;medtgei999;p0p100;2001;582435510;999;i
OH-MER;medtgei999;p0p100;2002;592065013;999;i
OH-MER;medtgei999;p0p100;2003;612238308;999;i
OH-MER;medtgei999;p0p100;2004;617013881;999;i
OH-MER;medtgei999;p0p100;2005;577930278;999;i
OH-MER;medtgei999;p0p100;2006;590154407;999;i
OH-MER;medtgei999;p0p100;2007;601549476;999;i
OH-MER;medtgei999;p0p100;2008;548258426;999;i
OH-MER;medtgei999;p0p100;2009;550402212;999;i
OH-MER;medtgei999;p0p100;2010;541728413;999;i
OH-MER;medtgei999;p0p100;2011;510804254;999;i
OH-MER;medtgei999;p0p100;2012;803384323;999;i
OH-MER;medtgei999;p0p100;2013;788939950;999;i
OH-MER;medtgei999;p0p100;2014;797009285;999;i
OH-MER;medtgei999;p0p100;2015;852443728;999;i
OH-MER;medtgei999;p0p100;2016;850379176;999;i
OH-MER;medtgei999;p0p100;2017;882558958;999;i
OH-MER;medtgei999;p0p100;2018;866811006;999;i
OH-MER;medtgei999;p0p100;2019;899600295;999;i
OH-MER;medtgei999;p0p100;2020;830396615;999;i
OH-MER;medtgei999;p0p100;2021;818739468;999;i
OH-MER;medtgei999;p0p100;2022;964413089;999;i
OH-MER;medtgei999;p0p100;2023;1001949789;999;i
OH-MER;medugei999;p0p100;1980;1032939532;999;i
OH-MER;medugei999;p0p100;1981;1075189306;999;i
OH-MER;medugei999;p0p100;1982;1102512613;999;i
OH-MER;medugei999;p0p100;1983;1139425656;999;i
OH-MER;medugei999;p0p100;1984;1127248708;999;i
OH-MER;medugei999;p0p100;1985;1138562938;999;i
OH-MER;medugei999;p0p100;1986;1178258090;999;i
OH-MER;medugei999;p0p100;1987;1210563157;999;i
OH-MER;medugei999;p0p100;1988;1263209442;999;i
OH-MER;medugei999;p0p100;1989;1280333239;999;i
OH-MER;medugei999;p0p100;1990;1280098691;999;i
OH-MER;medugei999;p0p100;1991;1366356238;999;i
OH-MER;medugei999;p0p100;1992;1408571210;999;i
OH-MER;medugei999;p0p100;1993;1513372751;999;i
OH-MER;medugei999;p0p100;1994;1534142845;999;i
OH-MER;medugei999;p0p100;1995;1560917981;999;i
OH-MER;medugei999;p0p100;1996;1606114665;999;i
OH-MER;medugei999;p0p100;1997;1594522628;999;i
OH-MER;medugei999;p0p100;1998;1633025728;999;i
OH-MER;medugei999;p0p100;1999;1648866741;999;i
OH-MER;medugei999;p0p100;2000;1684908861;999;i
OH-MER;medugei999;p0p100;2001;1662449157;999;i
OH-MER;medugei999;p0p100;2002;1683133997;999;i
OH-MER;medugei999;p0p100;2003;1744438803;999;i
OH-MER;medugei999;p0p100;2004;1758238012;999;i
OH-MER;medugei999;p0p100;2005;1705348331;999;i
OH-MER;medugei999;p0p100;2006;1799178395;999;i
OH-MER;medugei999;p0p100;2007;1897648847;999;i
OH-MER;medugei999;p0p100;2008;1777482857;999;i
OH-MER;medugei999;p0p100;2009;1844151416;999;i
OH-MER;medugei999;p0p100;2010;1884388175;999;i
OH-MER;medugei999;p0p100;2011;1848798832;999;i
OH-MER;medugei999;p0p100;2012;1859814903;999;i
OH-MER;medugei999;p0p100;2013;1819872489;999;i
OH-MER;medugei999;p0p100;2014;1856521044;999;i
OH-MER;medugei999;p0p100;2015;2012803974;999;i
OH-MER;medugei999;p0p100;2016;2056488534;999;i
