country;variable;percentile;year;value;age;pop
KN;npopulm111;p0p100;2017;2;111;m
KN;npopulm111;p0p100;2018;2;111;m
KN;npopulm111;p0p100;2019;1;111;m
KN;npopulm111;p0p100;2020;1;111;m
KN;npopulm111;p0p100;2021;1;111;m
KN;npopulm111;p0p100;2022;0;111;m
KN;npopulf151;p0p100;1950;1942;151;f
KN;npopulf151;p0p100;1951;1922;151;f
KN;npopulf151;p0p100;1952;1905;151;f
KN;npopulf151;p0p100;1953;1904;151;f
KN;npopulf151;p0p100;1954;1923;151;f
KN;npopulf151;p0p100;1955;2005;151;f
KN;npopulf151;p0p100;1956;2151;151;f
KN;npopulf151;p0p100;1957;2306;151;f
KN;npopulf151;p0p100;1958;2449;151;f
KN;npopulf151;p0p100;1959;2563;151;f
KN;npopulf151;p0p100;1960;2602;151;f
KN;npopulf151;p0p100;1961;2556;151;f
KN;npopulf151;p0p100;1962;2472;151;f
KN;npopulf151;p0p100;1963;2382;151;f
KN;npopulf151;p0p100;1964;2314;151;f
KN;npopulf151;p0p100;1965;2275;151;f
KN;npopulf151;p0p100;1966;2259;151;f
KN;npopulf151;p0p100;1967;2273;151;f
KN;npopulf151;p0p100;1968;2318;151;f
KN;npopulf151;p0p100;1969;2385;151;f
KN;npopulf151;p0p100;1970;2505;151;f
KN;npopulf151;p0p100;1971;2676;151;f
KN;npopulf151;p0p100;1972;2831;151;f
KN;npopulf151;p0p100;1973;2933;151;f
KN;npopulf151;p0p100;1974;2979;151;f
KN;npopulf151;p0p100;1975;2982;151;f
KN;npopulf151;p0p100;1976;2951;151;f
KN;npopulf151;p0p100;1977;2904;151;f
KN;npopulf151;p0p100;1978;2849;151;f
KN;npopulf151;p0p100;1979;2784;151;f
KN;npopulf151;p0p100;1980;2718;151;f
KN;npopulf151;p0p100;1981;2654;151;f
KN;npopulf151;p0p100;1982;2571;151;f
KN;npopulf151;p0p100;1983;2465;151;f
KN;npopulf151;p0p100;1984;2355;151;f
KN;npopulf151;p0p100;1985;2249;151;f
KN;npopulf151;p0p100;1986;2157;151;f
KN;npopulf151;p0p100;1987;2089;151;f
KN;npopulf151;p0p100;1988;2043;151;f
KN;npopulf151;p0p100;1989;2011;151;f
KN;npopulf151;p0p100;1990;1989;151;f
KN;npopulf151;p0p100;1991;1992;151;f
KN;npopulf151;p0p100;1992;2026;151;f
KN;npopulf151;p0p100;1993;2057;151;f
KN;npopulf151;p0p100;1994;2072;151;f
KN;npopulf151;p0p100;1995;2077;151;f
KN;npopulf151;p0p100;1996;2079;151;f
KN;npopulf151;p0p100;1997;2085;151;f
KN;npopulf151;p0p100;1998;2104;151;f
KN;npopulf151;p0p100;1999;2133;151;f
KN;npopulf151;p0p100;2000;2167;151;f
KN;npopulf151;p0p100;2001;2203;151;f
KN;npopulf151;p0p100;2002;2233;151;f
KN;npopulf151;p0p100;2003;2249;151;f
KN;npopulf151;p0p100;2004;2247;151;f
KN;npopulf151;p0p100;2005;2221;151;f
KN;npopulf151;p0p100;2006;2173;151;f
KN;npopulf151;p0p100;2007;2114;151;f
KN;npopulf151;p0p100;2008;2053;151;f
KN;npopulf151;p0p100;2009;1996;151;f
KN;npopulf151;p0p100;2010;1961;151;f
KN;npopulf151;p0p100;2011;1960;151;f
KN;npopulf151;p0p100;2012;1969;151;f
KN;npopulf151;p0p100;2013;1967;151;f
KN;npopulf151;p0p100;2014;1969;151;f
KN;npopulf151;p0p100;2015;1961;151;f
KN;npopulf151;p0p100;2016;1926;151;f
KN;npopulf151;p0p100;2017;1871;151;f
KN;npopulf151;p0p100;2018;1802;151;f
KN;npopulf151;p0p100;2019;1721;151;f
KN;npopulf151;p0p100;2020;1647;151;f
KN;npopulf151;p0p100;2021;1616;151;f
KN;npopulf151;p0p100;2022;1622;151;f
KN;npopuli151;p0p100;1950;3404;151;i
KN;npopuli151;p0p100;1951;3366;151;i
KN;npopuli151;p0p100;1952;3341;151;i
KN;npopuli151;p0p100;1953;3349;151;i
KN;npopuli151;p0p100;1954;3395;151;i
KN;npopuli151;p0p100;1955;3578;151;i
KN;npopuli151;p0p100;1956;3902;151;i
KN;npopuli151;p0p100;1957;4247;151;i
KN;npopuli151;p0p100;1958;4569;151;i
KN;npopuli151;p0p100;1959;4842;151;i
KN;npopuli151;p0p100;1960;4974;151;i
KN;npopuli151;p0p100;1961;4932;151;i
KN;npopuli151;p0p100;1962;4808;151;i
KN;npopuli151;p0p100;1963;4663;151;i
KN;npopuli151;p0p100;1964;4549;151;i
KN;npopuli151;p0p100;1965;4476;151;i
KN;npopuli151;p0p100;1966;4444;151;i
KN;npopuli151;p0p100;1967;4475;151;i
KN;npopuli151;p0p100;1968;4576;151;i
KN;npopuli151;p0p100;1969;4723;151;i
KN;npopuli151;p0p100;1970;4963;151;i
KN;npopuli151;p0p100;1971;5287;151;i
KN;npopuli151;p0p100;1972;5569;151;i
KN;npopuli151;p0p100;1973;5753;151;i
KN;npopuli151;p0p100;1974;5842;151;i
KN;npopuli151;p0p100;1975;5864;151;i
KN;npopuli151;p0p100;1976;5838;151;i
KN;npopuli151;p0p100;1977;5783;151;i
KN;npopuli151;p0p100;1978;5713;151;i
KN;npopuli151;p0p100;1979;5623;151;i
KN;npopuli151;p0p100;1980;5528;151;i
KN;npopuli151;p0p100;1981;5417;151;i
KN;npopuli151;p0p100;1982;5253;151;i
KN;npopuli151;p0p100;1983;5034;151;i
KN;npopuli151;p0p100;1984;4799;151;i
KN;npopuli151;p0p100;1985;4572;151;i
KN;npopuli151;p0p100;1986;4373;151;i
KN;npopuli151;p0p100;1987;4219;151;i
KN;npopuli151;p0p100;1988;4106;151;i
KN;npopuli151;p0p100;1989;4027;151;i
KN;npopuli151;p0p100;1990;3974;151;i
KN;npopuli151;p0p100;1991;3979;151;i
KN;npopuli151;p0p100;1992;4048;151;i
KN;npopuli151;p0p100;1993;4121;151;i
KN;npopuli151;p0p100;1994;4167;151;i
KN;npopuli151;p0p100;1995;4190;151;i
KN;npopuli151;p0p100;1996;4199;151;i
KN;npopuli151;p0p100;1997;4199;151;i
KN;npopuli151;p0p100;1998;4207;151;i
KN;npopuli151;p0p100;1999;4232;151;i
KN;npopuli151;p0p100;2000;4274;151;i
KN;npopuli151;p0p100;2001;4338;151;i
KN;npopuli151;p0p100;2002;4410;151;i
KN;npopuli151;p0p100;2003;4466;151;i
KN;npopuli151;p0p100;2004;4492;151;i
KN;npopuli151;p0p100;2005;4476;151;i
KN;npopuli151;p0p100;2006;4412;151;i
KN;npopuli151;p0p100;2007;4309;151;i
KN;npopuli151;p0p100;2008;4180;151;i
KN;npopuli151;p0p100;2009;4048;151;i
KN;npopuli151;p0p100;2010;3940;151;i
KN;npopuli151;p0p100;2011;3893;151;i
KN;npopuli151;p0p100;2012;3893;151;i
KN;npopuli151;p0p100;2013;3901;151;i
KN;npopuli151;p0p100;2014;3912;151;i
KN;npopuli151;p0p100;2015;3901;151;i
KN;npopuli151;p0p100;2016;3841;151;i
KN;npopuli151;p0p100;2017;3730;151;i
KN;npopuli151;p0p100;2018;3584;151;i
KN;npopuli151;p0p100;2019;3408;151;i
KN;npopuli151;p0p100;2020;3246;151;i
KN;npopuli151;p0p100;2021;3161;151;i
KN;npopuli151;p0p100;2022;3153;151;i
KN;npopulm151;p0p100;1950;1462;151;m
KN;npopulm151;p0p100;1951;1445;151;m
KN;npopulm151;p0p100;1952;1436;151;m
KN;npopulm151;p0p100;1953;1445;151;m
KN;npopulm151;p0p100;1954;1472;151;m
KN;npopulm151;p0p100;1955;1573;151;m
KN;npopulm151;p0p100;1956;1751;151;m
KN;npopulm151;p0p100;1957;1941;151;m
KN;npopulm151;p0p100;1958;2120;151;m
KN;npopulm151;p0p100;1959;2279;151;m
KN;npopulm151;p0p100;1960;2372;151;m
KN;npopulm151;p0p100;1961;2376;151;m
KN;npopulm151;p0p100;1962;2336;151;m
KN;npopulm151;p0p100;1963;2281;151;m
KN;npopulm151;p0p100;1964;2235;151;m
KN;npopulm151;p0p100;1965;2201;151;m
KN;npopulm151;p0p100;1966;2185;151;m
KN;npopulm151;p0p100;1967;2202;151;m
KN;npopulm151;p0p100;1968;2258;151;m
KN;npopulm151;p0p100;1969;2339;151;m
KN;npopulm151;p0p100;1970;2458;151;m
KN;npopulm151;p0p100;1971;2611;151;m
KN;npopulm151;p0p100;1972;2739;151;m
KN;npopulm151;p0p100;1973;2821;151;m
KN;npopulm151;p0p100;1974;2863;151;m
KN;npopulm151;p0p100;1975;2882;151;m
KN;npopulm151;p0p100;1976;2887;151;m
KN;npopulm151;p0p100;1977;2880;151;m
KN;npopulm151;p0p100;1978;2864;151;m
KN;npopulm151;p0p100;1979;2840;151;m
KN;npopulm151;p0p100;1980;2810;151;m
KN;npopulm151;p0p100;1981;2763;151;m
KN;npopulm151;p0p100;1982;2682;151;m
KN;npopulm151;p0p100;1983;2570;151;m
KN;npopulm151;p0p100;1984;2444;151;m
KN;npopulm151;p0p100;1985;2323;151;m
KN;npopulm151;p0p100;1986;2216;151;m
KN;npopulm151;p0p100;1987;2130;151;m
KN;npopulm151;p0p100;1988;2063;151;m
KN;npopulm151;p0p100;1989;2016;151;m
KN;npopulm151;p0p100;1990;1986;151;m
KN;npopulm151;p0p100;1991;1987;151;m
KN;npopulm151;p0p100;1992;2022;151;m
KN;npopulm151;p0p100;1993;2064;151;m
KN;npopulm151;p0p100;1994;2096;151;m
KN;npopulm151;p0p100;1995;2113;151;m
KN;npopulm151;p0p100;1996;2120;151;m
KN;npopulm151;p0p100;1997;2114;151;m
KN;npopulm151;p0p100;1998;2103;151;m
KN;npopulm151;p0p100;1999;2100;151;m
KN;npopulm151;p0p100;2000;2108;151;m
KN;npopulm151;p0p100;2001;2135;151;m
KN;npopulm151;p0p100;2002;2177;151;m
KN;npopulm151;p0p100;2003;2217;151;m
KN;npopulm151;p0p100;2004;2245;151;m
KN;npopulm151;p0p100;2005;2255;151;m
KN;npopulm151;p0p100;2006;2239;151;m
KN;npopulm151;p0p100;2007;2195;151;m
KN;npopulm151;p0p100;2008;2127;151;m
KN;npopulm151;p0p100;2009;2052;151;m
KN;npopulm151;p0p100;2010;1980;151;m
KN;npopulm151;p0p100;2011;1934;151;m
KN;npopulm151;p0p100;2012;1926;151;m
KN;npopulm151;p0p100;2013;1934;151;m
KN;npopulm151;p0p100;2014;1944;151;m
KN;npopulm151;p0p100;2015;1940;151;m
KN;npopulm151;p0p100;2016;1915;151;m
KN;npopulm151;p0p100;2017;1861;151;m
KN;npopulm151;p0p100;2018;1782;151;m
KN;npopulm151;p0p100;2019;1688;151;m
KN;npopulm151;p0p100;2020;1600;151;m
KN;npopulm151;p0p100;2021;1546;151;m
KN;npopulm151;p0p100;2022;1531;151;m
KN;npopulf201;p0p100;1950;1861;201;f
KN;npopulf201;p0p100;1951;1831;201;f
KN;npopulf201;p0p100;1952;1799;201;f
KN;npopulf201;p0p100;1953;1763;201;f
KN;npopulf201;p0p100;1954;1718;201;f
KN;npopulf201;p0p100;1955;1700;201;f
KN;npopulf201;p0p100;1956;1721;201;f
KN;npopulf201;p0p100;1957;1753;201;f
KN;npopulf201;p0p100;1958;1810;201;f
KN;npopulf201;p0p100;1959;1893;201;f
KN;npopulf201;p0p100;1960;1946;201;f
KN;npopulf201;p0p100;1961;1938;201;f
KN;npopulf201;p0p100;1962;1906;201;f
KN;npopulf201;p0p100;1963;1862;201;f
KN;npopulf201;p0p100;1964;1800;201;f
KN;npopulf201;p0p100;1965;1720;201;f
KN;npopulf201;p0p100;1966;1625;201;f
KN;npopulf201;p0p100;1967;1523;201;f
KN;npopulf201;p0p100;1968;1429;201;f
KN;npopulf201;p0p100;1969;1367;201;f
KN;npopulf201;p0p100;1970;1387;201;f
KN;npopulf201;p0p100;1971;1491;201;f
KN;npopulf201;p0p100;1972;1621;201;f
KN;npopulf201;p0p100;1973;1755;201;f
KN;npopulf201;p0p100;1974;1883;201;f
KN;npopulf201;p0p100;1975;2003;201;f
KN;npopulf201;p0p100;1976;2117;201;f
KN;npopulf201;p0p100;1977;2209;201;f
KN;npopulf201;p0p100;1978;2266;201;f
KN;npopulf201;p0p100;1979;2289;201;f
KN;npopulf201;p0p100;1980;2315;201;f
KN;npopulf201;p0p100;1981;2353;201;f
KN;npopulf201;p0p100;1982;2376;201;f
KN;npopulf201;p0p100;1983;2369;201;f
KN;npopulf201;p0p100;1984;2333;201;f
KN;npopulf201;p0p100;1985;2275;201;f
KN;npopulf201;p0p100;1986;2203;201;f
KN;npopulf201;p0p100;1987;2115;201;f
KN;npopulf201;p0p100;1988;2013;201;f
KN;npopulf201;p0p100;1989;1909;201;f
KN;npopulf201;p0p100;1990;1817;201;f
KN;npopulf201;p0p100;1991;1770;201;f
KN;npopulf201;p0p100;1992;1782;201;f
KN;npopulf201;p0p100;1993;1822;201;f
KN;npopulf201;p0p100;1994;1866;201;f
KN;npopulf201;p0p100;1995;1907;201;f
KN;npopulf201;p0p100;1996;1938;201;f
KN;npopulf201;p0p100;1997;1955;201;f
KN;npopulf201;p0p100;1998;1953;201;f
KN;npopulf201;p0p100;1999;1936;201;f
KN;npopulf201;p0p100;2000;1920;201;f
KN;npopulf201;p0p100;2001;1924;201;f
KN;npopulf201;p0p100;2002;1960;201;f
KN;npopulf201;p0p100;2003;2022;201;f
KN;npopulf201;p0p100;2004;2085;201;f
KN;npopulf201;p0p100;2005;2132;201;f
KN;npopulf201;p0p100;2006;2160;201;f
KN;npopulf201;p0p100;2007;2174;201;f
KN;npopulf201;p0p100;2008;2178;201;f
KN;npopulf201;p0p100;2009;2167;201;f
KN;npopulf201;p0p100;2010;2124;201;f
KN;npopulf201;p0p100;2011;2070;201;f
KN;npopulf201;p0p100;2012;2019;201;f
KN;npopulf201;p0p100;2013;1968;201;f
KN;npopulf201;p0p100;2014;1926;201;f
KN;npopulf201;p0p100;2015;1902;201;f
KN;npopulf201;p0p100;2016;1896;201;f
KN;npopulf201;p0p100;2017;1897;201;f
KN;npopulf201;p0p100;2018;1896;201;f
KN;npopulf201;p0p100;2019;1896;201;f
KN;npopulf201;p0p100;2020;1888;201;f
KN;npopulf201;p0p100;2021;1857;201;f
KN;npopulf201;p0p100;2022;1810;201;f
KN;npopuli201;p0p100;1950;3284;201;i
KN;npopuli201;p0p100;1951;3205;201;i
KN;npopuli201;p0p100;1952;3126;201;i
KN;npopuli201;p0p100;1953;3048;201;i
KN;npopuli201;p0p100;1954;2956;201;i
KN;npopuli201;p0p100;1955;2928;201;i
KN;npopuli201;p0p100;1956;2993;201;i
KN;npopuli201;p0p100;1957;3090;201;i
KN;npopuli201;p0p100;1958;3241;201;i
KN;npopuli201;p0p100;1959;3444;201;i
KN;npopuli201;p0p100;1960;3581;201;i
KN;npopuli201;p0p100;1961;3588;201;i
KN;npopuli201;p0p100;1962;3544;201;i
KN;npopuli201;p0p100;1963;3469;201;i
KN;npopuli201;p0p100;1964;3364;201;i
KN;npopuli201;p0p100;1965;3232;201;i
KN;npopuli201;p0p100;1966;3071;201;i
KN;npopuli201;p0p100;1967;2891;201;i
KN;npopuli201;p0p100;1968;2723;201;i
KN;npopuli201;p0p100;1969;2609;201;i
KN;npopuli201;p0p100;1970;2660;201;i
KN;npopuli201;p0p100;1971;2888;201;i
KN;npopuli201;p0p100;1972;3167;201;i
KN;npopuli201;p0p100;1973;3452;201;i
KN;npopuli201;p0p100;1974;3723;201;i
KN;npopuli201;p0p100;1975;3963;201;i
KN;npopuli201;p0p100;1976;4180;201;i
KN;npopuli201;p0p100;1977;4349;201;i
KN;npopuli201;p0p100;1978;4456;201;i
KN;npopuli201;p0p100;1979;4507;201;i
KN;npopuli201;p0p100;1980;4568;201;i
KN;npopuli201;p0p100;1981;4656;201;i
KN;npopuli201;p0p100;1982;4718;201;i
KN;npopuli201;p0p100;1983;4726;201;i
KN;npopuli201;p0p100;1984;4680;201;i
KN;npopuli201;p0p100;1985;4587;201;i
KN;npopuli201;p0p100;1986;4457;201;i
KN;npopuli201;p0p100;1987;4286;201;i
KN;npopuli201;p0p100;1988;4080;201;i
KN;npopuli201;p0p100;1989;3871;201;i
KN;npopuli201;p0p100;1990;3687;201;i
KN;npopuli201;p0p100;1991;3590;201;i
KN;npopuli201;p0p100;1992;3608;201;i
KN;npopuli201;p0p100;1993;3671;201;i
KN;npopuli201;p0p100;1994;3740;201;i
KN;npopuli201;p0p100;1995;3806;201;i
KN;npopuli201;p0p100;1996;3860;201;i
KN;npopuli201;p0p100;1997;3902;201;i
KN;npopuli201;p0p100;1998;3920;201;i
KN;npopuli201;p0p100;1999;3911;201;i
KN;npopuli201;p0p100;2000;3893;201;i
KN;npopuli201;p0p100;2001;3891;201;i
KN;npopuli201;p0p100;2002;3921;201;i
KN;npopuli201;p0p100;2003;3984;201;i
KN;npopuli201;p0p100;2004;4058;201;i
KN;npopuli201;p0p100;2005;4126;201;i
KN;npopuli201;p0p100;2006;4181;201;i
KN;npopuli201;p0p100;2007;4219;201;i
KN;npopuli201;p0p100;2008;4245;201;i
KN;npopuli201;p0p100;2009;4250;201;i
KN;npopuli201;p0p100;2010;4211;201;i
KN;npopuli201;p0p100;2011;4159;201;i
KN;npopuli201;p0p100;2012;4087;201;i
KN;npopuli201;p0p100;2013;3978;201;i
KN;npopuli201;p0p100;2014;3870;201;i
KN;npopuli201;p0p100;2015;3776;201;i
KN;npopuli201;p0p100;2016;3711;201;i
KN;npopuli201;p0p100;2017;3692;201;i
KN;npopuli201;p0p100;2018;3699;201;i
KN;npopuli201;p0p100;2019;3708;201;i
KN;npopuli201;p0p100;2020;3697;201;i
KN;npopuli201;p0p100;2021;3646;201;i
KN;npopuli201;p0p100;2022;3562;201;i
KN;npopulm201;p0p100;1950;1423;201;m
KN;npopulm201;p0p100;1951;1374;201;m
KN;npopulm201;p0p100;1952;1328;201;m
KN;npopulm201;p0p100;1953;1285;201;m
KN;npopulm201;p0p100;1954;1238;201;m
KN;npopulm201;p0p100;1955;1228;201;m
KN;npopulm201;p0p100;1956;1272;201;m
KN;npopulm201;p0p100;1957;1337;201;m
KN;npopulm201;p0p100;1958;1431;201;m
KN;npopulm201;p0p100;1959;1551;201;m
KN;npopulm201;p0p100;1960;1635;201;m
KN;npopulm201;p0p100;1961;1650;201;m
KN;npopulm201;p0p100;1962;1638;201;m
KN;npopulm201;p0p100;1963;1608;201;m
KN;npopulm201;p0p100;1964;1564;201;m
KN;npopulm201;p0p100;1965;1512;201;m
KN;npopulm201;p0p100;1966;1446;201;m
KN;npopulm201;p0p100;1967;1368;201;m
KN;npopulm201;p0p100;1968;1294;201;m
KN;npopulm201;p0p100;1969;1242;201;m
KN;npopulm201;p0p100;1970;1273;201;m
KN;npopulm201;p0p100;1971;1397;201;m
KN;npopulm201;p0p100;1972;1546;201;m
KN;npopulm201;p0p100;1973;1698;201;m
KN;npopulm201;p0p100;1974;1840;201;m
KN;npopulm201;p0p100;1975;1961;201;m
KN;npopulm201;p0p100;1976;2064;201;m
KN;npopulm201;p0p100;1977;2141;201;m
KN;npopulm201;p0p100;1978;2190;201;m
KN;npopulm201;p0p100;1979;2218;201;m
KN;npopulm201;p0p100;1980;2253;201;m
KN;npopulm201;p0p100;1981;2304;201;m
KN;npopulm201;p0p100;1982;2342;201;m
KN;npopulm201;p0p100;1983;2357;201;m
KN;npopulm201;p0p100;1984;2347;201;m
KN;npopulm201;p0p100;1985;2313;201;m
KN;npopulm201;p0p100;1986;2254;201;m
KN;npopulm201;p0p100;1987;2171;201;m
KN;npopulm201;p0p100;1988;2067;201;m
KN;npopulm201;p0p100;1989;1962;201;m
KN;npopulm201;p0p100;1990;1870;201;m
KN;npopulm201;p0p100;1991;1821;201;m
KN;npopulm201;p0p100;1992;1826;201;m
KN;npopulm201;p0p100;1993;1849;201;m
KN;npopulm201;p0p100;1994;1874;201;m
KN;npopulm201;p0p100;1995;1899;201;m
KN;npopulm201;p0p100;1996;1923;201;m
KN;npopulm201;p0p100;1997;1947;201;m
KN;npopulm201;p0p100;1998;1967;201;m
KN;npopulm201;p0p100;1999;1976;201;m
KN;npopulm201;p0p100;2000;1973;201;m
KN;npopulm201;p0p100;2001;1968;201;m
KN;npopulm201;p0p100;2002;1962;201;m
KN;npopulm201;p0p100;2003;1962;201;m
KN;npopulm201;p0p100;2004;1973;201;m
KN;npopulm201;p0p100;2005;1994;201;m
KN;npopulm201;p0p100;2006;2021;201;m
KN;npopulm201;p0p100;2007;2046;201;m
KN;npopulm201;p0p100;2008;2067;201;m
KN;npopulm201;p0p100;2009;2083;201;m
KN;npopulm201;p0p100;2010;2087;201;m
KN;npopulm201;p0p100;2011;2089;201;m
KN;npopulm201;p0p100;2012;2068;201;m
KN;npopulm201;p0p100;2013;2011;201;m
KN;npopulm201;p0p100;2014;1945;201;m
KN;npopulm201;p0p100;2015;1874;201;m
KN;npopulm201;p0p100;2016;1815;201;m
KN;npopulm201;p0p100;2017;1795;201;m
KN;npopulm201;p0p100;2018;1803;201;m
KN;npopulm201;p0p100;2019;1813;201;m
KN;npopulm201;p0p100;2020;1809;201;m
KN;npopulm201;p0p100;2021;1789;201;m
KN;npopulm201;p0p100;2022;1753;201;m
KN;npopulf202;p0p100;1950;3617;202;f
KN;npopulf202;p0p100;1951;3566;202;f
KN;npopulf202;p0p100;1952;3518;202;f
KN;npopulf202;p0p100;1953;3467;202;f
KN;npopulf202;p0p100;1954;3395;202;f
KN;npopulf202;p0p100;1955;3348;202;f
KN;npopulf202;p0p100;1956;3352;202;f
KN;npopulf202;p0p100;1957;3373;202;f
KN;npopulf202;p0p100;1958;3428;202;f
KN;npopulf202;p0p100;1959;3521;202;f
KN;npopulf202;p0p100;1960;3567;202;f
KN;npopulf202;p0p100;1961;3516;202;f
KN;npopulf202;p0p100;1962;3429;202;f
KN;npopulf202;p0p100;1963;3325;202;f
KN;npopulf202;p0p100;1964;3200;202;f
KN;npopulf202;p0p100;1965;3050;202;f
KN;npopulf202;p0p100;1966;2875;202;f
KN;npopulf202;p0p100;1967;2685;202;f
KN;npopulf202;p0p100;1968;2489;202;f
KN;npopulf202;p0p100;1969;2311;202;f
KN;npopulf202;p0p100;1970;2267;202;f
KN;npopulf202;p0p100;1971;2391;202;f
KN;npopulf202;p0p100;1972;2567;202;f
KN;npopulf202;p0p100;1973;2757;202;f
KN;npopulf202;p0p100;1974;2958;202;f
KN;npopulf202;p0p100;1975;3161;202;f
KN;npopulf202;p0p100;1976;3356;202;f
KN;npopulf202;p0p100;1977;3528;202;f
KN;npopulf202;p0p100;1978;3663;202;f
KN;npopulf202;p0p100;1979;3754;202;f
KN;npopulf202;p0p100;1980;3856;202;f
KN;npopulf202;p0p100;1981;3999;202;f
KN;npopulf202;p0p100;1982;4136;202;f
KN;npopulf202;p0p100;1983;4229;202;f
KN;npopulf202;p0p100;1984;4269;202;f
KN;npopulf202;p0p100;1985;4261;202;f
KN;npopulf202;p0p100;1986;4210;202;f
KN;npopulf202;p0p100;1987;4116;202;f
KN;npopulf202;p0p100;1988;3979;202;f
KN;npopulf202;p0p100;1989;3817;202;f
KN;npopulf202;p0p100;1990;3650;202;f
KN;npopulf202;p0p100;1991;3545;202;f
KN;npopulf202;p0p100;1992;3539;202;f
KN;npopulf202;p0p100;1993;3574;202;f
KN;npopulf202;p0p100;1994;3612;202;f
KN;npopulf202;p0p100;1995;3655;202;f
KN;npopulf202;p0p100;1996;3700;202;f
KN;npopulf202;p0p100;1997;3744;202;f
KN;npopulf202;p0p100;1998;3776;202;f
KN;npopulf202;p0p100;1999;3796;202;f
KN;npopulf202;p0p100;2000;3807;202;f
KN;npopulf202;p0p100;2001;3818;202;f
KN;npopulf202;p0p100;2002;3847;202;f
KN;npopulf202;p0p100;2003;3894;202;f
KN;npopulf202;p0p100;2004;3949;202;f
KN;npopulf202;p0p100;2005;4012;202;f
KN;npopulf202;p0p100;2006;4077;202;f
KN;npopulf202;p0p100;2007;4145;202;f
KN;npopulf202;p0p100;2008;4214;202;f
KN;npopulf202;p0p100;2009;4256;202;f
KN;npopulf202;p0p100;2010;4240;202;f
KN;npopulf202;p0p100;2011;4192;202;f
KN;npopulf202;p0p100;2012;4146;202;f
KN;npopulf202;p0p100;2013;4103;202;f
KN;npopulf202;p0p100;2014;4059;202;f
KN;npopulf202;p0p100;2015;4003;202;f
KN;npopulf202;p0p100;2016;3947;202;f
KN;npopulf202;p0p100;2017;3895;202;f
KN;npopulf202;p0p100;2018;3844;202;f
KN;npopulf202;p0p100;2019;3802;202;f
KN;npopulf202;p0p100;2020;3771;202;f
KN;npopulf202;p0p100;2021;3735;202;f
KN;npopulf202;p0p100;2022;3690;202;f
KN;npopuli202;p0p100;1950;6481;202;i
KN;npopuli202;p0p100;1951;6349;202;i
KN;npopuli202;p0p100;1952;6217;202;i
KN;npopuli202;p0p100;1953;6079;202;i
KN;npopuli202;p0p100;1954;5902;202;i
KN;npopuli202;p0p100;1955;5800;202;i
KN;npopuli202;p0p100;1956;5830;202;i
KN;npopuli202;p0p100;1957;5911;202;i
KN;npopuli202;p0p100;1958;6068;202;i
KN;npopuli202;p0p100;1959;6305;202;i
KN;npopuli202;p0p100;1960;6446;202;i
KN;npopuli202;p0p100;1961;6392;202;i
KN;npopuli202;p0p100;1962;6267;202;i
KN;npopuli202;p0p100;1963;6106;202;i
KN;npopuli202;p0p100;1964;5897;202;i
KN;npopuli202;p0p100;1965;5643;202;i
KN;npopuli202;p0p100;1966;5337;202;i
KN;npopuli202;p0p100;1967;4993;202;i
KN;npopuli202;p0p100;1968;4632;202;i
KN;npopuli202;p0p100;1969;4298;202;i
KN;npopuli202;p0p100;1970;4235;202;i
KN;npopuli202;p0p100;1971;4518;202;i
KN;npopuli202;p0p100;1972;4908;202;i
KN;npopuli202;p0p100;1973;5325;202;i
KN;npopuli202;p0p100;1974;5761;202;i
KN;npopuli202;p0p100;1975;6184;202;i
KN;npopuli202;p0p100;1976;6580;202;i
KN;npopuli202;p0p100;1977;6923;202;i
KN;npopuli202;p0p100;1978;7196;202;i
KN;npopuli202;p0p100;1979;7390;202;i
KN;npopuli202;p0p100;1980;7605;202;i
KN;npopuli202;p0p100;1981;7904;202;i
KN;npopuli202;p0p100;1982;8189;202;i
KN;npopuli202;p0p100;1983;8388;202;i
KN;npopuli202;p0p100;1984;8487;202;i
KN;npopuli202;p0p100;1985;8490;202;i
KN;npopuli202;p0p100;1986;8400;202;i
KN;npopuli202;p0p100;1987;8222;202;i
KN;npopuli202;p0p100;1988;7961;202;i
KN;npopuli202;p0p100;1989;7653;202;i
KN;npopuli202;p0p100;1990;7332;202;i
KN;npopuli202;p0p100;1991;7139;202;i
KN;npopuli202;p0p100;1992;7146;202;i
KN;npopuli202;p0p100;1993;7223;202;i
KN;npopuli202;p0p100;1994;7303;202;i
KN;npopuli202;p0p100;1995;7389;202;i
KN;npopuli202;p0p100;1996;7471;202;i
KN;npopuli202;p0p100;1997;7546;202;i
KN;npopuli202;p0p100;1998;7602;202;i
KN;npopuli202;p0p100;1999;7633;202;i
KN;npopuli202;p0p100;2000;7642;202;i
KN;npopuli202;p0p100;2001;7650;202;i
KN;npopuli202;p0p100;2002;7684;202;i
KN;npopuli202;p0p100;2003;7744;202;i
KN;npopuli202;p0p100;2004;7816;202;i
KN;npopuli202;p0p100;2005;7897;202;i
KN;npopuli202;p0p100;2006;7977;202;i
KN;npopuli202;p0p100;2007;8058;202;i
KN;npopuli202;p0p100;2008;8147;202;i
KN;npopuli202;p0p100;2009;8211;202;i
KN;npopuli202;p0p100;2010;8216;202;i
KN;npopuli202;p0p100;2011;8196;202;i
KN;npopuli202;p0p100;2012;8155;202;i
KN;npopuli202;p0p100;2013;8077;202;i
KN;npopuli202;p0p100;2014;7990;202;i
