country;variable;percentile;year;value;age;pop
US-MS;afiinct992;p95p99;2009;202708.8;992;t
US-MS;afiinct992;p95p99;2010;207305.9;992;t
US-MS;afiinct992;p95p99;2011;205542;992;t
US-MS;afiinct992;p95p99;2012;214352.1;992;t
US-MS;afiinct992;p95p99;2013;211594.3;992;t
US-MS;afiinct992;p95p99;2014;216102.7;992;t
US-MS;afiinct992;p95p99;2015;207783.2;992;t
US-MS;afiinct992;p95p99;2016;204370.3;992;t
US-MS;afiinct992;p95p99;2017;207401.6;992;t
US-MS;afiinct992;p95p99;2018;212049.5;992;t
US-MS;afiinct992;p99.5p100;1917;255524.3;992;t
US-MS;afiinct992;p99.5p100;1918;214092.7;992;t
US-MS;afiinct992;p99.5p100;1919;271266.6;992;t
US-MS;afiinct992;p99.5p100;1920;147856.4;992;t
US-MS;afiinct992;p99.5p100;1921;123464.7;992;t
US-MS;afiinct992;p99.5p100;1922;173486.6;992;t
US-MS;afiinct992;p99.5p100;1923;178417.9;992;t
US-MS;afiinct992;p99.5p100;1924;174187.1;992;t
US-MS;afiinct992;p99.5p100;1925;204021.8;992;t
US-MS;afiinct992;p99.5p100;1926;169935.4;992;t
US-MS;afiinct992;p99.5p100;1927;177863.1;992;t
US-MS;afiinct992;p99.5p100;1928;178385.3;992;t
US-MS;afiinct992;p99.5p100;1929;174432.6;992;t
US-MS;afiinct992;p99.5p100;1930;125680.6;992;t
US-MS;afiinct992;p99.5p100;1931;104007;992;t
US-MS;afiinct992;p99.5p100;1932;87437.40000000001;992;t
US-MS;afiinct992;p99.5p100;1933;99535.40000000001;992;t
US-MS;afiinct992;p99.5p100;1934;122876.1;992;t
US-MS;afiinct992;p99.5p100;1935;132056.5;992;t
US-MS;afiinct992;p99.5p100;1936;186029.2;992;t
US-MS;afiinct992;p99.5p100;1937;165578.7;992;t
US-MS;afiinct992;p99.5p100;1938;158859.8;992;t
US-MS;afiinct992;p99.5p100;1939;179027.3;992;t
US-MS;afiinct992;p99.5p100;1940;191664.2;992;t
US-MS;afiinct992;p99.5p100;1941;277421.9;992;t
US-MS;afiinct992;p99.5p100;1942;307633.6;992;t
US-MS;afiinct992;p99.5p100;1943;310830.3;992;t
US-MS;afiinct992;p99.5p100;1944;258149.5;992;t
US-MS;afiinct992;p99.5p100;1945;273314.9;992;t
US-MS;afiinct992;p99.5p100;1946;295922.9;992;t
US-MS;afiinct992;p99.5p100;1947;281701.6;992;t
US-MS;afiinct992;p99.5p100;1948;297214.4;992;t
US-MS;afiinct992;p99.5p100;1949;263069.9;992;t
US-MS;afiinct992;p99.5p100;1950;306884.3;992;t
US-MS;afiinct992;p99.5p100;1951;323575;992;t
US-MS;afiinct992;p99.5p100;1952;274057;992;t
US-MS;afiinct992;p99.5p100;1953;254183.7;992;t
US-MS;afiinct992;p99.5p100;1954;268894.9;992;t
US-MS;afiinct992;p99.5p100;1955;294104.6;992;t
US-MS;afiinct992;p99.5p100;1956;305027.4;992;t
US-MS;afiinct992;p99.5p100;1957;286275.1;992;t
US-MS;afiinct992;p99.5p100;1958;280077.6;992;t
US-MS;afiinct992;p99.5p100;1959;331247.6;992;t
US-MS;afiinct992;p99.5p100;1960;309875.8;992;t
US-MS;afiinct992;p99.5p100;1961;339066;992;t
US-MS;afiinct992;p99.5p100;1962;351429.8;992;t
US-MS;afiinct992;p99.5p100;1963;369870.6;992;t
US-MS;afiinct992;p99.5p100;1964;404032.1;992;t
US-MS;afiinct992;p99.5p100;1965;478577.6;992;t
US-MS;afiinct992;p99.5p100;1966;476365.2;992;t
US-MS;afiinct992;p99.5p100;1967;476664.5;992;t
US-MS;afiinct992;p99.5p100;1968;510532;992;t
US-MS;afiinct992;p99.5p100;1969;485413.5;992;t
US-MS;afiinct992;p99.5p100;1970;439636.9;992;t
US-MS;afiinct992;p99.5p100;1971;467899.5;992;t
US-MS;afiinct992;p99.5p100;1972;508993.7;992;t
US-MS;afiinct992;p99.5p100;1973;534898.7000000001;992;t
US-MS;afiinct992;p99.5p100;1974;507119.3;992;t
US-MS;afiinct992;p99.5p100;1975;462608.6;992;t
US-MS;afiinct992;p99.5p100;1976;479638.4;992;t
US-MS;afiinct992;p99.5p100;1977;499013.7;992;t
US-MS;afiinct992;p99.5p100;1978;494698;992;t
US-MS;afiinct992;p99.5p100;1979;562176.8;992;t
US-MS;afiinct992;p99.5p100;1980;555040.8;992;t
US-MS;afiinct992;p99.5p100;1981;566869.4;992;t
US-MS;afiinct992;p99.5p100;1982;638567.7000000001;992;t
US-MS;afiinct992;p99.5p100;1983;616184.9;992;t
US-MS;afiinct992;p99.5p100;1984;690415.5;992;t
US-MS;afiinct992;p99.5p100;1985;713805.9;992;t
US-MS;afiinct992;p99.5p100;1986;941558.8;992;t
US-MS;afiinct992;p99.5p100;1987;637078.3;992;t
US-MS;afiinct992;p99.5p100;1988;788972.7000000001;992;t
US-MS;afiinct992;p99.5p100;1989;714915.5;992;t
US-MS;afiinct992;p99.5p100;1990;695582.3;992;t
US-MS;afiinct992;p99.5p100;1991;649959.1000000001;992;t
US-MS;afiinct992;p99.5p100;1992;757785.2000000001;992;t
US-MS;afiinct992;p99.5p100;1993;748340.3;992;t
US-MS;afiinct992;p99.5p100;1994;817115.1000000001;992;t
US-MS;afiinct992;p99.5p100;1995;890940.5;992;t
US-MS;afiinct992;p99.5p100;1996;971646;992;t
US-MS;afiinct992;p99.5p100;1997;1058202.1;992;t
US-MS;afiinct992;p99.5p100;1998;1150877.3;992;t
US-MS;afiinct992;p99.5p100;1999;1215658.2;992;t
US-MS;afiinct992;p99.5p100;2000;1241759.3;992;t
US-MS;afiinct992;p99.5p100;2001;1098458.5;992;t
US-MS;afiinct992;p99.5p100;2002;1029374.8;992;t
US-MS;afiinct992;p99.5p100;2003;1049005.5;992;t
US-MS;afiinct992;p99.5p100;2004;1047211.9;992;t
US-MS;afiinct992;p99.5p100;2005;1355874.7;992;t
US-MS;afiinct992;p99.5p100;2006;1612507.3;992;t
US-MS;afiinct992;p99.5p100;2007;1516925.6;992;t
US-MS;afiinct992;p99.5p100;2008;1432136.2;992;t
US-MS;afiinct992;p99.5p100;2009;1086648.6;992;t
US-MS;afiinct992;p99.5p100;2010;1401710.8;992;t
US-MS;afiinct992;p99.5p100;2011;1002573.7;992;t
US-MS;afiinct992;p99.5p100;2012;1293320.5;992;t
US-MS;afiinct992;p99.5p100;2013;1059633.2;992;t
US-MS;afiinct992;p99.5p100;2014;1126787.5;992;t
US-MS;afiinct992;p99.5p100;2015;1109345.7;992;t
US-MS;afiinct992;p99.5p100;2016;1165742.3;992;t
US-MS;afiinct992;p99.5p100;2017;1125106.3;992;t
US-MS;afiinct992;p99.5p100;2018;1166268.2;992;t
US-MS;afiinct992;p99.5p99.9;1917;159668.4;992;t
US-MS;afiinct992;p99.5p99.9;1918;146464.1;992;t
US-MS;afiinct992;p99.5p99.9;1919;177799.4;992;t
US-MS;afiinct992;p99.5p99.9;1920;98398.40000000001;992;t
US-MS;afiinct992;p99.5p99.9;1921;89005.40000000001;992;t
US-MS;afiinct992;p99.5p99.9;1922;114782;992;t
US-MS;afiinct992;p99.5p99.9;1923;114216.5;992;t
US-MS;afiinct992;p99.5p99.9;1924;113665.3;992;t
US-MS;afiinct992;p99.5p99.9;1925;141005.3;992;t
US-MS;afiinct992;p99.5p99.9;1926;119976.7;992;t
US-MS;afiinct992;p99.5p99.9;1927;122258.3;992;t
US-MS;afiinct992;p99.5p99.9;1928;122524.6;992;t
US-MS;afiinct992;p99.5p99.9;1929;122195.5;992;t
US-MS;afiinct992;p99.5p99.9;1930;91356.70000000001;992;t
US-MS;afiinct992;p99.5p99.9;1931;81311;992;t
US-MS;afiinct992;p99.5p99.9;1932;70191.90000000001;992;t
US-MS;afiinct992;p99.5p99.9;1933;75119.3;992;t
US-MS;afiinct992;p99.5p99.9;1934;89531.6;992;t
US-MS;afiinct992;p99.5p99.9;1935;90754;992;t
US-MS;afiinct992;p99.5p99.9;1936;124335.8;992;t
US-MS;afiinct992;p99.5p99.9;1937;112418.9;992;t
US-MS;afiinct992;p99.5p99.9;1938;110960.8;992;t
US-MS;afiinct992;p99.5p99.9;1939;127621.1;992;t
US-MS;afiinct992;p99.5p99.9;1940;134469.4;992;t
US-MS;afiinct992;p99.5p99.9;1941;190911.7;992;t
US-MS;afiinct992;p99.5p99.9;1942;209274.8;992;t
US-MS;afiinct992;p99.5p99.9;1943;221945.4;992;t
US-MS;afiinct992;p99.5p99.9;1944;186006.9;992;t
US-MS;afiinct992;p99.5p99.9;1945;198311.8;992;t
US-MS;afiinct992;p99.5p99.9;1946;214531.4;992;t
US-MS;afiinct992;p99.5p99.9;1947;206684.9;992;t
US-MS;afiinct992;p99.5p99.9;1948;213187.2;992;t
US-MS;afiinct992;p99.5p99.9;1949;196773.9;992;t
US-MS;afiinct992;p99.5p99.9;1950;219648.6;992;t
US-MS;afiinct992;p99.5p99.9;1951;226554.2;992;t
US-MS;afiinct992;p99.5p99.9;1952;197572.8;992;t
US-MS;afiinct992;p99.5p99.9;1953;195727.2;992;t
US-MS;afiinct992;p99.5p99.9;1954;199931.3;992;t
US-MS;afiinct992;p99.5p99.9;1955;216328.2;992;t
US-MS;afiinct992;p99.5p99.9;1956;232997.7;992;t
US-MS;afiinct992;p99.5p99.9;1957;208544.6;992;t
US-MS;afiinct992;p99.5p99.9;1958;214836.2;992;t
US-MS;afiinct992;p99.5p99.9;1959;248743.7;992;t
US-MS;afiinct992;p99.5p99.9;1960;227521.1;992;t
US-MS;afiinct992;p99.5p99.9;1961;259458.5;992;t
US-MS;afiinct992;p99.5p99.9;1962;267565.3;992;t
US-MS;afiinct992;p99.5p99.9;1963;281822.7;992;t
US-MS;afiinct992;p99.5p99.9;1964;316141.9;992;t
US-MS;afiinct992;p99.5p99.9;1965;331288.4;992;t
US-MS;afiinct992;p99.5p99.9;1966;335609;992;t
US-MS;afiinct992;p99.5p99.9;1967;362686.5;992;t
US-MS;afiinct992;p99.5p99.9;1968;368938.7;992;t
US-MS;afiinct992;p99.5p99.9;1969;362560.8;992;t
US-MS;afiinct992;p99.5p99.9;1970;339304.4;992;t
US-MS;afiinct992;p99.5p99.9;1971;359810.2;992;t
US-MS;afiinct992;p99.5p99.9;1972;380555.2;992;t
US-MS;afiinct992;p99.5p99.9;1973;409417.2;992;t
US-MS;afiinct992;p99.5p99.9;1974;362292.6;992;t
US-MS;afiinct992;p99.5p99.9;1975;359704.8;992;t
US-MS;afiinct992;p99.5p99.9;1976;370731.9;992;t
US-MS;afiinct992;p99.5p99.9;1977;382334.8;992;t
US-MS;afiinct992;p99.5p99.9;1978;385547.2;992;t
US-MS;afiinct992;p99.5p99.9;1979;414703.8;992;t
US-MS;afiinct992;p99.5p99.9;1980;404865.5;992;t
US-MS;afiinct992;p99.5p99.9;1981;397017.5;992;t
US-MS;afiinct992;p99.5p99.9;1982;379738.3;992;t
US-MS;afiinct992;p99.5p99.9;1983;368710.8;992;t
US-MS;afiinct992;p99.5p99.9;1984;390667.3;992;t
US-MS;afiinct992;p99.5p99.9;1985;409872.7;992;t
US-MS;afiinct992;p99.5p99.9;1986;507791.3;992;t
US-MS;afiinct992;p99.5p99.9;1987;403657.5;992;t
US-MS;afiinct992;p99.5p99.9;1988;464176.4;992;t
US-MS;afiinct992;p99.5p99.9;1989;442409;992;t
US-MS;afiinct992;p99.5p99.9;1990;459301.7;992;t
US-MS;afiinct992;p99.5p99.9;1991;440647.2;992;t
US-MS;afiinct992;p99.5p99.9;1992;471858.3;992;t
US-MS;afiinct992;p99.5p99.9;1993;475766.2;992;t
US-MS;afiinct992;p99.5p99.9;1994;499143;992;t
US-MS;afiinct992;p99.5p99.9;1995;541949;992;t
US-MS;afiinct992;p99.5p99.9;1996;574721.2000000001;992;t
US-MS;afiinct992;p99.5p99.9;1997;645016.9;992;t
US-MS;afiinct992;p99.5p99.9;1998;676119.9;992;t
US-MS;afiinct992;p99.5p99.9;1999;711482.1000000001;992;t
US-MS;afiinct992;p99.5p99.9;2000;708610;992;t
US-MS;afiinct992;p99.5p99.9;2001;641967.9;992;t
US-MS;afiinct992;p99.5p99.9;2002;601027.9;992;t
US-MS;afiinct992;p99.5p99.9;2003;603599.4;992;t
US-MS;afiinct992;p99.5p99.9;2004;603393.1;992;t
US-MS;afiinct992;p99.5p99.9;2005;715709;992;t
US-MS;afiinct992;p99.5p99.9;2006;821309.6000000001;992;t
US-MS;afiinct992;p99.5p99.9;2007;786790.9;992;t
US-MS;afiinct992;p99.5p99.9;2008;733958.5;992;t
US-MS;afiinct992;p99.5p99.9;2009;608456.5;992;t
US-MS;afiinct992;p99.5p99.9;2010;646312;992;t
US-MS;afiinct992;p99.5p99.9;2011;643966.4;992;t
US-MS;afiinct992;p99.5p99.9;2012;758420.1000000001;992;t
US-MS;afiinct992;p99.5p99.9;2013;666970.5;992;t
US-MS;afiinct992;p99.5p99.9;2014;692962;992;t
US-MS;afiinct992;p99.5p99.9;2015;700306.2000000001;992;t
US-MS;afiinct992;p99.5p99.9;2016;699961.8;992;t
US-MS;afiinct992;p99.5p99.9;2017;698136.5;992;t
US-MS;afiinct992;p99.5p99.9;2018;717464.9;992;t
US-MS;afiinct992;p99.99p100;1917;1907893.1;992;t
US-MS;afiinct992;p99.99p100;1918;1296534.5;992;t
US-MS;afiinct992;p99.99p100;1919;1742339.5;992;t
US-MS;afiinct992;p99.99p100;1920;1014795.9;992;t
US-MS;afiinct992;p99.99p100;1921;714559.5;992;t
US-MS;afiinct992;p99.99p100;1922;1232269.7;992;t
US-MS;afiinct992;p99.99p100;1923;1398707.5;992;t
US-MS;afiinct992;p99.99p100;1924;1415817;992;t
US-MS;afiinct992;p99.99p100;1925;1146855.1;992;t
US-MS;afiinct992;p99.99p100;1926;979460;992;t
US-MS;afiinct992;p99.99p100;1927;1142989.6;992;t
US-MS;afiinct992;p99.99p100;1928;1156580;992;t
US-MS;afiinct992;p99.99p100;1929;1023872.9;992;t
US-MS;afiinct992;p99.99p100;1930;709922.1000000001;992;t
US-MS;afiinct992;p99.99p100;1931;470114.1;992;t
US-MS;afiinct992;p99.99p100;1932;377581.8;992;t
US-MS;afiinct992;p99.99p100;1933;542349.6;992;t
US-MS;afiinct992;p99.99p100;1934;605312.1;992;t
US-MS;afiinct992;p99.99p100;1935;915071.5;992;t
US-MS;afiinct992;p99.99p100;1936;1120899.1;992;t
US-MS;afiinct992;p99.99p100;1937;978215.7000000001;992;t
US-MS;afiinct992;p99.99p100;1938;915608.4;992;t
US-MS;afiinct992;p99.99p100;1939;959567.6000000001;992;t
US-MS;afiinct992;p99.99p100;1940;1051866;992;t
US-MS;afiinct992;p99.99p100;1941;1657742.1;992;t
US-MS;afiinct992;p99.99p100;1942;1923797.8;992;t
US-MS;afiinct992;p99.99p100;1943;1553578.8;992;t
US-MS;afiinct992;p99.99p100;1944;1340336.7;992;t
US-MS;afiinct992;p99.99p100;1945;1418222;992;t
US-MS;afiinct992;p99.99p100;1946;1563354.6;992;t
US-MS;afiinct992;p99.99p100;1947;1426493.4;992;t
US-MS;afiinct992;p99.99p100;1948;1601445.1;992;t
US-MS;afiinct992;p99.99p100;1949;1292111.7;992;t
US-MS;afiinct992;p99.99p100;1950;1325983.3;992;t
US-MS;afiinct992;p99.99p100;1951;1477498.7;992;t
US-MS;afiinct992;p99.99p100;1952;1550247.6;992;t
US-MS;afiinct992;p99.99p100;1953;1152764.9;992;t
US-MS;afiinct992;p99.99p100;1954;1428899.9;992;t
US-MS;afiinct992;p99.99p100;1955;1392086.9;992;t
US-MS;afiinct992;p99.99p100;1956;1550657.8;992;t
US-MS;afiinct992;p99.99p100;1957;1634382.3;992;t
US-MS;afiinct992;p99.99p100;1958;1261663.3;992;t
US-MS;afiinct992;p99.99p100;1959;1981832.4;992;t
US-MS;afiinct992;p99.99p100;1960;1512898;992;t
US-MS;afiinct992;p99.99p100;1961;1629497.2;992;t
US-MS;afiinct992;p99.99p100;1962;1609309.7;992;t
US-MS;afiinct992;p99.99p100;1963;1723686.1;992;t
US-MS;afiinct992;p99.99p100;1964;1863145;992;t
US-MS;afiinct992;p99.99p100;1965;4658570.600000001;992;t
US-MS;afiinct992;p99.99p100;1966;3785408.2;992;t
US-MS;afiinct992;p99.99p100;1967;2491589;992;t
US-MS;afiinct992;p99.99p100;1968;3755280.5;992;t
US-MS;afiinct992;p99.99p100;1969;3149829.5;992;t
US-MS;afiinct992;p99.99p100;1970;2460440.9;992;t
US-MS;afiinct992;p99.99p100;1971;2271295.2;992;t
US-MS;afiinct992;p99.99p100;1972;2533869.8;992;t
US-MS;afiinct992;p99.99p100;1973;2616152.9;992;t
US-MS;afiinct992;p99.99p100;1974;3441230.4;992;t
US-MS;afiinct992;p99.99p100;1975;2150162;992;t
US-MS;afiinct992;p99.99p100;1976;2335306;992;t
US-MS;afiinct992;p99.99p100;1977;2608108;992;t
US-MS;afiinct992;p99.99p100;1978;1994483.4;992;t
US-MS;afiinct992;p99.99p100;1979;3447226.5;992;t
US-MS;afiinct992;p99.99p100;1980;3278739.9;992;t
US-MS;afiinct992;p99.99p100;1981;3864482.6;992;t
US-MS;afiinct992;p99.99p100;1982;6950024.9;992;t
US-MS;afiinct992;p99.99p100;1983;6578280.600000001;992;t
US-MS;afiinct992;p99.99p100;1984;7980404.300000001;992;t
US-MS;afiinct992;p99.99p100;1985;7469177.2;992;t
US-MS;afiinct992;p99.99p100;1986;11063114.7;992;t
US-MS;afiinct992;p99.99p100;1987;5331524.800000001;992;t
US-MS;afiinct992;p99.99p100;1988;7348143.300000001;992;t
US-MS;afiinct992;p99.99p100;1989;6078458.4;992;t
US-MS;afiinct992;p99.99p100;1990;5529217.100000001;992;t
US-MS;afiinct992;p99.99p100;1991;4800930.9;992;t
US-MS;afiinct992;p99.99p100;1992;6986846.4;992;t
US-MS;afiinct992;p99.99p100;1993;6569173.800000001;992;t
US-MS;afiinct992;p99.99p100;1994;7905901.4;992;t
US-MS;afiinct992;p99.99p100;1995;8480290.6;992;t
US-MS;afiinct992;p99.99p100;1996;9770035.700000001;992;t
US-MS;afiinct992;p99.99p100;1997;9874961;992;t
US-MS;afiinct992;p99.99p100;1998;11321641.2;992;t
US-MS;afiinct992;p99.99p100;1999;11891666.7;992;t
US-MS;afiinct992;p99.99p100;2000;12982460.9;992;t
US-MS;afiinct992;p99.99p100;2001;11668684.4;992;t
US-MS;afiinct992;p99.99p100;2002;10633676.1;992;t
US-MS;afiinct992;p99.99p100;2003;11138591.9;992;t
US-MS;afiinct992;p99.99p100;2004;10505283.5;992;t
US-MS;afiinct992;p99.99p100;2005;16103920.7;992;t
US-MS;afiinct992;p99.99p100;2006;20495313.8;992;t
US-MS;afiinct992;p99.99p100;2007;18371925.3;992;t
US-MS;afiinct992;p99.99p100;2008;18564153.8;992;t
US-MS;afiinct992;p99.99p100;2009;12394721.1;992;t
US-MS;afiinct992;p99.99p100;2010;25726498.9;992;t
US-MS;afiinct992;p99.99p100;2011;8594916.700000001;992;t
US-MS;afiinct992;p99.99p100;2012;13403299.2;992;t
US-MS;afiinct992;p99.99p100;2013;9692945.3;992;t
US-MS;afiinct992;p99.99p100;2014;10689289.8;992;t
US-MS;afiinct992;p99.99p100;2015;9905770.700000001;992;t
US-MS;afiinct992;p99.99p100;2016;12296920.7;992;t
US-MS;afiinct992;p99.99p100;2017;10867736.2;992;t
US-MS;afiinct992;p99.99p100;2018;11180254;992;t
US-MS;afiinct992;p99.9p100;1917;638939;992;t
US-MS;afiinct992;p99.9p100;1918;484612.5;992;t
US-MS;afiinct992;p99.9p100;1919;643923.6000000001;992;t
US-MS;afiinct992;p99.9p100;1920;345688.6;992;t
US-MS;afiinct992;p99.9p100;1921;261301.9;992;t
US-MS;afiinct992;p99.9p100;1922;408305.1;992;t
US-MS;afiinct992;p99.9p100;1923;435223.7;992;t
US-MS;afiinct992;p99.9p100;1924;416274.4;992;t
US-MS;afiinct992;p99.9p100;1925;456087.5;992;t
US-MS;afiinct992;p99.9p100;1926;369770.6;992;t
US-MS;afiinct992;p99.9p100;1927;400282.2;992;t
US-MS;afiinct992;p99.9p100;1928;401828.2;992;t
US-MS;afiinct992;p99.9p100;1929;383380.9;992;t
US-MS;afiinct992;p99.9p100;1930;262976.4;992;t
US-MS;afiinct992;p99.9p100;1931;194791.1;992;t
US-MS;afiinct992;p99.9p100;1932;156419.2;992;t
US-MS;afiinct992;p99.9p100;1933;197199.7;992;t
US-MS;afiinct992;p99.9p100;1934;256287.4;992;t
US-MS;afiinct992;p99.9p100;1935;297285.9;992;t
US-MS;afiinct992;p99.9p100;1936;432809.2;992;t
US-MS;afiinct992;p99.9p100;1937;378220.2;992;t
US-MS;afiinct992;p99.9p100;1938;349540.3;992;t
US-MS;afiinct992;p99.9p100;1939;384226.2;992;t
US-MS;afiinct992;p99.9p100;1940;419965.3;992;t
US-MS;afiinct992;p99.9p100;1941;622914;992;t
US-MS;afiinct992;p99.9p100;1942;700915.1000000001;992;t
US-MS;afiinct992;p99.9p100;1943;666202.2000000001;992;t
US-MS;afiinct992;p99.9p100;1944;546519.8;992;t
US-MS;afiinct992;p99.9p100;1945;573426.8;992;t
US-MS;afiinct992;p99.9p100;1946;621492.2000000001;992;t
US-MS;afiinct992;p99.9p100;1947;581776.3;992;t
US-MS;afiinct992;p99.9p100;1948;633330.9;992;t
US-MS;afiinct992;p99.9p100;1949;528252.5;992;t
US-MS;afiinct992;p99.9p100;1950;656465;992;t
US-MS;afiinct992;p99.9p100;1951;705100.4;992;t
US-MS;afiinct992;p99.9p100;1952;580217;992;t
US-MS;afiinct992;p99.9p100;1953;488485.1;992;t
US-MS;afiinct992;p99.9p100;1954;544754;992;t
US-MS;afiinct992;p99.9p100;1955;605224.6;992;t
US-MS;afiinct992;p99.9p100;1956;590912.9;992;t
US-MS;afiinct992;p99.9p100;1957;596759.4;992;t
US-MS;afiinct992;p99.9p100;1958;539562.3;992;t
US-MS;afiinct992;p99.9p100;1959;660461.3;992;t
US-MS;afiinct992;p99.9p100;1960;637729.5;992;t
US-MS;afiinct992;p99.9p100;1961;656771;992;t
US-MS;afiinct992;p99.9p100;1962;684308.2000000001;992;t
US-MS;afiinct992;p99.9p100;1963;720401.2000000001;992;t
US-MS;afiinct992;p99.9p100;1964;754830.6000000001;992;t
US-MS;afiinct992;p99.9p100;1965;1067244.9;992;t
US-MS;afiinct992;p99.9p100;1966;1037393.3;992;t
US-MS;afiinct992;p99.9p100;1967;932325.6000000001;992;t
US-MS;afiinct992;p99.9p100;1968;1077852.5;992;t
US-MS;afiinct992;p99.9p100;1969;975152.1000000001;992;t
US-MS;afiinct992;p99.9p100;1970;839257.4;992;t
US-MS;afiinct992;p99.9p100;1971;898180;992;t
US-MS;afiinct992;p99.9p100;1972;1020642.5;992;t
US-MS;afiinct992;p99.9p100;1973;1036899.3;992;t
US-MS;afiinct992;p99.9p100;1974;1084712.1;992;t
US-MS;afiinct992;p99.9p100;1975;872079;992;t
US-MS;afiinct992;p99.9p100;1976;913510.5;992;t
US-MS;afiinct992;p99.9p100;1977;964233.3;992;t
US-MS;afiinct992;p99.9p100;1978;929299.8;992;t
US-MS;afiinct992;p99.9p100;1979;1150068.8;992;t
US-MS;afiinct992;p99.9p100;1980;1153278.6;992;t
US-MS;afiinct992;p99.9p100;1981;1240159.5;992;t
US-MS;afiinct992;p99.9p100;1982;1673885.1;992;t
US-MS;afiinct992;p99.9p100;1983;1602361.1;992;t
US-MS;afiinct992;p99.9p100;1984;1879396.9;992;t
US-MS;afiinct992;p99.9p100;1985;1894293;992;t
US-MS;afiinct992;p99.9p100;1986;2628221.2;992;t
US-MS;afiinct992;p99.9p100;1987;1528939.4;992;t
US-MS;afiinct992;p99.9p100;1988;2009831.3;992;t
US-MS;afiinct992;p99.9p100;1989;1736008.2;992;t
US-MS;afiinct992;p99.9p100;1990;1640381.3;992;t
US-MS;afiinct992;p99.9p100;1991;1484184.9;992;t
US-MS;afiinct992;p99.9p100;1992;1897904.1;992;t
US-MS;afiinct992;p99.9p100;1993;1830238.3;992;t
US-MS;afiinct992;p99.9p100;1994;2083827.8;992;t
US-MS;afiinct992;p99.9p100;1995;2282063.9;992;t
US-MS;afiinct992;p99.9p100;1996;2547425.6;992;t
US-MS;afiinct992;p99.9p100;1997;2703687.3;992;t
US-MS;afiinct992;p99.9p100;1998;3040864.3;992;t
US-MS;afiinct992;p99.9p100;1999;3220225.1;992;t
US-MS;afiinct992;p99.9p100;2000;3331381.4;992;t
US-MS;afiinct992;p99.9p100;2001;2914288;992;t
US-MS;afiinct992;p99.9p100;2002;2720088;992;t
US-MS;afiinct992;p99.9p100;2003;2797468.8;992;t
US-MS;afiinct992;p99.9p100;2004;2761834.9;992;t
US-MS;afiinct992;p99.9p100;2005;3867912.8;992;t
US-MS;afiinct992;p99.9p100;2006;4732051.4;992;t
US-MS;afiinct992;p99.9p100;2007;4340687.4;992;t
US-MS;afiinct992;p99.9p100;2008;4166682.3;992;t
US-MS;afiinct992;p99.9p100;2009;2948280.9;992;t
US-MS;afiinct992;p99.9p100;2010;4425815.8;992;t
US-MS;afiinct992;p99.9p100;2011;2431778.5;992;t
US-MS;afiinct992;p99.9p100;2012;3435959.7;992;t
US-MS;afiinct992;p99.9p100;2013;2629228.5;992;t
US-MS;afiinct992;p99.9p100;2014;2860947.8;992;t
US-MS;afiinct992;p99.9p100;2015;2749483.9;992;t
US-MS;afiinct992;p99.9p100;2016;3037349.7;992;t
US-MS;afiinct992;p99.9p100;2017;2842533.9;992;t
US-MS;afiinct992;p99.9p100;2018;2957669.6;992;t
US-MS;afiinct992;p99.9p99.99;1917;497954.2;992;t
US-MS;afiinct992;p99.9p99.99;1918;394407.2;992;t
US-MS;afiinct992;p99.9p99.99;1919;522585.4;992;t
US-MS;afiinct992;p99.9p99.99;1920;271343.3;992;t
US-MS;afiinct992;p99.9p99.99;1921;210940;992;t
US-MS;afiinct992;p99.9p99.99;1922;316753.5;992;t
US-MS;afiinct992;p99.9p99.99;1923;328170.3;992;t
US-MS;afiinct992;p99.9p99.99;1924;305214.1;992;t
US-MS;afiinct992;p99.9p99.99;1925;379335.5;992;t
US-MS;afiinct992;p99.9p99.99;1926;302027.3;992;t
US-MS;afiinct992;p99.9p99.99;1927;317759.2;992;t
US-MS;afiinct992;p99.9p99.99;1928;317966.9;992;t
US-MS;afiinct992;p99.9p99.99;1929;312215.3;992;t
US-MS;afiinct992;p99.9p99.99;1930;213315.8;992;t
US-MS;afiinct992;p99.9p99.99;1931;164199.6;992;t
US-MS;afiinct992;p99.9p99.99;1932;131845.5;992;t
US-MS;afiinct992;p99.9p99.99;1933;158849.7;992;t
US-MS;afiinct992;p99.9p99.99;1934;217531.3;992;t
US-MS;afiinct992;p99.9p99.99;1935;228651.2;992;t
US-MS;afiinct992;p99.9p99.99;1936;356381.9;992;t
US-MS;afiinct992;p99.9p99.99;1937;311586;992;t
US-MS;afiinct992;p99.9p99.99;1938;285303.7;992;t
US-MS;afiinct992;p99.9p99.99;1939;320022.6;992;t
US-MS;afiinct992;p99.9p99.99;1940;349085.6;992;t
US-MS;afiinct992;p99.9p99.99;1941;507092.1;992;t
US-MS;afiinct992;p99.9p99.99;1942;564634.5;992;t
US-MS;afiinct992;p99.9p99.99;1943;572536;992;t
US-MS;afiinct992;p99.9p99.99;1944;458870.2;992;t
US-MS;afiinct992;p99.9p99.99;1945;482039.2;992;t
US-MS;afiinct992;p99.9p99.99;1946;516876.9;992;t
US-MS;afiinct992;p99.9p99.99;1947;488006;992;t
US-MS;afiinct992;p99.9p99.99;1948;525789.2000000001;992;t
US-MS;afiinct992;p99.9p99.99;1949;443403.5;992;t
