country;variable;percentile;year;value;age;pop
QG-MER;mtbnnxi999;p0p100;1997;1773425152;999;i
QG-MER;mtbnnxi999;p0p100;1998;-13624523648;999;i
QG-MER;mtbnnxi999;p0p100;1999;-18362908416;999;i
QG-MER;mtbnnxi999;p0p100;2000;-5689430784;999;i
QG-MER;mtbnnxi999;p0p100;2001;12294209536;999;i
QG-MER;mtbnnxi999;p0p100;2002;-6196425728;999;i
QG-MER;mtbnnxi999;p0p100;2003;-23588976384;999;i
QG-MER;mtbnnxi999;p0p100;2004;-30941880984;999;i
QG-MER;mtbnnxi999;p0p100;2005;-24979419136;999;i
QG-MER;mtbnnxi999;p0p100;2006;-23858123264;999;i
QG-MER;mtbnnxi999;p0p100;2007;-34905007104;999;i
QG-MER;mtbnnxi999;p0p100;2008;-22498188288;999;i
QG-MER;mtbnnxi999;p0p100;2009;-15542183552;999;i
QG-MER;mtbnnxi999;p0p100;2010;-1854369664;999;i
QG-MER;mtbnnxi999;p0p100;2011;3253999488;999;i
QG-MER;mtbnnxi999;p0p100;2012;-28929154368;999;i
QG-MER;mtbnnxi999;p0p100;2013;-18278853728;999;i
QG-MER;mtbnnxi999;p0p100;2014;-14340005248;999;i
QG-MER;mtbnnxi999;p0p100;2015;-34861668672;999;i
QG-MER;mtbnnxi999;p0p100;2016;-18135795488;999;i
QG-MER;mtbnnxi999;p0p100;2017;-1148311840;999;i
QG-MER;mtbnnxi999;p0p100;2018;7540702976;999;i
QG-MER;mtbnnxi999;p0p100;2019;41163091328;999;i
QG-MER;mtbnnxi999;p0p100;2020;52275168256;999;i
QG-MER;mtbnnxi999;p0p100;2021;71196824576;999;i
QG-MER;mtbnnxi999;p0p100;2022;71636261888;999;i
QG-MER;mtbnnxi999;p0p100;2023;61439810560;999;i
QG-MER;mheagei999;p0p100;1980;22387373312;999;i
QG-MER;mheagei999;p0p100;1981;23281591296;999;i
QG-MER;mheagei999;p0p100;1982;19971303936;999;i
QG-MER;mheagei999;p0p100;1983;21035560192;999;i
QG-MER;mheagei999;p0p100;1984;22979079168;999;i
QG-MER;mheagei999;p0p100;1985;29794588928;999;i
QG-MER;mheagei999;p0p100;1986;30241741568;999;i
QG-MER;mheagei999;p0p100;1987;32051181312;999;i
QG-MER;mheagei999;p0p100;1988;33183358208;999;i
QG-MER;mheagei999;p0p100;1989;33688254464;999;i
QG-MER;mheagei999;p0p100;1990;34006523904;999;i
QG-MER;mheagei999;p0p100;1991;34472235520;999;i
QG-MER;mheagei999;p0p100;1992;36119750912;999;i
QG-MER;mheagei999;p0p100;1993;38090878464;999;i
QG-MER;mheagei999;p0p100;1994;40884895744;999;i
QG-MER;mheagei999;p0p100;1995;42472402432;999;i
QG-MER;mheagei999;p0p100;1996;43556407808;999;i
QG-MER;mheagei999;p0p100;1997;46132215808;999;i
QG-MER;mheagei999;p0p100;1998;48131644928;999;i
QG-MER;mheagei999;p0p100;1999;53948496896;999;i
QG-MER;mheagei999;p0p100;2000;53571800576;999;i
QG-MER;mheagei999;p0p100;2001;56132553728;999;i
QG-MER;mheagei999;p0p100;2002;60250562560;999;i
QG-MER;mheagei999;p0p100;2003;62687279104;999;i
QG-MER;mheagei999;p0p100;2004;65724466688;999;i
QG-MER;mheagei999;p0p100;2005;71109609472;999;i
QG-MER;mheagei999;p0p100;2006;73379963904;999;i
QG-MER;mheagei999;p0p100;2007;75409336320;999;i
QG-MER;mheagei999;p0p100;2008;78789655552;999;i
QG-MER;mheagei999;p0p100;2009;83417003008;999;i
QG-MER;mheagei999;p0p100;2010;88276066304;999;i
QG-MER;mheagei999;p0p100;2011;91308094464;999;i
QG-MER;mheagei999;p0p100;2012;97250965504;999;i
QG-MER;mheagei999;p0p100;2013;98516543488;999;i
QG-MER;mheagei999;p0p100;2014;100024085504;999;i
QG-MER;mheagei999;p0p100;2015;103689374720;999;i
QG-MER;mheagei999;p0p100;2016;109828417536;999;i
QG-MER;mheagei999;p0p100;2017;114918500352;999;i
QG-MER;mheagei999;p0p100;2018;116649735168;999;i
QG-MER;mheagei999;p0p100;2019;117344823296;999;i
QG-MER;mheagei999;p0p100;2020;124721252352;999;i
QG-MER;mheagei999;p0p100;2021;134560718848;999;i
QG-MER;mheagei999;p0p100;2022;140918769664;999;i
QG-MER;mheagei999;p0p100;2023;143227723776;999;i
QG-MER;mhougei999;p0p100;1980;3569510304;999;i
QG-MER;mhougei999;p0p100;1981;3715550784;999;i
QG-MER;mhougei999;p0p100;1982;4773948000;999;i
QG-MER;mhougei999;p0p100;1983;4619416928;999;i
QG-MER;mhougei999;p0p100;1984;4925524288;999;i
QG-MER;mhougei999;p0p100;1985;5077970304;999;i
QG-MER;mhougei999;p0p100;1986;5233760384;999;i
QG-MER;mhougei999;p0p100;1987;4744293120;999;i
QG-MER;mhougei999;p0p100;1988;4656637696;999;i
QG-MER;mhougei999;p0p100;1989;5012810304;999;i
QG-MER;mhougei999;p0p100;1990;5653351808;999;i
QG-MER;mhougei999;p0p100;1991;6088175168;999;i
QG-MER;mhougei999;p0p100;1992;6084013888;999;i
QG-MER;mhougei999;p0p100;1993;5501696544;999;i
QG-MER;mhougei999;p0p100;1994;5579675712;999;i
QG-MER;mhougei999;p0p100;1995;5492070048;999;i
QG-MER;mhougei999;p0p100;1996;5651458592;999;i
QG-MER;mhougei999;p0p100;1997;5785224320;999;i
QG-MER;mhougei999;p0p100;1998;6160508480;999;i
QG-MER;mhougei999;p0p100;1999;6279199296;999;i
QG-MER;mhougei999;p0p100;2000;6834442144;999;i
QG-MER;mhougei999;p0p100;2001;5225895584;999;i
QG-MER;mhougei999;p0p100;2002;5442169664;999;i
QG-MER;mhougei999;p0p100;2003;5900961216;999;i
QG-MER;mhougei999;p0p100;2004;6320497504;999;i
QG-MER;mhougei999;p0p100;2005;6052482688;999;i
QG-MER;mhougei999;p0p100;2006;6670923552;999;i
QG-MER;mhougei999;p0p100;2007;6950376000;999;i
QG-MER;mhougei999;p0p100;2008;9409591808;999;i
QG-MER;mhougei999;p0p100;2009;8790404224;999;i
QG-MER;mhougei999;p0p100;2010;9733918208;999;i
QG-MER;mhougei999;p0p100;2011;9263798656;999;i
QG-MER;mhougei999;p0p100;2012;8144448896;999;i
QG-MER;mhougei999;p0p100;2013;7869484544;999;i
QG-MER;mhougei999;p0p100;2014;8033400832;999;i
QG-MER;mhougei999;p0p100;2015;8602808064;999;i
QG-MER;mhougei999;p0p100;2016;8655714688;999;i
QG-MER;mhougei999;p0p100;2017;8052044032;999;i
QG-MER;mhougei999;p0p100;2018;8695796096;999;i
QG-MER;mhougei999;p0p100;2019;11409911296;999;i
QG-MER;mhougei999;p0p100;2020;12505997568;999;i
QG-MER;mhougei999;p0p100;2021;11968976896;999;i
QG-MER;mhougei999;p0p100;2022;12254461440;999;i
QG-MER;mhougei999;p0p100;2023;12428163584;999;i
QG-MER;mintgri999;p0p100;1980;45741385216;999;i
QG-MER;mintgri999;p0p100;1981;47673940992;999;i
QG-MER;mintgri999;p0p100;1982;48348512256;999;i
QG-MER;mintgri999;p0p100;1983;52190145024;999;i
QG-MER;mintgri999;p0p100;1984;55916504576;999;i
QG-MER;mintgri999;p0p100;1985;57370534400;999;i
QG-MER;mintgri999;p0p100;1986;57670206976;999;i
QG-MER;mintgri999;p0p100;1987;63078627328;999;i
QG-MER;mintgri999;p0p100;1988;61351657472;999;i
QG-MER;mintgri999;p0p100;1989;62559328256;999;i
QG-MER;mintgri999;p0p100;1990;58513428480;999;i
QG-MER;mintgri999;p0p100;1991;55703703552;999;i
QG-MER;mintgri999;p0p100;1992;58300952576;999;i
QG-MER;mintgri999;p0p100;1993;63987197952;999;i
QG-MER;mintgri999;p0p100;1994;68482498560;999;i
QG-MER;mintgri999;p0p100;1995;72171497472;999;i
QG-MER;mintgri999;p0p100;1996;73056756736;999;i
QG-MER;mintgri999;p0p100;1997;74801164288;999;i
QG-MER;mintgri999;p0p100;1998;79209208832;999;i
QG-MER;mintgri999;p0p100;1999;81727177728;999;i
QG-MER;mintgri999;p0p100;2000;92154899456;999;i
QG-MER;mintgri999;p0p100;2001;95519713280;999;i
QG-MER;mintgri999;p0p100;2002;101640682496;999;i
QG-MER;mintgri999;p0p100;2003;104894133248;999;i
QG-MER;mintgri999;p0p100;2004;105196267520;999;i
QG-MER;mintgri999;p0p100;2005;106098495488;999;i
QG-MER;mintgri999;p0p100;2006;106837678080;999;i
QG-MER;mintgri999;p0p100;2007;107366990848;999;i
QG-MER;mintgri999;p0p100;2008;103022957568;999;i
QG-MER;mintgri999;p0p100;2009;103453920256;999;i
QG-MER;mintgri999;p0p100;2010;108806739968;999;i
QG-MER;mintgri999;p0p100;2011;106844395520;999;i
QG-MER;mintgri999;p0p100;2012;114218780672;999;i
QG-MER;mintgri999;p0p100;2013;119469705216;999;i
QG-MER;mintgri999;p0p100;2014;115811735552;999;i
QG-MER;mintgri999;p0p100;2015;124637523968;999;i
QG-MER;mintgri999;p0p100;2016;128484786176;999;i
QG-MER;mintgri999;p0p100;2017;133265803264;999;i
QG-MER;mintgri999;p0p100;2018;134842769408;999;i
QG-MER;mintgri999;p0p100;2019;132863070208;999;i
QG-MER;mintgri999;p0p100;2020;144624367616;999;i
QG-MER;mintgri999;p0p100;2021;149806389248;999;i
QG-MER;mintgri999;p0p100;2022;155201992704;999;i
QG-MER;mintgri999;p0p100;2023;157502101504;999;i
QG-MER;mncanxi999;p0p100;1970;-12010334816;999;i
QG-MER;mncanxi999;p0p100;1971;-12207955328;999;i
QG-MER;mncanxi999;p0p100;1972;-10423705344;999;i
QG-MER;mncanxi999;p0p100;1973;-12618675584;999;i
QG-MER;mncanxi999;p0p100;1974;-11559454720;999;i
QG-MER;mncanxi999;p0p100;1975;-13972602920;999;i
QG-MER;mncanxi999;p0p100;1976;-15139396416;999;i
QG-MER;mncanxi999;p0p100;1977;-13642811590;999;i
QG-MER;mncanxi999;p0p100;1978;-14815351008;999;i
QG-MER;mncanxi999;p0p100;1979;-16824416476;999;i
QG-MER;mncanxi999;p0p100;1980;-16857147136;999;i
QG-MER;mncanxi999;p0p100;1981;-15600787424;999;i
QG-MER;mncanxi999;p0p100;1982;-14558480672;999;i
QG-MER;mncanxi999;p0p100;1983;-13674999616;999;i
QG-MER;mncanxi999;p0p100;1984;-18607208576;999;i
QG-MER;mncanxi999;p0p100;1985;-20646057216;999;i
QG-MER;mncanxi999;p0p100;1986;-22274225664;999;i
QG-MER;mncanxi999;p0p100;1987;-25854361728;999;i
QG-MER;mncanxi999;p0p100;1988;-29101972992;999;i
QG-MER;mncanxi999;p0p100;1989;-32788972416;999;i
QG-MER;mncanxi999;p0p100;1990;-28836982656;999;i
QG-MER;mncanxi999;p0p100;1991;-25002009088;999;i
QG-MER;mncanxi999;p0p100;1992;-25469319168;999;i
QG-MER;mncanxi999;p0p100;1993;-26392881664;999;i
QG-MER;mncanxi999;p0p100;1994;-32883840512;999;i
QG-MER;mncanxi999;p0p100;1995;-37642371072;999;i
QG-MER;mncanxi999;p0p100;1996;-31332520960;999;i
QG-MER;mncanxi999;p0p100;1997;-25777408512;999;i
QG-MER;mncanxi999;p0p100;1998;-41998178048;999;i
QG-MER;mncanxi999;p0p100;1999;-44985565696;999;i
QG-MER;mncanxi999;p0p100;2000;-31940619776;999;i
QG-MER;mncanxi999;p0p100;2001;-15550293792;999;i
QG-MER;mncanxi999;p0p100;2002;-29684538880;999;i
QG-MER;mncanxi999;p0p100;2003;-47900457728;999;i
QG-MER;mncanxi999;p0p100;2004;-59281467392;999;i
QG-MER;mncanxi999;p0p100;2005;-63327025152;999;i
QG-MER;mncanxi999;p0p100;2006;-68212688896;999;i
QG-MER;mncanxi999;p0p100;2007;-77357364224;999;i
QG-MER;mncanxi999;p0p100;2008;-66169063424;999;i
QG-MER;mncanxi999;p0p100;2009;-49603826688;999;i
QG-MER;mncanxi999;p0p100;2010;-37891156480;999;i
QG-MER;mncanxi999;p0p100;2011;-38848438528;999;i
QG-MER;mncanxi999;p0p100;2012;-63027887616;999;i
QG-MER;mncanxi999;p0p100;2013;-45635970560;999;i
QG-MER;mncanxi999;p0p100;2014;-39523590656;999;i
QG-MER;mncanxi999;p0p100;2015;-54712369152;999;i
QG-MER;mncanxi999;p0p100;2016;-37946726912;999;i
QG-MER;mncanxi999;p0p100;2017;-30674531840;999;i
QG-MER;mncanxi999;p0p100;2018;-24330275328;999;i
QG-MER;mncanxi999;p0p100;2019;13918745600;999;i
QG-MER;mncanxi999;p0p100;2020;42230015616;999;i
QG-MER;mncanxi999;p0p100;2021;57144900608;999;i
QG-MER;mncanxi999;p0p100;2022;20566781952;999;i
QG-MER;mncanxi999;p0p100;2023;8903767040;999;i
QG-MER;mndproi999;p0p100;1950;141259577344;999;i
QG-MER;mndproi999;p0p100;1951;143819970560;999;i
QG-MER;mndproi999;p0p100;1952;145333260288;999;i
QG-MER;mndproi999;p0p100;1953;149580578816;999;i
QG-MER;mndproi999;p0p100;1954;161453234176;999;i
QG-MER;mndproi999;p0p100;1955;169082277888;999;i
QG-MER;mndproi999;p0p100;1956;175007471616;999;i
QG-MER;mndproi999;p0p100;1957;177881165824;999;i
QG-MER;mndproi999;p0p100;1958;185998882816;999;i
QG-MER;mndproi999;p0p100;1959;198207250432;999;i
QG-MER;mndproi999;p0p100;1960;204826464256;999;i
QG-MER;mndproi999;p0p100;1961;209438220288;999;i
QG-MER;mndproi999;p0p100;1962;213767712768;999;i
QG-MER;mndproi999;p0p100;1963;227863957504;999;i
QG-MER;mndproi999;p0p100;1964;243353264128;999;i
QG-MER;mndproi999;p0p100;1965;256427778048;999;i
QG-MER;mndproi999;p0p100;1966;261480685568;999;i
QG-MER;mndproi999;p0p100;1967;274282074112;999;i
QG-MER;mndproi999;p0p100;1968;284955312128;999;i
QG-MER;mndproi999;p0p100;1969;307590623232;999;i
QG-MER;mndproi999;p0p100;1970;324237377536;999;i
QG-MER;mndproi999;p0p100;1971;341612081152;999;i
QG-MER;mndproi999;p0p100;1972;353352753152;999;i
QG-MER;mndproi999;p0p100;1973;371161911296;999;i
QG-MER;mndproi999;p0p100;1974;383059927040;999;i
QG-MER;mndproi999;p0p100;1975;389658537984;999;i
QG-MER;mndproi999;p0p100;1976;400143142912;999;i
QG-MER;mndproi999;p0p100;1977;405985079296;999;i
QG-MER;mndproi999;p0p100;1978;412701114368;999;i
QG-MER;mndproi999;p0p100;1979;427994267648;999;i
QG-MER;mndproi999;p0p100;1980;440506671104;999;i
QG-MER;mndproi999;p0p100;1981;456203583488;999;i
QG-MER;mndproi999;p0p100;1982;457329508352;999;i
QG-MER;mndproi999;p0p100;1983;461454671872;999;i
QG-MER;mndproi999;p0p100;1984;485360164864;999;i
QG-MER;mndproi999;p0p100;1985;507166777344;999;i
QG-MER;mndproi999;p0p100;1986;517188100096;999;i
QG-MER;mndproi999;p0p100;1987;533659385856;999;i
QG-MER;mndproi999;p0p100;1988;559530655744;999;i
QG-MER;mndproi999;p0p100;1989;580518387712;999;i
QG-MER;mndproi999;p0p100;1990;587641438208;999;i
QG-MER;mndproi999;p0p100;1991;582689087488;999;i
QG-MER;mndproi999;p0p100;1992;592570507264;999;i
QG-MER;mndproi999;p0p100;1993;618673897472;999;i
QG-MER;mndproi999;p0p100;1994;645176877056;999;i
QG-MER;mndproi999;p0p100;1995;672842211328;999;i
QG-MER;mndproi999;p0p100;1996;702058053632;999;i
QG-MER;mndproi999;p0p100;1997;734383915008;999;i
QG-MER;mndproi999;p0p100;1998;764933578752;999;i
QG-MER;mndproi999;p0p100;1999;799206678528;999;i
QG-MER;mndproi999;p0p100;2000;823594491904;999;i
QG-MER;mndproi999;p0p100;2001;846929453056;999;i
QG-MER;mndproi999;p0p100;2002;880656441344;999;i
QG-MER;mndproi999;p0p100;2003;916931248128;999;i
QG-MER;mndproi999;p0p100;2004;954413506560;999;i
QG-MER;mndproi999;p0p100;2005;981887057920;999;i
QG-MER;mndproi999;p0p100;2006;1012019511296;999;i
QG-MER;mndproi999;p0p100;2007;1050123501568;999;i
QG-MER;mndproi999;p0p100;2008;1073625718784;999;i
QG-MER;mndproi999;p0p100;2009;1089110564864;999;i
QG-MER;mndproi999;p0p100;2010;1113629507584;999;i
QG-MER;mndproi999;p0p100;2011;1153924595712;999;i
QG-MER;mndproi999;p0p100;2012;1178482868224;999;i
QG-MER;mndproi999;p0p100;2013;1203702693888;999;i
QG-MER;mndproi999;p0p100;2014;1222513655808;999;i
QG-MER;mndproi999;p0p100;2015;1247358451712;999;i
QG-MER;mndproi999;p0p100;2016;1289796435968;999;i
QG-MER;mndproi999;p0p100;2017;1328152035328;999;i
QG-MER;mndproi999;p0p100;2018;1367532290048;999;i
QG-MER;mndproi999;p0p100;2019;1377923137536;999;i
QG-MER;mndproi999;p0p100;2020;1394371477504;999;i
QG-MER;mndproi999;p0p100;2021;1444219518976;999;i
QG-MER;mndproi999;p0p100;2022;1494955491328;999;i
QG-MER;mndproi999;p0p100;2023;1518183104512;999;i
QG-MER;mnnfini999;p0p100;1970;-7171275648;999;i
QG-MER;mnnfini999;p0p100;1971;-7391612608;999;i
QG-MER;mnnfini999;p0p100;1972;-5615111424;999;i
QG-MER;mnnfini999;p0p100;1973;-6225350912;999;i
QG-MER;mnnfini999;p0p100;1974;-5092649152;999;i
QG-MER;mnnfini999;p0p100;1975;-5638302848;999;i
QG-MER;mnnfini999;p0p100;1976;-8491046144;999;i
QG-MER;mnnfini999;p0p100;1977;-7879630976;999;i
QG-MER;mnnfini999;p0p100;1978;-8959946240;999;i
QG-MER;mnnfini999;p0p100;1979;-10230313856;999;i
QG-MER;mnnfini999;p0p100;1980;-10238062208;999;i
QG-MER;mnnfini999;p0p100;1981;-9344310400;999;i
QG-MER;mnnfini999;p0p100;1982;-9143482624;999;i
QG-MER;mnnfini999;p0p100;1983;-9087557376;999;i
QG-MER;mnnfini999;p0p100;1984;-14422446592;999;i
QG-MER;mnnfini999;p0p100;1985;-17274084352;999;i
QG-MER;mnnfini999;p0p100;1986;-18325881344;999;i
QG-MER;mnnfini999;p0p100;1987;-20300329984;999;i
QG-MER;mnnfini999;p0p100;1988;-22350716160;999;i
QG-MER;mnnfini999;p0p100;1989;-26348479488;999;i
QG-MER;mnnfini999;p0p100;1990;-30865252352;999;i
QG-MER;mnnfini999;p0p100;1991;-35158486016;999;i
QG-MER;mnnfini999;p0p100;1992;-31313521152;999;i
QG-MER;mnnfini999;p0p100;1993;-30352427008;999;i
QG-MER;mnnfini999;p0p100;1994;-29758351872;999;i
QG-MER;mnnfini999;p0p100;1995;-32730871296;999;i
QG-MER;mnnfini999;p0p100;1996;-34958996480;999;i
QG-MER;mnnfini999;p0p100;1997;-31366814720;999;i
QG-MER;mnnfini999;p0p100;1998;-32268615168;999;i
QG-MER;mnnfini999;p0p100;1999;-32736790016;999;i
QG-MER;mnnfini999;p0p100;2000;-32274057216;999;i
QG-MER;mnnfini999;p0p100;2001;-34303144960;999;i
QG-MER;mnnfini999;p0p100;2002;-29342225920;999;i
QG-MER;mnnfini999;p0p100;2003;-30180398080;999;i
QG-MER;mnnfini999;p0p100;2004;-33592837632;999;i
QG-MER;mnnfini999;p0p100;2005;-43068676608;999;i
QG-MER;mnnfini999;p0p100;2006;-49005745152;999;i
QG-MER;mnnfini999;p0p100;2007;-48144904192;999;i
QG-MER;mnnfini999;p0p100;2008;-49693000704;999;i
QG-MER;mnnfini999;p0p100;2009;-38921501696;999;i
QG-MER;mnnfini999;p0p100;2010;-39055892992;999;i
QG-MER;mnnfini999;p0p100;2011;-44192398336;999;i
QG-MER;mnnfini999;p0p100;2012;-35716280320;999;i
QG-MER;mnnfini999;p0p100;2013;-28948910592;999;i
QG-MER;mnnfini999;p0p100;2014;-26401244160;999;i
QG-MER;mnnfini999;p0p100;2015;-24619228672;999;i
QG-MER;mnnfini999;p0p100;2016;-25494753280;999;i
QG-MER;mnnfini999;p0p100;2017;-33702735360;999;i
QG-MER;mnnfini999;p0p100;2018;-36258848768;999;i
QG-MER;mnnfini999;p0p100;2019;-31094314496;999;i
QG-MER;mnnfini999;p0p100;2020;-12075541888;999;i
QG-MER;mnnfini999;p0p100;2021;-16057810688;999;i
QG-MER;mnnfini999;p0p100;2022;-53299774976;999;i
QG-MER;mnnfini999;p0p100;2023;-55147810304;999;i
QG-MER;mnninci999;p0p100;1950;141259577344;999;i
QG-MER;mnninci999;p0p100;1951;143819970560;999;i
QG-MER;mnninci999;p0p100;1952;145333260288;999;i
QG-MER;mnninci999;p0p100;1953;149580578816;999;i
QG-MER;mnninci999;p0p100;1954;161453234176;999;i
QG-MER;mnninci999;p0p100;1955;169082277888;999;i
QG-MER;mnninci999;p0p100;1956;175007471616;999;i
QG-MER;mnninci999;p0p100;1957;177881165824;999;i
QG-MER;mnninci999;p0p100;1958;185998882816;999;i
QG-MER;mnninci999;p0p100;1959;198086352896;999;i
QG-MER;mnninci999;p0p100;1960;204776132608;999;i
QG-MER;mnninci999;p0p100;1961;209334919168;999;i
QG-MER;mnninci999;p0p100;1962;213748609024;999;i
QG-MER;mnninci999;p0p100;1963;227803664384;999;i
QG-MER;mnninci999;p0p100;1964;243197042688;999;i
QG-MER;mnninci999;p0p100;1965;256380313600;999;i
QG-MER;mnninci999;p0p100;1966;261370404864;999;i
QG-MER;mnninci999;p0p100;1967;274282074112;999;i
QG-MER;mnninci999;p0p100;1968;284898656256;999;i
QG-MER;mnninci999;p0p100;1969;307522056192;999;i
QG-MER;mnninci999;p0p100;1970;317066117120;999;i
QG-MER;mnninci999;p0p100;1971;334220484608;999;i
QG-MER;mnninci999;p0p100;1972;347737640960;999;i
QG-MER;mnninci999;p0p100;1973;364936544256;999;i
QG-MER;mnninci999;p0p100;1974;377967280128;999;i
QG-MER;mnninci999;p0p100;1975;384020230144;999;i
QG-MER;mnninci999;p0p100;1976;391652098048;999;i
QG-MER;mnninci999;p0p100;1977;398105415680;999;i
QG-MER;mnninci999;p0p100;1978;403741175808;999;i
QG-MER;mnninci999;p0p100;1979;417763962880;999;i
QG-MER;mnninci999;p0p100;1980;430268637184;999;i
QG-MER;mnninci999;p0p100;1981;446859264000;999;i
QG-MER;mnninci999;p0p100;1982;448186060800;999;i
QG-MER;mnninci999;p0p100;1983;452367126528;999;i
QG-MER;mnninci999;p0p100;1984;470937718784;999;i
QG-MER;mnninci999;p0p100;1985;489892724736;999;i
QG-MER;mnninci999;p0p100;1986;498862202880;999;i
QG-MER;mnninci999;p0p100;1987;513359036416;999;i
QG-MER;mnninci999;p0p100;1988;537179955200;999;i
QG-MER;mnninci999;p0p100;1989;554169876480;999;i
QG-MER;mnninci999;p0p100;1990;556776194048;999;i
QG-MER;mnninci999;p0p100;1991;547530604544;999;i
QG-MER;mnninci999;p0p100;1992;561256968192;999;i
QG-MER;mnninci999;p0p100;1993;588321472512;999;i
QG-MER;mnninci999;p0p100;1994;615418462208;999;i
QG-MER;mnninci999;p0p100;1995;640111296512;999;i
QG-MER;mnninci999;p0p100;1996;667099045888;999;i
QG-MER;mnninci999;p0p100;1997;703017107456;999;i
QG-MER;mnninci999;p0p100;1998;732664930304;999;i
QG-MER;mnninci999;p0p100;1999;766469865472;999;i
QG-MER;mnninci999;p0p100;2000;791320338432;999;i
QG-MER;mnninci999;p0p100;2001;812626329600;999;i
QG-MER;mnninci999;p0p100;2002;851314237440;999;i
QG-MER;mnninci999;p0p100;2003;886750855168;999;i
QG-MER;mnninci999;p0p100;2004;920820760576;999;i
QG-MER;mnninci999;p0p100;2005;938818297856;999;i
QG-MER;mnninci999;p0p100;2006;963013779456;999;i
QG-MER;mnninci999;p0p100;2007;1001978576896;999;i
QG-MER;mnninci999;p0p100;2008;1023932710912;999;i
QG-MER;mnninci999;p0p100;2009;1050189103104;999;i
QG-MER;mnninci999;p0p100;2010;1074573615104;999;i
QG-MER;mnninci999;p0p100;2011;1109732294656;999;i
QG-MER;mnninci999;p0p100;2012;1142766551040;999;i
QG-MER;mnninci999;p0p100;2013;1174753689600;999;i
QG-MER;mnninci999;p0p100;2014;1196112396288;999;i
QG-MER;mnninci999;p0p100;2015;1222739197952;999;i
QG-MER;mnninci999;p0p100;2016;1264301719552;999;i
QG-MER;mnninci999;p0p100;2017;1294449328128;999;i
QG-MER;mnninci999;p0p100;2018;1331273351168;999;i
QG-MER;mnninci999;p0p100;2019;1346828763136;999;i
QG-MER;mnninci999;p0p100;2020;1382295830528;999;i
QG-MER;mnninci999;p0p100;2021;1428161708032;999;i
QG-MER;mnninci999;p0p100;2022;1441655734272;999;i
QG-MER;mnninci999;p0p100;2023;1463035297792;999;i
QG-MER;mntrgri999;p0p100;1980;4417170944;999;i
QG-MER;mntrgri999;p0p100;1981;781385856;999;i
QG-MER;mntrgri999;p0p100;1982;12605545600;999;i
QG-MER;mntrgri999;p0p100;1983;12784368128;999;i
QG-MER;mntrgri999;p0p100;1984;13374752384;999;i
QG-MER;mntrgri999;p0p100;1985;21131896320;999;i
QG-MER;mntrgri999;p0p100;1986;27417691648;999;i
QG-MER;mntrgri999;p0p100;1987;17498159616;999;i
QG-MER;mntrgri999;p0p100;1988;19260043264;999;i
QG-MER;mntrgri999;p0p100;1989;22536192000;999;i
QG-MER;mntrgri999;p0p100;1990;35058933760;999;i
QG-MER;mntrgri999;p0p100;1991;41569528832;999;i
QG-MER;mntrgri999;p0p100;1992;36934507520;999;i
QG-MER;mntrgri999;p0p100;1993;44419276800;999;i
QG-MER;mntrgri999;p0p100;1994;37657653248;999;i
QG-MER;mntrgri999;p0p100;1995;35197052928;999;i
QG-MER;mntrgri999;p0p100;1996;39918603264;999;i
QG-MER;mntrgri999;p0p100;1997;41118503936;999;i
QG-MER;mntrgri999;p0p100;1998;43063098368;999;i
QG-MER;mntrgri999;p0p100;1999;43482037248;999;i
QG-MER;mntrgri999;p0p100;2000;27742001664;999;i
QG-MER;mntrgri999;p0p100;2001;44127704064;999;i
QG-MER;mntrgri999;p0p100;2002;43013575680;999;i
QG-MER;mntrgri999;p0p100;2003;41139332096;999;i
QG-MER;mntrgri999;p0p100;2004;42756408320;999;i
QG-MER;mntrgri999;p0p100;2005;41391728640;999;i
QG-MER;mntrgri999;p0p100;2006;42581639168;999;i
QG-MER;mntrgri999;p0p100;2007;45318199296;999;i
QG-MER;mntrgri999;p0p100;2008;58394085376;999;i
QG-MER;mntrgri999;p0p100;2009;73134491648;999;i
QG-MER;mntrgri999;p0p100;2010;69275864064;999;i
QG-MER;mntrgri999;p0p100;2011;64021974016;999;i
QG-MER;mntrgri999;p0p100;2012;76274096128;999;i
QG-MER;mntrgri999;p0p100;2013;78629601280;999;i
QG-MER;mntrgri999;p0p100;2014;89132301312;999;i
QG-MER;mntrgri999;p0p100;2015;90137417728;999;i
QG-MER;mntrgri999;p0p100;2016;86742566912;999;i
QG-MER;mntrgri999;p0p100;2017;78219028480;999;i
QG-MER;mntrgri999;p0p100;2018;83098859520;999;i
QG-MER;mntrgri999;p0p100;2019;93853241344;999;i
QG-MER;mntrgri999;p0p100;2020;79531597312;999;i
QG-MER;mntrgri999;p0p100;2021;80411099648;999;i
QG-MER;mntrgri999;p0p100;2022;85871242240;999;i
QG-MER;mntrgri999;p0p100;2023;89185714176;999;i
QG-MER;mnweali999;p0p100;1995;3183920742400;999;i
QG-MER;mnweali999;p0p100;1996;3238016319488;999;i
QG-MER;mnweali999;p0p100;1997;3527683801088;999;i
QG-MER;mnweali999;p0p100;1998;3754796646400;999;i
QG-MER;mnweali999;p0p100;1999;4214806937600;999;i
QG-MER;mnweali999;p0p100;2000;4503651942400;999;i
QG-MER;mnweali999;p0p100;2001;4675797712896;999;i
QG-MER;mnweali999;p0p100;2002;4986579451904;999;i
QG-MER;mnweali999;p0p100;2003;5418640670720;999;i
