country;variable;percentile;year;value;age;pop
US-HI;sptinct992;p90p100;1992;0.325;992;t
US-HI;sptinct992;p90p100;1993;0.3187;992;t
US-HI;sptinct992;p90p100;1994;0.3167;992;t
US-HI;sptinct992;p90p100;1995;0.32;992;t
US-HI;sptinct992;p90p100;1996;0.3377;992;t
US-HI;sptinct992;p90p100;1997;0.3377;992;t
US-HI;sptinct992;p90p100;1998;0.3454;992;t
US-HI;sptinct992;p90p100;1999;0.3602;992;t
US-HI;sptinct992;p90p100;2000;0.3694;992;t
US-HI;sptinct992;p90p100;2001;0.3593;992;t
US-HI;sptinct992;p90p100;2002;0.3483;992;t
US-HI;sptinct992;p90p100;2003;0.3631;992;t
US-HI;sptinct992;p90p100;2004;0.3788;992;t
US-HI;sptinct992;p90p100;2005;0.3958;992;t
US-HI;sptinct992;p90p100;2006;0.3904;992;t
US-HI;sptinct992;p90p100;2007;0.3833;992;t
US-HI;sptinct992;p90p100;2008;0.365;992;t
US-HI;sptinct992;p90p100;2009;0.3659;992;t
US-HI;sptinct992;p90p100;2010;0.3514;992;t
US-HI;sptinct992;p90p100;2011;0.351;992;t
US-HI;sptinct992;p90p100;2012;0.3716;992;t
US-HI;sptinct992;p90p100;2013;0.3762;992;t
US-HI;sptinct992;p90p100;2014;0.3697;992;t
US-HI;sptinct992;p90p100;2015;0.3723;992;t
US-HI;sptinct992;p90p100;2016;0.3836;992;t
US-HI;sptinct992;p90p100;2017;0.3951;992;t
US-HI;sptinct992;p90p100;2018;0.3739;992;t
US-HI;sptinct992;p90p95;1917;0.0263;992;t
US-HI;sptinct992;p90p95;1918;0.0263;992;t
US-HI;sptinct992;p90p95;1919;0.0416;992;t
US-HI;sptinct992;p90p95;1920;0.0747;992;t
US-HI;sptinct992;p90p95;1921;0.0663;992;t
US-HI;sptinct992;p90p95;1922;0.0593;992;t
US-HI;sptinct992;p90p95;1923;0.0548;992;t
US-HI;sptinct992;p90p95;1924;0.0584;992;t
US-HI;sptinct992;p90p95;1925;0.0605;992;t
US-HI;sptinct992;p90p95;1926;0.0587;992;t
US-HI;sptinct992;p90p95;1927;0.0613;992;t
US-HI;sptinct992;p90p95;1928;0.0476;992;t
US-HI;sptinct992;p90p95;1929;0.0471;992;t
US-HI;sptinct992;p90p95;1930;0.0567;992;t
US-HI;sptinct992;p90p95;1931;0.0785;992;t
US-HI;sptinct992;p90p95;1932;0.1254;992;t
US-HI;sptinct992;p90p95;1933;0.1;992;t
US-HI;sptinct992;p90p95;1934;0.0906;992;t
US-HI;sptinct992;p90p95;1935;0.0994;992;t
US-HI;sptinct992;p90p95;1936;0.0973;992;t
US-HI;sptinct992;p90p95;1937;0.1024;992;t
US-HI;sptinct992;p90p95;1938;0.1195;992;t
US-HI;sptinct992;p90p95;1939;0.11;992;t
US-HI;sptinct992;p90p95;1940;0.1054;992;t
US-HI;sptinct992;p90p95;1941;0.1052;992;t
US-HI;sptinct992;p90p95;1942;0.104;992;t
US-HI;sptinct992;p90p95;1943;0.0856;992;t
US-HI;sptinct992;p90p95;1944;0.1083;992;t
US-HI;sptinct992;p90p95;1945;0.0901;992;t
US-HI;sptinct992;p90p95;1946;0.0791;992;t
US-HI;sptinct992;p90p95;1947;0.0786;992;t
US-HI;sptinct992;p90p95;1948;0.0814;992;t
US-HI;sptinct992;p90p95;1949;0.0839;992;t
US-HI;sptinct992;p90p95;1950;0.0887;992;t
US-HI;sptinct992;p90p95;1951;0.0824;992;t
US-HI;sptinct992;p90p95;1952;0.0845;992;t
US-HI;sptinct992;p90p95;1953;0.0849;992;t
US-HI;sptinct992;p90p95;1954;0.0846;992;t
US-HI;sptinct992;p90p95;1955;0.0846;992;t
US-HI;sptinct992;p90p95;1956;0.0866;992;t
US-HI;sptinct992;p90p95;1957;0.0854;992;t
US-HI;sptinct992;p90p95;1958;0.0924;992;t
US-HI;sptinct992;p90p95;1959;0.0908;992;t
US-HI;sptinct992;p90p95;1960;0.0871;992;t
US-HI;sptinct992;p90p95;1961;0.0893;992;t
US-HI;sptinct992;p90p95;1962;0.0857;992;t
US-HI;sptinct992;p90p95;1963;0.0852;992;t
US-HI;sptinct992;p90p95;1964;0.0807;992;t
US-HI;sptinct992;p90p95;1965;0.0843;992;t
US-HI;sptinct992;p90p95;1966;0.0876;992;t
US-HI;sptinct992;p90p95;1967;0.0871;992;t
US-HI;sptinct992;p90p95;1968;0.0836;992;t
US-HI;sptinct992;p90p95;1969;0.0859;992;t
US-HI;sptinct992;p90p95;1970;0.0857;992;t
US-HI;sptinct992;p90p95;1971;0.0854;992;t
US-HI;sptinct992;p90p95;1972;0.0887;992;t
US-HI;sptinct992;p90p95;1973;0.0895;992;t
US-HI;sptinct992;p90p95;1974;0.0863;992;t
US-HI;sptinct992;p90p95;1975;0.0927;992;t
US-HI;sptinct992;p90p95;1976;0.0923;992;t
US-HI;sptinct992;p90p95;1977;0.1032;992;t
US-HI;sptinct992;p90p95;1978;0.1011;992;t
US-HI;sptinct992;p90p95;1979;0.0958;992;t
US-HI;sptinct992;p90p95;1980;0.0994;992;t
US-HI;sptinct992;p90p95;1981;0.1064;992;t
US-HI;sptinct992;p90p95;1982;0.1039;992;t
US-HI;sptinct992;p90p95;1983;0.0978;992;t
US-HI;sptinct992;p90p95;1984;0.0986;992;t
US-HI;sptinct992;p90p95;1985;0.1002;992;t
US-HI;sptinct992;p90p95;1986;0.0964;992;t
US-HI;sptinct992;p90p95;1987;0.101;992;t
US-HI;sptinct992;p90p95;1988;0.0996;992;t
US-HI;sptinct992;p90p95;1989;0.1022;992;t
US-HI;sptinct992;p90p95;1990;0.1029;992;t
US-HI;sptinct992;p90p95;1991;0.1048;992;t
US-HI;sptinct992;p90p95;1992;0.1035;992;t
US-HI;sptinct992;p90p95;1993;0.102;992;t
US-HI;sptinct992;p90p95;1994;0.1043;992;t
US-HI;sptinct992;p90p95;1995;0.1054;992;t
US-HI;sptinct992;p90p95;1996;0.1081;992;t
US-HI;sptinct992;p90p95;1997;0.1063;992;t
US-HI;sptinct992;p90p95;1998;0.1063;992;t
US-HI;sptinct992;p90p95;1999;0.107;992;t
US-HI;sptinct992;p90p95;2000;0.1056;992;t
US-HI;sptinct992;p90p95;2001;0.1081;992;t
US-HI;sptinct992;p90p95;2002;0.1071;992;t
US-HI;sptinct992;p90p95;2003;0.1076;992;t
US-HI;sptinct992;p90p95;2004;0.1072;992;t
US-HI;sptinct992;p90p95;2005;0.1031;992;t
US-HI;sptinct992;p90p95;2006;0.1056;992;t
US-HI;sptinct992;p90p95;2007;0.1034;992;t
US-HI;sptinct992;p90p95;2008;0.1071;992;t
US-HI;sptinct992;p90p95;2009;0.1132;992;t
US-HI;sptinct992;p90p95;2010;0.1094;992;t
US-HI;sptinct992;p90p95;2011;0.1104;992;t
US-HI;sptinct992;p90p95;2012;0.1102;992;t
US-HI;sptinct992;p90p95;2013;0.1166;992;t
US-HI;sptinct992;p90p95;2014;0.1118;992;t
US-HI;sptinct992;p90p95;2015;0.1113;992;t
US-HI;sptinct992;p90p95;2016;0.1141;992;t
US-HI;sptinct992;p90p95;2017;0.1191;992;t
US-HI;sptinct992;p90p95;2018;0.1096;992;t
US-HI;sptinct992;p95p100;1917;0.1781;992;t
US-HI;sptinct992;p95p100;1918;0.1537;992;t
US-HI;sptinct992;p95p100;1919;0.1801;992;t
US-HI;sptinct992;p95p100;1920;0.2336;992;t
US-HI;sptinct992;p95p100;1921;0.2131;992;t
US-HI;sptinct992;p95p100;1922;0.1925;992;t
US-HI;sptinct992;p95p100;1923;0.1924;992;t
US-HI;sptinct992;p95p100;1924;0.2085;992;t
US-HI;sptinct992;p95p100;1925;0.1965;992;t
US-HI;sptinct992;p95p100;1926;0.2023;992;t
US-HI;sptinct992;p95p100;1927;0.2078;992;t
US-HI;sptinct992;p95p100;1928;0.2018;992;t
US-HI;sptinct992;p95p100;1929;0.1925;992;t
US-HI;sptinct992;p95p100;1930;0.202;992;t
US-HI;sptinct992;p95p100;1931;0.2311;992;t
US-HI;sptinct992;p95p100;1932;0.2727;992;t
US-HI;sptinct992;p95p100;1933;0.2848;992;t
US-HI;sptinct992;p95p100;1934;0.28;992;t
US-HI;sptinct992;p95p100;1935;0.2828;992;t
US-HI;sptinct992;p95p100;1936;0.2959;992;t
US-HI;sptinct992;p95p100;1937;0.275;992;t
US-HI;sptinct992;p95p100;1938;0.2748;992;t
US-HI;sptinct992;p95p100;1939;0.2647;992;t
US-HI;sptinct992;p95p100;1940;0.2709;992;t
US-HI;sptinct992;p95p100;1941;0.2541;992;t
US-HI;sptinct992;p95p100;1942;0.2551;992;t
US-HI;sptinct992;p95p100;1943;0.2385;992;t
US-HI;sptinct992;p95p100;1944;0.2208;992;t
US-HI;sptinct992;p95p100;1945;0.252;992;t
US-HI;sptinct992;p95p100;1946;0.1963;992;t
US-HI;sptinct992;p95p100;1947;0.1917;992;t
US-HI;sptinct992;p95p100;1948;0.196;992;t
US-HI;sptinct992;p95p100;1949;0.1824;992;t
US-HI;sptinct992;p95p100;1950;0.182;992;t
US-HI;sptinct992;p95p100;1951;0.2023;992;t
US-HI;sptinct992;p95p100;1952;0.1593;992;t
US-HI;sptinct992;p95p100;1953;0.151;992;t
US-HI;sptinct992;p95p100;1954;0.1587;992;t
US-HI;sptinct992;p95p100;1955;0.1674;992;t
US-HI;sptinct992;p95p100;1956;0.186;992;t
US-HI;sptinct992;p95p100;1957;0.1712;992;t
US-HI;sptinct992;p95p100;1958;0.1854;992;t
US-HI;sptinct992;p95p100;1959;0.185;992;t
US-HI;sptinct992;p95p100;1960;0.1882;992;t
US-HI;sptinct992;p95p100;1961;0.2089;992;t
US-HI;sptinct992;p95p100;1962;0.1721;992;t
US-HI;sptinct992;p95p100;1963;0.1605;992;t
US-HI;sptinct992;p95p100;1964;0.1656;992;t
US-HI;sptinct992;p95p100;1965;0.1715;992;t
US-HI;sptinct992;p95p100;1966;0.1733;992;t
US-HI;sptinct992;p95p100;1967;0.1741;992;t
US-HI;sptinct992;p95p100;1968;0.1769;992;t
US-HI;sptinct992;p95p100;1969;0.1649;992;t
US-HI;sptinct992;p95p100;1970;0.1566;992;t
US-HI;sptinct992;p95p100;1971;0.1556;992;t
US-HI;sptinct992;p95p100;1972;0.1623;992;t
US-HI;sptinct992;p95p100;1973;0.173;992;t
US-HI;sptinct992;p95p100;1974;0.1739;992;t
US-HI;sptinct992;p95p100;1975;0.1612;992;t
US-HI;sptinct992;p95p100;1976;0.1664;992;t
US-HI;sptinct992;p95p100;1977;0.1689;992;t
US-HI;sptinct992;p95p100;1978;0.1802;992;t
US-HI;sptinct992;p95p100;1979;0.1799;992;t
US-HI;sptinct992;p95p100;1980;0.187;992;t
US-HI;sptinct992;p95p100;1981;0.1871;992;t
US-HI;sptinct992;p95p100;1982;0.1954;992;t
US-HI;sptinct992;p95p100;1983;0.1681;992;t
US-HI;sptinct992;p95p100;1984;0.1944;992;t
US-HI;sptinct992;p95p100;1985;0.1973;992;t
US-HI;sptinct992;p95p100;1986;0.2218;992;t
US-HI;sptinct992;p95p100;1987;0.2097;992;t
US-HI;sptinct992;p95p100;1988;0.2399;992;t
US-HI;sptinct992;p95p100;1989;0.2403;992;t
US-HI;sptinct992;p95p100;1990;0.2563;992;t
US-HI;sptinct992;p95p100;1991;0.2246;992;t
US-HI;sptinct992;p95p100;1992;0.2215;992;t
US-HI;sptinct992;p95p100;1993;0.2167;992;t
US-HI;sptinct992;p95p100;1994;0.2123;992;t
US-HI;sptinct992;p95p100;1995;0.2145;992;t
US-HI;sptinct992;p95p100;1996;0.2294;992;t
US-HI;sptinct992;p95p100;1997;0.2311;992;t
US-HI;sptinct992;p95p100;1998;0.2385;992;t
US-HI;sptinct992;p95p100;1999;0.2526;992;t
US-HI;sptinct992;p95p100;2000;0.2629;992;t
US-HI;sptinct992;p95p100;2001;0.2508;992;t
US-HI;sptinct992;p95p100;2002;0.2408;992;t
US-HI;sptinct992;p95p100;2003;0.2551;992;t
US-HI;sptinct992;p95p100;2004;0.2703;992;t
US-HI;sptinct992;p95p100;2005;0.2917;992;t
US-HI;sptinct992;p95p100;2006;0.2838;992;t
US-HI;sptinct992;p95p100;2007;0.2788;992;t
US-HI;sptinct992;p95p100;2008;0.2567;992;t
US-HI;sptinct992;p95p100;2009;0.2519;992;t
US-HI;sptinct992;p95p100;2010;0.241;992;t
US-HI;sptinct992;p95p100;2011;0.2399;992;t
US-HI;sptinct992;p95p100;2012;0.2607;992;t
US-HI;sptinct992;p95p100;2013;0.2591;992;t
US-HI;sptinct992;p95p100;2014;0.2574;992;t
US-HI;sptinct992;p95p100;2015;0.2606;992;t
US-HI;sptinct992;p95p100;2016;0.2692;992;t
US-HI;sptinct992;p95p100;2017;0.277;992;t
US-HI;sptinct992;p95p100;2018;0.2648;992;t
US-HI;sptinct992;p95p99;1917;0.0551;992;t
US-HI;sptinct992;p95p99;1918;0.0544;992;t
US-HI;sptinct992;p95p99;1919;0.0793;992;t
US-HI;sptinct992;p95p99;1920;0.0993;992;t
US-HI;sptinct992;p95p99;1921;0.1043;992;t
US-HI;sptinct992;p95p99;1922;0.0919;992;t
US-HI;sptinct992;p95p99;1923;0.0898;992;t
US-HI;sptinct992;p95p99;1924;0.0921;992;t
US-HI;sptinct992;p95p99;1925;0.0894;992;t
US-HI;sptinct992;p95p99;1926;0.0889;992;t
US-HI;sptinct992;p95p99;1927;0.0901;992;t
US-HI;sptinct992;p95p99;1928;0.0832;992;t
US-HI;sptinct992;p95p99;1929;0.079;992;t
US-HI;sptinct992;p95p99;1930;0.0891;992;t
US-HI;sptinct992;p95p99;1931;0.1064;992;t
US-HI;sptinct992;p95p99;1932;0.1432;992;t
US-HI;sptinct992;p95p99;1933;0.1377;992;t
US-HI;sptinct992;p95p99;1934;0.1388;992;t
US-HI;sptinct992;p95p99;1935;0.127;992;t
US-HI;sptinct992;p95p99;1936;0.1206;992;t
US-HI;sptinct992;p95p99;1937;0.126;992;t
US-HI;sptinct992;p95p99;1938;0.1334;992;t
US-HI;sptinct992;p95p99;1939;0.1363;992;t
US-HI;sptinct992;p95p99;1940;0.1379;992;t
US-HI;sptinct992;p95p99;1941;0.1237;992;t
US-HI;sptinct992;p95p99;1942;0.1209;992;t
US-HI;sptinct992;p95p99;1943;0.1152;992;t
US-HI;sptinct992;p95p99;1944;0.1199;992;t
US-HI;sptinct992;p95p99;1945;0.1433;992;t
US-HI;sptinct992;p95p99;1946;0.11;992;t
US-HI;sptinct992;p95p99;1947;0.1128;992;t
US-HI;sptinct992;p95p99;1948;0.1098;992;t
US-HI;sptinct992;p95p99;1949;0.1061;992;t
US-HI;sptinct992;p95p99;1950;0.1001;992;t
US-HI;sptinct992;p95p99;1951;0.1099;992;t
US-HI;sptinct992;p95p99;1952;0.0939;992;t
US-HI;sptinct992;p95p99;1953;0.0917;992;t
US-HI;sptinct992;p95p99;1954;0.0941;992;t
US-HI;sptinct992;p95p99;1955;0.0979;992;t
US-HI;sptinct992;p95p99;1956;0.1048;992;t
US-HI;sptinct992;p95p99;1957;0.1013;992;t
US-HI;sptinct992;p95p99;1958;0.1078;992;t
US-HI;sptinct992;p95p99;1959;0.104;992;t
US-HI;sptinct992;p95p99;1960;0.1027;992;t
US-HI;sptinct992;p95p99;1961;0.1135;992;t
US-HI;sptinct992;p95p99;1962;0.1005;992;t
US-HI;sptinct992;p95p99;1963;0.0941;992;t
US-HI;sptinct992;p95p99;1964;0.0957;992;t
US-HI;sptinct992;p95p99;1965;0.094;992;t
US-HI;sptinct992;p95p99;1966;0.1015;992;t
US-HI;sptinct992;p95p99;1967;0.0999;992;t
US-HI;sptinct992;p95p99;1968;0.1038;992;t
US-HI;sptinct992;p95p99;1969;0.0909;992;t
US-HI;sptinct992;p95p99;1970;0.0963;992;t
US-HI;sptinct992;p95p99;1971;0.092;992;t
US-HI;sptinct992;p95p99;1972;0.0937;992;t
US-HI;sptinct992;p95p99;1973;0.1023;992;t
US-HI;sptinct992;p95p99;1974;0.1012;992;t
US-HI;sptinct992;p95p99;1975;0.0981;992;t
US-HI;sptinct992;p95p99;1976;0.1045;992;t
US-HI;sptinct992;p95p99;1977;0.1031;992;t
US-HI;sptinct992;p95p99;1978;0.1125;992;t
US-HI;sptinct992;p95p99;1979;0.1076;992;t
US-HI;sptinct992;p95p99;1980;0.1127;992;t
US-HI;sptinct992;p95p99;1981;0.1121;992;t
US-HI;sptinct992;p95p99;1982;0.1155;992;t
US-HI;sptinct992;p95p99;1983;0.1011;992;t
US-HI;sptinct992;p95p99;1984;0.1082;992;t
US-HI;sptinct992;p95p99;1985;0.1092;992;t
US-HI;sptinct992;p95p99;1986;0.1102;992;t
US-HI;sptinct992;p95p99;1987;0.1146;992;t
US-HI;sptinct992;p95p99;1988;0.1173;992;t
US-HI;sptinct992;p95p99;1989;0.1216;992;t
US-HI;sptinct992;p95p99;1990;0.1241;992;t
US-HI;sptinct992;p95p99;1991;0.1194;992;t
US-HI;sptinct992;p95p99;1992;0.1181;992;t
US-HI;sptinct992;p95p99;1993;0.1183;992;t
US-HI;sptinct992;p95p99;1994;0.12;992;t
US-HI;sptinct992;p95p99;1995;0.1222;992;t
US-HI;sptinct992;p95p99;1996;0.126;992;t
US-HI;sptinct992;p95p99;1997;0.1258;992;t
US-HI;sptinct992;p95p99;1998;0.1274;992;t
US-HI;sptinct992;p95p99;1999;0.1311;992;t
US-HI;sptinct992;p95p99;2000;0.1315;992;t
US-HI;sptinct992;p95p99;2001;0.131;992;t
US-HI;sptinct992;p95p99;2002;0.1293;992;t
US-HI;sptinct992;p95p99;2003;0.1316;992;t
US-HI;sptinct992;p95p99;2004;0.1314;992;t
US-HI;sptinct992;p95p99;2005;0.1314;992;t
US-HI;sptinct992;p95p99;2006;0.1267;992;t
US-HI;sptinct992;p95p99;2007;0.1228;992;t
US-HI;sptinct992;p95p99;2008;0.123;992;t
US-HI;sptinct992;p95p99;2009;0.1231;992;t
US-HI;sptinct992;p95p99;2010;0.1271;992;t
US-HI;sptinct992;p95p99;2011;0.1298;992;t
US-HI;sptinct992;p95p99;2012;0.1309;992;t
US-HI;sptinct992;p95p99;2013;0.1404;992;t
US-HI;sptinct992;p95p99;2014;0.1359;992;t
US-HI;sptinct992;p95p99;2015;0.1356;992;t
US-HI;sptinct992;p95p99;2016;0.1396;992;t
US-HI;sptinct992;p95p99;2017;0.1406;992;t
US-HI;sptinct992;p95p99;2018;0.1407;992;t
US-HI;sptinct992;p99.5p100;1917;0.1019;992;t
US-HI;sptinct992;p99.5p100;1918;0.081;992;t
US-HI;sptinct992;p99.5p100;1919;0.0812;992;t
US-HI;sptinct992;p99.5p100;1920;0.1091;992;t
US-HI;sptinct992;p99.5p100;1921;0.0839;992;t
US-HI;sptinct992;p99.5p100;1922;0.0776;992;t
US-HI;sptinct992;p99.5p100;1923;0.0802;992;t
US-HI;sptinct992;p99.5p100;1924;0.0922;992;t
US-HI;sptinct992;p99.5p100;1925;0.0833;992;t
US-HI;sptinct992;p99.5p100;1926;0.0888;992;t
US-HI;sptinct992;p99.5p100;1927;0.0922;992;t
US-HI;sptinct992;p99.5p100;1928;0.0935;992;t
US-HI;sptinct992;p99.5p100;1929;0.089;992;t
US-HI;sptinct992;p99.5p100;1930;0.0877;992;t
US-HI;sptinct992;p99.5p100;1931;0.0952;992;t
US-HI;sptinct992;p99.5p100;1932;0.0969;992;t
US-HI;sptinct992;p99.5p100;1933;0.1117;992;t
US-HI;sptinct992;p99.5p100;1934;0.1068;992;t
US-HI;sptinct992;p99.5p100;1935;0.121;992;t
US-HI;sptinct992;p99.5p100;1936;0.138;992;t
US-HI;sptinct992;p99.5p100;1937;0.1141;992;t
US-HI;sptinct992;p99.5p100;1938;0.1063;992;t
US-HI;sptinct992;p99.5p100;1939;0.0948;992;t
US-HI;sptinct992;p99.5p100;1940;0.0981;992;t
US-HI;sptinct992;p99.5p100;1941;0.096;992;t
US-HI;sptinct992;p99.5p100;1942;0.0985;992;t
US-HI;sptinct992;p99.5p100;1943;0.0894;992;t
US-HI;sptinct992;p99.5p100;1944;0.0706;992;t
US-HI;sptinct992;p99.5p100;1945;0.0744;992;t
US-HI;sptinct992;p99.5p100;1946;0.0588;992;t
US-HI;sptinct992;p99.5p100;1947;0.0533;992;t
US-HI;sptinct992;p99.5p100;1948;0.0606;992;t
US-HI;sptinct992;p99.5p100;1949;0.0528;992;t
US-HI;sptinct992;p99.5p100;1950;0.0585;992;t
US-HI;sptinct992;p99.5p100;1951;0.0659;992;t
US-HI;sptinct992;p99.5p100;1952;0.0453;992;t
US-HI;sptinct992;p99.5p100;1953;0.0395;992;t
US-HI;sptinct992;p99.5p100;1954;0.0451;992;t
US-HI;sptinct992;p99.5p100;1955;0.0476;992;t
US-HI;sptinct992;p99.5p100;1956;0.055;992;t
US-HI;sptinct992;p99.5p100;1957;0.048;992;t
US-HI;sptinct992;p99.5p100;1958;0.0534;992;t
US-HI;sptinct992;p99.5p100;1959;0.0587;992;t
US-HI;sptinct992;p99.5p100;1960;0.0615;992;t
US-HI;sptinct992;p99.5p100;1961;0.0668;992;t
US-HI;sptinct992;p99.5p100;1962;0.048;992;t
US-HI;sptinct992;p99.5p100;1963;0.0462;992;t
US-HI;sptinct992;p99.5p100;1964;0.0474;992;t
US-HI;sptinct992;p99.5p100;1965;0.0572;992;t
US-HI;sptinct992;p99.5p100;1966;0.0494;992;t
US-HI;sptinct992;p99.5p100;1967;0.0498;992;t
US-HI;sptinct992;p99.5p100;1968;0.051;992;t
US-HI;sptinct992;p99.5p100;1969;0.0527;992;t
US-HI;sptinct992;p99.5p100;1970;0.041;992;t
US-HI;sptinct992;p99.5p100;1971;0.0436;992;t
US-HI;sptinct992;p99.5p100;1972;0.0455;992;t
US-HI;sptinct992;p99.5p100;1973;0.0481;992;t
US-HI;sptinct992;p99.5p100;1974;0.0506;992;t
US-HI;sptinct992;p99.5p100;1975;0.0424;992;t
US-HI;sptinct992;p99.5p100;1976;0.0418;992;t
US-HI;sptinct992;p99.5p100;1977;0.0441;992;t
US-HI;sptinct992;p99.5p100;1978;0.0466;992;t
US-HI;sptinct992;p99.5p100;1979;0.0507;992;t
US-HI;sptinct992;p99.5p100;1980;0.0523;992;t
US-HI;sptinct992;p99.5p100;1981;0.053;992;t
US-HI;sptinct992;p99.5p100;1982;0.0575;992;t
US-HI;sptinct992;p99.5p100;1983;0.0457;992;t
US-HI;sptinct992;p99.5p100;1984;0.0616;992;t
US-HI;sptinct992;p99.5p100;1985;0.062;992;t
US-HI;sptinct992;p99.5p100;1986;0.0828;992;t
US-HI;sptinct992;p99.5p100;1987;0.0679;992;t
US-HI;sptinct992;p99.5p100;1988;0.0923;992;t
US-HI;sptinct992;p99.5p100;1989;0.0886;992;t
US-HI;sptinct992;p99.5p100;1990;0.1011;992;t
US-HI;sptinct992;p99.5p100;1991;0.0773;992;t
US-HI;sptinct992;p99.5p100;1992;0.0761;992;t
US-HI;sptinct992;p99.5p100;1993;0.0722;992;t
US-HI;sptinct992;p99.5p100;1994;0.0662;992;t
US-HI;sptinct992;p99.5p100;1995;0.0657;992;t
US-HI;sptinct992;p99.5p100;1996;0.0753;992;t
US-HI;sptinct992;p99.5p100;1997;0.0762;992;t
US-HI;sptinct992;p99.5p100;1998;0.0804;992;t
US-HI;sptinct992;p99.5p100;1999;0.0908;992;t
US-HI;sptinct992;p99.5p100;2000;0.0988;992;t
US-HI;sptinct992;p99.5p100;2001;0.088;992;t
US-HI;sptinct992;p99.5p100;2002;0.0818;992;t
US-HI;sptinct992;p99.5p100;2003;0.0921;992;t
US-HI;sptinct992;p99.5p100;2004;0.106;992;t
US-HI;sptinct992;p99.5p100;2005;0.1255;992;t
US-HI;sptinct992;p99.5p100;2006;0.1227;992;t
US-HI;sptinct992;p99.5p100;2007;0.122;992;t
US-HI;sptinct992;p99.5p100;2008;0.1019;992;t
US-HI;sptinct992;p99.5p100;2009;0.0989;992;t
US-HI;sptinct992;p99.5p100;2010;0.087;992;t
US-HI;sptinct992;p99.5p100;2011;0.0821;992;t
US-HI;sptinct992;p99.5p100;2012;0.101;992;t
US-HI;sptinct992;p99.5p100;2013;0.0893;992;t
US-HI;sptinct992;p99.5p100;2014;0.0921;992;t
US-HI;sptinct992;p99.5p100;2015;0.0955;992;t
US-HI;sptinct992;p99.5p100;2016;0.0991;992;t
US-HI;sptinct992;p99.5p100;2017;0.105;992;t
US-HI;sptinct992;p99.5p100;2018;0.0919;992;t
US-HI;sptinct992;p99.5p99.9;1917;0.0437;992;t
US-HI;sptinct992;p99.5p99.9;1918;0.0327;992;t
US-HI;sptinct992;p99.5p99.9;1919;0.0349;992;t
US-HI;sptinct992;p99.5p99.9;1920;0.0472;992;t
US-HI;sptinct992;p99.5p99.9;1921;0.0408;992;t
US-HI;sptinct992;p99.5p99.9;1922;0.0354;992;t
US-HI;sptinct992;p99.5p99.9;1923;0.0368;992;t
US-HI;sptinct992;p99.5p99.9;1924;0.0438;992;t
US-HI;sptinct992;p99.5p99.9;1925;0.0408;992;t
US-HI;sptinct992;p99.5p99.9;1926;0.0436;992;t
US-HI;sptinct992;p99.5p99.9;1927;0.0456;992;t
US-HI;sptinct992;p99.5p99.9;1928;0.0446;992;t
US-HI;sptinct992;p99.5p99.9;1929;0.0425;992;t
US-HI;sptinct992;p99.5p99.9;1930;0.0401;992;t
US-HI;sptinct992;p99.5p99.9;1931;0.0447;992;t
US-HI;sptinct992;p99.5p99.9;1932;0.0466;992;t
US-HI;sptinct992;p99.5p99.9;1933;0.0537;992;t
US-HI;sptinct992;p99.5p99.9;1934;0.0518;992;t
US-HI;sptinct992;p99.5p99.9;1935;0.058;992;t
US-HI;sptinct992;p99.5p99.9;1936;0.0666;992;t
US-HI;sptinct992;p99.5p99.9;1937;0.0579;992;t
US-HI;sptinct992;p99.5p99.9;1938;0.0557;992;t
US-HI;sptinct992;p99.5p99.9;1939;0.0508;992;t
US-HI;sptinct992;p99.5p99.9;1940;0.0537;992;t
US-HI;sptinct992;p99.5p99.9;1941;0.053;992;t
US-HI;sptinct992;p99.5p99.9;1942;0.0566;992;t
US-HI;sptinct992;p99.5p99.9;1943;0.052;992;t
US-HI;sptinct992;p99.5p99.9;1944;0.0418;992;t
US-HI;sptinct992;p99.5p99.9;1945;0.0447;992;t
US-HI;sptinct992;p99.5p99.9;1946;0.0355;992;t
US-HI;sptinct992;p99.5p99.9;1947;0.0311;992;t
US-HI;sptinct992;p99.5p99.9;1948;0.0342;992;t
US-HI;sptinct992;p99.5p99.9;1949;0.0304;992;t
US-HI;sptinct992;p99.5p99.9;1950;0.0323;992;t
US-HI;sptinct992;p99.5p99.9;1951;0.0372;992;t
US-HI;sptinct992;p99.5p99.9;1952;0.0266;992;t
US-HI;sptinct992;p99.5p99.9;1953;0.0227;992;t
US-HI;sptinct992;p99.5p99.9;1954;0.028;992;t
US-HI;sptinct992;p99.5p99.9;1955;0.0288;992;t
US-HI;sptinct992;p99.5p99.9;1956;0.0364;992;t
US-HI;sptinct992;p99.5p99.9;1957;0.0282;992;t
US-HI;sptinct992;p99.5p99.9;1958;0.0317;992;t
US-HI;sptinct992;p99.5p99.9;1959;0.0329;992;t
US-HI;sptinct992;p99.5p99.9;1960;0.043;992;t
US-HI;sptinct992;p99.5p99.9;1961;0.0378;992;t
US-HI;sptinct992;p99.5p99.9;1962;0.0254;992;t
US-HI;sptinct992;p99.5p99.9;1963;0.0265;992;t
US-HI;sptinct992;p99.5p99.9;1964;0.0276;992;t
US-HI;sptinct992;p99.5p99.9;1965;0.0274;992;t
US-HI;sptinct992;p99.5p99.9;1966;0.0276;992;t
US-HI;sptinct992;p99.5p99.9;1967;0.0292;992;t
