country;variable;percentile;year;value;age;pop
US-UT;afiinct992;p95p99;1970;140687;992;t
US-UT;afiinct992;p95p99;1971;150163;992;t
US-UT;afiinct992;p95p99;1972;148555.2;992;t
US-UT;afiinct992;p95p99;1973;151756.7;992;t
US-UT;afiinct992;p95p99;1974;153561.4;992;t
US-UT;afiinct992;p95p99;1975;144870.8;992;t
US-UT;afiinct992;p95p99;1976;156289.2;992;t
US-UT;afiinct992;p95p99;1977;160889.6;992;t
US-UT;afiinct992;p95p99;1978;165327.8;992;t
US-UT;afiinct992;p95p99;1979;162492.8;992;t
US-UT;afiinct992;p95p99;1980;160832.2;992;t
US-UT;afiinct992;p95p99;1981;161158.3;992;t
US-UT;afiinct992;p95p99;1982;153085.2;992;t
US-UT;afiinct992;p95p99;1983;156101.9;992;t
US-UT;afiinct992;p95p99;1984;159286.1;992;t
US-UT;afiinct992;p95p99;1985;164053.5;992;t
US-UT;afiinct992;p95p99;1986;177668.5;992;t
US-UT;afiinct992;p95p99;1987;170739.9;992;t
US-UT;afiinct992;p95p99;1988;178093.9;992;t
US-UT;afiinct992;p95p99;1989;180630.1;992;t
US-UT;afiinct992;p95p99;1990;183932.3;992;t
US-UT;afiinct992;p95p99;1991;187654;992;t
US-UT;afiinct992;p95p99;1992;195235.6;992;t
US-UT;afiinct992;p95p99;1993;201236.8;992;t
US-UT;afiinct992;p95p99;1994;206323.5;992;t
US-UT;afiinct992;p95p99;1995;219156.4;992;t
US-UT;afiinct992;p95p99;1996;232982.1;992;t
US-UT;afiinct992;p95p99;1997;241557.6;992;t
US-UT;afiinct992;p95p99;1998;249993.7;992;t
US-UT;afiinct992;p95p99;1999;262162.5;992;t
US-UT;afiinct992;p95p99;2000;260486.3;992;t
US-UT;afiinct992;p95p99;2001;247319.1;992;t
US-UT;afiinct992;p95p99;2002;237362.5;992;t
US-UT;afiinct992;p95p99;2003;235481;992;t
US-UT;afiinct992;p95p99;2004;250987.3;992;t
US-UT;afiinct992;p95p99;2005;263355;992;t
US-UT;afiinct992;p95p99;2006;280909.5;992;t
US-UT;afiinct992;p95p99;2007;286560.2;992;t
US-UT;afiinct992;p95p99;2008;253167;992;t
US-UT;afiinct992;p95p99;2009;232865.7;992;t
US-UT;afiinct992;p95p99;2010;241373.7;992;t
US-UT;afiinct992;p95p99;2011;246155;992;t
US-UT;afiinct992;p95p99;2012;268927.4;992;t
US-UT;afiinct992;p95p99;2013;271933.8;992;t
US-UT;afiinct992;p95p99;2014;278701.1;992;t
US-UT;afiinct992;p95p99;2015;292115.3;992;t
US-UT;afiinct992;p95p99;2016;301493.7;992;t
US-UT;afiinct992;p95p99;2017;307086.1;992;t
US-UT;afiinct992;p95p99;2018;322049.3;992;t
US-UT;afiinct992;p99.5p100;1917;425221.1;992;t
US-UT;afiinct992;p99.5p100;1918;291994.3;992;t
US-UT;afiinct992;p99.5p100;1919;264365.2;992;t
US-UT;afiinct992;p99.5p100;1920;235271.8;992;t
US-UT;afiinct992;p99.5p100;1921;221181.7;992;t
US-UT;afiinct992;p99.5p100;1922;272208.8;992;t
US-UT;afiinct992;p99.5p100;1923;273275.2;992;t
US-UT;afiinct992;p99.5p100;1924;295448.4;992;t
US-UT;afiinct992;p99.5p100;1925;349547.3;992;t
US-UT;afiinct992;p99.5p100;1926;344191.5;992;t
US-UT;afiinct992;p99.5p100;1927;387998.8;992;t
US-UT;afiinct992;p99.5p100;1928;430643.6;992;t
US-UT;afiinct992;p99.5p100;1929;417633.7;992;t
US-UT;afiinct992;p99.5p100;1930;305731.2;992;t
US-UT;afiinct992;p99.5p100;1931;239703.8;992;t
US-UT;afiinct992;p99.5p100;1932;205952.2;992;t
US-UT;afiinct992;p99.5p100;1933;209954.1;992;t
US-UT;afiinct992;p99.5p100;1934;232819.2;992;t
US-UT;afiinct992;p99.5p100;1935;263480;992;t
US-UT;afiinct992;p99.5p100;1936;350611.7;992;t
US-UT;afiinct992;p99.5p100;1937;324732.5;992;t
US-UT;afiinct992;p99.5p100;1938;282932.8;992;t
US-UT;afiinct992;p99.5p100;1939;292961.1;992;t
US-UT;afiinct992;p99.5p100;1940;299807.3;992;t
US-UT;afiinct992;p99.5p100;1941;355646.5;992;t
US-UT;afiinct992;p99.5p100;1942;397414.2;992;t
US-UT;afiinct992;p99.5p100;1943;430463.3;992;t
US-UT;afiinct992;p99.5p100;1944;346431.4;992;t
US-UT;afiinct992;p99.5p100;1945;366755.8;992;t
US-UT;afiinct992;p99.5p100;1946;383978.5;992;t
US-UT;afiinct992;p99.5p100;1947;344419.9;992;t
US-UT;afiinct992;p99.5p100;1948;331332.7;992;t
US-UT;afiinct992;p99.5p100;1949;324146.1;992;t
US-UT;afiinct992;p99.5p100;1950;385821.4;992;t
US-UT;afiinct992;p99.5p100;1951;415211.6;992;t
US-UT;afiinct992;p99.5p100;1952;393798.5;992;t
US-UT;afiinct992;p99.5p100;1953;329979.4;992;t
US-UT;afiinct992;p99.5p100;1954;359636.7;992;t
US-UT;afiinct992;p99.5p100;1955;371369.4;992;t
US-UT;afiinct992;p99.5p100;1956;417510.9;992;t
US-UT;afiinct992;p99.5p100;1957;394103.4;992;t
US-UT;afiinct992;p99.5p100;1958;373808.5;992;t
US-UT;afiinct992;p99.5p100;1959;483929.1;992;t
US-UT;afiinct992;p99.5p100;1960;418183.7;992;t
US-UT;afiinct992;p99.5p100;1961;445350.6;992;t
US-UT;afiinct992;p99.5p100;1962;426364.5;992;t
US-UT;afiinct992;p99.5p100;1963;423193.4;992;t
US-UT;afiinct992;p99.5p100;1964;495497;992;t
US-UT;afiinct992;p99.5p100;1965;508271.7;992;t
US-UT;afiinct992;p99.5p100;1966;464120.6;992;t
US-UT;afiinct992;p99.5p100;1967;503845.1;992;t
US-UT;afiinct992;p99.5p100;1968;556469.7000000001;992;t
US-UT;afiinct992;p99.5p100;1969;513029.9;992;t
US-UT;afiinct992;p99.5p100;1970;465038.1;992;t
US-UT;afiinct992;p99.5p100;1971;491926.4;992;t
US-UT;afiinct992;p99.5p100;1972;513623.7;992;t
US-UT;afiinct992;p99.5p100;1973;534190.4;992;t
US-UT;afiinct992;p99.5p100;1974;514852.6;992;t
US-UT;afiinct992;p99.5p100;1975;533326.8;992;t
US-UT;afiinct992;p99.5p100;1976;512905.1;992;t
US-UT;afiinct992;p99.5p100;1977;566553.5;992;t
US-UT;afiinct992;p99.5p100;1978;582631.8;992;t
US-UT;afiinct992;p99.5p100;1979;641474.3;992;t
US-UT;afiinct992;p99.5p100;1980;630523;992;t
US-UT;afiinct992;p99.5p100;1981;633134.4;992;t
US-UT;afiinct992;p99.5p100;1982;674269.6000000001;992;t
US-UT;afiinct992;p99.5p100;1983;651750.9;992;t
US-UT;afiinct992;p99.5p100;1984;728151.8;992;t
US-UT;afiinct992;p99.5p100;1985;778984;992;t
US-UT;afiinct992;p99.5p100;1986;1087108;992;t
US-UT;afiinct992;p99.5p100;1987;752402;992;t
US-UT;afiinct992;p99.5p100;1988;999411.1000000001;992;t
US-UT;afiinct992;p99.5p100;1989;911357;992;t
US-UT;afiinct992;p99.5p100;1990;1092929.6;992;t
US-UT;afiinct992;p99.5p100;1991;1028921.8;992;t
US-UT;afiinct992;p99.5p100;1992;1121897.1;992;t
US-UT;afiinct992;p99.5p100;1993;1115269.1;992;t
US-UT;afiinct992;p99.5p100;1994;1214464.9;992;t
US-UT;afiinct992;p99.5p100;1995;1408040;992;t
US-UT;afiinct992;p99.5p100;1996;1624873.5;992;t
US-UT;afiinct992;p99.5p100;1997;1751305.6;992;t
US-UT;afiinct992;p99.5p100;1998;1730335.8;992;t
US-UT;afiinct992;p99.5p100;1999;1915333;992;t
US-UT;afiinct992;p99.5p100;2000;2041247;992;t
US-UT;afiinct992;p99.5p100;2001;1479959.8;992;t
US-UT;afiinct992;p99.5p100;2002;1422323.4;992;t
US-UT;afiinct992;p99.5p100;2003;1507840.5;992;t
US-UT;afiinct992;p99.5p100;2004;1786894.8;992;t
US-UT;afiinct992;p99.5p100;2005;2353802.3;992;t
US-UT;afiinct992;p99.5p100;2006;2613789;992;t
US-UT;afiinct992;p99.5p100;2007;2833768.5;992;t
US-UT;afiinct992;p99.5p100;2008;2102544.7;992;t
US-UT;afiinct992;p99.5p100;2009;1638806.5;992;t
US-UT;afiinct992;p99.5p100;2010;1649699.7;992;t
US-UT;afiinct992;p99.5p100;2011;1590298.4;992;t
US-UT;afiinct992;p99.5p100;2012;2415682.1;992;t
US-UT;afiinct992;p99.5p100;2013;1882585.7;992;t
US-UT;afiinct992;p99.5p100;2014;2095774.6;992;t
US-UT;afiinct992;p99.5p100;2015;2141256.3;992;t
US-UT;afiinct992;p99.5p100;2016;2373149.6;992;t
US-UT;afiinct992;p99.5p100;2017;2394257.6;992;t
US-UT;afiinct992;p99.5p100;2018;2638222.2;992;t
US-UT;afiinct992;p99.5p99.9;1917;261022.5;992;t
US-UT;afiinct992;p99.5p99.9;1918;214500.2;992;t
US-UT;afiinct992;p99.5p99.9;1919;195758.7;992;t
US-UT;afiinct992;p99.5p99.9;1920;175887.4;992;t
US-UT;afiinct992;p99.5p99.9;1921;169428.2;992;t
US-UT;afiinct992;p99.5p99.9;1922;192330.1;992;t
US-UT;afiinct992;p99.5p99.9;1923;200253.4;992;t
US-UT;afiinct992;p99.5p99.9;1924;221701.2;992;t
US-UT;afiinct992;p99.5p99.9;1925;239582.6;992;t
US-UT;afiinct992;p99.5p99.9;1926;240307.2;992;t
US-UT;afiinct992;p99.5p99.9;1927;250814.3;992;t
US-UT;afiinct992;p99.5p99.9;1928;277379.9;992;t
US-UT;afiinct992;p99.5p99.9;1929;274702.4;992;t
US-UT;afiinct992;p99.5p99.9;1930;219046.9;992;t
US-UT;afiinct992;p99.5p99.9;1931;177708.9;992;t
US-UT;afiinct992;p99.5p99.9;1932;138592.2;992;t
US-UT;afiinct992;p99.5p99.9;1933;147179.2;992;t
US-UT;afiinct992;p99.5p99.9;1934;168836.7;992;t
US-UT;afiinct992;p99.5p99.9;1935;188992.2;992;t
US-UT;afiinct992;p99.5p99.9;1936;244079;992;t
US-UT;afiinct992;p99.5p99.9;1937;224884;992;t
US-UT;afiinct992;p99.5p99.9;1938;199347.6;992;t
US-UT;afiinct992;p99.5p99.9;1939;211805.3;992;t
US-UT;afiinct992;p99.5p99.9;1940;216597.1;992;t
US-UT;afiinct992;p99.5p99.9;1941;244350.9;992;t
US-UT;afiinct992;p99.5p99.9;1942;281105.5;992;t
US-UT;afiinct992;p99.5p99.9;1943;309202.3;992;t
US-UT;afiinct992;p99.5p99.9;1944;251927.8;992;t
US-UT;afiinct992;p99.5p99.9;1945;268821.3;992;t
US-UT;afiinct992;p99.5p99.9;1946;289007.4;992;t
US-UT;afiinct992;p99.5p99.9;1947;261925.5;992;t
US-UT;afiinct992;p99.5p99.9;1948;253302.7;992;t
US-UT;afiinct992;p99.5p99.9;1949;245495.3;992;t
US-UT;afiinct992;p99.5p99.9;1950;296033.2;992;t
US-UT;afiinct992;p99.5p99.9;1951;310158.4;992;t
US-UT;afiinct992;p99.5p99.9;1952;301594.6;992;t
US-UT;afiinct992;p99.5p99.9;1953;250239.8;992;t
US-UT;afiinct992;p99.5p99.9;1954;274739.8;992;t
US-UT;afiinct992;p99.5p99.9;1955;279703.4;992;t
US-UT;afiinct992;p99.5p99.9;1956;290231.8;992;t
US-UT;afiinct992;p99.5p99.9;1957;299370;992;t
US-UT;afiinct992;p99.5p99.9;1958;265003.9;992;t
US-UT;afiinct992;p99.5p99.9;1959;326842.9;992;t
US-UT;afiinct992;p99.5p99.9;1960;316973.2;992;t
US-UT;afiinct992;p99.5p99.9;1961;334898.8;992;t
US-UT;afiinct992;p99.5p99.9;1962;324505.1;992;t
US-UT;afiinct992;p99.5p99.9;1963;334129.7;992;t
US-UT;afiinct992;p99.5p99.9;1964;409705.9;992;t
US-UT;afiinct992;p99.5p99.9;1965;361679.6;992;t
US-UT;afiinct992;p99.5p99.9;1966;348537.6;992;t
US-UT;afiinct992;p99.5p99.9;1967;366764.8;992;t
US-UT;afiinct992;p99.5p99.9;1968;397849.5;992;t
US-UT;afiinct992;p99.5p99.9;1969;376748.6;992;t
US-UT;afiinct992;p99.5p99.9;1970;356327.5;992;t
US-UT;afiinct992;p99.5p99.9;1971;372127;992;t
US-UT;afiinct992;p99.5p99.9;1972;375228.1;992;t
US-UT;afiinct992;p99.5p99.9;1973;409221.7;992;t
US-UT;afiinct992;p99.5p99.9;1974;381707.2;992;t
US-UT;afiinct992;p99.5p99.9;1975;371610.5;992;t
US-UT;afiinct992;p99.5p99.9;1976;379376.7;992;t
US-UT;afiinct992;p99.5p99.9;1977;402737.2;992;t
US-UT;afiinct992;p99.5p99.9;1978;415731.4;992;t
US-UT;afiinct992;p99.5p99.9;1979;431635.7;992;t
US-UT;afiinct992;p99.5p99.9;1980;436681.7;992;t
US-UT;afiinct992;p99.5p99.9;1981;421597.2;992;t
US-UT;afiinct992;p99.5p99.9;1982;400969.2;992;t
US-UT;afiinct992;p99.5p99.9;1983;408373.2;992;t
US-UT;afiinct992;p99.5p99.9;1984;429844.8;992;t
US-UT;afiinct992;p99.5p99.9;1985;459673.4;992;t
US-UT;afiinct992;p99.5p99.9;1986;602255.3;992;t
US-UT;afiinct992;p99.5p99.9;1987;483940;992;t
US-UT;afiinct992;p99.5p99.9;1988;589672.5;992;t
US-UT;afiinct992;p99.5p99.9;1989;562232.1;992;t
US-UT;afiinct992;p99.5p99.9;1990;621556.7000000001;992;t
US-UT;afiinct992;p99.5p99.9;1991;608609.9;992;t
US-UT;afiinct992;p99.5p99.9;1992;656955.8;992;t
US-UT;afiinct992;p99.5p99.9;1993;660937.1000000001;992;t
US-UT;afiinct992;p99.5p99.9;1994;702952.9;992;t
US-UT;afiinct992;p99.5p99.9;1995;795724.4;992;t
US-UT;afiinct992;p99.5p99.9;1996;882002.5;992;t
US-UT;afiinct992;p99.5p99.9;1997;882118.9;992;t
US-UT;afiinct992;p99.5p99.9;1998;925853.1000000001;992;t
US-UT;afiinct992;p99.5p99.9;1999;977913.9;992;t
US-UT;afiinct992;p99.5p99.9;2000;993203.4;992;t
US-UT;afiinct992;p99.5p99.9;2001;831099.2000000001;992;t
US-UT;afiinct992;p99.5p99.9;2002;812456;992;t
US-UT;afiinct992;p99.5p99.9;2003;829078;992;t
US-UT;afiinct992;p99.5p99.9;2004;932109.6000000001;992;t
US-UT;afiinct992;p99.5p99.9;2005;1147170.8;992;t
US-UT;afiinct992;p99.5p99.9;2006;1262343.6;992;t
US-UT;afiinct992;p99.5p99.9;2007;1309993.2;992;t
US-UT;afiinct992;p99.5p99.9;2008;1027417.9;992;t
US-UT;afiinct992;p99.5p99.9;2009;849959.4;992;t
US-UT;afiinct992;p99.5p99.9;2010;877167.7000000001;992;t
US-UT;afiinct992;p99.5p99.9;2011;894081.3;992;t
US-UT;afiinct992;p99.5p99.9;2012;1155220.9;992;t
US-UT;afiinct992;p99.5p99.9;2013;989722.2000000001;992;t
US-UT;afiinct992;p99.5p99.9;2014;1063791.5;992;t
US-UT;afiinct992;p99.5p99.9;2015;1130895.5;992;t
US-UT;afiinct992;p99.5p99.9;2016;1184630.1;992;t
US-UT;afiinct992;p99.5p99.9;2017;1202130.2;992;t
US-UT;afiinct992;p99.5p99.9;2018;1306171.9;992;t
US-UT;afiinct992;p99.99p100;1917;3609067.2;992;t
US-UT;afiinct992;p99.99p100;1918;1444277.7;992;t
US-UT;afiinct992;p99.99p100;1919;1229546.8;992;t
US-UT;afiinct992;p99.99p100;1920;959081.2000000001;992;t
US-UT;afiinct992;p99.99p100;1921;894250.4;992;t
US-UT;afiinct992;p99.99p100;1922;1497684.1;992;t
US-UT;afiinct992;p99.99p100;1923;1312906.7;992;t
US-UT;afiinct992;p99.99p100;1924;1177214.7;992;t
US-UT;afiinct992;p99.99p100;1925;2023937;992;t
US-UT;afiinct992;p99.99p100;1926;1904983.2;992;t
US-UT;afiinct992;p99.99p100;1927;3094078.7;992;t
US-UT;afiinct992;p99.99p100;1928;3073302.4;992;t
US-UT;afiinct992;p99.99p100;1929;2987885.7;992;t
US-UT;afiinct992;p99.99p100;1930;1722714.1;992;t
US-UT;afiinct992;p99.99p100;1931;1380074.3;992;t
US-UT;afiinct992;p99.99p100;1932;1557110;992;t
US-UT;afiinct992;p99.99p100;1933;1510462.7;992;t
US-UT;afiinct992;p99.99p100;1934;1176163.8;992;t
US-UT;afiinct992;p99.99p100;1935;1357633.7;992;t
US-UT;afiinct992;p99.99p100;1936;1700436;992;t
US-UT;afiinct992;p99.99p100;1937;1863041.8;992;t
US-UT;afiinct992;p99.99p100;1938;1650756.6;992;t
US-UT;afiinct992;p99.99p100;1939;1400019;992;t
US-UT;afiinct992;p99.99p100;1940;1455566.9;992;t
US-UT;afiinct992;p99.99p100;1941;2401216.3;992;t
US-UT;afiinct992;p99.99p100;1942;2124080.5;992;t
US-UT;afiinct992;p99.99p100;1943;2134128.6;992;t
US-UT;afiinct992;p99.99p100;1944;1876582.1;992;t
US-UT;afiinct992;p99.99p100;1945;2022749.5;992;t
US-UT;afiinct992;p99.99p100;1946;1987167.4;992;t
US-UT;afiinct992;p99.99p100;1947;1646889.3;992;t
US-UT;afiinct992;p99.99p100;1948;1561050.7;992;t
US-UT;afiinct992;p99.99p100;1949;1634172.8;992;t
US-UT;afiinct992;p99.99p100;1950;1417107.2;992;t
US-UT;afiinct992;p99.99p100;1951;1744775.6;992;t
US-UT;afiinct992;p99.99p100;1952;1821922.9;992;t
US-UT;afiinct992;p99.99p100;1953;1553415.9;992;t
US-UT;afiinct992;p99.99p100;1954;1509879.6;992;t
US-UT;afiinct992;p99.99p100;1955;2224240.7;992;t
US-UT;afiinct992;p99.99p100;1956;3199283.6;992;t
US-UT;afiinct992;p99.99p100;1957;2047939.1;992;t
US-UT;afiinct992;p99.99p100;1958;2325267.8;992;t
US-UT;afiinct992;p99.99p100;1959;2279409.4;992;t
US-UT;afiinct992;p99.99p100;1960;2135187.3;992;t
US-UT;afiinct992;p99.99p100;1961;2171571.5;992;t
US-UT;afiinct992;p99.99p100;1962;2015086.7;992;t
US-UT;afiinct992;p99.99p100;1963;1788143.3;992;t
US-UT;afiinct992;p99.99p100;1964;2260566.9;992;t
US-UT;afiinct992;p99.99p100;1965;4275125.7;992;t
US-UT;afiinct992;p99.99p100;1966;2302190.2;992;t
US-UT;afiinct992;p99.99p100;1967;2877642.3;992;t
US-UT;afiinct992;p99.99p100;1968;3490436.2;992;t
US-UT;afiinct992;p99.99p100;1969;2865011.1;992;t
US-UT;afiinct992;p99.99p100;1970;2457701.9;992;t
US-UT;afiinct992;p99.99p100;1971;2657179.8;992;t
US-UT;afiinct992;p99.99p100;1972;3049159.7;992;t
US-UT;afiinct992;p99.99p100;1973;2855111.9;992;t
US-UT;afiinct992;p99.99p100;1974;3025980.5;992;t
US-UT;afiinct992;p99.99p100;1975;4149253.5;992;t
US-UT;afiinct992;p99.99p100;1976;3119935.3;992;t
US-UT;afiinct992;p99.99p100;1977;3979104.6;992;t
US-UT;afiinct992;p99.99p100;1978;4115880.6;992;t
US-UT;afiinct992;p99.99p100;1979;5406363;992;t
US-UT;afiinct992;p99.99p100;1980;4566134.9;992;t
US-UT;afiinct992;p99.99p100;1981;5211145.4;992;t
US-UT;afiinct992;p99.99p100;1982;7338596.100000001;992;t
US-UT;afiinct992;p99.99p100;1983;5975525.9;992;t
US-UT;afiinct992;p99.99p100;1984;7063191.7;992;t
US-UT;afiinct992;p99.99p100;1985;7235480.2;992;t
US-UT;afiinct992;p99.99p100;1986;11748204.9;992;t
US-UT;afiinct992;p99.99p100;1987;5932055;992;t
US-UT;afiinct992;p99.99p100;1988;9212169.8;992;t
US-UT;afiinct992;p99.99p100;1989;7839458.300000001;992;t
US-UT;afiinct992;p99.99p100;1990;12347706.3;992;t
US-UT;afiinct992;p99.99p100;1991;10765064;992;t
US-UT;afiinct992;p99.99p100;1992;11939440.6;992;t
US-UT;afiinct992;p99.99p100;1993;11657778.3;992;t
US-UT;afiinct992;p99.99p100;1994;13335261.5;992;t
US-UT;afiinct992;p99.99p100;1995;15818832.6;992;t
US-UT;afiinct992;p99.99p100;1996;19681917.2;992;t
US-UT;afiinct992;p99.99p100;1997;24072244.2;992;t
US-UT;afiinct992;p99.99p100;1998;20052044.2;992;t
US-UT;afiinct992;p99.99p100;1999;24153435;992;t
US-UT;afiinct992;p99.99p100;2000;28096246.5;992;t
US-UT;afiinct992;p99.99p100;2001;16191017.2;992;t
US-UT;afiinct992;p99.99p100;2002;15489659.6;992;t
US-UT;afiinct992;p99.99p100;2003;17823099.7;992;t
US-UT;afiinct992;p99.99p100;2004;22506347.5;992;t
US-UT;afiinct992;p99.99p100;2005;32719031.2;992;t
US-UT;afiinct992;p99.99p100;2006;36775096.8;992;t
US-UT;afiinct992;p99.99p100;2007;43149132.2;992;t
US-UT;afiinct992;p99.99p100;2008;30176192.3;992;t
US-UT;afiinct992;p99.99p100;2009;22420951.8;992;t
US-UT;afiinct992;p99.99p100;2010;21434491.5;992;t
US-UT;afiinct992;p99.99p100;2011;18288832.7;992;t
US-UT;afiinct992;p99.99p100;2012;35894992.7;992;t
US-UT;afiinct992;p99.99p100;2013;24746913.4;992;t
US-UT;afiinct992;p99.99p100;2014;28784972.3;992;t
US-UT;afiinct992;p99.99p100;2015;27484021.5;992;t
US-UT;afiinct992;p99.99p100;2016;33704620.7;992;t
US-UT;afiinct992;p99.99p100;2017;33443060.9;992;t
US-UT;afiinct992;p99.99p100;2018;37278118;992;t
US-UT;afiinct992;p99.9p100;1917;1082001.7;992;t
US-UT;afiinct992;p99.9p100;1918;601981.6;992;t
US-UT;afiinct992;p99.9p100;1919;535967.7000000001;992;t
US-UT;afiinct992;p99.9p100;1920;472809.3;992;t
US-UT;afiinct992;p99.9p100;1921;428195.8;992;t
US-UT;afiinct992;p99.9p100;1922;591723.3;992;t
US-UT;afiinct992;p99.9p100;1923;565364.5;992;t
US-UT;afiinct992;p99.9p100;1924;590437;992;t
US-UT;afiinct992;p99.9p100;1925;789406.2000000001;992;t
US-UT;afiinct992;p99.9p100;1926;759728.8;992;t
US-UT;afiinct992;p99.9p100;1927;936736.7000000001;992;t
US-UT;afiinct992;p99.9p100;1928;1043698.7;992;t
US-UT;afiinct992;p99.9p100;1929;989359.3;992;t
US-UT;afiinct992;p99.9p100;1930;652468.5;992;t
US-UT;afiinct992;p99.9p100;1931;487683.3;992;t
US-UT;afiinct992;p99.9p100;1932;475392.2;992;t
US-UT;afiinct992;p99.9p100;1933;461053.6;992;t
US-UT;afiinct992;p99.9p100;1934;488809.7;992;t
US-UT;afiinct992;p99.9p100;1935;561485.8;992;t
US-UT;afiinct992;p99.9p100;1936;776762.1000000001;992;t
US-UT;afiinct992;p99.9p100;1937;724132.5;992;t
US-UT;afiinct992;p99.9p100;1938;615506.9;992;t
US-UT;afiinct992;p99.9p100;1939;616789.2000000001;992;t
US-UT;afiinct992;p99.9p100;1940;631640.5;992;t
US-UT;afiinct992;p99.9p100;1941;800141.4;992;t
US-UT;afiinct992;p99.9p100;1942;862255.7000000001;992;t
US-UT;afiinct992;p99.9p100;1943;915253.8;992;t
US-UT;afiinct992;p99.9p100;1944;724131;992;t
US-UT;afiinct992;p99.9p100;1945;758649.4;992;t
US-UT;afiinct992;p99.9p100;1946;763868.9;992;t
US-UT;afiinct992;p99.9p100;1947;674412.1000000001;992;t
US-UT;afiinct992;p99.9p100;1948;643472.4;992;t
US-UT;afiinct992;p99.9p100;1949;638747.4;992;t
US-UT;afiinct992;p99.9p100;1950;746579.6000000001;992;t
US-UT;afiinct992;p99.9p100;1951;816022.9;992;t
US-UT;afiinct992;p99.9p100;1952;763516.7000000001;992;t
US-UT;afiinct992;p99.9p100;1953;649442.4;992;t
US-UT;afiinct992;p99.9p100;1954;699232.9;992;t
US-UT;afiinct992;p99.9p100;1955;738056.6000000001;992;t
US-UT;afiinct992;p99.9p100;1956;926211.8;992;t
US-UT;afiinct992;p99.9p100;1957;771786;992;t
US-UT;afiinct992;p99.9p100;1958;808678.5;992;t
US-UT;afiinct992;p99.9p100;1959;1112581.4;992;t
US-UT;afiinct992;p99.9p100;1960;819982.6000000001;992;t
US-UT;afiinct992;p99.9p100;1961;886319.6000000001;992;t
US-UT;afiinct992;p99.9p100;1962;830682.8;992;t
US-UT;afiinct992;p99.9p100;1963;776838.7000000001;992;t
US-UT;afiinct992;p99.9p100;1964;837324.1000000001;992;t
US-UT;afiinct992;p99.9p100;1965;1093821;992;t
US-UT;afiinct992;p99.9p100;1966;922286.8;992;t
US-UT;afiinct992;p99.9p100;1967;1051980.4;992;t
US-UT;afiinct992;p99.9p100;1968;1191895.6;992;t
US-UT;afiinct992;p99.9p100;1969;1056577.2;992;t
US-UT;afiinct992;p99.9p100;1970;898203.5;992;t
US-UT;afiinct992;p99.9p100;1971;969251.2000000001;992;t
US-UT;afiinct992;p99.9p100;1972;1065573.3;992;t
US-UT;afiinct992;p99.9p100;1973;1034140.6;992;t
US-UT;afiinct992;p99.9p100;1974;1036561.3;992;t
US-UT;afiinct992;p99.9p100;1975;1181295.7;992;t
US-UT;afiinct992;p99.9p100;1976;1046230.8;992;t
US-UT;afiinct992;p99.9p100;1977;1221669.8;992;t
US-UT;afiinct992;p99.9p100;1978;1250206.6;992;t
US-UT;afiinct992;p99.9p100;1979;1480145.7;992;t
US-UT;afiinct992;p99.9p100;1980;1404454.1;992;t
US-UT;afiinct992;p99.9p100;1981;1475985.8;992;t
US-UT;afiinct992;p99.9p100;1982;1767470.9;992;t
US-UT;afiinct992;p99.9p100;1983;1591372.7;992;t
US-UT;afiinct992;p99.9p100;1984;1855422.6;992;t
US-UT;afiinct992;p99.9p100;1985;1976613.1;992;t
US-UT;afiinct992;p99.9p100;1986;2933221;992;t
US-UT;afiinct992;p99.9p100;1987;1761937.6;992;t
US-UT;afiinct992;p99.9p100;1988;2535078.1;992;t
US-UT;afiinct992;p99.9p100;1989;2223652;992;t
US-UT;afiinct992;p99.9p100;1990;2978529.1;992;t
US-UT;afiinct992;p99.9p100;1991;2711359.7;992;t
US-UT;afiinct992;p99.9p100;1992;2980644.8;992;t
US-UT;afiinct992;p99.9p100;1993;2930778.5;992;t
US-UT;afiinct992;p99.9p100;1994;3262644.9;992;t
US-UT;afiinct992;p99.9p100;1995;3861129.8;992;t
US-UT;afiinct992;p99.9p100;1996;4599168.600000001;992;t
US-UT;afiinct992;p99.9p100;1997;5231518.5;992;t
US-UT;afiinct992;p99.9p100;1998;4943770.9;992;t
US-UT;afiinct992;p99.9p100;1999;5662632.4;992;t
US-UT;afiinct992;p99.9p100;2000;6222425.7;992;t
US-UT;afiinct992;p99.9p100;2001;4066569.3;992;t
US-UT;afiinct992;p99.9p100;2002;3840987;992;t
US-UT;afiinct992;p99.9p100;2003;4202467.3;992;t
US-UT;afiinct992;p99.9p100;2004;5175147.600000001;992;t
US-UT;afiinct992;p99.9p100;2005;7163641.5;992;t
US-UT;afiinct992;p99.9p100;2006;7997861.800000001;992;t
US-UT;afiinct992;p99.9p100;2007;8909631.200000001;992;t
US-UT;afiinct992;p99.9p100;2008;6378920;992;t
US-UT;afiinct992;p99.9p100;2009;4791813.9;992;t
US-UT;afiinct992;p99.9p100;2010;4734827.5;992;t
US-UT;afiinct992;p99.9p100;2011;4371714.100000001;992;t
US-UT;afiinct992;p99.9p100;2012;7458249.7;992;t
US-UT;afiinct992;p99.9p100;2013;5453717.300000001;992;t
US-UT;afiinct992;p99.9p100;2014;6223313.2;992;t
US-UT;afiinct992;p99.9p100;2015;6185030.300000001;992;t
US-UT;afiinct992;p99.9p100;2016;7127236.2;992;t
