country;variable;percentile;year;value;age;pop
DM;npopulf051;p0p100;2019;2310;051;f
DM;npopulf051;p0p100;2020;2264;051;f
DM;npopulf051;p0p100;2021;2245;051;f
DM;npopulf051;p0p100;2022;2232;051;f
DM;npopuli051;p0p100;1950;7469;051;i
DM;npopuli051;p0p100;1951;7715;051;i
DM;npopuli051;p0p100;1952;7970;051;i
DM;npopuli051;p0p100;1953;8180;051;i
DM;npopuli051;p0p100;1954;8143;051;i
DM;npopuli051;p0p100;1955;7855;051;i
DM;npopuli051;p0p100;1956;7596;051;i
DM;npopuli051;p0p100;1957;7507;051;i
DM;npopuli051;p0p100;1958;7652;051;i
DM;npopuli051;p0p100;1959;8069;051;i
DM;npopuli051;p0p100;1960;8521;051;i
DM;npopuli051;p0p100;1961;8845;051;i
DM;npopuli051;p0p100;1962;9169;051;i
DM;npopuli051;p0p100;1963;9534;051;i
DM;npopuli051;p0p100;1964;9907;051;i
DM;npopuli051;p0p100;1965;10276;051;i
DM;npopuli051;p0p100;1966;10619;051;i
DM;npopuli051;p0p100;1967;10919;051;i
DM;npopuli051;p0p100;1968;11198;051;i
DM;npopuli051;p0p100;1969;11480;051;i
DM;npopuli051;p0p100;1970;11670;051;i
DM;npopuli051;p0p100;1971;11713;051;i
DM;npopuli051;p0p100;1972;11712;051;i
DM;npopuli051;p0p100;1973;11708;051;i
DM;npopuli051;p0p100;1974;11683;051;i
DM;npopuli051;p0p100;1975;11547;051;i
DM;npopuli051;p0p100;1976;11300;051;i
DM;npopuli051;p0p100;1977;11029;051;i
DM;npopuli051;p0p100;1978;10760;051;i
DM;npopuli051;p0p100;1979;10498;051;i
DM;npopuli051;p0p100;1980;10251;051;i
DM;npopuli051;p0p100;1981;9882;051;i
DM;npopuli051;p0p100;1982;9336;051;i
DM;npopuli051;p0p100;1983;8759;051;i
DM;npopuli051;p0p100;1984;8242;051;i
DM;npopuli051;p0p100;1985;7842;051;i
DM;npopuli051;p0p100;1986;7624;051;i
DM;npopuli051;p0p100;1987;7612;051;i
DM;npopuli051;p0p100;1988;7759;051;i
DM;npopuli051;p0p100;1989;7975;051;i
DM;npopuli051;p0p100;1990;8149;051;i
DM;npopuli051;p0p100;1991;8157;051;i
DM;npopuli051;p0p100;1992;7990;051;i
DM;npopuli051;p0p100;1993;7773;051;i
DM;npopuli051;p0p100;1994;7572;051;i
DM;npopuli051;p0p100;1995;7386;051;i
DM;npopuli051;p0p100;1996;7258;051;i
DM;npopuli051;p0p100;1997;7219;051;i
DM;npopuli051;p0p100;1998;7209;051;i
DM;npopuli051;p0p100;1999;7207;051;i
DM;npopuli051;p0p100;2000;7200;051;i
DM;npopuli051;p0p100;2001;7145;051;i
DM;npopuli051;p0p100;2002;6990;051;i
DM;npopuli051;p0p100;2003;6744;051;i
DM;npopuli051;p0p100;2004;6449;051;i
DM;npopuli051;p0p100;2005;6149;051;i
DM;npopuli051;p0p100;2006;5918;051;i
DM;npopuli051;p0p100;2007;5761;051;i
DM;npopuli051;p0p100;2008;5633;051;i
DM;npopuli051;p0p100;2009;5514;051;i
DM;npopuli051;p0p100;2010;5369;051;i
DM;npopuli051;p0p100;2011;5228;051;i
DM;npopuli051;p0p100;2012;5149;051;i
DM;npopuli051;p0p100;2013;5073;051;i
DM;npopuli051;p0p100;2014;5101;051;i
DM;npopuli051;p0p100;2015;5102;051;i
DM;npopuli051;p0p100;2016;4979;051;i
DM;npopuli051;p0p100;2017;4898;051;i
DM;npopuli051;p0p100;2018;4815;051;i
DM;npopuli051;p0p100;2019;4715;051;i
DM;npopuli051;p0p100;2020;4630;051;i
DM;npopuli051;p0p100;2021;4587;051;i
DM;npopuli051;p0p100;2022;4556;051;i
DM;npopulm051;p0p100;1950;3968;051;m
DM;npopulm051;p0p100;1951;4106;051;m
DM;npopulm051;p0p100;1952;4224;051;m
DM;npopulm051;p0p100;1953;4311;051;m
DM;npopulm051;p0p100;1954;4254;051;m
DM;npopulm051;p0p100;1955;4047;051;m
DM;npopulm051;p0p100;1956;3864;051;m
DM;npopulm051;p0p100;1957;3785;051;m
DM;npopulm051;p0p100;1958;3827;051;m
DM;npopulm051;p0p100;1959;4009;051;m
DM;npopulm051;p0p100;1960;4216;051;m
DM;npopulm051;p0p100;1961;4376;051;m
DM;npopulm051;p0p100;1962;4559;051;m
DM;npopulm051;p0p100;1963;4781;051;m
DM;npopulm051;p0p100;1964;5013;051;m
DM;npopulm051;p0p100;1965;5231;051;m
DM;npopulm051;p0p100;1966;5413;051;m
DM;npopulm051;p0p100;1967;5552;051;m
DM;npopulm051;p0p100;1968;5662;051;m
DM;npopulm051;p0p100;1969;5763;051;m
DM;npopulm051;p0p100;1970;5822;051;m
DM;npopulm051;p0p100;1971;5824;051;m
DM;npopulm051;p0p100;1972;5815;051;m
DM;npopulm051;p0p100;1973;5810;051;m
DM;npopulm051;p0p100;1974;5799;051;m
DM;npopulm051;p0p100;1975;5746;051;m
DM;npopulm051;p0p100;1976;5649;051;m
DM;npopulm051;p0p100;1977;5547;051;m
DM;npopulm051;p0p100;1978;5452;051;m
DM;npopulm051;p0p100;1979;5362;051;m
DM;npopulm051;p0p100;1980;5274;051;m
DM;npopulm051;p0p100;1981;5111;051;m
DM;npopulm051;p0p100;1982;4838;051;m
DM;npopulm051;p0p100;1983;4530;051;m
DM;npopulm051;p0p100;1984;4246;051;m
DM;npopulm051;p0p100;1985;4024;051;m
DM;npopulm051;p0p100;1986;3895;051;m
DM;npopulm051;p0p100;1987;3869;051;m
DM;npopulm051;p0p100;1988;3913;051;m
DM;npopulm051;p0p100;1989;3977;051;m
DM;npopulm051;p0p100;1990;4016;051;m
DM;npopulm051;p0p100;1991;3985;051;m
DM;npopulm051;p0p100;1992;3890;051;m
DM;npopulm051;p0p100;1993;3787;051;m
DM;npopulm051;p0p100;1994;3697;051;m
DM;npopulm051;p0p100;1995;3612;051;m
DM;npopulm051;p0p100;1996;3561;051;m
DM;npopulm051;p0p100;1997;3565;051;m
DM;npopulm051;p0p100;1998;3592;051;m
DM;npopulm051;p0p100;1999;3623;051;m
DM;npopulm051;p0p100;2000;3651;051;m
DM;npopulm051;p0p100;2001;3642;051;m
DM;npopulm051;p0p100;2002;3565;051;m
DM;npopulm051;p0p100;2003;3427;051;m
DM;npopulm051;p0p100;2004;3257;051;m
DM;npopulm051;p0p100;2005;3081;051;m
DM;npopulm051;p0p100;2006;2946;051;m
DM;npopulm051;p0p100;2007;2857;051;m
DM;npopulm051;p0p100;2008;2789;051;m
DM;npopulm051;p0p100;2009;2739;051;m
DM;npopulm051;p0p100;2010;2680;051;m
DM;npopulm051;p0p100;2011;2615;051;m
DM;npopulm051;p0p100;2012;2578;051;m
DM;npopulm051;p0p100;2013;2537;051;m
DM;npopulm051;p0p100;2014;2541;051;m
DM;npopulm051;p0p100;2015;2537;051;m
DM;npopulm051;p0p100;2016;2482;051;m
DM;npopulm051;p0p100;2017;2459;051;m
DM;npopulm051;p0p100;2018;2438;051;m
DM;npopulm051;p0p100;2019;2405;051;m
DM;npopulm051;p0p100;2020;2366;051;m
DM;npopulm051;p0p100;2021;2342;051;m
DM;npopulm051;p0p100;2022;2324;051;m
DM;npopulf101;p0p100;1950;2998;101;f
DM;npopulf101;p0p100;1951;3063;101;f
DM;npopulf101;p0p100;1952;3105;101;f
DM;npopulf101;p0p100;1953;3144;101;f
DM;npopulf101;p0p100;1954;3198;101;f
DM;npopulf101;p0p100;1955;3250;101;f
DM;npopulf101;p0p100;1956;3292;101;f
DM;npopulf101;p0p100;1957;3336;101;f
DM;npopulf101;p0p100;1958;3367;101;f
DM;npopulf101;p0p100;1959;3391;101;f
DM;npopulf101;p0p100;1960;3444;101;f
DM;npopulf101;p0p100;1961;3528;101;f
DM;npopulf101;p0p100;1962;3622;101;f
DM;npopulf101;p0p100;1963;3726;101;f
DM;npopulf101;p0p100;1964;3838;101;f
DM;npopulf101;p0p100;1965;3962;101;f
DM;npopulf101;p0p100;1966;4101;101;f
DM;npopulf101;p0p100;1967;4252;101;f
DM;npopulf101;p0p100;1968;4417;101;f
DM;npopulf101;p0p100;1969;4596;101;f
DM;npopulf101;p0p100;1970;4750;101;f
DM;npopulf101;p0p100;1971;4860;101;f
DM;npopulf101;p0p100;1972;4953;101;f
DM;npopulf101;p0p100;1973;5038;101;f
DM;npopulf101;p0p100;1974;5118;101;f
DM;npopulf101;p0p100;1975;5195;101;f
DM;npopulf101;p0p100;1976;5270;101;f
DM;npopulf101;p0p100;1977;5347;101;f
DM;npopulf101;p0p100;1978;5419;101;f
DM;npopulf101;p0p100;1979;5474;101;f
DM;npopulf101;p0p100;1980;5493;101;f
DM;npopulf101;p0p100;1981;5410;101;f
DM;npopulf101;p0p100;1982;5205;101;f
DM;npopulf101;p0p100;1983;4949;101;f
DM;npopulf101;p0p100;1984;4688;101;f
DM;npopulf101;p0p100;1985;4422;101;f
DM;npopulf101;p0p100;1986;4150;101;f
DM;npopulf101;p0p100;1987;3886;101;f
DM;npopulf101;p0p100;1988;3659;101;f
DM;npopulf101;p0p100;1989;3494;101;f
DM;npopulf101;p0p100;1990;3419;101;f
DM;npopulf101;p0p100;1991;3432;101;f
DM;npopulf101;p0p100;1992;3489;101;f
DM;npopulf101;p0p100;1993;3571;101;f
DM;npopulf101;p0p100;1994;3661;101;f
DM;npopulf101;p0p100;1995;3722;101;f
DM;npopulf101;p0p100;1996;3739;101;f
DM;npopulf101;p0p100;1997;3715;101;f
DM;npopulf101;p0p100;1998;3660;101;f
DM;npopulf101;p0p100;1999;3588;101;f
DM;npopulf101;p0p100;2000;3513;101;f
DM;npopulf101;p0p100;2001;3446;101;f
DM;npopulf101;p0p100;2002;3397;101;f
DM;npopulf101;p0p100;2003;3369;101;f
DM;npopulf101;p0p100;2004;3354;101;f
DM;npopulf101;p0p100;2005;3335;101;f
DM;npopulf101;p0p100;2006;3295;101;f
DM;npopulf101;p0p100;2007;3222;101;f
DM;npopulf101;p0p100;2008;3121;101;f
DM;npopulf101;p0p100;2009;3016;101;f
DM;npopulf101;p0p100;2010;2936;101;f
DM;npopulf101;p0p100;2011;2889;101;f
DM;npopulf101;p0p100;2012;2862;101;f
DM;npopulf101;p0p100;2013;2800;101;f
DM;npopulf101;p0p100;2014;2801;101;f
DM;npopulf101;p0p100;2015;2783;101;f
DM;npopulf101;p0p100;2016;2689;101;f
DM;npopulf101;p0p100;2017;2652;101;f
DM;npopulf101;p0p100;2018;2640;101;f
DM;npopulf101;p0p100;2019;2650;101;f
DM;npopulf101;p0p100;2020;2635;101;f
DM;npopulf101;p0p100;2021;2574;101;f
DM;npopulf101;p0p100;2022;2496;101;f
DM;npopuli101;p0p100;1950;5980;101;i
DM;npopuli101;p0p100;1951;6182;101;i
DM;npopuli101;p0p100;1952;6369;101;i
DM;npopuli101;p0p100;1953;6559;101;i
DM;npopuli101;p0p100;1954;6766;101;i
DM;npopuli101;p0p100;1955;6882;101;i
DM;npopuli101;p0p100;1956;6893;101;i
DM;npopuli101;p0p100;1957;6899;101;i
DM;npopuli101;p0p100;1958;6893;101;i
DM;npopuli101;p0p100;1959;6886;101;i
DM;npopuli101;p0p100;1960;6942;101;i
DM;npopuli101;p0p100;1961;7051;101;i
DM;npopuli101;p0p100;1962;7161;101;i
DM;npopuli101;p0p100;1963;7293;101;i
DM;npopuli101;p0p100;1964;7467;101;i
DM;npopuli101;p0p100;1965;7709;101;i
DM;npopuli101;p0p100;1966;8034;101;i
DM;npopuli101;p0p100;1967;8427;101;i
DM;npopuli101;p0p100;1968;8868;101;i
DM;npopuli101;p0p100;1969;9328;101;i
DM;npopuli101;p0p100;1970;9706;101;i
DM;npopuli101;p0p100;1971;9951;101;i
DM;npopuli101;p0p100;1972;10120;101;i
DM;npopuli101;p0p100;1973;10246;101;i
DM;npopuli101;p0p100;1974;10351;101;i
DM;npopuli101;p0p100;1975;10450;101;i
DM;npopuli101;p0p100;1976;10558;101;i
DM;npopuli101;p0p100;1977;10678;101;i
DM;npopuli101;p0p100;1978;10805;101;i
DM;npopuli101;p0p100;1979;10918;101;i
DM;npopuli101;p0p100;1980;10982;101;i
DM;npopuli101;p0p100;1981;10865;101;i
DM;npopuli101;p0p100;1982;10521;101;i
DM;npopuli101;p0p100;1983;10081;101;i
DM;npopuli101;p0p100;1984;9617;101;i
DM;npopuli101;p0p100;1985;9115;101;i
DM;npopuli101;p0p100;1986;8578;101;i
DM;npopuli101;p0p100;1987;8036;101;i
DM;npopuli101;p0p100;1988;7534;101;i
DM;npopuli101;p0p100;1989;7164;101;i
DM;npopuli101;p0p100;1990;7011;101;i
DM;npopuli101;p0p100;1991;7034;101;i
DM;npopuli101;p0p100;1992;7118;101;i
DM;npopuli101;p0p100;1993;7222;101;i
DM;npopuli101;p0p100;1994;7320;101;i
DM;npopuli101;p0p100;1995;7370;101;i
DM;npopuli101;p0p100;1996;7352;101;i
DM;npopuli101;p0p100;1997;7270;101;i
DM;npopuli101;p0p100;1998;7144;101;i
DM;npopuli101;p0p100;1999;6998;101;i
DM;npopuli101;p0p100;2000;6856;101;i
DM;npopuli101;p0p100;2001;6760;101;i
DM;npopuli101;p0p100;2002;6731;101;i
DM;npopuli101;p0p100;2003;6750;101;i
DM;npopuli101;p0p100;2004;6779;101;i
DM;npopuli101;p0p100;2005;6773;101;i
DM;npopuli101;p0p100;2006;6692;101;i
DM;npopuli101;p0p100;2007;6519;101;i
DM;npopuli101;p0p100;2008;6278;101;i
DM;npopuli101;p0p100;2009;6035;101;i
DM;npopuli101;p0p100;2010;5854;101;i
DM;npopuli101;p0p100;2011;5747;101;i
DM;npopuli101;p0p100;2012;5676;101;i
DM;npopuli101;p0p100;2013;5539;101;i
DM;npopuli101;p0p100;2014;5563;101;i
DM;npopuli101;p0p100;2015;5562;101;i
DM;npopuli101;p0p100;2016;5391;101;i
DM;npopuli101;p0p100;2017;5326;101;i
DM;npopuli101;p0p100;2018;5297;101;i
DM;npopuli101;p0p100;2019;5292;101;i
DM;npopuli101;p0p100;2020;5250;101;i
DM;npopuli101;p0p100;2021;5146;101;i
DM;npopuli101;p0p100;2022;5023;101;i
DM;npopulm101;p0p100;1950;2982;101;m
DM;npopulm101;p0p100;1951;3119;101;m
DM;npopulm101;p0p100;1952;3264;101;m
DM;npopulm101;p0p100;1953;3416;101;m
DM;npopulm101;p0p100;1954;3568;101;m
DM;npopulm101;p0p100;1955;3632;101;m
DM;npopulm101;p0p100;1956;3602;101;m
DM;npopulm101;p0p100;1957;3563;101;m
DM;npopulm101;p0p100;1958;3526;101;m
DM;npopulm101;p0p100;1959;3495;101;m
DM;npopulm101;p0p100;1960;3498;101;m
DM;npopulm101;p0p100;1961;3523;101;m
DM;npopulm101;p0p100;1962;3539;101;m
DM;npopulm101;p0p100;1963;3567;101;m
DM;npopulm101;p0p100;1964;3629;101;m
DM;npopulm101;p0p100;1965;3747;101;m
DM;npopulm101;p0p100;1966;3933;101;m
DM;npopulm101;p0p100;1967;4175;101;m
DM;npopulm101;p0p100;1968;4451;101;m
DM;npopulm101;p0p100;1969;4732;101;m
DM;npopulm101;p0p100;1970;4956;101;m
DM;npopulm101;p0p100;1971;5091;101;m
DM;npopulm101;p0p100;1972;5167;101;m
DM;npopulm101;p0p100;1973;5209;101;m
DM;npopulm101;p0p100;1974;5234;101;m
DM;npopulm101;p0p100;1975;5257;101;m
DM;npopulm101;p0p100;1976;5288;101;m
DM;npopulm101;p0p100;1977;5332;101;m
DM;npopulm101;p0p100;1978;5387;101;m
DM;npopulm101;p0p100;1979;5444;101;m
DM;npopulm101;p0p100;1980;5489;101;m
DM;npopulm101;p0p100;1981;5455;101;m
DM;npopulm101;p0p100;1982;5316;101;m
DM;npopulm101;p0p100;1983;5133;101;m
DM;npopulm101;p0p100;1984;4929;101;m
DM;npopulm101;p0p100;1985;4694;101;m
DM;npopulm101;p0p100;1986;4429;101;m
DM;npopulm101;p0p100;1987;4150;101;m
DM;npopulm101;p0p100;1988;3875;101;m
DM;npopulm101;p0p100;1989;3670;101;m
DM;npopulm101;p0p100;1990;3592;101;m
DM;npopulm101;p0p100;1991;3603;101;m
DM;npopulm101;p0p100;1992;3629;101;m
DM;npopulm101;p0p100;1993;3651;101;m
DM;npopulm101;p0p100;1994;3660;101;m
DM;npopulm101;p0p100;1995;3648;101;m
DM;npopulm101;p0p100;1996;3614;101;m
DM;npopulm101;p0p100;1997;3556;101;m
DM;npopulm101;p0p100;1998;3485;101;m
DM;npopulm101;p0p100;1999;3410;101;m
DM;npopulm101;p0p100;2000;3344;101;m
DM;npopulm101;p0p100;2001;3314;101;m
DM;npopulm101;p0p100;2002;3334;101;m
DM;npopulm101;p0p100;2003;3382;101;m
DM;npopulm101;p0p100;2004;3426;101;m
DM;npopulm101;p0p100;2005;3438;101;m
DM;npopulm101;p0p100;2006;3397;101;m
DM;npopulm101;p0p100;2007;3297;101;m
DM;npopulm101;p0p100;2008;3157;101;m
DM;npopulm101;p0p100;2009;3019;101;m
DM;npopulm101;p0p100;2010;2918;101;m
DM;npopulm101;p0p100;2011;2859;101;m
DM;npopulm101;p0p100;2012;2814;101;m
DM;npopulm101;p0p100;2013;2739;101;m
DM;npopulm101;p0p100;2014;2762;101;m
DM;npopulm101;p0p100;2015;2779;101;m
DM;npopulm101;p0p100;2016;2702;101;m
DM;npopulm101;p0p100;2017;2674;101;m
DM;npopulm101;p0p100;2018;2658;101;m
DM;npopulm101;p0p100;2019;2643;101;m
DM;npopulm101;p0p100;2020;2615;101;m
DM;npopulm101;p0p100;2021;2572;101;m
DM;npopulm101;p0p100;2022;2528;101;m
DM;npopulf111;p0p100;1950;0;111;f
DM;npopulf111;p0p100;1951;0;111;f
DM;npopulf111;p0p100;1952;1;111;f
DM;npopulf111;p0p100;1953;1;111;f
DM;npopulf111;p0p100;1954;0;111;f
DM;npopulf111;p0p100;1955;0;111;f
DM;npopulf111;p0p100;1956;0;111;f
DM;npopulf111;p0p100;1957;0;111;f
DM;npopulf111;p0p100;1958;0;111;f
DM;npopulf111;p0p100;1959;0;111;f
DM;npopulf111;p0p100;1960;0;111;f
DM;npopulf111;p0p100;1961;0;111;f
DM;npopulf111;p0p100;1962;0;111;f
DM;npopulf111;p0p100;1963;0;111;f
DM;npopulf111;p0p100;1964;0;111;f
DM;npopulf111;p0p100;1965;0;111;f
DM;npopulf111;p0p100;1966;0;111;f
DM;npopulf111;p0p100;1967;0;111;f
DM;npopulf111;p0p100;1968;0;111;f
DM;npopulf111;p0p100;1969;0;111;f
DM;npopulf111;p0p100;1970;0;111;f
DM;npopulf111;p0p100;1971;0;111;f
DM;npopulf111;p0p100;1972;0;111;f
DM;npopulf111;p0p100;1973;0;111;f
DM;npopulf111;p0p100;1974;0;111;f
DM;npopulf111;p0p100;1975;0;111;f
DM;npopulf111;p0p100;1976;0;111;f
DM;npopulf111;p0p100;1977;0;111;f
DM;npopulf111;p0p100;1978;0;111;f
DM;npopulf111;p0p100;1979;1;111;f
DM;npopulf111;p0p100;1980;1;111;f
DM;npopulf111;p0p100;1981;1;111;f
DM;npopulf111;p0p100;1982;1;111;f
DM;npopulf111;p0p100;1983;1;111;f
DM;npopulf111;p0p100;1984;1;111;f
DM;npopulf111;p0p100;1985;1;111;f
DM;npopulf111;p0p100;1986;1;111;f
DM;npopulf111;p0p100;1987;1;111;f
DM;npopulf111;p0p100;1988;1;111;f
DM;npopulf111;p0p100;1989;1;111;f
DM;npopulf111;p0p100;1990;1;111;f
DM;npopulf111;p0p100;1991;1;111;f
DM;npopulf111;p0p100;1992;1;111;f
DM;npopulf111;p0p100;1993;2;111;f
DM;npopulf111;p0p100;1994;2;111;f
DM;npopulf111;p0p100;1995;3;111;f
DM;npopulf111;p0p100;1996;3;111;f
DM;npopulf111;p0p100;1997;3;111;f
DM;npopulf111;p0p100;1998;3;111;f
DM;npopulf111;p0p100;1999;2;111;f
DM;npopulf111;p0p100;2000;2;111;f
DM;npopulf111;p0p100;2001;2;111;f
DM;npopulf111;p0p100;2002;2;111;f
DM;npopulf111;p0p100;2003;2;111;f
DM;npopulf111;p0p100;2004;2;111;f
DM;npopulf111;p0p100;2005;2;111;f
DM;npopulf111;p0p100;2006;2;111;f
DM;npopulf111;p0p100;2007;2;111;f
DM;npopulf111;p0p100;2008;2;111;f
DM;npopulf111;p0p100;2009;2;111;f
DM;npopulf111;p0p100;2010;2;111;f
DM;npopulf111;p0p100;2011;3;111;f
DM;npopulf111;p0p100;2012;5;111;f
DM;npopulf111;p0p100;2013;6;111;f
DM;npopulf111;p0p100;2014;6;111;f
DM;npopulf111;p0p100;2015;6;111;f
DM;npopulf111;p0p100;2016;5;111;f
DM;npopulf111;p0p100;2017;4;111;f
DM;npopulf111;p0p100;2018;3;111;f
DM;npopulf111;p0p100;2019;3;111;f
DM;npopulf111;p0p100;2020;2;111;f
DM;npopulf111;p0p100;2021;2;111;f
DM;npopulf111;p0p100;2022;1;111;f
DM;npopuli111;p0p100;1950;0;111;i
DM;npopuli111;p0p100;1951;0;111;i
DM;npopuli111;p0p100;1952;1;111;i
DM;npopuli111;p0p100;1953;1;111;i
DM;npopuli111;p0p100;1954;0;111;i
DM;npopuli111;p0p100;1955;0;111;i
DM;npopuli111;p0p100;1956;0;111;i
DM;npopuli111;p0p100;1957;0;111;i
DM;npopuli111;p0p100;1958;0;111;i
DM;npopuli111;p0p100;1959;0;111;i
DM;npopuli111;p0p100;1960;0;111;i
DM;npopuli111;p0p100;1961;0;111;i
DM;npopuli111;p0p100;1962;0;111;i
DM;npopuli111;p0p100;1963;0;111;i
DM;npopuli111;p0p100;1964;0;111;i
DM;npopuli111;p0p100;1965;0;111;i
DM;npopuli111;p0p100;1966;0;111;i
DM;npopuli111;p0p100;1967;0;111;i
DM;npopuli111;p0p100;1968;0;111;i
DM;npopuli111;p0p100;1969;0;111;i
DM;npopuli111;p0p100;1970;0;111;i
DM;npopuli111;p0p100;1971;0;111;i
DM;npopuli111;p0p100;1972;0;111;i
DM;npopuli111;p0p100;1973;0;111;i
DM;npopuli111;p0p100;1974;0;111;i
DM;npopuli111;p0p100;1975;0;111;i
DM;npopuli111;p0p100;1976;0;111;i
DM;npopuli111;p0p100;1977;0;111;i
DM;npopuli111;p0p100;1978;0;111;i
DM;npopuli111;p0p100;1979;1;111;i
DM;npopuli111;p0p100;1980;1;111;i
DM;npopuli111;p0p100;1981;1;111;i
DM;npopuli111;p0p100;1982;1;111;i
DM;npopuli111;p0p100;1983;1;111;i
DM;npopuli111;p0p100;1984;1;111;i
DM;npopuli111;p0p100;1985;1;111;i
DM;npopuli111;p0p100;1986;1;111;i
DM;npopuli111;p0p100;1987;1;111;i
DM;npopuli111;p0p100;1988;1;111;i
DM;npopuli111;p0p100;1989;1;111;i
DM;npopuli111;p0p100;1990;1;111;i
DM;npopuli111;p0p100;1991;1;111;i
DM;npopuli111;p0p100;1992;1;111;i
DM;npopuli111;p0p100;1993;2;111;i
DM;npopuli111;p0p100;1994;2;111;i
DM;npopuli111;p0p100;1995;4;111;i
DM;npopuli111;p0p100;1996;4;111;i
DM;npopuli111;p0p100;1997;3;111;i
DM;npopuli111;p0p100;1998;3;111;i
DM;npopuli111;p0p100;1999;2;111;i
DM;npopuli111;p0p100;2000;2;111;i
DM;npopuli111;p0p100;2001;2;111;i
DM;npopuli111;p0p100;2002;2;111;i
DM;npopuli111;p0p100;2003;2;111;i
DM;npopuli111;p0p100;2004;2;111;i
DM;npopuli111;p0p100;2005;2;111;i
DM;npopuli111;p0p100;2006;2;111;i
DM;npopuli111;p0p100;2007;2;111;i
DM;npopuli111;p0p100;2008;2;111;i
DM;npopuli111;p0p100;2009;2;111;i
DM;npopuli111;p0p100;2010;2;111;i
DM;npopuli111;p0p100;2011;4;111;i
DM;npopuli111;p0p100;2012;6;111;i
DM;npopuli111;p0p100;2013;8;111;i
DM;npopuli111;p0p100;2014;8;111;i
DM;npopuli111;p0p100;2015;6;111;i
DM;npopuli111;p0p100;2016;6;111;i
DM;npopuli111;p0p100;2017;5;111;i
DM;npopuli111;p0p100;2018;3;111;i
DM;npopuli111;p0p100;2019;3;111;i
DM;npopuli111;p0p100;2020;2;111;i
DM;npopuli111;p0p100;2021;2;111;i
DM;npopuli111;p0p100;2022;1;111;i
DM;npopulm111;p0p100;1950;0;111;m
DM;npopulm111;p0p100;1951;0;111;m
DM;npopulm111;p0p100;1952;0;111;m
DM;npopulm111;p0p100;1953;0;111;m
DM;npopulm111;p0p100;1954;0;111;m
DM;npopulm111;p0p100;1955;0;111;m
DM;npopulm111;p0p100;1956;0;111;m
DM;npopulm111;p0p100;1957;0;111;m
DM;npopulm111;p0p100;1958;0;111;m
DM;npopulm111;p0p100;1959;0;111;m
DM;npopulm111;p0p100;1960;0;111;m
DM;npopulm111;p0p100;1961;0;111;m
DM;npopulm111;p0p100;1962;0;111;m
DM;npopulm111;p0p100;1963;0;111;m
DM;npopulm111;p0p100;1964;0;111;m
DM;npopulm111;p0p100;1965;0;111;m
DM;npopulm111;p0p100;1966;0;111;m
DM;npopulm111;p0p100;1967;0;111;m
DM;npopulm111;p0p100;1968;0;111;m
DM;npopulm111;p0p100;1969;0;111;m
DM;npopulm111;p0p100;1970;0;111;m
DM;npopulm111;p0p100;1971;0;111;m
DM;npopulm111;p0p100;1972;0;111;m
DM;npopulm111;p0p100;1973;0;111;m
DM;npopulm111;p0p100;1974;0;111;m
DM;npopulm111;p0p100;1975;0;111;m
DM;npopulm111;p0p100;1976;0;111;m
DM;npopulm111;p0p100;1977;0;111;m
DM;npopulm111;p0p100;1978;0;111;m
DM;npopulm111;p0p100;1979;0;111;m
DM;npopulm111;p0p100;1980;0;111;m
DM;npopulm111;p0p100;1981;0;111;m
DM;npopulm111;p0p100;1982;0;111;m
DM;npopulm111;p0p100;1983;0;111;m
DM;npopulm111;p0p100;1984;0;111;m
DM;npopulm111;p0p100;1985;0;111;m
DM;npopulm111;p0p100;1986;0;111;m
DM;npopulm111;p0p100;1987;0;111;m
DM;npopulm111;p0p100;1988;0;111;m
DM;npopulm111;p0p100;1989;0;111;m
DM;npopulm111;p0p100;1990;0;111;m
DM;npopulm111;p0p100;1991;0;111;m
DM;npopulm111;p0p100;1992;0;111;m
DM;npopulm111;p0p100;1993;0;111;m
DM;npopulm111;p0p100;1994;0;111;m
DM;npopulm111;p0p100;1995;1;111;m
DM;npopulm111;p0p100;1996;1;111;m
DM;npopulm111;p0p100;1997;1;111;m
DM;npopulm111;p0p100;1998;0;111;m
DM;npopulm111;p0p100;1999;0;111;m
DM;npopulm111;p0p100;2000;0;111;m
DM;npopulm111;p0p100;2001;0;111;m
DM;npopulm111;p0p100;2002;0;111;m
DM;npopulm111;p0p100;2003;0;111;m
DM;npopulm111;p0p100;2004;0;111;m
DM;npopulm111;p0p100;2005;0;111;m
DM;npopulm111;p0p100;2006;0;111;m
DM;npopulm111;p0p100;2007;0;111;m
DM;npopulm111;p0p100;2008;0;111;m
DM;npopulm111;p0p100;2009;0;111;m
DM;npopulm111;p0p100;2010;0;111;m
DM;npopulm111;p0p100;2011;1;111;m
DM;npopulm111;p0p100;2012;2;111;m
DM;npopulm111;p0p100;2013;2;111;m
DM;npopulm111;p0p100;2014;2;111;m
DM;npopulm111;p0p100;2015;1;111;m
DM;npopulm111;p0p100;2016;1;111;m
DM;npopulm111;p0p100;2017;1;111;m
DM;npopulm111;p0p100;2018;0;111;m
DM;npopulm111;p0p100;2019;0;111;m
DM;npopulm111;p0p100;2020;0;111;m
DM;npopulm111;p0p100;2021;0;111;m
DM;npopulm111;p0p100;2022;0;111;m
DM;npopulf151;p0p100;1950;2210;151;f
DM;npopulf151;p0p100;1951;2290;151;f
DM;npopulf151;p0p100;1952;2407;151;f
