country;variable;percentile;year;value;age;pop
DD;aptincj992;p0p46;1986;12230;992;j
DD;aptincj992;p0p46;1987;12231.7;992;j
DD;aptincj992;p0p46;1988;12319.1;992;j
DD;aptincj992;p0p46;1989;12898.8;992;j
DD;aptincj992;p0p46;1990;11325.5;992;j
DD;aptincj992;p0p47;1980;12975.2;992;j
DD;aptincj992;p0p47;1981;13351.2;992;j
DD;aptincj992;p0p47;1982;13158.5;992;j
DD;aptincj992;p0p47;1983;13121.6;992;j
DD;aptincj992;p0p47;1984;13025.1;992;j
DD;aptincj992;p0p47;1985;13018.2;992;j
DD;aptincj992;p0p47;1986;12948.5;992;j
DD;aptincj992;p0p47;1987;12952.4;992;j
DD;aptincj992;p0p47;1988;13047;992;j
DD;aptincj992;p0p47;1989;13661;992;j
DD;aptincj992;p0p47;1990;11994.7;992;j
DD;aptincj992;p0p48;1980;13730.1;992;j
DD;aptincj992;p0p48;1981;14126;992;j
DD;aptincj992;p0p48;1982;13919.9;992;j
DD;aptincj992;p0p48;1983;13878.5;992;j
DD;aptincj992;p0p48;1984;13777.6;992;j
DD;aptincj992;p0p48;1985;13771.7;992;j
DD;aptincj992;p0p48;1986;13700.2;992;j
DD;aptincj992;p0p48;1987;13706.5;992;j
DD;aptincj992;p0p48;1988;13808.9;992;j
DD;aptincj992;p0p48;1989;14458.8;992;j
DD;aptincj992;p0p48;1990;12695.2;992;j
DD;aptincj992;p0p49;1980;14519.8;992;j
DD;aptincj992;p0p49;1981;14936.3;992;j
DD;aptincj992;p0p49;1982;14716.2;992;j
DD;aptincj992;p0p49;1983;14670.1;992;j
DD;aptincj992;p0p49;1984;14564.8;992;j
DD;aptincj992;p0p49;1985;14559.9;992;j
DD;aptincj992;p0p49;1986;14486.7;992;j
DD;aptincj992;p0p49;1987;14495.9;992;j
DD;aptincj992;p0p49;1988;14606.7;992;j
DD;aptincj992;p0p49;1989;15294.1;992;j
DD;aptincj992;p0p49;1990;13428.7;992;j
DD;aptincj992;p0p5;1980;0;992;j
DD;aptincj992;p0p5;1981;0;992;j
DD;aptincj992;p0p5;1982;0;992;j
DD;aptincj992;p0p5;1983;0;992;j
DD;aptincj992;p0p5;1984;0;992;j
DD;aptincj992;p0p5;1985;0;992;j
DD;aptincj992;p0p5;1986;0;992;j
DD;aptincj992;p0p5;1987;0;992;j
DD;aptincj992;p0p5;1988;0;992;j
DD;aptincj992;p0p5;1989;0;992;j
DD;aptincj992;p0p5;1990;0;992;j
DD;aptincj992;p0p50;1980;15346.2;992;j
DD;aptincj992;p0p50;1981;15784.2;992;j
DD;aptincj992;p0p50;1982;15549.2;992;j
DD;aptincj992;p0p50;1983;15498;992;j
DD;aptincj992;p0p50;1984;15388.5;992;j
DD;aptincj992;p0p50;1985;15384.9;992;j
DD;aptincj992;p0p50;1986;15310.1;992;j
DD;aptincj992;p0p50;1987;15322.3;992;j
DD;aptincj992;p0p50;1988;15442;992;j
DD;aptincj992;p0p50;1989;16168.7;992;j
DD;aptincj992;p0p50;1990;14196.7;992;j
DD;aptincj992;p0p51;1980;16212.1;992;j
DD;aptincj992;p0p51;1981;16672.4;992;j
DD;aptincj992;p0p51;1982;16421.5;992;j
DD;aptincj992;p0p51;1983;16364.7;992;j
DD;aptincj992;p0p51;1984;16251.2;992;j
DD;aptincj992;p0p51;1985;16249.5;992;j
DD;aptincj992;p0p51;1986;16172.9;992;j
DD;aptincj992;p0p51;1987;16188.4;992;j
DD;aptincj992;p0p51;1988;16317.4;992;j
DD;aptincj992;p0p51;1989;17085.3;992;j
DD;aptincj992;p0p51;1990;15001.5;992;j
DD;aptincj992;p0p52;1980;17119.7;992;j
DD;aptincj992;p0p52;1981;17603;992;j
DD;aptincj992;p0p52;1982;17335.1;992;j
DD;aptincj992;p0p52;1983;17272;992;j
DD;aptincj992;p0p52;1984;17154.7;992;j
DD;aptincj992;p0p52;1985;17155.5;992;j
DD;aptincj992;p0p52;1986;17077.1;992;j
DD;aptincj992;p0p52;1987;17096;992;j
DD;aptincj992;p0p52;1988;17234.7;992;j
DD;aptincj992;p0p52;1989;18045.7;992;j
DD;aptincj992;p0p52;1990;15844.9;992;j
DD;aptincj992;p0p53;1980;18071.8;992;j
DD;aptincj992;p0p53;1981;18578.8;992;j
DD;aptincj992;p0p53;1982;18292.9;992;j
DD;aptincj992;p0p53;1983;18223;992;j
DD;aptincj992;p0p53;1984;18101.9;992;j
DD;aptincj992;p0p53;1985;18105.6;992;j
DD;aptincj992;p0p53;1986;18025.2;992;j
DD;aptincj992;p0p53;1987;18047.4;992;j
DD;aptincj992;p0p53;1988;18196.3;992;j
DD;aptincj992;p0p53;1989;19052.5;992;j
DD;aptincj992;p0p53;1990;16729;992;j
DD;aptincj992;p0p54;1980;19071.3;992;j
DD;aptincj992;p0p54;1981;19603.1;992;j
DD;aptincj992;p0p54;1982;19297.8;992;j
DD;aptincj992;p0p54;1983;19220.5;992;j
DD;aptincj992;p0p54;1984;19095.8;992;j
DD;aptincj992;p0p54;1985;19102.7;992;j
DD;aptincj992;p0p54;1986;19020;992;j
DD;aptincj992;p0p54;1987;19045.7;992;j
DD;aptincj992;p0p54;1988;19205.1;992;j
DD;aptincj992;p0p54;1989;20108.8;992;j
DD;aptincj992;p0p54;1990;17656.5;992;j
DD;aptincj992;p0p55;1980;20120.8;992;j
DD;aptincj992;p0p55;1981;20678.5;992;j
DD;aptincj992;p0p55;1982;20353.2;992;j
DD;aptincj992;p0p55;1983;20268.1;992;j
DD;aptincj992;p0p55;1984;20139.2;992;j
DD;aptincj992;p0p55;1985;20149.1;992;j
DD;aptincj992;p0p55;1986;20064;992;j
DD;aptincj992;p0p55;1987;20093.3;992;j
DD;aptincj992;p0p55;1988;20263.7;992;j
DD;aptincj992;p0p55;1989;21217.2;992;j
DD;aptincj992;p0p55;1990;18629.8;992;j
DD;aptincj992;p0p56;1980;21223.5;992;j
DD;aptincj992;p0p56;1981;21808.5;992;j
DD;aptincj992;p0p56;1982;21461.9;992;j
DD;aptincj992;p0p56;1983;21368.6;992;j
DD;aptincj992;p0p56;1984;21235.1;992;j
DD;aptincj992;p0p56;1985;21247.9;992;j
DD;aptincj992;p0p56;1986;21160.3;992;j
DD;aptincj992;p0p56;1987;21193.4;992;j
DD;aptincj992;p0p56;1988;21375.3;992;j
DD;aptincj992;p0p56;1989;22381.1;992;j
DD;aptincj992;p0p56;1990;19651.8;992;j
DD;aptincj992;p0p57;1980;22382.5;992;j
DD;aptincj992;p0p57;1981;22996.5;992;j
DD;aptincj992;p0p57;1982;22627.9;992;j
DD;aptincj992;p0p57;1983;22526.2;992;j
DD;aptincj992;p0p57;1984;22387.4;992;j
DD;aptincj992;p0p57;1985;22402.7;992;j
DD;aptincj992;p0p57;1986;22312.6;992;j
DD;aptincj992;p0p57;1987;22349.5;992;j
DD;aptincj992;p0p57;1988;22543.5;992;j
DD;aptincj992;p0p57;1989;23604.3;992;j
DD;aptincj992;p0p57;1990;20725.9;992;j
DD;aptincj992;p0p58;1980;23601.2;992;j
DD;aptincj992;p0p58;1981;24246.1;992;j
DD;aptincj992;p0p58;1982;23854.9;992;j
DD;aptincj992;p0p58;1983;23744.9;992;j
DD;aptincj992;p0p58;1984;23599.6;992;j
DD;aptincj992;p0p58;1985;23617;992;j
DD;aptincj992;p0p58;1986;23524.2;992;j
DD;aptincj992;p0p58;1987;23565.5;992;j
DD;aptincj992;p0p58;1988;23772.4;992;j
DD;aptincj992;p0p58;1989;24891;992;j
DD;aptincj992;p0p58;1990;21855.7;992;j
DD;aptincj992;p0p59;1980;24884.1;992;j
DD;aptincj992;p0p59;1981;25561.9;992;j
DD;aptincj992;p0p59;1982;25147;992;j
DD;aptincj992;p0p59;1983;25028.6;992;j
DD;aptincj992;p0p59;1984;24876.3;992;j
DD;aptincj992;p0p59;1985;24895.5;992;j
DD;aptincj992;p0p59;1986;24800.2;992;j
DD;aptincj992;p0p59;1987;24846.2;992;j
DD;aptincj992;p0p59;1988;25066.8;992;j
DD;aptincj992;p0p59;1989;26246.3;992;j
DD;aptincj992;p0p59;1990;23045.8;992;j
DD;aptincj992;p0p6;1980;0;992;j
DD;aptincj992;p0p6;1981;0;992;j
DD;aptincj992;p0p6;1982;0;992;j
DD;aptincj992;p0p6;1983;0;992;j
DD;aptincj992;p0p6;1984;0;992;j
DD;aptincj992;p0p6;1985;0;992;j
DD;aptincj992;p0p6;1986;0;992;j
DD;aptincj992;p0p6;1987;0;992;j
DD;aptincj992;p0p6;1988;0;992;j
DD;aptincj992;p0p6;1989;0;992;j
DD;aptincj992;p0p6;1990;0;992;j
DD;aptincj992;p0p60;1980;26235;992;j
DD;aptincj992;p0p60;1981;26947.7;992;j
DD;aptincj992;p0p60;1982;26508.4;992;j
DD;aptincj992;p0p60;1983;26381.4;992;j
DD;aptincj992;p0p60;1984;26221.5;992;j
DD;aptincj992;p0p60;1985;26242.4;992;j
DD;aptincj992;p0p60;1986;26144.5;992;j
DD;aptincj992;p0p60;1987;26195.8;992;j
DD;aptincj992;p0p60;1988;26431;992;j
DD;aptincj992;p0p60;1989;27674.7;992;j
DD;aptincj992;p0p60;1990;24300.1;992;j
DD;aptincj992;p0p61;1980;27659.4;992;j
DD;aptincj992;p0p61;1981;28409.1;992;j
DD;aptincj992;p0p61;1982;27944.2;992;j
DD;aptincj992;p0p61;1983;27808.5;992;j
DD;aptincj992;p0p61;1984;27640.4;992;j
DD;aptincj992;p0p61;1985;27663.1;992;j
DD;aptincj992;p0p61;1986;27562.7;992;j
DD;aptincj992;p0p61;1987;27619.5;992;j
DD;aptincj992;p0p61;1988;27870.3;992;j
DD;aptincj992;p0p61;1989;29181.7;992;j
DD;aptincj992;p0p61;1990;25623.4;992;j
DD;aptincj992;p0p62;1980;29162.6;992;j
DD;aptincj992;p0p62;1981;29951.7;992;j
DD;aptincj992;p0p62;1982;29460;992;j
DD;aptincj992;p0p62;1983;29315.2;992;j
DD;aptincj992;p0p62;1984;29138.7;992;j
DD;aptincj992;p0p62;1985;29163.3;992;j
DD;aptincj992;p0p62;1986;29060.3;992;j
DD;aptincj992;p0p62;1987;29123.2;992;j
DD;aptincj992;p0p62;1988;29390.7;992;j
DD;aptincj992;p0p62;1989;30773.6;992;j
DD;aptincj992;p0p62;1990;27021.2;992;j
DD;aptincj992;p0p63;1980;30751.5;992;j
DD;aptincj992;p0p63;1981;31582.2;992;j
DD;aptincj992;p0p63;1982;31062.3;992;j
DD;aptincj992;p0p63;1983;30908.2;992;j
DD;aptincj992;p0p63;1984;30723.2;992;j
DD;aptincj992;p0p63;1985;30750.3;992;j
DD;aptincj992;p0p63;1986;30644.5;992;j
DD;aptincj992;p0p63;1987;30713.9;992;j
DD;aptincj992;p0p63;1988;30999;992;j
DD;aptincj992;p0p63;1989;32457.5;992;j
DD;aptincj992;p0p63;1990;28499.8;992;j
DD;aptincj992;p0p64;1980;32433.2;992;j
DD;aptincj992;p0p64;1981;33308.2;992;j
DD;aptincj992;p0p64;1982;32758.5;992;j
DD;aptincj992;p0p64;1983;32594.3;992;j
DD;aptincj992;p0p64;1984;32400.8;992;j
DD;aptincj992;p0p64;1985;32430.9;992;j
DD;aptincj992;p0p64;1986;32322.3;992;j
DD;aptincj992;p0p64;1987;32398.3;992;j
DD;aptincj992;p0p64;1988;32701.9;992;j
DD;aptincj992;p0p64;1989;34240.5;992;j
DD;aptincj992;p0p64;1990;30065.5;992;j
DD;aptincj992;p0p65;1980;34215.7;992;j
DD;aptincj992;p0p65;1981;35137.4;992;j
DD;aptincj992;p0p65;1982;34556.1;992;j
DD;aptincj992;p0p65;1983;34381.4;992;j
DD;aptincj992;p0p65;1984;34179.2;992;j
DD;aptincj992;p0p65;1985;34213.1;992;j
DD;aptincj992;p0p65;1986;34101.2;992;j
DD;aptincj992;p0p65;1987;34184.2;992;j
DD;aptincj992;p0p65;1988;34507.3;992;j
DD;aptincj992;p0p65;1989;36130.8;992;j
DD;aptincj992;p0p65;1990;31725.4;992;j
DD;aptincj992;p0p66;1980;36108.1;992;j
DD;aptincj992;p0p66;1981;37079.4;992;j
DD;aptincj992;p0p66;1982;36464.5;992;j
DD;aptincj992;p0p66;1983;36278.5;992;j
DD;aptincj992;p0p66;1984;36067.6;992;j
DD;aptincj992;p0p66;1985;36105.8;992;j
DD;aptincj992;p0p66;1986;35990.3;992;j
DD;aptincj992;p0p66;1987;36080.4;992;j
DD;aptincj992;p0p66;1988;36424.1;992;j
DD;aptincj992;p0p66;1989;38137.8;992;j
DD;aptincj992;p0p66;1990;33487.7;992;j
DD;aptincj992;p0p67;1980;38120.4;992;j
DD;aptincj992;p0p67;1981;39144.3;992;j
DD;aptincj992;p0p67;1982;38493.5;992;j
DD;aptincj992;p0p67;1983;38295.3;992;j
DD;aptincj992;p0p67;1984;38075.2;992;j
DD;aptincj992;p0p67;1985;38118.2;992;j
DD;aptincj992;p0p67;1986;37998.7;992;j
DD;aptincj992;p0p67;1987;38096.3;992;j
DD;aptincj992;p0p67;1988;38461.8;992;j
DD;aptincj992;p0p67;1989;40271.4;992;j
DD;aptincj992;p0p67;1990;35361.1;992;j
DD;aptincj992;p0p68;1980;40263.2;992;j
DD;aptincj992;p0p68;1981;41343.1;992;j
DD;aptincj992;p0p68;1982;40654;992;j
DD;aptincj992;p0p68;1983;40442.7;992;j
DD;aptincj992;p0p68;1984;40213.1;992;j
DD;aptincj992;p0p68;1985;40261.3;992;j
DD;aptincj992;p0p68;1986;40137.4;992;j
DD;aptincj992;p0p68;1987;40243;992;j
DD;aptincj992;p0p68;1988;40631.5;992;j
DD;aptincj992;p0p68;1989;42543.1;992;j
DD;aptincj992;p0p68;1990;37355.9;992;j
DD;aptincj992;p0p69;1980;42550;992;j
DD;aptincj992;p0p69;1981;43689.5;992;j
DD;aptincj992;p0p69;1982;42959.4;992;j
DD;aptincj992;p0p69;1983;42734.2;992;j
DD;aptincj992;p0p69;1984;42494.1;992;j
DD;aptincj992;p0p69;1985;42547.8;992;j
DD;aptincj992;p0p69;1986;42419.2;992;j
DD;aptincj992;p0p69;1987;42533.2;992;j
DD;aptincj992;p0p69;1988;42946.2;992;j
DD;aptincj992;p0p69;1989;44966.8;992;j
DD;aptincj992;p0p69;1990;39484.2;992;j
DD;aptincj992;p0p7;1980;6;992;j
DD;aptincj992;p0p7;1981;6.2;992;j
DD;aptincj992;p0p7;1982;6.2;992;j
DD;aptincj992;p0p7;1983;6.2;992;j
DD;aptincj992;p0p7;1984;6.2;992;j
DD;aptincj992;p0p7;1985;6.2;992;j
DD;aptincj992;p0p7;1986;6.1;992;j
DD;aptincj992;p0p7;1987;6.1;992;j
DD;aptincj992;p0p7;1988;6.1;992;j
DD;aptincj992;p0p7;1989;6.4;992;j
DD;aptincj992;p0p7;1990;5.6;992;j
DD;aptincj992;p0p70;1980;44994.5;992;j
DD;aptincj992;p0p70;1981;46197.6;992;j
DD;aptincj992;p0p70;1982;45423.7;992;j
DD;aptincj992;p0p70;1983;45183.5;992;j
DD;aptincj992;p0p70;1984;44932.3;992;j
DD;aptincj992;p0p70;1985;44991.8;992;j
DD;aptincj992;p0p70;1986;44858.1;992;j
DD;aptincj992;p0p70;1987;44981.1;992;j
DD;aptincj992;p0p70;1988;45420.3;992;j
DD;aptincj992;p0p70;1989;47557.2;992;j
DD;aptincj992;p0p70;1990;41758.8;992;j
DD;aptincj992;p0p71;1980;47612;992;j
DD;aptincj992;p0p71;1981;48883.4;992;j
DD;aptincj992;p0p71;1982;48062.6;992;j
DD;aptincj992;p0p71;1983;47806.3;992;j
DD;aptincj992;p0p71;1984;47542.9;992;j
DD;aptincj992;p0p71;1985;47608.2;992;j
DD;aptincj992;p0p71;1986;47469.2;992;j
DD;aptincj992;p0p71;1987;47601.9;992;j
DD;aptincj992;p0p71;1988;48069.2;992;j
DD;aptincj992;p0p71;1989;50330.8;992;j
DD;aptincj992;p0p71;1990;44194.3;992;j
DD;aptincj992;p0p75;1980;60217.4;992;j
DD;aptincj992;p0p75;1981;61819.2;992;j
DD;aptincj992;p0p75;1982;60774.2;992;j
DD;aptincj992;p0p75;1983;60442.3;992;j
DD;aptincj992;p0p75;1984;60120.1;992;j
DD;aptincj992;p0p75;1985;60213.8;992;j
DD;aptincj992;p0p75;1986;60049.7;992;j
DD;aptincj992;p0p75;1987;60228.7;992;j
DD;aptincj992;p0p75;1988;60831.5;992;j
DD;aptincj992;p0p75;1989;63693.5;992;j
DD;aptincj992;p0p75;1990;55927.7;992;j
DD;aptincj992;p0p76;1980;64032.3;992;j
DD;aptincj992;p0p76;1981;65734.8;992;j
DD;aptincj992;p0p76;1982;64622.5;992;j
DD;aptincj992;p0p76;1983;64268.4;992;j
DD;aptincj992;p0p76;1984;63929.2;992;j
DD;aptincj992;p0p76;1985;64032.4;992;j
DD;aptincj992;p0p76;1986;63860.2;992;j
DD;aptincj992;p0p76;1987;64052.6;992;j
DD;aptincj992;p0p76;1988;64696;992;j
DD;aptincj992;p0p76;1989;67739.8;992;j
DD;aptincj992;p0p76;1990;59480.7;992;j
DD;aptincj992;p0p77;1980;68179.5;992;j
DD;aptincj992;p0p77;1981;69991.5;992;j
DD;aptincj992;p0p77;1982;68806.3;992;j
DD;aptincj992;p0p77;1983;68428.1;992;j
DD;aptincj992;p0p77;1984;68071.2;992;j
DD;aptincj992;p0p77;1985;68185.3;992;j
DD;aptincj992;p0p77;1986;68003.8;992;j
DD;aptincj992;p0p77;1987;68210.6;992;j
DD;aptincj992;p0p77;1988;68897.8;992;j
DD;aptincj992;p0p77;1989;72139.2;992;j
DD;aptincj992;p0p77;1990;63343.8;992;j
DD;aptincj992;p0p78;1980;72702.8;992;j
DD;aptincj992;p0p78;1981;74634.4;992;j
DD;aptincj992;p0p78;1982;73369.9;992;j
DD;aptincj992;p0p78;1983;72965.8;992;j
DD;aptincj992;p0p78;1984;72590.1;992;j
DD;aptincj992;p0p78;1985;72716.7;992;j
DD;aptincj992;p0p78;1986;72524.7;992;j
DD;aptincj992;p0p78;1987;72746.8;992;j
DD;aptincj992;p0p78;1988;73481.2;992;j
DD;aptincj992;p0p78;1989;76938.2;992;j
DD;aptincj992;p0p78;1990;67557.8;992;j
DD;aptincj992;p0p79;1980;77654.2;992;j
DD;aptincj992;p0p79;1981;79717;992;j
DD;aptincj992;p0p79;1982;78365.8;992;j
DD;aptincj992;p0p79;1983;77933.5;992;j
DD;aptincj992;p0p79;1984;77537.4;992;j
DD;aptincj992;p0p79;1985;77678;992;j
DD;aptincj992;p0p79;1986;77474.2;992;j
DD;aptincj992;p0p79;1987;77713.1;992;j
DD;aptincj992;p0p79;1988;78498.9;992;j
DD;aptincj992;p0p79;1989;82192;992;j
DD;aptincj992;p0p79;1990;72171.1;992;j
DD;aptincj992;p0p8;1980;24.3;992;j
DD;aptincj992;p0p8;1981;25.2;992;j
DD;aptincj992;p0p8;1982;25.1;992;j
DD;aptincj992;p0p8;1983;25.2;992;j
DD;aptincj992;p0p8;1984;25;992;j
DD;aptincj992;p0p8;1985;24.9;992;j
DD;aptincj992;p0p8;1986;24.7;992;j
DD;aptincj992;p0p8;1987;24.6;992;j
DD;aptincj992;p0p8;1988;24.8;992;j
DD;aptincj992;p0p8;1989;25.9;992;j
DD;aptincj992;p0p8;1990;22.8;992;j
DD;aptincj992;p0p80;1980;83096.7;992;j
DD;aptincj992;p0p80;1981;85303.9;992;j
DD;aptincj992;p0p80;1982;83857.5;992;j
DD;aptincj992;p0p80;1983;83394.3;992;j
DD;aptincj992;p0p80;1984;82976.5;992;j
DD;aptincj992;p0p80;1985;83133;992;j
DD;aptincj992;p0p80;1986;82915.9;992;j
DD;aptincj992;p0p80;1987;83172.5;992;j
DD;aptincj992;p0p80;1988;84014.5;992;j
DD;aptincj992;p0p80;1989;87967.1;992;j
DD;aptincj992;p0p80;1990;77242.1;992;j
DD;aptincj992;p0p81;1980;89104.1;992;j
DD;aptincj992;p0p81;1981;91470.9;992;j
DD;aptincj992;p0p81;1982;89919.7;992;j
DD;aptincj992;p0p81;1983;89422.4;992;j
DD;aptincj992;p0p81;1984;88981.2;992;j
DD;aptincj992;p0p81;1985;89155.7;992;j
DD;aptincj992;p0p81;1986;88923.4;992;j
DD;aptincj992;p0p81;1987;89199.2;992;j
DD;aptincj992;p0p81;1988;90102.8;992;j
DD;aptincj992;p0p81;1989;94341.8;992;j
DD;aptincj992;p0p81;1990;82839.6;992;j
DD;aptincj992;p0p82;1980;95766.1;992;j
DD;aptincj992;p0p82;1981;98309.8;992;j
DD;aptincj992;p0p82;1982;96642.4;992;j
DD;aptincj992;p0p82;1983;96107.6;992;j
DD;aptincj992;p0p82;1984;95640.9;992;j
DD;aptincj992;p0p82;1985;95836.1;992;j
DD;aptincj992;p0p82;1986;95586.4;992;j
DD;aptincj992;p0p82;1987;95882.9;992;j
DD;aptincj992;p0p82;1988;96854;992;j
DD;aptincj992;p0p82;1989;101410.7;992;j
DD;aptincj992;p0p82;1990;89046.7;992;j
DD;aptincj992;p0p83;1980;103193.6;992;j
DD;aptincj992;p0p83;1981;105934.8;992;j
DD;aptincj992;p0p83;1982;104138.2;992;j
DD;aptincj992;p0p83;1983;103561.8;992;j
DD;aptincj992;p0p83;1984;103068;992;j
DD;aptincj992;p0p83;1985;103287.6;992;j
DD;aptincj992;p0p83;1986;103017.2;992;j
DD;aptincj992;p0p83;1987;103335.7;992;j
DD;aptincj992;p0p83;1988;104381.1;992;j
DD;aptincj992;p0p83;1989;109291.8;992;j
DD;aptincj992;p0p83;1990;95967.1;992;j
DD;aptincj992;p0p84;1980;111521.5;992;j
DD;aptincj992;p0p84;1981;114484.6;992;j
DD;aptincj992;p0p84;1982;112543.4;992;j
DD;aptincj992;p0p84;1983;111920.6;992;j
DD;aptincj992;p0p84;1984;111397.4;992;j
DD;aptincj992;p0p84;1985;111645.5;992;j
DD;aptincj992;p0p84;1986;111351.1;992;j
DD;aptincj992;p0p84;1987;111693.3;992;j
DD;aptincj992;p0p84;1988;112820.8;992;j
DD;aptincj992;p0p84;1989;118128.6;992;j
DD;aptincj992;p0p84;1990;103726.7;992;j
DD;aptincj992;p0p85;1980;120917.3;992;j
DD;aptincj992;p0p85;1981;124131;992;j
DD;aptincj992;p0p85;1982;122026.9;992;j
DD;aptincj992;p0p85;1983;121352.3;992;j
DD;aptincj992;p0p85;1984;120797.3;992;j
DD;aptincj992;p0p85;1985;121078.9;992;j
DD;aptincj992;p0p85;1986;120756.2;992;j
DD;aptincj992;p0p85;1987;121123.9;992;j
DD;aptincj992;p0p85;1988;122343.1;992;j
DD;aptincj992;p0p85;1989;128098.9;992;j
DD;aptincj992;p0p85;1990;112481.4;992;j
DD;aptincj992;p0p86;1980;131597.8;992;j
DD;aptincj992;p0p86;1981;135097;992;j
DD;aptincj992;p0p86;1982;132808.4;992;j
DD;aptincj992;p0p86;1983;132075;992;j
DD;aptincj992;p0p86;1984;131485.7;992;j
DD;aptincj992;p0p86;1985;131807.1;992;j
DD;aptincj992;p0p86;1986;131450.7;992;j
DD;aptincj992;p0p86;1987;131845.8;992;j
DD;aptincj992;p0p86;1988;133167.8;992;j
DD;aptincj992;p0p86;1989;139433;992;j
DD;aptincj992;p0p86;1990;122433.6;992;j
DD;aptincj992;p0p87;1980;143843.8;992;j
DD;aptincj992;p0p87;1981;147670.6;992;j
DD;aptincj992;p0p87;1982;145171;992;j
DD;aptincj992;p0p87;1983;144370.9;992;j
DD;aptincj992;p0p87;1984;143743.5;992;j
DD;aptincj992;p0p87;1985;144111.8;992;j
DD;aptincj992;p0p87;1986;143715.7;992;j
DD;aptincj992;p0p87;1987;144141.3;992;j
DD;aptincj992;p0p87;1988;145580.1;992;j
DD;aptincj992;p0p87;1989;152429.3;992;j
DD;aptincj992;p0p87;1990;133845.5;992;j
DD;aptincj992;p0p88;1980;158020.5;992;j
DD;aptincj992;p0p88;1981;162227.5;992;j
DD;aptincj992;p0p88;1982;159484.1;992;j
DD;aptincj992;p0p88;1983;158607.6;992;j
DD;aptincj992;p0p88;1984;157937.9;992;j
DD;aptincj992;p0p88;1985;158362.8;992;j
DD;aptincj992;p0p88;1986;157918.9;992;j
DD;aptincj992;p0p88;1987;158378.5;992;j
DD;aptincj992;p0p88;1988;159951.3;992;j
DD;aptincj992;p0p88;1989;167476.5;992;j
DD;aptincj992;p0p88;1990;147058.2;992;j
DD;aptincj992;p0p89;1980;174613.9;992;j
DD;aptincj992;p0p89;1981;179266.4;992;j
DD;aptincj992;p0p89;1982;176238.5;992;j
DD;aptincj992;p0p89;1983;175272.9;992;j
DD;aptincj992;p0p89;1984;174555;992;j
DD;aptincj992;p0p89;1985;175047.4;992;j
DD;aptincj992;p0p89;1986;174547.2;992;j
DD;aptincj992;p0p89;1987;175045.8;992;j
DD;aptincj992;p0p89;1988;176774.5;992;j
DD;aptincj992;p0p89;1989;185091.2;992;j
DD;aptincj992;p0p89;1990;162525.5;992;j
DD;aptincj992;p0p9;1980;55.3;992;j
DD;aptincj992;p0p9;1981;57.3;992;j
DD;aptincj992;p0p9;1982;57;992;j
DD;aptincj992;p0p9;1983;57.4;992;j
DD;aptincj992;p0p9;1984;56.8;992;j
DD;aptincj992;p0p9;1985;56.6;992;j
DD;aptincj992;p0p9;1986;56.2;992;j
DD;aptincj992;p0p9;1987;56.1;992;j
DD;aptincj992;p0p9;1988;56.3;992;j
DD;aptincj992;p0p9;1989;59;992;j
DD;aptincj992;p0p9;1990;51.8;992;j
DD;aptincj992;p0p90;1980;194283.1;992;j
DD;aptincj992;p0p90;1981;199464.3;992;j
DD;aptincj992;p0p90;1982;196099.6;992;j
DD;aptincj992;p0p90;1983;195028.9;992;j
DD;aptincj992;p0p90;1984;194255.5;992;j
DD;aptincj992;p0p90;1985;194829.5;992;j
DD;aptincj992;p0p90;1986;194262.9;992;j
DD;aptincj992;p0p90;1987;194808;992;j
DD;aptincj992;p0p90;1988;196721.7;992;j
DD;aptincj992;p0p90;1989;205976.9;992;j
DD;aptincj992;p0p90;1990;180864.8;992;j
DD;aptincj992;p0p91;1980;217965.2;992;j
DD;aptincj992;p0p91;1981;223783.7;992;j
DD;aptincj992;p0p91;1982;220014.1;992;j
DD;aptincj992;p0p91;1983;218817.9;992;j
DD;aptincj992;p0p91;1984;217980;992;j
DD;aptincj992;p0p91;1985;218654.2;992;j
DD;aptincj992;p0p91;1986;218008;992;j
DD;aptincj992;p0p91;1987;218610.6;992;j
DD;aptincj992;p0p91;1988;220748.7;992;j
DD;aptincj992;p0p91;1989;231134.3;992;j
DD;aptincj992;p0p91;1990;202955.2;992;j
DD;aptincj992;p0p92;1980;246997.5;992;j
DD;aptincj992;p0p92;1981;253596.8;992;j
DD;aptincj992;p0p92;1982;249330.6;992;j
DD;aptincj992;p0p92;1983;247980.9;992;j
DD;aptincj992;p0p92;1984;247065.3;992;j
DD;aptincj992;p0p92;1985;247863.9;992;j
DD;aptincj992;p0p92;1986;247125.8;992;j
DD;aptincj992;p0p92;1987;247802.1;992;j
DD;aptincj992;p0p92;1988;250218.8;992;j
DD;aptincj992;p0p92;1989;261990.8;992;j
DD;aptincj992;p0p92;1990;230050.7;992;j
DD;aptincj992;p0p93;1980;283402.4;992;j
DD;aptincj992;p0p93;1981;290979.4;992;j
DD;aptincj992;p0p93;1982;286090;992;j
DD;aptincj992;p0p93;1983;284548.1;992;j
DD;aptincj992;p0p93;1984;283538.9;992;j
DD;aptincj992;p0p93;1985;284497.5;992;j
DD;aptincj992;p0p93;1986;283647.4;992;j
DD;aptincj992;p0p93;1987;284420.7;992;j
DD;aptincj992;p0p93;1988;287191.6;992;j
DD;aptincj992;p0p93;1989;300702.9;992;j
DD;aptincj992;p0p93;1990;264044.3;992;j
DD;aptincj992;p0p94;1980;330355.6;992;j
