country;variable;percentile;year;value;age;pop
QH;mndproi999;p0p100;1987;147367591216;999;i
QH;mndproi999;p0p100;1988;152094605992;999;i
QH;mndproi999;p0p100;1989;155500739464;999;i
QH;mndproi999;p0p100;1990;154497137656;999;i
QH;mndproi999;p0p100;1991;157315570496;999;i
QH;mndproi999;p0p100;1992;164477211632;999;i
QH;mndproi999;p0p100;1993;170339168544;999;i
QH;mndproi999;p0p100;1994;175270861936;999;i
QH;mndproi999;p0p100;1995;182644500576;999;i
QH;mndproi999;p0p100;1996;189912495616;999;i
QH;mndproi999;p0p100;1997;200307290384;999;i
QH;mndproi999;p0p100;1998;208886708768;999;i
QH;mndproi999;p0p100;1999;218571461600;999;i
QH;mndproi999;p0p100;2000;230692633472;999;i
QH;mndproi999;p0p100;2001;236436031552;999;i
QH;mndproi999;p0p100;2002;245609268256;999;i
QH;mndproi999;p0p100;2003;252005930368;999;i
QH;mndproi999;p0p100;2004;259557697920;999;i
QH;mndproi999;p0p100;2005;267636438208;999;i
QH;mndproi999;p0p100;2006;278594937920;999;i
QH;mndproi999;p0p100;2007;285014490944;999;i
QH;mndproi999;p0p100;2008;288556598400;999;i
QH;mndproi999;p0p100;2009;284416569920;999;i
QH;mndproi999;p0p100;2010;291112975456;999;i
QH;mndproi999;p0p100;2011;295207215936;999;i
QH;mndproi999;p0p100;2012;299923090688;999;i
QH;mndproi999;p0p100;2013;305752468544;999;i
QH;mndproi999;p0p100;2014;314343765632;999;i
QH;mndproi999;p0p100;2015;322550111168;999;i
QH;mndproi999;p0p100;2016;328275206336;999;i
QH;mndproi999;p0p100;2017;330952380736;999;i
QH;mndproi999;p0p100;2018;340559959552;999;i
QH;mndproi999;p0p100;2019;347162797504;999;i
QH;mndproi999;p0p100;2020;322299302016;999;i
QH;mndproi999;p0p100;2021;343539869120;999;i
QH;mndproi999;p0p100;2022;361607189888;999;i
QH;mnninci999;p0p100;1950;28175689472;999;i
QH;mnninci999;p0p100;1951;29978232960;999;i
QH;mnninci999;p0p100;1952;32000101632;999;i
QH;mnninci999;p0p100;1953;32327527168;999;i
QH;mnninci999;p0p100;1954;34131846656;999;i
QH;mnninci999;p0p100;1955;34977774080;999;i
QH;mnninci999;p0p100;1956;38082476032;999;i
QH;mnninci999;p0p100;1957;39433514496;999;i
QH;mnninci999;p0p100;1958;41204823040;999;i
QH;mnninci999;p0p100;1959;42026187264;999;i
QH;mnninci999;p0p100;1960;46923855056;999;i
QH;mnninci999;p0p100;1961;48457709328;999;i
QH;mnninci999;p0p100;1962;52011834128;999;i
QH;mnninci999;p0p100;1963;54394682400;999;i
QH;mnninci999;p0p100;1964;57331468112;999;i
QH;mnninci999;p0p100;1965;58273640672;999;i
QH;mnninci999;p0p100;1966;61210129552;999;i
QH;mnninci999;p0p100;1967;62948025824;999;i
QH;mnninci999;p0p100;1968;66232586992;999;i
QH;mnninci999;p0p100;1969;70181354064;999;i
QH;mnninci999;p0p100;1970;79043997802;999;i
QH;mnninci999;p0p100;1971;82698475712;999;i
QH;mnninci999;p0p100;1972;88956406836;999;i
QH;mnninci999;p0p100;1973;92442028602;999;i
QH;mnninci999;p0p100;1974;93292113736;999;i
QH;mnninci999;p0p100;1975;94795781142;999;i
QH;mnninci999;p0p100;1976;97605352238;999;i
QH;mnninci999;p0p100;1977;101432383684;999;i
QH;mnninci999;p0p100;1978;106569908628;999;i
QH;mnninci999;p0p100;1979;111389750136;999;i
QH;mnninci999;p0p100;1980;115896048320;999;i
QH;mnninci999;p0p100;1981;116772072404;999;i
QH;mnninci999;p0p100;1982;117582869440;999;i
QH;mnninci999;p0p100;1983;117727296432;999;i
QH;mnninci999;p0p100;1984;118887702792;999;i
QH;mnninci999;p0p100;1985;118201049440;999;i
QH;mnninci999;p0p100;1986;121623900560;999;i
QH;mnninci999;p0p100;1987;126219420208;999;i
QH;mnninci999;p0p100;1988;130019336568;999;i
QH;mnninci999;p0p100;1989;133917489136;999;i
QH;mnninci999;p0p100;1990;132854010264;999;i
QH;mnninci999;p0p100;1991;133615204224;999;i
QH;mnninci999;p0p100;1992;139689189440;999;i
QH;mnninci999;p0p100;1993;143381497120;999;i
QH;mnninci999;p0p100;1994;146614200944;999;i
QH;mnninci999;p0p100;1995;153147422752;999;i
QH;mnninci999;p0p100;1996;160026722144;999;i
QH;mnninci999;p0p100;1997;167042478480;999;i
QH;mnninci999;p0p100;1998;174448165600;999;i
QH;mnninci999;p0p100;1999;183383076320;999;i
QH;mnninci999;p0p100;2000;189941978112;999;i
QH;mnninci999;p0p100;2001;193266989568;999;i
QH;mnninci999;p0p100;2002;201817102368;999;i
QH;mnninci999;p0p100;2003;205325612544;999;i
QH;mnninci999;p0p100;2004;212149689088;999;i
QH;mnninci999;p0p100;2005;222240618688;999;i
QH;mnninci999;p0p100;2006;233221002112;999;i
QH;mnninci999;p0p100;2007;241212370176;999;i
QH;mnninci999;p0p100;2008;245749591424;999;i
QH;mnninci999;p0p100;2009;240690004672;999;i
QH;mnninci999;p0p100;2010;247154320480;999;i
QH;mnninci999;p0p100;2011;249784687328;999;i
QH;mnninci999;p0p100;2012;257458372608;999;i
QH;mnninci999;p0p100;2013;264463445888;999;i
QH;mnninci999;p0p100;2014;273345966336;999;i
QH;mnninci999;p0p100;2015;288487348096;999;i
QH;mnninci999;p0p100;2016;293329893696;999;i
QH;mnninci999;p0p100;2017;298430506624;999;i
QH;mnninci999;p0p100;2018;307973974144;999;i
QH;mnninci999;p0p100;2019;302821116608;999;i
QH;mnninci999;p0p100;2020;283559048192;999;i
QH;mnninci999;p0p100;2021;303488397696;999;i
QH;mnninci999;p0p100;2022;319528926208;999;i
QH;npopulf001;p0p100;1950;1269367;001;f
QH;npopulf001;p0p100;1951;1299724;001;f
QH;npopulf001;p0p100;1952;1329625;001;f
QH;npopulf001;p0p100;1953;1361860;001;f
QH;npopulf001;p0p100;1954;1395345;001;f
QH;npopulf001;p0p100;1955;1427723;001;f
QH;npopulf001;p0p100;1956;1460791;001;f
QH;npopulf001;p0p100;1957;1495330;001;f
QH;npopulf001;p0p100;1958;1530622;001;f
QH;npopulf001;p0p100;1959;1567163;001;f
QH;npopulf001;p0p100;1960;1606231;001;f
QH;npopulf001;p0p100;1961;1647156;001;f
QH;npopulf001;p0p100;1962;1688527;001;f
QH;npopulf001;p0p100;1963;1729360;001;f
QH;npopulf001;p0p100;1964;1767254;001;f
QH;npopulf001;p0p100;1965;1798640;001;f
QH;npopulf001;p0p100;1966;1822683;001;f
QH;npopulf001;p0p100;1967;1840040;001;f
QH;npopulf001;p0p100;1968;1849211;001;f
QH;npopulf001;p0p100;1969;1851260;001;f
QH;npopulf001;p0p100;1970;1851606;001;f
QH;npopulf001;p0p100;1971;1852501;001;f
QH;npopulf001;p0p100;1972;1850696;001;f
QH;npopulf001;p0p100;1973;1845061;001;f
QH;npopulf001;p0p100;1974;1836395;001;f
QH;npopulf001;p0p100;1975;1823529;001;f
QH;npopulf001;p0p100;1976;1805374;001;f
QH;npopulf001;p0p100;1977;1784791;001;f
QH;npopulf001;p0p100;1978;1765194;001;f
QH;npopulf001;p0p100;1979;1748933;001;f
QH;npopulf001;p0p100;1980;1738216;001;f
QH;npopulf001;p0p100;1981;1733909;001;f
QH;npopulf001;p0p100;1982;1741017;001;f
QH;npopulf001;p0p100;1983;1760370;001;f
QH;npopulf001;p0p100;1984;1784811;001;f
QH;npopulf001;p0p100;1985;1811254;001;f
QH;npopulf001;p0p100;1986;1840165;001;f
QH;npopulf001;p0p100;1987;1866675;001;f
QH;npopulf001;p0p100;1988;1889728;001;f
QH;npopulf001;p0p100;1989;1913463;001;f
QH;npopulf001;p0p100;1990;1936636;001;f
QH;npopulf001;p0p100;1991;1952988;001;f
QH;npopulf001;p0p100;1992;1958033;001;f
QH;npopulf001;p0p100;1993;1951905;001;f
QH;npopulf001;p0p100;1994;1936255;001;f
QH;npopulf001;p0p100;1995;1915464;001;f
QH;npopulf001;p0p100;1996;1894728;001;f
QH;npopulf001;p0p100;1997;1876985;001;f
QH;npopulf001;p0p100;1998;1862117;001;f
QH;npopulf001;p0p100;1999;1850528;001;f
QH;npopulf001;p0p100;2000;1842190;001;f
QH;npopulf001;p0p100;2001;1834717;001;f
QH;npopulf001;p0p100;2002;1825484;001;f
QH;npopulf001;p0p100;2003;1813588;001;f
QH;npopulf001;p0p100;2004;1798664;001;f
QH;npopulf001;p0p100;2005;1781756;001;f
QH;npopulf001;p0p100;2006;1764957;001;f
QH;npopulf001;p0p100;2007;1749204;001;f
QH;npopulf001;p0p100;2008;1737391;001;f
QH;npopulf001;p0p100;2009;1733112;001;f
QH;npopulf001;p0p100;2010;1731303;001;f
QH;npopulf001;p0p100;2011;1734187;001;f
QH;npopulf001;p0p100;2012;1741661;001;f
QH;npopulf001;p0p100;2013;1743422;001;f
QH;npopulf001;p0p100;2014;1737544;001;f
QH;npopulf001;p0p100;2015;1727984;001;f
QH;npopulf001;p0p100;2016;1714765;001;f
QH;npopulf001;p0p100;2017;1698872;001;f
QH;npopulf001;p0p100;2018;1685992;001;f
QH;npopulf001;p0p100;2019;1673848;001;f
QH;npopulf001;p0p100;2020;1659047;001;f
QH;npopulf001;p0p100;2021;1643053;001;f
QH;npopulf001;p0p100;2022;1628211;001;f
QH;npopuli001;p0p100;1950;2572946;001;i
QH;npopuli001;p0p100;1951;2633042;001;i
QH;npopuli001;p0p100;1952;2692683;001;i
QH;npopuli001;p0p100;1953;2756984;001;i
QH;npopuli001;p0p100;1954;2824686;001;i
QH;npopuli001;p0p100;1955;2890808;001;i
QH;npopuli001;p0p100;1956;2957814;001;i
QH;npopuli001;p0p100;1957;3027532;001;i
QH;npopuli001;p0p100;1958;3098813;001;i
QH;npopuli001;p0p100;1959;3172691;001;i
QH;npopuli001;p0p100;1960;3251633;001;i
QH;npopuli001;p0p100;1961;3334246;001;i
QH;npopuli001;p0p100;1962;3417704;001;i
QH;npopuli001;p0p100;1963;3500502;001;i
QH;npopuli001;p0p100;1964;3577954;001;i
QH;npopuli001;p0p100;1965;3642332;001;i
QH;npopuli001;p0p100;1966;3691730;001;i
QH;npopuli001;p0p100;1967;3728041;001;i
QH;npopuli001;p0p100;1968;3748675;001;i
QH;npopuli001;p0p100;1969;3756220;001;i
QH;npopuli001;p0p100;1970;3760300;001;i
QH;npopuli001;p0p100;1971;3764414;001;i
QH;npopuli001;p0p100;1972;3762296;001;i
QH;npopuli001;p0p100;1973;3751334;001;i
QH;npopuli001;p0p100;1974;3733163;001;i
QH;npopuli001;p0p100;1975;3706560;001;i
QH;npopuli001;p0p100;1976;3669515;001;i
QH;npopuli001;p0p100;1977;3627125;001;i
QH;npopuli001;p0p100;1978;3586422;001;i
QH;npopuli001;p0p100;1979;3552593;001;i
QH;npopuli001;p0p100;1980;3530543;001;i
QH;npopuli001;p0p100;1981;3521450;001;i
QH;npopuli001;p0p100;1982;3535534;001;i
QH;npopuli001;p0p100;1983;3574853;001;i
QH;npopuli001;p0p100;1984;3624395;001;i
QH;npopuli001;p0p100;1985;3677652;001;i
QH;npopuli001;p0p100;1986;3736310;001;i
QH;npopuli001;p0p100;1987;3790557;001;i
QH;npopuli001;p0p100;1988;3838285;001;i
QH;npopuli001;p0p100;1989;3888083;001;i
QH;npopuli001;p0p100;1990;3937160;001;i
QH;npopuli001;p0p100;1991;3972644;001;i
QH;npopuli001;p0p100;1992;3984980;001;i
QH;npopuli001;p0p100;1993;3974030;001;i
QH;npopuli001;p0p100;1994;3943203;001;i
QH;npopuli001;p0p100;1995;3901953;001;i
QH;npopuli001;p0p100;1996;3860825;001;i
QH;npopuli001;p0p100;1997;3825346;001;i
QH;npopuli001;p0p100;1998;3795280;001;i
QH;npopuli001;p0p100;1999;3771691;001;i
QH;npopuli001;p0p100;2000;3754162;001;i
QH;npopuli001;p0p100;2001;3737521;001;i
QH;npopuli001;p0p100;2002;3716656;001;i
QH;npopuli001;p0p100;2003;3691292;001;i
QH;npopuli001;p0p100;2004;3661344;001;i
QH;npopuli001;p0p100;2005;3627754;001;i
QH;npopuli001;p0p100;2006;3594565;001;i
QH;npopuli001;p0p100;2007;3563635;001;i
QH;npopuli001;p0p100;2008;3540153;001;i
QH;npopuli001;p0p100;2009;3531223;001;i
QH;npopuli001;p0p100;2010;3526926;001;i
QH;npopuli001;p0p100;2011;3532085;001;i
QH;npopuli001;p0p100;2012;3547455;001;i
QH;npopuli001;p0p100;2013;3551885;001;i
QH;npopuli001;p0p100;2014;3540641;001;i
QH;npopuli001;p0p100;2015;3521664;001;i
QH;npopuli001;p0p100;2016;3494958;001;i
QH;npopuli001;p0p100;2017;3462422;001;i
QH;npopuli001;p0p100;2018;3435775;001;i
QH;npopuli001;p0p100;2019;3410835;001;i
QH;npopuli001;p0p100;2020;3380559;001;i
QH;npopuli001;p0p100;2021;3347721;001;i
QH;npopuli001;p0p100;2022;3317119;001;i
QH;npopulm001;p0p100;1950;1303586;001;m
QH;npopulm001;p0p100;1951;1333326;001;m
QH;npopulm001;p0p100;1952;1363063;001;m
QH;npopulm001;p0p100;1953;1395129;001;m
QH;npopulm001;p0p100;1954;1429348;001;m
QH;npopulm001;p0p100;1955;1463093;001;m
QH;npopulm001;p0p100;1956;1497028;001;m
QH;npopulm001;p0p100;1957;1532211;001;m
QH;npopulm001;p0p100;1958;1568196;001;m
QH;npopulm001;p0p100;1959;1605536;001;m
QH;npopulm001;p0p100;1960;1645406;001;m
QH;npopulm001;p0p100;1961;1687092;001;m
QH;npopulm001;p0p100;1962;1729183;001;m
QH;npopulm001;p0p100;1963;1771147;001;m
QH;npopulm001;p0p100;1964;1810707;001;m
QH;npopulm001;p0p100;1965;1843694;001;m
QH;npopulm001;p0p100;1966;1869055;001;m
QH;npopulm001;p0p100;1967;1888007;001;m
QH;npopulm001;p0p100;1968;1899471;001;m
QH;npopulm001;p0p100;1969;1904970;001;m
QH;npopulm001;p0p100;1970;1908700;001;m
QH;npopulm001;p0p100;1971;1911921;001;m
QH;npopulm001;p0p100;1972;1911605;001;m
QH;npopulm001;p0p100;1973;1906283;001;m
QH;npopulm001;p0p100;1974;1896774;001;m
QH;npopulm001;p0p100;1975;1883033;001;m
QH;npopulm001;p0p100;1976;1864148;001;m
QH;npopulm001;p0p100;1977;1842338;001;m
QH;npopulm001;p0p100;1978;1821231;001;m
QH;npopulm001;p0p100;1979;1803666;001;m
QH;npopulm001;p0p100;1980;1792329;001;m
QH;npopulm001;p0p100;1981;1787550;001;m
QH;npopulm001;p0p100;1982;1794522;001;m
QH;npopulm001;p0p100;1983;1814489;001;m
QH;npopulm001;p0p100;1984;1839596;001;m
QH;npopulm001;p0p100;1985;1866407;001;m
QH;npopulm001;p0p100;1986;1896154;001;m
QH;npopulm001;p0p100;1987;1923889;001;m
QH;npopulm001;p0p100;1988;1948561;001;m
QH;npopulm001;p0p100;1989;1974630;001;m
QH;npopulm001;p0p100;1990;2000533;001;m
QH;npopulm001;p0p100;1991;2019664;001;m
QH;npopulm001;p0p100;1992;2026953;001;m
QH;npopulm001;p0p100;1993;2022130;001;m
QH;npopulm001;p0p100;1994;2006952;001;m
QH;npopulm001;p0p100;1995;1986495;001;m
QH;npopulm001;p0p100;1996;1966102;001;m
QH;npopulm001;p0p100;1997;1948369;001;m
QH;npopulm001;p0p100;1998;1933168;001;m
QH;npopulm001;p0p100;1999;1921171;001;m
QH;npopulm001;p0p100;2000;1911979;001;m
QH;npopulm001;p0p100;2001;1902809;001;m
QH;npopulm001;p0p100;2002;1891180;001;m
QH;npopulm001;p0p100;2003;1877715;001;m
QH;npopulm001;p0p100;2004;1862684;001;m
QH;npopulm001;p0p100;2005;1846010;001;m
QH;npopulm001;p0p100;2006;1829615;001;m
QH;npopulm001;p0p100;2007;1814439;001;m
QH;npopulm001;p0p100;2008;1802771;001;m
QH;npopulm001;p0p100;2009;1798119;001;m
QH;npopulm001;p0p100;2010;1795629;001;m
QH;npopulm001;p0p100;2011;1797905;001;m
QH;npopulm001;p0p100;2012;1805798;001;m
QH;npopulm001;p0p100;2013;1808471;001;m
QH;npopulm001;p0p100;2014;1803104;001;m
QH;npopulm001;p0p100;2015;1793683;001;m
QH;npopulm001;p0p100;2016;1780196;001;m
QH;npopulm001;p0p100;2017;1763557;001;m
QH;npopulm001;p0p100;2018;1749784;001;m
QH;npopulm001;p0p100;2019;1736997;001;m
QH;npopulm001;p0p100;2020;1721521;001;m
QH;npopulm001;p0p100;2021;1704675;001;m
QH;npopulm001;p0p100;2022;1688918;001;m
QH;npopulf051;p0p100;1950;1064796;051;f
QH;npopulf051;p0p100;1951;1086399;051;f
QH;npopulf051;p0p100;1952;1109044;051;f
QH;npopulf051;p0p100;1953;1131555;051;f
QH;npopulf051;p0p100;1954;1155528;051;f
QH;npopulf051;p0p100;1955;1182966;051;f
QH;npopulf051;p0p100;1956;1211690;051;f
QH;npopulf051;p0p100;1957;1241064;051;f
QH;npopulf051;p0p100;1958;1273293;051;f
QH;npopulf051;p0p100;1959;1307202;051;f
QH;npopulf051;p0p100;1960;1340139;051;f
QH;npopulf051;p0p100;1961;1374128;051;f
QH;npopulf051;p0p100;1962;1409956;051;f
QH;npopulf051;p0p100;1963;1446052;051;f
QH;npopulf051;p0p100;1964;1483359;051;f
QH;npopulf051;p0p100;1965;1523341;051;f
QH;npopulf051;p0p100;1966;1565046;051;f
QH;npopulf051;p0p100;1967;1607413;051;f
QH;npopulf051;p0p100;1968;1650154;051;f
QH;npopulf051;p0p100;1969;1690373;051;f
QH;npopulf051;p0p100;1970;1722795;051;f
QH;npopulf051;p0p100;1971;1747663;051;f
QH;npopulf051;p0p100;1972;1766697;051;f
QH;npopulf051;p0p100;1973;1777665;051;f
QH;npopulf051;p0p100;1974;1781388;051;f
QH;npopulf051;p0p100;1975;1782048;051;f
QH;npopulf051;p0p100;1976;1782586;051;f
QH;npopulf051;p0p100;1977;1782384;051;f
QH;npopulf051;p0p100;1978;1780092;051;f
QH;npopulf051;p0p100;1979;1774339;051;f
QH;npopulf051;p0p100;1980;1763574;051;f
QH;npopulf051;p0p100;1981;1746865;051;f
QH;npopulf051;p0p100;1982;1726292;051;f
QH;npopulf051;p0p100;1983;1706263;051;f
QH;npopulf051;p0p100;1984;1690358;051;f
QH;npopulf051;p0p100;1985;1680658;051;f
QH;npopulf051;p0p100;1986;1676559;051;f
QH;npopulf051;p0p100;1987;1682520;051;f
QH;npopulf051;p0p100;1988;1700347;051;f
QH;npopulf051;p0p100;1989;1723585;051;f
QH;npopulf051;p0p100;1990;1750023;051;f
QH;npopulf051;p0p100;1991;1780740;051;f
QH;npopulf051;p0p100;1992;1810553;051;f
QH;npopulf051;p0p100;1993;1837215;051;f
QH;npopulf051;p0p100;1994;1862975;051;f
QH;npopulf051;p0p100;1995;1885527;051;f
QH;npopulf051;p0p100;1996;1900473;051;f
QH;npopulf051;p0p100;1997;1905317;051;f
QH;npopulf051;p0p100;1998;1900793;051;f
QH;npopulf051;p0p100;1999;1888265;051;f
QH;npopulf051;p0p100;2000;1870622;051;f
QH;npopulf051;p0p100;2001;1851671;051;f
QH;npopulf051;p0p100;2002;1835957;051;f
QH;npopulf051;p0p100;2003;1824272;051;f
QH;npopulf051;p0p100;2004;1815188;051;f
QH;npopulf051;p0p100;2005;1808512;051;f
QH;npopulf051;p0p100;2006;1802014;051;f
QH;npopulf051;p0p100;2007;1792936;051;f
QH;npopulf051;p0p100;2008;1781222;051;f
QH;npopulf051;p0p100;2009;1766897;051;f
QH;npopulf051;p0p100;2010;1746279;051;f
QH;npopulf051;p0p100;2011;1723092;051;f
QH;npopulf051;p0p100;2012;1703933;051;f
QH;npopulf051;p0p100;2013;1690901;051;f
QH;npopulf051;p0p100;2014;1686546;051;f
QH;npopulf051;p0p100;2015;1689004;051;f
QH;npopulf051;p0p100;2016;1696369;051;f
QH;npopulf051;p0p100;2017;1704171;051;f
QH;npopulf051;p0p100;2018;1707454;051;f
QH;npopulf051;p0p100;2019;1704556;051;f
QH;npopulf051;p0p100;2020;1698545;051;f
QH;npopulf051;p0p100;2021;1689444;051;f
QH;npopulf051;p0p100;2022;1677973;051;f
QH;npopuli051;p0p100;1950;2154425;051;i
QH;npopuli051;p0p100;1951;2198346;051;i
QH;npopuli051;p0p100;1952;2244031;051;i
QH;npopuli051;p0p100;1953;2289400;051;i
QH;npopuli051;p0p100;1954;2336713;051;i
QH;npopuli051;p0p100;1955;2390432;051;i
QH;npopuli051;p0p100;1956;2447212;051;i
QH;npopuli051;p0p100;1957;2505282;051;i
QH;npopuli051;p0p100;1958;2568816;051;i
QH;npopuli051;p0p100;1959;2636501;051;i
QH;npopuli051;p0p100;1960;2703177;051;i
QH;npopuli051;p0p100;1961;2771734;051;i
QH;npopuli051;p0p100;1962;2843577;051;i
QH;npopuli051;p0p100;1963;2915811;051;i
QH;npopuli051;p0p100;1964;2990326;051;i
QH;npopuli051;p0p100;1965;3070029;051;i
QH;npopuli051;p0p100;1966;3153416;051;i
QH;npopuli051;p0p100;1967;3238754;051;i
QH;npopuli051;p0p100;1968;3325795;051;i
QH;npopuli051;p0p100;1969;3408513;051;i
QH;npopuli051;p0p100;1970;3476211;051;i
QH;npopuli051;p0p100;1971;3529273;051;i
QH;npopuli051;p0p100;1972;3570946;051;i
QH;npopuli051;p0p100;1973;3596688;051;i
QH;npopuli051;p0p100;1974;3608197;051;i
QH;npopuli051;p0p100;1975;3613122;051;i
QH;npopuli051;p0p100;1976;3617140;051;i
QH;npopuli051;p0p100;1977;3619219;051;i
QH;npopuli051;p0p100;1978;3616108;051;i
QH;npopuli051;p0p100;1979;3604924;051;i
QH;npopuli051;p0p100;1980;3582986;051;i
QH;npopuli051;p0p100;1981;3548258;051;i
QH;npopuli051;p0p100;1982;3505176;051;i
QH;npopuli051;p0p100;1983;3463264;051;i
QH;npopuli051;p0p100;1984;3430361;051;i
QH;npopuli051;p0p100;1985;3410740;051;i
QH;npopuli051;p0p100;1986;3402147;051;i
QH;npopuli051;p0p100;1987;3413846;051;i
QH;npopuli051;p0p100;1988;3449762;051;i
QH;npopuli051;p0p100;1989;3496512;051;i
QH;npopuli051;p0p100;1990;3549879;051;i
QH;npopuli051;p0p100;1991;3612526;051;i
QH;npopuli051;p0p100;1992;3673657;051;i
QH;npopuli051;p0p100;1993;3728853;051;i
QH;npopuli051;p0p100;1994;3782613;051;i
QH;npopuli051;p0p100;1995;3829582;051;i
QH;npopuli051;p0p100;1996;3861014;051;i
QH;npopuli051;p0p100;1997;3871826;051;i
QH;npopuli051;p0p100;1998;3862977;051;i
QH;npopuli051;p0p100;1999;3837155;051;i
QH;npopuli051;p0p100;2000;3801212;051;i
QH;npopuli051;p0p100;2001;3763178;051;i
QH;npopuli051;p0p100;2002;3732130;051;i
QH;npopuli051;p0p100;2003;3710045;051;i
QH;npopuli051;p0p100;2004;3693548;051;i
QH;npopuli051;p0p100;2005;3680766;051;i
QH;npopuli051;p0p100;2006;3666680;051;i
QH;npopuli051;p0p100;2007;3646560;051;i
QH;npopuli051;p0p100;2008;3621667;051;i
QH;npopuli051;p0p100;2009;3592509;051;i
QH;npopuli051;p0p100;2010;3551786;051;i
QH;npopuli051;p0p100;2011;3506207;051;i
QH;npopuli051;p0p100;2012;3468539;051;i
QH;npopuli051;p0p100;2013;3442830;051;i
QH;npopuli051;p0p100;2014;3433686;051;i
QH;npopuli051;p0p100;2015;3438191;051;i
QH;npopuli051;p0p100;2016;3452826;051;i
QH;npopuli051;p0p100;2017;3468562;051;i
QH;npopuli051;p0p100;2018;3475626;051;i
QH;npopuli051;p0p100;2019;3470403;051;i
QH;npopuli051;p0p100;2020;3458627;051;i
QH;npopuli051;p0p100;2021;3440336;051;i
QH;npopuli051;p0p100;2022;3416981;051;i
QH;npopulm051;p0p100;1950;1089631;051;m
QH;npopulm051;p0p100;1951;1111953;051;m
QH;npopulm051;p0p100;1952;1134992;051;m
QH;npopulm051;p0p100;1953;1157852;051;m
QH;npopulm051;p0p100;1954;1181191;051;m
QH;npopulm051;p0p100;1955;1207474;051;m
QH;npopulm051;p0p100;1956;1235530;051;m
QH;npopulm051;p0p100;1957;1264226;051;m
QH;npopulm051;p0p100;1958;1295533;051;m
QH;npopulm051;p0p100;1959;1329302;051;m
QH;npopulm051;p0p100;1960;1363045;051;m
QH;npopulm051;p0p100;1961;1397609;051;m
QH;npopulm051;p0p100;1962;1433625;051;m
QH;npopulm051;p0p100;1963;1469768;051;m
QH;npopulm051;p0p100;1964;1506974;051;m
QH;npopulm051;p0p100;1965;1546693;051;m
QH;npopulm051;p0p100;1966;1588374;051;m
QH;npopulm051;p0p100;1967;1631347;051;m
QH;npopulm051;p0p100;1968;1675644;051;m
QH;npopulm051;p0p100;1969;1718150;051;m
QH;npopulm051;p0p100;1970;1753423;051;m
QH;npopulm051;p0p100;1971;1781616;051;m
QH;npopulm051;p0p100;1972;1804251;051;m
QH;npopulm051;p0p100;1973;1819032;051;m
QH;npopulm051;p0p100;1974;1826816;051;m
QH;npopulm051;p0p100;1975;1831083;051;m
QH;npopulm051;p0p100;1976;1834560;051;m
QH;npopulm051;p0p100;1977;1836845;051;m
QH;npopulm051;p0p100;1978;1836020;051;m
QH;npopulm051;p0p100;1979;1830593;051;m
QH;npopulm051;p0p100;1980;1819414;051;m
QH;npopulm051;p0p100;1981;1801406;051;m
QH;npopulm051;p0p100;1982;1778885;051;m
QH;npopulm051;p0p100;1983;1757007;051;m
QH;npopulm051;p0p100;1984;1740009;051;m
QH;npopulm051;p0p100;1985;1730085;051;m
QH;npopulm051;p0p100;1986;1725598;051;m
QH;npopulm051;p0p100;1987;1731330;051;m
QH;npopulm051;p0p100;1988;1749421;051;m
QH;npopulm051;p0p100;1989;1772936;051;m
QH;npopulm051;p0p100;1990;1799858;051;m
QH;npopulm051;p0p100;1991;1831795;051;m
QH;npopulm051;p0p100;1992;1863108;051;m
QH;npopulm051;p0p100;1993;1891641;051;m
QH;npopulm051;p0p100;1994;1919644;051;m
QH;npopulm051;p0p100;1995;1944060;051;m
QH;npopulm051;p0p100;1996;1960548;051;m
QH;npopulm051;p0p100;1997;1966512;051;m
QH;npopulm051;p0p100;1998;1962189;051;m
QH;npopulm051;p0p100;1999;1948897;051;m
QH;npopulm051;p0p100;2000;1930592;051;m
QH;npopulm051;p0p100;2001;1911517;051;m
QH;npopulm051;p0p100;2002;1896180;051;m
QH;npopulm051;p0p100;2003;1885781;051;m
QH;npopulm051;p0p100;2004;1878369;051;m
QH;npopulm051;p0p100;2005;1872259;051;m
QH;npopulm051;p0p100;2006;1864677;051;m
QH;npopulm051;p0p100;2007;1853628;051;m
QH;npopulm051;p0p100;2008;1840454;051;m
QH;npopulm051;p0p100;2009;1825620;051;m
QH;npopulm051;p0p100;2010;1805513;051;m
QH;npopulm051;p0p100;2011;1783124;051;m
QH;npopulm051;p0p100;2012;1764615;051;m
QH;npopulm051;p0p100;2013;1751936;051;m
QH;npopulm051;p0p100;2014;1747145;051;m
QH;npopulm051;p0p100;2015;1749193;051;m
QH;npopulm051;p0p100;2016;1756463;051;m
QH;npopulm051;p0p100;2017;1764393;051;m
QH;npopulm051;p0p100;2018;1768178;051;m
QH;npopulm051;p0p100;2019;1765854;051;m
QH;npopulm051;p0p100;2020;1760087;051;m
QH;npopulm051;p0p100;2021;1750896;051;m
QH;npopulm051;p0p100;2022;1739014;051;m
QH;npopulf101;p0p100;1950;953569;101;f
QH;npopulf101;p0p100;1951;969783;101;f
QH;npopulf101;p0p100;1952;984117;101;f
QH;npopulf101;p0p100;1953;998420;101;f
QH;npopulf101;p0p100;1954;1014780;101;f
QH;npopulf101;p0p100;1955;1034025;101;f
QH;npopulf101;p0p100;1956;1055456;101;f
QH;npopulf101;p0p100;1957;1077960;101;f
