country;variable;percentile;year;value;age;pop
QG;kntcari999;p0p100;2017;15.4747486114502;999;i
QG;kntcari999;p0p100;2018;15.2823162078857;999;i
QG;kntcari999;p0p100;2019;14.9900617599487;999;i
QG;kntcari999;p0p100;2020;13.3416576385498;999;i
QG;kntcnai999;p0p100;1990;13.3832960128784;999;i
QG;kntcnai999;p0p100;1991;13.3015232086182;999;i
QG;kntcnai999;p0p100;1992;13.4405097961426;999;i
QG;kntcnai999;p0p100;1993;13.4710655212402;999;i
QG;kntcnai999;p0p100;1994;13.5360431671143;999;i
QG;kntcnai999;p0p100;1995;13.8601741790772;999;i
QG;kntcnai999;p0p100;1996;14.0316314697266;999;i
QG;kntcnai999;p0p100;1997;14.3050632476807;999;i
QG;kntcnai999;p0p100;1998;14.6753911972046;999;i
QG;kntcnai999;p0p100;1999;14.9557199478149;999;i
QG;kntcnai999;p0p100;2000;15.0602684020996;999;i
QG;kntcnai999;p0p100;2001;15.2406749725342;999;i
QG;kntcnai999;p0p100;2002;15.2433824539185;999;i
QG;kntcnai999;p0p100;2003;15.4090051651001;999;i
QG;kntcnai999;p0p100;2004;15.7293920516968;999;i
QG;kntcnai999;p0p100;2005;15.7366495132446;999;i
QG;kntcnai999;p0p100;2006;15.7729473114014;999;i
QG;kntcnai999;p0p100;2007;15.7534446716309;999;i
QG;kntcnai999;p0p100;2008;15.6847124099731;999;i
QG;kntcnai999;p0p100;2009;15.3986301422119;999;i
QG;kntcnai999;p0p100;2010;15.1057786941528;999;i
QG;kntcnai999;p0p100;2011;14.8277568817139;999;i
QG;kntcnai999;p0p100;2012;14.7269849777222;999;i
QG;kntcnai999;p0p100;2013;14.1435527801514;999;i
QG;kntcnai999;p0p100;2014;13.797643661499;999;i
QG;kntcnai999;p0p100;2015;13.8608732223511;999;i
QG;kntcnai999;p0p100;2016;13.9331960678101;999;i
QG;kntcnai999;p0p100;2017;13.9406509399414;999;i
QG;kntcnai999;p0p100;2018;13.7694826126099;999;i
QG;kntcnai999;p0p100;2019;13.5026140213013;999;i
QG;kntcnai999;p0p100;2020;12.0177803039551;999;i
QG;kntghgi999;p0p100;1980;23.355037689209;999;i
QG;kntghgi999;p0p100;1981;23.2418155670166;999;i
QG;kntghgi999;p0p100;1982;23.4096240997314;999;i
QG;kntghgi999;p0p100;1983;22.8435382843018;999;i
QG;kntghgi999;p0p100;1984;23.365743637085;999;i
QG;kntghgi999;p0p100;1985;23.9865055084229;999;i
QG;kntghgi999;p0p100;1986;23.6629638671875;999;i
QG;kntghgi999;p0p100;1987;24.0004692077637;999;i
QG;kntghgi999;p0p100;1988;24.0775756835938;999;i
QG;kntghgi999;p0p100;1989;25.0602550506592;999;i
QG;kntghgi999;p0p100;1990;23.9487743377686;999;i
QG;kntghgi999;p0p100;1991;23.7471370697021;999;i
QG;kntghgi999;p0p100;1992;23.7118415832519;999;i
QG;kntghgi999;p0p100;1993;23.5213108062744;999;i
QG;kntghgi999;p0p100;1994;23.3189220428467;999;i
QG;kntghgi999;p0p100;1995;23.4232578277588;999;i
QG;kntghgi999;p0p100;1996;23.6010360717773;999;i
QG;kntghgi999;p0p100;1997;24.0394515991211;999;i
QG;kntghgi999;p0p100;1998;24.3336029052734;999;i
QG;kntghgi999;p0p100;1999;24.397985458374;999;i
QG;kntghgi999;p0p100;2000;24.6977138519287;999;i
QG;kntghgi999;p0p100;2001;24.8387050628662;999;i
QG;kntghgi999;p0p100;2002;24.7564735412598;999;i
QG;kntghgi999;p0p100;2003;24.5707225799561;999;i
QG;kntghgi999;p0p100;2004;25.0506477355957;999;i
QG;kntghgi999;p0p100;2005;25.0402889251709;999;i
QG;kntghgi999;p0p100;2006;24.927978515625;999;i
QG;kntghgi999;p0p100;2007;24.6722202301025;999;i
QG;kntghgi999;p0p100;2008;24.3663997650146;999;i
QG;kntghgi999;p0p100;2009;23.9179706573486;999;i
QG;kntghgi999;p0p100;2010;23.4741687774658;999;i
QG;kntghgi999;p0p100;2011;23.2493457794189;999;i
QG;kntghgi999;p0p100;2012;23.0140571594238;999;i
QG;kntghgi999;p0p100;2013;22.2784061431885;999;i
QG;kntghgi999;p0p100;2014;21.8442554473877;999;i
QG;kntghgi999;p0p100;2015;21.812198638916;999;i
QG;kntghgi999;p0p100;2016;21.8283042907715;999;i
QG;kntghgi999;p0p100;2017;21.9046897888184;999;i
QG;kntghgi999;p0p100;2018;21.6455116271973;999;i
QG;kntghgi999;p0p100;2019;21.2838878631592;999;i
QG;kntghgi999;p0p100;2020;18.9433746337891;999;i
QG;kntghoi999;p0p100;1980;9.62897872924805;999;i
QG;kntghoi999;p0p100;1981;9.23259544372559;999;i
QG;kntghoi999;p0p100;1982;9.42154312133789;999;i
QG;kntghoi999;p0p100;1983;9.30185031890869;999;i
QG;kntghoi999;p0p100;1984;9.32398319244385;999;i
QG;kntghoi999;p0p100;1985;9.62398815155029;999;i
QG;kntghoi999;p0p100;1986;9.53976345062256;999;i
QG;kntghoi999;p0p100;1987;9.24666881561279;999;i
QG;kntghoi999;p0p100;1988;9.12159061431885;999;i
QG;kntghoi999;p0p100;1989;9.37281322479248;999;i
QG;kntghoi999;p0p100;1990;9.09921646118164;999;i
QG;kntghoi999;p0p100;1991;8.9868860244751;999;i
QG;kntghoi999;p0p100;1992;8.79332828521729;999;i
QG;kntghoi999;p0p100;1993;8.57104873657227;999;i
QG;kntghoi999;p0p100;1994;8.29726505279541;999;i
QG;kntghoi999;p0p100;1995;8.04434776306152;999;i
QG;kntghoi999;p0p100;1996;8.03021907806396;999;i
QG;kntghoi999;p0p100;1997;8.16219806671143;999;i
QG;kntghoi999;p0p100;1998;8.05214214324951;999;i
QG;kntghoi999;p0p100;1999;7.8036642074585;999;i
QG;kntghoi999;p0p100;2000;7.98678731918335;999;i
QG;kntghoi999;p0p100;2001;7.92403507232666;999;i
QG;kntghoi999;p0p100;2002;7.83940410614014;999;i
QG;kntghoi999;p0p100;2003;7.46752500534058;999;i
QG;kntghoi999;p0p100;2004;7.59583473205566;999;i
QG;kntghoi999;p0p100;2005;7.59700918197632;999;i
QG;kntghoi999;p0p100;2006;7.46848583221435;999;i
QG;kntghoi999;p0p100;2007;7.25838613510132;999;i
QG;kntghoi999;p0p100;2008;7.05125951766968;999;i
QG;kntghoi999;p0p100;2009;6.9190878868103;999;i
QG;kntghoi999;p0p100;2010;6.79120063781738;999;i
QG;kntghoi999;p0p100;2011;6.86505651473999;999;i
QG;kntghoi999;p0p100;2012;6.74346256256104;999;i
QG;kntghoi999;p0p100;2013;6.60372543334961;999;i
QG;kntghoi999;p0p100;2014;6.52573299407959;999;i
QG;kntghoi999;p0p100;2015;6.42410707473755;999;i
QG;kntghoi999;p0p100;2016;6.36515045166016;999;i
QG;kntghoi999;p0p100;2017;6.42994022369385;999;i
QG;kntghoi999;p0p100;2018;6.36319446563721;999;i
QG;kntghoi999;p0p100;2019;6.29382610321045;999;i
QG;kntghoi999;p0p100;2020;5.6017165184021;999;i
QG;kntgnai999;p0p100;1990;22.4825134277344;999;i
QG;kntgnai999;p0p100;1991;22.2884082794189;999;i
QG;kntgnai999;p0p100;1992;22.2338390350342;999;i
QG;kntgnai999;p0p100;1993;22.0421142578125;999;i
QG;kntgnai999;p0p100;1994;21.8333072662354;999;i
QG;kntgnai999;p0p100;1995;21.9045219421387;999;i
QG;kntgnai999;p0p100;1996;22.0618495941162;999;i
QG;kntgnai999;p0p100;1997;22.4672603607178;999;i
QG;kntgnai999;p0p100;1998;22.7275333404541;999;i
QG;kntgnai999;p0p100;1999;22.7593841552734;999;i
QG;kntgnai999;p0p100;2000;23.0470561981201;999;i
QG;kntgnai999;p0p100;2001;23.1647109985352;999;i
QG;kntgnai999;p0p100;2002;23.0827865600586;999;i
QG;kntgnai999;p0p100;2003;22.8765296936035;999;i
QG;kntgnai999;p0p100;2004;23.3252277374268;999;i
QG;kntgnai999;p0p100;2005;23.3336582183838;999;i
QG;kntgnai999;p0p100;2006;23.24143409729;999;i
QG;kntgnai999;p0p100;2007;23.0118312835693;999;i
QG;kntgnai999;p0p100;2008;22.7359733581543;999;i
QG;kntgnai999;p0p100;2009;22.3177165985107;999;i
QG;kntgnai999;p0p100;2010;21.8969783782959;999;i
QG;kntgnai999;p0p100;2011;21.692813873291;999;i
QG;kntgnai999;p0p100;2012;21.4704475402832;999;i
QG;kntgnai999;p0p100;2013;20.747278213501;999;i
QG;kntgnai999;p0p100;2014;20.3233776092529;999;i
QG;kntgnai999;p0p100;2015;20.2849807739258;999;i
QG;kntgnai999;p0p100;2016;20.2983474731445;999;i
QG;kntgnai999;p0p100;2017;20.3705921173096;999;i
QG;kntgnai999;p0p100;2018;20.1326770782471;999;i
QG;kntgnai999;p0p100;2019;19.7964401245117;999;i
QG;kntgnai999;p0p100;2020;17.6194972991943;999;i
QG;kntonai999;p0p100;1980;9.62897872924805;999;i
QG;kntonai999;p0p100;1981;9.23259544372559;999;i
QG;kntonai999;p0p100;1982;9.42154312133789;999;i
QG;kntonai999;p0p100;1983;9.30185031890869;999;i
QG;kntonai999;p0p100;1984;9.32398319244385;999;i
QG;kntonai999;p0p100;1985;9.62398815155029;999;i
QG;kntonai999;p0p100;1986;9.53976345062256;999;i
QG;kntonai999;p0p100;1987;9.24666881561279;999;i
QG;kntonai999;p0p100;1988;9.12159061431885;999;i
QG;kntonai999;p0p100;1989;9.37281322479248;999;i
QG;kntonai999;p0p100;1990;9.09921646118164;999;i
QG;kntonai999;p0p100;1991;8.9868860244751;999;i
QG;kntonai999;p0p100;1992;8.79332828521729;999;i
QG;kntonai999;p0p100;1993;8.57104873657227;999;i
QG;kntonai999;p0p100;1994;8.29726505279541;999;i
QG;kntonai999;p0p100;1995;8.04434776306152;999;i
QG;kntonai999;p0p100;1996;8.03021907806396;999;i
QG;kntonai999;p0p100;1997;8.16219806671143;999;i
QG;kntonai999;p0p100;1998;8.05214214324951;999;i
QG;kntonai999;p0p100;1999;7.8036642074585;999;i
QG;kntonai999;p0p100;2000;7.98678731918335;999;i
QG;kntonai999;p0p100;2001;7.92403507232666;999;i
QG;kntonai999;p0p100;2002;7.83940410614014;999;i
QG;kntonai999;p0p100;2003;7.46752500534058;999;i
QG;kntonai999;p0p100;2004;7.59583473205566;999;i
QG;kntonai999;p0p100;2005;7.59700918197632;999;i
QG;kntonai999;p0p100;2006;7.46848583221435;999;i
QG;kntonai999;p0p100;2007;7.25838613510132;999;i
QG;kntonai999;p0p100;2008;7.05125951766968;999;i
QG;kntonai999;p0p100;2009;6.9190878868103;999;i
QG;kntonai999;p0p100;2010;6.79120063781738;999;i
QG;kntonai999;p0p100;2011;6.86505651473999;999;i
QG;kntonai999;p0p100;2012;6.74346256256104;999;i
QG;kntonai999;p0p100;2013;6.60372543334961;999;i
QG;kntonai999;p0p100;2014;6.52573299407959;999;i
QG;kntonai999;p0p100;2015;6.42410707473755;999;i
QG;kntonai999;p0p100;2016;6.36515045166016;999;i
QG;kntonai999;p0p100;2017;6.42994022369385;999;i
QG;kntonai999;p0p100;2018;6.36319446563721;999;i
QG;kntonai999;p0p100;2019;6.29382610321045;999;i
QG;kntonai999;p0p100;2020;5.6017165184021;999;i
QG;mgweali999;p0p100;1995;349097758720;999;i
QG;mgweali999;p0p100;1996;346883014656;999;i
QG;mgweali999;p0p100;1997;357052182528;999;i
QG;mgweali999;p0p100;1998;397453991936;999;i
QG;mgweali999;p0p100;1999;484658954240;999;i
QG;mgweali999;p0p100;2000;528441573376;999;i
QG;mgweali999;p0p100;2001;544817995776;999;i
QG;mgweali999;p0p100;2002;571093409792;999;i
QG;mgweali999;p0p100;2003;590126555136;999;i
QG;mgweali999;p0p100;2004;651751694336;999;i
QG;mgweali999;p0p100;2005;703786926080;999;i
QG;mgweali999;p0p100;2006;736978141184;999;i
QG;mgweali999;p0p100;2007;816298582016;999;i
QG;mgweali999;p0p100;2008;918994141184;999;i
QG;mgweali999;p0p100;2009;947378626560;999;i
QG;mgweali999;p0p100;2010;943130615808;999;i
QG;mgweali999;p0p100;2011;912723214336;999;i
QG;mgweali999;p0p100;2012;813710016512;999;i
QG;mgweali999;p0p100;2013;894165827584;999;i
QG;mgweali999;p0p100;2014;943146156032;999;i
QG;mgweali999;p0p100;2015;960663756800;999;i
QG;mgweali999;p0p100;2016;893115768832;999;i
QG;mgweali999;p0p100;2017;961978122240;999;i
QG;mgweali999;p0p100;2018;1009481482240;999;i
QG;mgweali999;p0p100;2019;1004335693824;999;i
QG;mgweali999;p0p100;2020;1033876553728;999;i
QG;mgweali999;p0p100;2021;1150672371712;999;i
QG;mgweali999;p0p100;2022;1441268547584;999;i
QG;mhweali999;p0p100;1999;368196157440;999;i
QG;mhweali999;p0p100;2000;369763811328;999;i
QG;mhweali999;p0p100;2001;374286483456;999;i
QG;mhweali999;p0p100;2002;383942459392;999;i
QG;mhweali999;p0p100;2003;431794716672;999;i
QG;mhweali999;p0p100;2004;486656376832;999;i
QG;mhweali999;p0p100;2005;532830519296;999;i
QG;mhweali999;p0p100;2006;595035619328;999;i
QG;mhweali999;p0p100;2007;628914257920;999;i
QG;mhweali999;p0p100;2008;610001092608;999;i
QG;mhweali999;p0p100;2009;597299494912;999;i
QG;mhweali999;p0p100;2010;584354037760;999;i
QG;mhweali999;p0p100;2011;583278657536;999;i
QG;mhweali999;p0p100;2012;599328030720;999;i
QG;mhweali999;p0p100;2013;625637720064;999;i
QG;mhweali999;p0p100;2014;667136753664;999;i
QG;mhweali999;p0p100;2015;733122068480;999;i
QG;mhweali999;p0p100;2016;795443134464;999;i
QG;mhweali999;p0p100;2017;840107491328;999;i
QG;mhweali999;p0p100;2018;885327724544;999;i
QG;mhweali999;p0p100;2019;917861957632;999;i
QG;mhweali999;p0p100;2020;990400413696;999;i
QG;mnweali999;p0p100;1995;2403923722240;999;i
QG;mnweali999;p0p100;1996;2438201868288;999;i
QG;mnweali999;p0p100;1997;2640822075392;999;i
QG;mnweali999;p0p100;1998;2738282921984;999;i
QG;mnweali999;p0p100;1999;3067298578432;999;i
QG;mnweali999;p0p100;2000;3295046795264;999;i
QG;mnweali999;p0p100;2001;3418834010112;999;i
QG;mnweali999;p0p100;2002;3647509561344;999;i
QG;mnweali999;p0p100;2003;3955067322368;999;i
QG;mnweali999;p0p100;2004;4368821190656;999;i
QG;mnweali999;p0p100;2005;4625120624640;999;i
QG;mnweali999;p0p100;2006;4937697984512;999;i
QG;mnweali999;p0p100;2007;5340149776384;999;i
QG;mnweali999;p0p100;2008;5318212976640;999;i
QG;mnweali999;p0p100;2009;5044918091776;999;i
QG;mnweali999;p0p100;2010;5498607894528;999;i
QG;mnweali999;p0p100;2011;5306768818176;999;i
QG;mnweali999;p0p100;2012;5179113340928;999;i
QG;mnweali999;p0p100;2013;5520786718720;999;i
QG;mnweali999;p0p100;2014;5948530032640;999;i
QG;mnweali999;p0p100;2015;6453761015808;999;i
QG;mnweali999;p0p100;2016;6683460304896;999;i
QG;mnweali999;p0p100;2017;7180728729600;999;i
QG;mnweali999;p0p100;2018;7341617119232;999;i
QG;mnweali999;p0p100;2019;7342374649856;999;i
QG;mnweali999;p0p100;2020;7632577757184;999;i
QG;mnweali999;p0p100;2021;8532003651584;999;i
QG;mnweali999;p0p100;2022;8924688023552;999;i
QG;mpweali999;p0p100;1995;2054826098688;999;i
QG;mpweali999;p0p100;1996;2091318804480;999;i
QG;mpweali999;p0p100;1997;2283769823232;999;i
QG;mpweali999;p0p100;1998;2340828971008;999;i
QG;mpweali999;p0p100;1999;2582639771648;999;i
QG;mpweali999;p0p100;2000;2766605123584;999;i
QG;mpweali999;p0p100;2001;2874015907840;999;i
QG;mpweali999;p0p100;2002;3076416143360;999;i
QG;mpweali999;p0p100;2003;3364940972032;999;i
QG;mpweali999;p0p100;2004;3717069471744;999;i
QG;mpweali999;p0p100;2005;3921333485568;999;i
QG;mpweali999;p0p100;2006;4200719908864;999;i
QG;mpweali999;p0p100;2007;4523850858496;999;i
QG;mpweali999;p0p100;2008;4399218819072;999;i
QG;mpweali999;p0p100;2009;4097539178496;999;i
QG;mpweali999;p0p100;2010;4555477286912;999;i
QG;mpweali999;p0p100;2011;4394045538304;999;i
QG;mpweali999;p0p100;2012;4365403029504;999;i
QG;mpweali999;p0p100;2013;4626620809216;999;i
QG;mpweali999;p0p100;2014;5005383958528;999;i
QG;mpweali999;p0p100;2015;5493097103360;999;i
QG;mpweali999;p0p100;2016;5790344413184;999;i
QG;mpweali999;p0p100;2017;6218750230528;999;i
QG;mpweali999;p0p100;2018;6332135702528;999;i
QG;mpweali999;p0p100;2019;6338038530048;999;i
QG;mpweali999;p0p100;2020;6598701416448;999;i
QG;mpweali999;p0p100;2021;7381086699520;999;i
QG;mpweali999;p0p100;2022;7483420049408;999;i
QG;agdproi992;p0p100;1950;18825.8;992;i
QG;agdproi992;p0p100;1951;18727.5;992;i
QG;agdproi992;p0p100;1952;18676;992;i
QG;agdproi992;p0p100;1953;18995.2;992;i
QG;agdproi992;p0p100;1954;20197.7;992;i
QG;agdproi992;p0p100;1955;20846.4;992;i
QG;agdproi992;p0p100;1956;21295.3;992;i
QG;agdproi992;p0p100;1957;21418.8;992;i
QG;agdproi992;p0p100;1958;22072.4;992;i
QG;agdproi992;p0p100;1959;23127.1;992;i
QG;agdproi992;p0p100;1960;23529.7;992;i
QG;agdproi992;p0p100;1961;23625.9;992;i
QG;agdproi992;p0p100;1962;23807.9;992;i
QG;agdproi992;p0p100;1963;24662.6;992;i
QG;agdproi992;p0p100;1964;25942.8;992;i
QG;agdproi992;p0p100;1965;27039.3;992;i
QG;agdproi992;p0p100;1966;26919.6;992;i
QG;agdproi992;p0p100;1967;27348.6;992;i
QG;agdproi992;p0p100;1968;27913.5;992;i
QG;agdproi992;p0p100;1969;29107.5;992;i
QG;agdproi992;p0p100;1970;30322;992;i
QG;agdproi992;p0p100;1971;30181.9;992;i
QG;agdproi992;p0p100;1972;31142.7;992;i
QG;agdproi992;p0p100;1973;31694.3;992;i
QG;agdproi992;p0p100;1974;31603.6;992;i
QG;agdproi992;p0p100;1975;31448.2;992;i
QG;agdproi992;p0p100;1976;31868.6;992;i
QG;agdproi992;p0p100;1977;31931.7;992;i
QG;agdproi992;p0p100;1978;31667;992;i
QG;agdproi992;p0p100;1979;32243.8;992;i
QG;agdproi992;p0p100;1980;32538.6;992;i
QG;agdproi992;p0p100;1981;33236.7;992;i
QG;agdproi992;p0p100;1982;32712.3;992;i
QG;agdproi992;p0p100;1983;32056.9;992;i
QG;agdproi992;p0p100;1984;32974.3;992;i
QG;agdproi992;p0p100;1985;33892.6;992;i
QG;agdproi992;p0p100;1986;34401.2;992;i
QG;agdproi992;p0p100;1987;34698.6;992;i
QG;agdproi992;p0p100;1988;35873;992;i
QG;agdproi992;p0p100;1989;36171.6;992;i
QG;agdproi992;p0p100;1990;36361.3;992;i
QG;agdproi992;p0p100;1991;35253.8;992;i
QG;agdproi992;p0p100;1992;34654.3;992;i
QG;agdproi992;p0p100;1993;35893.9;992;i
QG;agdproi992;p0p100;1994;36942.3;992;i
QG;agdproi992;p0p100;1995;37629.3;992;i
QG;agdproi992;p0p100;1996;38427.9;992;i
QG;agdproi992;p0p100;1997;39267.7;992;i
QG;agdproi992;p0p100;1998;40412.3;992;i
QG;agdproi992;p0p100;1999;41929.5;992;i
QG;agdproi992;p0p100;2000;42957.9;992;i
QG;agdproi992;p0p100;2001;43337;992;i
QG;agdproi992;p0p100;2002;44242.3;992;i
QG;agdproi992;p0p100;2003;44967;992;i
QG;agdproi992;p0p100;2004;46074.3;992;i
QG;agdproi992;p0p100;2005;46812.9;992;i
QG;agdproi992;p0p100;2006;47344.4;992;i
QG;agdproi992;p0p100;2007;48318.8;992;i
QG;agdproi992;p0p100;2008;48805.3;992;i
QG;agdproi992;p0p100;2009;48379.3;992;i
QG;agdproi992;p0p100;2010;48515.3;992;i
QG;agdproi992;p0p100;2011;48611.2;992;i
QG;agdproi992;p0p100;2012;48710;992;i
QG;agdproi992;p0p100;2013;49682.7;992;i
QG;agdproi992;p0p100;2014;49582.1;992;i
QG;agdproi992;p0p100;2015;49146.1;992;i
QG;agdproi992;p0p100;2016;49712.9;992;i
QG;agdproi992;p0p100;2017;50287.8;992;i
QG;agdproi992;p0p100;2018;50683;992;i
QG;agdproi992;p0p100;2019;50308.4;992;i
QG;agdproi992;p0p100;2020;49849.4;992;i
QG;agdproi992;p0p100;2021;50733;992;i
QG;agdproi992;p0p100;2022;53000.7;992;i
QG;agdproi999;p0p100;1950;12447.9;999;i
QG;agdproi999;p0p100;1951;12320.4;999;i
QG;agdproi999;p0p100;1952;12207.5;999;i
QG;agdproi999;p0p100;1953;12321.6;999;i
QG;agdproi999;p0p100;1954;12994.7;999;i
QG;agdproi999;p0p100;1955;13305.8;999;i
QG;agdproi999;p0p100;1956;13495.3;999;i
QG;agdproi999;p0p100;1957;13483.6;999;i
QG;agdproi999;p0p100;1958;13804.4;999;i
QG;agdproi999;p0p100;1959;14372.7;999;i
QG;agdproi999;p0p100;1960;14537;999;i
QG;agdproi999;p0p100;1961;14519.4;999;i
QG;agdproi999;p0p100;1962;14570.6;999;i
QG;agdproi999;p0p100;1963;15030.1;999;i
QG;agdproi999;p0p100;1964;15786.6;999;i
QG;agdproi999;p0p100;1965;16451.5;999;i
QG;agdproi999;p0p100;1966;16378;999;i
QG;agdproi999;p0p100;1967;16735.9;999;i
QG;agdproi999;p0p100;1968;17149.5;999;i
QG;agdproi999;p0p100;1969;17922;999;i
QG;agdproi999;p0p100;1970;18715.2;999;i
QG;agdproi999;p0p100;1971;18712.4;999;i
QG;agdproi999;p0p100;1972;19351.6;999;i
QG;agdproi999;p0p100;1973;19774.8;999;i
QG;agdproi999;p0p100;1974;19814.7;999;i
QG;agdproi999;p0p100;1975;19823.6;999;i
QG;agdproi999;p0p100;1976;20213.2;999;i
QG;agdproi999;p0p100;1977;20372.8;999;i
QG;agdproi999;p0p100;1978;20349.4;999;i
QG;agdproi999;p0p100;1979;20885.8;999;i
QG;agdproi999;p0p100;1980;21254.5;999;i
QG;agdproi999;p0p100;1981;21891;999;i
QG;agdproi999;p0p100;1982;21725.8;999;i
QG;agdproi999;p0p100;1983;21452.3;999;i
QG;agdproi999;p0p100;1984;22221.1;999;i
QG;agdproi999;p0p100;1985;22976.1;999;i
QG;agdproi999;p0p100;1986;23449.8;999;i
QG;agdproi999;p0p100;1987;23768.4;999;i
QG;agdproi999;p0p100;1988;24689.3;999;i
QG;agdproi999;p0p100;1989;25018.8;999;i
QG;agdproi999;p0p100;1990;25271.5;999;i
QG;agdproi999;p0p100;1991;24652.2;999;i
QG;agdproi999;p0p100;1992;24379.2;999;i
QG;agdproi999;p0p100;1993;25366.2;999;i
QG;agdproi999;p0p100;1994;26203.5;999;i
QG;agdproi999;p0p100;1995;26771.2;999;i
QG;agdproi999;p0p100;1996;27407.8;999;i
QG;agdproi999;p0p100;1997;28091.5;999;i
QG;agdproi999;p0p100;1998;28982.4;999;i
QG;agdproi999;p0p100;1999;30130.7;999;i
QG;agdproi999;p0p100;2000;30922.7;999;i
QG;agdproi999;p0p100;2001;31254.3;999;i
QG;agdproi999;p0p100;2002;32000.7;999;i
QG;agdproi999;p0p100;2003;32629.4;999;i
QG;agdproi999;p0p100;2004;33537.3;999;i
QG;agdproi999;p0p100;2005;34180.4;999;i
QG;agdproi999;p0p100;2006;34663.9;999;i
QG;agdproi999;p0p100;2007;35443;999;i
QG;agdproi999;p0p100;2008;35869.5;999;i
QG;agdproi999;p0p100;2009;35650.8;999;i
QG;agdproi999;p0p100;2010;35857.2;999;i
QG;agdproi999;p0p100;2011;36037.5;999;i
QG;agdproi999;p0p100;2012;36176.1;999;i
QG;agdproi999;p0p100;2013;36959.1;999;i
QG;agdproi999;p0p100;2014;36963.7;999;i
QG;agdproi999;p0p100;2015;36701.9;999;i
QG;agdproi999;p0p100;2016;37185.3;999;i
QG;agdproi999;p0p100;2017;37682.4;999;i
QG;agdproi999;p0p100;2018;38056.3;999;i
QG;agdproi999;p0p100;2019;37880.2;999;i
QG;agdproi999;p0p100;2020;37651.7;999;i
QG;agdproi999;p0p100;2021;38414.9;999;i
QG;agdproi999;p0p100;2022;40210.3;999;i
QG;agweali992;p0p100;1995;21933.2;992;i
QG;agweali992;p0p100;1996;21581.6;992;i
QG;agweali992;p0p100;1997;21455.7;992;i
QG;agweali992;p0p100;1998;22176.8;992;i
QG;agweali992;p0p100;1999;25903.7;992;i
QG;agweali992;p0p100;2000;28356.1;992;i
QG;agweali992;p0p100;2001;29276.7;992;i
QG;agweali992;p0p100;2002;29855.8;992;i
QG;agweali992;p0p100;2003;30642.6;992;i
QG;agweali992;p0p100;2004;32320.5;992;i
QG;agweali992;p0p100;2005;34985.3;992;i
QG;agweali992;p0p100;2006;37006.6;992;i
QG;agweali992;p0p100;2007;39890.5;992;i
QG;agweali992;p0p100;2008;43492.5;992;i
QG;agweali992;p0p100;2009;46280.7;992;i
QG;agweali992;p0p100;2010;46938.6;992;i
QG;agweali992;p0p100;2011;44690.9;992;i
QG;agweali992;p0p100;2012;41364.8;992;i
QG;agweali992;p0p100;2013;40630.2;992;i
QG;agweali992;p0p100;2014;42316.9;992;i
QG;agweali992;p0p100;2015;42700;992;i
QG;agweali992;p0p100;2016;40216;992;i
QG;agweali992;p0p100;2017;39171.5;992;i
QG;agweali992;p0p100;2018;40004.9;992;i
QG;agweali992;p0p100;2019;41058.3;992;i
QG;agweali992;p0p100;2020;40357;992;i
QG;agweali992;p0p100;2021;40502.7;992;i
QG;agweali999;p0p100;1995;15604.3;999;i
QG;agweali999;p0p100;1996;15392.6;999;i
QG;agweali999;p0p100;1997;15349.1;999;i
QG;agweali999;p0p100;1998;15904.5;999;i
QG;agweali999;p0p100;1999;18614.5;999;i
QG;agweali999;p0p100;2000;20411.7;999;i
QG;agweali999;p0p100;2001;21114.1;999;i
QG;agweali999;p0p100;2002;21594.8;999;i
QG;agweali999;p0p100;2003;22235.2;999;i
QG;agweali999;p0p100;2004;23526;999;i
QG;agweali999;p0p100;2005;25544.5;999;i
QG;agweali999;p0p100;2006;27094.9;999;i
QG;agweali999;p0p100;2007;29260.6;999;i
QG;agweali999;p0p100;2008;31964.8;999;i
QG;agweali999;p0p100;2009;34104.4;999;i
QG;agweali999;p0p100;2010;34691.9;999;i
QG;agweali999;p0p100;2011;33131.2;999;i
QG;agweali999;p0p100;2012;30720.9;999;i
QG;agweali999;p0p100;2013;30224.9;999;i
QG;agweali999;p0p100;2014;31547.5;999;i
QG;agweali999;p0p100;2015;31888;999;i
QG;agweali999;p0p100;2016;30081.6;999;i
QG;agweali999;p0p100;2017;29352.6;999;i
QG;agweali999;p0p100;2018;30038.5;999;i
QG;agweali999;p0p100;2019;30915.2;999;i
QG;agweali999;p0p100;2020;30482;999;i
QG;agweali999;p0p100;2021;30668.5;999;i
QG;ahweali992;p0p100;1995;104496;992;i
QG;ahweali992;p0p100;1996;104225.3;992;i
QG;ahweali992;p0p100;1997;109685.1;992;i
QG;ahweali992;p0p100;1998;113831.5;992;i
QG;ahweali992;p0p100;1999;123500.1;992;i
QG;ahweali992;p0p100;2000;130017.7;992;i
QG;ahweali992;p0p100;2001;134094.2;992;i
QG;ahweali992;p0p100;2002;141116.3;992;i
QG;ahweali992;p0p100;2003;152400;992;i
QG;ahweali992;p0p100;2004;166301.7;992;i
QG;ahweali992;p0p100;2005;177334.2;992;i
QG;ahweali992;p0p100;2006;185240.4;992;i
QG;ahweali992;p0p100;2007;195648.2;992;i
QG;ahweali992;p0p100;2008;194861.2;992;i
QG;ahweali992;p0p100;2009;179985;992;i
QG;ahweali992;p0p100;2010;183889.6;992;i
QG;ahweali992;p0p100;2011;183568.3;992;i
