country;variable;percentile;year;value;age;pop
QC;ahweali992;p0p100;1998;90224.7;992;i
QC;ahweali992;p0p100;1999;96248.7;992;i
QC;ahweali992;p0p100;2000;98243.7;992;i
QC;ahweali992;p0p100;2001;96760.6;992;i
QC;ahweali992;p0p100;2002;93414.6;992;i
QC;ahweali992;p0p100;2003;94427.8;992;i
QC;ahweali992;p0p100;2004;102812.4;992;i
QC;ahweali992;p0p100;2005;109870.4;992;i
QC;ahweali992;p0p100;2006;114198.5;992;i
QC;ahweali992;p0p100;2007;116216.1;992;i
QC;ahweali992;p0p100;2008;107453.7;992;i
QC;ahweali992;p0p100;2009;99885.4;992;i
QC;ahweali992;p0p100;2010;103541.2;992;i
QC;ahweali992;p0p100;2011;105480.7;992;i
QC;ahweali992;p0p100;2012;107798.3;992;i
QC;ahweali992;p0p100;2013;115000.7;992;i
QC;ahweali992;p0p100;2014;120975.3;992;i
QC;ahweali992;p0p100;2015;124563.4;992;i
QC;ahweali992;p0p100;2016;125611.7;992;i
QC;ahweali992;p0p100;2017;130071;992;i
QC;ahweali992;p0p100;2018;130359.8;992;i
QC;ahweali992;p0p100;2019;133153.3;992;i
QC;ahweali992;p0p100;2020;143702.9;992;i
QC;ahweali992;p0p100;2021;159007.8;992;i
QC;ahweali999;p0p100;1995;46700.1;999;i
QC;ahweali999;p0p100;1996;49047.6;999;i
QC;ahweali999;p0p100;1997;52109.8;999;i
QC;ahweali999;p0p100;1998;56271.2;999;i
QC;ahweali999;p0p100;1999;60337.5;999;i
QC;ahweali999;p0p100;2000;61912.9;999;i
QC;ahweali999;p0p100;2001;61295.3;999;i
QC;ahweali999;p0p100;2002;59529.4;999;i
QC;ahweali999;p0p100;2003;60541.7;999;i
QC;ahweali999;p0p100;2004;66315;999;i
QC;ahweali999;p0p100;2005;71287.7;999;i
QC;ahweali999;p0p100;2006;74540.8;999;i
QC;ahweali999;p0p100;2007;76306.8;999;i
QC;ahweali999;p0p100;2008;70956.8;999;i
QC;ahweali999;p0p100;2009;66341.9;999;i
QC;ahweali999;p0p100;2010;69182.3;999;i
QC;ahweali999;p0p100;2011;70835.9;999;i
QC;ahweali999;p0p100;2012;72912.4;999;i
QC;ahweali999;p0p100;2013;78198.7;999;i
QC;ahweali999;p0p100;2014;82811.4;999;i
QC;ahweali999;p0p100;2015;85698.6;999;i
QC;ahweali999;p0p100;2016;86966.1;999;i
QC;ahweali999;p0p100;2017;90443.4;999;i
QC;ahweali999;p0p100;2018;91163.8;999;i
QC;ahweali999;p0p100;2019;93645.3;999;i
QC;ahweali999;p0p100;2020;101589.4;999;i
QC;ahweali999;p0p100;2021;112956.5;999;i
QC;andproi992;p0p100;1950;3622.7;992;i
QC;andproi992;p0p100;1951;3754.5;992;i
QC;andproi992;p0p100;1952;3858.8;992;i
QC;andproi992;p0p100;1953;3936.8;992;i
QC;andproi992;p0p100;1954;4058.4;992;i
QC;andproi992;p0p100;1955;4279.6;992;i
QC;andproi992;p0p100;1956;4413.4;992;i
QC;andproi992;p0p100;1957;4633.2;992;i
QC;andproi992;p0p100;1958;4768.8;992;i
QC;andproi992;p0p100;1959;4813.9;992;i
QC;andproi992;p0p100;1960;15783.1;992;i
QC;andproi992;p0p100;1961;16133.1;992;i
QC;andproi992;p0p100;1962;16844.5;992;i
QC;andproi992;p0p100;1963;17211.8;992;i
QC;andproi992;p0p100;1964;17976.1;992;i
QC;andproi992;p0p100;1965;18721.5;992;i
QC;andproi992;p0p100;1966;19505.5;992;i
QC;andproi992;p0p100;1967;19696.4;992;i
QC;andproi992;p0p100;1968;20315;992;i
QC;andproi992;p0p100;1969;20642.5;992;i
QC;andproi992;p0p100;1970;20571.7;992;i
QC;andproi992;p0p100;1971;20878.6;992;i
QC;andproi992;p0p100;1972;21627.1;992;i
QC;andproi992;p0p100;1973;22549.5;992;i
QC;andproi992;p0p100;1974;22323.3;992;i
QC;andproi992;p0p100;1975;21911;992;i
QC;andproi992;p0p100;1976;22654.8;992;i
QC;andproi992;p0p100;1977;23126.2;992;i
QC;andproi992;p0p100;1978;23713.8;992;i
QC;andproi992;p0p100;1979;24081.9;992;i
QC;andproi992;p0p100;1980;23845.8;992;i
QC;andproi992;p0p100;1981;23665.1;992;i
QC;andproi992;p0p100;1982;22636.7;992;i
QC;andproi992;p0p100;1983;22573.6;992;i
QC;andproi992;p0p100;1984;23672.7;992;i
QC;andproi992;p0p100;1985;24064.6;992;i
QC;andproi992;p0p100;1986;24269.5;992;i
QC;andproi992;p0p100;1987;24650.9;992;i
QC;andproi992;p0p100;1988;25001.3;992;i
QC;andproi992;p0p100;1989;25241.6;992;i
QC;andproi992;p0p100;1990;24932.2;992;i
QC;andproi992;p0p100;1991;24658.7;992;i
QC;andproi992;p0p100;1992;25023.4;992;i
QC;andproi992;p0p100;1993;25660.6;992;i
QC;andproi992;p0p100;1994;26298.8;992;i
QC;andproi992;p0p100;1995;26299.4;992;i
QC;andproi992;p0p100;1996;26705.6;992;i
QC;andproi992;p0p100;1997;27476.8;992;i
QC;andproi992;p0p100;1998;27969.8;992;i
QC;andproi992;p0p100;1999;28363;992;i
QC;andproi992;p0p100;2000;29055.9;992;i
QC;andproi992;p0p100;2001;28707.3;992;i
QC;andproi992;p0p100;2002;28482.7;992;i
QC;andproi992;p0p100;2003;28554.8;992;i
QC;andproi992;p0p100;2004;29466.2;992;i
QC;andproi992;p0p100;2005;30032.1;992;i
QC;andproi992;p0p100;2006;30551.3;992;i
QC;andproi992;p0p100;2007;30935.5;992;i
QC;andproi992;p0p100;2008;30793.4;992;i
QC;andproi992;p0p100;2009;29360.3;992;i
QC;andproi992;p0p100;2010;30141.2;992;i
QC;andproi992;p0p100;2011;30557.8;992;i
QC;andproi992;p0p100;2012;30868.5;992;i
QC;andproi992;p0p100;2013;31180.9;992;i
QC;andproi992;p0p100;2014;31281.3;992;i
QC;andproi992;p0p100;2015;31446.9;992;i
QC;andproi992;p0p100;2016;31079.7;992;i
QC;andproi992;p0p100;2017;31219.3;992;i
QC;andproi992;p0p100;2018;31431.5;992;i
QC;andproi992;p0p100;2019;31409.1;992;i
QC;andproi992;p0p100;2020;29372.5;992;i
QC;andproi992;p0p100;2021;31076.5;992;i
QC;andproi992;p0p100;2022;31751.4;992;i
QC;andproi999;p0p100;1950;2076;999;i
QC;andproi999;p0p100;1951;2142.9;999;i
QC;andproi999;p0p100;1952;2192.3;999;i
QC;andproi999;p0p100;1953;2224.4;999;i
QC;andproi999;p0p100;1954;2278.9;999;i
QC;andproi999;p0p100;1955;2387.1;999;i
QC;andproi999;p0p100;1956;2445.9;999;i
QC;andproi999;p0p100;1957;2550.2;999;i
QC;andproi999;p0p100;1958;2607.1;999;i
QC;andproi999;p0p100;1959;2620.2;999;i
QC;andproi999;p0p100;1960;8525.1;999;i
QC;andproi999;p0p100;1961;8666.2;999;i
QC;andproi999;p0p100;1962;9011.1;999;i
QC;andproi999;p0p100;1963;9175.7;999;i
QC;andproi999;p0p100;1964;9568.7;999;i
QC;andproi999;p0p100;1965;9948.7;999;i
QC;andproi999;p0p100;1966;10354.3;999;i
QC;andproi999;p0p100;1967;10450.6;999;i
QC;andproi999;p0p100;1968;10821.8;999;i
QC;andproi999;p0p100;1969;11031.3;999;i
QC;andproi999;p0p100;1970;11025.6;999;i
QC;andproi999;p0p100;1971;11262;999;i
QC;andproi999;p0p100;1972;11737;999;i
QC;andproi999;p0p100;1973;12307.8;999;i
QC;andproi999;p0p100;1974;12255.8;999;i
QC;andproi999;p0p100;1975;12106.2;999;i
QC;andproi999;p0p100;1976;12594.9;999;i
QC;andproi999;p0p100;1977;12941.6;999;i
QC;andproi999;p0p100;1978;13364;999;i
QC;andproi999;p0p100;1979;13663.9;999;i
QC;andproi999;p0p100;1980;13627.5;999;i
QC;andproi999;p0p100;1981;13614.1;999;i
QC;andproi999;p0p100;1982;13105.4;999;i
QC;andproi999;p0p100;1983;13147.9;999;i
QC;andproi999;p0p100;1984;13873.3;999;i
QC;andproi999;p0p100;1985;14187.8;999;i
QC;andproi999;p0p100;1986;14381.1;999;i
QC;andproi999;p0p100;1987;14663.8;999;i
QC;andproi999;p0p100;1988;14920.9;999;i
QC;andproi999;p0p100;1989;15112.7;999;i
QC;andproi999;p0p100;1990;15046.4;999;i
QC;andproi999;p0p100;1991;14944.5;999;i
QC;andproi999;p0p100;1992;15225.2;999;i
QC;andproi999;p0p100;1993;15669.9;999;i
QC;andproi999;p0p100;1994;16118.1;999;i
QC;andproi999;p0p100;1995;16182.6;999;i
QC;andproi999;p0p100;1996;16499.5;999;i
QC;andproi999;p0p100;1997;17055;999;i
QC;andproi999;p0p100;1998;17444.2;999;i
QC;andproi999;p0p100;1999;17780.5;999;i
QC;andproi999;p0p100;2000;18310.9;999;i
QC;andproi999;p0p100;2001;18185.3;999;i
QC;andproi999;p0p100;2002;18150.9;999;i
QC;andproi999;p0p100;2003;18307.7;999;i
QC;andproi999;p0p100;2004;19006;999;i
QC;andproi999;p0p100;2005;19485.8;999;i
QC;andproi999;p0p100;2006;19941.8;999;i
QC;andproi999;p0p100;2007;20312.1;999;i
QC;andproi999;p0p100;2008;20334.4;999;i
QC;andproi999;p0p100;2009;19500.5;999;i
QC;andproi999;p0p100;2010;20139.2;999;i
QC;andproi999;p0p100;2011;20521.2;999;i
QC;andproi999;p0p100;2012;20878.8;999;i
QC;andproi999;p0p100;2013;21202.6;999;i
QC;andproi999;p0p100;2014;21413.1;999;i
QC;andproi999;p0p100;2015;21635.2;999;i
QC;andproi999;p0p100;2016;21517.7;999;i
QC;andproi999;p0p100;2017;21708;999;i
QC;andproi999;p0p100;2018;21980.8;999;i
QC;andproi999;p0p100;2019;22089.7;999;i
QC;andproi999;p0p100;2020;20764.6;999;i
QC;andproi999;p0p100;2021;22076.2;999;i
QC;andproi999;p0p100;2022;22666.7;999;i
QC;anninci992;p0p100;1950;12752.4;992;i
QC;anninci992;p0p100;1951;13449.2;992;i
QC;anninci992;p0p100;1952;13741.1;992;i
QC;anninci992;p0p100;1953;14052.4;992;i
QC;anninci992;p0p100;1954;13905.2;992;i
QC;anninci992;p0p100;1955;14751.8;992;i
QC;anninci992;p0p100;1956;14981.2;992;i
QC;anninci992;p0p100;1957;15142;992;i
QC;anninci992;p0p100;1958;14928.6;992;i
QC;anninci992;p0p100;1959;15545.3;992;i
QC;anninci992;p0p100;1960;15780;992;i
QC;anninci992;p0p100;1961;16135.9;992;i
QC;anninci992;p0p100;1962;16853.9;992;i
QC;anninci992;p0p100;1963;17225;992;i
QC;anninci992;p0p100;1964;17990.7;992;i
QC;anninci992;p0p100;1965;18733.2;992;i
QC;anninci992;p0p100;1966;19497.1;992;i
QC;anninci992;p0p100;1967;19685.1;992;i
QC;anninci992;p0p100;1968;20311.3;992;i
QC;anninci992;p0p100;1969;20629.4;992;i
QC;anninci992;p0p100;1970;20480.9;992;i
QC;anninci992;p0p100;1971;20743.9;992;i
QC;anninci992;p0p100;1972;21551.1;992;i
QC;anninci992;p0p100;1973;22513.8;992;i
QC;anninci992;p0p100;1974;22306.6;992;i
QC;anninci992;p0p100;1975;21774.1;992;i
QC;anninci992;p0p100;1976;22451.6;992;i
QC;anninci992;p0p100;1977;22946;992;i
QC;anninci992;p0p100;1978;23490.1;992;i
QC;anninci992;p0p100;1979;23746.8;992;i
QC;anninci992;p0p100;1980;23492.7;992;i
QC;anninci992;p0p100;1981;23288.3;992;i
QC;anninci992;p0p100;1982;22294.6;992;i
QC;anninci992;p0p100;1983;21992;992;i
QC;anninci992;p0p100;1984;23114.9;992;i
QC;anninci992;p0p100;1985;23442.4;992;i
QC;anninci992;p0p100;1986;23588.8;992;i
QC;anninci992;p0p100;1987;24183.1;992;i
QC;anninci992;p0p100;1988;24699.9;992;i
QC;anninci992;p0p100;1989;24764;992;i
QC;anninci992;p0p100;1990;24523.8;992;i
QC;anninci992;p0p100;1991;24309.9;992;i
QC;anninci992;p0p100;1992;24613.6;992;i
QC;anninci992;p0p100;1993;25159.3;992;i
QC;anninci992;p0p100;1994;25875.1;992;i
QC;anninci992;p0p100;1995;25977.1;992;i
QC;anninci992;p0p100;1996;26459.9;992;i
QC;anninci992;p0p100;1997;27289.3;992;i
QC;anninci992;p0p100;1998;27909.2;992;i
QC;anninci992;p0p100;1999;28232;992;i
QC;anninci992;p0p100;2000;29093.3;992;i
QC;anninci992;p0p100;2001;28797.8;992;i
QC;anninci992;p0p100;2002;28414.4;992;i
QC;anninci992;p0p100;2003;28392.2;992;i
QC;anninci992;p0p100;2004;29325.6;992;i
QC;anninci992;p0p100;2005;29961;992;i
QC;anninci992;p0p100;2006;30684.3;992;i
QC;anninci992;p0p100;2007;30841.5;992;i
QC;anninci992;p0p100;2008;30525.2;992;i
QC;anninci992;p0p100;2009;28995.3;992;i
QC;anninci992;p0p100;2010;29950.1;992;i
QC;anninci992;p0p100;2011;30550;992;i
QC;anninci992;p0p100;2012;31122.9;992;i
QC;anninci992;p0p100;2013;31372.5;992;i
QC;anninci992;p0p100;2014;31636.3;992;i
QC;anninci992;p0p100;2015;31778.6;992;i
QC;anninci992;p0p100;2016;31214.4;992;i
QC;anninci992;p0p100;2017;31284.1;992;i
QC;anninci992;p0p100;2018;31275.6;992;i
QC;anninci992;p0p100;2019;30978.5;992;i
QC;anninci992;p0p100;2020;29164.3;992;i
QC;anninci992;p0p100;2021;30861.2;992;i
QC;anninci992;p0p100;2022;31587.9;992;i
QC;anninci999;p0p100;1950;7307.9;999;i
QC;anninci999;p0p100;1951;7676.2;999;i
QC;anninci999;p0p100;1952;7807;999;i
QC;anninci999;p0p100;1953;7939.9;999;i
QC;anninci999;p0p100;1954;7808.2;999;i
QC;anninci999;p0p100;1955;8228.3;999;i
QC;anninci999;p0p100;1956;8302.7;999;i
QC;anninci999;p0p100;1957;8334.5;999;i
QC;anninci999;p0p100;1958;8161.5;999;i
QC;anninci999;p0p100;1959;8461.2;999;i
QC;anninci999;p0p100;1960;8523.5;999;i
QC;anninci999;p0p100;1961;8667.8;999;i
QC;anninci999;p0p100;1962;9016.1;999;i
QC;anninci999;p0p100;1963;9182.8;999;i
QC;anninci999;p0p100;1964;9576.4;999;i
QC;anninci999;p0p100;1965;9954.9;999;i
QC;anninci999;p0p100;1966;10349.8;999;i
QC;anninci999;p0p100;1967;10444.7;999;i
QC;anninci999;p0p100;1968;10819.8;999;i
QC;anninci999;p0p100;1969;11024.3;999;i
QC;anninci999;p0p100;1970;10976.9;999;i
QC;anninci999;p0p100;1971;11189.4;999;i
QC;anninci999;p0p100;1972;11695.7;999;i
QC;anninci999;p0p100;1973;12288.3;999;i
QC;anninci999;p0p100;1974;12246.7;999;i
QC;anninci999;p0p100;1975;12030.6;999;i
QC;anninci999;p0p100;1976;12482;999;i
QC;anninci999;p0p100;1977;12840.8;999;i
QC;anninci999;p0p100;1978;13237.9;999;i
QC;anninci999;p0p100;1979;13473.8;999;i
QC;anninci999;p0p100;1980;13425.6;999;i
QC;anninci999;p0p100;1981;13397.3;999;i
QC;anninci999;p0p100;1982;12907.3;999;i
QC;anninci999;p0p100;1983;12809.2;999;i
QC;anninci999;p0p100;1984;13546.4;999;i
QC;anninci999;p0p100;1985;13821;999;i
QC;anninci999;p0p100;1986;13977.8;999;i
QC;anninci999;p0p100;1987;14385.6;999;i
QC;anninci999;p0p100;1988;14741;999;i
QC;anninci999;p0p100;1989;14826.8;999;i
QC;anninci999;p0p100;1990;14799.9;999;i
QC;anninci999;p0p100;1991;14733.2;999;i
QC;anninci999;p0p100;1992;14975.9;999;i
QC;anninci999;p0p100;1993;15363.7;999;i
QC;anninci999;p0p100;1994;15858.4;999;i
QC;anninci999;p0p100;1995;15984.2;999;i
QC;anninci999;p0p100;1996;16347.7;999;i
QC;anninci999;p0p100;1997;16938.6;999;i
QC;anninci999;p0p100;1998;17406.4;999;i
QC;anninci999;p0p100;1999;17698.4;999;i
QC;anninci999;p0p100;2000;18334.5;999;i
QC;anninci999;p0p100;2001;18242.6;999;i
QC;anninci999;p0p100;2002;18107.4;999;i
QC;anninci999;p0p100;2003;18203.5;999;i
QC;anninci999;p0p100;2004;18915.3;999;i
QC;anninci999;p0p100;2005;19439.7;999;i
QC;anninci999;p0p100;2006;20028.6;999;i
QC;anninci999;p0p100;2007;20250.3;999;i
QC;anninci999;p0p100;2008;20157.2;999;i
QC;anninci999;p0p100;2009;19258.1;999;i
QC;anninci999;p0p100;2010;20011.5;999;i
QC;anninci999;p0p100;2011;20515.9;999;i
QC;anninci999;p0p100;2012;21050.9;999;i
QC;anninci999;p0p100;2013;21332.8;999;i
QC;anninci999;p0p100;2014;21656;999;i
QC;anninci999;p0p100;2015;21863.4;999;i
QC;anninci999;p0p100;2016;21611;999;i
QC;anninci999;p0p100;2017;21753.1;999;i
QC;anninci999;p0p100;2018;21871.8;999;i
QC;anninci999;p0p100;2019;21786.9;999;i
QC;anninci999;p0p100;2020;20617.4;999;i
QC;anninci999;p0p100;2021;21923.3;999;i
QC;anninci999;p0p100;2022;22550;999;i
QC;anweali992;p0p100;1995;86049.5;992;i
QC;anweali992;p0p100;1996;90387.4;992;i
QC;anweali992;p0p100;1997;96734.6;992;i
QC;anweali992;p0p100;1998;104644.2;992;i
QC;anweali992;p0p100;1999;112236.2;992;i
QC;anweali992;p0p100;2000;116244.2;992;i
QC;anweali992;p0p100;2001;115203.5;992;i
QC;anweali992;p0p100;2002;111269.4;992;i
QC;anweali992;p0p100;2003;112303.8;992;i
QC;anweali992;p0p100;2004;121595.4;992;i
QC;anweali992;p0p100;2005;130079.2;992;i
QC;anweali992;p0p100;2006;136670.7;992;i
QC;anweali992;p0p100;2007;140404.5;992;i
QC;anweali992;p0p100;2008;129956.4;992;i
QC;anweali992;p0p100;2009;117381.8;992;i
QC;anweali992;p0p100;2010;118478.4;992;i
QC;anweali992;p0p100;2011;120045;992;i
QC;anweali992;p0p100;2012;121918.8;992;i
QC;anweali992;p0p100;2013;129215.3;992;i
QC;anweali992;p0p100;2014;134680.3;992;i
QC;anweali992;p0p100;2015;136447;992;i
QC;anweali992;p0p100;2016;136044.9;992;i
QC;anweali992;p0p100;2017;140873;992;i
QC;anweali992;p0p100;2018;141121;992;i
QC;anweali992;p0p100;2019;143496.5;992;i
QC;anweali992;p0p100;2020;152499.6;992;i
QC;anweali992;p0p100;2021;167305.7;992;i
QC;anweali999;p0p100;1995;52948;999;i
QC;anweali999;p0p100;1996;55844;999;i
QC;anweali999;p0p100;1997;60043.7;999;i
QC;anweali999;p0p100;1998;65264.3;999;i
QC;anweali999;p0p100;1999;70360;999;i
QC;anweali999;p0p100;2000;73256.7;999;i
QC;anweali999;p0p100;2001;72978.4;999;i
QC;anweali999;p0p100;2002;70907.6;999;i
QC;anweali999;p0p100;2003;72002.7;999;i
QC;anweali999;p0p100;2004;78430.2;999;i
QC;anweali999;p0p100;2005;84399.8;999;i
QC;anweali999;p0p100;2006;89209;999;i
QC;anweali999;p0p100;2007;92188.8;999;i
QC;anweali999;p0p100;2008;85816.4;999;i
QC;anweali999;p0p100;2009;77962.6;999;i
QC;anweali999;p0p100;2010;79162.8;999;i
QC;anweali999;p0p100;2011;80616.6;999;i
QC;anweali999;p0p100;2012;82463.3;999;i
QC;anweali999;p0p100;2013;87864.4;999;i
QC;anweali999;p0p100;2014;92192.9;999;i
QC;anweali999;p0p100;2015;93874.4;999;i
QC;anweali999;p0p100;2016;94189.4;999;i
QC;anweali999;p0p100;2017;97954.4;999;i
QC;anweali999;p0p100;2018;98689.5;999;i
QC;anweali999;p0p100;2019;100919.5;999;i
QC;anweali999;p0p100;2020;107808.2;999;i
QC;anweali999;p0p100;2021;118851.2;999;i
QC;apweali992;p0p100;1995;83650.2;992;i
QC;apweali992;p0p100;1996;87496.2;992;i
QC;apweali992;p0p100;1997;92604.9;992;i
QC;apweali992;p0p100;1998;99211;992;i
QC;apweali992;p0p100;1999;105283;992;i
QC;apweali992;p0p100;2000;107527.8;992;i
QC;apweali992;p0p100;2001;105934.6;992;i
QC;apweali992;p0p100;2002;102305.4;992;i
QC;apweali992;p0p100;2003;103450.6;992;i
QC;apweali992;p0p100;2004;112415.9;992;i
QC;apweali992;p0p100;2005;120060.7;992;i
QC;apweali992;p0p100;2006;124928.3;992;i
QC;apweali992;p0p100;2007;127462.4;992;i
QC;apweali992;p0p100;2008;118215;992;i
QC;apweali992;p0p100;2009;109729.1;992;i
QC;apweali992;p0p100;2010;113710.1;992;i
QC;apweali992;p0p100;2011;116123.4;992;i
QC;apweali992;p0p100;2012;118716.3;992;i
QC;apweali992;p0p100;2013;126624.4;992;i
QC;apweali992;p0p100;2014;132990.3;992;i
QC;apweali992;p0p100;2015;136631.9;992;i
QC;apweali992;p0p100;2016;137674.4;992;i
QC;apweali992;p0p100;2017;142469.3;992;i
QC;apweali992;p0p100;2018;142667.5;992;i
QC;apweali992;p0p100;2019;145407.8;992;i
QC;apweali992;p0p100;2020;156114.5;992;i
QC;apweali992;p0p100;2021;172332.5;992;i
QC;apweali999;p0p100;1995;51471.7;999;i
QC;apweali999;p0p100;1996;54057.8;999;i
QC;apweali999;p0p100;1997;57480.4;999;i
QC;apweali999;p0p100;1998;61875.8;999;i
QC;apweali999;p0p100;1999;66001.1;999;i
QC;apweali999;p0p100;2000;67763.6;999;i
QC;apweali999;p0p100;2001;67106.8;999;i
QC;apweali999;p0p100;2002;65195.1;999;i
QC;apweali999;p0p100;2003;66326.6;999;i
QC;apweali999;p0p100;2004;72509.4;999;i
QC;apweali999;p0p100;2005;77899.5;999;i
QC;apweali999;p0p100;2006;81544.4;999;i
QC;apweali999;p0p100;2007;83691.1;999;i
QC;apweali999;p0p100;2008;78063;999;i
QC;apweali999;p0p100;2009;72879.8;999;i
QC;apweali999;p0p100;2010;75976.8;999;i
QC;apweali999;p0p100;2011;77983;999;i
QC;apweali999;p0p100;2012;80297.1;999;i
QC;apweali999;p0p100;2013;86102.6;999;i
QC;apweali999;p0p100;2014;91036;999;i
QC;apweali999;p0p100;2015;94001.6;999;i
QC;apweali999;p0p100;2016;95317.6;999;i
QC;apweali999;p0p100;2017;99064.4;999;i
QC;apweali999;p0p100;2018;99771;999;i
QC;apweali999;p0p100;2019;102263.6;999;i
QC;apweali999;p0p100;2020;110363.7;999;i
QC;apweali999;p0p100;2021;122422.2;999;i
QC;mgdproi999;p0p100;1950;760079576832;999;i
QC;mgdproi999;p0p100;1951;801244984576;999;i
QC;mgdproi999;p0p100;1952;838890572032;999;i
QC;mgdproi999;p0p100;1953;872806000640;999;i
QC;mgdproi999;p0p100;1954;916528122624;999;i
QC;mgdproi999;p0p100;1955;982921361152;999;i
QC;mgdproi999;p0p100;1956;1032876773120;999;i
QC;mgdproi999;p0p100;1957;1102499357440;999;i
QC;mgdproi999;p0p100;1958;1153137804288;999;i
QC;mgdproi999;p0p100;1959;1189665004032;999;i
QC;mgdproi999;p0p100;1960;4054498389792;999;i
QC;mgdproi999;p0p100;1961;4208692534272;999;i
QC;mgdproi999;p0p100;1962;4460740126352;999;i
QC;mgdproi999;p0p100;1963;4637459791536;999;i
QC;mgdproi999;p0p100;1964;4927184926320;999;i
QC;mgdproi999;p0p100;1965;5227670232096;999;i
QC;mgdproi999;p0p100;1966;5548478992704;999;i
QC;mgdproi999;p0p100;1967;5722364425872;999;i
QC;mgdproi999;p0p100;1968;6037384363856;999;i
QC;mgdproi999;p0p100;1969;6276916389888;999;i
QC;mgdproi999;p0p100;1970;6403871525194;999;i
QC;mgdproi999;p0p100;1971;6670173845078;999;i
QC;mgdproi999;p0p100;1972;7067032092490;999;i
QC;mgdproi999;p0p100;1973;7534077027812;999;i
QC;mgdproi999;p0p100;1974;7673021295050;999;i
QC;mgdproi999;p0p100;1975;7765022998744;999;i
QC;mgdproi999;p0p100;1976;8204202212548;999;i
QC;mgdproi999;p0p100;1977;8586977974576;999;i
QC;mgdproi999;p0p100;1978;9022698773324;999;i
QC;mgdproi999;p0p100;1979;9405335275916;999;i
QC;mgdproi999;p0p100;1980;9584707445808;999;i
QC;mgdproi999;p0p100;1981;9769696355668;999;i
QC;mgdproi999;p0p100;1982;9639748545444;999;i
QC;mgdproi999;p0p100;1983;9834589210960;999;i
QC;mgdproi999;p0p100;1984;10486343253896;999;i
QC;mgdproi999;p0p100;1985;10895972990576;999;i
QC;mgdproi999;p0p100;1986;11270427753112;999;i
QC;mgdproi999;p0p100;1987;11688243504960;999;i
QC;mgdproi999;p0p100;1988;12088793956360;999;i
QC;mgdproi999;p0p100;1989;12423804682624;999;i
QC;mgdproi999;p0p100;1990;12577061916720;999;i
QC;mgdproi999;p0p100;1991;12711977435200;999;i
QC;mgdproi999;p0p100;1992;13120279223072;999;i
QC;mgdproi999;p0p100;1993;13749065209632;999;i
QC;mgdproi999;p0p100;1994;14331809671872;999;i
QC;mgdproi999;p0p100;1995;14645379651968;999;i
QC;mgdproi999;p0p100;1996;15128157595616;999;i
QC;mgdproi999;p0p100;1997;15830397578240;999;i
QC;mgdproi999;p0p100;1998;16431074441536;999;i
QC;mgdproi999;p0p100;1999;16988110723744;999;i
QC;mgdproi999;p0p100;2000;17718345741536;999;i
QC;mgdproi999;p0p100;2001;17881217614016;999;i
QC;mgdproi999;p0p100;2002;18084334872288;999;i
QC;mgdproi999;p0p100;2003;18442313461248;999;i
QC;mgdproi999;p0p100;2004;19314217975520;999;i
QC;mgdproi999;p0p100;2005;20039105584640;999;i
QC;mgdproi999;p0p100;2006;20763232640512;999;i
QC;mgdproi999;p0p100;2007;21418150102592;999;i
QC;mgdproi999;p0p100;2008;21731749953920;999;i
QC;mgdproi999;p0p100;2009;21199023009920;999;i
QC;mgdproi999;p0p100;2010;22001593434176;999;i
QC;mgdproi999;p0p100;2011;22614316951552;999;i
QC;mgdproi999;p0p100;2012;23224378400960;999;i
QC;mgdproi999;p0p100;2013;23799452745792;999;i
QC;mgdproi999;p0p100;2014;24282982723712;999;i
QC;mgdproi999;p0p100;2015;24809426109888;999;i
QC;mgdproi999;p0p100;2016;24944018829184;999;i
QC;mgdproi999;p0p100;2017;25375831510848;999;i
QC;mgdproi999;p0p100;2018;25913433172096;999;i
QC;mgdproi999;p0p100;2019;26254222964928;999;i
QC;mgdproi999;p0p100;2020;25107705893696;999;i
QC;mgdproi999;p0p100;2021;26623479728640;999;i
QC;mgdproi999;p0p100;2022;27432730190976;999;i
QC;mndproi999;p0p100;1950;691551243264;999;i
QC;mndproi999;p0p100;1951;729654126208;999;i
QC;mndproi999;p0p100;1952;763299739392;999;i
QC;mndproi999;p0p100;1953;791761256448;999;i
QC;mndproi999;p0p100;1954;829777272832;999;i
QC;mndproi999;p0p100;1955;889198062592;999;i
QC;mndproi999;p0p100;1956;932309153792;999;i
QC;mndproi999;p0p100;1957;995047010304;999;i
QC;mndproi999;p0p100;1958;1040648087040;999;i
QC;mndproi999;p0p100;1959;1070068407040;999;i
QC;mndproi999;p0p100;1960;3567384590784;999;i
QC;mndproi999;p0p100;1961;3709250894528;999;i
QC;mndproi999;p0p100;1962;3942892863696;999;i
QC;mndproi999;p0p100;1963;4102586039984;999;i
QC;mndproi999;p0p100;1964;4370188002448;999;i
QC;mndproi999;p0p100;1965;4638242240256;999;i
QC;mndproi999;p0p100;1966;4924736612624;999;i
QC;mndproi999;p0p100;1967;5068345411136;999;i
QC;mndproi999;p0p100;1968;5347964680592;999;i
QC;mndproi999;p0p100;1969;5553319349504;999;i
QC;mndproi999;p0p100;1970;5658430815770;999;i
QC;mndproi999;p0p100;1971;5891635225052;999;i
QC;mndproi999;p0p100;1972;6253184299852;999;i
QC;mndproi999;p0p100;1973;6674716453962;999;i
QC;mndproi999;p0p100;1974;6764306159336;999;i
QC;mndproi999;p0p100;1975;6800611232314;999;i
