country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
BA;npopulf201;201;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
BA;npopulf202;202;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
BA;npopulf251;251;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;;;;
BA;npopulf301;301;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;;;;
BA;npopulf302;302;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;;;;
BA;npopulf351;351;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;;;;
BA;npopulf401;401;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;;;;
BA;npopulf402;402;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;;;;
BA;npopulf451;451;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;;;;
BA;npopulf501;501;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;;;;
BA;npopulf502;502;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;;;;
BA;npopulf551;551;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;;;
BA;npopulf601;601;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;;;
BA;npopulf602;602;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;;;
BA;npopulf651;651;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;;;
BA;npopulf701;701;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;;;
BA;npopulf702;702;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;;;
BA;npopulf751;751;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;;;
BA;npopulf801;801;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;;;
BA;npopulf802;802;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;;;
BA;npopulf851;851;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;;;
BA;npopulf901;901;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;;;
BA;npopulf902;902;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;;;
BA;npopulf951;951;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;;;
BA;npopulf991;991;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Children;The population is comprised of individuals below age 20.;population;;;;
BA;npopulf992;992;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;population;;;;
BA;npopulf993;993;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;;;
BA;npopulf994;994;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;;;
BA;npopulf995;995;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;population;;;;
BA;npopulf996;996;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;;;;
BA;npopulf997;997;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;population;;;;
BA;npopulf998;998;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;population;;;;
BA;npopulf999;999;f;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;population;;;;
BA;npopuli001;001;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;;;;
BA;npopuli051;051;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;;;;
BA;npopuli101;101;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;;;;
BA;npopuli111;111;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;population;;;;
BA;npopuli151;151;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;;;;
BA;npopuli201;201;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
BA;npopuli202;202;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
BA;npopuli251;251;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;;;;
BA;npopuli301;301;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;;;;
BA;npopuli302;302;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;;;;
BA;npopuli351;351;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;;;;
BA;npopuli401;401;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;;;;
BA;npopuli402;402;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;;;;
BA;npopuli451;451;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;;;;
BA;npopuli501;501;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;;;;
BA;npopuli502;502;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;;;;
BA;npopuli551;551;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;;;
BA;npopuli601;601;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;;;
BA;npopuli602;602;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;;;
BA;npopuli651;651;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;;;
BA;npopuli701;701;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;;;
BA;npopuli702;702;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;;;
BA;npopuli751;751;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;;;
BA;npopuli801;801;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;;;
BA;npopuli802;802;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;;;
BA;npopuli851;851;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;;;
BA;npopuli901;901;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;;;
BA;npopuli902;902;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;;;
BA;npopuli951;951;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;;;
BA;npopuli991;991;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Children;The population is comprised of individuals below age 20.;population;;;;
BA;npopuli992;992;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;population;;;;
BA;npopuli993;993;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;;;
BA;npopuli994;994;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;;;
BA;npopuli995;995;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 60;The population is comprised of individuals over age 60.;population;;;;
BA;npopuli997;997;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 65;The population is comprised of individuals over age 65.;population;;;;
BA;npopuli998;998;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Over 80;The population is comprised of individuals over age 80.;population;;;;
BA;npopuli999;999;i;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;population;;;;
BA;npopulm001;001;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;;;;
BA;npopulm051;051;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;;;;
BA;npopulm101;101;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;;;;
BA;npopulm111;111;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;100+;The population is comprised of individuals over age 99.;population;;;;
BA;npopulm151;151;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;;;;
BA;npopulm201;201;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;;;;
BA;npopulm202;202;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;;;;
BA;npopulm251;251;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;;;;
BA;npopulm301;301;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;;;;
BA;npopulm302;302;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;;;;
BA;npopulm351;351;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;;;;
BA;npopulm401;401;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;;;;
BA;npopulm402;402;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;;;;
BA;npopulm451;451;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;;;;
BA;npopulm501;501;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;;;;
BA;npopulm502;502;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;;;;
BA;npopulm551;551;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;;;
BA;npopulm601;601;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;;;
BA;npopulm602;602;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;;;
BA;npopulm651;651;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;;;
BA;npopulm701;701;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;;;
BA;npopulm702;702;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;;;
BA;npopulm751;751;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;;;
BA;npopulm801;801;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;;;
BA;npopulm802;802;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;;;
BA;npopulm851;851;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;;;
BA;npopulm901;901;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;;;
BA;npopulm902;902;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;;;
BA;npopulm951;951;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;;;
BA;npopulm991;991;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;;;;
BA;npopulm992;992;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;;;;
BA;npopulm993;993;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;;;
BA;npopulm994;994;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;;;
BA;npopulm995;995;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;;;;
BA;npopulm996;996;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;;;;
BA;npopulm997;997;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;;;;
BA;npopulm998;998;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;;;;
BA;npopulm999;999;m;Bosnia and Herzegovina;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;;;;
BA;rcaincj992;992;j;Bosnia and Herzegovina;Post-tax disposable income;Post-tax private income corresponds to all sources of incomes, net of taxes, received by individuals and which can be individualized (this excludes social transfers in kind, collective consumption expenditure and government deficit). ;Post-tax disposable income=Pre-tax income-Taxes on production (net)-Current taxes on income and wealth+Social assistance benefits in cash;Top 10/Bottom 50 ratio;Ratio of Top 10% average income to Bottom 50% average income ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;;"Main Paper: [URL][URL_LINK]https://wid.world/document/why-is-europe-more-equal-than-the-united-states-world-inequality-lab-wp-2020-19/[/URL_LINK][URL_TEXT]Blanchet, Chancel and Gethin (2020), “Why is Europe less Unequal than the US?”; [/URL_TEXT][/URL]Technote for the update: [URL][URL_LINK]http://wordpress.wid.world/document/2023-dina-update-europe-technical-note/[/URL_LINK][URL_TEXT]Andreescu and Sodano (2023), “2023 DINA Regional Update for Europe”[/URL_TEXT][/URL]";Summary of data construction by year (see source for details): 1983-1988: survey + concept correction + imputed nonresponse, 1989: interpolated survey + concept correction + imputed nonresponse, 1990: survey + concept correction + imputed nonresponse, 1991-2000: interpolated concept correction + imputed nonresponse, 2001: survey + concept correction + imputed nonresponse, 2002-2003: interpolated survey + concept correction + imputed nonresponse, 2004: survey + concept correction + imputed nonresponse, 2005-2006: interpolated survey + concept correction + imputed nonresponse, 2007: survey + concept correction + imputed nonresponse, 2008-2010: interpolated survey + concept correction + imputed nonresponse, 2011: survey + concept correction + imputed nonresponse, 2012-2014: interpolated survey + concept correction + imputed nonresponse, 2015: survey + concept correction + imputed nonresponse, 2016-2020: extrapolated distribution + imputed nonresponse, 2021: extrapolated distribution;[[1988, 2022]];[1990, 2001, 2004, 2007, 2011, 2015]
