country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
IN;npopulf402;402;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf451;451;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf501;501;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf502;502;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf551;551;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf601;601;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf602;602;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf651;651;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf701;701;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf702;702;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf751;751;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf801;801;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf802;802;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf851;851;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf901;901;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf902;902;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf951;951;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf991;991;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Children;The population is comprised of individuals below age 20.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf992;992;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Adults;The population is comprised of individuals over age 20.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf993;993;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf994;994;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf995;995;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 60;The population is comprised of individuals over age 60.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf996;996;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf997;997;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 65;The population is comprised of individuals over age 65.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf998;998;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;Over 80;The population is comprised of individuals over age 80.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopulf999;999;f;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;female;The population looked at is comprised of female individuals only.;All Ages;The population is comprised of individuals of all ages.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli001;001;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;0 to 4;The population is comprised of individuals of in the 0 to 4 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli051;051;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;5 to 9;The population is comprised of individuals of in the 5 to 9 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli101;101;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;10 to 14;The population is comprised of individuals of in the 10 to 14 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli111;111;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;100+;The population is comprised of individuals over age 99.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli151;151;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;15 to 19;The population is comprised of individuals of in the 15 to 19 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli201;201;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 24;The population is comprised of individuals of in the 20 to 24 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli202;202;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;20 to 29;The population is comprised of individuals of in the 20 to 29 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli251;251;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;25 to 29;The population is comprised of individuals of in the 25 to 29 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli301;301;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 34;The population is comprised of individuals of in the 30 to 34 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli302;302;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;30 to 39;The population is comprised of individuals of in the 30 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli351;351;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;35 to 39;The population is comprised of individuals of in the 35 to 39 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli401;401;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 44;The population is comprised of individuals of in the 40 to 44 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli402;402;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;40 to 49 ;The population is comprised of individuals of in the 40 to 49  age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli451;451;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;45 to 49;The population is comprised of individuals of in the 45 to 49 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli501;501;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 54;The population is comprised of individuals of in the 50 to 54 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli502;502;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;50 to 59;The population is comprised of individuals of in the 50 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
IN;npopuli551;551;i;India;Population;Number of individuals in a group.;;Population;Number of units in a given group;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;"[URL][URL_LINK]http://wid.world/document/the-evolution-of-wealth-income-ratios-in-india-1860-2012-wid-world-working-paper-2019-07/[/URL_LINK][URL_TEXT]Kumar, Rishabh (2019), The evolution of wealth-income ratios in India, 1860-2012[/URL_TEXT][/URL][URL][URL_LINK]https://esa.un.org/unpd/wpp/[/URL_LINK][URL_TEXT]UN World Population Prospects (2015).[/URL_TEXT][/URL];";Population until 1946 for undivided India.;;
